config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
53492736,VIDYA(22)/T3(30)_H05,2.1231046,107.607376,149.0,81.0,14.844251,203.41982,95.81244,2.4683137,62.66746,73.0,42.0,15.726688,105.34735,42.679886,2.2294893,222.0,15.726688,0.5540541,1.1625963,4.5145245,3.8194644,5.8812184,2.035854,-1.3736695,23
57687040,VIDYA(22)/T3(30)_H05,2.1231046,107.607376,149.0,81.0,14.844251,203.41982,95.81244,2.4683137,62.66746,73.0,42.0,15.726688,105.34735,42.679886,2.2294893,222.0,15.726688,0.5540541,1.1625963,4.5145245,3.8194644,5.8812184,2.035854,-1.3736695,23
53491712,VIDYA(22)/T3(30)_H05,2.1231046,107.607376,149.0,81.0,14.844251,203.41982,95.81244,2.4683137,62.66746,73.0,42.0,15.726688,105.34735,42.679886,2.2294893,222.0,15.726688,0.5540541,1.1625963,4.5145245,3.8194644,5.8812184,2.035854,-1.5930282,22
17890304,VIDYA(22)/T3(30)_H05,1.7923677,96.90243,178.0,99.0,13.260763,219.1972,122.29477,2.4037125,64.146774,73.0,42.0,12.635394,109.84473,45.69795,1.9586678,251.0,13.260763,0.561753,1.3410822,3.8857746,3.7141795,5.3064985,2.035842,-2.337481,23
17889280,VIDYA(22)/T3(30)_H05,1.7923677,96.90243,178.0,99.0,13.260763,219.1972,122.29477,2.4037125,64.146774,73.0,42.0,12.635394,109.84473,45.69795,1.9586678,251.0,13.260763,0.561753,1.3410822,3.8857746,3.7141795,5.3064985,2.035842,-2.432131,22
22083584,VIDYA(22)/T3(30)_H05,1.7923677,96.90243,178.0,99.0,13.260763,219.1972,122.29477,2.4037125,64.146774,73.0,42.0,12.635394,109.84473,45.69795,1.9586678,251.0,13.260763,0.561753,1.3410822,3.8857746,3.7141795,5.3064985,2.035842,-2.432131,22
22084608,VIDYA(22)/T3(30)_H05,1.7923677,96.90243,178.0,99.0,13.260763,219.1972,122.29477,2.4037125,64.146774,73.0,42.0,12.635394,109.84473,45.69795,1.9586678,251.0,13.260763,0.561753,1.3410822,3.8857746,3.7141795,5.3064985,2.035842,-2.337481,23
54262800,VIDYA(22)/T3(30)_H05,1.6221312,82.46458,193.0,83.0,20.22336,215.01633,132.55174,2.3306446,59.00117,87.0,44.0,16.224548,103.34147,44.340294,1.7997295,280.0,20.22336,0.45357144,1.4367794,3.1588807,3.7433774,4.636138,2.0354488,-1.808012,23
58457104,VIDYA(22)/T3(30)_H05,1.6221312,82.46458,193.0,83.0,20.22336,215.01633,132.55174,2.3306446,59.00117,87.0,44.0,16.224548,103.34147,44.340294,1.7997295,280.0,20.22336,0.45357144,1.4367794,3.1588807,3.7433774,4.636138,2.0354488,-1.808012,23
19560448,VIDYA(24)/T3(33)_H05,1.807105,113.12036,187.0,93.0,19.626623,253.27606,140.15572,2.304216,72.491646,81.0,45.0,15.740624,128.0742,55.582554,1.9482664,268.0,19.626623,0.51492536,1.2750869,3.9257145,3.6923528,5.3140697,2.0350103,-2.480408,22
19561472,VIDYA(24)/T3(33)_H05,1.807105,113.12036,187.0,93.0,19.626623,253.27606,140.15572,2.304216,72.491646,81.0,45.0,15.740624,128.0742,55.582554,1.9482664,268.0,19.626623,0.51492536,1.2750869,3.9257145,3.6923528,5.3140697,2.0350103,-2.4009125,23
23754752,VIDYA(24)/T3(33)_H05,1.807105,113.12036,187.0,93.0,19.626623,253.27606,140.15572,2.304216,72.491646,81.0,45.0,15.740624,128.0742,55.582554,1.9482664,268.0,19.626623,0.51492536,1.2750869,3.9257145,3.6923528,5.3140697,2.0350103,-2.480408,22
23755776,VIDYA(24)/T3(33)_H05,1.807105,113.12036,187.0,93.0,19.626623,253.27606,140.15572,2.304216,72.491646,81.0,45.0,15.740624,128.0742,55.582554,1.9482664,268.0,19.626623,0.51492536,1.2750869,3.9257145,3.6923528,5.3140697,2.0350103,-2.4009125,23
17972224,VIDYA(24)/T3(33)_H05,1.9554522,95.14207,127.0,68.0,19.191534,194.72012,99.57805,2.9664378,63.347446,49.0,29.0,12.215217,95.56176,32.214314,2.20257,176.0,19.191534,0.5511364,1.5,3.7192812,3.7531002,5.153377,2.0346706,-2.419635,23
22165504,VIDYA(24)/T3(33)_H05,1.9554522,95.14207,127.0,68.0,19.191534,194.72012,99.57805,2.9664378,63.347446,49.0,29.0,12.215217,95.56176,32.214314,2.20257,176.0,19.191534,0.5511364,1.5,3.7192812,3.7531002,5.153377,2.0346706,-2.603207,22
17971200,VIDYA(24)/T3(33)_H05,1.9554522,95.14207,127.0,68.0,19.191534,194.72012,99.57805,2.9664378,63.347446,49.0,29.0,12.215217,95.56176,32.214314,2.20257,176.0,19.191534,0.5511364,1.5,3.7192812,3.7531002,5.153377,2.0346706,-2.5531013,22
22166528,VIDYA(24)/T3(33)_H05,1.9554522,95.14207,127.0,68.0,19.191534,194.72012,99.57805,2.9664378,63.347446,49.0,29.0,12.215217,95.56176,32.214314,2.20257,176.0,19.191534,0.5511364,1.5,3.7192812,3.7531002,5.153377,2.0346706,-2.475283,23
21675008,VIDYA(24)/T3(33)_H00,1.7681202,113.40855,178.0,97.0,15.220673,261.05283,147.64429,2.524458,57.432163,66.0,32.0,6.412486,95.105995,37.67383,1.921878,244.0,15.220673,0.52868855,1.4277638,3.7814858,3.4668908,5.010999,2.0341318,-2.373586,23
21673984,VIDYA(24)/T3(33)_H00,1.7681202,113.40855,178.0,97.0,15.220673,261.05283,147.64429,2.524458,57.432163,66.0,32.0,6.412486,95.105995,37.67383,1.921878,244.0,15.220673,0.52868855,1.4277638,3.7814858,3.4668908,5.010999,2.0341318,-2.496409,22
17480704,VIDYA(24)/T3(33)_H00,1.7681202,113.40855,178.0,97.0,15.220673,261.05283,147.64429,2.524458,57.432163,66.0,32.0,6.412486,95.105995,37.67383,1.921878,244.0,15.220673,0.52868855,1.4277638,3.7814858,3.4668908,5.010999,2.0341318,-2.373586,23
17479680,VIDYA(24)/T3(33)_H00,1.7681202,113.40855,178.0,97.0,15.220673,261.05283,147.64429,2.524458,57.432163,66.0,32.0,6.412486,95.105995,37.67383,1.921878,244.0,15.220673,0.52868855,1.4277638,3.7814858,3.4668908,5.010999,2.0341318,-2.4958012,22
52968464,VIDYA(22)/T3(30)_H05,2.1783345,106.63595,128.0,62.0,11.9299,197.13313,90.497185,2.7019842,58.31855,63.0,33.0,16.771727,92.58359,34.265038,2.3221512,191.0,16.771727,0.4973822,1.24039,4.144376,3.7265918,5.4886866,2.033789,-1.834712,23
57162768,VIDYA(22)/T3(30)_H05,2.1783345,106.63595,128.0,62.0,11.9299,197.13313,90.497185,2.7019842,58.31855,63.0,33.0,16.771727,92.58359,34.265038,2.3221512,191.0,16.771727,0.4973822,1.24039,4.144376,3.7265918,5.4886866,2.033789,-1.8352389,23
58326032,VIDYA(22)/T3(30)_H05,1.634818,83.36736,189.0,81.0,19.336924,214.69221,131.32484,2.346103,59.293327,86.0,44.0,16.224548,103.34147,44.048138,1.8134702,275.0,19.336924,0.45454547,1.4350852,3.1692424,3.7648954,4.6525993,2.033196,-1.7765176,23
54131728,VIDYA(22)/T3(30)_H05,1.634818,83.36736,189.0,81.0,19.336924,214.69221,131.32484,2.346103,59.293327,86.0,44.0,16.224548,103.34147,44.048138,1.8134702,275.0,19.336924,0.45454547,1.4350852,3.1692424,3.7648954,4.6525993,2.033196,-1.7765176,23
53131296,VIDYA(24)/T3(33)_H00,1.7980039,96.21722,144.0,65.0,25.164598,216.78958,120.57236,2.902395,45.774204,73.0,43.0,3.5802543,69.83556,24.061357,1.9817313,217.0,25.164598,0.49769586,1.5,3.3143425,4.488215,4.8427367,2.032983,-1.8442377,22
53196832,VIDYA(24)/T3(33)_H00,1.8297266,98.347145,147.0,66.0,25.164598,216.87672,118.52959,2.6753438,44.58802,75.0,44.0,3.5802543,71.20227,26.614252,1.9847826,222.0,25.164598,0.4954955,1.462155,3.4337823,4.2214155,4.901146,2.0325274,-1.8304844,22
57310224,VIDYA(22)/T3(30)_H05,1.7399533,84.98457,159.0,72.0,22.812368,199.83585,114.851265,2.5608208,56.529728,73.0,37.0,15.496839,92.74768,36.21795,1.9367515,232.0,22.812368,0.4698276,1.4717757,3.3059201,3.7673779,4.7580485,2.0322716,-1.8680902,23
53115920,VIDYA(22)/T3(30)_H05,1.7399533,84.98457,159.0,72.0,22.812368,199.83585,114.851265,2.5608208,56.529728,73.0,37.0,15.496839,92.74768,36.21795,1.9367515,232.0,22.812368,0.4698276,1.4717757,3.3059201,3.7673779,4.7580485,2.0322716,-1.8680902,23
18790400,VIDYA(22)/T3(30)_H05,1.4664358,74.81286,212.0,110.0,15.92356,235.20547,160.39261,2.7580593,71.658806,79.0,42.0,8.708514,112.41898,40.760178,1.7281612,291.0,15.92356,0.5223368,1.5,2.7713473,4.276266,4.6034107,2.0317457,-2.8343384,22
22985728,VIDYA(22)/T3(30)_H05,1.4664358,74.81286,212.0,110.0,15.92356,235.20547,160.39261,2.7580593,71.658806,79.0,42.0,8.708514,112.41898,40.760178,1.7281612,291.0,15.92356,0.5223368,1.5,2.7713473,4.276266,4.6034107,2.0317457,-2.700296,23
18791424,VIDYA(22)/T3(30)_H05,1.4664358,74.81286,212.0,110.0,15.92356,235.20547,160.39261,2.7580593,71.658806,79.0,42.0,8.708514,112.41898,40.760178,1.7281612,291.0,15.92356,0.5223368,1.5,2.7713473,4.276266,4.6034107,2.0317457,-2.700296,23
22984704,VIDYA(22)/T3(30)_H05,1.4664358,74.81286,212.0,110.0,15.92356,235.20547,160.39261,2.7580593,71.658806,79.0,42.0,8.708514,112.41898,40.760178,1.7281612,291.0,15.92356,0.5223368,1.5,2.7713473,4.276266,4.6034107,2.0317457,-2.8343384,22
54114304,VIDYA(22)/T3(30)_H05,1.5425737,82.799286,216.0,105.0,19.515131,235.40398,152.60469,2.17308,59.989826,108.0,58.0,19.61969,111.12856,51.13874,1.700828,324.0,19.61969,0.50308645,1.4087366,3.1165757,3.9393334,4.6781588,2.0310633,-1.7393603,22
58308608,VIDYA(22)/T3(30)_H05,1.5425737,82.799286,216.0,105.0,19.515131,235.40398,152.60469,2.17308,59.989826,108.0,58.0,19.61969,111.12856,51.13874,1.700828,324.0,19.61969,0.50308645,1.4087366,3.1165757,3.9393334,4.6781588,2.0310633,-1.7393603,22
54115328,VIDYA(22)/T3(30)_H05,1.5425737,82.799286,216.0,105.0,19.515131,235.40398,152.60469,2.17308,59.989826,108.0,58.0,19.61969,111.12856,51.13874,1.700828,324.0,19.61969,0.50308645,1.4087366,3.1165757,3.9393334,4.6781588,2.0310633,-1.5197757,23
58309632,VIDYA(22)/T3(30)_H05,1.5425737,82.799286,216.0,105.0,19.515131,235.40398,152.60469,2.17308,59.989826,108.0,58.0,19.61969,111.12856,51.13874,1.700828,324.0,19.61969,0.50308645,1.4087366,3.1165757,3.9393334,4.6781588,2.0310633,-1.5197757,23
41560064,VIDYA(22)/T3(30)_H05,1.5384477,80.46682,189.0,98.0,22.744246,229.90903,149.44221,2.330539,65.37379,99.0,56.0,18.660616,114.507095,49.13331,1.7344339,288.0,22.744246,0.5347222,1.5,2.9372,4.158683,4.6334953,2.0297348,-1.7943147,22
41561088,VIDYA(22)/T3(30)_H05,1.5384477,80.46682,189.0,98.0,22.744246,229.90903,149.44221,2.330539,65.37379,99.0,56.0,18.660616,114.507095,49.13331,1.7344339,288.0,22.744246,0.5347222,1.5,2.9372,4.158683,4.6334953,2.0297348,-1.554635,23
37365760,VIDYA(22)/T3(30)_H05,1.5384477,80.46682,189.0,98.0,22.744246,229.90903,149.44221,2.330539,65.37379,99.0,56.0,18.660616,114.507095,49.13331,1.7344339,288.0,22.744246,0.5347222,1.5,2.9372,4.158683,4.6334953,2.0297348,-1.7943147,22
37366784,VIDYA(22)/T3(30)_H05,1.5384477,80.46682,189.0,98.0,22.744246,229.90903,149.44221,2.330539,65.37379,99.0,56.0,18.660616,114.507095,49.13331,1.7344339,288.0,22.744246,0.5347222,1.5,2.9372,4.158683,4.6334953,2.0297348,-1.554635,23
35203088,VIDYA(22)/T3(30)_H05,1.9419683,100.67012,136.0,64.0,14.6075735,207.5422,106.872086,2.648719,70.36271,67.0,33.0,16.247347,113.0399,42.677193,2.143655,203.0,16.247347,0.47783253,1.3639352,3.6585712,3.673467,5.0960326,2.029565,-1.9900817,22
39397392,VIDYA(22)/T3(30)_H05,1.9419683,100.67012,136.0,64.0,14.6075735,207.5422,106.872086,2.648719,70.36271,67.0,33.0,16.247347,113.0399,42.677193,2.143655,203.0,16.247347,0.47783253,1.3639352,3.6585712,3.673467,5.0960326,2.029565,-1.9900817,22
58211344,VIDYA(24)/T3(33)_H00,2.2022903,125.30273,155.0,70.0,12.846934,229.52277,104.22003,2.3939335,48.456875,77.0,44.0,8.997304,83.21956,34.762688,2.2502244,232.0,12.846934,0.49137932,1.0870199,4.4892282,3.7893639,5.8194685,2.0292313,-1.7654101,23
54017040,VIDYA(24)/T3(33)_H00,2.2022903,125.30273,155.0,70.0,12.846934,229.52277,104.22003,2.3939335,48.456875,77.0,44.0,8.997304,83.21956,34.762688,2.2502244,232.0,12.846934,0.49137932,1.0870199,4.4892282,3.7893639,5.8194685,2.0292313,-1.7654101,23
41658368,VIDYA(22)/T3(30)_H05,1.4843684,76.43344,207.0,106.0,22.062357,234.23367,157.80023,2.2868447,64.53078,103.0,57.0,18.660616,114.6773,50.14652,1.6778862,310.0,22.062357,0.5258064,1.5,2.8175282,4.123101,4.510014,2.028351,-1.8114102,22
41659392,VIDYA(22)/T3(30)_H05,1.4843684,76.43344,207.0,106.0,22.062357,234.23367,157.80023,2.2868447,64.53078,103.0,57.0,18.660616,114.6773,50.14652,1.6778862,310.0,22.062357,0.5258064,1.5,2.8175282,4.123101,4.510014,2.028351,-1.5738947,23
37465088,VIDYA(22)/T3(30)_H05,1.4843684,76.43344,207.0,106.0,22.062357,234.23367,157.80023,2.2868447,64.53078,103.0,57.0,18.660616,114.6773,50.14652,1.6778862,310.0,22.062357,0.5258064,1.5,2.8175282,4.123101,4.510014,2.028351,-1.5738947,23
37464064,VIDYA(22)/T3(30)_H05,1.4843684,76.43344,207.0,106.0,22.062357,234.23367,157.80023,2.2868447,64.53078,103.0,57.0,18.660616,114.6773,50.14652,1.6778862,310.0,22.062357,0.5258064,1.5,2.8175282,4.123101,4.510014,2.028351,-1.8114102,22
21493760,VIDYA(22)/T3(30)_H05,1.5290983,75.4854,187.0,94.0,13.194212,218.1534,142.668,2.5200727,70.587975,87.0,52.0,12.178836,117.025215,46.437233,1.7724451,274.0,13.194212,0.5328467,1.5,2.8639894,4.3142347,4.687738,2.0283027,-2.2213924,22
17300480,VIDYA(22)/T3(30)_H05,1.5290983,75.4854,187.0,94.0,13.194212,218.1534,142.668,2.5200727,70.587975,87.0,52.0,12.178836,117.025215,46.437233,1.7724451,274.0,13.194212,0.5328467,1.5,2.8639894,4.3142347,4.687738,2.0283027,-2.1327422,23
17299456,VIDYA(22)/T3(30)_H05,1.5290983,75.4854,187.0,94.0,13.194212,218.1534,142.668,2.5200727,70.587975,87.0,52.0,12.178836,117.025215,46.437233,1.7724451,274.0,13.194212,0.5328467,1.5,2.8639894,4.3142347,4.687738,2.0283027,-2.2213924,22
21494784,VIDYA(22)/T3(30)_H05,1.5290983,75.4854,187.0,94.0,13.194212,218.1534,142.668,2.5200727,70.587975,87.0,52.0,12.178836,117.025215,46.437233,1.7724451,274.0,13.194212,0.5328467,1.5,2.8639894,4.3142347,4.687738,2.0283027,-2.1327422,23
19445760,VIDYA(22)/T3(30)_H05,1.7354338,100.42519,175.0,89.0,15.220673,236.97751,136.55232,2.510682,67.28282,63.0,30.0,11.707937,111.82087,44.538044,1.9261012,238.0,15.220673,0.5,1.4467173,3.5725543,3.3431027,4.882673,2.0282037,-2.663636,22
23640064,VIDYA(22)/T3(30)_H05,1.7354338,100.42519,175.0,89.0,15.220673,236.97751,136.55232,2.510682,67.28282,63.0,30.0,11.707937,111.82087,44.538044,1.9261012,238.0,15.220673,0.5,1.4467173,3.5725543,3.3431027,4.882673,2.0282037,-2.6864572,22
23641088,VIDYA(22)/T3(30)_H05,1.7354338,100.42519,175.0,89.0,15.220673,236.97751,136.55232,2.510682,67.28282,63.0,30.0,11.707937,111.82087,44.538044,1.9261012,238.0,15.220673,0.5,1.4467173,3.5725543,3.3431027,4.882673,2.0282037,-2.518406,23
19446784,VIDYA(22)/T3(30)_H05,1.7354338,100.42519,175.0,89.0,15.220673,236.97751,136.55232,2.510682,67.28282,63.0,30.0,11.707937,111.82087,44.538044,1.9261012,238.0,15.220673,0.5,1.4467173,3.5725543,3.3431027,4.882673,2.0282037,-2.518406,23
19838976,VIDYA(24)/T3(33)_H05,1.7102953,93.332695,200.0,100.0,17.303553,224.73254,131.39986,2.2918718,66.894035,74.0,38.0,15.69566,118.67474,51.780704,1.8746929,274.0,17.303553,0.50364965,1.3400445,3.7062721,3.410866,5.0476995,2.0277019,-2.538307,22
19840000,VIDYA(24)/T3(33)_H05,1.7102953,93.332695,200.0,100.0,17.303553,224.73254,131.39986,2.2918718,66.894035,74.0,38.0,15.69566,118.67474,51.780704,1.8746929,274.0,17.303553,0.50364965,1.3400445,3.7062721,3.410866,5.0476995,2.0277019,-2.4082358,23
24033280,VIDYA(24)/T3(33)_H05,1.7102953,93.332695,200.0,100.0,17.303553,224.73254,131.39986,2.2918718,66.894035,74.0,38.0,15.69566,118.67474,51.780704,1.8746929,274.0,17.303553,0.50364965,1.3400445,3.7062721,3.410866,5.0476995,2.0277019,-2.568974,22
24034304,VIDYA(24)/T3(33)_H05,1.7102953,93.332695,200.0,100.0,17.303553,224.73254,131.39986,2.2918718,66.894035,74.0,38.0,15.69566,118.67474,51.780704,1.8746929,274.0,17.303553,0.50364965,1.3400445,3.7062721,3.410866,5.0476995,2.0277019,-2.4553277,23
54245376,VIDYA(22)/T3(30)_H05,1.5263876,81.322365,223.0,111.0,20.414343,235.8138,154.49142,2.1430793,58.97463,110.0,58.0,19.61969,110.5674,51.59277,1.6807752,333.0,20.414343,0.5075075,1.4040204,3.1084802,3.8857255,4.6513133,2.0274336,-1.7861434,22
58439680,VIDYA(22)/T3(30)_H05,1.5263876,81.322365,223.0,111.0,20.414343,235.8138,154.49142,2.1430793,58.97463,110.0,58.0,19.61969,110.5674,51.59277,1.6807752,333.0,20.414343,0.5075075,1.4040204,3.1084802,3.8857255,4.6513133,2.0274336,-1.7861434,22
58440704,VIDYA(22)/T3(30)_H05,1.5263876,81.322365,223.0,111.0,20.414343,235.8138,154.49142,2.1430793,58.97463,110.0,58.0,19.61969,110.5674,51.59277,1.6807752,333.0,20.414343,0.5075075,1.4040204,3.1084802,3.8857255,4.6513133,2.0274336,-1.5676053,23
54246400,VIDYA(22)/T3(30)_H05,1.5263876,81.322365,223.0,111.0,20.414343,235.8138,154.49142,2.1430793,58.97463,110.0,58.0,19.61969,110.5674,51.59277,1.6807752,333.0,20.414343,0.5075075,1.4040204,3.1084802,3.8857255,4.6513133,2.0274336,-1.5676053,23
55048960,VIDYA(18)/HMA(30)_H00,2.2656596,46.21378,65.0,39.0,6.577396,82.72737,36.51359,6.792228,19.66128,22.0,16.0,1.6629491,23.055704,3.3944242,2.6506722,87.0,6.577396,0.6321839,1.5,3.3187778,4.690304,4.6195836,2.0265162,1.8579211,24
50854656,VIDYA(18)/HMA(30)_H00,2.2656596,46.21378,65.0,39.0,6.577396,82.72737,36.51359,6.792228,19.66128,22.0,16.0,1.6629491,23.055704,3.3944242,2.6506722,87.0,6.577396,0.6321839,1.5,3.3187778,4.690304,4.6195836,2.0265162,1.8579211,24
18757632,VIDYA(24)/T3(33)_H05,1.5120595,76.54702,192.0,98.0,19.920685,226.03555,149.48854,2.946572,74.34825,71.0,40.0,7.015855,112.54271,38.19445,1.8039901,263.0,19.920685,0.5247148,1.5,2.835927,4.3974524,4.711077,2.0262444,-2.8411193,22
18758656,VIDYA(24)/T3(33)_H05,1.5120595,76.54702,192.0,98.0,19.920685,226.03555,149.48854,2.946572,74.34825,71.0,40.0,7.015855,112.54271,38.19445,1.8039901,263.0,19.920685,0.5247148,1.5,2.835927,4.3974524,4.711077,2.0262444,-2.6951232,23
22951936,VIDYA(24)/T3(33)_H05,1.5120595,76.54702,192.0,98.0,19.920685,226.03555,149.48854,2.946572,74.34825,71.0,40.0,7.015855,112.54271,38.19445,1.8039901,263.0,19.920685,0.5247148,1.5,2.835927,4.3974524,4.711077,2.0262444,-2.8643353,22
22952960,VIDYA(24)/T3(33)_H05,1.5120595,76.54702,192.0,98.0,19.920685,226.03555,149.48854,2.946572,74.34825,71.0,40.0,7.015855,112.54271,38.19445,1.8039901,263.0,19.920685,0.5247148,1.5,2.835927,4.3974524,4.711077,2.0262444,-2.774346,23
18676736,VIDYA(24)/T3(33)_H05,1.5414313,82.81639,224.0,115.0,17.655111,235.77466,152.95827,2.1981564,64.178024,89.0,51.0,15.69566,117.74201,53.563984,1.7117606,313.0,17.655111,0.53035146,1.4260489,3.2056677,3.6988473,4.7100816,2.0261292,-2.7395349,23
22870016,VIDYA(24)/T3(33)_H05,1.5414313,82.81639,224.0,115.0,17.655111,235.77466,152.95827,2.1981564,64.178024,89.0,51.0,15.69566,117.74201,53.563984,1.7117606,313.0,17.655111,0.53035146,1.4260489,3.2056677,3.6988473,4.7100816,2.0261292,-2.8450997,22
18675712,VIDYA(24)/T3(33)_H05,1.5414313,82.81639,224.0,115.0,17.655111,235.77466,152.95827,2.1981564,64.178024,89.0,51.0,15.69566,117.74201,53.563984,1.7117606,313.0,17.655111,0.53035146,1.4260489,3.2056677,3.6988473,4.7100816,2.0261292,-2.8450997,22
22871040,VIDYA(24)/T3(33)_H05,1.5414313,82.81639,224.0,115.0,17.655111,235.77466,152.95827,2.1981564,64.178024,89.0,51.0,15.69566,117.74201,53.563984,1.7117606,313.0,17.655111,0.53035146,1.4260489,3.2056677,3.6988473,4.7100816,2.0261292,-2.7395349,23
54033424,VIDYA(22)/T3(30)_H05,1.799796,93.619675,175.0,78.0,15.891171,210.67412,117.05444,2.3658872,60.050465,80.0,43.0,16.224548,104.0149,43.96444,1.954361,255.0,16.224548,0.4745098,1.3145307,3.6436117,3.7330048,5.0682755,2.0259466,-1.8066627,23
58227728,VIDYA(22)/T3(30)_H05,1.799796,93.619675,175.0,78.0,15.891171,210.67412,117.05444,2.3658872,60.050465,80.0,43.0,16.224548,104.0149,43.96444,1.954361,255.0,16.224548,0.4745098,1.3145307,3.6436117,3.7330048,5.0682755,2.0259466,-1.8066627,23
57833472,VIDYA(22)/T3(30)_H05,1.663591,82.93259,183.0,92.0,26.765808,207.90804,124.97545,2.3123913,62.10521,90.0,46.0,15.844779,109.42738,47.322174,1.8417864,273.0,26.765808,0.50549453,1.3899999,3.374766,3.7911975,4.910001,2.0255454,-1.6142534,22
57834496,VIDYA(22)/T3(30)_H05,1.663591,82.93259,183.0,92.0,26.765808,207.90804,124.97545,2.3123913,62.10521,90.0,46.0,15.844779,109.42738,47.322174,1.8417864,273.0,26.765808,0.50549453,1.3899999,3.374766,3.7911975,4.910001,2.0255454,-1.4144611,23
53639168,VIDYA(22)/T3(30)_H05,1.663591,82.93259,183.0,92.0,26.765808,207.90804,124.97545,2.3123913,62.10521,90.0,46.0,15.844779,109.42738,47.322174,1.8417864,273.0,26.765808,0.50549453,1.3899999,3.374766,3.7911975,4.910001,2.0255454,-1.6142534,22
53640192,VIDYA(22)/T3(30)_H05,1.663591,82.93259,183.0,92.0,26.765808,207.90804,124.97545,2.3123913,62.10521,90.0,46.0,15.844779,109.42738,47.322174,1.8417864,273.0,26.765808,0.50549453,1.3899999,3.374766,3.7911975,4.910001,2.0255454,-1.4144611,23
40904704,VIDYA(22)/T3(30)_H05,1.8365089,90.18877,138.0,75.0,17.856178,198.00444,107.81567,2.6160753,67.35638,73.0,43.0,14.725787,109.03536,41.678986,2.0538514,211.0,17.856178,0.5592417,1.4244828,3.5420947,4.0823007,5.1895905,2.0253887,-1.6060503,22
36711424,VIDYA(22)/T3(30)_H05,1.8365089,90.18877,138.0,75.0,17.856178,198.00444,107.81567,2.6160753,67.35638,73.0,43.0,14.725787,109.03536,41.678986,2.0538514,211.0,17.856178,0.5592417,1.4244828,3.5420947,4.0823007,5.1895905,2.0253887,-1.3822393,23
36710400,VIDYA(22)/T3(30)_H05,1.8365089,90.18877,138.0,75.0,17.856178,198.00444,107.81567,2.6160753,67.35638,73.0,43.0,14.725787,109.03536,41.678986,2.0538514,211.0,17.856178,0.5592417,1.4244828,3.5420947,4.0823007,5.1895905,2.0253887,-1.6060503,22
40905728,VIDYA(22)/T3(30)_H05,1.8365089,90.18877,138.0,75.0,17.856178,198.00444,107.81567,2.6160753,67.35638,73.0,43.0,14.725787,109.03536,41.678986,2.0538514,211.0,17.856178,0.5592417,1.4244828,3.5420947,4.0823007,5.1895905,2.0253887,-1.3822393,23
21396480,VIDYA(22)/T3(30)_H05,1.6338634,84.75878,165.0,83.0,11.325761,218.47652,133.71773,2.5298886,73.40963,78.0,45.0,9.743886,121.39328,47.983646,1.8704857,243.0,11.325761,0.52674896,1.5,3.0957818,4.05241,4.7983336,2.0252986,-1.649931,23
21395456,VIDYA(22)/T3(30)_H05,1.6338634,84.75878,165.0,83.0,11.325761,218.47652,133.71773,2.5298886,73.40963,78.0,45.0,9.743886,121.39328,47.983646,1.8704857,243.0,11.325761,0.52674896,1.5,3.0957818,4.05241,4.7983336,2.0252986,-1.7292559,22
17201152,VIDYA(22)/T3(30)_H05,1.6338634,84.75878,165.0,83.0,11.325761,218.47652,133.71773,2.5298886,73.40963,78.0,45.0,9.743886,121.39328,47.983646,1.8704857,243.0,11.325761,0.52674896,1.5,3.0957818,4.05241,4.7983336,2.0252986,-1.7292559,22
17202176,VIDYA(22)/T3(30)_H05,1.6338634,84.75878,165.0,83.0,11.325761,218.47652,133.71773,2.5298886,73.40963,78.0,45.0,9.743886,121.39328,47.983646,1.8704857,243.0,11.325761,0.52674896,1.5,3.0957818,4.05241,4.7983336,2.0252986,-1.649931,23
54197248,VIDYA(24)/T3(33)_H05,1.5428959,84.04972,228.0,109.0,26.291105,238.86711,154.81738,2.1240423,58.430298,108.0,57.0,20.336054,110.41259,51.982296,1.6889759,336.0,26.291105,0.4940476,1.3766595,3.190726,3.8095658,4.6820207,2.0251079,-1.7127244,23
54196224,VIDYA(24)/T3(33)_H05,1.5428959,84.04972,228.0,109.0,26.291105,238.86711,154.81738,2.1240423,58.430298,108.0,57.0,20.336054,110.41259,51.982296,1.6889759,336.0,26.291105,0.4940476,1.3766595,3.190726,3.8095658,4.6820207,2.0251079,-1.9029922,22
58390528,VIDYA(24)/T3(33)_H05,1.5428959,84.04972,228.0,109.0,26.291105,238.86711,154.81738,2.1240423,58.430298,108.0,57.0,20.336054,110.41259,51.982296,1.6889759,336.0,26.291105,0.4940476,1.3766595,3.190726,3.8095658,4.6820207,2.0251079,-1.9029922,22
58391552,VIDYA(24)/T3(33)_H05,1.5428959,84.04972,228.0,109.0,26.291105,238.86711,154.81738,2.1240423,58.430298,108.0,57.0,20.336054,110.41259,51.982296,1.6889759,336.0,26.291105,0.4940476,1.3766595,3.190726,3.8095658,4.6820207,2.0251079,-1.7127244,23
