config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
12237109,T3(22)/ALMA(66)_H00,1.5079885,181.40933,440.0,179.0,39.905697,538.5224,357.11304,1.7910835,172.98576,252.0,109.0,30.144653,391.6552,218.66943,1.6155018,692.0,39.905697,0.41618496,1.1877302,4.0224166,4.294003,5.871314,7.1062584,4.4891324,23
10418470,T3(22)/SMA(57)_H00,1.6273588,211.67613,384.0,162.0,28.458519,549.08453,337.40842,1.8115678,161.50476,215.0,98.0,34.95796,360.50815,199.0034,1.6956984,599.0,34.95796,0.43405676,1.1131951,4.4554005,4.1110578,6.0550375,7.1059985,4.6482997,23
16496935,T3(22)/SMA(57)_H00,1.5877119,208.18787,397.0,162.0,29.204382,562.4224,354.23456,1.835194,162.67639,220.0,100.0,31.964428,357.4532,194.77678,1.6755129,617.0,31.964428,0.42463532,1.1558734,4.2697873,4.2377605,5.9725256,7.1050406,4.567268,23
10107173,T3(22)/SMA(57)_H00,1.5962921,188.84901,387.0,163.0,33.9302,505.55457,316.70557,1.8655126,171.6646,215.0,93.0,24.135933,370.00323,198.33862,1.6999663,602.0,33.9302,0.42524916,1.1686536,4.305798,4.216583,6.0547204,7.104106,4.5159464,23
14465323,T3(22)/SMA(57)_H00,1.4967927,172.21867,378.0,151.0,28.557161,518.87976,346.66107,1.9753171,183.22032,205.0,93.0,30.018368,371.0775,187.8572,1.6649708,583.0,30.018368,0.41852486,1.3196999,3.643701,4.5354247,5.712047,7.103912,4.3894134,23
47888677,T3(22)/SMA(57)_H00,1.5081294,168.78868,389.0,159.0,42.152187,500.96527,332.1766,1.9095087,173.66176,222.0,95.0,16.345163,364.60193,190.94019,1.6546346,611.0,42.152187,0.41571194,1.2661438,3.7885485,4.4102526,5.7685385,7.1024494,4.4327664,23
16529719,T3(22)/ALMA(69)_H00,1.4806217,181.8774,411.0,168.0,33.588463,560.2985,378.42114,1.8144926,170.66553,235.0,105.0,32.785175,380.20154,209.53601,1.5996065,646.0,33.588463,0.42260063,1.2254937,3.7300959,4.279379,5.592065,7.1018033,4.5689507,23
12237094,T3(22)/ALMA(66)_H05,1.5192047,212.50917,447.0,181.0,33.899178,621.8066,409.29742,1.662528,160.81343,256.0,107.0,29.508844,403.54044,242.727,1.5725592,703.0,33.899178,0.40967283,1.094341,4.116576,3.7733548,5.579661,7.101795,4.7753983,23
10271029,T3(22)/SMA(57)_H00,1.5001693,162.68172,397.0,163.0,41.678238,487.93506,325.25333,1.9309,177.44077,215.0,96.0,27.732544,368.05283,190.61206,1.6593243,612.0,41.678238,0.4232026,1.2871214,3.7863207,4.4782753,5.8383226,7.101264,4.380773,23
12237095,T3(24)/SMA(45)_H05,1.5519772,218.37788,436.0,179.0,34.983036,614.0064,395.6285,1.6815641,160.0188,246.0,104.0,36.39377,394.8005,234.78171,1.6002388,682.0,36.39377,0.414956,1.083498,4.2779546,3.7898061,5.7161393,7.101231,4.765547,23
14612778,T3(22)/ALMA(66)_H00,1.4689163,178.68622,424.0,176.0,33.366604,559.7483,381.06207,1.8751825,179.76927,246.0,113.0,28.225496,385.17703,205.40776,1.6112087,670.0,33.366604,0.4313433,1.2765754,3.7336407,4.643483,5.814507,7.1009426,4.3873477,23
10008835,T3(22)/ALMA(66)_H00,1.4598004,224.44127,599.0,247.0,52.250095,712.5689,488.12766,1.5960971,166.62898,359.0,140.0,32.68596,446.1623,279.53333,1.5094309,958.0,52.250095,0.4039666,1.0933667,4.3611765,4.0397773,5.9349785,7.100345,4.4931192,23
14203139,T3(22)/ALMA(66)_H00,1.4598004,224.44127,599.0,247.0,52.250095,712.5689,488.12766,1.5960971,166.62898,359.0,140.0,32.68596,446.1623,279.53333,1.5094309,958.0,52.250095,0.4039666,1.0933667,4.3611765,4.0397773,5.9349785,7.100345,4.4931192,23
14170423,T3(22)/ALMA(69)_H00,1.4676917,170.78358,381.0,153.0,38.32193,535.9464,365.1628,1.9026117,181.85829,216.0,97.0,31.278612,383.33838,201.48009,1.6223353,597.0,38.32193,0.41876048,1.2963294,3.4965641,4.4068947,5.509121,7.1000333,4.5038977,23
14203191,T3(22)/ALMA(66)_H05,1.4245597,167.35884,417.0,165.0,36.193893,561.5527,394.19385,1.8211962,176.973,237.0,105.0,28.930109,392.47937,215.50636,1.564756,654.0,36.193893,0.41284403,1.2784274,3.3738587,4.309065,5.340055,7.1000104,4.552082,23
16562435,T3(22)/ALMA(66)_H00,1.4497725,226.53394,622.0,259.0,49.534668,730.1974,503.66342,1.600494,169.6019,371.0,147.0,31.209604,452.03912,282.43726,1.5039251,993.0,49.534668,0.40886202,1.1039622,4.3799953,4.1519113,6.015002,7.0991263,4.436688,23
15907109,T3(22)/SMA(57)_H00,1.6106323,199.05415,408.0,165.0,29.373667,525.03455,325.98038,1.817863,164.07404,222.0,95.0,27.742472,364.68713,200.61311,1.6895797,630.0,29.373667,0.41269842,1.1286641,4.4389534,4.107506,6.0649624,7.09907,4.5457916,23
12466471,T3(22)/ALMA(69)_H00,1.4945327,195.21443,429.0,176.0,31.814617,589.95966,394.74524,1.7833482,174.27841,248.0,108.0,40.24672,396.75726,222.47885,1.5986364,677.0,40.24672,0.4194978,1.193248,3.900668,4.2410717,5.7041683,7.098908,4.555804,23
14334263,T3(24)/SMA(45)_H05,1.4552827,174.19946,420.0,171.0,41.17572,556.81775,382.61826,1.7942506,170.92691,232.0,103.0,29.656265,386.13214,215.20525,1.5773048,652.0,41.17572,0.4202454,1.2329224,3.6097627,4.169395,5.451556,7.098865,4.602657,23
16660739,T3(22)/ALMA(66)_H00,1.4478385,226.45389,625.0,259.0,49.534668,732.1135,505.65967,1.6083329,171.5855,372.0,149.0,34.458015,453.64407,282.0586,1.5053067,997.0,49.534668,0.40922767,1.1108509,4.3694324,4.2129555,6.04152,7.0988336,4.4131074,23
14203183,T3(22)/SMA(57)_H00,1.5543892,186.8358,365.0,144.0,38.07041,523.8478,337.01196,1.9510305,175.78326,201.0,92.0,31.088524,360.61777,184.83452,1.6948769,566.0,38.07041,0.41696113,1.255175,3.8756642,4.4318075,5.8008676,7.098535,4.4659543,23
12106022,T3(22)/ALMA(69)_H00,1.5339279,204.07489,421.0,168.0,34.335136,586.2892,382.2143,1.7617233,168.82635,240.0,104.0,37.140114,390.4637,221.63736,1.6175379,661.0,37.140114,0.41149774,1.1485046,4.0616117,4.0845385,5.730489,7.0977936,4.6271825,23
26770723,T3(22)/SMA(57)_H00,1.449622,152.01562,417.0,165.0,26.337805,490.11206,338.09644,1.9315536,171.56203,226.0,95.0,23.628029,355.72964,184.16762,1.6195672,643.0,26.337805,0.4043546,1.3324533,3.5304687,4.488885,5.631863,7.0975804,4.3322635,23
12204327,T3(22)/ALMA(69)_H00,1.5365657,206.21117,420.0,170.0,34.335136,590.5279,384.31674,1.7575314,168.8338,241.0,105.0,41.829304,391.70743,222.87364,1.6176728,661.0,41.829304,0.4160363,1.1438049,4.090924,4.084926,5.7524896,7.0971384,4.635864,23
14432567,T3(22)/ALMA(66)_H05,1.4058696,162.26128,411.0,168.0,31.509407,562.04803,399.78674,1.8627684,187.19223,232.0,102.0,28.930109,404.15918,216.96695,1.5666015,643.0,31.509407,0.41990668,1.3249937,3.2622206,4.3969316,5.3368807,7.0963926,4.4905725,23
14432515,T3(22)/ALMA(66)_H00,1.4434193,214.80748,593.0,246.0,50.55392,699.2416,484.4341,1.6370015,178.02243,357.0,136.0,31.374567,457.49182,279.4694,1.5142403,950.0,50.55392,0.40210527,1.1341136,4.224072,4.1918435,5.9440327,7.093598,4.4051604,23
12499253,T3(22)/ALMA(66)_H00,1.453314,167.73434,447.0,184.0,40.15151,537.75244,370.0181,1.8284997,177.6112,254.0,109.0,27.555344,391.98813,214.37692,1.5909455,701.0,40.15151,0.41797432,1.2581588,3.7235155,4.4369144,5.742098,7.091819,4.4003325,23
16709943,T3(22)/ALMA(69)_H00,1.4829739,182.99129,428.0,174.0,33.588463,561.87573,378.88443,1.7845452,162.76237,242.0,110.0,33.259827,370.2232,207.46082,1.589676,670.0,33.588463,0.4238806,1.2033558,3.8145328,4.255842,5.630067,7.0910707,4.573695,23
10385667,T3(22)/ALMA(66)_H00,1.457654,226.06389,614.0,258.0,51.226257,720.0263,493.96243,1.5844947,164.09901,369.0,147.0,33.570473,444.85263,280.75363,1.5036204,983.0,51.226257,0.41200408,1.087017,4.423615,4.066673,5.996124,7.0908,4.4810066,23
12466471,T3(22)/ALMA(66)_H05,1.4753214,199.95341,448.0,184.0,28.352505,620.6233,420.66986,1.7016573,169.32027,258.0,111.0,29.508844,410.63504,241.31477,1.5578282,706.0,29.508844,0.41784704,1.1534146,3.8664763,3.986347,5.518219,7.088776,4.680018,23
16431405,T3(22)/ALMA(66)_H05,1.4256272,180.5514,469.0,188.0,43.6545,604.7522,424.20074,1.7239156,169.70178,264.0,110.0,26.14838,404.12384,234.42204,1.5317965,733.0,43.6545,0.40654844,1.209233,3.5993721,4.0771465,5.3755608,7.0885,4.588932,23
10402086,T3(22)/ALMA(66)_H05,1.4658368,189.49237,444.0,185.0,28.111103,596.2709,406.77847,1.7313213,172.54883,254.0,109.0,29.508844,408.49002,235.9412,1.5632956,698.0,29.508844,0.42120343,1.1811147,3.805225,4.0697684,5.5413876,7.0882063,4.626389,23
12384515,T3(22)/ALMA(66)_H00,1.4558842,230.57346,623.0,260.0,49.534668,736.34546,505.772,1.5781807,163.62279,373.0,148.0,31.209604,446.61874,282.99597,1.499762,996.0,49.534668,0.40963855,1.0840015,4.4334784,4.050362,5.989203,7.0879536,4.478478,23
16169255,T3(22)/ALMA(69)_H00,1.484683,186.42459,428.0,171.0,33.304913,571.0566,384.63196,1.8056259,175.02982,243.0,104.0,32.828484,392.28925,217.25941,1.6005311,671.0,33.304913,0.40983605,1.2161692,3.804189,4.2535768,5.6485553,7.0874934,4.514054,23
12499237,T3(22)/SMA(57)_H00,1.525222,183.59154,424.0,174.0,32.80873,533.1419,349.55038,1.8531674,172.96722,228.0,100.0,32.804813,375.70264,202.7354,1.6456056,652.0,32.80873,0.4202454,1.2150149,4.0619864,4.322272,5.920868,7.0874624,4.436877,23
14629158,T3(22)/ALMA(69)_H00,1.5182146,196.09563,423.0,176.0,31.665442,574.50183,378.40622,1.8164183,170.40973,246.0,111.0,29.337795,379.13818,208.72845,1.6242272,669.0,31.665442,0.4289985,1.1964173,4.033052,4.4004254,5.891194,7.0868397,4.489024,23
16709930,T3(22)/ALMA(66)_H00,1.4678743,185.02962,435.0,178.0,34.05688,580.49835,395.4687,1.8524487,177.48274,251.0,114.0,30.764679,385.68616,208.20343,1.600512,686.0,34.05688,0.425656,1.2619941,3.7589512,4.589055,5.782412,7.0864334,4.3968043,23
12499243,T3(22)/SMA(57)_H00,1.5425864,191.73064,373.0,157.0,26.568459,545.09485,353.36423,1.9210584,179.5369,209.0,98.0,38.118385,374.46146,194.92456,1.6771384,582.0,38.118385,0.43814433,1.2453489,3.9366603,4.462137,5.8713517,7.0860486,4.4772706,23
12581159,T3(22)/ALMA(69)_H00,1.5165973,203.0056,439.0,182.0,31.814617,595.9725,392.9669,1.7438383,162.61516,256.0,115.0,36.401924,381.23145,218.61629,1.5978266,695.0,36.401924,0.42733812,1.1498361,4.0941963,4.199453,5.8081264,7.085904,4.592892,23
14399781,T3(22)/SMA(57)_H00,1.5206419,174.20422,417.0,174.0,34.617126,508.7993,334.59506,1.8760175,167.0148,229.0,103.0,21.70745,357.66718,190.65237,1.6496347,646.0,34.617126,0.42879257,1.233701,4.022283,4.449902,5.959976,7.0856586,4.405589,23
14678311,T3(22)/SMA(57)_H05,1.5222154,193.04243,420.0,175.0,27.99437,562.703,369.66058,1.7799726,156.85155,233.0,104.0,30.205189,357.95032,201.09879,1.6130322,653.0,30.205189,0.42725882,1.1693304,4.0442796,4.1335325,5.735541,7.085649,4.610385,23
10402086,T3(24)/SMA(45)_H05,1.5024927,198.60979,433.0,182.0,29.665474,593.8589,395.24908,1.7135202,166.21152,246.0,106.0,32.96257,399.15732,232.9458,1.5807455,679.0,32.96257,0.42415318,1.1404516,3.9970248,3.941388,5.604577,7.0850134,4.698761,23
12482819,T3(22)/ALMA(66)_H00,1.4526849,230.0567,627.0,260.0,49.534668,738.26166,508.20496,1.585974,165.60638,374.0,150.0,34.458015,448.2237,282.6173,1.5003186,1001.0,49.534668,0.40959042,1.0917536,4.41471,4.111217,6.00916,7.0848236,4.4519424,23
16513319,T3(22)/SMA(57)_H00,1.5902445,209.1627,398.0,163.0,28.229551,563.5289,354.36615,1.8241827,160.99216,222.0,101.0,31.964428,356.32767,195.3355,1.6733742,620.0,31.964428,0.42580646,1.1471083,4.294016,4.219559,5.978904,7.084142,4.5691276,23
14563637,T3(22)/SMA(57)_H00,1.4598254,151.86053,401.0,165.0,38.209335,482.1175,330.25696,1.9639479,179.36537,214.0,94.0,19.719276,365.4391,186.07372,1.6414995,615.0,38.209335,0.4211382,1.3453307,3.5661771,4.5428734,5.727811,7.0841365,4.3134837,23
10008871,T3(22)/ALMA(69)_H00,1.5318657,195.40262,403.0,162.0,34.18596,562.79346,367.39087,1.7887412,174.03743,234.0,102.0,34.60093,394.68954,220.65211,1.6282535,637.0,34.60093,0.4144427,1.167688,3.971725,4.1406317,5.7104993,7.0837383,4.6094117,23
10484007,T3(22)/ALMA(69)_H00,1.5199814,197.3642,427.0,180.0,32.344505,576.9243,379.56012,1.7512561,163.32274,251.0,114.0,33.86274,380.72232,217.39957,1.6042064,678.0,33.86274,0.43362832,1.1521562,4.0789924,4.2027144,5.808859,7.083209,4.6076527,23
10402091,T3(22)/ALMA(69)_H00,1.4168955,162.8112,407.0,169.0,37.02679,553.3436,390.5324,1.890197,186.27837,238.0,107.0,32.74844,395.53357,209.25519,1.5820221,645.0,37.02679,0.427907,1.3340412,3.3320842,4.58505,5.4866424,7.0825005,4.4181776,23
14612781,T3(22)/ALMA(66)_H05,1.3582244,152.73363,473.0,192.0,36.891594,579.0967,426.36304,1.7625972,169.6202,266.0,115.0,26.14838,392.04453,222.42435,1.496856,739.0,36.891594,0.41542625,1.2977216,3.154526,4.300065,5.1579657,7.0816717,4.5162187,23
10139942,T3(22)/SMA(57)_H05,1.5673007,200.61838,394.0,161.0,34.72493,554.2552,353.6368,1.7802877,162.32816,216.0,92.0,36.936996,370.36444,208.03629,1.6461883,610.0,36.936996,0.4147541,1.1358942,4.1449285,3.9163473,5.7053576,7.0804405,4.6922035,23
16431406,T3(22)/SMA(57)_H00,1.6276038,213.63768,378.0,151.0,33.93775,554.0398,340.40213,1.8913537,172.67154,210.0,96.0,35.21398,366.38983,193.71829,1.7232624,588.0,35.21398,0.42006803,1.162048,4.340507,4.3364105,6.0983863,7.0798097,4.490216,23
10107175,T3(22)/SMA(57)_H00,1.6511726,210.82695,356.0,148.0,32.36694,534.59204,323.76505,1.8689692,169.11598,199.0,88.0,32.60702,363.73276,194.61678,1.7329404,555.0,32.60702,0.42522523,1.1319041,4.386415,4.1005445,6.0061355,7.079753,4.620541,23
10467623,T3(22)/ALMA(69)_H00,1.5264348,199.01782,422.0,177.0,31.665442,577.0662,378.0484,1.7592214,165.05441,249.0,112.0,33.86274,382.45398,217.39957,1.6114256,671.0,33.86274,0.43070045,1.1525035,4.087308,4.203841,5.8176284,7.079522,4.6005282,23
14678304,T3(22)/ALMA(66)_H00,1.4918545,187.667,415.0,174.0,31.010138,569.2168,381.5498,1.831522,173.45364,246.0,118.0,29.500225,382.05145,208.5978,1.6119158,661.0,31.010138,0.4417549,1.2276813,3.8457353,4.5478745,5.8233495,7.079331,4.479413,23
16759083,T3(22)/ALMA(69)_H00,1.4448655,178.88396,439.0,178.0,30.611944,580.99194,402.10797,1.8198332,170.57536,252.0,114.0,35.32412,378.6364,208.06107,1.5727253,691.0,35.32412,0.42257598,1.2595174,3.6191971,4.47056,5.5886045,7.077497,4.4620013,23
16431414,T3(22)/ALMA(69)_H00,1.5100157,188.15405,420.0,168.0,39.34356,557.0722,368.91818,1.8325931,174.12437,234.0,106.0,35.968475,383.2594,209.13503,1.6267215,654.0,39.34356,0.41896024,1.2136252,3.9207351,4.3560195,5.7968316,7.077218,4.479637,23
16759077,T3(22)/SMA(57)_H00,1.5169963,183.53577,435.0,178.0,30.447834,538.5398,355.00406,1.8421719,164.06552,233.0,104.0,27.27744,358.8779,194.81238,1.6322135,668.0,30.447834,0.42215568,1.214355,4.0612636,4.358342,5.910972,7.076819,4.429988,23
10008885,T3(22)/SMA(57)_H00,1.5551243,174.26617,388.0,159.0,33.453957,488.189,313.92282,1.8966874,172.17699,214.0,96.0,27.264275,364.19153,192.01453,1.6847551,602.0,33.453957,0.42358804,1.2196372,4.0505223,4.365497,5.952381,7.0766745,4.4432397,23
10139943,T3(22)/SMA(57)_H05,1.5673007,200.61838,394.0,161.0,34.72493,554.2552,353.6368,1.7802877,162.32816,216.0,92.0,36.936996,370.36444,208.03629,1.6461883,610.0,36.936996,0.4147541,1.1358942,4.1449285,3.9163473,5.7053576,7.076393,4.6895213,23
16693536,T3(22)/ALMA(69)_H00,1.4147786,169.16202,431.0,173.0,38.04996,576.99896,407.83694,1.895239,187.44084,241.0,109.0,31.616581,396.81604,209.37521,1.5777638,672.0,38.04996,0.41964287,1.3396012,3.3813894,4.6413655,5.535294,7.0744586,4.3528438,23
16693558,T3(22)/ALMA(69)_H00,1.4674615,177.05235,427.0,173.0,33.588463,555.8052,378.75284,1.8531481,176.99481,239.0,107.0,33.259827,384.45563,207.46082,1.6039559,666.0,33.588463,0.4204204,1.2628257,3.710374,4.4579396,5.6989384,7.074434,4.4238124,23
16759043,T3(22)/ALMA(66)_H00,1.4619977,233.70348,629.0,263.0,49.534668,739.55756,505.8541,1.5810963,162.99362,379.0,156.0,35.97327,443.48694,280.49332,1.5044806,1008.0,49.534668,0.4156746,1.0814629,4.5043397,4.14877,6.0965295,7.0743794,4.4444366,23
14302496,T3(22)/SMA(57)_H00,1.5231715,225.41118,447.0,201.0,34.588486,656.2664,430.85522,1.8659631,199.82681,262.0,120.0,23.587015,430.58356,230.75673,1.6427304,709.0,34.588486,0.45275036,1.2250512,4.272352,4.7529316,6.3020635,7.0737367,4.2910266,24
14432549,T3(22)/SMA(57)_H00,1.4625357,156.79259,403.0,166.0,33.716705,495.7774,338.9848,1.9426587,182.91379,218.0,92.0,19.368647,376.9541,194.04033,1.6373177,621.0,33.716705,0.41545895,1.3282812,3.592772,4.449611,5.7022843,7.0734377,4.330563,23
10402087,T3(22)/ALMA(66)_H05,1.462793,188.64594,444.0,185.0,28.111103,596.2709,407.6249,1.7296244,172.31735,254.0,109.0,29.508844,408.49002,236.17267,1.5606781,698.0,29.508844,0.42120343,1.1824123,3.7856467,4.063102,5.5219474,7.073141,4.6217613,23
14301486,T3(22)/ALMA(69)_H00,1.4721884,175.47151,395.0,161.0,36.60162,547.0849,371.6134,1.8795092,180.06691,228.0,102.0,30.4394,384.8026,204.73569,1.6168803,623.0,36.60162,0.42215088,1.2766771,3.603465,4.443513,5.6063194,7.072446,4.4673038,23
14596390,T3(24)/SMA(45)_H00,1.4403986,165.41461,418.0,172.0,32.100143,541.0167,375.6021,1.972485,193.84605,232.0,108.0,24.619724,393.1767,199.33064,1.6248742,650.0,32.100143,0.43076923,1.3694022,3.518852,4.86163,5.8190618,7.071724,4.227781,23
14596391,T3(24)/SMA(45)_H00,1.4403986,165.41461,418.0,172.0,32.100143,541.0167,375.6021,1.972485,193.84605,232.0,108.0,24.619724,393.1767,199.33064,1.6248742,650.0,32.100143,0.43076923,1.3694022,3.518852,4.86163,5.8190618,7.071724,4.227781,23
16693542,T3(22)/ALMA(66)_H05,1.4427141,190.20808,470.0,191.0,30.122879,619.849,429.6409,1.7452075,175.81583,268.0,112.0,29.508844,411.74448,235.92865,1.549941,738.0,30.122879,0.4105691,1.2096697,3.7329977,4.1966176,5.5502925,7.071355,4.512984,23
16693543,T3(22)/ALMA(66)_H05,1.4427141,190.20808,470.0,191.0,30.122879,619.849,429.6409,1.7452075,175.81583,268.0,112.0,29.508844,411.74448,235.92865,1.549941,738.0,30.122879,0.4105691,1.2096697,3.7329977,4.1966176,5.5502925,7.071355,4.512984,23
14072102,T3(22)/ALMA(69)_H00,1.4847515,180.54857,412.0,167.0,34.328255,553.00446,372.4559,1.8199441,176.8377,237.0,103.0,32.29938,392.50812,215.67043,1.6076691,649.0,34.328255,0.41602466,1.2257568,3.749795,4.275231,5.6318455,7.070277,4.5179915,23
14334247,T3(24)/SMA(45)_H05,1.5039972,197.40501,437.0,179.0,38.02872,589.08386,391.67883,1.7507493,169.04167,244.0,105.0,32.18298,394.2056,225.16393,1.5940682,681.0,38.02872,0.41703376,1.1640643,3.9929893,4.0669694,5.6776466,7.0702577,4.597684,23
14334246,T3(24)/SMA(45)_H05,1.5039972,197.40501,437.0,179.0,38.02872,589.08386,391.67883,1.7507493,169.04167,244.0,105.0,32.18298,394.2056,225.16393,1.5940682,681.0,38.02872,0.41703376,1.1640643,3.9929893,4.0669694,5.6776466,7.0702577,4.597684,23
10369319,T3(22)/ALMA(66)_H05,1.4570459,184.39507,429.0,178.0,28.68773,587.84485,403.44977,1.7505108,174.47003,246.0,107.0,29.508844,406.93842,232.4684,1.5643259,675.0,29.508844,0.42222223,1.2014109,3.6801133,4.0978646,5.460989,7.069798,4.6256175,23
14219557,T3(22)/SMA(57)_H00,1.5102295,171.80058,415.0,170.0,30.37884,508.513,336.7124,1.8944193,169.2153,226.0,100.0,20.944458,358.40543,189.19012,1.6484394,641.0,30.37884,0.42121685,1.2543917,3.9282427,4.4562497,5.8939967,7.0695786,4.3743267,23
10107175,T3(22)/ALMA(69)_H00,1.5366958,195.35373,395.0,162.0,34.18596,559.34717,363.9934,1.8021773,172.74303,230.0,101.0,34.388275,388.08572,215.3427,1.6353768,625.0,34.388275,0.4208,1.1727612,3.984896,4.1640787,5.7323694,7.0695353,4.601157,23
14481717,T3(22)/SMA(57)_H00,1.4774777,158.82468,412.0,167.0,39.836113,491.45737,332.6327,1.9319673,170.91515,219.0,99.0,23.276314,354.30695,183.3918,1.6390003,631.0,39.836113,0.4215531,1.3076118,3.705971,4.543788,5.787235,7.069517,4.3330727,23
12499238,T3(24)/SMA(45)_H05,1.50725,206.64594,445.0,185.0,30.118013,614.03076,407.3848,1.7098061,166.93443,253.0,107.0,33.821667,402.11758,235.18317,1.5813864,698.0,33.821667,0.41833812,1.1343879,4.0680413,3.9568388,5.662136,7.069271,4.6542406,23
14465327,T3(22)/SMA(57)_H00,1.5047798,174.46829,376.0,149.0,28.557161,520.10077,345.63248,1.9666567,182.39308,204.0,93.0,31.088524,371.0775,188.68443,1.6678834,580.0,31.088524,0.41724136,1.3069398,3.6693375,4.5062237,5.7093053,7.068584,4.389404,23
10238227,T3(22)/ALMA(66)_H00,1.4317623,205.11566,576.0,240.0,52.56003,680.18176,475.0661,1.6500381,177.2571,344.0,134.0,35.797634,449.94434,272.68726,1.5113621,920.0,52.56003,0.40652174,1.1524525,4.0808682,4.209005,5.844692,7.0684543,4.407588,23
14334263,T3(22)/ALMA(66)_H05,1.4177097,164.94057,427.0,170.0,40.86672,559.80945,394.86887,1.7930324,174.78424,241.0,107.0,26.479097,395.1841,220.39989,1.5521568,668.0,40.86672,0.41467065,1.2647388,3.37639,4.245033,5.3134804,7.068007,4.559059,23
10139946,T3(22)/ALMA(69)_H00,1.4809484,179.52275,395.0,163.0,38.216427,552.79095,373.26822,1.8337668,176.1946,234.0,105.0,34.196518,387.5182,211.3236,1.6084884,629.0,38.216427,0.42607313,1.2382381,3.66933,4.345905,5.5932302,7.0678973,4.5413423,23
10139957,T3(22)/ALMA(66)_H00,1.4786333,167.39438,427.0,174.0,42.5238,517.1285,349.73407,1.8233857,176.85962,249.0,109.0,25.044655,391.6552,214.7956,1.6098068,676.0,42.5238,0.41863906,1.2331561,3.7861385,4.406077,5.774623,7.0674195,4.432921,23
12499239,T3(24)/SMA(45)_H05,1.50725,206.64594,445.0,185.0,30.118013,614.03076,407.3848,1.7081248,166.70296,253.0,107.0,33.821667,402.11758,235.41464,1.5808171,698.0,33.821667,0.41833812,1.1332724,4.0680413,3.9501858,5.6579905,7.0672774,4.6568937,23
16709931,T3(22)/ALMA(69)_H00,1.4286879,173.55841,440.0,177.0,31.702059,578.41797,404.85956,1.8290447,172.49193,250.0,112.0,34.464775,380.553,208.06107,1.5645924,690.0,34.464775,0.4188406,1.2802268,3.510002,4.472068,5.50928,7.0667634,4.4442496,23
12237095,T3(22)/ALMA(66)_H05,1.5160695,211.66273,447.0,181.0,33.899178,621.8066,410.14383,1.660944,160.58195,256.0,107.0,29.508844,403.54044,242.95848,1.5699639,703.0,33.899178,0.40967283,1.0955592,4.0975585,3.7668397,5.560736,7.06614,4.7566304,23
12499241,T3(22)/SMA(57)_H00,1.4805657,171.45486,382.0,158.0,36.45897,528.23206,356.7772,1.9843154,189.12337,216.0,101.0,33.06759,381.2603,192.13695,1.6568937,598.0,36.45897,0.43311036,1.3402414,3.6087277,4.7360454,5.799865,7.0644693,4.3127856,23
10402090,T3(22)/ALMA(69)_H00,1.4284295,166.00493,407.0,170.0,35.69591,553.47815,387.47324,1.890197,186.27837,238.0,107.0,32.74844,395.53357,209.25519,1.5903579,645.0,35.69591,0.42945737,1.3232694,3.4115512,4.58505,5.5516863,7.064459,4.4016304,23
12237099,T3(22)/ALMA(69)_H00,1.4685525,183.51366,413.0,168.0,39.696484,575.1745,391.66083,1.8255843,175.46996,239.0,106.0,36.735703,388.01025,212.54031,1.5941458,652.0,39.696484,0.4202454,1.2431182,3.660205,4.344695,5.5698433,7.063998,4.513044,23
14334247,T3(24)/SMA(45)_H00,1.4852349,175.75404,409.0,167.0,40.81524,537.9581,362.2041,1.9435632,188.2436,227.0,105.0,25.385834,387.74652,199.50291,1.6480204,636.0,40.81524,0.42767295,1.3085898,3.747499,4.7031274,5.897881,7.063596,4.292115,23
14334246,T3(24)/SMA(45)_H00,1.4852349,175.75404,409.0,167.0,40.81524,537.9581,362.2041,1.9435632,188.2436,227.0,105.0,25.385834,387.74652,199.50291,1.6480204,636.0,40.81524,0.42767295,1.3085898,3.747499,4.7031274,5.897881,7.063596,4.292115,23
12499219,T3(22)/ALMA(66)_H00,1.4450176,216.8401,603.0,251.0,53.086098,704.10205,487.26196,1.6075948,166.93379,359.0,145.0,35.37633,441.67905,274.74524,1.5036355,962.0,53.086098,0.4116424,1.1125089,4.27595,4.146874,5.930252,7.063584,4.4424567,23
16775467,T3(22)/ALMA(69)_H00,1.4458765,179.90169,440.0,179.0,30.611944,583.38043,403.47873,1.8116708,168.87709,254.0,116.0,35.32412,376.93817,208.06107,1.5703288,694.0,35.32412,0.42507204,1.2529914,3.6334655,4.4716897,5.5934315,7.0634565,4.4648533,23
14072103,T3(22)/ALMA(69)_H00,1.4847515,180.54857,412.0,167.0,34.328255,553.00446,372.4559,1.8188783,176.60782,237.0,103.0,32.29938,392.27826,215.67043,1.6072783,649.0,34.328255,0.41602466,1.2250389,3.749795,4.271432,5.6291714,7.063438,4.516041,23
16496934,T3(22)/SMA(57)_H00,1.5877119,208.18787,397.0,162.0,29.204382,562.4224,354.23456,1.835194,162.67639,220.0,100.0,31.964428,357.4532,194.77678,1.6755129,617.0,31.964428,0.42463532,1.1558734,4.2697873,4.2377605,5.9725256,7.0625124,4.5399303,23
