config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37696293,ALMA(24)/SMA(57)_H00,1.634017,88.78887,194.0,80.0,22.59208,228.83066,140.04178,3.8901277,76.19861,81.0,33.0,4.912876,102.56374,26.365135,1.9914701,275.0,22.59208,0.4109091,1.5,3.1671162,4.711459,5.106657,3.047858,2.0027955,24
37565190,ALMA(24)/SMA(57)_H00,1.6474986,94.03509,196.0,85.0,20.945766,239.26334,145.22824,4.0859957,84.652565,77.0,35.0,4.38979,112.08376,27.4312,2.034914,273.0,20.945766,0.43956044,1.5,3.2870777,5.025094,5.371558,3.0467446,1.965804,24
41759494,ALMA(24)/SMA(57)_H00,1.6474986,94.03509,196.0,85.0,20.945766,239.26334,145.22824,4.0859957,84.652565,77.0,35.0,4.38979,112.08376,27.4312,2.034914,273.0,20.945766,0.43956044,1.5,3.2870777,5.025094,5.371558,3.0467446,1.965804,24
35566438,ALMA(24)/SMA(54)_H05,1.761532,109.060555,150.0,61.0,27.89246,252.27261,143.21207,4.255311,73.17875,56.0,27.0,5.480951,95.658554,22.479803,2.0998688,206.0,27.89246,0.42718446,1.5,3.1556075,4.532188,4.790669,3.0461001,2.1757069,24
38007620,T3(20)/SMA(33)_H05,2.4165328,119.53939,107.0,50.0,15.455105,203.92812,84.38872,4.1564345,43.429295,29.0,13.0,3.686769,57.18827,13.758973,2.6604435,136.0,15.455105,0.4632353,1.5,4.1665697,3.0835016,5.105442,3.0459013,2.1346827,24
39269126,ALMA(24)/SMA(57)_H00,1.973823,111.33819,148.0,65.0,22.590054,225.66924,114.33104,4.5199666,69.71432,63.0,32.0,3.7847154,89.519714,19.805391,2.349764,211.0,22.590054,0.45971563,1.5,3.8027582,5.11253,5.650612,3.0457842,1.9213641,24
35074822,ALMA(24)/SMA(57)_H00,1.973823,111.33819,148.0,65.0,22.590054,225.66924,114.33104,4.5199666,69.71432,63.0,32.0,3.7847154,89.519714,19.805391,2.349764,211.0,22.590054,0.45971563,1.5,3.8027582,5.11253,5.650612,3.0457842,1.9213641,24
35386182,T3(16)/SSmoother(42)_H05,1.7164705,128.27953,185.0,80.0,25.524628,307.32324,179.04372,3.360597,72.4673,65.0,29.0,6.13277,103.16602,30.698719,1.9571111,250.0,25.524628,0.436,1.5,3.4321592,4.100068,4.873577,3.045346,2.1272428,24
39776836,T3(16)/SSmoother(42)_H05,1.6696653,130.81038,214.0,89.0,41.787548,326.14734,195.33694,2.8122716,71.94288,82.0,32.0,8.105367,111.6405,39.697628,1.8626529,296.0,41.787548,0.4087838,1.5,3.4707549,3.802903,4.8319325,3.0444496,2.0696774,24
34845559,T3(18)/SMA(54)_H05,1.9964876,117.67121,125.0,54.0,30.497047,235.75719,118.085976,3.9861515,51.85308,44.0,22.0,5.5748057,69.2176,17.36452,2.251559,169.0,30.497047,0.44970414,1.5,3.524113,3.9725804,4.7928805,3.0426838,2.241064,24
34861909,T3(18)/SMA(54)_H05,2.1057572,122.98289,124.0,52.0,31.757523,234.2034,111.22052,4.209342,53.05102,44.0,23.0,4.9386744,69.58121,16.530186,2.3779485,168.0,31.757523,0.44642857,1.5,3.7002392,4.1999645,5.036736,3.0424728,2.1283977,24
34861910,T3(18)/SMA(54)_H05,2.054413,121.2793,124.0,52.0,29.762875,236.29996,115.02066,4.3541446,53.600754,43.0,23.0,4.9386744,69.58121,15.9804535,2.334951,167.0,29.762875,0.4491018,1.5,3.5936704,4.2852397,4.9445467,3.0422914,2.1742516,24
34861941,T3(18)/VWMA(57)_H05,2.0863836,105.3793,122.0,55.0,19.326075,202.3794,97.000084,4.3182244,60.1909,43.0,22.0,6.9557667,78.33039,18.139492,2.4379957,165.0,19.326075,0.46666667,1.5,3.7395585,4.150531,5.215341,3.0422328,2.0955327,24
37925719,ALMA(24)/SMA(54)_H05,2.885987,95.96731,79.0,36.0,6.711805,146.8517,50.884388,6.1312075,42.97357,27.0,13.0,1.8526835,51.348515,8.374944,3.3446245,106.0,6.711805,0.46226415,1.5,4.119584,3.6393013,5.323483,3.0377975,1.9552779,24
35566439,ALMA(24)/SMA(54)_H05,1.761532,109.060555,150.0,61.0,27.89246,252.27261,143.21207,4.2430825,73.11397,56.0,27.0,5.480951,95.658554,22.54459,2.099048,206.0,27.89246,0.42718446,1.5,3.1556075,4.5258346,4.7884755,3.0374568,2.1703818,24
38007372,T3(16)/SSmoother(42)_H05,2.3090575,142.87418,137.0,63.0,23.324602,252.01697,109.14279,2.7762554,39.017605,40.0,15.0,8.260396,60.983818,21.966211,2.3873324,177.0,23.324602,0.44067797,1.2023327,4.4733214,2.577364,5.1596975,3.0371418,2.3006105,24
34861911,T3(18)/SMA(54)_H05,2.054413,121.2793,124.0,52.0,29.762875,236.29996,115.02066,4.3365555,53.535934,43.0,23.0,4.9386744,69.58121,16.045269,2.333796,167.0,29.762875,0.4491018,1.5,3.5936704,4.2764335,4.942081,3.0344856,2.169746,24
39055958,T3(20)/SMA(33)_H05,1.7432466,115.89925,165.0,68.0,35.098312,271.83572,155.93648,3.6300206,67.81663,60.0,27.0,7.196392,93.60221,25.785587,2.0109718,225.0,35.098312,0.42222223,1.5,3.2703404,4.1426206,4.72818,3.0328925,2.1670372,24
39055959,T3(20)/SMA(33)_H05,1.7432466,115.89925,165.0,68.0,35.098312,271.83572,155.93648,3.6300206,67.81663,60.0,27.0,7.196392,93.60221,25.785587,2.0109718,225.0,35.098312,0.42222223,1.5,3.2703404,4.1426206,4.72818,3.0328925,2.1670372,24
33813087,T3(16)/SSmoother(42)_H05,2.119189,129.30775,132.0,57.0,28.367018,244.84476,115.53701,3.3402393,42.575405,36.0,16.0,6.3171887,60.76816,18.192757,2.2853022,168.0,28.367018,0.43452382,1.5,3.893382,3.0334096,4.782223,3.0328014,2.2076433,24
34845540,T3(18)/SMA(54)_H00,1.9168456,101.31774,121.0,51.0,17.431675,211.82462,110.50688,4.88384,67.078026,48.0,21.0,4.225829,84.349075,17.271055,2.3178782,169.0,17.431675,0.4260355,1.5,3.2540994,4.1914973,4.8234396,3.0320933,2.1693656,24
37942036,T3(18)/SMA(54)_H05,2.872657,105.244545,84.0,42.0,9.516026,161.4452,56.200653,4.6366396,26.512417,23.0,11.0,3.4457078,33.802776,7.2903614,3.0752068,107.0,9.516026,0.49532712,1.5,4.4318886,3.0068953,5.242309,3.0302227,2.1094306,24
33747732,T3(18)/SMA(54)_H05,2.872657,105.244545,84.0,42.0,9.516026,161.4452,56.200653,4.6366396,26.512417,23.0,11.0,3.4457078,33.802776,7.2903614,3.0752068,107.0,9.516026,0.49532712,1.5,4.4318886,3.0068953,5.242309,3.0302227,2.1094306,24
39825988,T3(16)/SSmoother(42)_H05,1.7222943,136.76709,212.0,87.0,40.356125,326.11798,189.35089,2.79992,72.044334,81.0,32.0,8.5410385,112.07075,40.02641,1.9103403,293.0,40.356125,0.40614334,1.5,3.6280866,3.7912152,4.967352,3.0281956,2.0163155,24
34943925,ALMA(24)/SMA(57)_H00,2.162244,113.24114,123.0,51.0,18.52181,210.67433,97.43319,4.884671,51.9949,50.0,24.0,4.236457,65.37953,13.384633,2.49106,173.0,18.52181,0.433526,1.5,3.7791965,4.544127,5.268689,3.0275679,1.9911357,24
34075412,ALMA(24)/SMA(57)_H05,2.8505409,126.20054,93.0,43.0,9.909312,194.39711,68.19657,4.1586866,30.987133,25.0,10.0,6.4700017,40.797268,9.810132,3.0150533,118.0,9.909312,0.44915253,1.4589114,4.4601774,2.672402,5.1601267,3.026451,2.0571408,24
38269716,ALMA(24)/SMA(57)_H05,2.8505409,126.20054,93.0,43.0,9.909312,194.39711,68.19657,4.1586866,30.987133,25.0,10.0,6.4700017,40.797268,9.810132,3.0150533,118.0,9.909312,0.44915253,1.4589114,4.4601774,2.672402,5.1601267,3.026451,2.0571408,24
35107622,ALMA(24)/SMA(57)_H00,1.9310877,110.15937,159.0,69.0,19.048128,228.47194,118.31257,4.165478,66.32038,60.0,27.0,4.2895517,87.27152,20.951141,2.2672346,219.0,19.048128,0.43835616,1.5,3.8105707,4.450322,5.4360905,3.0219824,1.9402933,24
39825990,T3(16)/SSmoother(42)_H05,1.7203062,136.54758,212.0,86.0,40.57563,326.1164,189.56882,2.79992,72.044334,81.0,32.0,8.5410385,112.07075,40.02641,1.9085202,293.0,40.57563,0.40273038,1.5,3.605978,3.7912152,4.9442296,3.0216892,2.0139017,24
33747926,ALMA(24)/SMA(57)_H05,2.91248,104.22694,78.0,39.0,10.0300665,158.72523,54.49831,5.5030875,34.77083,19.0,7.0,4.0768657,42.492382,7.721553,3.233977,97.0,10.0300665,0.4742268,1.5,4.3171,2.4631088,5.0522456,3.0211415,2.1219053,24
33747927,ALMA(24)/SMA(57)_H05,2.91248,104.22694,78.0,39.0,10.0300665,158.72523,54.49831,5.5030875,34.77083,19.0,7.0,4.0768657,42.492382,7.721553,3.233977,97.0,10.0300665,0.4742268,1.5,4.3171,2.4631088,5.0522456,3.0171916,2.119131,24
33813340,T3(16)/SSmoother(42)_H05,2.3345532,135.82683,111.0,51.0,24.849382,237.60384,101.777,3.979831,43.803493,30.0,15.0,5.3179464,58.503487,14.699992,2.542196,141.0,24.849382,0.4680851,1.5,4.070599,3.277462,5.0197897,3.015689,2.1680393,24
33747540,T3(20)/SMA(33)_H05,2.2005742,103.3775,118.0,54.0,12.382539,189.48422,86.10672,5.051642,44.710922,32.0,15.0,3.8782523,55.74618,11.03526,2.5244534,150.0,12.382539,0.46,1.5,3.9350114,3.6281068,5.103876,3.0154839,2.1106186,24
33747542,T3(18)/ALMA(63)_H05,2.040623,98.03437,125.0,59.0,13.827953,192.24174,94.207375,4.457352,45.072964,35.0,17.0,4.0197744,58.10981,13.036844,2.3344061,160.0,13.827953,0.475,1.5,3.7485142,3.679829,4.956575,3.0140207,2.2037785,24
40100694,ALMA(24)/SMA(57)_H05,2.5656226,116.58903,100.0,45.0,9.621619,191.05717,74.468155,3.7798278,37.039616,28.0,12.0,7.6572824,50.36404,13.324428,2.7499046,128.0,9.621619,0.4453125,1.4732594,4.1851087,2.812198,4.9930563,3.0121357,2.132145,23
39318020,T3(16)/SSmoother(42)_H05,1.7428317,127.42852,197.0,84.0,34.873665,298.97278,171.54427,2.9523513,71.20776,74.0,30.0,8.060966,107.68058,36.472824,1.9549036,271.0,34.873665,0.42066422,1.5,3.6156707,3.8159525,4.996283,3.0107336,2.0288293,24
39318359,T3(18)/SMA(54)_H05,2.0289123,119.0628,128.0,49.0,32.775963,234.77994,115.71713,3.9620554,53.85173,48.0,25.0,4.9386744,72.03226,18.180527,2.2913933,176.0,32.775963,0.42045453,1.5,3.4606588,4.237537,4.836955,3.0102313,2.133178,24
39318358,T3(18)/SMA(54)_H05,2.0289123,119.0628,128.0,49.0,32.775963,234.77994,115.71713,3.9620554,53.85173,48.0,25.0,4.9386744,72.03226,18.180527,2.2913933,176.0,32.775963,0.42045453,1.5,3.4606588,4.237537,4.836955,3.0102313,2.133178,24
33813252,T3(16)/SSmoother(42)_H05,2.6587925,146.35715,117.0,61.0,9.44984,234.58829,88.23114,2.8301396,33.896835,33.0,13.0,8.0433655,52.418285,18.521448,2.688521,150.0,9.44984,0.49333334,1.0644455,4.9962854,2.435573,5.572095,3.009408,2.3478575,24
38007556,T3(16)/SSmoother(42)_H05,2.6587925,146.35715,117.0,61.0,9.44984,234.58829,88.23114,2.8301396,33.896835,33.0,13.0,8.0433655,52.418285,18.521448,2.688521,150.0,9.44984,0.49333334,1.0644455,4.9962854,2.435573,5.572095,3.009408,2.3478575,24
35582582,T3(18)/ALMA(63)_H05,1.6118875,108.30561,187.0,78.0,41.345978,285.3081,177.00249,3.2108865,75.99267,73.0,34.0,8.617314,110.36471,34.372036,1.871904,260.0,41.345978,0.43076923,1.5,3.0411634,4.3200574,4.652634,3.009127,2.1581268,24
35091268,T3(18)/SMA(54)_H00,1.9854372,106.515854,119.0,54.0,14.872269,214.6058,108.08995,3.597558,62.1528,53.0,24.0,7.2448897,86.0802,23.927399,2.2776248,172.0,14.872269,0.45348838,1.5,3.4791899,3.887607,4.911929,3.0069616,2.1694233,24
35582583,T3(18)/ALMA(63)_H05,1.6118875,108.30561,187.0,78.0,41.345978,285.3081,177.00249,3.20797,75.96142,73.0,34.0,8.617314,110.36471,34.403286,1.8716273,260.0,41.345978,0.43076923,1.5,3.0411634,4.317443,4.6516476,3.0068643,2.1568227,24
33747799,T3(20)/SMA(33)_H05,2.2042992,100.38344,106.0,49.0,13.453736,183.73767,83.35423,6.196962,47.46262,27.0,15.0,3.5225291,56.595383,9.132763,2.5985603,133.0,13.453736,0.48120302,1.5,3.7520318,4.0542197,5.035309,3.0058029,2.1837769,24
34861830,ALMA(24)/SMA(57)_H00,2.1783915,122.32949,144.0,66.0,14.808732,226.14006,103.81057,4.496989,66.108406,54.0,26.0,4.669453,85.01279,18.90438,2.535574,198.0,14.808732,0.46464646,1.5,4.300663,4.56409,5.9145103,3.0055668,1.813111,24
39056134,ALMA(24)/SMA(57)_H00,2.1783915,122.32949,144.0,66.0,14.808732,226.14006,103.81057,4.496989,66.108406,54.0,26.0,4.669453,85.01279,18.90438,2.535574,198.0,14.808732,0.46464646,1.5,4.300663,4.56409,5.9145103,3.0055668,1.813111,24
39039574,T3(18)/ALMA(63)_H05,1.644751,109.91962,176.0,73.0,37.64619,280.40344,170.48384,3.2067666,65.95589,66.0,28.0,8.211148,95.84391,29.888021,1.8777455,242.0,37.64619,0.41735536,1.5,3.0597012,3.90231,4.4550014,3.0054102,2.2215912,24
39039575,T3(18)/ALMA(63)_H05,1.644751,109.91962,176.0,73.0,37.64619,280.40344,170.48384,3.2067666,65.95589,66.0,28.0,8.211148,95.84391,29.888021,1.8777455,242.0,37.64619,0.41735536,1.5,3.0597012,3.90231,4.4550014,3.0054102,2.2215912,24
38728279,T3(16)/SSmoother(42)_H05,1.751069,117.631645,177.0,76.0,31.051073,274.2506,156.61897,3.409513,66.97424,60.0,26.0,7.3006167,94.77,27.795757,2.0010364,237.0,31.051073,0.43037975,1.5,3.462241,3.9100015,4.859424,3.0052812,2.1052258,24
38728262,T3(18)/ALMA(63)_H05,1.7474242,112.11776,172.0,75.0,26.182245,262.1233,150.00552,2.5595422,51.337727,66.0,22.0,8.365416,84.25619,32.918457,1.8935707,238.0,26.182245,0.40756303,1.4647515,3.4195483,2.9281793,4.4291377,3.0051484,2.2467413,24
38728263,T3(18)/ALMA(63)_H05,1.7474242,112.11776,172.0,75.0,26.182245,262.1233,150.00552,2.5595422,51.337727,66.0,22.0,8.365416,84.25619,32.918457,1.8935707,238.0,26.182245,0.40756303,1.4647515,3.4195483,2.9281793,4.4291377,3.0051484,2.2467413,24
39318102,T3(16)/SSmoother(42)_H05,1.8448243,140.2856,188.0,78.0,42.56233,306.3386,166.053,2.9521747,69.82056,71.0,31.0,8.094761,105.58608,35.765526,2.041065,259.0,42.56233,0.4208494,1.5,3.8193529,3.8852499,5.160257,3.003688,1.9791913,24
35582532,T3(16)/SSmoother(42)_H05,1.6696653,130.81038,214.0,89.0,41.787548,326.14734,195.33694,2.8122716,71.94288,82.0,32.0,8.105367,111.6405,39.697628,1.8626529,296.0,41.787548,0.4087838,1.5,3.4707549,3.802903,4.8319325,3.0032277,2.041654,24
35648086,T3(18)/ALMA(63)_H05,1.598933,112.05484,193.0,79.0,39.72902,299.14563,187.09077,3.1936924,76.86363,72.0,34.0,8.906408,111.90211,35.038475,1.850489,265.0,39.72902,0.4264151,1.5,3.0221736,4.3065863,4.60208,3.0028088,2.1595798,24
38007374,T3(16)/SSmoother(42)_H05,2.290963,141.30316,137.0,61.0,23.8147,250.75877,109.45562,2.7762554,39.017605,40.0,15.0,8.260396,60.983818,21.966211,2.372076,177.0,23.8147,0.42937854,1.2118291,4.3759146,2.577364,5.067845,3.0012774,2.279083,24
39039575,T3(16)/SSmoother(42)_H05,1.7783197,134.18317,184.0,78.0,41.962376,306.58426,172.40111,3.0266504,69.287384,70.0,29.0,7.2718253,103.47552,34.18813,1.9849039,254.0,41.962376,0.42125985,1.5,3.6021922,3.8191295,4.936589,3.000644,2.0515034,24
34960134,ALMA(24)/SMA(57)_H00,2.0435,104.2804,134.0,61.0,17.739687,204.21371,99.933304,3.1872904,55.933014,59.0,27.0,7.302583,81.504845,25.571827,2.2765489,193.0,17.739687,0.45595855,1.5,3.8352096,3.828443,5.212599,3.000382,2.041892,24
39154438,ALMA(24)/SMA(57)_H00,2.0435,104.2804,134.0,61.0,17.739687,204.21371,99.933304,3.1872904,55.933014,59.0,27.0,7.302583,81.504845,25.571827,2.2765489,193.0,17.739687,0.45595855,1.5,3.8352096,3.828443,5.212599,3.000382,2.041892,24
39056196,T3(18)/ALMA(63)_H05,1.6336983,100.41054,162.0,65.0,27.483517,258.86215,158.45163,3.912195,71.84801,58.0,27.0,6.361693,96.51944,24.671429,1.9406708,220.0,27.483517,0.4181818,1.5,2.865932,4.327333,4.4478583,2.9990497,2.2446418,24
35648374,T3(16)/SSmoother(42)_H05,1.6602418,116.44469,174.0,75.0,35.5836,292.8114,176.36671,3.490944,79.83104,62.0,31.0,7.905409,111.87955,32.048508,1.9417533,236.0,35.5836,0.44915253,1.5,3.1352139,4.367392,4.738228,2.9972713,2.1680484,24
35648087,T3(18)/ALMA(63)_H05,1.598933,112.05484,193.0,79.0,39.72902,299.14563,187.09077,3.1908464,76.83238,72.0,34.0,8.906408,111.90211,35.069725,1.8502288,265.0,39.72902,0.4264151,1.5,3.0221736,4.303995,4.601133,2.9970813,2.1557639,24
38007373,T3(16)/SSmoother(42)_H05,2.3039103,142.31241,137.0,63.0,23.595194,251.4552,109.14279,2.7720315,38.893982,40.0,15.0,8.242991,60.84279,21.948807,2.3822882,177.0,23.595194,0.44067797,1.2031856,4.4630017,2.574456,5.149118,2.9970112,2.2742124,24
39056215,T3(18)/ALMA(63)_H05,1.686573,107.11115,153.0,61.0,34.671574,263.11954,156.00839,3.8590505,68.9799,56.0,27.0,6.455217,93.10675,24.126854,1.977549,209.0,34.671574,0.42105263,1.5,2.94311,4.309784,4.455759,2.996315,2.2564275,24
35582534,T3(18)/ALMA(63)_H05,1.5441583,107.11871,207.0,86.0,37.809235,303.97083,196.8521,3.0205538,75.61141,83.0,35.0,8.016462,113.03254,37.42113,1.7799872,290.0,37.809235,0.41724136,1.5,2.9271116,4.192026,4.502955,2.9961104,2.1508589,24
33731415,T3(18)/SMA(54)_H05,3.0579112,105.08365,81.0,39.0,6.711805,156.1469,51.06326,5.0491815,33.629272,26.0,12.0,2.0811672,41.934475,8.3052025,3.336475,107.0,6.711805,0.47663552,1.5,4.4769983,3.2364078,5.4305334,2.9954402,1.9219309,24
38007381,T3(20)/SMA(33)_H05,2.6151264,135.9738,116.0,53.0,12.382539,220.16151,84.18771,4.4895654,43.26391,31.0,14.0,3.8782523,55.661987,12.39808,2.8557355,147.0,12.382539,0.45578232,1.5,4.616147,3.318518,5.5751967,2.9952857,1.8737047,24
33813076,T3(18)/ALMA(66)_H05,2.4384243,129.51872,121.0,59.0,12.382539,219.56079,90.042076,3.9033978,36.19464,32.0,15.0,3.8782523,48.660946,12.466305,2.6165836,153.0,12.382539,0.48366013,1.5,4.5530815,3.2236853,5.4464717,2.9941888,2.000439,24
35648375,T3(16)/SSmoother(42)_H05,1.6602418,116.44469,174.0,75.0,35.5836,292.8114,176.36671,3.483898,79.76623,62.0,31.0,7.905409,111.87955,32.113327,1.9411496,236.0,35.5836,0.44915253,1.5,3.1352139,4.3618817,4.7362275,2.9928658,2.165535,24
33813077,T3(20)/SMA(33)_H05,2.6151264,135.9738,116.0,53.0,12.382539,220.16151,84.18771,4.4895654,43.26391,31.0,14.0,3.8782523,55.661987,12.39808,2.8557355,147.0,12.382539,0.45578232,1.5,4.616147,3.318518,5.5751967,2.9928408,1.8721752,24
35091286,T3(16)/SSmoother(42)_H05,1.8394581,129.90326,151.0,65.0,27.265736,284.6498,154.74655,3.268413,70.01846,59.0,28.0,7.107637,100.885185,30.866716,2.0770876,210.0,27.265736,0.44285715,1.5,3.4555094,3.9695346,4.8454137,2.9921284,2.1402783,24
39039764,T3(16)/SSmoother(42)_H05,1.826739,130.65424,160.0,71.0,37.763176,288.6899,158.03568,3.351892,70.33607,62.0,28.0,6.3746805,100.242226,29.906162,2.0694282,222.0,37.763176,0.44594595,1.5,3.5589125,4.0248756,4.9734774,2.99182,2.090759,24
34845460,T3(16)/SSmoother(42)_H05,1.826739,130.65424,160.0,71.0,37.763176,288.6899,158.03568,3.351892,70.33607,62.0,28.0,6.3746805,100.242226,29.906162,2.0694282,222.0,37.763176,0.44594595,1.5,3.5589125,4.0248756,4.9734774,2.99182,2.090759,24
38007623,ALMA(24)/SMA(54)_H05,2.919828,113.4854,82.0,38.0,10.37383,172.59767,59.112278,4.1511993,33.932487,23.0,10.0,4.6451626,44.700607,10.768119,3.1095743,105.0,10.37383,0.45714286,1.4217274,4.270169,2.693798,5.0198526,2.9894907,2.137925,24
39039748,T3(16)/SSmoother(42)_H05,1.7730939,121.02281,164.0,73.0,26.851925,277.56628,156.54349,3.535685,74.636734,64.0,28.0,6.281157,104.07128,29.434544,2.0520573,228.0,26.851925,0.44298247,1.5,3.4432495,4.1475058,4.9753933,2.987977,2.078968,24
34845444,T3(16)/SSmoother(42)_H05,1.7730939,121.02281,164.0,73.0,26.851925,277.56628,156.54349,3.535685,74.636734,64.0,28.0,6.281157,104.07128,29.434544,2.0520573,228.0,26.851925,0.44298247,1.5,3.4432495,4.1475058,4.9753933,2.987977,2.078968,24
41890694,ALMA(24)/SMA(57)_H00,1.6122192,88.92421,184.0,77.0,19.913483,234.17317,145.24896,4.429163,85.50335,73.0,34.0,3.873586,110.43753,24.934175,2.0249405,257.0,19.913483,0.4319066,1.5,3.0211313,5.1606255,5.143889,2.9878037,1.9915019,24
37696390,ALMA(24)/SMA(57)_H00,1.6122192,88.92421,184.0,77.0,19.913483,234.17317,145.24896,4.429163,85.50335,73.0,34.0,3.873586,110.43753,24.934175,2.0249405,257.0,19.913483,0.4319066,1.5,3.0211313,5.1606255,5.143889,2.9878037,1.9915019,24
38269782,ALMA(24)/SMA(54)_H05,2.6523309,119.359314,90.0,40.0,11.79328,191.59625,72.23694,4.1579742,30.916443,26.0,12.0,6.4310575,40.7064,9.789961,2.83203,116.0,11.79328,0.44827586,1.5,4.061167,2.9726295,4.880134,2.987653,2.153473,24
38269783,ALMA(24)/SMA(54)_H05,2.6523309,119.359314,90.0,40.0,11.79328,191.59625,72.23694,4.1579742,30.916443,26.0,12.0,6.4310575,40.7064,9.789961,2.83203,116.0,11.79328,0.44827586,1.5,4.061167,2.9726295,4.880134,2.987653,2.153473,24
34812708,T3(18)/SMA(54)_H00,2.0220957,104.21195,106.0,47.0,15.38669,206.17104,101.95908,5.3347096,68.25883,46.0,22.0,4.225829,84.00586,15.747035,2.465266,152.0,15.38669,0.45394737,1.5,3.3320973,4.502659,4.996417,2.9873495,2.1258683,24
34812774,T3(18)/SMA(54)_H00,1.9878557,103.49839,106.0,48.0,17.807167,208.26917,104.77077,5.453281,68.60121,45.0,22.0,4.225829,84.00586,15.404646,2.43207,151.0,17.807167,0.46357617,1.5,3.2862942,4.558155,4.962914,2.9861653,2.161714,24
38007623,T3(18)/ALMA(63)_H05,2.3446338,120.5333,110.0,50.0,11.732976,210.17355,89.64024,4.1302547,43.574974,31.0,14.0,3.7392275,57.495556,13.920583,2.5846558,141.0,11.732976,0.4539007,1.5,4.050982,3.1927361,5.022195,2.9848342,2.1106062,24
35074663,T3(18)/SMA(54)_H00,2.021431,131.38373,141.0,63.0,20.82638,260.01083,128.6271,3.5759203,64.62372,61.0,26.0,4.763793,89.71134,25.087624,2.2751377,202.0,20.82638,0.44059405,1.5,3.8529177,4.0150332,5.251426,2.9813285,1.9845346,24
34812775,T3(18)/SMA(54)_H00,1.9878557,103.49839,106.0,48.0,17.807167,208.26917,104.77077,5.430442,68.53643,45.0,22.0,4.225829,84.00586,15.469434,2.4307597,151.0,17.807167,0.46357617,1.5,3.2862942,4.5509944,4.960345,2.9812684,2.1593328,24
34861844,ALMA(24)/SMA(57)_H05,2.1896558,129.22908,126.0,53.0,30.301586,237.85637,108.62728,4.5766516,61.759747,43.0,21.0,4.9386744,79.02722,17.267475,2.5170517,169.0,30.301586,0.43786982,1.5,3.9024987,4.1427627,5.280933,2.9809272,1.9639933,24
39056148,ALMA(24)/SMA(57)_H05,2.1896558,129.22908,126.0,53.0,30.301586,237.85637,108.62728,4.5766516,61.759747,43.0,21.0,4.9386744,79.02722,17.267475,2.5170517,169.0,30.301586,0.43786982,1.5,3.9024987,4.1427627,5.280933,2.9809272,1.9639933,24
33813341,T3(16)/SSmoother(42)_H05,2.3290336,135.26506,111.0,51.0,25.119976,237.04207,101.777,3.9702373,43.662464,30.0,15.0,5.3179464,58.362457,14.699992,2.5361621,141.0,25.119976,0.4680851,1.5,4.060802,3.2732158,5.008981,2.9798925,2.1474018,24
34861639,T3(20)/SMA(33)_H05,1.6269388,101.30959,172.0,72.0,25.868668,262.90366,161.59407,3.8308072,72.278244,62.0,28.0,7.102868,97.81098,25.532734,1.9276482,234.0,25.868668,0.42735043,1.5,2.972719,4.3459816,4.584489,2.9785554,2.1790435,24
39826244,T3(16)/SSmoother(42)_H05,1.7754697,134.31255,185.0,78.0,29.366667,307.5141,173.20155,2.82585,67.11488,73.0,28.0,8.667491,103.87304,36.75816,1.9593623,258.0,29.366667,0.4108527,1.5,3.595797,3.568806,4.843687,2.9773378,2.047278,24
33813078,T3(18)/ALMA(66)_H05,2.3730366,127.03674,121.0,58.0,13.845351,219.55922,92.52248,4.3188195,38.154335,31.0,16.0,3.2619603,49.650696,11.496358,2.588088,152.0,13.845351,0.4868421,1.5,4.3998537,3.5436752,5.3920474,2.976542,2.0176558,24
38728260,T3(18)/ALMA(63)_H05,1.7499771,112.337265,172.0,76.0,26.172026,262.12485,149.78758,2.5595422,51.337727,66.0,22.0,8.365416,84.25619,32.918457,1.8958379,238.0,26.172026,0.4117647,1.4626147,3.4432516,2.9281793,4.4544015,2.9756782,2.2236705,24
35074662,T3(18)/SMA(54)_H00,2.021431,131.38373,141.0,63.0,20.82638,260.01083,128.6271,3.5241852,64.22188,61.0,25.0,4.763793,89.6645,25.442617,2.2695916,202.0,20.82638,0.43564355,1.5,3.8529177,3.8943365,5.2124,2.9742255,1.9846445,24
33813079,T3(18)/ALMA(66)_H05,2.3730366,127.03674,121.0,58.0,13.845351,219.55922,92.52248,4.331466,38.1879,31.0,16.0,3.2619603,49.650696,11.462792,2.5889235,152.0,13.845351,0.4868421,1.5,4.3998537,3.5488448,5.39361,2.9738572,2.0151854,24
38007383,ALMA(24)/SMA(57)_H05,3.0597231,138.08731,103.0,47.0,6.8891244,205.12898,67.04168,4.310116,34.04762,27.0,11.0,3.1062737,44.33355,10.285931,3.2260475,130.0,6.8891244,0.44615385,1.4086621,4.911659,2.8536358,5.6503596,2.9732234,1.818645,24
38007382,ALMA(24)/SMA(57)_H05,3.0597231,138.08731,103.0,47.0,6.8891244,205.12898,67.04168,4.310116,34.04762,27.0,11.0,3.1062737,44.33355,10.285931,3.2260475,130.0,6.8891244,0.44615385,1.4086621,4.911659,2.8536358,5.6503596,2.9732234,1.818645,24
