config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6781209,VIDYA(20)/KAMA(54)_H00,2.9171927,77.32277,89.0,50.0,8.153561,117.654015,40.33124,4.295594,50.912987,59.0,39.0,5.078687,66.36179,15.448804,3.298954,148.0,8.153561,0.6013514,1.4725096,4.8768835,5.659828,7.1452475,8.332649,4.5373635,23
2586905,VIDYA(20)/KAMA(54)_H00,2.9171927,77.32277,89.0,50.0,8.153561,117.654015,40.33124,4.295594,50.912987,59.0,39.0,5.078687,66.36179,15.448804,3.298954,148.0,8.153561,0.6013514,1.4725096,4.8768835,5.659828,7.1452475,8.332649,4.5373635,23
40139016,VIDYA(18)/KAMA(57)_H05,2.5568464,173.19235,193.0,113.0,10.948312,284.438,111.245636,4.0619254,90.787254,83.0,54.0,6.726317,120.43764,29.650383,2.873577,276.0,10.948312,0.60507244,1.5,6.4758925,6.4256473,8.744953,8.320041,3.782736,23
40139144,VIDYA(18)/KAMA(57)_H05,2.5568464,173.19235,193.0,113.0,10.948312,284.438,111.245636,4.0619254,90.787254,83.0,54.0,6.726317,120.43764,29.650383,2.873577,276.0,10.948312,0.60507244,1.5,6.4758925,6.4256473,8.744953,8.320041,3.782736,23
35944840,VIDYA(18)/KAMA(57)_H05,2.5568464,173.19235,193.0,113.0,10.948312,284.438,111.245636,4.0619254,90.787254,83.0,54.0,6.726317,120.43764,29.650383,2.873577,276.0,10.948312,0.60507244,1.5,6.4758925,6.4256473,8.744953,8.320041,3.782736,23
35944712,VIDYA(18)/KAMA(57)_H05,2.5568464,173.19235,193.0,113.0,10.948312,284.438,111.245636,4.0619254,90.787254,83.0,54.0,6.726317,120.43764,29.650383,2.873577,276.0,10.948312,0.60507244,1.5,6.4758925,6.4256473,8.744953,8.320041,3.782736,23
7321984,VIDYA(20)/KAMA(54)_H00,2.4661195,69.5355,96.0,54.0,9.261753,116.96376,47.428257,5.4514537,57.836395,59.0,41.0,4.045232,70.829094,12.992699,3.1080747,155.0,9.261753,0.61290324,1.5,4.3414383,6.676475,7.0393867,8.314766,4.644203,23
3127680,VIDYA(20)/KAMA(54)_H00,2.4661195,69.5355,96.0,54.0,9.261753,116.96376,47.428257,5.4514537,57.836395,59.0,41.0,4.045232,70.829094,12.992699,3.1080747,155.0,9.261753,0.61290324,1.5,4.3414383,6.676475,7.0393867,8.314766,4.644203,23
2865456,VIDYA(20)/KAMA(54)_H00,3.412956,74.315445,78.0,45.0,6.0081587,105.11395,30.798508,4.269628,49.87998,57.0,41.0,7.6939926,65.13553,15.255551,3.6967313,135.0,7.6939926,0.63703704,1.2510059,5.2098813,5.7837796,7.6140056,8.312392,4.6097937,23
6797598,VIDYA(18)/KAMA(57)_H05,2.7708824,173.82025,173.0,106.0,10.2,271.97485,98.1546,3.7818365,74.022606,78.0,55.0,5.2344174,100.63187,26.609259,2.9864955,251.0,10.2,0.64143425,1.3648492,6.730424,6.1544623,8.814705,8.31206,3.9814403,23
2603294,VIDYA(18)/KAMA(57)_H05,2.7708824,173.82025,173.0,106.0,10.2,271.97485,98.1546,3.7818365,74.022606,78.0,55.0,5.2344174,100.63187,26.609259,2.9864955,251.0,10.2,0.64143425,1.3648492,6.730424,6.1544623,8.814705,8.31206,3.9814403,23
2619776,VIDYA(18)/KAMA(57)_H05,2.409976,158.89655,182.0,115.0,10.2,271.59106,112.69451,5.8470774,87.161255,79.0,61.0,5.123739,105.143486,17.98223,2.8829503,261.0,10.2,0.6743295,1.5,6.0393224,8.586967,8.836706,8.310541,3.8631916,23
6814080,VIDYA(18)/KAMA(57)_H05,2.409976,158.89655,182.0,115.0,10.2,271.59106,112.69451,5.8470774,87.161255,79.0,61.0,5.123739,105.143486,17.98223,2.8829503,261.0,10.2,0.6743295,1.5,6.0393224,8.586967,8.836706,8.310541,3.8631916,23
20839296,VIDYA(20)/KAMA(54)_H00,5.5938497,53.342915,38.0,27.0,5.1,64.95473,11.611812,56.433983,44.627937,19.0,14.0,0.33556232,45.433,0.80506456,8.890137,57.0,5.1,0.71929824,1.5,5.512452,6.825917,8.32623,8.307644,3.0086467,24
25033600,VIDYA(20)/KAMA(54)_H00,5.5938497,53.342915,38.0,27.0,5.1,64.95473,11.611812,56.433983,44.627937,19.0,14.0,0.33556232,45.433,0.80506456,8.890137,57.0,5.1,0.71929824,1.5,5.512452,6.825917,8.32623,8.307644,3.0086467,24
3127804,VIDYA(20)/KAMA(54)_H00,3.6635308,71.572845,76.0,43.0,5.2635055,98.44426,26.871416,3.9696116,48.17263,57.0,40.0,5.280921,64.39449,16.221863,3.7787507,133.0,5.280921,0.62406015,1.0835481,5.3368626,5.439389,7.5915475,8.307418,4.8833737,23
3127807,VIDYA(20)/KAMA(54)_H00,3.6635308,71.572845,76.0,43.0,5.2635055,98.44426,26.871416,3.9696116,48.17263,57.0,40.0,5.280921,64.39449,16.221863,3.7787507,133.0,5.280921,0.62406015,1.0835481,5.3368626,5.439389,7.5915475,8.307418,4.8833737,23
3127806,VIDYA(20)/KAMA(54)_H00,3.6635308,71.572845,76.0,43.0,5.2635055,98.44426,26.871416,3.9696116,48.17263,57.0,40.0,5.280921,64.39449,16.221863,3.7787507,133.0,5.280921,0.62406015,1.0835481,5.3368626,5.439389,7.5915475,8.307418,4.8833737,23
3127805,VIDYA(20)/KAMA(54)_H00,3.6635308,71.572845,76.0,43.0,5.2635055,98.44426,26.871416,3.9696116,48.17263,57.0,40.0,5.280921,64.39449,16.221863,3.7787507,133.0,5.280921,0.62406015,1.0835481,5.3368626,5.439389,7.5915475,8.307418,4.8833737,23
40663432,VIDYA(18)/KAMA(57)_H05,2.3075168,165.64796,218.0,124.0,7.909721,292.3369,126.688965,3.8411822,95.70819,92.0,62.0,6.5718675,129.39424,33.686047,2.629656,310.0,7.909721,0.6,1.5,6.1138525,6.6313024,8.509589,8.303444,3.9180496,23
40663304,VIDYA(18)/KAMA(57)_H05,2.3075168,165.64796,218.0,124.0,7.909721,292.3369,126.688965,3.8411822,95.70819,92.0,62.0,6.5718675,129.39424,33.686047,2.629656,310.0,7.909721,0.6,1.5,6.1138525,6.6313024,8.509589,8.303444,3.9180496,23
7321944,VIDYA(20)/KAMA(54)_H00,2.6968799,71.04476,94.0,49.0,8.804682,112.91264,41.867878,4.3387446,52.8999,61.0,41.0,5.280921,68.74415,15.844249,3.1476364,155.0,8.804682,0.58064514,1.5,4.5347433,5.843991,6.94188,8.299596,4.577465,23
7322072,VIDYA(20)/KAMA(54)_H00,2.6968799,71.04476,94.0,49.0,8.804682,112.91264,41.867878,4.3387446,52.8999,61.0,41.0,5.280921,68.74415,15.844249,3.1476364,155.0,8.804682,0.58064514,1.5,4.5347433,5.843991,6.94188,8.299596,4.577465,23
3635708,VIDYA(20)/KAMA(54)_H00,3.3621588,76.6099,79.0,45.0,5.2635055,109.04205,32.432156,4.1746774,45.803223,56.0,39.0,4.5709186,60.2309,14.427677,3.6123252,135.0,5.2635055,0.62222224,1.2416657,5.1548505,5.562603,7.406513,8.281845,4.7178154,23
3635709,VIDYA(20)/KAMA(54)_H00,3.3621588,76.6099,79.0,45.0,5.2635055,109.04205,32.432156,4.1746774,45.803223,56.0,39.0,4.5709186,60.2309,14.427677,3.6123252,135.0,5.2635055,0.62222224,1.2416657,5.1548505,5.562603,7.406513,8.281845,4.7178154,23
3635711,VIDYA(20)/KAMA(54)_H00,3.3621588,76.6099,79.0,45.0,5.2635055,109.04205,32.432156,4.1746774,45.803223,56.0,39.0,4.5709186,60.2309,14.427677,3.6123252,135.0,5.2635055,0.62222224,1.2416657,5.1548505,5.562603,7.406513,8.281845,4.7178154,23
3635710,VIDYA(20)/KAMA(54)_H00,3.3621588,76.6099,79.0,45.0,5.2635055,109.04205,32.432156,4.1746774,45.803223,56.0,39.0,4.5709186,60.2309,14.427677,3.6123252,135.0,5.2635055,0.62222224,1.2416657,5.1548505,5.562603,7.406513,8.281845,4.7178154,23
4618510,VIDYA(18)/KAMA(57)_H05,2.7428658,178.7336,156.0,99.0,10.2,281.28516,102.55155,4.1795325,77.80457,72.0,53.0,6.0055733,102.27502,24.470444,3.019636,228.0,10.2,0.6666667,1.5,6.4040794,6.4657636,8.591783,8.277425,3.9138186,23
424206,VIDYA(18)/KAMA(57)_H05,2.7428658,178.7336,156.0,99.0,10.2,281.28516,102.55155,4.1795325,77.80457,72.0,53.0,6.0055733,102.27502,24.470444,3.019636,228.0,10.2,0.6666667,1.5,6.4040794,6.4657636,8.591783,8.277425,3.9138186,23
2963712,VIDYA(20)/KAMA(54)_H00,2.3993673,65.80061,85.0,51.0,9.261753,112.822296,47.021687,9.386549,69.3722,44.0,32.0,2.6229033,77.64404,8.271841,3.4446409,129.0,9.261753,0.64341086,1.5,4.052217,7.5368705,7.1054964,8.272944,4.6127305,23
7158016,VIDYA(20)/KAMA(54)_H00,2.3993673,65.80061,85.0,51.0,9.261753,112.822296,47.021687,9.386549,69.3722,44.0,32.0,2.6229033,77.64404,8.271841,3.4446409,129.0,9.261753,0.64341086,1.5,4.052217,7.5368705,7.1054964,8.272944,4.6127305,23
3127707,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.7020795,51.416916,63.0,42.0,6.2459416,70.445564,19.028646,3.2976716,157.0,7.6975303,0.60509557,1.1977406,5.2579017,5.319247,7.3784127,8.268214,4.8377466,23
7322011,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.7020795,51.416916,63.0,42.0,6.2459416,70.445564,19.028646,3.2976716,157.0,7.6975303,0.60509557,1.1977406,5.2579017,5.319247,7.3784127,8.268214,4.8377466,23
2603293,VIDYA(18)/KAMA(57)_H05,2.705219,168.89516,173.0,104.0,10.2,267.94116,99.04602,3.9602218,75.2212,78.0,55.0,5.2344174,100.63187,25.410664,2.9614563,251.0,10.2,0.6334661,1.463919,6.536707,6.365183,8.71111,8.2662525,3.855498,23
6797597,VIDYA(18)/KAMA(57)_H05,2.705219,168.89516,173.0,104.0,10.2,267.94116,99.04602,3.9602218,75.2212,78.0,55.0,5.2344174,100.63187,25.410664,2.9614563,251.0,10.2,0.6334661,1.463919,6.536707,6.365183,8.71111,8.2662525,3.855498,23
2865584,VIDYA(20)/KAMA(54)_H00,3.412956,74.315445,78.0,45.0,6.0081587,105.11395,30.798508,4.269628,49.87998,57.0,41.0,7.6939926,65.13553,15.255551,3.6967313,135.0,7.6939926,0.63703704,1.2510059,5.2098813,5.7837796,7.6140056,8.262801,4.582292,23
2603280,VIDYA(20)/KAMA(54)_H00,2.6963046,69.51322,86.0,48.0,7.6975303,110.49243,40.97921,5.8468876,57.765038,53.0,39.0,5.280921,69.683,11.917965,3.4061446,139.0,7.6975303,0.62589926,1.5,4.4652486,6.8222475,7.224203,8.259226,4.466737,23
6797584,VIDYA(20)/KAMA(54)_H00,2.6963046,69.51322,86.0,48.0,7.6975303,110.49243,40.97921,5.8468876,57.765038,53.0,39.0,5.280921,69.683,11.917965,3.4061446,139.0,7.6975303,0.62589926,1.5,4.4652486,6.8222475,7.224203,8.259226,4.466737,23
2865536,VIDYA(18)/KAMA(57)_H05,2.4673183,157.83768,178.0,111.0,9.660325,265.40646,107.5688,4.941211,86.89113,78.0,57.0,6.4117994,108.937935,22.046806,2.888112,256.0,9.660325,0.65625,1.5,6.1099286,7.4908557,8.7010765,8.256016,3.8652613,23
7059840,VIDYA(18)/KAMA(57)_H05,2.4673183,157.83768,178.0,111.0,9.660325,265.40646,107.5688,4.941211,86.89113,78.0,57.0,6.4117994,108.937935,22.046806,2.888112,256.0,9.660325,0.65625,1.5,6.1099286,7.4908557,8.7010765,8.256016,3.8652613,23
7321883,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.6699142,51.250137,65.0,42.0,6.41272,70.445564,19.195425,3.287922,159.0,7.6975303,0.5974843,1.1873341,5.2579017,5.2925854,7.365193,8.254977,4.8327975,23
3127579,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.6699142,51.250137,65.0,42.0,6.41272,70.445564,19.195425,3.287922,159.0,7.6975303,0.5974843,1.1873341,5.2579017,5.2925854,7.365193,8.254977,4.8327975,23
4618511,VIDYA(18)/KAMA(57)_H05,2.73755,178.18846,155.0,98.0,10.2,280.74002,102.55155,4.2729516,78.33957,72.0,53.0,5.470578,102.27502,23.93545,3.028098,227.0,10.2,0.66519827,1.5,6.364304,6.567697,8.58851,8.243795,3.8952067,23
424207,VIDYA(18)/KAMA(57)_H05,2.73755,178.18846,155.0,98.0,10.2,280.74002,102.55155,4.2729516,78.33957,72.0,53.0,5.470578,102.27502,23.93545,3.028098,227.0,10.2,0.66519827,1.5,6.364304,6.567697,8.58851,8.243795,3.8952067,23
2603516,VIDYA(20)/KAMA(54)_H00,3.6140745,69.72107,70.0,39.0,5.2635055,96.39249,26.671415,4.2172995,50.312996,54.0,38.0,5.280921,65.95126,15.638269,3.8370352,124.0,5.280921,0.62096775,1.1669099,5.0349917,5.526921,7.385186,8.24223,4.7838097,23
2603518,VIDYA(20)/KAMA(54)_H00,3.6140745,69.72107,70.0,39.0,5.2635055,96.39249,26.671415,4.2172995,50.312996,54.0,38.0,5.280921,65.95126,15.638269,3.8370352,124.0,5.280921,0.62096775,1.1669099,5.0349917,5.526921,7.385186,8.24223,4.7838097,23
2603519,VIDYA(20)/KAMA(54)_H00,3.6140745,69.72107,70.0,39.0,5.2635055,96.39249,26.671415,4.2172995,50.312996,54.0,38.0,5.280921,65.95126,15.638269,3.8370352,124.0,5.280921,0.62096775,1.1669099,5.0349917,5.526921,7.385186,8.24223,4.7838097,23
2603517,VIDYA(20)/KAMA(54)_H00,3.6140745,69.72107,70.0,39.0,5.2635055,96.39249,26.671415,4.2172995,50.312996,54.0,38.0,5.280921,65.95126,15.638269,3.8370352,124.0,5.280921,0.62096775,1.1669099,5.0349917,5.526921,7.385186,8.24223,4.7838097,23
40663433,VIDYA(18)/KAMA(57)_H05,2.3075168,165.64796,218.0,124.0,7.909721,292.3369,126.688965,3.8411822,95.70819,92.0,62.0,6.5718675,129.39424,33.686047,2.629656,310.0,7.909721,0.6,1.5,6.1138525,6.6313024,8.509589,8.237743,3.8870485,23
36469129,VIDYA(18)/KAMA(57)_H05,2.3075168,165.64796,218.0,124.0,7.909721,292.3369,126.688965,3.8411822,95.70819,92.0,62.0,6.5718675,129.39424,33.686047,2.629656,310.0,7.909721,0.6,1.5,6.1138525,6.6313024,8.509589,8.237743,3.8870485,23
3635592,VIDYA(20)/KAMA(54)_H00,2.7062404,77.71031,96.0,57.0,8.153561,123.25507,45.544758,4.3764687,52.163265,61.0,40.0,5.6878185,67.61233,15.44906,3.1292908,157.0,8.153561,0.6178344,1.5,4.8492694,5.79433,7.1477804,8.234479,4.5369573,23
7829897,VIDYA(20)/KAMA(54)_H00,2.7062404,77.71031,96.0,57.0,8.153561,123.25507,45.544758,4.3764687,52.163265,61.0,40.0,5.6878185,67.61233,15.44906,3.1292908,157.0,8.153561,0.6178344,1.5,4.8492694,5.79433,7.1477804,8.234479,4.5369573,23
3635593,VIDYA(20)/KAMA(54)_H00,2.7062404,77.71031,96.0,57.0,8.153561,123.25507,45.544758,4.3764687,52.163265,61.0,40.0,5.6878185,67.61233,15.44906,3.1292908,157.0,8.153561,0.6178344,1.5,4.8492694,5.79433,7.1477804,8.234479,4.5369573,23
3635464,VIDYA(20)/KAMA(54)_H00,2.7062404,77.71031,96.0,57.0,8.153561,123.25507,45.544758,4.3764687,52.163265,61.0,40.0,5.6878185,67.61233,15.44906,3.1292908,157.0,8.153561,0.6178344,1.5,4.8492694,5.79433,7.1477804,8.234479,4.5369573,23
7829896,VIDYA(20)/KAMA(54)_H00,2.7062404,77.71031,96.0,57.0,8.153561,123.25507,45.544758,4.3764687,52.163265,61.0,40.0,5.6878185,67.61233,15.44906,3.1292908,157.0,8.153561,0.6178344,1.5,4.8492694,5.79433,7.1477804,8.234479,4.5369573,23
7829768,VIDYA(20)/KAMA(54)_H00,2.7062404,77.71031,96.0,57.0,8.153561,123.25507,45.544758,4.3764687,52.163265,61.0,40.0,5.6878185,67.61233,15.44906,3.1292908,157.0,8.153561,0.6178344,1.5,4.8492694,5.79433,7.1477804,8.234479,4.5369573,23
3127705,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.8378181,52.089935,63.0,42.0,5.5729227,70.445564,18.355629,3.3376102,157.0,7.6975303,0.60509557,1.2416563,5.2579017,5.456564,7.4451027,8.232595,4.674343,23
7322009,VIDYA(20)/KAMA(54)_H00,3.090886,77.81048,94.0,53.0,7.6975303,115.0246,37.214115,3.8378181,52.089935,63.0,42.0,5.5729227,70.445564,18.355629,3.3376102,157.0,7.6975303,0.60509557,1.2416563,5.2579017,5.456564,7.4451027,8.232595,4.674343,23
35944846,VIDYA(18)/KAMA(57)_H05,2.5201247,171.50888,193.0,113.0,10.948312,284.3344,112.82553,4.4162927,92.98888,80.0,54.0,5.355811,120.208115,27.219236,2.888666,273.0,10.948312,0.61172163,1.5,6.3821883,6.781885,8.774132,8.230713,3.7410228,23
35944847,VIDYA(18)/KAMA(57)_H05,2.5201247,171.50888,193.0,113.0,10.948312,284.3344,112.82553,4.4162927,92.98888,80.0,54.0,5.355811,120.208115,27.219236,2.888666,273.0,10.948312,0.61172163,1.5,6.3821883,6.781885,8.774132,8.230713,3.7410228,23
35944844,VIDYA(18)/KAMA(57)_H05,2.5201247,171.50888,193.0,113.0,10.948312,284.3344,112.82553,4.4162927,92.98888,80.0,54.0,5.355811,120.208115,27.219236,2.888666,273.0,10.948312,0.61172163,1.5,6.3821883,6.781885,8.774132,8.230713,3.7410228,23
35944845,VIDYA(18)/KAMA(57)_H05,2.5201247,171.50888,193.0,113.0,10.948312,284.3344,112.82553,4.4162927,92.98888,80.0,54.0,5.355811,120.208115,27.219236,2.888666,273.0,10.948312,0.61172163,1.5,6.3821883,6.781885,8.774132,8.230713,3.7410228,23
7829791,VIDYA(20)/KAMA(54)_H00,2.7854505,77.314735,93.0,55.0,8.153561,120.617386,43.30265,4.1462116,51.292763,61.0,40.0,4.6329,67.59579,16.303024,3.1576383,154.0,8.153561,0.6168831,1.4885247,4.8938327,5.604643,7.1261687,8.229376,4.5575614,23
3635486,VIDYA(20)/KAMA(54)_H00,2.7854505,77.314735,93.0,55.0,8.153561,120.617386,43.30265,4.1462116,51.292763,61.0,40.0,4.6329,67.59579,16.303024,3.1576383,154.0,8.153561,0.6168831,1.4885247,4.8938327,5.604643,7.1261687,8.229376,4.5575614,23
7829790,VIDYA(20)/KAMA(54)_H00,2.7854505,77.314735,93.0,55.0,8.153561,120.617386,43.30265,4.1462116,51.292763,61.0,40.0,4.6329,67.59579,16.303024,3.1576383,154.0,8.153561,0.6168831,1.4885247,4.8938327,5.604643,7.1261687,8.229376,4.5575614,23
3635487,VIDYA(20)/KAMA(54)_H00,2.7854505,77.314735,93.0,55.0,8.153561,120.617386,43.30265,4.1462116,51.292763,61.0,40.0,4.6329,67.59579,16.303024,3.1576383,154.0,8.153561,0.6168831,1.4885247,4.8938327,5.604643,7.1261687,8.229376,4.5575614,23
506126,VIDYA(18)/KAMA(57)_H05,2.7242432,181.66338,158.0,100.0,10.2,287.0217,105.35833,4.133019,79.57259,75.0,54.0,6.0055733,104.97065,25.398056,2.997883,233.0,10.2,0.6609442,1.5,6.3975115,6.4895997,8.606587,8.223943,3.876468,23
4700430,VIDYA(18)/KAMA(57)_H05,2.7242432,181.66338,158.0,100.0,10.2,287.0217,105.35833,4.133019,79.57259,75.0,54.0,6.0055733,104.97065,25.398056,2.997883,233.0,10.2,0.6609442,1.5,6.3975115,6.4895997,8.606587,8.223943,3.876468,23
40139151,VIDYA(18)/KAMA(57)_H05,2.5201247,171.50888,193.0,113.0,10.948312,284.3344,112.82553,4.4162927,92.98888,80.0,54.0,5.355811,120.208115,27.219236,2.888666,273.0,10.948312,0.61172163,1.5,6.3821883,6.781885,8.774132,8.223068,3.7375486,23
40139150,VIDYA(18)/KAMA(57)_H05,2.5201247,171.50888,193.0,113.0,10.948312,284.3344,112.82553,4.4162927,92.98888,80.0,54.0,5.355811,120.208115,27.219236,2.888666,273.0,10.948312,0.61172163,1.5,6.3821883,6.781885,8.774132,8.223068,3.7375486,23
40139149,VIDYA(18)/KAMA(57)_H05,2.5201247,171.50888,193.0,113.0,10.948312,284.3344,112.82553,4.4162927,92.98888,80.0,54.0,5.355811,120.208115,27.219236,2.888666,273.0,10.948312,0.61172163,1.5,6.3821883,6.781885,8.774132,8.223068,3.7375486,23
40139148,VIDYA(18)/KAMA(57)_H05,2.5201247,171.50888,193.0,113.0,10.948312,284.3344,112.82553,4.4162927,92.98888,80.0,54.0,5.355811,120.208115,27.219236,2.888666,273.0,10.948312,0.61172163,1.5,6.3821883,6.781885,8.774132,8.223068,3.7375486,23
2963840,VIDYA(20)/KAMA(54)_H00,2.3993673,65.80061,85.0,51.0,9.261753,112.822296,47.021687,9.386549,69.3722,44.0,32.0,2.6229033,77.64404,8.271841,3.4446409,129.0,9.261753,0.64341086,1.5,4.052217,7.5368705,7.1054964,8.218666,4.5824666,23
4192688,VIDYA(20)/KAMA(54)_H00,3.0004716,76.22261,90.0,51.0,6.1504884,114.324936,38.102325,4.0052714,46.179028,63.0,41.0,5.280921,61.545036,15.36601,3.2892358,153.0,6.1504884,0.6013072,1.3348806,5.03749,5.5485215,7.2486377,8.217748,4.629808,23
4159870,VIDYA(20)/KAMA(54)_H00,3.4117653,78.7011,84.0,48.0,5.2635055,111.33326,32.632156,3.9277365,44.5815,57.0,39.0,4.657514,59.808796,15.227294,3.5759304,141.0,5.2635055,0.61702126,1.151233,5.3789663,5.3386846,7.4849114,8.215945,4.793163,23
4159871,VIDYA(20)/KAMA(54)_H00,3.4117653,78.7011,84.0,48.0,5.2635055,111.33326,32.632156,3.9277365,44.5815,57.0,39.0,4.657514,59.808796,15.227294,3.5759304,141.0,5.2635055,0.61702126,1.151233,5.3789663,5.3386846,7.4849114,8.215945,4.793163,23
4159869,VIDYA(20)/KAMA(54)_H00,3.4117653,78.7011,84.0,48.0,5.2635055,111.33326,32.632156,3.9277365,44.5815,57.0,39.0,4.657514,59.808796,15.227294,3.5759304,141.0,5.2635055,0.61702126,1.151233,5.3789663,5.3386846,7.4849114,8.215945,4.793163,23
4159868,VIDYA(20)/KAMA(54)_H00,3.4117653,78.7011,84.0,48.0,5.2635055,111.33326,32.632156,3.9277365,44.5815,57.0,39.0,4.657514,59.808796,15.227294,3.5759304,141.0,5.2635055,0.61702126,1.151233,5.3789663,5.3386846,7.4849114,8.215945,4.793163,23
3635608,VIDYA(20)/KAMA(54)_H00,3.0095642,80.53936,93.0,55.0,8.153561,120.617386,40.078026,3.9077134,49.671005,62.0,40.0,5.8917956,66.7535,17.082497,3.277977,155.0,8.153561,0.61290324,1.2984316,5.231146,5.3916626,7.3408785,8.211635,4.6742554,23
3635480,VIDYA(20)/KAMA(54)_H00,3.0095642,80.53936,93.0,55.0,8.153561,120.617386,40.078026,3.9077134,49.671005,62.0,40.0,5.8917956,66.7535,17.082497,3.277977,155.0,8.153561,0.61290324,1.2984316,5.231146,5.3916626,7.3408785,8.211635,4.6742554,23
7829912,VIDYA(20)/KAMA(54)_H00,3.0095642,80.53936,93.0,55.0,8.153561,120.617386,40.078026,3.9077134,49.671005,62.0,40.0,5.8917956,66.7535,17.082497,3.277977,155.0,8.153561,0.61290324,1.2984316,5.231146,5.3916626,7.3408785,8.211635,4.6742554,23
7829784,VIDYA(20)/KAMA(54)_H00,3.0095642,80.53936,93.0,55.0,8.153561,120.617386,40.078026,3.9077134,49.671005,62.0,40.0,5.8917956,66.7535,17.082497,3.277977,155.0,8.153561,0.61290324,1.2984316,5.231146,5.3916626,7.3408785,8.211635,4.6742554,23
3127584,VIDYA(20)/KAMA(54)_H00,2.5346968,65.91809,87.0,49.0,10.709752,108.869965,42.95187,5.651167,56.331985,58.0,41.0,4.045232,68.44335,12.111365,3.2201762,145.0,10.709752,0.62068963,1.5,4.2506094,6.822608,7.041811,8.211108,4.589307,23
7158144,VIDYA(20)/KAMA(54)_H00,2.3993673,65.80061,85.0,51.0,9.261753,112.822296,47.021687,9.386549,69.3722,44.0,32.0,2.6229033,77.64404,8.271841,3.4446409,129.0,9.261753,0.64341086,1.5,4.052217,7.5368705,7.1054964,8.210404,4.57786,23
3635609,VIDYA(20)/KAMA(54)_H00,3.0095642,80.53936,93.0,55.0,8.153561,120.617386,40.078026,3.9077134,49.671005,62.0,40.0,5.8917956,66.7535,17.082497,3.277977,155.0,8.153561,0.61290324,1.2984316,5.231146,5.3916626,7.3408785,8.210126,4.6733966,23
7829913,VIDYA(20)/KAMA(54)_H00,3.0095642,80.53936,93.0,55.0,8.153561,120.617386,40.078026,3.9077134,49.671005,62.0,40.0,5.8917956,66.7535,17.082497,3.277977,155.0,8.153561,0.61290324,1.2984316,5.231146,5.3916626,7.3408785,8.210126,4.6733966,23
3569931,VIDYA(20)/KAMA(54)_H00,2.77042,74.84201,91.0,54.0,8.153561,117.1156,42.27359,4.1508327,51.323467,63.0,40.0,6.5276155,67.61233,16.288858,3.1543753,154.0,8.153561,0.6103896,1.4982684,4.8235307,5.5994983,7.088137,8.200921,4.5316925,23
7764235,VIDYA(20)/KAMA(54)_H00,2.77042,74.84201,91.0,54.0,8.153561,117.1156,42.27359,4.1508327,51.323467,63.0,40.0,6.5276155,67.61233,16.288858,3.1543753,154.0,8.153561,0.6103896,1.4982684,4.8235307,5.5994983,7.088137,8.200921,4.5316925,23
4192560,VIDYA(20)/KAMA(54)_H00,3.0004716,76.22261,90.0,51.0,6.1504884,114.324936,38.102325,4.0052714,46.179028,63.0,41.0,5.280921,61.545036,15.36601,3.2892358,153.0,6.1504884,0.6013072,1.3348806,5.03749,5.5485215,7.2486377,8.195705,4.6173897,23
3127613,VIDYA(20)/KAMA(54)_H00,3.563196,75.77972,84.0,47.0,6.1504884,105.34426,29.564545,4.030518,50.96417,62.0,42.0,5.280921,67.78115,16.816982,3.7326372,146.0,6.1504884,0.60958904,1.1311525,5.4778585,5.640599,7.7934313,8.194949,4.5332665,23
6797712,VIDYA(20)/KAMA(54)_H00,2.6963046,69.51322,86.0,48.0,7.6975303,110.49243,40.97921,5.8468876,57.765038,53.0,39.0,5.280921,69.683,11.917965,3.4061446,139.0,7.6975303,0.62589926,1.5,4.4652486,6.8222475,7.224203,8.190042,4.4293203,23
2603408,VIDYA(20)/KAMA(54)_H00,2.6963046,69.51322,86.0,48.0,7.6975303,110.49243,40.97921,5.8468876,57.765038,53.0,39.0,5.280921,69.683,11.917965,3.4061446,139.0,7.6975303,0.62589926,1.5,4.4652486,6.8222475,7.224203,8.190042,4.4293203,23
6813952,VIDYA(18)/KAMA(57)_H05,2.454814,166.1194,182.0,115.0,10.2,280.30542,114.18601,5.8470774,87.161255,79.0,61.0,5.123739,105.143486,17.98223,2.9163504,261.0,10.2,0.6743295,1.5,6.164393,8.586967,8.933219,8.1899805,3.7635467,23
