config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8203008,VIDYA(22)/ZLEMA(36)_H05,1.9398096,37.029495,118.0,61.0,5.6461143,76.43056,39.401066,2.7874851,21.277225,52.0,32.0,3.5397155,33.180668,11.903442,2.1364832,170.0,5.6461143,0.5470588,1.4369891,3.508682,3.7161088,4.869469,1.8972673,-0.6079649,25
4008704,VIDYA(22)/ZLEMA(36)_H05,1.9398096,37.029495,118.0,61.0,5.6461143,76.43056,39.401066,2.7874851,21.277225,52.0,32.0,3.5397155,33.180668,11.903442,2.1364832,170.0,5.6461143,0.5470588,1.4369891,3.508682,3.7161088,4.869469,1.8972673,-0.6079649,25
20889024,VIDYA(20)/ALMA(48)_H05,1.2726332,54.859253,398.0,187.0,23.196547,256.07922,201.21997,1.4928718,44.39749,234.0,119.0,10.743006,134.47668,90.079185,1.3407382,632.0,23.196547,0.4841772,1.1730574,2.3717537,3.034232,3.6409347,1.8972045,-3.3304782,23
24132096,VIDYA(20)/JMA(39)_H00,1.5184854,28.613863,127.0,70.0,9.212858,83.80126,55.1874,2.6072972,45.513676,81.0,52.0,3.9450312,73.830574,28.316898,1.8877091,208.0,9.212858,0.58653843,1.5,2.3575537,4.4019914,4.611997,1.8968916,-1.3289316,24
19937792,VIDYA(20)/JMA(39)_H00,1.5184854,28.613863,127.0,70.0,9.212858,83.80126,55.1874,2.6072972,45.513676,81.0,52.0,3.9450312,73.830574,28.316898,1.8877091,208.0,9.212858,0.58653843,1.5,2.3575537,4.4019914,4.611997,1.8968916,-1.3289316,24
18267568,VIDYA(16)/TEMA(75)_H00,1.2324995,38.239296,314.0,166.0,30.379955,202.70978,164.47047,1.6718237,49.191902,177.0,104.0,9.8472595,122.413345,73.22144,1.3678341,491.0,30.379955,0.54989815,1.3564498,1.8534511,3.4453135,3.4789934,1.8968674,-1.1149638,23
801632,VIDYA(20)/HMA(51)_H05,2.5242445,31.886797,67.0,41.0,7.659832,52.806534,20.919737,3.8806853,19.374908,31.0,18.0,2.378548,26.100706,6.7257977,2.854249,98.0,7.659832,0.6020408,1.5,3.8202326,3.5844133,5.1699305,1.8967628,-1.6838417,25
20232704,VIDYA(16)/JMA(39)_H05,1.2662741,24.785227,179.0,98.0,24.058144,117.86685,93.08163,2.66212,56.28773,102.0,65.0,4.957834,90.15275,33.86502,1.6386379,281.0,24.058144,0.58007115,1.5,1.5825189,5.0350804,4.16634,1.8966289,-0.57513654,24
24427008,VIDYA(16)/JMA(39)_H05,1.2662741,24.785227,179.0,98.0,24.058144,117.86685,93.08163,2.66212,56.28773,102.0,65.0,4.957834,90.15275,33.86502,1.6386379,281.0,24.058144,0.58007115,1.5,1.5825189,5.0350804,4.16634,1.8966289,-0.5766633,24
24952208,VIDYA(18)/TEMA(72)_H00,1.2116604,38.97605,401.0,195.0,19.849499,223.12032,184.14427,1.4900179,46.122215,235.0,125.0,9.071155,140.24576,94.12354,1.3058143,636.0,19.849499,0.5031447,1.2297323,1.9106946,3.0489247,3.347463,1.89613,-1.5716996,23
20757904,VIDYA(18)/TEMA(72)_H00,1.2116604,38.97605,401.0,195.0,19.849499,223.12032,184.14427,1.4900179,46.122215,235.0,125.0,9.071155,140.24576,94.12354,1.3058143,636.0,19.849499,0.5031447,1.2297323,1.9106946,3.0489247,3.347463,1.89613,-1.5716996,23
7875328,VIDYA(24)/TEMA(33)_H05,1.6125205,29.551662,118.0,64.0,11.25052,77.79766,48.246,3.3401902,35.180187,63.0,40.0,6.517106,50.213234,15.033048,2.0229588,181.0,11.25052,0.5745856,1.5,2.5891232,4.822607,4.741045,1.8958594,-1.1789333,25
3681024,VIDYA(24)/TEMA(33)_H05,1.6125205,29.551662,118.0,64.0,11.25052,77.79766,48.246,3.3401902,35.180187,63.0,40.0,6.517106,50.213234,15.033048,2.0229588,181.0,11.25052,0.5745856,1.5,2.5891232,4.822607,4.741045,1.8958594,-1.1789333,25
20757888,VIDYA(18)/TEMA(72)_H05,1.2833698,56.955704,399.0,198.0,17.437243,257.94995,200.99425,1.4759688,49.59939,238.0,124.0,14.415828,153.8066,104.20721,1.3491304,637.0,17.437243,0.50549453,1.1500729,2.4765463,2.9871721,3.7569366,1.8955686,-2.6341612,23
24952192,VIDYA(18)/TEMA(72)_H05,1.2833698,56.955704,399.0,198.0,17.437243,257.94995,200.99425,1.4759688,49.59939,238.0,124.0,14.415828,153.8066,104.20721,1.3491304,637.0,17.437243,0.50549453,1.1500729,2.4765463,2.9871721,3.7569366,1.8955686,-2.6341612,23
22363392,VIDYA(18)/TEMA(72)_H05,1.2331539,49.863125,311.0,169.0,20.575102,263.72665,213.86354,1.6963711,59.075367,173.0,99.0,13.739459,143.90854,84.833176,1.3647127,484.0,20.575102,0.553719,1.3756361,1.8510404,3.491564,3.4302897,1.8954535,-1.9332734,23
18169088,VIDYA(18)/TEMA(72)_H05,1.2331539,49.863125,311.0,169.0,20.575102,263.72665,213.86354,1.6963711,59.075367,173.0,99.0,13.739459,143.90854,84.833176,1.3647127,484.0,20.575102,0.553719,1.3756361,1.8510404,3.491564,3.4302897,1.8954535,-1.9332734,23
18627936,VIDYA(16)/TEMA(75)_H00,1.2907039,46.762497,319.0,166.0,11.311338,207.62207,160.85957,1.6382247,50.470703,179.0,106.0,12.4338455,129.55054,79.079834,1.4052407,498.0,12.4338455,0.5461847,1.2692491,2.2765024,3.329614,3.8029478,1.8952392,-1.698481,23
4041472,VIDYA(22)/ZLEMA(36)_H05,1.8179227,33.030125,121.0,61.0,6.161605,73.41307,40.382942,2.8636904,22.37415,54.0,32.0,3.5397155,34.37944,12.005293,2.057571,175.0,6.161605,0.5314286,1.5,3.2003984,3.8249693,4.6680837,1.8951372,-0.94534206,25
8235776,VIDYA(22)/ZLEMA(36)_H05,1.8179227,33.030125,121.0,61.0,6.161605,73.41307,40.382942,2.8636904,22.37415,54.0,32.0,3.5397155,34.37944,12.005293,2.057571,175.0,6.161605,0.5314286,1.5,3.2003984,3.8249693,4.6680837,1.8951372,-0.94534206,25
34777824,VIDYA(20)/VWMA(36)_H05,1.7689846,75.542534,119.0,52.0,21.25444,173.77928,98.23674,2.7556183,59.4028,62.0,36.0,6.4558268,93.238625,33.835827,2.0217514,181.0,21.25444,0.48618785,1.5,2.9036872,3.9288523,4.505285,1.894728,-1.1471215,24
20757824,VIDYA(20)/ALMA(48)_H05,1.253616,50.844368,391.0,183.0,22.610699,251.32217,200.4778,1.5074241,45.75788,227.0,114.0,10.67826,135.93468,90.176796,1.332361,618.0,22.610699,0.48058254,1.2024609,2.2048635,3.0516827,3.5203352,1.8936808,-3.612887,23
18628016,VIDYA(16)/TEMA(75)_H00,1.3975247,61.967377,314.0,164.0,12.603036,217.85043,155.88306,1.6149325,49.40746,184.0,104.0,10.532701,129.7536,80.346146,1.4714694,498.0,12.603036,0.53815264,1.1555663,2.957034,3.2627182,4.3073792,1.8936015,-0.7011696,23
37479104,VIDYA(24)/ALMA(30)_H05,1.9522965,85.975464,81.0,52.0,20.258204,176.2577,90.28224,4.3350534,90.451164,41.0,32.0,9.2603245,117.57251,27.121351,2.5027359,122.0,20.258204,0.6885246,1.5,3.0642145,5.1031456,5.2358704,1.8934916,-0.5606587,23
5024656,VIDYA(22)/ZLEMA(36)_H05,2.197702,44.088055,87.0,53.0,6.2504272,80.8986,36.81054,4.2451673,23.871645,32.0,21.0,4.697344,31.227705,7.3560605,2.5387127,119.0,6.2504272,0.62184876,1.5,3.7129622,4.1214466,5.1456046,1.8933556,0.79125667,25
830352,VIDYA(22)/ZLEMA(36)_H05,2.197702,44.088055,87.0,53.0,6.2504272,80.8986,36.81054,4.2451673,23.871645,32.0,21.0,4.697344,31.227705,7.3560605,2.5387127,119.0,6.2504272,0.62184876,1.5,3.7129622,4.1214466,5.1456046,1.8933556,0.79125667,25
51147328,VIDYA(24)/ALMA(30)_H05,1.8949553,83.00965,82.0,53.0,14.757945,175.7625,92.752846,4.566667,90.33097,43.0,33.0,9.288141,115.6574,25.326435,2.4680018,125.0,14.757945,0.688,1.5,2.9431179,5.4008613,5.215437,1.8933463,-1.634463,23
37776272,VIDYA(18)/TEMA(72)_H05,1.950454,49.393784,82.0,49.0,9.292796,101.362404,51.96862,3.8461,57.193398,42.0,29.0,5.320333,77.28876,20.095356,2.479063,124.0,9.292796,0.62903225,1.5,3.0529108,4.533381,5.137349,1.8931321,-1.7832879,23
33581968,VIDYA(18)/TEMA(72)_H05,1.950454,49.393784,82.0,49.0,9.292796,101.362404,51.96862,3.8461,57.193398,42.0,29.0,5.320333,77.28876,20.095356,2.479063,124.0,9.292796,0.62903225,1.5,3.0529108,4.533381,5.137349,1.8931321,-1.7832879,23
22822288,VIDYA(16)/TEMA(75)_H00,1.4272023,66.896385,325.0,171.0,14.288116,223.48817,156.59178,1.5871254,48.606297,188.0,106.0,10.532701,131.3932,82.7869,1.4825103,513.0,14.288116,0.53996104,1.1120535,3.1980941,3.1782806,4.4574037,1.8926545,-0.6646078,23
18627984,VIDYA(16)/TEMA(75)_H00,1.4272023,66.896385,325.0,171.0,14.288116,223.48817,156.59178,1.5871254,48.606297,188.0,106.0,10.532701,131.3932,82.7869,1.4825103,513.0,14.288116,0.53996104,1.1120535,3.1980941,3.1782806,4.4574037,1.8926545,-0.6646078,23
33581696,VIDYA(24)/ALMA(30)_H05,1.9031745,69.69822,102.0,60.0,19.232885,146.86848,77.170265,2.7783418,75.09286,54.0,36.0,11.311624,117.31918,42.226334,2.21269,156.0,19.232885,0.61538464,1.459846,3.272283,3.8676746,5.0250525,1.8926152,-1.7270033,23
37776000,VIDYA(24)/ALMA(30)_H05,1.9031745,69.69822,102.0,60.0,19.232885,146.86848,77.170265,2.7783418,75.09286,54.0,36.0,11.311624,117.31918,42.226334,2.21269,156.0,19.232885,0.61538464,1.459846,3.272283,3.8676746,5.0250525,1.8926152,-1.7270033,23
10314240,VIDYA(20)/VWMA(36)_H00,1.291979,40.35702,238.0,102.0,14.66617,178.57597,138.21895,2.0139475,50.929134,113.0,55.0,10.082289,101.15771,50.228573,1.4844115,351.0,14.66617,0.44729346,1.5,1.9103782,3.5432699,3.5594451,1.8925086,-0.9085158,24
14508544,VIDYA(20)/VWMA(36)_H00,1.291979,40.35702,238.0,102.0,14.66617,178.57597,138.21895,2.0139475,50.929134,113.0,55.0,10.082289,101.15771,50.228573,1.4844115,351.0,14.66617,0.44729346,1.5,1.9103782,3.5432699,3.5594451,1.8925086,-0.9085158,24
24411408,VIDYA(18)/TEMA(72)_H00,1.2047038,41.816704,396.0,197.0,19.758522,246.09572,204.27902,1.511652,47.312065,226.0,123.0,10.150955,139.7813,92.46924,1.3003514,622.0,19.758522,0.51446944,1.2547914,1.846776,3.1064389,3.2673292,1.8923218,-1.8761398,23
20217104,VIDYA(18)/TEMA(72)_H00,1.2047038,41.816704,396.0,197.0,19.758522,246.09572,204.27902,1.511652,47.312065,226.0,123.0,10.150955,139.7813,92.46924,1.3003514,622.0,19.758522,0.51446944,1.2547914,1.846776,3.1064389,3.2673292,1.8923218,-1.8761398,23
33581760,VIDYA(24)/ALMA(30)_H05,1.7966685,61.136036,99.0,57.0,14.652381,137.87566,76.73962,3.024047,77.536224,54.0,37.0,11.311624,115.84375,38.307526,2.2053516,153.0,14.652381,0.6143791,1.5,2.9280083,4.2193666,4.95424,1.8922927,-1.8280146,23
20954496,VIDYA(18)/TEMA(72)_H05,1.20193,44.809093,426.0,206.0,18.712093,266.71317,221.90407,1.4557056,47.850636,252.0,130.0,15.294573,152.85403,105.003395,1.2834433,678.0,18.712093,0.49557522,1.21114,1.8860822,2.961798,3.2284718,1.8914703,-2.763032,23
25148800,VIDYA(18)/TEMA(72)_H05,1.20193,44.809093,426.0,206.0,18.712093,266.71317,221.90407,1.4557056,47.850636,252.0,130.0,15.294573,152.85403,105.003395,1.2834433,678.0,18.712093,0.49557522,1.21114,1.8860822,2.961798,3.2284718,1.8914703,-2.763032,23
600992,VIDYA(22)/ZLEMA(36)_H00,2.2898948,39.915794,59.0,36.0,7.342735,70.860794,30.945,7.201916,31.328815,32.0,23.0,1.1606808,36.380287,5.0514736,2.9792106,91.0,7.342735,0.64835167,1.5,3.2153676,5.747861,5.3155723,1.8914089,-0.6219635,25
633600,VIDYA(22)/ZLEMA(36)_H05,1.8915076,30.438818,74.0,44.0,10.028321,64.5819,34.14308,10.35353,33.70088,33.0,24.0,1.9217795,37.30389,3.6030116,2.6992407,107.0,10.028321,0.635514,1.5,2.7656894,6.7390604,5.2240725,1.8913325,0.15904523,25
4827904,VIDYA(22)/ZLEMA(36)_H05,1.8915076,30.438818,74.0,44.0,10.028321,64.5819,34.14308,10.35353,33.70088,33.0,24.0,1.9217795,37.30389,3.6030116,2.6992407,107.0,10.028321,0.635514,1.5,2.7656894,6.7390604,5.2240725,1.8913325,0.15904523,25
38281728,VIDYA(24)/TEMA(33)_H00,2.3109376,83.71749,80.0,60.0,10.2,147.57826,63.860775,3.5543776,41.010975,37.0,29.0,4.542524,57.066147,16.055174,2.5607455,117.0,10.2,0.7606838,1.5,3.8239872,4.1205306,5.2442193,1.891119,-2.8656669,22
34087424,VIDYA(24)/TEMA(33)_H00,2.3109376,83.71749,80.0,60.0,10.2,147.57826,63.860775,3.5543776,41.010975,37.0,29.0,4.542524,57.066147,16.055174,2.5607455,117.0,10.2,0.7606838,1.5,3.8239872,4.1205306,5.2442193,1.891119,-2.8162706,22
20756992,VIDYA(20)/ALMA(48)_H00,1.570324,50.496067,225.0,124.0,16.820408,139.03534,88.53927,1.8684342,38.28211,124.0,71.0,8.263864,82.36387,44.08176,1.6694124,349.0,16.820408,0.55873924,1.18984,3.3877244,3.4889677,4.7935777,1.8910435,-1.4969772,24
24951296,VIDYA(20)/ALMA(48)_H00,1.570324,50.496067,225.0,124.0,16.820408,139.03534,88.53927,1.8684342,38.28211,124.0,71.0,8.263864,82.36387,44.08176,1.6694124,349.0,16.820408,0.55873924,1.18984,3.3877244,3.4889677,4.7935777,1.8910435,-1.4969772,24
18103584,SMA(22)/ZLEMA(45)_H05,1.362648,58.70502,265.0,145.0,30.243366,220.58383,161.87881,1.826378,47.256207,137.0,86.0,10.514028,104.44094,57.184734,1.4837009,402.0,30.243366,0.57462686,1.3403153,2.5240772,3.5757568,3.976577,1.8909059,-2.5005205,23
20757952,VIDYA(20)/ALMA(48)_H05,1.2666528,52.822296,387.0,181.0,22.610699,250.9162,198.0939,1.5049195,45.53203,227.0,114.0,10.67826,135.70882,90.176796,1.3411874,614.0,22.610699,0.48045602,1.1881074,2.2920315,3.0396457,3.5879145,1.8904244,-3.4298801,23
38806160,VIDYA(24)/ALMA(30)_H05,2.2389667,88.572365,73.0,44.0,28.39188,160.06126,71.4889,3.762969,70.49518,38.0,29.0,10.175906,96.00946,25.514284,2.639818,111.0,28.39188,0.6576577,1.5,3.4713528,4.3769064,5.250238,1.8903655,-2.667129,22
34611856,VIDYA(24)/ALMA(30)_H05,2.2389667,88.572365,73.0,44.0,28.39188,160.06126,71.4889,3.762969,70.49518,38.0,29.0,10.175906,96.00946,25.514284,2.639818,111.0,28.39188,0.6576577,1.5,3.4713528,4.3769064,5.250238,1.8903655,-2.667129,22
594864,VIDYA(20)/HMA(54)_H05,2.7876787,43.940323,38.0,31.0,8.188757,68.51987,24.579542,8.209165,42.059048,24.0,21.0,4.057339,47.893158,5.834109,3.827657,62.0,8.188757,0.83870965,1.5,3.2136717,6.1437593,5.62405,1.8903404,-0.81304467,23
594864,VIDYA(20)/HMA(54)_H05,2.7876787,43.940323,38.0,31.0,8.188757,68.51987,24.579542,8.209165,42.059048,24.0,21.0,4.057339,47.893158,5.834109,3.827657,62.0,8.188757,0.83870965,1.5,3.2136717,6.1437593,5.62405,1.8903404,-0.81304467,23
53015232,VIDYA(24)/ALMA(30)_H05,2.011927,91.31232,85.0,57.0,19.094374,181.54839,90.23608,3.8550866,78.32033,42.0,32.0,9.288141,105.75219,27.431858,2.4416215,127.0,19.094374,0.7007874,1.5,3.2886302,4.691552,5.197446,1.8900994,-1.2946666,23
18136560,SMA(22)/ZLEMA(45)_H05,1.2472899,39.86586,291.0,145.0,32.987377,201.07689,161.21103,1.7833191,44.16644,148.0,90.0,11.380377,100.55015,56.383705,1.3861873,439.0,32.987377,0.5353075,1.4297551,1.8764069,3.5593886,3.421622,1.8898278,-3.609956,23
2665392,VIDYA(22)/ZLEMA(36)_H05,1.9497738,25.161894,79.0,40.0,8.801849,51.654408,26.492514,5.21492,26.930498,36.0,25.0,2.5995808,33.319824,6.389326,2.5842297,115.0,8.801849,0.5652174,1.5,2.8733191,5.091771,4.986937,1.8893956,-0.3448324,25
18791840,VIDYA(16)/TEMA(75)_H00,1.2528367,45.178482,367.0,189.0,18.35412,223.86485,178.68637,1.5453821,46.92826,207.0,113.0,9.058301,132.97482,86.04656,1.3479232,574.0,18.35412,0.5261324,1.2335064,2.1563125,3.1312819,3.5730422,1.8893704,-0.99687016,23
594720,VIDYA(20)/JMA(39)_H05,2.2538457,32.1184,38.0,27.0,11.9414015,57.734318,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,3.9125957,60.0,11.9414015,0.8,1.5,2.5718691,17.953402,5.7025204,1.889117,-1.0022935,23
594736,VIDYA(20)/JMA(39)_H05,2.2538457,32.1184,38.0,27.0,11.9414015,57.734318,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,3.9125957,60.0,11.9414015,0.8,1.5,2.5718691,17.953402,5.7025204,1.889117,-1.1196148,23
594864,VIDYA(20)/JMA(39)_H05,2.2538457,32.1184,38.0,27.0,11.9414015,57.734318,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,3.9125957,60.0,11.9414015,0.8,1.5,2.5718691,17.953402,5.7025204,1.889117,-1.1335052,23
594848,VIDYA(20)/JMA(39)_H05,2.2538457,32.1184,38.0,27.0,11.9414015,57.734318,25.615913,112.55012,43.629574,22.0,21.0,0.39112082,44.020695,0.39112082,3.9125957,60.0,11.9414015,0.8,1.5,2.5718691,17.953402,5.7025204,1.889117,-1.0370347,23
35271632,VIDYA(16)/TEMA(75)_H00,1.9754009,49.24894,80.0,54.0,9.126125,99.739914,50.49097,5.085129,52.93247,33.0,26.0,5.1,65.889824,12.957356,2.6104665,113.0,9.126125,0.7079646,1.5,3.10266,5.1398044,5.294252,1.8890828,-0.7993798,24
801728,VIDYA(20)/HMA(51)_H05,2.517046,30.125923,66.0,39.0,5.21039,49.984203,19.858278,3.8387961,19.79385,31.0,19.0,2.8690748,26.766472,6.972621,2.860533,97.0,5.21039,0.5979381,1.5,3.7390609,3.668017,5.1397753,1.8890625,-1.2344143,25
539424,VIDYA(22)/HMA(57)_H05,2.5683343,41.95596,62.0,41.0,6.477783,68.707886,26.751923,4.036745,27.06852,31.0,21.0,4.095687,35.98218,8.913662,2.9353244,93.0,6.477783,0.6666667,1.5,3.8168898,3.9926455,5.3480387,1.8888644,-0.87122136,24
2861856,VIDYA(22)/ZLEMA(36)_H05,2.0651107,28.51654,81.0,46.0,6.010379,55.289852,26.773312,3.8044043,24.761639,41.0,25.0,2.9415655,33.591194,8.829555,2.4964573,122.0,6.010379,0.58196723,1.5,3.2519436,4.182334,5.0152607,1.8887415,-1.0252076,25
3746608,VIDYA(24)/TEMA(33)_H00,1.6390275,27.338451,121.0,65.0,6.238349,70.11979,42.78134,2.7395236,30.708263,70.0,46.0,6.3518667,48.361523,17.653261,1.960488,191.0,6.3518667,0.58115184,1.5,2.7049356,4.327349,4.6702623,1.8881919,-1.3559134,25
18218256,VIDYA(18)/TEMA(72)_H00,1.2343088,44.998226,402.0,203.0,16.88555,237.0449,192.04669,1.512887,41.82074,214.0,118.0,9.311958,123.3606,81.53986,1.3173364,616.0,16.88555,0.5211039,1.2256957,2.1047006,3.0335982,3.4154775,1.8881427,-2.2691395,23
22412560,VIDYA(18)/TEMA(72)_H00,1.2343088,44.998226,402.0,203.0,16.88555,237.0449,192.04669,1.512887,41.82074,214.0,118.0,9.311958,123.3606,81.53986,1.3173364,616.0,16.88555,0.5211039,1.2256957,2.1047006,3.0335982,3.4154775,1.8881427,-2.2691395,23
24951296,VIDYA(20)/ALMA(48)_H05,1.2664281,32.42611,227.0,119.0,10.840484,154.1329,121.706795,2.06809,47.461193,124.0,69.0,5.5267673,91.896774,44.43558,1.4808364,351.0,10.840484,0.5356125,1.5,1.7791866,4.009398,3.6727004,1.8879505,-2.326947,24
20756992,VIDYA(20)/ALMA(48)_H05,1.2664281,32.42611,227.0,119.0,10.840484,154.1329,121.706795,2.06809,47.461193,124.0,69.0,5.5267673,91.896774,44.43558,1.4808364,351.0,10.840484,0.5356125,1.5,1.7791866,4.009398,3.6727004,1.8879505,-2.326947,24
8006400,VIDYA(24)/ZLEMA(33)_H00,1.498157,21.843184,107.0,58.0,11.023843,65.69117,43.84799,4.0229864,37.575485,67.0,49.0,2.8220723,50.00541,12.429922,2.055808,174.0,11.023843,0.61494255,1.5,2.0904644,6.0525723,4.818207,1.8879057,-1.5450746,25
3812096,VIDYA(24)/ZLEMA(33)_H00,1.498157,21.843184,107.0,58.0,11.023843,65.69117,43.84799,4.0229864,37.575485,67.0,49.0,2.8220723,50.00541,12.429922,2.055808,174.0,11.023843,0.61494255,1.5,2.0904644,6.0525723,4.818207,1.8879057,-1.5450746,25
53260864,VIDYA(24)/ALMA(30)_H05,2.0131657,85.06382,78.0,52.0,15.3,169.02228,83.95845,4.061538,84.122925,42.0,33.0,5.1,111.600266,27.477339,2.5182445,120.0,15.3,0.7083333,1.5,3.1532302,4.916108,5.2394047,1.8871886,-0.9652427,23
3681024,VIDYA(20)/HMA(51)_H00,1.5873536,16.259575,91.0,43.0,6.876049,43.942345,27.682772,4.3507514,29.100674,56.0,39.0,2.0348957,37.785492,8.684821,2.247271,147.0,6.876049,0.5578231,1.5,2.1356227,5.7155447,4.8407207,1.8869736,-1.2374405,25
7875328,VIDYA(20)/HMA(51)_H00,1.5873536,16.259575,91.0,43.0,6.876049,43.942345,27.682772,4.3507514,29.100674,56.0,39.0,2.0348957,37.785492,8.684821,2.247271,147.0,6.876049,0.5578231,1.5,2.1356227,5.7155447,4.8407207,1.8869736,-1.2374405,25
2665248,VIDYA(20)/HMA(51)_H00,2.23123,22.110258,70.0,41.0,4.0059648,40.068115,17.957859,3.6864417,20.388077,39.0,25.0,2.1456523,27.977325,7.5892496,2.6635282,109.0,4.0059648,0.6055046,1.5,3.360322,4.0969176,5.1250267,1.8869557,-0.90632886,25
51245760,VIDYA(24)/ALMA(30)_H05,1.8481476,81.24807,86.0,55.0,17.026398,177.04279,95.79472,4.563313,90.25922,43.0,33.0,9.288141,115.589355,25.330141,2.4159544,129.0,17.026398,0.68217057,1.5,2.8922234,5.3980837,5.1642838,1.8868532,-1.175269,23
51327680,VIDYA(22)/ALMA(33)_H00,2.069038,72.580925,108.0,76.0,10.2,140.47461,67.893684,2.7698593,44.1559,54.0,43.0,8.875325,69.10472,24.94882,2.257364,162.0,10.2,0.7345679,1.3387185,3.8526454,3.8500404,5.2983236,1.8864827,-3.2281258,23
20757888,VIDYA(18)/TEMA(72)_H00,1.2087008,39.37777,411.0,204.0,16.006054,228.05826,188.68048,1.4672672,46.18676,239.0,129.0,9.438826,145.03119,98.84443,1.29759,650.0,16.006054,0.5123077,1.213921,1.9142433,2.9631917,3.3117511,1.886477,-1.5763711,23
24952192,VIDYA(18)/TEMA(72)_H00,1.2087008,39.37777,411.0,204.0,16.006054,228.05826,188.68048,1.4672672,46.18676,239.0,129.0,9.438826,145.03119,98.84443,1.29759,650.0,16.006054,0.5123077,1.213921,1.9142433,2.9631917,3.3117511,1.886477,-1.5763711,23
18660640,VIDYA(16)/TEMA(75)_H00,1.2636768,48.055912,379.0,193.0,13.717889,230.30905,182.25314,1.5293794,46.471176,205.0,114.0,10.188084,134.25543,87.784256,1.3500518,584.0,13.717889,0.52568495,1.2102616,2.2721565,3.0492904,3.6226258,1.8862455,-1.3862699,23
18136352,VIDYA(16)/TEMA(75)_H00,1.2824084,46.72891,320.0,175.0,24.350555,212.19464,165.46573,1.6406732,50.598198,173.0,102.0,9.009825,129.57483,78.97662,1.3981597,493.0,24.350555,0.5618661,1.2793688,2.2295103,3.282174,3.734798,1.8859439,-1.0264866,23
594736,VIDYA(20)/HMA(54)_H05,2.79528,44.127155,38.0,31.0,8.188757,68.706696,24.579542,8.127988,41.585457,24.0,21.0,4.057339,47.419567,5.834109,3.8182285,62.0,8.188757,0.83870965,1.5,3.2239401,6.107176,5.6111574,1.8856841,-0.8854723,23
594736,VIDYA(20)/HMA(54)_H05,2.79528,44.127155,38.0,31.0,8.188757,68.706696,24.579542,8.127988,41.585457,24.0,21.0,4.057339,47.419567,5.834109,3.8182285,62.0,8.188757,0.83870965,1.5,3.2239401,6.107176,5.6111574,1.8856841,-0.8854723,23
16994848,VIDYA(22)/TEMA(36)_H05,3.367299,26.008087,32.0,21.0,4.285114,36.994484,10.986397,12.305132,18.147755,17.0,11.0,1.3028256,19.753023,1.605267,4.506752,49.0,4.285114,0.6530612,1.5,3.5067477,4.4639416,5.27125,1.8852183,-1.8730118,22
18103632,VIDYA(18)/TEMA(72)_H05,1.2050148,36.13435,249.0,137.0,23.953045,212.38669,176.25235,1.9969726,66.124405,137.0,87.0,8.502127,132.4496,66.325195,1.4215508,386.0,23.953045,0.5803109,1.5,1.4734881,4.119061,3.4728875,1.8852116,-2.429708,23
34218944,VIDYA(24)/TEMA(33)_H00,2.4364953,56.98882,79.0,62.0,10.2,96.66094,39.672127,3.2418683,36.520676,41.0,32.0,5.7235603,52.810963,16.290285,2.6709342,120.0,10.2,0.78333336,1.3305457,4.008037,3.982093,5.5364423,1.885167,-2.3541138,23
14443008,VIDYA(20)/VWMA(36)_H00,1.2850455,39.04867,235.0,101.0,14.66617,176.03969,136.99101,2.0384305,51.532413,112.0,55.0,10.082289,101.15771,49.625294,1.4853867,347.0,14.66617,0.44956774,1.5,1.8607444,3.594392,3.5494938,1.8846328,-0.8675984,24
10248704,VIDYA(20)/VWMA(36)_H00,1.2850455,39.04867,235.0,101.0,14.66617,176.03969,136.99101,2.0384305,51.532413,112.0,55.0,10.082289,101.15771,49.625294,1.4853867,347.0,14.66617,0.44956774,1.5,1.8607444,3.594392,3.5494938,1.8846328,-0.8675984,24
20823424,VIDYA(18)/TEMA(72)_H05,1.2491324,52.630356,413.0,202.0,17.437243,263.88492,211.25455,1.4535094,47.508366,247.0,130.0,15.294573,152.26555,104.75718,1.316883,660.0,17.437243,0.5030303,1.1636152,2.2451224,2.9294791,3.516567,1.8845111,-2.6958377,23
25017728,VIDYA(18)/TEMA(72)_H05,1.2491324,52.630356,413.0,202.0,17.437243,263.88492,211.25455,1.4535094,47.508366,247.0,130.0,15.294573,152.26555,104.75718,1.316883,660.0,17.437243,0.5030303,1.1636152,2.2451224,2.9294791,3.516567,1.8845111,-2.6958377,23
594816,VIDYA(20)/JMA(42)_H05,2.2345607,30.678167,37.0,28.0,12.606053,55.527626,24.849459,280.4983,44.223385,21.0,20.0,0.15822417,44.38161,0.15822417,3.995142,58.0,12.606053,0.82758623,1.5,2.4778147,19.061707,5.682103,1.884081,-0.8882714,23
