config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3046400,ALMA(20)/ZLEMA(42)_H00,1.3771962,38.82099,254.0,146.0,9.270882,141.7409,102.919914,1.5684557,27.933561,123.0,77.0,8.215206,77.07294,49.139378,1.4390033,377.0,9.270882,0.59151196,1.138876,2.5611644,2.5156677,3.5528393,1.6468307,-0.96862304,24
7239680,ALMA(20)/ZLEMA(42)_H00,1.3771962,38.82099,254.0,146.0,9.270882,141.7409,102.919914,1.5684557,27.933561,123.0,77.0,8.215206,77.07294,49.139378,1.4390033,377.0,9.270882,0.59151196,1.138876,2.5611644,2.5156677,3.5528393,1.6468307,-1.0324131,23
3045376,ALMA(20)/ZLEMA(42)_H00,1.3771962,38.82099,254.0,146.0,9.270882,141.7409,102.919914,1.5684557,27.933561,123.0,77.0,8.215206,77.07294,49.139378,1.4390033,377.0,9.270882,0.59151196,1.138876,2.5611644,2.5156677,3.5528393,1.6468307,-1.0324131,23
6843392,ALMA(20)/ZLEMA(42)_H00,1.4305528,40.027912,224.0,134.0,9.270882,132.99655,92.968636,1.6370269,30.4699,115.0,74.0,8.132307,78.301315,47.831417,1.5006945,339.0,9.270882,0.6135693,1.1443317,2.693282,2.6664398,3.7611773,1.6467276,-1.0009519,24
2649088,ALMA(20)/ZLEMA(42)_H00,1.4305528,40.027912,224.0,134.0,9.270882,132.99655,92.968636,1.6370269,30.4699,115.0,74.0,8.132307,78.301315,47.831417,1.5006945,339.0,9.270882,0.6135693,1.1443317,2.693282,2.6664398,3.7611773,1.6467276,-1.0009519,24
6842368,ALMA(20)/ZLEMA(42)_H00,1.4305528,40.027912,224.0,134.0,9.270882,132.99655,92.968636,1.6370269,30.4699,115.0,74.0,8.132307,78.301315,47.831417,1.5006945,339.0,9.270882,0.6135693,1.1443317,2.693282,2.6664398,3.7611773,1.6467276,-1.0647352,23
2648064,ALMA(20)/ZLEMA(42)_H00,1.4305528,40.027912,224.0,134.0,9.270882,132.99655,92.968636,1.6370269,30.4699,115.0,74.0,8.132307,78.301315,47.831417,1.5006945,339.0,9.270882,0.6135693,1.1443317,2.693282,2.6664398,3.7611773,1.6467276,-1.0647352,23
50477216,ALMA(20)/ZLEMA(39)_H00,1.7461973,32.99073,122.0,73.0,7.4761443,77.20253,44.211803,2.2952724,18.890617,58.0,38.0,3.8706727,33.4749,14.584282,1.8823946,180.0,7.4761443,0.6166667,1.3144404,3.1087759,3.2410948,4.3010545,1.6467272,0.10528721,21
2910208,ALMA(20)/ZLEMA(42)_H00,1.4099313,40.18241,240.0,138.0,9.270882,138.20471,98.02229,1.5921276,29.254625,121.0,76.0,8.132307,78.660576,49.405952,1.4709888,361.0,9.270882,0.59279776,1.1292235,2.6735933,2.5798836,3.6891263,1.6464374,-1.0927418,23
7104512,ALMA(20)/ZLEMA(42)_H00,1.4099313,40.18241,240.0,138.0,9.270882,138.20471,98.02229,1.5921276,29.254625,121.0,76.0,8.132307,78.660576,49.405952,1.4709888,361.0,9.270882,0.59279776,1.1292235,2.6735933,2.5798836,3.6891263,1.6464374,-1.0927418,23
7105536,ALMA(20)/ZLEMA(42)_H00,1.4099313,40.18241,240.0,138.0,9.270882,138.20471,98.02229,1.5921276,29.254625,121.0,76.0,8.132307,78.660576,49.405952,1.4709888,361.0,9.270882,0.59279776,1.1292235,2.6735933,2.5798836,3.6891263,1.6464374,-1.02321,24
2911232,ALMA(20)/ZLEMA(42)_H00,1.4099313,40.18241,240.0,138.0,9.270882,138.20471,98.02229,1.5921276,29.254625,121.0,76.0,8.132307,78.660576,49.405952,1.4709888,361.0,9.270882,0.59279776,1.1292235,2.6735933,2.5798836,3.6891263,1.6464374,-1.02321,24
20279952,ALMA(20)/ZLEMA(39)_H00,2.6395016,21.911573,59.0,32.0,2.6212795,35.276352,13.364778,3.3642113,14.951081,29.0,19.0,4.8001695,21.275,6.323919,2.872275,88.0,4.8001695,0.57954544,1.2745631,3.5845535,3.3337176,4.851092,1.6460439,-0.5157628,23
24474256,ALMA(20)/ZLEMA(39)_H00,2.6395016,21.911573,59.0,32.0,2.6212795,35.276352,13.364778,3.3642113,14.951081,29.0,19.0,4.8001695,21.275,6.323919,2.872275,88.0,4.8001695,0.57954544,1.2745631,3.5845535,3.3337176,4.851092,1.6460439,-0.5157628,23
20217168,ALMA(20)/ZLEMA(42)_H00,1.345627,16.364243,150.0,79.0,5.7179747,63.71079,47.346546,2.2185762,22.827526,70.0,39.0,5.27539,41.560474,18.732948,1.5931002,220.0,5.7179747,0.53636366,1.5,1.8163611,3.2892234,3.4407532,1.6452014,-0.31608915,23
20217152,ALMA(20)/ZLEMA(42)_H00,1.2986624,14.873485,153.0,84.0,5.8787947,64.6738,49.800312,2.3586621,24.35351,71.0,40.0,4.784599,42.278137,17.924627,1.5792105,224.0,5.8787947,0.5535714,1.5,1.6200244,3.563836,3.424079,1.6450793,-0.38525242,23
35829888,ALMA(20)/ZLEMA(39)_H00,1.7483271,32.291016,122.0,74.0,11.64481,75.44195,43.150936,2.2428908,22.016972,60.0,39.0,4.018313,39.731297,17.714323,1.8922659,182.0,11.64481,0.6208791,1.2828783,3.1194036,3.199955,4.3639164,1.6446463,0.059673946,23
40024192,ALMA(20)/ZLEMA(39)_H00,1.7483271,32.291016,122.0,74.0,11.64481,75.44195,43.150936,2.2428908,22.016972,60.0,39.0,4.018313,39.731297,17.714323,1.8922659,182.0,11.64481,0.6208791,1.2828783,3.1194036,3.199955,4.3639164,1.6446463,0.059673946,23
20217328,ALMA(20)/ZLEMA(42)_H00,1.3251653,14.768398,145.0,75.0,4.9865003,60.186527,45.41813,2.386511,23.954706,68.0,40.0,5.4966755,41.231674,17.276968,1.6176416,213.0,5.4966755,0.5399061,1.5,1.6911235,3.5819938,3.4985263,1.6445245,0.21674888,23
2779136,ALMA(20)/ZLEMA(42)_H00,1.4135027,39.148212,231.0,138.0,9.270882,133.82283,94.67462,1.6198232,29.64702,116.0,75.0,8.215206,77.47844,47.831417,1.482753,347.0,9.270882,0.61383283,1.145964,2.6422744,2.6177657,3.6903098,1.6443561,-1.0765663,23
6973440,ALMA(20)/ZLEMA(42)_H00,1.4135027,39.148212,231.0,138.0,9.270882,133.82283,94.67462,1.6198232,29.64702,116.0,75.0,8.215206,77.47844,47.831417,1.482753,347.0,9.270882,0.61383283,1.145964,2.6422744,2.6177657,3.6903098,1.6443561,-1.0809346,23
6974464,ALMA(20)/ZLEMA(42)_H00,1.4135027,39.148212,231.0,138.0,9.270882,133.82283,94.67462,1.6198232,29.64702,116.0,75.0,8.215206,77.47844,47.831417,1.482753,347.0,9.270882,0.61383283,1.145964,2.6422744,2.6177657,3.6903098,1.6443561,-1.0129954,24
2780160,ALMA(20)/ZLEMA(42)_H00,1.4135027,39.148212,231.0,138.0,9.270882,133.82283,94.67462,1.6198232,29.64702,116.0,75.0,8.215206,77.47844,47.831417,1.482753,347.0,9.270882,0.61383283,1.145964,2.6422744,2.6177657,3.6903098,1.6443561,-1.0129954,24
17415168,ALMA(20)/ZLEMA(42)_H00,1.3223394,33.886353,261.0,145.0,11.002794,139.01266,105.12632,1.5200043,27.855608,144.0,80.0,7.991176,81.423645,53.56804,1.3890619,405.0,11.002794,0.5555556,1.1494812,2.263395,2.5186205,3.3170485,1.6443549,-1.092446,23
17414144,ALMA(20)/ZLEMA(42)_H00,1.3223394,33.886353,261.0,145.0,11.002794,139.01266,105.12632,1.5200043,27.855608,144.0,80.0,7.991176,81.423645,53.56804,1.3890619,405.0,11.002794,0.5555556,1.1494812,2.263395,2.5186205,3.3170485,1.6443549,-1.1396462,22
21609472,ALMA(20)/ZLEMA(42)_H00,1.3223394,33.886353,261.0,145.0,11.002794,139.01266,105.12632,1.5200043,27.855608,144.0,80.0,7.991176,81.423645,53.56804,1.3890619,405.0,11.002794,0.5555556,1.1494812,2.263395,2.5186205,3.3170485,1.6443549,-1.092446,23
21608448,ALMA(20)/ZLEMA(42)_H00,1.3223394,33.886353,261.0,145.0,11.002794,139.01266,105.12632,1.5200043,27.855608,144.0,80.0,7.991176,81.423645,53.56804,1.3890619,405.0,11.002794,0.5555556,1.1494812,2.263395,2.5186205,3.3170485,1.6443549,-1.1396462,22
5126800,ALMA(20)/ZLEMA(42)_H00,2.0674765,13.590959,63.0,33.0,2.0333207,26.322815,12.731857,3.7097232,13.872019,31.0,18.0,1.7987525,18.991367,5.119349,2.538438,94.0,2.0333207,0.5425532,1.5,2.8055084,3.4848378,4.3614273,1.6443028,-0.28227493,25
932496,ALMA(20)/ZLEMA(42)_H00,2.0674765,13.590959,63.0,33.0,2.0333207,26.322815,12.731857,3.7097232,13.872019,31.0,18.0,1.7987525,18.991367,5.119349,2.538438,94.0,2.0333207,0.5425532,1.5,2.8055084,3.4848378,4.3614273,1.6443028,0.14515111,25
20217056,ALMA(20)/ZLEMA(42)_H00,1.3455656,20.55918,198.0,100.0,6.1558914,80.053474,59.494297,1.8493961,19.569225,82.0,44.0,5.9695783,42.60821,23.038986,1.4862088,280.0,6.1558914,0.51428574,1.3744378,2.0760608,2.7521765,3.2894273,1.6439943,-0.8280381,23
7236608,ALMA(20)/ZLEMA(42)_H00,1.3940979,39.30271,247.0,142.0,9.270882,139.03099,99.72828,1.5754721,28.431746,122.0,77.0,8.215206,77.8377,49.405952,1.4541844,369.0,9.270882,0.5934959,1.1301014,2.622563,2.5298724,3.6174695,1.643162,-1.0354298,24
3042304,ALMA(20)/ZLEMA(42)_H00,1.3940979,39.30271,247.0,142.0,9.270882,139.03099,99.72828,1.5754721,28.431746,122.0,77.0,8.215206,77.8377,49.405952,1.4541844,369.0,9.270882,0.5934959,1.1301014,2.622563,2.5298724,3.6174695,1.643162,-1.0354298,24
3041280,ALMA(20)/ZLEMA(42)_H00,1.3940979,39.30271,247.0,142.0,9.270882,139.03099,99.72828,1.5754721,28.431746,122.0,77.0,8.215206,77.8377,49.405952,1.4541844,369.0,9.270882,0.5934959,1.1301014,2.622563,2.5298724,3.6174695,1.643162,-1.1047257,23
7235584,ALMA(20)/ZLEMA(42)_H00,1.3940979,39.30271,247.0,142.0,9.270882,139.03099,99.72828,1.5754721,28.431746,122.0,77.0,8.215206,77.8377,49.405952,1.4541844,369.0,9.270882,0.5934959,1.1301014,2.622563,2.5298724,3.6174695,1.643162,-1.1047257,23
7289488,ALMA(20)/ZLEMA(42)_H00,2.1169503,18.112085,79.0,41.0,3.0396419,34.327744,16.215658,2.794475,13.865903,41.0,22.0,2.8908207,21.5929,7.7269964,2.3356075,120.0,3.0396419,0.525,1.3200476,3.226671,3.1282852,4.470272,1.6419746,-0.005346776,25
3095184,ALMA(20)/ZLEMA(42)_H00,2.1169503,18.112085,79.0,41.0,3.0396419,34.327744,16.215658,2.794475,13.865903,41.0,22.0,2.8908207,21.5929,7.7269964,2.3356075,120.0,3.0396419,0.525,1.3200476,3.226671,3.1282852,4.470272,1.6419746,0.27066043,25
39958656,ALMA(20)/ZLEMA(39)_H00,1.8380882,34.093807,121.0,75.0,10.305308,74.77426,40.680458,2.2363193,21.117075,58.0,37.0,3.8488853,38.197674,17.080599,1.9558496,179.0,10.305308,0.6256983,1.2166551,3.3938255,3.1258545,4.558073,1.6414135,0.0542303,23
35764352,ALMA(20)/ZLEMA(39)_H00,1.8380882,34.093807,121.0,75.0,10.305308,74.77426,40.680458,2.2363193,21.117075,58.0,37.0,3.8488853,38.197674,17.080599,1.9558496,179.0,10.305308,0.6256983,1.2166551,3.3938255,3.1258545,4.558073,1.6414135,0.0542303,23
38103040,ALMA(20)/ZLEMA(42)_H00,1.33809,34.360977,238.0,133.0,9.15539,135.99362,101.63265,1.6012197,29.266685,123.0,83.0,10.927101,77.94554,48.678856,1.4233053,361.0,10.927101,0.59833795,1.1966457,2.2536411,2.6127229,3.3698893,1.6399357,-1.2148484,22
33909760,ALMA(20)/ZLEMA(42)_H00,1.33809,34.360977,238.0,133.0,9.15539,135.99362,101.63265,1.6012197,29.266685,123.0,83.0,10.927101,77.94554,48.678856,1.4233053,361.0,10.927101,0.59833795,1.1966457,2.2536411,2.6127229,3.3698893,1.6399357,-1.1223005,23
33908736,ALMA(20)/ZLEMA(42)_H00,1.33809,34.360977,238.0,133.0,9.15539,135.99362,101.63265,1.6012197,29.266685,123.0,83.0,10.927101,77.94554,48.678856,1.4233053,361.0,10.927101,0.59833795,1.1966457,2.2536411,2.6127229,3.3698893,1.6399357,-1.2148484,22
38104064,ALMA(20)/ZLEMA(42)_H00,1.33809,34.360977,238.0,133.0,9.15539,135.99362,101.63265,1.6012197,29.266685,123.0,83.0,10.927101,77.94554,48.678856,1.4233053,361.0,10.927101,0.59833795,1.1966457,2.2536411,2.6127229,3.3698893,1.6399357,-1.1305668,23
35824192,ALMA(20)/ZLEMA(39)_H00,3.7255545,22.255053,31.0,23.0,3.7004235,30.420382,8.16533,5.942593,8.330403,15.0,11.0,0.8756757,10.015836,1.6854317,4.1048827,46.0,3.7004235,0.73913044,1.5,3.8982909,3.6518881,5.108873,1.6397611,-0.31317422,23
5513856,ALMA(20)/ZLEMA(39)_H00,1.948763,15.193304,57.0,32.0,5.051807,31.207108,16.013803,5.9070315,16.438395,31.0,22.0,1.5367246,19.788363,3.3499672,2.6335504,88.0,5.051807,0.6136364,1.5,2.5099437,5.114775,4.5744104,1.6372764,-0.2424795,24
1319552,ALMA(20)/ZLEMA(39)_H00,1.948763,15.193304,57.0,32.0,5.051807,31.207108,16.013803,5.9070315,16.438395,31.0,22.0,1.5367246,19.788363,3.3499672,2.6335504,88.0,5.051807,0.6136364,1.5,2.5099437,5.114775,4.5744104,1.6372764,-0.2424795,24
35712256,ALMA(20)/ZLEMA(39)_H00,1.7296422,28.283693,133.0,80.0,5.6481385,67.04748,38.76379,2.2026129,14.905765,58.0,35.0,4.7303762,27.300247,12.394482,1.8442321,191.0,5.6481385,0.60209423,1.27345,3.191697,3.0336065,4.274831,1.6366011,-1.7307931,23
39906560,ALMA(20)/ZLEMA(39)_H00,1.7296422,28.283693,133.0,80.0,5.6481385,67.04748,38.76379,2.2026129,14.905765,58.0,35.0,4.7303762,27.300247,12.394482,1.8442321,191.0,5.6481385,0.60209423,1.27345,3.191697,3.0336065,4.274831,1.6366011,-1.7307931,23
35794080,ALMA(20)/ZLEMA(42)_H00,1.4412783,20.194166,120.0,66.0,7.357068,65.95704,45.76287,2.4967244,23.451965,68.0,40.0,4.228759,39.120827,15.66886,1.7104819,188.0,7.357068,0.5638298,1.5,2.0064373,3.7581565,3.6880667,1.6342846,0.3542004,23
8135424,ALMA(20)/ZLEMA(39)_H00,2.3712852,11.69669,46.0,28.0,1.6940601,20.226418,8.529728,5.168981,11.988727,23.0,15.0,2.1893556,14.864424,2.8756974,3.07668,69.0,2.1893556,0.6231884,1.5,2.9539707,3.8866577,4.689561,1.6336817,-1.364538,24
3941120,ALMA(20)/ZLEMA(39)_H00,2.3712852,11.69669,46.0,28.0,1.6940601,20.226418,8.529728,5.168981,11.988727,23.0,15.0,2.1893556,14.864424,2.8756974,3.07668,69.0,2.1893556,0.6231884,1.5,2.9539707,3.8866577,4.689561,1.6336817,-1.3577954,24
3629744,ALMA(20)/ZLEMA(39)_H00,2.2587135,22.904594,69.0,40.0,4.860154,41.10142,18.196829,2.9886281,15.935218,38.0,25.0,3.4708905,23.94839,8.013171,2.4818702,107.0,4.860154,0.60747665,1.323155,3.3753352,3.4610784,4.7324286,1.6332966,-0.6983011,24
37364304,ALMA(20)/ZLEMA(39)_H00,2.7145736,16.900047,35.0,23.0,4.163861,26.756752,9.856705,15.469504,13.163719,16.0,13.0,0.7097561,14.073476,0.9097561,3.7923539,51.0,4.163861,0.7058824,1.5,3.032258,6.0841126,4.988907,1.6328267,0.1850552,23
37429840,ALMA(20)/ZLEMA(39)_H00,2.7145736,16.900047,35.0,23.0,4.163861,26.756752,9.856705,15.469504,13.163719,16.0,13.0,0.7097561,14.073476,0.9097561,3.7923539,51.0,4.163861,0.7058824,1.5,3.032258,6.0841126,4.988907,1.6328267,0.48758718,23
54639616,ALMA(20)/ZLEMA(42)_H00,1.3518276,36.344677,271.0,148.0,10.799923,139.6472,103.30252,1.4870949,26.536194,142.0,84.0,7.818034,81.01469,54.478497,1.3985325,413.0,10.799923,0.5617433,1.1000625,2.4864995,2.37969,3.4210548,1.6323704,-1.200359,23
50444288,ALMA(20)/ZLEMA(42)_H00,1.3518276,36.344677,271.0,148.0,10.799923,139.6472,103.30252,1.4870949,26.536194,142.0,84.0,7.818034,81.01469,54.478497,1.3985325,413.0,10.799923,0.5617433,1.1000625,2.4864995,2.37969,3.4210548,1.6323704,-1.2500877,22
50445312,ALMA(20)/ZLEMA(42)_H00,1.3518276,36.344677,271.0,148.0,10.799923,139.6472,103.30252,1.4870949,26.536194,142.0,84.0,7.818034,81.01469,54.478497,1.3985325,413.0,10.799923,0.5617433,1.1000625,2.4864995,2.37969,3.4210548,1.6323704,-1.1577076,23
54638592,ALMA(20)/ZLEMA(42)_H00,1.3518276,36.344677,271.0,148.0,10.799923,139.6472,103.30252,1.4870949,26.536194,142.0,84.0,7.818034,81.01469,54.478497,1.3985325,413.0,10.799923,0.5617433,1.1000625,2.4864995,2.37969,3.4210548,1.6323704,-1.2502985,22
3498672,ALMA(20)/ZLEMA(39)_H00,2.3135219,23.194805,68.0,40.0,4.860154,40.85329,17.658484,2.9886281,15.935218,38.0,25.0,3.4708905,23.94839,8.013171,2.5242503,106.0,4.860154,0.6132075,1.291809,3.4596179,3.4610784,4.8080907,1.6322252,-0.65538836,24
6977536,ALMA(20)/ZLEMA(42)_H00,1.4190801,39.674526,235.0,140.0,9.270882,134.34503,94.6705,1.5887114,28.426947,118.0,75.0,8.215206,76.71368,48.28673,1.4763767,353.0,9.270882,0.6090652,1.119536,2.6960018,2.5340657,3.6817312,1.6300116,-1.0711882,23
2783232,ALMA(20)/ZLEMA(42)_H00,1.4190801,39.674526,235.0,140.0,9.270882,134.34503,94.6705,1.5887114,28.426947,118.0,75.0,8.215206,76.71368,48.28673,1.4763767,353.0,9.270882,0.6090652,1.119536,2.6960018,2.5340657,3.6817312,1.6300116,-1.0711882,23
2784256,ALMA(20)/ZLEMA(42)_H00,1.4190801,39.674526,235.0,140.0,9.270882,134.34503,94.6705,1.5887114,28.426947,118.0,75.0,8.215206,76.71368,48.28673,1.4763767,353.0,9.270882,0.6090652,1.119536,2.6960018,2.5340657,3.6817312,1.6300116,-1.0110135,24
6978560,ALMA(20)/ZLEMA(42)_H00,1.4190801,39.674526,235.0,140.0,9.270882,134.34503,94.6705,1.5887114,28.426947,118.0,75.0,8.215206,76.71368,48.28673,1.4763767,353.0,9.270882,0.6090652,1.119536,2.6960018,2.5340657,3.6817312,1.6300116,-1.0110135,24
54211184,ALMA(20)/ZLEMA(39)_H00,2.6913521,14.814736,30.0,20.0,4.17753,23.573845,8.759109,38.065823,13.932024,15.0,12.0,0.17587253,14.307897,0.37587252,4.146888,45.0,4.17753,0.7111111,1.5,2.7926185,6.8252707,5.011789,1.6299493,0.18568072,23
54145648,ALMA(20)/ZLEMA(39)_H00,2.6913521,14.814736,30.0,20.0,4.17753,23.573845,8.759109,38.065823,13.932024,15.0,12.0,0.17587253,14.307897,0.37587252,4.146888,45.0,4.17753,0.7111111,1.5,2.7926185,6.8252707,5.011789,1.6299493,0.35565597,23
3957424,ALMA(20)/ZLEMA(39)_H00,2.3157024,23.97333,68.0,41.0,5.522608,42.194267,18.220938,2.9886281,15.935218,38.0,25.0,3.4708905,23.94839,8.013171,2.5212467,106.0,5.522608,0.6226415,1.2905924,3.4869444,3.4610784,4.823127,1.6295153,-0.69352126,24
2652160,ALMA(20)/ZLEMA(42)_H00,1.4300182,40.328426,227.0,135.0,9.270882,134.11151,93.78308,1.6057528,29.249825,117.0,74.0,8.132307,77.53656,48.28673,1.489747,344.0,9.270882,0.60755813,1.1228898,2.7087119,2.5837982,3.7203553,1.6294078,-1.0757957,23
2653184,ALMA(20)/ZLEMA(42)_H00,1.4300182,40.328426,227.0,135.0,9.270882,134.11151,93.78308,1.6057528,29.249825,117.0,74.0,8.132307,77.53656,48.28673,1.489747,344.0,9.270882,0.60755813,1.1228898,2.7087119,2.5837982,3.7203553,1.6294078,-1.015515,24
6847488,ALMA(20)/ZLEMA(42)_H00,1.4300182,40.328426,227.0,135.0,9.270882,134.11151,93.78308,1.6057528,29.249825,117.0,74.0,8.132307,77.53656,48.28673,1.489747,344.0,9.270882,0.60755813,1.1228898,2.7087119,2.5837982,3.7203553,1.6294078,-1.015515,24
6846464,ALMA(20)/ZLEMA(42)_H00,1.4300182,40.328426,227.0,135.0,9.270882,134.11151,93.78308,1.6057528,29.249825,117.0,74.0,8.132307,77.53656,48.28673,1.489747,344.0,9.270882,0.60755813,1.1228898,2.7087119,2.5837982,3.7203553,1.6294078,-1.0757957,23
20217280,ALMA(20)/ZLEMA(42)_H00,1.3117688,15.085407,150.0,82.0,5.2046013,63.471935,48.386528,2.3094082,23.444384,69.0,40.0,5.4966755,41.348946,17.904564,1.5812211,219.0,5.4966755,0.55707765,1.5,1.6654636,3.4630208,3.3978121,1.6293408,-0.104961045,23
4088496,ALMA(20)/ZLEMA(39)_H00,2.2492473,23.434984,69.0,41.0,5.522608,42.194267,18.759283,2.9886281,15.935218,38.0,25.0,3.4708905,23.94839,8.013171,2.4705489,107.0,5.522608,0.6168224,1.3287237,3.3814158,3.4610784,4.7299743,1.6292639,-0.7075996,24
225968,ALMA(20)/ZLEMA(39)_H00,2.1407533,24.261477,66.0,44.0,7.4807844,45.52942,21.267942,3.6577976,16.43956,30.0,21.0,3.5013607,22.624968,6.185407,2.4825528,96.0,7.4807844,0.6770833,1.5,3.165187,3.711608,4.5932484,1.6290718,-0.087456845,24
1581728,ALMA(20)/ZLEMA(39)_H00,1.9982411,15.452224,57.0,34.0,4.9330544,30.931675,15.479451,5.87874,15.460405,29.0,20.0,1.5367246,18.62934,3.168934,2.657657,86.0,4.9330544,0.627907,1.5,2.6357603,4.834636,4.595792,1.6285043,-0.75378937,24
4022960,ALMA(20)/ZLEMA(39)_H00,2.3035183,23.751324,68.0,41.0,5.522608,41.972263,18.220938,2.9886281,15.935218,38.0,25.0,3.4708905,23.94839,8.013171,2.5127842,106.0,5.522608,0.6226415,1.2974188,3.4656663,3.4610784,4.8060465,1.6283354,-0.7066228,24
4154032,ALMA(20)/ZLEMA(39)_H00,2.237413,23.212978,69.0,41.0,5.522608,41.972263,18.759283,2.9886281,15.935218,38.0,25.0,3.4708905,23.94839,8.013171,2.4622567,107.0,5.522608,0.6168224,1.3357517,3.360091,3.4610784,4.71288,1.628084,-0.72752684,24
23606400,ALMA(20)/ZLEMA(39)_H00,1.689617,35.851078,131.0,84.0,12.208721,87.83802,51.986942,2.1874022,25.12314,57.0,40.0,4.343437,46.28121,21.158072,1.8336073,188.0,12.208721,0.65957445,1.2946142,3.034927,3.028671,4.218834,1.6275717,0.13672683,23
19412096,ALMA(20)/ZLEMA(39)_H00,1.689617,35.851078,131.0,84.0,12.208721,87.83802,51.986942,2.1874022,25.12314,57.0,40.0,4.343437,46.28121,21.158072,1.8336073,188.0,12.208721,0.65957445,1.2946142,3.034927,3.028671,4.218834,1.6275717,0.13672683,23
37233200,ALMA(20)/ZLEMA(39)_H00,2.3821008,20.630608,47.0,32.0,7.8703628,35.5576,14.926991,52.6861,14.258776,15.0,13.0,0.17587253,14.534648,0.27587253,3.2949219,62.0,7.8703628,0.7258065,1.5,3.0649157,8.62296,4.9478245,1.6272421,0.22547637,23
1932288,ALMA(20)/ZLEMA(42)_H00,1.3658923,36.88007,265.0,150.0,9.270882,137.67496,100.79489,1.5229712,27.228863,123.0,77.0,8.215206,79.29457,52.06571,1.4193947,388.0,9.270882,0.58505154,1.115001,2.547549,2.3473067,3.4670079,1.6263342,-1.2596511,24
6125568,ALMA(20)/ZLEMA(42)_H00,1.3658923,36.88007,265.0,150.0,9.270882,137.67496,100.79489,1.5229712,27.228863,123.0,77.0,8.215206,79.29457,52.06571,1.4193947,388.0,9.270882,0.58505154,1.115001,2.547549,2.3473067,3.4670079,1.6263342,-1.3700373,23
1931264,ALMA(20)/ZLEMA(42)_H00,1.3658923,36.88007,265.0,150.0,9.270882,137.67496,100.79489,1.5229712,27.228863,123.0,77.0,8.215206,79.29457,52.06571,1.4193947,388.0,9.270882,0.58505154,1.115001,2.547549,2.3473067,3.4670079,1.6263342,-1.3330793,23
6126592,ALMA(20)/ZLEMA(42)_H00,1.3658923,36.88007,265.0,150.0,9.270882,137.67496,100.79489,1.5229712,27.228863,123.0,77.0,8.215206,79.29457,52.06571,1.4193947,388.0,9.270882,0.58505154,1.115001,2.547549,2.3473067,3.4670079,1.6263342,-1.2596511,24
37694064,ALMA(20)/ZLEMA(42)_H00,2.6032147,15.2438545,41.0,26.0,4.17753,24.75216,9.508305,9.418882,11.281094,17.0,11.0,0.7980501,12.621068,1.3399751,3.4450831,58.0,4.17753,0.63793105,1.5,3.116596,4.1769724,4.7469244,1.6246772,-0.2918362,24
5143552,ALMA(20)/ZLEMA(42)_H00,1.4283024,41.94588,242.0,141.0,9.270882,139.88109,97.93521,1.5617924,27.770655,120.0,76.0,8.215206,77.202896,49.43224,1.4730797,362.0,9.270882,0.5994475,1.0934606,2.7873387,2.45909,3.7079327,1.6243305,-0.9123353,24
948224,ALMA(20)/ZLEMA(42)_H00,1.4283024,41.94588,242.0,141.0,9.270882,139.88109,97.93521,1.5617924,27.770655,120.0,76.0,8.215206,77.202896,49.43224,1.4730797,362.0,9.270882,0.5994475,1.0934606,2.7873387,2.45909,3.7079327,1.6243305,-0.9833774,23
949248,ALMA(20)/ZLEMA(42)_H00,1.4283024,41.94588,242.0,141.0,9.270882,139.88109,97.93521,1.5617924,27.770655,120.0,76.0,8.215206,77.202896,49.43224,1.4730797,362.0,9.270882,0.5994475,1.0934606,2.7873387,2.45909,3.7079327,1.6243305,-0.9123353,24
5142528,ALMA(20)/ZLEMA(42)_H00,1.4283024,41.94588,242.0,141.0,9.270882,139.88109,97.93521,1.5617924,27.770655,120.0,76.0,8.215206,77.202896,49.43224,1.4730797,362.0,9.270882,0.5994475,1.0934606,2.7873387,2.45909,3.7079327,1.6243305,-0.9833774,23
19952432,ALMA(20)/ZLEMA(39)_H00,2.7137537,10.802785,42.0,28.0,1.806768,17.106367,6.303581,4.9517217,10.203452,18.0,13.0,1.9937783,12.78548,2.5820272,3.364074,60.0,1.9937783,0.68333334,1.5,3.3321238,3.5798373,4.8714457,1.6242745,-0.051259603,23
7955072,ALMA(20)/ZLEMA(39)_H00,1.997941,21.350843,71.0,41.0,4.5027814,42.74574,21.394896,3.2292213,16.746124,36.0,25.0,3.2852468,24.25822,7.512096,2.3179154,107.0,4.5027814,0.6168224,1.5,2.9216683,3.6648953,4.4037666,1.6241416,-0.6575172,24
3760768,ALMA(20)/ZLEMA(39)_H00,1.997941,21.350843,71.0,41.0,4.5027814,42.74574,21.394896,3.2292213,16.746124,36.0,25.0,3.2852468,24.25822,7.512096,2.3179154,107.0,4.5027814,0.6168224,1.5,2.9216683,3.6648953,4.4037666,1.6241416,-0.6575172,24
35760256,ALMA(20)/ZLEMA(39)_H00,1.7824068,33.20762,122.0,76.0,10.305308,75.65053,42.442905,2.2181711,20.807095,58.0,37.0,3.8488853,37.88769,17.080599,1.9074519,180.0,10.305308,0.62777776,1.2444808,3.2341986,3.0940135,4.3992767,1.6236345,0.017140038,22
