config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33614745,T3(22)/SMA(60)_H00,3.2380614,182.8231,78.0,38.0,14.83507,264.51126,81.688156,4.0490627,36.16133,24.0,14.0,2.9714518,48.02115,11.859818,3.3408785,102.0,14.83507,0.50980395,1.250459,4.600108,3.2435021,5.5034423,2.076895,0.4730988,24
40545259,T3(22)/SMA(60)_H05,2.0117273,165.23495,143.0,63.0,20.180174,328.55463,163.31966,2.6017163,48.461765,51.0,28.0,8.497487,78.71792,30.25615,2.1039436,194.0,20.180174,0.46907216,1.2932748,3.83547,3.3046377,4.8378315,2.0764074,1.642424,24
40414079,T3(22)/SMA(57)_H00,1.9555718,133.13573,126.0,60.0,14.396459,272.46143,139.32571,3.7957544,63.653976,45.0,26.0,7.18564,86.42206,22.768085,2.2140481,171.0,14.396459,0.50292397,1.5,3.570087,4.24829,4.9503355,2.0763557,1.5457193,24
30505804,VIDYA(12)/SMA(54)_H05,1.2433308,121.89342,409.0,150.0,65.42522,622.8303,500.9369,1.8508976,105.72721,147.0,60.0,14.323706,229.98096,124.25375,1.3640819,556.0,65.42522,0.37769786,1.4886606,2.054904,3.3722808,3.3932626,2.076127,1.1941198,24
30505807,VIDYA(12)/SMA(54)_H05,1.2433308,121.89342,409.0,150.0,65.42522,622.8303,500.9369,1.8508976,105.72721,147.0,60.0,14.323706,229.98096,124.25375,1.3640819,556.0,65.42522,0.37769786,1.4886606,2.054904,3.3722808,3.3932626,2.076127,1.1941198,24
30505806,VIDYA(12)/SMA(54)_H05,1.2433308,121.89342,409.0,150.0,65.42522,622.8303,500.9369,1.8508976,105.72721,147.0,60.0,14.323706,229.98096,124.25375,1.3640819,556.0,65.42522,0.37769786,1.4886606,2.054904,3.3722808,3.3932626,2.076127,1.1941198,24
30505805,VIDYA(12)/SMA(54)_H05,1.2433308,121.89342,409.0,150.0,65.42522,622.8303,500.9369,1.8508976,105.72721,147.0,60.0,14.323706,229.98096,124.25375,1.3640819,556.0,65.42522,0.37769786,1.4886606,2.054904,3.3722808,3.3932626,2.076127,1.1941198,24
41464757,T3(22)/SMA(60)_H05,1.4892987,121.29502,253.0,97.0,28.844444,369.19064,247.89563,2.398552,74.64616,87.0,41.0,6.7265267,128.02005,53.37389,1.6503849,340.0,28.844444,0.40588236,1.5,2.9070363,3.7434695,4.247722,2.076001,-0.23726563,24
37809048,T3(22)/SMA(60)_H00,3.2333572,182.70425,78.0,38.0,14.83507,264.51126,81.80701,4.0490627,36.16133,24.0,14.0,2.9714518,48.02115,11.859818,3.3366394,102.0,14.83507,0.50980395,1.2522782,4.595601,3.2435021,5.498797,2.0757682,0.5985153,24
37808920,T3(22)/SMA(60)_H00,3.2333572,182.70425,78.0,38.0,14.83507,264.51126,81.80701,4.0490627,36.16133,24.0,14.0,2.9714518,48.02115,11.859818,3.3366394,102.0,14.83507,0.50980395,1.2522782,4.595601,3.2435021,5.498797,2.0757682,0.5985153,24
33614616,T3(22)/SMA(60)_H00,3.2333572,182.70425,78.0,38.0,14.83507,264.51126,81.80701,4.0490627,36.16133,24.0,14.0,2.9714518,48.02115,11.859818,3.3366394,102.0,14.83507,0.50980395,1.2522782,4.595601,3.2435021,5.498797,2.0757682,0.5985153,24
33614744,T3(22)/SMA(60)_H00,3.2333572,182.70425,78.0,38.0,14.83507,264.51126,81.80701,4.0490627,36.16133,24.0,14.0,2.9714518,48.02115,11.859818,3.3366394,102.0,14.83507,0.50980395,1.2522782,4.595601,3.2435021,5.498797,2.0757682,0.5985153,24
30505803,VIDYA(12)/SMA(54)_H05,1.248365,123.71387,408.0,150.0,63.615505,621.82684,498.11298,1.8469476,105.43485,148.0,60.0,14.323706,229.92291,124.48805,1.3680507,556.0,63.615505,0.37769786,1.4794931,2.0905576,3.364442,3.4233582,2.0757463,0.3078584,24
48280300,T3(22)/SMA(60)_H05,2.0807116,127.97214,132.0,57.0,17.109022,246.38683,118.41469,3.4095461,42.15477,43.0,23.0,6.9553065,59.64967,17.4949,2.2517653,175.0,17.109022,0.45714286,1.5,3.8104515,3.7161803,4.9115996,2.074001,-0.40977484,24
48280301,T3(22)/SMA(60)_H05,2.0807116,127.97214,132.0,57.0,17.109022,246.38683,118.41469,3.4095461,42.15477,43.0,23.0,6.9553065,59.64967,17.4949,2.2517653,175.0,17.109022,0.45714286,1.5,3.8104515,3.7161803,4.9115996,2.074001,-0.48310447,24
48280303,T3(22)/SMA(60)_H05,2.0807116,127.97214,132.0,57.0,17.109022,246.38683,118.41469,3.4095461,42.15477,43.0,23.0,6.9553065,59.64967,17.4949,2.2517653,175.0,17.109022,0.45714286,1.5,3.8104515,3.7161803,4.9115996,2.074001,-0.24179563,24
48280302,T3(22)/SMA(60)_H05,2.0807116,127.97214,132.0,57.0,17.109022,246.38683,118.41469,3.4095461,42.15477,43.0,23.0,6.9553065,59.64967,17.4949,2.2517653,175.0,17.109022,0.45714286,1.5,3.8104515,3.7161803,4.9115996,2.074001,-0.278893,24
36350832,T3(22)/KAMA(51)_H00,1.8610626,182.18031,148.0,75.0,29.69573,393.75644,211.57614,3.2243512,107.393845,50.0,27.0,10.0271,155.67482,48.280975,2.1143591,198.0,29.69573,0.5151515,1.5,3.6759405,3.8745832,5.087733,2.0734606,0.3137246,24
49460221,T3(22)/SMA(57)_H05,1.781989,152.18016,177.0,68.0,32.141613,346.78668,194.60654,2.809298,74.36304,54.0,27.0,10.935008,115.463524,41.10049,1.9611219,231.0,32.141613,0.41125542,1.5,3.4155555,3.4902942,4.590417,2.0732155,-0.51326984,24
49460220,T3(22)/SMA(57)_H05,1.781989,152.18016,177.0,68.0,32.141613,346.78668,194.60654,2.809298,74.36304,54.0,27.0,10.935008,115.463524,41.10049,1.9611219,231.0,32.141613,0.41125542,1.5,3.4155555,3.4902942,4.590417,2.0732155,-0.48860544,24
49460222,T3(22)/SMA(57)_H05,1.781989,152.18016,177.0,68.0,32.141613,346.78668,194.60654,2.809298,74.36304,54.0,27.0,10.935008,115.463524,41.10049,1.9611219,231.0,32.141613,0.41125542,1.5,3.4155555,3.4902942,4.590417,2.0732155,-0.49643654,24
49460223,T3(22)/SMA(57)_H05,1.781989,152.18016,177.0,68.0,32.141613,346.78668,194.60654,2.809298,74.36304,54.0,27.0,10.935008,115.463524,41.10049,1.9611219,231.0,32.141613,0.41125542,1.5,3.4155555,3.4902942,4.590417,2.0732155,-0.51326984,24
40415978,T3(22)/SMA(57)_H00,1.918152,157.31187,161.0,66.0,19.596,328.64722,171.33533,3.002351,48.82956,49.0,27.0,5.2884164,73.215675,24.386114,2.053239,210.0,19.596,0.44285715,1.5,3.716351,3.6711915,4.7778025,2.072936,-0.09527838,24
40415979,T3(22)/SMA(57)_H00,1.918152,157.31187,161.0,66.0,19.596,328.64722,171.33533,3.002351,48.82956,49.0,27.0,5.2884164,73.215675,24.386114,2.053239,210.0,19.596,0.44285715,1.5,3.716351,3.6711915,4.7778025,2.072936,-0.17851634,24
40547321,T3(22)/SMA(60)_H00,2.006701,151.67604,141.0,57.0,22.306665,302.34247,150.66643,3.4476593,52.844814,44.0,26.0,11.840199,74.43475,21.58994,2.1873052,185.0,22.306665,0.44864866,1.5,3.6670723,3.9887064,4.8541894,2.0728755,0.8351941,24
40547192,T3(22)/SMA(60)_H00,2.006701,151.67604,141.0,57.0,22.306665,302.34247,150.66643,3.4476593,52.844814,44.0,26.0,11.840199,74.43475,21.58994,2.1873052,185.0,22.306665,0.44864866,1.5,3.6670723,3.9887064,4.8541894,2.0728755,1.1362225,24
40547320,T3(22)/SMA(60)_H00,2.006701,151.67604,141.0,57.0,22.306665,302.34247,150.66643,3.4476593,52.844814,44.0,26.0,11.840199,74.43475,21.58994,2.1873052,185.0,22.306665,0.44864866,1.5,3.6670723,3.9887064,4.8541894,2.0728755,1.1362225,24
40544892,T3(22)/SMA(57)_H00,1.831296,147.20596,159.0,76.0,28.094952,324.28604,177.08008,2.8729413,67.312584,61.0,34.0,11.706376,103.25209,35.939507,2.0070367,220.0,28.094952,0.5,1.5,3.651488,3.9725125,4.967272,2.0726755,0.95418996,24
40544893,T3(22)/SMA(57)_H00,1.831296,147.20596,159.0,76.0,28.094952,324.28604,177.08008,2.8729413,67.312584,61.0,34.0,11.706376,103.25209,35.939507,2.0070367,220.0,28.094952,0.5,1.5,3.651488,3.9725125,4.967272,2.0726755,0.86031,24
40544895,T3(22)/SMA(57)_H00,1.831296,147.20596,159.0,76.0,28.094952,324.28604,177.08008,2.8729413,67.312584,61.0,34.0,11.706376,103.25209,35.939507,2.0070367,220.0,28.094952,0.5,1.5,3.651488,3.9725125,4.967272,2.0726755,0.82519764,24
40544894,T3(22)/SMA(57)_H00,1.831296,147.20596,159.0,76.0,28.094952,324.28604,177.08008,2.8729413,67.312584,61.0,34.0,11.706376,103.25209,35.939507,2.0070367,220.0,28.094952,0.5,1.5,3.651488,3.9725125,4.967272,2.0726755,0.8891157,24
40430587,T3(22)/SMA(57)_H00,2.0443394,129.34212,120.0,57.0,15.457802,253.19276,123.850655,2.8883624,45.472244,40.0,23.0,9.947534,69.5525,24.080254,2.1817298,160.0,15.457802,0.5,1.4128585,3.689859,3.2753327,4.69802,2.0724273,1.6706011,24
49722232,T3(22)/SMA(60)_H05,1.7642257,151.23537,193.0,77.0,33.26502,349.12897,197.89359,2.5195415,76.4616,62.0,30.0,11.67236,126.78047,50.318867,1.9173471,255.0,33.26502,0.41960785,1.4281287,3.5625799,3.3511157,4.71746,2.0716777,0.47310898,24
49722361,T3(22)/SMA(60)_H05,1.7642257,151.23537,193.0,77.0,33.26502,349.12897,197.89359,2.5195415,76.4616,62.0,30.0,11.67236,126.78047,50.318867,1.9173471,255.0,33.26502,0.41960785,1.4281287,3.5625799,3.3511157,4.71746,2.0716777,0.47310898,24
49722360,T3(22)/SMA(60)_H05,1.7642257,151.23537,193.0,77.0,33.26502,349.12897,197.89359,2.5195415,76.4616,62.0,30.0,11.67236,126.78047,50.318867,1.9173471,255.0,33.26502,0.41960785,1.4281287,3.5625799,3.3511157,4.71746,2.0716777,0.47310898,24
41038712,T3(22)/SMA(60)_H05,1.8698615,174.01637,166.0,67.0,32.704227,374.06705,200.05069,2.6915123,84.447334,57.0,27.0,13.789396,134.37149,49.924164,2.0339587,223.0,32.704227,0.42152467,1.4394181,3.620414,3.3733118,4.7709,2.0711057,1.0040684,24
41038841,T3(22)/SMA(60)_H05,1.8698615,174.01637,166.0,67.0,32.704227,374.06705,200.05069,2.6915123,84.447334,57.0,27.0,13.789396,134.37149,49.924164,2.0339587,223.0,32.704227,0.42152467,1.4394181,3.620414,3.3733118,4.7709,2.0711057,0.7318541,24
41038840,T3(22)/SMA(60)_H05,1.8698615,174.01637,166.0,67.0,32.704227,374.06705,200.05069,2.6915123,84.447334,57.0,27.0,13.789396,134.37149,49.924164,2.0339587,223.0,32.704227,0.42152467,1.4394181,3.620414,3.3733118,4.7709,2.0711057,1.0040684,24
30505802,VIDYA(12)/SMA(54)_H05,1.23997,120.19884,407.0,149.0,63.925827,621.08997,500.8911,1.8469476,105.43485,148.0,60.0,14.323706,229.92291,124.48805,1.3607951,555.0,63.925827,0.37657657,1.4895099,2.0242565,3.364442,3.362131,2.0703442,0.07777901,24
49460223,T3(22)/SMA(60)_H00,1.871336,147.47362,161.0,66.0,24.208035,316.72363,169.25002,2.7638927,71.049126,54.0,28.0,10.04728,111.32886,40.27973,2.0429199,215.0,24.208035,0.4372093,1.4769623,3.5912013,3.5021756,4.779982,2.0702643,-0.20901072,24
49460221,T3(22)/SMA(60)_H00,1.871336,147.47362,161.0,66.0,24.208035,316.72363,169.25002,2.7638927,71.049126,54.0,28.0,10.04728,111.32886,40.27973,2.0429199,215.0,24.208035,0.4372093,1.4769623,3.5912013,3.5021756,4.779982,2.0702643,-0.20901072,24
49460208,T3(22)/SMA(60)_H00,1.871336,147.47362,161.0,66.0,24.208035,316.72363,169.25002,2.7638927,71.049126,54.0,28.0,10.04728,111.32886,40.27973,2.0429199,215.0,24.208035,0.4372093,1.4769623,3.5912013,3.5021756,4.779982,2.0702643,-0.21326402,24
49460222,T3(22)/SMA(60)_H00,1.871336,147.47362,161.0,66.0,24.208035,316.72363,169.25002,2.7638927,71.049126,54.0,28.0,10.04728,111.32886,40.27973,2.0429199,215.0,24.208035,0.4372093,1.4769623,3.5912013,3.5021756,4.779982,2.0702643,-0.12355135,24
49460220,T3(22)/SMA(60)_H00,1.871336,147.47362,161.0,66.0,24.208035,316.72363,169.25002,2.7638927,71.049126,54.0,28.0,10.04728,111.32886,40.27973,2.0429199,215.0,24.208035,0.4372093,1.4769623,3.5912013,3.5021756,4.779982,2.0702643,-0.16299626,24
49460219,T3(22)/SMA(60)_H00,1.8571249,146.17848,162.0,66.0,24.758274,316.72363,170.54515,2.7638927,71.049126,54.0,28.0,10.04728,111.32886,40.27973,2.0303698,216.0,24.758274,0.4351852,1.4882642,3.554792,3.5021756,4.745832,2.0700681,-0.14227879,24
49460218,T3(22)/SMA(60)_H00,1.8571249,146.17848,162.0,66.0,24.758274,316.72363,170.54515,2.7638927,71.049126,54.0,28.0,10.04728,111.32886,40.27973,2.0303698,216.0,24.758274,0.4351852,1.4882642,3.554792,3.5021756,4.745832,2.0700681,-0.06806538,24
49984506,T3(22)/SMA(60)_H00,1.6561646,131.07521,187.0,72.0,22.126133,330.83484,199.75964,2.8845963,83.3169,65.0,34.0,9.880284,127.52631,44.209415,1.8787676,252.0,22.126133,0.42063493,1.5,3.11091,3.9966953,4.563282,2.0690737,-0.044499397,24
49984507,T3(22)/SMA(60)_H00,1.6561646,131.07521,187.0,72.0,22.126133,330.83484,199.75964,2.8845963,83.3169,65.0,34.0,9.880284,127.52631,44.209415,1.8787676,252.0,22.126133,0.42063493,1.5,3.11091,3.9966953,4.563282,2.0690737,-0.12002464,24
48276475,T3(22)/SMA(60)_H00,2.633378,113.06226,86.0,40.0,10.665501,182.28217,69.2199,4.2803054,35.781857,27.0,16.0,2.9637482,46.689945,10.908088,2.8575795,113.0,10.665501,0.49557522,1.5,4.03231,3.584575,5.096922,2.0679078,0.5564685,23
48276474,T3(22)/SMA(60)_H00,2.633378,113.06226,86.0,40.0,10.665501,182.28217,69.2199,4.2803054,35.781857,27.0,16.0,2.9637482,46.689945,10.908088,2.8575795,113.0,10.665501,0.49557522,1.5,4.03231,3.584575,5.096922,2.0679078,0.5333548,23
36350710,T3(22)/SMA(60)_H00,1.9088773,148.68303,150.0,74.0,22.502605,312.2728,163.58977,2.8324156,75.033936,53.0,26.0,11.960122,115.98203,40.9481,2.093768,203.0,22.502605,0.49261084,1.4838123,3.810495,3.4491463,5.010429,2.067613,0.09527638,24
36350711,T3(22)/SMA(60)_H00,1.9082627,148.63034,150.0,74.0,22.502605,312.2728,163.64246,2.8324156,75.033936,53.0,26.0,11.960122,115.98203,40.9481,2.0932286,203.0,22.502605,0.49261084,1.4842901,3.8087301,3.4491463,5.00884,2.0674129,0.06337925,24
40414133,T3(22)/SMA(57)_H00,2.034682,128.2882,154.0,65.0,15.423768,252.27621,123.98802,2.816196,41.793175,51.0,27.0,7.3506603,64.80456,23.011381,2.1570208,205.0,15.423768,0.44878048,1.3840964,3.9685407,3.4905672,5.030878,2.0672486,0.09513039,24
49459966,T3(22)/SMA(60)_H05,1.6548522,145.69473,206.0,83.0,30.905785,368.17963,222.48491,2.5618205,74.7283,65.0,31.0,11.364518,122.575226,47.84692,1.8153795,271.0,30.905785,0.42066422,1.5,3.3141558,3.4613955,4.5004706,2.0670936,-0.4080446,24
49459965,T3(22)/SMA(60)_H05,1.6548522,145.69473,206.0,83.0,30.905785,368.17963,222.48491,2.5618205,74.7283,65.0,31.0,11.364518,122.575226,47.84692,1.8153795,271.0,30.905785,0.42066422,1.5,3.3141558,3.4613955,4.5004706,2.0670936,-0.6388318,24
49459967,T3(22)/SMA(60)_H05,1.6548522,145.69473,206.0,83.0,30.905785,368.17963,222.48491,2.5618205,74.7283,65.0,31.0,11.364518,122.575226,47.84692,1.8153795,271.0,30.905785,0.42066422,1.5,3.3141558,3.4613955,4.5004706,2.0670936,-0.44976652,24
49459964,T3(22)/SMA(60)_H05,1.6548522,145.69473,206.0,83.0,30.905785,368.17963,222.48491,2.5618205,74.7283,65.0,31.0,11.364518,122.575226,47.84692,1.8153795,271.0,30.905785,0.42066422,1.5,3.3141558,3.4613955,4.5004706,2.0670936,-0.46295145,24
26948381,T3(22)/KAMA(54)_H05,1.2500403,147.10712,535.0,205.0,46.657715,735.4408,588.3337,1.5662622,106.56956,223.0,83.0,16.609886,294.7678,188.19826,1.326679,758.0,46.657715,0.37994722,1.2529694,2.4359841,3.015563,3.6301591,2.066081,0.8539563,23
31142685,T3(22)/KAMA(54)_H05,1.2500403,147.10712,535.0,205.0,46.657715,735.4408,588.3337,1.5662622,106.56956,223.0,83.0,16.609886,294.7678,188.19826,1.326679,758.0,46.657715,0.37994722,1.2529694,2.4359841,3.015563,3.6301591,2.066081,0.8539563,23
49722363,T3(22)/SMA(60)_H05,1.7493142,149.98082,193.0,78.0,32.052467,350.13828,200.15744,2.5195415,76.4616,62.0,30.0,11.67236,126.78047,50.318867,1.9040475,255.0,32.052467,0.42352942,1.4403025,3.5315742,3.3511157,4.689404,2.0660577,0.40844825,24
49722362,T3(22)/SMA(60)_H05,1.7493142,149.98082,193.0,78.0,32.052467,350.13828,200.15744,2.5195415,76.4616,62.0,30.0,11.67236,126.78047,50.318867,1.9040475,255.0,32.052467,0.42352942,1.4403025,3.5315742,3.3511157,4.689404,2.0660577,0.40844825,24
40413931,T3(22)/SMA(57)_H00,2.220217,166.25128,139.0,66.0,19.596,302.4986,136.24731,2.8266804,54.004135,52.0,28.0,8.5091505,83.56822,29.564085,2.328349,191.0,19.596,0.4921466,1.273155,4.37823,3.5628748,5.4806557,2.065975,0.21900243,24
40413930,T3(22)/SMA(57)_H00,2.220217,166.25128,139.0,66.0,19.596,302.4986,136.24731,2.8266804,54.004135,52.0,28.0,8.5091505,83.56822,29.564085,2.328349,191.0,19.596,0.4921466,1.273155,4.37823,3.5628748,5.4806557,2.065975,0.28481075,24
40545018,T3(22)/SMA(60)_H00,1.8326826,139.10739,155.0,68.0,26.462847,306.16672,167.05931,3.2505555,68.476944,54.0,31.0,10.151601,98.90363,30.426687,2.0511346,209.0,26.462847,0.47368422,1.5,3.5057917,4.175404,4.8849897,2.0659711,0.962973,24
40545019,T3(22)/SMA(60)_H00,1.8326826,139.10739,155.0,68.0,26.462847,306.16672,167.05931,3.2505555,68.476944,54.0,31.0,10.151601,98.90363,30.426687,2.0511346,209.0,26.462847,0.47368422,1.5,3.5057917,4.175404,4.8849897,2.0659711,0.93010944,24
40545020,T3(22)/SMA(57)_H05,1.8826214,153.68933,157.0,67.0,24.756313,327.8176,174.12827,2.8049834,59.522667,58.0,32.0,7.0048556,92.49951,32.97685,2.029487,215.0,24.756313,0.4604651,1.4899349,3.6321976,3.7787747,4.837197,2.0656636,0.7677266,24
40545022,T3(22)/SMA(57)_H05,1.8826214,153.68933,157.0,67.0,24.756313,327.8176,174.12827,2.8049834,59.522667,58.0,32.0,7.0048556,92.49951,32.97685,2.029487,215.0,24.756313,0.4604651,1.4899349,3.6321976,3.7787747,4.837197,2.0656636,0.7444444,24
40545023,T3(22)/SMA(57)_H05,1.8826214,153.68933,157.0,67.0,24.756313,327.8176,174.12827,2.8049834,59.522667,58.0,32.0,7.0048556,92.49951,32.97685,2.029487,215.0,24.756313,0.4604651,1.4899349,3.6321976,3.7787747,4.837197,2.0656636,0.6908507,24
40545021,T3(22)/SMA(57)_H05,1.8826214,153.68933,157.0,67.0,24.756313,327.8176,174.12827,2.8049834,59.522667,58.0,32.0,7.0048556,92.49951,32.97685,2.029487,215.0,24.756313,0.4604651,1.4899349,3.6321976,3.7787747,4.837197,2.0656636,0.6711483,24
49460219,T3(22)/SMA(57)_H05,1.7687169,150.11365,178.0,67.0,34.388607,345.3918,195.27818,2.809298,74.36304,54.0,27.0,10.935008,115.463524,41.10049,1.9496485,232.0,34.388607,0.4051724,1.5,3.3587604,3.4902942,4.537767,2.0653276,-0.40387046,24
49460218,T3(22)/SMA(57)_H05,1.7687169,150.11365,178.0,67.0,34.388607,345.3918,195.27818,2.809298,74.36304,54.0,27.0,10.935008,115.463524,41.10049,1.9496485,232.0,34.388607,0.4051724,1.5,3.3587604,3.4902942,4.537767,2.0653276,-0.40387046,24
40416235,T3(22)/SMA(60)_H00,2.0644174,149.07735,136.0,56.0,16.621857,289.1327,140.05534,3.2691338,45.789158,43.0,24.0,5.5245996,65.96829,20.179134,2.2161334,179.0,16.621857,0.44692737,1.5,3.7568758,3.689821,4.8364043,2.0650961,1.0283018,24
40416234,T3(22)/SMA(60)_H00,2.0644174,149.07735,136.0,56.0,16.621857,289.1327,140.05534,3.2691338,45.789158,43.0,24.0,5.5245996,65.96829,20.179134,2.2161334,179.0,16.621857,0.44692737,1.5,3.7568758,3.689821,4.8364043,2.0650961,1.0906193,24
49951614,KAMA(12)/Tenkan(54)_H05,1.5836989,120.883644,198.0,71.0,28.179304,327.98297,207.09933,2.796248,91.36551,70.0,34.0,10.806951,142.23016,50.864643,1.822786,268.0,28.179304,0.39179105,1.5,2.8660018,3.9043746,4.382212,2.065046,0.25784034,24
49951613,KAMA(12)/Tenkan(54)_H05,1.5836989,120.883644,198.0,71.0,28.179304,327.98297,207.09933,2.796248,91.36551,70.0,34.0,10.806951,142.23016,50.864643,1.822786,268.0,28.179304,0.39179105,1.5,2.8660018,3.9043746,4.382212,2.065046,0.25784034,24
49951612,KAMA(12)/Tenkan(54)_H05,1.5836989,120.883644,198.0,71.0,28.179304,327.98297,207.09933,2.796248,91.36551,70.0,34.0,10.806951,142.23016,50.864643,1.822786,268.0,28.179304,0.39179105,1.5,2.8660018,3.9043746,4.382212,2.065046,0.25784034,24
49951615,KAMA(12)/Tenkan(54)_H05,1.5836989,120.883644,198.0,71.0,28.179304,327.98297,207.09933,2.796248,91.36551,70.0,34.0,10.806951,142.23016,50.864643,1.822786,268.0,28.179304,0.39179105,1.5,2.8660018,3.9043746,4.382212,2.065046,0.25784034,24
36350708,T3(22)/SMA(60)_H00,1.9280317,150.30824,150.0,74.0,20.368015,312.2728,161.96457,2.8149235,74.77948,53.0,26.0,11.960122,115.98203,41.202553,2.1078944,203.0,20.368015,0.49261084,1.4599986,3.8651166,3.4320385,5.051854,2.064792,0.3969884,24
36350644,T3(22)/SMA(60)_H00,1.9280317,150.30824,150.0,74.0,20.368015,312.2728,161.96457,2.8149235,74.77948,53.0,26.0,11.960122,115.98203,41.202553,2.1078944,203.0,20.368015,0.49261084,1.4599986,3.8651166,3.4320385,5.051854,2.064792,0.3969884,24
36350709,T3(22)/SMA(60)_H00,1.9274046,150.25555,150.0,74.0,20.368015,312.2728,162.01726,2.8149235,74.77948,53.0,26.0,11.960122,115.98203,41.202553,2.1073477,203.0,20.368015,0.49261084,1.4604735,3.8633401,3.4320385,5.0502586,2.064592,0.17418446,24
44085994,T3(22)/SMA(60)_H05,2.0837443,128.22818,129.0,59.0,16.26929,246.54779,118.3196,3.505435,46.13698,41.0,23.0,6.9553065,64.551735,18.414757,2.275211,170.0,16.26929,0.48235294,1.5,3.8613133,3.7912555,5.0045977,2.064285,-0.10373316,24
44085995,T3(22)/SMA(60)_H05,2.0837443,128.22818,129.0,59.0,16.26929,246.54779,118.3196,3.505435,46.13698,41.0,23.0,6.9553065,64.551735,18.414757,2.275211,170.0,16.26929,0.48235294,1.5,3.8613133,3.7912555,5.0045977,2.064285,-0.0072090626,24
40413930,T3(22)/SMA(60)_H05,1.9241511,154.25323,153.0,65.0,26.47285,321.1667,166.91344,2.8488011,54.431942,56.0,30.0,8.497487,83.87369,29.44175,2.0627942,209.0,26.47285,0.45454547,1.4805496,3.6895,3.7128797,4.842995,2.0642004,0.9477202,24
40413931,T3(22)/SMA(60)_H05,1.9241511,154.25323,153.0,65.0,26.47285,321.1667,166.91344,2.8488011,54.431942,56.0,30.0,8.497487,83.87369,29.44175,2.0627942,209.0,26.47285,0.45454547,1.4805496,3.6895,3.7128797,4.842995,2.0642004,0.90854394,24
26817293,T3(22)/KAMA(54)_H05,1.2767832,165.3121,545.0,202.0,37.159317,762.5742,597.2621,1.5390371,103.830765,231.0,87.0,17.91625,296.45343,192.62267,1.3407369,776.0,37.159317,0.3724227,1.205402,2.6578088,2.9712527,3.7804255,2.064173,1.3480814,23
31011597,T3(22)/KAMA(54)_H05,1.2767832,165.3121,545.0,202.0,37.159317,762.5742,597.2621,1.5390371,103.830765,231.0,87.0,17.91625,296.45343,192.62267,1.3407369,776.0,37.159317,0.3724227,1.205402,2.6578088,2.9712527,3.7804255,2.064173,1.3480814,23
50379295,T3(18)/FRAMA(42)_H00,1.7704657,110.10072,165.0,82.0,25.661713,253.00224,142.90152,2.540122,68.336395,77.0,41.0,10.041361,112.70717,44.37077,1.9528217,242.0,25.661713,0.5082645,1.4347197,3.5661793,3.9202166,5.0459776,2.0639284,-5.8017015,23
54573599,T3(18)/FRAMA(42)_H00,1.7704657,110.10072,165.0,82.0,25.661713,253.00224,142.90152,2.540122,68.336395,77.0,41.0,10.041361,112.70717,44.37077,1.9528217,242.0,25.661713,0.5082645,1.4347197,3.5661793,3.9202166,5.0459776,2.0639284,-5.8017015,23
40512508,T3(22)/SMA(57)_H00,1.9268432,120.92784,116.0,53.0,15.661347,251.40067,130.47282,3.5341618,62.982468,43.0,26.0,10.730865,87.835846,24.853374,2.1840262,159.0,15.661347,0.49685535,1.5,3.3076465,4.0585756,4.677999,2.0638592,1.6183306,24
41464572,T3(22)/SMA(60)_H05,1.535154,145.79785,216.0,87.0,26.684824,418.23877,272.44092,2.9606848,101.42637,72.0,38.0,8.70106,153.15645,51.730072,1.7626352,288.0,26.684824,0.4340278,1.5,2.9232244,4.312646,4.480624,2.0627375,0.24207103,24
41464575,T3(22)/SMA(60)_H05,1.535154,145.79785,216.0,87.0,26.684824,418.23877,272.44092,2.9606848,101.42637,72.0,38.0,8.70106,153.15645,51.730072,1.7626352,288.0,26.684824,0.4340278,1.5,2.9232244,4.312646,4.480624,2.0627375,0.3089636,24
41464573,T3(22)/SMA(60)_H05,1.535154,145.79785,216.0,87.0,26.684824,418.23877,272.44092,2.9606848,101.42637,72.0,38.0,8.70106,153.15645,51.730072,1.7626352,288.0,26.684824,0.4340278,1.5,2.9232244,4.312646,4.480624,2.0627375,0.19851084,24
41464574,T3(22)/SMA(60)_H05,1.535154,145.79785,216.0,87.0,26.684824,418.23877,272.44092,2.9606848,101.42637,72.0,38.0,8.70106,153.15645,51.730072,1.7626352,288.0,26.684824,0.4340278,1.5,2.9232244,4.312646,4.480624,2.0627375,0.40839377,24
30964552,T3(22)/KAMA(54)_H05,1.2508938,129.22076,464.0,177.0,37.938324,644.26245,515.0417,1.709063,96.84153,173.0,74.0,11.872595,233.41827,136.57674,1.3469244,637.0,37.938324,0.39403453,1.3662735,2.2725132,3.2823339,3.5353284,2.0626945,0.67059684,24
30964680,T3(22)/KAMA(54)_H05,1.2508938,129.22076,464.0,177.0,37.938324,644.26245,515.0417,1.709063,96.84153,173.0,74.0,11.872595,233.41827,136.57674,1.3469244,637.0,37.938324,0.39403453,1.3662735,2.2725132,3.2823339,3.5353284,2.0626945,0.67059684,24
