config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1448608,T3(16)/VWMA(54)_H00,2.2907927,29.126635,68.0,39.0,4.9545774,51.69155,22.564919,3.5982442,22.018406,41.0,25.0,2.5020783,30.492746,8.47434,2.6477532,109.0,4.9545774,0.58715594,1.5,3.3952034,4.0296707,5.040776,1.8757801,-2.7248838,24
3611184,T3(24)/T3(39)_H00,1.6149604,40.29174,134.0,72.0,8.079066,105.810974,65.51923,2.804211,33.905193,71.0,38.0,4.258951,52.697445,18.792255,1.8800334,205.0,8.079066,0.5365854,1.5,2.7631936,4.1240616,4.463064,1.8757131,-2.0630488,24
2314848,T3(20)/SMA(33)_H00,2.7795758,27.188843,50.0,25.0,3.6801536,42.467117,15.278273,8.458496,15.643712,21.0,15.0,1.3000906,17.741148,2.097435,3.465083,71.0,3.6801536,0.5633803,1.5,3.329342,4.9315104,4.9616055,1.8752853,-1.9058394,23
3512864,SMA(12)/ZLEMA(36)_H00,1.2050245,43.884068,279.0,159.0,25.908978,257.9272,214.04312,1.9478548,51.872032,149.0,95.0,5.9317245,106.59775,54.725716,1.3562769,428.0,25.908978,0.59345794,1.5,1.5580842,4.1396527,3.1623635,1.8750318,-4.0361886,24
3643936,ALMA(18)/DEMA(39)_H05,1.797721,119.63542,196.0,139.0,16.6373,269.60693,149.97151,1.9300591,55.990826,113.0,79.0,9.818682,116.19219,60.201366,1.8356276,309.0,16.6373,0.7055016,1.0736144,4.116807,3.5429773,5.373196,1.874698,-1.0795256,24
2216560,T3(20)/SMA(33)_H00,3.1576602,31.222223,49.0,27.0,3.6801536,45.69263,14.4704075,4.418083,13.60136,27.0,17.0,2.183109,17.580597,3.9792361,3.4295094,76.0,3.6801536,0.57894737,1.3991636,3.8158271,3.785067,5.169252,1.874692,-1.482091,23
5315376,T3(18)/SMA(54)_H05,2.335053,34.691963,60.0,24.0,8.021148,60.677425,25.985462,4.3541994,23.886925,41.0,21.0,1.7549214,31.008423,7.121498,2.769383,101.0,8.021148,0.44554454,1.5,2.812926,4.0723405,4.46136,1.8743982,-7.6527605,24
7426608,T3(18)/SMA(54)_H05,1.5982099,40.681877,147.0,58.0,13.786238,108.687904,68.00603,2.402992,28.602863,81.0,36.0,4.2448564,48.98991,20.387047,1.7838254,228.0,13.786238,0.4122807,1.5,2.6023693,3.5260367,3.988562,1.8740602,-3.9942067,23
3627680,T3(16)/VWMA(54)_H00,2.2171838,30.802004,84.0,53.0,4.794017,56.10796,25.305956,3.1494768,17.518444,47.0,29.0,1.9340262,25.66854,8.150097,2.444296,131.0,4.794017,0.6259542,1.4204851,3.71456,3.9290166,5.193249,1.8738859,-3.1902092,24
6312560,ALMA(18)/DEMA(39)_H05,1.6017307,29.268475,127.0,63.0,13.674067,77.908966,48.64049,2.402047,27.365528,89.0,46.0,3.8519313,46.883797,19.51827,1.8309131,216.0,13.674067,0.5046296,1.4996572,2.601585,3.9404492,4.32533,1.8738427,-3.4792128,23
1456800,SMA(12)/ZLEMA(36)_H00,1.2581366,28.159792,324.0,135.0,19.806013,137.2485,109.088715,1.6192056,24.585672,199.0,99.0,7.411991,64.29086,39.70519,1.3544868,523.0,19.806013,0.44741875,1.2869871,1.9909401,3.3309696,3.3706791,1.8737828,-4.2279196,25
3643936,T3(24)/T3(39)_H00,1.6683105,44.024185,141.0,74.0,8.079066,109.898026,65.87385,2.4107456,30.681984,78.0,42.0,4.2076864,52.43075,21.74877,1.85259,219.0,8.079066,0.5296804,1.4450221,3.0078046,3.761841,4.495012,1.8736576,-2.4817743,24
3611296,ALMA(24)/SMA(54)_H00,2.205574,32.167725,87.0,54.0,4.889042,58.850224,26.682499,3.0262125,20.975166,49.0,30.0,2.6229458,31.327074,10.351908,2.43496,136.0,4.889042,0.61764705,1.3720747,3.7440624,3.8700998,5.2511597,1.8735045,-3.8172967,24
5880464,SMA(12)/ZLEMA(33)_H05,1.282856,45.58858,412.0,190.0,14.8288355,206.761,161.17241,1.505079,25.955109,203.0,111.0,6.806163,77.34332,51.388214,1.3365802,615.0,14.8288355,0.4894309,1.1732253,2.4834876,2.9150712,3.5606391,1.8731838,-2.4116526,25
1686160,SMA(12)/ZLEMA(33)_H05,1.282856,45.58858,412.0,190.0,14.8288355,206.761,161.17241,1.505079,25.955109,203.0,111.0,6.806163,77.34332,51.388214,1.3365802,615.0,14.8288355,0.4894309,1.1732253,2.4834876,2.9150712,3.5606391,1.8731838,-2.4116526,25
5331767,T3(18)/SMA(54)_H05,2.4049804,33.197777,64.0,25.0,8.108439,56.82642,23.628641,4.040495,17.079899,40.0,19.0,1.5850679,22.697372,5.6174726,2.7191234,104.0,8.108439,0.42307693,1.5,2.9543855,3.6987295,4.348567,1.8731385,-9.645493,24
1137264,T3(16)/SSmoother(42)_H05,2.1523812,83.565575,101.0,60.0,15.3,156.08115,72.515564,2.8438437,36.855442,55.0,38.0,5.0858274,56.84382,19.988377,2.3017936,156.0,15.3,0.6282051,1.3212547,3.8746872,4.0251565,5.295084,1.8730435,-0.9066147,24
1137200,T3(18)/T3(45)_H00,2.2473013,34.779274,79.0,39.0,4.794017,62.662895,27.88362,3.2039268,21.203056,47.0,26.0,1.8734491,30.823637,9.620581,2.492695,126.0,4.794017,0.515873,1.4256774,3.3971996,3.7847955,4.860818,1.8727919,-1.2354312,24
7442992,T3(18)/SMA(54)_H05,1.498434,38.959072,168.0,71.0,16.394678,117.12204,78.162964,2.2585557,28.687252,94.0,40.0,4.3365116,51.48104,22.793787,1.6700526,262.0,16.394678,0.42366412,1.5,2.4781306,3.5014675,3.8662503,1.8725328,-3.7512906,23
6232808,ALMA(18)/DEMA(39)_H05,1.5627041,32.562653,168.0,74.0,10.404725,90.430824,57.868168,2.1110377,24.902472,109.0,51.0,3.5087976,47.316174,22.413702,1.7157921,277.0,10.404725,0.45126355,1.3508877,2.753786,3.6374032,4.256385,1.8725152,-4.2764883,24
6232680,ALMA(18)/DEMA(39)_H05,1.5627041,32.562653,168.0,74.0,10.404725,90.430824,57.868168,2.1110377,24.902472,109.0,51.0,3.5087976,47.316174,22.413702,1.7157921,277.0,10.404725,0.45126355,1.3508877,2.753786,3.6374032,4.256385,1.8725152,-4.2764883,24
1055264,ALMA(24)/SMA(57)_H05,2.171877,55.539032,73.0,34.0,18.531746,102.93227,47.39323,3.4946814,40.693047,46.0,26.0,5.2698565,57.00497,16.311922,2.5105855,119.0,18.531746,0.5042017,1.5,3.0715158,4.0235176,4.7108264,1.8723786,-0.5319968,23
3643952,ALMA(18)/DEMA(39)_H05,1.7948648,119.416405,196.0,140.0,16.6373,269.65128,150.23488,1.9281926,55.39737,113.0,79.0,9.190289,115.08042,59.683056,1.8327719,309.0,16.6373,0.70873785,1.074283,4.0967717,3.5374193,5.3527207,1.8723644,-0.61349785,24
7426576,T3(18)/ALMA(57)_H05,1.7347575,95.64668,141.0,56.0,20.359585,225.82118,130.1745,2.4252927,52.132706,77.0,36.0,7.6207075,88.70955,36.57684,1.886226,218.0,20.359585,0.42201835,1.3980587,2.9586253,3.5477686,4.2734613,1.8722672,-0.86478806,23
3232272,T3(18)/ALMA(57)_H05,1.7347575,95.64668,141.0,56.0,20.359585,225.82118,130.1745,2.4252927,52.132706,77.0,36.0,7.6207075,88.70955,36.57684,1.886226,218.0,20.359585,0.42201835,1.3980587,2.9586253,3.5477686,4.2734613,1.8722672,-0.86478806,23
7426576,T3(18)/ALMA(57)_H05,1.7347575,95.64668,141.0,56.0,20.359585,225.82118,130.1745,2.4252927,52.132706,77.0,36.0,7.6207075,88.70955,36.57684,1.886226,218.0,20.359585,0.42201835,1.3980587,2.9586253,3.5477686,4.2734613,1.8722672,-0.86478806,23
3232272,T3(18)/ALMA(57)_H05,1.7347575,95.64668,141.0,56.0,20.359585,225.82118,130.1745,2.4252927,52.132706,77.0,36.0,7.6207075,88.70955,36.57684,1.886226,218.0,20.359585,0.42201835,1.3980587,2.9586253,3.5477686,4.2734613,1.8722672,-0.86478806,23
1843856,SMA(12)/ZLEMA(36)_H00,1.3246684,46.57093,232.0,133.0,33.30556,190.01247,143.44154,1.9102281,42.32751,136.0,92.0,6.9173126,88.829605,46.50209,1.4680253,368.0,33.30556,0.61141306,1.4420425,2.148274,3.836223,3.7028456,1.8717004,-3.3092535,24
6038160,SMA(12)/ZLEMA(36)_H00,1.3246684,46.57093,232.0,133.0,33.30556,190.01247,143.44154,1.9102281,42.32751,136.0,92.0,6.9173126,88.829605,46.50209,1.4680253,368.0,33.30556,0.61141306,1.4420425,2.148274,3.836223,3.7028456,1.8717004,-3.3092535,24
37108304,ALMA(18)/DEMA(39)_H05,1.615631,71.15609,263.0,133.0,24.294125,186.73846,115.582375,1.6714258,35.378273,163.0,95.0,13.103619,88.069534,52.691257,1.6331018,426.0,24.294125,0.53521127,1.0345343,3.8270237,3.3019862,5.03556,1.8715137,-1.2032716,25
2718336,SMA(12)/ZLEMA(33)_H05,1.2104341,36.43537,408.0,198.0,25.350876,209.57925,173.14389,1.5517927,26.691223,197.0,114.0,8.856235,75.06306,48.37183,1.2849756,605.0,25.350876,0.5157025,1.2820134,1.9167536,3.1028016,3.07818,1.8714815,-2.1294281,25
6912640,SMA(12)/ZLEMA(33)_H05,1.2104341,36.43537,408.0,198.0,25.350876,209.57925,173.14389,1.5517927,26.691223,197.0,114.0,8.856235,75.06306,48.37183,1.2849756,605.0,25.350876,0.5157025,1.2820134,1.9167536,3.1028016,3.07818,1.8714815,-2.1294281,25
35011168,ALMA(18)/DEMA(39)_H05,1.4842093,63.536945,242.0,124.0,28.23401,194.75488,131.21794,1.7952617,39.45952,145.0,89.0,11.001802,89.0778,49.618282,1.5695565,387.0,28.23401,0.5503876,1.2095745,3.0459514,3.5669289,4.437401,1.8711324,-0.9147134,25
1546912,ALMA(24)/SMA(54)_H00,2.0972414,29.293747,82.0,47.0,4.794017,55.99138,26.697634,3.26495,21.751413,46.0,29.0,2.5739796,31.354898,9.603485,2.4061594,128.0,4.794017,0.59375,1.5,3.34698,4.0362954,4.9726987,1.8709487,-3.0375764,24
3349072,T3(16)/SSmoother(42)_H05,1.8981404,76.55945,128.0,75.0,15.3,161.80162,85.24217,2.5710628,36.994213,63.0,44.0,4.993315,60.541462,23.547253,2.043793,191.0,15.3,0.6230366,1.3545166,3.6482933,3.8831499,5.016945,1.8705331,-2.0241356,24
5624368,T3(18)/SMA(54)_H05,1.801704,58.40176,166.0,68.0,16.140745,131.24878,72.84702,2.149226,27.35182,91.0,40.0,4.217233,51.15203,23.80021,1.8872844,257.0,16.140745,0.42023346,1.1928852,3.4477663,3.309627,4.63613,1.8704294,-3.9916797,23
1399344,SMA(12)/ZLEMA(36)_H00,1.3883319,57.55258,225.0,130.0,17.51833,205.7572,148.20462,1.9125184,46.20751,131.0,82.0,7.511164,96.84486,50.63735,1.5218219,356.0,17.51833,0.5955056,1.3775657,2.4717603,3.767709,3.9900267,1.8704027,-1.3594115,24
1514032,T3(16)/SSmoother(42)_H05,1.5576189,67.77828,158.0,90.0,15.365661,189.32774,121.54947,2.7177176,48.55048,71.0,51.0,5.890441,76.81501,28.264528,1.776488,229.0,15.365661,0.6157205,1.5,2.7987702,4.387615,4.402134,1.8702579,-2.1369474,24
1940000,SMA(12)/ZLEMA(36)_H00,1.2029796,40.60847,270.0,155.0,25.767332,240.67035,200.06189,1.8803484,52.67948,153.0,94.0,8.069863,112.51884,59.839355,1.3589361,423.0,25.767332,0.5886525,1.5,1.5180068,3.956966,3.1652849,1.8699576,-3.197839,24
5839408,T3(18)/SMA(54)_H05,1.593637,36.791924,152.0,58.0,23.181234,98.76906,61.977135,2.3400633,26.312708,83.0,37.0,3.1988723,45.948128,19.63542,1.7732222,235.0,23.181234,0.40425533,1.4683791,2.6005862,3.4821463,3.982466,1.8698977,-8.055772,24
1464864,T3(18)/T3(45)_H00,2.0049047,46.50256,103.0,45.0,8.709427,92.77815,46.275593,2.8411782,22.85154,58.0,32.0,2.7090268,35.26291,12.411367,2.1817634,161.0,8.709427,0.47826087,1.4171138,3.2305107,3.8202868,4.633482,1.8697898,-1.1523991,24
50606896,VIDYA(22)/FRAMA(49)_H05,1.9732579,96.23148,111.0,78.0,13.848562,195.10712,98.87563,2.9126039,42.24906,49.0,38.0,10.039301,64.338875,22.089813,2.1447942,160.0,13.848562,0.725,1.4760381,3.6349707,3.9081705,4.917643,1.8697428,-1.6824812,22
7518864,ALMA(18)/DEMA(39)_H00,1.2976085,53.206165,482.0,241.0,24.452993,231.9852,178.77904,1.3943391,20.226662,238.0,127.0,8.635786,71.519226,51.29256,1.3191738,720.0,24.452993,0.51111114,1.0745453,2.8437595,2.5634472,3.7032511,1.8695679,-2.140143,25
3324560,ALMA(18)/DEMA(39)_H00,1.2976085,53.206165,482.0,241.0,24.452993,231.9852,178.77904,1.3943391,20.226662,238.0,127.0,8.635786,71.519226,51.29256,1.3191738,720.0,24.452993,0.51111114,1.0745453,2.8437595,2.5634472,3.7032511,1.8695679,-2.140143,25
1137184,T3(16)/SSmoother(42)_H05,1.9212583,97.3813,130.0,75.0,19.08336,203.08595,105.70466,2.5330207,45.05052,64.0,46.0,6.44332,74.43729,29.386766,2.0543365,194.0,19.08336,0.62371135,1.3184175,3.7340572,3.8528702,5.093526,1.8695502,-1.4923809,24
6232825,ALMA(18)/DEMA(39)_H05,1.5918523,34.008682,167.0,75.0,10.404725,91.470116,57.461437,2.1026175,24.71861,109.0,50.0,3.5087976,47.13673,22.418118,1.735198,276.0,10.404725,0.45289856,1.3208622,2.868928,3.5922294,4.3358545,1.8694763,-4.6358304,24
1432224,T3(16)/VWMA(54)_H00,2.3680234,30.221306,75.0,48.0,4.794017,52.312523,22.091219,3.2639794,17.710054,45.0,29.0,1.9340262,25.532587,7.8225327,2.6023185,120.0,4.794017,0.64166665,1.3783561,3.8102586,4.0276814,5.346725,1.869446,-3.0102026,24
1890848,SMA(12)/ZLEMA(36)_H00,1.2185435,43.224255,269.0,153.0,25.202518,241.00754,197.78328,1.8308033,50.212116,151.0,93.0,8.541888,110.65016,60.43804,1.3618462,420.0,25.202518,0.5857143,1.5,1.6222702,3.7642806,3.1767163,1.8686557,-3.2196736,24
7641728,SMA(12)/ZLEMA(36)_H00,1.385453,59.548565,211.0,121.0,16.313011,214.03838,154.48982,1.9806926,46.579933,127.0,85.0,7.1035376,94.07691,47.49698,1.5254229,338.0,16.313011,0.60946745,1.4296354,2.3781419,3.9261875,3.9103355,1.8685775,-1.9270536,24
3447424,SMA(12)/ZLEMA(36)_H00,1.385453,59.548565,211.0,121.0,16.313011,214.03838,154.48982,1.9806926,46.579933,127.0,85.0,7.1035376,94.07691,47.49698,1.5254229,338.0,16.313011,0.60946745,1.4296354,2.3781419,3.9261875,3.9103355,1.8685775,-1.9270536,24
54801152,VIDYA(22)/FRAMA(49)_H05,1.9068836,93.385475,111.0,81.0,14.788976,196.35953,102.97405,3.1177244,46.256367,50.0,39.0,9.088094,68.098854,21.842487,2.1187766,161.0,14.788976,0.7453416,1.5,3.4079065,4.231642,4.813287,1.868158,-1.3465766,22
50606848,VIDYA(22)/FRAMA(49)_H05,1.9068836,93.385475,111.0,81.0,14.788976,196.35953,102.97405,3.1177244,46.256367,50.0,39.0,9.088094,68.098854,21.842487,2.1187766,161.0,14.788976,0.7453416,1.5,3.4079065,4.231642,4.813287,1.868158,-1.3465766,22
1546864,T3(20)/SMA(33)_H00,1.7513652,15.245267,76.0,36.0,6.0125127,35.535355,20.290089,5.391157,21.854074,46.0,27.0,1.6176586,26.830912,4.976837,2.4682965,122.0,6.0125127,0.5163934,1.5,2.343741,5.2116466,4.7393007,1.8674359,-3.2155547,24
3381856,T3(18)/SMA(54)_H05,1.955566,37.642582,90.0,43.0,11.409404,77.035545,39.392967,3.5348134,26.244007,50.0,31.0,3.7900953,36.597435,10.353428,2.2842455,140.0,11.409404,0.5285714,1.5,3.0207572,4.4314685,4.724768,1.8674116,-2.571677,24
1776224,VIDYA(14)/KAMA(49)_H05,1.7876621,60.79861,107.0,65.0,17.609993,137.9873,77.18869,4.2629094,42.622063,50.0,34.0,3.3088481,55.684658,13.062595,2.1459193,157.0,17.609993,0.6305733,1.5,3.0390053,5.2651496,4.8688807,1.8669392,-5.287734,24
3349456,KAMA(24)/KAMA(48)_H05,2.2181818,59.69749,79.0,49.0,13.200305,108.70289,49.005398,3.3888977,31.66779,43.0,25.0,4.196034,44.924026,13.256235,2.467441,122.0,13.200305,0.60655737,1.5,3.5927873,3.8640146,5.0198193,1.8667887,-2.3905396,24
3218224,T3(18)/SMA(54)_H05,2.0741427,42.724384,77.0,41.0,11.224416,82.49972,39.775333,4.2897134,33.661594,40.0,24.0,3.1475823,43.893974,10.232379,2.527484,117.0,11.224416,0.5555556,1.5,3.1306393,4.401256,4.8901477,1.8665552,-1.9159371,24
3217968,T3(18)/T3(45)_H05,2.1944332,59.191597,105.0,60.0,9.934592,108.74782,49.556225,2.6797488,32.580723,58.0,36.0,3.716825,51.976913,19.396189,2.3309515,163.0,9.934592,0.5889571,1.2211576,4.0061393,3.7914512,5.404172,1.8665437,-1.7177076,24
7672374,T3(18)/SMA(54)_H05,1.5425202,37.365265,168.0,62.0,8.853426,106.23877,68.873505,2.2734077,23.556057,88.0,37.0,3.5520926,42.054497,18.49844,1.6972641,256.0,8.853426,0.38671875,1.4738269,2.527895,3.3928363,3.8056812,1.866362,-4.6991253,23
34945632,ALMA(18)/DEMA(39)_H05,1.5372494,68.17089,249.0,126.0,27.986832,195.0596,126.88872,1.7649897,36.69703,142.0,82.0,8.191523,84.66764,47.970615,1.5997273,391.0,27.986832,0.5319693,1.148148,3.3495798,3.4029613,4.6203876,1.8658539,-1.4151272,25
1252160,KAMA(24)/KAMA(48)_H05,2.45664,80.60699,76.0,45.0,11.907787,135.94461,55.337616,3.350904,32.7169,42.0,25.0,3.2402482,46.633633,13.916732,2.6363435,118.0,11.907787,0.59322035,1.3640192,3.9147296,3.8319833,5.242328,1.8657942,-1.9626259,24
3349024,ALMA(24)/SMA(57)_H05,1.5772191,40.187645,142.0,73.0,16.283648,109.81049,69.62285,2.6650815,36.801563,70.0,41.0,3.716825,58.903526,22.10196,1.83935,212.0,16.283648,0.5377358,1.5,2.684787,4.061038,4.38986,1.8656265,-2.9619648,24
7688736,T3(18)/SMA(54)_H05,1.5742472,45.491962,174.0,67.0,14.217668,124.71212,79.22016,2.2011678,28.875523,89.0,39.0,4.5050383,52.915066,24.039541,1.7201984,263.0,14.217668,0.40304184,1.3982352,2.7240458,3.3570635,4.006479,1.8654373,-4.3432875,23
3381808,T3(18)/SMA(54)_H05,1.6478273,49.982384,162.0,85.0,20.836897,127.136246,77.15387,2.2739184,31.434515,80.0,45.0,3.716825,56.10997,24.675455,1.7995427,242.0,20.836897,0.5371901,1.3799495,3.1483,3.6295571,4.5267096,1.8652722,-2.5795114,24
3594848,T3(20)/SMA(33)_H00,1.9356866,18.714855,81.0,41.0,4.1187453,38.716057,20.0012,4.322585,15.546381,48.0,30.0,1.6176586,20.225382,4.6790013,2.3882074,129.0,4.1187453,0.5503876,1.5,2.879668,4.9619064,4.8291993,1.8651829,-3.656166,24
5315366,ALMA(24)/SMA(57)_H05,2.2919228,27.793833,57.0,21.0,9.524872,49.30737,21.513538,4.741109,22.346498,40.0,21.0,1.7634443,28.319727,5.973228,2.8241625,97.0,9.524872,0.4329897,1.5,2.5909312,4.2547765,4.375872,1.865044,-10.298303,24
36715120,ALMA(18)/DEMA(39)_H05,1.4799184,50.11803,212.0,108.0,25.376348,154.54836,104.43033,1.917602,35.850376,126.0,77.0,9.772043,74.92001,39.069637,1.5990831,338.0,25.376348,0.5473373,1.2957485,2.8275433,3.7006853,4.312731,1.8648316,-2.371208,25
1323664,SMA(12)/ZLEMA(36)_H00,1.2155046,35.541065,234.0,126.0,25.791174,200.46124,164.92018,2.285088,51.939186,139.0,92.0,5.717982,92.35601,40.41683,1.4260325,373.0,25.791174,0.5844504,1.5,1.4947376,4.996431,3.4450228,1.8647217,-1.549822,24
5517968,SMA(12)/ZLEMA(36)_H00,1.2155046,35.541065,234.0,126.0,25.791174,200.46124,164.92018,2.285088,51.939186,139.0,92.0,5.717982,92.35601,40.41683,1.4260325,373.0,25.791174,0.5844504,1.5,1.4947376,4.996431,3.4450228,1.8647217,-1.549822,24
1316336,ALMA(18)/DEMA(39)_H05,1.5758296,123.51436,189.0,117.0,32.223267,338.01245,214.49808,2.0842884,66.50228,102.0,73.0,10.534065,127.834946,61.33266,1.6888887,291.0,32.223267,0.65292096,1.3226609,3.1527464,3.7757657,4.5147533,1.86451,-6.169342,23
3349104,T3(18)/T3(45)_H05,2.134427,36.677994,73.0,39.0,9.273511,69.00973,32.331734,3.8119383,29.946138,42.0,25.0,4.3952146,40.59578,10.649643,2.5500698,115.0,9.273511,0.5565217,1.5,3.1634452,4.1834474,4.8938837,1.8644204,-4.0163217,24
3430960,SMA(12)/ZLEMA(36)_H00,1.2821687,52.440872,249.0,139.0,22.469694,238.29016,185.84929,1.8692677,49.479134,141.0,90.0,6.7194495,106.39961,56.920475,1.4198216,390.0,22.469694,0.5871795,1.4578953,1.96605,3.7732668,3.4789653,1.8641319,-2.9020429,24
3259024,ALMA(18)/DEMA(39)_H00,1.340206,60.165096,483.0,238.0,16.918692,237.01408,176.84898,1.3675554,19.64114,242.0,129.0,8.633282,73.07836,53.437225,1.3465524,725.0,16.918692,0.50620687,1.0204068,3.187879,2.4347804,3.983558,1.8640759,-1.5248232,25
7453328,ALMA(18)/DEMA(39)_H00,1.340206,60.165096,483.0,238.0,16.918692,237.01408,176.84898,1.3675554,19.64114,242.0,129.0,8.633282,73.07836,53.437225,1.3465524,725.0,16.918692,0.50620687,1.0204068,3.187879,2.4347804,3.983558,1.8640759,-1.562368,25
3218352,T3(18)/SMA(54)_H05,2.4336994,41.70651,55.0,28.0,12.602681,70.796646,29.090134,5.225427,34.229126,31.0,18.0,2.5201983,42.329876,8.10075,3.0417812,86.0,12.602681,0.53488374,1.5,3.1197152,4.1880493,4.844051,1.86388,-1.795182,24
3218032,T3(18)/ALMA(66)_H05,1.9372134,38.786816,83.0,46.0,11.056587,80.17207,41.385254,3.8548844,34.018562,48.0,28.0,2.85425,45.93448,11.9159155,2.3659246,131.0,11.056587,0.5648855,1.5,2.9934094,4.4535875,4.8614426,1.8638783,-3.830289,24
3217936,T3(16)/SSmoother(42)_H05,1.611404,84.65654,159.0,95.0,23.34891,223.1191,138.46255,2.5363128,47.915718,67.0,43.0,8.223046,79.1045,31.18878,1.7814395,226.0,23.34891,0.6106195,1.5,3.0340912,3.8892014,4.3918962,1.863677,-2.445384,24
7412240,T3(16)/SSmoother(42)_H05,1.611404,84.65654,159.0,95.0,23.34891,223.1191,138.46255,2.5363128,47.915718,67.0,43.0,8.223046,79.1045,31.18878,1.7814395,226.0,23.34891,0.6106195,1.5,3.0340912,3.8892014,4.3918962,1.863677,-2.445384,24
5313334,ALMA(24)/SMA(57)_H05,2.53079,35.71292,55.0,21.0,7.3985434,59.042652,23.329731,3.9814897,20.267841,40.0,19.0,1.8784555,27.065731,6.7978907,2.858121,95.0,7.3985434,0.42105263,1.5,2.8338192,3.6707487,4.307721,1.8634934,-3.7278059,23
3480106,T3(18)/T3(45)_H00,1.6360176,32.23075,134.0,51.0,9.882527,82.90663,50.67588,2.4435563,28.533707,73.0,34.0,4.623437,48.29997,19.76626,1.8626152,207.0,9.882527,0.41062802,1.4936002,2.5644443,3.4735434,4.0476637,1.8632582,-4.4190617,24
6167241,ALMA(18)/DEMA(39)_H05,1.7921759,45.886032,151.0,59.0,6.9016285,103.810074,57.92404,2.118076,27.288404,106.0,49.0,6.1605105,51.694973,24.40657,1.8887877,257.0,6.9016285,0.42023346,1.1818461,3.2034237,3.5842667,4.6413136,1.863238,-3.7499394,24
3496496,T3(24)/T3(39)_H00,1.719646,44.391083,127.0,71.0,8.079066,106.0757,61.684616,2.7577705,26.584251,66.0,36.0,2.9981232,41.7081,15.123847,1.9240562,193.0,8.079066,0.55440414,1.5,3.0566628,3.9525206,4.5196137,1.862841,-1.817386,24
7672375,T3(18)/SMA(54)_H05,1.5425202,37.365265,168.0,62.0,8.853426,106.23877,68.873505,2.2671058,23.504637,88.0,37.0,3.5520926,42.054497,18.54986,1.6962659,256.0,8.853426,0.38671875,1.4697415,2.527895,3.383155,3.8018632,1.8626773,-4.697355,23
3480107,T3(18)/T3(45)_H00,1.6310985,31.981472,134.0,51.0,9.882527,82.65736,50.67588,2.4435563,28.533707,73.0,34.0,4.623437,48.29997,19.76626,1.8590765,207.0,9.882527,0.41062802,1.4981047,2.5501845,3.4735434,4.03664,1.8625206,-4.418101,24
860976,VIDYA(22)/FRAMA(54)_H05,1.9281858,93.22836,108.0,77.0,10.2,193.66986,100.44149,2.9402049,45.333145,52.0,43.0,5.1,68.69828,23.365133,2.1191769,160.0,10.2,0.75,1.5,3.4456425,3.9624012,4.78982,1.8623458,-2.4016306,24
5186304,VIDYA(22)/FRAMA(54)_H05,1.928955,103.87733,123.0,86.0,16.518595,215.69902,111.82169,2.6589336,47.93539,57.0,45.0,7.8607416,76.830696,28.895304,2.0788515,180.0,16.518595,0.7277778,1.3784322,3.6929355,3.7843935,4.9800043,1.8623304,-3.641213,24
992000,VIDYA(22)/FRAMA(54)_H05,1.928955,103.87733,123.0,86.0,16.518595,215.69902,111.82169,2.6589336,47.93539,57.0,45.0,7.8607416,76.830696,28.895304,2.0788515,180.0,16.518595,0.7277778,1.3784322,3.6929355,3.7843935,4.9800043,1.8623304,-3.641213,24
7934512,T3(18)/SMA(54)_H05,1.4797266,41.150867,184.0,70.0,25.027273,126.930695,85.77983,2.1705673,28.397106,95.0,40.0,3.9141243,52.65638,24.259272,1.6320295,279.0,25.027273,0.39426523,1.4668705,2.43541,3.3576264,3.7308037,1.8620135,-3.9725094,23
3480096,T3(20)/SMA(33)_H00,1.4361103,27.87143,160.0,81.0,11.533972,91.78057,63.909145,2.752532,28.950882,87.0,48.0,3.3600242,45.47034,16.519459,1.7064939,247.0,11.533972,0.5222672,1.5,2.2693334,4.552718,4.1466465,1.8619037,-3.976608,24
3611168,T3(18)/SMA(54)_H05,1.4668078,36.6492,164.0,83.0,17.22807,115.159454,78.510254,2.4858234,37.149498,81.0,48.0,3.716825,62.15213,25.002634,1.7129421,245.0,17.22807,0.5346939,1.5,2.4288228,4.0929503,4.1796613,1.8618515,-2.8805296,24
1317439,T3(24)/T3(39)_H05,2.140239,49.362087,103.0,39.0,9.390885,92.65309,43.291,2.570286,30.214956,70.0,29.0,3.9257855,49.456646,19.24169,2.272567,173.0,9.390885,0.39306358,1.2009342,3.285376,3.3711534,4.6126766,1.8617902,-4.8912954,24
1382960,T3(18)/SMA(54)_H05,1.85907,49.95579,118.0,61.0,7.8981643,108.10681,58.15102,2.5922437,33.63383,64.0,37.0,3.716825,54.757378,21.123547,2.054432,182.0,7.8981643,0.53846157,1.3943766,3.2956512,3.7630215,4.7700567,1.8615701,-1.8612609,24
5315367,ALMA(24)/SMA(57)_H05,2.2919228,27.793833,57.0,21.0,9.524872,49.30737,21.513538,4.700644,22.295078,40.0,21.0,1.7634443,28.319727,6.024648,2.8188891,97.0,9.524872,0.4329897,1.5,2.5909312,4.238089,4.3696446,1.8615615,-10.295929,24
