config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40171807,VIDYA(16)/KAMA(51)_H05,3.822008,86.948425,76.0,44.0,9.0666895,117.75926,30.810837,7.1835737,72.61664,38.0,24.0,2.6045837,84.36011,11.743474,4.7496805,114.0,9.0666895,0.5964912,1.5,5.5508947,5.6090255,7.815877,6.284522,2.7285018,23
35977503,VIDYA(16)/KAMA(51)_H05,3.822008,86.948425,76.0,44.0,9.0666895,117.75926,30.810837,7.1835737,72.61664,38.0,24.0,2.6045837,84.36011,11.743474,4.7496805,114.0,9.0666895,0.5964912,1.5,5.5508947,5.6090255,7.815877,6.284522,2.7285018,23
40139034,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.404134,75.534195,36.0,24.0,2.6045837,85.73582,10.201625,5.444434,106.0,8.686698,0.6132075,1.5,5.791259,6.0385766,8.195797,6.2738395,2.4807198,23
35944730,VIDYA(16)/KAMA(51)_H05,4.3628325,93.87608,70.0,41.0,8.686698,121.791855,27.915777,8.404134,75.534195,36.0,24.0,2.6045837,85.73582,10.201625,5.444434,106.0,8.686698,0.6132075,1.5,5.791259,6.0385766,8.195797,6.2738395,2.4807198,23
40171801,VIDYA(16)/KAMA(51)_H05,3.791749,86.41568,77.0,44.0,9.209811,117.36964,30.953959,7.1835737,72.61664,38.0,24.0,2.6045837,84.36011,11.743474,4.7246337,115.0,9.209811,0.59130436,1.5,5.5193796,5.6090255,7.7848706,6.269589,2.7225158,23
40171803,VIDYA(16)/KAMA(51)_H05,3.791749,86.41568,77.0,44.0,9.209811,117.36964,30.953959,7.1835737,72.61664,38.0,24.0,2.6045837,84.36011,11.743474,4.7246337,115.0,9.209811,0.59130436,1.5,5.5193796,5.6090255,7.7848706,6.269589,2.7225158,23
35977497,VIDYA(16)/KAMA(51)_H05,3.791749,86.41568,77.0,44.0,9.209811,117.36964,30.953959,7.1835737,72.61664,38.0,24.0,2.6045837,84.36011,11.743474,4.7246337,115.0,9.209811,0.59130436,1.5,5.5193796,5.6090255,7.7848706,6.269589,2.7225158,23
35977499,VIDYA(16)/KAMA(51)_H05,3.791749,86.41568,77.0,44.0,9.209811,117.36964,30.953959,7.1835737,72.61664,38.0,24.0,2.6045837,84.36011,11.743474,4.7246337,115.0,9.209811,0.59130436,1.5,5.5193796,5.6090255,7.7848706,6.269589,2.7225158,23
3455244,VIDYA(16)/KAMA(51)_H05,5.1430054,103.13117,75.0,47.0,9.765851,128.02402,24.89284,5.703397,72.43902,39.0,22.0,3.6736233,87.84045,15.401426,5.3572006,114.0,9.765851,0.6052632,1.1089618,6.814457,4.77515,8.360368,6.269344,2.8066478,23
7649548,VIDYA(16)/KAMA(51)_H05,5.1430054,103.13117,75.0,47.0,9.765851,128.02402,24.89284,5.703397,72.43902,39.0,22.0,3.6736233,87.84045,15.401426,5.3572006,114.0,9.765851,0.6052632,1.1089618,6.814457,4.77515,8.360368,6.269344,2.8066478,23
7633308,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.2666965,2.5935833,23
3439005,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.2666965,2.5935833,23
3439004,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.2666965,2.5935833,23
7633309,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.2666965,2.5935833,23
7633176,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.250207,2.5867589,23
3438872,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.250207,2.5867589,23
3439000,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.250207,2.5867589,23
7633304,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.250207,2.5867589,23
3439001,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.240019,2.5825424,23
7633305,VIDYA(16)/KAMA(51)_H05,5.2233768,100.208176,73.0,42.0,7.4614973,123.9352,23.727028,6.1857114,72.15373,42.0,26.0,3.6556847,86.06769,13.913951,5.579103,115.0,7.4614973,0.59130436,1.1842362,6.384942,5.4849043,8.406828,6.240019,2.5825424,23
2390416,VIDYA(16)/KAMA(51)_H05,4.4971538,88.67017,63.0,34.0,9.727337,114.02512,25.354954,8.062948,84.537674,35.0,24.0,5.1,96.50685,11.969177,5.64064,98.0,9.727337,0.59183675,1.5,5.3012166,6.0245867,7.801704,6.2293744,2.4927928,23
6584720,VIDYA(16)/KAMA(51)_H05,4.4971538,88.67017,63.0,34.0,9.727337,114.02512,25.354954,8.062948,84.537674,35.0,24.0,5.1,96.50685,11.969177,5.64064,98.0,9.727337,0.59183675,1.5,5.3012166,6.0245867,7.801704,6.2293744,2.4927928,23
33913241,VIDYA(16)/KAMA(51)_H05,3.8014824,74.31108,61.0,36.0,8.062863,100.83671,26.525627,9.189738,77.75999,37.0,25.0,2.528953,87.2548,9.494807,5.2218,98.0,8.062863,0.622449,1.5,5.0093336,6.3783445,7.810694,6.2025495,2.6811438,23
38107545,VIDYA(16)/KAMA(51)_H05,3.8014824,74.31108,61.0,36.0,8.062863,100.83671,26.525627,9.189738,77.75999,37.0,25.0,2.528953,87.2548,9.494807,5.2218,98.0,8.062863,0.622449,1.5,5.0093336,6.3783445,7.810694,6.2025495,2.6811438,23
3471630,VIDYA(16)/KAMA(51)_H05,4.378193,101.57656,82.0,49.0,9.846404,131.64487,30.068314,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.862703,125.0,9.846404,0.6,1.3267156,6.3578386,5.3141913,8.312858,6.163658,2.6352646,23
7665934,VIDYA(16)/KAMA(51)_H05,4.378193,101.57656,82.0,49.0,9.846404,131.64487,30.068314,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.862703,125.0,9.846404,0.6,1.3267156,6.3578386,5.3141913,8.312858,6.163658,2.6352646,23
7698702,VIDYA(16)/KAMA(51)_H05,4.358726,100.81141,81.0,49.0,9.846404,130.82619,30.014776,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.9813943,125.0,9.846404,0.6,1.437581,6.3507733,5.44476,8.411383,6.157799,2.4689412,23
3504398,VIDYA(16)/KAMA(51)_H05,4.358726,100.81141,81.0,49.0,9.846404,130.82619,30.014776,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.9813943,125.0,9.846404,0.6,1.437581,6.3507733,5.44476,8.411383,6.157799,2.4689412,23
7649550,VIDYA(16)/KAMA(51)_H05,5.1430054,103.13117,75.0,47.0,9.765851,128.02402,24.89284,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.363889,114.0,9.765851,0.6052632,1.1123644,6.814457,4.78096,8.365082,6.1551485,2.7478766,23
3455246,VIDYA(16)/KAMA(51)_H05,5.1430054,103.13117,75.0,47.0,9.765851,128.02402,24.89284,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.363889,114.0,9.765851,0.6052632,1.1123644,6.814457,4.78096,8.365082,6.1551485,2.7478766,23
7665930,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.854134,125.0,9.846404,0.6,1.3306539,6.34748,5.3141913,8.305601,6.126665,2.620186,23
3471626,VIDYA(16)/KAMA(51)_H05,4.365235,101.186935,82.0,49.0,9.846404,131.25525,30.068314,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.854134,125.0,9.846404,0.6,1.3306539,6.34748,5.3141913,8.305601,6.126665,2.620186,23
7649546,VIDYA(16)/KAMA(51)_H05,5.1273537,102.74155,75.0,47.0,9.765851,127.634384,24.89284,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.35422,114.0,9.765851,0.6052632,1.11576,6.804325,4.78096,8.358264,6.1202292,2.7330537,23
3455242,VIDYA(16)/KAMA(51)_H05,5.1273537,102.74155,75.0,47.0,9.765851,127.634384,24.89284,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.35422,114.0,9.765851,0.6052632,1.11576,6.804325,4.78096,8.358264,6.1202292,2.7330537,23
7698698,VIDYA(16)/KAMA(51)_H05,4.3457446,100.42178,81.0,49.0,9.846404,130.43655,30.014776,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.9726515,125.0,9.846404,0.6,1.4418752,6.340202,5.44476,8.404248,6.1169047,2.4531956,23
3504394,VIDYA(16)/KAMA(51)_H05,4.3457446,100.42178,81.0,49.0,9.846404,130.43655,30.014776,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.9726515,125.0,9.846404,0.6,1.4418752,6.340202,5.44476,8.404248,6.1169047,2.4531956,23
3176704,VIDYA(16)/KAMA(51)_H05,5.0555,106.311714,67.0,44.0,7.5707536,132.52592,26.214207,6.432609,58.45515,37.0,24.0,3.6736233,69.2152,10.760051,5.456259,104.0,7.5707536,0.65384614,1.2723982,6.5887375,5.423477,8.503345,6.115992,2.6500638,23
7371008,VIDYA(16)/KAMA(51)_H05,5.0555,106.311714,67.0,44.0,7.5707536,132.52592,26.214207,6.432609,58.45515,37.0,24.0,3.6736233,69.2152,10.760051,5.456259,104.0,7.5707536,0.65384614,1.2723982,6.5887375,5.423477,8.503345,6.115992,2.6500638,23
7665935,VIDYA(16)/KAMA(51)_H05,4.3235536,101.19657,83.0,49.0,10.226395,131.64487,30.448305,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.8224025,126.0,10.226395,0.5952381,1.343482,6.3055267,5.3141913,8.268185,6.110632,2.606083,23
7665933,VIDYA(16)/KAMA(51)_H05,4.3235536,101.19657,83.0,49.0,10.226395,131.64487,30.448305,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.8224025,126.0,10.226395,0.5952381,1.343482,6.3055267,5.3141913,8.268185,6.110632,2.606083,23
3471629,VIDYA(16)/KAMA(51)_H05,4.3235536,101.19657,83.0,49.0,10.226395,131.64487,30.448305,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.8224025,126.0,10.226395,0.5952381,1.343482,6.3055267,5.3141913,8.268185,6.110632,2.606083,23
3471631,VIDYA(16)/KAMA(51)_H05,4.3235536,101.19657,83.0,49.0,10.226395,131.64487,30.448305,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.8224025,126.0,10.226395,0.5952381,1.343482,6.3055267,5.3141913,8.268185,6.110632,2.606083,23
3455247,VIDYA(16)/KAMA(51)_H05,5.0656776,102.75118,76.0,47.0,10.145843,128.02402,25.272831,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.3137784,115.0,10.145843,0.6,1.1293447,6.7483783,4.78096,8.315041,6.1074247,2.717606,23
3455245,VIDYA(16)/KAMA(51)_H05,5.0656776,102.75118,76.0,47.0,10.145843,128.02402,25.272831,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.3137784,115.0,10.145843,0.6,1.1293447,6.7483783,4.78096,8.315041,6.1074247,2.717606,23
7649551,VIDYA(16)/KAMA(51)_H05,5.0656776,102.75118,76.0,47.0,10.145843,128.02402,25.272831,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.3137784,115.0,10.145843,0.6,1.1293447,6.7483783,4.78096,8.315041,6.1074247,2.717606,23
7649549,VIDYA(16)/KAMA(51)_H05,5.0656776,102.75118,76.0,47.0,10.145843,128.02402,25.272831,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.3137784,115.0,10.145843,0.6,1.1293447,6.7483783,4.78096,8.315041,6.1074247,2.717606,23
7698703,VIDYA(16)/KAMA(51)_H05,4.3042336,100.43142,82.0,49.0,10.226395,130.82619,30.394768,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.9392767,126.0,10.226395,0.5952381,1.455781,6.298093,5.44476,8.365626,6.1021366,2.4409115,23
3504397,VIDYA(16)/KAMA(51)_H05,4.3042336,100.43142,82.0,49.0,10.226395,130.82619,30.394768,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.9392767,126.0,10.226395,0.5952381,1.455781,6.298093,5.44476,8.365626,6.1021366,2.4409115,23
7698701,VIDYA(16)/KAMA(51)_H05,4.3042336,100.43142,82.0,49.0,10.226395,130.82619,30.394768,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.9392767,126.0,10.226395,0.5952381,1.455781,6.298093,5.44476,8.365626,6.1021366,2.4409115,23
3504399,VIDYA(16)/KAMA(51)_H05,4.3042336,100.43142,82.0,49.0,10.226395,130.82619,30.394768,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.9392767,126.0,10.226395,0.5952381,1.455781,6.298093,5.44476,8.365626,6.1021366,2.4409115,23
3242368,VIDYA(16)/KAMA(51)_H05,4.6070695,100.84134,72.0,46.0,7.5707536,128.79791,27.956583,5.88696,58.592506,39.0,24.0,3.8402338,70.58207,11.989561,4.9912195,111.0,7.5707536,0.6306306,1.2778101,6.3847556,5.1561503,8.202463,6.088433,2.768412,23
7436672,VIDYA(16)/KAMA(51)_H05,4.6070695,100.84134,72.0,46.0,7.5707536,128.79791,27.956583,5.88696,58.592506,39.0,24.0,3.8402338,70.58207,11.989561,4.9912195,111.0,7.5707536,0.6306306,1.2778101,6.3847556,5.1561503,8.202463,6.088433,2.768412,23
40139018,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.5496235,78.09522,40.0,28.0,2.6045837,88.439476,10.344254,4.8831496,119.0,8.266121,0.6134454,1.5,5.5805564,6.701882,8.247622,6.0859303,2.5066838,23
35944714,VIDYA(16)/KAMA(51)_H05,3.7916086,96.99789,79.0,45.0,8.266121,131.74413,34.746235,8.5496235,78.09522,40.0,28.0,2.6045837,88.439476,10.344254,4.8831496,119.0,8.266121,0.6134454,1.5,5.5805564,6.701882,8.247622,6.0859303,2.5066838,23
3455243,VIDYA(16)/KAMA(51)_H05,5.021822,102.21843,77.0,47.0,10.288965,127.634384,25.415953,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.2856,116.0,10.288965,0.5948276,1.1392072,6.7045665,4.78096,8.28086,6.0776806,2.6933632,23
7649545,VIDYA(16)/KAMA(51)_H05,5.021822,102.21843,77.0,47.0,10.288965,127.634384,25.415953,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.2856,116.0,10.288965,0.5948276,1.1392072,6.7045665,4.78096,8.28086,6.0776806,2.6933632,23
3455241,VIDYA(16)/KAMA(51)_H05,5.021822,102.21843,77.0,47.0,10.288965,127.634384,25.415953,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.2856,116.0,10.288965,0.5948276,1.1392072,6.7045665,4.78096,8.28086,6.0776806,2.6933632,23
7649547,VIDYA(16)/KAMA(51)_H05,5.021822,102.21843,77.0,47.0,10.288965,127.634384,25.415953,5.7208962,72.70854,39.0,22.0,3.6736233,88.10996,15.401426,5.2856,116.0,10.288965,0.5948276,1.1392072,6.7045665,4.78096,8.28086,6.0776806,2.6933632,23
3471627,VIDYA(16)/KAMA(51)_H05,4.2905893,100.66382,84.0,49.0,10.369517,131.25525,30.591427,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.798925,127.0,10.369517,0.5905512,1.3538039,6.2707586,5.3141913,8.2379875,6.0753336,2.5821347,23
7665929,VIDYA(16)/KAMA(51)_H05,4.2905893,100.66382,84.0,49.0,10.369517,131.25525,30.591427,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.798925,127.0,10.369517,0.5905512,1.3538039,6.2707586,5.3141913,8.2379875,6.0753336,2.5821347,23
7665931,VIDYA(16)/KAMA(51)_H05,4.2905893,100.66382,84.0,49.0,10.369517,131.25525,30.591427,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.798925,127.0,10.369517,0.5905512,1.3538039,6.2707586,5.3141913,8.2379875,6.0753336,2.5821347,23
3471625,VIDYA(16)/KAMA(51)_H05,4.2905893,100.66382,84.0,49.0,10.369517,131.25525,30.591427,5.8086166,74.059555,43.0,26.0,3.6736233,89.46098,15.401426,4.798925,127.0,10.369517,0.5905512,1.3538039,6.2707586,5.3141913,8.2379875,6.0753336,2.5821347,23
3504412,VIDYA(16)/KAMA(51)_H05,4.680133,91.44661,76.0,43.0,7.4614973,116.295334,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1256685,120.0,7.4614973,0.5833333,1.2545581,6.12092,5.4591246,8.194529,6.0664735,2.5903587,23
7698716,VIDYA(16)/KAMA(51)_H05,4.680133,91.44661,76.0,43.0,7.4614973,116.295334,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1256685,120.0,7.4614973,0.5833333,1.2545581,6.12092,5.4591246,8.194529,6.0664735,2.5903587,23
3504393,VIDYA(16)/KAMA(51)_H05,4.271302,99.89867,83.0,49.0,10.369517,130.43655,30.53789,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.914956,127.0,10.369517,0.5905512,1.4670049,6.263163,5.44476,8.334652,6.063194,2.4171112,23
7698697,VIDYA(16)/KAMA(51)_H05,4.271302,99.89867,83.0,49.0,10.369517,130.43655,30.53789,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.914956,127.0,10.369517,0.5905512,1.4670049,6.263163,5.44476,8.334652,6.063194,2.4171112,23
7698699,VIDYA(16)/KAMA(51)_H05,4.271302,99.89867,83.0,49.0,10.369517,130.43655,30.53789,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.914956,127.0,10.369517,0.5905512,1.4670049,6.263163,5.44476,8.334652,6.063194,2.4171112,23
3504395,VIDYA(16)/KAMA(51)_H05,4.271302,99.89867,83.0,49.0,10.369517,130.43655,30.53789,6.2660213,76.612175,44.0,26.0,3.6736233,91.160576,14.548399,4.914956,127.0,10.369517,0.5905512,1.4670049,6.263163,5.44476,8.334652,6.063194,2.4171112,23
3504538,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.0569315,2.5869024,23
7698842,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.0569315,2.5869024,23
7698843,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.0569315,2.5869024,23
3504539,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.0569315,2.5869024,23
36010254,VIDYA(16)/KAMA(51)_H05,3.5768325,92.287766,83.0,48.0,8.266121,128.10219,35.814423,7.6309257,78.682556,43.0,28.0,2.6045837,90.54856,11.865999,4.585756,126.0,8.266121,0.6031746,1.5,5.5559616,6.255013,8.127337,6.0495253,2.5677114,23
40204558,VIDYA(16)/KAMA(51)_H05,3.5768325,92.287766,83.0,48.0,8.266121,128.10219,35.814423,7.6309257,78.682556,43.0,28.0,2.6045837,90.54856,11.865999,4.585756,126.0,8.266121,0.6031746,1.5,5.5559616,6.255013,8.127337,6.0495253,2.5677114,23
6584704,VIDYA(16)/KAMA(51)_H05,3.8136833,89.38889,67.0,38.0,10.796053,121.15825,31.769352,9.9920435,90.163506,35.0,25.0,3.536107,100.19054,10.027032,5.2958837,102.0,10.796053,0.61764705,1.5,5.145101,6.733315,7.9787126,6.0432453,2.5139596,23
2390400,VIDYA(16)/KAMA(51)_H05,3.8136833,89.38889,67.0,38.0,10.796053,121.15825,31.769352,9.9920435,90.163506,35.0,25.0,3.536107,100.19054,10.027032,5.2958837,102.0,10.796053,0.61764705,1.5,5.145101,6.733315,7.9787126,6.0432453,2.5139596,23
7698846,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.0377545,2.578712,23
7698847,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.0377545,2.578712,23
3504542,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.0377545,2.578712,23
3504543,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.0377545,2.578712,23
3520896,VIDYA(16)/KAMA(51)_H05,4.9446254,98.87642,73.0,47.0,7.5869184,123.94253,25.066113,5.506005,71.88269,41.0,23.0,3.6736233,87.835335,15.952644,5.162952,114.0,7.5869184,0.61403507,1.1135333,6.7108355,4.8077216,8.300885,6.0264697,2.7936716,23
7715200,VIDYA(16)/KAMA(51)_H05,4.9446254,98.87642,73.0,47.0,7.5869184,123.94253,25.066113,5.506005,71.88269,41.0,23.0,3.6736233,87.835335,15.952644,5.162952,114.0,7.5869184,0.61403507,1.1135333,6.7108355,4.8077216,8.300885,6.0264697,2.7936716,23
3455360,VIDYA(16)/KAMA(51)_H05,5.3022118,103.244156,70.0,45.0,7.5869184,127.24208,23.997923,5.947161,72.837715,38.0,22.0,3.6736233,87.56085,14.723134,5.547445,108.0,7.5869184,0.6203704,1.1216378,6.7996016,4.883823,8.412094,6.019607,2.6715066,23
7649664,VIDYA(16)/KAMA(51)_H05,5.3022118,103.244156,70.0,45.0,7.5869184,127.24208,23.997923,5.947161,72.837715,38.0,22.0,3.6736233,87.56085,14.723134,5.547445,108.0,7.5869184,0.6203704,1.1216378,6.7996016,4.883823,8.412094,6.019607,2.6715066,23
3438912,VIDYA(16)/KAMA(51)_H05,4.9584217,101.76,69.0,46.0,7.55204,127.46722,25.707214,5.826956,63.953243,38.0,23.0,3.6736233,77.20243,13.249187,5.253813,107.0,7.55204,0.6448598,1.1751634,6.682683,5.0059733,8.387027,6.0103216,2.7668436,23
3504541,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.000317,2.5627227,23
3504540,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.000317,2.5627227,23
7698844,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.000317,2.5627227,23
7698845,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,6.000317,2.5627227,23
3504536,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,5.9942584,2.560135,23
7698712,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,5.9942584,2.560135,23
3504408,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,5.9942584,2.560135,23
7698840,VIDYA(16)/KAMA(51)_H05,4.664453,91.056984,76.0,43.0,7.4614973,115.90571,24.848724,5.8714986,72.31175,44.0,27.0,3.6556847,87.155594,14.843842,5.1158524,120.0,7.4614973,0.5833333,1.2587754,6.110855,5.4591246,8.187346,5.9942584,2.560135,23
