config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41413961,TEMA(10)/VIDYA(49)_H05,1.2593098,196.05573,523.0,195.0,67.07488,952.12335,756.0676,1.2575095,50.05675,191.0,79.0,34.321617,244.44473,194.38797,1.2589417,714.0,67.07488,0.3837535,0.9985704,2.4665055,1.5227327,2.9017277,1.7150531,0.7367571,23
39677386,TEMA(10)/VIDYA(49)_H00,1.2191733,168.35184,501.0,184.0,73.53733,936.47363,768.12177,1.2953379,59.091923,189.0,73.0,37.92852,259.17435,200.08241,1.234913,690.0,73.53733,0.37246376,1.0624723,2.0768557,1.6735209,2.5999918,1.7149991,0.2741627,23
39677387,TEMA(10)/VIDYA(49)_H00,1.2191733,168.35184,501.0,184.0,73.53733,936.47363,768.12177,1.2953379,59.091923,189.0,73.0,37.92852,259.17435,200.08241,1.234913,690.0,73.53733,0.37246376,1.0624723,2.0768557,1.6735209,2.5999918,1.7149991,0.2741627,23
39791947,TEMA(10)/VIDYA(49)_H05,1.2621629,193.18599,483.0,189.0,72.56123,930.079,736.893,1.2981565,59.362362,184.0,76.0,39.74125,258.46036,199.098,1.2698191,667.0,72.56123,0.39730135,1.0285174,2.4249482,1.694784,2.9329743,1.7147368,0.54091233,23
39791946,TEMA(10)/VIDYA(49)_H05,1.2667656,195.86343,481.0,189.0,72.56123,930.079,734.2156,1.2981565,59.362362,184.0,76.0,39.74125,258.46036,199.098,1.2734619,665.0,72.56123,0.39849624,1.0247804,2.4592009,1.694784,2.9648583,1.7147285,0.54091233,23
39792073,TEMA(10)/VIDYA(49)_H05,1.2713977,198.53845,479.0,189.0,72.56123,930.079,731.5405,1.2981825,59.122723,184.0,75.0,40.211998,257.3997,198.27695,1.2771094,663.0,72.56123,0.39819005,1.0210671,2.4934409,1.6891696,2.993634,1.714714,0.56474984,23
39841227,TEMA(10)/VIDYA(49)_H00,1.215467,171.41232,542.0,205.0,75.59231,966.9512,795.5388,1.2490497,51.14121,204.0,84.0,38.141003,256.48663,205.34543,1.2223568,746.0,75.59231,0.38739946,1.0276295,2.1452153,1.5269582,2.6039183,1.714691,0.30525362,23
39841226,TEMA(10)/VIDYA(49)_H00,1.215467,171.41232,542.0,205.0,75.59231,966.9512,795.5388,1.2490497,51.14121,204.0,84.0,38.141003,256.48663,205.34543,1.2223568,746.0,75.59231,0.38739946,1.0276295,2.1452153,1.5269582,2.6039183,1.714691,0.30525362,23
7183680,T3(10)/HMA(45)_H00,1.20807,179.46393,568.0,273.0,50.78305,1041.981,862.517,1.2195334,56.97849,220.0,110.0,76.78261,316.52197,259.5435,1.2107216,788.0,76.78261,0.48604062,1.009489,2.2359526,1.4670687,2.6675627,1.7145866,-2.5795321,23
39775689,TEMA(10)/VIDYA(49)_H00,1.220936,174.30821,537.0,204.0,80.374344,963.2619,788.9537,1.251262,51.51463,203.0,83.0,38.819447,256.5382,205.02357,1.2271911,740.0,80.374344,0.38783783,1.0248383,2.1855164,1.5323796,2.6437004,1.7144332,0.20149024,23
58228043,TEMA(10)/VIDYA(49)_H05,1.2401468,193.51625,555.0,212.0,72.444824,999.341,805.82477,1.2343184,48.229256,196.0,81.0,35.395367,254.05717,205.82791,1.238961,751.0,72.444824,0.39014646,0.99530023,2.3935719,1.4201194,2.7879875,1.7142959,0.514491,23
38758859,TEMA(10)/VIDYA(49)_H05,1.3106947,182.49992,367.0,132.0,75.999245,769.8931,587.3932,1.5055523,71.21555,119.0,50.0,32.49581,212.08241,140.86685,1.3483859,486.0,75.999245,0.37448558,1.1486675,2.3824399,2.105029,3.0520802,1.7140223,0.25174788,22
38758858,TEMA(10)/VIDYA(49)_H05,1.3106947,182.49992,367.0,132.0,75.999245,769.8931,587.3932,1.5055523,71.21555,119.0,50.0,32.49581,212.08241,140.86685,1.3483859,486.0,75.999245,0.37448558,1.1486675,2.3824399,2.105029,3.0520802,1.7140223,0.2656138,22
39808462,TEMA(10)/VIDYA(49)_H05,1.2634184,195.98167,494.0,192.0,58.684578,939.9754,743.9937,1.2817531,57.374348,189.0,77.0,38.84954,261.00778,203.63344,1.2673583,683.0,58.684578,0.39385065,1.014512,2.4580498,1.6309265,2.9378626,1.713808,0.701353,23
39808463,TEMA(10)/VIDYA(49)_H05,1.2634184,195.98167,494.0,192.0,58.684578,939.9754,743.9937,1.2817531,57.374348,189.0,77.0,38.84954,261.00778,203.63344,1.2673583,683.0,58.684578,0.39385065,1.014512,2.4580498,1.6309265,2.9378626,1.713808,0.69958895,23
41348555,TEMA(10)/VIDYA(49)_H05,1.2594917,196.33623,516.0,193.0,64.10919,952.9547,756.61847,1.2674464,51.34367,185.0,77.0,32.249695,243.32112,191.97745,1.2611016,701.0,64.10919,0.38516405,1.0063158,2.4536371,1.5509617,2.8987641,1.71379,0.83473027,23
58408395,TEMA(10)/VIDYA(49)_H00,1.2146726,178.14046,577.0,220.0,73.06951,1007.9647,829.8243,1.2238075,46.04371,201.0,83.0,37.03086,251.77283,205.72911,1.2164874,778.0,73.06951,0.38946015,1.0075204,2.210917,1.3808434,2.6007435,1.713742,0.42244217,23
58228169,TEMA(10)/VIDYA(49)_H05,1.249101,199.2928,551.0,212.0,67.781685,999.341,800.0482,1.233158,47.800224,196.0,79.0,34.31203,252.8124,205.01216,1.245849,747.0,67.781685,0.38955823,0.9872364,2.4668396,1.4055166,2.8491166,1.7137306,0.70730054,23
39611723,TEMA(10)/VIDYA(49)_H05,1.2498896,184.98834,482.0,181.0,74.755005,925.2687,740.28033,1.3029095,60.031666,184.0,73.0,35.84203,258.21515,198.18349,1.2610863,666.0,74.755005,0.3813814,1.0424197,2.298106,1.6995739,2.8176584,1.7135162,0.17916425,23
38693195,TEMA(10)/VIDYA(49)_H05,1.2952203,174.43462,368.0,132.0,84.51103,765.29736,590.86273,1.5089914,71.700005,120.0,51.0,32.49581,212.56686,140.86685,1.3363738,488.0,84.51103,0.375,1.1650461,2.2838323,2.1322675,2.9724765,1.713507,0.3280463,22
39611722,TEMA(10)/VIDYA(49)_H05,1.2544266,187.66579,480.0,181.0,74.755005,925.2687,737.6029,1.3029095,60.031666,184.0,73.0,35.84203,258.21515,198.18349,1.2646945,664.0,74.755005,0.38253012,1.0386494,2.331985,1.6995739,2.8492153,1.7135059,0.17916425,23
39611849,TEMA(10)/VIDYA(49)_H05,1.2589926,190.3408,478.0,181.0,74.755005,925.2687,734.92786,1.3029555,59.792027,184.0,72.0,35.208824,257.15445,197.36243,1.2682992,662.0,74.755005,0.38217524,1.0349191,2.3658526,1.6933391,2.8774157,1.7134917,0.2039131,23
39677259,TEMA(10)/VIDYA(49)_H00,1.2181959,167.7355,502.0,184.0,75.47419,936.47363,768.7381,1.2922809,58.618603,190.0,73.0,37.92852,259.17435,200.55574,1.2335248,692.0,75.47419,0.37138727,1.0608153,2.0696223,1.6607413,2.5882406,1.7134492,0.24174558,23
7443920,T3(10)/HMA(45)_H00,1.226619,179.69891,445.0,214.0,43.557156,972.65515,792.95624,1.3647062,83.73419,167.0,83.0,51.923206,313.32776,229.59357,1.2576238,612.0,51.923206,0.4852941,1.1125754,2.137115,1.9912027,2.8123343,1.7133679,-2.6770515,23
39677384,TEMA(10)/VIDYA(49)_H00,1.2265028,172.96512,501.0,183.0,72.77326,936.5987,763.6336,1.2902936,58.22795,189.0,73.0,37.78494,258.81088,200.58295,1.2397729,690.0,72.77326,0.3710145,1.0520103,2.1343012,1.6492603,2.6438422,1.7132505,0.54756355,23
39677385,TEMA(10)/VIDYA(49)_H00,1.2265028,172.96512,501.0,183.0,72.77326,936.5987,763.6336,1.2902936,58.22795,189.0,73.0,37.78494,258.81088,200.58295,1.2397729,690.0,72.77326,0.3710145,1.0520103,2.1343012,1.6492603,2.6438422,1.7132505,0.253805,23
39677256,TEMA(10)/VIDYA(49)_H00,1.2265028,172.96512,501.0,183.0,72.77326,936.5987,763.6336,1.2902936,58.22795,189.0,73.0,37.78494,258.81088,200.58295,1.2397729,690.0,72.77326,0.3710145,1.0520103,2.1343012,1.6492603,2.6438422,1.7132505,0.54756355,23
38693194,TEMA(10)/VIDYA(49)_H05,1.3011161,177.11206,366.0,132.0,84.51103,765.29736,588.1853,1.5089914,71.700005,120.0,51.0,32.49581,212.56686,140.86685,1.3412817,486.0,84.51103,0.37654322,1.1597669,2.319657,2.1322675,3.0058103,1.7132093,0.37516224,22
39841099,TEMA(10)/VIDYA(49)_H00,1.214526,170.79599,543.0,205.0,77.52917,966.9512,796.15515,1.2461772,50.66789,205.0,84.0,38.141003,256.48663,205.81874,1.2210276,748.0,77.52917,0.38636363,1.0260605,2.1378646,1.5134995,2.5918741,1.71307,0.2729439,23
41577935,TEMA(10)/VIDYA(49)_H05,1.2495717,192.1551,513.0,201.0,76.47151,962.09454,769.9394,1.2726668,52.56871,186.0,77.0,35.763504,245.36336,192.79465,1.2541968,699.0,76.47151,0.397711,1.0184824,2.3957424,1.5792673,2.8525143,1.7129912,0.6184553,23
39841224,TEMA(10)/VIDYA(49)_H00,1.2225213,176.0256,542.0,204.0,74.82825,967.07623,791.05066,1.244247,50.277237,204.0,84.0,38.459827,256.1232,205.84595,1.2270074,746.0,74.82825,0.386059,1.0177712,2.2039926,1.501211,2.6493237,1.7129389,0.52802765,23
39841096,TEMA(10)/VIDYA(49)_H00,1.2225213,176.0256,542.0,204.0,74.82825,967.07623,791.05066,1.244247,50.277237,204.0,84.0,38.459827,256.1232,205.84595,1.2270074,746.0,74.82825,0.386059,1.0177712,2.2039926,1.501211,2.6493237,1.7129389,0.52802765,23
41577807,TEMA(10)/VIDYA(49)_H00,1.2223154,177.52896,527.0,202.0,76.59236,976.0744,798.5454,1.2697194,52.469303,189.0,77.0,36.928967,247.00229,194.53297,1.2316014,716.0,76.59236,0.3896648,1.0387821,2.182139,1.5708685,2.6479318,1.7128971,0.48260823,23
41577806,TEMA(10)/VIDYA(49)_H00,1.2223154,177.52896,527.0,202.0,76.59236,976.0744,798.5454,1.2697194,52.469303,189.0,77.0,36.928967,247.00229,194.53297,1.2316014,716.0,76.59236,0.3896648,1.0387821,2.182139,1.5708685,2.6479318,1.7128971,0.48260823,23
56360393,TEMA(10)/VIDYA(49)_H05,1.269177,211.85411,544.0,212.0,53.195038,998.89813,787.044,1.225032,46.97719,202.0,87.0,40.730125,255.735,208.75781,1.2599225,746.0,53.195038,0.40080428,0.96521765,2.6297777,1.4038633,3.010246,1.7128766,0.6610176,23
41348554,TEMA(10)/VIDYA(49)_H05,1.2594917,196.33623,516.0,193.0,64.10919,952.9547,756.61847,1.2664536,51.154457,185.0,76.0,32.438908,243.13702,191.98257,1.2609007,701.0,64.10919,0.3837375,1.0055276,2.4536371,1.5410817,2.893897,1.7128459,0.8403084,23
6501840,T3(10)/HMA(45)_H00,1.2465705,191.3557,478.0,235.0,45.08029,967.4247,776.069,1.3117478,75.04023,177.0,87.0,59.544933,315.74835,240.70813,1.2620004,655.0,59.544933,0.49160305,1.0522853,2.3948433,1.7897636,2.95818,1.7128323,-2.1676955,24
39775561,TEMA(10)/VIDYA(49)_H00,1.2199829,173.69188,538.0,204.0,82.3112,963.2619,789.57,1.24838,51.04131,204.0,83.0,38.819447,256.5382,205.49689,1.2258472,742.0,82.3112,0.38679245,1.0232766,2.1781619,1.5189635,2.631661,1.7128178,0.1692155,23
58441039,TEMA(10)/VIDYA(49)_H00,1.2103177,179.76247,590.0,228.0,70.0429,1034.4812,854.71875,1.2106696,44.191025,207.0,90.0,38.71837,253.95564,209.76462,1.210387,797.0,70.0429,0.39899623,1.0002908,2.2032373,1.3426784,2.5820327,1.7127513,0.39495194,23
58441038,TEMA(10)/VIDYA(49)_H00,1.2103177,179.76247,590.0,228.0,70.0429,1034.4812,854.71875,1.2106696,44.191025,207.0,90.0,38.71837,253.95564,209.76462,1.210387,797.0,70.0429,0.39899623,1.0002908,2.2032373,1.3426784,2.5820327,1.7127513,0.39495194,23
6724944,T3(10)/HMA(45)_H00,1.2020247,158.8774,521.0,253.0,44.29819,945.3031,786.4257,1.2732335,67.06204,196.0,95.0,62.730267,312.5006,245.43855,1.2189624,717.0,62.730267,0.48535565,1.0592407,2.087735,1.675789,2.6335368,1.7127504,-2.248284,23
58424650,TEMA(10)/VIDYA(49)_H05,1.2519429,203.82118,574.0,225.0,67.375725,1012.8186,808.99744,1.2086588,43.68828,202.0,85.0,38.181892,253.06485,209.37659,1.2430437,776.0,67.375725,0.39948454,0.9654265,2.5553553,1.3062111,2.8937511,1.7127049,0.661983,23
56360266,TEMA(10)/VIDYA(49)_H05,1.264199,208.75499,546.0,212.0,56.93464,998.89813,790.1431,1.2252939,47.216827,202.0,88.0,42.002853,256.7957,209.57886,1.2560431,748.0,56.93464,0.40106952,0.96922547,2.5900805,1.4085985,2.9757736,1.7126955,0.6406142,23
56360267,TEMA(10)/VIDYA(49)_H05,1.2599297,206.07756,548.0,212.0,57.271416,998.89813,792.82056,1.2252939,47.216827,202.0,88.0,42.002853,256.7957,209.57886,1.2526882,750.0,57.271416,0.4,0.97250974,2.5561123,1.4085985,2.943842,1.7125584,0.6053526,23
41577935,TEMA(10)/VIDYA(49)_H00,1.223315,178.18144,526.0,202.0,77.87675,976.0744,797.89294,1.2697194,52.469303,189.0,77.0,36.928967,247.00229,194.53297,1.232411,715.0,77.87675,0.3902098,1.0379332,2.189781,1.5708685,2.655148,1.7125026,0.4903103,23
41577934,TEMA(10)/VIDYA(49)_H00,1.223315,178.18144,526.0,202.0,77.87675,976.0744,797.89294,1.2697194,52.469303,189.0,77.0,36.928967,247.00229,194.53297,1.232411,715.0,77.87675,0.3902098,1.0379332,2.189781,1.5708685,2.655148,1.7125026,0.4903103,23
58392012,TEMA(10)/VIDYA(49)_H05,1.253576,208.3251,578.0,232.0,67.62442,1029.8741,821.549,1.2018872,43.038433,206.0,87.0,38.888767,256.219,213.18057,1.2429267,784.0,67.62442,0.40688777,0.95876694,2.5944853,1.281744,2.9206648,1.7124923,0.61467236,23
58342729,TEMA(10)/VIDYA(49)_H05,1.2404945,190.49191,547.0,216.0,66.233345,982.5762,792.0842,1.2386591,48.141964,196.0,79.0,41.358597,249.86049,201.71852,1.240122,743.0,66.233345,0.39703903,0.9985205,2.4001963,1.4345431,2.79746,1.7124563,0.64736974,23
58441166,TEMA(10)/VIDYA(49)_H00,1.2112423,180.41495,589.0,228.0,71.327286,1034.4812,854.0663,1.2106696,44.191025,207.0,90.0,38.71837,253.95564,209.76462,1.2111294,796.0,71.327286,0.39949748,0.9995272,2.2109005,1.3426784,2.5892804,1.7124327,0.3859535,23
58441167,TEMA(10)/VIDYA(49)_H00,1.2112423,180.41495,589.0,228.0,71.327286,1034.4812,854.0663,1.2106696,44.191025,207.0,90.0,38.71837,253.95564,209.76462,1.2111294,796.0,71.327286,0.39949748,0.9995272,2.2109005,1.3426784,2.5892804,1.7124327,0.3859535,23
41627081,TEMA(10)/VIDYA(49)_H05,1.2470156,189.17804,504.0,193.0,63.805077,955.0328,765.85474,1.2813703,53.064953,186.0,77.0,41.734283,241.65971,188.59476,1.253804,690.0,63.805077,0.39130434,1.0275495,2.3391361,1.6225413,2.8183203,1.7123784,-0.07503323,23
41626954,TEMA(10)/VIDYA(49)_H00,1.2194312,174.23543,523.0,195.0,67.89753,968.2677,794.0323,1.2748293,52.288937,188.0,77.0,42.013626,242.54863,190.25969,1.2301394,711.0,67.89753,0.38255978,1.0454295,2.1330736,1.5943561,2.6113782,1.7122108,-0.20823662,23
58408267,TEMA(10)/VIDYA(49)_H00,1.213771,177.52412,578.0,220.0,71.748985,1007.9647,830.4406,1.2209983,45.57039,202.0,83.0,37.03086,251.77283,206.20244,1.2152085,780.0,71.748985,0.38846153,1.0059544,2.2036164,1.3673306,2.5887892,1.7120795,0.39943835,23
6657488,T3(10)/HMA(45)_H00,1.2474382,185.67763,445.0,220.0,44.532784,936.0777,750.4,1.3481565,81.161476,172.0,86.0,55.76332,314.27936,233.11787,1.2713109,617.0,55.76332,0.49594814,1.0807401,2.3195014,1.9445162,2.9641402,1.7120278,-2.6517458,23
41627082,TEMA(10)/VIDYA(49)_H00,1.2203784,174.85176,522.0,195.0,69.218056,968.2677,793.41595,1.2748293,52.288937,188.0,77.0,42.013626,242.54863,190.25969,1.2309101,710.0,69.218056,0.3830986,1.044618,2.14024,1.5943561,2.6181748,1.711791,-0.17346503,23
41627083,TEMA(10)/VIDYA(49)_H00,1.2203784,174.85176,522.0,195.0,69.218056,968.2677,793.41595,1.2748293,52.288937,188.0,77.0,42.013626,242.54863,190.25969,1.2309101,710.0,69.218056,0.3830986,1.044618,2.14024,1.5943561,2.6181748,1.711791,-0.17346503,23
39677257,TEMA(10)/VIDYA(49)_H00,1.2255137,172.34879,502.0,183.0,74.71013,936.5987,764.24994,1.2872561,57.75463,190.0,73.0,37.78494,258.81088,201.05626,1.2383734,692.0,74.71013,0.3699422,1.0503808,2.127061,1.6364818,2.6320791,1.7117032,0.22148617,23
41626954,TEMA(10)/VIDYA(49)_H05,1.2426751,186.50302,506.0,193.0,66.66981,955.0328,768.5297,1.2814516,53.309895,185.0,78.0,41.258236,242.7204,189.4105,1.2503422,691.0,66.66981,0.39218524,1.0312041,2.3054736,1.6257639,2.7886305,1.7115418,-0.08740438,23
6919488,T3(10)/HMA(45)_H00,1.20134,161.98386,465.0,224.0,51.33905,966.51306,804.5292,1.3396417,81.05937,178.0,90.0,67.813965,319.72083,238.66147,1.2329806,643.0,67.813965,0.48833594,1.1151229,1.9643962,1.9398277,2.6385565,1.7115096,-2.541602,23
7845328,T3(10)/HMA(45)_H00,1.2061613,192.40723,554.0,273.0,46.956985,1125.6921,933.28485,1.2405506,66.49502,202.0,101.0,75.601456,342.92334,276.42834,1.2140197,756.0,75.601456,0.49470899,1.0285114,2.196311,1.5259049,2.655,1.711412,-2.4289858,24
38627784,TEMA(10)/VIDYA(49)_H05,1.3049943,177.08093,352.0,125.0,74.864136,757.6848,580.6039,1.5306078,73.5215,119.0,50.0,29.646812,212.08241,138.5609,1.3484632,471.0,74.864136,0.3715499,1.1728846,2.2882738,2.1848104,2.9978545,1.7113694,0.38600895,22
38627785,TEMA(10)/VIDYA(49)_H05,1.3049943,177.08093,352.0,125.0,74.864136,757.6848,580.6039,1.5306078,73.5215,119.0,50.0,29.646812,212.08241,138.5609,1.3484632,471.0,74.864136,0.3715499,1.1728846,2.2882738,2.1848104,2.9978545,1.7113694,-0.14488359,22
38627656,TEMA(10)/VIDYA(49)_H05,1.3049943,177.08093,352.0,125.0,74.864136,757.6848,580.6039,1.5306078,73.5215,119.0,50.0,29.646812,212.08241,138.5609,1.3484632,471.0,74.864136,0.3715499,1.1728846,2.2882738,2.1848104,2.9978545,1.7113694,0.38600895,22
6395200,T3(10)/HMA(45)_H00,1.2280945,173.3272,450.0,217.0,55.421246,933.2195,759.8923,1.3449942,81.840996,176.0,91.0,59.22519,319.06525,237.22424,1.2559061,626.0,59.22519,0.49201277,1.0951879,2.1623936,1.9604579,2.8327293,1.711358,-2.48488,23
41577934,TEMA(10)/VIDYA(49)_H05,1.2495717,192.1551,513.0,201.0,76.47151,962.09454,769.9394,1.271712,52.38462,185.0,76.0,35.947594,245.17926,192.79465,1.2540056,698.0,76.47151,0.39684814,1.0177183,2.3957424,1.5672975,2.847018,1.7112424,0.6177265,23
41594191,TEMA(10)/VIDYA(49)_H00,1.2126994,173.14424,524.0,199.0,69.99077,987.17664,814.0324,1.2767565,52.889874,187.0,79.0,39.302322,243.99605,191.10619,1.2248785,711.0,69.99077,0.3909986,1.0528219,2.087624,1.6117775,2.57358,1.7109054,0.35834846,23
41594190,TEMA(10)/VIDYA(49)_H00,1.2126994,173.14424,524.0,199.0,69.99077,987.17664,814.0324,1.2767565,52.889874,187.0,79.0,39.302322,243.99605,191.10619,1.2248785,711.0,69.99077,0.3909986,1.0528219,2.087624,1.6117775,2.57358,1.7109054,0.35834846,23
41348426,TEMA(10)/VIDYA(49)_H00,1.2275771,178.3974,535.0,195.0,71.93732,962.296,783.8986,1.2583083,50.22577,189.0,76.0,33.58648,244.66699,194.44122,1.2336848,724.0,71.93732,0.3743094,1.0250341,2.2133186,1.5082824,2.6547835,1.7108911,0.65840566,23
39742925,TEMA(10)/VIDYA(49)_H05,1.2616307,193.97438,490.0,192.0,65.25951,935.37964,741.4053,1.28397,57.69029,188.0,76.0,38.84954,260.84656,203.15627,1.2664355,678.0,65.25951,0.39528024,1.0177068,2.439064,1.6342946,2.9211903,1.7108821,0.7133835,23
56294729,TEMA(10)/VIDYA(49)_H05,1.2651967,208.84637,541.0,211.0,56.321632,996.3615,787.51514,1.2284361,47.44701,200.0,85.0,40.730125,255.1506,207.7036,1.2575246,741.0,56.321632,0.3994602,0.97094476,2.589699,1.4115977,2.9736087,1.710777,0.6530364,23
38758856,TEMA(10)/VIDYA(49)_H00,1.2842616,171.51225,380.0,133.0,81.538734,774.87286,603.3606,1.4881262,70.10658,122.0,50.0,35.536,213.73048,143.6239,1.3234589,502.0,81.538734,0.36454183,1.1587406,2.230831,2.058555,2.8933764,1.7106482,0.78924996,22
38758857,TEMA(10)/VIDYA(49)_H00,1.2842616,171.51225,380.0,133.0,81.538734,774.87286,603.3606,1.4881262,70.10658,122.0,50.0,35.536,213.73048,143.6239,1.3234589,502.0,81.538734,0.36454183,1.1587406,2.230831,2.058555,2.8933764,1.7106482,0.14588545,22
38758728,TEMA(10)/VIDYA(49)_H00,1.2842616,171.51225,380.0,133.0,81.538734,774.87286,603.3606,1.4881262,70.10658,122.0,50.0,35.536,213.73048,143.6239,1.3234589,502.0,81.538734,0.36454183,1.1587406,2.230831,2.058555,2.8933764,1.7106482,0.78924996,22
41561418,TEMA(10)/VIDYA(49)_H00,1.2147312,169.40639,510.0,190.0,68.42212,958.3295,788.9231,1.2915711,54.554108,183.0,74.0,40.09332,241.65805,187.10394,1.2294614,693.0,68.42212,0.3809524,1.0632567,2.0661793,1.6493119,2.568558,1.7106228,-0.34178463,23
41594318,TEMA(10)/VIDYA(49)_H00,1.2136723,173.7967,523.0,199.0,71.27515,987.17664,813.37994,1.2767565,52.889874,187.0,79.0,39.302322,243.99605,191.10619,1.2256742,710.0,71.27515,0.3915493,1.051978,2.0951142,1.6117775,2.5806997,1.7105037,0.3548058,23
41594319,TEMA(10)/VIDYA(49)_H00,1.2136723,173.7967,523.0,199.0,71.27515,987.17664,813.37994,1.2767565,52.889874,187.0,79.0,39.302322,243.99605,191.10619,1.2256742,710.0,71.27515,0.3915493,1.051978,2.0951142,1.6117775,2.5806997,1.7105037,0.3548058,23
41348554,TEMA(10)/VIDYA(49)_H00,1.228543,179.01373,534.0,195.0,70.00046,962.296,783.2823,1.2583083,50.22577,189.0,76.0,33.58648,244.66699,194.44122,1.2344625,723.0,70.00046,0.37482712,1.0242281,2.2206306,1.5082824,2.661668,1.7104892,0.656621,23
41348555,TEMA(10)/VIDYA(49)_H00,1.228543,179.01373,534.0,195.0,70.00046,962.296,783.2823,1.2583083,50.22577,189.0,76.0,33.58648,244.66699,194.44122,1.2344625,723.0,70.00046,0.37482712,1.0242281,2.2206306,1.5082824,2.661668,1.7104892,0.656621,23
5485904,T3(10)/HMA(45)_H00,1.2029303,179.7347,525.0,254.0,59.928787,1065.4312,885.6965,1.2690741,69.8229,195.0,98.0,76.91595,329.31607,259.4932,1.217918,720.0,76.91595,0.4888889,1.0549855,2.1033163,1.6569104,2.6300235,1.7102838,-2.1239357,24
56229194,TEMA(10)/VIDYA(49)_H00,1.2121292,174.10045,551.0,201.0,73.07406,994.8286,820.72815,1.2397405,49.47263,203.0,87.0,40.064556,255.83173,206.3591,1.2176769,754.0,73.07406,0.38196287,1.0227791,2.1123118,1.4867009,2.5597572,1.7102475,0.42843872,23
41643340,TEMA(10)/VIDYA(49)_H00,1.2107471,170.3695,536.0,203.0,74.909584,978.7767,808.40717,1.2617573,51.493156,192.0,80.0,35.80485,248.21416,196.72101,1.2207308,728.0,74.909584,0.38873628,1.0421311,2.0927315,1.5512757,2.558016,1.7101984,0.41930175,23
41561546,TEMA(10)/VIDYA(49)_H00,1.215681,170.02272,509.0,190.0,69.742645,958.3295,788.30676,1.2915711,54.554108,183.0,74.0,40.09332,241.65805,187.10394,1.2302382,692.0,69.742645,0.3815029,1.0624261,2.0733066,1.6493119,2.5753093,1.7101809,-0.30713335,23
41561547,TEMA(10)/VIDYA(49)_H00,1.215681,170.02272,509.0,190.0,69.742645,958.3295,788.30676,1.2915711,54.554108,183.0,74.0,40.09332,241.65805,187.10394,1.2302382,692.0,69.742645,0.3815029,1.0624261,2.0733066,1.6493119,2.5753093,1.7101809,-0.22524258,23
7714128,T3(10)/HMA(45)_H00,1.2177222,201.51776,550.0,271.0,46.956985,1127.0908,925.57306,1.239491,65.62463,200.0,101.0,76.937225,339.64175,274.01712,1.2226946,750.0,76.937225,0.496,1.0178766,2.298853,1.5139023,2.7415671,1.7100983,-2.3533063,24
41626955,TEMA(10)/VIDYA(49)_H00,1.2194312,174.23543,523.0,195.0,67.89753,968.2677,794.0323,1.2716657,51.815617,189.0,77.0,42.013626,242.54863,190.73302,1.2295481,712.0,67.89753,0.38202247,1.0428351,2.1330736,1.5806324,2.606354,1.7100872,-0.19115554,23
39710024,TEMA(10)/VIDYA(49)_H00,1.2145624,169.12897,530.0,195.0,82.21003,957.37946,788.25055,1.2558959,52.010174,202.0,83.0,37.997425,255.25763,203.24745,1.2230353,732.0,82.21003,0.37978142,1.0340315,2.0975997,1.5549587,2.572765,1.7099444,0.52954334,23
39710152,TEMA(10)/VIDYA(49)_H00,1.2145624,169.12897,530.0,195.0,82.21003,957.37946,788.25055,1.2558959,52.010174,202.0,83.0,37.997425,255.25763,203.24745,1.2230353,732.0,82.21003,0.37978142,1.0340315,2.0975997,1.5549587,2.572765,1.7099444,0.52954334,23
41413963,TEMA(10)/VIDYA(49)_H05,1.2518884,191.51996,523.0,194.0,67.07488,951.8566,760.3367,1.2569983,49.986095,189.0,80.0,33.67671,244.48578,194.49968,1.2529292,712.0,67.07488,0.38483146,1.0040817,2.4020243,1.5203167,2.8416207,1.7099208,0.699664,23
56229322,TEMA(10)/VIDYA(49)_H00,1.2130402,174.71678,550.0,201.0,71.1372,994.8286,820.1118,1.2397405,49.47263,203.0,87.0,40.064556,255.83173,206.3591,1.218408,753.0,71.1372,0.38247013,1.022011,2.119458,1.4867009,2.5665293,1.7098653,0.43573463,23
56229323,TEMA(10)/VIDYA(49)_H00,1.2130402,174.71678,550.0,201.0,71.1372,994.8286,820.1118,1.2397405,49.47263,203.0,87.0,40.064556,255.83173,206.3591,1.218408,753.0,71.1372,0.38247013,1.022011,2.119458,1.4867009,2.5665293,1.7098653,0.43573463,23
41643468,TEMA(10)/VIDYA(49)_H00,1.2117251,171.02197,535.0,203.0,76.19397,978.7767,807.7547,1.2617573,51.493156,192.0,80.0,35.80485,248.21416,196.72101,1.2215236,727.0,76.19397,0.389271,1.04129,2.1003947,1.5512757,2.5652544,1.7098168,0.42702198,23
58228171,TEMA(10)/VIDYA(49)_H05,1.2442392,196.16669,551.0,212.0,70.54105,999.341,803.1743,1.2319647,47.7448,195.0,80.0,35.395367,253.57272,205.82791,1.2417353,746.0,70.54105,0.3914209,0.99013495,2.4249835,1.401569,2.809203,1.709802,0.66528535,23
