config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35371405,T3(18)/T3(60)_H05,1.5696157,504.7065,615.0,298.0,29.402061,1390.7539,886.0474,1.3903204,103.71944,237.0,120.0,21.99275,369.44836,265.72894,1.52825,852.0,29.402061,0.49061033,0.8857712,5.4573255,2.5188549,6.0738215,5.1150465,3.6883197,23
19706639,VIDYA(16)/EMA(57)_H00,3.4843242,299.88635,72.0,38.0,21.55664,420.5978,120.71144,5.3696356,105.326355,22.0,13.0,10.479554,129.43051,24.10415,3.798129,94.0,21.55664,0.5425532,1.5,4.8426485,3.6149287,5.9277406,5.11471,3.1183677,23
39794957,VIDYA(16)/EMA(57)_H05,1.5349174,443.33365,600.0,284.0,63.804832,1272.1228,828.7891,1.4210109,140.37617,332.0,163.0,35.846462,473.80264,333.42648,1.5022389,932.0,63.804832,0.47961372,0.92578983,5.104104,3.1581442,6.072794,5.1146216,3.5651503,23
35600653,VIDYA(16)/EMA(57)_H05,1.5349174,443.33365,600.0,284.0,63.804832,1272.1228,828.7891,1.4210109,140.37617,332.0,163.0,35.846462,473.80264,333.42648,1.5022389,932.0,63.804832,0.47961372,0.92578983,5.104104,3.1581442,6.072794,5.1146216,3.5651503,23
41892110,VIDYA(16)/EMA(57)_H05,1.5217513,438.64874,602.0,290.0,56.569046,1279.3726,840.7238,1.4309776,138.46335,314.0,159.0,28.793436,459.74075,321.2774,1.4966536,916.0,56.569046,0.49017468,0.94034916,5.034982,3.148366,5.9960437,5.114531,3.5702791,23
18739978,VIDYA(16)/EMA(57)_H00,3.0160768,310.61368,83.0,40.0,31.713474,464.68204,154.06837,5.865249,132.42934,28.0,16.0,11.580876,159.64877,27.219437,3.4438653,111.0,31.713474,0.5045045,1.5,4.4890122,4.1295857,5.8226047,5.1131325,3.1099994,23
37468557,T3(18)/T3(60)_H05,1.5423253,515.2973,659.0,320.0,36.096466,1465.4602,950.16284,1.4192328,113.0491,256.0,136.0,22.285368,382.7062,269.6571,1.5151141,915.0,36.096466,0.49836066,0.9201904,5.440364,2.797545,6.191023,5.1128106,3.5652475,23
26801623,T3(24)/EMA(30)_H00,1.4849619,318.22336,481.0,190.0,30.81782,974.40564,656.18225,1.7491508,137.15785,179.0,78.0,17.52701,320.2423,183.08444,1.5425942,660.0,30.81782,0.4060606,1.1779095,4.0200043,3.4932992,5.1771894,5.112624,3.4528735,23
40843656,VIDYA(16)/EMA(57)_H00,1.5348643,334.69238,461.0,223.0,58.124023,960.44434,625.75195,1.7375408,160.05052,225.0,119.0,15.3,377.05615,217.00562,1.5870525,686.0,58.124023,0.49854228,1.1320485,4.4971547,4.0983043,5.939429,5.1123786,3.3775065,23
40843528,VIDYA(16)/EMA(57)_H00,1.5348643,334.69238,461.0,223.0,58.124023,960.44434,625.75195,1.7375408,160.05052,225.0,119.0,15.3,377.05615,217.00562,1.5870525,686.0,58.124023,0.49854228,1.1320485,4.4971547,4.0983043,5.939429,5.1123786,3.3775065,23
27079558,T3(24)/EMA(33)_H05,1.5095034,192.93753,290.0,118.0,45.834625,571.6152,378.67767,2.7322755,138.06898,104.0,52.0,13.914279,217.77283,79.703835,1.7221202,394.0,45.834625,0.4314721,1.5,3.2732525,4.733255,5.0329514,5.1104374,3.3285651,23
35633548,KAMA(14)/T3(60)_H00,1.5385514,498.76553,653.0,322.0,45.079124,1424.8898,926.12427,1.4095716,107.19916,250.0,129.0,28.979048,368.934,261.73483,1.5101317,903.0,45.079124,0.4994463,0.91616803,5.404911,2.7008858,6.1056476,5.108562,3.5970805,23
37468430,VIDYA(16)/EMA(57)_H05,1.515316,425.04706,577.0,272.0,52.552765,1249.875,824.828,1.4485292,144.97583,313.0,156.0,27.42327,468.2008,323.22498,1.4965127,890.0,52.552765,0.4808989,0.9559255,4.856221,3.2389278,5.8841977,5.107876,3.5696883,23
41662734,VIDYA(16)/EMA(57)_H05,1.515316,425.04706,577.0,272.0,52.552765,1249.875,824.828,1.4485292,144.97583,313.0,156.0,27.42327,468.2008,323.22498,1.4965127,890.0,52.552765,0.4808989,0.9559255,4.856221,3.2389278,5.8841977,5.107876,3.5696883,23
37468430,KAMA(14)/T3(60)_H05,1.5065324,499.7857,677.0,327.0,45.84577,1486.4662,986.68054,1.4912611,131.99431,263.0,140.0,28.99154,400.67892,268.6846,1.503264,940.0,45.84577,0.4968085,0.9898633,5.2192254,3.2324598,6.15584,5.107849,3.4315708,23
18756488,VIDYA(14)/EMA(49)_H00,3.5531476,304.80063,72.0,35.0,26.23022,424.18295,119.3823,4.74139,113.72065,28.0,15.0,10.2,144.11594,30.395292,3.7942853,100.0,26.23022,0.5,1.3344197,4.683282,3.6073208,5.8283663,5.107714,3.1821978,23
18756360,VIDYA(14)/EMA(49)_H00,3.5531476,304.80063,72.0,35.0,26.23022,424.18295,119.3823,4.74139,113.72065,28.0,15.0,10.2,144.11594,30.395292,3.7942853,100.0,26.23022,0.5,1.3344197,4.683282,3.6073208,5.8283663,5.107714,3.1821978,23
36682120,T3(18)/T3(60)_H05,1.4990854,490.21683,665.0,323.0,42.31066,1472.4471,982.2303,1.429103,113.07478,261.0,139.0,22.116566,376.5891,263.5143,1.4842819,926.0,42.31066,0.49892008,0.95331657,5.11866,2.8809693,5.9295135,5.1058526,3.5570307,23
36681992,T3(18)/T3(60)_H05,1.4990854,490.21683,665.0,323.0,42.31066,1472.4471,982.2303,1.429103,113.07478,261.0,139.0,22.116566,376.5891,263.5143,1.4842819,926.0,42.31066,0.49892008,0.95331657,5.11866,2.8809693,5.9295135,5.1058526,3.5570307,23
31273862,T3(24)/EMA(33)_H05,1.5095034,192.93753,290.0,118.0,45.834625,571.6152,378.67767,2.7322755,138.06898,104.0,52.0,13.914279,217.77283,79.703835,1.7221202,394.0,45.834625,0.4314721,1.5,3.2732525,4.733255,5.0329514,5.1044264,3.3246498,23
26573574,McGinley(24)/SMA(45)_H00,1.6823485,239.76884,260.0,106.0,44.57156,591.1565,351.38766,2.3220496,121.42753,107.0,51.0,17.590311,213.27547,91.84793,1.8149083,367.0,44.57156,0.4277929,1.380243,3.8504918,4.036981,5.267608,5.103879,3.385599,24
30767878,McGinley(24)/SMA(45)_H00,1.6823485,239.76884,260.0,106.0,44.57156,591.1565,351.38766,2.3220496,121.42753,107.0,51.0,17.590311,213.27547,91.84793,1.8149083,367.0,44.57156,0.4277929,1.380243,3.8504918,4.036981,5.267608,5.103879,3.385599,24
20820745,VIDYA(16)/EMA(57)_H00,3.1962178,315.0987,82.0,41.0,32.367184,458.57202,143.47334,6.4290085,124.51176,27.0,16.0,11.878671,147.44629,22.93453,3.6417649,109.0,32.367184,0.5229358,1.5,4.7394104,4.315628,6.094745,5.1034484,2.9671443,23
35633549,KAMA(14)/T3(60)_H00,1.5368738,498.8082,653.0,324.0,44.283077,1427.9059,929.0977,1.4095716,107.19916,250.0,129.0,28.979048,368.934,261.73483,1.5088938,903.0,44.283077,0.5016611,0.9171681,5.3990088,2.7008858,6.0992885,5.1032143,3.5943022,23
36681998,KAMA(14)/T3(60)_H05,1.4802226,486.52832,676.0,327.0,50.950798,1499.6592,1013.13086,1.4995022,132.25668,265.0,146.0,25.777576,397.03366,264.77695,1.4842173,941.0,50.950798,0.50265676,1.0130248,4.999967,3.3035042,5.9853477,5.103174,3.4313402,23
39795080,VIDYA(16)/EMA(57)_H05,1.604268,463.14838,551.0,266.0,45.18704,1229.6104,766.462,1.4206837,127.574684,289.0,139.0,34.65642,430.83026,303.25558,1.5522234,840.0,45.18704,0.48214287,0.8855651,5.4000816,2.9328406,6.2189274,5.103115,3.6401606,23
39794952,VIDYA(16)/EMA(57)_H05,1.604268,463.14838,551.0,266.0,45.18704,1229.6104,766.462,1.4206837,127.574684,289.0,139.0,34.65642,430.83026,303.25558,1.5522234,840.0,45.18704,0.48214287,0.8855651,5.4000816,2.9328406,6.2189274,5.103115,3.6401606,23
41531662,KAMA(14)/T3(60)_H05,1.507438,489.16904,649.0,313.0,48.147343,1453.1667,963.9977,1.4820184,122.43386,252.0,134.0,28.871698,376.43634,254.00249,1.502137,901.0,48.147343,0.49611542,0.98313725,5.115624,3.115086,6.014282,5.1027803,3.4894247,23
26702599,VIDYA(16)/EMA(57)_H05,1.621571,239.11478,298.0,125.0,36.517952,623.809,384.69424,2.0920072,147.28008,153.0,69.0,17.221863,282.15106,134.87097,1.743689,451.0,36.517952,0.43015522,1.2901114,3.8909175,4.2019477,5.4919343,5.101879,3.353331,23
37730573,VIDYA(16)/EMA(57)_H05,1.4978694,434.07947,645.0,309.0,61.43079,1305.9537,871.8742,1.4020667,139.14313,364.0,182.0,33.75597,485.21283,346.0697,1.4706478,1009.0,61.43079,0.48662043,0.9360407,5.0157533,3.1934772,6.0182056,5.100997,3.5227778,23
18723721,VIDYA(16)/EMA(57)_H00,3.3889177,319.7022,77.0,38.0,31.713474,453.52942,133.82721,5.5357256,113.44698,25.0,13.0,11.580876,138.45886,25.011871,3.7269688,102.0,31.713474,0.5,1.5,4.742347,3.566166,5.8263626,5.0999746,3.0146627,23
27095943,McGinley(24)/SMA(45)_H00,1.6520865,242.23683,278.0,112.0,41.213474,613.71643,371.47958,2.4324338,121.54991,105.0,49.0,19.552498,206.40544,84.85552,1.7971922,383.0,41.213474,0.42036554,1.4723405,3.8381882,4.1512804,5.267225,5.098866,3.2493834,23
31290247,McGinley(24)/SMA(45)_H00,1.6520865,242.23683,278.0,112.0,41.213474,613.71643,371.47958,2.4324338,121.54991,105.0,49.0,19.552498,206.40544,84.85552,1.7971922,383.0,41.213474,0.42036554,1.4723405,3.8381882,4.1512804,5.267225,5.098866,3.2493834,23
35600648,VIDYA(14)/EMA(49)_H05,1.5250156,426.15692,568.0,268.0,51.340958,1237.8602,811.70337,1.3893644,120.715385,293.0,140.0,35.93386,430.7473,310.03192,1.4875233,861.0,51.340958,0.4738676,0.9110493,4.890285,2.7666295,5.684732,5.098592,3.7116034,23
35600776,VIDYA(14)/EMA(49)_H05,1.5250156,426.15692,568.0,268.0,51.340958,1237.8602,811.70337,1.3893644,120.715385,293.0,140.0,35.93386,430.7473,310.03192,1.4875233,861.0,51.340958,0.4738676,0.9110493,4.890285,2.7666295,5.684732,5.098592,3.7116034,23
27144967,McGinley(20)/ALMA(69)_H05,1.5876942,188.98677,264.0,108.0,35.47245,510.5601,321.5733,2.393875,130.60718,119.0,51.0,13.5738945,224.30797,93.7008,1.7695975,383.0,35.47245,0.4151436,1.5,3.4847188,4.18854,5.1178517,5.0974116,3.2685535,23
39827725,VIDYA(16)/EMA(57)_H05,1.5023428,421.74683,620.0,298.0,63.804832,1261.3065,839.55975,1.4341587,148.08498,349.0,173.0,33.463356,489.16992,341.08493,1.4826446,969.0,63.804832,0.4860681,0.9546148,4.956348,3.3268323,6.016722,5.0956936,3.5006638,23
41925006,VIDYA(16)/EMA(57)_H00,1.5018187,328.76166,501.0,250.0,56.32629,983.90204,655.1404,1.6953478,162.66835,250.0,135.0,18.542343,396.60648,233.93811,1.5527409,751.0,56.32629,0.5126498,1.1288632,4.487817,4.1516433,5.964601,5.095331,3.3403573,23
41925007,VIDYA(16)/EMA(57)_H00,1.5018187,328.76166,501.0,250.0,56.32629,983.90204,655.1404,1.6953478,162.66835,250.0,135.0,18.542343,396.60648,233.93811,1.5527409,751.0,56.32629,0.5126498,1.1288632,4.487817,4.1516433,5.964601,5.095331,3.3403573,23
27210502,T3(24)/EMA(30)_H00,1.5242898,211.00938,308.0,123.0,34.00794,613.47644,402.46707,2.5110645,159.81256,125.0,62.0,15.438094,265.57413,105.76157,1.729636,433.0,34.00794,0.42725173,1.5,3.4271808,4.7950444,5.29699,5.0937347,3.180646,23
36419976,VIDYA(16)/EMA(57)_H05,1.5426747,423.30078,533.0,249.0,43.984333,1203.3275,780.02673,1.4734753,137.19582,277.0,134.0,35.32661,426.9592,289.7634,1.5239314,810.0,43.984333,0.4728395,0.9551433,4.8487487,3.164518,5.833482,5.093344,3.6062527,23
36419848,VIDYA(16)/EMA(57)_H05,1.5426747,423.30078,533.0,249.0,43.984333,1203.3275,780.02673,1.4734753,137.19582,277.0,134.0,35.32661,426.9592,289.7634,1.5239314,810.0,43.984333,0.4728395,0.9551433,4.8487487,3.164518,5.833482,5.093344,3.6062527,23
35633423,VIDYA(16)/EMA(57)_H05,1.4931377,414.71252,612.0,294.0,69.278145,1255.6794,840.96686,1.4497693,152.53252,341.0,172.0,32.640858,491.66757,339.13507,1.4806746,953.0,69.278145,0.48898217,0.97095484,4.8518543,3.3956819,5.9548655,5.092397,3.4917839,23
41597325,SMA(16)/T3(75)_H05,1.566677,528.5441,626.0,304.0,35.535725,1461.2522,932.70807,1.4473622,123.30533,243.0,125.0,29.16207,398.93283,275.6275,1.5394607,869.0,35.535725,0.49367088,0.92384213,5.4868555,2.8633657,6.244923,5.092375,3.5464406,23
31273863,T3(24)/EMA(33)_H00,1.4164743,157.40898,292.0,113.0,53.810047,535.36505,377.95605,3.2323663,171.79872,109.0,56.0,14.834982,248.75684,76.95812,1.7236699,401.0,53.810047,0.42144638,1.5,2.761299,5.585754,5.0439487,5.091399,3.28962,23
27079431,T3(24)/EMA(33)_H00,1.3885468,162.85692,332.0,131.0,46.06066,582.00055,419.1436,2.9987378,187.08441,135.0,67.0,14.801469,280.68567,93.60127,1.6824863,467.0,46.06066,0.42398286,1.5,2.801293,5.7860594,5.2318406,5.0903807,3.1724718,23
26817415,T3(24)/EMA(33)_H05,1.5417773,192.92825,275.0,109.0,53.10366,549.03076,356.10248,2.8028495,134.21631,103.0,49.0,13.457009,208.66309,74.44676,1.7598308,378.0,53.10366,0.41798943,1.5,3.3116078,4.6975913,5.0521526,5.090286,3.2998528,23
31011719,T3(24)/EMA(33)_H05,1.5417773,192.92825,275.0,109.0,53.10366,549.03076,356.10248,2.8028495,134.21631,103.0,49.0,13.457009,208.66309,74.44676,1.7598308,378.0,53.10366,0.41798943,1.5,3.3116078,4.6975913,5.0521526,5.090286,3.2998528,23
22885131,VIDYA(16)/EMA(57)_H00,3.4758167,326.9378,78.0,39.0,32.367184,458.9903,132.0525,4.7412825,108.73686,26.0,15.0,11.401321,137.80092,29.06406,3.7040958,104.0,32.367184,0.5192308,1.3640772,4.8853254,3.6490228,5.9903307,5.090125,3.1377814,23
41597324,SMA(16)/T3(75)_H05,1.5651126,527.41406,627.0,303.0,35.535725,1460.7042,933.2902,1.4473622,123.30533,243.0,125.0,29.16207,398.93283,275.6275,1.5382661,870.0,35.535725,0.49195403,0.9247655,5.473005,2.8633657,6.232808,5.089888,3.5443656,23
36682124,T3(18)/T3(60)_H05,1.5083758,497.9368,660.0,320.0,39.74884,1477.4028,979.466,1.4373997,115.23681,256.0,141.0,21.687935,378.69562,263.4588,1.4933312,916.0,39.74884,0.5032751,0.9529454,5.172561,2.9094346,5.995981,5.089409,3.5370352,23
41597324,T3(18)/T3(60)_H05,1.5593445,499.93393,601.0,293.0,38.979744,1393.7192,893.78534,1.4711242,119.57905,235.0,124.0,23.852987,373.39545,253.81642,1.5398327,836.0,38.979744,0.49880382,0.9434247,5.3270907,2.9492657,6.1423593,5.089144,3.5509717,23
40876428,VIDYA(16)/EMA(57)_H00,1.509661,327.7715,474.0,232.0,58.124023,970.88837,643.1168,1.7318444,165.4195,234.0,129.0,18.542343,391.45044,226.03094,1.5674422,708.0,58.124023,0.509887,1.1471744,4.401514,4.1915455,5.9054737,5.088091,3.3443744,23
40876429,VIDYA(16)/EMA(57)_H00,1.509661,327.7715,474.0,232.0,58.124023,970.88837,643.1168,1.7318444,165.4195,234.0,129.0,18.542343,391.45044,226.03094,1.5674422,708.0,58.124023,0.509887,1.1471744,4.401514,4.1915455,5.9054737,5.088091,3.3443744,23
22917902,VIDYA(16)/EMA(57)_H00,3.3528385,322.5291,77.0,39.0,31.755306,459.60995,137.08084,6.181682,113.411545,22.0,13.0,10.479554,135.29855,21.887012,3.7423196,99.0,31.755306,0.5252525,1.5,4.776258,3.8302624,5.919198,5.087934,3.049889,23
39532813,VIDYA(16)/EMA(57)_H05,1.5824369,455.5607,551.0,250.0,59.78855,1237.7239,782.1632,1.4120541,135.52489,311.0,148.0,33.508472,464.4257,328.9008,1.5319996,862.0,59.78855,0.46171695,0.8923288,5.1636143,2.9845433,6.0533185,5.087448,3.6321256,23
35338509,VIDYA(16)/EMA(57)_H05,1.5824369,455.5607,551.0,250.0,59.78855,1237.7239,782.1632,1.4120541,135.52489,311.0,148.0,33.508472,464.4257,328.9008,1.5319996,862.0,59.78855,0.46171695,0.8923288,5.1636143,2.9845433,6.0533185,5.087448,3.6321256,23
27161351,McGinley(20)/ALMA(69)_H05,1.560462,213.19327,310.0,129.0,42.17385,593.5817,380.38846,2.181413,131.27333,135.0,57.0,18.622381,242.38885,111.115524,1.700842,445.0,42.17385,0.41797754,1.3979276,3.6648045,4.0293984,5.1793213,5.0873346,3.3104672,23
39532941,T3(18)/T3(60)_H05,1.6159586,528.0542,586.0,284.0,28.911669,1385.3427,857.28845,1.3792481,97.72968,219.0,109.0,23.407875,355.4229,257.69324,1.5612504,805.0,28.911669,0.48819876,0.853517,5.6563296,2.3571393,6.183596,5.0867004,3.7265022,23
30765831,McGinley(20)/ALMA(69)_H00,1.9047035,299.9412,262.0,105.0,34.845097,631.4765,331.5353,2.145602,117.74396,113.0,48.0,17.590311,220.52307,102.77911,1.9617114,375.0,34.845097,0.408,1.1264756,4.6534896,3.6285415,5.832251,5.0847754,3.4234958,23
37697805,KAMA(14)/T3(60)_H00,1.4833862,490.68326,712.0,349.0,49.811863,1505.779,1015.09576,1.4056848,112.00466,275.0,145.0,32.62038,388.09253,276.08786,1.4667717,987.0,49.811863,0.5005066,0.94761896,5.1730533,2.8182702,5.945894,5.0835123,3.5226328,23
25524998,McGinley(20)/ALMA(69)_H05,1.6515338,218.02164,259.0,111.0,34.747562,552.6499,334.62827,2.451491,127.24147,106.0,47.0,16.612352,214.90407,87.66259,1.8175955,365.0,34.747562,0.4328767,1.4843724,3.7811923,4.1063943,5.287622,5.082026,3.2532792,24
29719302,McGinley(20)/ALMA(69)_H05,1.6515338,218.02164,259.0,111.0,34.747562,552.6499,334.62827,2.451491,127.24147,106.0,47.0,16.612352,214.90407,87.66259,1.8175955,365.0,34.747562,0.4328767,1.4843724,3.7811923,4.1063943,5.287622,5.082026,3.2532792,24
30503815,McGinley(18)/SSmoother(69)_H05,1.8199067,236.43764,206.0,83.0,28.126932,524.8091,288.3714,2.3076408,98.977196,87.0,37.0,24.532412,174.66862,75.69143,1.9213104,293.0,28.126932,0.4095563,1.2679995,3.8749454,3.4427078,5.0227733,5.0819674,3.6593647,23
26309511,McGinley(18)/SSmoother(69)_H05,1.8199067,236.43764,206.0,83.0,28.126932,524.8091,288.3714,2.3076408,98.977196,87.0,37.0,24.532412,174.66862,75.69143,1.9213104,293.0,28.126932,0.4095563,1.2679995,3.8749454,3.4427078,5.0227733,5.0819674,3.6593647,23
19772170,VIDYA(14)/EMA(49)_H00,3.3387945,313.49106,77.0,36.0,27.888088,447.53064,134.03958,4.875841,124.538956,34.0,19.0,11.699117,156.67107,32.13211,3.6360087,111.0,27.888088,0.4954955,1.4603598,4.560467,4.140863,5.959742,5.081065,2.966641,23
37730574,T3(16)/T3(63)_H05,1.4761822,505.13098,743.0,366.0,49.083076,1565.9244,1060.7935,1.4008096,122.66458,300.0,157.0,28.808727,428.70654,306.04196,1.4593059,1043.0,49.083076,0.50143814,0.9489409,5.2264004,2.9111493,6.0348043,5.079214,3.4749193,23
26309399,McGinley(24)/SMA(45)_H00,1.6798015,227.704,241.0,94.0,40.553837,562.6606,334.9566,2.551421,116.24728,98.0,45.0,16.662893,191.17682,74.92955,1.8391384,339.0,40.553837,0.4100295,1.5,3.638706,4.161703,5.0827127,5.0791545,3.2973812,23
37730568,SMA(16)/T3(75)_H05,1.5116528,523.3496,731.0,359.0,43.22246,1546.2104,1022.8608,1.3774799,112.193,289.0,152.0,28.28963,409.4088,297.2158,1.4814439,1020.0,43.22246,0.5009804,0.91124094,5.487004,2.717903,6.198771,5.0789537,3.517153,23
37730696,SMA(16)/T3(75)_H05,1.5116528,523.3496,731.0,359.0,43.22246,1546.2104,1022.8608,1.3774799,112.193,289.0,152.0,28.28963,409.4088,297.2158,1.4814439,1020.0,43.22246,0.5009804,0.91124094,5.487004,2.717903,6.198771,5.0789537,3.517153,23
53033358,KAMA(24)/T3(51)_H05,2.2150688,458.3376,252.0,125.0,47.97105,835.54877,377.21118,1.778922,72.17855,77.0,34.0,17.88707,164.84323,92.66467,2.129056,329.0,47.97105,0.4832827,0.8031001,5.9813128,2.3652427,6.463223,5.0783906,3.9422157,22
57227662,KAMA(24)/T3(51)_H05,2.2150688,458.3376,252.0,125.0,47.97105,835.54877,377.21118,1.778922,72.17855,77.0,34.0,17.88707,164.84323,92.66467,2.129056,329.0,47.97105,0.4832827,0.8031001,5.9813128,2.3652427,6.463223,5.0783906,3.9422157,22
53033359,KAMA(24)/T3(51)_H05,2.229944,461.51697,250.0,126.0,47.97105,836.7511,375.23413,1.778922,72.17855,77.0,34.0,17.88707,164.84323,92.66467,2.1406217,327.0,47.97105,0.48929664,0.7977429,6.0390897,2.3652427,6.515338,5.077875,3.9439623,22
57227663,KAMA(24)/T3(51)_H05,2.229944,461.51697,250.0,126.0,47.97105,836.7511,375.23413,1.778922,72.17855,77.0,34.0,17.88707,164.84323,92.66467,2.1406217,327.0,47.97105,0.48929664,0.7977429,6.0390897,2.3652427,6.515338,5.077875,3.9439623,22
35633420,KAMA(14)/T3(60)_H00,1.5277827,494.43503,664.0,327.0,44.02519,1431.2505,936.8155,1.4203173,110.01169,251.0,130.0,28.979048,371.74652,261.73483,1.5043149,915.0,44.02519,0.49945354,0.92965925,5.36274,2.766784,6.0901437,5.0757957,3.5466437,23
31027975,VIDYA(16)/EMA(57)_H05,1.5316265,213.64676,299.0,120.0,40.75844,615.5206,401.87387,2.525245,161.4367,134.0,67.0,12.879275,267.27985,105.84313,1.7387648,433.0,40.75844,0.43187067,1.5,3.4181056,5.0084424,5.363518,5.075641,3.152709,23
27095815,McGinley(24)/SMA(45)_H00,1.6913471,255.22237,286.0,116.0,37.863026,624.3891,369.16678,2.4831157,133.92577,115.0,55.0,19.542797,224.22606,90.300285,1.8469554,401.0,37.863026,0.42643392,1.4681289,4.0687203,4.478974,5.645396,5.075431,3.0934472,23
31290119,McGinley(24)/SMA(45)_H00,1.6913471,255.22237,286.0,116.0,37.863026,624.3891,369.16678,2.4831157,133.92577,115.0,55.0,19.542797,224.22606,90.300285,1.8469554,401.0,37.863026,0.42643392,1.4681289,4.0687203,4.478974,5.645396,5.075431,3.0934472,23
30503703,McGinley(24)/SMA(45)_H00,1.6798015,227.704,241.0,94.0,40.553837,562.6606,334.9566,2.551421,116.24728,98.0,45.0,16.662893,191.17682,74.92955,1.8391384,339.0,40.553837,0.4100295,1.5,3.638706,4.161703,5.0827127,5.0743804,3.294282,23
25031435,VIDYA(16)/EMA(57)_H00,3.0728354,314.40472,83.0,40.0,32.367184,466.0833,151.67859,6.1962123,137.15749,29.0,17.0,11.878671,163.55315,26.395666,3.5358086,112.0,32.367184,0.5089286,1.5,4.54995,4.374927,5.97529,5.074077,2.9901586,23
26523095,T3(24)/EMA(30)_H00,1.5208715,326.44165,455.0,184.0,31.424244,953.16364,626.722,1.7079699,127.35567,174.0,75.0,18.5037,307.2442,179.88852,1.5625979,629.0,31.424244,0.4117647,1.1230205,4.161691,3.2967758,5.2175307,5.073227,3.5233624,23
31258071,T3(24)/EMA(30)_H00,1.4772142,321.95966,506.0,203.0,29.81164,996.6245,674.66486,1.6664444,128.77734,202.0,94.0,19.329807,322.00775,193.23042,1.519345,708.0,29.81164,0.41949153,1.1280993,4.0921035,3.4833968,5.2396164,5.072483,3.4686205,23
18854665,VIDYA(16)/EMA(57)_H00,3.1500294,312.3193,80.0,40.0,31.713474,457.58212,145.26282,5.844621,121.39091,26.0,15.0,11.580876,146.44775,25.056843,3.5464487,106.0,31.713474,0.5188679,1.5,4.6338096,4.001893,5.8868585,5.071505,3.078508,23
27079558,McGinley(24)/SMA(45)_H05,1.7618381,228.93002,229.0,99.0,42.938175,529.427,300.49695,2.766619,120.80901,87.0,43.0,12.163862,189.19331,68.3843,1.9481074,316.0,42.938175,0.44936708,1.5,3.9869819,4.3509808,5.508093,5.071213,3.2032313,23
31273862,McGinley(24)/SMA(45)_H05,1.7618381,228.93002,229.0,99.0,42.938175,529.427,300.49695,2.766619,120.80901,87.0,43.0,12.163862,189.19331,68.3843,1.9481074,316.0,42.938175,0.44936708,1.5,3.9869819,4.3509808,5.508093,5.071213,3.2032313,23
23048968,VIDYA(16)/EMA(57)_H00,3.2165654,313.35675,77.0,37.0,31.713474,454.72714,141.37039,5.6380305,116.00582,25.0,13.0,11.580876,141.0177,25.011871,3.5805793,102.0,31.713474,0.49019608,1.5,4.5168147,3.5910978,5.62655,5.0711236,3.1201632,23
23049096,VIDYA(16)/EMA(57)_H00,3.2165654,313.35675,77.0,37.0,31.713474,454.72714,141.37039,5.6380305,116.00582,25.0,13.0,11.580876,141.0177,25.011871,3.5805793,102.0,31.713474,0.49019608,1.5,4.5168147,3.5910978,5.62655,5.0711236,3.1201632,23
35371404,T3(18)/T3(60)_H05,1.5660278,501.70673,616.0,297.0,29.402061,1388.0709,886.36426,1.3903204,103.71944,237.0,120.0,21.99275,369.44836,265.72894,1.5255009,853.0,29.402061,0.48886284,0.88780063,5.4285216,2.5188549,6.047621,5.0704846,3.6571865,23
35272974,VIDYA(16)/EMA(57)_H05,1.6511351,448.29968,456.0,215.0,44.863235,1136.7892,688.48956,1.4852759,138.41777,245.0,121.0,26.959362,423.65295,285.2352,1.6025496,701.0,44.863235,0.47931525,0.89954835,5.163866,3.0487897,6.066539,5.0698695,3.6933796,23
30768007,McGinley(24)/SMA(45)_H00,1.7840617,268.59402,264.0,109.0,41.48718,611.1615,342.56747,2.1974618,107.46668,109.0,48.0,17.749397,197.21207,89.745384,1.8698808,373.0,41.48718,0.42091152,1.2317185,4.295103,3.716048,5.515818,5.0687695,3.4315095,24
26573703,McGinley(24)/SMA(45)_H00,1.7840617,268.59402,264.0,109.0,41.48718,611.1615,342.56747,2.1974618,107.46668,109.0,48.0,17.749397,197.21207,89.745384,1.8698808,373.0,41.48718,0.42091152,1.2317185,4.295103,3.716048,5.515818,5.0687695,3.4315095,24
27079558,T3(24)/EMA(30)_H05,1.5308787,189.01784,274.0,113.0,40.80814,545.065,356.04715,2.641935,128.67761,102.0,51.0,14.5837555,207.04709,78.369484,1.7313151,376.0,40.80814,0.43617022,1.5,3.2972987,4.553275,4.979229,5.068697,3.3472788,23
35371400,VIDYA(14)/EMA(49)_H05,1.535695,419.91046,550.0,255.0,47.324677,1203.7716,783.8611,1.394335,123.51091,291.0,135.0,35.934353,436.7241,313.21317,1.495337,841.0,47.324677,0.46373364,0.9079505,4.86663,2.7692478,5.6599894,5.0680804,3.7047048,23
35371272,VIDYA(14)/EMA(49)_H05,1.535695,419.91046,550.0,255.0,47.324677,1203.7716,783.8611,1.394335,123.51091,291.0,135.0,35.934353,436.7241,313.21317,1.495337,841.0,47.324677,0.46373364,0.9079505,4.86663,2.7692478,5.6599894,5.0680804,3.7047048,23
