config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
317711,T3(18)/EMA(33)_H00,1.3299868,232.72395,505.0,219.0,64.851585,937.9763,705.2524,1.2866303,57.802795,233.0,101.0,18.530958,259.4661,201.66328,1.3203459,738.0,64.851585,0.43360433,0.9674008,3.096334,1.8652735,3.6504095,2.5335686,2.122518,22
20479243,T3(18)/ALMA(57)_H05,1.5054182,274.36786,571.0,218.0,51.734676,817.22107,542.8532,1.2207094,46.536823,279.0,110.0,25.30673,257.38794,210.85112,1.4257699,850.0,51.734676,0.38588235,0.8108773,4.470576,1.5891452,4.7902684,2.5331373,2.0478554,23
24673547,T3(18)/ALMA(57)_H05,1.5054182,274.36786,571.0,218.0,51.734676,817.22107,542.8532,1.2207094,46.536823,279.0,110.0,25.30673,257.38794,210.85112,1.4257699,850.0,51.734676,0.38588235,0.8108773,4.470576,1.5891452,4.7902684,2.5331373,2.0478554,23
52280591,T3(18)/EMA(33)_H00,1.3844235,210.73997,508.0,236.0,48.231453,758.9375,548.1975,1.2540171,43.986748,252.0,112.0,26.009888,217.15121,173.16447,1.3531191,760.0,48.231453,0.45789474,0.9058046,3.583697,1.7559181,4.070849,2.532635,2.1184275,23
34974991,T3(18)/EMA(33)_H05,1.4266261,206.53275,444.0,195.0,48.141457,690.63983,484.1071,1.3123605,50.485542,239.0,105.0,40.22663,212.11139,161.62584,1.3980258,683.0,48.141457,0.43923867,0.91990507,3.6000767,2.0394733,4.220503,2.5322964,2.110012,23
56474895,T3(18)/EMA(33)_H00,1.3844235,210.73997,508.0,236.0,48.231453,758.9375,548.1975,1.2540171,43.986748,252.0,112.0,26.009888,217.15121,173.16447,1.3531191,760.0,48.231453,0.45789474,0.9058046,3.583697,1.7559181,4.070849,2.531724,2.1176655,23
3341643,ALMA(20)/SMA(54)_H05,1.4690725,337.5236,516.0,245.0,44.88137,1057.079,719.5554,1.186383,40.30289,212.0,102.0,39.85853,256.53983,216.23694,1.4037503,728.0,44.88137,0.47664836,0.80757284,4.2691493,1.2363566,4.4918113,2.5313184,2.193269,24
3587343,KAMA(16)/VWMA(57)_H05,1.3612648,292.8627,589.0,284.0,65.73824,1103.522,810.6593,1.0973687,25.162989,257.0,120.0,35.884533,283.59293,258.42993,1.2974734,846.0,65.73824,0.47754136,0.80613905,3.6906245,0.7403334,3.7404678,2.530968,2.2585022,24
4111118,ALMA(20)/SMA(51)_H05,1.74094,161.0325,207.0,109.0,52.686493,378.36795,217.33543,1.5925692,46.77992,97.0,50.0,15.324042,125.724144,78.94423,1.7014064,304.0,52.686493,0.5230263,0.9147755,3.9403832,2.2660408,4.576988,2.530381,2.3833632,25
24313099,T3(18)/ALMA(57)_H05,1.4690548,257.5804,564.0,210.0,64.855835,806.72815,549.14777,1.2241653,46.86295,280.0,107.0,23.305992,255.9182,209.05525,1.4015328,844.0,64.855835,0.3755924,0.8333013,4.1602993,1.6009235,4.5167346,2.530333,2.057535,23
20118795,T3(18)/ALMA(57)_H05,1.4690548,257.5804,564.0,210.0,64.855835,806.72815,549.14777,1.2241653,46.86295,280.0,107.0,23.305992,255.9182,209.05525,1.4015328,844.0,64.855835,0.3755924,0.8333013,4.1602993,1.6009235,4.5167346,2.530333,2.057535,23
3603723,KAMA(16)/VWMA(57)_H05,1.3279343,274.2257,640.0,301.0,56.715546,1110.4473,836.2216,1.1053637,27.744286,276.0,130.0,32.68641,291.06335,263.31906,1.2746328,916.0,56.715546,0.470524,0.8323934,3.527945,0.8276172,3.6220357,2.5293672,2.203559,24
35498255,T3(18)/EMA(33)_H00,1.4049925,216.14807,490.0,230.0,44.217377,749.85693,533.7088,1.2576,43.91556,247.0,108.0,24.653421,214.39528,170.47972,1.3693097,737.0,44.217377,0.45861602,0.89509374,3.682656,1.7539785,4.1633487,2.5292146,2.1250026,22
39692559,T3(18)/EMA(33)_H00,1.4049925,216.14807,490.0,230.0,44.217377,749.85693,533.7088,1.2576,43.91556,247.0,108.0,24.653421,214.39528,170.47972,1.3693097,737.0,44.217377,0.45861602,0.89509374,3.682656,1.7539785,4.1633487,2.5292146,2.1250026,22
6749455,KAMA(16)/VWMA(57)_H05,1.4349273,324.2898,553.0,267.0,55.19165,1069.9081,745.6183,1.1122665,27.188871,242.0,116.0,27.213408,269.37024,242.18138,1.3558197,795.0,55.19165,0.481761,0.7751379,4.17234,0.8243004,4.232493,2.5289915,2.2480357,24
25099022,ALMA(20)/SMA(51)_H05,2.3662586,219.63618,137.0,68.0,34.659904,380.39362,160.75742,1.9466077,68.09617,67.0,35.0,9.541014,140.03322,71.93705,2.2365243,204.0,34.659904,0.50490195,0.82265216,4.736411,2.6652737,5.477063,2.5285437,2.3007712,24
35465487,T3(18)/EMA(36)_H05,1.5001429,238.4297,430.0,194.0,54.33414,715.1528,476.72308,1.1550823,26.474747,244.0,101.0,45.63934,197.18889,170.71414,1.4091585,674.0,54.33414,0.43768546,0.7699815,4.0492816,1.0937443,4.2841077,2.5281587,2.2949028,22
34385167,T3(18)/EMA(36)_H05,1.5415537,246.93654,397.0,177.0,52.97356,702.9144,455.97787,1.116155,19.325909,209.0,76.0,40.99946,185.70615,166.38023,1.4278284,606.0,52.97356,0.41749176,0.7240455,4.125397,0.75218904,4.157614,2.5276206,2.424613,23
52279567,ALMA(20)/SMA(51)_H05,1.5956022,266.42343,412.0,213.0,58.804432,713.74115,447.31775,1.0953224,16.041145,209.0,93.0,38.52763,184.32416,168.28302,1.4588437,621.0,58.804432,0.49275362,0.68646336,4.691541,0.65043324,4.6372566,2.527315,2.415648,22
24902413,ALMA(20)/SMA(51)_H05,2.0742097,200.54369,145.0,69.0,38.476364,387.23322,186.68953,1.8204077,64.740234,77.0,33.0,17.211761,143.65251,78.91228,1.9988033,222.0,38.476364,0.45945945,0.87763923,4.133024,2.4255135,4.816188,2.5273147,2.3905385,24
39660815,T3(18)/EMA(36)_H05,1.4947506,236.70992,431.0,194.0,54.33414,715.1528,478.44284,1.2076561,35.536808,246.0,102.0,46.058113,206.66972,171.13292,1.4191147,677.0,54.33414,0.43722305,0.80793154,4.017138,1.4306656,4.3769817,2.5265064,2.2197504,23
20970250,ALMA(20)/SMA(51)_H05,1.8983531,186.39748,157.0,72.0,33.040176,393.88547,207.48799,2.1313348,82.04959,73.0,37.0,10.80215,154.57417,72.52458,1.9586965,230.0,33.040176,0.47391304,1.1227283,3.7735157,3.1019666,4.82583,2.5264425,2.1198237,24
39824654,T3(18)/EMA(36)_H05,1.511727,245.59222,425.0,198.0,31.497063,725.5205,479.92828,1.1650158,26.914248,213.0,94.0,43.246162,190.01526,163.101,1.4237854,638.0,43.246162,0.45768026,0.77065223,4.1328626,1.0948994,4.3363175,2.5253267,2.311911,23
20773647,ALMA(20)/SMA(51)_H05,2.5482368,239.86943,143.0,71.0,23.655172,394.8001,154.9307,1.6732212,53.755615,75.0,34.0,16.317526,133.60397,79.848366,2.250644,218.0,23.655172,0.48165137,0.6566192,5.2018647,2.121601,5.5977197,2.5247042,2.473585,24
55426319,T3(18)/EMA(36)_H05,1.538781,255.79189,439.0,203.0,49.32609,730.55225,474.76038,1.1094168,19.108112,236.0,95.0,44.28013,193.74413,174.63602,1.4233162,675.0,49.32609,0.44148147,0.7209712,4.364307,0.7737454,4.416948,2.5242786,2.3432178,23
25000716,ALMA(20)/SMA(51)_H05,2.123998,207.14607,143.0,69.0,34.614475,391.44006,184.29398,2.056112,60.958908,57.0,27.0,10.3351345,118.67902,57.72012,2.1078072,200.0,34.614475,0.48,0.9680386,4.2464666,2.5588675,4.966253,2.5234866,2.2681448,24
35629327,ALMA(20)/SMA(54)_H05,1.4833832,223.10504,414.0,208.0,63.205345,684.6541,461.54907,1.2202873,35.064114,204.0,96.0,27.58917,194.23854,159.17444,1.4159164,618.0,63.205345,0.49190938,0.822638,3.9641623,1.4064215,4.267303,2.523176,2.2737744,22
39823631,ALMA(20)/SMA(54)_H05,1.4833832,223.10504,414.0,208.0,63.205345,684.6541,461.54907,1.2202873,35.064114,204.0,96.0,27.58917,194.23854,159.17444,1.4159164,618.0,63.205345,0.49190938,0.822638,3.9641623,1.4064215,4.267303,2.523176,2.2737744,22
20609806,ALMA(20)/SMA(51)_H05,2.6029844,237.33907,125.0,60.0,34.373592,385.3998,148.06075,1.8845652,58.57904,63.0,30.0,10.335051,124.80258,66.22354,2.3809605,188.0,34.373592,0.4787234,0.7240017,4.8833,2.3962429,5.499749,2.523159,2.3946958,24
37072143,T3(18)/EMA(36)_H05,1.4824507,238.31145,440.0,198.0,46.38068,732.2716,493.96014,1.1431671,25.094261,247.0,106.0,44.608395,200.3738,175.27953,1.3935895,687.0,46.38068,0.44250363,0.7711333,3.9788446,1.0295314,4.2019057,2.5220582,2.2979116,23
19937547,T3(18)/ALMA(57)_H05,1.4952753,258.93204,538.0,199.0,64.0151,781.7363,522.8043,1.2247293,45.426674,267.0,103.0,24.162004,247.56625,202.13957,1.4198376,805.0,64.0151,0.37515527,0.8190661,4.2269006,1.5706829,4.5687437,2.5211866,2.0732453,22
35433741,T3(18)/EMA(36)_H05,1.4423547,227.07295,473.0,204.0,44.791344,740.4007,513.32776,1.1642289,29.386864,250.0,95.0,49.630726,208.32529,178.93842,1.3704641,723.0,49.630726,0.41355464,0.8071724,3.806936,1.1439205,4.030077,2.521111,2.2433052,23
20478734,ALMA(20)/SMA(51)_H05,2.7072875,243.42207,125.0,60.0,29.27359,386.00034,142.57825,1.8935292,57.13904,63.0,30.0,10.335051,121.08664,63.947594,2.4553196,188.0,29.27359,0.4787234,0.6994193,5.0516167,2.4127839,5.6681423,2.520502,2.3601408,24
35204367,T3(18)/EMA(36)_H05,1.5148661,237.1563,394.0,172.0,49.92791,697.77374,460.61743,1.22608,37.281693,229.0,93.0,49.895657,202.18661,164.90492,1.438734,623.0,49.92791,0.42536116,0.8093652,3.9288256,1.4812908,4.323924,2.5198684,2.2465668,23
21254912,Tenkan(24)/FRAMA(66)_H00,3.332536,77.43753,44.0,28.0,7.3895845,110.63639,33.19886,6.017621,42.172226,20.0,15.0,6.2124352,50.577053,8.404825,3.87498,64.0,7.3895845,0.671875,1.5,4.0271077,4.310042,5.5569572,2.518879,1.9319408,22
17060608,Tenkan(24)/FRAMA(66)_H00,3.332536,77.43753,44.0,28.0,7.3895845,110.63639,33.19886,6.017621,42.172226,20.0,15.0,6.2124352,50.577053,8.404825,3.87498,64.0,7.3895845,0.671875,1.5,4.0271077,4.310042,5.5569572,2.518879,1.9319408,22
20871951,ALMA(20)/SMA(51)_H05,2.3095162,227.07848,151.0,73.0,28.755173,400.48486,173.40637,1.620983,48.380665,73.0,31.0,17.393473,126.29047,77.9098,2.0960662,224.0,28.755173,0.4642857,0.7018712,4.7967095,1.9322131,5.1545925,2.5181508,2.5289378,24
1506511,T3(18)/ALMA(66)_H00,1.3968145,280.92563,549.0,248.0,55.203583,988.87775,707.95215,1.0694928,16.330683,239.0,106.0,44.32083,251.32895,234.99826,1.3152405,788.0,55.203583,0.44923857,0.76566565,3.8003147,0.5138557,3.7505696,2.517893,2.3283029,24
56540431,T3(18)/EMA(36)_H05,1.4546587,235.6291,467.0,207.0,39.678806,753.8839,518.2548,1.150376,27.329905,245.0,97.0,47.902935,209.07376,181.74385,1.3756564,712.0,47.902935,0.42696628,0.79082185,3.8949616,1.05524,4.079878,2.5174043,2.266366,23
39693581,T3(18)/EMA(36)_H05,1.4564129,234.62625,493.0,221.0,39.020847,748.692,514.0658,1.1795245,32.279583,267.0,108.0,50.13391,212.0855,179.80591,1.3846617,760.0,50.13391,0.43289474,0.80988336,4.0260134,1.3006705,4.313305,2.5173776,2.1761446,23
19953931,T3(18)/ALMA(57)_H05,1.48848,255.6751,538.0,196.0,60.916653,779.0847,523.40967,1.2317315,46.389027,266.0,102.0,24.162004,246.57343,200.18439,1.4174497,804.0,60.916653,0.37064677,0.82750964,4.1605697,1.6079355,4.5274253,2.5167153,2.0633018,22
20574990,ALMA(20)/SMA(51)_H05,2.693027,144.1292,62.0,26.0,22.63739,229.26025,85.131065,2.7619724,61.79233,44.0,26.0,12.211356,96.862305,35.069977,2.7131426,106.0,22.63739,0.49056605,1.0256015,3.3172085,3.3393626,4.7082906,2.5166295,2.4149048,23
7351563,T3(18)/ALMA(57)_H05,1.5020077,262.61142,539.0,199.0,61.623215,785.73376,523.1223,1.2364941,48.37056,271.0,105.0,23.856672,252.90234,204.53178,1.4273762,810.0,61.623215,0.37530863,0.8232275,4.271757,1.6566495,4.6484766,2.5160232,2.0486562,24
3157259,T3(18)/ALMA(57)_H05,1.5020077,262.61142,539.0,199.0,61.623215,785.73376,523.1223,1.2364941,48.37056,271.0,105.0,23.856672,252.90234,204.53178,1.4273762,810.0,61.623215,0.37530863,0.8232275,4.271757,1.6566495,4.6484766,2.5160232,2.0486562,24
3603919,T3(18)/ALMA(66)_H00,1.395055,283.0686,568.0,255.0,43.623913,999.59814,716.52954,1.0614899,15.2413,258.0,113.0,43.49086,263.10782,247.86652,1.309323,826.0,43.623913,0.44552058,0.76089466,3.845796,0.47365543,3.7716525,2.515916,2.3079953,24
20953870,ALMA(20)/SMA(54)_H05,2.2280679,226.1459,140.0,73.0,30.798183,410.29364,184.14772,1.7573832,55.788578,63.0,27.0,21.392368,129.44821,73.65964,2.0935857,203.0,30.798183,0.49261084,0.7887476,4.5717635,2.0763278,5.0098925,2.5140758,2.5018349,24
25066254,ALMA(20)/SMA(51)_H05,2.3192554,216.79242,142.0,70.0,34.659904,381.12183,164.32939,1.929443,62.30774,64.0,33.0,9.541014,129.34546,67.03772,2.2063088,206.0,34.659904,0.5,0.8319235,4.7093925,2.5623767,5.3999124,2.513451,2.294333,24
18856718,ALMA(20)/SMA(51)_H05,2.2476444,222.93405,138.0,70.0,34.021694,401.61804,178.68398,1.721628,48.209003,61.0,30.0,21.899921,115.0149,66.80589,2.104498,199.0,34.021694,0.5025126,0.7659699,4.5377545,2.0616148,5.027727,2.5132318,2.5498118,24
20086027,T3(18)/ALMA(57)_H05,1.4771835,259.79703,555.0,203.0,65.41972,804.2354,544.4384,1.2275159,46.933754,277.0,106.0,23.856672,253.22154,206.2878,1.4085786,832.0,65.41972,0.37139422,0.83098406,4.156539,1.6137856,4.530707,2.5105438,2.043639,23
24280331,T3(18)/ALMA(57)_H05,1.4771835,259.79703,555.0,203.0,65.41972,804.2354,544.4384,1.2275159,46.933754,277.0,106.0,23.856672,253.22154,206.2878,1.4085786,832.0,65.41972,0.37139422,0.83098406,4.156539,1.6137856,4.530707,2.5105438,2.043639,23
6748427,T3(18)/EMA(33)_H00,1.2928437,231.29239,642.0,274.0,72.31857,1021.1076,789.8152,1.1815909,45.14318,299.0,130.0,31.022038,293.7414,248.5982,1.2662097,941.0,72.31857,0.4293305,0.9139472,3.142509,1.4116938,3.5090148,2.510438,2.0831196,23
50707719,T3(18)/EMA(36)_H05,1.3732685,215.86273,570.0,215.0,57.84256,794.1669,578.3042,1.1433235,30.733131,300.0,116.0,41.49138,245.16496,214.43184,1.3110693,870.0,57.84256,0.38045976,0.8325564,3.5046082,1.1112297,3.734801,2.5097268,2.1610837,23
20495627,T3(18)/ALMA(57)_H05,1.5046607,275.81186,580.0,225.0,56.270786,822.34106,546.52924,1.2302513,49.047592,280.0,111.0,25.30673,262.06525,213.01764,1.4277016,860.0,56.270786,0.3906977,0.8176271,4.524689,1.6546817,4.8545594,2.5092936,2.0097723,23
24689931,T3(18)/ALMA(57)_H05,1.5046607,275.81186,580.0,225.0,56.270786,822.34106,546.52924,1.2302513,49.047592,280.0,111.0,25.30673,262.06525,213.01764,1.4277016,860.0,56.270786,0.3906977,0.8176271,4.524689,1.6546817,4.8545594,2.5092936,2.0097723,23
56080649,ALMA(20)/SMA(54)_H05,1.4728945,204.83609,423.0,193.0,52.853836,637.9899,433.15384,1.2358391,35.03716,197.0,89.0,29.185,183.60097,148.56381,1.4123534,620.0,52.853836,0.45483872,0.8390547,3.8535118,1.4587578,4.174378,2.5089543,2.241793,22
51886345,ALMA(20)/SMA(54)_H05,1.4728945,204.83609,423.0,193.0,52.853836,637.9899,433.15384,1.2358391,35.03716,197.0,89.0,29.185,183.60097,148.56381,1.4123534,620.0,52.853836,0.45483872,0.8390547,3.8535118,1.4587578,4.174378,2.5089543,2.241793,22
56442127,T3(18)/EMA(36)_H05,1.4965479,238.50223,440.0,197.0,47.97009,718.8229,480.32065,1.1739569,30.533098,251.0,103.0,49.95498,206.05415,175.52106,1.4102138,691.0,49.95498,0.4341534,0.7844432,4.0646515,1.2295529,4.3377843,2.5086708,2.2350276,23
20183307,T3(18)/ALMA(57)_H05,1.4717923,257.9539,552.0,201.0,68.61244,804.7068,546.7529,1.2435751,48.962112,269.0,101.0,23.611326,249.97656,201.01445,1.4104431,821.0,68.61244,0.3678441,0.84493923,4.102893,1.6790895,4.5028014,2.5084472,2.0312042,22
24213771,T3(18)/ALMA(57)_H05,1.4912137,256.6456,535.0,194.0,60.916653,779.118,522.4724,1.2473149,49.03506,265.0,101.0,24.162004,247.30475,198.26968,1.4241194,800.0,60.916653,0.36875,0.83644277,4.1598406,1.6957426,4.565356,2.5077274,2.038721,22
20937482,ALMA(20)/SMA(51)_H05,1.8705069,183.37163,162.0,73.0,33.040176,394.0209,210.64926,2.1005983,75.487686,71.0,36.0,10.80215,144.07555,68.58786,1.9270233,233.0,33.040176,0.46781117,1.1230102,3.7292864,3.0057034,4.7279706,2.5077052,2.1252704,24
24869646,ALMA(20)/SMA(51)_H05,2.2372346,226.04439,139.0,65.0,34.021694,408.7457,182.70132,2.0469432,70.45118,66.0,33.0,10.757156,137.74345,67.292274,2.1860125,205.0,34.021694,0.47804877,0.91494346,4.3879004,2.7914553,5.239135,2.5069182,2.2076309,24
20675337,ALMA(20)/SMA(51)_H05,2.1805875,213.16673,155.0,67.0,36.733463,393.72662,180.55989,1.6717843,52.18203,81.0,30.0,19.64355,129.8588,77.676765,2.0275412,236.0,36.733463,0.41101694,0.7666669,4.359379,2.051803,4.8384485,2.5068734,2.4290807,24
56211727,ALMA(20)/SMA(54)_H05,1.5610042,247.67155,372.0,183.0,59.137497,689.1506,441.479,1.2214298,33.88166,187.0,86.0,31.253231,186.89474,153.01308,1.473603,559.0,59.137497,0.48121646,0.78246415,4.2095823,1.3479196,4.49129,2.5053875,2.3066356,22
52017423,ALMA(20)/SMA(54)_H05,1.5610042,247.67155,372.0,183.0,59.137497,689.1506,441.479,1.2214298,33.88166,187.0,86.0,31.253231,186.89474,153.01308,1.473603,559.0,59.137497,0.48121646,0.78246415,4.2095823,1.3479196,4.49129,2.5053875,2.3066356,22
56473871,ALMA(20)/SMA(51)_H05,1.5956022,266.42343,412.0,213.0,58.804432,713.74115,447.31775,1.0953224,16.041145,209.0,93.0,38.52763,184.32416,168.28302,1.4588437,621.0,58.804432,0.49275362,0.68646336,4.691541,0.65043324,4.6372566,2.5052125,2.3945222,22
39791887,T3(18)/EMA(36)_H05,1.4527651,226.47534,459.0,209.0,43.45242,726.68024,500.20493,1.1958467,34.92317,252.0,106.0,46.15518,213.2421,178.31892,1.3852458,711.0,46.15518,0.443038,0.8231521,3.8750849,1.3783771,4.2013073,2.5049872,2.1962125,23
35368207,T3(18)/EMA(36)_H05,1.4703656,236.96696,444.0,200.0,37.22713,740.7601,503.7931,1.1848967,32.203896,239.0,99.0,49.992725,206.37627,174.17238,1.3970275,683.0,49.992725,0.43777454,0.80585176,3.9183617,1.2704321,4.2083044,2.5047178,2.2314308,23
39659791,T3(18)/EMA(36)_H05,1.5001429,238.4297,430.0,194.0,54.33414,715.1528,476.72308,1.1550823,26.474747,244.0,101.0,45.63934,197.18889,170.71414,1.4091585,674.0,54.33414,0.43768546,0.7699815,4.0492816,1.0937443,4.2841077,2.5039916,2.2729657,22
51362063,T3(18)/EMA(36)_H05,1.4867016,234.93044,450.0,207.0,49.32609,717.6296,482.69913,1.108118,19.467834,241.0,97.0,46.79546,199.52866,180.06082,1.3838468,691.0,49.32609,0.43994212,0.7453534,4.074776,0.7731609,4.1223354,2.502822,2.3311262,22
39430415,ALMA(20)/SMA(54)_H05,1.5707529,247.20096,362.0,179.0,63.205345,680.31476,433.11383,1.226257,34.474358,185.0,85.0,30.362133,186.84253,152.36818,1.4810998,547.0,63.205345,0.48263255,0.780681,4.213582,1.3665205,4.502018,2.5024893,2.3133385,22
35236111,ALMA(20)/SMA(54)_H05,1.5707529,247.20096,362.0,179.0,63.205345,680.31476,433.11383,1.226257,34.474358,185.0,85.0,30.362133,186.84253,152.36818,1.4810998,547.0,63.205345,0.48263255,0.780681,4.213582,1.3665205,4.502018,2.5024893,2.3133385,22
20953865,ALMA(20)/SMA(51)_H05,2.3137798,229.04015,156.0,79.0,32.278793,403.37692,174.33679,1.8141005,58.271893,74.0,31.0,21.552034,129.85014,71.578255,2.1683385,230.0,32.278793,0.47826087,0.784042,4.9766674,2.345618,5.4989843,2.5019193,2.2691927,24
37596431,T3(18)/EMA(36)_H05,1.5225658,267.35126,476.0,221.0,42.180244,778.96387,511.6126,1.1086522,20.186655,262.0,111.0,43.993233,205.97809,185.79143,1.4122975,738.0,43.993233,0.4498645,0.7281473,4.442343,0.8178242,4.5418615,2.5016713,2.2584167,23
3603663,T3(18)/ALMA(66)_H00,1.3775254,277.268,578.0,260.0,50.54074,1011.70337,734.43536,1.0778643,19.40309,259.0,114.0,44.52159,268.59424,249.19116,1.3016095,837.0,50.54074,0.44683394,0.78246415,3.7387109,0.59606564,3.7178957,2.5012586,2.2662346,24
24377611,T3(18)/ALMA(57)_H05,1.4717923,257.9539,552.0,201.0,68.61244,804.7068,546.7529,1.2435751,48.962112,269.0,101.0,23.611326,249.97656,201.01445,1.4104431,821.0,68.61244,0.3678441,0.84493923,4.102893,1.6790895,4.5028014,2.501233,2.0253627,22
34581774,T3(18)/EMA(36)_H05,1.545889,240.31065,392.0,182.0,26.708857,680.5295,440.21884,1.1084781,17.43409,197.0,84.0,40.702694,178.1494,160.71532,1.4289068,589.0,40.702694,0.4516129,0.71704894,4.170577,0.70887864,4.193799,2.500988,2.4337466,23
25066255,ALMA(20)/SMA(51)_H05,2.3095162,227.07848,151.0,73.0,28.755173,400.48486,173.40637,1.620983,48.380665,73.0,31.0,17.393473,126.29047,77.9098,2.0960662,224.0,28.755173,0.4642857,0.7018712,4.7967095,1.9322131,5.1545925,2.5004716,2.5111828,24
449807,T3(18)/EMA(33)_H00,1.3352728,249.48505,538.0,234.0,73.81227,993.6106,744.12555,1.2139719,49.29825,255.0,114.0,32.599506,279.69418,230.39592,1.306595,793.0,73.81227,0.43883985,0.90915644,3.241205,1.5190948,3.6555457,2.500193,2.1312022,23
20135179,T3(18)/ALMA(57)_H05,1.4791375,260.10367,549.0,200.0,69.8829,802.96173,542.8581,1.2454091,49.912804,275.0,105.0,22.42631,253.29884,203.38605,1.4154357,824.0,69.8829,0.37014562,0.8419833,4.141219,1.7167276,4.563837,2.499998,2.0183315,23
24329483,T3(18)/ALMA(57)_H05,1.4791375,260.10367,549.0,200.0,69.8829,802.96173,542.8581,1.2454091,49.912804,275.0,105.0,22.42631,253.29884,203.38605,1.4154357,824.0,69.8829,0.37014562,0.8419833,4.141219,1.7167276,4.563837,2.499998,2.0183315,23
55949583,KAMA(16)/VWMA(57)_H05,1.5675181,241.51178,378.0,183.0,65.80031,667.06964,425.55783,1.1642655,23.60987,177.0,84.0,26.741022,167.33975,143.72989,1.4657078,555.0,65.80031,0.48108107,0.7427445,4.265366,1.0045872,4.414835,2.4998713,2.3812978,22
39759119,T3(18)/EMA(36)_H05,1.4658347,237.49458,454.0,204.0,39.678806,747.3205,509.8259,1.1691484,30.20538,240.0,96.0,46.30445,208.77858,178.5732,1.3888732,694.0,46.30445,0.43227667,0.7975991,3.9293494,1.1654645,4.157213,2.4998002,2.2392623,23
39103775,T3(18)/ALMA(57)_H05,1.4006138,191.52527,435.0,164.0,66.73316,669.6049,478.07962,1.5625877,82.28251,207.0,79.0,18.345947,228.5397,146.2572,1.438558,642.0,66.73316,0.37850466,1.1156449,3.240593,2.9172409,4.2351623,2.499694,1.8782985,23
34909471,T3(18)/ALMA(57)_H05,1.4006138,191.52527,435.0,164.0,66.73316,669.6049,478.07962,1.5625877,82.28251,207.0,79.0,18.345947,228.5397,146.2572,1.438558,642.0,66.73316,0.37850466,1.1156449,3.240593,2.9172409,4.2351623,2.499694,1.8782985,23
51985679,T3(18)/EMA(36)_H05,1.4975667,232.54704,402.0,174.0,49.92791,699.9156,467.36853,1.2104806,35.237484,234.0,95.0,50.83302,202.65192,167.41444,1.4218521,636.0,50.83302,0.42295596,0.8082983,3.8549957,1.405431,4.2268853,2.4990153,2.2394354,23
2293087,ALMA(20)/SMA(51)_H05,1.4607719,300.01044,443.0,202.0,58.704746,951.11456,651.1041,1.3536327,59.253017,179.0,89.0,22.822132,226.80829,167.55527,1.4388436,622.0,58.704746,0.46784565,0.92665577,3.8621235,2.0084872,4.4271526,2.498909,2.0831494,24
25148174,ALMA(20)/SMA(51)_H05,2.2357862,225.44667,144.0,74.0,30.465117,407.87842,182.43176,2.0410993,68.99023,63.0,31.0,19.272875,135.25693,66.26671,2.183911,207.0,30.465117,0.5072464,0.9129224,4.6302996,2.7022378,5.378293,2.4979727,2.1937864,24
22576395,T3(18)/ALMA(57)_H05,1.5303748,278.73322,550.0,206.0,51.734676,804.2733,525.5401,1.1531495,30.961182,268.0,103.0,25.30673,233.12439,202.16321,1.4255779,818.0,51.734676,0.3777506,0.7535079,4.5206375,1.1144902,4.6656623,2.497969,2.121748,23
18382091,T3(18)/ALMA(57)_H05,1.5303748,278.73322,550.0,206.0,51.734676,804.2733,525.5401,1.1531495,30.961182,268.0,103.0,25.30673,233.12439,202.16321,1.4255779,818.0,51.734676,0.3777506,0.7535079,4.5206375,1.1144902,4.6656623,2.497969,2.121748,23
56473871,T3(18)/EMA(33)_H00,1.4068736,218.56091,498.0,232.0,44.217377,755.7325,537.1716,1.2324998,40.260715,249.0,109.0,26.009888,213.42519,173.16447,1.364365,747.0,44.217377,0.45649263,0.87605584,3.7206833,1.609697,4.1404457,2.4975855,2.1190863,22
52279567,T3(18)/EMA(33)_H00,1.4068736,218.56091,498.0,232.0,44.217377,755.7325,537.1716,1.2324998,40.260715,249.0,109.0,26.009888,213.42519,173.16447,1.364365,747.0,44.217377,0.45649263,0.87605584,3.7206833,1.609697,4.1404457,2.4975855,2.1190863,22
51363087,T3(18)/EMA(36)_H05,1.4890254,237.29233,454.0,209.0,40.4606,722.52765,485.2353,1.1050469,18.984268,243.0,98.0,47.279022,199.7062,180.72194,1.3848245,697.0,47.279022,0.4404591,0.74212766,4.109097,0.7559158,4.1500688,2.4973607,2.3224962,23
457999,T3(18)/EMA(33)_H00,1.3218073,248.45747,605.0,268.0,58.39971,1020.52673,772.0693,1.1715655,42.193214,280.0,124.0,31.706984,288.12384,245.93063,1.2855116,885.0,58.39971,0.44293785,0.88633615,3.3342094,1.3015997,3.6401324,2.496237,2.1129203,24
38776078,T3(18)/EMA(36)_H05,1.545889,240.31065,392.0,182.0,26.708857,680.5295,440.21884,1.1084781,17.43409,197.0,84.0,40.702694,178.1494,160.71532,1.4289068,589.0,40.702694,0.4516129,0.71704894,4.170577,0.70887864,4.193799,2.495703,2.4286036,23
