config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37876266,T3(12)/TEMA(54)_H05,1.6582009,71.49214,198.0,83.0,18.741661,180.10966,108.61752,2.050217,45.85077,100.0,48.0,8.195327,89.50915,43.658382,1.770594,298.0,18.741661,0.4395973,1.2364105,3.3060935,3.393596,4.611222,1.9099072,-0.8524203,24
40335904,SMA(14)/TEMA(54)_H00,1.2488816,55.576847,398.0,183.0,33.96505,278.88327,223.30644,1.5607891,49.26472,196.0,91.0,13.546732,137.11365,87.84892,1.3369428,594.0,33.96505,0.46127945,1.2497495,2.1812832,3.0109415,3.4647582,1.9098535,-0.8805115,25
40235680,Tenkan(12)/TEMA(72)_H00,1.308751,51.409607,279.0,117.0,32.18152,217.91795,166.50835,1.837934,51.864204,131.0,61.0,16.680677,113.75954,61.895332,1.4521548,410.0,32.18152,0.43414634,1.404342,2.157951,3.3044124,3.6133516,1.909486,-0.48973408,24
39975584,Tenkan(12)/TEMA(75)_H00,1.5465034,64.04354,252.0,116.0,16.5488,181.23135,117.187805,1.8392073,46.140133,121.0,55.0,10.741297,101.12075,54.980614,1.6399761,373.0,16.5488,0.45844504,1.1892681,3.3391964,3.153167,4.573516,1.9094852,-1.233932,25
41415200,Tenkan(12)/TEMA(75)_H00,1.2939796,58.955334,344.0,146.0,28.77359,259.49762,200.54227,1.6682425,55.443626,155.0,73.0,27.022837,138.41296,82.96933,1.4035072,499.0,28.77359,0.43887776,1.2892339,2.304914,3.0681126,3.6472366,1.9091983,-1.2700455,24
40858272,Tenkan(12)/TEMA(75)_H00,1.3157028,57.697224,314.0,132.0,25.801332,240.45528,182.75806,1.7449895,52.349125,140.0,64.0,21.06461,122.6174,70.26827,1.4349205,454.0,25.801332,0.43171805,1.3262794,2.334298,3.1266913,3.6804302,1.909112,-0.22934079,24
42252841,T3(12)/TEMA(54)_H05,1.427905,36.588528,179.0,75.0,28.49957,122.09473,85.506195,2.192499,41.571712,102.0,51.0,5.737272,76.432724,34.861008,1.6493484,281.0,28.49957,0.4483986,1.5,2.2622445,3.772483,3.9858217,1.9090255,-4.2754555,25
40808992,ALMA(18)/TEMA(54)_H05,1.2310959,54.533787,370.0,171.0,20.167116,290.51282,235.97905,1.6264187,55.807003,177.0,82.0,18.360893,144.89598,89.088974,1.339439,547.0,20.167116,0.46252286,1.3211145,1.9712276,3.110076,3.3475163,1.908958,-0.95731914,24
40090160,SMA(14)/TEMA(54)_H00,1.3850751,65.03673,330.0,156.0,15.763905,233.93037,168.89363,1.6613603,47.245502,158.0,78.0,11.206231,118.68237,71.43687,1.4671992,488.0,15.763905,0.4795082,1.199473,2.9029891,3.1136096,4.1474895,1.9088453,-0.94457793,25
38908448,ALMA(18)/TEMA(51)_H00,1.4781622,81.232315,321.0,163.0,17.904375,251.11676,169.88445,1.6318499,43.047073,173.0,85.0,6.7654967,111.175705,68.12863,1.5221537,494.0,17.904375,0.5020243,1.1039722,3.4669895,3.144172,4.6052246,1.9087391,-0.501683,24
40057376,Tenkan(12)/TEMA(72)_H00,1.5912219,62.409958,233.0,109.0,11.964417,167.97093,105.560974,1.9075465,42.844475,111.0,54.0,9.42913,90.0536,47.20912,1.6889728,344.0,11.964417,0.4738372,1.1987935,3.425226,3.2598429,4.682908,1.9087259,-1.1730891,25
39301664,ALMA(18)/TEMA(51)_H05,1.3408592,78.594025,379.0,192.0,36.704777,309.17023,230.5762,1.5832126,51.589275,177.0,75.0,11.508522,140.04633,88.457054,1.4080555,556.0,36.704777,0.48021582,1.1807449,2.839989,2.8696952,3.9659545,1.9085935,-0.5302137,24
41021984,T3(12)/TEMA(54)_H05,1.4496293,73.42466,272.0,123.0,14.836945,236.7251,163.30045,1.8049502,53.18741,131.0,60.0,17.613884,119.2628,66.0754,1.5519851,403.0,17.613884,0.4540943,1.2451116,2.9613636,3.195964,4.2395887,1.9083037,-0.47558317,24
39973419,T3(12)/TEMA(54)_H05,1.7770942,91.37572,225.0,99.0,11.923448,208.96213,117.58641,1.864724,46.805923,119.0,56.0,13.1895895,100.93409,54.128162,1.8047171,344.0,13.1895895,0.4505814,1.0493107,4.031634,3.2297719,5.149409,1.9081384,-0.18353139,24
41319072,Tenkan(12)/TEMA(75)_H00,1.3255917,56.734028,321.0,144.0,21.65575,230.98305,174.24902,1.72936,47.254444,142.0,67.0,13.85884,112.04336,64.78891,1.4350291,463.0,21.65575,0.45572355,1.3045948,2.459682,3.1321704,3.7694526,1.9080892,-1.7569,25
40368672,ALMA(18)/TEMA(51)_H05,1.3846095,83.47418,388.0,187.0,32.461018,300.51038,217.03621,1.548567,47.130802,184.0,81.0,12.021317,133.047,85.9162,1.4311073,572.0,32.461018,0.46853146,1.1184143,3.156571,2.8260536,4.1859813,1.9076648,-1.2130883,25
38255161,T3(12)/TEMA(57)_H05,1.2504214,25.027906,222.0,92.0,24.7954,124.97105,99.943146,2.3768485,46.291687,109.0,55.0,5.526099,79.91317,33.621483,1.5339705,331.0,24.7954,0.44410875,1.5,1.6029956,4.2726483,3.7221003,1.9076326,-4.273079,25
40106544,Tenkan(12)/TEMA(72)_H00,1.3933896,52.858124,277.0,119.0,22.04347,187.22397,134.36584,1.814524,46.157776,125.0,60.0,10.173973,102.82618,56.6684,1.518315,402.0,22.04347,0.44527364,1.3022374,2.6470726,3.196007,4.0114803,1.9073354,-1.203132,25
40366752,Tenkan(12)/TEMA(75)_H00,1.4238899,66.24712,277.0,119.0,28.033663,222.53094,156.28381,1.799721,50.36155,131.0,58.0,18.700512,113.33545,62.9739,1.5318339,408.0,28.033663,0.43382353,1.2639468,2.8123448,3.1449685,4.0918894,1.907171,-0.23911893,24
40876592,Tenkan(12)/TEMA(72)_H00,1.2095938,33.8265,348.0,151.0,22.937107,195.21724,161.39073,1.6868614,43.349567,155.0,77.0,11.182863,106.462105,63.112537,1.3437637,503.0,22.937107,0.45328033,1.3945686,1.7322735,3.1773496,3.2308319,1.9068968,-1.7437718,25
41775648,Tenkan(12)/TEMA(75)_H00,1.2310578,51.806683,374.0,157.0,28.856062,276.02203,224.21535,1.6279744,56.406334,165.0,79.0,29.002993,146.229,89.82268,1.3445857,539.0,29.002993,0.43784785,1.3224192,1.9445862,3.035925,3.3249223,1.9068086,-1.00022,24
40301104,T3(12)/TEMA(54)_H05,1.752927,95.96195,235.0,120.0,11.627629,223.41382,127.451866,1.8376832,50.993576,120.0,57.0,17.751411,111.86812,60.87454,1.7803235,355.0,17.751411,0.49859154,1.0483513,4.21627,3.1827288,5.2838273,1.9065834,-0.07701977,24
41136672,T3(12)/TEMA(54)_H05,1.3578047,54.96894,269.0,125.0,19.863592,208.59727,153.62833,1.8265738,54.050312,130.0,59.0,21.311354,119.4411,65.390785,1.4977615,399.0,21.311354,0.46115288,1.3452405,2.4563942,3.2327127,3.9081318,1.9065453,-1.1242194,24
37960352,T3(12)/TEMA(54)_H05,1.794439,55.566963,149.0,78.0,16.234543,125.51187,69.944916,2.3402767,41.800713,75.0,41.0,8.538026,72.98883,31.18812,1.9627682,224.0,16.234543,0.53125,1.304183,3.5133288,3.5943418,4.9546094,1.9065114,-0.94963175,25
37993002,T3(12)/TEMA(57)_H05,1.4621334,40.69331,184.0,82.0,16.296396,128.74863,88.05532,2.3223493,42.23776,81.0,42.0,6.709971,74.179214,31.941456,1.6911107,265.0,16.296396,0.46792454,1.5,2.4803486,3.633248,4.1043744,1.9060541,-3.5429792,25
34908672,ALMA(18)/TEMA(51)_H00,1.5058331,71.674866,202.0,112.0,26.785465,213.37154,141.69667,2.0786533,52.713066,104.0,63.0,11.573869,101.5824,48.86933,1.6527287,306.0,26.785465,0.5718954,1.3804008,2.9160447,3.7717242,4.415787,1.9057856,-0.7729467,24
39102976,ALMA(18)/TEMA(51)_H00,1.5058331,71.674866,202.0,112.0,26.785465,213.37154,141.69667,2.0786533,52.713066,104.0,63.0,11.573869,101.5824,48.86933,1.6527287,306.0,26.785465,0.5718954,1.3804008,2.9160447,3.7717242,4.415787,1.9057856,-0.7729467,24
41153072,T3(12)/TEMA(54)_H05,1.3628352,59.760895,270.0,120.0,19.331615,224.46625,164.70535,1.8317119,53.635883,131.0,60.0,14.002535,118.12443,64.48854,1.4947635,401.0,19.331615,0.4488778,1.344045,2.4655445,3.2692034,3.8720443,1.9057344,-0.81453246,24
39973418,T3(12)/TEMA(54)_H05,1.764017,90.11153,225.0,98.0,11.923448,208.05594,117.94441,1.864724,46.805923,119.0,56.0,13.1895895,100.93409,54.128162,1.795696,344.0,13.1895895,0.44767442,1.0570896,3.970202,3.2297719,5.0979843,1.905625,-0.31384683,24
41136688,ALMA(18)/TEMA(54)_H00,1.3102839,56.27919,351.0,171.0,18.674845,237.65886,181.37967,1.6263372,42.757946,178.0,86.0,9.25125,111.0246,68.266655,1.3967098,529.0,18.674845,0.48582232,1.2412097,2.5067534,3.1545951,3.7877128,1.9056236,-0.7326301,24
40759840,Tenkan(12)/TEMA(75)_H00,1.293927,58.764275,342.0,140.0,25.141058,258.6924,199.92813,1.6652737,53.775295,158.0,74.0,24.103012,134.60715,80.83185,1.4008391,500.0,25.141058,0.428,1.2869921,2.2774234,3.0825355,3.607648,1.9053572,-0.5195044,24
40057376,ALMA(18)/TEMA(54)_H05,1.4178623,71.34177,294.0,137.0,13.018356,242.07208,170.73032,1.7406263,48.702408,145.0,67.0,7.483198,114.46081,65.7584,1.5076107,439.0,13.018356,0.46469247,1.2276413,2.9220793,3.179557,4.1711254,1.9045591,-0.4716068,25
36157995,T3(12)/TEMA(54)_H05,1.4317671,58.982384,236.0,105.0,18.829618,195.58932,136.60693,1.8869989,52.63617,128.0,62.0,13.704642,111.978035,59.341866,1.5696313,364.0,18.829618,0.4587912,1.317951,2.6590023,3.4412754,4.139335,1.9045397,-2.663199,25
39039536,ALMA(18)/TEMA(54)_H00,1.3718983,62.863686,326.0,160.0,17.234118,231.89828,169.0346,1.6624352,41.6116,167.0,82.0,7.5817685,104.427704,62.816105,1.4506145,493.0,17.234118,0.4908722,1.2117773,2.8223567,3.2004843,4.0684204,1.9043093,-0.90028334,24
41251360,ALMA(18)/TEMA(54)_H05,1.2801231,64.75573,384.0,178.0,29.415865,295.9245,231.16878,1.5840018,50.88779,182.0,79.0,14.94521,138.02415,87.13636,1.3633102,566.0,29.415865,0.4540636,1.2373824,2.3797185,2.9349022,3.5911505,1.904154,-0.15654513,24
33995321,T3(12)/TEMA(54)_H05,1.4916846,45.517292,185.0,77.0,31.795397,138.09145,92.574165,2.0931647,43.308628,107.0,54.0,7.9751234,82.92629,39.617664,1.6719469,292.0,31.795397,0.44863012,1.4032221,2.5613375,3.667687,4.166928,1.9040881,-3.24185,25
40090160,T3(12)/TEMA(57)_H05,1.5455351,56.36692,212.0,106.0,14.748972,159.69102,103.324104,2.0160336,42.786808,101.0,49.0,8.647526,84.898415,42.111607,1.6817702,313.0,14.748972,0.49520767,1.3044244,3.120409,3.350556,4.4865417,1.9038513,-3.1278913,25
39172640,ALMA(24)/DEMA(33)_H00,1.2124816,46.832832,385.0,183.0,42.546494,267.24164,220.40881,1.5794219,51.648922,193.0,92.0,17.344006,140.78763,89.13871,1.3181474,578.0,42.546494,0.47577855,1.3026358,1.8732216,3.0849836,3.2738843,1.9035082,-0.6966817,25
41333280,SMA(14)/TEMA(54)_H00,1.2037877,46.369316,377.0,177.0,36.556664,273.90668,227.53735,1.5884712,54.778282,194.0,87.0,17.604122,147.86403,93.08575,1.3154719,571.0,36.556664,0.46234676,1.3195609,1.782075,3.0775225,3.2134469,1.9034768,-1.5018771,24
40794656,Tenkan(12)/TEMA(75)_H00,1.451789,72.506935,352.0,161.0,23.735088,232.9954,160.48846,1.6079901,44.327724,155.0,77.0,17.507421,117.236336,72.908615,1.5005833,507.0,23.735088,0.469428,1.1075921,3.3913562,2.8979757,4.4446955,1.9034208,-1.920486,25
36370944,Tenkan(12)/TEMA(75)_H00,1.317645,69.58794,340.0,167.0,19.33161,288.66257,219.07463,1.6936678,54.28843,145.0,79.0,14.388417,132.5513,78.26287,1.4166187,485.0,19.33161,0.5072165,1.2853749,2.5206797,3.1614292,3.8057323,1.9034038,-0.6251313,25
40565248,Tenkan(12)/TEMA(75)_H00,1.317645,69.58794,340.0,167.0,19.33161,288.66257,219.07463,1.6936678,54.28843,145.0,79.0,14.388417,132.5513,78.26287,1.4166187,485.0,19.33161,0.5072165,1.2853749,2.5206797,3.1614292,3.8057323,1.9034038,-0.6251313,25
40352288,ALMA(18)/TEMA(51)_H05,1.335556,69.23671,364.0,176.0,32.231144,275.571,206.33429,1.600169,47.59005,176.0,80.0,10.176312,126.884476,79.29442,1.4090163,540.0,32.231144,0.47407407,1.1981294,2.7266984,2.9868093,3.905767,1.9032707,-1.4202791,25
40352416,Tenkan(12)/TEMA(75)_H00,1.3416858,43.02323,267.0,123.0,18.08652,168.93782,125.9146,1.8250138,44.5776,132.0,61.0,10.046861,98.61015,54.032555,1.4868143,399.0,18.08652,0.46115288,1.3602394,2.3499074,3.2732115,3.8400426,1.9031321,-1.6205648,25
35895851,T3(12)/TEMA(54)_H05,1.5202721,62.122868,207.0,86.0,18.064667,181.52744,119.404564,2.0087752,51.067223,108.0,52.0,9.904426,101.690216,50.622997,1.6657162,315.0,18.064667,0.43809524,1.3213261,2.8285873,3.4392104,4.2663,1.9031147,-2.6117055,25
39975456,Tenkan(12)/TEMA(75)_H00,1.5610592,69.14664,266.0,120.0,15.099662,192.38963,123.243004,1.7757347,47.491676,129.0,61.0,10.966169,108.71322,61.221542,1.6323075,395.0,15.099662,0.45822784,1.1375191,3.48132,3.1221454,4.663802,1.902881,-1.1700581,25
56472240,ALMA(18)/TEMA(51)_H00,1.28551,36.067314,243.0,117.0,19.775946,162.39326,126.32595,2.0163991,44.424484,119.0,62.0,15.519334,88.1322,43.707718,1.4733875,362.0,19.775946,0.49447513,1.5,1.9370394,3.7252712,3.633581,1.9028705,-0.7098756,23
40303288,Tenkan(12)/TEMA(72)_H00,1.222944,32.97669,277.0,116.0,24.978487,180.89133,147.91464,1.9059337,48.4674,130.0,59.0,7.1930904,101.96734,53.49994,1.4043604,407.0,24.978487,0.42997542,1.5,1.6206173,3.4403522,3.2821202,1.9028693,-1.5410843,25
40303160,Tenkan(12)/TEMA(72)_H00,1.222944,32.97669,277.0,116.0,24.978487,180.89133,147.91464,1.9059337,48.4674,130.0,59.0,7.1930904,101.96734,53.49994,1.4043604,407.0,24.978487,0.42997542,1.5,1.6206173,3.4403522,3.2821202,1.9028693,-1.5410843,25
38058537,T3(12)/TEMA(54)_H05,1.3893383,32.598877,184.0,74.0,33.70598,116.32781,83.72893,2.1685042,41.350075,106.0,54.0,8.030858,76.73726,35.38718,1.6208141,290.0,33.70598,0.4413793,1.5,2.100647,3.8228223,3.8978224,1.9026262,-3.5193586,25
41089584,Tenkan(12)/TEMA(72)_H00,1.2060978,35.0545,304.0,125.0,22.960619,205.14114,170.08664,1.8076837,50.55219,131.0,64.0,14.35705,113.14128,62.589092,1.3679227,435.0,22.960619,0.43448275,1.4987869,1.5767967,3.2701163,3.148615,1.9025403,-1.6898369,25
40874528,SMA(14)/TEMA(54)_H00,1.2486963,61.341995,419.0,190.0,30.068441,307.99625,246.65425,1.5232989,51.755875,201.0,93.0,15.530501,150.65897,98.90308,1.3272911,620.0,30.068441,0.45645162,1.2199113,2.2310443,2.8873305,3.446186,1.9023058,-1.4241903,24
40204832,Tenkan(12)/TEMA(75)_H00,1.3107641,48.13357,296.0,128.0,23.398603,203.0214,154.88782,1.7564062,49.83686,141.0,68.0,12.790801,115.723236,65.886375,1.4437585,437.0,23.398603,0.44851258,1.3399866,2.2516303,3.2250943,3.706537,1.9020985,-1.0769143,25
41284128,Tenkan(12)/TEMA(75)_H00,1.2508013,51.152637,341.0,144.0,27.564426,255.1094,203.95677,1.6723464,56.669823,157.0,75.0,27.022837,140.95648,84.28665,1.3740674,498.0,27.564426,0.43975905,1.3370199,1.9980341,3.114393,3.4255402,1.902028,-1.1299523,24
37991072,T3(12)/TEMA(54)_H05,1.6964322,59.07975,165.0,78.0,14.268112,143.91176,84.83201,2.2829235,42.670265,76.0,40.0,8.538026,75.93045,33.26018,1.8616151,241.0,14.268112,0.48962656,1.3457204,3.266696,3.4735215,4.644218,1.9018259,-0.5723411,24
38189593,T3(12)/TEMA(57)_H05,1.3418031,31.363968,202.0,78.0,22.905846,123.124306,91.76034,2.0440884,45.078583,111.0,48.0,11.295663,88.25365,43.175068,1.5665121,313.0,22.905846,0.4025559,1.5,1.9549596,3.421862,3.6722984,1.901675,-4.531537,25
33995289,T3(12)/TEMA(57)_H05,1.3418031,31.363968,202.0,78.0,22.905846,123.124306,91.76034,2.0440884,45.078583,111.0,48.0,11.295663,88.25365,43.175068,1.5665121,313.0,22.905846,0.4025559,1.5,1.9549596,3.421862,3.6722984,1.901675,-4.531537,25
40317472,SMA(14)/TEMA(54)_H00,1.3032124,64.39309,357.0,168.0,28.84289,276.7627,212.36961,1.6063778,50.764526,182.0,87.0,13.891046,134.48216,83.71764,1.3889314,539.0,28.84289,0.47309834,1.2326293,2.4640195,3.103866,3.7415066,1.9016523,-1.537426,24
41808416,Tenkan(12)/TEMA(75)_H00,1.2106924,48.15037,382.0,159.0,27.471643,276.6843,228.53392,1.6148486,55.579273,168.0,78.0,31.812628,145.97433,90.395065,1.3252437,550.0,31.812628,0.4309091,1.3338224,1.8075492,2.9897294,3.1872885,1.9016248,-1.3519642,24
41613824,Tenkan(12)/TEMA(75)_H00,1.2824987,68.02645,392.0,192.0,19.809113,308.82916,240.80272,1.5911869,53.310448,166.0,87.0,14.254825,143.48573,90.175285,1.3666011,558.0,19.809113,0.5,1.2406927,2.4437845,2.968772,3.659197,1.9013526,-1.4472581,25
37419520,Tenkan(12)/TEMA(75)_H00,1.2824987,68.02645,392.0,192.0,19.809113,308.82916,240.80272,1.5911869,53.310448,166.0,87.0,14.254825,143.48573,90.175285,1.3666011,558.0,19.809113,0.5,1.2406927,2.4437845,2.968772,3.659197,1.9013526,-1.4472581,25
34028043,T3(12)/TEMA(54)_H05,1.4262394,51.71993,215.0,77.0,18.466026,173.06004,121.34011,1.9388481,54.326164,123.0,52.0,10.715566,112.190865,57.864704,1.5917592,338.0,18.466026,0.3816568,1.3594129,2.3528316,3.3358543,3.8693006,1.9013466,-3.5131035,25
38222347,T3(12)/TEMA(54)_H05,1.4262394,51.71993,215.0,77.0,18.466026,173.06004,121.34011,1.9388481,54.326164,123.0,52.0,10.715566,112.190865,57.864704,1.5917592,338.0,18.466026,0.3816568,1.3594129,2.3528316,3.3358543,3.8693006,1.9013466,-3.5131035,25
40057392,T3(12)/TEMA(54)_H05,1.9003463,88.451096,209.0,107.0,11.784343,186.69229,98.241196,1.8966259,44.84558,112.0,57.0,10.242682,94.86151,50.015934,1.8990912,321.0,11.784343,0.5109034,0.9980422,4.520077,3.2935622,5.5929146,1.9011956,-1.5183698,25
40333984,Tenkan(12)/TEMA(72)_H00,1.3057157,52.21144,285.0,119.0,34.033016,222.99576,170.78432,1.8276191,50.953392,128.0,59.0,14.974351,112.51963,61.56624,1.4440051,413.0,34.033016,0.43099272,1.3997067,2.1604946,3.2274995,3.5672197,1.9011865,-0.41525248,24
41368096,Tenkan(12)/TEMA(75)_H00,1.2396028,41.991028,335.0,149.0,23.974285,217.24368,175.25266,1.6814724,49.88374,157.0,75.0,18.299667,123.08368,73.19994,1.3697878,492.0,23.974285,0.45528457,1.3564607,1.9234303,3.1455696,3.3998785,1.9010575,-1.687295,25
38205995,T3(12)/TEMA(54)_H05,1.4673191,58.954277,235.0,105.0,16.8444,185.1085,126.15422,1.9213598,44.04063,118.0,58.0,9.981665,91.84023,47.799606,1.5920819,353.0,16.8444,0.46175638,1.3094355,2.8300028,3.407277,4.2055635,1.9009992,-3.1777499,25
37958191,T3(12)/TEMA(54)_H05,1.6296868,53.925434,162.0,75.0,15.416945,139.56392,85.6385,2.2496493,44.853653,86.0,46.0,10.089255,80.74664,35.892994,1.8127857,248.0,15.416945,0.48790324,1.3804182,2.986398,3.6555455,4.5176506,1.9009786,0.70347387,24
34782272,ALMA(18)/TEMA(54)_H00,1.217984,116.51021,812.0,446.0,46.5078,651.0,534.4898,1.1755638,36.24244,375.0,214.0,21.796078,242.67696,206.43451,1.206165,1187.0,46.5078,0.5560236,0.9651718,2.8141794,1.5648733,3.2331822,1.9009488,-0.91323584,24
40874528,ALMA(18)/TEMA(54)_H05,1.2628601,65.05133,391.0,181.0,26.205568,312.52643,247.47511,1.5767109,53.02781,183.0,84.0,17.931585,144.97649,91.94867,1.3478812,574.0,26.205568,0.46167248,1.2485238,2.2710767,2.9631865,3.4996626,1.9007773,-0.5364036,24
40694304,Tenkan(12)/TEMA(72)_H00,1.2323352,47.604977,343.0,140.0,29.61628,252.50282,204.89784,1.6834289,54.350826,155.0,74.0,21.842144,133.8775,79.52668,1.3584634,498.0,29.61628,0.42971888,1.3660479,1.8592031,3.1315477,3.2878845,1.9007316,-0.48399416,24
38908448,ALMA(24)/DEMA(33)_H00,1.2438437,48.565884,335.0,154.0,42.972126,247.73396,199.16808,1.686202,50.611816,163.0,76.0,12.259822,124.36825,73.75643,1.3633888,498.0,42.972126,0.4618474,1.3556383,1.9653455,3.1988425,3.3815613,1.900341,-0.52558595,24
40057504,ALMA(24)/DEMA(33)_H00,1.2415334,42.661808,282.0,129.0,27.147331,219.29085,176.62903,1.9047962,49.486538,128.0,64.0,10.273715,104.18011,54.693573,1.3983543,410.0,27.147331,0.4707317,1.5,1.7865428,3.524034,3.325069,1.9003342,-0.49626487,25
40825504,Tenkan(12)/TEMA(75)_H00,1.295235,54.794292,314.0,130.0,22.11304,240.38982,185.59552,1.7416408,51.805813,141.0,63.0,21.860641,121.65879,69.852974,1.4173058,455.0,22.11304,0.42417583,1.3446523,2.1967676,3.1045563,3.5469332,1.9003211,-0.546471,24
56504992,ALMA(18)/TEMA(51)_H00,1.3153827,41.034485,246.0,115.0,23.177061,171.14462,130.11014,1.9376508,41.977093,122.0,61.0,16.774633,86.74545,44.76836,1.4746815,368.0,23.177061,0.47826087,1.47307,2.1131556,3.5255015,3.6457684,1.9003067,-0.73809826,23
39959088,T3(12)/TEMA(54)_H05,1.8818266,84.43578,200.0,99.0,11.784343,180.18678,95.75099,1.9543731,43.976368,104.0,56.0,8.290954,90.05517,46.078804,1.905396,304.0,11.784343,0.50986844,1.0385511,4.3140163,3.368286,5.46594,1.9002941,-2.3387904,25
40055456,T3(12)/TEMA(54)_H05,1.9293169,87.55493,187.0,94.0,9.91908,181.76923,94.214294,2.038589,42.348072,92.0,47.0,8.538026,83.122696,40.77462,1.9623233,279.0,9.91908,0.50537634,1.0566378,4.3455973,3.30219,5.444842,1.9001703,-0.032085918,24
40366640,T3(12)/TEMA(54)_H05,1.7500643,102.41904,251.0,124.0,11.980809,238.96606,136.54703,1.7719483,49.951416,128.0,59.0,17.570887,114.65965,64.70824,1.7571006,379.0,17.570887,0.4828496,1.0125047,4.3067336,3.0741932,5.2928963,1.900156,-0.16569696,24
37992992,T3(12)/TEMA(57)_H05,1.5770904,50.091805,179.0,88.0,14.50153,136.89243,86.80061,2.2321503,40.48475,79.0,40.0,9.995172,73.341736,32.856987,1.7569646,258.0,14.50153,0.49612403,1.4153597,2.9843712,3.404487,4.4006596,1.9001094,-2.6550832,25
41251360,Tenkan(12)/TEMA(75)_H00,1.2639618,53.18555,335.0,142.0,29.507317,254.67511,201.48956,1.6820631,56.296818,154.0,75.0,24.213202,138.83585,82.53902,1.3854626,489.0,29.507317,0.44376278,1.3307863,2.0723414,3.1340804,3.487203,1.9000922,-0.62738496,24
40286752,Tenkan(12)/TEMA(75)_H00,1.2224654,28.98186,259.0,116.0,26.31245,159.25769,130.27583,1.9350195,49.417484,130.0,66.0,7.6504865,102.2693,52.851818,1.428113,389.0,26.31245,0.46786633,1.5,1.5856092,3.6497552,3.431407,1.8999112,-1.2328947,25
36092457,T3(12)/TEMA(54)_H05,1.3667716,40.872723,215.0,91.0,29.308073,152.31189,111.43917,1.9481518,49.0983,124.0,60.0,9.888477,100.88146,51.783165,1.5512176,339.0,29.308073,0.44542772,1.4253675,2.1931717,3.5426679,3.8632298,1.8997201,-3.640763,25
40057392,ALMA(18)/TEMA(51)_H05,1.432426,71.047485,290.0,136.0,13.6981325,235.34726,164.29977,1.7294283,47.90247,148.0,70.0,8.273346,113.57372,65.67125,1.517239,438.0,13.6981325,0.47031963,1.2073421,2.9885948,3.2002032,4.241037,1.8991036,-0.73923975,25
40170016,Tenkan(12)/TEMA(75)_H00,1.3835185,62.487587,284.0,120.0,27.473501,225.41997,162.93239,1.7703543,52.887375,136.0,66.0,16.91179,121.54069,68.65332,1.4981955,420.0,27.473501,0.44285715,1.2796029,2.6137104,3.2151353,3.9696865,1.8987232,-0.06563659,24
38189600,T3(12)/TEMA(54)_H05,1.6321119,63.317753,203.0,107.0,25.039442,163.48633,100.16858,1.994286,43.752266,106.0,54.0,11.621585,87.755974,44.003704,1.7426533,309.0,25.039442,0.5210356,1.2219051,3.461687,3.4397209,4.810449,1.8986824,-1.4192607,25
33798685,T3(12)/TEMA(57)_H05,1.6850522,60.224125,181.0,76.0,11.9854,148.13585,87.91173,2.1434238,47.58557,83.0,39.0,10.13016,89.20231,41.616737,1.8323243,264.0,11.9854,0.43560606,1.2720222,3.255092,3.2369807,4.5623293,1.8985252,-3.907607,25
37992989,T3(12)/TEMA(57)_H05,1.6850522,60.224125,181.0,76.0,11.9854,148.13585,87.91173,2.1434238,47.58557,83.0,39.0,10.13016,89.20231,41.616737,1.8323243,264.0,11.9854,0.43560606,1.2720222,3.255092,3.2369807,4.5623293,1.8985252,-3.907607,25
41089568,Tenkan(12)/TEMA(75)_H00,1.3170681,51.412678,312.0,135.0,17.797098,213.56296,162.15028,1.7292354,51.132725,136.0,66.0,16.506895,121.25099,70.11826,1.4414951,448.0,17.797098,0.4486607,1.3129431,2.3517582,3.090357,3.737814,1.8983016,-1.7948943,25
40614560,ALMA(24)/DEMA(33)_H00,1.2379962,46.92852,363.0,172.0,20.301685,244.11026,197.18173,1.6478027,47.05632,161.0,79.0,12.281368,119.69622,72.6399,1.3483222,524.0,20.301685,0.47900763,1.331024,2.012138,3.089721,3.3713956,1.898254,-0.5577808,25
38205994,T3(12)/TEMA(54)_H05,1.456004,57.690086,235.0,104.0,16.8444,184.2023,126.51222,1.9213598,44.04063,118.0,58.0,9.981665,91.84023,47.799606,1.5836134,353.0,16.8444,0.45892352,1.3196115,2.76835,3.407277,4.1526847,1.8982207,-3.2862985,25
48560651,T3(12)/TEMA(57)_H05,1.2446628,33.53729,279.0,121.0,17.644531,170.61284,137.07555,1.769488,53.367073,141.0,61.0,14.19572,122.72108,69.354004,1.4209881,420.0,17.644531,0.43333334,1.4216605,1.778825,3.1511545,3.4518526,1.8982086,-5.114779,25
44366347,T3(12)/TEMA(57)_H05,1.2446628,33.53729,279.0,121.0,17.644531,170.61284,137.07555,1.769488,53.367073,141.0,61.0,14.19572,122.72108,69.354004,1.4209881,420.0,17.644531,0.43333334,1.4216605,1.778825,3.1511545,3.4518526,1.8982086,-5.114779,25
