config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2962203,KAMA(16)/T3(36)_H00,9.352398,190.7772,30.0,16.0,14.070993,213.61821,22.84101,8.561145,109.75712,19.0,12.0,5.1,124.27306,14.51594,9.044937,49.0,14.070993,0.5714286,0.9153957,4.6598806,4.1995807,6.265635,4.750715,2.410948,24
6908687,EMA(20)/T3(36)_H00,5.106917,116.224365,31.0,17.0,14.352104,144.52402,28.299662,7.337456,103.556656,24.0,12.0,5.399322,119.89707,16.340414,5.9234014,55.0,14.352104,0.5272727,1.4367683,3.9861858,3.7238057,5.4784937,4.750313,2.705277,25
17117706,FRAMA(16)/T3(42)_H00,13.352569,262.45856,32.0,21.0,8.494898,283.70584,21.247286,5.4626064,102.451546,24.0,13.0,13.954538,125.409325,22.957783,9.254938,56.0,13.954538,0.60714287,0.4091053,6.326213,3.5769444,7.110439,4.7492523,3.203133,23
21262872,KAMA(14)/T3(39)_H05,12.844948,252.5004,35.0,20.0,7.6560736,273.81754,21.317139,6.230488,115.07739,27.0,14.0,6.9418035,137.07866,22.001272,9.485486,62.0,7.6560736,0.5483871,0.48505357,5.707067,3.8596942,6.88111,4.7456713,2.6722255,23
21263000,KAMA(14)/T3(39)_H05,12.844948,252.5004,35.0,20.0,7.6560736,273.81754,21.317139,6.230488,115.07739,27.0,14.0,6.9418035,137.07866,22.001272,9.485486,62.0,7.6560736,0.5483871,0.48505357,5.707067,3.8596942,6.88111,4.7456713,2.6722255,23
2896651,FRAMA(24)/T3(36)_H00,6.388344,178.22734,31.0,16.0,12.515944,211.30379,33.076458,11.608042,119.124016,16.0,11.0,5.1,130.3536,11.229595,7.711303,47.0,12.515944,0.5744681,1.5,4.1562557,4.5580015,5.8997283,4.743783,2.2738588,24
17068572,KAMA(14)/T3(39)_H05,11.1375265,226.50919,31.0,17.0,9.847966,248.85283,22.343634,6.6414638,114.30841,26.0,12.0,6.019672,134.5706,20.262192,8.999319,57.0,9.847966,0.50877196,0.5963141,5.0355,3.5516038,6.1247954,4.7430625,2.6912813,23
17119788,KAMA(14)/T3(39)_H05,12.2844095,235.53978,32.0,16.0,13.827995,256.4128,20.873026,6.628697,95.20142,20.0,10.0,9.76254,112.115,16.913582,9.752869,52.0,13.827995,0.5,0.5396024,4.805201,3.2996852,5.86986,4.7416816,2.785001,24
21314185,KAMA(14)/T3(39)_H00,16.238518,242.74863,32.0,21.0,7.4828444,258.67856,15.929938,6.529132,109.457115,22.0,11.0,9.959584,129.25356,19.796438,10.858424,54.0,9.959584,0.5925926,0.40207684,6.5631394,3.4444778,7.095863,4.741582,2.8209403,24
17119881,KAMA(14)/T3(39)_H00,16.238518,242.74863,32.0,21.0,7.4828444,258.67856,15.929938,6.529132,109.457115,22.0,11.0,9.959584,129.25356,19.796438,10.858424,54.0,9.959584,0.5925926,0.40207684,6.5631394,3.4444778,7.095863,4.741582,2.8209403,24
7025434,KAMA(16)/T3(36)_H00,7.1688504,185.1499,31.0,17.0,15.271912,215.16359,30.013681,7.39733,106.23665,20.0,11.0,6.736885,122.843056,16.606405,7.2502365,51.0,15.271912,0.54901963,1.0318711,4.514805,3.6694765,5.81614,4.741567,2.7470255,24
17578824,EMA(20)/T3(36)_H05,6.4109225,176.65927,31.0,14.0,11.578818,209.3079,32.64864,8.584937,100.457855,18.0,9.0,4.0745153,113.70225,13.244389,7.0383277,49.0,11.578818,0.46938777,1.3391111,3.7790802,3.357368,5.0177083,4.739804,2.5557685,24
17578952,EMA(20)/T3(36)_H05,6.4109225,176.65927,31.0,14.0,11.578818,209.3079,32.64864,8.584937,100.457855,18.0,9.0,4.0745153,113.70225,13.244389,7.0383277,49.0,11.578818,0.46938777,1.3391111,3.7790802,3.357368,5.0177083,4.739804,2.5557685,24
21263004,KAMA(14)/T3(39)_H00,8.640879,224.35023,32.0,18.0,13.813729,253.71207,29.361837,8.144757,123.3192,28.0,16.0,3.6243148,140.5793,17.260098,8.457208,60.0,13.813729,0.56666666,0.9425844,4.9373093,4.605905,6.764518,4.733643,2.1935694,23
7089034,McGinley(18)/T3(36)_H00,6.2155304,116.05564,30.0,16.0,7.7554054,138.30757,22.251934,8.103862,102.44324,22.0,12.0,4.9486613,116.86401,14.420781,6.9580774,52.0,7.7554054,0.53846157,1.3038086,4.150233,3.9231348,5.711781,4.7332983,2.5068595,25
7090955,FRAMA(24)/T3(36)_H00,6.388344,178.22734,31.0,16.0,12.515944,211.30379,33.076458,11.608042,119.124016,16.0,11.0,5.1,130.3536,11.229595,7.711303,47.0,12.515944,0.5744681,1.5,4.1562557,4.5580015,5.8997283,4.7309713,2.2677178,24
7959307,KAMA(16)/T3(36)_H00,8.222369,196.62991,34.0,18.0,12.363359,223.85504,27.225124,7.408508,105.45765,23.0,12.0,6.736885,121.91353,16.455883,7.9157643,57.0,12.363359,0.5263158,0.9010186,4.778659,3.7768173,6.0970383,4.7254753,2.4798944,24
17068588,KAMA(14)/T3(39)_H00,7.4007545,222.04271,32.0,17.0,14.186388,256.7328,34.690083,7.857742,116.434006,27.0,14.0,3.974066,133.41248,16.978476,7.5509224,59.0,14.186388,0.5254237,1.0617487,4.516769,4.1388254,6.115183,4.7246656,2.337561,23
17068553,KAMA(14)/T3(39)_H00,7.5859027,224.47417,40.0,21.0,11.932077,258.55823,34.08404,6.7293553,124.18699,33.0,17.0,3.9794948,145.86255,21.67556,7.2529354,73.0,11.932077,0.5205479,0.8870869,5.0384865,4.353979,6.675863,4.7231345,2.3042748,23
6910729,KAMA(16)/T3(36)_H00,9.127443,197.91858,32.0,17.0,12.2478075,222.27046,24.351887,8.245071,106.80352,20.0,11.0,6.736885,121.54506,14.741541,8.794714,52.0,12.2478075,0.53846157,0.9033276,4.7701006,3.7836149,6.0947475,4.7230372,2.377603,24
2714376,McGinley(18)/T3(36)_H00,4.56386,112.99369,35.0,18.0,14.765896,144.69911,31.705423,6.0004663,98.04396,26.0,13.0,5.9875994,117.650925,19.606964,5.1128016,61.0,14.765896,0.5081967,1.3147788,3.8585384,3.6422539,5.3127675,4.7230163,3.0305455,25
2714504,McGinley(18)/T3(36)_H00,4.56386,112.99369,35.0,18.0,14.765896,144.69911,31.705423,6.0004663,98.04396,26.0,13.0,5.9875994,117.650925,19.606964,5.1128016,61.0,14.765896,0.5081967,1.3147788,3.8585384,3.6422539,5.3127675,4.7230163,3.0305455,25
21314074,KAMA(14)/T3(39)_H05,15.362605,241.95529,38.0,23.0,7.821823,258.80148,16.846199,6.826783,105.0553,22.0,13.0,9.5460005,123.08502,18.029726,10.949861,60.0,9.5460005,0.6,0.44437668,6.4887495,3.9711897,7.5818253,4.722986,2.4619286,24
17119770,KAMA(14)/T3(39)_H05,15.362605,241.95529,38.0,23.0,7.821823,258.80148,16.846199,6.826783,105.0553,22.0,13.0,9.5460005,123.08502,18.029726,10.949861,60.0,9.5460005,0.6,0.44437668,6.4887495,3.9711897,7.5818253,4.722986,2.4619286,24
17578761,EMA(20)/T3(36)_H00,9.07754,208.4477,30.0,17.0,13.634282,234.25354,25.80584,6.6260247,104.096306,21.0,10.0,7.297599,122.598946,18.50264,8.053819,51.0,13.634282,0.5294118,0.7299361,4.8716526,3.2623084,5.821017,4.717728,2.925461,24
6908683,KAMA(16)/T3(36)_H00,4.5550656,111.19288,33.0,18.0,16.423162,142.47018,31.277306,8.605059,105.99905,23.0,14.0,5.6470485,119.93701,13.937965,5.8035083,56.0,16.423162,0.5714286,1.5,3.8872721,4.4770226,5.8158855,4.716185,2.649082,25
21773064,McGinley(18)/T3(36)_H00,10.939566,230.01062,30.0,17.0,9.400752,253.15154,23.140913,6.312698,101.126274,21.0,10.0,6.738172,120.1611,19.034824,8.85136,51.0,9.400752,0.5294118,0.577052,5.083256,3.2142794,5.961206,4.7160482,2.9927225,24
21773192,McGinley(18)/T3(36)_H00,10.939566,230.01062,30.0,17.0,9.400752,253.15154,23.140913,6.312698,101.126274,21.0,10.0,6.738172,120.1611,19.034824,8.85136,51.0,9.400752,0.5294118,0.577052,5.083256,3.2142794,5.961206,4.7160482,2.9927225,24
17068699,KAMA(14)/T3(39)_H05,11.638802,245.3012,34.0,19.0,8.063248,268.3584,23.057219,6.253928,114.51649,27.0,14.0,6.736885,136.31284,21.796354,9.022051,61.0,8.063248,0.5409836,0.5373344,5.4099045,3.864595,6.6680927,4.7136407,2.6811152,23
3093258,KAMA(16)/T3(36)_H00,8.048945,194.268,31.0,19.0,15.029632,221.82788,27.559868,7.285116,105.86279,21.0,10.0,6.736885,122.7062,16.84341,7.759204,52.0,15.029632,0.5576923,0.90510195,5.126986,3.3513494,6.0676737,4.7128935,2.6864824,24
21312073,FRAMA(24)/T3(36)_H05,11.292411,233.69952,34.0,18.0,12.139634,256.40552,22.706003,7.656079,104.25013,18.0,8.0,8.457965,119.91252,15.662395,9.808022,52.0,12.139634,0.5,0.6779844,5.1262736,2.9869688,5.876704,4.7114363,2.4548464,23
6908683,McGinley(18)/T3(36)_H00,4.8252206,122.565216,37.0,20.0,14.352104,154.60657,32.041348,5.9417706,99.79577,27.0,14.0,5.9875994,119.990105,20.194336,5.2568793,64.0,14.352104,0.53125,1.2313987,4.2050796,3.7966495,5.6734185,4.7106037,2.9393466,25
2847498,EMA(20)/T3(36)_H00,8.441012,214.1031,32.0,19.0,12.772368,242.87648,28.773382,5.836075,101.41036,22.0,9.0,6.736885,122.37992,20.96956,7.342879,54.0,12.772368,0.5185185,0.6913951,5.1388397,2.8910017,5.744785,4.710106,3.1600437,24
7156490,FRAMA(24)/T3(36)_H00,6.494896,179.00487,30.0,15.0,12.814868,211.58144,32.576572,10.701773,118.304855,18.0,12.0,5.1,130.49901,12.194149,7.6407175,48.0,12.814868,0.5625,1.5,4.0156374,4.582875,5.844266,4.708765,2.2432063,24
17068831,McGinley(12)/DEMA(69)_H05,7.4624333,238.73228,38.0,19.0,14.065715,275.67383,36.941547,6.8848424,113.54413,28.0,10.0,5.8695064,132.83847,19.294336,7.2642636,66.0,14.065715,0.43939394,0.9226002,4.707525,3.1194744,5.5982156,4.705787,2.4041765,23
2716429,FRAMA(24)/T3(36)_H00,6.635288,181.91998,32.0,15.0,13.064136,214.20227,32.282288,9.9412365,117.93357,18.0,12.0,6.9418035,131.12343,13.189851,7.594226,50.0,13.064136,0.54,1.4982375,3.983187,4.492618,5.761816,4.7056727,2.1910064,24
21262876,KAMA(14)/T3(39)_H00,8.775743,228.31007,33.0,19.0,13.813729,257.6719,29.361837,7.429176,121.6567,29.0,16.0,5.2693195,140.5793,18.922596,8.248026,62.0,13.813729,0.5645161,0.8465581,5.13545,4.4353456,6.808048,4.7044296,2.3059955,23
2716426,FRAMA(24)/T3(36)_H05,6.5054536,197.0737,39.0,18.0,14.22546,232.8698,35.79609,5.6606374,96.17247,25.0,11.0,7.8676476,116.80752,20.635048,6.1965313,64.0,14.22546,0.453125,0.8701372,4.323356,3.2043035,5.386614,4.703796,2.9621534,24
2976527,EMA(20)/T3(36)_H00,5.172062,118.06793,32.0,18.0,14.352104,146.3676,28.299662,6.900112,102.76779,25.0,11.0,5.399322,120.18573,17.417938,5.830432,57.0,14.352104,0.50877196,1.3341124,4.1439543,3.4022954,5.4054303,4.702803,2.753641,25
21773065,EMA(20)/T3(36)_H00,9.07754,208.4477,30.0,17.0,13.634282,234.25354,25.80584,6.6260247,104.096306,21.0,10.0,7.297599,122.598946,18.50264,8.053819,51.0,13.634282,0.5294118,0.7299361,4.8716526,3.2623084,5.821017,4.699847,2.9143732,24
5796618,KAMA(16)/T3(36)_H00,8.539144,191.94788,30.0,17.0,17.340097,217.40805,25.46017,8.515126,107.469185,21.0,11.0,6.736885,121.76957,14.300383,8.530506,51.0,17.340097,0.54901963,0.9971874,4.795553,3.7565336,6.0871415,4.699518,2.3539426,24
17117739,KAMA(14)/T3(39)_H05,10.561732,233.11969,35.0,19.0,12.790504,257.50018,24.380486,6.370766,96.365105,19.0,10.0,12.390209,114.30763,17.942526,8.785003,54.0,12.790504,0.537037,0.6031933,5.2465997,3.298232,6.1955485,4.693334,2.8177555,23
6910730,FRAMA(24)/T3(36)_H05,6.5054536,197.0737,39.0,18.0,14.22546,232.8698,35.79609,5.6606374,96.17247,25.0,11.0,7.8676476,116.80752,20.635048,6.1965313,64.0,14.22546,0.453125,0.8701372,4.323356,3.2043035,5.386614,4.6924634,2.9550169,24
17117707,FRAMA(16)/T3(42)_H00,13.352569,262.45856,32.0,21.0,8.494898,283.70584,21.247286,5.337511,101.91348,25.0,13.0,13.954538,125.409325,23.495844,9.143642,57.0,13.954538,0.5964912,0.39973664,6.326213,3.5156004,7.037677,4.692141,3.2004595,23
17117769,FRAMA(24)/T3(36)_H05,11.167705,234.23994,32.0,17.0,11.861599,257.2776,23.037642,6.4294,101.26186,18.0,8.0,11.446225,119.91252,18.650654,9.047867,50.0,11.861599,0.5,0.57571363,4.9777718,2.8499079,5.663591,4.6920743,2.9580889,23
2962186,McGinley(18)/T3(36)_H00,12.210094,237.14563,30.0,18.0,12.772368,258.30026,21.15465,6.402614,101.335045,21.0,10.0,5.1,120.09171,18.75667,9.480818,51.0,12.772368,0.54901963,0.52437055,5.4849806,3.2284837,6.246358,4.68741,2.9132228,24
3748618,KAMA(14)/T3(39)_H05,7.2450113,200.36044,37.0,19.0,16.983963,232.44373,32.08328,6.570584,100.762886,23.0,10.0,6.9418035,118.85127,18.088388,7.0018597,60.0,16.983963,0.48333332,0.90691143,4.7018294,3.1923306,5.665059,4.6860423,2.673951,24
17119897,KAMA(14)/T3(39)_H05,22.27058,242.89453,31.0,20.0,5.382151,254.3138,11.419271,7.805923,106.240486,20.0,11.0,9.5473175,121.850494,15.610004,13.916922,51.0,9.5473175,0.60784316,0.3505038,6.6292496,3.7271645,7.425164,4.6853223,2.426362,24
21314201,KAMA(14)/T3(39)_H05,22.27058,242.89453,31.0,20.0,5.382151,254.3138,11.419271,7.805923,106.240486,20.0,11.0,9.5473175,121.850494,15.610004,13.916922,51.0,9.5473175,0.60784316,0.3505038,6.6292496,3.7271645,7.425164,4.6853223,2.426362,24
17068605,KAMA(14)/T3(39)_H00,7.479313,223.25183,32.0,17.0,13.065139,257.70792,34.456097,7.6746454,115.0295,27.0,14.0,4.074066,132.2633,17.233799,7.5444384,59.0,13.065139,0.5254237,1.0261164,4.5305004,4.1126003,6.1137085,4.6827507,2.358732,23
7156507,KAMA(16)/T3(36)_H00,9.352398,190.7772,30.0,16.0,14.070993,213.61821,22.84101,8.561145,109.75712,19.0,12.0,5.1,124.27306,14.51594,9.044937,49.0,14.070993,0.5714286,0.9153957,4.6598806,4.1995807,6.265635,4.6825156,2.3763378,24
6845194,KAMA(16)/T3(36)_H00,9.340131,195.27618,30.0,18.0,18.039604,218.69023,23.414043,7.8611946,105.653656,19.0,10.0,6.736885,121.05238,15.398726,8.753372,49.0,18.039604,0.5714286,0.8416579,5.1611276,3.513591,6.2131047,4.6819687,2.560497,24
7107339,FRAMA(24)/T3(36)_H00,6.908923,184.94308,33.0,16.0,13.151365,216.24203,31.298948,9.258172,117.25322,18.0,12.0,7.8676476,131.45168,14.198448,7.6420574,51.0,13.151365,0.54901963,1.3400311,4.194939,4.401161,5.907396,4.680431,2.2574792,24
19165801,KAMA(14)/T3(39)_H00,5.559119,217.12375,38.0,15.0,19.744614,264.7478,47.624058,7.2969007,105.36265,26.0,15.0,4.5281606,122.095116,16.732462,6.010936,64.0,19.744614,0.46875,1.3126001,3.6540327,4.329303,5.4626517,4.6792016,2.4732332,23
3748618,McGinley(20)/T3(39)_H05,4.5457897,123.9032,35.0,17.0,21.422094,158.84695,34.943756,7.2912083,121.19255,25.0,11.0,6.9418035,140.45634,19.263796,5.5214314,60.0,21.422094,0.46666667,1.5,3.7131655,3.4521565,5.121744,4.676204,2.631111,24
7090954,McGinley(18)/T3(36)_H00,12.083954,234.47716,30.0,18.0,12.772368,255.63182,21.15465,6.749715,102.2996,20.0,10.0,5.1,120.09171,17.792116,9.647105,50.0,12.772368,0.56,0.5585684,5.4736214,3.3179939,6.31695,4.675308,2.8065374,24
3945226,EMA(20)/T3(36)_H00,10.47413,213.27623,31.0,18.0,11.390969,235.78766,22.51143,5.901951,99.798195,21.0,8.0,6.736885,120.15707,20.358873,8.302827,52.0,11.390969,0.5,0.5634789,5.2341485,2.7038453,5.660799,4.6738653,3.15554,24
2650895,FRAMA(24)/T3(36)_H00,6.85896,183.81174,31.0,16.0,12.623382,215.1845,31.372759,8.90156,115.19403,17.0,10.0,6.9418035,129.77267,14.578645,7.506999,48.0,12.623382,0.5416667,1.2978002,4.250912,3.7694886,5.64048,4.673234,2.4360673,24
2648842,McGinley(18)/T3(36)_H00,4.329308,115.23168,38.0,19.0,19.136473,149.84297,34.611298,6.2398057,100.76032,26.0,14.0,5.9875994,119.990105,19.229782,5.0116577,64.0,19.136473,0.515625,1.441294,3.851013,3.8964028,5.4495397,4.6730556,2.827124,25
6845195,KAMA(16)/T3(36)_H00,9.096524,194.18959,31.0,17.0,15.695122,218.1739,23.984314,7.8611946,105.653656,19.0,10.0,6.736885,121.05238,15.398726,8.613512,50.0,15.695122,0.54,0.8641976,4.817782,3.513591,5.9596334,4.67253,2.52558,24
2749194,KAMA(16)/T3(36)_H00,8.388213,196.14024,31.0,19.0,12.492161,222.68796,26.547726,6.824257,105.155045,21.0,11.0,6.736885,123.20972,18.054672,7.7551365,52.0,12.492161,0.5769231,0.8135531,5.190915,3.532547,6.238048,4.671382,2.8101225,24
2732827,KAMA(16)/T3(36)_H00,9.79658,193.3586,31.0,17.0,11.710644,215.33972,21.981112,6.5541487,104.10026,20.0,11.0,6.736885,122.843056,18.742792,8.304282,51.0,11.710644,0.54901963,0.6690241,4.901552,3.5312674,6.044556,4.6696644,2.9333804,24
3027722,KAMA(16)/T3(36)_H00,7.9521213,191.59955,31.0,19.0,15.029632,219.15941,27.559868,7.285116,105.86279,21.0,10.0,6.736885,122.7062,16.84341,7.699107,52.0,15.029632,0.5576923,0.9161224,5.107907,3.3513494,6.0540614,4.668654,2.665857,24
1667850,KAMA(16)/T3(36)_H00,8.726243,196.71146,31.0,18.0,13.564278,222.17163,25.46017,8.515126,107.469185,21.0,11.0,6.736885,121.76957,14.300383,8.650312,52.0,13.564278,0.5576923,0.97580665,5.0064025,3.7565336,6.2501507,4.667311,2.2983458,24
17134378,KAMA(14)/T3(39)_H05,8.120923,206.5558,35.0,21.0,10.724337,235.5627,29.006886,6.5124197,99.82141,20.0,11.0,6.737852,117.92987,18.108456,7.502706,55.0,10.724337,0.58181816,0.80193096,5.3628936,3.523645,6.395712,4.665251,2.8076477,23
17119757,McGinley(20)/T3(39)_H00,10.564009,168.19952,30.0,20.0,11.968767,185.78625,17.58672,5.888251,115.66408,22.0,12.0,11.877589,139.32573,23.66165,7.881815,52.0,11.968767,0.61538464,0.55738795,5.896405,3.5433688,6.6202307,4.664339,3.3353958,24
2960138,McGinley(18)/T3(36)_H00,6.6638217,126.044235,33.0,19.0,7.0727963,148.29851,22.254272,6.209605,99.96002,26.0,13.0,7.352375,119.14767,19.18764,6.4535193,59.0,7.352375,0.5423729,0.93183845,4.725554,3.6845121,5.9700265,4.661384,2.880386,25
17070664,KAMA(14)/T3(39)_H00,6.9712043,196.534,34.0,17.0,14.452521,229.44762,32.913628,7.6649103,125.44959,27.0,17.0,6.431003,144.27199,18.8224,7.223585,61.0,14.452521,0.55737704,1.0995102,4.367948,4.821665,6.430158,4.6589,2.313756,24
17070792,KAMA(14)/T3(39)_H00,6.9712043,196.534,34.0,17.0,14.452521,229.44762,32.913628,7.6649103,125.44959,27.0,17.0,6.431003,144.27199,18.8224,7.223585,61.0,14.452521,0.55737704,1.0995102,4.367948,4.821665,6.430158,4.6589,2.313756,24
2976527,KAMA(16)/T3(36)_H00,4.965984,114.13029,31.0,18.0,16.423162,142.90758,28.777294,9.174044,107.74473,22.0,13.0,5.6470485,120.926056,13.181325,6.287948,53.0,16.423162,0.5849057,1.5,4.0914917,4.339463,5.9370537,4.6583486,2.510944,25
2648841,EMA(20)/T3(36)_H00,4.8765206,114.16871,34.0,17.0,14.128521,143.62004,29.451336,6.9013104,104.56735,24.0,13.0,5.399322,122.2867,17.719345,5.637119,58.0,14.128521,0.51724136,1.415212,3.8464606,3.888212,5.448982,4.6571383,2.7053332,25
17119753,KAMA(14)/T3(39)_H05,13.816425,246.00533,39.0,24.0,11.899719,265.19986,19.194534,5.4997187,99.34813,24.0,10.0,12.142332,121.42687,22.078743,9.367483,63.0,12.142332,0.53968257,0.39805657,6.5671287,2.9981642,6.822903,4.656574,2.8989482,24
21314057,KAMA(14)/T3(39)_H05,13.816425,246.00533,39.0,24.0,11.899719,265.19986,19.194534,5.4997187,99.34813,24.0,10.0,12.142332,121.42687,22.078743,9.367483,63.0,12.142332,0.53968257,0.39805657,6.5671287,2.9981642,6.822903,4.656574,2.8989482,24
8139531,KAMA(16)/T3(36)_H00,8.875215,193.33147,32.0,17.0,12.75409,217.88083,24.549358,6.985211,104.02901,23.0,11.0,6.736885,121.41001,17.381008,8.091769,55.0,12.75409,0.5090909,0.78704697,4.7385464,3.4779139,5.8670406,4.655937,2.6225111,24
17068700,KAMA(14)/T3(39)_H05,10.68552,224.82465,31.0,17.0,9.847966,248.0371,23.21245,6.6414638,114.30841,26.0,12.0,6.019672,134.5706,20.262192,8.80071,57.0,9.847966,0.50877196,0.62153864,4.993722,3.5516038,6.093324,4.654451,2.6452343,23
17068701,KAMA(14)/T3(39)_H05,10.68552,224.82465,31.0,17.0,9.847966,248.0371,23.21245,6.6414638,114.30841,26.0,12.0,6.019672,134.5706,20.262192,8.80071,57.0,9.847966,0.50877196,0.62153864,4.993722,3.5516038,6.093324,4.6539893,2.6449718,23
17068574,KAMA(14)/T3(39)_H05,9.296649,225.33829,36.0,19.0,10.285549,252.49844,27.160158,5.6690774,111.03745,28.0,13.0,6.6456633,134.81891,23.781456,7.6031623,64.0,10.285549,0.5,0.60979795,5.053315,3.519177,6.1402187,4.651712,2.8518531,23
7170826,EMA(20)/T3(36)_H00,5.0605106,123.959206,37.0,20.0,15.553021,154.4872,30.527985,6.1162457,101.34784,26.0,11.0,5.399322,121.15686,19.809025,5.4759717,63.0,15.553021,0.4920635,1.2086222,4.2953405,3.2615566,5.425744,4.650985,2.8425474,25
21263007,KAMA(14)/T3(39)_H05,10.68552,224.82465,31.0,17.0,9.847966,248.0371,23.21245,6.603668,113.542595,26.0,12.0,6.019672,133.80478,20.262192,8.783094,57.0,9.847966,0.50877196,0.6180016,4.993722,3.545681,6.0904717,4.6497784,2.6554453,23
3961610,McGinley(18)/T3(36)_H00,9.784686,233.73222,34.0,19.0,13.703666,260.339,26.606781,5.3762336,96.02743,24.0,9.0,6.736885,117.97037,21.942938,7.7922044,58.0,13.703666,0.4827586,0.54945385,5.216527,2.77878,5.7273135,4.6488757,3.1353898,24
17068698,KAMA(14)/T3(39)_H05,11.638802,245.3012,34.0,19.0,8.063248,268.3584,23.057219,6.1956797,114.31157,27.0,14.0,6.9418035,136.31284,22.001272,8.981021,61.0,8.063248,0.5409836,0.5323297,5.4099045,3.852359,6.6607795,4.648723,2.6687276,23
3748619,EMA(20)/T3(36)_H00,10.561333,214.2824,31.0,17.0,10.106097,236.69374,22.411352,5.674091,99.09921,23.0,9.0,6.736885,120.301025,21.201815,8.185481,54.0,10.106097,0.4814815,0.5372514,4.981682,2.8451884,5.5827594,4.646547,3.17241,24
2978570,FRAMA(24)/T3(36)_H00,7.0255575,185.58151,33.0,16.0,12.814868,216.38057,30.79906,8.678827,116.43407,20.0,13.0,7.8676476,131.59708,15.163001,7.570976,53.0,12.814868,0.5471698,1.2353222,4.215115,4.4417896,5.989641,4.6424522,2.290156,24
21312025,McGinley(20)/T3(39)_H05,10.281093,166.62057,31.0,20.0,9.548379,184.57326,17.95269,5.912609,119.771614,24.0,11.0,13.262367,144.15207,24.38045,7.7652016,55.0,13.262367,0.56363636,0.5750954,5.758897,3.2754824,6.2959204,4.6420546,3.187437,23
17117721,McGinley(20)/T3(39)_H05,10.281093,166.62057,31.0,20.0,9.548379,184.57326,17.95269,5.912609,119.771614,24.0,11.0,13.262367,144.15207,24.38045,7.7652016,55.0,13.262367,0.56363636,0.5750954,5.758897,3.2754824,6.2959204,4.6420546,3.187437,23
17068859,KAMA(14)/T3(39)_H05,8.12367,198.79271,34.0,19.0,10.724337,226.69865,27.905941,6.5467663,99.30674,19.0,10.0,6.736885,117.21027,17.903538,7.507375,53.0,10.724337,0.5471698,0.8058878,4.97844,3.3280284,5.974952,4.6410494,2.8585806,23
2648847,EMA(20)/T3(36)_H00,4.8995547,111.23531,31.0,16.0,15.043934,139.76044,28.525131,7.418017,104.567535,24.0,13.0,5.399322,120.86035,16.29281,5.8150997,55.0,15.043934,0.5272727,1.5,3.7584682,3.9745839,5.4417095,4.640247,2.6344645,25
7942923,KAMA(16)/T3(36)_H00,8.912124,194.23755,31.0,16.0,12.363359,218.78691,24.549358,7.408508,105.45765,23.0,12.0,6.736885,121.91353,16.455883,8.308704,54.0,12.363359,0.5185185,0.8312842,4.559428,3.7768173,5.938357,4.639971,2.508991,24
17068829,McGinley(12)/DEMA(72)_H05,6.5503573,233.06647,42.0,19.0,15.174591,275.0577,41.991257,6.498079,114.29054,29.0,12.0,5.823397,135.0779,20.78736,6.5330462,71.0,15.174591,0.43661973,0.992019,4.432119,3.4530652,5.616206,4.6396666,2.4204395,23
7156491,FRAMA(24)/T3(36)_H00,6.388344,178.22734,31.0,16.0,12.515944,211.30379,33.076458,10.701773,118.304855,18.0,12.0,5.1,130.49901,12.194149,7.550215,49.0,12.515944,0.5714286,1.5,4.1562557,4.582875,5.959866,4.639004,2.2032244,24
2962187,FRAMA(24)/T3(36)_H00,6.388344,178.22734,31.0,16.0,12.515944,211.30379,33.076458,10.701773,118.304855,18.0,12.0,5.1,130.49901,12.194149,7.550215,49.0,12.515944,0.5714286,1.5,4.1562557,4.582875,5.959866,4.639004,2.2032244,24
2913034,EMA(20)/T3(36)_H00,11.546301,219.40413,30.0,19.0,12.772368,240.20802,20.803894,6.266769,102.42836,20.0,8.0,6.736885,121.87641,19.448046,8.995454,50.0,12.772368,0.54,0.54275125,5.7194386,2.773736,6.023545,4.6380963,3.0290892,24
6910733,FRAMA(24)/T3(36)_H00,6.635288,181.91998,32.0,15.0,13.064136,214.20227,32.282288,9.9412365,117.93357,18.0,12.0,6.9418035,131.12343,13.189851,7.594226,50.0,13.064136,0.54,1.4982375,3.983187,4.492618,5.761816,4.6375284,2.1592777,24
2648843,McGinley(18)/T3(36)_H00,4.6438723,117.576164,37.0,19.0,16.79199,149.84297,32.266815,6.2398057,100.76032,26.0,14.0,5.9875994,119.990105,19.229782,5.2398233,63.0,16.79199,0.52380955,1.3436644,3.99552,3.8964028,5.5672054,4.635747,2.8081927,25
6910730,McGinley(18)/T3(36)_H00,11.172724,240.17065,32.0,19.0,12.772368,263.77994,23.609276,5.7240562,99.19531,23.0,10.0,6.736885,120.19322,20.99791,8.607877,55.0,12.772368,0.5272727,0.51232415,5.5063963,3.06015,6.128373,4.6357193,3.0423048,24
7959305,KAMA(16)/T3(36)_H00,8.433371,196.72316,34.0,17.0,10.786252,223.18802,26.464867,7.245674,103.23794,23.0,11.0,6.736885,119.76745,16.52951,7.976752,57.0,10.786252,0.49122807,0.85916704,4.5947127,3.5134537,5.787926,4.634671,2.4717326,24
