config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
63175949,T3(16)/KAMA(60)_H05,1.6092504,99.54766,234.0,118.0,17.318266,262.9413,163.39366,1.7981241,60.034706,140.0,64.0,18.525772,135.25447,75.219765,1.6687903,374.0,18.525772,0.486631,1.1173675,3.578819,3.2822826,4.8123345,4.2560105,3.385909,23
65207581,ALMA(20)/KAMA(72)_H00,1.6404229,101.03741,195.0,94.0,16.445192,258.8041,157.76671,1.988718,66.791756,123.0,54.0,14.339751,134.34566,67.5539,1.744846,318.0,16.445192,0.4654088,1.2123203,3.3555655,3.500335,4.738519,4.255982,3.32952,23
63699982,T3(16)/KAMA(66)_H05,1.6711808,111.614204,233.0,117.0,17.165344,277.9095,166.29529,1.8795931,67.24014,135.0,61.0,14.942878,143.68475,76.4446,1.7368147,368.0,17.165344,0.48369566,1.1247096,3.8395364,3.4316604,5.1169333,4.255186,3.2637913,23
59505678,T3(16)/KAMA(66)_H05,1.6711808,111.614204,233.0,117.0,17.165344,277.9095,166.29529,1.8795931,67.24014,135.0,61.0,14.942878,143.68475,76.4446,1.7368147,368.0,17.165344,0.48369566,1.1247096,3.8395364,3.4316604,5.1169333,4.255186,3.2637913,23
46328838,T3(18)/KAMA(57)_H05,1.7129073,112.69139,199.0,94.0,21.8225,270.76437,158.07298,1.9942709,68.11945,121.0,56.0,13.065464,136.63142,68.51196,1.7979827,320.0,21.8225,0.46875,1.1642609,3.648355,3.554721,5.002653,4.255123,3.2875433,23
42134534,T3(18)/KAMA(57)_H05,1.7129073,112.69139,199.0,94.0,21.8225,270.76437,158.07298,1.9942709,68.11945,121.0,56.0,13.065464,136.63142,68.51196,1.7979827,320.0,21.8225,0.46875,1.1642609,3.648355,3.554721,5.002653,4.255123,3.2875433,23
58916110,ALMA(20)/KAMA(75)_H00,1.5311133,94.26052,208.0,98.0,19.166414,271.73776,177.47725,2.2594438,78.182045,121.0,64.0,12.701336,140.2587,62.076645,1.7198488,329.0,19.166414,0.4924012,1.4756869,2.9850895,4.340285,4.780804,4.254837,3.01635,23
63110414,ALMA(20)/KAMA(75)_H00,1.5311133,94.26052,208.0,98.0,19.166414,271.73776,177.47725,2.2594438,78.182045,121.0,64.0,12.701336,140.2587,62.076645,1.7198488,329.0,19.166414,0.4924012,1.4756869,2.9850895,4.340285,4.780804,4.254837,3.01635,23
46328839,T3(16)/KAMA(66)_H05,1.5560979,109.39508,259.0,116.0,23.974308,306.1142,196.71912,1.8592491,67.88619,148.0,64.0,14.101178,146.89261,79.00642,1.6429629,407.0,23.974308,0.44226044,1.194815,3.404954,3.48103,4.7418127,4.254706,3.2121656,23
42134535,T3(16)/KAMA(66)_H05,1.5560979,109.39508,259.0,116.0,23.974308,306.1142,196.71912,1.8592491,67.88619,148.0,64.0,14.101178,146.89261,79.00642,1.6429629,407.0,23.974308,0.44226044,1.194815,3.404954,3.48103,4.7418127,4.254706,3.2121656,23
58915846,T3(18)/KAMA(57)_H05,1.7036958,112.5523,200.0,95.0,21.8225,272.49683,159.94453,1.9915173,67.94111,122.0,56.0,13.075858,136.46347,68.52236,1.79002,322.0,21.8225,0.4689441,1.1689395,3.6289697,3.552087,4.9836507,4.2540245,3.2858517,23
63110150,T3(18)/KAMA(57)_H05,1.7036958,112.5523,200.0,95.0,21.8225,272.49683,159.94453,1.9915173,67.94111,122.0,56.0,13.075858,136.46347,68.52236,1.79002,322.0,21.8225,0.4689441,1.1689395,3.6289697,3.552087,4.9836507,4.2540245,3.2858517,23
63143168,ALMA(20)/KAMA(75)_H00,1.4488349,87.897484,229.0,112.0,23.261786,283.73227,195.83478,2.185963,84.75272,136.0,78.0,9.344163,156.21594,71.46322,1.6459091,365.0,23.261786,0.5205479,1.5,2.7618926,4.542573,4.7071147,4.2528377,2.9907522,23
58948864,ALMA(20)/KAMA(75)_H00,1.4488349,87.897484,229.0,112.0,23.261786,283.73227,195.83478,2.185963,84.75272,136.0,78.0,9.344163,156.21594,71.46322,1.6459091,365.0,23.261786,0.5205479,1.5,2.7618926,4.542573,4.7071147,4.2528377,2.9907522,23
44788998,T3(18)/KAMA(57)_H05,1.6072885,86.16644,191.0,88.0,18.933678,228.0536,141.88718,2.0737488,69.11471,114.0,53.0,12.13909,133.48238,64.36767,1.7528604,305.0,18.933678,0.4622951,1.2902157,3.151424,3.6315892,4.666341,4.252791,3.2691865,23
48983302,T3(18)/KAMA(57)_H05,1.6072885,86.16644,191.0,88.0,18.933678,228.0536,141.88718,2.0737488,69.11471,114.0,53.0,12.13909,133.48238,64.36767,1.7528604,305.0,18.933678,0.4622951,1.2902157,3.151424,3.6315892,4.666341,4.252791,3.2691865,23
65944845,ALMA(20)/KAMA(75)_H00,1.4907267,87.57865,234.0,115.0,23.482868,266.0459,178.46724,1.9867997,73.3071,145.0,73.0,14.938359,147.5948,74.28771,1.6365286,379.0,23.482868,0.49604222,1.3327726,3.0032945,3.9873772,4.690966,4.2524805,3.141506,23
61750541,ALMA(20)/KAMA(75)_H00,1.4907267,87.57865,234.0,115.0,23.482868,266.0459,178.46724,1.9867997,73.3071,145.0,73.0,14.938359,147.5948,74.28771,1.6365286,379.0,23.482868,0.49604222,1.3327726,3.0032945,3.9873772,4.690966,4.2524805,3.141506,23
58916102,ALMA(20)/KAMA(72)_H00,1.4880583,81.91252,186.0,80.0,23.646976,249.74597,167.83345,2.308078,76.09096,116.0,58.0,10.919745,134.261,58.17004,1.6991196,302.0,23.646976,0.45695364,1.5,2.5783064,4.2587967,4.386713,4.251933,3.1408372,23
60275997,ALMA(20)/KAMA(72)_H00,1.6020443,96.5619,205.0,102.0,16.789968,256.9519,160.39001,1.9247669,65.62616,128.0,58.0,16.645376,136.59125,70.96508,1.7010351,333.0,16.789968,0.4804805,1.2014441,3.3089914,3.458937,4.6851363,4.2517176,3.360008,23
63109127,T3(16)/KAMA(66)_H05,1.5526503,109.7512,260.0,117.0,23.974308,308.34186,198.59067,1.8568791,67.70785,149.0,64.0,14.101178,146.72466,79.01681,1.6392444,409.0,23.974308,0.4425428,1.1959416,3.3998613,3.4776237,4.7341256,4.2499757,3.208027,22
58914823,T3(16)/KAMA(66)_H05,1.5526503,109.7512,260.0,117.0,23.974308,308.34186,198.59067,1.8568791,67.70785,149.0,64.0,14.101178,146.72466,79.01681,1.6392444,409.0,23.974308,0.4425428,1.1959416,3.3998613,3.4776237,4.7341256,4.2499757,3.208027,22
65273133,ALMA(20)/KAMA(75)_H00,1.8829805,107.32796,166.0,75.0,14.685004,228.87987,121.55191,2.0486925,63.294987,115.0,56.0,12.4600935,123.65109,60.356102,1.9379627,281.0,14.685004,0.46619216,1.0880052,3.8150632,3.6547348,5.2266355,4.2495823,3.3367443,23
48424967,T3(16)/KAMA(66)_H05,1.5220077,104.89293,264.0,118.0,23.974308,305.8343,200.94135,1.8874025,69.205666,148.0,65.0,14.101178,147.19246,77.986786,1.6241701,412.0,23.974308,0.44417477,1.2400743,3.2722406,3.5774274,4.673613,4.2486205,3.169338,22
65436941,ALMA(20)/KAMA(75)_H00,1.4710448,86.20347,234.0,114.0,23.482868,269.2083,183.00485,2.0135016,73.6838,141.0,70.0,14.802491,146.386,72.7022,1.625275,375.0,23.482868,0.49066666,1.3687562,2.9008753,3.9839785,4.591026,4.2470746,3.131079,23
61242637,ALMA(20)/KAMA(75)_H00,1.4710448,86.20347,234.0,114.0,23.482868,269.2083,183.00485,2.0135016,73.6838,141.0,70.0,14.802491,146.386,72.7022,1.625275,375.0,23.482868,0.49066666,1.3687562,2.9008753,3.9839785,4.591026,4.2470746,3.131079,23
42657806,T3(16)/KAMA(66)_H05,1.7032312,114.467224,226.0,114.0,19.22929,277.24045,162.77322,1.8915656,67.75862,133.0,61.0,14.942878,143.75822,75.9996,1.7631766,359.0,19.22929,0.48746517,1.1105747,3.919703,3.4555674,5.1955366,4.24705,3.2626448,22
46852110,T3(16)/KAMA(66)_H05,1.7032312,114.467224,226.0,114.0,19.22929,277.24045,162.77322,1.8915656,67.75862,133.0,61.0,14.942878,143.75822,75.9996,1.7631766,359.0,19.22929,0.48746517,1.1105747,3.919703,3.4555674,5.1955366,4.24705,3.2626448,22
65206279,T3(16)/KAMA(66)_H05,1.5189465,105.249054,265.0,119.0,23.974308,308.06195,202.8129,1.8849977,69.02732,149.0,65.0,14.101178,147.0245,77.99718,1.6206203,414.0,23.974308,0.44444445,1.2409902,3.2676759,3.5740895,4.665996,4.246601,3.1674454,22
42133511,T3(16)/KAMA(66)_H05,1.5560979,109.39508,259.0,116.0,23.974308,306.1142,196.71912,1.8592491,67.88619,148.0,64.0,14.101178,146.89261,79.00642,1.6429629,407.0,23.974308,0.44226044,1.194815,3.404954,3.48103,4.7418127,4.2464,3.205895,22
46327815,T3(16)/KAMA(66)_H05,1.5560979,109.39508,259.0,116.0,23.974308,306.1142,196.71912,1.8592491,67.88619,148.0,64.0,14.101178,146.89261,79.00642,1.6429629,407.0,23.974308,0.44226044,1.194815,3.404954,3.48103,4.7418127,4.2464,3.205895,22
63175687,T3(16)/KAMA(66)_H05,1.5285158,106.384476,269.0,121.0,23.796543,307.67358,201.2891,1.8501766,67.54774,150.0,64.0,14.101178,146.99915,79.451416,1.619548,419.0,23.796543,0.44152746,1.2104399,3.3408158,3.4623015,4.678606,4.2453504,3.1929843,23
58981383,T3(16)/KAMA(66)_H05,1.5285158,106.384476,269.0,121.0,23.796543,307.67358,201.2891,1.8501766,67.54774,150.0,64.0,14.101178,146.99915,79.451416,1.619548,419.0,23.796543,0.44152746,1.2104399,3.3408158,3.4623015,4.678606,4.2453504,3.1929843,23
63143183,ALMA(20)/KAMA(72)_H00,1.4800231,88.781334,221.0,104.0,18.368147,273.73355,184.95221,2.0345945,73.452126,128.0,66.0,15.384153,144.44818,70.996056,1.6338525,349.0,18.368147,0.48710603,1.3747045,2.8400965,3.8968544,4.466611,4.2424417,3.198866,23
58948879,ALMA(20)/KAMA(72)_H00,1.4800231,88.781334,221.0,104.0,18.368147,273.73355,184.95221,2.0345945,73.452126,128.0,66.0,15.384153,144.44818,70.996056,1.6338525,349.0,18.368147,0.48710603,1.3747045,2.8400965,3.8968544,4.466611,4.2424417,3.198866,23
46394375,T3(16)/KAMA(66)_H05,1.5316902,106.02836,268.0,120.0,23.796543,305.4459,199.41754,1.8525327,67.72608,149.0,64.0,14.101178,147.1671,79.441025,1.6230915,417.0,23.796543,0.44124702,1.2094696,3.345847,3.4657564,4.6863117,4.242153,3.1909826,23
42200071,T3(16)/KAMA(66)_H05,1.5316902,106.02836,268.0,120.0,23.796543,305.4459,199.41754,1.8525327,67.72608,149.0,64.0,14.101178,147.1671,79.441025,1.6230915,417.0,23.796543,0.44124702,1.2094696,3.345847,3.4657564,4.6863117,4.242153,3.1909826,23
66043149,ALMA(20)/KAMA(75)_H00,1.4711195,87.96239,249.0,127.0,23.033615,274.67166,186.70929,1.9609604,71.867516,150.0,75.0,14.59137,146.6547,74.78717,1.6112125,399.0,23.033615,0.50626564,1.3329715,3.0193624,3.9748297,4.6889772,4.241686,3.1164632,23
61848845,ALMA(20)/KAMA(75)_H00,1.4711195,87.96239,249.0,127.0,23.033615,274.67166,186.70929,1.9609604,71.867516,150.0,75.0,14.59137,146.6547,74.78717,1.6112125,399.0,23.033615,0.50626564,1.3329715,3.0193624,3.9748297,4.6889772,4.241686,3.1164632,23
42724358,T3(18)/KAMA(57)_H05,1.6995711,108.57696,210.0,100.0,17.166756,263.782,155.20505,1.956398,69.3827,126.0,57.0,13.066877,141.92854,72.545845,1.7813786,336.0,17.166756,0.4672619,1.1511128,3.7053337,3.5067432,5.0457077,4.24104,3.2571445,23
46918662,T3(18)/KAMA(57)_H05,1.6995711,108.57696,210.0,100.0,17.166756,263.782,155.20505,1.956398,69.3827,126.0,57.0,13.066877,141.92854,72.545845,1.7813786,336.0,17.166756,0.4672619,1.1511128,3.7053337,3.5067432,5.0457077,4.24104,3.2571445,23
48490503,T3(16)/KAMA(66)_H05,1.5027219,102.22295,272.0,122.0,23.796543,305.56192,203.33896,1.8804429,69.04555,149.0,65.0,14.101178,147.46695,78.421394,1.6078517,421.0,23.796543,0.44418052,1.2513578,3.2284765,3.5617962,4.632079,4.2403026,3.153436,22
44296199,T3(16)/KAMA(66)_H05,1.5027219,102.22295,272.0,122.0,23.796543,305.56192,203.33896,1.8804429,69.04555,149.0,65.0,14.101178,147.46695,78.421394,1.6078517,421.0,23.796543,0.44418052,1.2513578,3.2284765,3.5617962,4.632079,4.2403026,3.153436,22
63174663,T3(16)/KAMA(66)_H05,1.5285158,106.384476,269.0,121.0,23.796543,307.67358,201.2891,1.8501766,67.54774,150.0,64.0,14.101178,146.99915,79.451416,1.619548,419.0,23.796543,0.44152746,1.2104399,3.3408158,3.4623015,4.678606,4.2397428,3.1887667,22
58980359,T3(16)/KAMA(66)_H05,1.5285158,106.384476,269.0,121.0,23.796543,307.67358,201.2891,1.8501766,67.54774,150.0,64.0,14.101178,146.99915,79.451416,1.619548,419.0,23.796543,0.44152746,1.2104399,3.3408158,3.4623015,4.678606,4.2397428,3.1887667,22
65271815,T3(16)/KAMA(66)_H05,1.4998724,102.57907,273.0,123.0,23.796543,307.78958,205.21053,1.8780522,68.8672,150.0,65.0,14.101178,147.299,78.431786,1.6044453,423.0,23.796543,0.44444445,1.2521414,3.223913,3.558408,4.6244206,4.238389,3.151762,22
61077511,T3(16)/KAMA(66)_H05,1.4998724,102.57907,273.0,123.0,23.796543,307.78958,205.21053,1.8780522,68.8672,150.0,65.0,14.101178,147.299,78.431786,1.6044453,423.0,23.796543,0.44444445,1.2521414,3.223913,3.558408,4.6244206,4.238389,3.151762,22
63633422,T3(16)/KAMA(66)_H05,1.6943927,114.328125,227.0,115.0,19.22929,278.9729,164.64479,1.8890972,67.58028,134.0,61.0,14.942878,143.59027,76.009995,1.7558893,361.0,19.22929,0.4875346,1.1149111,3.8958385,3.4529023,5.174346,4.2377763,3.2551131,22
59439118,T3(16)/KAMA(66)_H05,1.6943927,114.328125,227.0,115.0,19.22929,278.9729,164.64479,1.8890972,67.58028,134.0,61.0,14.942878,143.59027,76.009995,1.7558893,361.0,19.22929,0.4875346,1.1149111,3.8958385,3.4529023,5.174346,4.2377763,3.2551131,22
63699974,T3(18)/KAMA(57)_H05,1.6903503,108.43787,211.0,101.0,17.166756,265.51447,157.0766,1.953803,69.20435,127.0,57.0,13.077271,141.76059,72.55624,1.7735924,338.0,17.166756,0.46745563,1.1558568,3.6836543,3.504039,5.025653,4.2377176,3.2539375,23
59505670,T3(18)/KAMA(57)_H05,1.6903503,108.43787,211.0,101.0,17.166756,265.51447,157.0766,1.953803,69.20435,127.0,57.0,13.077271,141.76059,72.55624,1.7735924,338.0,17.166756,0.46745563,1.1558568,3.6836543,3.504039,5.025653,4.2377176,3.2539375,23
61275405,ALMA(20)/KAMA(72)_H00,1.5158951,97.717,246.0,123.0,22.333525,287.12955,189.41254,1.8605132,65.91718,145.0,71.0,15.543201,142.51936,76.60217,1.6151322,391.0,22.333525,0.4961637,1.2273364,3.216151,3.599233,4.642664,4.236722,3.262861,23
65273149,ALMA(20)/KAMA(75)_H00,1.8906221,105.67796,162.0,73.0,12.941169,224.3343,118.65634,2.146148,65.74491,113.0,55.0,12.697115,123.10654,57.36163,1.9738942,275.0,12.941169,0.46545455,1.1351544,3.7871494,3.8341355,5.2978144,4.236269,3.2284455,23
46393351,T3(16)/KAMA(66)_H05,1.5316902,106.02836,268.0,120.0,23.796543,305.4459,199.41754,1.8525327,67.72608,149.0,64.0,14.101178,147.1671,79.441025,1.6230915,417.0,23.796543,0.44124702,1.2094696,3.345847,3.4657564,4.6863117,4.236226,3.186524,22
42199047,T3(16)/KAMA(66)_H05,1.5316902,106.02836,268.0,120.0,23.796543,305.4459,199.41754,1.8525327,67.72608,149.0,64.0,14.101178,147.1671,79.441025,1.6230915,417.0,23.796543,0.44124702,1.2094696,3.345847,3.4657564,4.6863117,4.236226,3.186524,22
65273114,ALMA(20)/KAMA(72)_H00,1.7206717,103.68731,176.0,85.0,16.144522,247.56325,143.87593,2.0242534,65.03995,109.0,54.0,15.6854725,128.53981,63.49986,1.8136305,285.0,16.144522,0.4877193,1.1764321,3.4806547,3.5248194,4.8459377,4.2358136,3.3961809,23
58785037,ALMA(20)/KAMA(75)_H00,1.5359747,96.280266,224.0,106.0,20.17035,275.91608,179.6358,2.1320274,74.50332,134.0,65.0,13.666692,140.31738,65.81406,1.6957983,358.0,20.17035,0.47765362,1.3880615,3.123272,4.13742,4.823055,4.23554,3.0296226,23
62979341,ALMA(20)/KAMA(75)_H00,1.5359747,96.280266,224.0,106.0,20.17035,275.91608,179.6358,2.1320274,74.50332,134.0,65.0,13.666692,140.31738,65.81406,1.6957983,358.0,20.17035,0.47765362,1.3880615,3.123272,4.13742,4.823055,4.23554,3.0296226,23
26918176,ALMA(20)/KAMA(75)_H00,1.7313236,105.204956,171.0,72.0,17.840675,249.06052,143.85556,2.1933436,82.22891,114.0,60.0,10.794734,151.13522,68.90631,1.880956,285.0,17.840675,0.4631579,1.2668594,3.31718,4.0644045,5.034787,4.2354927,3.1553485,23
65469709,ALMA(20)/KAMA(72)_H00,1.5158951,97.717,246.0,123.0,22.333525,287.12955,189.41254,1.8605132,65.91718,145.0,71.0,15.543201,142.51936,76.60217,1.6151322,391.0,22.333525,0.4961637,1.2273364,3.216151,3.599233,4.642664,4.2352066,3.2616942,23
27180336,ALMA(20)/KAMA(75)_H00,1.7494586,109.0559,171.0,71.0,17.840675,254.5688,145.51291,2.1834118,82.602806,114.0,60.0,10.309188,152.40337,69.80056,1.8901379,285.0,17.840675,0.45964912,1.2480501,3.3576496,4.042728,5.056846,4.2349925,3.1632197,23
46886150,T3(18)/KAMA(57)_H05,1.6280469,87.6445,187.0,85.0,18.933678,227.1954,139.5509,2.0737488,69.11471,114.0,53.0,12.13909,133.48238,64.36767,1.7687343,301.0,18.933678,0.45847178,1.2737648,3.1852498,3.6315892,4.69217,4.2341537,3.2652886,23
42691846,T3(18)/KAMA(57)_H05,1.6280469,87.6445,187.0,85.0,18.933678,227.1954,139.5509,2.0737488,69.11471,114.0,53.0,12.13909,133.48238,64.36767,1.7687343,301.0,18.933678,0.45847178,1.2737648,3.1852498,3.6315892,4.69217,4.2341537,3.2652886,23
64470285,ALMA(20)/KAMA(75)_H00,1.5042607,94.83282,244.0,124.0,21.139765,282.8959,188.0631,1.9617957,69.46924,144.0,69.0,14.455502,141.69792,72.22868,1.6312225,388.0,21.139765,0.4974227,1.3041594,3.155354,3.8414466,4.719526,4.2333446,3.1414301,23
60275981,ALMA(20)/KAMA(75)_H00,1.5042607,94.83282,244.0,124.0,21.139765,282.8959,188.0631,1.9617957,69.46924,144.0,69.0,14.455502,141.69792,72.22868,1.6312225,388.0,21.139765,0.4974227,1.3041594,3.155354,3.8414466,4.719526,4.2333446,3.1414301,23
65944845,T3(16)/KAMA(60)_H05,1.5814615,92.46311,235.0,119.0,19.742224,251.48155,159.01845,1.7807645,62.812176,147.0,71.0,19.785267,143.26176,80.449585,1.6484176,382.0,19.785267,0.4973822,1.1260245,3.4626172,3.3700414,4.7790074,4.2327795,3.366479,23
61750541,T3(16)/KAMA(60)_H05,1.5814615,92.46311,235.0,119.0,19.742224,251.48155,159.01845,1.7807645,62.812176,147.0,71.0,19.785267,143.26176,80.449585,1.6484176,382.0,19.785267,0.4973822,1.1260245,3.4626172,3.3700414,4.7790074,4.2327795,3.366479,23
61046016,ALMA(20)/KAMA(75)_H00,1.4431435,87.70474,240.0,116.0,26.29834,285.61972,197.91498,2.101004,83.42682,140.0,79.0,9.021839,159.20023,75.773415,1.6252788,380.0,26.29834,0.5131579,1.4558524,2.7915266,4.365388,4.6705747,4.2308455,3.0079288,23
65240320,ALMA(20)/KAMA(75)_H00,1.4431435,87.70474,240.0,116.0,26.29834,285.61972,197.91498,2.101004,83.42682,140.0,79.0,9.021839,159.20023,75.773415,1.6252788,380.0,26.29834,0.5131579,1.4558524,2.7915266,4.365388,4.6705747,4.2308455,3.0079288,23
59473167,ALMA(20)/KAMA(75)_H00,1.4291183,80.55723,228.0,108.0,19.676834,268.28455,187.72731,2.1691837,80.57728,133.0,70.0,14.877633,149.49484,68.91756,1.6278502,361.0,19.676834,0.4930748,1.5,2.6392114,4.3328576,4.5241036,4.230114,3.0216024,23
63667471,ALMA(20)/KAMA(75)_H00,1.4291183,80.55723,228.0,108.0,19.676834,268.28455,187.72731,2.1691837,80.57728,133.0,70.0,14.877633,149.49484,68.91756,1.6278502,361.0,19.676834,0.4930748,1.5,2.6392114,4.3328576,4.5241036,4.230114,3.0216024,23
59374862,ALMA(20)/KAMA(75)_H00,1.4271141,78.58468,223.0,104.0,22.074347,262.57455,183.98987,2.2637467,81.60377,128.0,68.0,13.284356,146.17665,64.57288,1.6444589,351.0,22.074347,0.4900285,1.5,2.5912597,4.4806194,4.542761,4.230075,3.026445,23
63569166,ALMA(20)/KAMA(75)_H00,1.4271141,78.58468,223.0,104.0,22.074347,262.57455,183.98987,2.2637467,81.60377,128.0,68.0,13.284356,146.17665,64.57288,1.6444589,351.0,22.074347,0.4900285,1.5,2.5912597,4.4806194,4.542761,4.230075,3.026445,23
63175936,ALMA(20)/KAMA(75)_H00,1.4748464,94.64469,241.0,122.0,25.659298,293.96112,199.31644,2.1522982,82.332634,139.0,79.0,9.229509,153.78345,71.45081,1.6536143,380.0,25.659298,0.52894735,1.4593372,2.9855084,4.493764,4.8627744,4.229115,2.951647,23
58981632,ALMA(20)/KAMA(75)_H00,1.4748464,94.64469,241.0,122.0,25.659298,293.96112,199.31644,2.1522982,82.332634,139.0,79.0,9.229509,153.78345,71.45081,1.6536143,380.0,25.659298,0.52894735,1.4593372,2.9855084,4.493764,4.8627744,4.229115,2.951647,23
58785053,ALMA(20)/KAMA(72)_H00,1.6428038,99.894806,189.0,88.0,16.502048,255.29964,155.40483,2.0422246,68.07259,121.0,53.0,14.339751,133.3873,65.314705,1.7609992,310.0,16.502048,0.45483872,1.2431337,3.2810206,3.5870419,4.715639,4.2279973,3.272449,23
65273114,ALMA(20)/KAMA(75)_H00,1.6073651,93.32751,182.0,87.0,18.290443,246.98714,153.65962,2.1772914,71.74681,110.0,57.0,14.202955,132.68909,60.942272,1.7692118,292.0,18.290443,0.49315068,1.3545717,3.1077032,3.936655,4.728148,4.227699,3.203414,23
61078810,ALMA(20)/KAMA(75)_H00,1.6073651,93.32751,182.0,87.0,18.290443,246.98714,153.65962,2.1772914,71.74681,110.0,57.0,14.202955,132.68909,60.942272,1.7692118,292.0,18.290443,0.49315068,1.3545717,3.1077032,3.936655,4.728148,4.227699,3.203414,23
59637004,ALMA(20)/KAMA(75)_H00,1.5411958,86.814125,217.0,104.0,23.494493,247.22581,160.41168,2.0510142,68.45689,126.0,65.0,17.805645,133.591,65.13412,1.6884235,343.0,23.494493,0.49271137,1.3307941,3.1070848,3.9075654,4.7243357,4.2268996,3.1576402,23
63831308,ALMA(20)/KAMA(75)_H00,1.5411958,86.814125,217.0,104.0,23.494493,247.22581,160.41168,2.0510142,68.45689,126.0,65.0,17.805645,133.591,65.13412,1.6884235,343.0,23.494493,0.49271137,1.3307941,3.1070848,3.9075654,4.7243357,4.2268996,3.1576402,23
42626062,T3(16)/KAMA(66)_H05,1.7051822,112.15053,215.0,105.0,22.333221,271.18817,159.03766,1.942552,70.37551,130.0,61.0,14.942878,145.04037,74.664856,1.7810187,345.0,22.333221,0.48115942,1.139205,3.7982342,3.5747976,5.1580653,4.226796,3.22739,23
46820366,T3(16)/KAMA(66)_H05,1.7051822,112.15053,215.0,105.0,22.333221,271.18817,159.03766,1.942552,70.37551,130.0,61.0,14.942878,145.04037,74.664856,1.7810187,345.0,22.333221,0.48115942,1.139205,3.7982342,3.5747976,5.1580653,4.226796,3.22739,23
61078810,ALMA(20)/KAMA(72)_H00,1.7206717,103.68731,176.0,85.0,16.144522,247.56325,143.87593,2.0242534,65.03995,109.0,54.0,15.6854725,128.53981,63.49986,1.8136305,285.0,16.144522,0.4877193,1.1764321,3.4806547,3.5248194,4.8459377,4.22661,3.3888016,23
59178253,ALMA(20)/KAMA(75)_H00,1.5409397,99.78748,238.0,119.0,19.685762,284.2581,184.47063,2.015973,71.83156,142.0,69.0,14.455502,142.53377,70.70222,1.6725599,380.0,19.685762,0.49473685,1.3082751,3.2843013,3.9748883,4.8924046,4.226376,3.0800936,23
63372557,ALMA(20)/KAMA(75)_H00,1.5409397,99.78748,238.0,119.0,19.685762,284.2581,184.47063,2.015973,71.83156,142.0,69.0,14.455502,142.53377,70.70222,1.6725599,380.0,19.685762,0.49473685,1.3082751,3.2843013,3.9748883,4.8924046,4.226376,3.0800936,23
44723214,T3(16)/KAMA(66)_H05,1.6885207,112.79452,225.0,113.0,23.029964,276.61606,163.82155,1.9073882,69.84593,132.0,62.0,14.942878,146.82062,76.97469,1.7584854,357.0,23.029964,0.49019608,1.1296209,3.8457863,3.512692,5.166447,4.2262907,3.2353444,23
48917518,T3(16)/KAMA(66)_H05,1.6885207,112.79452,225.0,113.0,23.029964,276.61606,163.82155,1.9073882,69.84593,132.0,62.0,14.942878,146.82062,76.97469,1.7584854,357.0,23.029964,0.49019608,1.1296209,3.8457863,3.512692,5.166447,4.2262907,3.2353444,23
66026758,ALMA(20)/KAMA(75)_H00,1.4486109,76.691696,199.0,90.0,18.892677,247.64542,170.95372,2.3639646,82.29856,124.0,61.0,9.151902,142.6363,60.337753,1.6874021,323.0,18.892677,0.46749225,1.5,2.528464,4.485131,4.5122867,4.2256975,3.0524983,23
61832454,ALMA(20)/KAMA(75)_H00,1.4486109,76.691696,199.0,90.0,18.892677,247.64542,170.95372,2.3639646,82.29856,124.0,61.0,9.151902,142.6363,60.337753,1.6874021,323.0,18.892677,0.46749225,1.5,2.528464,4.485131,4.5122867,4.2256975,3.0524983,23
64437517,ALMA(20)/KAMA(75)_H00,1.5158006,94.50744,229.0,112.0,20.79328,277.7322,183.22476,1.9983023,72.00398,141.0,68.0,14.455502,144.13042,72.126434,1.6520878,370.0,20.79328,0.4864865,1.3183148,3.0880194,3.9050384,4.696604,4.2255573,3.140101,23
60243213,ALMA(20)/KAMA(75)_H00,1.5158006,94.50744,229.0,112.0,20.79328,277.7322,183.22476,1.9983023,72.00398,141.0,68.0,14.455502,144.13042,72.126434,1.6520878,370.0,20.79328,0.4864865,1.3183148,3.0880194,3.9050384,4.696604,4.2255573,3.140101,23
61504768,ALMA(20)/KAMA(75)_H00,1.4031956,79.50925,238.0,114.0,26.552794,276.70697,197.19772,2.1546187,87.76952,141.0,78.0,8.435851,163.78555,76.01603,1.6122634,379.0,26.552794,0.5065963,1.5,2.567915,4.4965343,4.576654,4.224428,2.9859564,23
65699072,ALMA(20)/KAMA(75)_H00,1.4031956,79.50925,238.0,114.0,26.552794,276.70697,197.19772,2.1546187,87.76952,141.0,78.0,8.435851,163.78555,76.01603,1.6122634,379.0,26.552794,0.5065963,1.5,2.567915,4.4965343,4.576654,4.224428,2.9859564,23
27180336,ALMA(20)/KAMA(72)_H00,1.7527233,109.60901,171.0,71.0,17.840675,255.2256,145.6166,2.1433098,81.08508,113.0,59.0,10.309188,152.00644,70.92136,1.8806498,284.0,17.840675,0.45774648,1.2228454,3.3678055,3.9258785,5.0042405,4.2240987,3.208556,23
