config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34438400,VIDYA(24)/T3(33)_H00,1.2198668,39.571873,156.0,79.0,30.232286,219.55307,179.98119,1.7285082,50.17704,135.0,77.0,13.64431,119.05346,68.87642,1.3606437,291.0,30.232286,0.53608245,1.4169648,1.2385428,3.1912878,2.6283014,1.5547602,-1.2172781,24
38632704,VIDYA(24)/T3(33)_H00,1.2198668,39.571873,156.0,79.0,30.232286,219.55307,179.98119,1.7285082,50.17704,135.0,77.0,13.64431,119.05346,68.87642,1.3606437,291.0,30.232286,0.53608245,1.4169648,1.2385428,3.1912878,2.6283014,1.5547602,-1.2172781,24
33766672,VIDYA(20)/KAMA(60)_H00,1.2382561,32.506508,138.0,68.0,17.825905,168.94164,136.43513,1.8688471,55.22763,104.0,59.0,9.942313,118.7919,63.56427,1.4386718,242.0,17.825905,0.5247934,1.5,1.2484144,3.1904972,2.8200111,1.5547332,-1.1330992,24
37960976,VIDYA(20)/KAMA(60)_H00,1.2382561,32.506508,138.0,68.0,17.825905,168.94164,136.43513,1.8688471,55.22763,104.0,59.0,9.942313,118.7919,63.56427,1.4386718,242.0,17.825905,0.5247934,1.5,1.2484144,3.1904972,2.8200111,1.5547332,-1.1330992,24
34438432,VIDYA(24)/T3(33)_H00,1.3087215,51.80396,146.0,78.0,29.492514,219.60555,167.80159,1.7704182,50.124924,125.0,70.0,13.105703,115.1869,65.06197,1.4377193,271.0,29.492514,0.5461255,1.3527845,1.6268468,3.1932025,2.9929192,1.5546603,-1.1599071,24
34323744,VIDYA(20)/KAMA(57)_H00,1.3273667,57.544075,205.0,101.0,23.51873,233.32272,175.77866,1.528292,42.098324,147.0,75.0,14.070854,121.78594,79.687614,1.3900412,352.0,23.51873,0.5,1.1513714,2.009588,2.5437293,3.0617979,1.5545064,-0.47249335,24
2469180,VIDYA(16)/DEMA(60)_H00,1.2106264,17.882023,124.0,48.0,25.586647,102.781265,84.89924,1.8092325,35.996162,127.0,61.0,6.7743454,80.47802,44.481857,1.41643,251.0,25.586647,0.43426296,1.4944599,1.0118111,3.2073991,2.6466,1.5541496,-0.62674063,24
33733968,VIDYA(20)/KAMA(57)_H00,1.2795228,35.771255,133.0,69.0,22.561954,163.74384,127.97258,1.8308599,52.23146,113.0,64.0,10.277041,115.0958,62.86434,1.461141,246.0,22.561954,0.5406504,1.4308928,1.419707,3.21771,2.9743447,1.5541024,0.31728524,24
4612635,VIDYA(22)/T3(30)_H00,2.1967485,39.32139,54.0,20.0,11.563049,72.178246,32.856857,2.9947145,36.888027,42.0,18.0,9.209809,55.380913,18.492886,2.4841247,96.0,11.563049,0.39583334,1.3632487,2.4218798,2.989629,3.7493103,1.5540214,-0.68020535,24
418331,VIDYA(22)/T3(30)_H00,2.1967485,39.32139,54.0,20.0,11.563049,72.178246,32.856857,2.9947145,36.888027,42.0,18.0,9.209809,55.380913,18.492886,2.4841247,96.0,11.563049,0.39583334,1.3632487,2.4218798,2.989629,3.7493103,1.5540214,-0.68020535,24
453134,VIDYA(12)/ZLEMA(75)_H05,1.457631,23.078014,74.0,32.0,16.117538,73.507324,50.42931,3.1881256,43.574436,60.0,34.0,4.099204,63.488483,19.914047,1.9475302,134.0,16.117538,0.49253732,1.5,1.548173,4.311138,3.703054,1.5538718,-2.5507445,25
4647438,VIDYA(12)/ZLEMA(75)_H05,1.457631,23.078014,74.0,32.0,16.117538,73.507324,50.42931,3.1881256,43.574436,60.0,34.0,4.099204,63.488483,19.914047,1.9475302,134.0,16.117538,0.49253732,1.5,1.548173,4.311138,3.703054,1.5538718,-2.5507445,25
1613232,VIDYA(20)/KAMA(57)_H05,1.323876,44.608467,114.0,62.0,33.1732,182.34161,137.73314,2.100171,60.86294,94.0,57.0,9.732526,116.18428,55.321342,1.5463297,208.0,33.1732,0.57211536,1.5,1.5006627,3.6364233,3.1597946,1.5538517,-1.2157471,23
34569536,VIDYA(24)/T3(33)_H05,1.2361101,40.1681,166.0,82.0,29.738186,210.29256,170.12445,1.6728443,47.841537,138.0,77.0,15.409865,118.94497,71.10343,1.3648403,304.0,29.738186,0.5230263,1.3533133,1.3586004,3.0255604,2.7062836,1.5538268,-1.3532124,24
1518909,VIDYA(16)/DEMA(60)_H05,1.2301693,23.71203,148.0,62.0,29.882854,126.73198,103.01994,1.7267915,35.521584,132.0,60.0,11.972346,84.3961,48.874516,1.3899657,280.0,29.882854,0.43571427,1.4037024,1.2185559,2.977454,2.6520236,1.5538157,-0.63082606,24
3304128,VIDYA(24)/FRAMA(66)_H05,1.9023404,23.812525,57.0,29.0,4.92214,50.20226,26.389734,3.038505,22.95602,48.0,32.0,4.9143167,34.217224,11.261203,2.2421615,105.0,4.92214,0.5809524,1.5,2.3597608,3.9641101,4.1302958,1.5534579,-1.1686172,25
4647438,VIDYA(22)/T3(30)_H05,1.4378672,25.569437,80.0,33.0,19.437288,83.96487,58.395428,3.0797584,43.5159,64.0,33.0,4.387737,64.43943,20.923534,1.8709813,144.0,19.437288,0.45833334,1.5,1.533496,4.1421947,3.5383723,1.5534312,-2.442448,25
453134,VIDYA(22)/T3(30)_H05,1.4378672,25.569437,80.0,33.0,19.437288,83.96487,58.395428,3.0797584,43.5159,64.0,33.0,4.387737,64.43943,20.923534,1.8709813,144.0,19.437288,0.45833334,1.5,1.533496,4.1421947,3.5383723,1.5534312,-2.442448,25
3005744,VIDYA(20)/KAMA(57)_H05,1.2344611,35.522552,146.0,84.0,23.860826,187.02979,151.50723,1.9018615,53.011887,102.0,56.0,16.00593,111.7924,58.780514,1.4210156,248.0,23.860826,0.5645161,1.5,1.2735286,3.221844,2.778029,1.553352,-1.4579176,23
33766704,VIDYA(20)/KAMA(60)_H00,1.2921014,37.329655,132.0,68.0,15.874554,165.12656,127.7969,1.8837781,54.296062,101.0,57.0,8.662471,115.73237,61.436306,1.4841948,233.0,15.874554,0.53648067,1.4579182,1.4691552,3.179748,3.0100503,1.5532175,-1.1403862,24
2222605,VIDYA(12)/ZLEMA(75)_H05,1.6123203,26.871439,75.0,32.0,10.894629,70.75606,43.884617,2.4706783,36.523205,62.0,28.0,7.7549896,61.357464,24.834259,1.9225217,137.0,10.894629,0.4379562,1.5,1.9412497,3.1900837,3.5279558,1.5529586,-3.5151186,25
6416909,VIDYA(12)/ZLEMA(75)_H05,1.6123203,26.871439,75.0,32.0,10.894629,70.75606,43.884617,2.4706783,36.523205,62.0,28.0,7.7549896,61.357464,24.834259,1.9225217,137.0,10.894629,0.4379562,1.5,1.9412497,3.1900837,3.5279558,1.5529586,-3.5151186,25
36519056,VIDYA(24)/FRAMA(66)_H05,1.2578264,47.49937,199.0,102.0,36.27182,231.72939,184.23003,1.5784428,48.586407,136.0,78.0,18.782001,132.58157,83.99517,1.3582281,335.0,36.27182,0.53731346,1.2548971,1.6150061,2.67605,2.8043668,1.5528754,-2.839006,24
40713360,VIDYA(24)/FRAMA(66)_H05,1.2578264,47.49937,199.0,102.0,36.27182,231.72939,184.23003,1.5784428,48.586407,136.0,78.0,18.782001,132.58157,83.99517,1.3582281,335.0,36.27182,0.53731346,1.2548971,1.6150061,2.67605,2.8043668,1.5528754,-2.839006,24
4678171,VIDYA(22)/T3(30)_H05,1.6329559,23.536179,60.0,22.0,17.5458,60.720726,37.184547,3.4049566,45.2865,46.0,20.0,7.966935,64.11699,18.830486,2.2286465,106.0,17.5458,0.3962264,1.5,1.6865627,3.4272242,3.5520928,1.5528709,-1.0050913,24
483867,VIDYA(22)/T3(30)_H05,1.6329559,23.536179,60.0,22.0,17.5458,60.720726,37.184547,3.4049566,45.2865,46.0,20.0,7.966935,64.11699,18.830486,2.2286465,106.0,17.5458,0.3962264,1.5,1.6865627,3.4272242,3.5520928,1.5528709,-1.0050913,24
36666672,VIDYA(20)/KAMA(57)_H00,1.3204882,59.51219,221.0,109.0,26.943367,245.20447,185.69228,1.4780372,39.080845,156.0,76.0,14.823525,120.833565,81.752716,1.3686478,377.0,26.943367,0.4907162,1.1193112,2.0491576,2.396793,3.0126858,1.5528018,-1.0414213,24
33766832,VIDYA(20)/KAMA(60)_H00,1.2874407,36.56229,131.0,68.0,15.874554,163.76175,127.19946,1.8934017,54.291866,100.0,57.0,7.6992717,115.06169,60.769825,1.4833456,231.0,15.874554,0.54112554,1.470671,1.4441268,3.1954446,2.996136,1.5527244,-1.2420554,24
4693264,VIDYA(20)/KAMA(57)_H00,1.3075644,43.643845,124.0,69.0,19.755434,185.54535,141.9015,1.9756447,56.07502,97.0,55.0,14.535196,113.54985,57.474834,1.500154,221.0,19.755434,0.561086,1.5,1.497243,3.3471613,3.0256152,1.5526117,-0.5034399,23
498960,VIDYA(20)/KAMA(57)_H00,1.3075644,43.643845,124.0,69.0,19.755434,185.54535,141.9015,1.9756447,56.07502,97.0,55.0,14.535196,113.54985,57.474834,1.500154,221.0,19.755434,0.561086,1.5,1.497243,3.3471613,3.0256152,1.5526117,-0.5034399,23
6680016,VIDYA(24)/T3(33)_H00,1.2315731,22.981932,114.0,56.0,24.866661,122.224594,99.24266,1.9002723,44.46378,122.0,60.0,13.203,93.853035,49.38926,1.4537767,236.0,24.866661,0.4915254,1.5,1.10579,3.4107687,2.8316636,1.5525731,0.07654451,24
38649216,VIDYA(24)/FRAMA(66)_H05,1.2922727,51.70869,195.0,96.0,22.754356,228.62804,176.91934,1.5902542,46.223564,133.0,81.0,16.850943,124.53485,78.31129,1.3837011,328.0,22.754356,0.53963417,1.2305871,1.7767928,2.6988478,2.9436522,1.5525182,-2.9966688,24
34454912,VIDYA(24)/FRAMA(66)_H05,1.2922727,51.70869,195.0,96.0,22.754356,228.62804,176.91934,1.5902542,46.223564,133.0,81.0,16.850943,124.53485,78.31129,1.3837011,328.0,22.754356,0.53963417,1.2305871,1.7767928,2.6988478,2.9436522,1.5525182,-2.9966688,24
33865200,VIDYA(20)/KAMA(57)_H05,1.4996277,61.713802,136.0,74.0,16.309134,185.23337,123.51957,1.813354,45.14568,107.0,53.0,8.906604,100.65125,55.50557,1.5968964,243.0,16.309134,0.52263373,1.2092028,2.3635852,2.9823341,3.6169667,1.5524417,-1.0178657,24
1023408,VIDYA(20)/KAMA(60)_H00,1.2215133,33.29269,146.0,80.0,24.469067,183.58931,150.29663,1.8919361,51.296337,107.0,54.0,13.01177,108.80756,57.51123,1.407054,253.0,24.469067,0.52964425,1.5,1.2108595,3.1994224,2.7123027,1.5524272,-1.1157229,23
4693392,VIDYA(20)/KAMA(57)_H05,1.2499112,33.94155,112.0,59.0,30.253727,169.756,135.81444,2.4074905,67.57463,94.0,57.0,16.689978,115.58535,48.01072,1.5522431,206.0,30.253727,0.5631068,1.5,1.180857,4.29008,3.1672347,1.5523964,-1.0692009,23
499088,VIDYA(20)/KAMA(57)_H05,1.2499112,33.94155,112.0,59.0,30.253727,169.756,135.81444,2.4074905,67.57463,94.0,57.0,16.689978,115.58535,48.01072,1.5522431,206.0,30.253727,0.5631068,1.5,1.180857,4.29008,3.1672347,1.5523964,-1.0692009,23
1023408,VIDYA(20)/KAMA(57)_H05,1.2129886,29.712158,126.0,70.0,23.860826,169.2133,139.50114,2.2686572,63.013084,98.0,58.0,13.981021,112.682205,49.66912,1.4901682,224.0,23.860826,0.5714286,1.5,1.0852612,4.066822,3.0002017,1.5523231,-0.9610698,23
6613514,VIDYA(12)/ZLEMA(75)_H05,1.3284509,17.039589,81.0,33.0,17.846043,68.918236,51.87865,2.9642427,45.699665,68.0,34.0,4.200559,68.965454,23.265793,1.8349155,149.0,17.846043,0.44966444,1.5,1.2158202,4.0859156,3.473717,1.5520798,-2.4977472,25
2419210,VIDYA(12)/ZLEMA(75)_H05,1.3284509,17.039589,81.0,33.0,17.846043,68.918236,51.87865,2.9642427,45.699665,68.0,34.0,4.200559,68.965454,23.265793,1.8349155,149.0,17.846043,0.44966444,1.5,1.2158202,4.0859156,3.473717,1.5520798,-2.4977472,25
34553072,ALMA(18)/TEMA(54)_H00,1.2583447,46.185833,197.0,104.0,21.03266,224.96185,178.77602,1.6199594,46.381386,124.0,82.0,17.003977,121.19498,74.81359,1.3650277,321.0,21.03266,0.5794392,1.2873733,1.6134195,2.700247,2.7988064,1.5520303,-1.3248942,24
33996064,VIDYA(20)/KAMA(57)_H00,1.367777,56.187435,169.0,86.0,22.789085,208.96326,152.77582,1.6481832,48.203205,128.0,66.0,9.269565,122.56983,74.36663,1.4595822,297.0,22.789085,0.5117845,1.2050087,2.0245001,2.7891846,3.2335258,1.5519972,-0.29015398,24
34373088,VIDYA(24)/FRAMA(66)_H05,1.3046733,47.690456,147.0,70.0,30.823671,204.22028,156.52982,1.8455766,49.152264,105.0,63.0,15.972011,107.28095,58.12869,1.4511478,252.0,30.823671,0.5277778,1.414589,1.5909823,3.1719205,2.9474201,1.5519726,-3.131351,24
34291120,VIDYA(20)/KAMA(57)_H05,1.3974503,58.144,165.0,84.0,21.216928,204.43651,146.29251,1.659718,47.11957,126.0,66.0,9.803959,118.54337,71.423805,1.4834896,291.0,21.216928,0.5154639,1.1876758,2.135573,2.8143315,3.3395374,1.5519328,-0.88120943,24
34307376,VIDYA(24)/T3(33)_H00,1.25662,39.829823,144.0,76.0,25.111933,195.03915,155.20934,1.8057312,52.526314,116.0,67.0,17.191032,117.71718,65.190865,1.4190383,260.0,25.111933,0.55,1.4369746,1.3711803,3.197995,2.828162,1.5518304,-1.0226701,24
36273536,VIDYA(24)/T3(33)_H05,1.2293328,39.83626,176.0,95.0,31.635548,213.54128,173.70502,1.6428149,47.176674,138.0,76.0,14.40978,120.567444,73.39076,1.3521425,314.0,31.635548,0.544586,1.3363467,1.3716322,2.914494,2.6780767,1.5514622,-0.961188,24
40467840,VIDYA(24)/T3(33)_H05,1.2293328,39.83626,176.0,95.0,31.635548,213.54128,173.70502,1.6428149,47.176674,138.0,76.0,14.40978,120.567444,73.39076,1.3521425,314.0,31.635548,0.544586,1.3363467,1.3716322,2.914494,2.6780767,1.5514622,-0.961188,24
1285552,VIDYA(20)/KAMA(60)_H00,1.3169808,44.91542,137.0,77.0,22.296019,186.61302,141.6976,1.8457568,51.769558,108.0,58.0,9.437165,112.98049,61.210934,1.4764953,245.0,22.296019,0.5510204,1.4015062,1.6163566,3.1494339,3.055926,1.5512661,-1.6373022,23
34405680,VIDYA(20)/KAMA(57)_H00,1.3397158,58.328297,195.0,92.0,25.834494,230.02562,171.69733,1.5610377,39.86649,142.0,73.0,10.941189,110.92499,71.058495,1.4045002,337.0,25.834494,0.48961425,1.1652006,2.0078685,2.6256456,3.076807,1.5512545,-1.5903174,24
908720,VIDYA(20)/KAMA(57)_H05,1.2702719,39.0463,137.0,76.0,21.30218,183.51675,144.47046,1.9419895,52.885284,97.0,55.0,13.896752,109.027405,56.14212,1.4582543,234.0,21.30218,0.55982906,1.5,1.4033384,3.2651496,2.895697,1.5510885,-1.5371658,23
1141440,VIDYA(24)/FRAMA(66)_H05,2.3586469,25.09975,47.0,28.0,4.7391047,43.57383,18.474077,3.11997,22.669691,42.0,26.0,3.686934,33.363094,10.693401,2.6377637,89.0,4.7391047,0.60674155,1.3227797,2.950494,3.69103,4.590588,1.5509297,-1.1856439,25
6810127,VIDYA(22)/T3(30)_H05,1.4121944,27.926558,93.0,37.0,17.709759,95.6775,67.75094,2.4554057,40.244453,76.0,34.0,8.064735,67.896164,27.651707,1.7145611,169.0,17.709759,0.42011833,1.5,1.5587276,3.4964867,3.241738,1.5508274,-2.5214431,25
2615823,VIDYA(22)/T3(30)_H05,1.4121944,27.926558,93.0,37.0,17.709759,95.6775,67.75094,2.4554057,40.244453,76.0,34.0,8.064735,67.896164,27.651707,1.7145611,169.0,17.709759,0.42011833,1.5,1.5587276,3.4964867,3.241738,1.5508274,-2.5214431,25
34291136,VIDYA(20)/KAMA(60)_H00,1.2831336,46.384182,192.0,95.0,20.836687,210.20853,163.82434,1.6056119,42.44291,131.0,77.0,13.977765,112.52559,70.08268,1.379754,323.0,20.836687,0.5325077,1.2513208,1.7160366,2.7303326,2.891884,1.5508006,-0.87055373,24
34569584,VIDYA(24)/T3(33)_H00,1.3557944,54.70589,150.0,77.0,27.433805,208.46292,153.75703,1.7352394,46.82083,124.0,70.0,11.92916,110.5019,63.681072,1.4669223,274.0,27.433805,0.53649634,1.2798691,1.8565451,3.0748863,3.168446,1.5506159,-1.3583363,24
1519036,VIDYA(16)/DEMA(60)_H05,1.2969757,27.83139,129.0,57.0,30.436857,121.54745,93.71606,1.8059722,36.906548,122.0,55.0,9.771103,82.69789,45.79134,1.4640466,251.0,30.436857,0.44621515,1.3924488,1.4368877,3.070476,2.907449,1.5506011,-0.53734577,24
38763008,VIDYA(20)/KAMA(57)_H00,1.405656,53.831924,125.0,64.0,24.651646,186.53532,132.7034,2.1588964,45.35242,74.0,49.0,9.852591,84.486565,39.134144,1.5771984,199.0,24.651646,0.5678392,1.5,1.8924108,3.3885014,3.2282765,1.5505769,-1.3264786,25
34568704,VIDYA(20)/KAMA(57)_H00,1.405656,53.831924,125.0,64.0,24.651646,186.53532,132.7034,2.1588964,45.35242,74.0,49.0,9.852591,84.486565,39.134144,1.5771984,199.0,24.651646,0.5678392,1.5,1.8924108,3.3885014,3.2282765,1.5505769,-1.3264786,25
40860928,VIDYA(24)/T3(33)_H00,1.2393825,44.821102,196.0,99.0,33.21349,232.05742,187.23631,1.5514281,43.140457,155.0,85.0,13.589725,121.37452,78.23406,1.3313423,351.0,33.21349,0.52421653,1.251775,1.4981096,2.7353187,2.6780226,1.550568,-0.9624247,24
36666624,VIDYA(24)/T3(33)_H00,1.2393825,44.821102,196.0,99.0,33.21349,232.05742,187.23631,1.5514281,43.140457,155.0,85.0,13.589725,121.37452,78.23406,1.3313423,351.0,33.21349,0.52421653,1.251775,1.4981096,2.7353187,2.6780226,1.550568,-0.9624247,24
1403584,ALMA(22)/TEMA(57)_H05,1.7641209,24.860489,64.0,37.0,8.86552,57.395245,32.534756,2.8622193,27.84652,52.0,33.0,4.8299217,42.799923,14.953404,2.1098979,116.0,8.86552,0.6034483,1.5,2.28299,3.8480744,4.0605016,1.5504065,-0.5991339,25
34258352,VIDYA(20)/KAMA(57)_H05,1.2494385,37.493034,170.0,84.0,25.884417,187.80275,150.30971,1.6401534,46.50857,137.0,71.0,9.996375,119.160805,72.65224,1.3767532,307.0,25.884417,0.504886,1.3127124,1.4438351,2.8614488,2.7815986,1.5503542,-0.71960837,24
6416909,VIDYA(22)/T3(30)_H05,1.5682899,29.306923,79.0,31.0,11.641529,80.877304,51.570377,2.415302,36.954212,67.0,28.0,8.293029,63.06469,26.110477,1.8529918,146.0,11.641529,0.4041096,1.5,1.8333353,3.1328392,3.3532763,1.5501332,-3.2369132,25
2222605,VIDYA(22)/T3(30)_H05,1.5682899,29.306923,79.0,31.0,11.641529,80.877304,51.570377,2.415302,36.954212,67.0,28.0,8.293029,63.06469,26.110477,1.8529918,146.0,11.641529,0.4041096,1.5,1.8333353,3.1328392,3.3532763,1.5501332,-3.2369132,25
34372768,ALMA(18)/TEMA(54)_H00,1.2433205,44.643253,191.0,101.0,25.826181,228.11835,183.4751,1.6137311,45.856316,134.0,89.0,14.599114,120.573586,74.71727,1.350512,325.0,25.826181,0.5846154,1.2979205,1.5059274,2.7819054,2.718148,1.5500535,-2.2213502,24
4680205,VIDYA(22)/T3(30)_H05,1.6184859,22.64467,63.0,21.0,17.921192,59.257744,36.613075,2.8787215,36.865635,58.0,27.0,6.5832973,56.48836,19.622726,2.058228,121.0,17.921192,0.3966942,1.5,1.6385493,3.5610833,3.4756768,1.5498418,-2.6118677,25
485901,VIDYA(22)/T3(30)_H05,1.6184859,22.64467,63.0,21.0,17.921192,59.257744,36.613075,2.8787215,36.865635,58.0,27.0,6.5832973,56.48836,19.622726,2.058228,121.0,17.921192,0.3966942,1.5,1.6385493,3.5610833,3.4756768,1.5498418,-2.6118677,25
4516365,VIDYA(22)/T3(30)_H05,1.4265207,17.321905,72.0,28.0,9.833311,57.934013,40.61211,2.8429291,38.889305,66.0,33.0,7.215375,59.991203,21.101898,1.9108338,138.0,9.833311,0.442029,1.5,1.3995363,3.8959937,3.5232668,1.5497583,-2.697028,25
322061,VIDYA(22)/T3(30)_H05,1.4265207,17.321905,72.0,28.0,9.833311,57.934013,40.61211,2.8429291,38.889305,66.0,33.0,7.215375,59.991203,21.101898,1.9108338,138.0,9.833311,0.442029,1.5,1.3995363,3.8959937,3.5232668,1.5497583,-2.697028,25
33766800,VIDYA(20)/KAMA(60)_H00,1.2348626,31.877213,137.0,69.0,17.825905,167.6043,135.72708,1.882367,55.369793,103.0,59.0,8.832756,118.12122,62.75143,1.4395791,240.0,17.825905,0.53333336,1.5,1.230963,3.2171407,2.8190904,1.5496547,-1.2460697,24
37961104,VIDYA(20)/KAMA(60)_H00,1.2348626,31.877213,137.0,69.0,17.825905,167.6043,135.72708,1.882367,55.369793,103.0,59.0,8.832756,118.12122,62.75143,1.4395791,240.0,17.825905,0.53333336,1.5,1.230963,3.2171407,2.8190904,1.5496547,-1.2460697,24
1547568,VIDYA(20)/KAMA(60)_H00,1.3146037,48.132195,148.0,82.0,20.931225,201.12529,152.9931,1.7926533,50.214657,112.0,58.0,12.290023,113.56474,63.35009,1.4545871,260.0,20.931225,0.53846157,1.3636454,1.6683769,3.032655,3.020426,1.5495872,-1.398709,23
3435200,VIDYA(24)/FRAMA(69)_H05,1.8612108,23.537642,56.0,30.0,7.248711,50.868515,27.330872,2.835271,23.888474,54.0,35.0,4.9143167,36.904793,13.016319,2.1754503,110.0,7.248711,0.59090906,1.5,2.296053,3.91338,4.093126,1.549533,-0.77271646,25
1518893,VIDYA(16)/DEMA(60)_H05,1.2176911,22.954046,150.0,63.0,30.796211,128.39728,105.44324,1.7132735,35.201706,134.0,61.0,11.633732,84.55402,49.35232,1.3756938,284.0,30.796211,0.43661973,1.4069854,1.1683847,2.9611535,2.5915859,1.549489,-0.77702796,24
4123376,VIDYA(24)/FRAMA(69)_H05,1.714942,21.36371,72.0,35.0,10.309459,51.24545,29.881739,2.6756356,21.292322,55.0,35.0,4.2872,33.999332,12.707012,2.0015798,127.0,10.309459,0.5511811,1.5,2.217398,3.7145338,3.8729649,1.5494558,-1.0029316,25
3959632,VIDYA(24)/FRAMA(69)_H05,1.7695792,22.68479,59.0,29.0,9.509692,52.161667,29.476875,3.4012413,23.406342,51.0,33.0,3.2249184,33.153942,9.747601,2.1750605,110.0,9.509692,0.56363636,1.5,2.1240394,4.43568,4.040286,1.5492555,-1.7926495,25
36535584,VIDYA(24)/T3(33)_H05,1.314376,53.389404,178.0,96.0,35.028584,223.21599,169.82657,1.6009642,45.408806,142.0,70.0,14.475528,120.96873,75.55992,1.4026229,320.0,35.028584,0.51875,1.2180413,1.8261771,2.7441275,3.0145326,1.5491492,-1.2437923,24
318800,ALMA(22)/TEMA(57)_H00,1.209855,34.10615,158.0,91.0,24.313105,196.62863,162.52248,1.7924576,49.342575,112.0,80.0,10.2,111.607834,62.26526,1.3712333,270.0,24.313105,0.6333333,1.4815475,1.1970859,3.0892212,2.5873613,1.5491264,-3.4832308,23
2091744,VIDYA(24)/FRAMA(69)_H05,1.6873194,20.388836,67.0,32.0,8.932678,50.05312,29.664284,2.9227216,23.42672,55.0,34.0,3.1642408,35.610867,12.184146,2.047006,122.0,8.932678,0.5409836,1.5,2.0677383,3.9948685,3.8922396,1.5487006,-0.7674197,25
33996032,VIDYA(20)/KAMA(57)_H05,1.2913669,45.252087,181.0,89.0,20.146444,200.5617,155.30962,1.5236176,45.373123,167.0,84.0,18.49517,132.02629,86.65317,1.374542,348.0,20.146444,0.49712643,1.1798487,1.7069111,2.6846092,2.9397442,1.5486017,-0.8201437,24
38190336,VIDYA(20)/KAMA(57)_H05,1.2913669,45.252087,181.0,89.0,20.146444,200.5617,155.30962,1.5236176,45.373123,167.0,84.0,18.49517,132.02629,86.65317,1.374542,348.0,20.146444,0.49712643,1.1798487,1.7069111,2.6846092,2.9397442,1.5486017,-0.8201437,24
6744715,VIDYA(12)/ZLEMA(75)_H05,1.4971236,27.459307,78.0,33.0,18.862846,82.69569,55.236378,2.74398,41.44931,65.0,34.0,4.6199718,65.21639,23.76708,1.8722229,143.0,18.862846,0.46853146,1.5,1.6856544,3.8338954,3.556259,1.5485368,-2.0156558,25
2550411,VIDYA(12)/ZLEMA(75)_H05,1.4971236,27.459307,78.0,33.0,18.862846,82.69569,55.236378,2.74398,41.44931,65.0,34.0,4.6199718,65.21639,23.76708,1.8722229,143.0,18.862846,0.46853146,1.5,1.6856544,3.8338954,3.556259,1.5485368,-2.0156558,25
2550410,VIDYA(12)/ZLEMA(75)_H05,1.4971236,27.459307,78.0,33.0,18.862846,82.69569,55.236378,2.74398,41.44931,65.0,34.0,4.6199718,65.21639,23.76708,1.8722229,143.0,18.862846,0.46853146,1.5,1.6856544,3.8338954,3.556259,1.5485368,-2.0156558,25
6744714,VIDYA(12)/ZLEMA(75)_H05,1.4971236,27.459307,78.0,33.0,18.862846,82.69569,55.236378,2.74398,41.44931,65.0,34.0,4.6199718,65.21639,23.76708,1.8722229,143.0,18.862846,0.46853146,1.5,1.6856544,3.8338954,3.556259,1.5485368,-2.0156558,25
38059264,VIDYA(24)/FRAMA(69)_H00,1.3089867,49.12843,154.0,80.0,22.954115,208.12698,158.99855,1.718514,46.68677,128.0,79.0,20.774652,111.66362,64.97685,1.4277934,282.0,22.954115,0.5638298,1.3128582,1.6680882,3.0989351,3.002339,1.5485333,-2.0697515,24
33864960,VIDYA(24)/FRAMA(69)_H00,1.3089867,49.12843,154.0,80.0,22.954115,208.12698,158.99855,1.718514,46.68677,128.0,79.0,20.774652,111.66362,64.97685,1.4277934,282.0,22.954115,0.5638298,1.3128582,1.6680882,3.0989351,3.002339,1.5485333,-2.0697515,24
2550285,VIDYA(24)/T3(33)_H05,1.5593843,35.59166,91.0,36.0,18.894165,99.21814,63.62648,2.2330604,36.75915,74.0,37.0,7.7850504,66.570465,29.811312,1.7743207,165.0,18.894165,0.44242424,1.4320141,1.9500111,3.2808502,3.450399,1.5485188,-3.1334133,25
6744589,VIDYA(24)/T3(33)_H05,1.5593843,35.59166,91.0,36.0,18.894165,99.21814,63.62648,2.2330604,36.75915,74.0,37.0,7.7850504,66.570465,29.811312,1.7743207,165.0,18.894165,0.44242424,1.4320141,1.9500111,3.2808502,3.450399,1.5485188,-3.1334133,25
4516361,VIDYA(22)/T3(30)_H05,1.3990326,15.195064,73.0,28.0,8.821468,53.274822,38.07976,2.7356112,37.063744,69.0,34.0,7.996865,58.41861,21.354866,1.8792653,142.0,8.821468,0.43661973,1.5,1.3305202,3.8331444,3.4751267,1.5483835,-2.8473096,25
322057,VIDYA(22)/T3(30)_H05,1.3990326,15.195064,73.0,28.0,8.821468,53.274822,38.07976,2.7356112,37.063744,69.0,34.0,7.996865,58.41861,21.354866,1.8792653,142.0,8.821468,0.43661973,1.5,1.3305202,3.8331444,3.4751267,1.5483835,-2.8473096,25
33865072,VIDYA(20)/KAMA(57)_H05,1.5002867,61.795204,137.0,75.0,16.309134,185.31477,123.51957,1.7986977,44.693405,108.0,53.0,8.496883,100.65125,55.957848,1.593326,245.0,16.309134,0.52244896,1.1989026,2.3765695,2.9496787,3.6146424,1.5482936,-0.98035973,24
