config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4152780,VIDYA(18)/KAMA(54)_H00,3.2920043,35.367817,40.0,26.0,6.812962,50.798775,15.430956,16.858599,34.186672,17.0,14.0,1.6526165,36.342392,2.1557186,4.9549546,57.0,6.812962,0.7017544,1.5,3.8364785,6.5621195,6.2674675,3.066984,1.9928455,23
8248588,VIDYA(18)/KAMA(54)_H00,3.4895558,41.939316,41.0,28.0,6.325128,58.785423,16.846106,14.813981,35.978638,19.0,16.0,1.6526165,38.583145,2.604509,5.0059376,60.0,6.325128,0.73333335,1.5,4.1455307,6.902046,6.634556,3.0643616,1.9017437,23
4054284,VIDYA(18)/KAMA(54)_H00,3.4895558,41.939316,41.0,28.0,6.325128,58.785423,16.846106,14.813981,35.978638,19.0,16.0,1.6526165,38.583145,2.604509,5.0059376,60.0,6.325128,0.73333335,1.5,4.1455307,6.902046,6.634556,3.0643616,1.9017437,23
3897612,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
8091916,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
8091917,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
8091915,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
3897611,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
3897613,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
3897614,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
3897615,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
8091918,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
8091919,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,3.064342,2.2875965,23
7970060,VIDYA(18)/KAMA(54)_H00,3.523261,41.049244,38.0,26.0,6.325128,57.317574,16.26833,15.312889,37.27805,16.0,13.0,1.6526165,39.882557,2.604509,5.1502657,54.0,6.325128,0.7222222,1.5,4.023864,6.066236,6.345164,3.0596886,1.9869819,23
3775756,VIDYA(18)/KAMA(54)_H00,3.523261,41.049244,38.0,26.0,6.325128,57.317574,16.26833,15.312889,37.27805,16.0,13.0,1.6526165,39.882557,2.604509,5.1502657,54.0,6.325128,0.7222222,1.5,4.023864,6.066236,6.345164,3.0596886,1.9869819,23
7944460,VIDYA(18)/KAMA(54)_H00,12.527897,46.6138,36.0,29.0,1.3702995,50.657364,4.043565,5.365869,22.026762,15.0,10.0,2.2889624,27.071981,5.0452185,8.552228,51.0,2.2889624,0.7647059,0.42831364,8.44493,3.2464395,8.238305,3.056773,2.330283,23
7551242,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,3.054186,2.4165022,23
3356938,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,3.054186,2.4165022,23
2989324,VIDYA(18)/KAMA(54)_H00,4.031374,41.75842,38.0,26.0,6.325128,55.53383,13.775411,15.151364,36.857357,17.0,14.0,1.6526165,39.46187,2.604509,5.799522,55.0,6.325128,0.72727275,1.5,4.4378533,6.360125,6.8655562,3.04938,1.7359123,23
7183628,VIDYA(18)/KAMA(54)_H00,4.031374,41.75842,38.0,26.0,6.325128,55.53383,13.775411,15.151364,36.857357,17.0,14.0,1.6526165,39.46187,2.604509,5.799522,55.0,6.325128,0.72727275,1.5,4.4378533,6.360125,6.8655562,3.04938,1.7359123,23
3799305,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,3.0311286,2.2474313,23
7993609,VIDYA(18)/KAMA(54)_H00,7.5779366,47.393284,40.0,30.0,2.2944262,54.598167,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.477096,57.0,2.2944262,0.71929824,0.67417103,6.812074,3.3042152,7.322691,3.0311286,2.2474313,23
2750848,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.5445895,24.775549,15.0,9.0,2.2889624,30.227207,5.4516582,6.678856,53.0,2.2944262,0.6981132,0.73563856,6.523152,3.060062,6.9922094,3.018215,2.1871345,23
6945152,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.5445895,24.775549,15.0,9.0,2.2889624,30.227207,5.4516582,6.678856,53.0,2.2944262,0.6981132,0.73563856,6.523152,3.060062,6.9922094,3.018215,2.1871345,23
6945024,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.5445895,24.775549,15.0,9.0,2.2889624,30.227207,5.4516582,6.678856,53.0,2.2944262,0.6981132,0.73563856,6.523152,3.060062,6.9922094,3.018215,2.1871345,23
2750720,VIDYA(18)/KAMA(54)_H00,7.537111,47.099136,38.0,28.0,2.2944262,54.304024,7.204886,5.5445895,24.775549,15.0,9.0,2.2889624,30.227207,5.4516582,6.678856,53.0,2.2944262,0.6981132,0.73563856,6.523152,3.060062,6.9922094,3.018215,2.1871345,23
2473228,VIDYA(18)/KAMA(54)_H00,3.7184055,40.17269,44.0,28.0,3.7998052,54.95073,14.778035,8.251756,28.732859,19.0,15.0,1.6526165,32.695053,3.9621935,4.676879,63.0,3.7998052,0.6825397,1.5,4.3621325,5.100242,6.2682543,3.0142787,1.9362032,24
6667532,VIDYA(18)/KAMA(54)_H00,3.7184055,40.17269,44.0,28.0,3.7998052,54.95073,14.778035,8.251756,28.732859,19.0,15.0,1.6526165,32.695053,3.9621935,4.676879,63.0,3.7998052,0.6825397,1.5,4.3621325,5.100242,6.2682543,3.0142787,1.9362032,24
3897600,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.612061,23.073532,16.0,10.0,2.2889624,28.0764,5.0028677,8.745233,54.0,2.2889624,0.7407407,0.4526684,8.425861,3.2720802,8.29183,3.0111206,2.0963254,23
8091904,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.612061,23.073532,16.0,10.0,2.2889624,28.0764,5.0028677,8.745233,54.0,2.2889624,0.7407407,0.4526684,8.425861,3.2720802,8.29183,3.0111206,2.0963254,23
1816960,VIDYA(18)/KAMA(54)_H00,8.203774,45.79874,36.0,27.0,2.2944262,52.156345,6.357603,5.4032135,19.678305,15.0,10.0,1.7551724,24.147383,4.469078,7.0477486,51.0,2.2944262,0.7254902,0.6586253,6.682018,3.2576926,7.2454395,3.010261,2.2456403,23
1816832,VIDYA(18)/KAMA(54)_H00,8.203774,45.79874,36.0,27.0,2.2944262,52.156345,6.357603,5.4032135,19.678305,15.0,10.0,1.7551724,24.147383,4.469078,7.0477486,51.0,2.2944262,0.7254902,0.6586253,6.682018,3.2576926,7.2454395,3.010261,2.2456403,23
6011136,VIDYA(18)/KAMA(54)_H00,8.203774,45.79874,36.0,27.0,2.2944262,52.156345,6.357603,5.4032135,19.678305,15.0,10.0,1.7551724,24.147383,4.469078,7.0477486,51.0,2.2944262,0.7254902,0.6586253,6.682018,3.2576926,7.2454395,3.010261,2.2456403,23
6011264,VIDYA(18)/KAMA(54)_H00,8.203774,45.79874,36.0,27.0,2.2944262,52.156345,6.357603,5.4032135,19.678305,15.0,10.0,1.7551724,24.147383,4.469078,7.0477486,51.0,2.2944262,0.7254902,0.6586253,6.682018,3.2576926,7.2454395,3.010261,2.2456403,23
3726604,VIDYA(18)/KAMA(54)_H00,3.6516716,41.742805,34.0,24.0,6.325128,57.48488,15.742072,37.37554,34.625607,15.0,13.0,0.7514658,35.5775,0.9518926,5.574612,49.0,6.325128,0.75510204,1.5,3.9581246,8.186331,6.4945297,3.004459,1.9326131,23
7920908,VIDYA(18)/KAMA(54)_H00,3.6516716,41.742805,34.0,24.0,6.325128,57.48488,15.742072,37.37554,34.625607,15.0,13.0,0.7514658,35.5775,0.9518926,5.574612,49.0,6.325128,0.75510204,1.5,3.9581246,8.186331,6.4945297,3.004459,1.9326131,23
4037900,VIDYA(18)/KAMA(54)_H00,3.4350462,41.02104,40.0,27.0,6.325128,57.867146,16.846106,14.813981,35.978638,19.0,16.0,1.6526165,38.583145,2.604509,4.958727,59.0,6.325128,0.7288136,1.5,4.0266194,6.902046,6.5194154,3.0027673,1.9033061,23
8232204,VIDYA(18)/KAMA(54)_H00,3.4350462,41.02104,40.0,27.0,6.325128,57.867146,16.846106,14.813981,35.978638,19.0,16.0,1.6526165,38.583145,2.604509,4.958727,59.0,6.325128,0.7288136,1.5,4.0266194,6.902046,6.5194154,3.0027673,1.9033061,23
3136780,VIDYA(18)/KAMA(54)_H00,3.4895558,41.939316,41.0,28.0,6.325128,58.785423,16.846106,18.678413,38.109684,17.0,14.0,1.6526165,40.265404,2.1557186,5.2127013,58.0,6.325128,0.7241379,1.5,4.1455307,6.7449036,6.6320925,2.9986284,1.8297158,23
7331084,VIDYA(18)/KAMA(54)_H00,3.4895558,41.939316,41.0,28.0,6.325128,58.785423,16.846106,18.678413,38.109684,17.0,14.0,1.6526165,40.265404,2.1557186,5.2127013,58.0,6.325128,0.7241379,1.5,4.1455307,6.7449036,6.6320925,2.9986284,1.8297158,23
7977216,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.432154,24.16259,17.0,11.0,2.2889624,29.614248,5.4516582,6.581113,56.0,2.2944262,0.71428573,0.72910076,6.6277018,3.405613,7.2718635,2.990398,2.1245975,23
3782912,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.432154,24.16259,17.0,11.0,2.2889624,29.614248,5.4516582,6.581113,56.0,2.2944262,0.71428573,0.72910076,6.6277018,3.405613,7.2718635,2.990398,2.1245975,23
3897610,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,2.9873726,2.2301373,23
8091914,VIDYA(18)/KAMA(54)_H00,12.397731,48.913826,38.0,30.0,1.3702995,53.205368,4.2915406,5.2499924,22.728506,16.0,10.0,2.2889624,28.0764,5.3478937,8.432213,54.0,2.2889624,0.7407407,0.42346397,8.425861,3.1730442,8.177336,2.9873726,2.2301373,23
8026381,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
8026379,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
8026382,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
3832079,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
8026383,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
3832075,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
3832077,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
8026380,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
3832076,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
3832078,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.985859,2.2875965,23
7658764,VIDYA(18)/KAMA(54)_H00,3.8054986,43.06847,35.0,26.0,6.325128,58.41992,15.35145,18.150625,33.428238,17.0,15.0,1.1976315,35.377335,1.9490973,5.4216356,52.0,6.325128,0.78846157,1.5,4.21404,7.549829,6.7283864,2.9854121,1.8918672,23
3464460,VIDYA(18)/KAMA(54)_H00,3.8054986,43.06847,35.0,26.0,6.325128,58.41992,15.35145,18.150625,33.428238,17.0,15.0,1.1976315,35.377335,1.9490973,5.4216356,52.0,6.325128,0.78846157,1.5,4.21404,7.549829,6.7283864,2.9854121,1.8918672,23
3782922,VIDYA(18)/KAMA(54)_H00,7.4504848,46.475006,39.0,29.0,2.2944262,53.679893,7.204886,5.108825,23.817564,17.0,11.0,2.2889624,29.614248,5.7966843,6.4064684,56.0,2.2944262,0.71428573,0.68570375,6.6277018,3.3042152,7.182442,2.972045,2.2367077,23
490764,VIDYA(18)/KAMA(54)_H00,5.5066767,45.018513,37.0,25.0,3.7998052,55.007805,9.989293,7.090766,22.952908,17.0,13.0,2.44148,26.721384,3.7684762,5.940584,54.0,3.7998052,0.7037037,1.287667,5.213079,4.3780966,6.728438,2.9688601,1.8040591,24
4685068,VIDYA(18)/KAMA(54)_H00,5.5066767,45.018513,37.0,25.0,3.7998052,55.007805,9.989293,7.090766,22.952908,17.0,13.0,2.44148,26.721384,3.7684762,5.940584,54.0,3.7998052,0.7037037,1.287667,5.213079,4.3780966,6.728438,2.9688601,1.8040591,24
8084748,VIDYA(18)/KAMA(54)_H00,4.0908346,43.19102,38.0,27.0,6.325128,57.164925,13.973904,17.787437,36.18899,15.0,12.0,1.6526165,38.34471,2.1557186,5.921381,53.0,6.325128,0.7358491,1.5,4.56056,5.968344,6.867836,2.965418,1.6973716,23
3890444,VIDYA(18)/KAMA(54)_H00,4.0908346,43.19102,38.0,27.0,6.325128,57.164925,13.973904,17.787437,36.18899,15.0,12.0,1.6526165,38.34471,2.1557186,5.921381,53.0,6.325128,0.7358491,1.5,4.56056,5.968344,6.867836,2.965418,1.6973716,23
3832064,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.85458,22.07032,15.0,9.0,2.2889624,26.61661,4.5462885,9.100228,49.0,2.2889624,0.7346939,0.4618521,8.087502,3.131014,7.949576,2.9613569,2.1029353,23
8026496,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.85458,22.07032,15.0,9.0,2.2889624,26.61661,4.5462885,9.100228,49.0,2.2889624,0.7346939,0.4618521,8.087502,3.131014,7.949576,2.9613569,2.1029353,23
8026368,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.85458,22.07032,15.0,9.0,2.2889624,26.61661,4.5462885,9.100228,49.0,2.2889624,0.7346939,0.4618521,8.087502,3.131014,7.949576,2.9613569,2.1029353,23
3832192,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.85458,22.07032,15.0,9.0,2.2889624,26.61661,4.5462885,9.100228,49.0,2.2889624,0.7346939,0.4618521,8.087502,3.131014,7.949576,2.9613569,2.1029353,23
7551241,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,2.956343,2.3390877,23
3356937,VIDYA(18)/KAMA(54)_H00,10.598731,45.531498,30.0,26.0,3.207861,50.27499,4.7434916,5.7048883,24.218258,15.0,10.0,2.2889624,29.365725,5.147467,8.05187,45.0,3.207861,0.8,0.5382615,7.8391185,3.3445954,7.8502975,2.956343,2.3390877,23
7281932,VIDYA(18)/KAMA(54)_H00,4.5202446,40.415874,38.0,27.0,6.325128,51.89686,11.480984,17.592287,35.768303,16.0,13.0,1.6526165,37.92402,2.1557186,6.5867004,54.0,6.325128,0.7407407,1.5,4.8743763,6.3012314,7.348006,2.954016,1.3899157,23
3087628,VIDYA(18)/KAMA(54)_H00,4.5202446,40.415874,38.0,27.0,6.325128,51.89686,11.480984,17.592287,35.768303,16.0,13.0,1.6526165,37.92402,2.1557186,6.5867004,54.0,6.325128,0.7407407,1.5,4.8743763,6.3012314,7.348006,2.954016,1.3899157,23
33652190,T3(22)/KAMA(54)_H00,1.6749086,41.489605,96.0,55.0,8.122448,102.964005,61.4744,2.6295938,27.989634,36.0,20.0,3.0476396,45.165466,17.175835,1.8833951,132.0,8.122448,0.5681818,1.5,2.5391312,2.81773,3.6391158,2.9440637,2.9636323,24
33652191,T3(22)/KAMA(54)_H00,1.6749086,41.489605,96.0,55.0,8.122448,102.964005,61.4744,2.6295938,27.989634,36.0,20.0,3.0476396,45.165466,17.175835,1.8833951,132.0,8.122448,0.5681818,1.5,2.5391312,2.81773,3.6391158,2.9440637,2.9636323,24
474380,VIDYA(18)/KAMA(54)_H00,6.187281,44.696644,34.0,25.0,3.7998052,53.31323,8.616584,7.0498204,22.798605,16.0,12.0,2.44148,26.567081,3.7684762,6.4497313,50.0,3.7998052,0.74,1.1394053,5.6230874,4.17066,6.9935637,2.9383638,1.8472286,24
4668684,VIDYA(18)/KAMA(54)_H00,6.187281,44.696644,34.0,25.0,3.7998052,53.31323,8.616584,7.0498204,22.798605,16.0,12.0,2.44148,26.567081,3.7684762,6.4497313,50.0,3.7998052,0.74,1.1394053,5.6230874,4.17066,6.9935637,2.9383638,1.8472286,24
3611916,VIDYA(18)/KAMA(54)_H00,4.0026345,39.701897,36.0,27.0,6.325128,52.92425,13.222355,19.604559,36.377342,17.0,15.0,1.6526165,38.332634,1.9552917,6.012584,53.0,6.325128,0.7924528,1.5,4.456079,7.750543,7.2533827,2.936451,1.6552956,23
7806220,VIDYA(18)/KAMA(54)_H00,4.0026345,39.701897,36.0,27.0,6.325128,52.92425,13.222355,19.604559,36.377342,17.0,15.0,1.6526165,38.332634,1.9552917,6.012584,53.0,6.325128,0.7924528,1.5,4.456079,7.750543,7.2533827,2.936451,1.6552956,23
3497228,VIDYA(18)/KAMA(54)_H00,4.4810834,46.02812,36.0,27.0,6.325128,59.250473,13.222355,15.256061,34.272743,17.0,15.0,1.6526165,36.676823,2.4040823,6.138782,53.0,6.325128,0.7924528,1.5,4.835727,7.073878,7.341749,2.9294164,1.6173829,23
7691532,VIDYA(18)/KAMA(54)_H00,4.4810834,46.02812,36.0,27.0,6.325128,59.250473,13.222355,15.256061,34.272743,17.0,15.0,1.6526165,36.676823,2.4040823,6.138782,53.0,6.325128,0.7924528,1.5,4.835727,7.073878,7.341749,2.9294164,1.6173829,23
8346892,VIDYA(18)/KAMA(54)_H00,3.9661746,43.16282,40.0,28.0,6.325128,57.7145,14.551679,17.184664,34.88958,18.0,15.0,1.6526165,37.0453,2.1557186,5.6717267,58.0,6.325128,0.7413793,1.5,4.5489216,6.9210515,7.0551114,2.9245105,1.6400677,23
4152588,VIDYA(18)/KAMA(54)_H00,3.9661746,43.16282,40.0,28.0,6.325128,57.7145,14.551679,17.184664,34.88958,18.0,15.0,1.6526165,37.0453,2.1557186,5.6717267,58.0,6.325128,0.7413793,1.5,4.5489216,6.9210515,7.0551114,2.9245105,1.6400677,23
8314124,VIDYA(18)/KAMA(54)_H00,3.5139275,41.059654,38.0,26.0,6.325128,57.39253,16.332872,21.381203,34.662994,18.0,15.0,1.1976315,36.363728,1.7007335,5.1989746,56.0,6.325128,0.73214287,1.5,4.0155663,7.3291984,6.5491357,2.9046195,1.8212379,23
4119820,VIDYA(18)/KAMA(54)_H00,3.5139275,41.059654,38.0,26.0,6.325128,57.39253,16.332872,21.381203,34.662994,18.0,15.0,1.1976315,36.363728,1.7007335,5.1989746,56.0,6.325128,0.73214287,1.5,4.0155663,7.3291984,6.5491357,2.9046195,1.8212379,23
3832074,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.9022374,2.2235303,23
8026378,VIDYA(18)/KAMA(54)_H00,12.676309,48.178898,34.0,27.0,1.3702995,52.305107,4.1262097,5.4398336,21.7237,15.0,9.0,2.2889624,26.61661,4.8929086,8.750491,49.0,2.2889624,0.7346939,0.4291339,8.087502,3.0346518,7.8372707,2.9022374,2.2235303,23
7200012,VIDYA(18)/KAMA(54)_H00,3.4895558,41.939316,41.0,28.0,6.325128,58.785423,16.846106,15.151364,36.857357,17.0,14.0,1.6526165,39.46187,2.604509,5.051115,58.0,6.325128,0.7241379,1.5,4.1455307,6.360125,6.51196,2.8987932,1.8253825,23
3005708,VIDYA(18)/KAMA(54)_H00,3.4895558,41.939316,41.0,28.0,6.325128,58.785423,16.846106,15.151364,36.857357,17.0,14.0,1.6526165,39.46187,2.604509,5.051115,58.0,6.325128,0.7241379,1.5,4.1455307,6.360125,6.51196,2.8987932,1.8253825,23
33585629,T3(22)/KAMA(54)_H00,2.0010352,51.166584,73.0,45.0,8.740455,102.28026,51.113674,2.7725632,25.12857,30.0,15.0,4.044845,39.304974,14.176404,2.1685567,103.0,8.740455,0.5825243,1.3855644,3.0050385,2.5735097,3.930824,2.8969202,3.0441823,22
33585628,T3(22)/KAMA(54)_H00,2.0010352,51.166584,73.0,45.0,8.740455,102.28026,51.113674,2.7725632,25.12857,30.0,15.0,4.044845,39.304974,14.176404,2.1685567,103.0,8.740455,0.5825243,1.3855644,3.0050385,2.5735097,3.930824,2.8969202,3.0441823,22
33586654,T3(22)/KAMA(54)_H00,1.9801925,52.245388,77.0,47.0,8.946111,105.54653,53.301147,2.7773652,25.196648,32.0,17.0,4.044845,39.37305,14.176404,2.147671,109.0,8.946111,0.58715594,1.4025733,3.0352964,2.7370086,4.0027566,2.891118,2.947595,23
33586655,T3(22)/KAMA(54)_H00,1.9801925,52.245388,77.0,47.0,8.946111,105.54653,53.301147,2.7773652,25.196648,32.0,17.0,4.044845,39.37305,14.176404,2.147671,109.0,8.946111,0.58715594,1.4025733,3.0352964,2.7370086,4.0027566,2.891118,2.947595,23
33585631,T3(22)/KAMA(54)_H00,1.9930162,50.96093,73.0,45.0,8.946111,102.28026,51.31933,2.7725632,25.12857,30.0,15.0,4.044845,39.304974,14.176404,2.1617475,103.0,8.946111,0.5825243,1.3911393,2.9876063,2.5735097,3.9153998,2.880528,3.0304012,22
33585630,T3(22)/KAMA(54)_H00,1.9930162,50.96093,73.0,45.0,8.946111,102.28026,51.31933,2.7725632,25.12857,30.0,15.0,4.044845,39.304974,14.176404,2.1617475,103.0,8.946111,0.5825243,1.3911393,2.9876063,2.5735097,3.9153998,2.880528,3.0304012,22
392460,VIDYA(18)/KAMA(54)_H00,4.363925,44.502216,42.0,27.0,3.7998052,57.731472,13.229255,8.242019,24.828562,17.0,14.0,1.8997309,28.256964,3.4284034,5.1620965,59.0,3.7998052,0.69491524,1.5,4.7451487,4.996956,6.4852724,2.875539,1.7508556,24
