config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37530168,KAMA(22)/T3(48)_H00,1.9567891,40.526943,56.0,28.0,10.341,82.884186,42.35724,5.9434276,102.88669,31.0,15.0,6.798095,123.69952,20.812824,3.2702787,87.0,10.341,0.49425286,1.5,2.42153,3.8730016,4.9284234,3.0614984,2.2750056,24
37530296,KAMA(22)/T3(48)_H00,1.9567891,40.526943,56.0,28.0,10.341,82.884186,42.35724,5.9434276,102.88669,31.0,15.0,6.798095,123.69952,20.812824,3.2702787,87.0,10.341,0.49425286,1.5,2.42153,3.8730016,4.9284234,3.0614984,2.2750056,24
38644428,KAMA(22)/T3(48)_H00,1.7094903,32.624508,51.0,23.0,13.039281,78.60753,45.983025,10.537078,134.49905,25.0,13.0,7.7426558,148.6018,14.102753,3.7814162,76.0,13.039281,0.47368422,1.5,1.8144217,4.2711506,4.913792,3.0603216,2.1448383,24
41807119,ALMA(22)/ZLEMA(30)_H05,1.6319582,87.220924,182.0,80.0,18.365303,225.23784,138.0169,2.255321,56.009,77.0,41.0,7.775163,100.62627,44.61727,1.7842449,259.0,18.365303,0.46718147,1.3819723,3.124807,3.463396,4.441203,3.0592206,2.402382,23
37612815,ALMA(22)/ZLEMA(30)_H05,1.6319582,87.220924,182.0,80.0,18.365303,225.23784,138.0169,2.255321,56.009,77.0,41.0,7.775163,100.62627,44.61727,1.7842449,259.0,18.365303,0.46718147,1.3819723,3.124807,3.463396,4.441203,3.0592206,2.402382,23
34581165,KAMA(22)/T3(48)_H00,2.0656497,53.577442,58.0,28.0,14.922312,103.85422,50.27678,7.1117306,104.69839,29.0,13.0,7.0261216,121.82912,17.130728,3.3480444,87.0,14.922312,0.47126436,1.5,2.6144052,3.7438443,4.8773036,3.0591807,2.2204812,24
51100424,KAMA(22)/T3(51)_H00,2.7767992,76.93189,59.0,28.0,8.273272,120.22991,43.29802,4.1601996,91.99711,32.0,16.0,7.427978,121.10828,29.11117,3.3329775,91.0,8.273272,0.48351648,1.4981997,3.5246158,3.46436,5.0439115,3.0591772,2.1699018,24
55294856,KAMA(22)/T3(51)_H00,2.7767992,76.93189,59.0,28.0,8.273272,120.22991,43.29802,4.1601996,91.99711,32.0,16.0,7.427978,121.10828,29.11117,3.3329775,91.0,8.273272,0.48351648,1.4981997,3.5246158,3.46436,5.0439115,3.0591772,2.1699018,24
55294728,KAMA(22)/T3(51)_H00,2.7767992,76.93189,59.0,28.0,8.273272,120.22991,43.29802,4.1601996,91.99711,32.0,16.0,7.427978,121.10828,29.11117,3.3329775,91.0,8.273272,0.48351648,1.4981997,3.5246158,3.46436,5.0439115,3.0591772,2.1699018,24
51100552,KAMA(22)/T3(51)_H00,2.7767992,76.93189,59.0,28.0,8.273272,120.22991,43.29802,4.1601996,91.99711,32.0,16.0,7.427978,121.10828,29.11117,3.3329775,91.0,8.273272,0.48351648,1.4981997,3.5246158,3.46436,5.0439115,3.0591772,2.1699018,24
55294729,KAMA(22)/T3(51)_H00,2.7767992,76.93189,59.0,28.0,8.273272,120.22991,43.29802,4.1601996,91.99711,32.0,16.0,7.427978,121.10828,29.11117,3.3329775,91.0,8.273272,0.48351648,1.4981997,3.5246158,3.46436,5.0439115,3.0591178,2.16986,24
51100425,KAMA(22)/T3(51)_H00,2.7767992,76.93189,59.0,28.0,8.273272,120.22991,43.29802,4.1601996,91.99711,32.0,16.0,7.427978,121.10828,29.11117,3.3329775,91.0,8.273272,0.48351648,1.4981997,3.5246158,3.46436,5.0439115,3.0591178,2.16986,24
56933006,KAMA(22)/T3(51)_H00,2.1709454,88.19986,87.0,45.0,20.63283,163.52348,75.32362,3.3008943,88.65373,42.0,21.0,15.708898,127.18385,38.53012,2.5533402,129.0,20.63283,0.5116279,1.5,3.4867017,3.4670694,5.0146995,3.059058,2.3010228,24
52738702,KAMA(22)/T3(51)_H00,2.1709454,88.19986,87.0,45.0,20.63283,163.52348,75.32362,3.3008943,88.65373,42.0,21.0,15.708898,127.18385,38.53012,2.5533402,129.0,20.63283,0.5116279,1.5,3.4867017,3.4670694,5.0146995,3.059058,2.3010228,24
38644430,KAMA(22)/T3(48)_H00,1.7094903,32.624508,51.0,23.0,13.039281,78.60753,45.983025,10.537078,134.49905,25.0,13.0,7.7426558,148.6018,14.102753,3.7814162,76.0,13.039281,0.47368422,1.5,1.8144217,4.2711506,4.913792,3.0588222,2.1437874,24
55229003,VIDYA(18)/ALMA(75)_H05,2.3807538,71.12257,70.0,30.0,12.254347,122.63252,51.509956,3.3279674,87.2185,39.0,14.0,10.728451,124.68401,37.465515,2.7796035,109.0,12.254347,0.40366971,1.3978629,3.19556,2.7982118,4.422484,3.0585501,2.4134202,24
55049181,KAMA(22)/T3(48)_H00,2.5388772,74.4281,58.0,29.0,11.113618,122.79329,48.365192,4.9524674,83.31664,28.0,14.0,6.8956957,104.39629,21.079653,3.2715108,86.0,11.113618,0.5,1.5,3.3117115,3.5135837,4.93154,3.0579522,2.288145,24
56998412,KAMA(22)/T3(51)_H00,2.0516286,86.97379,101.0,50.0,18.625412,169.6777,82.7039,3.685167,98.56809,45.0,23.0,9.111476,135.27646,36.708366,2.5537925,146.0,18.625412,0.5,1.5,3.4513645,3.8932467,5.2829604,3.056858,2.1462753,24
52804108,KAMA(22)/T3(51)_H00,2.0516286,86.97379,101.0,50.0,18.625412,169.6777,82.7039,3.685167,98.56809,45.0,23.0,9.111476,135.27646,36.708366,2.5537925,146.0,18.625412,0.5,1.5,3.4513645,3.8932467,5.2829604,3.056858,2.1462753,24
34597482,KAMA(22)/T3(48)_H00,2.4757206,70.44914,60.0,31.0,14.795991,118.18794,47.738804,4.7016664,83.88807,27.0,14.0,7.4537177,106.55031,22.662245,3.1922572,87.0,14.795991,0.51724136,1.5,3.3341403,3.4542174,4.9641805,3.0566301,2.3269026,24
37562938,KAMA(22)/T3(51)_H00,1.8345144,38.80181,62.0,30.0,18.459005,85.298096,46.49628,5.6743426,103.555595,33.0,17.0,7.197145,125.70965,22.154047,3.0736597,95.0,18.459005,0.49473685,1.5,2.295196,4.1085215,4.9348,3.0559118,2.2873309,24
34319024,KAMA(22)/T3(48)_H00,2.3247528,53.704685,46.0,22.0,13.904904,94.24409,40.5394,8.035801,113.028,23.0,12.0,6.2782335,129.0927,16.064695,3.9455943,69.0,13.904904,0.49275362,1.5,2.6538982,3.861513,4.904567,3.052863,2.1857526,24
51100576,KAMA(22)/T3(48)_H00,3.0319934,77.194214,55.0,26.0,9.2623415,115.183624,37.989403,4.4449472,100.74406,29.0,14.0,10.696928,129.98807,29.244005,3.6465755,84.0,10.696928,0.47619048,1.4660149,3.6321146,3.332395,5.0766315,3.052442,2.103866,24
53328395,KAMA(22)/T3(51)_H00,1.7318438,69.844894,110.0,51.0,24.049665,165.28177,95.43688,3.8036087,111.45803,52.0,24.0,8.954623,151.21323,39.755203,2.3410766,162.0,24.049665,0.46296296,1.5,2.7486994,4.015963,4.9477234,3.0518756,2.2104988,24
57522699,KAMA(22)/T3(51)_H00,1.7318438,69.844894,110.0,51.0,24.049665,165.28177,95.43688,3.8036087,111.45803,52.0,24.0,8.954623,151.21323,39.755203,2.3410766,162.0,24.049665,0.46296296,1.5,2.7486994,4.015963,4.9477234,3.0518756,2.2104988,24
37530158,VIDYA(18)/ALMA(72)_H00,1.576528,25.772276,63.0,33.0,10.612722,70.47484,44.702564,5.201781,101.91536,32.0,17.0,8.4239025,126.17064,24.25528,2.851677,95.0,10.612722,0.5263158,1.5,1.7931441,3.9942272,4.8007035,3.05155,2.4618645,24
37530159,VIDYA(18)/ALMA(72)_H00,1.576528,25.772276,63.0,33.0,10.612722,70.47484,44.702564,5.201781,101.91536,32.0,17.0,8.4239025,126.17064,24.25528,2.851677,95.0,10.612722,0.5263158,1.5,1.7931441,3.9942272,4.8007035,3.05155,2.4618645,24
51838223,ALMA(22)/ZLEMA(30)_H05,1.6663214,88.461914,166.0,74.0,17.317045,221.22356,132.76164,2.2901886,56.807507,69.0,36.0,7.9793873,100.8379,44.03039,1.8216966,235.0,17.317045,0.4680851,1.3743979,3.116342,3.3106577,4.373712,3.047345,2.4594896,23
56032527,ALMA(22)/ZLEMA(30)_H05,1.6663214,88.461914,166.0,74.0,17.317045,221.22356,132.76164,2.2901886,56.807507,69.0,36.0,7.9793873,100.8379,44.03039,1.8216966,235.0,17.317045,0.4680851,1.3743979,3.116342,3.3106577,4.373712,3.047345,2.4594896,23
53328526,KAMA(22)/T3(51)_H00,1.8523606,78.95514,106.0,52.0,24.796305,171.58627,92.63114,3.6247025,109.49581,50.0,24.0,8.954623,151.21323,41.71742,2.4027016,156.0,24.796305,0.4871795,1.5,3.0588121,3.9208899,5.0932446,3.047263,2.194156,24
57522830,KAMA(22)/T3(51)_H00,1.8523606,78.95514,106.0,52.0,24.796305,171.58627,92.63114,3.6247025,109.49581,50.0,24.0,8.954623,151.21323,41.71742,2.4027016,156.0,24.796305,0.4871795,1.5,3.0588121,3.9208899,5.0932446,3.047263,2.194156,24
51034892,KAMA(22)/T3(51)_H00,2.9927971,83.71857,56.0,26.0,9.6498375,125.72915,42.010582,4.240344,91.96684,30.0,16.0,9.700274,120.348656,28.381813,3.495801,86.0,9.700274,0.4883721,1.4168499,3.5971303,3.5245779,5.081169,3.0472534,2.1955678,24
55229196,KAMA(22)/T3(51)_H00,2.9927971,83.71857,56.0,26.0,9.6498375,125.72915,42.010582,4.240344,91.96684,30.0,16.0,9.700274,120.348656,28.381813,3.495801,86.0,9.700274,0.4883721,1.4168499,3.5971303,3.5245779,5.081169,3.0472534,2.1955678,24
34581200,KAMA(22)/T3(48)_H00,2.2649236,54.725395,52.0,27.0,10.407675,97.98919,43.263794,6.7451878,106.49082,23.0,12.0,9.225489,125.026474,18.535656,3.6086998,75.0,10.407675,0.52,1.5,2.8339465,3.672507,5.011581,3.044834,2.2555637,24
55294858,KAMA(22)/T3(51)_H00,2.7526314,76.55174,59.0,28.0,8.273272,120.22991,43.678173,4.247385,94.53518,32.0,16.0,7.427978,123.64635,29.11117,3.3504388,91.0,8.273272,0.48351648,1.5,3.4996576,3.5007882,5.0609636,3.0442684,2.1467834,24
51100554,KAMA(22)/T3(51)_H00,2.7526314,76.55174,59.0,28.0,8.273272,120.22991,43.678173,4.247385,94.53518,32.0,16.0,7.427978,123.64635,29.11117,3.3504388,91.0,8.273272,0.48351648,1.5,3.4996576,3.5007882,5.0609636,3.0442684,2.1467834,24
34581164,KAMA(22)/T3(48)_H00,2.0656497,53.577442,58.0,28.0,14.922312,103.85422,50.27678,7.1117306,104.69839,29.0,13.0,7.0261216,121.82912,17.130728,3.3480444,87.0,14.922312,0.47126436,1.5,2.6144052,3.7438443,4.8773036,3.0435112,2.2091076,24
51231728,KAMA(22)/T3(48)_H00,2.7281554,74.11885,50.0,26.0,13.947406,117.00784,42.888996,4.365652,116.160446,30.0,13.0,10.696928,150.67395,34.513504,3.4583097,80.0,13.947406,0.4875,1.5,3.3369846,3.142168,4.863285,3.0426912,2.2554529,24
51231600,KAMA(22)/T3(48)_H00,2.7281554,74.11885,50.0,26.0,13.947406,117.00784,42.888996,4.365652,116.160446,30.0,13.0,10.696928,150.67395,34.513504,3.4583097,80.0,13.947406,0.4875,1.5,3.3369846,3.142168,4.863285,3.0426912,2.2554529,24
51100654,KAMA(22)/T3(51)_H00,3.6475031,85.99956,48.0,26.0,8.3819475,118.482834,32.48327,4.460419,91.38948,27.0,13.0,7.775745,117.79942,26.409946,4.0120454,75.0,8.3819475,0.52,1.2228692,4.1290135,3.215221,5.3283987,3.041735,2.2446752,24
34450093,KAMA(22)/T3(48)_H00,1.8022988,41.564747,54.0,24.0,14.526527,93.37181,51.807064,8.572213,129.71751,29.0,13.0,7.0261216,146.84825,17.130728,3.484592,83.0,14.526527,0.44578314,1.5,2.0263798,3.9166293,4.733322,3.0408077,2.1848872,24
55294848,KAMA(22)/T3(48)_H00,2.7820573,76.94598,62.0,28.0,11.962425,120.124146,43.17817,4.4240785,103.91208,31.0,17.0,10.353944,134.25954,30.347456,3.4597962,93.0,11.962425,0.48387095,1.5,3.5316782,3.725906,5.2232466,3.0407429,2.048688,24
51100544,KAMA(22)/T3(48)_H00,2.7820573,76.94598,62.0,28.0,11.962425,120.124146,43.17817,4.4240785,103.91208,31.0,17.0,10.353944,134.25954,30.347456,3.4597962,93.0,11.962425,0.48387095,1.5,3.5316782,3.725906,5.2232466,3.0407429,2.048688,24
51231536,KAMA(22)/T3(48)_H00,2.4951193,73.440125,57.0,28.0,13.185759,122.560036,49.119907,4.383245,120.2063,32.0,15.0,10.696928,155.73619,35.52988,3.2876189,89.0,13.185759,0.48314607,1.5,3.2050683,3.4141445,4.9416776,3.0403814,2.215541,24
53345551,ALMA(22)/ZLEMA(30)_H05,1.6378635,83.76714,173.0,78.0,20.167416,215.0917,131.32455,2.1775138,55.20804,74.0,37.0,10.698549,102.0933,46.885258,1.7798404,247.0,20.167416,0.46558705,1.3294843,3.0916662,3.1878245,4.3151684,3.0393155,2.4936616,23
57539855,ALMA(22)/ZLEMA(30)_H05,1.6378635,83.76714,173.0,78.0,20.167416,215.0917,131.32455,2.1775138,55.20804,74.0,37.0,10.698549,102.0933,46.885258,1.7798404,247.0,20.167416,0.46558705,1.3294843,3.0916662,3.1878245,4.3151684,3.0393155,2.4936616,23
55294664,VIDYA(18)/ALMA(72)_H05,2.0883005,59.396015,74.0,29.0,12.567067,113.97287,54.57685,3.8601813,94.50646,39.0,17.0,13.360913,127.54859,33.042126,2.7564971,113.0,13.360913,0.40707964,1.5,2.7501624,3.3891065,4.4934826,3.0392225,2.2854059,24
55294536,VIDYA(18)/ALMA(72)_H05,2.0883005,59.396015,74.0,29.0,12.567067,113.97287,54.57685,3.8601813,94.50646,39.0,17.0,13.360913,127.54859,33.042126,2.7564971,113.0,13.360913,0.40707964,1.5,2.7501624,3.3891065,4.4934826,3.0392225,2.2854059,24
55294731,KAMA(22)/T3(51)_H00,2.6915565,75.56062,60.0,28.0,9.264388,120.22991,44.66929,4.247385,94.53518,32.0,16.0,7.427978,123.64635,29.11117,3.3054316,92.0,9.264388,0.47826087,1.5,3.4365056,3.5007882,5.014453,3.0379953,2.1568282,24
51100427,KAMA(22)/T3(51)_H00,2.6915565,75.56062,60.0,28.0,9.264388,120.22991,44.66929,4.247385,94.53518,32.0,16.0,7.427978,123.64635,29.11117,3.3054316,92.0,9.264388,0.47826087,1.5,3.4365056,3.5007882,5.014453,3.0379953,2.1568282,24
51100459,KAMA(22)/T3(51)_H00,2.91901,75.06715,54.0,27.0,8.728586,114.18479,39.117645,4.382387,94.187355,30.0,14.0,7.775745,122.03377,27.846415,3.5275426,84.0,8.728586,0.48809522,1.5,3.598303,3.296234,5.0479827,3.0378344,2.1397905,24
37547279,ALMA(22)/ZLEMA(30)_H05,1.6319582,87.220924,182.0,80.0,18.365303,225.23784,138.0169,2.255321,56.009,77.0,41.0,7.775163,100.62627,44.61727,1.7842449,259.0,18.365303,0.46718147,1.3819723,3.124807,3.463396,4.441203,3.0365965,2.3846154,23
41741583,ALMA(22)/ZLEMA(30)_H05,1.6319582,87.220924,182.0,80.0,18.365303,225.23784,138.0169,2.255321,56.009,77.0,41.0,7.775163,100.62627,44.61727,1.7842449,259.0,18.365303,0.46718147,1.3819723,3.124807,3.463396,4.441203,3.0365965,2.3846154,23
54394143,ALMA(22)/ZLEMA(30)_H05,1.6168187,85.7293,179.0,79.0,18.365303,224.71553,138.98624,2.2131848,56.581882,76.0,40.0,9.933589,103.221016,46.63913,1.7666581,255.0,18.365303,0.46666667,1.3688517,3.0475736,3.353612,4.335101,3.0365155,2.43724,23
58588447,ALMA(22)/ZLEMA(30)_H05,1.6168187,85.7293,179.0,79.0,18.365303,224.71553,138.98624,2.2131848,56.581882,76.0,40.0,9.933589,103.221016,46.63913,1.7666581,255.0,18.365303,0.46666667,1.3688517,3.0475736,3.353612,4.335101,3.0365155,2.43724,23
55049180,KAMA(22)/T3(48)_H00,2.5388772,74.4281,58.0,29.0,11.113618,122.79329,48.365192,4.9524674,83.31664,28.0,14.0,6.8956957,104.39629,21.079653,3.2715108,86.0,11.113618,0.5,1.5,3.3117115,3.5135837,4.93154,3.036012,2.2717283,24
55049182,KAMA(22)/T3(48)_H00,2.5388772,74.4281,58.0,29.0,11.113618,122.79329,48.365192,4.9524674,83.31664,28.0,14.0,6.8956957,104.39629,21.079653,3.2715108,86.0,11.113618,0.5,1.5,3.3117115,3.5135837,4.93154,3.0346239,2.2706895,24
56998540,KAMA(22)/T3(51)_H00,2.1511118,89.82014,99.0,50.0,18.556787,167.84917,78.02902,3.6806605,98.402664,45.0,23.0,9.111476,135.11104,36.708366,2.6404662,144.0,18.556787,0.5069444,1.5,3.6479983,3.8904185,5.440969,3.0340734,2.075937,24
52804236,KAMA(22)/T3(51)_H00,2.1511118,89.82014,99.0,50.0,18.556787,167.84917,78.02902,3.6806605,98.402664,45.0,23.0,9.111476,135.11104,36.708366,2.6404662,144.0,18.556787,0.5069444,1.5,3.6479983,3.8904185,5.440969,3.0340734,2.075937,24
37743886,ALMA(22)/ZLEMA(30)_H05,1.6866602,91.96333,175.0,79.0,18.365303,225.89178,133.92845,2.1905546,52.258293,71.0,38.0,7.775163,96.15237,43.894073,1.8110425,246.0,18.365303,0.47560975,1.2987528,3.2835097,3.2210526,4.4571443,3.031223,2.477612,23
41938190,ALMA(22)/ZLEMA(30)_H05,1.6866602,91.96333,175.0,79.0,18.365303,225.89178,133.92845,2.1905546,52.258293,71.0,38.0,7.775163,96.15237,43.894073,1.8110425,246.0,18.365303,0.47560975,1.2987528,3.2835097,3.2210526,4.4571443,3.031223,2.477612,23
51838222,ALMA(22)/ZLEMA(30)_H05,1.7305484,93.06364,159.0,73.0,17.317045,220.4524,127.38875,2.2251267,53.0568,63.0,33.0,7.9793873,96.364,43.307194,1.8560278,222.0,17.317045,0.4774775,1.2857928,3.2903602,3.067181,4.401863,3.0301526,2.5501103,23
56032526,ALMA(22)/ZLEMA(30)_H05,1.7305484,93.06364,159.0,73.0,17.317045,220.4524,127.38875,2.2251267,53.0568,63.0,33.0,7.9793873,96.364,43.307194,1.8560278,222.0,17.317045,0.4774775,1.2857928,3.2903602,3.067181,4.401863,3.0301526,2.5501103,23
51772686,ALMA(22)/ZLEMA(30)_H05,1.7315125,92.53272,159.0,73.0,17.317045,219.02777,126.49505,2.2264512,53.114155,63.0,33.0,7.9793873,96.42135,43.307194,1.8577441,222.0,17.317045,0.4774775,1.2858418,3.293472,3.0692744,4.407958,3.0291998,2.5469048,23
55966990,ALMA(22)/ZLEMA(30)_H05,1.7315125,92.53272,159.0,73.0,17.317045,219.02777,126.49505,2.2264512,53.114155,63.0,33.0,7.9793873,96.42135,43.307194,1.8577441,222.0,17.317045,0.4774775,1.2858418,3.293472,3.0692744,4.407958,3.0291998,2.5469048,23
34581225,KAMA(22)/T3(48)_H00,2.0903728,51.14011,53.0,26.0,16.914038,98.0416,46.901493,7.8687787,107.84755,23.0,12.0,7.0186925,123.548676,15.701124,3.5396328,76.0,16.914038,0.5,1.5,2.551192,3.8401203,4.8770475,3.0278692,2.2670488,24
26407706,ALMA(22)/ZLEMA(30)_H05,2.378552,50.281105,66.0,37.0,5.3045864,86.75496,36.473854,4.283957,33.879337,29.0,17.0,6.1409254,44.19596,10.316621,2.7986665,95.0,6.1409254,0.56842107,1.5,3.4616187,3.6923928,4.88843,3.0267868,2.4881392,23
30602010,ALMA(22)/ZLEMA(30)_H05,2.378552,50.281105,66.0,37.0,5.3045864,86.75496,36.473854,4.283957,33.879337,29.0,17.0,6.1409254,44.19596,10.316621,2.7986665,95.0,6.1409254,0.56842107,1.5,3.4616187,3.6923928,4.88843,3.0267868,2.4881392,23
55294859,KAMA(22)/T3(51)_H00,2.7526314,76.55174,59.0,28.0,8.273272,120.22991,43.678173,4.247385,94.53518,32.0,16.0,7.427978,123.64635,29.11117,3.3504388,91.0,8.273272,0.48351648,1.5,3.4996576,3.5007882,5.0609636,3.0246863,2.1329744,24
51100555,KAMA(22)/T3(51)_H00,2.7526314,76.55174,59.0,28.0,8.273272,120.22991,43.678173,4.247385,94.53518,32.0,16.0,7.427978,123.64635,29.11117,3.3504388,91.0,8.273272,0.48351648,1.5,3.4996576,3.5007882,5.0609636,3.0246863,2.1329744,24
58522911,ALMA(22)/ZLEMA(30)_H05,1.6168187,85.7293,179.0,79.0,18.365303,224.71553,138.98624,2.2131848,56.581882,76.0,40.0,9.933589,103.221016,46.63913,1.7666581,255.0,18.365303,0.46666667,1.3688517,3.0475736,3.353612,4.335101,3.0227847,2.426219,23
54328607,ALMA(22)/ZLEMA(30)_H05,1.6168187,85.7293,179.0,79.0,18.365303,224.71553,138.98624,2.2131848,56.581882,76.0,40.0,9.933589,103.221016,46.63913,1.7666581,255.0,18.365303,0.46666667,1.3688517,3.0475736,3.353612,4.335101,3.0227847,2.426219,23
52804237,KAMA(22)/T3(51)_H00,2.1511118,89.82014,99.0,50.0,18.556787,167.84917,78.02902,3.6806605,98.402664,45.0,23.0,9.111476,135.11104,36.708366,2.6404662,144.0,18.556787,0.5069444,1.5,3.6479983,3.8904185,5.440969,3.0227115,2.0681632,24
56998541,KAMA(22)/T3(51)_H00,2.1511118,89.82014,99.0,50.0,18.556787,167.84917,78.02902,3.6806605,98.402664,45.0,23.0,9.111476,135.11104,36.708366,2.6404662,144.0,18.556787,0.5069444,1.5,3.6479983,3.8904185,5.440969,3.0227115,2.0681632,24
51100458,KAMA(22)/T3(51)_H00,2.91901,75.06715,54.0,27.0,8.728586,114.18479,39.117645,4.382387,94.187355,30.0,14.0,7.775745,122.03377,27.846415,3.5275426,84.0,8.728586,0.48809522,1.5,3.598303,3.296234,5.0479827,3.021562,2.1283286,24
51100553,KAMA(22)/T3(51)_H00,2.7767992,76.93189,59.0,28.0,8.273272,120.22991,43.29802,4.1601996,91.99711,32.0,16.0,7.427978,121.10828,29.11117,3.3329775,91.0,8.273272,0.48351648,1.4981997,3.5246158,3.46436,5.0439115,3.021172,2.1429446,24
55294857,KAMA(22)/T3(51)_H00,2.7767992,76.93189,59.0,28.0,8.273272,120.22991,43.29802,4.1601996,91.99711,32.0,16.0,7.427978,121.10828,29.11117,3.3329775,91.0,8.273272,0.48351648,1.4981997,3.5246158,3.46436,5.0439115,3.021172,2.1429446,24
35077262,T3(18)/ZLEMA(51)_H05,1.4344524,71.55934,209.0,94.0,19.10094,236.27092,164.71158,1.9278482,52.413628,91.0,45.0,18.785511,108.90307,56.48944,1.5604539,300.0,19.10094,0.46333334,1.3439611,2.5216925,3.012403,3.721318,3.0208642,2.5744553,24
34450092,KAMA(22)/T3(48)_H00,1.8022988,41.564747,54.0,24.0,14.526527,93.37181,51.807064,8.572213,129.71751,29.0,13.0,7.0261216,146.84825,17.130728,3.484592,83.0,14.526527,0.44578314,1.5,2.0263798,3.9166293,4.733322,3.020027,2.1699557,24
38644416,KAMA(22)/T3(48)_H00,1.7273906,33.136562,51.0,24.0,12.198372,78.69195,45.555386,10.752418,137.53593,25.0,13.0,7.7426558,151.63869,14.102753,3.8608418,76.0,12.198372,0.4868421,1.5,1.871942,4.288126,5.0508432,3.0184653,2.0719829,24
51903759,ALMA(22)/ZLEMA(30)_H05,1.6663214,88.461914,166.0,74.0,17.317045,221.22356,132.76164,2.2914913,56.86486,69.0,36.0,7.9793873,100.895256,44.03039,1.822021,235.0,17.317045,0.4680851,1.3751796,3.116342,3.3127239,4.3749137,3.0169766,2.4338543,23
56098063,ALMA(22)/ZLEMA(30)_H05,1.6663214,88.461914,166.0,74.0,17.317045,221.22356,132.76164,2.2914913,56.86486,69.0,36.0,7.9793873,100.895256,44.03039,1.822021,235.0,17.317045,0.4680851,1.3751796,3.116342,3.3127239,4.3749137,3.0169766,2.4338543,23
34946190,T3(18)/ZLEMA(51)_H05,1.435591,70.50651,204.0,93.0,21.635832,232.37051,161.86401,1.9436392,53.470093,87.0,43.0,17.65831,110.1338,56.663704,1.5673267,291.0,21.635832,0.46735394,1.3538948,2.5049129,2.9788938,3.708084,3.0149121,2.583298,24
39140494,T3(18)/ZLEMA(51)_H05,1.435591,70.50651,204.0,93.0,21.635832,232.37051,161.86401,1.9436392,53.470093,87.0,43.0,17.65831,110.1338,56.663704,1.5673267,291.0,21.635832,0.46735394,1.3538948,2.5049129,2.9788938,3.708084,3.0149121,2.583298,24
39271566,T3(18)/ZLEMA(51)_H05,1.4344524,71.55934,209.0,94.0,19.10094,236.27092,164.71158,1.9278482,52.413628,91.0,45.0,18.785511,108.90307,56.48944,1.5604539,300.0,19.10094,0.46333334,1.3439611,2.5216925,3.012403,3.721318,3.0120308,2.5669272,24
51002096,KAMA(22)/T3(51)_H00,2.769018,66.5874,50.0,27.0,14.03867,104.228294,37.64089,5.5490026,112.10114,29.0,14.0,8.121396,136.74416,24.643017,3.868936,79.0,14.03867,0.51898736,1.5,3.4372885,3.6509178,5.35322,3.012017,2.0120077,24
34450240,KAMA(22)/T3(48)_H00,2.2515774,39.967243,39.0,18.0,14.384921,71.90074,31.9335,10.039882,130.91295,19.0,10.0,7.679716,145.39465,14.4817095,4.6815557,58.0,14.384921,0.4827586,1.5,2.3277426,3.7248156,4.82417,3.0102513,2.045203,24
34581096,KAMA(22)/T3(48)_H00,2.0903728,51.14011,53.0,26.0,16.914038,98.0416,46.901493,7.8687787,107.84755,23.0,12.0,7.0186925,123.548676,15.701124,3.5396328,76.0,16.914038,0.5,1.5,2.551192,3.8401203,4.8770475,3.00941,2.253228,24
34581224,KAMA(22)/T3(48)_H00,2.0903728,51.14011,53.0,26.0,16.914038,98.0416,46.901493,7.8687787,107.84755,23.0,12.0,7.0186925,123.548676,15.701124,3.5396328,76.0,16.914038,0.5,1.5,2.551192,3.8401203,4.8770475,3.00941,2.253228,24
32731930,ALMA(22)/ZLEMA(30)_H05,3.143459,59.887512,62.0,38.0,6.0750747,87.82717,27.939657,2.8987515,25.96597,30.0,15.0,4.82975,39.641254,13.675285,3.0630445,92.0,6.0750747,0.57608694,0.9221534,4.492941,2.6674924,5.2166,3.0057292,2.9369545,23
28537626,ALMA(22)/ZLEMA(30)_H05,3.143459,59.887512,62.0,38.0,6.0750747,87.82717,27.939657,2.8987515,25.96597,30.0,15.0,4.82975,39.641254,13.675285,3.0630445,92.0,6.0750747,0.57608694,0.9221534,4.492941,2.6674924,5.2166,3.0057292,2.9369545,23
57522702,KAMA(22)/T3(51)_H00,1.7983627,77.6855,108.0,52.0,24.86493,174.99153,97.30602,3.6261194,109.554924,51.0,25.0,8.954623,151.27234,41.71742,2.3468263,159.0,24.86493,0.48427674,1.5,2.9318728,4.008592,5.0084205,3.0054598,2.193184,24
53328398,KAMA(22)/T3(51)_H00,1.7983627,77.6855,108.0,52.0,24.86493,174.99153,97.30602,3.6261194,109.554924,51.0,25.0,8.954623,151.27234,41.71742,2.3468263,159.0,24.86493,0.48427674,1.5,2.9318728,4.008592,5.0084205,3.0054598,2.193184,24
55294656,VIDYA(18)/ALMA(72)_H05,2.603935,75.80437,69.0,32.0,11.723551,123.06586,47.261494,3.9604487,95.343,38.0,17.0,12.208493,127.54859,32.20559,3.1536884,107.0,12.208493,0.45794392,1.5,3.5719569,3.4422965,5.121062,3.0054145,2.0400958,24
