config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21967787,Tenkan(24)/TEMA(66)_H00,1.7114024,43.34459,139.0,62.0,9.47417,104.27296,60.928364,3.3248985,62.63518,70.0,42.0,3.7720861,89.57622,26.94104,2.2061057,209.0,9.47417,0.49760765,1.5,2.9906082,4.937538,5.428685,2.532565,1.7096039,23
2519851,Tenkan(24)/TEMA(66)_H05,2.6268642,105.20104,117.0,60.0,9.084913,169.86597,64.664925,2.4146507,44.42634,69.0,36.0,6.2969446,75.830795,31.404459,2.557493,186.0,9.084913,0.516129,0.9192141,4.906752,3.5011497,6.0532637,2.5311205,1.9955981,24
33711018,Tenkan(24)/DEMA(39)_H00,1.7044661,29.673412,91.0,55.0,12.144461,71.79526,42.121845,4.350936,38.15221,48.0,28.0,3.5725007,49.53775,11.385538,2.2675936,139.0,12.144461,0.5971223,1.5,2.569844,4.776527,4.8521223,2.530691,2.0558338,23
21967802,Tenkan(24)/TEMA(63)_H05,2.0199516,56.07001,114.0,52.0,10.805016,111.04322,54.97321,3.4929183,60.755817,60.0,37.0,5.7168975,85.12718,24.371363,2.472386,174.0,10.805016,0.5114943,1.5,3.4887922,4.8007936,5.646868,2.5288131,1.6706827,23
21967643,Tenkan(24)/TEMA(63)_H05,2.418308,80.57869,116.0,55.0,8.170245,137.39194,56.813248,2.4616215,53.31548,69.0,38.0,5.87268,89.79242,36.47694,2.4352438,185.0,8.170245,0.5027027,1.0179107,4.3690276,3.645414,5.69547,2.5287356,1.9951668,23
17773339,Tenkan(24)/TEMA(63)_H05,2.418308,80.57869,116.0,55.0,8.170245,137.39194,56.813248,2.4616215,53.31548,69.0,38.0,5.87268,89.79242,36.47694,2.4352438,185.0,8.170245,0.5027027,1.0179107,4.3690276,3.645414,5.69547,2.5287356,1.9951668,23
21967659,Tenkan(24)/DEMA(39)_H05,1.8364084,64.64032,138.0,62.0,12.573023,141.92352,77.28321,3.2100732,56.47052,69.0,42.0,5.156046,82.02195,25.551426,2.1777241,207.0,12.573023,0.5024155,1.5,3.3461163,4.804561,5.3417773,2.528644,1.7373916,23
33811384,Tenkan(24)/DEMA(39)_H00,1.5901227,30.024002,102.0,52.0,18.353168,80.90156,50.877556,3.7322173,36.664062,55.0,32.0,4.5099654,50.08322,13.41916,2.0371923,157.0,18.353168,0.53503186,1.5,2.3109102,4.664865,4.3730636,2.527954,2.1394968,24
33811256,Tenkan(24)/DEMA(39)_H00,1.5901227,30.024002,102.0,52.0,18.353168,80.90156,50.877556,3.7322173,36.664062,55.0,32.0,4.5099654,50.08322,13.41916,2.0371923,157.0,18.353168,0.53503186,1.5,2.3109102,4.664865,4.3730636,2.527954,2.1394968,24
2519850,Tenkan(24)/TEMA(66)_H05,2.627009,105.752335,117.0,60.0,9.585187,170.75035,64.99801,2.4146507,44.42634,69.0,36.0,6.2969446,75.830795,31.404459,2.5578303,186.0,9.585187,0.516129,0.91916347,4.9069953,3.5011497,6.0540113,2.5277777,1.9927545,24
33680170,Tenkan(24)/DEMA(39)_H00,1.9231124,44.213657,101.0,57.0,9.553001,92.10995,47.896286,3.4636176,30.437521,55.0,32.0,4.193158,42.792328,12.354807,2.2390015,156.0,9.553001,0.57051283,1.5,3.2806797,4.438983,4.999709,2.527138,1.9526842,24
21705641,Tenkan(24)/DEMA(39)_H05,1.8202022,53.248356,120.0,52.0,8.395051,118.169365,64.92101,3.5619314,54.94743,54.0,34.0,5.156046,76.39509,21.447659,2.2527204,174.0,8.395051,0.49425286,1.5,3.0395806,4.664914,5.0574903,2.5266726,1.832041,23
17111936,Tenkan(24)/TEMA(66)_H05,4.2892404,38.211674,33.0,19.0,3.8318298,49.828842,11.617171,7.9147587,43.393143,22.0,15.0,2.915478,49.66858,6.2754383,5.5608115,55.0,3.8318298,0.6181818,1.5,3.8984778,4.720521,5.9942846,2.52651,-0.5256931,23
21306240,Tenkan(24)/TEMA(66)_H05,4.2892404,38.211674,33.0,19.0,3.8318298,49.828842,11.617171,7.9147587,43.393143,22.0,15.0,2.915478,49.66858,6.2754383,5.5608115,55.0,3.8318298,0.6181818,1.5,3.8984778,4.720521,5.9942846,2.52651,-0.5256931,23
21738286,Tenkan(24)/DEMA(39)_H05,1.8599591,65.43486,134.0,58.0,12.214136,141.52551,76.09066,2.310031,48.448143,70.0,42.0,7.028311,85.43059,36.98244,2.0071626,204.0,12.214136,0.49019608,1.2419794,3.3152766,3.5232844,4.7515087,2.5260384,2.0844185,23
17117994,Tenkan(24)/TEMA(66)_H05,2.455014,36.51831,59.0,29.0,7.5069656,61.616566,25.098255,3.6320868,49.68316,48.0,24.0,5.633275,68.55912,18.875957,2.9602733,107.0,7.5069656,0.49532712,1.4794567,3.2113826,3.936807,5.096358,2.5256584,1.8390872,23
21969706,Tenkan(24)/TEMA(63)_H05,1.7964118,46.064743,128.0,59.0,8.62556,103.90511,57.840366,2.909317,48.14941,69.0,39.0,4.0108514,73.367546,25.218132,2.1343107,197.0,8.62556,0.49746192,1.5,3.1423533,4.295984,5.0701456,2.524987,1.8141483,24
21969707,Tenkan(24)/TEMA(63)_H05,1.7964118,46.064743,128.0,59.0,8.62556,103.90511,57.840366,2.909317,48.14941,69.0,39.0,4.0108514,73.367546,25.218132,2.1343107,197.0,8.62556,0.49746192,1.5,3.1423533,4.295984,5.0701456,2.524987,1.8141483,24
21771146,Tenkan(24)/TEMA(66)_H00,1.6205553,37.442215,120.0,59.0,8.599562,97.77884,60.336628,3.0440323,51.590805,56.0,33.0,7.807117,76.83053,25.239721,2.0403929,176.0,8.599562,0.52272725,1.5,2.5834901,4.0908327,4.6066265,2.5214474,2.00661,23
17576842,Tenkan(24)/TEMA(66)_H00,1.6205553,37.442215,120.0,59.0,8.599562,97.77884,60.336628,3.0440323,51.590805,56.0,33.0,7.807117,76.83053,25.239721,2.0403929,176.0,8.599562,0.52272725,1.5,2.5834901,4.0908327,4.6066265,2.5214474,2.00661,23
33678264,Tenkan(24)/DEMA(39)_H00,1.8373377,37.929657,93.0,52.0,12.110304,83.22758,45.29792,3.0081484,26.638264,53.0,31.0,4.5099654,39.90335,13.265087,2.1025376,146.0,12.110304,0.5684931,1.5,2.9282093,3.9287312,4.4710836,2.5213127,2.1501992,23
33678136,Tenkan(24)/DEMA(39)_H00,1.8373377,37.929657,93.0,52.0,12.110304,83.22758,45.29792,3.0081484,26.638264,53.0,31.0,4.5099654,39.90335,13.265087,2.1025376,146.0,12.110304,0.5684931,1.5,2.9282093,3.9287312,4.4710836,2.5213127,2.1501992,23
33745833,Tenkan(24)/DEMA(39)_H00,1.8132981,39.2694,104.0,58.0,14.061826,87.55354,48.284145,4.20537,38.988113,51.0,31.0,3.8435657,51.15149,12.163375,2.2946355,155.0,14.061826,0.57419354,1.5,3.029521,4.9517174,5.137631,2.5193415,1.9060134,24
17177402,Tenkan(24)/TEMA(66)_H05,2.8443875,43.75633,51.0,26.0,8.420006,67.48037,23.724043,4.00254,40.738827,36.0,22.0,6.413366,54.30695,13.568122,3.2657619,87.0,8.420006,0.55172414,1.4071711,3.458051,4.051565,5.214163,2.5191607,1.9354268,23
6683424,Tenkan(24)/TEMA(63)_H05,1.8150159,37.719486,126.0,66.0,7.64641,84.00016,46.280674,2.6236386,36.87793,65.0,33.0,3.9988034,59.591072,22.71314,2.081219,191.0,7.64641,0.5183246,1.4455183,3.2915978,3.6370885,4.909501,2.5168715,1.9186088,25
21306128,Tenkan(24)/TEMA(66)_H05,3.9325154,38.217438,31.0,20.0,7.4230886,51.249744,13.032306,11.272211,44.53619,21.0,16.0,2.915478,48.87179,4.3355994,5.7647448,52.0,7.4230886,0.6923077,1.5,3.8284175,5.8185353,6.430472,2.5168347,-0.4164076,23
17111824,Tenkan(24)/TEMA(66)_H05,3.9325154,38.217438,31.0,20.0,7.4230886,51.249744,13.032306,11.272211,44.53619,21.0,16.0,2.915478,48.87179,4.3355994,5.7647448,52.0,7.4230886,0.6923077,1.5,3.8284175,5.8185353,6.430472,2.5168347,-0.4164076,23
1026880,ALMA(20)/ZLEMA(42)_H00,2.7042027,38.66504,73.0,49.0,7.3080916,61.353092,22.688053,2.9219074,13.912679,36.0,23.0,2.4564483,21.151674,7.238995,2.7568629,109.0,7.3080916,0.6605505,1.0805061,4.3838863,3.2696233,5.440755,2.5164587,2.2771602,25
7189390,Tenkan(24)/TEMA(63)_H00,2.1129532,68.865585,145.0,84.0,12.866331,130.74203,61.876446,2.5280378,44.4935,71.0,47.0,7.486363,73.61156,29.11806,2.2457795,216.0,12.866331,0.6064815,1.1964476,4.506194,4.016164,6.0021105,2.5149438,1.8375372,24
2995086,Tenkan(24)/TEMA(63)_H00,2.1129532,68.865585,145.0,84.0,12.866331,130.74203,61.876446,2.5280378,44.4935,71.0,47.0,7.486363,73.61156,29.11806,2.2457795,216.0,12.866331,0.6064815,1.1964476,4.506194,4.016164,6.0021105,2.5149438,1.8375372,24
21967803,Tenkan(24)/TEMA(63)_H05,2.0199516,56.07001,114.0,52.0,10.805016,111.04322,54.97321,3.4929183,60.755817,60.0,37.0,5.7168975,85.12718,24.371363,2.472386,174.0,10.805016,0.5114943,1.5,3.4887922,4.8007936,5.646868,2.5144005,1.661161,23
2433831,KAMA(14)/DEMA(39)_H00,2.0105224,49.64993,90.0,50.0,11.303133,98.78287,49.132935,3.072544,39.70929,46.0,27.0,4.673112,58.868973,19.159683,2.3084755,136.0,11.303133,0.5661765,1.5,3.2872672,3.7290113,4.824131,2.5142784,2.030765,24
30126891,Tenkan(24)/DEMA(39)_H05,1.582539,41.524906,139.0,62.0,9.870244,112.80753,71.28262,2.4689703,49.68446,71.0,41.0,6.900312,83.5071,33.822643,1.8677906,210.0,9.870244,0.4904762,1.5,2.5810533,3.7725587,4.3591557,2.5136447,1.9994963,23
30126890,Tenkan(24)/DEMA(39)_H05,1.582539,41.524906,139.0,62.0,9.870244,112.80753,71.28262,2.4689703,49.68446,71.0,41.0,6.900312,83.5071,33.822643,1.8677906,210.0,9.870244,0.4904762,1.5,2.5810533,3.7725587,4.3591557,2.5136447,1.9994963,23
33731241,Tenkan(24)/DEMA(39)_H00,1.6661052,68.839355,189.0,86.0,23.903011,172.18542,103.34607,1.8619545,38.806854,100.0,49.0,10.403256,83.82879,45.02193,1.7255354,289.0,23.903011,0.46712804,1.1175492,3.3456523,2.993137,4.4379272,2.5125136,2.1589158,24
2122534,KAMA(14)/DEMA(39)_H00,2.3353248,56.904022,83.0,45.0,7.436093,99.518394,42.61437,2.8185906,34.04511,43.0,26.0,5.126731,52.765713,18.720602,2.4828267,126.0,7.436093,0.56349206,1.2069373,3.7614481,3.3918886,5.0113187,2.5115373,2.1949892,24
2929550,Tenkan(24)/TEMA(63)_H00,2.0151734,64.07209,143.0,82.0,12.551989,127.186516,63.114426,2.5526564,44.126335,69.0,46.0,7.486363,72.546234,28.419897,2.182053,212.0,12.551989,0.6037736,1.266718,4.1897097,4.0063605,5.7329865,2.5109575,1.8518708,24
7123854,Tenkan(24)/TEMA(63)_H00,2.0151734,64.07209,143.0,82.0,12.551989,127.186516,63.114426,2.5526564,44.126335,69.0,46.0,7.486363,72.546234,28.419897,2.182053,212.0,12.551989,0.6037736,1.266718,4.1897097,4.0063605,5.7329865,2.5109575,1.8518708,24
17773337,Tenkan(24)/TEMA(66)_H05,2.0382354,71.00727,125.0,57.0,10.632274,139.39954,68.392265,2.38163,50.505493,77.0,43.0,5.993937,87.0605,36.555004,2.157846,202.0,10.632274,0.4950495,1.1684763,3.6946547,3.73917,5.192069,2.5106566,1.9964529,23
21967641,Tenkan(24)/TEMA(66)_H05,2.0382354,71.00727,125.0,57.0,10.632274,139.39954,68.392265,2.38163,50.505493,77.0,43.0,5.993937,87.0605,36.555004,2.157846,202.0,10.632274,0.4950495,1.1684763,3.6946547,3.73917,5.192069,2.5106566,1.9964529,23
33712938,Tenkan(24)/DEMA(39)_H00,1.7502264,32.227196,97.0,56.0,10.221348,75.18382,42.95663,4.319078,38.664776,50.0,28.0,3.5725007,50.31403,11.649253,2.2982478,147.0,10.221348,0.5714286,1.5,2.7712243,4.734979,5.0048366,2.5103757,1.9512944,24
21738287,Tenkan(24)/DEMA(39)_H05,1.8531965,65.15719,134.0,58.0,12.491803,141.52551,76.368324,2.310031,48.448143,70.0,42.0,7.028311,85.43059,36.98244,2.002246,204.0,12.491803,0.49019608,1.2465116,3.2977073,3.5232844,4.736157,2.5097651,2.072298,23
17773482,Tenkan(24)/TEMA(66)_H05,2.240458,77.85383,108.0,53.0,8.532649,140.616,62.76217,2.8087597,55.69924,68.0,41.0,6.7790036,86.49341,30.794165,2.427515,176.0,8.532649,0.53409094,1.2536542,3.9495282,4.2474723,5.6735764,2.5093,1.8360066,23
21476286,Tenkan(24)/TEMA(63)_H05,1.8419245,39.560333,99.0,45.0,5.859305,86.54832,46.98798,3.2383096,53.506744,56.0,35.0,5.1,77.41172,23.90498,2.312783,155.0,5.859305,0.516129,1.5,2.8584754,4.4086094,4.9949045,2.5092587,1.8834896,23
33776426,Tenkan(24)/DEMA(39)_H00,1.648374,30.867498,99.0,57.0,9.974586,78.47505,47.607555,4.214974,39.09111,54.0,30.0,3.9974263,51.250187,12.159076,2.1705294,153.0,9.974586,0.5686275,1.5,2.5005572,4.833272,4.7648664,2.5088534,2.0206466,23
33776427,Tenkan(24)/DEMA(39)_H00,1.648374,30.867498,99.0,57.0,9.974586,78.47505,47.607555,4.214974,39.09111,54.0,30.0,3.9974263,51.250187,12.159076,2.1705294,153.0,9.974586,0.5686275,1.5,2.5005572,4.833272,4.7648664,2.5088534,2.0206466,23
17464075,Tenkan(24)/TEMA(63)_H05,2.0350409,57.886997,132.0,61.0,10.760134,113.81426,55.927265,2.4199603,36.934155,64.0,40.0,5.1,62.944847,26.010695,2.157231,196.0,10.760134,0.5153061,1.1891458,3.808485,3.5886045,5.187268,2.5083773,2.0077055,24
21658379,Tenkan(24)/TEMA(63)_H05,2.0350409,57.886997,132.0,61.0,10.760134,113.81426,55.927265,2.4199603,36.934155,64.0,40.0,5.1,62.944847,26.010695,2.157231,196.0,10.760134,0.5153061,1.1891458,3.808485,3.5886045,5.187268,2.5083773,2.0077055,24
21312399,Tenkan(24)/TEMA(66)_H05,1.7027682,25.801802,60.0,27.0,8.780507,62.516327,36.714527,6.2476273,68.51853,40.0,27.0,2.8551977,81.575584,13.057051,2.8950644,100.0,8.780507,0.54,1.5,1.9532076,5.7456927,5.0461087,2.5069163,1.9306911,23
17118095,Tenkan(24)/TEMA(66)_H05,1.7027682,25.801802,60.0,27.0,8.780507,62.516327,36.714527,6.2476273,68.51853,40.0,27.0,2.8551977,81.575584,13.057051,2.8950644,100.0,8.780507,0.54,1.5,1.9532076,5.7456927,5.0461087,2.5069163,1.9306911,23
7205792,Tenkan(24)/TEMA(63)_H00,1.918835,56.67093,146.0,84.0,8.349891,118.34786,61.676933,2.6583354,43.218914,68.0,42.0,4.231262,69.28053,26.061623,2.1384943,214.0,8.349891,0.58878505,1.3853903,3.9475024,4.066856,5.5818152,2.5062156,1.7951944,24
20755231,KAMA(14)/DEMA(39)_H00,1.7362328,68.057945,181.0,94.0,15.050271,160.49875,92.4408,2.021782,44.611633,80.0,40.0,12.9422245,88.272255,43.66062,1.8278353,261.0,15.050271,0.51341,1.1644648,3.6552684,3.024406,4.7651563,2.5060427,2.0853932,23
33811259,Tenkan(24)/DEMA(39)_H00,1.585146,32.653835,109.0,55.0,15.073174,88.45843,55.804596,3.8980253,37.892494,55.0,32.0,4.3472314,50.967773,13.075281,2.0241938,164.0,15.073174,0.5304878,1.5,2.367974,4.7928514,4.4202595,2.5059748,2.0856907,24
33680186,Tenkan(24)/DEMA(39)_H00,1.7666181,36.978283,98.0,53.0,12.110304,85.213875,48.235596,3.1566634,27.866695,53.0,31.0,4.193158,40.787903,12.921207,2.0603068,151.0,12.110304,0.5562914,1.5,2.7972264,4.0820403,4.4021497,2.505241,2.1408098,24
21705516,Tenkan(24)/TEMA(63)_H05,1.7361162,45.56727,116.0,51.0,12.032317,107.46955,61.902283,3.485917,55.92906,57.0,36.0,7.455368,78.42742,22.498362,2.202554,173.0,12.032317,0.50289017,1.5,2.7859745,4.7254744,4.949571,2.502224,1.8611903,23
4371214,Tenkan(24)/ZLEMA(66)_H00,2.1648211,51.614094,102.0,52.0,6.0156183,95.92484,44.31075,2.501146,38.345093,59.0,36.0,7.5762854,63.88897,25.543879,2.2878056,161.0,7.5762854,0.54658383,1.1553593,3.7434514,3.5475628,5.1358123,2.5019815,2.1198976,24
176910,Tenkan(24)/ZLEMA(66)_H00,2.1648211,51.614094,102.0,52.0,6.0156183,95.92484,44.31075,2.501146,38.345093,59.0,36.0,7.5762854,63.88897,25.543879,2.2878056,161.0,7.5762854,0.54658383,1.1553593,3.7434514,3.5475628,5.1358123,2.5019815,2.1198976,24
2204550,KAMA(14)/DEMA(39)_H00,2.287004,50.40435,81.0,47.0,10.258001,89.56845,39.1641,2.9755955,41.517254,45.0,27.0,6.042736,62.532314,21.015059,2.5274658,126.0,10.258001,0.5873016,1.3010889,3.7114353,3.626595,5.177429,2.5012624,2.0682447,24
6398854,KAMA(14)/DEMA(39)_H00,2.287004,50.40435,81.0,47.0,10.258001,89.56845,39.1641,2.9755955,41.517254,45.0,27.0,6.042736,62.532314,21.015059,2.5274658,126.0,10.258001,0.5873016,1.3010889,3.7114353,3.626595,5.177429,2.5012624,2.0682447,24
17576747,Tenkan(24)/TEMA(63)_H00,2.0865176,54.816776,121.0,58.0,5.4370236,105.268585,50.451813,2.8861163,44.69785,59.0,39.0,9.949067,68.3962,23.698353,2.342069,180.0,9.949067,0.5388889,1.3832216,3.8134468,4.183262,5.5444536,2.5008652,1.7848241,23
33614760,Tenkan(24)/DEMA(39)_H00,1.9931606,42.137836,94.0,55.0,9.689925,84.56586,42.428017,3.411657,28.962318,49.0,30.0,3.8435657,40.97162,12.009301,2.3060923,143.0,9.689925,0.5944056,1.5,3.35983,4.2505417,5.013149,2.5007198,1.9665983,24
33614632,Tenkan(24)/DEMA(39)_H00,1.9931606,42.137836,94.0,55.0,9.689925,84.56586,42.428017,3.411657,28.962318,49.0,30.0,3.8435657,40.97162,12.009301,2.3060923,143.0,9.689925,0.5944056,1.5,3.35983,4.2505417,5.013149,2.5007198,1.9665983,24
6763296,Tenkan(24)/TEMA(63)_H05,1.8612714,53.46941,109.0,53.0,11.025746,115.55136,62.08195,3.1821573,56.965927,59.0,34.0,4.1928744,83.07125,26.105326,2.252282,168.0,11.025746,0.51785713,1.5,3.1156344,4.303476,5.057142,2.4998379,1.8463655,24
25015054,KAMA(14)/DEMA(39)_H00,1.6729325,66.03043,181.0,94.0,19.82884,164.15385,98.12342,2.0416715,49.55751,86.0,48.0,11.746767,97.1325,47.57499,1.793337,267.0,19.82884,0.5318352,1.2204148,3.4178026,3.2851846,4.716645,2.499737,2.0495644,23
30094125,Tenkan(24)/DEMA(39)_H05,1.6811017,41.74377,128.0,57.0,8.007946,103.032364,61.288597,2.7181773,48.23292,63.0,35.0,8.032676,76.30507,28.072144,2.006893,191.0,8.032676,0.4816754,1.5,2.7796357,3.8423965,4.568701,2.4992406,1.9395152,23
2188070,KAMA(14)/DEMA(39)_H00,2.259115,55.845505,87.0,48.0,6.991981,100.19849,44.35298,2.634803,33.374474,46.0,27.0,6.193231,53.789455,20.414982,2.3775327,133.0,6.991981,0.56390977,1.1662987,3.733381,3.2588692,4.9215627,2.4985528,2.2500043,24
2188071,KAMA(14)/DEMA(39)_H00,2.259115,55.845505,87.0,48.0,6.991981,100.19849,44.35298,2.634803,33.374474,46.0,27.0,6.193231,53.789455,20.414982,2.3775327,133.0,6.991981,0.56390977,1.1662987,3.733381,3.2588692,4.9215627,2.4985528,2.2500043,24
33710906,Tenkan(24)/DEMA(39)_H00,1.6412463,29.318329,94.0,52.0,11.6163225,75.03918,45.720848,3.9547298,36.093952,48.0,27.0,4.1052113,48.309605,12.215652,2.129034,142.0,11.6163225,0.556338,1.5,2.4025514,4.4293756,4.453405,2.4982007,2.1362178,23
764736,ALMA(20)/ZLEMA(42)_H00,3.6075344,46.532146,73.0,50.0,4.666174,64.37742,17.845268,2.885431,13.108302,35.0,23.0,2.3564484,20.060719,6.9524164,3.4050817,108.0,4.666174,0.6759259,0.79983467,5.681669,3.2157848,6.5740614,2.4981575,2.1389449,25
21705520,Tenkan(24)/TEMA(66)_H00,1.8308855,50.70569,136.0,69.0,9.438315,111.731766,61.026077,2.645317,48.23874,71.0,42.0,3.724852,77.55755,29.31881,2.0951855,207.0,9.438315,0.5362319,1.4448293,3.4373202,4.0756774,5.211031,2.4974532,1.8172936,23
33612590,Tenkan(24)/DEMA(39)_H00,2.1484368,53.002148,97.0,59.0,6.961089,99.15371,46.151558,3.7727487,30.761827,50.0,30.0,3.3359716,41.85617,11.094343,2.463231,147.0,6.961089,0.60544217,1.5,3.8080273,4.554116,5.497191,2.4973545,1.8111563,23
37941929,Tenkan(24)/DEMA(39)_H00,1.492223,61.14278,253.0,113.0,27.22497,185.36043,124.21764,1.7451622,43.69209,127.0,66.0,6.2320623,102.326416,58.63433,1.5733318,380.0,27.22497,0.47105262,1.169505,3.059069,3.089684,4.280623,2.4967036,2.0458446,24
21312283,Tenkan(24)/TEMA(66)_H05,2.281992,35.98038,60.0,30.0,5.41934,64.04637,28.065994,4.6601057,56.97417,48.0,27.0,4.1396074,72.540436,15.566264,3.1304088,108.0,5.41934,0.5277778,1.5,3.0256832,4.835871,5.5098143,2.496522,1.6978376,23
17117979,Tenkan(24)/TEMA(66)_H05,2.281992,35.98038,60.0,30.0,5.41934,64.04637,28.065994,4.6601057,56.97417,48.0,27.0,4.1396074,72.540436,15.566264,3.1304088,108.0,5.41934,0.5277778,1.5,3.0256832,4.835871,5.5098143,2.496522,1.6978376,23
39091616,ALMA(20)/ZLEMA(42)_H00,1.5010515,141.69951,543.0,314.0,29.01158,424.50375,282.80426,1.2354274,40.915333,287.0,158.0,18.061619,214.70709,173.79176,1.3999484,830.0,29.01158,0.5686747,0.82304126,4.7600346,1.7941353,4.867004,2.496053,2.0558357,24
20755230,KAMA(14)/DEMA(39)_H00,1.7548354,68.0726,174.0,91.0,14.745683,158.25465,90.182045,2.0322115,44.835705,79.0,40.0,12.718151,88.272255,43.436546,1.8450046,253.0,14.745683,0.51778656,1.1580639,3.6566017,3.0385292,4.7717137,2.495622,2.0929146,23
7189391,Tenkan(24)/TEMA(63)_H00,2.106399,68.67306,145.0,84.0,12.977556,130.74203,62.068974,2.5280378,44.4935,71.0,47.0,7.486363,73.61156,29.11806,2.2410378,216.0,12.977556,0.6064815,1.2001704,4.488086,4.016164,5.986761,2.493605,1.8229672,24
2995087,Tenkan(24)/TEMA(63)_H00,2.106399,68.67306,145.0,84.0,12.977556,130.74203,62.068974,2.5280378,44.4935,71.0,47.0,7.486363,73.61156,29.11806,2.2410378,216.0,12.977556,0.6064815,1.2001704,4.488086,4.016164,5.986761,2.493605,1.8229672,24
17175354,Tenkan(24)/TEMA(66)_H05,2.8443875,43.75633,51.0,26.0,8.420006,67.48037,23.724043,4.00254,40.738827,36.0,22.0,6.413366,54.30695,13.568122,3.2657619,87.0,8.420006,0.55172414,1.4071711,3.458051,4.051565,5.214163,2.493069,1.9153811,22
20755215,KAMA(14)/DEMA(39)_H00,1.7377856,72.97436,190.0,100.0,18.621693,171.88432,98.90997,1.8593214,44.355824,88.0,47.0,13.839444,95.97309,51.617268,1.7794615,278.0,18.621693,0.528777,1.0699371,3.7627819,2.8715322,4.7446337,2.4929836,2.160162,23
2452272,KAMA(14)/DEMA(39)_H00,2.3957703,57.113815,91.0,58.0,9.586746,98.03302,40.91921,3.1444168,31.229273,46.0,24.0,2.929707,45.79233,14.563061,2.5922759,137.0,9.586746,0.5985401,1.3124868,4.2500453,3.5867043,5.573207,2.4911351,1.9077299,25
33712939,Tenkan(24)/DEMA(39)_H00,1.7502264,32.227196,97.0,56.0,10.221348,75.18382,42.95663,4.319078,38.664776,50.0,28.0,3.5725007,50.31403,11.649253,2.2982478,147.0,10.221348,0.5714286,1.5,2.7712243,4.734979,5.0048366,2.490606,1.9359274,24
2450326,KAMA(14)/DEMA(39)_H00,2.3281662,55.64099,86.0,47.0,13.253444,97.53408,41.89309,2.6703181,37.739063,48.0,27.0,6.0052814,60.333004,22.593939,2.4480438,134.0,13.253444,0.5522388,1.1469619,3.826824,3.3168986,5.0566635,2.49044,2.187199,24
6644630,KAMA(14)/DEMA(39)_H00,2.3281662,55.64099,86.0,47.0,13.253444,97.53408,41.89309,2.6703181,37.739063,48.0,27.0,6.0052814,60.333004,22.593939,2.4480438,134.0,13.253444,0.5522388,1.1469619,3.826824,3.3168986,5.0566635,2.49044,2.187199,24
33809323,Tenkan(24)/DEMA(39)_H00,1.7143058,37.487152,103.0,58.0,14.634801,89.9677,52.480545,4.2625732,39.950752,55.0,33.0,4.3472314,52.19592,12.245167,2.1964011,158.0,14.634801,0.5759494,1.5,2.7404823,5.1424584,4.9305644,2.4904127,1.9483342,23
17773369,Tenkan(24)/DEMA(39)_H05,1.9459466,64.4154,133.0,59.0,9.269347,132.51164,68.09624,2.6577992,48.012867,69.0,38.0,6.8778615,76.97468,28.961811,2.1583612,202.0,9.269347,0.48019803,1.365813,3.5508974,3.9258373,5.13398,2.4899008,1.8308992,23
33993240,Tenkan(24)/DEMA(39)_H00,1.4845432,61.540585,220.0,98.0,32.936634,188.548,127.00742,1.8946925,47.864033,117.0,58.0,10.542408,101.36177,53.49774,1.6061026,337.0,32.936634,0.462908,1.2762798,2.815495,3.3342848,4.18545,2.4873478,2.009651,24
38187544,Tenkan(24)/DEMA(39)_H00,1.4845432,61.540585,220.0,98.0,32.936634,188.548,127.00742,1.8946925,47.864033,117.0,58.0,10.542408,101.36177,53.49774,1.6061026,337.0,32.936634,0.462908,1.2762798,2.815495,3.3342848,4.18545,2.4873478,2.009651,24
17775370,Tenkan(24)/TEMA(66)_H05,1.891423,62.768826,137.0,70.0,9.01766,133.18301,70.41419,2.44268,48.281876,78.0,44.0,5.993937,81.74867,33.466797,2.0690184,215.0,9.01766,0.53023255,1.2914509,3.6322038,3.8788643,5.207799,2.4872568,1.9029126,24
21969674,Tenkan(24)/TEMA(66)_H05,1.891423,62.768826,137.0,70.0,9.01766,133.18301,70.41419,2.44268,48.281876,78.0,44.0,5.993937,81.74867,33.466797,2.0690184,215.0,9.01766,0.53023255,1.2914509,3.6322038,3.8788643,5.207799,2.4872568,1.9029126,24
40006310,VIDYA(22)/FRAMA(57)_H05,1.4258068,63.832195,254.0,103.0,19.740417,213.74103,149.90883,1.890165,60.446655,138.0,66.0,13.04711,128.35165,67.905,1.5705738,392.0,19.740417,0.43112245,1.325681,2.6589134,3.5669696,4.2236137,2.4869323,1.8931843,24
34270127,Tenkan(24)/DEMA(39)_H00,1.8109016,42.748585,120.0,67.0,8.968844,95.465935,52.717346,2.971834,36.66938,62.0,36.0,4.6952763,55.265965,18.596584,2.1136389,182.0,8.968844,0.56593406,1.5,3.2479231,4.1937075,5.01978,2.4856937,1.8770024,24
2929551,Tenkan(24)/TEMA(63)_H00,2.009045,63.879562,143.0,82.0,12.663213,127.186516,63.306953,2.5526564,44.126335,69.0,46.0,7.486363,72.546234,28.419897,2.177473,212.0,12.663213,0.6037736,1.2705821,4.172028,4.0063605,5.71784,2.4849544,1.8337533,24
