config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39434752,McGinley(22)/FRAMA(45)_H05,1.4255327,77.841606,265.0,139.0,25.079762,260.76907,182.92746,1.4723407,59.179184,163.0,87.0,13.006591,184.46838,125.2892,1.4445599,428.0,25.079762,0.52803737,1.0328355,2.8772619,2.4653885,3.7950644,1.657165,-2.2428055,25
2585088,McGinley(22)/FRAMA(45)_H00,1.2225637,55.107754,247.0,120.0,40.007397,302.7121,247.60434,1.5311817,80.846,158.0,86.0,30.352222,233.04628,152.20027,1.3400505,405.0,40.007397,0.50864196,1.2524351,1.568713,2.6772463,2.9313858,1.6558532,-2.1748574,24
6779392,McGinley(22)/FRAMA(45)_H00,1.2225637,55.107754,247.0,120.0,40.007397,302.7121,247.60434,1.5311817,80.846,158.0,86.0,30.352222,233.04628,152.20027,1.3400505,405.0,40.007397,0.50864196,1.2524351,1.568713,2.6772463,2.9313858,1.6558532,-2.1748574,24
6664960,McGinley(22)/FRAMA(45)_H05,1.6271497,92.66407,95.0,54.0,28.31025,240.41838,147.7543,2.5060577,98.38388,63.0,42.0,13.142546,163.70932,65.32543,1.896603,158.0,28.31025,0.6075949,1.5,2.3826888,3.7517178,4.0708075,1.6556323,-0.16976902,24
2470656,McGinley(22)/FRAMA(45)_H05,1.6271497,92.66407,95.0,54.0,28.31025,240.41838,147.7543,2.5060577,98.38388,63.0,42.0,13.142546,163.70932,65.32543,1.896603,158.0,28.31025,0.6075949,1.5,2.3826888,3.7517178,4.0708075,1.6556323,-0.16976902,24
38992400,McGinley(22)/FRAMA(45)_H05,1.4416056,83.10977,229.0,113.0,30.84383,271.30887,188.19911,1.5670909,64.038574,143.0,80.0,20.418537,176.9633,112.92472,1.4886638,372.0,30.84383,0.5188172,1.0870456,2.7303083,2.6936827,3.8126676,1.655304,-1.1615304,25
34798096,McGinley(22)/FRAMA(45)_H05,1.4416056,83.10977,229.0,113.0,30.84383,271.30887,188.19911,1.5670909,64.038574,143.0,80.0,20.418537,176.9633,112.92472,1.4886638,372.0,30.84383,0.5188172,1.0870456,2.7303083,2.6936827,3.8126676,1.655304,-1.1615304,25
24188928,McGinley(22)/FRAMA(45)_H05,1.405403,116.69715,246.0,106.0,30.578083,404.5518,287.85464,1.4384305,94.243744,205.0,92.0,50.88198,309.20078,214.95705,1.4195225,451.0,50.88198,0.4390244,1.0235004,2.5584571,2.5144925,3.5790915,1.6548122,-5.8974485,21
19995648,McGinley(22)/FRAMA(45)_H05,1.405403,116.69715,246.0,106.0,30.578083,404.5518,287.85464,1.4384305,94.243744,205.0,92.0,50.88198,309.20078,214.95705,1.4195225,451.0,50.88198,0.4390244,1.0235004,2.5584571,2.5144925,3.5790915,1.6548122,-5.7503576,22
19994624,McGinley(22)/FRAMA(45)_H05,1.405403,116.69715,246.0,106.0,30.578083,404.5518,287.85464,1.4384305,94.243744,205.0,92.0,50.88198,309.20078,214.95705,1.4195225,451.0,50.88198,0.4390244,1.0235004,2.5584571,2.5144925,3.5790915,1.6548122,-5.8974485,21
24189952,McGinley(22)/FRAMA(45)_H05,1.405403,116.69715,246.0,106.0,30.578083,404.5518,287.85464,1.4384305,94.243744,205.0,92.0,50.88198,309.20078,214.95705,1.4195225,451.0,50.88198,0.4390244,1.0235004,2.5584571,2.5144925,3.5790915,1.6548122,-5.7503576,22
2659120,KAMA(24)/VWMA(54)_H00,1.9226031,33.81999,42.0,21.0,17.691254,70.47713,36.657135,5.7603097,87.95184,24.0,10.0,8.2638855,106.427925,18.476076,3.2086842,66.0,17.691254,0.46969697,1.5,2.0458307,3.0441368,4.124414,1.6536038,-3.0157764,23
2364208,KAMA(24)/VWMA(54)_H00,2.1825788,34.030254,34.0,19.0,6.144356,62.806564,28.77631,5.971486,89.18806,21.0,8.0,6.45425,107.127975,17.93992,3.637591,55.0,6.45425,0.4909091,1.5,2.2499695,2.7132516,4.174041,1.6527102,-3.225299,23
41089536,McGinley(22)/FRAMA(45)_H05,1.348321,69.2485,266.0,137.0,22.732054,268.05508,198.8066,1.477413,60.29119,162.0,92.0,20.477968,186.57848,126.287285,1.3984685,428.0,22.732054,0.53504676,1.0957428,2.4288917,2.4953306,3.4689612,1.6524246,-1.4937953,25
36895232,McGinley(22)/FRAMA(45)_H05,1.348321,69.2485,266.0,137.0,22.732054,268.05508,198.8066,1.477413,60.29119,162.0,92.0,20.477968,186.57848,126.287285,1.3984685,428.0,22.732054,0.53504676,1.0957428,2.4288917,2.4953306,3.4689612,1.6524246,-1.4937953,25
6433280,McGinley(22)/FRAMA(45)_H05,1.5115288,73.73642,140.0,78.0,26.492138,217.8855,144.14908,2.1750805,55.282078,69.0,40.0,8.14892,102.32744,47.045357,1.6748028,209.0,26.492138,0.5645933,1.4389937,2.4511485,3.2252097,3.7384672,1.652257,-0.5042383,25
2238976,McGinley(22)/FRAMA(45)_H05,1.5115288,73.73642,140.0,78.0,26.492138,217.8855,144.14908,2.1750805,55.282078,69.0,40.0,8.14892,102.32744,47.045357,1.6748028,209.0,26.492138,0.5645933,1.4389937,2.4511485,3.2252097,3.7384672,1.652257,-0.5042383,25
24320000,McGinley(22)/FRAMA(45)_H05,1.4155935,123.28138,274.0,116.0,31.763378,419.92075,296.63934,1.3782619,86.20244,222.0,93.0,49.18611,314.0933,227.89087,1.3993741,496.0,49.18611,0.42137095,0.97362834,2.7419045,2.2796257,3.5674968,1.6504662,-5.957174,21
20125696,McGinley(22)/FRAMA(45)_H05,1.4155935,123.28138,274.0,116.0,31.763378,419.92075,296.63934,1.3782619,86.20244,222.0,93.0,49.18611,314.0933,227.89087,1.3993741,496.0,49.18611,0.42137095,0.97362834,2.7419045,2.2796257,3.5674968,1.6504662,-5.957174,21
20126720,McGinley(22)/FRAMA(45)_H05,1.4155935,123.28138,274.0,116.0,31.763378,419.92075,296.63934,1.3782619,86.20244,222.0,93.0,49.18611,314.0933,227.89087,1.3993741,496.0,49.18611,0.42137095,0.97362834,2.7419045,2.2796257,3.5674968,1.6504662,-5.8069396,22
24321024,McGinley(22)/FRAMA(45)_H05,1.4155935,123.28138,274.0,116.0,31.763378,419.92075,296.63934,1.3782619,86.20244,222.0,93.0,49.18611,314.0933,227.89087,1.3993741,496.0,49.18611,0.42137095,0.97362834,2.7419045,2.2796257,3.5674968,1.6504662,-5.8069396,22
39582208,McGinley(22)/FRAMA(45)_H05,1.393401,81.056274,299.0,152.0,29.111933,287.09613,206.03984,1.4075595,53.70479,174.0,90.0,20.184174,185.47641,131.77164,1.398924,473.0,29.111933,0.5116279,1.010161,2.8496413,2.2447753,3.6296895,1.6503493,-2.2806003,25
35387904,McGinley(22)/FRAMA(45)_H05,1.393401,81.056274,299.0,152.0,29.111933,287.09613,206.03984,1.4075595,53.70479,174.0,90.0,20.184174,185.47641,131.77164,1.398924,473.0,29.111933,0.5116279,1.010161,2.8496413,2.2447753,3.6296895,1.6503493,-2.2806003,25
4010496,ALMA(22)/HMA(33)_H05,1.2127415,71.00977,195.0,109.0,39.60508,404.79416,333.7844,1.7684828,114.76806,115.0,72.0,13.020327,264.11176,149.34369,1.3845311,310.0,39.60508,0.58387095,1.4582521,1.348496,3.0973516,2.876878,1.6502662,-2.7616644,24
8204800,ALMA(22)/HMA(33)_H05,1.2127415,71.00977,195.0,109.0,39.60508,404.79416,333.7844,1.7684828,114.76806,115.0,72.0,13.020327,264.11176,149.34369,1.3845311,310.0,39.60508,0.58387095,1.4582521,1.348496,3.0973516,2.876878,1.6502662,-2.7616644,24
2773504,KAMA(24)/VWMA(54)_H00,1.8723316,67.06571,89.0,43.0,10.492199,143.9467,76.88098,2.440826,82.97596,57.0,27.0,12.443232,140.56512,57.589165,2.1157992,146.0,12.443232,0.47945204,1.303629,2.8344698,3.0889888,4.2607007,1.6500659,-2.7656395,23
6967808,KAMA(24)/VWMA(54)_H00,1.8723316,67.06571,89.0,43.0,10.492199,143.9467,76.88098,2.440826,82.97596,57.0,27.0,12.443232,140.56512,57.589165,2.1157992,146.0,12.443232,0.47945204,1.303629,2.8344698,3.0889888,4.2607007,1.6500659,-2.7698922,23
6615808,McGinley(22)/FRAMA(45)_H05,1.6381946,92.26995,94.0,54.0,23.67819,236.84961,144.57967,2.4612656,96.22334,63.0,42.0,13.142546,162.07266,65.84933,1.8957572,157.0,23.67819,0.611465,1.5,2.405886,3.6766841,4.058266,1.6492994,-0.9079603,24
2421504,McGinley(22)/FRAMA(45)_H05,1.6381946,92.26995,94.0,54.0,23.67819,236.84961,144.57967,2.4612656,96.22334,63.0,42.0,13.142546,162.07266,65.84933,1.8957572,157.0,23.67819,0.611465,1.5,2.405886,3.6766841,4.058266,1.6492994,-0.9079603,24
1086005,McGinley(22)/FRAMA(45)_H05,1.3164872,15.928638,105.0,39.0,21.540129,66.258125,50.329487,2.2640061,47.497444,84.0,33.0,13.276214,85.074356,37.576912,1.7215184,189.0,21.540129,0.3809524,1.5,1.3069838,3.2011704,3.3297446,1.6492494,-3.6925812,23
24206336,McGinley(22)/FRAMA(45)_H05,1.3458335,103.92659,269.0,114.0,46.74477,404.43707,300.51047,1.3902959,87.40991,220.0,97.0,52.02213,311.36798,223.95807,1.3648199,489.0,52.02213,0.43149284,1.0330371,2.3371763,2.3593838,3.309295,1.6491457,-5.75109,22
24205312,McGinley(22)/FRAMA(45)_H05,1.3458335,103.92659,269.0,114.0,46.74477,404.43707,300.51047,1.3902959,87.40991,220.0,97.0,52.02213,311.36798,223.95807,1.3648199,489.0,52.02213,0.43149284,1.0330371,2.3371763,2.3593838,3.309295,1.6491457,-5.8982215,21
20012032,McGinley(22)/FRAMA(45)_H05,1.3458335,103.92659,269.0,114.0,46.74477,404.43707,300.51047,1.3902959,87.40991,220.0,97.0,52.02213,311.36798,223.95807,1.3648199,489.0,52.02213,0.43149284,1.0330371,2.3371763,2.3593838,3.309295,1.6491457,-5.75109,22
20011008,McGinley(22)/FRAMA(45)_H05,1.3458335,103.92659,269.0,114.0,46.74477,404.43707,300.51047,1.3902959,87.40991,220.0,97.0,52.02213,311.36798,223.95807,1.3648199,489.0,52.02213,0.43149284,1.0330371,2.3371763,2.3593838,3.309295,1.6491457,-5.8982215,21
3167024,KAMA(24)/VWMA(54)_H00,1.6755468,24.139456,43.0,18.0,12.531084,59.87267,35.733215,5.4904456,99.46492,25.0,10.0,6.45425,121.615265,22.150347,3.1353967,68.0,12.531084,0.4117647,1.5,1.5691022,2.977397,3.841243,1.6486566,-3.0453737,23
5919232,KAMA(24)/VWMA(54)_H00,1.4792688,44.915524,89.0,38.0,15.158737,138.6323,93.716774,2.7366598,99.13464,59.0,32.0,14.186564,156.21815,57.083515,1.955238,148.0,15.158737,0.47297296,1.5,1.7545851,3.7029123,3.8591533,1.6478237,-3.4311113,23
1724928,KAMA(24)/VWMA(54)_H00,1.4792688,44.915524,89.0,38.0,15.158737,138.6323,93.716774,2.7366598,99.13464,59.0,32.0,14.186564,156.21815,57.083515,1.955238,148.0,15.158737,0.47297296,1.5,1.7545851,3.7029123,3.8591533,1.6478237,-3.4311113,23
34798128,McGinley(22)/FRAMA(45)_H05,1.35145,61.619694,218.0,100.0,30.080896,236.94963,175.32994,1.6162776,60.84165,133.0,78.0,17.826534,159.56607,98.72443,1.4468504,351.0,30.080896,0.5071225,1.1959581,2.1724198,2.7892458,3.4300117,1.6470983,-0.72929466,25
5004288,McGinley(22)/FRAMA(45)_H05,1.353626,130.6942,322.0,176.0,27.155548,500.27725,369.58307,1.3338434,75.05569,216.0,128.0,24.752048,299.87872,224.82304,1.3461436,538.0,27.155548,0.5650558,0.9853854,2.722475,2.122169,3.4594195,1.646756,-5.449893,23
809984,McGinley(22)/FRAMA(45)_H05,1.353626,130.6942,322.0,176.0,27.155548,500.27725,369.58307,1.3338434,75.05569,216.0,128.0,24.752048,299.87872,224.82304,1.3461436,538.0,27.155548,0.5650558,0.9853854,2.722475,2.122169,3.4594195,1.646756,-5.449893,23
5003264,McGinley(22)/FRAMA(45)_H05,1.353626,130.6942,322.0,176.0,27.155548,500.27725,369.58307,1.3338434,75.05569,216.0,128.0,24.752048,299.87872,224.82304,1.3461436,538.0,27.155548,0.5650558,0.9853854,2.722475,2.122169,3.4594195,1.646756,-5.548479,22
808960,McGinley(22)/FRAMA(45)_H05,1.353626,130.6942,322.0,176.0,27.155548,500.27725,369.58307,1.3338434,75.05569,216.0,128.0,24.752048,299.87872,224.82304,1.3461436,538.0,27.155548,0.5650558,0.9853854,2.722475,2.122169,3.4594195,1.646756,-5.548479,22
8049152,KAMA(24)/VWMA(54)_H00,1.4072331,42.82811,102.0,45.0,16.63728,147.99664,105.168526,2.5077145,95.21438,67.0,33.0,14.186564,158.36584,63.151463,1.8201194,169.0,16.63728,0.46153846,1.5,1.6635655,3.4954786,3.6868556,1.6463052,-3.090394,23
3854848,KAMA(24)/VWMA(54)_H00,1.4072331,42.82811,102.0,45.0,16.63728,147.99664,105.168526,2.5077145,95.21438,67.0,33.0,14.186564,158.36584,63.151463,1.8201194,169.0,16.63728,0.46153846,1.5,1.6635655,3.4954786,3.6868556,1.6463052,-3.090394,23
3772928,McGinley(22)/FRAMA(45)_H00,1.3340533,42.27971,115.0,53.0,19.955591,168.84547,126.56577,2.1846125,95.92228,86.0,54.0,24.369907,176.89583,80.97355,1.6659075,201.0,24.369907,0.5323383,1.5,1.5131515,3.685526,3.5919483,1.6459501,-0.042641293,23
7967232,McGinley(22)/FRAMA(45)_H00,1.3340533,42.27971,115.0,53.0,19.955591,168.84547,126.56577,2.1846125,95.92228,86.0,54.0,24.369907,176.89583,80.97355,1.6659075,201.0,24.369907,0.5323383,1.5,1.5131515,3.685526,3.5919483,1.6459501,-0.19437702,23
1577776,KAMA(24)/VWMA(54)_H00,1.8399879,31.104479,40.0,18.0,8.75593,68.134155,37.02968,6.449591,96.29981,22.0,11.0,7.124502,113.970825,17.671015,3.3291166,62.0,8.75593,0.46774194,1.5,1.8077785,3.4311748,4.0856695,1.6441296,-3.6668057,23
8084405,McGinley(22)/FRAMA(45)_H05,1.3921583,23.018826,126.0,46.0,10.576922,81.71661,58.697792,2.3102925,35.252476,71.0,34.0,6.518923,62.156757,26.90428,1.680723,197.0,10.576922,0.40609136,1.5,1.6968416,3.277476,3.3413296,1.6440539,-4.3365955,24
545584,KAMA(24)/VWMA(54)_H00,2.9067707,45.385307,35.0,19.0,8.217684,69.18749,23.802183,4.6921377,81.297905,17.0,7.0,10.574997,103.3171,22.019196,3.7647183,52.0,10.574997,0.5,1.5,3.002429,2.3620572,4.184228,1.6436416,-2.3514848,23
24337408,McGinley(22)/FRAMA(45)_H05,1.359759,109.983894,289.0,121.0,42.691853,415.69943,305.71555,1.3478327,81.48917,233.0,98.0,49.86516,315.7661,234.27693,1.3545847,522.0,49.86516,0.41954023,0.9912291,2.4953752,2.1814048,3.3154678,1.6433852,-5.8076715,22
20143104,McGinley(22)/FRAMA(45)_H05,1.359759,109.983894,289.0,121.0,42.691853,415.69943,305.71555,1.3478327,81.48917,233.0,98.0,49.86516,315.7661,234.27693,1.3545847,522.0,49.86516,0.41954023,0.9912291,2.4953752,2.1814048,3.3154678,1.6433852,-5.8076715,22
20142080,McGinley(22)/FRAMA(45)_H05,1.359759,109.983894,289.0,121.0,42.691853,415.69943,305.71555,1.3478327,81.48917,233.0,98.0,49.86516,315.7661,234.27693,1.3545847,522.0,49.86516,0.41954023,0.9912291,2.4953752,2.1814048,3.3154678,1.6433852,-5.957947,21
24336384,McGinley(22)/FRAMA(45)_H05,1.359759,109.983894,289.0,121.0,42.691853,415.69943,305.71555,1.3478327,81.48917,233.0,98.0,49.86516,315.7661,234.27693,1.3545847,522.0,49.86516,0.41954023,0.9912291,2.4953752,2.1814048,3.3154678,1.6433852,-5.957947,21
39678464,ALMA(22)/HMA(33)_H05,1.2816974,90.715645,220.0,128.0,24.042068,412.7479,322.03226,1.6811664,94.902115,117.0,74.0,38.75946,234.22507,139.32295,1.4023315,337.0,38.75946,0.59940654,1.3116719,1.8437668,2.8410647,3.1168463,1.6433276,-3.1273432,24
35484160,ALMA(22)/HMA(33)_H05,1.2816974,90.715645,220.0,128.0,24.042068,412.7479,322.03226,1.6811664,94.902115,117.0,74.0,38.75946,234.22507,139.32295,1.4023315,337.0,38.75946,0.59940654,1.3116719,1.8437668,2.8410647,3.1168463,1.6433276,-3.1273432,24
4733584,ALMA(22)/HMA(33)_H05,1.2658988,34.18349,138.0,64.0,26.015795,162.74176,128.55827,2.09202,69.18968,98.0,63.0,9.870694,132.54904,63.359356,1.538633,236.0,26.015795,0.5381356,1.5,1.3633105,3.7265315,3.30345,1.643196,-1.9175407,24
539280,ALMA(22)/HMA(33)_H05,1.2658988,34.18349,138.0,64.0,26.015795,162.74176,128.55827,2.09202,69.18968,98.0,63.0,9.870694,132.54904,63.359356,1.538633,236.0,26.015795,0.5381356,1.5,1.3633105,3.7265315,3.30345,1.643196,-1.9175407,24
3674656,KAMA(24)/VWMA(54)_H00,1.5592614,47.07757,81.0,35.0,11.184508,131.25568,84.17811,3.1118875,91.14387,50.0,23.0,9.293631,134.3014,43.157543,2.0854888,131.0,11.184508,0.4427481,1.5,1.8923436,3.4772243,3.845207,1.6429507,-2.9439483,23
7647888,ALMA(22)/HMA(33)_H05,1.215197,62.14261,181.0,105.0,27.575603,350.91336,288.77075,1.9411937,106.39856,100.0,70.0,13.289083,219.44496,113.04641,1.4194474,281.0,27.575603,0.6227758,1.5,1.3104756,3.3634062,2.9424095,1.6429286,-2.95124,24
3453584,ALMA(22)/HMA(33)_H05,1.215197,62.14261,181.0,105.0,27.575603,350.91336,288.77075,1.9411937,106.39856,100.0,70.0,13.289083,219.44496,113.04641,1.4194474,281.0,27.575603,0.6227758,1.5,1.3104756,3.3634062,2.9424095,1.6429286,-2.95124,24
34765408,McGinley(22)/FRAMA(45)_H05,1.3485162,50.785843,189.0,82.0,27.589317,196.506,145.72015,1.7602454,55.68751,107.0,58.0,17.87866,128.9369,73.24939,1.4862473,296.0,27.589317,0.47297296,1.3053201,1.9832845,2.9062688,3.324729,1.6423641,-1.0738668,25
35355136,ALMA(22)/HMA(33)_H05,1.2403792,72.18974,356.0,181.0,32.379528,372.5058,300.31604,1.3242265,53.48943,204.0,114.0,37.45239,218.46492,164.9755,1.2701085,560.0,37.45239,0.52678573,1.0675981,2.0277984,2.011617,2.8296885,1.641361,-3.3124669,25
39549440,ALMA(22)/HMA(33)_H05,1.2403792,72.18974,356.0,181.0,32.379528,372.5058,300.31604,1.3242265,53.48943,204.0,114.0,37.45239,218.46492,164.9755,1.2701085,560.0,37.45239,0.52678573,1.0675981,2.0277984,2.011617,2.8296885,1.641361,-3.3124669,25
4002304,McGinley(22)/FRAMA(45)_H00,1.350158,45.31859,128.0,55.0,21.702438,174.74185,129.42326,2.0532002,85.531006,83.0,51.0,21.773235,166.7416,81.21058,1.6212183,211.0,21.773235,0.50236964,1.5,1.6346672,3.3214695,3.446398,1.640582,-0.42120144,23
8196608,McGinley(22)/FRAMA(45)_H00,1.350158,45.31859,128.0,55.0,21.702438,174.74185,129.42326,2.0532002,85.531006,83.0,51.0,21.773235,166.7416,81.21058,1.6212183,211.0,21.773235,0.50236964,1.5,1.6346672,3.3214695,3.446398,1.640582,-0.42120144,23
8002485,McGinley(22)/FRAMA(45)_H05,1.4698001,25.241701,115.0,42.0,9.595087,78.9703,53.728596,2.3473098,34.02341,66.0,32.0,5.652272,59.276257,25.252848,1.7503674,181.0,9.595087,0.4088398,1.5,1.8685368,3.2290812,3.437949,1.6403944,-4.501472,24
3936768,McGinley(22)/FRAMA(45)_H00,1.4012207,49.775646,124.0,54.0,17.78179,173.83615,124.06051,2.0478106,85.35219,83.0,51.0,21.773235,166.80984,81.45766,1.6574982,207.0,21.773235,0.5072464,1.4614476,1.8061442,3.3093626,3.5720804,1.6401268,-0.29440376,23
8131072,McGinley(22)/FRAMA(45)_H00,1.4012207,49.775646,124.0,54.0,17.78179,173.83615,124.06051,2.0478106,85.35219,83.0,51.0,21.773235,166.80984,81.45766,1.6574982,207.0,21.773235,0.5072464,1.4614476,1.8061442,3.3093626,3.5720804,1.6401268,-0.3380171,23
35500544,ALMA(22)/HMA(33)_H05,1.3146468,103.466255,221.0,131.0,27.76433,432.29926,328.833,1.6564668,97.060425,120.0,76.0,39.066357,244.91318,147.85275,1.4206684,341.0,39.066357,0.60703814,1.260009,2.037147,2.7931027,3.2558181,1.6398995,-3.5277312,24
39694848,ALMA(22)/HMA(33)_H05,1.3146468,103.466255,221.0,131.0,27.76433,432.29926,328.833,1.6564668,97.060425,120.0,76.0,39.066357,244.91318,147.85275,1.4206684,341.0,39.066357,0.60703814,1.260009,2.037147,2.7931027,3.2558181,1.6398995,-3.5277312,24
37958272,McGinley(16)/FRAMA(39)_H00,1.2200344,34.114693,152.0,68.0,20.5314,189.15724,155.04256,2.1615233,80.768425,92.0,57.0,13.009684,150.30507,69.536644,1.5115484,244.0,20.5314,0.51229507,1.5,1.2026123,3.7512426,3.1966078,1.6398072,-3.027858,24
33763968,McGinley(16)/FRAMA(39)_H00,1.2200344,34.114693,152.0,68.0,20.5314,189.15724,155.04256,2.1615233,80.768425,92.0,57.0,13.009684,150.30507,69.536644,1.5115484,244.0,20.5314,0.51229507,1.5,1.2026123,3.7512426,3.1966078,1.6398072,-3.027858,24
6599440,McGinley(22)/FRAMA(45)_H05,1.7519928,102.37404,90.0,50.0,21.352161,238.51102,136.13698,2.4602487,95.45495,62.0,41.0,13.142546,160.82391,65.36897,1.9817525,152.0,21.352161,0.5986842,1.4042573,2.6569314,3.6408892,4.2560363,1.6394731,0.24816734,24
2405136,McGinley(22)/FRAMA(45)_H05,1.7519928,102.37404,90.0,50.0,21.352161,238.51102,136.13698,2.4602487,95.45495,62.0,41.0,13.142546,160.82391,65.36897,1.9817525,152.0,21.352161,0.5986842,1.4042573,2.6569314,3.6408892,4.2560363,1.6394731,0.24816734,24
3183157,McGinley(22)/FRAMA(45)_H05,1.4942764,27.635654,124.0,48.0,16.555803,83.54699,55.91134,1.939663,43.258106,99.0,38.0,14.219305,89.29387,46.035767,1.6953974,223.0,16.555803,0.38565022,1.2980617,2.0575995,2.8796086,3.541605,1.6394036,-3.3322213,23
5265951,McGinley(22)/FRAMA(45)_H05,1.7545508,33.875114,87.0,31.0,10.193229,78.76953,44.894413,2.2191577,51.52464,81.0,30.0,11.112918,93.787125,42.26249,1.9798392,168.0,11.112918,0.36309522,1.264801,2.268695,2.9976072,3.7605708,1.6392984,-1.9193631,24
1071647,McGinley(22)/FRAMA(45)_H05,1.7545508,33.875114,87.0,31.0,10.193229,78.76953,44.894413,2.2191577,51.52464,81.0,30.0,11.112918,93.787125,42.26249,1.9798392,168.0,11.112918,0.36309522,1.264801,2.268695,2.9976072,3.7605708,1.6392984,-1.9193631,24
3199509,McGinley(22)/FRAMA(45)_H05,1.5156882,31.306234,143.0,55.0,14.119086,92.013916,60.70768,1.8117414,42.114388,114.0,45.0,17.933554,93.995926,51.881535,1.6521106,257.0,17.933554,0.38910505,1.1953259,2.2774131,2.8407042,3.6448703,1.6390303,-2.7887852,23
7393813,McGinley(22)/FRAMA(45)_H05,1.5156882,31.306234,143.0,55.0,14.119086,92.013916,60.70768,1.8117414,42.114388,114.0,45.0,17.933554,93.995926,51.881535,1.6521106,257.0,17.933554,0.38910505,1.1953259,2.2774131,2.8407042,3.6448703,1.6390303,-2.7887852,23
39844352,McGinley(22)/FRAMA(45)_H05,1.3734423,79.50121,329.0,172.0,24.347616,292.38873,212.88753,1.3458904,48.27852,189.0,98.0,25.284172,187.85603,139.57751,1.3625317,518.0,25.284172,0.5212355,0.9799395,2.8715584,2.036769,3.5122125,1.6388534,-2.231526,25
35650048,McGinley(22)/FRAMA(45)_H05,1.3734423,79.50121,329.0,172.0,24.347616,292.38873,212.88753,1.3458904,48.27852,189.0,98.0,25.284172,187.85603,139.57751,1.3625317,518.0,25.284172,0.5212355,0.9799395,2.8715584,2.036769,3.5122125,1.6388534,-2.231526,25
39172608,McGinley(22)/FRAMA(45)_H05,1.4552765,75.985596,246.0,128.0,14.755081,242.88547,166.89987,1.4987372,53.15681,152.0,88.0,21.362123,159.73961,106.582794,1.4722142,398.0,21.362123,0.5427136,1.0298642,2.9279878,2.508984,3.8596594,1.6380385,-1.3443704,25
34978304,McGinley(22)/FRAMA(45)_H05,1.4552765,75.985596,246.0,128.0,14.755081,242.88547,166.89987,1.4987372,53.15681,152.0,88.0,21.362123,159.73961,106.582794,1.4722142,398.0,21.362123,0.5427136,1.0298642,2.9279878,2.508984,3.8596594,1.6380385,-1.3443704,25
75776,McGinley(22)/FRAMA(45)_H05,1.4086882,123.750595,254.0,125.0,33.576775,426.55017,302.79956,1.4321486,90.69721,190.0,110.0,41.850838,300.5723,209.87509,1.418292,444.0,41.850838,0.5292793,1.016654,2.696594,2.4882603,3.6756818,1.6377777,-6.163692,22
4270080,McGinley(22)/FRAMA(45)_H05,1.4086882,123.750595,254.0,125.0,33.576775,426.55017,302.79956,1.4321486,90.69721,190.0,110.0,41.850838,300.5723,209.87509,1.418292,444.0,41.850838,0.5292793,1.016654,2.696594,2.4882603,3.6756818,1.6377777,-6.163692,22
4271104,McGinley(22)/FRAMA(45)_H05,1.4086882,123.750595,254.0,125.0,33.576775,426.55017,302.79956,1.4321486,90.69721,190.0,110.0,41.850838,300.5723,209.87509,1.418292,444.0,41.850838,0.5292793,1.016654,2.696594,2.4882603,3.6756818,1.6377777,-6.01666,23
76800,McGinley(22)/FRAMA(45)_H05,1.4086882,123.750595,254.0,125.0,33.576775,426.55017,302.79956,1.4321486,90.69721,190.0,110.0,41.850838,300.5723,209.87509,1.418292,444.0,41.850838,0.5292793,1.016654,2.696594,2.4882603,3.6756818,1.6377777,-6.01666,23
545568,KAMA(24)/VWMA(54)_H00,2.844871,44.779327,36.0,19.0,8.687837,69.05167,24.272337,4.504358,80.37996,18.0,7.0,11.492946,103.3171,22.937143,3.6511474,54.0,11.492946,0.4814815,1.5,2.953237,2.3071365,4.0992045,1.6374735,-2.6121848,23
37960336,McGinley(16)/FRAMA(39)_H00,1.2862033,38.02934,159.0,75.0,15.500105,170.9046,132.87526,1.9097773,58.135654,95.0,59.0,19.399883,122.03662,63.90097,1.4887023,254.0,19.399883,0.52755904,1.4848176,1.56493,3.1989431,3.1590302,1.637166,-2.5672288,25
33766032,McGinley(16)/FRAMA(39)_H00,1.2862033,38.02934,159.0,75.0,15.500105,170.9046,132.87526,1.9097773,58.135654,95.0,59.0,19.399883,122.03662,63.90097,1.4887023,254.0,19.399883,0.52755904,1.4848176,1.56493,3.1989431,3.1590302,1.637166,-2.5672288,25
22427648,McGinley(16)/FRAMA(39)_H05,1.2049395,109.938034,660.0,315.0,33.80556,646.3795,536.4415,1.0375103,13.114283,398.0,195.0,48.73866,362.7322,349.61792,1.1388758,1058.0,48.73866,0.4820416,0.8610476,2.375313,0.36706597,2.1056795,1.6371251,-7.8830347,22
18234368,McGinley(16)/FRAMA(39)_H05,1.2049395,109.938034,660.0,315.0,33.80556,646.3795,536.4415,1.0375103,13.114283,398.0,195.0,48.73866,362.7322,349.61792,1.1388758,1058.0,48.73866,0.4820416,0.8610476,2.375313,0.36706597,2.1056795,1.6371251,-7.692796,23
