config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39578122,T3(24)/Tenkan(75)_H00,1.6438519,52.902977,70.0,30.0,16.687048,135.06935,82.16638,3.1383665,98.04669,48.0,23.0,11.412292,143.8979,45.85121,2.1791322,118.0,16.687048,0.44915253,1.5,1.9488049,3.5014296,3.8624067,1.7225033,1.5976093,24
51870768,EMA(20)/FRAMA(63)_H05,1.2234702,58.7099,182.0,83.0,44.513126,321.429,262.7191,1.8536059,127.29107,115.0,51.0,35.023205,276.41266,149.1216,1.4516333,297.0,44.513126,0.45117846,1.5,1.33881,3.0830228,3.1037443,1.7221456,-1.7713755,23
676526,EMA(20)/FRAMA(63)_H00,2.5823305,41.64734,34.0,14.0,6.8179836,67.96759,26.320251,8.341697,63.08009,17.0,12.0,4.3679247,71.67212,8.5920315,3.9997299,51.0,6.8179836,0.50980395,1.5,2.3518162,4.3656974,4.334876,1.7221138,1.0435851,23
676527,EMA(20)/FRAMA(63)_H00,2.5823305,41.64734,34.0,14.0,6.8179836,67.96759,26.320251,8.341697,63.08009,17.0,12.0,4.3679247,71.67212,8.5920315,3.9997299,51.0,6.8179836,0.50980395,1.5,2.3518162,4.3656974,4.334876,1.7221138,0.9660327,23
7467671,EMA(20)/FRAMA(63)_H00,1.48914,54.2821,116.0,49.0,17.783989,165.25665,110.97455,2.4138055,76.54872,74.0,37.0,9.850771,130.69247,54.143745,1.7923461,190.0,17.783989,0.4526316,1.5,2.0289688,3.5625973,3.7917886,1.7216868,0.49111316,24
3273367,EMA(20)/FRAMA(63)_H00,1.48914,54.2821,116.0,49.0,17.783989,165.25665,110.97455,2.4138055,76.54872,74.0,37.0,9.850771,130.69247,54.143745,1.7923461,190.0,17.783989,0.4526316,1.5,2.0289688,3.5625973,3.7917886,1.7216868,0.58868825,24
39545355,T3(24)/Tenkan(75)_H00,1.3852388,32.57236,68.0,29.0,16.687048,117.12346,84.551094,3.6380918,102.878426,47.0,22.0,11.412292,141.87572,38.997288,2.096338,115.0,16.687048,0.44347826,1.5,1.2867982,3.7551312,3.6275053,1.7215335,1.6848205,24
35351051,T3(24)/Tenkan(75)_H00,1.3852388,32.57236,68.0,29.0,16.687048,117.12346,84.551094,3.6380918,102.878426,47.0,22.0,11.412292,141.87572,38.997288,2.096338,115.0,16.687048,0.44347826,1.5,1.2867982,3.7551312,3.6275053,1.7215335,1.6848205,24
53606945,T3(24)/Tenkan(72)_H00,1.3113518,31.819479,148.0,57.0,22.123161,134.01733,102.19785,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5804439,246.0,22.123161,0.39430895,1.5,1.5470582,3.2186453,3.2917984,1.7211102,-1.0791508,24
61995553,T3(24)/Tenkan(72)_H00,1.3113518,31.819479,148.0,57.0,22.123161,134.01733,102.19785,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5804439,246.0,22.123161,0.39430895,1.5,1.5470582,3.2186453,3.2917984,1.7211102,-1.0791508,24
57801265,T3(24)/Tenkan(72)_H00,1.3113518,31.819479,148.0,57.0,22.123161,134.01733,102.19785,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5804439,246.0,22.123161,0.39430895,1.5,1.5470582,3.2186453,3.2917984,1.7211102,-1.0052224,24
61995569,T3(24)/Tenkan(72)_H00,1.3113518,31.819479,148.0,57.0,22.123161,134.01733,102.19785,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5804439,246.0,22.123161,0.39430895,1.5,1.5470582,3.2186453,3.2917984,1.7211102,-1.0791508,24
53606961,T3(24)/Tenkan(72)_H00,1.3113518,31.819479,148.0,57.0,22.123161,134.01733,102.19785,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5804439,246.0,22.123161,0.39430895,1.5,1.5470582,3.2186453,3.2917984,1.7211102,-1.0791508,24
66189857,T3(24)/Tenkan(72)_H00,1.3113518,31.819479,148.0,57.0,22.123161,134.01733,102.19785,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5804439,246.0,22.123161,0.39430895,1.5,1.5470582,3.2186453,3.2917984,1.7211102,-1.0052224,24
66189873,T3(24)/Tenkan(72)_H00,1.3113518,31.819479,148.0,57.0,22.123161,134.01733,102.19785,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5804439,246.0,22.123161,0.39430895,1.5,1.5470582,3.2186453,3.2917984,1.7211102,-1.0052224,24
57801249,T3(24)/Tenkan(72)_H00,1.3113518,31.819479,148.0,57.0,22.123161,134.01733,102.19785,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5804439,246.0,22.123161,0.39430895,1.5,1.5470582,3.2186453,3.2917984,1.7211102,-1.0052224,24
35613231,T3(24)/Tenkan(75)_H00,1.645392,46.429813,57.0,27.0,18.58328,118.37031,71.94049,2.9588668,94.17385,41.0,20.0,11.39599,142.24953,48.07568,2.1715393,98.0,18.58328,0.47959185,1.5,1.816049,3.1295857,3.5994709,1.7206057,1.7884787,24
35613230,T3(24)/Tenkan(75)_H00,1.645392,46.429813,57.0,27.0,18.58328,118.37031,71.94049,2.9588668,94.17385,41.0,20.0,11.39599,142.24953,48.07568,2.1715393,98.0,18.58328,0.47959185,1.5,1.816049,3.1295857,3.5994709,1.7206057,1.7884787,24
38791691,T3(24)/Tenkan(75)_H00,2.092777,66.92311,66.0,30.0,16.76809,128.16443,61.241318,3.2410743,74.446335,38.0,19.0,11.377775,107.66537,33.21904,2.4966009,104.0,16.76809,0.47115386,1.5,2.769633,3.2574081,4.252641,1.719848,1.4930254,24
34597387,T3(24)/Tenkan(75)_H00,2.092777,66.92311,66.0,30.0,16.76809,128.16443,61.241318,3.2410743,74.446335,38.0,19.0,11.377775,107.66537,33.21904,2.4966009,104.0,16.76809,0.47115386,1.5,2.769633,3.2574081,4.252641,1.719848,1.4930254,24
35645998,T3(24)/Tenkan(75)_H00,1.8850304,67.137024,62.0,30.0,18.37478,142.99545,75.85844,2.6661096,90.158516,44.0,21.0,11.39599,144.27171,54.113197,2.2102296,106.0,18.37478,0.4811321,1.414359,2.3905678,2.950498,3.8241987,1.7194446,1.7247007,24
39807499,T3(24)/Tenkan(72)_H00,1.3596158,32.347557,75.0,31.0,17.005814,122.297874,89.95032,3.7268424,104.1641,46.0,22.0,11.412292,142.36363,38.19953,2.0652504,121.0,17.005814,0.43801653,1.5,1.2664274,3.8132772,3.6366136,1.7193131,1.6583633,24
35613195,T3(24)/Tenkan(72)_H00,1.3596158,32.347557,75.0,31.0,17.005814,122.297874,89.95032,3.7268424,104.1641,46.0,22.0,11.412292,142.36363,38.19953,2.0652504,121.0,17.005814,0.43801653,1.5,1.2664274,3.8132772,3.6366136,1.7193131,1.6583633,24
7467655,EMA(20)/FRAMA(63)_H00,1.4707572,52.446648,118.0,49.0,18.617002,163.85576,111.40911,2.4138055,76.54872,74.0,37.0,9.850771,130.69247,54.143745,1.7791793,192.0,18.617002,0.44791666,1.5,1.9759471,3.5625973,3.754056,1.7180809,0.6207684,24
3273351,EMA(20)/FRAMA(63)_H00,1.4707572,52.446648,118.0,49.0,18.617002,163.85576,111.40911,2.4138055,76.54872,74.0,37.0,9.850771,130.69247,54.143745,1.7791793,192.0,18.617002,0.44791666,1.5,1.9759471,3.5625973,3.754056,1.7180809,0.7093126,24
52181515,T3(24)/Tenkan(75)_H00,1.7364867,87.16565,90.0,40.0,34.65912,205.51898,118.35333,2.6164098,96.25678,59.0,26.0,13.071707,155.80653,59.549747,2.0310245,149.0,34.65912,0.44295302,1.5,2.4637609,3.2372837,3.970922,1.7179602,1.2410675,24
56375819,T3(24)/Tenkan(75)_H00,1.7364867,87.16565,90.0,40.0,34.65912,205.51898,118.35333,2.6164098,96.25678,59.0,26.0,13.071707,155.80653,59.549747,2.0310245,149.0,34.65912,0.44295302,1.5,2.4637609,3.2372837,3.970922,1.7179602,1.2410675,24
59898417,T3(24)/Tenkan(72)_H00,1.4006711,40.104446,143.0,57.0,22.123161,140.19765,100.09319,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.6252233,237.0,22.123161,0.39662448,1.4633355,1.8903741,3.0381277,3.4188638,1.7177582,-0.99082667,24
59898401,T3(24)/Tenkan(72)_H00,1.4006711,40.104446,143.0,57.0,22.123161,140.19765,100.09319,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.6252233,237.0,22.123161,0.39662448,1.4633355,1.8903741,3.0381277,3.4188638,1.7177582,-0.99082667,24
55704097,T3(24)/Tenkan(72)_H00,1.4006711,40.104446,143.0,57.0,22.123161,140.19765,100.09319,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.6252233,237.0,22.123161,0.39662448,1.4633355,1.8903741,3.0381277,3.4188638,1.7177582,-0.939769,24
55704113,T3(24)/Tenkan(72)_H00,1.4006711,40.104446,143.0,57.0,22.123161,140.19765,100.09319,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.6252233,237.0,22.123161,0.39662448,1.4633355,1.8903741,3.0381277,3.4188638,1.7177582,-0.939769,24
64092721,T3(24)/Tenkan(72)_H00,1.4006711,40.104446,143.0,57.0,22.123161,140.19765,100.09319,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.6252233,237.0,22.123161,0.39662448,1.4633355,1.8903741,3.0381277,3.4188638,1.7177582,-0.939769,24
51509793,T3(24)/Tenkan(72)_H00,1.4006711,40.104446,143.0,57.0,22.123161,140.19765,100.09319,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.6252233,237.0,22.123161,0.39662448,1.4633355,1.8903741,3.0381277,3.4188638,1.7177582,-0.99082667,24
51509809,T3(24)/Tenkan(72)_H00,1.4006711,40.104446,143.0,57.0,22.123161,140.19765,100.09319,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.6252233,237.0,22.123161,0.39662448,1.4633355,1.8903741,3.0381277,3.4188638,1.7177582,-0.99082667,24
64092705,T3(24)/Tenkan(72)_H00,1.4006711,40.104446,143.0,57.0,22.123161,140.19765,100.09319,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.6252233,237.0,22.123161,0.39662448,1.4633355,1.8903741,3.0381277,3.4188638,1.7177582,-0.939769,24
39709195,T3(24)/Tenkan(75)_H00,1.7118886,61.35809,75.0,34.0,14.382423,147.54868,86.19058,2.8537815,88.81202,52.0,23.0,11.412292,136.7206,47.908573,2.119844,127.0,14.382423,0.4488189,1.5,2.2093203,3.2643976,3.8812213,1.7174946,1.569916,24
35514891,T3(24)/Tenkan(75)_H00,1.7118886,61.35809,75.0,34.0,14.382423,147.54868,86.19058,2.8537815,88.81202,52.0,23.0,11.412292,136.7206,47.908573,2.119844,127.0,14.382423,0.4488189,1.5,2.2093203,3.2643976,3.8812213,1.7174946,1.569916,24
66187809,T3(24)/Tenkan(72)_H00,1.306401,31.37798,148.0,56.0,22.123161,133.78621,102.408226,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5768466,246.0,22.123161,0.3902439,1.5,1.5185546,3.2186453,3.264993,1.7171928,0.7614559,23
61993521,T3(24)/Tenkan(72)_H00,1.306401,31.37798,148.0,56.0,22.123161,133.78621,102.408226,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5768466,246.0,22.123161,0.3902439,1.5,1.5185546,3.2186453,3.264993,1.7171928,0.7526348,23
57799217,T3(24)/Tenkan(72)_H00,1.306401,31.37798,148.0,56.0,22.123161,133.78621,102.408226,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5768466,246.0,22.123161,0.3902439,1.5,1.5185546,3.2186453,3.264993,1.7171928,0.79045826,23
66187825,T3(24)/Tenkan(72)_H00,1.306401,31.37798,148.0,56.0,22.123161,133.78621,102.408226,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5768466,246.0,22.123161,0.3902439,1.5,1.5185546,3.2186453,3.264993,1.7171928,0.79045826,23
57799201,T3(24)/Tenkan(72)_H00,1.306401,31.37798,148.0,56.0,22.123161,133.78621,102.408226,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5768466,246.0,22.123161,0.3902439,1.5,1.5185546,3.2186453,3.264993,1.7171928,0.79045826,23
53604913,T3(24)/Tenkan(72)_H00,1.306401,31.37798,148.0,56.0,22.123161,133.78621,102.408226,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5768466,246.0,22.123161,0.3902439,1.5,1.5185546,3.2186453,3.264993,1.7171928,0.46947268,23
53604897,T3(24)/Tenkan(72)_H00,1.306401,31.37798,148.0,56.0,22.123161,133.78621,102.408226,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5768466,246.0,22.123161,0.3902439,1.5,1.5185546,3.2186453,3.264993,1.7171928,0.70170856,23
61993505,T3(24)/Tenkan(72)_H00,1.306401,31.37798,148.0,56.0,22.123161,133.78621,102.408226,2.08715,59.003242,98.0,40.0,11.814306,113.27656,54.273315,1.5768466,246.0,22.123161,0.3902439,1.5,1.5185546,3.2186453,3.264993,1.7171928,0.723197,23
52181515,T3(24)/Tenkan(72)_H00,1.6394871,77.52982,92.0,39.0,36.138763,198.7673,121.23749,2.6814983,97.86385,57.0,26.0,13.071707,156.06424,58.20039,1.9774617,149.0,36.138763,0.4362416,1.5,2.2151089,3.302717,3.814842,1.7171768,1.5399274,24
56375819,T3(24)/Tenkan(72)_H00,1.6394871,77.52982,92.0,39.0,36.138763,198.7673,121.23749,2.6814983,97.86385,57.0,26.0,13.071707,156.06424,58.20039,1.9774617,149.0,36.138763,0.4362416,1.5,2.2151089,3.302717,3.814842,1.7171768,1.5399274,24
55702065,T3(24)/Tenkan(72)_H00,1.395429,39.66295,143.0,56.0,22.123161,139.96652,100.30357,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.621484,237.0,22.123161,0.39240506,1.4688327,1.8605053,3.0381277,3.39119,1.7170222,1.1275388,23
55702049,T3(24)/Tenkan(72)_H00,1.395429,39.66295,143.0,56.0,22.123161,139.96652,100.30357,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.621484,237.0,22.123161,0.39240506,1.4688327,1.8605053,3.0381277,3.39119,1.7170222,1.1275388,23
64090673,T3(24)/Tenkan(72)_H00,1.395429,39.66295,143.0,56.0,22.123161,139.96652,100.30357,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.621484,237.0,22.123161,0.39240506,1.4688327,1.8605053,3.0381277,3.39119,1.7170222,1.1190388,23
64090657,T3(24)/Tenkan(72)_H00,1.395429,39.66295,143.0,56.0,22.123161,139.96652,100.30357,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.621484,237.0,22.123161,0.39240506,1.4688327,1.8605053,3.0381277,3.39119,1.7170222,1.0869133,23
51507761,T3(24)/Tenkan(72)_H00,1.395429,39.66295,143.0,56.0,22.123161,139.96652,100.30357,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.621484,237.0,22.123161,0.39240506,1.4688327,1.8605053,3.0381277,3.39119,1.7170222,0.8015829,23
51507745,T3(24)/Tenkan(72)_H00,1.395429,39.66295,143.0,56.0,22.123161,139.96652,100.30357,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.621484,237.0,22.123161,0.39240506,1.4688327,1.8605053,3.0381277,3.39119,1.7170222,1.0645889,23
59896353,T3(24)/Tenkan(72)_H00,1.395429,39.66295,143.0,56.0,22.123161,139.96652,100.30357,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.621484,237.0,22.123161,0.39240506,1.4688327,1.8605053,3.0381277,3.39119,1.7170222,1.0652525,23
59896369,T3(24)/Tenkan(72)_H00,1.395429,39.66295,143.0,56.0,22.123161,139.96652,100.30357,2.0496519,55.585564,94.0,37.0,9.613123,108.541756,52.95619,1.621484,237.0,22.123161,0.39240506,1.4688327,1.8605053,3.0381277,3.39119,1.7170222,1.0932313,23
58391040,T3(24)/Tenkan(72)_H00,1.5172797,62.01569,109.0,47.0,28.212463,181.90378,119.88809,2.1016915,87.173676,69.0,35.0,17.16342,166.30081,79.12713,1.749638,178.0,28.212463,0.46067417,1.3851707,2.0665443,2.965389,3.5499682,1.716582,1.6481929,24
54196736,T3(24)/Tenkan(72)_H00,1.5172797,62.01569,109.0,47.0,28.212463,181.90378,119.88809,2.1016915,87.173676,69.0,35.0,17.16342,166.30081,79.12713,1.749638,178.0,28.212463,0.46067417,1.3851707,2.0665443,2.965389,3.5499682,1.716582,1.6481929,24
2257575,EMA(20)/FRAMA(63)_H00,1.8060439,56.485493,78.0,36.0,13.355373,126.56294,70.077446,2.7416933,71.32555,56.0,30.0,12.952142,112.27739,40.951843,2.1511471,134.0,13.355373,0.49253732,1.5,2.474748,3.59395,4.2053742,1.7163312,0.67916644,24
2257574,EMA(20)/FRAMA(63)_H00,1.8060439,56.485493,78.0,36.0,13.355373,126.56294,70.077446,2.7416933,71.32555,56.0,30.0,12.952142,112.27739,40.951843,2.1511471,134.0,13.355373,0.49253732,1.5,2.474748,3.59395,4.2053742,1.7163312,0.5264565,24
7598743,EMA(20)/FRAMA(63)_H00,1.4808563,53.549744,116.0,48.0,17.783989,164.91302,111.36329,2.4138055,76.54872,74.0,37.0,9.850771,130.69247,54.143745,1.78606,190.0,17.783989,0.4473684,1.5,1.9898193,3.5625973,3.755885,1.7156484,0.4779306,24
3404439,EMA(20)/FRAMA(63)_H00,1.4808563,53.549744,116.0,48.0,17.783989,164.91302,111.36329,2.4138055,76.54872,74.0,37.0,9.850771,130.69247,54.143745,1.78606,190.0,17.783989,0.4473684,1.5,1.9898193,3.5625973,3.755885,1.7156484,0.5697797,24
3371655,EMA(20)/FRAMA(63)_H00,1.4623504,50.780567,118.0,49.0,19.0208,160.61191,109.83135,2.5240386,76.47147,70.0,35.0,11.0351095,126.64833,50.176857,1.7952845,188.0,19.0208,0.44680852,1.5,1.9481702,3.618298,3.7649057,1.7153095,0.73232746,24
7565959,EMA(20)/FRAMA(63)_H00,1.4623504,50.780567,118.0,49.0,19.0208,160.61191,109.83135,2.5240386,76.47147,70.0,35.0,11.0351095,126.64833,50.176857,1.7952845,188.0,19.0208,0.44680852,1.5,1.9481702,3.618298,3.7649057,1.7153095,0.6491667,24
269472,EMA(20)/FRAMA(63)_H00,1.2774574,62.654675,135.0,69.0,63.296474,288.47202,225.81734,2.0539184,146.74405,111.0,67.0,31.827248,285.98068,139.23663,1.5736104,246.0,63.296474,0.55284554,1.5,1.4190017,3.8309247,3.5600438,1.7136686,-0.41479352,22
3322534,EMA(20)/FRAMA(63)_H00,1.658842,60.797348,95.0,43.0,16.550737,153.07646,92.27911,2.5257108,73.495224,64.0,34.0,12.110078,121.66636,48.17114,1.9561576,159.0,16.550737,0.48427674,1.5,2.3491757,3.5511858,4.035437,1.7133656,1.2777756,24
3322535,EMA(20)/FRAMA(63)_H00,1.658842,60.797348,95.0,43.0,16.550737,153.07646,92.27911,2.5257108,73.495224,64.0,34.0,12.110078,121.66636,48.17114,1.9561576,159.0,16.550737,0.48427674,1.5,2.3491757,3.5511858,4.035437,1.7133656,1.2777756,24
6451855,EMA(20)/FRAMA(63)_H00,1.817951,64.34038,84.0,37.0,9.846771,143.00082,78.66044,2.609755,76.88417,59.0,26.0,12.943188,124.64558,47.761406,2.1170897,143.0,12.943188,0.44055945,1.4355476,2.553173,3.2302709,4.0812817,1.7130356,1.3659811,24
6451854,EMA(20)/FRAMA(63)_H00,1.817951,64.34038,84.0,37.0,9.846771,143.00082,78.66044,2.609755,76.88417,59.0,26.0,12.943188,124.64558,47.761406,2.1170897,143.0,12.943188,0.44055945,1.4355476,2.553173,3.2302709,4.0812817,1.7130356,1.372666,24
51771440,EMA(20)/FRAMA(63)_H05,1.2255014,58.544075,181.0,79.0,40.198833,318.16144,259.61737,1.8320721,125.60231,115.0,51.0,34.03571,276.55353,150.95123,1.4485154,296.0,40.198833,0.4391892,1.4949572,1.3349639,3.029864,3.0599566,1.7129998,-1.9876215,22
28406696,KAMA(18)/FRAMA(36)_H05,2.5667598,68.06029,56.0,23.0,9.267909,111.50044,43.440155,3.3488111,58.34173,37.0,19.0,6.4767413,83.18056,24.838833,2.8512578,93.0,9.267909,0.4516129,1.3046843,2.999088,3.3327754,4.408753,1.7111505,0.719019,23
28406697,KAMA(18)/FRAMA(36)_H05,2.5667598,68.06029,56.0,23.0,9.267909,111.50044,43.440155,3.3488111,58.34173,37.0,19.0,6.4767413,83.18056,24.838833,2.8512578,93.0,9.267909,0.4516129,1.3046843,2.999088,3.3327754,4.408753,1.7111505,0.3828606,23
28406568,KAMA(18)/FRAMA(36)_H05,2.5667598,68.06029,56.0,23.0,9.267909,111.50044,43.440155,3.3488111,58.34173,37.0,19.0,6.4767413,83.18056,24.838833,2.8512578,93.0,9.267909,0.4516129,1.3046843,2.999088,3.3327754,4.408753,1.7111505,0.719019,23
51902512,EMA(20)/FRAMA(63)_H05,1.2102281,54.716454,183.0,81.0,40.6582,314.98825,260.27182,1.8357174,126.15257,115.0,51.0,34.03571,277.1038,150.95123,1.4398319,298.0,40.6582,0.44295302,1.5,1.2644048,3.0389242,3.0293386,1.7106823,-1.9854383,22
66288177,T3(24)/Tenkan(72)_H00,1.387283,36.805573,138.0,54.0,20.987381,131.84093,95.03535,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6187975,234.0,20.987381,0.4059829,1.4799311,1.7967976,3.183301,3.3990557,1.7102946,-1.0968204,24
62093857,T3(24)/Tenkan(72)_H00,1.387283,36.805573,138.0,54.0,20.987381,131.84093,95.03535,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6187975,234.0,20.987381,0.4059829,1.4799311,1.7967976,3.183301,3.3990557,1.7102946,-1.1707184,24
66288161,T3(24)/Tenkan(72)_H00,1.387283,36.805573,138.0,54.0,20.987381,131.84093,95.03535,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6187975,234.0,20.987381,0.4059829,1.4799311,1.7967976,3.183301,3.3990557,1.7102946,-1.0968204,24
53705249,T3(24)/Tenkan(72)_H00,1.387283,36.805573,138.0,54.0,20.987381,131.84093,95.03535,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6187975,234.0,20.987381,0.4059829,1.4799311,1.7967976,3.183301,3.3990557,1.7102946,-1.1707184,24
53705265,T3(24)/Tenkan(72)_H00,1.387283,36.805573,138.0,54.0,20.987381,131.84093,95.03535,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6187975,234.0,20.987381,0.4059829,1.4799311,1.7967976,3.183301,3.3990557,1.7102946,-1.1707184,24
57899553,T3(24)/Tenkan(72)_H00,1.387283,36.805573,138.0,54.0,20.987381,131.84093,95.03535,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6187975,234.0,20.987381,0.4059829,1.4799311,1.7967976,3.183301,3.3990557,1.7102946,-1.0968204,24
57899569,T3(24)/Tenkan(72)_H00,1.387283,36.805573,138.0,54.0,20.987381,131.84093,95.03535,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6187975,234.0,20.987381,0.4059829,1.4799311,1.7967976,3.183301,3.3990557,1.7102946,-1.0968204,24
62093873,T3(24)/Tenkan(72)_H00,1.387283,36.805573,138.0,54.0,20.987381,131.84093,95.03535,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6187975,234.0,20.987381,0.4059829,1.4799311,1.7967976,3.183301,3.3990557,1.7102946,-1.1707184,24
51869744,EMA(20)/FRAMA(63)_H05,1.2109574,55.02515,180.0,81.0,44.83154,315.86047,260.83533,1.8694274,129.32108,113.0,50.0,34.03571,278.06387,148.7428,1.450088,293.0,44.83154,0.44709897,1.5,1.2616652,3.091743,3.0672214,1.7100166,-1.9828624,22
66286113,T3(24)/Tenkan(72)_H00,1.3817922,36.364075,138.0,53.0,20.987381,131.6098,95.24573,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6148795,234.0,20.987381,0.4017094,1.4858118,1.7660826,3.183301,3.3710337,1.7095416,0.5208015,23
62091825,T3(24)/Tenkan(72)_H00,1.3817922,36.364075,138.0,53.0,20.987381,131.6098,95.24573,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6148795,234.0,20.987381,0.4017094,1.4858118,1.7660826,3.183301,3.3710337,1.7095416,0.49955708,23
53703217,T3(24)/Tenkan(72)_H00,1.3817922,36.364075,138.0,53.0,20.987381,131.6098,95.24573,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6148795,234.0,20.987381,0.4017094,1.4858118,1.7660826,3.183301,3.3710337,1.7095416,0.3508923,23
53703201,T3(24)/Tenkan(72)_H00,1.3817922,36.364075,138.0,53.0,20.987381,131.6098,95.24573,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6148795,234.0,20.987381,0.4017094,1.4858118,1.7660826,3.183301,3.3710337,1.7095416,0.3971555,23
57897521,T3(24)/Tenkan(72)_H00,1.3817922,36.364075,138.0,53.0,20.987381,131.6098,95.24573,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6148795,234.0,20.987381,0.4017094,1.4858118,1.7660826,3.183301,3.3710337,1.7095416,0.516327,23
57897505,T3(24)/Tenkan(72)_H00,1.3817922,36.364075,138.0,53.0,20.987381,131.6098,95.24573,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6148795,234.0,20.987381,0.4017094,1.4858118,1.7660826,3.183301,3.3710337,1.7095416,0.55979675,23
62091809,T3(24)/Tenkan(72)_H00,1.3817922,36.364075,138.0,53.0,20.987381,131.6098,95.24573,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6148795,234.0,20.987381,0.4017094,1.4858118,1.7660826,3.183301,3.3710337,1.7095416,0.4822959,23
66286129,T3(24)/Tenkan(72)_H00,1.3817922,36.364075,138.0,53.0,20.987381,131.6098,95.24573,2.0530832,53.35201,96.0,41.0,9.447857,104.01468,50.662674,1.6148795,234.0,20.987381,0.4017094,1.4858118,1.7660826,3.183301,3.3710337,1.7095416,0.53645235,23
62356129,T3(24)/Tenkan(72)_H00,1.3798636,38.57928,146.0,55.0,13.952995,140.14017,101.56088,1.969466,55.06809,106.0,45.0,11.099584,111.87058,56.802494,1.5913448,252.0,13.952995,0.3968254,1.4272903,1.7983173,3.166731,3.3851943,1.7095339,-0.80867565,24
62356145,T3(24)/Tenkan(72)_H00,1.3798636,38.57928,146.0,55.0,13.952995,140.14017,101.56088,1.969466,55.06809,106.0,45.0,11.099584,111.87058,56.802494,1.5913448,252.0,13.952995,0.3968254,1.4272903,1.7983173,3.166731,3.3851943,1.7095339,-0.80867565,24
66550433,T3(24)/Tenkan(72)_H00,1.3798636,38.57928,146.0,55.0,13.952995,140.14017,101.56088,1.969466,55.06809,106.0,45.0,11.099584,111.87058,56.802494,1.5913448,252.0,13.952995,0.3968254,1.4272903,1.7983173,3.166731,3.3851943,1.7095339,-0.73048174,24
66550449,T3(24)/Tenkan(72)_H00,1.3798636,38.57928,146.0,55.0,13.952995,140.14017,101.56088,1.969466,55.06809,106.0,45.0,11.099584,111.87058,56.802494,1.5913448,252.0,13.952995,0.3968254,1.4272903,1.7983173,3.166731,3.3851943,1.7095339,-0.73048174,24
