config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37927892,KAMA(16)/FRAMA(57)_H00,2.3466136,53.5625,54.0,28.0,10.971363,93.338196,39.775696,3.6798851,33.39113,25.0,18.0,6.2569056,45.85104,12.45991,2.6646428,79.0,10.971363,0.5822785,1.5,2.999558,3.4371789,4.3040986,1.546559,-1.8454163,25
33733589,KAMA(16)/FRAMA(57)_H00,2.3466136,53.5625,54.0,28.0,10.971363,93.338196,39.775696,3.6798851,33.39113,25.0,18.0,6.2569056,45.85104,12.45991,2.6646428,79.0,10.971363,0.5822785,1.5,2.999558,3.4371789,4.3040986,1.546559,-1.8211795,25
33733524,KAMA(16)/FRAMA(57)_H00,2.3466136,53.5625,54.0,28.0,10.971363,93.338196,39.775696,3.6798851,33.39113,25.0,18.0,6.2569056,45.85104,12.45991,2.6646428,79.0,10.971363,0.5822785,1.5,2.999558,3.4371789,4.3040986,1.546559,-1.8454163,25
33733588,KAMA(16)/FRAMA(57)_H00,2.3466136,53.5625,54.0,28.0,10.971363,93.338196,39.775696,3.6798851,33.39113,25.0,18.0,6.2569056,45.85104,12.45991,2.6646428,79.0,10.971363,0.5822785,1.5,2.999558,3.4371789,4.3040986,1.546559,-1.8454163,25
37927893,KAMA(16)/FRAMA(57)_H00,2.3466136,53.5625,54.0,28.0,10.971363,93.338196,39.775696,3.6798851,33.39113,25.0,18.0,6.2569056,45.85104,12.45991,2.6646428,79.0,10.971363,0.5822785,1.5,2.999558,3.4371789,4.3040986,1.546559,-1.8734432,25
37927894,KAMA(16)/FRAMA(57)_H00,2.3466136,53.5625,54.0,28.0,10.971363,93.338196,39.775696,3.6798851,33.39113,25.0,18.0,6.2569056,45.85104,12.45991,2.6646428,79.0,10.971363,0.5822785,1.5,2.999558,3.4371789,4.3040986,1.546559,-1.6346161,25
37927895,KAMA(16)/FRAMA(57)_H00,2.3466136,53.5625,54.0,28.0,10.971363,93.338196,39.775696,3.6798851,33.39113,25.0,18.0,6.2569056,45.85104,12.45991,2.6646428,79.0,10.971363,0.5822785,1.5,2.999558,3.4371789,4.3040986,1.546559,-1.8265743,25
42248750,VWMA(24)/FRAMA(60)_H05,2.2066529,50.959156,67.0,34.0,7.0555444,93.19099,42.23183,3.055986,29.428024,31.0,19.0,4.2548757,43.741364,14.31334,2.4216452,98.0,7.0555444,0.5408163,1.3848965,3.0971727,3.1047947,4.243294,1.5463033,-1.7359438,24
37796828,KAMA(16)/FRAMA(57)_H00,2.5682347,54.106815,45.0,25.0,10.971363,88.60855,34.501736,4.5149975,37.687626,20.0,15.0,5.1,48.409576,10.721951,3.0297868,65.0,10.971363,0.61538464,1.5,3.080418,3.6230288,4.4710145,1.5453446,-1.657637,24
37796829,KAMA(16)/FRAMA(57)_H00,2.5682347,54.106815,45.0,25.0,10.971363,88.60855,34.501736,4.5149975,37.687626,20.0,15.0,5.1,48.409576,10.721951,3.0297868,65.0,10.971363,0.61538464,1.5,3.080418,3.6230288,4.4710145,1.5453446,-1.7023323,24
37796831,KAMA(16)/FRAMA(57)_H00,2.5682347,54.106815,45.0,25.0,10.971363,88.60855,34.501736,4.5149975,37.687626,20.0,15.0,5.1,48.409576,10.721951,3.0297868,65.0,10.971363,0.61538464,1.5,3.080418,3.6230288,4.4710145,1.5453446,-1.5785434,24
37796830,KAMA(16)/FRAMA(57)_H00,2.5682347,54.106815,45.0,25.0,10.971363,88.60855,34.501736,4.5149975,37.687626,20.0,15.0,5.1,48.409576,10.721951,3.0297868,65.0,10.971363,0.61538464,1.5,3.080418,3.6230288,4.4710145,1.5453446,-1.4374651,24
42377787,VWMA(24)/FRAMA(60)_H05,1.7254694,41.629192,79.0,38.0,7.3892736,99.01163,57.38243,3.4056084,39.989674,37.0,21.0,4.773903,56.61319,16.623516,2.102869,116.0,7.3892736,0.5086207,1.5,2.3405075,3.553101,3.8511865,1.5452415,-1.5109403,23
38185513,VWMA(24)/FRAMA(60)_H05,1.4196948,24.647911,84.0,32.0,20.63544,83.37609,58.72818,5.249636,48.422607,38.0,23.0,3.3552608,59.81714,11.39453,2.042038,122.0,20.63544,0.45081967,1.5,1.4827406,4.7823567,3.6424708,1.544942,-2.3950872,24
5307392,T3(12)/TEMA(48)_H00,1.3583974,170.72084,460.0,295.0,38.967293,647.066,476.34512,1.1372721,26.566557,169.0,99.0,46.496704,220.09868,193.53212,1.2945127,629.0,46.496704,0.6263911,0.8372161,3.26675,0.8317422,3.2190306,1.544907,-0.30241632,24
1112064,T3(12)/TEMA(48)_H00,1.3583974,170.72084,460.0,295.0,38.967293,647.066,476.34512,1.1372721,26.566557,169.0,99.0,46.496704,220.09868,193.53212,1.2945127,629.0,46.496704,0.6263911,0.8372161,3.26675,0.8317422,3.2190306,1.544907,-0.38584673,23
1113088,T3(12)/TEMA(48)_H00,1.3583974,170.72084,460.0,295.0,38.967293,647.066,476.34512,1.1372721,26.566557,169.0,99.0,46.496704,220.09868,193.53212,1.2945127,629.0,46.496704,0.6263911,0.8372161,3.26675,0.8317422,3.2190306,1.544907,-0.30241632,24
5306368,T3(12)/TEMA(48)_H00,1.3583974,170.72084,460.0,295.0,38.967293,647.066,476.34512,1.1372721,26.566557,169.0,99.0,46.496704,220.09868,193.53212,1.2945127,629.0,46.496704,0.6263911,0.8372161,3.26675,0.8317422,3.2190306,1.544907,-0.40973854,23
33989154,VWMA(24)/FRAMA(60)_H05,1.6238157,36.49285,84.0,38.0,10.791026,94.99226,58.499413,3.8971114,38.159264,38.0,25.0,5.0663133,51.33075,13.171487,2.041596,122.0,10.791026,0.5163934,1.5,2.1210945,4.255183,3.8233838,1.5446075,-1.6726698,23
38183459,VWMA(24)/FRAMA(60)_H05,1.6238157,36.49285,84.0,38.0,10.791026,94.99226,58.499413,3.8971114,38.159264,38.0,25.0,5.0663133,51.33075,13.171487,2.041596,122.0,10.791026,0.5163934,1.5,2.1210945,4.255183,3.8233838,1.5446075,-1.6002487,23
33989155,VWMA(24)/FRAMA(60)_H05,1.6238157,36.49285,84.0,38.0,10.791026,94.99226,58.499413,3.8971114,38.159264,38.0,25.0,5.0663133,51.33075,13.171487,2.041596,122.0,10.791026,0.5163934,1.5,2.1210945,4.255183,3.8233838,1.5446075,-1.5786109,23
38183426,VWMA(24)/FRAMA(60)_H05,1.6238157,36.49285,84.0,38.0,10.791026,94.99226,58.499413,3.8971114,38.159264,38.0,25.0,5.0663133,51.33075,13.171487,2.041596,122.0,10.791026,0.5163934,1.5,2.1210945,4.255183,3.8233838,1.5446075,-1.6726698,23
38183458,VWMA(24)/FRAMA(60)_H05,1.6238157,36.49285,84.0,38.0,10.791026,94.99226,58.499413,3.8971114,38.159264,38.0,25.0,5.0663133,51.33075,13.171487,2.041596,122.0,10.791026,0.5163934,1.5,2.1210945,4.255183,3.8233838,1.5446075,-1.6726698,23
33989122,VWMA(24)/FRAMA(60)_H05,1.6238157,36.49285,84.0,38.0,10.791026,94.99226,58.499413,3.8971114,38.159264,38.0,25.0,5.0663133,51.33075,13.171487,2.041596,122.0,10.791026,0.5163934,1.5,2.1210945,4.255183,3.8233838,1.5446075,-1.6726698,23
33956411,VWMA(24)/FRAMA(60)_H05,1.942101,35.705402,51.0,25.0,8.902614,73.60516,37.89976,5.4718113,48.617817,25.0,16.0,5.7238474,59.48988,10.872064,2.728933,76.0,8.902614,0.5394737,1.5,2.2720778,4.1122437,4.18252,1.5445508,-2.2600014,23
36157997,VIDYA(16)/KAMA(45)_H00,1.4912052,42.334114,123.0,55.0,14.967693,128.51828,86.18417,2.607164,35.356834,44.0,21.0,5.070542,57.35635,21.999517,1.718139,167.0,14.967693,0.4550898,1.5,2.1301448,2.8937702,3.3216238,1.544411,-1.233827,25
33974845,VWMA(24)/FRAMA(60)_H05,2.0208538,55.99024,71.0,35.0,8.813679,110.836716,54.846478,3.6607513,33.073147,27.0,16.0,4.326261,45.50315,12.430003,2.3238413,98.0,8.813679,0.52040815,1.5,2.8337255,3.25971,4.004652,1.5442858,-2.2560267,24
42377776,VWMA(24)/FRAMA(60)_H05,1.725591,42.25616,70.0,36.0,12.693132,100.49305,58.23689,4.79972,44.49819,34.0,22.0,3.1453338,56.209106,11.710915,2.2402728,104.0,12.693132,0.5576923,1.5,2.2434623,4.522705,4.056572,1.5432699,-0.8226826,23
33733500,KAMA(16)/FRAMA(57)_H00,2.5669618,61.177025,52.0,30.0,10.971363,100.21884,39.041813,3.4993207,34.784622,26.0,17.0,6.2569056,48.702255,13.917631,2.8119838,78.0,10.971363,0.6025641,1.363215,3.3569949,3.2506287,4.5527215,1.5431074,-1.4668379,25
33733501,KAMA(16)/FRAMA(57)_H00,2.5669618,61.177025,52.0,30.0,10.971363,100.21884,39.041813,3.4993207,34.784622,26.0,17.0,6.2569056,48.702255,13.917631,2.8119838,78.0,10.971363,0.6025641,1.363215,3.3569949,3.2506287,4.5527215,1.5431074,-1.3766505,25
5569536,T3(12)/TEMA(48)_H00,1.3360335,164.67542,480.0,303.0,39.66297,654.73193,490.05652,1.115396,22.611546,180.0,105.0,47.177956,218.55882,195.94727,1.2730116,660.0,47.177956,0.6181818,0.83485633,3.1603668,0.7282574,3.0858557,1.543068,-0.33246475,24
1374208,T3(12)/TEMA(48)_H00,1.3360335,164.67542,480.0,303.0,39.66297,654.73193,490.05652,1.115396,22.611546,180.0,105.0,47.177956,218.55882,195.94727,1.2730116,660.0,47.177956,0.6181818,0.83485633,3.1603668,0.7282574,3.0858557,1.543068,-0.41319236,23
5568512,T3(12)/TEMA(48)_H00,1.3360335,164.67542,480.0,303.0,39.66297,654.73193,490.05652,1.115396,22.611546,180.0,105.0,47.177956,218.55882,195.94727,1.2730116,660.0,47.177956,0.6181818,0.83485633,3.1603668,0.7282574,3.0858557,1.543068,-0.45579857,23
1375232,T3(12)/TEMA(48)_H00,1.3360335,164.67542,480.0,303.0,39.66297,654.73193,490.05652,1.115396,22.611546,180.0,105.0,47.177956,218.55882,195.94727,1.2730116,660.0,47.177956,0.6181818,0.83485633,3.1603668,0.7282574,3.0858557,1.543068,-0.33246475,24
38255519,VWMA(24)/FRAMA(60)_H05,1.7656416,49.95175,78.0,43.0,11.483188,115.193436,65.24169,3.4418538,48.06501,33.0,21.0,7.9796143,67.74883,19.68382,2.1541495,111.0,11.483188,0.5765766,1.5,2.50317,3.5741534,4.035842,1.5425799,-1.8276105,25
34061215,VWMA(24)/FRAMA(60)_H05,1.7656416,49.95175,78.0,43.0,11.483188,115.193436,65.24169,3.4418538,48.06501,33.0,21.0,7.9796143,67.74883,19.68382,2.1541495,111.0,11.483188,0.5765766,1.5,2.50317,3.5741534,4.035842,1.5425799,-1.8276105,25
33733477,KAMA(16)/FRAMA(57)_H00,2.4607568,56.92841,53.0,28.0,10.971363,95.900276,38.971863,3.5064225,33.344368,26.0,18.0,6.2569056,46.647938,13.30357,2.7268682,79.0,10.971363,0.5822785,1.4249367,3.1430407,3.330271,4.3975654,1.5425661,-1.0601442,25
33733412,KAMA(16)/FRAMA(57)_H00,2.4607568,56.92841,53.0,28.0,10.971363,95.900276,38.971863,3.5064225,33.344368,26.0,18.0,6.2569056,46.647938,13.30357,2.7268682,79.0,10.971363,0.5822785,1.4249367,3.1430407,3.330271,4.3975654,1.5425661,-1.112515,25
33733476,KAMA(16)/FRAMA(57)_H00,2.4607568,56.92841,53.0,28.0,10.971363,95.900276,38.971863,3.5064225,33.344368,26.0,18.0,6.2569056,46.647938,13.30357,2.7268682,79.0,10.971363,0.5822785,1.4249367,3.1430407,3.330271,4.3975654,1.5425661,-1.112515,25
33995325,KAMA(16)/FRAMA(57)_H00,1.8209935,62.815903,121.0,54.0,15.859303,139.32796,76.512054,2.2045438,35.795757,43.0,16.0,9.221656,65.51302,29.71727,1.9282902,164.0,15.859303,0.42682928,1.210627,3.0862978,2.1738088,3.8379261,1.5424032,-1.4570318,25
42248767,VWMA(24)/FRAMA(60)_H05,2.0298738,46.23791,66.0,34.0,7.1368246,91.13459,44.896675,3.35349,33.73028,30.0,18.0,4.2548757,48.06231,14.3320265,2.3501594,96.0,7.1368246,0.5416667,1.5,2.7888713,3.2528534,4.0717216,1.5421941,-1.3978034,24
33733628,KAMA(16)/FRAMA(57)_H00,2.497819,58.53707,51.0,30.0,10.971363,97.618614,39.08154,3.6094456,33.91814,25.0,17.0,6.2569056,46.91636,12.998217,2.775262,76.0,10.971363,0.6184211,1.4450389,3.2561312,3.3167007,4.481942,1.5417268,-1.5915272,25
33733629,KAMA(16)/FRAMA(57)_H00,2.497819,58.53707,51.0,30.0,10.971363,97.618614,39.08154,3.6094456,33.91814,25.0,17.0,6.2569056,46.91636,12.998217,2.775262,76.0,10.971363,0.6184211,1.4450389,3.2561312,3.3167007,4.481942,1.5417268,-1.4995804,25
33958445,VWMA(24)/FRAMA(60)_H05,2.0379386,40.081062,53.0,24.0,11.139017,78.69708,38.616024,6.4617047,38.694767,23.0,17.0,3.291257,45.77951,7.0847416,2.7237308,76.0,11.139017,0.5394737,1.5,2.3988996,4.7434006,4.175504,1.5416063,-2.047975,24
38183465,VWMA(24)/FRAMA(60)_H05,1.4239479,24.897694,84.0,32.0,20.63544,83.62587,58.72818,5.1254096,48.145947,38.0,22.0,3.3552608,59.816532,11.670587,2.0375698,122.0,20.63544,0.44262296,1.5,1.4946431,4.5874305,3.6065702,1.5415615,-1.9726948,23
42377753,VWMA(24)/FRAMA(60)_H05,1.5532515,33.715237,98.0,39.0,12.063918,94.655396,60.940163,2.8999996,34.66106,45.0,24.0,3.9952457,52.90373,18.242666,1.8635243,143.0,12.063918,0.44055945,1.5,2.0109982,3.370291,3.45664,1.5413421,-1.7640303,23
46572057,VWMA(24)/FRAMA(60)_H05,1.5532515,33.715237,98.0,39.0,12.063918,94.655396,60.940163,2.8999996,34.66106,45.0,24.0,3.9952457,52.90373,18.242666,1.8635243,143.0,12.063918,0.44055945,1.5,2.0109982,3.370291,3.45664,1.5413421,-1.7640303,23
38251047,VWMA(24)/FRAMA(60)_H05,1.7277268,43.051407,79.0,38.0,13.404481,102.21015,59.158745,3.4397311,39.68146,37.0,24.0,6.070693,55.94615,16.264688,2.0969121,116.0,13.404481,0.5344828,1.5,2.3457942,3.814688,3.9010093,1.5408642,-0.9570766,24
38251046,VWMA(24)/FRAMA(60)_H05,1.7277268,43.051407,79.0,38.0,13.404481,102.21015,59.158745,3.4397311,39.68146,37.0,24.0,6.070693,55.94615,16.264688,2.0969121,116.0,13.404481,0.5344828,1.5,2.3457942,3.814688,3.9010093,1.5408642,-0.900159,24
16316928,McGinley(20)/HMA(45)_H05,1.2611241,47.80307,228.0,101.0,21.034782,230.86949,183.06642,1.574021,40.313232,109.0,53.0,11.722606,110.54278,70.229546,1.3478788,337.0,21.034782,0.45697328,1.2481095,1.7098807,2.3131666,2.675783,1.540771,-0.1108468,25
12122624,McGinley(20)/HMA(45)_H05,1.2611241,47.80307,228.0,101.0,21.034782,230.86949,183.06642,1.574021,40.313232,109.0,53.0,11.722606,110.54278,70.229546,1.3478788,337.0,21.034782,0.45697328,1.2481095,1.7098807,2.3131666,2.675783,1.540771,-0.1108468,25
33864239,KAMA(16)/FRAMA(57)_H00,2.2207916,91.18469,103.0,49.0,15.557629,165.87778,74.693085,2.3189788,41.690216,38.0,19.0,7.048674,73.298164,31.60795,2.249987,141.0,15.557629,0.4822695,1.0442127,3.7728274,2.449769,4.5027413,1.5407437,-0.6780954,25
252528,VWMA(24)/FRAMA(60)_H05,3.082357,66.27838,36.0,26.0,6.287355,98.106926,31.82854,4.5319705,40.770042,18.0,13.0,4.2008505,52.313187,11.543144,3.4681637,54.0,6.287355,0.7222222,1.4702939,3.5453947,3.387899,4.819481,1.5399299,-0.36414504,24
33995321,KAMA(16)/FRAMA(57)_H00,1.368375,28.299492,127.0,48.0,16.922464,105.12202,76.822525,2.6698575,40.70295,46.0,19.0,5.2454767,65.07806,24.375105,1.6818583,173.0,16.922464,0.38728324,1.5,1.637641,2.8162074,3.0814188,1.5398891,-2.4216106,25
38216236,VWMA(24)/FRAMA(60)_H05,2.3458714,41.349297,46.0,25.0,9.206012,72.072365,30.723068,4.158455,34.281513,26.0,16.0,5.024227,45.135403,10.8538885,2.8190558,72.0,9.206012,0.5694444,1.5,2.816358,3.537654,4.2859926,1.539867,-1.4752381,23
38218281,VWMA(24)/FRAMA(60)_H05,1.773561,27.044182,57.0,23.0,14.540344,62.004818,34.960636,5.4067082,38.151302,30.0,18.0,2.794719,46.808853,8.657551,2.494686,87.0,14.540344,0.47126436,1.5,1.9605808,4.280056,3.8871996,1.5398341,-2.2600331,24
38218293,VWMA(24)/FRAMA(60)_H05,1.9638232,29.318075,58.0,27.0,15.450855,59.736595,30.41852,3.8227592,31.149763,31.0,19.0,5.024227,42.184982,11.035218,2.4586823,89.0,15.450855,0.5168539,1.5,2.4165254,3.6581151,4.0338197,1.539432,-1.4245117,24
42345020,VWMA(24)/FRAMA(60)_H05,2.58129,40.44655,45.0,25.0,5.884475,66.02474,25.578196,4.7659793,21.974607,21.0,15.0,1.4364595,27.809639,5.8350315,2.9870977,66.0,5.884475,0.6060606,1.5,3.0954785,3.7554624,4.4244804,1.5394087,-2.1417482,23
33733373,KAMA(16)/FRAMA(57)_H00,2.232855,58.743584,55.0,32.0,10.971363,106.392,47.64841,4.201326,38.65534,25.0,17.0,6.2569056,50.73013,12.07479,2.630839,80.0,10.971363,0.6125,1.5,2.9757547,3.6883132,4.354498,1.53938,-1.1794587,25
33733372,KAMA(16)/FRAMA(57)_H00,2.232855,58.743584,55.0,32.0,10.971363,106.392,47.64841,4.201326,38.65534,25.0,17.0,6.2569056,50.73013,12.07479,2.630839,80.0,10.971363,0.6125,1.5,2.9757547,3.6883132,4.354498,1.53938,-1.2679219,25
18413568,T3(12)/TEMA(48)_H05,1.2284626,96.87532,425.0,234.0,40.015415,520.90686,424.03152,1.1794262,34.689896,191.0,100.0,63.348145,228.02792,193.33803,1.2131062,616.0,63.348145,0.5422078,0.9600831,2.1247025,1.1409473,2.400909,1.5388631,-0.6480304,22
18414592,T3(12)/TEMA(48)_H05,1.2284626,96.87532,425.0,234.0,40.015415,520.90686,424.03152,1.1794262,34.689896,191.0,100.0,63.348145,228.02792,193.33803,1.2131062,616.0,63.348145,0.5422078,0.9600831,2.1247025,1.1409473,2.400909,1.5388631,-0.62740797,23
22608896,T3(12)/TEMA(48)_H05,1.2284626,96.87532,425.0,234.0,40.015415,520.90686,424.03152,1.1794262,34.689896,191.0,100.0,63.348145,228.02792,193.33803,1.2131062,616.0,63.348145,0.5422078,0.9600831,2.1247025,1.1409473,2.400909,1.5388631,-0.6787256,23
22607872,T3(12)/TEMA(48)_H05,1.2284626,96.87532,425.0,234.0,40.015415,520.90686,424.03152,1.1794262,34.689896,191.0,100.0,63.348145,228.02792,193.33803,1.2131062,616.0,63.348145,0.5422078,0.9600831,2.1247025,1.1409473,2.400909,1.5388631,-0.7496838,22
40352400,KAMA(16)/FRAMA(57)_H05,1.7684194,70.32852,81.0,47.0,17.159702,161.85214,91.52362,3.3761737,57.36941,34.0,23.0,7.9670424,81.51302,24.14361,2.1040115,115.0,17.159702,0.6086956,1.5,2.5806746,3.6646252,4.0349255,1.538296,-0.25070888,25
36158096,KAMA(16)/FRAMA(57)_H05,1.7684194,70.32852,81.0,47.0,17.159702,161.85214,91.52362,3.3761737,57.36941,34.0,23.0,7.9670424,81.51302,24.14361,2.1040115,115.0,17.159702,0.6086956,1.5,2.5806746,3.6646252,4.0349255,1.538296,-0.25070888,25
42347054,VWMA(24)/FRAMA(60)_H05,2.4084282,42.592422,52.0,26.0,8.495768,72.83353,30.2411,3.9360137,22.544971,24.0,17.0,4.2548757,30.223742,7.6787696,2.7177644,76.0,8.495768,0.56578946,1.5,2.9797666,3.521835,4.2514367,1.5382293,-1.6992487,24
33995309,VIDYA(16)/KAMA(42)_H00,1.7805923,49.070168,104.0,47.0,8.930521,111.9329,62.862736,2.5344372,30.711464,32.0,14.0,8.299633,50.72627,20.014805,1.9626447,136.0,8.930521,0.44852942,1.4233675,2.7747195,2.311178,3.6471512,1.5380635,-1.8356508,25
38058527,KAMA(16)/FRAMA(57)_H00,1.9709133,83.814354,116.0,48.0,16.7769,170.13963,86.32527,2.1682062,36.575027,47.0,19.0,7.1683574,67.883736,31.30871,2.0234237,163.0,16.7769,0.41104296,1.1001023,3.2821648,2.3174622,4.0111427,1.5378798,-0.8824465,25
33864223,KAMA(16)/FRAMA(57)_H00,1.9709133,83.814354,116.0,48.0,16.7769,170.13963,86.32527,2.1682062,36.575027,47.0,19.0,7.1683574,67.883736,31.30871,2.0234237,163.0,16.7769,0.41104296,1.1001023,3.2821648,2.3174622,4.0111427,1.5378798,-0.8824465,25
42379834,VWMA(24)/FRAMA(60)_H05,1.7439984,41.042923,79.0,38.0,7.3892736,96.20826,55.165333,3.20487,36.65269,38.0,22.0,4.773903,53.276207,16.623516,2.0822797,117.0,7.3892736,0.51282054,1.5,2.383634,3.4799497,3.831293,1.5377704,-1.8765153,24
38152757,VWMA(24)/FRAMA(60)_H05,1.9859343,27.110126,55.0,26.0,14.677706,54.607018,27.496891,4.499877,30.21345,27.0,17.0,3.291257,38.84617,8.632718,2.5866094,82.0,14.677706,0.5243902,1.5,2.4018714,3.824512,4.089308,1.537683,-1.5448501,24
33667613,VWMA(24)/FRAMA(60)_H05,1.4583333,35.795197,103.0,38.0,19.783972,113.893814,78.09862,2.9545734,45.994263,48.0,28.0,7.6741824,69.52587,23.53161,1.8047749,151.0,19.783972,0.4370861,1.5,1.7409154,3.6795187,3.3759508,1.537637,-1.5623786,25
37861917,VWMA(24)/FRAMA(60)_H05,1.4583333,35.795197,103.0,38.0,19.783972,113.893814,78.09862,2.9545734,45.994263,48.0,28.0,7.6741824,69.52587,23.53161,1.8047749,151.0,19.783972,0.4370861,1.5,1.7409154,3.6795187,3.3759508,1.537637,-1.5623786,25
42377774,VWMA(24)/FRAMA(60)_H05,1.7158141,41.22909,79.0,36.0,7.9568944,98.82658,57.59748,3.7437088,38.488632,35.0,23.0,4.2548757,52.51659,14.027958,2.1129806,114.0,7.9568944,0.51754385,1.5,2.2802162,3.9700878,3.8634803,1.5369877,-1.104207,23
38185525,VWMA(24)/FRAMA(60)_H05,1.4405787,24.414669,87.0,38.0,19.523489,79.82967,55.415,4.892263,42.77597,37.0,23.0,1.8655556,53.76597,10.99,2.011831,124.0,19.523489,0.4919355,1.5,1.6330131,4.643542,3.7203588,1.5363313,-1.7147963,24
42377769,VWMA(24)/FRAMA(60)_H05,1.550914,29.114567,84.0,32.0,14.4768,81.96231,52.847744,3.7472253,40.55618,38.0,20.0,4.2276607,55.31878,14.762597,2.0304747,122.0,14.4768,0.4262295,1.5,1.8284307,3.6743221,3.5372686,1.5361936,-2.0707877,23
37927837,KAMA(16)/FRAMA(57)_H00,2.0213525,60.17841,68.0,37.0,12.357386,119.09872,58.92031,3.6499846,38.12532,28.0,19.0,6.2569056,52.512318,14.386997,2.3409812,96.0,12.357386,0.5833333,1.5,2.862085,3.536493,4.1556296,1.5361713,-1.8553064,25
33733533,KAMA(16)/FRAMA(57)_H00,2.0213525,60.17841,68.0,37.0,12.357386,119.09872,58.92031,3.6499846,38.12532,28.0,19.0,6.2569056,52.512318,14.386997,2.3409812,96.0,12.357386,0.5833333,1.5,2.862085,3.536493,4.1556296,1.5361713,-1.8553064,25
38216373,VWMA(24)/FRAMA(60)_H05,2.4158947,36.30526,49.0,25.0,9.635159,61.946472,25.641214,3.7871258,24.118677,25.0,15.0,4.1254396,32.77228,8.653603,2.761897,74.0,9.635159,0.5405405,1.5,2.9256575,3.2281413,4.1741753,1.5361465,-1.1914147,23
33989175,VWMA(24)/FRAMA(60)_H05,1.729097,43.597878,75.0,36.0,10.829792,103.394966,59.79709,4.3336616,39.10213,35.0,24.0,5.0663133,50.831615,11.729485,2.1562138,110.0,10.829792,0.54545456,1.5,2.2873514,4.4711413,3.9579973,1.5358312,-0.6769084,23
33989174,VWMA(24)/FRAMA(60)_H05,1.729097,43.597878,75.0,36.0,10.829792,103.394966,59.79709,4.3336616,39.10213,35.0,24.0,5.0663133,50.831615,11.729485,2.1562138,110.0,10.829792,0.54545456,1.5,2.2873514,4.4711413,3.9579973,1.5358312,-0.57432586,23
38169093,VWMA(24)/FRAMA(60)_H05,1.4689811,30.646206,99.0,44.0,26.837446,95.99255,65.346344,3.9673913,40.484444,38.0,23.0,4.068188,54.127556,13.64311,1.9005083,137.0,26.837446,0.4890511,1.5,1.8394463,4.1177974,3.6085033,1.5351769,-1.4419708,24
33974789,VWMA(24)/FRAMA(60)_H05,1.4689811,30.646206,99.0,44.0,26.837446,95.99255,65.346344,3.9673913,40.484444,38.0,23.0,4.068188,54.127556,13.64311,1.9005083,137.0,26.837446,0.4890511,1.5,1.8394463,4.1177974,3.6085033,1.5351769,-1.4419708,24
1439744,T3(12)/TEMA(48)_H00,1.3051819,153.99448,488.0,305.0,44.168587,658.59357,504.59906,1.1065776,21.022558,183.0,105.0,49.567715,218.2736,197.25105,1.2493653,671.0,49.567715,0.6110283,0.84783405,2.9286423,0.68200743,2.8706603,1.5349739,-0.49315843,23
1440768,T3(12)/TEMA(48)_H00,1.3051819,153.99448,488.0,305.0,44.168587,658.59357,504.59906,1.1065776,21.022558,183.0,105.0,49.567715,218.2736,197.25105,1.2493653,671.0,49.567715,0.6110283,0.84783405,2.9286423,0.68200743,2.8706603,1.5349739,-0.41838956,24
5634048,T3(12)/TEMA(48)_H00,1.3051819,153.99448,488.0,305.0,44.168587,658.59357,504.59906,1.1065776,21.022558,183.0,105.0,49.567715,218.2736,197.25105,1.2493653,671.0,49.567715,0.6110283,0.84783405,2.9286423,0.68200743,2.8706603,1.5349739,-0.5369595,23
5635072,T3(12)/TEMA(48)_H00,1.3051819,153.99448,488.0,305.0,44.168587,658.59357,504.59906,1.1065776,21.022558,183.0,105.0,49.567715,218.2736,197.25105,1.2493653,671.0,49.567715,0.6110283,0.84783405,2.9286423,0.68200743,2.8706603,1.5349739,-0.41838956,24
42924544,VIDYA(24)/FRAMA(69)_H05,1.2097323,38.962917,196.0,84.0,23.726273,224.73741,185.7745,1.7538111,43.203403,90.0,39.0,10.396254,100.5167,57.3133,1.3380109,286.0,23.726273,0.43006992,1.4497514,1.2975595,2.483054,2.3729234,1.534587,-1.7718812,25
47118848,VIDYA(24)/FRAMA(69)_H05,1.2097323,38.962917,196.0,84.0,23.726273,224.73741,185.7745,1.7538111,43.203403,90.0,39.0,10.396254,100.5167,57.3133,1.3380109,286.0,23.726273,0.43006992,1.4497514,1.2975595,2.483054,2.3729234,1.534587,-1.9374933,25
1178624,T3(12)/TEMA(48)_H00,1.3147537,156.54788,473.0,300.0,44.168587,653.9142,497.3663,1.1200086,23.491133,177.0,103.0,49.567715,219.23666,195.74553,1.2597547,650.0,49.567715,0.62,0.85187715,2.956663,0.7498926,2.9256732,1.53424,-0.45876998,24
1177600,T3(12)/TEMA(48)_H00,1.3147537,156.54788,473.0,300.0,44.168587,653.9142,497.3663,1.1200086,23.491133,177.0,103.0,49.567715,219.23666,195.74553,1.2597547,650.0,49.567715,0.62,0.85187715,2.956663,0.7498926,2.9256732,1.53424,-0.54741347,23
