config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36546560,VIDYA(14)/KAMA(45)_H05,1.2227407,98.98346,430.0,203.0,36.098476,543.3723,444.38885,1.2578477,55.963905,245.0,110.0,50.85457,273.00644,217.04254,1.2342607,675.0,50.85457,0.4637037,1.0287118,2.0632179,1.7577094,2.696355,1.673822,-3.0571344,22
40741888,VIDYA(14)/KAMA(45)_H05,1.2227407,98.98346,430.0,203.0,36.098476,543.3723,444.38885,1.2578477,55.963905,245.0,110.0,50.85457,273.00644,217.04254,1.2342607,675.0,50.85457,0.4637037,1.0287118,2.0632179,1.7577094,2.696355,1.673822,-2.929298,23
40352640,McGinley(24)/FRAMA(54)_H00,1.3330381,49.71922,160.0,93.0,19.868336,199.00912,149.2899,2.5819137,56.287613,74.0,49.0,9.426092,91.86958,35.58197,1.5734072,234.0,19.868336,0.60683763,1.5,1.8239536,4.194574,3.496233,1.6735721,-1.0108092,25
36158336,McGinley(24)/FRAMA(54)_H00,1.3330381,49.71922,160.0,93.0,19.868336,199.00912,149.2899,2.5819137,56.287613,74.0,49.0,9.426092,91.86958,35.58197,1.5734072,234.0,19.868336,0.60683763,1.5,1.8239536,4.194574,3.496233,1.6735721,-1.0108092,25
22707017,VIDYA(18)/VWMA(39)_H05,3.4041708,30.948631,31.0,18.0,4.304206,43.821526,12.872893,4.632816,39.915398,22.0,15.0,4.759211,50.902847,10.987453,3.9699495,53.0,4.759211,0.6226415,1.3609234,3.289162,3.6812806,4.94193,1.6735299,1.3183249,24
22707145,VIDYA(18)/VWMA(39)_H05,3.4041708,30.948631,31.0,18.0,4.304206,43.821526,12.872893,4.632816,39.915398,22.0,15.0,4.759211,50.902847,10.987453,3.9699495,53.0,4.759211,0.6226415,1.3609234,3.289162,3.6812806,4.94193,1.6735299,1.3168979,24
3881381,VIDYA(18)/VWMA(39)_H05,1.4207691,24.581713,105.0,47.0,13.351266,83.00262,58.420902,2.1934788,41.81035,92.0,46.0,6.5700216,76.84268,35.032333,1.710431,197.0,13.351266,0.4720812,1.5,1.7396092,3.5846322,3.6201653,1.6731138,0.47913602,23
1784101,VIDYA(18)/VWMA(39)_H00,1.3538064,18.947628,90.0,40.0,16.831787,72.50129,53.553665,2.2058642,49.46689,104.0,56.0,5.8589993,90.48882,41.02194,1.7233843,194.0,16.831787,0.49484536,1.5,1.3938795,3.9385154,3.6893542,1.6728878,0.2300489,23
18578348,VIDYA(18)/VWMA(39)_H00,2.4749577,21.034758,31.0,15.0,4.821763,35.296017,14.26126,4.711639,45.201168,28.0,18.0,6.0835114,57.379395,12.178224,3.5051901,59.0,6.0835114,0.55932206,1.5,2.3301227,4.0466037,4.5406313,1.6728066,1.208788,24
22707151,VIDYA(18)/VWMA(39)_H05,3.4406216,31.08501,31.0,18.0,3.7696848,43.821526,12.736514,3.9773245,38.104584,22.0,15.0,6.5700216,50.902847,12.798264,3.709622,53.0,6.5700216,0.6226415,1.1559901,3.313807,3.3401794,4.7277493,1.6725973,1.7407818,24
22707150,VIDYA(18)/VWMA(39)_H05,3.4406216,31.08501,31.0,18.0,3.7696848,43.821526,12.736514,3.9773245,38.104584,22.0,15.0,6.5700216,50.902847,12.798264,3.709622,53.0,6.5700216,0.6226415,1.1559901,3.313807,3.3401794,4.7277493,1.6725973,1.7407818,24
22707149,VIDYA(18)/VWMA(39)_H05,3.3931541,30.906837,31.0,18.0,3.9478586,43.821526,12.914687,3.9773245,38.104584,22.0,15.0,6.5700216,50.902847,12.798264,3.6839168,53.0,6.5700216,0.6226415,1.1721615,3.2816396,3.3401794,4.7054667,1.672585,1.7407818,24
36387237,VIDYA(18)/VWMA(39)_H05,1.4387712,27.48927,93.0,44.0,18.009295,90.13984,62.65057,2.3748958,49.333706,89.0,43.0,9.052617,85.215485,35.88178,1.7796725,182.0,18.009295,0.47802198,1.5,1.715929,3.7890847,3.734329,1.6725662,-0.6997552,23
18578219,VIDYA(18)/VWMA(39)_H05,2.8148084,31.102037,32.0,19.0,5.988778,48.239956,17.137918,4.031771,35.517166,25.0,15.0,4.759211,47.23216,11.71499,3.3089252,57.0,5.988778,0.5964912,1.432343,2.902271,3.3562,4.427336,1.672494,1.6653349,24
51001616,VIDYA(14)/KAMA(42)_H05,1.2814281,58.20268,161.0,68.0,24.093216,265.0146,206.81192,2.0061183,92.757416,96.0,49.0,15.659831,184.95074,92.19334,1.5048743,257.0,24.093216,0.45525292,1.5,1.5171674,3.3015904,3.1612127,1.67244,-1.0202056,22
55195920,VIDYA(14)/KAMA(42)_H05,1.2814281,58.20268,161.0,68.0,24.093216,265.0146,206.81192,2.0061183,92.757416,96.0,49.0,15.659831,184.95074,92.19334,1.5048743,257.0,24.093216,0.45525292,1.5,1.5171674,3.3015904,3.1612127,1.67244,-1.0202056,22
52754992,McGinley(16)/FRAMA(75)_H05,1.3398122,68.94993,172.0,85.0,32.33862,271.8559,202.90598,2.0247815,65.98975,85.0,50.0,8.475595,130.38373,64.393974,1.5048249,257.0,32.33862,0.5252918,1.5,1.9013412,3.2700226,3.2600472,1.6723851,-0.36222515,24
22707148,VIDYA(18)/VWMA(39)_H05,3.2800243,30.461403,31.0,18.0,4.393293,43.821526,13.360122,3.9773245,38.104584,22.0,15.0,6.5700216,50.902847,12.798264,3.6211855,53.0,6.5700216,0.6226415,1.21259,3.2023354,3.3401794,4.650176,1.6722163,1.7407818,24
53770880,McGinley(16)/FRAMA(75)_H05,1.2457218,58.025085,213.0,97.0,31.760176,294.16644,236.14134,1.8238767,58.287483,108.0,58.0,11.89835,129.03531,70.747826,1.3790052,321.0,31.760176,0.48286605,1.4641124,1.5751595,3.0904534,2.8371518,1.6720899,-0.033679847,24
57965184,McGinley(16)/FRAMA(75)_H05,1.2457218,58.025085,213.0,97.0,31.760176,294.16644,236.14134,1.8238767,58.287483,108.0,58.0,11.89835,129.03531,70.747826,1.3790052,321.0,31.760176,0.48286605,1.4641124,1.5751595,3.0904534,2.8371518,1.6720899,-0.033679847,24
36387126,VIDYA(18)/VWMA(39)_H00,1.3300141,19.49601,77.0,39.0,24.59134,78.57229,59.076283,2.727833,58.142822,94.0,54.0,5.1,91.79354,33.65072,1.8372838,171.0,24.59134,0.54385966,1.5,1.2450373,4.7731285,3.9462166,1.6720589,-0.22175273,23
18578252,VIDYA(18)/VWMA(39)_H00,2.169785,20.014072,32.0,16.0,5.3643894,37.12326,17.109186,4.3440146,45.156147,30.0,18.0,6.0835114,58.659718,13.503573,3.128858,62.0,6.0835114,0.5483871,1.5,2.087619,3.838514,4.2530336,1.6720202,1.62308,24
36403621,VIDYA(18)/VWMA(39)_H05,1.3996857,26.145514,98.0,44.0,18.009295,91.5607,65.415184,2.2653322,48.114635,97.0,48.0,9.052617,86.13993,38.0253,1.7179021,195.0,18.009295,0.47179487,1.5,1.6128178,3.8010929,3.6285522,1.6718688,-1.1543816,23
1816998,VIDYA(18)/VWMA(39)_H00,1.3393223,18.087019,93.0,40.0,14.071778,71.39038,53.30336,2.140088,46.840008,109.0,59.0,5.8538556,87.92455,41.08455,1.6878744,202.0,14.071778,0.490099,1.5,1.3575665,3.8944228,3.6182234,1.6717637,1.086925,23
34433683,McGinley(22)/KAMA(42)_H05,1.5439445,24.544703,97.0,39.0,8.454908,69.66825,45.123547,2.524453,44.288044,59.0,28.0,10.370456,73.339806,29.051764,1.9279739,156.0,10.370456,0.42948717,1.5,1.9820689,3.2466695,3.751274,1.6716101,-4.2875032,24
38627987,McGinley(22)/KAMA(42)_H05,1.5439445,24.544703,97.0,39.0,8.454908,69.66825,45.123547,2.524453,44.288044,59.0,28.0,10.370456,73.339806,29.051764,1.9279739,156.0,10.370456,0.42948717,1.5,1.9820689,3.2466695,3.751274,1.6716101,-4.2875032,24
1718695,VIDYA(18)/VWMA(39)_H05,1.482577,26.173412,87.0,42.0,9.907124,80.41017,54.23676,2.5996873,48.515,76.0,43.0,5.679405,78.842804,30.327803,1.8832117,163.0,9.907124,0.5214724,1.5,1.799964,4.0789843,3.9594276,1.6713363,1.3106877,23
38725632,VIDYA(14)/KAMA(45)_H05,1.2225411,98.95476,447.0,208.0,28.775461,543.61316,444.65842,1.2384596,54.14094,250.0,114.0,39.11407,281.18542,227.04448,1.2279217,697.0,39.11407,0.46197993,1.0130209,2.0973063,1.6622454,2.6722536,1.6709496,-2.9395893,22
34532352,VIDYA(14)/KAMA(45)_H05,1.2225411,98.95476,447.0,208.0,28.775461,543.61316,444.65842,1.2384596,54.14094,250.0,114.0,39.11407,281.18542,227.04448,1.2279217,697.0,39.11407,0.46197993,1.0130209,2.0973063,1.6622454,2.6722536,1.6709496,-2.8353827,23
34531328,VIDYA(14)/KAMA(45)_H05,1.2225411,98.95476,447.0,208.0,28.775461,543.61316,444.65842,1.2384596,54.14094,250.0,114.0,39.11407,281.18542,227.04448,1.2279217,697.0,39.11407,0.46197993,1.0130209,2.0973063,1.6622454,2.6722536,1.6709496,-2.9395893,22
38726656,VIDYA(14)/KAMA(45)_H05,1.2225411,98.95476,447.0,208.0,28.775461,543.61316,444.65842,1.2384596,54.14094,250.0,114.0,39.11407,281.18542,227.04448,1.2279217,697.0,39.11407,0.46197993,1.0130209,2.0973063,1.6622454,2.6722536,1.6709496,-2.8353827,23
34220416,VIDYA(14)/KAMA(42)_H05,1.4065187,78.49173,158.0,72.0,34.156303,271.57443,193.08269,1.9453361,88.788185,93.0,51.0,16.343422,182.71053,93.92235,1.5828466,251.0,34.156303,0.49003986,1.3830858,2.0837994,3.179458,3.5584302,1.670779,-0.49827915,22
38414720,VIDYA(14)/KAMA(42)_H05,1.4065187,78.49173,158.0,72.0,34.156303,271.57443,193.08269,1.9453361,88.788185,93.0,51.0,16.343422,182.71053,93.92235,1.5828466,251.0,34.156303,0.49003986,1.3830858,2.0837994,3.179458,3.5584302,1.670779,-0.49827915,22
3086757,VIDYA(18)/VWMA(39)_H05,1.5070565,30.58292,85.0,41.0,17.876648,90.89754,60.314613,2.677802,50.106907,76.0,38.0,7.968166,79.97152,29.864613,1.8947717,161.0,17.876648,0.49068323,1.5,1.8502991,3.9770327,3.8988926,1.6706494,-0.2765724,22
52722208,McGinley(16)/FRAMA(75)_H05,1.4392341,87.583275,170.0,81.0,24.02399,286.98325,199.39998,2.0030951,63.34095,82.0,48.0,10.047596,126.48645,63.1455,1.5748498,252.0,24.02399,0.5119048,1.3917785,2.3255248,3.1605113,3.5620036,1.6706346,-0.1113459,24
1653157,VIDYA(18)/VWMA(39)_H05,1.6236726,30.143505,90.0,40.0,10.249743,78.47575,48.332253,2.298802,43.707188,79.0,40.0,6.5700216,77.359116,33.651924,1.900792,169.0,10.249743,0.4733728,1.4158038,2.183479,3.5166998,3.9656217,1.6703249,0.6951732,23
37513216,VIDYA(14)/KAMA(45)_H05,1.2502704,113.793465,499.0,241.0,32.342716,568.4755,454.68207,1.184526,43.272655,269.0,114.0,46.946507,277.77982,234.50716,1.2278999,768.0,46.946507,0.4622396,0.9474158,2.4736056,1.3518133,2.805077,1.6701679,-3.0588102,22
41707520,VIDYA(14)/KAMA(45)_H05,1.2502704,113.793465,499.0,241.0,32.342716,568.4755,454.68207,1.184526,43.272655,269.0,114.0,46.946507,277.77982,234.50716,1.2278999,768.0,46.946507,0.4622396,0.9474158,2.4736056,1.3518133,2.805077,1.6701679,-3.0588102,22
41708544,VIDYA(14)/KAMA(45)_H05,1.2502704,113.793465,499.0,241.0,32.342716,568.4755,454.68207,1.184526,43.272655,269.0,114.0,46.946507,277.77982,234.50716,1.2278999,768.0,46.946507,0.4622396,0.9474158,2.4736056,1.3518133,2.805077,1.6701679,-2.9458532,23
37514240,VIDYA(14)/KAMA(45)_H05,1.2502704,113.793465,499.0,241.0,32.342716,568.4755,454.68207,1.184526,43.272655,269.0,114.0,46.946507,277.77982,234.50716,1.2278999,768.0,46.946507,0.4622396,0.9474158,2.4736056,1.3518133,2.805077,1.6701679,-2.9458532,23
21724032,VIDYA(18)/VWMA(39)_H00,2.0366528,18.681086,31.0,14.0,5.7372923,36.701664,18.02058,7.4335527,50.518528,24.0,16.0,2.9735897,58.37088,7.852353,3.6745946,55.0,5.7372923,0.54545456,1.5,1.8313024,4.724939,4.4575014,1.6695225,0.8572072,24
17529728,VIDYA(18)/VWMA(39)_H00,2.0366528,18.681086,31.0,14.0,5.7372923,36.701664,18.02058,7.4335527,50.518528,24.0,16.0,2.9735897,58.37088,7.852353,3.6745946,55.0,5.7372923,0.54545456,1.5,1.8313024,4.724939,4.4575014,1.6695225,0.8572072,24
1710501,VIDYA(18)/VWMA(39)_H05,1.589705,35.09275,83.0,38.0,17.876648,94.60174,59.508987,2.6399877,47.22355,72.0,38.0,7.968166,76.01861,28.795061,1.9321917,155.0,17.876648,0.4903226,1.5,2.0282066,3.915116,3.9330842,1.6695093,-0.81865954,22
35338551,VIDYA(18)/VWMA(39)_H00,1.4125704,24.189352,74.0,37.0,23.375523,82.820206,58.630856,2.6181912,57.812088,91.0,54.0,5.1,93.53845,35.726368,1.869053,165.0,23.375523,0.55151516,1.5,1.4710718,4.573372,3.994864,1.6694676,0.6023907,23
46687123,McGinley(22)/KAMA(42)_H05,2.031675,32.580265,68.0,27.0,14.579911,64.16024,31.579971,3.1011562,36.194637,37.0,19.0,7.1361337,53.420696,17.226057,2.4091477,105.0,14.579911,0.43809524,1.5,2.566261,3.1590016,3.998302,1.6691526,-2.5706847,23
42492819,McGinley(22)/KAMA(42)_H05,2.031675,32.580265,68.0,27.0,14.579911,64.16024,31.579971,3.1011562,36.194637,37.0,19.0,7.1361337,53.420696,17.226057,2.4091477,105.0,14.579911,0.43809524,1.5,2.566261,3.1590016,3.998302,1.6691526,-2.5706847,23
51001360,VIDYA(14)/KAMA(42)_H05,1.2981862,103.994484,286.0,115.0,30.547174,452.75137,348.7569,1.4578942,88.79483,175.0,71.0,34.71619,282.7148,193.91998,1.3552562,461.0,34.71619,0.40347072,1.123024,2.09846,2.3381042,3.0877333,1.6691172,-3.257466,22
55195664,VIDYA(14)/KAMA(42)_H05,1.2981862,103.994484,286.0,115.0,30.547174,452.75137,348.7569,1.4578942,88.79483,175.0,71.0,34.71619,282.7148,193.91998,1.3552562,461.0,34.71619,0.40347072,1.123024,2.09846,2.3381042,3.0877333,1.6691172,-3.257466,22
5059904,VIDYA(14)/KAMA(42)_H05,1.2944639,73.42668,153.0,70.0,41.383873,322.78387,249.3572,2.013876,120.64039,95.0,49.0,16.550678,239.6297,118.9893,1.5268601,248.0,41.383873,0.4798387,1.5,1.5646349,3.3124008,3.253498,1.6690537,-1.9021188,24
7091520,VIDYA(14)/KAMA(42)_H05,1.2304503,64.31514,164.0,72.0,36.925602,343.3998,279.0847,1.9779185,127.31675,106.0,52.0,20.58682,257.50833,130.19157,1.4682214,270.0,36.925602,0.45925927,1.5,1.2969254,3.3595636,3.0594332,1.6689944,-1.4769917,24
1653161,VIDYA(18)/VWMA(39)_H05,1.5368787,24.242805,73.0,36.0,14.841799,69.397896,45.15509,2.7584937,57.36288,66.0,36.0,7.105198,89.983345,32.62047,2.0492458,139.0,14.841799,0.5179856,1.5,1.8027683,3.9534245,4.1050663,1.6686729,0.6605492,23
140073,VIDYA(14)/KAMA(42)_H05,1.8731312,32.959732,41.0,19.0,15.7208,70.708626,37.74889,6.597667,85.83055,25.0,14.0,4.0968447,101.16382,15.333271,3.2378569,66.0,15.7208,0.5,1.5,1.8984491,4.0118833,4.290007,1.668638,-0.7025571,23
863672,VIDYA(18)/VWMA(39)_H00,1.4557499,28.903954,94.0,37.0,17.912247,92.32461,63.420654,2.2452362,61.369663,83.0,39.0,7.9069915,110.65322,49.283558,1.8009783,177.0,17.912247,0.42937854,1.5,1.6913289,3.4105973,3.620141,1.6685611,0.039612543,24
863544,VIDYA(18)/VWMA(39)_H00,1.4557499,28.903954,94.0,37.0,17.912247,92.32461,63.420654,2.2452362,61.369663,83.0,39.0,7.9069915,110.65322,49.283558,1.8009783,177.0,17.912247,0.42937854,1.5,1.6913289,3.4105973,3.620141,1.6685611,0.039612543,24
37435686,VIDYA(18)/VWMA(39)_H00,1.2258945,14.832564,86.0,43.0,24.59134,80.49403,65.66147,2.6686215,60.0913,104.0,60.0,5.1,96.10384,36.01254,1.7369027,190.0,24.59134,0.54210526,1.5,0.9411315,4.9280543,3.7839255,1.6684291,0.36367422,23
18578251,VIDYA(18)/VWMA(39)_H00,2.182407,20.113022,32.0,16.0,5.889048,37.12326,17.010237,5.169062,47.311485,30.0,18.0,4.272701,58.659718,11.348232,3.3775792,62.0,5.889048,0.5483871,1.5,2.101775,4.193531,4.4926457,1.6680635,1.4367014,24
37435702,VIDYA(18)/VWMA(39)_H00,1.2979717,18.074299,80.0,41.0,24.59134,78.732056,60.65776,2.6155899,57.356483,100.0,58.0,5.1,92.85837,35.501884,1.7844328,180.0,24.59134,0.55,1.5,1.1631876,4.7504644,3.8697553,1.6675788,0.28926814,23
17529627,VIDYA(18)/VWMA(39)_H00,2.447889,20.832163,30.0,13.0,4.469433,35.220116,14.387954,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.7679038,53.0,4.469433,0.5283019,1.5,2.1586747,4.1074767,4.3629003,1.6675432,0.4116493,24
21723931,VIDYA(18)/VWMA(39)_H00,2.447889,20.832163,30.0,13.0,4.469433,35.220116,14.387954,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.7679038,53.0,4.469433,0.5283019,1.5,2.1586747,4.1074767,4.3629003,1.6675432,0.4116493,24
18578249,VIDYA(18)/VWMA(39)_H00,2.1811423,20.103159,32.0,16.0,5.3643894,37.12326,17.0201,5.169062,47.311485,30.0,18.0,4.272701,58.659718,11.348232,3.3764048,62.0,5.3643894,0.5483871,1.5,2.1003616,4.193531,4.4915757,1.6674833,1.3265208,24
8043280,VIDYA(22)/Tenkan(60)_H05,1.8538722,25.692877,69.0,37.0,8.224588,55.78272,30.08984,3.237996,36.53861,41.0,29.0,5.1,52.865093,16.326483,2.3407242,110.0,8.224588,0.6,1.5,2.533723,3.9396074,4.484028,1.6672546,-1.0825866,25
3848976,VIDYA(22)/Tenkan(60)_H05,1.8538722,25.692877,69.0,37.0,8.224588,55.78272,30.08984,3.237996,36.53861,41.0,29.0,5.1,52.865093,16.326483,2.3407242,110.0,8.224588,0.6,1.5,2.533723,3.9396074,4.484028,1.6672546,-1.0825866,25
35338534,VIDYA(18)/VWMA(39)_H00,1.3204894,20.388126,79.0,38.0,23.375523,84.00374,63.615612,2.7205336,60.86495,94.0,56.0,5.1,96.24058,35.375626,1.8208108,173.0,23.375523,0.5433526,1.5,1.220288,4.8281226,3.9115713,1.6671125,0.74144566,23
17529600,VIDYA(18)/VWMA(39)_H00,1.9956368,18.31071,32.0,14.0,5.7372923,36.701664,18.390955,7.4335527,50.518528,24.0,16.0,2.9735897,58.37088,7.852353,3.6227345,56.0,5.7372923,0.53571427,1.5,1.7909725,4.724939,4.4137244,1.6669886,0.770172,24
21723904,VIDYA(18)/VWMA(39)_H00,1.9956368,18.31071,32.0,14.0,5.7372923,36.701664,18.390955,7.4335527,50.518528,24.0,16.0,2.9735897,58.37088,7.852353,3.6227345,56.0,5.7372923,0.53571427,1.5,1.7909725,4.724939,4.4137244,1.6669886,0.770172,24
727461,VIDYA(18)/VWMA(39)_H05,1.6250457,35.944233,79.0,37.0,17.876648,93.4508,57.50657,2.7539666,50.148888,66.0,33.0,7.968166,78.74059,28.591703,1.9999402,145.0,17.876648,0.4827586,1.5,2.0807543,3.795796,3.9657364,1.6667993,-1.3989123,22
8043408,VIDYA(22)/Tenkan(60)_H05,1.7994907,24.444805,68.0,36.0,8.224588,55.020275,30.575472,3.5169582,37.83361,40.0,29.0,5.1,52.865093,15.031481,2.3655465,108.0,8.224588,0.6018519,1.5,2.391079,4.200481,4.5001345,1.6667136,-1.1126839,25
3849104,VIDYA(22)/Tenkan(60)_H05,1.7994907,24.444805,68.0,36.0,8.224588,55.020275,30.575472,3.5169582,37.83361,40.0,29.0,5.1,52.865093,15.031481,2.3655465,108.0,8.224588,0.6018519,1.5,2.391079,4.200481,4.5001345,1.6667136,-1.1126839,25
2824613,VIDYA(18)/VWMA(39)_H05,1.5031993,29.855349,84.0,40.0,17.876648,89.18641,59.331062,2.677802,50.106907,76.0,38.0,7.968166,79.97152,29.864613,1.8964812,160.0,17.876648,0.4875,1.5,1.8228619,3.9770327,3.883714,1.6666394,-0.6469365,22
3783456,VIDYA(22)/Tenkan(60)_H05,1.585315,18.583092,66.0,33.0,12.067841,50.33197,31.748877,5.9276423,37.972267,37.0,29.0,2.054836,45.678238,7.7059703,2.43342,103.0,12.067841,0.60194176,1.5,1.8392811,5.974073,4.533997,1.6666164,-1.0340061,25
604584,VIDYA(18)/VWMA(39)_H05,1.6585535,27.364164,63.0,29.0,14.075167,68.91609,41.551926,3.166317,63.031113,52.0,28.0,7.280219,92.12709,29.095978,2.2795181,115.0,14.075167,0.49565217,1.5,1.9221559,3.8941262,4.169635,1.6666132,0.66701096,23
604456,VIDYA(18)/VWMA(39)_H05,1.6585535,27.364164,63.0,29.0,14.075167,68.91609,41.551926,3.166317,63.031113,52.0,28.0,7.280219,92.12709,29.095978,2.2795181,115.0,14.075167,0.49565217,1.5,1.9221559,3.8941262,4.169635,1.6666132,0.66701096,23
50740240,VIDYA(14)/KAMA(45)_H05,1.2544299,86.13367,263.0,108.0,42.53839,424.66965,338.53598,1.5476005,86.83217,150.0,66.0,18.355894,245.40062,158.56845,1.3479466,413.0,42.53839,0.4213075,1.2337083,1.7651813,2.5478184,2.9062984,1.6661587,-2.9615521,23
54934544,VIDYA(14)/KAMA(45)_H05,1.2544299,86.13367,263.0,108.0,42.53839,424.66965,338.53598,1.5476005,86.83217,150.0,66.0,18.355894,245.40062,158.56845,1.3479466,413.0,42.53839,0.4213075,1.2337083,1.7651813,2.5478184,2.9062984,1.6661587,-2.9615521,23
37043200,VIDYA(14)/KAMA(45)_H05,1.241085,127.39995,560.0,280.0,42.993294,655.8441,528.44415,1.1245441,33.801834,311.0,144.0,31.944414,305.2063,271.40445,1.2015404,871.0,42.993294,0.4867968,0.9060976,2.545692,1.0265216,2.6942904,1.6661017,-2.866659,24
41236480,VIDYA(14)/KAMA(45)_H05,1.241085,127.39995,560.0,280.0,42.993294,655.8441,528.44415,1.1245441,33.801834,311.0,144.0,31.944414,305.2063,271.40445,1.2015404,871.0,42.993294,0.4867968,0.9060976,2.545692,1.0265216,2.6942904,1.6661017,-2.9607475,23
37042176,VIDYA(14)/KAMA(45)_H05,1.241085,127.39995,560.0,280.0,42.993294,655.8441,528.44415,1.1245441,33.801834,311.0,144.0,31.944414,305.2063,271.40445,1.2015404,871.0,42.993294,0.4867968,0.9060976,2.545692,1.0265216,2.6942904,1.6661017,-2.9607475,23
41237504,VIDYA(14)/KAMA(45)_H05,1.241085,127.39995,560.0,280.0,42.993294,655.8441,528.44415,1.1245441,33.801834,311.0,144.0,31.944414,305.2063,271.40445,1.2015404,871.0,42.993294,0.4867968,0.9060976,2.545692,1.0265216,2.6942904,1.6661017,-2.866659,24
37530624,VIDYA(14)/KAMA(45)_H05,1.2643666,121.54808,486.0,234.0,30.832884,581.31903,459.77094,1.1794827,42.724533,280.0,123.0,48.370327,280.76724,238.04271,1.2354105,766.0,48.370327,0.46605745,0.9328645,2.560979,1.3542571,2.8872612,1.6659687,-2.9335482,23
41723904,VIDYA(14)/KAMA(45)_H05,1.2643666,121.54808,486.0,234.0,30.832884,581.31903,459.77094,1.1794827,42.724533,280.0,123.0,48.370327,280.76724,238.04271,1.2354105,766.0,48.370327,0.46605745,0.9328645,2.560979,1.3542571,2.8872612,1.6659687,-3.0406835,22
41724928,VIDYA(14)/KAMA(45)_H05,1.2643666,121.54808,486.0,234.0,30.832884,581.31903,459.77094,1.1794827,42.724533,280.0,123.0,48.370327,280.76724,238.04271,1.2354105,766.0,48.370327,0.46605745,0.9328645,2.560979,1.3542571,2.8872612,1.6659687,-2.9335482,23
37529600,VIDYA(14)/KAMA(45)_H05,1.2643666,121.54808,486.0,234.0,30.832884,581.31903,459.77094,1.1794827,42.724533,280.0,123.0,48.370327,280.76724,238.04271,1.2354105,766.0,48.370327,0.46605745,0.9328645,2.560979,1.3542571,2.8872612,1.6659687,-3.0406835,22
36387127,VIDYA(18)/VWMA(39)_H00,1.3300141,19.49601,77.0,39.0,24.59134,78.57229,59.076283,2.7001874,57.79829,94.0,54.0,5.1,91.79354,33.995247,1.8304827,171.0,24.59134,0.54385966,1.5,1.2450373,4.7288165,3.9229684,1.6658694,-0.22175273,23
43545363,VIDYA(14)/KAMA(42)_H05,1.6014106,22.721691,71.0,27.0,12.329252,60.50235,37.78066,2.4640381,47.24806,74.0,29.0,7.165227,79.520485,32.272423,1.9988103,145.0,12.329252,0.3862069,1.5,1.792144,3.2524643,3.6302521,1.6658577,-1.0010049,24
47739667,VIDYA(14)/KAMA(42)_H05,1.6014106,22.721691,71.0,27.0,12.329252,60.50235,37.78066,2.4640381,47.24806,74.0,29.0,7.165227,79.520485,32.272423,1.9988103,145.0,12.329252,0.3862069,1.5,1.792144,3.2524643,3.6302521,1.6658577,-1.0010049,24
1030565,VIDYA(18)/VWMA(39)_H00,1.4066385,20.358515,91.0,39.0,14.249476,70.423904,50.065395,2.096069,45.02728,104.0,55.0,6.59039,86.10797,41.080692,1.7173735,195.0,14.249476,0.48205128,1.4901264,1.557695,3.679442,3.6495306,1.6658444,0.12177924,23
1948069,VIDYA(18)/VWMA(39)_H00,1.3295726,17.642149,94.0,40.0,14.249476,71.172554,53.530403,2.1060255,46.139782,111.0,60.0,6.1561027,87.85653,41.716743,1.6696467,205.0,14.249476,0.4878049,1.5,1.3283483,3.850463,3.568541,1.6658099,0.23985377,23
1816999,VIDYA(18)/VWMA(39)_H00,1.3393223,18.087019,93.0,40.0,14.071778,71.39038,53.30336,2.1222908,46.495476,109.0,59.0,6.198386,87.92455,41.429077,1.6817359,202.0,14.071778,0.490099,1.5,1.3575665,3.8542898,3.5942633,1.6656836,1.086925,23
1784293,VIDYA(18)/VWMA(39)_H05,1.5841779,24.985191,82.0,36.0,10.084823,67.75503,42.76984,2.5090964,43.177742,69.0,41.0,6.5700216,71.78939,28.61165,1.9549104,151.0,10.084823,0.50993377,1.5,1.9772667,3.8176327,3.995935,1.6655499,0.25072584,23
34106259,VIDYA(14)/KAMA(42)_H05,1.865052,19.54873,40.0,15.0,9.1738825,42.147064,22.598333,3.872356,47.93569,46.0,21.0,5.3225894,64.62432,16.688633,2.7177305,86.0,9.1738825,0.41860464,1.5,1.7191814,3.7889488,3.931866,1.665315,-1.4355915,24
38300563,VIDYA(14)/KAMA(42)_H05,1.865052,19.54873,40.0,15.0,9.1738825,42.147064,22.598333,3.872356,47.93569,46.0,21.0,5.3225894,64.62432,16.688633,2.7177305,86.0,9.1738825,0.41860464,1.5,1.7191814,3.7889488,3.931866,1.665315,-1.4355915,24
17464217,VIDYA(18)/VWMA(39)_H00,2.4654167,21.517136,30.0,14.0,4.9003453,36.200424,14.683289,5.8014083,44.843693,23.0,15.0,2.8681662,54.18339,9.339696,3.7623894,53.0,4.9003453,0.5471698,1.5,2.2476315,4.1074767,4.447302,1.6651027,0.60010165,24
