config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
17249296,McGinley(18)/DEMA(75)_H05,1.8021405,158.27104,90.0,41.0,55.674812,355.58194,197.31088,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.0480986,135.0,55.674812,0.47407407,1.5,2.6378295,3.2272058,3.919949,1.6409099,-4.8895025,23
21443600,McGinley(18)/DEMA(75)_H05,1.8021405,158.27104,90.0,41.0,55.674812,355.58194,197.31088,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.0480986,135.0,55.674812,0.47407407,1.5,2.6378295,3.2272058,3.919949,1.6409099,-4.8895025,23
21804048,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.929482,23
23639056,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9317107,23
23901200,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9312177,23
23917584,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9283214,23
24687632,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.915104,23
24949776,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9152474,23
25015312,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9092393,23
23966736,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9252043,23
20493328,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.915104,23
20755472,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9152474,23
20821008,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9092393,23
19772432,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9252043,23
19444752,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9317107,23
19706896,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9312177,23
19723280,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.9283214,23
17609744,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0480814,135.0,55.674812,0.47407407,1.5,2.6324596,3.2345104,3.919907,1.6408962,-4.929482,23
19543056,McGinley(18)/DEMA(75)_H05,1.7987701,157.71478,90.0,41.0,55.81097,355.1618,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0480812,135.0,55.81097,0.47407407,1.5,2.6301053,3.2375286,3.9199073,1.640896,-4.934885,23
23737360,McGinley(18)/DEMA(75)_H05,1.7987701,157.71478,90.0,41.0,55.81097,355.1618,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0480812,135.0,55.81097,0.47407407,1.5,2.6301053,3.2375286,3.9199073,1.640896,-4.934885,23
24785936,McGinley(18)/DEMA(75)_H05,1.7987701,157.71478,90.0,41.0,55.81097,355.1618,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0480812,135.0,55.81097,0.47407407,1.5,2.6301053,3.2375286,3.9199073,1.640896,-4.9182005,23
20591632,McGinley(18)/DEMA(75)_H05,1.7987701,157.71478,90.0,41.0,55.81097,355.1618,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0480812,135.0,55.81097,0.47407407,1.5,2.6301053,3.2375286,3.9199073,1.640896,-4.9182005,23
40510480,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.813186,114.5315,45.0,23.0,15.556301,177.69739,63.165886,2.0480764,135.0,55.81097,0.47407407,1.5,2.6405003,3.2230487,3.9198952,1.6408921,-4.8714113,23
39986192,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.813186,114.5315,45.0,23.0,15.556301,177.69739,63.165886,2.0480764,135.0,55.81097,0.47407407,1.5,2.6405003,3.2230487,3.9198952,1.6408921,-4.8751516,23
35791888,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.813186,114.5315,45.0,23.0,15.556301,177.69739,63.165886,2.0480764,135.0,55.81097,0.47407407,1.5,2.6405003,3.2230487,3.9198952,1.6408921,-4.8751516,23
36316176,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.813186,114.5315,45.0,23.0,15.556301,177.69739,63.165886,2.0480764,135.0,55.81097,0.47407407,1.5,2.6405003,3.2230487,3.9198952,1.6408921,-4.8714113,23
24622096,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.884118,23
24572944,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.8871613,23
24556560,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.890128,23
24294416,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.8899894,23
20427792,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.884118,23
20378640,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.8871613,23
23573520,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.9006734,23
22459408,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.891132,23
21410832,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.8974743,23
20362256,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.890128,23
17216528,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.8974743,23
18265104,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.891132,23
19313680,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.906692,23
19051536,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.90719,23
23245840,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.90719,23
19330064,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.905337,23
23524368,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.905337,23
23507984,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.906692,23
20100112,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.8899894,23
19379216,McGinley(18)/DEMA(75)_H05,1.79958,157.87221,90.0,41.0,55.674812,355.31613,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0479171,135.0,55.674812,0.47407407,1.5,2.6319633,3.2345104,3.9195113,1.6407645,-4.9006734,23
20067344,McGinley(18)/DEMA(75)_H05,1.7995516,157.86908,90.0,41.0,55.81097,355.31613,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0478926,135.0,55.81097,0.47407407,1.5,2.631898,3.2345104,3.9194522,1.6407449,-4.894695,23
24261648,McGinley(18)/DEMA(75)_H05,1.7995516,157.86908,90.0,41.0,55.81097,355.31613,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0478926,135.0,55.81097,0.47407407,1.5,2.631898,3.2345104,3.9194522,1.6407449,-4.894695,23
52442128,McGinley(18)/DEMA(75)_H05,1.8019617,158.34496,90.0,41.0,55.81097,355.792,197.44704,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.0478344,135.0,55.81097,0.47407407,1.5,2.6374202,3.2272058,3.919312,1.6406982,-4.926736,22
56636432,McGinley(18)/DEMA(75)_H05,1.8019617,158.34496,90.0,41.0,55.81097,355.792,197.44704,2.8176026,114.630516,45.0,23.0,15.556301,177.69739,63.06687,2.0478344,135.0,55.81097,0.47407407,1.5,2.6374202,3.2272058,3.919312,1.6406982,-4.926736,22
22385680,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9462976,22
17085456,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9052057,23
20296720,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.888017,23
21271568,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.943911,22
21337104,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9424734,22
22320144,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.947734,22
24220688,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9462976,22
23114768,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9111066,23
23368720,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.94601,22
23172112,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9445734,22
24155152,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.947734,22
23434256,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9445734,22
21279760,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9052057,23
20222992,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.947734,22
24482832,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9462976,22
24163344,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.8938866,23
20026384,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9462976,22
19960848,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.947734,22
24425488,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.894026,23
24491024,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.888017,23
20288528,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9462976,22
19969040,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.8938866,23
23442448,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.904592,23
18920464,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9111066,23
19182608,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9106092,23
19248144,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.904592,23
20231184,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.894026,23
18125840,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.947734,22
24417296,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.947734,22
18191376,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9462976,22
18912272,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.94601,22
18977808,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9445734,22
19174416,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.94601,22
19239952,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9445734,22
17077264,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.943911,22
17142800,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9424734,22
23376912,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.9106092,23
23106576,McGinley(18)/DEMA(75)_H05,1.7990127,157.76018,90.0,41.0,55.674812,355.2041,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.047487,135.0,55.674812,0.47407407,1.5,2.6306617,3.2345104,3.9184742,1.64042,-4.94601,22
24187920,McGinley(18)/DEMA(75)_H05,1.7989842,157.75706,90.0,41.0,55.81097,355.2041,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0474627,135.0,55.81097,0.47407407,1.5,2.6305966,3.2345104,3.918415,1.6404005,-4.9499245,22
19993616,McGinley(18)/DEMA(75)_H05,1.7989842,157.75706,90.0,41.0,55.81097,355.2041,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0474627,135.0,55.81097,0.47407407,1.5,2.6305966,3.2345104,3.918415,1.6404005,-4.9499245,22
19928080,McGinley(18)/DEMA(75)_H05,1.7989842,157.75706,90.0,41.0,55.81097,355.2041,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0474627,135.0,55.81097,0.47407407,1.5,2.6305966,3.2345104,3.918415,1.6404005,-4.9513607,22
24122384,McGinley(18)/DEMA(75)_H05,1.7989842,157.75706,90.0,41.0,55.81097,355.2041,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0474627,135.0,55.81097,0.47407407,1.5,2.6305966,3.2345104,3.918415,1.6404005,-4.9513607,22
19903504,McGinley(18)/DEMA(75)_H05,1.7987984,157.7179,90.0,41.0,55.674812,355.1618,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0473247,135.0,55.674812,0.47407407,1.5,2.6301703,3.2345104,3.9180827,1.6402899,-4.9242363,23
