config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4373808,EMA(24)/KAMA(30)_H05,1.6440296,239.4967,318.0,151.0,20.521372,611.3689,371.8722,1.3315564,48.77722,126.0,57.0,38.471073,195.89313,147.1159,1.5554538,444.0,38.471073,0.46846846,0.80993456,4.285609,1.5677468,4.5091376,2.6148274,2.4465244,24
7002658,EMA(24)/KAMA(30)_H05,2.5778632,56.236,50.0,29.0,6.511094,91.8766,35.640602,4.581354,39.999,22.0,9.0,5.3643646,51.16768,11.16868,3.0558958,72.0,6.511094,0.5277778,1.5,3.3119094,2.6503055,4.418906,2.6138642,2.3488548,24
2808354,EMA(24)/KAMA(30)_H05,2.5778632,56.236,50.0,29.0,6.511094,91.8766,35.640602,4.581354,39.999,22.0,9.0,5.3643646,51.16768,11.16868,3.0558958,72.0,6.511094,0.5277778,1.5,3.3119094,2.6503055,4.418906,2.6138642,2.3488548,24
8958603,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.6132011,2.2875435,24
8958607,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.6132011,2.2875435,24
8958606,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.6132011,2.2875435,24
8958602,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.6132011,2.2875435,24
9369857,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.613038,2.343061,23
13564161,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.613038,2.343061,23
42515235,T3(24)/ALMA(54)_H05,2.4321141,76.83406,73.0,27.0,12.752093,130.48486,53.6508,3.6796885,38.2796,28.0,14.0,4.2889466,52.564693,14.285093,2.6944456,101.0,12.752093,0.4059406,1.5,3.1050508,3.030026,4.1674786,2.612866,2.1491175,25
9435409,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.611977,2.3421097,23
13629713,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.611977,2.3421097,23
8647433,ALMA(24)/VIDYA(45)_H00,1.8619736,163.63,169.0,68.0,25.413696,353.46176,189.83177,1.931222,49.263584,55.0,22.0,8.493984,102.165665,52.902084,1.8770659,224.0,25.413696,0.4017857,1.0371908,3.6267023,2.1705432,4.2209,2.6116052,2.4092882,24
8647437,ALMA(24)/VIDYA(45)_H00,1.8619736,163.63,169.0,68.0,25.413696,353.46176,189.83177,1.931222,49.263584,55.0,22.0,8.493984,102.165665,52.902084,1.8770659,224.0,25.413696,0.4017857,1.0371908,3.6267023,2.1705432,4.2209,2.6116052,2.4092882,24
12466449,VIDYA(14)/KAMA(39)_H00,1.3303987,67.4645,270.0,104.0,17.687286,271.65573,204.19122,1.6970634,38.67778,100.0,42.0,13.081713,94.16451,55.486736,1.4087459,370.0,17.687286,0.39459458,1.2756052,2.1959026,2.4499211,3.0805435,2.610337,2.3126404,23
16660753,VIDYA(14)/KAMA(39)_H00,1.3303987,67.4645,270.0,104.0,17.687286,271.65573,204.19122,1.6970634,38.67778,100.0,42.0,13.081713,94.16451,55.486736,1.4087459,370.0,17.687286,0.39459458,1.2756052,2.1959026,2.4499211,3.0805435,2.610337,2.3126404,23
13283867,ALMA(24)/VIDYA(45)_H00,1.6854478,115.034424,146.0,54.0,20.460215,282.8582,167.82376,2.5155094,71.18739,56.0,25.0,11.618895,118.15998,46.972584,1.8669692,202.0,20.460215,0.3910891,1.4924872,2.792339,3.0658243,3.935475,2.6099443,2.122467,24
13283869,ALMA(24)/VIDYA(45)_H00,1.6854478,115.034424,146.0,54.0,20.460215,282.8582,167.82376,2.5155094,71.18739,56.0,25.0,11.618895,118.15998,46.972584,1.8669692,202.0,20.460215,0.3910891,1.4924872,2.792339,3.0658243,3.935475,2.6099443,2.122467,24
13283871,ALMA(24)/VIDYA(45)_H00,1.6854478,115.034424,146.0,54.0,20.460215,282.8582,167.82376,2.5155094,71.18739,56.0,25.0,11.618895,118.15998,46.972584,1.8669692,202.0,20.460215,0.3910891,1.4924872,2.792339,3.0658243,3.935475,2.6099443,2.122467,24
4636080,EMA(24)/KAMA(30)_H05,1.6058862,238.88919,347.0,165.0,17.844782,633.1698,394.2806,1.2741816,42.060112,141.0,60.0,37.942356,195.46248,153.40236,1.512978,488.0,37.942356,0.46106556,0.7934445,4.2771997,1.3906657,4.4253764,2.6080525,2.4436011,24
25588625,McGinley(22)/KAMA(42)_H05,2.2758858,137.63913,166.0,78.0,10.357402,245.51645,107.87732,1.1837829,5.951194,51.0,16.0,15.714571,38.332832,32.381638,2.0237515,217.0,15.714571,0.43317974,0.5201416,4.894132,0.5407884,4.7287493,2.607775,3.1996317,23
29782929,McGinley(22)/KAMA(42)_H05,2.2758858,137.63913,166.0,78.0,10.357402,245.51645,107.87732,1.1837829,5.951194,51.0,16.0,15.714571,38.332832,32.381638,2.0237515,217.0,15.714571,0.43317974,0.5201416,4.894132,0.5407884,4.7287493,2.607775,3.1996317,23
3199521,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.26828855,23
3201569,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.5915889,24
7395873,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.56943,24
3201585,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.5915889,24
15784497,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.60176945,24
7393825,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.794432,23
7395889,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.56943,24
11588129,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.781275,23
15782449,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.7508838,23
15782433,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.8018886,23
3199537,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.26828855,23
11590177,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.6239248,24
11590193,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.6239248,24
11588145,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.7293094,23
7393841,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.794432,23
15784481,EMA(22)/KAMA(33)_H05,6.160452,40.743103,35.0,18.0,2.82265,48.638363,7.8952584,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.6740704,52.0,4.2794194,0.5192308,1.2004923,4.3515096,3.2825506,5.4837613,2.60675,0.60176945,24
3553641,KAMA(10)/FRAMA(54)_H00,1.4183327,103.81439,255.0,122.0,48.471584,351.97662,248.16225,1.8957978,57.124428,104.0,49.0,10.9144535,120.89375,63.769325,1.5159426,359.0,48.471584,0.47632313,1.3366383,2.7393198,3.0942266,3.843824,2.6066067,2.122941,23
42531747,T3(24)/ALMA(54)_H05,3.1062696,78.169136,59.0,25.0,7.5974245,115.28173,37.1126,4.2466173,33.8545,18.0,10.0,3.668475,44.282124,10.427622,3.356397,77.0,7.5974245,0.45454547,1.3671117,3.611291,2.8017337,4.505232,2.606211,2.1372886,25
8581905,McGinley(22)/KAMA(42)_H05,2.0294552,50.757954,86.0,38.0,13.5281,100.06361,49.305653,2.6769712,31.79051,38.0,13.0,4.9554462,50.747612,18.9571,2.2092752,124.0,13.5281,0.41129032,1.319059,3.0109668,2.331741,3.87061,2.6045911,2.4694552,24
12776193,McGinley(22)/KAMA(42)_H05,2.0294552,50.757954,86.0,38.0,13.5281,100.06361,49.305653,2.6769712,31.79051,38.0,13.0,4.9554462,50.747612,18.9571,2.2092752,124.0,13.5281,0.41129032,1.319059,3.0109668,2.331741,3.87061,2.6045911,2.4694552,24
8581889,McGinley(22)/KAMA(42)_H05,2.0294552,50.757954,86.0,38.0,13.5281,100.06361,49.305653,2.6769712,31.79051,38.0,13.0,4.9554462,50.747612,18.9571,2.2092752,124.0,13.5281,0.41129032,1.319059,3.0109668,2.331741,3.87061,2.6045911,2.4694552,24
12776209,McGinley(22)/KAMA(42)_H05,2.0294552,50.757954,86.0,38.0,13.5281,100.06361,49.305653,2.6769712,31.79051,38.0,13.0,4.9554462,50.747612,18.9571,2.2092752,124.0,13.5281,0.41129032,1.319059,3.0109668,2.331741,3.87061,2.6045911,2.4694552,24
5241105,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.602867,2.3339407,23
1046801,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.602867,2.3339407,23
15612177,VIDYA(14)/KAMA(39)_H00,1.3561176,70.762115,267.0,104.0,17.687286,269.46646,198.70433,1.6526897,36.945198,98.0,38.0,12.74838,93.54973,56.60453,1.4218706,365.0,17.687286,0.3890411,1.2186921,2.3308437,2.2493415,3.1241844,2.601465,2.3494384,23
11417873,VIDYA(14)/KAMA(39)_H00,1.3561176,70.762115,267.0,104.0,17.687286,269.46646,198.70433,1.6526897,36.945198,98.0,38.0,12.74838,93.54973,56.60453,1.4218706,365.0,17.687286,0.3890411,1.2186921,2.3308437,2.2493415,3.1241844,2.601465,2.3494384,23
10418433,VIDYA(14)/KAMA(39)_H00,1.3321369,67.92776,270.0,104.0,17.00034,272.4451,204.51735,1.6943538,38.564537,99.0,41.0,12.74838,94.10472,55.540184,1.4094951,369.0,17.00034,0.39295393,1.2719067,2.2054965,2.4190168,3.076992,2.6012979,2.3093405,23
14612737,VIDYA(14)/KAMA(39)_H00,1.3321369,67.92776,270.0,104.0,17.00034,272.4451,204.51735,1.6943538,38.564537,99.0,41.0,12.74838,94.10472,55.540184,1.4094951,369.0,17.00034,0.39295393,1.2719067,2.2054965,2.4190168,3.076992,2.6012979,2.3093405,23
12482817,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.6004958,2.2679741,23
16677121,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.6004958,2.2679741,23
42531714,T3(24)/ALMA(54)_H05,3.1062696,78.169136,59.0,25.0,7.5974245,115.28173,37.1126,4.2466173,33.8545,18.0,10.0,3.668475,44.282124,10.427622,3.356397,77.0,7.5974245,0.45454547,1.3671117,3.611291,2.8017337,4.505232,2.5995352,2.131814,25
46726050,T3(24)/ALMA(54)_H05,3.1062696,78.169136,59.0,25.0,7.5974245,115.28173,37.1126,4.2466173,33.8545,18.0,10.0,3.668475,44.282124,10.427622,3.356397,77.0,7.5974245,0.45454547,1.3671117,3.611291,2.8017337,4.505232,2.5995352,2.131814,25
46726018,T3(24)/ALMA(54)_H05,3.1062696,78.169136,59.0,25.0,7.5974245,115.28173,37.1126,4.2466173,33.8545,18.0,10.0,3.668475,44.282124,10.427622,3.356397,77.0,7.5974245,0.45454547,1.3671117,3.611291,2.8017337,4.505232,2.5995352,2.131814,25
42531746,T3(24)/ALMA(54)_H05,3.1062696,78.169136,59.0,25.0,7.5974245,115.28173,37.1126,4.2466173,33.8545,18.0,10.0,3.668475,44.282124,10.427622,3.356397,77.0,7.5974245,0.45454547,1.3671117,3.611291,2.8017337,4.505232,2.5995352,2.131814,25
12531985,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.6970634,38.67778,100.0,42.0,13.081713,94.16451,55.486736,1.4036952,371.0,17.687286,0.393531,1.281539,2.163433,2.4499211,3.05158,2.5993915,2.303299,23
16726289,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.6970634,38.67778,100.0,42.0,13.081713,94.16451,55.486736,1.4036952,371.0,17.687286,0.393531,1.281539,2.163433,2.4499211,3.05158,2.5993915,2.303299,23
4603184,EMA(24)/KAMA(30)_H05,1.5713972,216.8416,307.0,137.0,20.4,596.3352,379.49362,1.3596367,45.83822,116.0,52.0,36.79321,173.29526,127.45705,1.5181565,423.0,36.79321,0.44680852,0.86524063,3.7806187,1.6073759,4.1178703,2.5989332,2.4570515,24
12351584,KAMA(10)/FRAMA(54)_H00,1.4059142,129.28723,341.0,168.0,25.482008,447.796,318.50876,1.5707695,53.817436,135.0,67.0,16.34919,148.10669,94.28925,1.4435698,476.0,25.482008,0.49369746,1.1172584,3.1075032,2.575366,3.9510586,2.598733,2.171176,23
31798624,KAMA(10)/FRAMA(54)_H00,1.3846871,121.37293,273.0,124.0,17.925394,436.88373,315.5108,1.8557979,74.483665,114.0,58.0,11.170155,161.51784,87.03417,1.4865458,387.0,17.925394,0.47028422,1.340229,2.6155329,3.2160192,3.7983341,2.5986588,2.0895915,23
13152781,ALMA(24)/VIDYA(45)_H00,1.9381493,142.9039,135.0,60.0,25.202513,295.22922,152.32532,2.318199,55.62227,53.0,22.0,8.693857,97.81792,42.195652,2.02059,188.0,25.202513,0.43617022,1.1960889,3.5606291,2.67,4.404845,2.5978153,2.260352,24
5217568,EMA(24)/KAMA(30)_H05,1.5814401,236.03499,343.0,164.0,31.15303,641.98395,405.94894,1.3081707,43.32729,124.0,53.0,33.004036,183.92241,140.59512,1.5111432,467.0,33.004036,0.4646681,0.82720214,4.1268377,1.4430226,4.3255396,2.5977812,2.4273689,23
31536480,KAMA(10)/FRAMA(54)_H00,1.4664227,134.76472,256.0,117.0,24.866913,423.69736,288.93262,1.8160357,69.23091,111.0,54.0,11.470856,154.06898,84.83808,1.5457776,367.0,24.866913,0.46594006,1.2384123,2.9663422,3.0282083,4.038515,2.5953176,2.1339219,23
13152907,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.5935564,2.270347,24
13152911,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.5935564,2.270347,24
13152906,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.5935564,2.270347,24
13152910,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.5935564,2.270347,24
7239937,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.591623,2.3141496,23
3045633,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.591623,2.3141496,23
6200787,EMA(24)/KAMA(30)_H05,1.4863251,179.65196,414.0,168.0,32.007004,549.0591,369.40714,1.2860788,31.513897,135.0,46.0,35.858536,141.67201,110.15811,1.4403276,549.0,35.858536,0.38979962,0.8652742,3.7696755,1.3254303,3.9661055,2.5900233,2.3354375,23
195329,McGinley(22)/KAMA(42)_H05,2.3152292,58.14056,86.0,39.0,7.8373556,102.346214,44.205654,2.7825644,33.79225,38.0,13.0,4.9554462,52.74935,18.9571,2.4554908,124.0,7.8373556,0.41935483,1.2018527,3.5327353,2.3993158,4.3345203,2.5890608,2.3137789,25
4389633,McGinley(22)/KAMA(42)_H05,2.3152292,58.14056,86.0,39.0,7.8373556,102.346214,44.205654,2.7825644,33.79225,38.0,13.0,4.9554462,52.74935,18.9571,2.4554908,124.0,7.8373556,0.41935483,1.2018527,3.5327353,2.3993158,4.3345203,2.5890608,2.3137789,25
7002659,EMA(24)/KAMA(30)_H05,2.5778632,56.236,50.0,29.0,6.511094,91.8766,35.640602,4.581354,39.999,22.0,9.0,5.3643646,51.16768,11.16868,3.0558958,72.0,6.511094,0.5277778,1.5,3.3119094,2.6503055,4.418906,2.588937,2.3264549,24
8958605,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.5875833,2.2651181,24
8958600,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.5875833,2.2651181,24
8958472,ALMA(24)/VIDYA(45)_H00,1.9379343,142.87114,134.0,59.0,25.202513,295.19644,152.32532,2.3163369,55.543697,52.0,21.0,8.7724285,97.73935,42.195652,2.0200176,186.0,25.202513,0.43010753,1.1952608,3.534413,2.609643,4.355468,2.5875833,2.2651181,24
16709889,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.5870707,2.2562656,23
12515585,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.5870707,2.2562656,23
5324198,EMA(24)/KAMA(30)_H05,1.6050441,203.47954,326.0,155.0,25.910652,539.78485,336.30533,1.2767146,32.60539,120.0,47.0,30.007446,150.4358,117.830414,1.5198554,446.0,30.007446,0.4529148,0.79543895,4.1412783,1.2664394,4.2548447,2.5867438,2.4950018,24
12841741,ALMA(24)/VIDYA(45)_H00,1.8619736,163.63,169.0,68.0,25.413696,353.46176,189.83177,1.931222,49.263584,55.0,22.0,8.493984,102.165665,52.902084,1.8770659,224.0,25.413696,0.4017857,1.0371908,3.6267023,2.1705432,4.2209,2.5865645,2.3861873,24
12841737,ALMA(24)/VIDYA(45)_H00,1.8619736,163.63,169.0,68.0,25.413696,353.46176,189.83177,1.931222,49.263584,55.0,22.0,8.493984,102.165665,52.902084,1.8770659,224.0,25.413696,0.4017857,1.0371908,3.6267023,2.1705432,4.2209,2.5865645,2.3861873,24
6894118,EMA(24)/KAMA(30)_H05,1.8584925,142.07065,137.0,63.0,19.145935,307.55917,165.48853,2.2663472,50.37243,49.0,16.0,15.470183,90.15017,39.77774,1.9375291,186.0,19.145935,0.4247312,1.2194545,3.4214242,2.2435324,4.105836,2.5862665,2.3368201,24
48954819,EMA(24)/KAMA(30)_H00,1.3471289,157.14783,513.0,211.0,20.686176,609.8552,452.7074,1.2582196,32.65254,166.0,60.0,25.898628,159.1051,126.45257,1.3277166,679.0,25.898628,0.39911634,0.9340009,3.212352,1.3720815,3.4939234,2.5850434,2.255443,24
9089567,ALMA(24)/VIDYA(45)_H00,1.6854478,115.034424,146.0,54.0,20.460215,282.8582,167.82376,2.5155094,71.18739,56.0,25.0,11.618895,118.15998,46.972584,1.8669692,202.0,20.460215,0.3910891,1.4924872,2.792339,3.0658243,3.935475,2.5846026,2.1018586,24
9089565,ALMA(24)/VIDYA(45)_H00,1.6854478,115.034424,146.0,54.0,20.460215,282.8582,167.82376,2.5155094,71.18739,56.0,25.0,11.618895,118.15998,46.972584,1.8669692,202.0,20.460215,0.3910891,1.4924872,2.792339,3.0658243,3.935475,2.5846026,2.1018586,24
9089563,ALMA(24)/VIDYA(45)_H00,1.6854478,115.034424,146.0,54.0,20.460215,282.8582,167.82376,2.5155094,71.18739,56.0,25.0,11.618895,118.15998,46.972584,1.8669692,202.0,20.460215,0.3910891,1.4924872,2.792339,3.0658243,3.935475,2.5846026,2.1018586,24
29586321,McGinley(22)/KAMA(42)_H05,2.2754965,135.54533,176.0,81.0,9.1120405,241.81403,106.268684,1.1766739,5.550826,47.0,15.0,14.791695,36.96932,31.418491,2.024759,223.0,14.791695,0.43049327,0.5171064,4.9949574,0.5039809,4.7847505,2.584412,3.1370616,23
25392017,McGinley(22)/KAMA(42)_H05,2.2754965,135.54533,176.0,81.0,9.1120405,241.81403,106.268684,1.1766739,5.550826,47.0,15.0,14.791695,36.96932,31.418491,2.024759,223.0,14.791695,0.43049327,0.5171064,4.9949574,0.5039809,4.7847505,2.584412,3.1370616,23
5241089,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.5842614,2.3172576,23
1046785,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.5842614,2.3172576,23
12499040,KAMA(10)/FRAMA(54)_H00,1.4148507,132.00937,338.0,170.0,23.156036,450.21872,318.20932,1.5444777,51.481483,139.0,66.0,15.320544,146.03354,94.55206,1.4445447,477.0,23.156036,0.4947589,1.0916189,3.161506,2.4927711,3.963927,2.5841098,2.180932,23
6224145,VIDYA(14)/KAMA(39)_H00,1.3321369,67.92776,270.0,104.0,17.00034,272.4451,204.51735,1.6943538,38.564537,99.0,41.0,12.74838,94.10472,55.540184,1.4094951,369.0,17.00034,0.39295393,1.2719067,2.2054965,2.4190168,3.076992,2.583451,2.2934966,23
