config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
784765,VIDYA(10)/VWMA(66)_H00,1.7223939,264.57104,367.0,187.0,33.068188,630.8132,366.2421,1.5735061,60.62022,157.0,92.0,11.469298,166.3213,105.70109,1.6890476,524.0,33.068188,0.53244275,0.91355765,5.108351,2.860323,5.952256,5.5584693,4.2322264,23
113974,T3(16)/VWMA(60)_H05,1.6278473,236.3685,418.0,176.0,37.68002,612.843,376.47452,1.5122538,68.913895,204.0,95.0,18.767723,203.44466,134.53076,1.5974153,622.0,37.68002,0.43569133,0.92898995,4.6481247,2.8653426,5.525185,5.5582347,4.168274,24
768378,VIDYA(10)/VWMA(57)_H05,1.6346054,226.81044,345.0,165.0,30.423477,584.2143,357.40384,1.696347,68.746284,143.0,82.0,9.916117,167.47047,98.72419,1.6479688,488.0,30.423477,0.50614756,1.0377716,4.423462,3.175229,5.421593,5.557958,4.1804233,23
3520895,VIDYA(10)/VWMA(66)_H00,1.7443439,263.3605,358.0,182.0,26.678555,617.17615,353.8156,1.701884,60.32499,155.0,84.0,12.721262,146.27222,85.94723,1.7360456,513.0,26.678555,0.5185185,0.97565854,5.154592,3.294568,6.1502223,5.557611,4.015675,23
34371855,T3(16)/VWMA(60)_H00,1.602636,319.6178,588.0,304.0,29.98725,849.9841,530.3663,1.2061379,41.036274,266.0,137.0,21.986515,240.10822,199.07193,1.4944271,854.0,29.98725,0.5163934,0.7525963,5.6560454,1.5275369,5.8271804,5.5575933,4.442554,23
784886,SMA(20)/T3(48)_H00,1.7445024,230.42839,345.0,166.0,39.4929,539.93494,309.50656,1.5574173,52.313774,158.0,86.0,16.77844,146.16406,93.85029,1.7009728,503.0,39.4929,0.500994,0.8927573,4.9841003,2.7826934,5.8235555,5.5573077,4.316257,23
784887,SMA(20)/T3(48)_H00,1.7445024,230.42839,345.0,166.0,39.4929,539.93494,309.50656,1.5574173,52.313774,158.0,86.0,16.77844,146.16406,93.85029,1.7009728,503.0,39.4929,0.500994,0.8927573,4.9841003,2.7826934,5.8235555,5.5573077,4.316257,23
784671,VIDYA(10)/VWMA(66)_H00,1.6306456,298.59607,472.0,238.0,44.309822,772.0729,473.47678,1.367291,57.67313,203.0,113.0,14.6971,214.69612,157.02298,1.5650585,675.0,44.309822,0.52,0.8384967,5.218692,2.235648,5.769578,5.5567555,4.349865,23
4978975,VIDYA(10)/VWMA(66)_H00,1.6306456,298.59607,472.0,238.0,44.309822,772.0729,473.47678,1.367291,57.67313,203.0,113.0,14.6971,214.69612,157.02298,1.5650585,675.0,44.309822,0.52,0.8384967,5.218692,2.235648,5.769578,5.5567555,4.349865,23
7043357,VIDYA(10)/VWMA(63)_H05,1.6379312,321.88965,532.0,254.0,31.912289,826.4732,504.5836,1.2645204,47.854572,225.0,114.0,15.13013,228.76527,180.9107,1.5393834,757.0,31.912289,0.48612946,0.7720229,5.5120296,1.7547389,5.8076243,5.5567493,4.431311,23
735550,VIDYA(10)/VWMA(57)_H05,1.6684017,271.73123,360.0,175.0,28.093317,678.27,406.5388,1.5977585,68.04641,156.0,83.0,15.657209,181.88235,113.83595,1.6529479,516.0,28.093317,0.5,0.9576582,4.7180076,2.9110448,5.59081,5.556447,4.246792,23
244031,T3(14)/VWMA(63)_H05,1.7680197,276.2548,346.0,175.0,46.17193,635.95233,359.69754,1.4722311,57.98502,162.0,86.0,14.074527,180.77449,122.789474,1.6927437,508.0,46.17193,0.5137795,0.83270067,5.1773496,2.4555304,5.837602,5.556104,4.473199,23
768317,VIDYA(10)/VWMA(54)_H05,1.6912447,273.7211,399.0,196.0,33.17942,669.70404,395.98294,1.5113275,64.46198,181.0,89.0,18.021454,190.52988,126.0679,1.6477971,580.0,33.17942,0.49137932,0.89361846,5.106762,2.7296834,5.8664546,5.5559535,4.2232366,23
376119,T3(14)/VWMA(63)_H00,1.604238,247.5607,466.0,200.0,32.27785,657.26794,409.70728,1.4288915,64.20818,231.0,103.0,19.891783,213.91544,149.70726,1.5573126,697.0,32.27785,0.43472022,0.89069796,4.8004084,2.617977,5.5464344,5.5558147,4.193866,24
702783,T3(16)/VWMA(60)_H00,1.7154721,257.12714,347.0,173.0,28.757612,616.50824,359.3811,1.5645258,70.18427,163.0,90.0,15.974443,194.50854,124.32428,1.6766751,510.0,28.757612,0.5156863,0.9120089,4.9043407,2.8607671,5.7519355,5.5555806,4.308448,23
36928887,SMA(20)/T3(48)_H00,1.5196267,202.6216,447.0,202.0,45.784317,592.55835,389.93677,1.7127454,88.41353,208.0,110.0,23.250444,212.45998,124.04644,1.5662346,655.0,45.784317,0.47633588,1.127083,4.25558,3.8411968,5.582414,5.5548844,3.7874157,24
637435,VIDYA(10)/VWMA(54)_H05,1.7191752,227.91725,295.0,146.0,25.729101,544.83203,316.9148,1.7441463,66.19675,122.0,67.0,10.751908,155.15337,88.95663,1.7246481,417.0,25.729101,0.51079136,1.014525,4.5302224,3.0623946,5.4611454,5.5548205,4.293552,23
440631,VIDYA(10)/VWMA(57)_H05,1.6525314,273.2633,454.0,194.0,27.285917,692.0375,418.7742,1.3646197,51.134727,205.0,96.0,21.093376,191.37596,140.24124,1.5803024,659.0,27.285917,0.4400607,0.8257754,5.0069156,2.182,5.581226,5.5547757,4.3759313,23
2865591,ALMA(14)/KAMA(54)_H05,1.6488396,263.9202,471.0,213.0,34.349274,670.6774,406.75726,1.2773745,43.985847,232.0,111.0,22.838135,202.56512,158.57927,1.544642,703.0,34.349274,0.46088195,0.7747112,5.1707573,1.843734,5.5643797,5.5547166,4.519485,23
33798525,T3(14)/VWMA(63)_H00,1.6190978,204.36917,344.0,164.0,33.99201,534.4772,330.10803,1.7706645,72.064224,128.0,74.0,16.661188,165.57344,93.50922,1.6525545,472.0,33.99201,0.5042373,1.0936118,4.3317943,3.2494998,5.3556767,5.5538626,4.110236,23
638263,T3(16)/VWMA(60)_H00,1.5098234,236.71573,513.0,228.0,25.51787,701.0249,464.30917,1.4069488,65.53581,246.0,115.0,17.906353,226.57771,161.0419,1.483331,759.0,25.51787,0.4519104,0.9318631,4.4714127,2.617401,5.2391195,5.553293,4.179491,24
1310007,VIDYA(10)/VWMA(54)_H05,1.6013229,286.2454,562.0,245.0,38.880516,762.2715,476.02612,1.3077056,50.173347,260.0,125.0,22.92129,213.22968,163.05634,1.5264089,822.0,38.880516,0.45012164,0.8166408,5.2785325,2.1374633,5.8230333,5.552642,4.22431,24
36912471,T3(14)/VWMA(63)_H00,1.609077,258.8518,488.0,220.0,44.827576,683.8421,424.99033,1.3499668,55.918503,237.0,117.0,16.326868,215.7008,159.7823,1.538278,725.0,44.827576,0.4648276,0.83896965,5.0167756,2.288161,5.6121407,5.5525365,4.313413,24
768378,VIDYA(10)/VWMA(63)_H00,1.676598,242.77582,341.0,169.0,32.59797,601.59424,358.81845,1.683258,67.64024,141.0,85.0,11.361937,166.63687,98.99662,1.678038,482.0,32.59797,0.526971,1.0039724,4.657396,3.1225433,5.6273026,5.5519786,4.1893334,23
768379,VIDYA(10)/VWMA(63)_H00,1.676598,242.77582,341.0,169.0,32.59797,601.59424,358.81845,1.683258,67.64024,141.0,85.0,11.361937,166.63687,98.99662,1.678038,482.0,32.59797,0.526971,1.0039724,4.657396,3.1225433,5.6273026,5.5519786,4.1893334,23
244026,T3(14)/VWMA(63)_H05,1.7367307,266.02243,355.0,175.0,47.69255,627.1074,361.085,1.4449314,55.769497,166.0,87.0,14.074527,181.11351,125.344025,1.6615393,521.0,47.69255,0.5028791,0.83198357,5.0524764,2.3626597,5.681414,5.551943,4.5126743,23
1292668,VIDYA(10)/VWMA(66)_H00,1.7233963,255.40378,336.0,173.0,36.36595,608.4659,353.06207,1.5756571,56.413933,155.0,91.0,9.684135,154.41313,97.9992,1.691298,491.0,36.36595,0.5376782,0.9142744,4.905571,2.8509958,5.7875714,5.55185,4.3248286,23
1292669,VIDYA(10)/VWMA(66)_H00,1.722785,255.27852,336.0,173.0,36.36595,608.4659,353.18735,1.5756571,56.413933,155.0,91.0,9.684135,154.41313,97.9992,1.6908283,491.0,36.36595,0.5376782,0.9145988,4.902502,2.8509958,5.784592,5.5512934,4.3248286,23
244087,VIDYA(10)/VWMA(57)_H00,1.6808565,227.90512,329.0,151.0,31.537529,562.6381,334.73297,1.689031,64.42374,141.0,74.0,13.6966915,157.92278,93.49904,1.6826415,470.0,31.537529,0.4787234,1.0048633,4.49732,3.0780578,5.4526534,5.5510826,4.2160234,23
244086,VIDYA(10)/VWMA(57)_H00,1.6808565,227.90512,329.0,151.0,31.537529,562.6381,334.73297,1.689031,64.42374,141.0,74.0,13.6966915,157.92278,93.49904,1.6826415,470.0,31.537529,0.4787234,1.0048633,4.49732,3.0780578,5.4526534,5.5510826,4.2160234,23
2849086,VIDYA(10)/VWMA(63)_H05,1.6071728,273.4309,459.0,228.0,29.724337,723.76544,450.33453,1.4680756,61.63021,189.0,102.0,13.131402,193.29741,131.6672,1.5757048,648.0,29.724337,0.5092593,0.9134522,4.981717,2.6387787,5.712393,5.5509176,4.1946,23
637242,T3(14)/VWMA(63)_H00,1.6337535,239.72144,362.0,177.0,34.72873,617.97797,378.25656,1.6348422,69.604614,152.0,83.0,13.263583,179.24544,109.64082,1.633998,514.0,34.72873,0.50583655,1.0006664,4.5529213,3.0250275,5.472005,5.5509048,4.2046494,23
260535,VIDYA(10)/VWMA(57)_H00,1.6773598,272.0429,440.0,197.0,41.53435,673.66534,401.62244,1.3531265,49.010235,197.0,98.0,20.308899,187.7997,138.78946,1.5940897,637.0,41.53435,0.46310833,0.8067002,5.141798,2.1046596,5.6685786,5.5504837,4.43844,23
244029,VIDYA(10)/VWMA(63)_H00,1.7882998,282.64868,335.0,169.0,44.96306,641.2035,358.5548,1.5730287,63.531494,151.0,80.0,13.025546,174.40115,110.86965,1.7374566,486.0,44.96306,0.5123457,0.87962246,5.187497,2.76854,5.9768643,5.5501194,4.3075113,23
5225531,VIDYA(10)/VWMA(66)_H05,1.4739722,271.18475,672.0,308.0,38.980995,843.338,572.15326,1.2879004,58.67086,330.0,143.0,14.284869,262.45956,203.7887,1.4251035,1002.0,38.980995,0.4500998,0.8737617,4.871364,2.2281318,5.42616,5.549818,4.1026692,24
702911,VIDYA(10)/VWMA(63)_H05,1.7165427,261.00125,350.0,177.0,33.219204,625.252,364.25076,1.6715522,75.39263,145.0,79.0,10.850169,187.65886,112.26623,1.7059431,495.0,33.219204,0.51717174,0.97379005,4.949284,3.084233,5.853371,5.5490813,4.139731,23
702783,VIDYA(10)/VWMA(57)_H00,1.7572796,267.749,333.0,171.0,29.893122,621.31586,353.5669,1.6322277,72.06122,145.0,81.0,13.272287,186.04108,113.97986,1.726794,478.0,29.893122,0.52719665,0.9288378,5.0474806,2.9555187,5.904349,5.549027,4.2437963,23
391479,VIDYA(10)/VWMA(66)_H00,1.7007536,287.15698,479.0,207.0,35.279022,696.9402,409.78317,1.334303,46.613075,215.0,102.0,16.53236,186.04666,139.43358,1.6077201,694.0,35.279022,0.44524497,0.78453636,5.434805,2.0819132,5.9505615,5.548073,4.3289223,23
391479,VIDYA(10)/VWMA(57)_H00,1.7122152,278.24554,448.0,198.0,31.905382,668.9218,390.67627,1.3413911,46.32273,202.0,96.0,26.217335,182.0109,135.68816,1.6166228,650.0,31.905382,0.4523077,0.7834244,5.3572407,2.0549324,5.8492,5.547003,4.406802,23
2881855,VIDYA(10)/VWMA(63)_H05,1.5820347,266.2633,478.0,239.0,39.448597,723.73315,457.46982,1.439243,59.24736,196.0,104.0,13.131402,194.13252,134.88516,1.5495197,674.0,39.448597,0.5089021,0.9097417,4.928341,2.5443506,5.61637,5.5468163,4.2125745,23
260406,T3(14)/VWMA(63)_H00,1.662828,275.44098,475.0,208.0,32.975964,690.9952,415.55423,1.3336419,51.24019,223.0,109.0,15.388779,204.81862,153.57843,1.5739981,698.0,32.975964,0.45415473,0.8020324,5.2216043,2.127647,5.749186,5.54676,4.363472,23
6519071,T3(14)/VWMA(63)_H00,1.703655,309.67862,442.0,218.0,37.566887,749.7787,440.1001,1.3217574,53.619694,205.0,111.0,13.675909,220.266,166.64632,1.5987647,647.0,37.566887,0.50850075,0.77583635,5.4519014,2.0003693,5.8827877,5.54671,4.484827,23
2324767,T3(14)/VWMA(63)_H00,1.703655,309.67862,442.0,218.0,37.566887,749.7787,440.1001,1.3217574,53.619694,205.0,111.0,13.675909,220.266,166.64632,1.5987647,647.0,37.566887,0.50850075,0.77583635,5.4519014,2.0003693,5.8827877,5.54671,4.484827,23
2849053,T3(14)/VWMA(63)_H00,1.6503675,306.16684,496.0,241.0,37.37452,776.92664,470.7598,1.3250365,57.272484,229.0,118.0,15.351947,233.47574,176.20325,1.5617621,725.0,37.37452,0.4951724,0.8028736,5.425288,2.1236205,5.891744,5.546421,4.338224,23
244151,T3(16)/VWMA(60)_H00,1.5906583,235.25598,418.0,180.0,34.424816,633.5505,398.29453,1.5021378,68.28606,196.0,97.0,11.587282,204.27672,135.99066,1.5681274,614.0,34.424816,0.45114008,0.94434977,4.4747257,2.8036816,5.340001,5.545423,4.221202,23
768381,VIDYA(10)/VWMA(57)_H00,1.6719689,234.44182,331.0,167.0,29.644108,583.3297,348.88788,1.8197099,74.28463,132.0,78.0,11.52456,164.9077,90.62307,1.7024318,463.0,29.644108,0.52915764,1.0883634,4.585693,3.4675832,5.6693525,5.5453577,4.023129,23
702904,VIDYA(10)/VWMA(66)_H00,1.6780204,251.44771,347.0,169.0,39.884174,622.3034,370.85568,1.638974,74.04741,149.0,81.0,11.496066,189.93225,115.88485,1.6687241,496.0,39.884174,0.50403225,0.97673064,4.6838713,3.0078409,5.5917597,5.5449233,4.2192836,23
702776,VIDYA(10)/VWMA(66)_H00,1.6780204,251.44771,347.0,169.0,39.884174,622.3034,370.85568,1.638974,74.04741,149.0,81.0,11.496066,189.93225,115.88485,1.6687241,496.0,39.884174,0.50403225,0.97673064,4.6838713,3.0078409,5.5917597,5.5449233,4.2192836,23
33798524,T3(14)/VWMA(63)_H00,1.6170483,203.95076,344.0,164.0,33.99201,534.4772,330.52643,1.7706645,72.064224,128.0,74.0,16.661188,165.57344,93.50922,1.650924,472.0,33.99201,0.5042373,1.0949979,4.3209534,3.2494998,5.3455586,5.544743,4.10494,23
2849087,VIDYA(10)/VWMA(57)_H05,1.5881023,262.11786,443.0,213.0,32.567795,707.819,445.7011,1.4868534,62.09074,186.0,102.0,18.266794,189.62553,127.5348,1.5655763,629.0,32.567795,0.5007949,0.9362453,4.737865,2.708745,5.53074,5.544669,4.209404,23
33683958,SMA(20)/T3(48)_H00,1.8580343,236.11638,332.0,152.0,45.81583,511.29935,275.18295,1.5358869,46.817123,138.0,73.0,23.033325,134.18094,87.36382,1.7804055,470.0,45.81583,0.4787234,0.82661927,5.316146,2.509025,6.00774,5.544646,4.388059,23
2308407,T3(16)/VWMA(60)_H05,1.5771343,246.09973,460.0,200.0,33.253735,672.5165,426.41675,1.3848652,57.05198,220.0,107.0,16.098185,205.29085,148.23888,1.5275363,680.0,33.253735,0.45147058,0.8780896,4.626883,2.3822498,5.3093853,5.5440826,4.334008,23
113943,T3(16)/VWMA(60)_H00,1.5031241,234.69708,570.0,222.0,32.207664,701.17664,466.47955,1.3836806,67.962265,281.0,126.0,19.738314,245.09468,177.13242,1.4702513,851.0,32.207664,0.40893066,0.92053646,4.4809647,2.6399434,5.277456,5.543772,4.0775003,24
4308247,T3(16)/VWMA(60)_H00,1.5031241,234.69708,570.0,222.0,32.207664,701.17664,466.47955,1.3836806,67.962265,281.0,126.0,19.738314,245.09468,177.13242,1.4702513,851.0,32.207664,0.40893066,0.92053646,4.4809647,2.6399434,5.277456,5.543772,4.0775003,24
2357565,VIDYA(10)/VWMA(63)_H00,1.6945802,287.3628,412.0,206.0,44.722946,701.0843,413.7215,1.4138235,50.759087,177.0,96.0,12.122251,173.41786,122.658775,1.6303772,589.0,44.722946,0.51273346,0.8343208,5.2321467,2.306148,5.850028,5.5435886,4.38307,23
5242175,VIDYA(10)/VWMA(63)_H05,1.4390371,250.25792,673.0,314.0,34.646362,820.2734,570.01544,1.3390151,63.16173,310.0,138.0,14.469513,249.47124,186.3095,1.4143982,983.0,34.646362,0.45981687,0.93049383,4.6038523,2.4968326,5.290893,5.543513,4.025255,24
4439487,VIDYA(10)/VWMA(63)_H05,1.6087439,300.1664,544.0,257.0,33.05474,793.25793,493.0915,1.3471416,58.500774,248.0,108.0,14.32646,227.02213,168.52135,1.5421103,792.0,33.05474,0.46085858,0.83738726,5.3652277,2.266405,5.884788,5.5432067,4.1732693,24
637243,T3(14)/VWMA(63)_H00,1.6314254,239.18163,362.0,177.0,35.26854,617.97797,378.79636,1.6348422,69.604614,152.0,83.0,13.263583,179.24544,109.64082,1.6321923,514.0,35.26854,0.50583655,1.0020944,4.540276,3.0250275,5.460129,5.5429187,4.2002497,23
768379,VIDYA(10)/VWMA(57)_H05,1.6312658,226.07872,345.0,165.0,30.423477,584.2143,358.13556,1.6912484,68.44867,143.0,82.0,9.916117,167.47047,99.021805,1.6442583,488.0,30.423477,0.50614756,1.0367706,4.40595,3.1572752,5.3980403,5.5427694,4.1804233,23
391546,VIDYA(10)/VWMA(54)_H05,1.8098359,254.52995,324.0,160.0,31.467834,568.8281,314.2982,1.5568933,52.56442,141.0,76.0,15.69439,146.9531,94.38867,1.7514173,465.0,31.467834,0.5075269,0.86024004,5.169076,2.622926,5.912772,5.5422235,4.388848,23
391670,Tenkan(22)/T3(36)_H00,1.9339124,219.94824,264.0,124.0,20.277672,455.46097,235.51273,2.2825236,63.945915,98.0,54.0,9.666999,113.80537,49.859447,1.994821,362.0,20.277672,0.49171272,1.1802622,5.0648117,4.0074396,6.284693,5.5420732,3.6376734,23
3455356,VIDYA(10)/VWMA(66)_H00,1.8093874,279.25473,343.0,174.0,25.983904,624.2746,345.01987,1.764051,62.416885,147.0,79.0,12.721262,144.10893,81.69205,1.8007079,490.0,25.983904,0.51632655,0.97494376,5.3576393,3.4126606,6.3847814,5.541761,3.929541,23
768447,VIDYA(10)/VWMA(57)_H00,1.633948,248.64699,367.0,189.0,40.382618,640.8669,392.21988,1.6435837,72.411606,153.0,85.0,13.210048,184.92473,112.513115,1.636096,520.0,40.382618,0.52692306,1.0058972,4.642251,3.0758822,5.566887,5.5415225,4.1630654,23
376118,VIDYA(10)/VWMA(54)_H05,1.7071629,274.2092,430.0,185.0,29.170961,661.9688,387.7596,1.4575257,59.126755,199.0,92.0,19.983232,188.3583,129.23155,1.6447616,629.0,29.170961,0.44038156,0.85377073,5.1751356,2.5825844,5.899078,5.541144,4.1931453,24
5160255,VIDYA(10)/VWMA(66)_H05,1.5299462,282.42807,623.0,294.0,26.66462,815.3653,532.93726,1.2413595,46.923504,297.0,129.0,15.51,241.33685,194.41336,1.4528099,920.0,26.66462,0.4597826,0.8113746,5.159376,1.8140782,5.4996505,5.5403156,4.2832317,24
2324790,T3(16)/VWMA(60)_H00,1.6130552,263.38855,486.0,211.0,26.92433,693.0212,429.63266,1.3204843,49.364037,229.0,113.0,19.098606,203.39354,154.0295,1.5358452,715.0,26.92433,0.45314685,0.8186231,4.973428,2.0860443,5.516188,5.539458,4.3840766,23
4963773,VIDYA(10)/VWMA(63)_H05,1.5220246,275.71768,606.0,279.0,35.03969,803.8875,528.16986,1.3451388,62.693764,274.0,121.0,17.107904,244.34172,181.64796,1.4767581,880.0,35.03969,0.45454547,0.8837825,4.9974546,2.3785768,5.5888143,5.539342,4.094912,24
5225791,VIDYA(10)/VWMA(66)_H05,1.5129813,280.3927,644.0,304.0,26.66462,826.98706,546.59436,1.2481557,47.88866,304.0,132.0,14.284869,240.86693,192.97827,1.4438798,948.0,26.66462,0.4599156,0.8249644,5.1138487,1.8805288,5.4942884,5.5391273,4.232542,24
391671,Tenkan(22)/T3(36)_H00,1.9339124,219.94824,264.0,124.0,20.277672,455.46097,235.51273,2.2825236,63.945915,98.0,54.0,9.666999,113.80537,49.859447,1.994821,362.0,20.277672,0.49171272,1.1802622,5.0648117,4.0074396,6.284693,5.537802,3.6348698,23
1161526,VIDYA(10)/VWMA(54)_H05,1.6992202,264.36505,435.0,191.0,42.43104,642.4506,378.08557,1.3823055,51.59466,206.0,95.0,18.01949,186.55128,134.95663,1.6158551,641.0,42.43104,0.44617784,0.813494,5.1984916,2.2680523,5.779549,5.5372224,4.340298,23
2341174,VIDYA(10)/VWMA(63)_H00,1.5917532,254.3798,478.0,213.0,33.219315,684.25464,429.87482,1.3998176,57.00943,209.0,100.0,16.028849,199.59802,142.5886,1.5439461,687.0,33.219315,0.45560408,0.87941873,4.841951,2.3891816,5.4782214,5.537035,4.264077,23
3455357,VIDYA(10)/VWMA(66)_H00,1.8087271,279.12878,343.0,174.0,25.983904,624.2746,345.1458,1.764051,62.416885,147.0,79.0,12.721262,144.10893,81.69205,1.8001766,490.0,25.983904,0.51632655,0.97529966,5.354514,3.4126606,6.3817267,5.5369806,3.926594,23
2357758,VIDYA(10)/VWMA(66)_H00,1.7412715,267.44455,346.0,177.0,32.927486,628.2362,360.79166,1.5498447,55.21423,146.0,86.0,11.448288,155.6321,100.41786,1.6995926,492.0,32.927486,0.5345529,0.89006495,5.060239,2.6663115,5.8389955,5.536595,4.3465033,23
768310,ALMA(14)/KAMA(57)_H05,1.6785718,285.259,487.0,221.0,28.599415,705.64044,420.3814,1.2765142,45.252865,240.0,113.0,20.688366,208.90762,163.65477,1.56591,727.0,28.599415,0.4594223,0.76047635,5.439337,1.8652894,5.822823,5.5363526,4.433467,23
114103,T3(16)/VWMA(60)_H00,1.5745277,222.35042,413.0,175.0,31.8927,609.3647,387.01428,1.6234307,80.71231,205.0,99.0,15.789834,210.17708,129.46477,1.586786,618.0,31.8927,0.4433657,1.0310588,4.334491,3.3731241,5.462505,5.53634,3.9765327,24
2357759,VIDYA(10)/VWMA(66)_H00,1.7406638,267.3186,346.0,177.0,32.927486,628.2362,360.9176,1.5498447,55.21423,146.0,86.0,11.448288,155.6321,100.41786,1.6991286,492.0,32.927486,0.5345529,0.89037573,5.057193,2.6663115,5.8360734,5.53605,4.3465033,23
2341302,ALMA(14)/KAMA(54)_H05,1.738423,278.934,430.0,192.0,36.07753,656.6768,377.74283,1.2558283,39.4905,217.0,103.0,23.04376,193.85382,154.36331,1.5984229,647.0,36.07753,0.45595053,0.7223951,5.4036713,1.6589152,5.7191987,5.5351367,4.6390495,23
735547,VIDYA(10)/VWMA(63)_H05,1.7069235,284.48325,387.0,195.0,27.989614,686.9076,402.42438,1.5034643,60.830643,160.0,84.0,14.418523,181.65479,120.82415,1.6599423,547.0,27.989614,0.5100548,0.8808036,5.147768,2.5664499,5.8305817,5.5347347,4.2978616,23
4701503,VIDYA(10)/VWMA(63)_H05,1.5527759,284.66937,597.0,281.0,32.560833,799.6509,514.9815,1.2806078,49.244804,271.0,113.0,15.6021595,224.73817,175.49336,1.4836007,868.0,32.560833,0.45391706,0.82472163,5.2155166,1.9573952,5.6116133,5.5346904,4.234721,24
4832575,VIDYA(10)/VWMA(57)_H05,1.4992902,257.89496,579.0,261.0,30.00551,774.418,516.5231,1.3593607,61.303593,255.0,111.0,21.84647,231.89427,170.59068,1.4645498,834.0,30.00551,0.44604316,0.9066695,4.6914024,2.365167,5.30382,5.534451,4.144929,24
35913207,SMA(20)/T3(48)_H00,1.5486916,201.90794,435.0,196.0,58.04693,569.8887,367.9807,1.7831196,91.77112,189.0,101.0,19.3323,208.9577,117.18659,1.6053151,624.0,58.04693,0.47596154,1.1513716,4.3750014,3.9353669,5.733064,5.5341554,3.7053535,24
768506,VIDYA(10)/VWMA(63)_H00,1.6889393,243.69238,335.0,169.0,29.69742,597.4135,353.72113,1.6712284,66.82114,141.0,85.0,11.361937,166.37166,99.55052,1.6850494,476.0,29.69742,0.53361344,0.9895136,4.700051,3.079138,5.6507115,5.533828,4.2087207,23
768507,VIDYA(10)/VWMA(63)_H00,1.6889393,243.69238,335.0,169.0,29.69742,597.4135,353.72113,1.6712284,66.82114,141.0,85.0,11.361937,166.37166,99.55052,1.6850494,476.0,29.69742,0.53361344,0.9895136,4.700051,3.079138,5.6507115,5.533828,4.2087207,23
768379,T3(14)/VWMA(63)_H00,1.640395,223.91238,335.0,163.0,29.236423,573.55963,349.64725,1.8051324,75.58771,137.0,85.0,11.932627,169.47003,93.88233,1.6752652,472.0,29.236423,0.5254237,1.1004254,4.408837,3.502747,5.5478716,5.533634,4.0272226,23
768378,T3(14)/VWMA(63)_H00,1.640395,223.91238,335.0,163.0,29.236423,573.55963,349.64725,1.8051324,75.58771,137.0,85.0,11.932627,169.47003,93.88233,1.6752652,472.0,29.236423,0.5254237,1.1004254,4.408837,3.502747,5.5478716,5.533634,4.0272226,23
4962586,T3(14)/VWMA(63)_H00,1.6192383,267.82397,423.0,208.0,36.93254,700.3295,432.50555,1.4384781,67.920654,193.0,99.0,13.645578,222.82158,154.90091,1.5715712,616.0,36.93254,0.49837664,0.8883672,4.8428125,2.508937,5.512474,5.5334167,4.3282022,23
768282,T3(14)/VWMA(63)_H00,1.6192383,267.82397,423.0,208.0,36.93254,700.3295,432.50555,1.4384781,67.920654,193.0,99.0,13.645578,222.82158,154.90091,1.5715712,616.0,36.93254,0.49837664,0.8883672,4.8428125,2.508937,5.512474,5.5334167,4.3282022,23
768055,VIDYA(10)/VWMA(66)_H05,1.4988979,247.35915,566.0,248.0,40.392574,743.1703,495.81113,1.322505,59.15779,269.0,125.0,16.990015,242.58998,183.43219,1.4512625,835.0,40.392574,0.4467066,0.88231826,4.599719,2.2497334,5.18755,5.533252,4.237621,23
4930879,VIDYA(10)/VWMA(66)_H05,1.5803994,297.18945,587.0,281.0,20.655546,809.2325,512.043,1.2261356,43.318336,277.0,123.0,19.048597,234.87741,191.55908,1.4839493,864.0,20.655546,0.4675926,0.7758391,5.3929243,1.6611584,5.6435194,5.5331755,4.3704276,24
2849086,VIDYA(10)/VWMA(57)_H05,1.5877411,261.9287,443.0,212.0,31.296276,707.5819,445.65317,1.4903312,62.38836,186.0,102.0,18.266794,189.62553,127.237175,1.5661069,629.0,31.296276,0.49920508,0.9386487,4.729957,2.7245872,5.5309033,5.5324183,4.1933017,23
4963391,VIDYA(10)/VWMA(66)_H05,1.5514678,302.85928,647.0,301.0,31.54178,852.0468,549.18756,1.2574368,53.686325,318.0,139.0,17.165949,262.22815,208.54182,1.4705447,965.0,31.54178,0.45595855,0.810482,5.4031773,1.9889312,5.7963567,5.532369,4.16415,24
702778,T3(16)/VWMA(60)_H00,1.6989939,252.72154,354.0,174.0,32.339256,614.2719,361.55038,1.5383425,68.57941,167.0,91.0,15.974443,195.96935,127.38993,1.6571374,521.0,32.339256,0.50863725,0.9054432,4.8507466,2.7826626,5.6683354,5.53228,4.321873,23
244022,VIDYA(10)/VWMA(66)_H05,1.6611418,279.10217,475.0,209.0,30.491652,701.25397,422.1518,1.2892199,45.45833,219.0,102.0,15.199814,202.63403,157.1757,1.5602366,694.0,30.491652,0.4481268,0.7761047,5.2199373,1.8492666,5.606246,5.531478,4.4714174,23
1030458,VIDYA(10)/VWMA(54)_H05,1.6541436,265.99948,416.0,205.0,26.907042,672.6372,406.63773,1.469728,62.655823,192.0,97.0,15.696216,196.04327,133.38745,1.6085926,608.0,26.907042,0.49671054,0.88851297,5.008517,2.640497,5.7437654,5.531242,4.2464,23
