config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33825416,FRAMA(8)/DEMA(42)_H05,3.9032345,148.8573,88.0,26.0,14.397546,200.13022,51.27292,2.7479985,34.752884,45.0,20.0,7.0280037,54.63442,19.881533,3.5804455,133.0,14.397546,0.34586465,0.7040311,4.0800953,2.95603,5.2660446,3.0260448,2.328995,22
38019720,FRAMA(8)/DEMA(42)_H05,3.9032345,148.8573,88.0,26.0,14.397546,200.13022,51.27292,2.7479985,34.752884,45.0,20.0,7.0280037,54.63442,19.881533,3.5804455,133.0,14.397546,0.34586465,0.7040311,4.0800953,2.95603,5.2660446,3.0260448,2.328995,22
34386623,EMA(8)/TEMA(54)_H00,1.5542063,96.05056,236.0,81.0,32.957962,269.36252,173.31195,2.392692,105.47927,105.0,49.0,13.956703,181.21696,75.737686,1.8091954,341.0,32.957962,0.38123167,1.5,2.9635491,4.0851936,4.8360853,3.0235522,1.9903979,24
38400670,FRAMA(8)/ZLEMA(63)_H05,1.5915354,116.97444,221.0,65.0,37.967484,314.7216,197.74715,2.167317,95.87957,107.0,48.0,12.147325,178.01627,82.1367,1.7605083,328.0,37.967484,0.3445122,1.3617773,2.8265967,3.6536872,4.3678493,3.02006,2.1801054,24
34206366,FRAMA(8)/ZLEMA(63)_H05,1.5915354,116.97444,221.0,65.0,37.967484,314.7216,197.74715,2.167317,95.87957,107.0,48.0,12.147325,178.01627,82.1367,1.7605083,328.0,37.967484,0.3445122,1.3617773,2.8265967,3.6536872,4.3678493,3.02006,2.1801054,24
38023706,KAMA(10)/ZLEMA(57)_H05,2.23123,122.22173,153.0,40.0,26.901648,221.48972,99.26799,3.5065215,76.648964,63.0,36.0,7.27857,107.22878,30.579815,2.5315676,216.0,26.901648,0.35185185,1.5,3.5049312,4.746557,5.3943853,3.0120335,1.7435983,23
33829402,KAMA(10)/ZLEMA(57)_H05,2.23123,122.22173,153.0,40.0,26.901648,221.48972,99.26799,3.5065215,76.648964,63.0,36.0,7.27857,107.22878,30.579815,2.5315676,216.0,26.901648,0.35185185,1.5,3.5049312,4.746557,5.3943853,3.0120335,1.7435983,23
38023690,FRAMA(8)/DEMA(49)_H00,3.0352786,143.2371,122.0,35.0,19.320395,213.61426,70.37715,2.881636,48.64962,57.0,27.0,7.79615,74.504585,25.854961,2.9939988,179.0,19.320395,0.3463687,0.94938105,4.1478753,3.5638099,5.5109835,3.0073073,2.0323496,23
33829386,FRAMA(8)/DEMA(49)_H00,3.0352786,143.2371,122.0,35.0,19.320395,213.61426,70.37715,2.881636,48.64962,57.0,27.0,7.79615,74.504585,25.854961,2.9939988,179.0,19.320395,0.3463687,0.94938105,4.1478753,3.5638099,5.5109835,3.0073073,2.0323496,23
36450847,FRAMA(10)/TEMA(72)_H00,1.9208146,165.7847,282.0,87.0,26.15805,345.82602,180.04134,2.0851912,78.16144,108.0,48.0,8.780297,150.18692,72.02549,1.9677835,390.0,26.15805,0.34615386,1.0855765,4.363617,3.496138,5.568713,3.0069883,2.0231857,24
40645151,FRAMA(10)/TEMA(72)_H00,1.9208146,165.7847,282.0,87.0,26.15805,345.82602,180.04134,2.0851912,78.16144,108.0,48.0,8.780297,150.18692,72.02549,1.9677835,390.0,26.15805,0.34615386,1.0855765,4.363617,3.496138,5.568713,3.0069883,2.0231857,24
40137246,FRAMA(10)/TEMA(72)_H05,2.1612644,181.29654,229.0,74.0,19.720272,337.41647,156.11993,1.8867055,83.918045,99.0,43.0,12.759179,178.5583,94.64026,2.0576425,328.0,19.720272,0.3567073,0.8729638,4.6016283,2.9123547,5.460472,3.0039897,2.317306,24
35942942,FRAMA(10)/TEMA(72)_H05,2.1612644,181.29654,229.0,74.0,19.720272,337.41647,156.11993,1.8867055,83.918045,99.0,43.0,12.759179,178.5583,94.64026,2.0576425,328.0,19.720272,0.3567073,0.8729638,4.6016283,2.9123547,5.460472,3.0039897,2.317306,24
38597151,FRAMA(10)/TEMA(72)_H00,1.7130873,153.21733,314.0,90.0,39.709538,368.0821,214.86475,2.2417238,103.39647,121.0,49.0,9.176159,186.66496,83.26849,1.8607354,435.0,39.709538,0.31954023,1.308587,3.7872195,3.8559177,5.2790813,3.0014458,1.8618017,24
38019675,FRAMA(8)/ZLEMA(66)_H05,2.8960328,118.631714,88.0,24.0,19.69056,181.2001,62.568382,2.8332849,45.060413,42.0,22.0,7.4663367,69.63947,24.579058,2.8783355,130.0,19.69056,0.35384616,0.9783331,3.3297982,3.1680756,4.625967,2.9986832,2.4668365,22
38543899,FRAMA(8)/ZLEMA(66)_H00,2.1324098,163.30807,200.0,60.0,26.333708,307.52094,144.21288,2.3058455,76.82348,97.0,39.0,10.769264,135.65393,58.830456,2.1826615,297.0,26.333708,0.33333334,1.0813332,4.093774,3.5410614,5.37227,2.9973338,2.0449982,23
34349595,FRAMA(8)/ZLEMA(66)_H00,2.1324098,163.30807,200.0,60.0,26.333708,307.52094,144.21288,2.3058455,76.82348,97.0,39.0,10.769264,135.65393,58.830456,2.1826615,297.0,26.333708,0.33333334,1.0813332,4.093774,3.5410614,5.37227,2.9973338,2.0449982,23
34353807,EMA(8)/TEMA(54)_H00,1.5682669,90.86446,223.0,62.0,33.99864,250.76198,159.89752,2.4543245,95.5743,99.0,48.0,13.20265,161.29163,65.71732,1.8263586,322.0,33.99864,0.3416149,1.5,2.69591,4.134382,4.554494,2.995848,2.0021193,24
38548111,EMA(8)/TEMA(54)_H00,1.5682669,90.86446,223.0,62.0,33.99864,250.76198,159.89752,2.4543245,95.5743,99.0,48.0,13.20265,161.29163,65.71732,1.8263586,322.0,33.99864,0.3416149,1.5,2.69591,4.134382,4.554494,2.995848,2.0021193,24
54800986,FRAMA(10)/TEMA(72)_H00,2.5013862,150.66638,132.0,37.0,21.90494,251.0179,100.35152,2.977583,58.904797,58.0,28.0,8.919264,88.691055,29.78626,2.6103795,190.0,21.90494,0.34210527,1.1903732,3.7238433,3.7203908,5.113399,2.9957883,2.0117338,22
34959885,FRAMA(10)/TEMA(72)_H05,1.8790076,169.03085,283.0,82.0,39.295933,361.32822,192.29738,1.9200574,90.85123,123.0,50.0,13.209269,189.59639,98.74517,1.892935,406.0,39.295933,0.32512316,1.0218465,4.129854,3.2417924,5.258819,2.992476,2.1224566,24
39154189,FRAMA(10)/TEMA(72)_H05,1.8790076,169.03085,283.0,82.0,39.295933,361.32822,192.29738,1.9200574,90.85123,123.0,50.0,13.209269,189.59639,98.74517,1.892935,406.0,39.295933,0.32512316,1.0218465,4.129854,3.2417924,5.258819,2.992476,2.1224566,24
34386462,FRAMA(8)/ZLEMA(66)_H00,1.9066347,162.30295,260.0,82.0,27.554276,341.31985,179.01692,2.1388094,88.49689,110.0,46.0,14.616626,166.20688,77.71,1.9769127,370.0,27.554276,0.34594595,1.121772,4.1914186,3.5435705,5.4538217,2.9919956,2.0142968,24
38580766,FRAMA(8)/ZLEMA(66)_H00,1.9066347,162.30295,260.0,82.0,27.554276,341.31985,179.01692,2.1388094,88.49689,110.0,46.0,14.616626,166.20688,77.71,1.9769127,370.0,27.554276,0.34594595,1.121772,4.1914186,3.5435705,5.4538217,2.9919956,2.0142968,24
38019736,FRAMA(8)/ZLEMA(63)_H00,3.181828,155.41928,102.0,32.0,18.632044,226.6528,71.23351,2.792629,46.643063,49.0,27.0,8.349564,72.66243,26.019363,3.0777006,151.0,18.632044,0.39072847,0.87768066,4.09419,3.4581478,5.4976454,2.9918516,2.2374406,22
38019608,FRAMA(8)/ZLEMA(63)_H00,3.181828,155.41928,102.0,32.0,18.632044,226.6528,71.23351,2.792629,46.643063,49.0,27.0,8.349564,72.66243,26.019363,3.0777006,151.0,18.632044,0.39072847,0.87768066,4.09419,3.4581478,5.4976454,2.9918516,2.2374406,22
33825304,FRAMA(8)/ZLEMA(63)_H00,3.181828,155.41928,102.0,32.0,18.632044,226.6528,71.23351,2.792629,46.643063,49.0,27.0,8.349564,72.66243,26.019363,3.0777006,151.0,18.632044,0.39072847,0.87768066,4.09419,3.4581478,5.4976454,2.9918516,2.2374406,22
33825432,FRAMA(8)/ZLEMA(63)_H00,3.181828,155.41928,102.0,32.0,18.632044,226.6528,71.23351,2.792629,46.643063,49.0,27.0,8.349564,72.66243,26.019363,3.0777006,151.0,18.632044,0.39072847,0.87768066,4.09419,3.4581478,5.4976454,2.9918516,2.2374406,22
33825308,FRAMA(10)/TEMA(72)_H05,3.4467635,177.56123,89.0,30.0,16.132095,250.13107,72.56984,2.757178,52.476463,43.0,22.0,14.038009,82.34052,29.864054,3.2457187,132.0,16.132095,0.3939394,0.7999325,4.1614914,3.0997038,5.339633,2.9911723,2.3925889,22
38019612,FRAMA(10)/TEMA(72)_H05,3.4467635,177.56123,89.0,30.0,16.132095,250.13107,72.56984,2.757178,52.476463,43.0,22.0,14.038009,82.34052,29.864054,3.2457187,132.0,16.132095,0.3939394,0.7999325,4.1614914,3.0997038,5.339633,2.9911723,2.3925889,22
36024894,EMA(8)/TEMA(54)_H00,1.4511952,85.52449,266.0,84.0,36.115265,275.07544,189.55095,2.1876087,99.39183,107.0,51.0,20.210207,183.08255,83.69073,1.6767501,373.0,36.115265,0.36193028,1.5,2.6136942,3.7838128,4.3867483,2.9908679,2.0461411,24
33829531,FRAMA(8)/DEMA(42)_H05,2.7666361,134.13509,112.0,26.0,19.003994,210.0619,75.926834,2.7374294,42.011116,50.0,23.0,7.6504207,66.19116,24.180042,2.7595813,162.0,19.003994,0.30246913,0.98944324,3.3496706,3.1591241,4.6184716,2.9873471,2.260121,23
38023835,FRAMA(8)/DEMA(42)_H05,2.7666361,134.13509,112.0,26.0,19.003994,210.0619,75.926834,2.7374294,42.011116,50.0,23.0,7.6504207,66.19116,24.180042,2.7595813,162.0,19.003994,0.30246913,0.98944324,3.3496706,3.1591241,4.6184716,2.9873471,2.260121,23
36614684,FRAMA(10)/TEMA(72)_H00,1.7942257,162.15186,288.0,82.0,43.508427,366.3153,204.16345,2.059399,92.586945,111.0,44.0,10.98523,179.98268,87.39574,1.873712,399.0,43.508427,0.31578946,1.1477926,3.8789723,3.3301342,5.077212,2.9839828,2.0316484,24
38019609,EMA(10)/TEMA(57)_H05,2.5261745,95.50412,96.0,32.0,12.202431,158.08157,62.577457,2.9053025,48.631245,55.0,29.0,8.151112,74.1554,25.524158,2.6360126,151.0,12.202431,0.40397352,1.1500798,3.494064,3.7115672,4.99452,2.9782076,2.271693,22
33825305,EMA(10)/TEMA(57)_H05,2.5261745,95.50412,96.0,32.0,12.202431,158.08157,62.577457,2.9053025,48.631245,55.0,29.0,8.151112,74.1554,25.524158,2.6360126,151.0,12.202431,0.40397352,1.1500798,3.494064,3.7115672,4.99452,2.9782076,2.271693,22
34468383,FRAMA(10)/TEMA(72)_H00,1.7070813,153.58092,320.0,92.0,44.125134,370.78494,217.20403,2.1236932,98.54363,121.0,49.0,9.176159,186.23985,87.69621,1.8269083,441.0,44.125134,0.3197279,1.2440492,3.8068604,3.6362662,5.1830087,2.9771926,1.9187417,24
38122142,EMA(8)/TEMA(54)_H00,1.4716637,83.38825,244.0,76.0,37.247395,260.18423,176.79599,2.2899663,99.9351,102.0,50.0,15.360463,177.40617,77.47108,1.7209873,346.0,37.247395,0.36416185,1.5,2.575517,3.9289584,4.4248676,2.9742107,2.04563,24
33927838,EMA(8)/TEMA(54)_H00,1.4716637,83.38825,244.0,76.0,37.247395,260.18423,176.79599,2.2899663,99.9351,102.0,50.0,15.360463,177.40617,77.47108,1.7209873,346.0,37.247395,0.36416185,1.5,2.575517,3.9289584,4.4248676,2.9742107,2.04563,24
38122013,EMA(8)/TEMA(54)_H00,1.4557272,80.94791,258.0,79.0,38.572014,258.5715,177.62361,2.2568114,99.95324,108.0,50.0,16.7408,179.48247,79.52923,1.703477,366.0,38.572014,0.352459,1.5,2.563415,3.8882508,4.4173036,2.9729354,2.0177302,24
33927709,EMA(8)/TEMA(54)_H00,1.4557272,80.94791,258.0,79.0,38.572014,258.5715,177.62361,2.2568114,99.95324,108.0,50.0,16.7408,179.48247,79.52923,1.703477,366.0,38.572014,0.352459,1.5,2.563415,3.8882508,4.4173036,2.9729354,2.0177302,24
38023691,FRAMA(8)/ZLEMA(66)_H00,2.6914642,146.89055,137.0,44.0,20.301014,233.73279,86.84225,2.4323444,49.79755,64.0,30.0,9.451315,84.56402,34.766464,2.617385,201.0,20.301014,0.3681592,0.9037254,4.3032002,3.2472425,5.469744,2.9723988,2.221224,23
33829387,FRAMA(8)/ZLEMA(66)_H00,2.6914642,146.89055,137.0,44.0,20.301014,233.73279,86.84225,2.4323444,49.79755,64.0,30.0,9.451315,84.56402,34.766464,2.617385,201.0,20.301014,0.3681592,0.9037254,4.3032002,3.2472425,5.469744,2.9723988,2.221224,23
40808988,FRAMA(10)/TEMA(72)_H00,1.7942257,162.15186,288.0,82.0,43.508427,366.3153,204.16345,2.059399,92.586945,111.0,44.0,10.98523,179.98268,87.39574,1.873712,399.0,43.508427,0.31578946,1.1477926,3.8789723,3.3301342,5.077212,2.968842,2.0213397,24
34517534,FRAMA(8)/ZLEMA(63)_H05,1.5528903,109.44992,250.0,69.0,36.72356,307.40945,197.95955,2.1897824,88.31407,103.0,44.0,16.185127,162.54115,74.22708,1.7265749,353.0,36.72356,0.3201133,1.4101334,2.7907057,3.5522025,4.2627573,2.9662468,2.0797377,24
38711838,FRAMA(8)/ZLEMA(63)_H05,1.5528903,109.44992,250.0,69.0,36.72356,307.40945,197.95955,2.1897824,88.31407,103.0,44.0,16.185127,162.54115,74.22708,1.7265749,353.0,36.72356,0.3201133,1.4101334,2.7907057,3.5522025,4.2627573,2.9662468,2.0797377,24
33825483,FRAMA(8)/ZLEMA(63)_H00,3.4129596,158.82567,91.0,29.0,14.2922945,224.64761,65.82194,2.4550514,48.4579,50.0,26.0,8.190989,81.76112,33.303223,3.09113,141.0,14.2922945,0.39007092,0.7193321,4.0566134,3.0264907,5.3227544,2.9660347,2.532384,22
38019593,FRAMA(10)/TEMA(75)_H00,3.4073906,158.29218,96.0,28.0,14.459258,224.04477,65.752594,2.6751094,50.64648,50.0,26.0,13.49158,80.88121,30.23473,3.1767318,146.0,14.459258,0.369863,0.7850903,3.96314,3.2802074,5.353905,2.9652503,2.313462,22
33825289,FRAMA(10)/TEMA(75)_H00,3.4073906,158.29218,96.0,28.0,14.459258,224.04477,65.752594,2.6751094,50.64648,50.0,26.0,13.49158,80.88121,30.23473,3.1767318,146.0,14.459258,0.369863,0.7850903,3.96314,3.2802074,5.353905,2.9652503,2.313462,22
38019802,FRAMA(8)/ZLEMA(63)_H00,3.7073216,163.57121,90.0,27.0,15.683385,223.98929,60.41809,2.88204,50.089706,47.0,25.0,8.349564,76.70429,26.614582,3.4549506,137.0,15.683385,0.37956205,0.77739143,4.0654016,3.4228106,5.526517,2.9647973,2.2135103,22
34419227,FRAMA(8)/DEMA(49)_H00,2.0303838,152.64734,258.0,69.0,29.49167,300.79343,148.14609,2.3955169,76.82789,113.0,45.0,8.663587,131.88124,55.053356,2.1293104,371.0,29.49167,0.30727762,1.1798345,4.1745825,3.9472141,5.630732,2.9627898,1.8037181,24
38613531,FRAMA(8)/DEMA(49)_H00,2.0303838,152.64734,258.0,69.0,29.49167,300.79343,148.14609,2.3955169,76.82789,113.0,45.0,8.663587,131.88124,55.053356,2.1293104,371.0,29.49167,0.30727762,1.1798345,4.1745825,3.9472141,5.630732,2.9627898,1.8037181,24
33825371,EMA(8)/TEMA(54)_H05,2.2069027,84.195816,94.0,22.0,19.241497,153.9577,69.76189,3.2358472,56.96156,51.0,28.0,7.92798,82.43806,25.4765,2.4821477,145.0,19.241497,0.3448276,1.4662392,2.574438,3.9560916,4.3038187,2.9614766,2.1719453,22
50606683,FRAMA(8)/DEMA(42)_H05,2.786776,149.41318,127.0,40.0,20.484734,233.03484,83.62166,2.631638,43.191093,53.0,28.0,8.661723,69.662094,26.471003,2.7494743,180.0,20.484734,0.37777779,0.94433063,4.20553,3.3508103,5.448632,2.9612892,2.1788123,22
36024987,EMA(8)/TEMA(54)_H05,1.3607278,65.244446,257.0,69.0,51.935932,246.11336,180.86891,2.3450818,88.61859,106.0,49.0,15.773784,154.50203,65.88343,1.6235524,363.0,51.935932,0.32506886,1.5,2.0277348,4.0065503,3.9164627,2.9611893,2.115923,24
40219291,EMA(8)/TEMA(54)_H05,1.3607278,65.244446,257.0,69.0,51.935932,246.11336,180.86891,2.3450818,88.61859,106.0,49.0,15.773784,154.50203,65.88343,1.6235524,363.0,51.935932,0.32506886,1.5,2.0277348,4.0065503,3.9164627,2.9611893,2.115923,24
36024895,EMA(8)/TEMA(54)_H00,1.4413482,84.2295,266.0,84.0,37.41025,275.07544,190.84593,2.1838984,99.08132,107.0,51.0,20.210207,182.77205,83.69073,1.6677098,373.0,37.41025,0.36193028,1.5,2.569882,3.776514,4.3456564,2.9606676,2.03646,24
38548108,EMA(8)/TEMA(54)_H00,1.5708038,90.36196,228.0,59.0,32.240646,248.66847,158.30652,2.4753995,96.03107,99.0,48.0,13.715967,161.11925,65.08818,1.8343663,327.0,32.240646,0.32721713,1.5,2.6524956,4.1684217,4.5340533,2.9603534,1.9567437,24
34353804,EMA(8)/TEMA(54)_H00,1.5708038,90.36196,228.0,59.0,32.240646,248.66847,158.30652,2.4753995,96.03107,99.0,48.0,13.715967,161.11925,65.08818,1.8343663,327.0,32.240646,0.32721713,1.5,2.6524956,4.1684217,4.5340533,2.9603534,1.9567437,24
33927708,EMA(8)/TEMA(54)_H00,1.4709746,82.99057,248.0,76.0,39.811157,259.20087,176.21028,2.2521718,98.65216,104.0,50.0,17.165655,177.43703,78.78486,1.712338,352.0,39.811157,0.35795453,1.5,2.5774388,3.866352,4.396321,2.9596062,2.0311077,24
38122012,EMA(8)/TEMA(54)_H00,1.4709746,82.99057,248.0,76.0,39.811157,259.20087,176.21028,2.2521718,98.65216,104.0,50.0,17.165655,177.43703,78.78486,1.712338,352.0,39.811157,0.35795453,1.5,2.5774388,3.866352,4.396321,2.9596062,2.0311077,24
38056472,EMA(8)/TEMA(54)_H00,1.6338134,92.35349,233.0,71.0,37.654964,238.06435,145.71085,2.211763,75.53397,98.0,42.0,10.255857,137.86794,62.333954,1.8069775,331.0,37.654964,0.34138972,1.3537427,3.0910318,3.5076077,4.545718,2.9586384,2.078884,24
33862168,EMA(8)/TEMA(54)_H00,1.6338134,92.35349,233.0,71.0,37.654964,238.06435,145.71085,2.211763,75.53397,98.0,42.0,10.255857,137.86794,62.333954,1.8069775,331.0,37.654964,0.34138972,1.3537427,3.0910318,3.5076077,4.545718,2.9586384,2.078884,24
38056600,EMA(8)/TEMA(54)_H00,1.6338134,92.35349,233.0,71.0,37.654964,238.06435,145.71085,2.211763,75.53397,98.0,42.0,10.255857,137.86794,62.333954,1.8069775,331.0,37.654964,0.34138972,1.3537427,3.0910318,3.5076077,4.545718,2.9586384,2.078884,24
33862296,EMA(8)/TEMA(54)_H00,1.6338134,92.35349,233.0,71.0,37.654964,238.06435,145.71085,2.211763,75.53397,98.0,42.0,10.255857,137.86794,62.333954,1.8069775,331.0,37.654964,0.34138972,1.3537427,3.0910318,3.5076077,4.545718,2.9586384,2.078884,24
38564493,FRAMA(10)/TEMA(75)_H00,1.8697408,158.59761,264.0,77.0,29.7382,340.948,182.3504,1.9120297,88.01457,113.0,46.0,19.267847,184.51863,96.50407,1.8843758,377.0,29.7382,0.32625994,1.0226176,3.9746134,3.0913687,5.0448294,2.9572232,2.1707122,24
34370189,FRAMA(10)/TEMA(75)_H00,1.8697408,158.59761,264.0,77.0,29.7382,340.948,182.3504,1.9120297,88.01457,113.0,46.0,19.267847,184.51863,96.50407,1.8843758,377.0,29.7382,0.32625994,1.0226176,3.9746134,3.0913687,5.0448294,2.9572232,2.1707122,24
38023899,FRAMA(8)/ZLEMA(63)_H00,3.0648985,153.68274,113.0,32.0,20.99134,228.10902,74.426285,2.3218126,44.818592,55.0,26.0,8.349564,78.72551,33.906918,2.8323221,168.0,20.99134,0.3452381,0.7575496,3.9874873,2.884056,5.1331887,2.955842,2.442909,23
38122140,EMA(8)/TEMA(54)_H00,1.4659381,82.0523,247.0,76.0,39.154186,258.1536,176.1013,2.3091311,100.59556,102.0,50.0,15.360463,177.43703,76.84146,1.7220917,349.0,39.154186,0.36103153,1.5,2.5554364,3.963966,4.433534,2.9557052,2.024216,24
33927836,EMA(8)/TEMA(54)_H00,1.4659381,82.0523,247.0,76.0,39.154186,258.1536,176.1013,2.3091311,100.59556,102.0,50.0,15.360463,177.43703,76.84146,1.7220917,349.0,39.154186,0.36103153,1.5,2.5554364,3.963966,4.433534,2.9557052,2.024216,24
38576796,EMA(8)/TEMA(54)_H00,1.4203875,75.94658,247.0,77.0,33.505985,256.60507,180.65851,2.3391242,106.34166,115.0,56.0,15.36625,185.753,79.411354,1.7009203,362.0,33.505985,0.36740333,1.5,2.3735874,4.2547045,4.454216,2.9542332,2.0172503,23
34382492,EMA(8)/TEMA(54)_H00,1.4203875,75.94658,247.0,77.0,33.505985,256.60507,180.65851,2.3391242,106.34166,115.0,56.0,15.36625,185.753,79.411354,1.7009203,362.0,33.505985,0.36740333,1.5,2.3735874,4.2547045,4.454216,2.9542332,2.0172503,23
34402959,FRAMA(10)/TEMA(75)_H00,1.7488523,151.12968,270.0,83.0,36.42123,352.9448,201.8151,2.108654,96.18442,113.0,46.0,13.627805,182.94225,86.757835,1.8570246,383.0,36.42123,0.3368146,1.2057359,3.7386649,3.4934988,5.0542665,2.951669,2.011638,24
38023898,FRAMA(8)/DEMA(42)_H05,3.4282615,145.75641,100.0,25.0,17.886723,205.78142,60.025005,2.4363956,35.12113,45.0,22.0,10.753713,59.572002,24.450874,3.141174,145.0,17.886723,0.32413793,0.71067965,3.7270293,2.7775028,4.931413,2.9513004,2.4567165,23
38122141,EMA(8)/TEMA(54)_H00,1.4646754,82.492455,247.0,77.0,37.25204,260.0195,177.52704,2.3046353,100.25009,102.0,50.0,15.360463,177.09155,76.84146,1.7184166,349.0,37.25204,0.36389685,1.5,2.5630512,3.9557905,4.4318624,2.9488251,2.0238233,24
33927837,EMA(8)/TEMA(54)_H00,1.4646754,82.492455,247.0,77.0,37.25204,260.0195,177.52704,2.3046353,100.25009,102.0,50.0,15.360463,177.09155,76.84146,1.7184166,349.0,37.25204,0.36389685,1.5,2.5630512,3.9557905,4.4318624,2.9488251,2.0238233,24
38597263,FRAMA(10)/TEMA(75)_H00,1.7488523,151.12968,270.0,83.0,36.42123,352.9448,201.8151,2.108654,96.18442,113.0,46.0,13.627805,182.94225,86.757835,1.8570246,383.0,36.42123,0.3368146,1.2057359,3.7386649,3.4934988,5.0542665,2.9484806,2.009465,24
38019738,FRAMA(8)/ZLEMA(63)_H00,3.3432229,162.12743,102.0,33.0,14.233148,231.31737,69.18993,3.0973423,55.2816,49.0,26.0,8.349564,81.63953,26.35793,3.275394,151.0,14.233148,0.39072847,0.926454,4.282665,3.6921391,5.716853,2.9447372,2.0140822,22
33825434,FRAMA(8)/ZLEMA(63)_H00,3.3432229,162.12743,102.0,33.0,14.233148,231.31737,69.18993,3.0973423,55.2816,49.0,26.0,8.349564,81.63953,26.35793,3.275394,151.0,14.233148,0.39072847,0.926454,4.282665,3.6921391,5.716853,2.9447372,2.0140822,22
34382365,EMA(8)/TEMA(54)_H00,1.3863238,72.04759,259.0,79.0,37.361668,258.5429,186.49533,2.2905855,106.10058,118.0,56.0,16.658125,188.31177,82.2112,1.662984,377.0,37.361668,0.3580902,1.5,2.2566552,4.171735,4.32929,2.9401157,2.0191708,23
38576669,EMA(8)/TEMA(54)_H00,1.3863238,72.04759,259.0,79.0,37.361668,258.5429,186.49533,2.2905855,106.10058,118.0,56.0,16.658125,188.31177,82.2112,1.662984,377.0,37.361668,0.3580902,1.5,2.2566552,4.171735,4.32929,2.9401157,2.0191708,23
36450844,FRAMA(10)/TEMA(75)_H00,1.9507914,163.32262,250.0,76.0,28.206997,335.09805,171.77544,1.9489297,73.61023,100.0,43.0,13.265373,151.18207,77.57184,1.9502122,350.0,28.206997,0.34,0.99904567,4.161317,3.0488362,5.175367,2.9381015,2.174537,24
40645148,FRAMA(10)/TEMA(75)_H00,1.9507914,163.32262,250.0,76.0,28.206997,335.09805,171.77544,1.9489297,73.61023,100.0,43.0,13.265373,151.18207,77.57184,1.9502122,350.0,28.206997,0.34,0.99904567,4.161317,3.0488362,5.175367,2.9381015,2.174537,24
33825370,FRAMA(8)/DEMA(49)_H00,3.4887414,146.3037,83.0,20.0,18.037601,205.08992,58.78622,3.0801666,47.05519,44.0,26.0,6.7229233,69.67607,22.620878,3.3752093,127.0,18.037601,0.36220473,0.8828876,3.3563848,3.6651657,5.1156545,2.9358757,2.1969233,22
36483613,FRAMA(10)/TEMA(72)_H00,1.9002414,176.62614,326.0,97.0,36.456665,372.8248,196.19865,1.9485677,77.88172,121.0,47.0,8.873315,159.98627,82.104546,1.9144984,447.0,36.456665,0.32214764,1.0254318,4.5523224,3.2184854,5.5775695,2.9347644,1.9774567,24
40677917,FRAMA(10)/TEMA(72)_H00,1.9002414,176.62614,326.0,97.0,36.456665,372.8248,196.19865,1.9485677,77.88172,121.0,47.0,8.873315,159.98627,82.104546,1.9144984,447.0,36.456665,0.32214764,1.0254318,4.5523224,3.2184854,5.5775695,2.9347644,1.9774567,24
34419386,FRAMA(8)/DEMA(49)_H00,2.0276933,145.34619,212.0,55.0,33.14477,286.77573,141.42953,2.3107817,74.6276,92.0,39.0,10.457832,131.56126,56.93366,2.1089447,304.0,33.14477,0.30921054,1.1396111,3.724337,3.539964,5.059928,2.9326575,1.9965833,24
38662687,FRAMA(10)/TEMA(72)_H00,1.7070813,153.58092,320.0,92.0,44.125134,370.78494,217.20403,2.1236932,98.54363,121.0,49.0,9.176159,186.23985,87.69621,1.8269083,441.0,44.125134,0.3197279,1.2440492,3.8068604,3.6362662,5.1830087,2.9276693,1.8868247,24
38597261,FRAMA(10)/TEMA(75)_H00,1.7615206,151.95761,278.0,83.0,34.246357,351.50256,199.54497,2.118585,96.23789,115.0,45.0,11.837104,182.27327,86.035385,1.8690915,393.0,34.246357,0.32569975,1.2027024,3.787433,3.4828856,5.090802,2.9275887,1.9640707,24
34402957,FRAMA(10)/TEMA(75)_H00,1.7615206,151.95761,278.0,83.0,34.246357,351.50256,199.54497,2.118585,96.23789,115.0,45.0,11.837104,182.27327,86.035385,1.8690915,393.0,34.246357,0.32569975,1.2027024,3.787433,3.4828856,5.090802,2.9275887,1.9640707,24
40219163,EMA(8)/TEMA(54)_H05,1.4376493,78.16882,300.0,90.0,43.857857,256.77945,178.61064,2.0584984,77.7657,115.0,48.0,15.49937,151.23364,73.46795,1.6185949,415.0,43.857857,0.3325301,1.4318502,2.659105,3.4623618,4.201964,2.9274056,2.0333378,24
36024859,EMA(8)/TEMA(54)_H05,1.4376493,78.16882,300.0,90.0,43.857857,256.77945,178.61064,2.0584984,77.7657,115.0,48.0,15.49937,151.23364,73.46795,1.6185949,415.0,43.857857,0.3325301,1.4318502,2.659105,3.4623618,4.201964,2.9274056,2.0333378,24
38056463,EMA(8)/TEMA(54)_H00,1.5906657,93.49685,248.0,73.0,31.414835,251.78749,158.29063,2.1543813,92.8164,110.0,49.0,13.744987,173.21999,80.403595,1.7805519,358.0,31.414835,0.34078214,1.3543897,2.9921799,3.6688545,4.6218038,2.926516,2.0182862,24
