config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
32095009,EMA(18)/KAMA(33)_H05,1.8582405,63.52771,144.0,53.0,10.694339,137.54858,74.02087,2.724706,33.123913,68.0,32.0,4.2186437,52.329453,19.205542,2.0367408,212.0,10.694339,0.4009434,1.4662827,3.2203312,3.7106826,4.5636544,3.7603357,2.7615864,24
32355105,EMA(18)/KAMA(33)_H05,1.9282914,71.28305,154.0,57.0,10.694339,148.07257,76.78951,2.865951,37.308163,68.0,33.0,4.2186437,57.30234,19.99418,2.121999,222.0,10.694339,0.4054054,1.4862645,3.5099375,3.9227314,4.923269,3.75878,2.5734646,23
29211425,EMA(18)/KAMA(33)_H00,1.9412947,71.25418,154.0,61.0,11.464871,146.95224,75.69807,2.8653708,38.74633,74.0,39.0,3.9346392,59.517715,20.771383,2.1402626,228.0,11.464871,0.4385965,1.4760102,3.6425252,4.2563143,5.2090626,3.7574854,2.5269186,24
30225153,EMA(18)/KAMA(33)_H00,2.019656,50.922844,118.0,50.0,15.359091,100.864044,49.9412,3.7653115,34.65889,45.0,23.0,4.1525445,47.19234,12.533449,2.3698635,163.0,15.359091,0.44785276,1.5,3.4475572,3.9426537,4.9516625,3.7574413,2.6797569,23
26030849,EMA(18)/KAMA(33)_H00,2.019656,50.922844,118.0,50.0,15.359091,100.864044,49.9412,3.7653115,34.65889,45.0,23.0,4.1525445,47.19234,12.533449,2.3698635,163.0,15.359091,0.44785276,1.5,3.4475572,3.9426537,4.9516625,3.7574413,2.6797569,23
26065697,McGinley(24)/KAMA(42)_H00,2.5124469,61.694424,95.0,38.0,9.903999,102.48556,40.791134,3.2710876,28.242697,47.0,24.0,2.9145901,40.678455,12.435759,2.6896935,142.0,9.903999,0.43661973,1.301953,3.7860842,3.6862724,5.116089,3.7564237,2.7291074,24
32355233,EMA(18)/KAMA(33)_H05,2.114223,77.56847,144.0,56.0,10.340171,147.18512,69.616646,2.679136,35.500526,66.0,29.0,4.2186437,56.642666,21.142138,2.2458189,210.0,10.340171,0.4047619,1.2671965,3.8777578,3.4874947,5.088286,3.756257,2.7036417,23
20691889,McGinley(24)/KAMA(42)_H00,2.4678407,69.88465,103.0,41.0,6.9931283,117.49517,47.61052,3.1233485,29.750347,53.0,27.0,2.9155028,43.761402,14.011053,2.616885,156.0,6.9931283,0.43589744,1.26562,3.871416,3.7850547,5.2372646,3.7555842,2.7029889,24
33372961,McGinley(24)/KAMA(42)_H05,2.024766,65.6607,132.0,47.0,16.073313,129.73454,64.073845,2.8465989,31.586802,56.0,29.0,2.3160496,48.692196,17.105394,2.1979356,188.0,16.073313,0.40425533,1.4058903,3.39639,3.6527762,4.7037554,3.754916,2.7703662,24
32355313,EMA(18)/KAMA(33)_H00,2.051267,66.0985,132.0,51.0,11.995212,128.97359,62.87509,3.130378,32.985714,58.0,30.0,3.2163332,48.46922,15.483503,2.264497,190.0,11.995212,0.42631578,1.5,3.5748885,3.9968348,4.995759,3.7542586,2.588877,23
27900705,EMA(18)/KAMA(33)_H00,1.9996794,65.16629,132.0,52.0,9.706789,130.35349,65.18719,3.0451787,35.58659,67.0,32.0,2.4683592,52.986824,17.400236,2.2199543,199.0,9.706789,0.42211056,1.5,3.4947093,4.0427155,4.985188,3.7538009,2.5799508,24
32355121,EMA(18)/KAMA(33)_H05,1.9282914,71.28305,154.0,57.0,10.694339,148.07257,76.78951,2.865951,37.308163,68.0,33.0,4.2186437,57.30234,19.99418,2.121999,222.0,10.694339,0.4054054,1.4862645,3.5099375,3.9227314,4.923269,3.7536378,2.569944,23
28162913,EMA(18)/KAMA(33)_H00,1.9702896,64.06038,135.0,52.0,11.940495,130.0823,66.02192,3.3534088,32.355995,58.0,31.0,3.2163332,46.10456,13.748565,2.2086723,193.0,11.940495,0.4300518,1.5,3.436316,4.2662625,4.9222803,3.7530894,2.632636,24
32357217,EMA(18)/KAMA(33)_H00,1.9702896,64.06038,135.0,52.0,11.940495,130.0823,66.02192,3.3534088,32.355995,58.0,31.0,3.2163332,46.10456,13.748565,2.2086723,193.0,11.940495,0.4300518,1.5,3.436316,4.2662625,4.9222803,3.752799,2.6324325,24
32357153,EMA(18)/KAMA(33)_H05,1.9371109,71.747925,154.0,58.0,10.694339,148.31082,76.562904,3.012752,36.751328,68.0,34.0,4.2186437,55.01057,18.259243,2.1442397,222.0,10.694339,0.4144144,1.5,3.556949,4.136208,5.028941,3.7522259,2.5306642,24
31914657,EMA(18)/KAMA(33)_H05,1.7994964,59.706726,160.0,62.0,17.293713,134.38715,74.68042,2.5679321,36.752186,72.0,33.0,4.399404,60.192097,23.439909,1.9830675,232.0,17.293713,0.40948275,1.4270282,3.3072653,3.5846248,4.6586695,3.7516606,2.746465,24
30225201,McGinley(24)/KAMA(42)_H05,2.0868115,50.987564,108.0,43.0,14.806466,97.90238,46.914818,3.1231077,24.19353,40.0,20.0,3.4096947,35.588867,11.395337,2.289331,148.0,14.806466,0.4256757,1.4965931,3.3425016,3.256697,4.4559546,3.7507715,2.9193482,23
23968561,EMA(18)/KAMA(33)_H00,2.0657332,74.525345,145.0,59.0,11.900098,144.45404,69.9287,3.3894327,39.31557,68.0,35.0,2.4673448,55.76951,16.453936,2.317868,213.0,11.900098,0.44131455,1.5,3.8627415,4.5599756,5.5004897,3.7496676,2.3869169,24
21838625,McGinley(24)/KAMA(42)_H05,2.13004,53.01562,108.0,43.0,14.806466,99.93044,46.914818,3.6945093,26.030035,40.0,21.0,2.0515819,35.690434,9.6603985,2.3971782,148.0,14.806466,0.43243244,1.5,3.4216328,3.7326896,4.696474,3.7484705,2.783133,24
31912625,EMA(18)/KAMA(33)_H05,1.7693604,58.415234,160.0,62.0,17.293713,134.34224,75.927,2.6603017,38.91732,72.0,33.0,4.399404,62.35723,23.439909,1.9795268,232.0,17.293713,0.40948275,1.5,3.2225318,3.6958096,4.6480393,3.7483273,2.6812341,23
26065825,EMA(20)/KAMA(39)_H00,2.022001,64.95757,128.0,51.0,9.812304,128.51677,63.559204,3.4702883,36.3979,52.0,26.0,3.748484,51.13217,14.734272,2.2945583,180.0,9.812304,0.42777777,1.5,3.505571,3.9848666,4.936359,3.7481265,2.6219246,24
31406865,EMA(18)/KAMA(33)_H00,1.8578494,57.793945,154.0,62.0,16.12976,125.16469,67.37074,3.0026124,40.437286,64.0,37.0,4.4709888,60.629555,20.192268,2.1218348,218.0,16.12976,0.45412844,1.5,3.4518375,4.288724,5.114756,3.748074,2.5770974,24
27212561,EMA(18)/KAMA(33)_H00,1.8578494,57.793945,154.0,62.0,16.12976,125.16469,67.37074,3.0026124,40.437286,64.0,37.0,4.4709888,60.629555,20.192268,2.1218348,218.0,16.12976,0.45412844,1.5,3.4518375,4.288724,5.114756,3.748074,2.5770974,24
27212545,EMA(18)/KAMA(33)_H00,1.8578494,57.793945,154.0,62.0,16.12976,125.16469,67.37074,3.0026124,40.437286,64.0,37.0,4.4709888,60.629555,20.192268,2.1218348,218.0,16.12976,0.45412844,1.5,3.4518375,4.288724,5.114756,3.748074,2.5770974,24
31406849,EMA(18)/KAMA(33)_H00,1.8578494,57.793945,154.0,62.0,16.12976,125.16469,67.37074,3.0026124,40.437286,64.0,37.0,4.4709888,60.629555,20.192268,2.1218348,218.0,16.12976,0.45412844,1.5,3.4518375,4.288724,5.114756,3.748074,2.5770974,24
28163009,McGinley(18)/KAMA(33)_H00,2.0305462,60.331635,127.0,50.0,16.87507,118.87499,58.543354,3.0968857,29.441036,57.0,30.0,5.1002707,43.4814,14.040362,2.2368155,184.0,16.87507,0.4347826,1.5,3.4921339,3.9656606,4.8949304,3.7478004,2.6593287,24
33534769,McGinley(24)/KAMA(42)_H00,2.3672173,74.10411,114.0,42.0,10.692866,128.3048,54.200684,3.0593836,31.27201,57.0,29.0,2.3160496,46.45714,15.185131,2.5186982,171.0,10.692866,0.41520467,1.2923967,3.7787251,3.86394,5.1828814,3.747349,2.6418712,23
30258081,McGinley(24)/KAMA(42)_H00,2.57301,61.414707,93.0,38.0,9.903999,100.4575,39.042793,3.4193373,31.41108,45.0,23.0,1.9675949,44.394417,12.983339,2.7842147,138.0,9.903999,0.442029,1.328925,3.863172,3.7166705,5.216238,3.7467575,2.6442256,23
33405745,EMA(18)/KAMA(33)_H00,1.9412947,71.25418,154.0,61.0,11.464871,146.95224,75.69807,2.8653708,38.74633,74.0,39.0,3.9346392,59.517715,20.771383,2.1402626,228.0,11.464871,0.4385965,1.4760102,3.6425252,4.2563143,5.2090626,3.7445939,2.518249,24
33405729,EMA(18)/KAMA(33)_H00,1.9412947,71.25418,154.0,61.0,11.464871,146.95224,75.69807,2.8653708,38.74633,74.0,39.0,3.9346392,59.517715,20.771383,2.1402626,228.0,11.464871,0.4385965,1.4760102,3.6425252,4.2563143,5.2090626,3.7445939,2.518249,24
33536785,McGinley(18)/KAMA(33)_H00,1.9798148,68.95584,160.0,63.0,14.319223,139.33224,70.3764,2.7546675,37.896996,72.0,39.0,4.7279267,59.494816,21.59782,2.1617692,232.0,14.319223,0.43965518,1.3913764,3.798817,4.11176,5.3198924,3.7402668,2.5437548,24
29342481,McGinley(18)/KAMA(33)_H00,1.9798148,68.95584,160.0,63.0,14.319223,139.33224,70.3764,2.7546675,37.896996,72.0,39.0,4.7279267,59.494816,21.59782,2.1617692,232.0,14.319223,0.43965518,1.3913764,3.798817,4.11176,5.3198924,3.7402668,2.5437548,24
33504017,EMA(18)/KAMA(33)_H00,1.8651344,65.87444,167.0,65.0,15.800181,142.01804,76.1436,2.868459,40.490917,73.0,40.0,5.7489233,62.161674,21.670755,2.0874207,240.0,15.800181,0.4375,1.5,3.5665107,4.3072104,5.1853285,3.7375028,2.4949586,24
29309713,EMA(18)/KAMA(33)_H00,1.8651344,65.87444,167.0,65.0,15.800181,142.01804,76.1436,2.868459,40.490917,73.0,40.0,5.7489233,62.161674,21.670755,2.0874207,240.0,15.800181,0.4375,1.5,3.5665107,4.3072104,5.1853285,3.7375028,2.4949586,24
33143585,McGinley(24)/KAMA(42)_H00,2.4659083,70.857925,104.0,41.0,6.258736,119.195145,48.33722,3.0245137,28.172894,55.0,29.0,2.3160496,42.088776,13.915882,2.5907772,159.0,6.258736,0.44025156,1.2265313,3.8694553,3.8302288,5.2673607,3.7364008,2.7313337,24
33405857,McGinley(18)/KAMA(33)_H00,2.1465456,70.87606,135.0,55.0,10.469226,132.6931,61.817043,2.5934122,33.47184,69.0,34.0,6.2506886,54.478233,21.006392,2.2598836,204.0,10.469226,0.4362745,1.2081794,3.8975146,3.6594682,5.2180133,3.7359746,2.7761111,24
26031025,McGinley(24)/KAMA(42)_H05,2.3031747,55.101974,101.0,42.0,14.706466,97.38485,42.282875,2.9891891,22.66748,40.0,20.0,3.4096947,34.062817,11.395337,2.4488084,141.0,14.706466,0.4397163,1.297856,3.6649582,3.1537077,4.7131805,3.733349,2.9954762,23
26065713,McGinley(24)/KAMA(42)_H05,1.980203,56.632244,119.0,46.0,15.535087,114.40828,57.77603,3.2658548,33.483337,50.0,25.0,2.9145901,48.26069,14.777353,2.2420592,169.0,15.535087,0.42011833,1.5,3.2516959,3.7558742,4.6328707,3.732749,2.7609751,24
28277521,EMA(18)/KAMA(33)_H00,1.7535058,62.08224,178.0,68.0,15.692631,144.47343,82.39119,2.9900553,39.43277,72.0,38.0,9.104851,59.247684,19.814913,1.9932383,250.0,15.692631,0.424,1.5,3.3327076,4.34595,4.9366918,3.7324796,2.5599654,24
32471825,EMA(18)/KAMA(33)_H00,1.7535058,62.08224,178.0,68.0,15.692631,144.47343,82.39119,2.9900553,39.43277,72.0,38.0,9.104851,59.247684,19.814913,1.9932383,250.0,15.692631,0.424,1.5,3.3327076,4.34595,4.9366918,3.7324796,2.5599654,24
32092961,EMA(18)/KAMA(33)_H00,1.9758028,63.830967,132.0,51.0,9.706789,129.24477,65.4138,3.182725,37.97993,67.0,32.0,2.4683592,55.380165,17.400236,2.2293918,199.0,9.706789,0.41708544,1.5,3.4143794,4.1697526,4.981441,3.7310178,2.5534372,23
26063777,EMA(18)/KAMA(33)_H00,2.0004592,59.812,127.0,52.0,10.570799,119.59654,59.784542,3.3736477,38.482834,53.0,26.0,2.1612623,54.695366,16.21253,2.293403,180.0,10.570799,0.43333334,1.5,3.485043,3.9102862,4.962087,3.7289083,2.609795,23
30391169,McGinley(18)/KAMA(33)_H00,2.0995648,59.43648,127.0,54.0,12.76625,113.49103,54.054546,2.9067194,34.32043,57.0,28.0,4.7961497,52.320156,17.999727,2.3011985,184.0,12.76625,0.4456522,1.384439,3.7536025,3.6529386,5.096604,3.7274854,2.6760628,24
26196865,McGinley(18)/KAMA(33)_H00,2.0995648,59.43648,127.0,54.0,12.76625,113.49103,54.054546,2.9067194,34.32043,57.0,28.0,4.7961497,52.320156,17.999727,2.3011985,184.0,12.76625,0.4456522,1.384439,3.7536025,3.6529386,5.096604,3.7274854,2.6760628,24
32357025,EMA(18)/KAMA(33)_H05,1.850773,67.81824,154.0,59.0,12.944603,147.5319,79.71367,2.8205163,42.623947,76.0,33.0,4.2186437,66.037056,23.413109,2.0709362,230.0,12.944603,0.4,1.5,3.366049,3.875045,4.844081,3.7274656,2.559152,24
33372977,McGinley(24)/KAMA(42)_H05,2.024766,65.6607,132.0,47.0,16.073313,129.73454,64.073845,2.8465989,31.586802,56.0,29.0,2.3160496,48.692196,17.105394,2.1979356,188.0,16.073313,0.40425533,1.4058903,3.39639,3.6527762,4.7037554,3.7236784,2.7473192,24
23966641,EMA(18)/KAMA(33)_H00,2.1464708,76.56347,142.0,58.0,11.954814,143.34534,66.78187,3.08351,38.701565,66.0,31.0,2.9535282,57.276745,18.575176,2.350387,208.0,11.954814,0.4278846,1.4365487,4.0015693,4.0133657,5.4361305,3.7220972,2.4155588,23
30391217,EMA(18)/KAMA(33)_H05,2.0719771,67.18101,136.0,56.0,10.755558,129.85118,62.67018,2.807114,34.964725,59.0,27.0,4.2186437,54.313103,19.34838,2.2453976,195.0,10.755558,0.42564103,1.3547996,3.7732396,3.4923904,5.0129967,3.7216136,2.6880267,24
30391201,EMA(18)/KAMA(33)_H05,2.0719771,67.18101,136.0,56.0,10.755558,129.85118,62.67018,2.807114,34.964725,59.0,27.0,4.2186437,54.313103,19.34838,2.2453976,195.0,10.755558,0.42564103,1.3547996,3.7732396,3.4923904,5.0129967,3.7216136,2.6880267,24
32488417,McGinley(18)/KAMA(33)_H00,2.0886633,63.33268,124.0,48.0,10.087006,121.50739,58.17471,3.0777953,28.252344,55.0,29.0,3.2163332,41.849613,13.59727,2.2760556,179.0,10.087006,0.4301676,1.4735718,3.5416913,3.881083,4.893972,3.7175968,2.6526887,24
32357233,EMA(18)/KAMA(33)_H00,1.9702896,64.06038,135.0,52.0,11.940495,130.0823,66.02192,3.3534088,32.355995,58.0,31.0,3.2163332,46.10456,13.748565,2.2086723,193.0,11.940495,0.4300518,1.5,3.436316,4.2662625,4.9222803,3.7174315,2.6076236,24
32488097,EMA(18)/KAMA(33)_H00,1.8033298,65.93088,160.0,64.0,11.831128,148.00287,82.07199,3.2379453,44.885983,73.0,34.0,2.9535282,64.942764,20.056782,2.08507,233.0,11.831128,0.42060086,1.5,3.3590147,4.3441386,5.0202074,3.7168696,2.5189962,24
32488113,EMA(18)/KAMA(33)_H00,1.8033298,65.93088,160.0,64.0,11.831128,148.00287,82.07199,3.2379453,44.885983,73.0,34.0,2.9535282,64.942764,20.056782,2.08507,233.0,11.831128,0.42060086,1.5,3.3590147,4.3441386,5.0202074,3.7168696,2.5189962,24
27900833,EMA(18)/KAMA(33)_H00,2.1088107,68.53974,129.0,52.0,9.369001,130.35349,61.81374,2.9349322,34.41575,65.0,29.0,3.3843234,52.202286,17.78654,2.293406,194.0,9.369001,0.41752577,1.3917476,3.7172198,3.7431908,5.066882,3.7158735,2.5992732,24
28130113,EMA(18)/KAMA(33)_H00,2.0601501,67.35911,136.0,55.0,18.633265,130.89644,63.537327,2.989557,28.358513,56.0,29.0,6.2949877,42.612194,14.253682,2.2304459,192.0,18.633265,0.4375,1.4511355,3.7192714,3.7971106,4.998397,3.7158227,2.6310089,24
28130129,EMA(18)/KAMA(33)_H00,2.0601501,67.35911,136.0,55.0,18.633265,130.89644,63.537327,2.989557,28.358513,56.0,29.0,6.2949877,42.612194,14.253682,2.2304459,192.0,18.633265,0.4375,1.4511355,3.7192714,3.7971106,4.998397,3.7158227,2.6310089,24
30358433,EMA(18)/KAMA(33)_H00,2.094379,61.965282,124.0,52.0,10.570799,118.58669,56.62141,3.6360967,33.122,49.0,24.0,3.0131865,45.68679,12.56479,2.3743677,173.0,10.570799,0.43930635,1.5,3.6769578,3.9337418,5.067016,3.7156405,2.5637574,24
32455665,EMA(18)/KAMA(33)_H00,2.116787,70.13777,132.0,53.0,11.400977,132.94095,62.803177,2.980172,26.481905,54.0,28.0,3.2163332,39.855442,13.373537,2.2683623,186.0,11.400977,0.43548387,1.4078752,3.769987,3.7220051,4.998089,3.714926,2.668325,24
33373089,McGinley(24)/KAMA(42)_H05,2.1155918,65.56134,123.0,45.0,15.973313,124.32955,58.76821,2.942468,33.21691,54.0,27.0,2.9535282,50.317276,17.100365,2.3019652,177.0,15.973313,0.40677965,1.3908486,3.4902678,3.620617,4.800911,3.7147574,2.7132823,24
28310433,EMA(18)/KAMA(33)_H00,1.9609027,72.76755,161.0,64.0,11.000485,148.49586,75.72832,2.7055721,33.786945,69.0,33.0,4.1393976,53.596687,19.809742,2.1153095,230.0,11.000485,0.42173913,1.3797585,3.7790248,3.7447538,5.078005,3.7146304,2.6033645,24
32455457,EMA(18)/KAMA(33)_H00,2.0587237,75.34383,145.0,59.0,11.698368,146.5086,71.16478,3.2312245,34.194813,63.0,32.0,2.4673448,49.52039,15.325581,2.2664838,208.0,11.698368,0.4375,1.5,3.8471346,4.2202992,5.2914796,3.7132142,2.445576,24
22887345,McGinley(24)/KAMA(42)_H05,1.8552504,44.92368,117.0,42.0,17.495619,97.45061,52.52693,4.2317214,38.283154,45.0,26.0,2.3160496,50.12921,11.846056,2.2925737,162.0,17.495619,0.41975307,1.5,2.8662765,4.5284643,4.639543,3.7126312,2.745981,24
30225313,McGinley(24)/KAMA(42)_H05,2.3031747,55.101974,101.0,42.0,14.706466,97.38485,42.282875,2.9891891,22.66748,40.0,20.0,3.4096947,34.062817,11.395337,2.4488084,141.0,14.706466,0.4397163,1.297856,3.6649582,3.1537077,4.7131805,3.7123766,2.978649,23
26983313,McGinley(24)/KAMA(42)_H00,2.4081662,59.87088,105.0,44.0,8.7531595,102.387794,42.51692,2.958684,31.358082,52.0,28.0,4.884654,47.36785,16.009771,2.5587583,157.0,8.7531595,0.45859873,1.2286046,3.915959,3.6980994,5.2779355,3.7090137,2.761489,24
31177617,McGinley(24)/KAMA(42)_H00,2.4081662,59.87088,105.0,44.0,8.7531595,102.387794,42.51692,2.958684,31.358082,52.0,28.0,4.884654,47.36785,16.009771,2.5587583,157.0,8.7531595,0.45859873,1.2286046,3.915959,3.6980994,5.2779355,3.7090137,2.761489,24
27245489,McGinley(24)/KAMA(42)_H05,1.9141155,53.784004,127.0,45.0,17.687063,112.621216,58.837208,2.7247775,34.002846,55.0,28.0,3.2541356,53.717182,19.714336,2.11757,182.0,17.687063,0.4010989,1.4235177,3.0985334,3.4626946,4.4266553,3.7083874,2.869192,24
32324481,EMA(18)/KAMA(33)_H00,2.1051202,70.71624,141.0,58.0,15.761376,134.70589,63.98964,2.9130478,34.438126,64.0,30.0,5.937541,52.43983,18.001707,2.2825058,205.0,15.761376,0.4292683,1.3837917,3.9122725,3.7877328,5.2477975,3.7069864,2.5422003,24
28130177,EMA(18)/KAMA(33)_H00,2.1051202,70.71624,141.0,58.0,15.761376,134.70589,63.98964,2.9130478,34.438126,64.0,30.0,5.937541,52.43983,18.001707,2.2825058,205.0,15.761376,0.4292683,1.3837917,3.9122725,3.7877328,5.2477975,3.7069864,2.5422003,24
32355105,EMA(18)/KAMA(33)_H00,2.043257,73.19002,145.0,58.0,12.292602,143.34534,70.15532,3.1921318,39.872406,68.0,34.0,2.4673448,58.06128,18.188873,2.2797947,213.0,12.292602,0.43192488,1.5,3.7850585,4.3120737,5.3572245,3.7064128,2.3987849,23
32291809,EMA(18)/KAMA(33)_H05,2.0677297,61.7118,125.0,49.0,11.447955,119.50901,57.79721,3.0090628,29.317894,51.0,26.0,3.388153,43.910717,14.592822,2.2574894,176.0,11.447955,0.42613637,1.4552495,3.53381,3.6136055,4.791816,3.705794,2.7061965,24
32357137,McGinley(18)/KAMA(33)_H00,1.9301556,62.228703,148.0,58.0,14.611406,129.1301,66.90139,3.0191696,35.137756,67.0,34.0,4.569947,52.53984,17.402084,2.154952,215.0,14.611406,0.427907,1.5,3.5283318,4.1428022,5.045329,3.7026176,2.5236387,24
28162833,McGinley(18)/KAMA(33)_H00,1.9301556,62.228703,148.0,58.0,14.611406,129.1301,66.90139,3.0191696,35.137756,67.0,34.0,4.569947,52.53984,17.402084,2.154952,215.0,14.611406,0.427907,1.5,3.5283318,4.1428022,5.045329,3.7026176,2.5236387,24
28259265,EMA(18)/KAMA(33)_H00,2.0341995,67.17892,138.0,57.0,18.68798,132.13632,64.95741,3.0781212,32.72674,57.0,30.0,6.2949877,48.47498,15.748237,2.2379014,195.0,18.68798,0.44615385,1.5,3.72238,3.9477768,5.0978146,3.7013059,2.5491858,23
33504017,McGinley(18)/KAMA(33)_H00,1.9765897,67.241264,157.0,61.0,15.123312,136.0944,68.85314,2.8736327,38.081104,69.0,38.0,4.7279267,58.405846,20.324743,2.1810367,226.0,15.123312,0.4380531,1.4538337,3.7343671,4.2033496,5.294914,3.70102,2.4713738,24
29309713,McGinley(18)/KAMA(33)_H00,1.9765897,67.241264,157.0,61.0,15.123312,136.0944,68.85314,2.8736327,38.081104,69.0,38.0,4.7279267,58.405846,20.324743,2.1810367,226.0,15.123312,0.4380531,1.4538337,3.7343671,4.2033496,5.294914,3.70102,2.4713738,24
31177601,McGinley(24)/KAMA(42)_H00,2.4081662,59.87088,105.0,44.0,8.7531595,102.387794,42.51692,2.958684,31.358082,52.0,28.0,4.884654,47.36785,16.009771,2.5587583,157.0,8.7531595,0.45859873,1.2286046,3.915959,3.6980994,5.2779355,3.6995308,2.7544284,24
26983297,McGinley(24)/KAMA(42)_H00,2.4081662,59.87088,105.0,44.0,8.7531595,102.387794,42.51692,2.958684,31.358082,52.0,28.0,4.884654,47.36785,16.009771,2.5587583,157.0,8.7531595,0.45859873,1.2286046,3.915959,3.6980994,5.2779355,3.6995308,2.7544284,24
31980209,EMA(20)/KAMA(39)_H05,1.7961607,61.603878,160.0,60.0,16.70071,138.98007,77.37619,2.4984682,37.41021,74.0,34.0,4.66107,62.375843,24.965635,1.967484,234.0,16.70071,0.4017094,1.3910048,3.25552,3.549169,4.595435,3.6993244,2.7534711,24
32453585,EMA(18)/KAMA(33)_H00,2.0341995,67.17892,138.0,57.0,18.68798,132.13632,64.95741,3.0781212,32.72674,57.0,30.0,6.2949877,48.47498,15.748237,2.2379014,195.0,18.68798,0.44615385,1.5,3.72238,3.9477768,5.0978146,3.698841,2.5474882,23
26032929,McGinley(24)/KAMA(42)_H00,2.541767,52.79894,88.0,35.0,9.175379,87.04467,34.24573,3.865213,21.372162,38.0,21.0,1.859591,28.83135,7.459188,2.7784739,126.0,9.175379,0.44444445,1.5,3.6704159,3.8487573,4.9897623,3.6982105,2.5907242,24
28259281,EMA(18)/KAMA(33)_H00,2.0341995,67.17892,138.0,57.0,18.68798,132.13632,64.95741,3.0781212,32.72674,57.0,30.0,6.2949877,48.47498,15.748237,2.2379014,195.0,18.68798,0.44615385,1.5,3.72238,3.9477768,5.0978146,3.698209,2.5470529,23
24099761,EMA(18)/KAMA(33)_H00,2.0778713,75.51445,146.0,60.0,11.562309,145.57332,70.05887,3.2650945,38.144733,66.0,32.0,2.9535282,54.98497,16.840239,2.307944,212.0,11.562309,0.43396226,1.5,3.9194162,4.2442074,5.423383,3.6974304,2.3692214,24
30358449,EMA(18)/KAMA(33)_H05,2.257421,69.43639,127.0,54.0,8.890468,124.65767,55.22128,2.5899801,24.299738,51.0,23.0,3.0131865,39.582783,15.283046,2.3295088,178.0,8.890468,0.43258426,1.1473181,4.0663986,3.016671,5.0091333,3.6968794,2.9293573,24
32422817,EMA(18)/KAMA(33)_H05,2.0234118,67.99647,142.0,57.0,12.666935,134.43744,66.44098,2.704642,29.566156,59.0,28.0,4.2186437,46.910652,17.344496,2.1644335,201.0,12.666935,0.42288557,1.3366741,3.70702,3.4491076,4.87771,3.6965606,2.7467048,24
32324513,EMA(18)/KAMA(33)_H00,2.2712698,81.37698,137.0,58.0,11.36058,145.38933,64.01235,2.8006024,29.900076,61.0,28.0,2.9535282,46.505672,16.605595,2.3803012,198.0,11.36058,0.43434343,1.2330558,4.2421837,3.549936,5.406175,3.6959348,2.6195147,24
28162929,EMA(18)/KAMA(33)_H00,1.9702896,64.06038,135.0,52.0,11.940495,130.0823,66.02192,3.3534088,32.355995,58.0,31.0,3.2163332,46.10456,13.748565,2.2086723,193.0,11.940495,0.4300518,1.5,3.436316,4.2662625,4.9222803,3.6952763,2.5920825,24
17644337,EMA(18)/KAMA(33)_H00,2.0902402,56.363976,114.0,48.0,10.570799,108.062645,51.69867,4.72248,33.62233,43.0,23.0,2.0515819,42.65457,9.03224,2.4817219,157.0,10.570799,0.4522293,1.5,3.5233629,4.4575267,5.100613,3.6931164,2.5657501,24
19921809,McGinley(18)/KAMA(33)_H00,1.9465665,65.58606,157.0,62.0,13.948991,134.87444,69.288376,2.6479743,35.453632,70.0,34.0,7.8611326,56.967094,21.513462,2.1127493,227.0,13.948991,0.4229075,1.3603308,3.6863422,3.7299302,5.0435977,3.6926017,2.6259177,24
24116113,McGinley(18)/KAMA(33)_H00,1.9465665,65.58606,157.0,62.0,13.948991,134.87444,69.288376,2.6479743,35.453632,70.0,34.0,7.8611326,56.967094,21.513462,2.1127493,227.0,13.948991,0.4229075,1.3603308,3.6863422,3.7299302,5.0435977,3.6926017,2.6259177,24
32422833,EMA(18)/KAMA(33)_H05,2.0234118,67.99647,142.0,57.0,12.666935,134.43744,66.44098,2.704642,29.566156,59.0,28.0,4.2186437,46.910652,17.344496,2.1644335,201.0,12.666935,0.42288557,1.3366741,3.70702,3.4491076,4.87771,3.691691,2.7430863,24
21838625,McGinley(24)/KAMA(42)_H00,2.541767,52.79894,88.0,35.0,9.175379,87.04467,34.24573,3.865213,21.372162,38.0,21.0,1.859591,28.83135,7.459188,2.7784739,126.0,9.175379,0.44444445,1.5,3.6704159,3.8487573,4.9897623,3.6896758,2.5847454,24
26030865,EMA(18)/KAMA(33)_H00,2.019656,50.922844,118.0,50.0,15.359091,100.864044,49.9412,3.7653115,34.65889,45.0,23.0,4.1525445,47.19234,12.533449,2.3698635,163.0,15.359091,0.44785276,1.5,3.4475572,3.9426537,4.9516625,3.6887345,2.6307561,23
30225169,EMA(18)/KAMA(33)_H00,2.019656,50.922844,118.0,50.0,15.359091,100.864044,49.9412,3.7653115,34.65889,45.0,23.0,4.1525445,47.19234,12.533449,2.3698635,163.0,15.359091,0.44785276,1.5,3.4475572,3.9426537,4.9516625,3.6887345,2.6307561,23
