config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
862700,KAMA(14)/ALMA(39)_H00,1.7830416,356.78418,321.0,129.0,46.87678,812.42303,455.63882,1.7468094,84.01821,154.0,68.0,19.974508,196.52109,112.502884,1.7758669,475.0,46.87678,0.41473684,0.9796795,4.684302,3.2476418,5.7293553,4.1712666,3.0277138,23
53345036,HMA(20)/Tenkan(42)_H05,1.9647727,410.78,312.0,130.0,28.063324,836.559,425.77905,1.6750007,68.73761,137.0,63.0,17.947094,170.57101,101.8334,1.9088444,449.0,28.063324,0.4298441,0.85251623,5.375961,2.8855262,6.279729,4.1711693,3.0861666,24
57539340,HMA(20)/Tenkan(42)_H05,1.9647727,410.78,312.0,130.0,28.063324,836.559,425.77905,1.6750007,68.73761,137.0,63.0,17.947094,170.57101,101.8334,1.9088444,449.0,28.063324,0.4298441,0.85251623,5.375961,2.8855262,6.279729,4.1711693,3.0861666,24
20920813,FRAMA(16)/T3(30)_H00,2.1723363,486.91898,311.0,133.0,42.87965,902.25964,415.34067,1.2697942,37.414948,160.0,67.0,30.824148,176.09448,138.67953,1.9464166,471.0,42.87965,0.42462844,0.5845293,6.1211877,1.4554143,6.5731273,4.170672,3.587412,22
50789241,T3(18)/EMA(33)_H05,2.1451447,277.31015,198.0,86.0,47.013527,519.4718,242.16167,2.1654618,66.11103,92.0,44.0,17.217108,122.83622,56.725185,2.1490006,290.0,47.013527,0.44827586,1.0094712,4.8472166,3.4725373,5.955512,4.1703506,3.022774,24
50854777,T3(18)/EMA(33)_H05,2.1700125,286.87558,202.0,91.0,47.013527,532.0658,245.19019,2.1243825,67.18392,95.0,46.0,17.217108,126.93576,59.75184,2.1610718,297.0,47.013527,0.46127945,0.9789725,5.035917,3.4664693,6.136431,4.1701427,3.020094,24
2636141,KAMA(14)/ALMA(39)_H00,1.4362801,347.3411,616.0,277.0,49.903812,1143.4834,796.14233,1.5656446,92.59107,255.0,120.0,30.450806,256.28232,163.69125,1.4583421,871.0,49.903812,0.45579794,1.0900692,4.343698,3.469513,5.392038,4.169868,2.8200154,23
52345804,HMA(20)/Tenkan(42)_H05,2.2171519,441.7142,259.0,107.0,31.33033,804.62225,362.90802,1.7163553,69.56072,120.0,50.0,21.214771,166.6644,97.10367,2.111439,379.0,31.33033,0.41424802,0.7741262,5.6262426,2.7285645,6.455621,4.16948,3.132526,24
20920815,FRAMA(16)/T3(30)_H00,2.1822073,491.01883,311.0,133.0,42.87965,906.3595,415.34067,1.2657784,36.974968,160.0,67.0,30.824148,176.09448,139.11952,1.9522663,471.0,42.87965,0.42462844,0.580045,6.151928,1.4366494,6.599375,4.167129,3.587412,22
54524877,HMA(20)/Tenkan(42)_H05,2.0203028,416.80063,293.0,125.0,28.199091,825.3074,408.50677,1.6643488,68.92688,134.0,60.0,23.286736,172.6779,103.75103,1.948209,427.0,28.199091,0.43325526,0.8238116,5.44967,2.797726,6.3153725,4.166774,3.1342244,24
51624697,T3(18)/EMA(63)_H00,1.9821992,316.12747,206.0,93.0,35.607605,637.98425,321.85678,2.3818586,97.0626,99.0,50.0,17.40441,167.30322,70.240616,2.0537944,305.0,35.607605,0.46885246,1.2016243,4.559008,4.082252,5.8882303,4.1659718,2.832169,24
52362063,HMA(20)/Tenkan(48)_H05,1.9358162,389.0556,281.0,113.0,28.342287,804.7949,415.73932,1.7698784,69.32963,128.0,56.0,23.845083,159.38232,90.0527,1.9062722,409.0,28.342287,0.41320294,0.9142802,4.932286,3.0151858,5.8917527,4.165583,3.0924413,24
52296524,HMA(20)/Tenkan(48)_H05,1.9399972,387.84427,286.0,119.0,26.42373,800.44574,412.6015,1.7138829,66.79872,127.0,55.0,24.035345,160.3697,93.570984,1.8981977,413.0,26.42373,0.4213075,0.8834461,5.058918,2.8378055,5.930478,4.1652575,3.146764,24
51182508,HMA(20)/Tenkan(42)_H00,2.1645262,429.84393,251.0,112.0,21.44313,798.9588,369.11487,1.6547604,59.851074,132.0,56.0,19.118925,151.2602,91.40912,2.063343,383.0,21.44313,0.4386423,0.7644908,5.5755806,2.700024,6.4664493,4.164839,3.2082384,24
52231052,HMA(20)/Tenkan(42)_H05,2.0303268,428.10822,308.0,124.0,33.63446,843.6154,415.50723,1.6506233,70.22657,139.0,61.0,17.161467,178.16394,107.93737,1.9520297,447.0,33.63446,0.41387025,0.81298405,5.489175,2.7884998,6.3630037,4.163733,3.0902781,24
56425356,HMA(20)/Tenkan(42)_H05,2.0303268,428.10822,308.0,124.0,33.63446,843.6154,415.50723,1.6506233,70.22657,139.0,61.0,17.161467,178.16394,107.93737,1.9520297,447.0,33.63446,0.41387025,0.81298405,5.489175,2.7884998,6.3630037,4.163733,3.0902781,24
52230990,HMA(20)/Tenkan(48)_H05,1.9484657,385.03552,275.0,113.0,27.754045,790.9917,405.95618,1.7224776,65.968666,125.0,54.0,21.52701,157.27762,91.30895,1.9069692,400.0,27.754045,0.4175,0.8840174,4.964556,2.8370252,5.8531203,4.162903,3.1700711,24
51247904,HMA(20)/Tenkan(42)_H05,2.3988059,475.21194,245.0,112.0,18.749575,814.93884,339.72687,1.6548675,63.04645,121.0,55.0,26.786644,159.32004,96.27359,2.2345364,366.0,26.786644,0.45628417,0.6898714,6.199498,2.6428354,7.0389853,4.161831,3.1752102,24
51182569,HMA(20)/Tenkan(42)_H05,2.404312,431.3175,221.0,100.0,20.4,738.4555,307.138,1.7479135,61.562565,107.0,47.0,17.68966,143.87498,82.312416,2.2655785,328.0,20.4,0.44817072,0.7269912,5.874387,2.705092,6.71142,4.161643,3.1950243,24
51280782,KAMA(14)/ALMA(42)_H00,2.1961308,406.65057,258.0,109.0,47.758522,746.62225,339.97168,1.651918,54.71107,122.0,49.0,20.92042,138.63431,83.92323,2.088387,380.0,47.758522,0.41578948,0.75219476,5.612881,2.5394058,6.392251,4.160712,3.2027164,24
55475086,KAMA(14)/ALMA(42)_H00,2.1961308,406.65057,258.0,109.0,47.758522,746.62225,339.97168,1.651918,54.71107,122.0,49.0,20.92042,138.63431,83.92323,2.088387,380.0,47.758522,0.41578948,0.75219476,5.612881,2.5394058,6.392251,4.160712,3.2027164,24
18626895,FRAMA(16)/T3(30)_H00,2.0750952,494.26855,316.0,137.0,48.11137,954.0125,459.74396,1.3655468,49.61226,157.0,64.0,27.445686,185.33295,135.72067,1.9133723,473.0,48.11137,0.42494714,0.65806466,5.886211,1.8501219,6.4381676,4.160451,3.4254014,22
20806122,KAMA(14)/ALMA(42)_H00,1.9301996,406.51492,390.0,165.0,36.108097,843.5339,437.01898,1.3938189,55.829845,206.0,84.0,30.101526,197.59515,141.76532,1.7988204,596.0,36.108097,0.41778523,0.7221112,5.9061046,2.252358,6.564893,4.16003,3.1907697,22
52755323,T3(18)/EMA(33)_H05,2.1640763,303.0406,209.0,91.0,35.96709,563.3677,260.32706,2.2561002,66.859,95.0,45.0,16.765951,120.08644,53.22744,2.179698,304.0,35.96709,0.4473684,1.0425234,5.034859,3.6800742,6.1910496,4.1588936,2.8642325,24
50723835,T3(18)/EMA(33)_H00,2.0102634,234.29851,178.0,81.0,56.173878,466.21674,231.91821,2.5286252,80.82977,81.0,40.0,12.4438505,133.7072,52.87743,2.1065066,259.0,56.173878,0.46718147,1.2578577,4.328834,3.8778267,5.5893006,4.158831,2.8995333,24
52820971,T3(18)/EMA(33)_H00,1.8371197,234.47316,206.0,89.0,57.922943,514.5683,280.09515,2.1366124,72.651024,93.0,41.0,13.937134,136.56993,63.918903,1.8927664,299.0,57.922943,0.4347826,1.163023,4.033824,3.3274174,5.0862083,4.1587434,3.145636,24
54459340,HMA(20)/Tenkan(42)_H05,2.037107,416.401,289.0,123.0,28.199091,817.90344,401.50247,1.7014446,71.18891,133.0,60.0,20.7784,172.6779,101.489,1.9693801,422.0,28.199091,0.4336493,0.83522594,5.4629555,2.9063892,6.3710117,4.158062,3.0872571,24
2636143,KAMA(14)/ALMA(39)_H00,1.4330053,345.52167,616.0,277.0,50.364475,1143.4834,797.96173,1.5656446,92.59107,255.0,120.0,30.450806,256.28232,163.69125,1.4555831,871.0,50.364475,0.45579794,1.0925602,4.3173676,3.469513,5.3660274,4.1576414,2.813863,23
53378043,T3(18)/EMA(33)_H05,2.2366385,323.05573,217.0,92.0,29.401432,584.29266,261.23697,1.9016948,57.879745,101.0,47.0,13.195073,122.069695,64.18995,2.1705716,318.0,29.401432,0.4371069,0.8502468,5.2573814,3.0497825,6.241606,4.157098,3.1217012,24
51248122,T3(18)/EMA(33)_H05,2.2129364,306.79056,207.0,90.0,42.418415,559.72266,252.9321,2.2280908,66.757805,96.0,50.0,16.477032,121.11682,54.359016,2.2156172,303.0,42.418415,0.4620462,1.0068481,5.1323886,3.784273,6.378404,4.1559196,2.8693812,24
2636140,KAMA(14)/ALMA(39)_H00,1.429428,342.20468,616.0,277.0,50.646343,1139.0895,796.8849,1.5669231,92.72465,255.0,120.0,30.317234,256.28232,163.55768,1.4528426,871.0,50.646343,0.45579794,1.0961889,4.2885175,3.4755454,5.340132,4.1550655,2.812757,23
53345146,T3(18)/EMA(33)_H05,2.064444,300.48102,234.0,100.0,41.579296,582.7702,282.28915,2.1510658,67.30648,105.0,53.0,13.876712,125.77967,58.473186,2.079308,339.0,41.579296,0.45132744,1.0419589,5.0045137,3.7560482,6.2108884,4.1544394,2.8622403,24
50658171,T3(18)/EMA(33)_H05,2.0913682,255.62561,188.0,81.0,48.73954,489.85052,234.2249,2.5059185,71.284874,86.0,43.0,17.191002,118.62135,47.33648,2.161063,274.0,48.73954,0.45255473,1.1982197,4.5709167,3.9833536,5.848641,4.152981,2.818391,24
52427599,HMA(20)/Tenkan(48)_H05,1.9241259,391.07034,290.0,119.0,27.011972,814.24896,423.17862,1.7265103,67.0676,129.0,56.0,26.353418,159.38232,92.31473,1.8887368,419.0,27.011972,0.4176611,0.8972959,5.010706,2.8982546,5.912052,4.152789,3.110637,24
52230988,HMA(20)/Tenkan(48)_H05,1.9477698,384.89047,275.0,113.0,27.754045,790.9917,406.10123,1.725614,66.25505,125.0,54.0,21.52701,157.56401,91.30895,1.906989,400.0,27.754045,0.4175,0.8859435,4.9622183,2.8457465,5.853203,4.1513243,3.1577828,24
51247887,HMA(20)/Tenkan(42)_H05,2.119603,438.82443,290.0,123.0,23.44991,830.77094,391.9465,1.646505,62.849464,131.0,56.0,18.425278,160.06367,97.2142,2.025581,421.0,23.44991,0.42517814,0.7767988,5.7290072,2.6717575,6.5447845,4.151281,3.1102989,24
55442191,HMA(20)/Tenkan(42)_H05,2.119603,438.82443,290.0,123.0,23.44991,830.77094,391.9465,1.646505,62.849464,131.0,56.0,18.425278,160.06367,97.2142,2.025581,421.0,23.44991,0.42517814,0.7767988,5.7290072,2.6717575,6.5447845,4.151281,3.1102989,24
51182458,T3(18)/EMA(33)_H05,2.211411,304.61063,209.0,89.0,40.61089,556.06177,251.45113,2.336325,67.78537,98.0,50.0,15.245464,118.51059,50.72522,2.23238,307.0,40.61089,0.45276874,1.0564861,5.107332,3.9969702,6.419172,4.1511703,2.7610335,24
2169342,FRAMA(16)/T3(30)_H00,1.6104169,362.61234,406.0,179.0,69.836914,956.6528,594.04047,1.5836952,77.86791,203.0,94.0,26.16439,211.273,133.40509,1.6055164,609.0,69.836914,0.44827586,0.98340696,4.5528107,3.1572871,5.5704083,4.151089,3.0332,22
20527596,FRAMA(16)/T3(30)_H00,2.183277,482.13336,295.0,128.0,38.131935,889.5895,407.45612,1.3222011,43.52784,151.0,62.0,29.427252,178.6231,135.09526,1.9688689,446.0,38.131935,0.42600897,0.60560393,6.0319786,1.6368787,6.5020566,4.150445,3.5416584,22
19872110,FRAMA(16)/T3(30)_H00,2.1807573,489.25327,296.0,127.0,45.77154,903.60876,414.35553,1.3611478,47.435024,147.0,61.0,29.81472,178.78023,131.34521,1.9834846,443.0,45.77154,0.42437923,0.6241629,6.0057325,1.7811254,6.5326786,4.1497254,3.4714782,22
52362061,HMA(20)/Tenkan(48)_H05,1.9358162,389.0556,281.0,113.0,28.342287,804.7949,415.73932,1.7713239,69.4598,128.0,56.0,23.845083,159.5125,90.0527,1.9065295,409.0,28.342287,0.41320294,0.9150269,4.932286,3.019134,5.8928447,4.1493464,3.0787146,24
51182509,HMA(20)/Tenkan(42)_H00,2.1626413,429.52222,251.0,112.0,21.44313,798.9588,369.4366,1.6517746,59.68584,132.0,56.0,19.284157,151.2602,91.574356,2.0611634,383.0,21.44313,0.4386423,0.76377654,5.570091,2.691071,6.458143,4.148209,3.2003028,24
2169343,FRAMA(16)/T3(30)_H00,1.6095831,362.11703,406.0,179.0,69.836914,956.1575,594.04047,1.5821111,77.734344,203.0,94.0,26.16439,211.273,133.53865,1.604541,609.0,69.836914,0.44827586,0.9829322,4.5481725,3.1507592,5.563679,4.1472745,3.0329869,22
2636142,KAMA(14)/ALMA(39)_H00,1.4274989,341.12778,616.0,277.0,50.364475,1139.0895,797.96173,1.5669231,92.72465,255.0,120.0,30.317234,256.28232,163.55768,1.4512155,871.0,50.364475,0.45579794,1.0976703,4.2729216,3.4755454,5.3247266,4.1461067,2.8079422,23
20478318,FRAMA(16)/T3(30)_H00,2.1742127,487.74176,318.0,134.0,38.026913,903.11945,415.37772,1.2548388,36.273243,163.0,63.0,31.247728,178.6112,142.33797,1.9395738,481.0,38.026913,0.40956342,0.5771463,6.1565237,1.3701102,6.5175986,4.145172,3.5718963,22
3959278,KAMA(14)/ALMA(42)_H00,1.8536533,395.98074,396.0,163.0,37.119442,859.84674,463.86603,1.424027,58.248695,202.0,84.0,33.041904,195.61893,137.37024,1.7554924,598.0,37.119442,0.41304347,0.7682272,5.5648828,2.3806124,6.3020587,4.1434193,3.153404,23
20724046,FRAMA(16)/T3(30)_H00,1.9943807,474.27002,341.0,145.0,46.25755,951.2202,476.95016,1.3366169,46.997612,161.0,67.0,28.387709,186.61511,139.61751,1.8454345,502.0,46.25755,0.42231077,0.6701914,5.7764263,1.7595403,6.286021,4.1433134,3.4259722,22
50723834,T3(18)/EMA(33)_H00,2.0037782,232.79443,178.0,81.0,56.173878,464.71265,231.91821,2.5286252,80.82977,81.0,40.0,12.4438505,133.7072,52.87743,2.1012254,259.0,56.173878,0.46718147,1.2619287,4.310871,3.8778267,5.5724883,4.142783,2.8909302,24
20724078,FRAMA(16)/T3(30)_H00,2.153677,485.81705,310.0,132.0,40.9077,906.9202,421.10315,1.2916236,40.54069,157.0,64.0,32.45752,179.55789,139.0172,1.9397227,467.0,40.9077,0.4197002,0.5997295,6.0416555,1.5310895,6.485377,4.1419377,3.5410407,22
51247872,HMA(20)/Tenkan(42)_H05,2.1228385,453.33212,282.0,121.0,21.882318,857.0697,403.73758,1.7081025,68.91441,129.0,60.0,16.524872,166.23708,97.32266,2.0422828,411.0,21.882318,0.4403893,0.80463135,5.6869016,2.9094782,6.6254015,4.1417975,3.053331,24
55442176,HMA(20)/Tenkan(42)_H05,2.1228385,453.33212,282.0,121.0,21.882318,857.0697,403.73758,1.7081025,68.91441,129.0,60.0,16.524872,166.23708,97.32266,2.0422828,411.0,21.882318,0.4403893,0.80463135,5.6869016,2.9094782,6.6254015,4.1417975,3.053331,24
2824557,FRAMA(16)/T3(30)_H00,1.577147,402.27786,524.0,252.0,51.72242,1099.289,697.01105,1.368367,60.710304,240.0,108.0,21.466442,225.51964,164.80934,1.5372212,764.0,51.72242,0.4712042,0.8676217,5.079254,2.3607607,5.772397,4.141747,3.1103466,22
52755289,T3(18)/EMA(33)_H05,2.037803,290.3977,231.0,95.0,40.584705,570.2174,279.8197,2.1946523,70.91683,101.0,45.0,16.94379,130.27873,59.3619,2.065254,332.0,40.584705,0.42168674,1.0769699,4.8177514,3.589636,5.9312167,4.1410294,2.8505719,24
53410808,T3(18)/EMA(33)_H05,2.0772583,294.30255,226.0,96.0,36.61763,567.4984,273.1959,2.0104418,64.26697,104.0,50.0,13.68167,127.86981,63.602844,2.0646403,330.0,36.61763,0.44242424,0.96783423,4.9425216,3.3768022,6.027638,4.140889,3.0155761,24
53410680,T3(18)/EMA(33)_H05,2.0772583,294.30255,226.0,96.0,36.61763,567.4984,273.1959,2.0104418,64.26697,104.0,50.0,13.68167,127.86981,63.602844,2.0646403,330.0,36.61763,0.44242424,0.96783423,4.9425216,3.3768022,6.027638,4.140889,3.0155761,24
20478317,FRAMA(16)/T3(30)_H00,2.1605499,482.61923,318.0,134.0,38.211555,898.47314,415.8539,1.2575512,36.580242,163.0,63.0,31.247728,178.6112,142.03096,1.930657,481.0,38.211555,0.40956342,0.58205146,6.113667,1.382703,6.47768,4.1405907,3.569291,22
57441115,T3(18)/EMA(33)_H05,2.0294607,293.7639,241.0,92.0,27.440296,579.121,285.3571,2.0871704,64.74914,107.0,47.0,12.904708,124.30664,59.557495,2.0394256,348.0,27.440296,0.3994253,1.028436,4.744384,3.4674056,5.8469677,4.1393085,2.8943694,24
57506650,T3(18)/EMA(33)_H05,1.9908535,288.02927,243.0,95.0,32.299015,578.7173,290.68802,2.049606,65.55481,108.0,48.0,13.8545,128.0114,62.45659,2.0012445,351.0,32.299015,0.4074074,1.0295112,4.7003984,3.4237208,5.7846956,4.139269,2.937388,24
18626893,FRAMA(16)/T3(30)_H00,2.0675223,490.46423,316.0,137.0,48.11137,949.9059,459.44165,1.369988,50.05224,157.0,64.0,27.445686,185.33295,135.2807,1.9088551,473.0,48.11137,0.42494714,0.66262305,5.860373,1.8685591,6.417257,4.139101,3.404118,22
51248104,T3(18)/EMA(33)_H05,2.158949,299.1771,217.0,90.0,43.613304,557.3223,258.14523,2.0363193,60.802876,101.0,50.0,16.282082,119.47484,58.67196,2.1362388,318.0,43.613304,0.44025156,0.9431994,5.011796,3.4183803,6.148153,4.13838,2.9979641,24
51247976,T3(18)/EMA(33)_H05,2.158949,299.1771,217.0,90.0,43.613304,557.3223,258.14523,2.0363193,60.802876,101.0,50.0,16.282082,119.47484,58.67196,2.1362388,318.0,43.613304,0.44025156,0.9431994,5.011796,3.4183803,6.148153,4.13838,2.9979641,24
55442188,HMA(20)/Tenkan(42)_H05,2.1326828,439.59573,288.0,122.0,25.381376,827.69714,388.10138,1.6596123,63.61725,130.0,56.0,17.927956,160.06367,96.44642,2.0385208,418.0,25.381376,0.4258373,0.77818054,5.7465663,2.7075427,6.577088,4.13814,3.0868313,24
51247884,HMA(20)/Tenkan(42)_H05,2.1326828,439.59573,288.0,122.0,25.381376,827.69714,388.10138,1.6596123,63.61725,130.0,56.0,17.927956,160.06367,96.44642,2.0385208,418.0,25.381376,0.4258373,0.77818054,5.7465663,2.7075427,6.577088,4.13814,3.0868313,24
19872111,FRAMA(16)/T3(30)_H00,2.1769373,488.23096,296.0,127.0,45.77154,903.0627,414.8317,1.3597649,47.301453,147.0,61.0,29.81472,178.78023,131.47879,1.9802711,443.0,45.77154,0.42437923,0.6246229,5.994112,1.7754914,6.5190334,4.1381083,3.4661012,22
50723834,T3(18)/EMA(33)_H05,2.1561954,265.87524,188.0,86.0,51.260323,495.83224,229.95702,2.3529506,69.70607,86.0,43.0,18.925943,121.227585,51.52152,2.192209,274.0,51.260323,0.47080293,1.0912511,4.8532724,3.742002,6.0398355,4.137662,2.9005983,24
20724077,FRAMA(16)/T3(30)_H00,2.140224,480.6949,310.0,132.0,40.9077,902.27423,421.57935,1.2944767,40.8471,157.0,64.0,32.45752,179.55789,138.71078,1.9308426,467.0,40.9077,0.4197002,0.60483235,5.999079,1.5438445,6.445587,4.137434,3.5384367,22
20478319,FRAMA(16)/T3(30)_H00,2.1704097,486.71942,318.0,134.0,38.026913,902.57336,415.8539,1.2536676,36.140266,163.0,63.0,31.247728,178.6112,142.47093,1.9364794,481.0,38.026913,0.40956342,0.57761794,6.1446347,1.3646613,6.503776,4.13723,3.569291,22
53279592,T3(18)/EMA(33)_H05,2.025622,288.07343,232.0,95.0,36.302208,568.95026,280.87683,1.9883862,59.76167,106.0,52.0,13.016382,120.22556,60.46389,2.019026,338.0,36.302208,0.43491125,0.9816176,4.7842646,3.3834813,5.8937283,4.13676,3.0278215,24
53279720,T3(18)/EMA(33)_H05,2.025622,288.07343,232.0,95.0,36.302208,568.95026,280.87683,1.9883862,59.76167,106.0,52.0,13.016382,120.22556,60.46389,2.019026,338.0,36.302208,0.43491125,0.9816176,4.7842646,3.3834813,5.8937283,4.13676,3.0278215,24
2976238,KAMA(14)/ALMA(42)_H00,1.8760045,390.0776,370.0,152.0,38.997715,835.3694,445.2918,1.4919665,60.012123,186.0,73.0,29.552652,181.99629,121.98417,1.7934227,556.0,38.997715,0.40467626,0.7952894,5.4678726,2.5223753,6.2368236,4.135342,3.109151,23
52755322,T3(18)/EMA(33)_H05,2.154192,301.04022,209.0,91.0,35.96709,561.8636,260.82336,2.2561002,66.859,95.0,45.0,16.765951,120.08644,53.22744,2.171464,304.0,35.96709,0.4473684,1.0473069,5.0089746,3.6800742,6.1648197,4.134699,2.8518322,24
52886521,T3(18)/EMA(33)_H05,2.1382697,293.71417,209.0,93.0,41.710724,551.7499,258.03568,2.03435,64.37931,98.0,45.0,18.326288,126.62064,62.24133,2.1180744,307.0,41.710724,0.4495114,0.9514001,5.0116916,3.2722235,6.032271,4.134166,3.0539806,24
20724079,FRAMA(16)/T3(30)_H00,2.1499488,484.7947,310.0,132.0,40.9077,906.3741,421.57935,1.2903837,40.407124,157.0,64.0,32.45752,179.55789,139.15077,1.9366394,467.0,40.9077,0.4197002,0.6001927,6.0298963,1.5255356,6.471591,4.1339087,3.5384367,22
51821307,T3(18)/EMA(63)_H00,2.0950732,354.0738,214.0,99.0,44.053352,677.4072,323.33347,2.2059135,87.288475,102.0,50.0,18.60557,159.67216,72.38369,2.1153476,316.0,44.053352,0.471519,1.0529052,5.0283175,3.7704184,6.2269297,4.1337566,2.8701427,24
52427597,HMA(20)/Tenkan(48)_H05,1.9241259,391.07034,290.0,119.0,27.011972,814.24896,423.17862,1.7279204,67.19777,129.0,56.0,26.353418,159.5125,92.31473,1.8889894,419.0,27.011972,0.4176611,0.8980288,5.010706,2.9022388,5.913159,4.1311684,3.0927649,24
51821306,T3(18)/EMA(63)_H00,2.0950732,354.0738,214.0,99.0,44.053352,677.4072,323.33347,2.2059135,87.288475,102.0,50.0,18.60557,159.67216,72.38369,2.1153476,316.0,44.053352,0.471519,1.0529052,5.0283175,3.7704184,6.2269297,4.1306357,2.8679757,24
20724047,FRAMA(16)/T3(30)_H00,1.9912475,473.2477,341.0,145.0,46.25755,950.6741,477.42636,1.3353394,46.86404,161.0,67.0,28.387709,186.61511,139.75107,1.8427265,502.0,46.25755,0.42231077,0.6706044,5.764832,1.7539561,6.272479,4.129695,3.4186769,22
53378042,T3(18)/EMA(33)_H05,2.2039695,318.3618,218.0,92.0,29.401432,582.78864,264.42682,1.9016948,57.879745,101.0,47.0,13.195073,122.069695,64.18995,2.144925,319.0,29.401432,0.4357367,0.8628499,5.1769414,3.0497825,6.160063,4.1293745,3.1107287,24
52231114,HMA(20)/Tenkan(42)_H05,2.1977348,434.14847,269.0,112.0,26.045755,796.6231,362.4746,1.7731447,72.79788,124.0,54.0,19.595148,166.95604,94.15816,2.1101842,393.0,26.045755,0.42239186,0.80680555,5.6995068,2.971697,6.6235456,4.129246,2.995868,24
52296655,HMA(20)/Tenkan(48)_H05,1.9251931,382.90286,284.0,118.0,27.356129,796.7655,413.86267,1.724965,67.185196,125.0,54.0,24.035345,159.85892,92.67372,1.88856,409.0,27.356129,0.4205379,0.89599586,4.986859,2.8439436,5.8557615,4.128922,3.1253822,24
54459342,HMA(20)/Tenkan(42)_H05,2.0378432,416.54605,289.0,123.0,28.199091,817.90344,401.3574,1.7014446,71.18891,133.0,60.0,20.7784,172.6779,101.489,1.9699483,422.0,28.199091,0.4336493,0.8349242,5.4653854,2.9063892,6.3734217,4.128516,3.0649898,24
53279723,T3(18)/EMA(33)_H05,2.0564473,293.4569,229.0,95.0,36.41541,571.2341,277.77716,1.9649067,59.039165,105.0,52.0,13.016382,120.22556,61.186398,2.0399232,334.0,36.41541,0.44011977,0.95548606,4.8676195,3.3243387,5.962621,4.1257896,3.0448523,24
54524876,HMA(20)/Tenkan(42)_H05,2.0218952,417.12234,293.0,125.0,28.199091,825.3074,408.18503,1.6643488,68.92688,134.0,60.0,23.286736,172.6779,103.75103,1.9494334,427.0,28.199091,0.43325526,0.8231628,5.455033,2.797726,6.3206744,4.125386,3.102366,24
52362062,HMA(20)/Tenkan(48)_H05,1.9334527,387.6373,281.0,113.0,28.342287,802.90985,415.27252,1.7698784,69.32963,128.0,56.0,23.845083,159.38232,90.0527,1.9043027,409.0,28.342287,0.41320294,0.9153978,4.924291,3.0151858,5.883387,4.1246333,3.0633364,24
51952426,HMA(20)/Tenkan(42)_H00,2.1363072,429.73843,259.0,107.0,28.666128,807.92706,378.1886,1.7781972,80.690636,130.0,58.0,16.888407,184.37982,103.689186,2.05925,389.0,28.666128,0.42416453,0.83236957,5.402048,3.082181,6.413222,4.123961,3.0311923,24
53443579,T3(18)/EMA(33)_H05,2.1583936,317.14343,222.0,94.0,31.643946,590.9221,273.7787,1.9066615,60.942703,103.0,48.0,13.195073,128.1593,67.2166,2.1087723,325.0,31.643946,0.4369231,0.88337064,5.113024,3.0928137,6.1037636,4.1228356,3.097148,24
2824558,FRAMA(16)/T3(30)_H00,1.5759463,401.7468,524.0,252.0,51.72242,1099.289,697.5421,1.3862578,62.966724,239.0,108.0,21.270256,225.98409,163.01736,1.5400134,763.0,51.72242,0.47182176,0.87963516,5.071119,2.452593,5.7938514,4.12181,3.069943,22
51952427,HMA(20)/Tenkan(42)_H00,2.127038,426.2329,258.0,106.0,28.666128,804.4215,378.1886,1.7753681,80.5254,130.0,58.0,16.888407,184.37982,103.854416,2.051272,388.0,28.666128,0.4226804,0.83466685,5.3524466,3.074342,6.36577,4.120134,3.0391617,24
19741161,KAMA(14)/ALMA(39)_H00,1.7367831,345.18945,373.0,142.0,51.327133,813.6983,468.50885,1.6190231,80.50831,186.0,75.0,22.555902,210.56535,130.05704,1.7111961,559.0,51.327133,0.3881932,0.93219644,4.7444625,3.024174,5.7100487,4.1196957,2.9924607,22
2824559,FRAMA(16)/T3(30)_H00,1.5759463,401.7468,524.0,252.0,51.72242,1099.289,697.5421,1.3851229,62.833153,239.0,108.0,21.270256,225.98409,163.15094,1.5397743,763.0,51.72242,0.47182176,0.878915,5.071119,2.4466429,5.791856,4.1192102,3.0697403,22
20527598,FRAMA(16)/T3(30)_H00,2.1932864,486.22348,295.0,128.0,37.30415,893.68933,407.46585,1.3041897,41.443905,151.0,62.0,29.427252,177.68752,136.24362,1.9704951,446.0,37.30415,0.42600897,0.5946281,6.062433,1.559287,6.509065,4.1160593,3.5416584,22
54524751,HMA(20)/Tenkan(48)_H05,1.8675559,380.15277,299.0,120.0,26.816326,818.34106,438.18826,1.7200961,68.55752,133.0,61.0,26.774508,163.76358,95.20606,1.8412355,432.0,26.816326,0.4189815,0.9210413,4.839657,2.9773867,5.7945976,4.116022,3.0839355,24
52820970,T3(18)/EMA(33)_H00,1.8286065,232.48761,206.0,89.0,57.922943,513.0642,280.57663,2.1366124,72.651024,93.0,41.0,13.937134,136.56993,63.918903,1.885755,299.0,57.922943,0.4347826,1.1684375,4.0059295,3.3274174,5.05959,4.1144934,3.1164913,24
