config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7871360,VIDYA(12)/ZLEMA(33)_H05,2.200343,92.253914,103.0,70.0,27.03934,169.11021,76.85631,3.1377614,55.477177,45.0,32.0,10.2,81.42824,25.951061,2.4369698,148.0,27.03934,0.6891892,1.4260329,4.105593,4.018233,5.5929327,2.0025363,0.36210388,24
3677056,VIDYA(12)/ZLEMA(33)_H05,2.200343,92.253914,103.0,70.0,27.03934,169.11021,76.85631,3.1377614,55.477177,45.0,32.0,10.2,81.42824,25.951061,2.4369698,148.0,27.03934,0.6891892,1.4260329,4.105593,4.018233,5.5929327,2.0025363,0.36210388,24
1596160,VIDYA(12)/ZLEMA(33)_H00,1.6653006,60.769215,120.0,78.0,23.566236,152.1102,91.34098,5.2232795,68.27098,51.0,38.0,5.5333333,84.43638,16.165396,2.2003026,171.0,23.566236,0.67836255,1.5,2.819598,6.3298235,5.2895694,2.0024316,-1.1009518,24
5790464,VIDYA(12)/ZLEMA(33)_H00,1.6653006,60.769215,120.0,78.0,23.566236,152.1102,91.34098,5.2232795,68.27098,51.0,38.0,5.5333333,84.43638,16.165396,2.2003026,171.0,23.566236,0.67836255,1.5,2.819598,6.3298235,5.2895694,2.0024316,-1.1009518,24
2005968,VIDYA(12)/ZLEMA(33)_H05,2.0014725,74.8981,113.0,74.0,9.746176,149.68607,74.78797,3.0246148,52.153214,49.0,35.0,12.012215,77.91279,25.759575,2.2635942,162.0,12.012215,0.6728395,1.5,3.761134,4.056098,5.3387165,2.0024,0.08075117,24
8313600,VIDYA(12)/ZLEMA(33)_H05,1.858814,89.44158,128.0,82.0,20.919931,193.58704,104.145454,2.9636428,64.705765,55.0,39.0,10.456883,97.65767,32.951904,2.1243641,183.0,20.919931,0.6612022,1.5,3.5625505,4.2094994,5.213119,2.0021083,0.009225083,24
4119296,VIDYA(12)/ZLEMA(33)_H05,1.858814,89.44158,128.0,82.0,20.919931,193.58704,104.145454,2.9636428,64.705765,55.0,39.0,10.456883,97.65767,32.951904,2.1243641,183.0,20.919931,0.6612022,1.5,3.5625505,4.2094994,5.213119,2.0021083,0.009225083,24
37841851,VIDYA(12)/ZLEMA(33)_H05,1.7904063,68.59374,146.0,75.0,13.290818,155.37662,86.78288,2.5963953,48.09975,68.0,39.0,4.9491215,78.22997,30.130224,1.9981215,214.0,13.290818,0.53271025,1.450171,3.4481,3.8734436,4.9679017,2.0018685,0.30599505,24
37839802,VIDYA(12)/ZLEMA(33)_H05,1.7904063,68.59374,146.0,75.0,13.290818,155.37662,86.78288,2.5963953,48.09975,68.0,39.0,4.9491215,78.22997,30.130224,1.9981215,214.0,13.290818,0.53271025,1.450171,3.4481,3.8734436,4.9679017,2.0018685,0.6811017,23
37841850,VIDYA(12)/ZLEMA(33)_H05,1.7904063,68.59374,146.0,75.0,13.290818,155.37662,86.78288,2.5963953,48.09975,68.0,39.0,4.9491215,78.22997,30.130224,1.9981215,214.0,13.290818,0.53271025,1.450171,3.4481,3.8734436,4.9679017,2.0018685,0.45135134,24
37839803,VIDYA(12)/ZLEMA(33)_H05,1.7904063,68.59374,146.0,75.0,13.290818,155.37662,86.78288,2.5963953,48.09975,68.0,39.0,4.9491215,78.22997,30.130224,1.9981215,214.0,13.290818,0.53271025,1.450171,3.4481,3.8734436,4.9679017,2.0018685,0.51235247,23
3693440,VIDYA(12)/ZLEMA(33)_H05,1.9406207,87.33809,113.0,75.0,27.03934,180.18965,92.851555,3.449605,63.56985,48.0,35.0,10.2,89.52091,25.951061,2.270241,161.0,27.03934,0.6832298,1.5,3.5887063,4.533936,5.346759,2.0017064,0.058619417,24
7887744,VIDYA(12)/ZLEMA(33)_H05,1.9406207,87.33809,113.0,75.0,27.03934,180.18965,92.851555,3.449605,63.56985,48.0,35.0,10.2,89.52091,25.951061,2.270241,161.0,27.03934,0.6832298,1.5,3.5887063,4.533936,5.346759,2.0017064,0.058619417,24
2087712,VIDYA(12)/ZLEMA(33)_H05,1.9351737,93.25345,127.0,83.0,11.498514,192.97122,99.71777,2.807226,60.003613,57.0,40.0,10.456883,93.205666,33.202053,2.1530037,184.0,11.498514,0.66847825,1.4506325,3.7876408,4.055941,5.326648,2.0009828,-0.87575686,24
547632,VIDYA(12)/ZLEMA(33)_H00,1.9292036,66.65221,105.0,72.0,12.909187,138.38268,71.73047,3.9894736,56.16113,45.0,34.0,8.654913,74.947426,18.786293,2.3568022,150.0,12.909187,0.70666665,1.5,3.4210942,4.9795184,5.411834,2.0007565,-1.3700372,24
57029392,VIDYA(12)/ZLEMA(33)_H00,1.7419477,61.29488,137.0,86.0,16.004086,143.90837,82.61349,2.857547,52.15675,64.0,45.0,8.251108,80.23505,28.078293,2.0249329,201.0,16.004086,0.65174127,1.5,3.289491,4.376153,5.101769,2.0006742,0.043371014,23
52835088,VIDYA(12)/ZLEMA(33)_H00,1.7419477,61.29488,137.0,86.0,16.004086,143.90837,82.61349,2.857547,52.15675,64.0,45.0,8.251108,80.23505,28.078293,2.0249329,201.0,16.004086,0.65174127,1.5,3.289491,4.376153,5.101769,2.0006742,0.043371014,23
6216592,VIDYA(12)/ZLEMA(33)_H05,2.1151304,104.471016,124.0,83.0,11.156777,198.15604,93.68503,2.7875876,58.904415,55.0,39.0,10.456883,91.85632,32.951904,2.290109,179.0,11.156777,0.6815643,1.3179271,4.26809,3.9612057,5.699629,2.000325,-0.1402258,24
2022288,VIDYA(12)/ZLEMA(33)_H05,2.1151304,104.471016,124.0,83.0,11.156777,198.15604,93.68503,2.7875876,58.904415,55.0,39.0,10.456883,91.85632,32.951904,2.290109,179.0,11.156777,0.6815643,1.3179271,4.26809,3.9612057,5.699629,2.000325,-0.1402258,24
35908512,VIDYA(12)/ZLEMA(33)_H00,1.7207291,69.476875,163.0,96.0,22.42029,165.87491,96.39804,2.473692,51.407936,71.0,47.0,8.535858,86.29171,34.883774,1.9208039,234.0,22.42029,0.6111111,1.4375836,3.4927084,3.9208205,5.056142,2.0001254,0.5468208,24
33975040,VIDYA(12)/ZLEMA(33)_H05,1.6918266,88.69031,153.0,97.0,9.841174,216.88762,128.19731,2.4885404,74.013,77.0,55.0,11.766316,123.73486,49.72186,1.9144789,230.0,11.766316,0.66086954,1.4709194,3.289311,4.140021,5.011471,2.000053,0.22915454,24
38169344,VIDYA(12)/ZLEMA(33)_H05,1.6918266,88.69031,153.0,97.0,9.841174,216.88762,128.19731,2.4885404,74.013,77.0,55.0,11.766316,123.73486,49.72186,1.9144789,230.0,11.766316,0.66086954,1.4709194,3.289311,4.140021,5.011471,2.000053,0.22915454,24
38697856,VIDYA(12)/ZLEMA(33)_H00,1.6221799,68.731514,169.0,103.0,19.861708,179.20038,110.46887,2.3963933,57.668045,82.0,55.0,9.480912,98.9659,41.29785,1.832854,251.0,19.861708,0.6294821,1.4772673,3.1746697,4.0707483,4.869669,1.9994613,-0.46944013,25
34503552,VIDYA(12)/ZLEMA(33)_H00,1.6221799,68.731514,169.0,103.0,19.861708,179.20038,110.46887,2.3963933,57.668045,82.0,55.0,9.480912,98.9659,41.29785,1.832854,251.0,19.861708,0.6294821,1.4772673,3.1746697,4.0707483,4.869669,1.9994613,-0.46944013,25
1891136,VIDYA(12)/ZLEMA(33)_H05,2.1678574,84.87261,114.0,74.0,9.078353,157.54639,72.67378,2.949548,50.414482,48.0,33.0,12.012215,76.274055,25.859575,2.373008,162.0,12.012215,0.66049385,1.3605821,4.221177,3.8904226,5.644325,1.9992548,0.19135885,24
52573072,VIDYA(12)/ZLEMA(33)_H00,1.956424,61.722565,125.0,80.0,18.608654,126.25729,64.53473,2.7215803,48.991978,60.0,42.0,8.826943,77.44954,28.45756,2.1905777,185.0,18.608654,0.6594595,1.3910995,3.8180923,4.029745,5.460215,1.9991988,0.85596925,23
56767376,VIDYA(12)/ZLEMA(33)_H00,1.956424,61.722565,125.0,80.0,18.608654,126.25729,64.53473,2.7215803,48.991978,60.0,42.0,8.826943,77.44954,28.45756,2.1905777,185.0,18.608654,0.6594595,1.3910995,3.8180923,4.029745,5.460215,1.9991988,0.85596925,23
52900752,VIDYA(12)/ZLEMA(33)_H00,1.7271963,60.156696,138.0,86.0,12.904464,142.88084,82.724144,2.841784,52.638622,65.0,46.0,8.753052,81.21886,28.580236,2.013395,203.0,12.904464,0.6502463,1.5,3.2492876,4.3901324,5.08379,1.9990602,0.25662342,23
57095056,VIDYA(12)/ZLEMA(33)_H00,1.7271963,60.156696,138.0,86.0,12.904464,142.88084,82.724144,2.841784,52.638622,65.0,46.0,8.753052,81.21886,28.580236,2.013395,203.0,12.904464,0.6502463,1.5,3.2492876,4.3901324,5.08379,1.9990602,0.25662342,23
809888,VIDYA(12)/ZLEMA(33)_H05,2.0699577,95.959366,108.0,76.0,12.919076,185.64456,89.685196,3.0975516,56.830555,48.0,35.0,16.264755,83.92431,27.093758,2.3083687,156.0,16.264755,0.71153843,1.4964323,3.8551621,4.1183915,5.3749084,1.9990419,-1.6299928,24
2022304,VIDYA(12)/ZLEMA(33)_H05,2.0578992,99.35791,124.0,83.0,11.498514,193.27792,93.92002,2.790959,59.463512,56.0,39.0,10.456883,92.665565,33.202053,2.2493615,180.0,11.498514,0.67777777,1.3562175,4.1058064,3.9919949,5.584967,1.9987776,-0.72033656,24
2005872,VIDYA(12)/ZLEMA(33)_H05,1.9943446,73.690254,113.0,74.0,10.505741,147.79962,74.10937,3.0220048,52.085983,49.0,35.0,12.012215,77.84556,25.759575,2.2594128,162.0,12.012215,0.6728395,1.5,3.741204,4.052784,5.326205,1.9987009,0.29911906,24
52640528,VIDYA(12)/ZLEMA(33)_H00,1.7153512,58.22098,141.0,84.0,14.326927,139.60895,81.38797,2.6147058,46.59401,62.0,40.0,6.814898,75.45005,28.856037,1.9507545,203.0,14.326927,0.61083746,1.5,3.2334917,3.8674185,4.8208637,1.9983315,1.5476022,24
56834832,VIDYA(12)/ZLEMA(33)_H00,1.7153512,58.22098,141.0,84.0,14.326927,139.60895,81.38797,2.6147058,46.59401,62.0,40.0,6.814898,75.45005,28.856037,1.9507545,203.0,14.326927,0.61083746,1.5,3.2334917,3.8674185,4.8208637,1.9983315,1.5476022,24
33909536,VIDYA(12)/ZLEMA(33)_H00,2.12037,74.63034,129.0,85.0,11.60489,141.24258,66.612236,2.6453202,48.321396,61.0,41.0,6.700783,77.69039,29.368994,2.2809978,190.0,11.60489,0.6631579,1.2475748,4.3646536,3.9185648,5.8298483,1.9982268,0.6404824,24
1956672,VIDYA(12)/ZLEMA(33)_H05,2.0861259,79.38413,114.0,74.0,9.078353,152.47337,73.08925,2.9602735,50.69184,49.0,34.0,12.012215,76.551414,25.859575,2.314578,163.0,12.012215,0.6625767,1.4190292,4.0072784,3.9524012,5.497285,1.997959,0.24139775,24
1760176,VIDYA(12)/ZLEMA(33)_H05,1.9361942,89.39457,116.0,75.0,16.031385,184.88177,95.487206,3.163817,58.92784,53.0,37.0,10.2,86.161125,27.233284,2.2086198,169.0,16.031385,0.6627219,1.5,3.6217237,4.374322,5.2771673,1.9977053,0.12426223,24
37839675,VIDYA(12)/ZLEMA(33)_H05,1.7739251,68.05908,146.0,74.0,12.284627,155.99922,87.94013,2.5963953,48.09975,68.0,39.0,4.9491215,78.22997,30.130224,1.9838103,214.0,12.284627,0.52803737,1.4636443,3.3837862,3.8734436,4.906456,1.996742,0.63565034,23
37841722,VIDYA(12)/ZLEMA(33)_H05,1.7739251,68.05908,146.0,74.0,12.284627,155.99922,87.94013,2.5963953,48.09975,68.0,39.0,4.9491215,78.22997,30.130224,1.9838103,214.0,12.284627,0.52803737,1.4636443,3.3837862,3.8734436,4.906456,1.996742,0.63740724,24
37841723,VIDYA(12)/ZLEMA(33)_H05,1.7739251,68.05908,146.0,74.0,12.284627,155.99922,87.94013,2.5963953,48.09975,68.0,39.0,4.9491215,78.22997,30.130224,1.9838103,214.0,12.284627,0.52803737,1.4636443,3.3837862,3.8734436,4.906456,1.996742,0.468047,24
37839674,VIDYA(12)/ZLEMA(33)_H05,1.7739251,68.05908,146.0,74.0,12.284627,155.99922,87.94013,2.5963953,48.09975,68.0,39.0,4.9491215,78.22997,30.130224,1.9838103,214.0,12.284627,0.52803737,1.4636443,3.3837862,3.8734436,4.906456,1.996742,0.81605184,23
33647392,VIDYA(12)/ZLEMA(33)_H05,1.7577828,84.8798,125.0,84.0,11.893034,196.8905,112.01071,3.2026203,71.97044,64.0,46.0,6.312733,104.64537,32.674923,2.0840762,189.0,11.893034,0.6878307,1.5,3.1857703,4.89201,5.159833,1.9965872,-0.084272966,24
33647520,VIDYA(12)/ZLEMA(33)_H05,1.7577828,84.8798,125.0,84.0,11.893034,196.8905,112.01071,3.2026203,71.97044,64.0,46.0,6.312733,104.64537,32.674923,2.0840762,189.0,11.893034,0.6878307,1.5,3.1857703,4.89201,5.159833,1.9965872,-0.1584039,24
40135424,VIDYA(12)/ZLEMA(33)_H00,1.8791239,86.74174,160.0,99.0,20.33698,185.41011,98.66838,2.4494221,51.48899,70.0,44.0,7.4528255,87.012794,35.523808,2.0300953,230.0,20.33698,0.62173915,1.3034915,4.0451756,3.8089197,5.4517674,1.9964893,-0.15194388,24
35941120,VIDYA(12)/ZLEMA(33)_H00,1.8791239,86.74174,160.0,99.0,20.33698,185.41011,98.66838,2.4494221,51.48899,70.0,44.0,7.4528255,87.012794,35.523808,2.0300953,230.0,20.33698,0.62173915,1.3034915,4.0451756,3.8089197,5.4517674,1.9964893,-0.15194388,24
1596400,VIDYA(12)/ZLEMA(33)_H05,1.9139911,72.18105,104.0,65.0,18.266441,151.15453,78.97347,4.388022,63.15847,42.0,31.0,11.080142,81.80016,18.641695,2.3864598,146.0,18.266441,0.65753424,1.5,3.3606262,5.1150374,5.390313,1.9964095,-0.55879295,24
4004672,VIDYA(12)/ZLEMA(33)_H05,2.1622212,78.45971,112.0,75.0,19.278353,145.96811,67.50841,2.98398,49.45566,46.0,32.0,11.080142,74.38316,24.927502,2.3838274,158.0,19.278353,0.6772152,1.380053,4.1801467,3.860484,5.62158,1.9960184,1.0381345,24
33958784,VIDYA(12)/ZLEMA(33)_H00,1.9532737,55.68338,109.0,68.0,17.254612,114.096176,58.412796,2.8880754,46.276817,59.0,42.0,8.932955,70.786865,24.510048,2.2295792,168.0,17.254612,0.6547619,1.478582,3.5486932,4.253917,5.319251,1.9960096,0.496704,24
38153088,VIDYA(12)/ZLEMA(33)_H00,1.9532737,55.68338,109.0,68.0,17.254612,114.096176,58.412796,2.8880754,46.276817,59.0,42.0,8.932955,70.786865,24.510048,2.2295792,168.0,17.254612,0.6547619,1.478582,3.5486932,4.253917,5.319251,1.9960096,0.496704,24
2087696,VIDYA(12)/ZLEMA(33)_H05,2.012684,101.26689,126.0,82.0,11.156777,201.2654,99.9985,2.7960048,59.181774,56.0,40.0,10.456883,92.13368,32.951904,2.206831,182.0,11.156777,0.6703297,1.3891921,4.003319,4.0125747,5.4752474,1.9959414,0.20500544,24
6282000,VIDYA(12)/ZLEMA(33)_H05,2.012684,101.26689,126.0,82.0,11.156777,201.2654,99.9985,2.7960048,59.181774,56.0,40.0,10.456883,92.13368,32.951904,2.206831,182.0,11.156777,0.6703297,1.3891921,4.003319,4.0125747,5.4752474,1.9959414,0.20500544,24
35859232,VIDYA(12)/ZLEMA(33)_H00,1.7794585,59.557503,129.0,76.0,19.587215,135.96631,76.40881,2.829874,52.56581,63.0,43.0,8.678003,81.292274,28.726463,2.066467,192.0,19.587215,0.6197917,1.5,3.299052,4.2765384,5.1039596,1.9955028,1.2207186,24
8264464,VIDYA(12)/ZLEMA(33)_H05,1.9635162,92.837074,123.0,82.0,20.919931,189.18944,96.35237,2.8677676,59.8056,53.0,38.0,10.456883,91.82543,32.019833,2.189063,176.0,20.919931,0.6818182,1.4605266,3.8128169,4.0070486,5.3306165,1.9954083,0.5888478,24
4070160,VIDYA(12)/ZLEMA(33)_H05,1.9635162,92.837074,123.0,82.0,20.919931,189.18944,96.35237,2.8677676,59.8056,53.0,38.0,10.456883,91.82543,32.019833,2.189063,176.0,20.919931,0.6818182,1.4605266,3.8128169,4.0070486,5.3306165,1.9954083,0.5888478,24
36170528,VIDYA(12)/ZLEMA(33)_H00,1.6884706,68.40559,169.0,99.0,21.820848,167.76436,99.35877,2.4305575,50.97944,73.0,47.0,8.535858,86.6155,35.636066,1.8843672,242.0,21.820848,0.60330576,1.4395024,3.4304383,3.8774164,4.9823985,1.9948958,0.22959335,24
52933392,VIDYA(12)/ZLEMA(33)_H00,1.6965967,67.6039,154.0,97.0,15.980643,164.65273,97.04883,2.633986,51.72716,67.0,46.0,8.251108,83.3842,31.65704,1.927161,221.0,15.980643,0.64705884,1.5,3.3183484,4.1030436,4.9628034,1.9945502,0.4779407,23
57127696,VIDYA(12)/ZLEMA(33)_H00,1.6965967,67.6039,154.0,97.0,15.980643,164.65273,97.04883,2.633986,51.72716,67.0,46.0,8.251108,83.3842,31.65704,1.927161,221.0,15.980643,0.64705884,1.5,3.3183484,4.1030436,4.9628034,1.9945502,0.4779407,23
2005888,VIDYA(12)/ZLEMA(33)_H05,2.0821555,100.839775,120.0,80.0,11.156777,194.02396,93.18418,2.8347561,60.458706,54.0,38.0,10.456883,93.410614,32.951904,2.2787657,174.0,11.156777,0.6781609,1.3614527,4.1068206,3.9883165,5.582812,1.9936689,-0.25285497,24
6200192,VIDYA(12)/ZLEMA(33)_H05,2.0821555,100.839775,120.0,80.0,11.156777,194.02396,93.18418,2.8347561,60.458706,54.0,38.0,10.456883,93.410614,32.951904,2.2787657,174.0,11.156777,0.6781609,1.3614527,4.1068206,3.9883165,5.582812,1.9936689,-0.25285497,24
40250112,VIDYA(12)/ZLEMA(33)_H00,1.7497915,66.75457,144.0,86.0,21.02689,155.78542,89.03084,2.5831425,54.210224,68.0,45.0,9.585444,88.452385,34.24216,1.9812757,212.0,21.02689,0.6179245,1.4762573,3.3893135,4.0224724,5.0492096,1.9936117,-0.2064074,24
36055808,VIDYA(12)/ZLEMA(33)_H00,1.7497915,66.75457,144.0,86.0,21.02689,155.78542,89.03084,2.5831425,54.210224,68.0,45.0,9.585444,88.452385,34.24216,1.9812757,212.0,21.02689,0.6179245,1.4762573,3.3893135,4.0224724,5.0492096,1.9936117,-0.2064074,24
52673210,KAMA(22)/DEMA(33)_H00,1.4993254,76.26292,216.0,97.0,17.029537,228.99481,152.7319,2.2431097,56.632614,86.0,46.0,5.4478707,102.18982,45.55721,1.670211,302.0,17.029537,0.47350994,1.4960793,2.8626935,3.6434243,4.2985497,1.9934772,0.13553949,24
34372384,VIDYA(12)/ZLEMA(33)_H05,1.6096976,84.583,164.0,103.0,17.7426,223.31244,138.72945,2.6156511,71.039734,76.0,52.0,11.216228,115.00946,43.969723,1.8517977,240.0,17.7426,0.6458333,1.5,3.0761688,4.3352284,4.848445,1.9933932,0.383263,25
36135680,VIDYA(12)/ZLEMA(33)_H00,1.9565445,92.68977,156.0,103.0,20.33698,189.59042,96.90064,2.408549,56.57997,73.0,49.0,11.476473,96.74895,40.168976,2.089007,229.0,20.33698,0.6637555,1.2310219,4.2706122,3.864068,5.6986823,1.9923532,0.40474832,23
40329984,VIDYA(12)/ZLEMA(33)_H00,1.9565445,92.68977,156.0,103.0,20.33698,189.59042,96.90064,2.408549,56.57997,73.0,49.0,11.476473,96.74895,40.168976,2.089007,229.0,20.33698,0.6637555,1.2310219,4.2706122,3.864068,5.6986823,1.9923532,0.40474832,23
35892000,VIDYA(12)/ZLEMA(33)_H00,1.7136981,62.48885,146.0,86.0,22.42029,150.04527,87.55642,2.6152844,52.978165,67.0,45.0,7.705298,85.7762,32.79804,1.9593912,213.0,22.42029,0.6150235,1.5,3.280677,4.0572014,4.9754944,1.9919536,1.0298251,24
1629072,VIDYA(12)/ZLEMA(33)_H05,2.1098351,103.126595,114.0,75.0,15.252803,196.04723,92.92064,2.9674356,53.08758,51.0,36.0,10.2,80.07072,26.983133,2.3028295,165.0,15.252803,0.6727273,1.4064775,4.0746517,4.055313,5.5051427,1.9917686,-0.0022275448,24
5823376,VIDYA(12)/ZLEMA(33)_H05,2.1098351,103.126595,114.0,75.0,15.252803,196.04723,92.92064,2.9674356,53.08758,51.0,36.0,10.2,80.07072,26.983133,2.3028295,165.0,15.252803,0.6727273,1.4064775,4.0746517,4.055313,5.5051427,1.9917686,-0.0022275448,24
2087824,VIDYA(12)/ZLEMA(33)_H05,1.963421,96.96333,127.0,83.0,11.68236,197.60817,100.64483,2.7960048,59.181774,56.0,40.0,10.456883,92.13368,32.951904,2.1687794,183.0,11.68236,0.6721311,1.4240475,3.8734167,4.0125747,5.365969,1.9915471,-0.1643834,24
6282128,VIDYA(12)/ZLEMA(33)_H05,1.963421,96.96333,127.0,83.0,11.68236,197.60817,100.64483,2.7960048,59.181774,56.0,40.0,10.456883,92.13368,32.951904,2.1687794,183.0,11.68236,0.6721311,1.4240475,3.8734167,4.0125747,5.365969,1.9915471,-0.1643834,24
38484864,VIDYA(12)/ZLEMA(33)_H00,1.6952825,67.790825,155.0,93.0,26.853155,165.29196,97.50113,2.4781415,55.22753,75.0,53.0,8.606333,92.59035,37.36282,1.9121665,230.0,26.853155,0.6347826,1.4617869,3.3179014,4.065465,4.9963255,1.9914261,0.32293957,25
34290560,VIDYA(12)/ZLEMA(33)_H00,1.6952825,67.790825,155.0,93.0,26.853155,165.29196,97.50113,2.4781415,55.22753,75.0,53.0,8.606333,92.59035,37.36282,1.9121665,230.0,26.853155,0.6347826,1.4617869,3.3179014,4.065465,4.9963255,1.9914261,0.32293957,25
33581872,VIDYA(12)/ZLEMA(33)_H05,1.9776465,94.71943,117.0,81.0,10.283854,191.60457,96.88515,2.7981248,64.90812,62.0,44.0,7.072689,101.0058,36.097675,2.200362,179.0,10.283854,0.698324,1.4148761,3.7520394,4.222421,5.4115562,1.9913707,-0.008149801,23
33582000,VIDYA(12)/ZLEMA(33)_H05,1.9776465,94.71943,117.0,81.0,10.283854,191.60457,96.88515,2.7981248,64.90812,62.0,44.0,7.072689,101.0058,36.097675,2.200362,179.0,10.283854,0.698324,1.4148761,3.7520394,4.222421,5.4115562,1.9913707,-0.06310153,23
2071424,VIDYA(12)/ZLEMA(33)_H05,1.9314835,93.306404,124.0,80.0,11.68236,193.47607,100.16968,2.8431733,60.736065,55.0,39.0,10.456883,93.68797,32.951904,2.1571562,179.0,11.68236,0.66480446,1.4720153,3.7300286,4.0413876,5.265804,1.9912992,-0.27491724,24
6265728,VIDYA(12)/ZLEMA(33)_H05,1.9314835,93.306404,124.0,80.0,11.68236,193.47607,100.16968,2.8431733,60.736065,55.0,39.0,10.456883,93.68797,32.951904,2.1571562,179.0,11.68236,0.66480446,1.4720153,3.7300286,4.0413876,5.265804,1.9912992,-0.27491724,24
4070288,VIDYA(12)/ZLEMA(33)_H05,1.9126754,88.528336,124.0,83.0,20.533546,185.52704,96.9987,2.8677676,59.8056,53.0,38.0,10.456883,91.82543,32.019833,2.1497102,177.0,20.533546,0.6836158,1.4993488,3.672837,4.0070486,5.216193,1.9912199,0.37675154,24
8264592,VIDYA(12)/ZLEMA(33)_H05,1.9126754,88.528336,124.0,83.0,20.533546,185.52704,96.9987,2.8677676,59.8056,53.0,38.0,10.456883,91.82543,32.019833,2.1497102,177.0,20.533546,0.6836158,1.4993488,3.672837,4.0070486,5.216193,1.9912199,0.37675154,24
52673211,KAMA(22)/DEMA(33)_H00,1.4936113,75.67861,216.0,97.0,17.029537,228.99481,153.31621,2.2431097,56.632614,86.0,46.0,5.4478707,102.18982,45.55721,1.6653037,302.0,17.029537,0.47350994,1.5,2.836938,3.6434243,4.275241,1.9902229,0.11240345,24
1891152,VIDYA(12)/ZLEMA(33)_H05,2.1678574,84.87261,114.0,74.0,9.078353,157.54639,72.67378,2.9333456,49.9955,48.0,33.0,12.012215,75.85507,25.859575,2.3687558,162.0,12.012215,0.66049385,1.3531082,4.221177,3.8702674,5.63239,1.9901834,0.14786565,24
4102912,VIDYA(12)/ZLEMA(33)_H05,1.8413129,87.61891,128.0,82.0,20.919931,191.76437,104.145454,2.9636428,64.705765,55.0,39.0,10.456883,97.65767,32.951904,2.1110697,183.0,20.919931,0.6612022,1.5,3.506806,4.2094994,5.1683354,1.9895791,0.19389269,24
8297216,VIDYA(12)/ZLEMA(33)_H05,1.8413129,87.61891,128.0,82.0,20.919931,191.76437,104.145454,2.9636428,64.705765,55.0,39.0,10.456883,97.65767,32.951904,2.1110697,183.0,20.919931,0.6612022,1.5,3.506806,4.2094994,5.1683354,1.9895791,0.19389269,24
35875760,VIDYA(12)/ZLEMA(33)_H00,1.682614,63.907696,155.0,94.0,23.047106,157.52971,93.62201,2.5689313,50.565083,69.0,45.0,9.425989,82.794075,32.228996,1.9095898,224.0,23.047106,0.62053573,1.5,3.2726474,4.015705,4.9109497,1.9892386,0.4751197,24
54751933,KAMA(22)/DEMA(33)_H00,1.4847673,58.488697,202.0,96.0,9.963606,179.14185,120.653145,2.2545352,56.713703,88.0,45.0,10.351852,101.92065,45.206944,1.6945758,290.0,10.351852,0.4862069,1.5,2.7429385,3.6470737,4.356981,1.9892128,-0.5287504,23
54751932,KAMA(22)/DEMA(33)_H00,1.4847673,58.488697,202.0,96.0,9.963606,179.14185,120.653145,2.2545352,56.713703,88.0,45.0,10.351852,101.92065,45.206944,1.6945758,290.0,10.351852,0.4862069,1.5,2.7429385,3.6470737,4.356981,1.9892128,-0.5033749,23
2087840,VIDYA(12)/ZLEMA(33)_H05,1.9058412,91.60408,127.0,83.0,11.928514,192.73006,101.12598,2.7993126,59.74087,57.0,40.0,10.456883,92.942924,33.202053,2.1266818,184.0,11.928514,0.66847825,1.4688069,3.6972163,4.0443835,5.238115,1.9888623,-0.7317094,24
1956688,VIDYA(12)/ZLEMA(33)_H05,2.0861259,79.38413,114.0,74.0,9.078353,152.47337,73.08925,2.9440713,50.272854,49.0,34.0,12.012215,76.13243,25.859575,2.310344,163.0,12.012215,0.6625767,1.4112625,4.0072784,3.931921,5.4850063,1.988839,0.19765931,24
4070176,VIDYA(12)/ZLEMA(33)_H05,1.8923798,85.7324,124.0,83.0,21.698515,181.80405,96.07165,2.8787565,60.627434,54.0,38.0,10.456883,92.897415,32.26998,2.1403925,178.0,21.698515,0.6797753,1.5,3.6097708,4.0497594,5.1997676,1.9887813,-0.6066149,24
1923840,VIDYA(12)/ZLEMA(33)_H05,2.2239606,112.774345,118.0,80.0,11.702345,204.91322,92.13887,2.8292665,58.572807,52.0,37.0,14.277548,90.592636,32.019833,2.3800654,170.0,14.277548,0.6882353,1.2721747,4.4560657,3.911933,5.8276362,1.9886786,-0.3792622,24
6118144,VIDYA(12)/ZLEMA(33)_H05,2.2239606,112.774345,118.0,80.0,11.702345,204.91322,92.13887,2.8292665,58.572807,52.0,37.0,14.277548,90.592636,32.019833,2.3800654,170.0,14.277548,0.6882353,1.2721747,4.4560657,3.911933,5.8276362,1.9886786,-0.3792622,24
4135744,VIDYA(12)/ZLEMA(33)_H05,1.8518044,65.347435,116.0,75.0,19.278353,142.06392,76.716484,3.3825815,59.15355,49.0,36.0,11.080142,83.98105,24.827501,2.2260795,165.0,19.278353,0.6727273,1.5,3.3708014,4.511514,5.273701,1.988369,0.60735464,24
