config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
30888720,VIDYA(12)/KAMA(45)_H00,3.0428622,132.49701,98.0,47.0,10.478698,197.35553,64.85852,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2566655,135.0,10.478698,0.5037037,1.3255804,4.897056,3.9542956,6.1838856,5.5081425,3.3684652,22
26694416,VIDYA(12)/KAMA(45)_H00,3.0428622,132.49701,98.0,47.0,10.478698,197.35553,64.85852,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2566655,135.0,10.478698,0.5037037,1.3255804,4.897056,3.9542956,6.1838856,5.5081425,3.3684652,22
26694544,VIDYA(12)/KAMA(45)_H00,3.0428622,132.49701,98.0,47.0,10.478698,197.35553,64.85852,4.0335584,54.14681,37.0,21.0,5.863484,71.996086,17.849274,3.2566655,135.0,10.478698,0.5037037,1.3255804,4.897056,3.9542956,6.1838856,5.5081425,3.3684652,22
25547541,VIDYA(12)/KAMA(45)_H05,2.4789815,107.939896,119.0,58.0,15.979617,180.92247,72.98258,3.3041687,40.069557,38.0,18.0,4.4023314,57.459583,17.390026,2.637769,157.0,15.979617,0.48407644,1.3328735,4.5868697,3.2051415,5.558586,5.5080414,3.8193204,22
1653213,VIDYA(12)/KAMA(45)_H00,2.0175848,169.59827,238.0,127.0,23.800293,336.26575,166.66747,2.41717,67.96117,91.0,45.0,14.71901,115.91671,47.955544,2.1068685,329.0,23.800293,0.52279633,1.1980513,5.3109818,3.9379947,6.5619273,5.507428,3.5372026,23
56081375,VWMA(24)/KAMA(54)_H00,2.875581,185.32762,125.0,66.0,21.875105,284.1384,98.810776,2.7021215,69.56939,56.0,25.0,13.681451,110.44155,40.87216,2.8248258,181.0,21.875105,0.50276244,0.93967843,5.552701,3.2601922,6.4355946,5.507251,3.9424968,24
3783135,VIDYA(12)/KAMA(45)_H00,2.024043,174.98267,289.0,150.0,14.359453,345.857,170.87433,2.1357172,62.15422,106.0,48.0,14.589059,116.881065,54.72685,2.0511332,395.0,14.589059,0.5012658,1.0551738,5.827717,3.5896626,6.852873,5.5064692,3.5865617,23
3783134,VIDYA(12)/KAMA(45)_H00,2.024043,174.98267,289.0,150.0,14.359453,345.857,170.87433,2.1357172,62.15422,106.0,48.0,14.589059,116.881065,54.72685,2.0511332,395.0,14.589059,0.5012658,1.0551738,5.827717,3.5896626,6.852873,5.5064692,3.5865617,23
2079195,VIDYA(12)/KAMA(45)_H00,1.8070298,157.43529,311.0,159.0,24.323936,352.51517,195.07988,2.2294035,64.21679,114.0,56.0,13.171647,116.4509,52.234104,1.8962376,425.0,24.323936,0.5058824,1.2337391,5.1019034,4.0370746,6.4023194,5.503236,3.481794,23
4045279,VIDYA(12)/KAMA(45)_H00,1.9390721,166.11537,306.0,158.0,19.980604,343.00848,176.8931,2.1528766,63.37317,110.0,52.0,14.350544,118.34277,54.9696,1.9897605,416.0,19.980604,0.5048077,1.1102612,5.645156,3.754468,6.773372,5.5028114,3.5274966,23
56015838,VWMA(24)/KAMA(57)_H00,2.70849,166.38116,124.0,65.0,21.858648,263.76608,97.38493,3.2656608,84.54297,55.0,27.0,11.03748,121.8579,37.31493,2.8628387,179.0,21.858648,0.5139665,1.2057128,5.2409244,3.9007149,6.5375595,5.5012903,3.4501524,24
56015839,VWMA(24)/KAMA(57)_H00,2.70849,166.38116,124.0,65.0,21.858648,263.76608,97.38493,3.2656608,84.54297,55.0,27.0,11.03748,121.8579,37.31493,2.8628387,179.0,21.858648,0.5139665,1.2057128,5.2409244,3.9007149,6.5375595,5.500766,3.4498234,24
50772972,VWMA(24)/KAMA(54)_H00,2.6813102,161.75694,106.0,59.0,16.943018,257.96582,96.20886,3.8652015,78.74817,40.0,20.0,9.056196,106.23251,27.48434,2.9443681,146.0,16.943018,0.5410959,1.4415346,4.926668,3.7246401,6.186826,5.4989934,3.4160168,24
4143578,VIDYA(12)/KAMA(45)_H00,1.8018699,155.65758,308.0,158.0,26.46894,349.77582,194.11824,2.346906,67.79696,110.0,56.0,13.171647,118.13229,50.33533,1.9140981,418.0,26.46894,0.5119617,1.3024836,5.05854,4.2511625,6.459871,5.4983907,3.3763564,23
1653214,VIDYA(12)/KAMA(45)_H00,2.0170686,169.55562,238.0,127.0,23.800293,336.26575,166.71011,2.41717,67.96117,91.0,45.0,14.71901,115.91671,47.955544,2.10645,329.0,23.800293,0.52279633,1.1983578,5.3091545,3.9379947,6.5603037,5.498271,3.5315704,23
53885919,VWMA(24)/KAMA(54)_H00,2.5020604,160.03633,117.0,60.0,23.905975,266.58087,106.54454,4.0171385,100.546234,50.0,27.0,7.224576,133.87126,33.32503,2.86304,167.0,23.905975,0.52095807,1.5,4.689392,4.4528995,6.355336,5.4967084,3.203775,24
53885918,VWMA(24)/KAMA(54)_H00,2.5020604,160.03633,117.0,60.0,23.905975,266.58087,106.54454,4.0171385,100.546234,50.0,27.0,7.224576,133.87126,33.32503,2.86304,167.0,23.905975,0.52095807,1.5,4.689392,4.4528995,6.355336,5.4967084,3.203775,24
1653215,VIDYA(12)/KAMA(45)_H00,2.0170686,169.55562,238.0,127.0,23.800293,336.26575,166.71011,2.41717,67.96117,91.0,45.0,14.71901,115.91671,47.955544,2.10645,329.0,23.800293,0.52279633,1.1983578,5.3091545,3.9379947,6.5603037,5.4928136,3.5280654,23
56015835,SMA(16)/KAMA(66)_H05,2.6182694,145.58362,123.0,60.0,15.289953,235.54616,89.96254,2.970052,77.12271,55.0,23.0,10.864758,116.270256,39.14755,2.7249334,178.0,15.289953,0.46629214,1.1343569,4.905253,3.3578603,5.9775596,5.4910555,3.7408338,24
17060757,VIDYA(12)/KAMA(45)_H00,4.056621,157.9134,75.0,40.0,10.964577,209.57614,51.662735,5.4299774,34.244186,23.0,13.0,4.473103,41.974293,7.7301044,4.2353663,98.0,10.964577,0.5408163,1.3385469,5.4426255,3.599345,6.4212356,5.4847846,3.0943365,22
4045276,VIDYA(12)/KAMA(45)_H00,1.9390721,166.11537,306.0,158.0,19.980604,343.00848,176.8931,2.1528766,63.37317,110.0,52.0,14.350544,118.34277,54.9696,1.9897605,416.0,19.980604,0.5048077,1.1102612,5.645156,3.754468,6.773372,5.4836183,3.515193,23
1653212,VIDYA(12)/KAMA(45)_H00,2.0175848,169.59827,238.0,127.0,23.800293,336.26575,166.66747,2.41717,67.96117,91.0,45.0,14.71901,115.91671,47.955544,2.1068685,329.0,23.800293,0.52279633,1.1980513,5.3109818,3.9379947,6.5619273,5.480806,3.520104,23
56015707,SMA(16)/KAMA(66)_H05,2.5404496,142.82787,125.0,60.0,15.289953,235.54616,92.7183,3.120186,79.00637,55.0,23.0,10.0227995,116.270256,37.263885,2.7066512,180.0,15.289953,0.4611111,1.2282023,4.7775245,3.472429,5.9456744,5.478189,3.590215,24
51821566,VWMA(24)/KAMA(54)_H00,2.4688568,156.43843,118.0,62.0,24.661667,262.94196,106.50353,4.4006405,97.99089,47.0,26.0,11.051638,126.80632,28.815422,2.8802195,165.0,24.661667,0.53333336,1.5,4.6948833,4.6004987,6.4178295,5.477091,3.1934438,24
3520984,VIDYA(12)/KAMA(45)_H00,1.9358509,164.26276,284.0,148.0,17.569965,339.78513,175.52235,2.246785,62.746952,105.0,48.0,15.212073,113.07396,50.327003,2.0051377,389.0,17.569965,0.50385606,1.1606188,5.440428,3.795482,6.613704,5.4751425,3.5000367,23
3520856,VIDYA(12)/KAMA(45)_H00,1.9358509,164.26276,284.0,148.0,17.569965,339.78513,175.52235,2.246785,62.746952,105.0,48.0,15.212073,113.07396,50.327003,2.0051377,389.0,17.569965,0.50385606,1.1606188,5.440428,3.795482,6.613704,5.4751425,3.5000367,23
51821567,VWMA(24)/KAMA(54)_H00,2.4688568,156.43843,118.0,62.0,24.661667,262.94196,106.50353,4.4006405,97.99089,47.0,26.0,11.051638,126.80632,28.815422,2.8802195,165.0,24.661667,0.53333336,1.5,4.6948833,4.6004987,6.4178295,5.4741683,3.1917398,24
3783131,VIDYA(12)/KAMA(45)_H00,1.9342366,168.25151,293.0,150.0,14.0884075,348.34668,180.09517,2.177127,60.75803,105.0,47.0,13.410162,112.373566,51.615536,1.9883425,398.0,14.0884075,0.49497488,1.1255742,5.490195,3.6345365,6.575905,5.4729533,3.549536,23
3389917,VIDYA(12)/KAMA(45)_H00,2.07856,183.49355,274.0,147.0,13.807564,353.6218,170.12823,2.1299505,61.159,106.0,50.0,13.911089,115.28438,54.125378,2.0909638,380.0,13.911089,0.51842105,1.024724,5.935571,3.6365774,6.966227,5.472613,3.6047215,23
56015834,SMA(16)/KAMA(75)_H05,2.520432,138.34781,125.0,61.0,15.189402,229.34024,90.99244,3.1939394,75.66504,53.0,23.0,8.116007,110.153244,34.488205,2.7055445,178.0,15.189402,0.47191012,1.2672191,4.77774,3.5310528,5.9765077,5.4709253,3.5515964,24
3389918,VIDYA(12)/KAMA(45)_H00,2.0780392,183.4509,274.0,147.0,13.807564,353.6218,170.17088,2.1299505,61.159,106.0,50.0,13.911089,115.28438,54.125378,2.0905662,380.0,13.911089,0.51842105,1.0249809,5.9336596,3.6365774,6.9645624,5.4706893,3.6036882,23
3389919,VIDYA(12)/KAMA(45)_H00,2.0780392,183.4509,274.0,147.0,13.807564,353.6218,170.17088,2.1299505,61.159,106.0,50.0,13.911089,115.28438,54.125378,2.0905662,380.0,13.911089,0.51842105,1.0249809,5.9336596,3.6365774,6.9645624,5.469713,3.6030452,23
3258841,VIDYA(12)/KAMA(45)_H00,1.9981828,167.77513,263.0,138.0,13.186731,335.85568,168.08057,2.316184,63.424263,99.0,44.0,13.554328,111.61225,48.18799,2.0690384,362.0,13.554328,0.50276244,1.1591452,5.4828343,3.7588596,6.6401095,5.469423,3.4925988,23
3389916,VIDYA(12)/KAMA(45)_H00,2.07856,183.49355,274.0,147.0,13.807564,353.6218,170.12823,2.1299505,61.159,106.0,50.0,13.911089,115.28438,54.125378,2.0909638,380.0,13.911089,0.51842105,1.024724,5.935571,3.6365774,6.966227,5.4670234,3.60104,23
3389933,VIDYA(12)/KAMA(45)_H00,1.7980746,140.21056,273.0,141.0,12.303797,315.8966,175.68604,2.4988093,63.371605,98.0,51.0,5.91705,105.65291,42.281303,1.934003,371.0,12.303797,0.5175202,1.3897139,4.754801,4.312586,6.196972,5.465156,3.375204,23
56015835,SMA(16)/KAMA(75)_H05,2.520432,138.34781,125.0,61.0,15.189402,229.34024,90.99244,3.1939394,75.66504,53.0,23.0,8.116007,110.153244,34.488205,2.7055445,178.0,15.189402,0.47191012,1.2672191,4.77774,3.5310528,5.9765077,5.462399,3.5460613,24
21255061,VIDYA(12)/KAMA(45)_H00,4.056621,157.9134,75.0,40.0,10.964577,209.57614,51.662735,5.4299774,34.244186,23.0,13.0,4.473103,41.974293,7.7301044,4.2353663,98.0,10.964577,0.5408163,1.3385469,5.4426255,3.599345,6.4212356,5.4623156,3.0816605,22
66204444,VIDYA(12)/KAMA(45)_H05,2.8889165,127.97771,118.0,55.0,12.760406,195.72963,67.751915,3.46687,57.475933,39.0,18.0,6.6211567,80.77506,23.299131,3.0368097,157.0,12.760406,0.46496814,1.2000589,5.0962863,3.2985132,6.0912395,5.4610806,3.4664094,23
62010140,VIDYA(12)/KAMA(45)_H05,2.8889165,127.97771,118.0,55.0,12.760406,195.72963,67.751915,3.46687,57.475933,39.0,18.0,6.6211567,80.77506,23.299131,3.0368097,157.0,12.760406,0.46496814,1.2000589,5.0962863,3.2985132,6.0912395,5.4610806,3.4664094,23
8010202,VIDYA(12)/KAMA(45)_H00,1.9868525,167.99875,279.0,144.0,18.088017,338.23566,170.23692,2.279819,68.17579,104.0,54.0,11.257784,121.44566,53.26987,2.0566773,383.0,18.088017,0.5169713,1.1474526,5.5752983,4.0370226,6.8417606,5.460209,3.444306,23
3520987,VIDYA(12)/KAMA(45)_H00,1.9358509,164.26276,284.0,148.0,17.569965,339.78513,175.52235,2.2740629,63.350636,103.0,48.0,14.608392,113.07396,49.723324,2.0105116,387.0,17.569965,0.50645995,1.1747098,5.440428,3.8386714,6.6314387,5.4593754,3.466978,23
7584218,VIDYA(12)/KAMA(45)_H00,2.0465753,182.55559,283.0,146.0,14.0906725,356.987,174.4314,2.1504605,59.960903,107.0,49.0,12.732192,112.07994,52.11904,2.0704746,390.0,14.0906725,0.5,1.0507605,5.8398643,3.6518176,6.8849874,5.459164,3.5482638,23
56081373,VWMA(24)/KAMA(54)_H00,2.875581,185.32762,125.0,66.0,21.875105,284.1384,98.810776,2.7021215,69.56939,56.0,25.0,13.681451,110.44155,40.87216,2.8248258,181.0,21.875105,0.50276244,0.93967843,5.552701,3.2601922,6.4355946,5.45774,3.9070535,24
56015834,SMA(16)/KAMA(66)_H05,2.6194682,145.69147,123.0,60.0,15.289953,235.654,89.96254,2.970052,77.12271,55.0,23.0,10.864758,116.270256,39.14755,2.7257688,178.0,15.289953,0.46629214,1.1338378,4.907239,3.3578603,5.9790664,5.4553137,3.716195,24
3389934,VIDYA(12)/KAMA(45)_H00,1.7976382,140.16791,273.0,141.0,12.303797,315.8966,175.72868,2.4988093,63.371605,98.0,51.0,5.91705,105.65291,42.281303,1.9336247,371.0,12.303797,0.5175202,1.3900514,4.7529244,4.312586,6.1952415,5.454824,3.3690732,23
1784282,VIDYA(12)/KAMA(45)_H00,1.8797702,165.5866,267.0,139.0,25.09811,353.80234,188.21574,2.4396665,69.43775,102.0,53.0,13.191709,117.66958,48.23183,1.9939809,369.0,25.09811,0.5203252,1.2978536,5.051251,4.294365,6.459279,5.4547753,3.3886917,23
56015833,SMA(16)/KAMA(75)_H05,2.520432,138.34781,125.0,61.0,15.189402,229.34024,90.99244,3.2961671,76.73466,53.0,23.0,8.116007,110.153244,33.418587,2.7288053,178.0,15.189402,0.47191012,1.3077786,4.77774,3.6025968,6.019117,5.4540977,3.4556248,24
7715293,VIDYA(12)/KAMA(45)_H00,2.0497122,172.80849,287.0,147.0,16.32316,337.43314,164.62465,2.076995,59.30851,106.0,48.0,15.787289,114.37702,55.068512,2.0565507,393.0,16.32316,0.49618322,1.0133106,5.8787427,3.4728794,6.8343616,5.4521017,3.6216793,23
7715294,VIDYA(12)/KAMA(45)_H00,2.0497122,172.80849,287.0,147.0,16.32316,337.43314,164.62465,2.076995,59.30851,106.0,48.0,15.787289,114.37702,55.068512,2.0565507,393.0,16.32316,0.49618322,1.0133106,5.8787427,3.4728794,6.8343616,5.4521017,3.6216793,23
7715295,VIDYA(12)/KAMA(45)_H00,2.0497122,172.80849,287.0,147.0,16.32316,337.43314,164.62465,2.076995,59.30851,106.0,48.0,15.787289,114.37702,55.068512,2.0565507,393.0,16.32316,0.49618322,1.0133106,5.8787427,3.4728794,6.8343616,5.4521017,3.6216793,23
7715292,VIDYA(12)/KAMA(45)_H00,2.0497122,172.80849,287.0,147.0,16.32316,337.43314,164.62465,2.076995,59.30851,106.0,48.0,15.787289,114.37702,55.068512,2.0565507,393.0,16.32316,0.49618322,1.0133106,5.8787427,3.4728794,6.8343616,5.4521017,3.6216793,23
3324377,VIDYA(12)/KAMA(45)_H00,2.030986,171.84943,257.0,137.0,16.263464,338.534,166.68456,2.2294326,65.06271,101.0,51.0,12.5495205,117.98364,52.92093,2.078808,358.0,16.263464,0.5251397,1.0977094,5.5662975,3.8402364,6.740202,5.451407,3.5769172,23
50772765,VWMA(24)/KAMA(54)_H00,2.3730197,151.65356,120.0,62.0,21.955011,262.10614,110.452576,3.1817346,79.06467,56.0,26.0,8.662261,115.30403,36.23936,2.5728078,176.0,21.955011,0.5,1.3407956,4.5179377,3.7543817,5.840128,5.4492893,3.6376739,24
3389935,VIDYA(12)/KAMA(45)_H00,1.7976382,140.16791,273.0,141.0,12.303797,315.8966,175.72868,2.4988093,63.371605,98.0,51.0,5.91705,105.65291,42.281303,1.9336247,371.0,12.303797,0.5175202,1.3900514,4.7529244,4.312586,6.1952415,5.448647,3.3652577,23
8272347,VIDYA(12)/KAMA(45)_H00,1.7629324,143.54176,303.0,153.0,21.291826,331.68655,188.1448,2.3426883,70.06596,109.0,57.0,11.32333,122.249306,52.183342,1.8888168,412.0,21.291826,0.50970876,1.3288589,4.8195314,4.2678776,6.2814717,5.447456,3.3755174,23
3324248,VIDYA(12)/KAMA(45)_H00,2.030986,171.84943,257.0,137.0,16.263464,338.534,166.68456,2.2294326,65.06271,101.0,51.0,12.5495205,117.98364,52.92093,2.078808,358.0,16.263464,0.5251397,1.0977094,5.5662975,3.8402364,6.740202,5.4446754,3.5725002,23
3324376,VIDYA(12)/KAMA(45)_H00,2.030986,171.84943,257.0,137.0,16.263464,338.534,166.68456,2.2294326,65.06271,101.0,51.0,12.5495205,117.98364,52.92093,2.078808,358.0,16.263464,0.5251397,1.0977094,5.5662975,3.8402364,6.740202,5.4446754,3.5725002,23
53918588,VWMA(24)/KAMA(54)_H00,2.4537492,159.02101,123.0,64.0,27.758234,268.40784,109.38683,3.568177,93.18069,52.0,28.0,9.904497,129.4635,36.28281,2.7313263,175.0,27.758234,0.5257143,1.4541734,4.7455597,4.2246857,6.2798424,5.4434557,3.2964315,24
51821437,VWMA(24)/KAMA(54)_H00,2.4365544,155.02647,119.0,62.0,25.18213,262.94196,107.91549,3.9536965,94.77493,50.0,27.0,11.051638,126.861824,32.08689,2.7842653,169.0,25.18213,0.52662724,1.5,4.6375046,4.413203,6.278394,5.441177,3.2408805,24
62010268,VIDYA(12)/KAMA(45)_H05,2.9271224,128.6073,116.0,54.0,12.760406,195.34271,66.73541,3.3459575,56.633972,39.0,18.0,7.463115,80.77506,24.14109,3.0383847,155.0,12.760406,0.46451613,1.1430877,5.1000457,3.2270768,6.0515013,5.440412,3.5607998,23
66204572,VIDYA(12)/KAMA(45)_H05,2.9271224,128.6073,116.0,54.0,12.760406,195.34271,66.73541,3.3459575,56.633972,39.0,18.0,7.463115,80.77506,24.14109,3.0383847,155.0,12.760406,0.46451613,1.1430877,5.1000457,3.2270768,6.0515013,5.440412,3.5607998,23
56015837,VWMA(24)/KAMA(57)_H00,2.70849,166.38116,124.0,65.0,21.858648,263.76608,97.38493,3.2656608,84.54297,55.0,27.0,11.03748,121.8579,37.31493,2.8628387,179.0,21.858648,0.5139665,1.2057128,5.2409244,3.9007149,6.5375595,5.438905,3.4110267,24
25514901,VIDYA(12)/KAMA(45)_H05,2.5852833,100.47432,107.0,52.0,13.385518,163.85373,63.379414,3.9272707,35.33901,32.0,17.0,4.0297804,47.411346,12.07234,2.8000023,139.0,13.385518,0.4964029,1.5,4.515997,3.4834883,5.5655475,5.438485,3.5779452,22
25613205,VIDYA(12)/KAMA(45)_H05,2.3140318,98.96011,118.0,55.0,15.780385,174.2704,75.31029,4.2057886,48.493233,39.0,20.0,4.075543,63.620003,15.126771,2.6304529,157.0,15.780385,0.477707,1.5,4.1847486,3.9061608,5.51131,5.4368753,3.563636,22
25449365,VIDYA(12)/KAMA(45)_H05,2.647768,96.882996,98.0,46.0,11.403359,155.67949,58.7965,4.6472154,31.681332,28.0,16.0,2.9071403,40.367775,8.686444,2.905138,126.0,11.403359,0.4920635,1.5,4.343287,3.7262223,5.4333854,5.4365897,3.642467,22
29875088,VIDYA(12)/KAMA(45)_H00,3.3402417,146.8619,99.0,50.0,10.478698,209.61691,62.755013,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.440102,133.0,10.478698,0.518797,1.1412293,5.3940387,3.633582,6.466962,5.4361305,3.4202535,23
25680784,VIDYA(12)/KAMA(45)_H00,3.3402417,146.8619,99.0,50.0,10.478698,209.61691,62.755013,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.440102,133.0,10.478698,0.518797,1.1412293,5.3940387,3.633582,6.466962,5.4361305,3.4202535,23
25680656,VIDYA(12)/KAMA(45)_H00,3.3402417,146.8619,99.0,50.0,10.478698,209.61691,62.755013,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.440102,133.0,10.478698,0.518797,1.1412293,5.3940387,3.633582,6.466962,5.4361305,3.4202535,23
29874960,VIDYA(12)/KAMA(45)_H00,3.3402417,146.8619,99.0,50.0,10.478698,209.61691,62.755013,3.8119814,47.386173,34.0,19.0,4.3610115,64.23769,16.851522,3.440102,133.0,10.478698,0.518797,1.1412293,5.3940387,3.633582,6.466962,5.4361305,3.4202535,23
17062789,VIDYA(12)/KAMA(45)_H00,4.1551485,164.14117,76.0,41.0,8.787768,216.16446,52.02328,5.701426,35.74534,23.0,13.0,4.403724,43.348423,7.6030846,4.3523173,99.0,8.787768,0.54545456,1.3721353,5.589028,3.6717973,6.580806,5.435193,2.9290383,23
21257093,VIDYA(12)/KAMA(45)_H00,4.1551485,164.14117,76.0,41.0,8.787768,216.16446,52.02328,5.701426,35.74534,23.0,13.0,4.403724,43.348423,7.6030846,4.3523173,99.0,8.787768,0.54545456,1.3721353,5.589028,3.6717973,6.580806,5.435193,2.9290383,23
3652058,VIDYA(12)/KAMA(45)_H00,1.9458762,169.87614,294.0,153.0,18.473417,349.47275,179.59659,2.2528903,64.72616,110.0,53.0,14.608392,116.387634,51.661476,2.0144613,404.0,18.473417,0.509901,1.1577768,5.5739193,3.981183,6.808243,5.4341807,3.4092894,23
56015836,VWMA(24)/KAMA(57)_H00,2.70849,166.38116,124.0,65.0,21.858648,263.76608,97.38493,3.2656608,84.54297,55.0,27.0,11.03748,121.8579,37.31493,2.8628387,179.0,21.858648,0.5139665,1.2057128,5.2409244,3.9007149,6.5375595,5.431613,3.4064536,24
3389932,VIDYA(12)/KAMA(45)_H00,1.7980746,140.21056,273.0,141.0,12.303797,315.8966,175.68604,2.4988093,63.371605,98.0,51.0,5.91705,105.65291,42.281303,1.934003,371.0,12.303797,0.5175202,1.3897139,4.754801,4.312586,6.196972,5.430677,3.3539102,23
25615125,VIDYA(12)/KAMA(45)_H05,2.2770889,97.738304,119.0,55.0,15.780385,174.2704,76.532104,4.2057886,48.493233,39.0,20.0,4.075543,63.620003,15.126771,2.5953887,158.0,15.780385,0.47468355,1.5,4.1176147,3.9061608,5.4480653,5.430118,3.5950973,23
3258840,VIDYA(12)/KAMA(45)_H00,1.9981828,167.77513,263.0,138.0,13.186731,335.85568,168.08057,2.316184,63.424263,99.0,44.0,13.554328,111.61225,48.18799,2.0690384,362.0,13.554328,0.50276244,1.1591452,5.4828343,3.7588596,6.6401095,5.429877,3.467346,23
3258712,VIDYA(12)/KAMA(45)_H00,1.9981828,167.77513,263.0,138.0,13.186731,335.85568,168.08057,2.316184,63.424263,99.0,44.0,13.554328,111.61225,48.18799,2.0690384,362.0,13.554328,0.50276244,1.1591452,5.4828343,3.7588596,6.6401095,5.429877,3.467346,23
8370655,VIDYA(12)/KAMA(45)_H00,2.009996,176.44995,322.0,165.0,16.080124,351.15356,174.70363,1.9145991,54.408916,118.0,55.0,14.350544,113.89828,59.48936,1.9857633,440.0,16.080124,0.5,0.9525388,6.0699244,3.3300447,6.92538,5.4252677,3.6794693,23
8370654,VIDYA(12)/KAMA(45)_H00,2.009996,176.44995,322.0,165.0,16.080124,351.15356,174.70363,1.9145991,54.408916,118.0,55.0,14.350544,113.89828,59.48936,1.9857633,440.0,16.080124,0.5,0.9525388,6.0699244,3.3300447,6.92538,5.4252677,3.6794693,23
8370652,VIDYA(12)/KAMA(45)_H00,2.009996,176.44995,322.0,165.0,16.080124,351.15356,174.70363,1.9145991,54.408916,118.0,55.0,14.350544,113.89828,59.48936,1.9857633,440.0,16.080124,0.5,0.9525388,6.0699244,3.3300447,6.92538,5.4252677,3.6794693,23
8370653,VIDYA(12)/KAMA(45)_H00,2.009996,176.44995,322.0,165.0,16.080124,351.15356,174.70363,1.9145991,54.408916,118.0,55.0,14.350544,113.89828,59.48936,1.9857633,440.0,16.080124,0.5,0.9525388,6.0699244,3.3300447,6.92538,5.4252677,3.6794693,23
54967260,VWMA(24)/KAMA(54)_H00,2.7147887,163.43318,110.0,57.0,18.11433,258.74124,95.30806,3.3211026,74.61751,44.0,20.0,12.096969,106.76495,32.14744,2.867716,154.0,18.11433,0.5,1.2233374,4.9208193,3.3831244,5.9926186,5.423347,3.648078,24
51821400,VWMA(24)/KAMA(54)_H00,2.371687,149.74306,125.0,65.0,24.839783,258.91013,109.16708,3.7616456,90.88196,52.0,25.0,9.850824,123.79059,32.908627,2.6936393,177.0,24.839783,0.5084746,1.5,4.619984,4.08799,6.1472244,5.423014,3.2595594,24
51821528,VWMA(24)/KAMA(54)_H00,2.371687,149.74306,125.0,65.0,24.839783,258.91013,109.16708,3.7616456,90.88196,52.0,25.0,9.850824,123.79059,32.908627,2.6936393,177.0,24.839783,0.5084746,1.5,4.619984,4.08799,6.1472244,5.423014,3.2595594,24
58112976,VWMA(24)/KAMA(54)_H00,2.742684,179.94511,129.0,68.0,21.453442,283.20258,103.257454,2.8247116,78.22635,55.0,26.0,11.707409,121.09688,42.87053,2.7667487,184.0,21.453442,0.51086956,1.0299078,5.4175644,3.443284,6.426366,5.423008,3.754419,24
50772844,VWMA(24)/KAMA(57)_H00,2.654063,153.0167,105.0,59.0,16.943018,245.52629,92.50959,3.9293985,83.66872,42.0,24.0,9.056196,112.23046,28.561739,2.9549255,147.0,16.943018,0.56462586,1.4805219,4.87601,4.165443,6.348411,5.4226503,3.2997742,24
51821341,VWMA(24)/KAMA(54)_H00,2.4566731,166.4687,140.0,71.0,24.177647,280.74878,114.28006,2.8138187,85.78725,73.0,32.0,9.3177185,133.08372,47.296486,2.5612166,213.0,24.177647,0.48356807,1.1453778,5.015866,3.8091078,6.3038735,5.4205017,3.5735323,24
1718746,VIDYA(12)/KAMA(45)_H00,1.9240402,159.81035,240.0,126.0,21.044933,332.75775,172.9474,2.6369774,78.23785,96.0,54.0,11.257784,126.031944,47.794094,2.0784025,336.0,21.044933,0.53571427,1.3705418,4.9680567,4.6362443,6.569309,5.420058,3.2697,23
53885916,VWMA(24)/KAMA(54)_H00,2.5020604,160.03633,117.0,60.0,23.905975,266.58087,106.54454,4.0171385,100.546234,50.0,27.0,7.224576,133.87126,33.32503,2.86304,167.0,23.905975,0.52095807,1.5,4.689392,4.4528995,6.355336,5.4192715,3.1586404,24
53885917,VWMA(24)/KAMA(54)_H00,2.5020604,160.03633,117.0,60.0,23.905975,266.58087,106.54454,4.0171385,100.546234,50.0,27.0,7.224576,133.87126,33.32503,2.86304,167.0,23.905975,0.52095807,1.5,4.689392,4.4528995,6.355336,5.4192715,3.1586404,24
26563472,VIDYA(12)/KAMA(45)_H00,3.2089949,137.12364,95.0,45.0,10.478698,199.19879,62.075134,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.4149702,127.0,10.478698,0.496063,1.3385216,4.970981,3.7872987,6.1377034,5.419171,3.2550964,22
30757648,VIDYA(12)/KAMA(45)_H00,3.2089949,137.12364,95.0,45.0,10.478698,199.19879,62.075134,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.4149702,127.0,10.478698,0.496063,1.3385216,4.970981,3.7872987,6.1377034,5.419171,3.2550964,22
26563344,VIDYA(12)/KAMA(45)_H00,3.2089949,137.12364,95.0,45.0,10.478698,199.19879,62.075134,4.295309,47.860756,32.0,18.0,3.8712091,62.38466,14.523904,3.4149702,127.0,10.478698,0.496063,1.3385216,4.970981,3.7872987,6.1377034,5.419171,3.2550964,22
