config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3766776,VIDYA(14)/KAMA(42)_H00,1.9012153,130.02359,271.0,138.0,9.932392,274.29944,144.27583,2.4097626,55.217712,110.0,60.0,4.751035,94.3858,39.168095,2.009798,381.0,9.932392,0.51968503,1.2674854,5.1422777,4.486982,6.6312823,6.2909846,3.8721585,23
2799914,VIDYA(14)/KAMA(45)_H05,1.9463483,172.94693,309.0,154.0,19.701899,355.69882,182.75189,2.1406455,65.79223,123.0,72.0,7.7962165,123.47205,57.67982,1.9929603,432.0,19.701899,0.5231481,1.0998266,5.6401763,4.231178,6.9956684,6.288097,3.9832256,23
3701054,VIDYA(14)/KAMA(45)_H05,1.873275,169.11693,324.0,160.0,21.145798,362.77518,193.65826,2.1222005,59.396736,122.0,68.0,7.8801947,112.325554,52.928814,1.9267057,446.0,21.145798,0.51121074,1.1328825,5.4498777,4.113426,6.7331038,6.2815394,4.0048056,23
3701055,VIDYA(14)/KAMA(45)_H05,1.8729643,169.0848,324.0,160.0,21.145798,362.77518,193.6904,2.1222005,59.396736,122.0,68.0,7.8801947,112.325554,52.928814,1.9264547,446.0,21.145798,0.51121074,1.1330705,5.4485326,4.113426,6.7318482,6.2807503,4.0044923,23
2783520,VIDYA(14)/KAMA(45)_H05,1.9900621,174.50417,288.0,153.0,11.633332,350.75995,176.25577,2.2586918,67.5315,115.0,70.0,7.0579085,121.18363,53.652134,2.0527506,403.0,11.633332,0.55334985,1.1349856,5.7267804,4.4136944,7.1463113,6.2801356,3.9090674,23
6912284,VIDYA(14)/KAMA(45)_H05,1.875469,177.45914,305.0,147.0,21.735,380.16095,202.7018,2.1637766,65.36097,128.0,69.0,7.549424,121.52378,56.162815,1.9380196,433.0,21.735,0.49884528,1.1537256,5.2560143,4.2717214,6.6386523,6.2792373,3.9900362,23
2701708,VIDYA(14)/KAMA(45)_H05,1.7816252,156.9669,276.0,136.0,16.74705,357.78812,200.82121,2.5104558,76.31317,113.0,69.0,8.6983595,126.83645,50.523277,1.928129,389.0,16.74705,0.52699226,1.4090819,4.6488314,4.9298115,6.3511868,6.278369,3.7879894,23
1669436,VIDYA(14)/KAMA(45)_H05,1.8978375,170.98206,300.0,152.0,19.523846,361.4197,190.43765,2.1646707,57.418858,121.0,67.0,6.7336926,106.71936,49.300503,1.9527099,421.0,19.523846,0.52019,1.1405985,5.388198,4.1905093,6.7022734,6.278041,4.0266504,23
3373374,VIDYA(14)/KAMA(45)_H05,2.06673,196.46553,305.0,155.0,18.980389,380.641,184.17548,2.0189102,54.806488,122.0,68.0,7.316043,108.59581,53.789318,2.055921,427.0,18.980389,0.52224827,0.9768621,6.108775,3.8524942,7.244393,6.2763352,4.108306,23
7010570,VIDYA(14)/KAMA(45)_H05,1.8572092,178.93275,345.0,173.0,12.810828,387.67148,208.73871,2.1147587,71.90463,140.0,83.0,9.925934,136.40704,64.50242,1.9180074,485.0,12.810828,0.5278351,1.1386756,5.5773816,4.45727,7.0409336,6.2751217,3.880611,23
2783500,VIDYA(14)/KAMA(42)_H05,1.830492,150.10068,296.0,156.0,12.61459,330.83774,180.73706,2.304688,71.273094,122.0,75.0,7.762567,125.90156,54.62846,1.9405531,418.0,12.61459,0.55263156,1.2590538,5.1218524,4.66719,6.7297206,6.273788,3.8649616,23
3373375,VIDYA(14)/KAMA(45)_H05,2.0663695,196.4334,305.0,155.0,18.980389,380.641,184.20761,2.0189102,54.806488,122.0,68.0,7.316043,108.59581,53.789318,2.0556433,427.0,18.980389,0.52224827,0.9770325,6.1074204,3.8524942,7.243127,6.273415,4.106591,23
6994189,VIDYA(14)/KAMA(45)_H05,1.8150942,173.07616,325.0,162.0,15.128975,385.41498,212.33882,2.1577618,69.87156,133.0,76.0,10.329515,130.2221,60.35055,1.8909322,458.0,15.128975,0.51965064,1.1887878,5.215162,4.4162407,6.6710787,6.2694526,3.9348075,23
4978959,VIDYA(14)/KAMA(45)_H05,1.7847339,166.99234,328.0,167.0,15.030541,379.79355,212.80122,2.1329014,71.43932,139.0,81.0,9.614732,134.49805,63.058727,1.8643215,467.0,15.030541,0.53104925,1.1950809,5.1291747,4.4721937,6.632667,6.268688,3.950044,23
2832828,VIDYA(14)/KAMA(45)_H05,1.9549078,171.93895,279.0,136.0,18.248228,351.9971,180.05817,2.2693088,67.19379,115.0,65.0,12.260113,120.13108,52.937298,2.0263405,394.0,18.248228,0.5101523,1.1608266,5.3527365,4.348143,6.7769337,6.2677827,3.9439,23
7026975,VIDYA(14)/KAMA(45)_H05,1.8559903,179.15276,311.0,152.0,17.989162,388.44574,209.29298,2.2279525,72.22753,128.0,69.0,9.843802,131.04701,58.819485,1.9375927,439.0,17.989162,0.50341684,1.2004117,5.248828,4.422143,6.7018247,6.2665887,3.8835177,23
6846732,VIDYA(14)/KAMA(45)_H05,1.8166709,167.09041,298.0,149.0,15.22437,371.68988,204.59946,2.43325,76.869484,121.0,73.0,6.741073,130.50247,53.63299,1.9447298,419.0,15.22437,0.52983296,1.3394005,5.0051727,4.9171066,6.6832643,6.2653856,3.7306283,23
3766589,VIDYA(14)/KAMA(45)_H05,1.8579127,167.19638,331.0,161.0,21.145798,362.08383,194.88744,2.1621866,59.29679,131.0,72.0,6.9583764,110.318535,51.021744,1.9210441,462.0,21.145798,0.504329,1.163772,5.4152317,4.3442087,6.7957,6.265345,3.8987818,23
2832797,VIDYA(14)/KAMA(45)_H05,1.8583543,174.28809,295.0,146.0,17.989162,377.33722,203.04913,2.3226454,73.680725,119.0,65.0,11.820859,129.38782,55.70709,1.9583105,414.0,17.989162,0.50966185,1.2498399,5.1417956,4.4890184,6.6314526,6.2651014,3.8534744,23
2832829,VIDYA(14)/KAMA(45)_H05,1.9545603,171.90694,279.0,136.0,18.248228,351.9971,180.09018,2.2693088,67.19379,115.0,65.0,12.260113,120.13108,52.937298,2.0260623,394.0,18.248228,0.5101523,1.1610329,5.3514285,4.348143,6.77571,6.2647023,3.9421532,23
2832669,VIDYA(14)/KAMA(45)_H05,1.8535376,178.69809,313.0,151.0,17.989162,388.0598,209.36171,2.2254443,71.952774,130.0,69.0,10.943519,130.66843,58.71566,1.9349947,443.0,17.989162,0.496614,1.200647,5.23361,4.4271717,6.690487,6.2640333,3.872929,23
4897034,VIDYA(14)/KAMA(45)_H05,1.9609512,181.67035,299.0,153.0,16.382452,370.723,189.05263,2.1142128,67.69515,116.0,66.0,13.906705,128.4512,60.756042,1.998226,415.0,16.382452,0.52771086,1.0781567,5.65326,4.0147347,6.899363,6.263217,4.06093,23
2783501,VIDYA(14)/KAMA(42)_H05,1.8052362,149.23021,304.0,159.0,12.61459,334.55496,185.32477,2.3047779,73.70007,130.0,78.0,7.9640555,130.18483,56.484764,1.9219251,434.0,12.61459,0.546083,1.2767181,5.0665107,4.788777,6.741175,6.262959,3.811353,23
3815722,VIDYA(14)/KAMA(45)_H05,1.8573304,160.98007,321.0,164.0,18.99745,348.74908,187.769,2.2235324,69.72189,122.0,69.0,5.9303885,126.705986,56.984097,1.9425906,443.0,18.99745,0.5259594,1.1971657,5.409884,4.3739243,6.846876,6.2619286,3.8620923,23
7043469,VIDYA(14)/KAMA(45)_H05,1.7653236,162.74986,316.0,159.0,13.641407,375.40482,212.65495,2.3717608,77.17668,131.0,80.0,7.7804437,133.43773,56.26104,1.8921989,447.0,13.641407,0.5346756,1.3435274,4.9282804,4.9903946,6.648634,6.26146,3.7293031,23
6879499,VIDYA(14)/KAMA(45)_H05,1.7693522,168.70204,348.0,167.0,16.085676,387.98007,219.27803,2.1001718,69.68765,141.0,80.0,8.859613,133.03018,63.342525,1.8434974,489.0,16.085676,0.50511247,1.1869721,5.121039,4.3851657,6.579334,6.2613935,3.9334514,23
4913419,VIDYA(14)/KAMA(45)_H05,1.8716284,177.6347,333.0,167.0,14.199963,381.43106,203.79637,2.0366943,69.49414,138.0,78.0,11.310144,136.52849,67.034355,1.9124844,471.0,14.199963,0.52016985,1.0881938,5.5439506,4.1614585,6.8808565,6.2582684,4.015294,23
23098294,VIDYA(14)/KAMA(45)_H00,2.5636,112.497375,115.0,49.0,17.208916,184.44504,71.94767,4.003846,49.42707,50.0,28.0,1.735866,65.88167,16.454594,2.8316774,165.0,17.208916,0.46666667,1.5,4.370133,4.5412807,5.93759,6.2566133,3.710483,23
23098295,VIDYA(14)/KAMA(45)_H00,2.5636,112.497375,115.0,49.0,17.208916,184.44504,71.94767,4.003846,49.42707,50.0,28.0,1.735866,65.88167,16.454594,2.8316774,165.0,17.208916,0.46666667,1.5,4.370133,4.5412807,5.93759,6.2566133,3.710483,23
6945038,VIDYA(14)/KAMA(45)_H05,1.7084008,160.10588,336.0,164.0,15.930206,386.11615,226.01028,2.2985752,74.289764,137.0,83.0,6.579606,131.49844,57.208675,1.8276129,473.0,15.930206,0.52219874,1.3454542,4.7633934,4.912865,6.443026,6.2564826,3.77152,23
6896014,VIDYA(14)/KAMA(45)_H05,1.7927527,158.07518,275.0,137.0,16.74705,357.47552,199.40034,2.4654722,75.39136,113.0,69.0,8.6983595,126.83645,51.445095,1.9307187,388.0,16.74705,0.53092784,1.3752439,4.702412,4.836335,6.3685975,6.255938,3.8194947,23
3815694,VIDYA(14)/KAMA(45)_H05,1.8809729,177.91016,324.0,170.0,13.252524,379.8575,201.94737,2.1439085,70.55515,128.0,76.0,6.9790554,132.23418,61.67902,1.9424901,452.0,13.252524,0.5442478,1.1397871,5.5817947,4.3395257,6.980908,6.255419,3.9231863,23
6896015,VIDYA(14)/KAMA(45)_H05,1.7924651,158.04317,275.0,137.0,16.74705,357.47552,199.43234,2.4654722,75.39136,113.0,69.0,8.6983595,126.83645,51.445095,1.9304724,388.0,16.74705,0.53092784,1.3754646,4.701191,4.836335,6.367424,6.253063,3.81792,23
7010573,VIDYA(14)/KAMA(45)_H05,1.7697119,168.23991,343.0,171.0,14.199963,386.8151,218.5752,2.1089828,69.65527,144.0,84.0,8.745014,132.46533,62.810055,1.8454428,487.0,14.199963,0.523614,1.1917098,5.142651,4.4873385,6.6428037,6.2529697,3.9223433,23
3226106,VIDYA(14)/KAMA(42)_H00,2.0594282,147.57938,229.0,115.0,14.244828,286.88034,139.30096,2.8651993,65.15767,89.0,50.0,8.225416,100.09103,34.933353,2.2209826,318.0,14.244828,0.5188679,1.3912597,5.2481,4.804107,6.853027,6.246843,3.5839257,23
3701053,VIDYA(14)/KAMA(45)_H05,1.8704945,168.62907,326.0,160.0,21.145798,362.3455,193.71642,2.1192048,59.12198,124.0,68.0,6.9583764,111.94697,52.82499,1.9237841,450.0,21.145798,0.50666666,1.132965,5.444115,4.119852,6.730174,6.241385,3.9712014,23
5863708,VIDYA(14)/KAMA(45)_H05,1.9067669,181.98593,308.0,159.0,18.043983,382.68353,200.69759,2.0640838,61.877346,131.0,72.0,9.276891,120.02816,58.150818,1.9421086,439.0,18.043983,0.5261959,1.0825045,5.5278068,4.0963087,6.814366,6.2384214,4.0617023,23
4962570,VIDYA(14)/KAMA(45)_H05,1.9112724,180.05244,318.0,160.0,14.861335,377.636,197.58354,2.0818367,68.09583,123.0,70.0,14.630696,131.04048,62.94465,1.9524814,441.0,14.861335,0.52154195,1.0892413,5.59276,4.05243,6.863787,6.2382975,4.0203357,23
7026958,VIDYA(14)/KAMA(42)_H05,1.7795846,142.3679,286.0,147.0,12.61459,324.9881,182.6202,2.4599226,79.372375,120.0,74.0,8.030612,133.7399,54.367527,1.9356614,406.0,12.61459,0.54433495,1.3823016,4.77878,4.98552,6.582823,6.23698,3.7194633,23
3897662,VIDYA(14)/KAMA(45)_H05,1.8978524,172.52625,338.0,167.0,19.260084,364.6806,192.15436,2.017683,56.51587,134.0,73.0,7.556337,112.049736,55.533867,1.9247195,472.0,19.260084,0.5084746,1.0631402,5.6750164,4.0092297,6.905068,6.2361307,4.0189404,23
1734926,VIDYA(14)/KAMA(42)_H05,1.807187,148.31512,303.0,159.0,12.127274,332.05835,183.74323,2.0128584,64.080925,129.0,78.0,8.751968,127.34833,63.267406,1.859866,432.0,12.127274,0.5486111,1.1138076,5.0712824,4.0162816,6.4069157,6.235663,4.20603,23
3897663,VIDYA(14)/KAMA(45)_H05,1.8975352,172.49413,338.0,167.0,19.260084,364.6806,192.18648,2.017683,56.51587,134.0,73.0,7.556337,112.049736,55.533867,1.92447,472.0,19.260084,0.5084746,1.0633179,5.6736374,4.0092297,6.9037867,6.235351,4.0186234,23
6879498,VIDYA(14)/KAMA(45)_H05,1.8113295,172.489,337.0,165.0,14.696542,385.08945,212.60043,2.170019,71.743935,135.0,79.0,7.875211,133.06255,61.318607,1.8916246,472.0,14.696542,0.5169492,1.1980255,5.265155,4.5092816,6.7658873,6.2346835,3.8512838,23
23098166,VIDYA(14)/KAMA(45)_H00,2.5193367,111.89688,118.0,49.0,17.517141,185.54538,73.648506,4.003846,49.42707,50.0,28.0,1.735866,65.88167,16.454594,2.7904372,168.0,17.517141,0.45833334,1.5,4.306612,4.5412807,5.870079,6.2344456,3.7166717,23
23098167,VIDYA(14)/KAMA(45)_H00,2.5193367,111.89688,118.0,49.0,17.517141,185.54538,73.648506,4.003846,49.42707,50.0,28.0,1.735866,65.88167,16.454594,2.7904372,168.0,17.517141,0.45833334,1.5,4.306612,4.5412807,5.870079,6.2344456,3.7166717,23
7076107,VIDYA(14)/KAMA(45)_H05,1.7770026,172.16512,363.0,176.0,15.030541,393.74112,221.576,2.0552003,71.04514,151.0,87.0,12.002664,138.37372,67.328575,1.8418361,514.0,15.030541,0.51167315,1.1565545,5.28364,4.4274774,6.7609167,6.230332,3.8943896,23
3373500,VIDYA(14)/KAMA(45)_H05,2.0282938,187.7897,297.0,151.0,18.980389,370.41232,182.62262,2.0270965,54.82575,120.0,65.0,6.3893037,108.2051,53.379353,2.028023,417.0,18.980389,0.5179856,0.9994097,5.884718,3.811703,7.014019,6.2294636,4.1255755,23
3373501,VIDYA(14)/KAMA(45)_H05,2.0279384,187.75769,297.0,151.0,18.980389,370.41232,182.65462,2.0270965,54.82575,120.0,65.0,6.3893037,108.2051,53.379353,2.027748,417.0,18.980389,0.5179856,0.99958485,5.8833666,3.811703,7.012764,6.2289524,4.125435,23
4978955,VIDYA(14)/KAMA(45)_H05,1.8340312,174.22224,342.0,170.0,15.030541,383.114,208.89177,2.0420763,70.690926,143.0,81.0,12.402472,138.52753,67.8366,1.885031,485.0,15.030541,0.5175258,1.113436,5.43296,4.253636,6.8250685,6.227991,3.9630094,23
2701599,VIDYA(14)/KAMA(45)_H05,1.891795,178.52403,288.0,139.0,20.572512,378.70908,200.18504,2.344973,72.055595,121.0,66.0,8.879161,125.6296,53.574005,1.9874707,409.0,20.572512,0.5012225,1.2395493,5.17495,4.5717654,6.690091,6.2273893,3.8082337,23
2816256,VIDYA(14)/KAMA(45)_H05,1.8064659,171.1285,311.0,167.0,14.949502,383.32407,212.19557,2.3084679,79.70821,128.0,82.0,9.810839,140.62543,60.917213,1.9184362,439.0,14.949502,0.56719816,1.2778918,5.1635036,4.8312383,6.822463,6.2265472,3.7772408,23
2800012,VIDYA(14)/KAMA(45)_H05,1.8532698,172.4528,305.0,156.0,13.7398405,374.56097,202.10817,2.2023633,70.052925,122.0,71.0,12.142249,128.31563,58.262703,1.9313856,427.0,13.7398405,0.5316159,1.1883662,5.2573886,4.35932,6.6867437,6.226381,3.9334285,23
3897614,VIDYA(14)/KAMA(42)_H05,1.6968678,137.73302,332.0,172.0,12.127274,335.37885,197.64583,1.9989977,64.61418,142.0,86.0,9.113182,129.29318,64.67901,1.7713612,474.0,12.127274,0.5443038,1.1780515,4.749536,4.1735907,6.1885266,6.223347,4.1331997,23
3373432,VIDYA(14)/KAMA(42)_H00,2.1267023,158.04504,261.0,131.0,15.100673,298.3173,140.27225,2.2370234,50.76422,105.0,56.0,5.231746,91.80161,41.037395,2.1516721,366.0,15.100673,0.510929,1.0518743,5.8296127,4.009288,7.0454273,6.223152,3.9931161,23
3373560,VIDYA(14)/KAMA(42)_H00,2.1267023,158.04504,261.0,131.0,15.100673,298.3173,140.27225,2.2370234,50.76422,105.0,56.0,5.231746,91.80161,41.037395,2.1516721,366.0,15.100673,0.510929,1.0518743,5.8296127,4.009288,7.0454273,6.223152,3.9931161,23
23098173,VIDYA(14)/KAMA(45)_H00,2.4006212,109.98755,115.0,50.0,16.823195,188.51524,78.527695,4.3996925,57.082893,48.0,28.0,3.2623994,73.8735,16.790604,2.7527635,163.0,16.823195,0.4785276,1.5,4.1558414,4.805287,5.8403697,6.217675,3.8175585,23
23098301,VIDYA(14)/KAMA(45)_H00,2.4084632,110.07198,112.0,49.0,16.514969,188.2224,78.15041,4.3996925,57.082893,48.0,28.0,3.2623994,73.8735,16.790604,2.760618,160.0,16.514969,0.48125,1.5,4.125757,4.805287,5.8156977,6.2174406,3.8441782,23
23098300,VIDYA(14)/KAMA(45)_H00,2.4084632,110.07198,112.0,49.0,16.514969,188.2224,78.15041,4.3996925,57.082893,48.0,28.0,3.2623994,73.8735,16.790604,2.760618,160.0,16.514969,0.48125,1.5,4.125757,4.805287,5.8156977,6.2174406,3.8441782,23
2701628,VIDYA(14)/KAMA(45)_H05,1.9990749,176.46529,262.0,128.0,20.83158,353.094,176.6287,2.3986156,66.66815,109.0,63.0,12.251105,114.33539,47.66724,2.083985,371.0,20.83158,0.5148248,1.1998627,5.3499146,4.5349374,6.838435,6.2170825,3.8348076,23
7076106,VIDYA(14)/KAMA(45)_H05,1.8187687,175.95209,352.0,174.0,13.641407,390.8505,214.8984,2.1193905,73.101425,145.0,86.0,11.018261,138.40608,65.304665,1.8888323,497.0,13.641407,0.5231388,1.1652886,5.4314265,4.5495434,6.9508567,6.2162886,3.8229957,23
3832076,VIDYA(14)/KAMA(45)_H05,1.8172743,174.60654,343.0,178.0,12.323511,388.2515,213.64496,2.0411928,67.16647,137.0,80.0,6.9790554,131.67563,64.50916,1.8692052,480.0,12.323511,0.5375,1.1232166,5.42844,4.191287,6.772324,6.214611,3.9863672,23
3733880,VIDYA(14)/KAMA(42)_H00,1.9041537,130.97087,272.0,139.0,9.932392,275.8255,144.85464,2.1645632,49.034172,110.0,58.0,9.527255,91.13938,42.10521,1.9628004,382.0,9.932392,0.5157068,1.1367587,5.1688547,3.9328263,6.4136815,6.2145276,4.1313243,23
3734008,VIDYA(14)/KAMA(42)_H00,1.9041537,130.97087,272.0,139.0,9.932392,275.8255,144.85464,2.1645632,49.034172,110.0,58.0,9.527255,91.13938,42.10521,1.9628004,382.0,9.932392,0.5157068,1.1367587,5.1688547,3.9328263,6.4136815,6.2145276,4.1313243,23
3815742,VIDYA(14)/KAMA(45)_H05,1.9571731,175.8136,309.0,158.0,18.560936,359.49365,183.68005,2.1143684,62.106995,118.0,65.0,6.590304,117.839905,55.732906,1.9937665,427.0,18.560936,0.52224827,1.0803175,5.7303047,4.0127325,6.955247,6.21294,3.9877405,23
6896012,VIDYA(14)/KAMA(45)_H05,1.7816252,156.9669,276.0,136.0,16.74705,357.78812,200.82121,2.5104558,76.31317,113.0,69.0,8.6983595,126.83645,50.523277,1.928129,389.0,16.74705,0.52699226,1.4090819,4.6488314,4.9298115,6.3511868,6.21285,3.7484593,23
2767164,VIDYA(14)/KAMA(45)_H05,2.0757072,185.0349,267.0,136.0,18.248228,357.0472,172.01233,2.2204013,66.36949,108.0,61.0,11.521157,120.75283,54.38334,2.1104648,375.0,18.248228,0.52533334,1.0697083,5.751516,4.106775,7.031769,6.212633,3.9898717,23
3832079,VIDYA(14)/KAMA(42)_H05,1.7400931,142.91351,330.0,172.0,12.127274,336.0156,193.10208,1.9665971,63.107773,139.0,81.0,9.314671,128.39638,65.288605,1.7973248,469.0,12.127274,0.53944564,1.1301677,4.958976,4.00438,6.295066,6.212569,4.1687007,23
2750730,VIDYA(14)/KAMA(45)_H05,1.7621919,167.93579,345.0,166.0,15.527122,388.26846,220.33267,2.1741745,72.94072,140.0,82.0,8.967538,135.06158,62.120853,1.8528007,485.0,15.527122,0.5113402,1.2337899,5.068964,4.6040606,6.6265836,6.2122517,3.820568,23
2832796,VIDYA(14)/KAMA(45)_H05,1.8586473,174.3201,295.0,146.0,17.989162,377.33722,203.01712,2.3226454,73.680725,119.0,65.0,11.820859,129.38782,55.70709,1.9585528,414.0,17.989162,0.50966185,1.2496428,5.1430197,4.4890184,6.632593,6.2120996,3.8207026,23
6994315,VIDYA(14)/KAMA(45)_H05,1.9066764,179.1086,310.0,158.0,13.7398405,376.6527,197.54411,2.075462,67.99942,126.0,72.0,15.67938,131.22751,63.228092,1.947601,436.0,15.67938,0.5275229,1.0885235,5.5243993,4.0892987,6.823313,6.2112985,4.0323563,23
6896013,VIDYA(14)/KAMA(45)_H05,1.7813412,156.93489,276.0,136.0,16.74705,357.78812,200.85321,2.5104558,76.31317,113.0,69.0,8.6983595,126.83645,50.523277,1.9278834,389.0,16.74705,0.52699226,1.4093065,4.647622,4.9298115,6.350019,6.2099905,3.7469134,23
6977820,VIDYA(14)/KAMA(45)_H05,1.965558,190.78522,312.0,157.0,19.147116,388.37582,197.59062,2.0167227,62.35098,126.0,66.0,7.7606974,123.67643,61.32545,1.9776765,438.0,19.147116,0.50913244,1.0260305,5.762988,3.8404841,6.911855,6.209747,4.081786,23
3815743,VIDYA(14)/KAMA(45)_H05,1.9568307,175.78148,309.0,158.0,18.560936,359.49365,183.71219,2.1143684,62.106995,118.0,65.0,6.590304,117.839905,55.732906,1.9934989,427.0,18.560936,0.52224827,1.0805066,5.7289085,4.0127325,6.9539776,6.209746,3.9858766,23
3832074,VIDYA(14)/KAMA(45)_H05,1.8729724,182.47864,359.0,181.0,12.323511,391.51004,209.0314,2.0110998,68.81779,141.0,82.0,7.040962,136.88008,68.0623,1.9069006,500.0,12.323511,0.526,1.0737478,5.7717204,4.161854,7.0815754,6.2091784,3.9313884,23
2849024,VIDYA(14)/KAMA(45)_H05,1.7633754,166.02467,303.0,160.0,15.780082,383.51227,217.4876,2.4366493,80.55339,125.0,82.0,11.790248,136.62372,56.070324,1.9013742,428.0,15.780082,0.56542057,1.3818097,4.876619,5.1065316,6.6419554,6.208394,3.6911716,23
1800462,VIDYA(14)/KAMA(42)_H05,1.7533919,142.54037,311.0,162.0,12.127274,331.73856,189.19818,1.9632404,62.92194,137.0,83.0,8.751968,128.24513,65.3232,1.8072498,448.0,12.127274,0.546875,1.1196815,4.8769608,3.993325,6.2275558,6.205972,4.2355185,23
3832126,VIDYA(14)/KAMA(45)_H05,1.9203491,174.90273,334.0,166.0,19.260084,364.9423,190.03955,1.9826281,56.341057,127.0,69.0,7.556337,113.67817,57.33711,1.9347842,461.0,19.260084,0.5097614,1.0324311,5.7486315,3.8074098,6.8803716,6.2057047,4.074257,23
3832127,VIDYA(14)/KAMA(45)_H05,1.9200245,174.8706,334.0,166.0,19.260084,364.9423,190.07169,1.9826281,56.341057,127.0,69.0,7.556337,113.67817,57.33711,1.9345329,461.0,19.260084,0.5097614,1.0326056,5.7472453,3.8074098,6.8791037,6.2054234,4.074257,23
7043464,VIDYA(14)/KAMA(45)_H05,1.7972872,167.7294,323.0,160.0,13.641407,378.10452,210.37512,2.2297237,75.637405,136.0,81.0,11.317575,137.14505,61.50765,1.8951166,459.0,13.641407,0.52505445,1.2406051,5.1087203,4.7005515,6.7197804,6.2042003,3.800028,23
7043336,VIDYA(14)/KAMA(45)_H05,1.7972872,167.7294,323.0,160.0,13.641407,378.10452,210.37512,2.2297237,75.637405,136.0,81.0,11.317575,137.14505,61.50765,1.8951166,459.0,13.641407,0.52505445,1.2406051,5.1087203,4.7005515,6.7197804,6.2042003,3.800028,23
2636040,VIDYA(14)/KAMA(45)_H05,1.912169,171.92488,258.0,127.0,15.625555,360.40408,188.4792,2.4153636,75.737404,109.0,64.0,12.603827,129.24832,53.510918,2.0234396,367.0,15.625555,0.520436,1.2631538,5.006249,4.592053,6.570243,6.204107,3.8585894,23
2636168,VIDYA(14)/KAMA(45)_H05,1.912169,171.92488,258.0,127.0,15.625555,360.40408,188.4792,2.4153636,75.737404,109.0,64.0,12.603827,129.24832,53.510918,2.0234396,367.0,15.625555,0.520436,1.2631538,5.006249,4.592053,6.570243,6.204107,3.8585894,23
7010560,VIDYA(14)/KAMA(45)_H05,1.8064659,171.1285,311.0,167.0,14.949502,383.32407,212.19557,2.3084679,79.70821,128.0,82.0,9.810839,140.62543,60.917213,1.9184362,439.0,14.949502,0.56719816,1.2778918,5.1635036,4.8312383,6.822463,6.203782,3.7634306,23
2799915,VIDYA(14)/KAMA(45)_H05,1.9463483,172.94693,309.0,154.0,19.701899,355.69882,182.75189,2.1406455,65.79223,123.0,72.0,7.7962165,123.47205,57.67982,1.9929603,432.0,19.701899,0.5231481,1.0998266,5.6401763,4.231178,6.9956684,6.2016377,3.9284577,23
3815725,VIDYA(14)/KAMA(45)_H05,1.8642218,159.95827,312.0,161.0,18.99745,345.04764,185.08937,2.1531851,65.83078,123.0,68.0,5.7928824,122.91682,57.08604,1.9323367,435.0,18.99745,0.5264368,1.1550047,5.3788958,4.195492,6.735328,6.200746,3.942377,23
1653053,VIDYA(14)/KAMA(45)_H05,1.8254428,149.88539,273.0,140.0,14.449471,331.4672,181.58182,2.5314617,68.77498,106.0,59.0,7.48812,113.683044,44.908066,1.965431,379.0,14.449471,0.52506596,1.3867658,4.8618827,4.665154,6.4350696,6.1985903,3.7379262,23
7076111,VIDYA(14)/KAMA(45)_H05,1.7355037,165.44191,349.0,173.0,15.030541,390.3788,224.93689,2.138248,71.780594,147.0,87.0,9.614732,134.84294,63.06235,1.8236915,496.0,15.030541,0.5241935,1.2320619,5.0111985,4.631238,6.5819235,6.198569,3.8427215,23
3373502,VIDYA(14)/KAMA(45)_H05,2.0456207,189.46829,295.0,151.0,18.980389,370.67004,181.20174,1.9926845,53.90393,120.0,65.0,6.3893037,108.2051,54.301174,2.033415,415.0,18.980389,0.52048194,0.97412217,5.943463,3.72393,7.032435,6.1961923,4.153419,23
3373503,VIDYA(14)/KAMA(45)_H05,2.0452595,189.4363,295.0,151.0,18.980389,370.67004,181.23375,1.9926845,53.90393,120.0,65.0,6.3893037,108.2051,54.301174,2.0331385,415.0,18.980389,0.52048194,0.97429425,5.9421034,3.72393,7.0311775,6.195687,4.1532784,23
6912266,VIDYA(14)/KAMA(45)_H05,1.7780339,165.17233,325.0,155.0,15.527122,377.4669,212.29454,2.3236365,77.41768,133.0,79.0,7.4879317,135.90631,58.48863,1.8958828,458.0,15.527122,0.510917,1.3068573,4.979225,4.875979,6.6641216,6.1951833,3.698712,23
6977930,VIDYA(14)/KAMA(45)_H05,1.9181167,179.16966,312.0,160.0,12.810828,374.3188,195.14911,2.261606,76.27519,127.0,75.0,10.278205,136.73401,60.45881,1.9993622,439.0,12.810828,0.5353075,1.1790763,5.600767,4.609923,7.1315026,6.1916533,3.7520268,23
6994316,VIDYA(14)/KAMA(45)_H05,1.8532698,172.4528,305.0,156.0,13.7398405,374.56097,202.10817,2.2023633,70.052925,122.0,71.0,12.142249,128.31563,58.262703,1.9313856,427.0,13.7398405,0.5316159,1.1883662,5.2573886,4.35932,6.6867437,6.191498,3.9113913,23
3225976,VIDYA(14)/KAMA(45)_H00,2.0612814,156.19374,233.0,118.0,20.444338,303.3684,147.17467,2.5144362,60.165127,88.0,50.0,12.970557,99.89287,39.727737,2.1576035,321.0,20.444338,0.5233645,1.2198414,5.315109,4.254624,6.675511,6.1902037,3.8883588,23
