config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
56111645,VIDYA(22)/T3(45)_H00,1.3131835,90.11613,227.0,75.0,52.88735,377.85834,287.74222,3.2171202,195.77467,101.0,46.0,22.292868,284.076,88.30134,1.7602597,328.0,52.88735,0.36890244,1.5,1.8346684,5.0271177,4.4895263,3.7543776,2.5826678,23
6072478,ALMA(24)/TEMA(72)_H05,1.2267921,153.29688,759.0,318.0,39.87837,829.23254,675.93567,1.5881912,154.43091,390.0,167.0,36.65617,416.98315,262.55225,1.3278974,1149.0,39.87837,0.42210618,1.2945887,2.7238348,4.3011527,4.615005,3.7543657,2.3462813,23
23933464,KAMA(22)/ZLEMA(72)_H05,1.587797,106.2865,193.0,74.0,30.099192,287.10825,180.82175,2.4989617,112.68558,95.0,32.0,17.019941,187.86133,75.17576,1.855368,288.0,30.099192,0.36805555,1.5,2.9142432,3.462887,4.5443416,3.7538424,2.5933177,23
23933592,KAMA(22)/ZLEMA(72)_H05,1.587797,106.2865,193.0,74.0,30.099192,287.10825,180.82175,2.4989617,112.68558,95.0,32.0,17.019941,187.86133,75.17576,1.855368,288.0,30.099192,0.36805555,1.5,2.9142432,3.462887,4.5443416,3.7538424,2.5933177,23
17773241,KAMA(22)/ZLEMA(72)_H05,1.9281793,133.50351,167.0,78.0,16.771254,277.33725,143.83376,2.6838484,106.663155,78.0,28.0,16.555866,170.00803,63.344868,2.159225,245.0,16.771254,0.43265307,1.3919082,4.003815,3.430708,5.4230504,3.7537916,2.4905858,23
930361,ALMA(24)/TEMA(75)_H00,1.4470489,93.81555,240.0,88.0,39.19665,303.67078,209.85524,3.3126838,182.60948,104.0,46.0,18.97449,261.56946,78.959984,1.9570999,344.0,39.19665,0.3895349,1.5,2.6010072,5.115657,5.463982,3.7530043,2.2754276,24
2057375,VIDYA(20)/T3(48)_H05,1.3573195,151.04938,323.0,99.0,79.0753,573.7786,422.72925,2.4901712,201.42142,134.0,50.0,21.464138,336.58804,135.16663,1.631786,457.0,79.0753,0.32603937,1.5,2.3727493,4.313414,4.4404,3.75288,2.4319074,24
277164,ALMA(24)/TEMA(75)_H00,2.0846777,65.60355,91.0,42.0,7.197225,126.08563,60.48207,4.4917493,96.05156,50.0,29.0,6.342449,123.55971,27.508148,2.8371942,141.0,7.197225,0.5035461,1.5,3.2563555,4.9405975,5.704494,3.7514155,2.41655,24
17347080,SMA(20)/T3(30)_H00,1.4381348,119.9265,232.0,82.0,47.62097,393.64706,273.72058,2.1921284,121.59539,112.0,44.0,30.311216,223.59396,101.99857,1.6428256,344.0,47.62097,0.36627907,1.5,2.4859703,3.5744555,4.081488,3.7514062,2.7095647,23
17347208,SMA(20)/T3(30)_H00,1.4381348,119.9265,232.0,82.0,47.62097,393.64706,273.72058,2.1921284,121.59539,112.0,44.0,30.311216,223.59396,101.99857,1.6428256,344.0,47.62097,0.36627907,1.5,2.4859703,3.5744555,4.081488,3.7514062,2.7095647,23
340525,ALMA(24)/TEMA(75)_H00,1.815482,86.463615,134.0,55.0,12.004798,192.49124,106.02762,3.178269,121.680305,68.0,29.0,13.1392355,177.5413,55.86101,2.2857227,202.0,13.1392355,0.41584158,1.5,3.1359525,3.9494874,5.143395,3.7508879,2.4852326,24
51917469,T3(18)/T3(30)_H05,1.5719023,154.6531,191.0,59.0,65.8129,425.0719,270.4188,2.9895875,147.71297,89.0,41.0,13.936049,221.95598,74.24301,1.8772835,280.0,65.8129,0.35714287,1.5,2.6173918,4.5130873,4.4974804,3.7503467,2.5931597,23
1610429,VIDYA(14)/VWMA(49)_H00,1.7411202,30.95265,54.0,21.0,9.180451,72.71733,41.764683,7.6425242,142.75526,31.0,16.0,5.0010076,164.24638,21.491117,3.7461185,85.0,9.180451,0.43529412,1.5,1.8273454,4.3858175,4.921115,3.7497566,2.4685266,23
277165,ALMA(24)/TEMA(75)_H00,2.0846777,65.60355,91.0,42.0,7.197225,126.08563,60.48207,4.4917493,96.05156,50.0,29.0,6.342449,123.55971,27.508148,2.8371942,141.0,7.197225,0.5035461,1.5,3.2563555,4.9405975,5.704494,3.7489698,2.4149745,24
22592414,ALMA(24)/TEMA(75)_H00,1.9070271,150.524,187.0,90.0,22.706558,316.47714,165.95316,2.3689163,101.07579,97.0,45.0,18.326982,174.91214,73.83635,2.0492527,284.0,22.706558,0.4753521,1.2422037,4.214485,3.8778138,5.695246,3.7486417,2.5926945,24
1926303,VIDYA(20)/T3(48)_H05,1.3568572,150.90535,321.0,99.0,77.43372,573.7786,422.87326,2.4885051,201.33092,134.0,50.0,21.464138,336.58804,135.25713,1.6311004,455.0,77.43372,0.32747254,1.5,2.3683164,4.3109193,4.4351134,3.7486088,2.434314,24
50868778,ALMA(24)/TEMA(75)_H05,1.6472259,100.78979,146.0,63.0,24.875057,256.51562,155.72585,3.3542414,133.6052,77.0,34.0,14.959629,190.35603,56.750847,2.103156,223.0,24.875057,0.4349776,1.5,2.8315263,4.4318337,5.031006,3.7475674,2.5713246,22
22592415,ALMA(24)/TEMA(75)_H00,1.9058467,150.32812,187.0,90.0,22.706558,316.28128,165.95316,2.3689163,101.07579,97.0,45.0,18.326982,174.91214,73.83635,2.048436,284.0,22.706558,0.4753521,1.2429731,4.210754,3.8778138,5.6923857,3.746572,2.5914938,24
18364428,ALMA(24)/TEMA(72)_H05,1.209627,148.27206,725.0,289.0,50.516754,855.5859,707.3138,1.6877611,176.08475,359.0,153.0,26.27313,432.1108,256.02606,1.3367003,1084.0,50.516754,0.4077491,1.3952739,2.4541821,4.62067,4.5419197,3.7448325,2.2794433,22
18871455,VIDYA(20)/T3(48)_H05,1.3372564,143.867,320.0,97.0,85.98859,570.44745,426.58044,2.549165,206.411,134.0,50.0,21.464138,339.65115,133.24016,1.6256969,454.0,85.98859,0.32378855,1.5,2.2451615,4.400046,4.383565,3.743961,2.44147,23
930474,ALMA(24)/TEMA(75)_H05,1.457323,108.50484,235.0,86.0,39.63056,345.7657,237.26085,2.6230967,129.88654,92.0,36.0,16.170994,209.91043,80.0239,1.7513484,327.0,39.63056,0.3730887,1.5,2.6179085,3.8219545,4.466868,3.7437036,2.5918236,24
1610428,VIDYA(14)/VWMA(49)_H00,1.7411202,30.95265,54.0,21.0,9.180451,72.71733,41.764683,7.6425242,142.75526,31.0,16.0,5.0010076,164.24638,21.491117,3.7461185,85.0,9.180451,0.43529412,1.5,1.8273454,4.3858175,4.921115,3.7435298,2.4644272,23
55063182,ALMA(24)/TEMA(72)_H00,1.72447,139.69905,165.0,66.0,25.750088,332.52838,192.82933,2.5505593,126.07245,87.0,39.0,21.053507,207.38017,81.307724,1.9694841,252.0,25.750088,0.41666666,1.4790395,3.1776958,3.8763695,4.8465385,3.7432141,2.6069717,22
277165,ALMA(24)/TEMA(72)_H00,2.027225,62.618065,91.0,42.0,7.275957,123.57653,60.958466,4.8394756,100.33068,51.0,29.0,5.653058,126.462036,26.131351,2.8710427,142.0,7.275957,0.5,1.5,3.1453013,5.1124506,5.7597003,3.7429488,2.3734226,24
18691144,T3(18)/T3(30)_H05,1.2614697,117.92753,375.0,106.0,76.84577,568.9454,451.01785,2.3246531,176.33508,156.0,63.0,23.323801,309.453,133.11792,1.5037572,531.0,76.84577,0.31826743,1.5,1.9199017,4.53599,4.024921,3.7425146,2.48549,23
1583262,ALMA(24)/TEMA(72)_H05,1.2246027,145.0237,644.0,271.0,37.95259,790.71356,645.6899,1.6790482,162.26024,321.0,142.0,35.206482,401.2127,238.95247,1.3473538,965.0,37.95259,0.42797926,1.3710963,2.4899967,4.3829026,4.453945,3.7422535,2.363648,23
3691180,VIDYA(14)/VWMA(49)_H00,1.6954819,34.616413,63.0,22.0,7.820266,84.389694,49.77328,6.1680083,143.98466,36.0,18.0,8.957083,171.84543,27.860764,3.3005507,99.0,8.957083,0.4040404,1.5,1.8116246,4.325895,4.7373147,3.741255,2.5428126,23
55063183,ALMA(24)/TEMA(72)_H00,1.72447,139.69905,165.0,66.0,25.750088,332.52838,192.82933,2.5505593,126.07245,87.0,39.0,21.053507,207.38017,81.307724,1.9694841,252.0,25.750088,0.41666666,1.4790395,3.1776958,3.8763695,4.8465385,3.7410517,2.6054657,22
19821240,KAMA(22)/ZLEMA(69)_H05,1.7140877,111.09706,186.0,78.0,34.793953,266.67606,155.579,2.7138307,107.28985,81.0,31.0,13.523036,169.8922,62.602356,2.000942,267.0,34.793953,0.4082397,1.5,3.3971205,3.6430302,5.0485353,3.7408414,2.479545,23
19821112,KAMA(22)/ZLEMA(69)_H05,1.7140877,111.09706,186.0,78.0,34.793953,266.67606,155.579,2.7138307,107.28985,81.0,31.0,13.523036,169.8922,62.602356,2.000942,267.0,34.793953,0.4082397,1.5,3.3971205,3.6430302,5.0485353,3.7408414,2.479545,23
20462222,ALMA(24)/TEMA(75)_H00,1.4207932,121.32075,303.0,119.0,39.365795,409.63513,288.3144,2.1339624,121.356026,157.0,77.0,12.470313,228.37546,107.01944,1.6138529,460.0,39.365795,0.42608696,1.5,2.8490648,4.5017676,4.814408,3.7400043,2.4442692,24
23982616,KAMA(22)/ZLEMA(72)_H05,1.5924351,118.80134,217.0,90.0,27.998194,319.33188,200.53055,2.2673671,105.52573,103.0,33.0,16.668556,188.78946,83.26374,1.7904565,320.0,27.998194,0.384375,1.4238365,3.1926787,3.224552,4.62687,3.7399993,2.623902,23
23982744,KAMA(22)/ZLEMA(72)_H05,1.5924351,118.80134,217.0,90.0,27.998194,319.33188,200.53055,2.2673671,105.52573,103.0,33.0,16.668556,188.78946,83.26374,1.7904565,320.0,27.998194,0.384375,1.4238365,3.1926787,3.224552,4.62687,3.7399993,2.623902,23
277052,ALMA(24)/TEMA(75)_H00,1.9319831,60.978565,93.0,43.0,7.3652196,126.407394,65.42883,4.5010643,99.961945,52.0,30.0,5.2266874,128.51381,28.55187,2.7124844,145.0,7.3652196,0.50344825,1.5,2.985286,5.0269575,5.5721073,3.738808,2.480795,24
2437679,ALMA(24)/TEMA(75)_H00,1.6238426,121.39781,212.0,86.0,22.124363,315.99466,194.59685,2.2803679,137.59174,106.0,43.0,23.740942,245.05438,107.462654,1.8574123,318.0,23.740942,0.4056604,1.4043036,3.253686,3.675645,4.973266,3.7384732,2.5527196,24
52179615,T3(18)/T3(30)_H05,1.5248122,156.47571,206.0,67.0,63.604233,454.6313,298.15558,2.7079701,143.93536,93.0,44.0,18.433626,228.20813,84.272766,1.7855356,299.0,63.604233,0.37123746,1.5,2.6058998,4.328454,4.3928328,3.7376118,2.6388676,23
18691272,T3(18)/T3(30)_H05,1.2614697,117.92753,375.0,106.0,76.84577,568.9454,451.01785,2.3246531,176.33508,156.0,63.0,23.323801,309.453,133.11792,1.5037572,531.0,76.84577,0.31826743,1.5,1.9199017,4.53599,4.024921,3.7376063,2.4822304,23
19706520,KAMA(22)/ZLEMA(72)_H05,1.7394272,138.77664,213.0,90.0,26.702108,326.4579,187.68126,2.1246269,97.791306,102.0,33.0,19.404423,184.74574,86.954445,1.861388,315.0,26.702108,0.3904762,1.221452,3.7355762,3.0177658,4.89065,3.7360888,2.7407815,23
19706392,KAMA(22)/ZLEMA(72)_H05,1.7394272,138.77664,213.0,90.0,26.702108,326.4579,187.68126,2.1246269,97.791306,102.0,33.0,19.404423,184.74574,86.954445,1.861388,315.0,26.702108,0.3904762,1.221452,3.7355762,3.0177658,4.89065,3.7360888,2.7407815,23
22558863,ALMA(24)/TEMA(72)_H05,1.228517,152.8311,670.0,271.0,40.832382,821.6263,668.79517,1.6983442,172.0479,333.0,148.0,28.997211,418.41336,246.36546,1.3549967,1003.0,40.832382,0.41774675,1.3824344,2.555293,4.5623055,4.5950336,3.7354481,2.3082218,22
1714318,ALMA(24)/TEMA(72)_H05,1.2247776,156.92686,725.0,308.0,39.043648,855.0698,698.14294,1.6465691,167.04446,360.0,162.0,29.136692,425.3996,258.35516,1.3387057,1085.0,39.043648,0.43317974,1.3443822,2.649253,4.5021305,4.6379194,3.7340872,2.3114026,23
18805288,KAMA(22)/ZLEMA(72)_H05,1.5630125,114.94418,227.0,94.0,22.985613,319.1034,204.15921,2.239005,116.35769,105.0,33.0,17.619476,210.2699,93.9122,1.7759949,332.0,22.985613,0.38253012,1.4324934,3.1418498,3.1865666,4.645745,3.7339284,2.591653,23
18805416,KAMA(22)/ZLEMA(72)_H05,1.5630125,114.94418,227.0,94.0,22.985613,319.1034,204.15921,2.239005,116.35769,105.0,33.0,17.619476,210.2699,93.9122,1.7759949,332.0,22.985613,0.38253012,1.4324934,3.1418498,3.1865666,4.645745,3.7339284,2.591653,23
1091726,ALMA(24)/TEMA(72)_H05,1.2466367,157.04654,633.0,254.0,41.800037,793.7988,636.75226,1.6647397,169.84366,304.0,129.0,30.714045,425.3477,255.50401,1.3663635,937.0,41.800037,0.40875134,1.3353847,2.6501796,4.1429763,4.531528,3.7338867,2.3785434,23
17659080,T3(18)/T3(30)_H05,1.2835833,125.41687,376.0,106.0,79.47818,567.67456,442.25766,2.247257,171.33362,156.0,60.0,23.323801,308.70197,137.36833,1.5119691,532.0,79.47818,0.31203008,1.5,2.05554,4.287804,4.0460873,3.7319484,2.4632845,23
17658952,T3(18)/T3(30)_H05,1.2835833,125.41687,376.0,106.0,79.47818,567.67456,442.25766,2.247257,171.33362,156.0,60.0,23.323801,308.70197,137.36833,1.5119691,532.0,79.47818,0.31203008,1.5,2.05554,4.287804,4.0460873,3.7319484,2.4632845,23
54407709,VIDYA(22)/T3(45)_H00,1.2842278,93.27182,271.0,86.0,46.46116,421.43048,328.15866,2.721367,188.99702,121.0,50.0,20.908781,298.79178,109.79475,1.6445181,392.0,46.46116,0.3469388,1.5,1.8239031,4.6385927,4.2747917,3.7314727,2.5503676,23
1878175,ALMA(24)/TEMA(72)_H05,1.2238177,151.52664,759.0,317.0,39.87837,828.53564,677.00903,1.5881912,154.43091,390.0,167.0,36.65617,416.98315,262.55225,1.3256387,1149.0,39.87837,0.42123586,1.2977351,2.6903305,4.3011527,4.5858736,3.731402,2.3330703,23
38285964,ALMA(24)/TEMA(72)_H00,1.4517934,87.03551,157.0,54.0,22.492847,279.67996,192.64447,3.5608685,166.72789,79.0,33.0,12.869275,231.8339,65.105995,1.9845313,236.0,22.492847,0.36864406,1.5,2.074277,4.5062127,4.499718,3.7301018,2.639974,23
1616031,ALMA(24)/TEMA(72)_H05,1.2357708,155.65738,694.0,288.0,40.296303,815.8636,660.20624,1.6175934,155.87328,349.0,152.0,36.619846,408.26144,252.38818,1.3413681,1043.0,40.296303,0.42186,1.3089752,2.6893933,4.241872,4.5471745,3.7291436,2.3632495,23
8169615,ALMA(24)/TEMA(72)_H05,1.2102332,154.45486,855.0,359.0,36.68713,889.13837,734.6835,1.4982891,149.592,443.0,191.0,31.414639,449.8032,300.2112,1.293795,1298.0,36.68713,0.42372882,1.2380168,2.704139,4.0468507,4.4731264,3.7287161,2.358748,23
6072479,ALMA(24)/TEMA(72)_H05,1.2238177,151.52664,759.0,317.0,39.87837,828.53564,677.00903,1.5881912,154.43091,390.0,167.0,36.65617,416.98315,262.55225,1.3256387,1149.0,39.87837,0.42123586,1.2977351,2.6903305,4.3011527,4.5858736,3.7284734,2.3312392,23
22819484,KAMA(24)/VWMA(48)_H00,1.3614857,103.927185,237.0,90.0,49.98279,391.4273,287.50012,2.5692863,176.96768,113.0,52.0,15.11326,289.7372,112.76953,1.7017641,350.0,49.98279,0.40571427,1.5,2.2061753,4.5012226,4.549339,3.7283833,2.5807748,23
5810334,ALMA(24)/TEMA(72)_H05,1.2388405,157.4276,694.0,289.0,40.296303,816.5605,659.1329,1.6175934,155.87328,349.0,152.0,36.619846,408.26144,252.38818,1.3437121,1043.0,40.296303,0.42281878,1.3057318,2.7222977,4.241872,4.5758758,3.7283244,2.3615363,23
50868760,SMA(20)/T3(30)_H00,1.6518201,123.021835,146.0,53.0,22.744726,311.7577,188.73587,3.4940574,151.02249,74.0,36.0,14.723586,211.57541,60.55293,2.0993047,220.0,22.744726,0.40454546,1.5,2.6761644,4.7017484,4.8366876,3.726503,2.5783465,22
50868888,SMA(20)/T3(30)_H00,1.6518201,123.021835,146.0,53.0,22.744726,311.7577,188.73587,3.4940574,151.02249,74.0,36.0,14.723586,211.57541,60.55293,2.0993047,220.0,22.744726,0.40454546,1.5,2.6761644,4.7017484,4.8366876,3.726503,2.5783465,22
1714319,ALMA(24)/TEMA(72)_H05,1.2219008,155.15663,725.0,307.0,40.359676,854.3729,699.2163,1.6465691,167.04446,360.0,162.0,29.136692,425.3996,258.35516,1.3364773,1085.0,40.359676,0.43225807,1.3475473,2.6173522,4.5021305,4.6099286,3.7255726,2.3072624,23
55063070,T3(18)/T3(30)_H00,1.7065485,121.2334,141.0,54.0,32.836544,292.8188,171.5854,3.0420127,120.298386,66.0,30.0,14.392621,179.21007,58.911674,2.0478737,207.0,32.836544,0.4057971,1.5,2.8401937,3.9077725,4.562377,3.7252638,2.721866,22
17873086,ALMA(24)/TEMA(72)_H05,1.277542,151.3993,526.0,219.0,55.853615,696.8997,545.5004,1.7634039,165.27641,252.0,104.0,40.04859,381.7757,216.49928,1.4155852,778.0,55.853615,0.4151671,1.3803099,2.7003853,4.1193495,4.59504,3.7214978,2.3915188,22
1991839,VIDYA(20)/T3(48)_H05,1.3617463,152.42363,320.0,99.0,79.0753,573.7786,421.35498,2.4901712,201.42142,134.0,50.0,21.464138,336.58804,135.16663,1.6358155,454.0,79.0753,0.32819384,1.5,2.3932693,4.313414,4.4573646,3.718969,2.410171,24
996008,ALMA(24)/TEMA(72)_H00,1.2669617,55.689552,218.0,73.0,42.245693,264.29462,208.60507,3.3128147,182.92023,98.0,44.0,15.71518,262.0101,79.089874,1.8293846,316.0,42.245693,0.37025318,1.5,1.5797222,5.007058,4.6766086,3.7189164,2.5015013,24
995880,ALMA(24)/TEMA(72)_H00,1.2669617,55.689552,218.0,73.0,42.245693,264.29462,208.60507,3.3128147,182.92023,98.0,44.0,15.71518,262.0101,79.089874,1.8293846,316.0,42.245693,0.37025318,1.5,1.5797222,5.007058,4.6766086,3.7189164,2.5015013,24
3691181,VIDYA(14)/VWMA(49)_H00,1.6677573,33.78899,63.0,22.0,7.820266,84.389694,50.600704,6.1680083,143.98466,36.0,18.0,8.957083,171.84543,27.860764,3.2657444,99.0,8.957083,0.4040404,1.5,1.7612834,4.325895,4.706819,3.7174165,2.553539,23
23900824,KAMA(22)/ZLEMA(72)_H05,1.7394272,138.77664,213.0,90.0,26.702108,326.4579,187.68126,2.1246269,97.791306,102.0,33.0,19.404423,184.74574,86.954445,1.861388,315.0,26.702108,0.3904762,1.221452,3.7355762,3.0177658,4.89065,3.7159808,2.7260303,23
23900696,KAMA(22)/ZLEMA(72)_H05,1.7394272,138.77664,213.0,90.0,26.702108,326.4579,187.68126,2.1246269,97.791306,102.0,33.0,19.404423,184.74574,86.954445,1.861388,315.0,26.702108,0.3904762,1.221452,3.7355762,3.0177658,4.89065,3.7159808,2.7260303,23
2372157,ALMA(24)/TEMA(75)_H00,1.6384332,112.2363,194.0,75.0,21.505129,288.03586,175.79958,2.4206564,142.64075,101.0,39.0,21.36055,243.04555,100.4048,1.9227842,295.0,21.505129,0.38644066,1.4774215,3.111711,3.7130494,4.927634,3.7152393,2.4690266,24
22819485,KAMA(24)/VWMA(48)_H00,1.3610578,103.836784,236.0,90.0,50.24617,391.4273,287.59055,2.5729659,177.38261,113.0,52.0,15.11326,290.15216,112.76953,1.7024162,349.0,50.24617,0.4068768,1.5,2.2022257,4.50693,4.550488,3.7137775,2.572777,23
50868872,SMA(20)/T3(30)_H00,1.6568103,129.74544,152.0,53.0,29.073267,327.28412,197.53868,3.1786451,141.37225,76.0,38.0,17.322401,206.26225,64.88999,2.0331101,228.0,29.073267,0.3991228,1.5,2.70277,4.54525,4.7134414,3.7130861,2.6075592,22
50868744,SMA(20)/T3(30)_H00,1.6568103,129.74544,152.0,53.0,29.073267,327.28412,197.53868,3.1786451,141.37225,76.0,38.0,17.322401,206.26225,64.88999,2.0331101,228.0,29.073267,0.3991228,1.5,2.70277,4.54525,4.7134414,3.7130861,2.6075592,22
438829,ALMA(24)/TEMA(75)_H00,1.3896278,86.37225,225.0,85.0,23.075006,308.0511,221.67883,3.0965726,183.0148,105.0,46.0,19.184135,270.30716,87.29237,1.8718841,330.0,23.075006,0.3969697,1.5,2.2806494,4.893815,5.0789523,3.7128036,2.3955154,24
930473,ALMA(24)/TEMA(75)_H05,1.4701511,105.216774,241.0,81.0,38.179535,329.01035,223.79356,2.5721164,128.46844,96.0,36.0,16.519026,210.18532,81.71687,1.764901,337.0,38.179535,0.34718102,1.5,2.6275642,3.7613769,4.458552,3.7123141,2.5177295,24
5908622,ALMA(24)/TEMA(72)_H05,1.2247776,156.92686,725.0,308.0,39.043648,855.0698,698.14294,1.6465691,167.04446,360.0,162.0,29.136692,425.3996,258.35516,1.3387057,1085.0,39.043648,0.43317974,1.3443822,2.649253,4.5021305,4.6379194,3.7108202,2.2970002,23
3723965,VIDYA(14)/VWMA(49)_H00,1.8588331,43.494473,63.0,23.0,6.8671575,94.13815,50.64368,6.297175,147.58333,37.0,19.0,5.594376,175.44409,27.860764,3.4339745,100.0,6.8671575,0.42,1.5,2.123842,4.5023274,4.981159,3.7107892,2.4093525,23
17756728,KAMA(22)/ZLEMA(72)_H05,1.7444277,127.24641,196.0,85.0,19.577412,298.17825,170.93185,2.4048746,100.10967,89.0,29.0,16.302687,171.36847,71.2588,1.9387484,285.0,19.577412,0.4,1.3786038,3.633217,3.1902702,4.9664845,3.710572,2.5709043,23
17756856,KAMA(22)/ZLEMA(72)_H05,1.7444277,127.24641,196.0,85.0,19.577412,298.17825,170.93185,2.4048746,100.10967,89.0,29.0,16.302687,171.36847,71.2588,1.9387484,285.0,19.577412,0.4,1.3786038,3.633217,3.1902702,4.9664845,3.710572,2.5709043,23
19771928,KAMA(22)/ZLEMA(72)_H05,1.7819775,144.69402,210.0,89.0,25.490442,329.73004,185.03604,2.1243627,97.75653,103.0,33.0,19.404423,184.70049,86.943954,1.891428,313.0,25.490442,0.38977635,1.1921377,3.860417,3.0183055,4.981632,3.71011,2.7187426,23
19772056,KAMA(22)/ZLEMA(72)_H05,1.7819775,144.69402,210.0,89.0,25.490442,329.73004,185.03604,2.1243627,97.75653,103.0,33.0,19.404423,184.70049,86.943954,1.891428,313.0,25.490442,0.38977635,1.1921377,3.860417,3.0183055,4.981632,3.71011,2.7187426,23
2437678,ALMA(24)/TEMA(75)_H00,1.6249378,121.61093,212.0,86.0,22.124363,316.2078,194.59685,2.2803679,137.59174,106.0,43.0,23.740942,245.05438,107.462654,1.8581179,318.0,23.740942,0.4056604,1.403357,3.257851,3.675645,4.9759765,3.7088761,2.5324018,24
19821243,KAMA(22)/ZLEMA(72)_H05,1.9308299,147.59149,189.0,91.0,22.80541,306.1505,158.55904,2.4379802,100.9431,84.0,30.0,15.860443,171.14093,70.19784,2.0864573,273.0,22.80541,0.44322345,1.2626592,4.3125463,3.2814958,5.5564075,3.7080767,2.5432677,23
373293,ALMA(24)/TEMA(75)_H00,1.3473125,72.99642,213.0,80.0,23.962898,283.17148,210.17505,3.2064383,180.98006,101.0,43.0,19.184135,263.0037,82.02362,1.8691912,314.0,23.962898,0.39171976,1.5,2.0172443,4.8363266,4.9180627,3.7076886,2.4475749,24
5908623,ALMA(24)/TEMA(72)_H05,1.2219008,155.15663,725.0,307.0,40.359676,854.3729,699.2163,1.6465691,167.04446,360.0,162.0,29.136692,425.3996,258.35516,1.3364773,1085.0,40.359676,0.43225807,1.3475473,2.6173522,4.5021305,4.6099286,3.7055268,2.294848,23
18364606,ALMA(24)/TEMA(72)_H05,1.2651024,150.41486,563.0,246.0,35.768898,717.7989,567.38403,1.7014127,154.1272,280.0,126.0,37.894897,373.86545,219.73827,1.3869056,843.0,37.894897,0.44128114,1.3448814,2.7147858,4.2135377,4.586468,3.703936,2.396718,22
1847865,ALMA(24)/TEMA(75)_H00,1.4937904,119.077095,286.0,107.0,41.314507,360.22614,241.14905,2.223057,143.62985,138.0,49.0,21.716578,261.06497,117.43511,1.7326229,424.0,41.314507,0.36792454,1.4881988,3.0868933,3.8436384,4.972345,3.7022917,2.33632,24
22819358,VIDYA(22)/T3(45)_H00,1.3642296,112.55466,233.0,77.0,33.689087,421.57587,309.0212,2.7769835,186.15025,104.0,47.0,15.511589,290.90656,104.75632,1.7218974,337.0,33.689087,0.36795253,1.5,2.1024842,4.569017,4.3885217,3.7021985,2.573577,23
4121759,VIDYA(20)/T3(48)_H05,1.3312804,143.57289,328.0,101.0,83.63149,576.9608,433.38794,2.5474298,206.17978,134.0,50.0,21.464138,339.41992,133.24016,1.6172525,462.0,83.63149,0.32683983,1.5,2.2531233,4.3975444,4.396405,3.7008202,2.4095156,24
2372285,ALMA(24)/TEMA(75)_H00,1.6819226,110.90874,160.0,59.0,21.71975,273.55,162.64125,2.6883254,149.51324,87.0,38.0,18.048498,238.07036,88.55711,2.0367186,247.0,21.71975,0.39271256,1.5,2.909276,4.003615,4.882773,3.7007768,2.4980474,24
18281631,VIDYA(20)/T3(48)_H05,1.3464248,146.68866,313.0,96.0,84.699814,570.12445,423.4358,2.5367126,205.75693,133.0,50.0,22.415554,339.65115,133.89421,1.6323823,446.0,84.699814,0.32735425,1.5,2.2788723,4.381837,4.39665,3.7005887,2.4200618,23
19804857,KAMA(22)/ZLEMA(72)_H05,1.6212382,110.40528,195.0,82.0,41.155872,288.12338,177.7181,2.4478858,102.318146,85.0,30.0,15.15511,172.98543,70.66728,1.856425,280.0,41.155872,0.4,1.5,3.148823,3.2935703,4.6375613,3.7002132,2.5872416,23
18199327,ALMA(24)/TEMA(72)_H00,1.7263939,119.43096,170.0,70.0,31.190523,283.8472,164.41624,2.2325218,96.63017,91.0,42.0,24.27382,175.03055,78.400375,1.889812,261.0,31.190523,0.42911878,1.2931706,3.265761,3.5231454,4.718299,3.6996312,2.8256063,23
1893519,VIDYA(20)/T3(48)_H05,1.3552132,151.08862,323.0,99.0,81.83174,576.435,425.34637,2.4789653,201.36552,135.0,50.0,21.464138,337.5185,136.15298,1.6277016,458.0,81.83174,0.32532752,1.5,2.361527,4.2969294,4.421174,3.6994581,2.4012625,24
20462223,ALMA(24)/TEMA(75)_H00,1.4169075,120.47249,303.0,119.0,39.365795,409.43942,288.96692,2.1339624,121.356026,157.0,77.0,12.470313,228.37546,107.01944,1.6106992,460.0,39.365795,0.42608696,1.5,2.8280709,4.5017676,4.796093,3.699435,2.4224892,24
22592284,ALMA(24)/TEMA(75)_H00,1.8897609,149.63391,193.0,93.0,22.706558,317.80707,168.17317,2.3263662,100.514824,102.0,45.0,18.326982,176.29692,75.7821,2.0253878,295.0,22.706558,0.46779662,1.2310374,4.227476,3.8199463,5.6850867,3.6993184,2.556817,24
50869002,ALMA(24)/TEMA(75)_H05,1.747865,85.39743,107.0,43.0,21.355328,199.58574,114.18831,3.5337343,112.42106,61.0,29.0,12.5803175,156.79077,44.36971,2.2476096,168.0,21.355328,0.42857143,1.5,2.620539,4.242956,4.6718497,3.6992564,2.7379289,22
55063306,ALMA(24)/TEMA(75)_H05,1.747865,85.39743,107.0,43.0,21.355328,199.58574,114.18831,3.5337343,112.42106,61.0,29.0,12.5803175,156.79077,44.36971,2.2476096,168.0,21.355328,0.42857143,1.5,2.620539,4.242956,4.6718497,3.6992564,2.7379289,22
