config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36352815,ALMA(24)/VIDYA(54)_H00,2.9852014,215.99208,60.0,11.0,52.514435,324.79315,108.801094,4.0988336,84.26778,32.0,15.0,14.518407,111.46117,27.193386,3.2078826,92.0,52.514435,0.2826087,1.3730509,2.2699447,3.305686,3.690306,1.9617822,-0.117362134,24
36352811,ALMA(24)/VIDYA(54)_H00,2.8559656,211.17653,62.0,12.0,49.390045,324.95908,113.78256,4.0988336,84.26778,32.0,15.0,14.518407,111.46117,27.193386,3.095707,94.0,49.390045,0.28723404,1.435183,2.3124657,3.305686,3.6866617,1.9614763,-0.62130636,24
36320043,ALMA(24)/VIDYA(54)_H00,2.9825547,214.89601,58.0,12.0,46.9283,323.2895,108.393486,4.219944,85.03524,31.0,14.0,13.733942,111.44416,26.40892,3.2249696,89.0,46.9283,0.29213482,1.4148756,2.3776457,3.2258115,3.7069135,1.9610887,-0.071000084,24
54279216,ALMA(20)/ZLEMA(48)_H05,1.2016431,100.60215,510.0,232.0,47.92115,599.5139,498.91177,1.4418626,95.38805,270.0,140.0,27.924747,311.26523,215.87718,1.2741932,780.0,47.92115,0.47692308,1.1999092,2.0430312,2.9913707,3.3450563,1.9606202,-0.9281707,23
36320047,ALMA(24)/VIDYA(54)_H00,3.1246233,219.71156,56.0,11.0,50.05269,323.12357,103.41201,4.219944,85.03524,31.0,14.0,13.733942,111.44416,26.40892,3.3474398,87.0,50.05269,0.28735632,1.3505449,2.3332233,3.2258115,3.7069771,1.9605582,0.5161967,24
36221737,ALMA(24)/VIDYA(54)_H00,2.8917782,212.58565,62.0,12.0,49.081863,324.95908,112.37344,4.254553,81.29201,28.0,12.0,17.97466,106.26994,24.977936,3.1396046,90.0,49.081863,0.26666668,1.4712583,2.330133,2.9801333,3.4939642,1.960497,-0.5726918,24
37385002,ALMA(24)/VIDYA(54)_H00,2.8834314,214.83061,66.0,15.0,56.148445,328.894,114.0634,3.896629,83.91221,33.0,13.0,9.984913,112.88113,28.968918,3.0886385,99.0,56.148445,0.28282827,1.3513861,2.6115003,2.9506452,3.7469394,1.9602839,-0.61384577,24
38400524,ALMA(24)/VIDYA(54)_H05,3.5917404,279.42224,76.0,14.0,51.221592,387.2348,107.812584,3.1898627,86.521736,39.0,12.0,12.252903,126.031845,39.510117,3.483962,115.0,51.221592,0.22608696,0.88811064,2.8124325,2.5086284,3.8127859,1.9599867,-1.0961417,24
34206220,ALMA(24)/VIDYA(54)_H05,3.5917404,279.42224,76.0,14.0,51.221592,387.2348,107.812584,3.1898627,86.521736,39.0,12.0,12.252903,126.031845,39.510117,3.483962,115.0,51.221592,0.22608696,0.88811064,2.8124325,2.5086284,3.8127859,1.9599867,0.10862026,24
5270656,ALMA(20)/ZLEMA(39)_H05,1.2012168,117.13834,660.0,378.0,38.086823,699.2882,582.1499,1.3228283,73.48559,318.0,192.0,44.006775,301.11612,227.63052,1.235402,978.0,44.006775,0.5828221,1.1012403,2.3547409,2.496424,3.3054075,1.9597803,-2.649607,24
1076352,ALMA(20)/ZLEMA(39)_H05,1.2012168,117.13834,660.0,378.0,38.086823,699.2882,582.1499,1.3228283,73.48559,318.0,192.0,44.006775,301.11612,227.63052,1.235402,978.0,44.006775,0.5828221,1.1012403,2.3547409,2.496424,3.3054075,1.9597803,-2.649607,24
34304815,ALMA(24)/VIDYA(54)_H00,3.3164718,236.88402,58.0,13.0,40.551746,339.1447,102.2607,4.1245584,85.29282,29.0,11.0,13.388369,112.590385,27.297562,3.4867334,87.0,40.551746,0.27586207,1.2436585,2.6300118,2.7775786,3.7014596,1.9596647,-0.9298146,24
38384155,ALMA(24)/VIDYA(54)_H05,2.5412772,186.22482,102.0,21.0,73.377716,307.04984,120.825005,2.9547865,84.952705,45.0,14.0,10.473089,128.41151,43.458813,2.650665,147.0,73.377716,0.23809524,1.1627171,2.8301322,2.5869808,3.7756069,1.9595511,-1.7452943,24
34189851,ALMA(24)/VIDYA(54)_H05,2.5412772,186.22482,102.0,21.0,73.377716,307.04984,120.825005,2.9547865,84.952705,45.0,14.0,10.473089,128.41151,43.458813,2.650665,147.0,73.377716,0.23809524,1.1627171,2.8301322,2.5869808,3.7756069,1.9595511,-1.1351194,24
37304352,ALMA(20)/ZLEMA(48)_H00,1.2074517,118.81349,724.0,416.0,30.346073,691.54193,572.72845,1.2722921,64.0924,350.0,213.0,24.76152,299.47345,235.38104,1.226338,1074.0,30.346073,0.58566105,1.0537002,2.5359454,2.2468143,3.3406458,1.959141,-0.3696516,23
36233839,ALMA(24)/VIDYA(54)_H05,3.757578,264.00073,46.0,15.0,33.433155,359.7372,95.73646,4.9687557,98.93385,21.0,11.0,9.904399,123.86204,24.92818,4.007796,67.0,33.433155,0.3880597,1.3223294,3.0673068,3.143118,4.2235804,1.9590318,-0.57528585,23
34206428,ALMA(24)/VIDYA(54)_H05,3.7408955,262.81705,51.0,13.0,34.88665,358.70435,95.88729,4.3687353,99.26463,26.0,11.0,11.278637,128.73108,29.466438,3.8884797,77.0,34.88665,0.3116883,1.1678314,2.804,2.8830884,3.928815,1.9585392,0.20333058,24
34206429,ALMA(24)/VIDYA(54)_H05,3.7408955,262.81705,51.0,13.0,34.88665,358.70435,95.88729,4.3687353,99.26463,26.0,11.0,11.278637,128.73108,29.466438,3.8884797,77.0,34.88665,0.3116883,1.1678314,2.804,2.8830884,3.928815,1.9585392,0.12928507,24
37272859,ALMA(20)/ZLEMA(39)_H05,1.2311507,105.90238,685.0,268.0,44.167076,564.0553,458.15292,1.2982033,55.594364,321.0,133.0,27.419022,242.02539,186.43103,1.2505441,1006.0,44.167076,0.39860836,1.0544634,2.5882618,2.240561,3.38129,1.9584659,0.8381026,24
41467163,ALMA(20)/ZLEMA(39)_H05,1.2311507,105.90238,685.0,268.0,44.167076,564.0553,458.15292,1.2982033,55.594364,321.0,133.0,27.419022,242.02539,186.43103,1.2505441,1006.0,44.167076,0.39860836,1.0544634,2.5882618,2.240561,3.38129,1.9584659,0.8381026,24
35287822,ALMA(24)/VIDYA(66)_H05,4.4031906,251.24739,48.0,15.0,25.767723,325.0744,73.827,4.563053,71.66048,21.0,7.0,12.610875,91.772575,20.112099,4.437417,69.0,25.767723,0.3188406,1.036306,3.2723644,2.2803655,3.9823158,1.9584556,0.79224664,24
39482126,ALMA(24)/VIDYA(66)_H05,4.4031906,251.24739,48.0,15.0,25.767723,325.0744,73.827,4.563053,71.66048,21.0,7.0,12.610875,91.772575,20.112099,4.437417,69.0,25.767723,0.3188406,1.036306,3.2723644,2.2803655,3.9823158,1.9584556,0.5844082,24
35370399,ALMA(20)/ZLEMA(39)_H05,1.2258148,93.83123,473.0,188.0,27.865227,509.3541,415.52286,1.4112234,71.90582,240.0,106.0,35.836437,246.76411,174.85829,1.2807289,713.0,35.836437,0.41234222,1.1512533,2.1155403,2.572846,3.1674323,1.958305,1.5687543,24
39564703,ALMA(20)/ZLEMA(39)_H05,1.2258148,93.83123,473.0,188.0,27.865227,509.3541,415.52286,1.4112234,71.90582,240.0,106.0,35.836437,246.76411,174.85829,1.2807289,713.0,35.836437,0.41234222,1.1512533,2.1155403,2.572846,3.1674323,1.958305,1.5687543,24
35287867,ALMA(24)/VIDYA(54)_H00,3.3527422,232.22643,62.0,15.0,44.000343,330.931,98.704575,3.9376025,85.2563,29.0,12.0,11.944389,114.27872,29.02241,3.4856355,91.0,44.000343,0.2967033,1.1744424,2.8502116,2.8622932,3.9413943,1.9581071,-0.75723493,24
36500047,ALMA(24)/VIDYA(54)_H05,2.9307804,236.7035,56.0,13.0,48.78099,359.29825,122.59474,4.3568883,99.995094,30.0,14.0,11.806777,129.78313,29.788033,3.2095578,86.0,48.78099,0.3139535,1.4865966,2.457222,3.2873282,3.7798772,1.9578803,0.20634961,24
36500046,ALMA(24)/VIDYA(54)_H05,2.9307804,236.7035,56.0,13.0,48.78099,359.29825,122.59474,4.3568883,99.995094,30.0,14.0,11.806777,129.78313,29.788033,3.2095578,86.0,48.78099,0.3139535,1.4865966,2.457222,3.2873282,3.7798772,1.9578803,0.2230759,24
38335007,ALMA(24)/VIDYA(54)_H05,2.6247842,186.48047,98.0,21.0,69.15062,301.25293,114.77246,3.0059469,87.884094,43.0,14.0,13.867998,131.69588,43.811775,2.7300873,141.0,69.15062,0.24822696,1.1452167,2.8989975,2.619717,3.8574302,1.957836,-1.3821061,24
34140703,ALMA(24)/VIDYA(54)_H05,2.6247842,186.48047,98.0,21.0,69.15062,301.25293,114.77246,3.0059469,87.884094,43.0,14.0,13.867998,131.69588,43.811775,2.7300873,141.0,69.15062,0.24822696,1.1452167,2.8989975,2.619717,3.8574302,1.957836,0.242583,24
37385001,ALMA(24)/VIDYA(54)_H00,2.8073182,211.73807,68.0,15.0,58.04983,328.894,117.155945,3.9099445,81.4848,32.0,11.0,13.425719,109.486984,28.002184,3.0200236,100.0,58.04983,0.26,1.3927685,2.5656116,2.6870441,3.5515687,1.9577817,-1.0251487,24
34468365,ALMA(24)/VIDYA(54)_H05,2.8907254,254.68132,114.0,26.0,84.362335,389.38165,134.70032,2.6327777,80.44402,50.0,16.0,17.00564,129.71222,49.268204,2.821645,164.0,84.362335,0.25609756,0.91076714,3.4439428,2.5521114,4.3234677,1.9576111,-1.1114875,24
38662669,ALMA(24)/VIDYA(54)_H05,2.8907254,254.68132,114.0,26.0,84.362335,389.38165,134.70032,2.6327777,80.44402,50.0,16.0,17.00564,129.71222,49.268204,2.821645,164.0,84.362335,0.25609756,0.91076714,3.4439428,2.5521114,4.3234677,1.9576111,-2.3307147,24
37385006,ALMA(24)/VIDYA(54)_H00,3.0588562,221.26044,63.0,14.0,55.351593,328.7281,107.46765,3.896629,83.91221,33.0,13.0,9.984913,112.88113,28.968918,3.2367365,96.0,55.351593,0.28125,1.2738843,2.6116917,2.9506452,3.7786407,1.9573498,-0.1024047,24
37483439,ALMA(24)/VIDYA(54)_H00,3.0367844,219.07507,59.0,12.0,55.930298,326.63434,107.55928,4.274513,83.21853,28.0,12.0,10.236785,108.63255,25.414019,3.2733407,87.0,55.930298,0.27586207,1.4075786,2.4012606,2.9864988,3.581427,1.9572213,-0.079899,24
35403824,ALMA(20)/ZLEMA(48)_H05,1.2113405,105.6721,467.0,242.0,34.267303,605.68085,500.00873,1.5043334,97.92647,239.0,143.0,21.329763,292.0966,194.17012,1.2932942,706.0,34.267303,0.54532576,1.2418748,2.0711482,3.1784058,3.42388,1.957217,-0.51425457,23
36201053,ALMA(24)/VIDYA(54)_H05,3.6826398,255.30829,46.0,13.0,41.544838,350.47882,95.17054,4.9842105,100.91903,21.0,11.0,8.8024,126.24877,25.329742,3.9562364,67.0,41.544838,0.35820895,1.3534341,2.8013031,3.1473427,4.004518,1.9564414,0.60752285,23
36201052,ALMA(24)/VIDYA(54)_H05,3.6826398,255.30829,46.0,13.0,41.544838,350.47882,95.17054,4.9842105,100.91903,21.0,11.0,8.8024,126.24877,25.329742,3.9562364,67.0,41.544838,0.35820895,1.3534341,2.8013031,3.1473427,4.004518,1.9564414,0.6742563,23
36321312,ALMA(20)/ZLEMA(48)_H00,1.2146881,120.246475,677.0,406.0,33.937263,680.345,560.09845,1.3010464,68.881035,328.0,207.0,24.319204,297.68643,228.80539,1.2397346,1005.0,33.937263,0.60995024,1.0710951,2.5203218,2.3677623,3.3899927,1.9561812,-0.39539027,23
35305520,ALMA(20)/ZLEMA(48)_H05,1.2116871,106.200935,482.0,256.0,36.27039,607.8891,501.68817,1.4733591,96.298676,255.0,148.0,20.315592,299.73547,203.4368,1.2871826,737.0,36.27039,0.54816824,1.2159568,2.109825,3.1121466,3.434406,1.9560537,-0.40545663,23
36238046,ALMA(24)/VIDYA(54)_H05,3.301285,248.70683,51.0,12.0,39.6852,356.77985,108.07302,4.6341634,99.98289,25.0,11.0,8.8024,127.49483,27.51194,3.5717432,76.0,39.6852,0.3026316,1.4037453,2.5259786,2.9717844,3.6870701,1.9556359,0.29250807,24
36238047,ALMA(24)/VIDYA(54)_H05,3.301285,248.70683,51.0,12.0,39.6852,356.77985,108.07302,4.6341634,99.98289,25.0,11.0,8.8024,127.49483,27.51194,3.5717432,76.0,39.6852,0.3026316,1.4037453,2.5259786,2.9717844,3.6870701,1.9556359,0.27587333,24
35287998,ALMA(24)/VIDYA(54)_H00,3.2304661,226.93019,58.0,12.0,48.03723,328.67133,101.74115,4.3987007,81.11831,24.0,11.0,9.471207,104.985756,23.867447,3.4524474,82.0,48.03723,0.2804878,1.3616303,2.4850192,2.920181,3.6087418,1.9554514,-0.84406334,24
36499997,ALMA(24)/VIDYA(54)_H05,2.4404502,214.83151,113.0,24.0,90.75732,363.97345,149.14194,2.7530026,83.16096,53.0,18.0,16.150959,130.60011,47.439148,2.5158756,166.0,90.75732,0.25301206,1.1280717,2.9340036,2.801143,3.981882,1.9550039,-0.73343295,24
40694301,ALMA(24)/VIDYA(54)_H05,2.4404502,214.83151,113.0,24.0,90.75732,363.97345,149.14194,2.7530026,83.16096,53.0,18.0,16.150959,130.60011,47.439148,2.5158756,166.0,90.75732,0.25301206,1.1280717,2.9340036,2.801143,3.981882,1.9550039,-2.2961025,24
35287869,ALMA(24)/VIDYA(54)_H00,3.2346509,228.50827,62.0,14.0,46.87466,330.76508,102.256805,3.9836648,84.10168,29.0,11.0,11.936843,112.28905,28.187374,3.3965037,91.0,46.87466,0.2747253,1.2315594,2.694806,2.733662,3.7268877,1.9538821,-0.8095597,24
36352827,ALMA(24)/VIDYA(54)_H00,2.9932299,209.55066,59.0,11.0,50.631985,314.68185,105.1312,4.0988336,84.26778,32.0,15.0,14.518407,111.46117,27.193386,3.220437,91.0,50.631985,0.2857143,1.3693681,2.2744696,3.305686,3.7002254,1.9535004,-0.45178193,24
36286989,ALMA(24)/VIDYA(54)_H05,2.6145568,235.03397,115.0,26.0,74.11192,380.60577,145.57182,2.6335437,80.7114,56.0,18.0,16.94752,130.1202,49.408783,2.619368,171.0,74.11192,0.25730994,1.007262,3.2195485,2.707672,4.2026443,1.9534281,0.038813733,24
40481293,ALMA(24)/VIDYA(54)_H05,2.6145568,235.03397,115.0,26.0,74.11192,380.60577,145.57182,2.6335437,80.7114,56.0,18.0,16.94752,130.1202,49.408783,2.619368,171.0,74.11192,0.25730994,1.007262,3.2195485,2.707672,4.2026443,1.9534281,-1.3102152,24
36201054,ALMA(24)/VIDYA(54)_H05,3.6629984,254.79797,46.0,13.0,42.055157,350.47882,95.68086,4.9842105,100.91903,21.0,11.0,8.8024,126.24877,25.329742,3.9395523,67.0,42.055157,0.35820895,1.3606914,2.794256,3.1473427,3.9966884,1.953407,0.8351744,23
36201055,ALMA(24)/VIDYA(54)_H05,3.6629984,254.79797,46.0,13.0,42.055157,350.47882,95.68086,4.9842105,100.91903,21.0,11.0,8.8024,126.24877,25.329742,3.9395523,67.0,42.055157,0.35820895,1.3606914,2.794256,3.1473427,3.9966884,1.953407,0.8230383,23
36287295,ALMA(24)/VIDYA(54)_H00,3.0123138,211.40077,59.0,11.0,51.121918,316.45435,105.05357,4.259227,84.6063,28.0,13.0,16.287401,110.56531,25.95901,3.259379,87.0,51.121918,0.27586207,1.4139386,2.2827272,3.1322043,3.5730832,1.9532713,0.23789546,24
38302494,ALMA(24)/VIDYA(54)_H00,3.5619285,246.12555,54.0,12.0,46.74061,342.19595,96.07042,4.355083,84.22924,25.0,10.0,8.533014,109.334206,25.104963,3.726253,79.0,46.74061,0.278481,1.2226756,2.615382,2.727549,3.6608129,1.9525844,-0.0865669,24
35336971,ALMA(24)/VIDYA(66)_H05,4.3487725,252.55635,51.0,16.0,25.92264,327.97394,75.41759,4.2301035,73.55109,24.0,9.0,12.899894,96.321594,22.770506,4.3212523,75.0,25.92264,0.33333334,0.97271204,3.3645005,2.5377057,4.218496,1.9525632,1.0574597,24
39531275,ALMA(24)/VIDYA(66)_H05,4.3487725,252.55635,51.0,16.0,25.92264,327.97394,75.41759,4.2301035,73.55109,24.0,9.0,12.899894,96.321594,22.770506,4.3212523,75.0,25.92264,0.33333334,0.97271204,3.3645005,2.5377057,4.218496,1.9525632,0.49847245,24
36303387,ALMA(24)/VIDYA(54)_H05,2.583929,225.89153,109.0,20.0,78.86558,368.5062,142.61467,2.7665014,84.56709,51.0,16.0,14.655537,132.43973,47.87264,2.6298127,160.0,78.86558,0.225,1.0706569,2.791076,2.6459277,3.8039527,1.9525288,-1.7335681,24
40497691,ALMA(24)/VIDYA(54)_H05,2.583929,225.89153,109.0,20.0,78.86558,368.5062,142.61467,2.7665014,84.56709,51.0,16.0,14.655537,132.43973,47.87264,2.6298127,160.0,78.86558,0.225,1.0706569,2.791076,2.6459277,3.8039527,1.9525288,-2.0338705,24
37469627,ALMA(20)/ZLEMA(39)_H05,1.2076315,88.98143,611.0,246.0,28.898842,517.5362,428.55478,1.3506559,62.21635,299.0,134.0,29.897491,239.64485,177.4285,1.2495081,910.0,29.897491,0.41758242,1.1184338,2.2392704,2.5264773,3.2409158,1.9523538,0.7156574,24
36320059,ALMA(24)/VIDYA(54)_H00,3.1378582,212.57883,55.0,11.0,48.17024,312.01425,99.435425,4.219944,85.03524,31.0,14.0,13.733942,111.44416,26.40892,3.3649378,86.0,48.17024,0.29069766,1.3448485,2.3399415,3.2258115,3.7194877,1.9523519,-0.0017210186,24
35287996,ALMA(24)/VIDYA(54)_H00,3.2125895,226.27907,58.0,11.0,48.052692,328.54794,102.26889,4.3987007,81.11831,24.0,11.0,9.471207,104.985756,23.867447,3.4370246,82.0,48.052692,0.2682927,1.3692073,2.3651972,2.920181,3.5131552,1.9521247,-0.8982456,24
35287868,ALMA(24)/VIDYA(54)_H00,3.2125895,226.27907,58.0,11.0,48.052692,328.54794,102.26889,4.3987007,81.11831,24.0,11.0,9.471207,104.985756,23.867447,3.4370246,82.0,48.052692,0.2682927,1.3692073,2.3651972,2.920181,3.5131552,1.9521247,-0.8982456,24
38400521,ALMA(24)/VIDYA(54)_H05,3.2736878,270.44287,107.0,23.0,68.647606,389.38745,118.94459,2.6073704,78.76694,50.0,15.0,19.672758,127.77053,49.003597,3.079271,157.0,68.647606,0.24203822,0.7964627,3.4691648,2.4508636,4.3319097,1.9520987,-2.477079,24
34206217,ALMA(24)/VIDYA(54)_H05,3.2736878,270.44287,107.0,23.0,68.647606,389.38745,118.94459,2.6073704,78.76694,50.0,15.0,19.672758,127.77053,49.003597,3.079271,157.0,68.647606,0.24203822,0.7964627,3.4691648,2.4508636,4.3319097,1.9520987,-1.4596598,24
37272987,ALMA(20)/ZLEMA(39)_H05,1.2472427,104.63093,614.0,247.0,31.02671,527.82214,423.19122,1.3393354,59.62102,297.0,129.0,27.878033,235.3204,175.69939,1.2742604,911.0,31.02671,0.41273326,1.073837,2.6173475,2.431887,3.510092,1.9516175,0.85297006,24
41467291,ALMA(20)/ZLEMA(39)_H05,1.2472427,104.63093,614.0,247.0,31.02671,527.82214,423.19122,1.3393354,59.62102,297.0,129.0,27.878033,235.3204,175.69939,1.2742604,911.0,31.02671,0.41273326,1.073837,2.6173475,2.431887,3.510092,1.9516175,0.85297006,24
37271584,ALMA(20)/ZLEMA(39)_H05,1.2252784,119.03253,507.0,283.0,31.031973,647.4123,528.37976,1.4381212,93.487144,265.0,153.0,46.193024,306.86905,213.38191,1.2865068,772.0,46.193024,0.5647668,1.1737098,2.2910004,2.9726658,3.5091617,1.951087,-0.7809657,23
34206219,ALMA(24)/VIDYA(54)_H05,3.2558482,273.0523,105.0,23.0,67.69356,394.0943,121.04198,2.6423962,79.8743,49.0,16.0,17.33556,128.50708,48.632782,3.0800183,154.0,67.69356,0.25324675,0.8115846,3.4618478,2.5598655,4.3963566,1.9507673,-1.2947989,24
38400523,ALMA(24)/VIDYA(54)_H05,3.2558482,273.0523,105.0,23.0,67.69356,394.0943,121.04198,2.6423962,79.8743,49.0,16.0,17.33556,128.50708,48.632782,3.0800183,154.0,67.69356,0.25324675,0.8115846,3.4618478,2.5598655,4.3963566,1.9507673,-2.0823438,24
37417739,ALMA(24)/VIDYA(66)_H05,4.25097,251.98541,56.0,17.0,25.502424,329.49628,77.51085,4.0193744,70.06487,24.0,9.0,15.136093,93.269966,23.205095,4.19761,80.0,25.502424,0.325,0.9455194,3.4270184,2.480362,4.2412972,1.9500384,0.013301661,24
41612043,ALMA(24)/VIDYA(66)_H05,4.25097,251.98541,56.0,17.0,25.502424,329.49628,77.51085,4.0193744,70.06487,24.0,9.0,15.136093,93.269966,23.205095,4.19761,80.0,25.502424,0.325,0.9455194,3.4270184,2.480362,4.2412972,1.9500384,0.013301661,24
34173725,ALMA(24)/VIDYA(54)_H00,3.4072165,243.59807,60.0,11.0,52.872284,344.793,101.19491,3.9764159,83.186295,29.0,11.0,11.37653,111.13477,27.948479,3.5303996,89.0,52.872284,0.24719101,1.167057,2.4326427,2.7313294,3.5449533,1.9497654,1.1487321,24
38368029,ALMA(24)/VIDYA(54)_H00,3.4072165,243.59807,60.0,11.0,52.872284,344.793,101.19491,3.9764159,83.186295,29.0,11.0,11.37653,111.13477,27.948479,3.5303996,89.0,52.872284,0.24719101,1.167057,2.4326427,2.7313294,3.5449533,1.9497654,-0.3862097,24
37469499,ALMA(20)/ZLEMA(39)_H05,1.2184554,96.15496,638.0,256.0,35.391235,536.31323,440.15826,1.3227835,59.56907,312.0,136.0,27.770433,244.11711,184.54805,1.2492757,950.0,35.391235,0.41263157,1.0856231,2.3917656,2.3917284,3.2994049,1.9497138,0.7643931,24
37272699,ALMA(20)/ZLEMA(39)_H05,1.2075732,95.52464,678.0,269.0,34.604473,555.72217,460.1975,1.2991261,54.91561,325.0,133.0,24.795088,238.50244,183.58682,1.2336812,1003.0,34.604473,0.4007976,1.0758157,2.3499448,2.2532945,3.1813402,1.9497004,0.8434111,24
36287293,ALMA(24)/VIDYA(54)_H00,3.0285869,211.96524,59.0,11.0,50.788944,316.45435,104.48911,4.1982465,83.12835,29.0,13.0,15.954623,109.1202,25.991854,3.2615833,88.0,50.788944,0.27272728,1.3862064,2.2896924,3.0982766,3.5725312,1.9492931,0.29112923,24
34304810,ALMA(24)/VIDYA(54)_H00,3.4050398,239.6611,59.0,14.0,37.427357,339.31064,99.649536,3.9720438,83.16289,30.0,11.0,13.388369,111.1446,27.981716,3.5293489,89.0,37.427357,0.28089887,1.166519,2.7727625,2.721632,3.8045263,1.948736,-1.3966762,24
34304831,ALMA(24)/VIDYA(54)_H00,3.4232717,240.07437,57.0,13.0,40.68976,339.1447,99.07034,4.082124,85.00906,29.0,11.0,13.672129,112.590385,27.581322,3.5667522,86.0,40.68976,0.27906978,1.1924628,2.6741803,2.7646294,3.7456126,1.9486762,-0.67119515,24
36237839,ALMA(24)/VIDYA(54)_H05,2.70921,242.87616,109.0,24.0,72.771576,384.97467,142.0985,2.693825,82.5228,53.0,21.0,17.57333,131.24258,48.719788,2.7052822,162.0,72.771576,0.2777778,0.9943212,3.169616,2.9818556,4.356352,1.9484196,-0.3426148,24
40432143,ALMA(24)/VIDYA(54)_H05,2.70921,242.87616,109.0,24.0,72.771576,384.97467,142.0985,2.693825,82.5228,53.0,21.0,17.57333,131.24258,48.719788,2.7052822,162.0,72.771576,0.2777778,0.9943212,3.169616,2.9818556,4.356352,1.9484196,-1.3203187,24
38876336,ALMA(20)/ZLEMA(48)_H00,1.2077953,104.04021,707.0,367.0,21.593822,604.7264,500.6862,1.2833889,57.291294,325.0,168.0,24.108208,259.45627,202.16498,1.2295386,1032.0,24.108208,0.51841086,1.0625881,2.509767,2.2455554,3.317688,1.9483874,-0.8424091,24
37404091,ALMA(20)/ZLEMA(39)_H05,1.213742,90.62274,602.0,242.0,30.726025,514.6046,423.98187,1.3516703,62.014587,297.0,131.0,29.897491,238.35757,176.34299,1.2542579,899.0,30.726025,0.41490546,1.1136389,2.2798755,2.5148606,3.2697213,1.947943,0.42035696,24
38400654,ALMA(24)/VIDYA(54)_H05,3.4768066,273.83847,74.0,14.0,52.85134,384.39957,110.5611,3.28438,87.796455,37.0,12.0,12.379392,126.229836,38.433384,3.42717,111.0,52.85134,0.23423423,0.94465417,2.7739975,2.5573866,3.7885656,1.9475932,-1.0695515,24
34206350,ALMA(24)/VIDYA(54)_H05,3.4768066,273.83847,74.0,14.0,52.85134,384.39957,110.5611,3.28438,87.796455,37.0,12.0,12.379392,126.229836,38.433384,3.42717,111.0,52.85134,0.23423423,0.94465417,2.7739975,2.5573866,3.7885656,1.9475932,0.26304594,24
34140892,ALMA(24)/VIDYA(54)_H05,3.8521628,267.2957,49.0,13.0,34.183434,361.0125,93.71683,4.446135,98.64661,25.0,10.0,8.8024,127.2719,28.625288,3.9911392,74.0,34.183434,0.3108108,1.1541919,2.8475614,2.7516787,3.8899233,1.9472215,0.1296308,24
34140893,ALMA(24)/VIDYA(54)_H05,3.8521628,267.2957,49.0,13.0,34.183434,361.0125,93.71683,4.446135,98.64661,25.0,10.0,8.8024,127.2719,28.625288,3.9911392,74.0,34.183434,0.3108108,1.1541919,2.8475614,2.7516787,3.8899233,1.9472215,0.05573068,24
35386123,ALMA(24)/VIDYA(66)_H05,4.4547505,255.5604,56.0,18.0,22.526411,329.534,73.97362,3.986956,69.3126,23.0,8.0,15.136093,92.51769,23.205095,4.3430467,79.0,22.526411,0.32911393,0.8949897,3.610324,2.3143332,4.305592,1.9470869,0.55855304,24
39580427,ALMA(24)/VIDYA(66)_H05,4.4547505,255.5604,56.0,18.0,22.526411,329.534,73.97362,3.986956,69.3126,23.0,8.0,15.136093,92.51769,23.205095,4.3430467,79.0,22.526411,0.32911393,0.8949897,3.610324,2.3143332,4.305592,1.9470869,0.2984334,24
36205071,ALMA(24)/VIDYA(54)_H05,2.8073385,253.26323,98.0,19.0,75.612526,393.3937,140.1305,2.8649945,85.14565,48.0,19.0,16.512358,130.80031,45.654644,2.8215067,146.0,75.612526,0.26027396,1.0205376,2.878876,2.9710686,4.114035,1.9469081,-0.090106465,24
40399375,ALMA(24)/VIDYA(54)_H05,2.8073385,253.26323,98.0,19.0,75.612526,393.3937,140.1305,2.8649945,85.14565,48.0,19.0,16.512358,130.80031,45.654644,2.8215067,146.0,75.612526,0.26027396,1.0205376,2.878876,2.9710686,4.114035,1.9469081,-1.0244732,24
34271821,ALMA(24)/VIDYA(54)_H05,3.6387482,268.06134,52.0,15.0,37.00657,369.6479,101.58655,4.3895316,73.82774,26.0,12.0,8.8024,95.60885,21.781103,3.7713025,78.0,37.00657,0.34615386,1.2063302,2.9958272,3.0497825,4.1408305,1.9468193,-0.2652044,24
34271820,ALMA(24)/VIDYA(54)_H05,3.6387482,268.06134,52.0,15.0,37.00657,369.6479,101.58655,4.3895316,73.82774,26.0,12.0,8.8024,95.60885,21.781103,3.7713025,78.0,37.00657,0.34615386,1.2063302,2.9958272,3.0497825,4.1408305,1.9468193,-0.19233556,24
34206410,ALMA(24)/VIDYA(54)_H05,3.6634686,260.0994,52.0,12.0,36.31707,357.75375,97.65438,4.220358,98.32312,28.0,11.0,11.434702,128.85486,30.531736,3.7961102,80.0,36.31707,0.2875,1.1520115,2.654205,2.8161547,3.782822,1.9465837,-1.6080921,24
34206411,ALMA(24)/VIDYA(54)_H05,3.6634686,260.0994,52.0,12.0,36.31707,357.75375,97.65438,4.220358,98.32312,28.0,11.0,11.434702,128.85486,30.531736,3.7961102,80.0,36.31707,0.2875,1.1520115,2.654205,2.8161547,3.782822,1.9465837,-2.3495185,24
