config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37173309,McGinley(24)/KAMA(30)_H00,2.1080766,19.932602,54.0,23.0,7.0047336,37.92107,17.988468,3.400039,30.990131,47.0,29.0,2.904991,43.902477,12.912345,2.6479416,101.0,7.0047336,0.5148515,1.5,2.4609516,4.1676626,4.5997033,3.0334337,2.5388587,23
41826352,McGinley(24)/KAMA(30)_H00,1.996637,20.875097,60.0,28.0,10.961046,41.820637,20.94554,3.4694543,35.18197,42.0,25.0,3.7890499,49.428825,14.24686,2.5928743,102.0,10.961046,0.51960784,1.5,2.5147052,3.9286244,4.5532594,3.0333257,2.5772946,23
3872831,McGinley(24)/KAMA(30)_H00,1.7482984,15.4753685,47.0,21.0,6.412074,36.156113,20.680746,8.0256405,44.581696,31.0,23.0,2.4243317,50.927265,6.34557,3.2221696,78.0,6.412074,0.5641026,1.5,1.8037962,6.0846233,4.943447,3.0332391,2.4530292,22
4134975,McGinley(24)/KAMA(30)_H00,1.7482984,15.4753685,47.0,21.0,6.412074,36.156113,20.680746,8.0256405,44.581696,31.0,23.0,2.4243317,50.927265,6.34557,3.2221696,78.0,6.412074,0.5641026,1.5,1.8037962,6.0846233,4.943447,3.0332391,2.4530292,22
3087423,McGinley(24)/KAMA(30)_H00,1.6031948,12.837207,46.0,20.0,6.412074,34.119232,21.282024,7.9197116,45.54995,31.0,22.0,2.4243317,52.132584,6.582637,3.0953834,77.0,6.412074,0.54545456,1.5,1.5124193,5.811992,4.6891875,3.032773,2.5745935,23
2463807,ALMA(18)/TEMA(54)_H05,1.982703,20.785225,44.0,20.0,6.939858,41.936302,21.151077,3.2707148,36.66729,38.0,22.0,4.320828,52.815193,16.147905,2.540324,82.0,6.939858,0.5121951,1.5,2.1130984,3.533078,3.9808886,3.027422,3.0070395,22
36059198,McGinley(24)/KAMA(30)_H00,1.8218518,16.731789,49.0,19.0,7.5330467,37.09043,20.358643,6.419999,40.18947,35.0,25.0,2.4599571,47.604504,7.4150324,3.049468,84.0,7.5330467,0.52380955,1.5,1.8647624,5.683795,4.747716,3.0264153,2.4659479,23
2201663,ALMA(18)/TEMA(54)_H05,1.982703,20.785225,44.0,20.0,6.939858,41.936302,21.151077,3.2707148,36.66729,38.0,22.0,4.320828,52.815193,16.147905,2.540324,82.0,6.939858,0.5121951,1.5,2.1130984,3.533078,3.9808886,3.0260243,3.0056512,22
34551871,McGinley(24)/KAMA(30)_H00,1.7533255,12.939051,44.0,17.0,8.6042595,30.11496,17.175909,7.6956773,43.782852,29.0,21.0,2.4243317,50.321823,6.538973,3.3918273,73.0,8.6042595,0.5205479,1.5,1.6639326,5.660437,4.755645,3.0258067,2.427519,23
35928126,McGinley(24)/KAMA(30)_H00,2.0851884,21.648018,46.0,17.0,5.0618477,41.596645,19.948627,7.119925,36.783176,32.0,22.0,2.4599571,42.793575,6.010397,3.250901,78.0,5.0618477,0.5,1.5,2.1094604,5.5095987,4.676519,3.0246055,2.4244287,23
3807290,McGinley(24)/KAMA(30)_H00,1.8120435,17.788786,49.0,21.0,6.9422755,39.694984,21.906197,5.54939,39.667713,36.0,25.0,2.4243317,48.387062,8.719348,2.8760972,85.0,6.9422755,0.5411765,1.5,1.9214163,5.2608237,4.631887,3.0242767,2.5931892,22
34486333,McGinley(24)/KAMA(30)_H00,1.9542714,15.821336,44.0,18.0,7.637344,32.40083,16.579493,4.686301,36.204823,39.0,24.0,2.8684945,46.026276,9.82145,2.9706175,83.0,7.637344,0.5060241,1.5,1.9900452,4.6322064,4.5483766,3.021937,2.54701,23
3644478,McGinley(24)/KAMA(30)_H00,1.6914144,17.19341,49.0,21.0,7.474345,42.060425,24.867012,7.844957,44.30876,33.0,24.0,2.4243317,50.78196,6.473198,2.9624047,82.0,7.474345,0.5487805,1.5,1.7168232,6.108608,4.6899467,3.021742,2.5737615,23
3382334,McGinley(24)/KAMA(30)_H00,1.6914144,17.19341,49.0,21.0,7.474345,42.060425,24.867012,7.844957,44.30876,33.0,24.0,2.4243317,50.78196,6.473198,2.9624047,82.0,7.474345,0.5487805,1.5,1.7168232,6.108608,4.6899467,3.021742,2.5737615,23
34453552,McGinley(24)/KAMA(30)_H00,3.2078583,30.235113,43.0,23.0,5.5279245,43.929432,13.694319,4.003865,30.209824,27.0,19.0,4.2411513,40.266808,10.056985,3.5449102,70.0,5.5279245,0.6,1.2481426,3.5627162,3.7709491,5.169085,3.021017,2.6139448,23
2398271,ALMA(18)/TEMA(54)_H05,1.982703,20.785225,44.0,20.0,6.939858,41.936302,21.151077,3.2707148,36.66729,38.0,22.0,4.320828,52.815193,16.147905,2.540324,82.0,6.939858,0.5121951,1.5,2.1130984,3.533078,3.9808886,3.020293,2.9999585,22
33814589,McGinley(24)/KAMA(30)_H00,2.2134027,21.244621,50.0,23.0,5.940432,38.752926,17.508303,3.790596,30.138412,44.0,25.0,2.8684945,40.938404,10.799992,2.815123,94.0,5.940432,0.5106383,1.5,2.583482,4.1581764,4.6588826,3.0177138,2.4823139,23
777278,McGinley(24)/KAMA(30)_H00,1.7413607,17.690073,47.0,21.0,6.412074,41.5517,23.86163,7.328653,42.568653,34.0,24.0,2.4243317,49.29499,6.7263374,2.970014,81.0,6.412074,0.5555556,1.5,1.7919364,5.8762956,4.69735,3.0176916,2.5839677,23
1808447,McGinley(24)/KAMA(30)_H00,1.7999214,19.241472,49.0,23.0,6.412074,43.295673,24.054203,7.540862,42.340298,33.0,24.0,2.4243317,48.813496,6.473198,3.017262,82.0,6.412074,0.5731707,1.5,1.9617933,6.0111246,4.854962,3.017365,2.5233073,22
2070591,McGinley(24)/KAMA(30)_H00,1.7999214,19.241472,49.0,23.0,6.412074,43.295673,24.054203,7.540862,42.340298,33.0,24.0,2.4243317,48.813496,6.473198,3.017262,82.0,6.412074,0.5731707,1.5,1.9617933,6.0111246,4.854962,3.017365,2.5233073,22
36550701,McGinley(24)/KAMA(30)_H00,2.0432212,21.692616,57.0,24.0,7.8206067,42.486496,20.793879,3.8457685,32.34568,48.0,30.0,2.8684945,43.711918,11.366238,2.680289,105.0,7.8206067,0.51428574,1.5,2.4244056,4.617438,4.738293,3.01729,2.4372165,23
4184126,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.3646593,42.81085,35.0,25.0,2.4243317,49.537186,6.7263374,3.0496328,85.0,6.412074,0.5647059,1.5,2.029397,6.0352755,4.951339,3.016891,2.4396544,22
4118590,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.3646593,42.81085,35.0,25.0,2.4243317,49.537186,6.7263374,3.0496328,85.0,6.412074,0.5647059,1.5,2.029397,6.0352755,4.951339,3.016891,2.4396544,22
35829821,McGinley(24)/KAMA(30)_H00,2.32534,24.938711,51.0,23.0,6.8949013,43.75555,18.81684,3.6512387,29.894075,46.0,27.0,2.8684945,41.169586,11.275513,2.8221502,97.0,6.8949013,0.5154639,1.5,2.7260418,4.2259917,4.7632737,3.016386,2.4277205,23
3415083,VIDYA(18)/KAMA(54)_H00,2.510406,28.353247,42.0,21.0,8.100789,47.125187,18.771938,3.7511578,27.168726,38.0,26.0,3.4751709,37.044106,9.875379,2.9381216,80.0,8.100789,0.5875,1.4942435,2.7884378,4.218337,4.7423763,3.0160546,2.636599,23
36698171,McGinley(24)/KAMA(30)_H00,1.9051204,20.349007,62.0,27.0,7.5250287,42.831104,22.4821,3.8650718,32.883015,43.0,28.0,2.94029,44.36022,11.477205,2.567524,105.0,7.5250287,0.52380955,1.5,2.338702,4.4783363,4.593378,3.0151918,2.542489,23
3070015,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,3.0140855,2.9558542,22
3119167,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,3.0140855,2.9558542,22
2873407,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,3.0140855,2.9558542,22
3135551,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,3.0140855,2.9558542,22
2857023,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,3.0140855,2.9558542,22
3053631,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,3.0140855,2.9558542,22
36419631,McGinley(24)/KAMA(30)_H00,1.8961432,19.425453,58.0,24.0,8.351196,41.102184,21.67673,4.116727,39.234936,38.0,24.0,3.5612738,51.823444,12.588507,2.7119505,96.0,8.351196,0.5,1.5,2.2036672,4.3140798,4.518816,3.0102062,2.5372543,23
4004926,McGinley(24)/KAMA(30)_H00,2.0294974,20.115145,46.0,22.0,6.412074,39.653946,19.538801,5.249882,40.785526,31.0,22.0,3.3650987,50.382385,9.596861,3.090245,77.0,6.412074,0.5714286,1.5,2.2690964,4.808141,4.787824,3.0090878,2.5587342,23
3742782,McGinley(24)/KAMA(30)_H00,2.0294974,20.115145,46.0,22.0,6.412074,39.653946,19.538801,5.249882,40.785526,31.0,22.0,3.3650987,50.382385,9.596861,3.090245,77.0,6.412074,0.5714286,1.5,2.2690964,4.808141,4.787824,3.0090878,2.5587342,23
41760815,McGinley(24)/KAMA(30)_H00,1.8470724,19.520876,64.0,28.0,9.433191,42.565983,23.045109,3.6669486,38.714134,43.0,27.0,3.7890499,53.230396,14.516265,2.550396,107.0,9.433191,0.5140187,1.5,2.2768466,4.242834,4.5712724,3.0090628,2.52574,23
2267199,ALMA(18)/TEMA(54)_H05,1.9637462,21.551037,46.0,20.0,5.3460193,43.912773,22.361734,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.5097356,85.0,5.3460193,0.49411765,1.5,2.0976543,3.5125167,3.9456053,3.0087044,2.9564314,22
2267198,ALMA(18)/TEMA(54)_H05,1.9637462,21.551037,46.0,20.0,5.3460193,43.912773,22.361734,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.5097356,85.0,5.3460193,0.49411765,1.5,2.0976543,3.5125167,3.9456053,3.0087044,2.9564314,22
3676222,McGinley(24)/KAMA(30)_H00,2.0701365,21.791779,44.0,21.0,6.412074,42.155327,20.36355,7.511843,41.522766,30.0,21.0,2.4243317,47.899265,6.3764997,3.3677797,74.0,6.412074,0.5675676,1.5,2.2736928,5.5338764,4.9858017,3.006753,2.4077988,22
34797630,McGinley(24)/KAMA(30)_H00,2.1701386,23.33089,54.0,25.0,7.2075496,43.269463,19.93857,4.214132,34.67677,36.0,23.0,4.566691,45.46561,10.788844,2.8878148,90.0,7.2075496,0.53333336,1.5,2.632972,4.287083,4.7500606,3.0059001,2.4763048,23
14761138,ALMA(18)/TEMA(54)_H05,1.3627886,9.963775,72.0,28.0,8.812769,37.42819,27.464413,4.9256244,31.86501,41.0,27.0,2.415049,39.982193,8.117183,2.1755736,113.0,8.812769,0.48672566,1.5,1.2283628,5.092863,3.8955274,3.0016015,2.859813,24
10566834,ALMA(18)/TEMA(54)_H05,1.3627886,9.963775,72.0,28.0,8.812769,37.42819,27.464413,4.9256244,31.86501,41.0,27.0,2.415049,39.982193,8.117183,2.1755736,113.0,8.812769,0.48672566,1.5,1.2283628,5.092863,3.8955274,3.0016015,2.859813,24
36419646,ALMA(18)/TEMA(54)_H05,1.9783612,21.83335,49.0,23.0,5.3460193,44.149597,22.316246,3.0812442,36.618473,41.0,23.0,4.320828,54.212982,17.59451,2.4645631,90.0,5.3460193,0.51111114,1.5,2.2498662,3.4558396,4.0473676,3.0001488,2.8960211,23
36419647,ALMA(18)/TEMA(54)_H05,1.9783612,21.83335,49.0,23.0,5.3460193,44.149597,22.316246,3.0812442,36.618473,41.0,23.0,4.320828,54.212982,17.59451,2.4645631,90.0,5.3460193,0.51111114,1.5,2.2498662,3.4558396,4.0473676,3.0001488,2.8960211,23
1195070,VIDYA(18)/KAMA(54)_H00,2.154607,20.98764,50.0,23.0,4.398515,39.164944,18.177301,3.471702,33.336777,37.0,24.0,5.282481,46.824154,13.487376,2.7156157,87.0,5.282481,0.54022986,1.5,2.5063744,3.8414428,4.458412,2.999758,2.684424,24
4134973,McGinley(24)/KAMA(30)_H00,1.9028115,17.390982,47.0,22.0,5.832364,36.65412,19.263138,4.962645,35.91349,42.0,27.0,2.8684945,44.976498,9.063009,2.8818114,89.0,5.832364,0.5505618,1.5,2.0864286,5.0948277,4.7844763,2.9994118,2.4934676,22
3872829,McGinley(24)/KAMA(30)_H00,1.9028115,17.390982,47.0,22.0,5.832364,36.65412,19.263138,4.962645,35.91349,42.0,27.0,2.8684945,44.976498,9.063009,2.8818114,89.0,5.832364,0.5505618,1.5,2.0864286,5.0948277,4.7844763,2.9994118,2.4934676,22
3135550,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,2.9990342,2.941094,22
3119166,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,2.9990342,2.941094,22
3070014,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,2.9990342,2.941094,22
2873406,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,2.9990342,2.941094,22
2857022,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,2.9990342,2.941094,22
3053630,ALMA(18)/TEMA(54)_H05,1.9494867,21.597403,47.0,20.0,5.6286597,44.3438,22.746397,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.496168,86.0,5.6286597,0.4883721,1.5,2.0824852,3.5125167,3.9284298,2.9990342,2.941094,22
39827504,McGinley(24)/KAMA(30)_H00,2.1014724,22.662607,60.0,31.0,9.904521,43.237434,20.57483,3.2179823,32.962387,43.0,24.0,3.7890499,47.82382,14.86143,2.5697196,103.0,9.904521,0.5339806,1.5,2.7823505,3.647813,4.5896335,2.998686,2.5557475,23
1039422,McGinley(24)/KAMA(30)_H00,1.7413607,17.690073,47.0,21.0,6.412074,41.5517,23.86163,7.328653,42.568653,34.0,24.0,2.4243317,49.29499,6.7263374,2.970014,81.0,6.412074,0.5555556,1.5,1.7919364,5.8762956,4.69735,2.998502,2.567536,23
37533728,McGinley(24)/KAMA(30)_H00,2.7118332,29.961866,48.0,23.0,8.1267395,47.46466,17.502796,3.5384395,34.32858,33.0,21.0,4.2411513,47.852077,13.523497,3.072128,81.0,8.1267395,0.54320985,1.3048146,3.1322043,3.6476676,4.7724423,2.9975023,2.6604936,23
1759294,McGinley(24)/KAMA(30)_H00,1.821637,20.322727,49.0,23.0,6.6251755,45.057163,24.734436,7.1507735,41.372177,35.0,25.0,2.4243317,48.098515,6.7263374,2.9610105,84.0,6.6251755,0.5714286,1.5,1.9988811,5.961721,4.832725,2.997146,2.5150542,22
34125871,McGinley(24)/KAMA(30)_H00,1.9691143,20.4963,50.0,21.0,7.7663937,41.645817,21.149517,5.450871,38.623425,35.0,23.0,2.4243317,47.301147,8.677723,2.9820714,85.0,7.7663937,0.5176471,1.5,2.165178,4.948003,4.668167,2.9965136,2.478075,23
3258872,ALMA(20)/TEMA(51)_H05,2.701526,13.213193,30.0,16.0,2.1257668,20.978691,7.7654967,4.8118644,14.505454,21.0,15.0,1.3514665,18.310797,3.8053436,3.3955605,51.0,2.1257668,0.60784316,1.5,2.591603,3.7773652,4.3066792,2.9942513,3.0721104,23
2267194,ALMA(18)/TEMA(54)_H05,2.0118494,22.037418,49.0,21.0,4.2925005,43.816765,21.779348,2.9302716,35.711647,43.0,24.0,4.864224,54.212486,18.50084,2.4336839,92.0,4.864224,0.48913044,1.4565065,2.2209795,3.3924398,3.9678948,2.9941807,2.9299479,22
7421110,ALMA(20)/TEMA(51)_H05,1.3069907,8.610021,73.0,25.0,7.4687586,36.65653,28.046509,4.9874086,34.90788,47.0,31.0,2.2914648,43.662407,8.754528,2.1825185,120.0,7.4687586,0.46666667,1.5,1.0356233,5.4947314,3.9630854,2.994145,2.7459252,24
3258744,ALMA(20)/TEMA(51)_H05,2.701526,13.213193,30.0,16.0,2.1257668,20.978691,7.7654967,4.8118644,14.505454,21.0,15.0,1.3514665,18.310797,3.8053436,3.3955605,51.0,2.1257668,0.60784316,1.5,2.591603,3.7773652,4.3066792,2.993186,3.0710173,23
3677227,VIDYA(18)/KAMA(54)_H00,2.2963705,26.818523,43.0,22.0,8.745701,47.505913,20.687391,3.9088516,27.551666,37.0,25.0,3.4751709,37.02333,9.471664,2.8027816,80.0,8.745701,0.5875,1.5,2.6019573,4.262031,4.5524516,2.9925241,2.7370842,23
973886,McGinley(24)/KAMA(30)_H00,1.7413607,17.690073,47.0,21.0,6.412074,41.5517,23.86163,7.328653,42.568653,34.0,24.0,2.4243317,49.29499,6.7263374,2.970014,81.0,6.412074,0.5555556,1.5,1.7919364,5.8762956,4.69735,2.9917023,2.5617137,23
3415087,VIDYA(18)/KAMA(54)_H00,2.62857,31.358366,39.0,19.0,5.421771,50.61352,19.255154,3.8311074,27.082993,32.0,21.0,3.4751709,36.64921,9.566218,3.027709,71.0,5.421771,0.5633803,1.4574872,2.7700717,3.8549411,4.4946733,2.9905636,2.7772803,23
3807295,McGinley(24)/KAMA(30)_H00,1.7975637,17.152002,45.0,20.0,6.7678857,38.657494,21.505493,8.0256405,44.581696,31.0,23.0,2.4243317,50.927265,6.34557,3.2165654,76.0,6.7678857,0.56578946,1.5,1.8422581,6.0846233,4.8805075,2.990442,2.4639106,22
40777783,ALMA(18)/TEMA(54)_H05,1.7403703,18.636639,64.0,29.0,4.0266504,43.80869,25.172052,2.8542626,32.9971,47.0,28.0,5.2425914,50.79237,17.795267,2.2016978,111.0,5.2425914,0.5135135,1.5,2.0986967,3.5656645,3.9934275,2.9899402,2.8446198,23
2211002,ALMA(18)/TEMA(54)_H05,1.5831513,14.198696,58.0,25.0,5.9830027,38.546917,24.34822,4.02422,32.935802,39.0,25.0,3.4089963,43.82648,10.890677,2.3375702,97.0,5.9830027,0.5154639,1.5,1.6514199,4.343906,3.994669,2.988563,2.9039536,24
35846206,McGinley(24)/KAMA(30)_H00,2.0862408,21.827423,53.0,23.0,7.2075496,41.921886,20.094461,5.6690073,38.60392,36.0,24.0,2.4599571,46.872044,8.268122,3.1306715,89.0,7.2075496,0.5280899,1.5,2.4270551,5.165967,5.0035186,2.9868357,2.2856355,23
34322491,McGinley(24)/KAMA(30)_H00,1.9046683,19.546858,58.0,26.0,7.5250287,41.153515,21.606657,3.9173632,36.268047,41.0,26.0,2.817691,48.699837,12.431789,2.6397607,99.0,7.5250287,0.5252525,1.5,2.285591,4.352327,4.581064,2.985959,2.5374806,23
3938362,McGinley(24)/KAMA(30)_H00,2.0570881,21.637066,49.0,22.0,6.9422755,42.105618,20.468554,5.1837287,36.608788,35.0,23.0,2.4243317,45.359062,8.7502775,2.9934351,84.0,6.9422755,0.53571427,1.5,2.3257818,4.826011,4.7320824,2.9858463,2.4784322,22
2398266,ALMA(18)/TEMA(54)_H05,2.0479076,21.331827,47.0,21.0,4.7454033,41.68842,20.35659,3.042901,35.034473,42.0,24.0,4.864224,52.183846,17.149372,2.5028625,89.0,4.864224,0.505618,1.4858586,2.2609842,3.4933395,4.0668893,2.9854298,2.8711765,22
2201658,ALMA(18)/TEMA(54)_H05,2.0479076,21.331827,47.0,21.0,4.7454033,41.68842,20.35659,3.042901,35.034473,42.0,24.0,4.864224,52.183846,17.149372,2.5028625,89.0,4.864224,0.505618,1.4858586,2.2609842,3.4933395,4.0668893,2.9854298,2.8711765,22
2463802,ALMA(18)/TEMA(54)_H05,2.0479076,21.331827,47.0,21.0,4.7454033,41.68842,20.35659,3.042901,35.034473,42.0,24.0,4.864224,52.183846,17.149372,2.5028625,89.0,4.864224,0.505618,1.4858586,2.2609842,3.4933395,4.0668893,2.9854298,2.8711765,22
36223023,McGinley(24)/KAMA(30)_H00,2.055956,22.846552,53.0,22.0,7.7663937,44.48245,21.635897,4.495436,39.37687,36.0,23.0,2.4599571,50.642094,11.2652235,2.891225,89.0,7.7663937,0.505618,1.5,2.3416371,4.4529405,4.610018,2.9853413,2.4736898,23
36289597,McGinley(24)/KAMA(30)_H00,2.0538158,22.617266,59.0,27.0,8.359748,44.07952,21.462255,3.5950022,30.902193,47.0,28.0,2.8684945,42.810543,11.90835,2.6037903,106.0,8.359748,0.5188679,1.5,2.5660453,4.2608223,4.6567926,2.9838197,2.4669688,24
3595326,McGinley(24)/KAMA(30)_H00,1.6914144,17.19341,49.0,21.0,7.474345,42.060425,24.867012,7.4434237,43.340645,35.0,25.0,2.4243317,50.066982,6.7263374,2.916038,84.0,7.474345,0.54761904,1.5,1.7168232,6.0615654,4.6821165,2.9810734,2.5401473,23
3660862,McGinley(24)/KAMA(30)_H00,1.6914144,17.19341,49.0,21.0,7.474345,42.060425,24.867012,7.4434237,43.340645,35.0,25.0,2.4243317,50.066982,6.7263374,2.916038,84.0,7.474345,0.54761904,1.5,1.7168232,6.0615654,4.6821165,2.9810734,2.5401473,23
3398718,McGinley(24)/KAMA(30)_H00,1.6914144,17.19341,49.0,21.0,7.474345,42.060425,24.867012,7.4434237,43.340645,35.0,25.0,2.4243317,50.066982,6.7263374,2.916038,84.0,7.474345,0.54761904,1.5,1.7168232,6.0615654,4.6821165,2.9810734,2.5401473,23
1547326,McGinley(24)/KAMA(30)_H00,1.6936461,16.982176,48.0,21.0,7.089813,41.464657,24.482481,7.622707,42.870094,33.0,24.0,2.4243317,49.343292,6.473198,2.933483,81.0,7.089813,0.5555556,1.5,1.7149011,6.037928,4.6505017,2.980944,2.5842886,23
1285182,McGinley(24)/KAMA(30)_H00,1.6936461,16.982176,48.0,21.0,7.089813,41.464657,24.482481,7.622707,42.870094,33.0,24.0,2.4243317,49.343292,6.473198,2.933483,81.0,7.089813,0.5555556,1.5,1.7149011,6.037928,4.6505017,2.980944,2.5842886,23
3226810,ALMA(20)/TEMA(51)_H05,1.3595508,9.851494,63.0,25.0,7.413881,37.25094,27.399445,4.5528383,36.6935,40.0,25.0,2.4426851,47.02144,10.327939,2.233719,103.0,7.413881,0.4854369,1.5,1.1473792,4.664166,3.827798,2.978071,2.919975,24
36501565,McGinley(24)/KAMA(30)_H00,2.126351,22.051945,58.0,25.0,8.529327,41.630157,19.578213,3.3067625,28.18088,48.0,30.0,2.997139,40.39752,12.216638,2.5799046,106.0,8.529327,0.5188679,1.5,2.588908,4.148508,4.6173887,2.9779546,2.4849148,23
6372390,ALMA(18)/TEMA(54)_H05,1.548237,15.6511,68.0,31.0,4.2884264,44.199158,28.548058,3.3201168,37.62061,52.0,32.0,3.8705351,53.83557,16.214964,2.1900828,120.0,4.2884264,0.525,1.5,1.734278,4.3012643,4.159103,2.9773898,2.7211285,24
35895355,McGinley(24)/KAMA(30)_H00,1.9359827,20.24702,57.0,24.0,6.2530804,41.878853,21.631832,4.289159,35.956593,40.0,25.0,2.94029,46.888443,10.93185,2.72596,97.0,6.2530804,0.5051546,1.5,2.2627735,4.5091767,4.583891,2.9731638,2.4773722,23
3807293,McGinley(24)/KAMA(30)_H00,1.9492097,19.067616,45.0,21.0,6.312527,39.155502,20.087887,4.962645,35.91349,42.0,27.0,2.8684945,44.976498,9.063009,2.8860865,87.0,6.312527,0.55172414,1.5,2.1089947,5.0948277,4.740715,2.9717813,2.5023077,22
4102207,McGinley(24)/KAMA(30)_H00,1.8506318,20.788366,49.0,22.0,6.412074,45.2271,24.438734,7.7631125,43.77897,33.0,24.0,2.4243317,50.252167,6.473198,3.088751,82.0,6.412074,0.5609756,1.5,2.0165043,6.0829306,4.896491,2.9711316,2.427137,22
40777782,ALMA(18)/TEMA(54)_H05,1.7403703,18.636639,64.0,29.0,4.0266504,43.80869,25.172052,2.8542626,32.9971,47.0,28.0,5.2425914,50.79237,17.795267,2.2016978,111.0,5.2425914,0.5135135,1.5,2.0986967,3.5656645,3.9934275,2.9707472,2.8263597,23
41695280,McGinley(24)/KAMA(30)_H00,2.155475,24.02285,59.0,27.0,10.440058,44.81331,20.790457,3.4315596,33.493202,40.0,23.0,3.7890499,47.26757,13.774369,2.6640053,99.0,10.440058,0.5050505,1.5,2.7182186,3.7386754,4.539321,2.9689288,2.5000467,23
40876087,ALMA(18)/TEMA(54)_H05,1.8465286,20.0838,64.0,29.0,4.0266504,43.80869,23.72489,2.7586477,32.571964,48.0,28.0,5.2425914,51.09299,18.521029,2.2464106,112.0,5.2425914,0.5089286,1.4939642,2.3043933,3.466661,4.0905833,2.9674926,2.7580488,23
3938367,McGinley(24)/KAMA(30)_H00,2.046464,21.00028,45.0,21.0,6.412074,41.06813,20.06785,7.511843,41.522766,30.0,21.0,2.4243317,47.899265,6.3764997,3.3643253,75.0,6.412074,0.56,1.5,2.2476776,5.5338764,4.9815392,2.9661617,2.356889,22
3103806,McGinley(24)/KAMA(30)_H00,1.5582342,11.758656,46.0,19.0,6.412074,32.822674,21.064018,7.60994,44.46069,33.0,23.0,2.4243317,51.187027,6.7263374,3.0229805,79.0,6.412074,0.5316456,1.5,1.4041374,5.810953,4.607151,2.9651284,2.5349648,23
2841662,McGinley(24)/KAMA(30)_H00,1.5582342,11.758656,46.0,19.0,6.412074,32.822674,21.064018,7.60994,44.46069,33.0,23.0,2.4243317,51.187027,6.7263374,3.0229805,79.0,6.412074,0.5316456,1.5,1.4041374,5.810953,4.607151,2.9651284,2.5349648,23
