config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36681836,T3(22)/KAMA(36)_H05,1.8029875,117.92667,198.0,96.0,20.072351,264.7866,146.85991,1.3752106,26.247927,99.0,48.0,12.823616,96.203094,69.95517,1.6649657,297.0,20.072351,0.4848485,0.76274,3.9945405,1.5635694,4.2659416,2.5048401,2.667537,23
36255949,T3(24)/SMA(51)_H05,1.7029936,103.928505,186.0,98.0,16.634375,251.76556,147.83705,1.6074979,37.070442,92.0,47.0,10.772057,98.09196,61.021515,1.6750929,278.0,16.634375,0.5215827,0.9439248,3.592111,2.2455218,4.2500987,2.5045915,2.454505,23
36781133,T3(18)/T3(63)_H00,1.7087401,110.90805,206.0,112.0,15.380325,267.39426,156.4862,1.8467983,50.81176,94.0,51.0,14.748398,110.81632,60.004562,1.7470056,300.0,15.380325,0.54333335,1.0807953,3.8285413,2.948116,4.8055778,2.5045414,2.1259875,24
36550764,T3(22)/KAMA(36)_H05,1.8073239,117.69559,191.0,93.0,20.072351,263.4804,145.78482,1.382014,26.965635,98.0,47.0,12.823616,97.55372,70.58808,1.6685737,289.0,20.072351,0.48442906,0.76467425,3.9433556,1.575986,4.2240887,2.504374,2.690296,23
33684541,T3(18)/T3(63)_H00,1.8555057,139.69882,200.0,99.0,19.978827,302.99268,163.29385,1.5948777,45.764183,119.0,57.0,10.907261,122.69459,76.930405,1.7720411,319.0,19.978827,0.48902822,0.859538,4.2240977,2.4747841,4.9429407,2.503999,2.2876282,24
36812857,T3(18)/T3(60)_H05,1.6605715,106.87307,211.0,98.0,22.504988,268.6619,161.78882,1.7509983,51.06729,122.0,58.0,11.789866,119.066505,67.999214,1.6873307,333.0,22.504988,0.46846846,1.0544553,3.5349827,2.9717393,4.584082,2.503802,2.12925,23
35765308,T3(18)/T3(63)_H00,1.9081619,130.39886,168.0,83.0,20.496695,273.98438,143.5855,1.7301956,46.563232,104.0,53.0,11.109254,110.33139,63.76816,1.8534313,272.0,20.496695,0.5,0.9067342,4.0323386,2.7410774,4.93271,2.503661,2.2849534,24
12742037,VIDYA(14)/KAMA(42)_H05,1.9386364,50.733173,74.0,32.0,10.632011,104.78304,54.049866,2.5675495,42.569363,76.0,37.0,7.100499,69.726,27.156631,2.1489542,150.0,10.632011,0.46,1.32441,2.6098335,3.7854254,4.3280516,2.5034528,2.190619,24
8547733,VIDYA(14)/KAMA(42)_H05,1.9386364,50.733173,74.0,32.0,10.632011,104.78304,54.049866,2.5675495,42.569363,76.0,37.0,7.100499,69.726,27.156631,2.1489542,150.0,10.632011,0.46,1.32441,2.6098335,3.7854254,4.3280516,2.5034528,2.190619,24
36711892,Tenkan(20)/ALMA(54)_H05,2.4633133,110.38438,96.0,46.0,16.854761,185.81892,75.43455,1.9030893,38.57046,56.0,26.0,6.6044607,81.27993,42.70947,2.2607903,152.0,16.854761,0.47368422,0.77257293,4.064664,2.2714815,4.665415,2.5026221,2.7059827,23
4995535,Tenkan(20)/SSmoother(63)_H05,1.9153001,102.70975,121.0,60.0,12.902511,214.92403,112.21428,1.8565868,29.783785,63.0,33.0,6.5353484,64.55409,34.770306,1.901411,184.0,12.902511,0.5054348,0.9693451,3.4445515,2.4118338,4.2283015,2.5020492,2.5980768,23
4995533,Tenkan(20)/SSmoother(63)_H05,1.9153001,102.70975,121.0,60.0,12.902511,214.92403,112.21428,1.8565868,29.783785,63.0,33.0,6.5353484,64.55409,34.770306,1.901411,184.0,12.902511,0.5054348,0.9693451,3.4445515,2.4118338,4.2283015,2.5020492,2.5980768,23
801220,Tenkan(20)/SSmoother(63)_H05,1.9437813,109.8271,139.0,72.0,12.883723,226.19633,116.36923,1.7295878,30.097599,69.0,35.0,6.5353484,71.35048,41.252884,1.8877225,208.0,12.883723,0.5144231,0.8898058,3.8214629,2.2286663,4.4713745,2.5007317,2.5675018,23
35780799,T3(18)/T3(60)_H05,1.7330433,117.26791,190.0,92.0,17.109827,277.24194,159.97403,1.7310288,49.709637,108.0,55.0,11.435499,117.709206,67.999565,1.7324424,298.0,17.109827,0.49328858,0.9988376,3.6642098,2.795141,4.6103263,2.4979033,2.2307389,23
31880129,McGinley(22)/KAMA(30)_H00,2.3040628,63.911613,108.0,47.0,9.517541,112.92123,49.00961,2.0033073,22.603043,50.0,19.0,5.7170467,45.131577,22.528534,2.2093499,158.0,9.517541,0.4177215,0.8694673,3.86912,2.122962,4.3992057,2.4972882,2.551097,23
31880145,McGinley(22)/KAMA(30)_H00,2.3040628,63.911613,108.0,47.0,9.517541,112.92123,49.00961,2.0033073,22.603043,50.0,19.0,5.7170467,45.131577,22.528534,2.2093499,158.0,9.517541,0.4177215,0.8694673,3.86912,2.122962,4.3992057,2.4972882,2.551097,23
27947905,VIDYA(14)/KAMA(42)_H00,2.5678356,26.769691,41.0,21.0,5.9838843,43.84399,17.074299,3.6020396,24.067587,34.0,18.0,2.7855356,33.317093,9.249509,2.9312284,75.0,5.9838843,0.52,1.4027532,2.843402,3.4043984,4.3361783,2.497178,2.355034,23
27947921,VIDYA(14)/KAMA(42)_H00,2.5678356,26.769691,41.0,21.0,5.9838843,43.84399,17.074299,3.6020396,24.067587,34.0,18.0,2.7855356,33.317093,9.249509,2.9312284,75.0,5.9838843,0.52,1.4027532,2.843402,3.4043984,4.3361783,2.497178,2.355034,23
32142209,VIDYA(14)/KAMA(42)_H00,2.5678356,26.769691,41.0,21.0,5.9838843,43.84399,17.074299,3.6020396,24.067587,34.0,18.0,2.7855356,33.317093,9.249509,2.9312284,75.0,5.9838843,0.52,1.4027532,2.843402,3.4043984,4.3361783,2.497178,2.355034,23
32142225,VIDYA(14)/KAMA(42)_H00,2.5678356,26.769691,41.0,21.0,5.9838843,43.84399,17.074299,3.6020396,24.067587,34.0,18.0,2.7855356,33.317093,9.249509,2.9312284,75.0,5.9838843,0.52,1.4027532,2.843402,3.4043984,4.3361783,2.497178,2.355034,23
35698908,T3(24)/SMA(51)_H05,1.6171762,79.888145,124.0,63.0,19.899157,209.32953,129.44139,2.3320017,54.28037,62.0,33.0,8.373202,95.03135,40.750977,1.7883344,186.0,19.899157,0.516129,1.4420208,2.6356368,3.2243154,3.8893325,2.496168,2.2470996,23
35698909,T3(24)/SMA(51)_H05,1.6171762,79.888145,124.0,63.0,19.899157,209.32953,129.44139,2.3320017,54.28037,62.0,33.0,8.373202,95.03135,40.750977,1.7883344,186.0,19.899157,0.516129,1.4420208,2.6356368,3.2243154,3.8893325,2.496168,2.2470996,23
40905412,Tenkan(20)/SSmoother(63)_H05,3.0908072,35.051758,30.0,15.0,5.7120266,51.816463,16.764702,5.294168,31.544634,18.0,10.0,2.4850085,38.89056,7.3459244,3.762118,48.0,5.7120266,0.5208333,1.5,2.799404,3.1125464,4.1144333,2.4952815,2.4142568,24
36711108,Tenkan(20)/SSmoother(63)_H05,3.0908072,35.051758,30.0,15.0,5.7120266,51.816463,16.764702,5.294168,31.544634,18.0,10.0,2.4850085,38.89056,7.3459244,3.762118,48.0,5.7120266,0.5208333,1.5,2.799404,3.1125464,4.1144333,2.4952815,2.4142568,24
36944048,T3(18)/T3(60)_H05,1.7223907,108.44238,190.0,94.0,20.93846,258.55835,150.11597,1.7915143,47.830727,106.0,55.0,11.6141815,108.260124,60.429394,1.7422302,296.0,20.93846,0.5033784,1.0401324,3.6472294,2.9487247,4.6651497,2.494612,2.1773317,23
35780798,T3(18)/T3(60)_H05,1.7330433,117.26791,190.0,92.0,17.109827,277.24194,159.97403,1.7310288,49.709637,108.0,55.0,11.435499,117.709206,67.999565,1.7324424,298.0,17.109827,0.49328858,0.9988376,3.6642098,2.795141,4.6103263,2.4943166,2.2275357,23
801156,Tenkan(20)/SSmoother(63)_H05,1.9437813,109.8271,139.0,72.0,12.883723,226.19633,116.36923,1.7295878,30.097599,69.0,35.0,6.5353484,71.35048,41.252884,1.8877225,208.0,12.883723,0.5144231,0.8898058,3.8214629,2.2286663,4.4713745,2.4942102,2.5608063,23
52510180,Tenkan(20)/SSmoother(63)_H05,1.942353,84.548225,86.0,36.0,15.15564,174.26855,89.72033,2.7062848,50.82227,46.0,25.0,5.397903,80.60761,29.78534,2.1327536,132.0,15.15564,0.46212122,1.3933022,2.7852454,3.2403133,4.0319014,2.491968,2.2984939,23
36814125,T3(18)/T3(60)_H00,1.7852905,110.30147,196.0,100.0,10.923787,250.76091,140.45944,1.639765,42.003883,115.0,57.0,8.447303,107.65906,65.655174,1.7389352,311.0,10.923787,0.50482315,0.9184864,3.9692051,2.5934234,4.769977,2.4915817,2.2688293,24
36187524,Tenkan(20)/SSmoother(63)_H05,2.2991228,102.78065,92.0,42.0,14.981416,181.89607,79.115425,2.1134944,41.15063,54.0,29.0,6.8727293,78.10693,36.9563,2.24002,146.0,14.981416,0.48630136,0.9192612,3.6381068,2.6921687,4.574718,2.4904346,2.5465088,23
36187588,Tenkan(20)/SSmoother(63)_H05,2.2991228,102.78065,92.0,42.0,14.981416,181.89607,79.115425,2.1134944,41.15063,54.0,29.0,6.8727293,78.10693,36.9563,2.24002,146.0,14.981416,0.48630136,0.9192612,3.6381068,2.6921687,4.574718,2.4904346,2.5465088,23
36944061,T3(18)/T3(60)_H05,1.7076489,105.29196,192.0,92.0,18.928492,254.0832,148.79126,1.7506429,46.3375,107.0,55.0,11.6141815,108.067924,61.730423,1.7202557,299.0,18.928492,0.4916388,1.0251774,3.5792747,2.843518,4.5575686,2.489737,2.2069805,23
38550980,Tenkan(20)/SSmoother(60)_H05,1.7652577,101.040634,150.0,76.0,15.713435,233.07542,132.03479,1.8042681,34.10446,77.0,39.0,7.3790083,76.508804,42.404343,1.7747407,227.0,15.713435,0.50660795,1.022099,3.4016104,2.5258682,4.2219634,2.4891114,2.4309826,24
38550916,Tenkan(20)/SSmoother(60)_H05,1.7652577,101.040634,150.0,76.0,15.713435,233.07542,132.03479,1.8042681,34.10446,77.0,39.0,7.3790083,76.508804,42.404343,1.7747407,227.0,15.713435,0.50660795,1.022099,3.4016104,2.5258682,4.2219634,2.4891114,2.4309826,24
34356676,Tenkan(20)/SSmoother(60)_H05,1.7652577,101.040634,150.0,76.0,15.713435,233.07542,132.03479,1.8042681,34.10446,77.0,39.0,7.3790083,76.508804,42.404343,1.7747407,227.0,15.713435,0.50660795,1.022099,3.4016104,2.5258682,4.2219634,2.4891114,2.4309826,24
34356612,Tenkan(20)/SSmoother(60)_H05,1.7652577,101.040634,150.0,76.0,15.713435,233.07542,132.03479,1.8042681,34.10446,77.0,39.0,7.3790083,76.508804,42.404343,1.7747407,227.0,15.713435,0.50660795,1.022099,3.4016104,2.5258682,4.2219634,2.4891114,2.4309826,24
53034404,Tenkan(20)/SSmoother(63)_H05,1.9621044,85.52692,99.0,42.0,13.08435,174.42258,88.89567,2.1803334,45.054184,56.0,29.0,6.47491,83.22491,38.170723,2.0276604,155.0,13.08435,0.45806453,1.1112219,3.0446177,2.8128328,4.094348,2.4890223,2.4758904,23
2128248,VIDYA(14)/KAMA(42)_H05,2.1518118,34.01853,43.0,24.0,6.6669397,63.55333,29.5348,3.7585902,43.477444,32.0,24.0,6.6615386,59.238194,15.760748,2.710896,75.0,6.6669397,0.64,1.5,2.4857516,3.9991407,4.401239,2.488004,2.4534686,23
2128376,VIDYA(14)/KAMA(42)_H05,2.1518118,34.01853,43.0,24.0,6.6669397,63.55333,29.5348,3.7585902,43.477444,32.0,24.0,6.6615386,59.238194,15.760748,2.710896,75.0,6.6669397,0.64,1.5,2.4857516,3.9991407,4.401239,2.488004,2.4534686,23
27685825,McGinley(22)/KAMA(30)_H00,2.2826,63.450783,108.0,47.0,9.517541,112.92123,49.47044,2.0033073,22.603043,50.0,19.0,5.7170467,45.131577,22.528534,2.1952088,158.0,9.517541,0.4177215,0.87764275,3.8321917,2.122962,4.3688745,2.486648,2.544656,23
27685841,McGinley(22)/KAMA(30)_H00,2.2826,63.450783,108.0,47.0,9.517541,112.92123,49.47044,2.0033073,22.603043,50.0,19.0,5.7170467,45.131577,22.528534,2.1952088,158.0,9.517541,0.4177215,0.87764275,3.8321917,2.122962,4.3688745,2.486648,2.544656,23
33798333,T3(18)/T3(63)_H00,2.2510712,148.83507,161.0,82.0,23.044752,267.80115,118.966095,1.5851998,40.684177,103.0,52.0,11.6141815,110.20604,69.52186,2.0054715,264.0,23.044752,0.50757575,0.704198,4.917207,2.3023095,5.4628115,2.4857793,2.4117002,23
33798332,T3(18)/T3(63)_H00,2.2510712,148.83507,161.0,82.0,23.044752,267.80115,118.966095,1.5851998,40.684177,103.0,52.0,11.6141815,110.20604,69.52186,2.0054715,264.0,23.044752,0.50757575,0.704198,4.917207,2.3023095,5.4628115,2.4857793,2.4117002,23
53034436,Tenkan(20)/SSmoother(63)_H05,2.0261772,95.531944,104.0,44.0,15.669899,188.6269,93.09497,2.139328,44.849976,58.0,30.0,6.8727293,84.21526,39.365288,2.0598037,162.0,15.669899,0.45679012,1.0558445,3.247564,2.7972867,4.26435,2.48482,2.4381125,23
41008156,T3(18)/T3(63)_H00,1.7035303,126.27196,221.0,115.0,23.917725,305.75528,179.4833,1.6894866,48.00022,115.0,57.0,13.929064,117.61755,69.61733,1.6996055,336.0,23.917725,0.5119048,0.99175614,3.9067378,2.7429752,4.778454,2.4847777,2.1548488,24
36813852,T3(18)/T3(63)_H00,1.7035303,126.27196,221.0,115.0,23.917725,305.75528,179.4833,1.6894866,48.00022,115.0,57.0,13.929064,117.61755,69.61733,1.6996055,336.0,23.917725,0.5119048,0.99175614,3.9067378,2.7429752,4.778454,2.4847777,2.1548488,24
36711828,Tenkan(20)/SSmoother(63)_H05,2.2223508,96.68165,92.0,40.0,15.724803,175.7765,79.09485,2.1914756,43.37574,51.0,26.0,6.2368913,79.7808,36.40506,2.212619,143.0,15.724803,0.46153846,0.98610693,3.4372983,2.6852582,4.3733506,2.48388,2.5109315,23
35728855,Tenkan(20)/SSmoother(63)_H05,1.8793151,88.7231,92.0,41.0,20.002842,189.62332,100.90022,2.528784,49.303226,48.0,24.0,7.523721,81.553185,32.24996,2.0366216,140.0,20.002842,0.4642857,1.3455881,2.8182943,3.001523,3.932965,2.4834435,2.362259,23
37076191,T3(18)/T3(60)_H00,1.8126867,129.61299,207.0,111.0,16.701048,289.10004,159.48705,1.5669422,39.733826,113.0,56.0,17.805223,109.81827,70.08444,1.7376648,320.0,17.805223,0.521875,0.8644308,4.234803,2.3431327,4.872904,2.4821317,2.3028395,24
36813981,T3(18)/T3(60)_H00,1.6290722,118.435005,223.0,117.0,25.061354,306.70435,188.26935,1.7693526,51.185535,116.0,61.0,13.3052435,117.716194,66.53066,1.6657006,339.0,25.061354,0.52507377,1.0861106,3.6114182,3.0316584,4.650438,2.4806812,2.0896559,24
41008285,T3(18)/T3(60)_H00,1.6290722,118.435005,223.0,117.0,25.061354,306.70435,188.26935,1.7693526,51.185535,116.0,61.0,13.3052435,117.716194,66.53066,1.6657006,339.0,25.061354,0.52507377,1.0861106,3.6114182,3.0316584,4.650438,2.4806812,2.0896559,24
36814044,T3(18)/T3(60)_H00,1.8190975,124.99392,189.0,100.0,17.332136,277.59348,152.59956,1.7467508,45.229477,98.0,50.0,14.417586,105.79784,60.568363,1.7985412,287.0,17.332136,0.5226481,0.96022934,4.0562673,2.705798,4.8922706,2.478539,2.2111447,24
38550983,Tenkan(20)/SSmoother(63)_H05,1.9079235,112.75546,154.0,78.0,14.002689,236.94595,124.19049,1.5497302,27.461636,84.0,41.0,8.428878,77.41639,49.954758,1.8051732,238.0,14.002689,0.5,0.81226015,3.8900447,1.9653872,4.4281073,2.4780896,2.6097636,24
57604445,T3(22)/KAMA(42)_H00,2.1039824,115.66129,119.0,50.0,22.079826,220.42862,104.76733,1.9249526,32.56589,61.0,30.0,12.418734,67.77406,35.20817,2.0589511,180.0,22.079826,0.44444445,0.91490906,3.6242778,2.4567537,4.444781,2.4777393,2.4732687,22
57604446,T3(22)/KAMA(42)_H00,2.1039824,115.66129,119.0,50.0,22.079826,220.42862,104.76733,1.9249526,32.56589,61.0,30.0,12.418734,67.77406,35.20817,2.0589511,180.0,22.079826,0.44444445,0.91490906,3.6242778,2.4567537,4.444781,2.4777393,2.4732687,22
57604447,T3(22)/KAMA(42)_H00,2.1039824,115.66129,119.0,50.0,22.079826,220.42862,104.76733,1.9249526,32.56589,61.0,30.0,12.418734,67.77406,35.20817,2.0589511,180.0,22.079826,0.44444445,0.91490906,3.6242778,2.4567537,4.444781,2.4777393,2.4732687,22
36781132,T3(18)/T3(63)_H00,1.7130005,110.59515,202.0,109.0,16.449184,265.70746,155.11232,1.8630321,50.948505,90.0,49.0,14.409877,109.98283,59.034317,1.75436,292.0,16.449184,0.5410959,1.087584,3.8026373,2.9268126,4.771615,2.4770432,2.1123865,24
36550765,T3(22)/KAMA(36)_H05,1.8073239,117.69559,191.0,93.0,20.072351,263.4804,145.78482,1.382014,26.965635,98.0,47.0,12.823616,97.55372,70.58808,1.6685737,289.0,20.072351,0.48442906,0.76467425,3.9433556,1.575986,4.2240887,2.4754848,2.659262,23
33798335,T3(18)/T3(60)_H05,2.3909285,155.82108,156.0,82.0,15.608837,267.84775,112.02666,1.5275017,36.686367,99.0,51.0,14.16462,106.233765,69.54739,2.0602145,255.0,15.608837,0.52156866,0.6388739,5.226485,2.0888433,5.611087,2.4754791,2.4939785,23
35765433,T3(18)/T3(63)_H00,1.8989693,129.25127,174.0,84.0,17.361183,273.02847,143.77719,1.7065564,45.97435,108.0,53.0,10.784336,111.04255,65.0682,1.8390207,282.0,17.361183,0.4858156,0.8986751,4.0448103,2.6994338,4.919579,2.4754078,2.25011,24
39599492,Tenkan(20)/SSmoother(63)_H05,1.7811768,108.51109,175.0,86.0,13.092309,247.41829,138.90721,1.5279955,28.028053,90.0,46.0,8.211299,81.111946,53.083893,1.7111742,265.0,13.092309,0.49811321,0.8578573,3.6973436,1.9901613,4.2658815,2.4749563,2.5453029,24
35405188,Tenkan(20)/SSmoother(63)_H05,1.7811768,108.51109,175.0,86.0,13.092309,247.41829,138.90721,1.5279955,28.028053,90.0,46.0,8.211299,81.111946,53.083893,1.7111742,265.0,13.092309,0.49811321,0.8578573,3.6973436,1.9901613,4.2658815,2.4749563,2.5453029,24
33798334,T3(18)/T3(60)_H05,2.3909285,155.82108,156.0,82.0,15.608837,267.84775,112.02666,1.5270116,36.652283,99.0,51.0,14.198704,106.19968,69.54739,2.060027,255.0,15.608837,0.52156866,0.6386689,5.226485,2.0872977,5.610428,2.4746907,2.4938114,23
36026553,T3(18)/T3(60)_H05,1.8961998,131.1943,183.0,89.0,15.9829,277.5839,146.38957,1.6241409,39.837284,105.0,54.0,11.191736,103.66469,63.8274,1.8135957,288.0,15.9829,0.4965278,0.8565241,4.149381,2.4528675,4.8973527,2.473452,2.3133886,23
34716857,T3(18)/T3(63)_H00,1.9526837,131.81506,179.0,93.0,20.23288,270.17688,138.36183,1.7101319,48.588295,103.0,50.0,10.445815,117.0098,68.42151,1.8724269,282.0,20.23288,0.5070922,0.8757854,4.368583,2.6380377,5.121958,2.4725087,2.2360375,24
53034340,Tenkan(20)/SSmoother(63)_H05,1.9797536,89.02123,107.0,48.0,14.969925,179.88206,90.86083,2.0085037,42.877663,63.0,29.0,8.020464,85.39378,42.51612,1.9889182,170.0,14.969925,0.45294118,1.0145221,3.2725313,2.58358,4.1650586,2.4710567,2.4976065,23
53034276,Tenkan(20)/SSmoother(63)_H05,1.9797536,89.02123,107.0,48.0,14.969925,179.88206,90.86083,2.0085037,42.877663,63.0,29.0,8.020464,85.39378,42.51612,1.9889182,170.0,14.969925,0.45294118,1.0145221,3.2725313,2.58358,4.1650586,2.4710567,2.4976065,23
35764256,T3(18)/T3(63)_H00,2.033804,161.45457,181.0,95.0,29.955402,317.6298,156.17523,1.5544423,41.56901,111.0,61.0,13.903655,116.54347,74.974464,1.8783208,292.0,29.955402,0.53424656,0.7643029,4.657728,2.3255305,5.313217,2.470246,2.3470783,23
36187540,Tenkan(20)/SSmoother(63)_H05,2.1734335,96.51728,92.0,40.0,16.735416,178.7693,82.25203,2.1639264,42.68983,52.0,27.0,6.7475615,79.36726,36.677433,2.1705015,144.0,16.735416,0.4652778,0.99562573,3.3545942,2.6888592,4.3090496,2.4697444,2.5232382,23
36187604,Tenkan(20)/SSmoother(63)_H05,2.1734335,96.51728,92.0,40.0,16.735416,178.7693,82.25203,2.1639264,42.68983,52.0,27.0,6.7475615,79.36726,36.677433,2.1705015,144.0,16.735416,0.4652778,0.99562573,3.3545942,2.6888592,4.3090496,2.4697444,2.5232382,23
37534922,T3(18)/T3(63)_H00,1.8283846,137.359,241.0,132.0,18.47012,303.17447,165.81548,1.4588472,37.514427,122.0,66.0,17.189486,119.27242,81.757996,1.7063496,363.0,18.47012,0.54545456,0.7978886,4.6561537,2.0861566,5.072427,2.4691424,2.3017209,24
36681837,T3(22)/KAMA(36)_H05,1.8029875,117.92667,198.0,96.0,20.072351,264.7866,146.85991,1.3752106,26.247927,99.0,48.0,12.823616,96.203094,69.95517,1.6649657,297.0,20.072351,0.4848485,0.76274,3.9945405,1.5635694,4.2659416,2.4672604,2.6275163,23
35765308,T3(18)/T3(60)_H05,1.8519381,124.10407,168.0,82.0,20.445475,269.7767,145.67262,1.7471219,45.639988,101.0,54.0,11.109254,106.72772,61.087734,1.82097,269.0,20.445475,0.5055762,0.9434019,3.8434525,2.7790277,4.788393,2.4665978,2.2576344,24
36253092,Tenkan(20)/SSmoother(63)_H05,1.9225595,83.69843,98.0,42.0,13.08435,174.42258,90.72415,2.2070374,43.75296,55.0,29.0,6.47491,80.00118,36.24822,2.0037727,153.0,13.08435,0.4640523,1.1479683,2.9594479,2.8455067,4.026039,2.46632,2.4595885,23
58276431,T3(20)/SMA(72)_H05,2.4328637,70.29229,64.0,34.0,7.845725,119.3495,49.05721,3.974917,42.070366,29.0,15.0,3.6002693,56.212063,14.141695,2.777921,93.0,7.845725,0.5268817,1.5,3.4219081,3.2860825,4.6494565,2.4660356,2.0693123,24
58276430,T3(20)/SMA(72)_H05,2.4328637,70.29229,64.0,34.0,7.845725,119.3495,49.05721,3.974917,42.070366,29.0,15.0,3.6002693,56.212063,14.141695,2.777921,93.0,7.845725,0.5268817,1.5,3.4219081,3.2860825,4.6494565,2.4660356,2.0693123,24
34356692,Tenkan(20)/SSmoother(63)_H05,1.8430022,97.83384,140.0,68.0,12.372589,213.88792,116.054085,1.7644742,34.228554,76.0,41.0,10.175152,79.00254,44.773987,1.8211403,216.0,12.372589,0.5046296,0.95739126,3.4775577,2.4568906,4.289167,2.4660292,2.4838872,24
36744532,Tenkan(20)/SSmoother(63)_H05,2.1098323,95.99205,101.0,45.0,17.509674,182.48445,86.49239,1.9141408,40.19249,64.0,31.0,7.451869,84.159996,43.967503,2.0438805,165.0,17.509674,0.46060607,0.90724784,3.4318602,2.4839554,4.275965,2.465547,2.6048062,23
37599341,T3(22)/KAMA(36)_H05,1.7898469,115.38936,209.0,104.0,18.613844,261.48016,146.0908,1.3619735,26.124445,100.0,47.0,12.711445,98.29671,72.172264,1.6483635,309.0,18.613844,0.48867315,0.7609441,4.087359,1.5158055,4.2786503,2.4655282,2.6094515,23
36485228,T3(22)/KAMA(36)_H05,1.702421,106.6234,178.0,85.0,20.072351,258.41757,151.79417,1.5444462,34.907467,91.0,47.0,12.145826,99.02301,64.11555,1.6555094,269.0,20.072351,0.49070632,0.9072058,3.4242966,2.0545688,4.0294347,2.4649408,2.5306282,23
4995526,Tenkan(20)/SSmoother(63)_H05,1.9437813,109.8271,139.0,72.0,12.883723,226.19633,116.36923,1.7295878,30.097599,69.0,35.0,6.5353484,71.35048,41.252884,1.8877225,208.0,12.883723,0.5144231,0.8898058,3.8214629,2.2286663,4.4713745,2.4647138,2.5305223,23
4995460,Tenkan(20)/SSmoother(63)_H05,1.9437813,109.8271,139.0,72.0,12.883723,226.19633,116.36923,1.7295878,30.097599,69.0,35.0,6.5353484,71.35048,41.252884,1.8877225,208.0,12.883723,0.5144231,0.8898058,3.8214629,2.2286663,4.4713745,2.4647138,2.5305223,23
4995524,Tenkan(20)/SSmoother(63)_H05,1.9437813,109.8271,139.0,72.0,12.883723,226.19633,116.36923,1.7295878,30.097599,69.0,35.0,6.5353484,71.35048,41.252884,1.8877225,208.0,12.883723,0.5144231,0.8898058,3.8214629,2.2286663,4.4713745,2.4647138,2.5305223,23
36829360,T3(18)/T3(60)_H05,1.6382927,107.41078,200.0,96.0,20.435942,275.68906,168.27826,1.8626838,55.519844,109.0,56.0,11.191736,119.87697,64.357124,1.7003692,309.0,20.435942,0.49190938,1.1369665,3.3859577,3.1713493,4.539493,2.4633832,2.067681,23
35764400,T3(18)/T3(63)_H00,1.9041846,129.40372,163.0,82.0,25.162912,272.52017,143.11647,1.856338,50.167164,98.0,52.0,11.191736,108.75053,58.583363,1.8902876,261.0,25.162912,0.51341,0.97487295,3.9824367,3.0177193,5.015983,2.4631658,2.1661649,23
6715867,VIDYA(14)/KAMA(42)_H05,2.7941685,49.63801,57.0,33.0,7.4464593,77.30431,27.666304,2.6146042,39.850838,44.0,29.0,6.6615386,64.532326,24.68149,2.7095056,101.0,7.4464593,0.6138614,0.93573606,3.8098032,3.274397,5.0385103,2.462624,2.5502892,23
35728838,Tenkan(20)/SSmoother(63)_H05,1.9738905,95.10847,92.0,42.0,21.228004,192.76674,97.65827,2.6365292,49.584675,46.0,24.0,5.397903,79.88336,30.298681,2.1307952,138.0,21.228004,0.47826087,1.3357018,3.0425415,3.1101868,4.1734095,2.4620564,2.2646308,23
37730412,T3(22)/KAMA(36)_H05,1.7748842,114.28876,213.0,104.0,18.613844,261.78018,147.49141,1.3432597,24.773825,101.0,48.0,12.711445,96.94609,72.172264,1.6330705,314.0,18.613844,0.48407644,0.7568154,4.04785,1.4597957,4.22592,2.4619026,2.6188047,23
37236052,Tenkan(20)/SSmoother(63)_H05,2.131793,98.00466,108.0,50.0,12.705537,184.59705,86.59239,1.8292044,39.166058,67.0,31.0,8.494419,86.39935,47.23329,2.0249953,175.0,12.705537,0.46285716,0.8580591,3.6476917,2.3411293,4.360319,2.460915,2.6167672,23
39923142,Tenkan(20)/SSmoother(63)_H05,1.9906975,95.18805,95.0,41.0,19.688662,191.26991,96.081856,2.6089258,49.264107,47.0,24.0,5.397903,79.88336,30.619251,2.1401017,142.0,19.688662,0.45774648,1.3105587,3.0596519,3.0849478,4.1827583,2.4602494,2.2390456,23
33798330,T3(18)/T3(60)_H05,2.2947094,148.7544,160.0,81.0,15.608837,263.64844,114.89404,1.5270116,36.652283,99.0,51.0,14.198704,106.19968,69.54739,2.0052333,259.0,15.608837,0.5096525,0.6654488,4.994819,2.0872977,5.4171534,2.4601963,2.4773247,23
4995527,Tenkan(20)/SSmoother(63)_H05,1.9437813,109.8271,139.0,72.0,12.883723,226.19633,116.36923,1.7295878,30.097599,69.0,35.0,6.5353484,71.35048,41.252884,1.8877225,208.0,12.883723,0.5144231,0.8898058,3.8214629,2.2286663,4.4713745,2.4594262,2.5250936,23
33798331,T3(18)/T3(60)_H05,2.2947094,148.7544,160.0,81.0,15.608837,263.64844,114.89404,1.5275017,36.686367,99.0,51.0,14.16462,106.233765,69.54739,2.005418,259.0,15.608837,0.5096525,0.66566235,4.994819,2.0888433,5.4178205,2.4584637,2.4749548,23
