config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
52818444,McGinley(18)/FRAMA(66)_H00,1.3459727,154.30817,371.0,146.0,58.762867,600.32074,446.01254,1.5009596,79.99398,163.0,61.0,58.948677,239.67549,159.6815,1.3868326,534.0,58.948677,0.38764045,1.1151487,2.6909225,2.3564007,3.5211425,1.7997856,1.1304436,23
35302175,VIDYA(16)/VWMA(51)_H05,2.0531566,143.99785,99.0,37.0,34.608337,280.72757,136.72974,3.0371685,55.578175,41.0,22.0,9.328347,82.860245,27.28207,2.2168393,140.0,34.608337,0.42142856,1.4792678,3.054788,3.345915,4.172159,1.7997378,-0.2112171,24
39496479,VIDYA(16)/VWMA(51)_H05,2.0531566,143.99785,99.0,37.0,34.608337,280.72757,136.72974,3.0371685,55.578175,41.0,22.0,9.328347,82.860245,27.28207,2.2168393,140.0,34.608337,0.42142856,1.4792678,3.054788,3.345915,4.172159,1.7997378,-0.2112171,24
35613470,VIDYA(16)/VWMA(51)_H05,2.073866,156.30078,107.0,42.0,49.380936,301.85043,145.54964,2.7727041,60.150776,48.0,27.0,14.259049,94.08243,33.93165,2.205984,155.0,49.380936,0.44516128,1.3369737,3.2827501,3.4314075,4.470542,1.7995205,-0.7784659,24
39807774,VIDYA(16)/VWMA(51)_H05,2.073866,156.30078,107.0,42.0,49.380936,301.85043,145.54964,2.7727041,60.150776,48.0,27.0,14.259049,94.08243,33.93165,2.205984,155.0,49.380936,0.44516128,1.3369737,3.2827501,3.4314075,4.470542,1.7995205,-0.7784659,24
3416629,HMA(12)/TEMA(51)_H00,1.7061617,96.21954,146.0,54.0,31.024252,232.47664,136.2571,2.671519,42.711193,47.0,20.0,7.0557323,68.26351,25.552322,1.8586072,193.0,31.024252,0.3834197,1.5,2.8507366,2.8903558,3.7921374,1.7994744,-1.0923545,24
3416757,HMA(12)/TEMA(51)_H00,1.7061617,96.21954,146.0,54.0,31.024252,232.47664,136.2571,2.671519,42.711193,47.0,20.0,7.0557323,68.26351,25.552322,1.8586072,193.0,31.024252,0.3834197,1.5,2.8507366,2.8903558,3.7921374,1.7994744,-0.9801982,24
35971744,McGinley(18)/FRAMA(66)_H00,1.3361504,131.06175,223.0,111.0,68.84573,520.9519,389.89017,2.0209758,109.95813,89.0,51.0,27.708593,217.65718,107.69905,1.4843751,312.0,68.84573,0.5192308,1.5,2.14734,3.3179238,3.467285,1.7994567,0.7359067,23
52818574,McGinley(18)/FRAMA(66)_H00,1.310481,140.10286,348.0,141.0,64.83634,591.3474,451.24457,1.5683169,85.69273,149.0,61.0,51.68424,236.47607,150.78336,1.3750582,497.0,64.83634,0.40643862,1.1967491,2.4001484,2.5539417,3.3590448,1.799414,1.1311831,23
57012878,McGinley(18)/FRAMA(66)_H00,1.310481,140.10286,348.0,141.0,64.83634,591.3474,451.24457,1.5683169,85.69273,149.0,61.0,51.68424,236.47607,150.78336,1.3750582,497.0,64.83634,0.40643862,1.1967491,2.4001484,2.5539417,3.3590448,1.799414,1.1311831,23
3531301,SSmoother(10)/TEMA(42)_H05,1.45359,103.80689,250.0,91.0,39.356792,332.6631,228.85619,1.8677919,52.050396,93.0,36.0,12.295353,112.03068,59.980278,1.539604,343.0,39.356792,0.37026238,1.284951,2.6781445,2.6609712,3.601753,1.7991443,-0.7075929,24
3465781,SSmoother(10)/TEMA(42)_H05,1.4083763,89.23773,239.0,86.0,49.828568,307.75613,218.5184,1.9330198,52.75375,90.0,34.0,12.295353,109.294624,56.54087,1.5162214,329.0,49.828568,0.36474165,1.3725165,2.4021142,2.7151637,3.3941057,1.7989807,-0.6014634,24
3433013,HMA(12)/TEMA(54)_H00,1.6241997,90.23908,158.0,58.0,30.140661,234.80673,144.56764,2.5229325,45.246048,53.0,23.0,5.516158,74.955864,29.709818,1.7774105,211.0,30.140661,0.38388625,1.5,2.7109103,2.951066,3.7133255,1.7986397,-1.3065516,24
3514886,SSmoother(10)/TEMA(42)_H05,1.2798562,75.39468,260.0,93.0,55.380783,344.7997,269.40503,1.8748499,64.104095,103.0,44.0,12.711961,137.37848,73.27439,1.4070824,363.0,55.380783,0.37741047,1.4648911,1.8333974,2.925834,2.9994261,1.7979093,0.11206873,24
7709190,SSmoother(10)/TEMA(42)_H05,1.2798562,75.39468,260.0,93.0,55.380783,344.7997,269.40503,1.8748499,64.104095,103.0,44.0,12.711961,137.37848,73.27439,1.4070824,363.0,55.380783,0.37741047,1.4648911,1.8333974,2.925834,2.9994261,1.7979093,0.11206873,24
57012879,McGinley(18)/FRAMA(66)_H00,1.3100682,139.9607,347.0,141.0,64.83634,591.3474,451.38672,1.5683169,85.69273,149.0,61.0,51.68424,236.47607,150.78336,1.3747338,496.0,64.83634,0.40725806,1.1971262,2.3958328,2.5539417,3.3551915,1.7978966,1.1123828,23
52818575,McGinley(18)/FRAMA(66)_H00,1.3100682,139.9607,347.0,141.0,64.83634,591.3474,451.38672,1.5683169,85.69273,149.0,61.0,51.68424,236.47607,150.78336,1.3747338,496.0,64.83634,0.40725806,1.1971262,2.3958328,2.5539417,3.3551915,1.7978966,1.1123828,23
40952448,McGinley(18)/FRAMA(66)_H00,1.3114842,133.66774,248.0,122.0,73.18077,562.7994,429.13165,1.8627015,113.266464,108.0,61.0,39.085938,244.55922,131.29276,1.4406198,356.0,73.18077,0.51404494,1.4203004,2.117247,3.2316365,3.4223597,1.7978548,-0.9589255,23
36758144,McGinley(18)/FRAMA(66)_H00,1.3114842,133.66774,248.0,122.0,73.18077,562.7994,429.13165,1.8627015,113.266464,108.0,61.0,39.085938,244.55922,131.29276,1.4406198,356.0,73.18077,0.51404494,1.4203004,2.117247,3.2316365,3.4223597,1.7978548,-0.9589255,23
3531430,SSmoother(10)/TEMA(42)_H05,1.3536748,84.176544,223.0,83.0,48.159763,322.18204,238.00548,2.0253444,62.6113,86.0,36.0,9.910655,123.67498,61.06368,1.4908159,309.0,48.159763,0.38511327,1.4961824,2.089152,2.9389243,3.2251248,1.7973759,-0.09848672,24
3531431,SSmoother(10)/TEMA(42)_H05,1.3536748,84.176544,223.0,83.0,48.159763,322.18204,238.00548,2.0253444,62.6113,86.0,36.0,9.910655,123.67498,61.06368,1.4908159,309.0,48.159763,0.38511327,1.4961824,2.089152,2.9389243,3.2251248,1.7973759,-0.06531459,24
21246478,McGinley(18)/FRAMA(66)_H00,1.7074466,116.26663,172.0,77.0,33.992214,280.6135,164.34686,2.2120168,60.659203,60.0,25.0,18.083176,110.70735,50.048153,1.825233,232.0,33.992214,0.43965518,1.2955116,3.3173432,2.7114465,4.266126,1.7969085,0.79731977,22
17052174,McGinley(18)/FRAMA(66)_H00,1.7074466,116.26663,172.0,77.0,33.992214,280.6135,164.34686,2.2120168,60.659203,60.0,25.0,18.083176,110.70735,50.048153,1.825233,232.0,33.992214,0.43965518,1.2955116,3.3173432,2.7114465,4.266126,1.7969085,0.79731977,22
3433014,HMA(12)/TEMA(54)_H00,1.6024274,90.930595,156.0,62.0,36.262047,241.87094,150.94035,2.754457,50.91349,52.0,24.0,5.458099,79.93301,29.019516,1.7881985,208.0,36.262047,0.41346154,1.5,2.7015061,3.2431824,3.8281944,1.796897,-1.1857233,24
3433015,HMA(12)/TEMA(54)_H00,1.6024274,90.930595,156.0,62.0,36.262047,241.87094,150.94035,2.754457,50.91349,52.0,24.0,5.458099,79.93301,29.019516,1.7881985,208.0,36.262047,0.41346154,1.5,2.7015061,3.2431824,3.8281944,1.796897,-1.1772157,24
21246732,McGinley(18)/FRAMA(66)_H00,1.6429949,102.48639,153.0,65.0,31.610664,261.8755,159.38911,2.4269023,59.5872,54.0,22.0,14.750621,101.34703,41.75983,1.8057393,207.0,31.610664,0.42028984,1.477121,2.8700805,2.7915974,3.9003294,1.7963701,0.9882569,22
17052428,McGinley(18)/FRAMA(66)_H00,1.6429949,102.48639,153.0,65.0,31.610664,261.8755,159.38911,2.4269023,59.5872,54.0,22.0,14.750621,101.34703,41.75983,1.8057393,207.0,31.610664,0.42028984,1.477121,2.8700805,2.7915974,3.9003294,1.7963701,0.9882569,22
287598,McGinley(18)/FRAMA(66)_H00,1.6133697,94.59284,140.0,63.0,36.950558,248.81116,154.21832,2.6971982,73.24101,54.0,27.0,9.203924,116.39509,43.154076,1.850341,194.0,36.950558,0.46391752,1.5,2.6997762,3.3733134,4.057072,1.7961247,-0.42837456,24
7725590,SSmoother(10)/TEMA(42)_H05,1.2486473,65.9222,246.0,87.0,61.721943,331.0455,265.1233,2.2509713,72.15446,94.0,41.0,9.107011,129.8332,57.67875,1.4277442,340.0,61.721943,0.3764706,1.5,1.6063875,3.526985,3.016754,1.7959435,-0.10700936,24
3531286,SSmoother(10)/TEMA(42)_H05,1.2486473,65.9222,246.0,87.0,61.721943,331.0455,265.1233,2.2509713,72.15446,94.0,41.0,9.107011,129.8332,57.67875,1.4277442,340.0,61.721943,0.3764706,1.5,1.6063875,3.526985,3.016754,1.7959435,-0.10700936,24
4579904,McGinley(18)/FRAMA(66)_H00,1.5257115,114.596344,176.0,78.0,41.218773,332.57968,217.98332,2.1291249,81.026855,81.0,41.0,17.566807,152.78761,71.76076,1.6751586,257.0,41.218773,0.46303502,1.3954964,2.6800635,3.2618766,3.960993,1.7956636,0.039659668,24
3482166,HMA(12)/TEMA(54)_H00,1.6072402,94.311676,153.0,60.0,37.696213,249.62364,155.31197,2.9098866,52.71622,51.0,25.0,5.259313,80.31798,27.601753,1.80381,204.0,37.696213,0.41666666,1.5,2.678518,3.4546585,3.853295,1.7953246,-0.83924437,24
3482167,HMA(12)/TEMA(54)_H00,1.6072402,94.311676,153.0,60.0,37.696213,249.62364,155.31197,2.9098866,52.71622,51.0,25.0,5.259313,80.31798,27.601753,1.80381,204.0,37.696213,0.41666666,1.5,2.678518,3.4546585,3.853295,1.7953246,-0.8377377,24
35011501,VIDYA(16)/VWMA(51)_H05,2.5522194,155.35321,81.0,35.0,43.041313,255.43776,100.084564,3.2523897,49.133316,33.0,21.0,10.980154,70.947174,21.813862,2.6775157,114.0,43.041313,0.49122807,1.2743378,3.6780503,3.4217007,4.830988,1.7951616,0.84481007,25
35011500,VIDYA(16)/VWMA(51)_H05,2.5522194,155.35321,81.0,35.0,43.041313,255.43776,100.084564,3.2523897,49.133316,33.0,21.0,10.980154,70.947174,21.813862,2.6775157,114.0,43.041313,0.49122807,1.2743378,3.6780503,3.4217007,4.830988,1.7951616,0.93116605,25
37020320,McGinley(18)/FRAMA(66)_H00,1.3439105,137.56781,236.0,116.0,63.89402,537.5783,400.0105,1.8977791,112.63557,101.0,56.0,31.382597,238.09578,125.46022,1.476151,337.0,63.89402,0.51038575,1.4121321,2.248119,3.2031765,3.5434551,1.794855,-0.45360464,23
35011356,VIDYA(16)/VWMA(51)_H05,2.6354742,162.61336,87.0,37.0,30.928045,262.04224,99.42888,2.9448166,49.253067,39.0,24.0,13.636189,74.57838,25.325304,2.698271,126.0,30.928045,0.48412699,1.1173763,3.8876252,3.3802946,5.0779586,1.7947133,1.0117712,25
39205660,VIDYA(16)/VWMA(51)_H05,2.6354742,162.61336,87.0,37.0,30.928045,262.04224,99.42888,2.9448166,49.253067,39.0,24.0,13.636189,74.57838,25.325304,2.698271,126.0,30.928045,0.48412699,1.1173763,3.8876252,3.3802946,5.0779586,1.7947133,1.0117712,25
52818572,McGinley(18)/FRAMA(66)_H00,1.3519285,155.50902,354.0,142.0,57.800575,597.3857,441.8767,1.5338187,79.7968,153.0,61.0,53.934334,229.27975,149.48296,1.3979063,507.0,57.800575,0.40039447,1.1345413,2.6804461,2.4474154,3.5443397,1.794622,1.0009382,23
57012876,McGinley(18)/FRAMA(66)_H00,1.3519285,155.50902,354.0,142.0,57.800575,597.3857,441.8767,1.5338187,79.7968,153.0,61.0,53.934334,229.27975,149.48296,1.3979063,507.0,57.800575,0.40039447,1.1345413,2.6804461,2.4474154,3.5443397,1.794622,1.0009382,23
3433143,HMA(12)/TEMA(51)_H00,1.6819558,95.520325,145.0,57.0,33.77824,235.58853,140.0682,2.758317,46.70542,48.0,21.0,5.9823136,73.26799,26.562569,1.8535383,193.0,33.77824,0.4041451,1.5,2.8368702,3.0382373,3.857188,1.7945668,-1.1199124,24
3433142,HMA(12)/TEMA(51)_H00,1.6819558,95.520325,145.0,57.0,33.77824,235.58853,140.0682,2.758317,46.70542,48.0,21.0,5.9823136,73.26799,26.562569,1.8535383,193.0,33.77824,0.4041451,1.5,2.8368702,3.0382373,3.857188,1.7945668,-1.1226939,24
3433015,HMA(12)/TEMA(51)_H00,1.6819558,95.520325,145.0,57.0,33.77824,235.58853,140.0682,2.758317,46.70542,48.0,21.0,5.9823136,73.26799,26.562569,1.8535383,193.0,33.77824,0.4041451,1.5,2.8368702,3.0382373,3.857188,1.7945668,-1.2172178,24
3433014,HMA(12)/TEMA(51)_H00,1.6819558,95.520325,145.0,57.0,33.77824,235.58853,140.0682,2.758317,46.70542,48.0,21.0,5.9823136,73.26799,26.562569,1.8535383,193.0,33.77824,0.4041451,1.5,2.8368702,3.0382373,3.857188,1.7945668,-1.2200186,24
3465750,SSmoother(10)/TEMA(42)_H05,1.2443595,63.095497,245.0,87.0,68.4373,321.30316,258.20767,2.2509713,72.15446,94.0,41.0,9.107011,129.8332,57.67875,1.4281601,339.0,68.4373,0.37758112,1.5,1.581178,3.526985,3.0175126,1.7942213,-0.11605801,24
7660054,SSmoother(10)/TEMA(42)_H05,1.2443595,63.095497,245.0,87.0,68.4373,321.30316,258.20767,2.2509713,72.15446,94.0,41.0,9.107011,129.8332,57.67875,1.4281601,339.0,68.4373,0.37758112,1.5,1.581178,3.526985,3.0175126,1.7942213,-0.11605801,24
35011390,VIDYA(16)/VWMA(51)_H05,2.680927,159.53265,82.0,35.0,31.109188,254.44019,94.90754,3.0851917,47.7716,36.0,22.0,11.649589,70.681526,22.90993,2.7595375,118.0,31.109188,0.48305085,1.1507928,3.8344514,3.3680131,5.0017204,1.7938509,0.9554489,25
35011391,VIDYA(16)/VWMA(51)_H05,2.680927,159.53265,82.0,35.0,31.109188,254.44019,94.90754,3.0851917,47.7716,36.0,22.0,11.649589,70.681526,22.90993,2.7595375,118.0,31.109188,0.48305085,1.1507928,3.8344514,3.3680131,5.0017204,1.7938509,0.976483,25
353102,McGinley(18)/FRAMA(66)_H00,1.5563033,94.978645,153.0,67.0,34.478573,265.71042,170.73178,2.5476177,71.94773,59.0,29.0,10.5180645,118.43708,46.489346,1.7684628,212.0,34.478573,0.4528302,1.5,2.600694,3.3257618,3.9208891,1.7937264,-0.67222303,24
35011519,VIDYA(16)/VWMA(51)_H05,2.8257053,162.70874,77.0,34.0,30.470848,251.82976,89.121025,3.2224014,48.361458,32.0,21.0,11.649589,70.12236,21.760902,2.903558,109.0,30.470848,0.5045872,1.1403884,3.9391677,3.3850658,5.1138477,1.793559,0.9525777,25
35011518,VIDYA(16)/VWMA(51)_H05,2.8257053,162.70874,77.0,34.0,30.470848,251.82976,89.121025,3.2224014,48.361458,32.0,21.0,11.649589,70.12236,21.760902,2.903558,109.0,30.470848,0.5045872,1.1403884,3.9391677,3.3850658,5.1138477,1.793559,0.93464553,25
35077053,VIDYA(16)/VWMA(51)_H05,2.8909101,166.75601,80.0,34.0,21.629873,254.94423,88.18823,3.0510302,48.088833,35.0,21.0,12.06019,71.53502,23.446184,2.9245393,115.0,21.629873,0.47826087,1.0553874,4.0055757,3.2654421,5.144153,1.7935338,0.7662265,25
35077052,VIDYA(16)/VWMA(51)_H05,2.8909101,166.75601,80.0,34.0,21.629873,254.94423,88.18823,3.0510302,48.088833,35.0,21.0,12.06019,71.53502,23.446184,2.9245393,115.0,21.629873,0.47826087,1.0553874,4.0055757,3.2654421,5.144153,1.7935338,0.86424345,25
17052590,McGinley(18)/FRAMA(66)_H00,1.7157794,112.63659,143.0,64.0,27.224726,269.99875,157.36215,2.4662375,63.368664,53.0,24.0,12.687857,106.58722,43.21855,1.8774786,196.0,27.224726,0.4489796,1.4373862,3.0500467,2.9481428,4.1188083,1.7932119,0.7154947,22
3416742,HMA(12)/TEMA(51)_H00,1.7697186,107.32208,147.0,57.0,33.50294,246.75235,139.43027,2.492515,44.318287,49.0,21.0,6.7424903,74.011986,29.693697,1.8966227,196.0,33.50294,0.39795917,1.4084245,3.0906065,2.7903929,3.9902918,1.793154,-0.922627,24
3416743,HMA(12)/TEMA(51)_H00,1.7697186,107.32208,147.0,57.0,33.50294,246.75235,139.43027,2.492515,44.318287,49.0,21.0,6.7424903,74.011986,29.693697,1.8966227,196.0,33.50294,0.39795917,1.4084245,3.0906065,2.7903929,3.9902918,1.793154,-0.9278674,24
352862,McGinley(18)/FRAMA(66)_H00,1.5960048,101.233826,163.0,72.0,48.17231,271.08786,169.85403,2.2605908,68.08576,65.0,31.0,16.055777,122.09676,54.010998,1.7563468,228.0,48.17231,0.4517544,1.4164059,2.8352923,3.0590763,4.0176663,1.7930391,-0.8717319,24
39271198,VIDYA(16)/VWMA(51)_H05,2.791441,173.37901,91.0,39.0,22.230076,270.1609,96.78187,2.7360508,48.21705,43.0,24.0,14.046791,75.991035,27.773985,2.77909,134.0,22.230076,0.47014925,0.98015714,4.179014,3.1992738,5.291148,1.7924035,0.39108044,25
35076894,VIDYA(16)/VWMA(51)_H05,2.791441,173.37901,91.0,39.0,22.230076,270.1609,96.78187,2.7360508,48.21705,43.0,24.0,14.046791,75.991035,27.773985,2.77909,134.0,22.230076,0.47014925,0.98015714,4.179014,3.1992738,5.291148,1.7924035,0.39108044,25
3514933,SSmoother(10)/TEMA(42)_H05,1.3823459,86.02243,233.0,83.0,44.638783,311.0083,224.98586,1.9656924,53.693542,89.0,34.0,12.295353,109.294624,55.601078,1.4979419,322.0,44.638783,0.36335403,1.4219974,2.2428203,2.7721746,3.2631016,1.7923951,-0.47230068,24
287597,McGinley(18)/FRAMA(66)_H00,1.6470954,97.7506,140.0,63.0,34.113174,248.81116,151.06056,2.4719322,68.659836,55.0,26.0,9.203924,115.30589,46.646057,1.841704,195.0,34.113174,0.45641026,1.5,2.8092573,3.0684733,4.0166965,1.7923534,-0.49265483,24
39807770,VIDYA(16)/VWMA(51)_H05,1.9827613,141.62042,107.0,42.0,49.85523,285.72504,144.1046,2.7983818,60.920975,48.0,27.0,14.202838,94.79641,33.87544,2.1380007,155.0,49.85523,0.44516128,1.4113559,3.10836,3.4592252,4.3160667,1.7919219,-0.611509,24
35613466,VIDYA(16)/VWMA(51)_H05,1.9827613,141.62042,107.0,42.0,49.85523,285.72504,144.1046,2.7983818,60.920975,48.0,27.0,14.202838,94.79641,33.87544,2.1380007,155.0,49.85523,0.44516128,1.4113559,3.10836,3.4592252,4.3160667,1.7919219,-0.611509,24
4547392,McGinley(18)/FRAMA(66)_H00,1.6192229,109.93433,143.0,64.0,32.028107,287.4703,177.53598,2.6182683,73.46509,56.0,29.0,8.419482,118.862434,45.397346,1.8226649,199.0,32.028107,0.46733668,1.5,2.7434778,3.3990667,4.02597,1.7919003,0.02852037,24
36041632,McGinley(18)/FRAMA(66)_H00,1.3566687,159.2692,245.0,118.0,79.02033,605.8158,446.5466,1.899871,106.685555,97.0,54.0,29.568848,225.24205,118.5565,1.4706305,342.0,79.02033,0.50292397,1.4003942,2.3542278,3.147278,3.5266466,1.7918657,0.48668432,24
37090208,McGinley(18)/FRAMA(66)_H00,1.3286635,156.42957,259.0,124.0,66.809364,632.3862,475.95667,1.8272957,111.48481,109.0,59.0,29.568848,246.24294,134.75813,1.4386898,368.0,66.809364,0.4972826,1.3752886,2.2558334,3.1198869,3.4474194,1.7913393,-0.17082696,24
38941200,McGinley(18)/FRAMA(66)_H00,1.3869461,186.65047,252.0,117.0,47.444035,669.0187,482.3682,1.8305323,109.17598,108.0,56.0,41.983376,240.629,131.45302,1.4819424,360.0,47.444035,0.48055556,1.3198295,2.5374496,3.0806878,3.6539178,1.7911569,-0.04794535,24
34746896,McGinley(18)/FRAMA(66)_H00,1.3869461,186.65047,252.0,117.0,47.444035,669.0187,482.3682,1.8305323,109.17598,108.0,56.0,41.983376,240.629,131.45302,1.4819424,360.0,47.444035,0.48055556,1.3198295,2.5374496,3.0806878,3.6539178,1.7911569,-0.04794535,24
3482293,HMA(12)/TEMA(51)_H00,1.6853781,95.598236,146.0,54.0,30.193773,235.08072,139.48248,2.7326164,43.526596,48.0,21.0,7.0557323,68.64848,25.121885,1.8452073,194.0,30.193773,0.38659793,1.5,2.792141,3.0157473,3.7754219,1.7911414,-0.9949874,24
3482165,HMA(12)/TEMA(51)_H00,1.6853781,95.598236,146.0,54.0,30.193773,235.08072,139.48248,2.7326164,43.526596,48.0,21.0,7.0557323,68.64848,25.121885,1.8452073,194.0,30.193773,0.38659793,1.5,2.792141,3.0157473,3.7754219,1.7911414,-1.1071438,24
38943632,VIDYA(16)/VWMA(51)_H05,2.9304614,176.66376,73.0,35.0,19.87416,268.17752,91.513756,3.3341827,46.385555,30.0,18.0,10.551873,66.25784,19.872288,3.0024889,103.0,19.87416,0.5145631,1.1377672,4.109919,3.239053,5.150501,1.79094,0.8762646,25
34749328,VIDYA(16)/VWMA(51)_H05,2.9304614,176.66376,73.0,35.0,19.87416,268.17752,91.513756,3.3341827,46.385555,30.0,18.0,10.551873,66.25784,19.872288,3.0024889,103.0,19.87416,0.5145631,1.1377672,4.109919,3.239053,5.150501,1.79094,0.8762646,25
1552927,SSmoother(10)/TEMA(42)_H05,1.2678158,124.39562,341.0,117.0,42.42532,588.8775,464.48187,1.6181704,74.10863,142.0,50.0,15.863732,193.99245,119.88383,1.3396918,483.0,42.42532,0.3457557,1.276345,1.996623,2.512224,2.905068,1.7908746,-1.1436291,24
5747231,SSmoother(10)/TEMA(42)_H05,1.2678158,124.39562,341.0,117.0,42.42532,588.8775,464.48187,1.6181704,74.10863,142.0,50.0,15.863732,193.99245,119.88383,1.3396918,483.0,42.42532,0.3457557,1.276345,1.996623,2.512224,2.905068,1.7908746,-1.1436291,24
1454655,SSmoother(10)/TEMA(42)_H05,1.3828189,139.12138,257.0,95.0,40.387074,502.53433,363.41296,1.8104781,77.80153,112.0,41.0,13.696466,173.79613,95.994606,1.4721797,369.0,40.387074,0.36856368,1.3092662,2.386525,2.729538,3.3706696,1.7905109,0.15959537,24
352863,McGinley(18)/FRAMA(66)_H00,1.5871077,100.28164,163.0,72.0,48.17231,271.08786,170.80621,2.2605908,68.08576,65.0,31.0,16.055777,122.09676,54.010998,1.748908,228.0,48.17231,0.4517544,1.4243462,2.8034155,3.0590763,3.9896538,1.7904423,-0.87290925,24
4514382,McGinley(18)/FRAMA(66)_H00,1.3772548,77.02741,193.0,81.0,35.136112,281.20615,204.17873,2.1330416,73.430214,83.0,39.0,18.796652,138.23827,64.80805,1.5593494,276.0,35.136112,0.4347826,1.5,2.121928,3.2186182,3.5000553,1.7903225,-0.6104108,24
4514380,McGinley(18)/FRAMA(66)_H00,1.3772548,77.02741,193.0,81.0,35.136112,281.20615,204.17873,2.1330416,73.430214,83.0,39.0,18.796652,138.23827,64.80805,1.5593494,276.0,35.136112,0.4347826,1.5,2.121928,3.2186182,3.5000553,1.7903225,-0.45388466,24
4514381,McGinley(18)/FRAMA(66)_H00,1.3772548,77.02741,193.0,81.0,35.136112,281.20615,204.17873,2.1330416,73.430214,83.0,39.0,18.796652,138.23827,64.80805,1.5593494,276.0,35.136112,0.4347826,1.5,2.121928,3.2186182,3.5000553,1.7903225,-0.6641628,24
4514383,McGinley(18)/FRAMA(66)_H00,1.3772548,77.02741,193.0,81.0,35.136112,281.20615,204.17873,2.1330416,73.430214,83.0,39.0,18.796652,138.23827,64.80805,1.5593494,276.0,35.136112,0.4347826,1.5,2.121928,3.2186182,3.5000553,1.7903225,-0.7326476,24
56947212,McGinley(18)/FRAMA(66)_H00,1.3457962,152.17459,364.0,145.0,63.09205,592.2447,440.0701,1.5076503,78.91894,158.0,58.0,57.53413,234.37819,155.45926,1.3880472,522.0,63.09205,0.3888889,1.1202663,2.67357,2.3278203,3.4936056,1.7902392,0.9618633,23
52752908,McGinley(18)/FRAMA(66)_H00,1.3457962,152.17459,364.0,145.0,63.09205,592.2447,440.0701,1.5076503,78.91894,158.0,58.0,57.53413,234.37819,155.45926,1.3880472,522.0,63.09205,0.3888889,1.1202663,2.67357,2.3278203,3.4936056,1.7902392,0.9618633,23
39199296,McGinley(18)/FRAMA(66)_H00,1.374049,114.13847,201.0,83.0,33.98071,419.28162,305.14316,2.0467026,98.251175,88.0,37.0,22.883957,192.11848,93.86732,1.5322908,289.0,33.98071,0.4152249,1.4895413,2.1408994,3.016873,3.4004927,1.7896754,-0.0765449,23
41185808,McGinley(18)/FRAMA(66)_H00,1.2941682,185.63367,327.0,160.0,53.183765,816.67957,631.0459,1.6183901,121.38503,139.0,75.0,57.045624,317.67706,196.29204,1.3710923,466.0,57.045624,0.50429183,1.2505252,2.3118222,2.8285577,3.3829393,1.7893668,-0.13546807,24
36991504,McGinley(18)/FRAMA(66)_H00,1.2941682,185.63367,327.0,160.0,53.183765,816.67957,631.0459,1.6183901,121.38503,139.0,75.0,57.045624,317.67706,196.29204,1.3710923,466.0,57.045624,0.50429183,1.2505252,2.3118222,2.8285577,3.3829393,1.7893668,-0.13546807,24
17052591,McGinley(18)/FRAMA(66)_H00,1.7004603,111.21895,143.0,64.0,27.224726,269.99875,158.77979,2.4662375,63.368664,53.0,24.0,12.687857,106.58722,43.21855,1.8643023,196.0,27.224726,0.4489796,1.4503353,3.0029821,2.9481428,4.076913,1.7886295,0.68218803,22
35076925,VIDYA(16)/VWMA(51)_H05,2.7415466,163.85138,85.0,35.0,19.397861,257.9352,94.08383,2.9211576,47.488567,39.0,23.0,12.06019,72.20729,24.718725,2.7789176,124.0,19.397861,0.46774194,1.0655144,3.9033718,3.3002472,5.0769157,1.7885581,0.5851204,25
4481869,McGinley(18)/FRAMA(66)_H00,1.6099156,95.04517,149.0,62.0,29.081097,250.8785,155.83331,2.4242206,62.261406,57.0,26.0,8.655046,105.97753,43.71613,1.7883089,206.0,29.081097,0.42718446,1.5,2.706028,3.0179546,3.855773,1.7884855,-0.75341517,24
4481868,McGinley(18)/FRAMA(66)_H00,1.6099156,95.04517,149.0,62.0,29.081097,250.8785,155.83331,2.4242206,62.261406,57.0,26.0,8.655046,105.97753,43.71613,1.7883089,206.0,29.081097,0.42718446,1.5,2.706028,3.0179546,3.855773,1.7884855,-0.4499599,24
4481871,McGinley(18)/FRAMA(66)_H00,1.6099156,95.04517,149.0,62.0,29.081097,250.8785,155.83331,2.4242206,62.261406,57.0,26.0,8.655046,105.97753,43.71613,1.7883089,206.0,29.081097,0.42718446,1.5,2.706028,3.0179546,3.855773,1.7884855,-0.8036654,24
4481870,McGinley(18)/FRAMA(66)_H00,1.6099156,95.04517,149.0,62.0,29.081097,250.8785,155.83331,2.4242206,62.261406,57.0,26.0,8.655046,105.97753,43.71613,1.7883089,206.0,29.081097,0.42718446,1.5,2.706028,3.0179546,3.855773,1.7884855,-0.7147074,24
35044240,VIDYA(16)/VWMA(51)_H05,3.25826,173.29271,82.0,45.0,18.91465,250.02997,76.73727,2.8856094,36.546505,33.0,22.0,11.436528,55.928307,19.3818,3.1831176,115.0,18.91465,0.5826087,0.88562894,5.0401573,3.1354866,6.040555,1.7882357,0.46552324,25
