config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19084008,VIDYA(14)/ALMA(33)_H05,2.8731778,45.106266,50.0,27.0,6.630114,69.18634,24.080076,3.8382313,39.541058,39.0,23.0,2.694399,53.47264,13.931583,3.226878,89.0,6.630114,0.56179774,1.3358837,3.5460024,4.0281105,5.275586,2.0545826,1.6163503,23
23411496,VIDYA(14)/ALMA(33)_H05,3.3016427,45.213272,49.0,27.0,4.533006,64.85719,19.643915,4.1865325,35.212852,38.0,22.0,3.7520008,46.263374,11.050524,3.6202183,87.0,4.533006,0.5632184,1.268015,3.9410527,4.141589,5.652611,2.0545151,1.0195361,24
23411625,VIDYA(14)/ALMA(33)_H05,3.3016427,45.213272,49.0,27.0,4.533006,64.85719,19.643915,4.1865325,35.212852,38.0,22.0,3.7520008,46.263374,11.050524,3.6202183,87.0,4.533006,0.5632184,1.268015,3.9410527,4.141589,5.652611,2.0545151,1.0207007,24
23411624,VIDYA(14)/ALMA(33)_H05,3.3016427,45.213272,49.0,27.0,4.533006,64.85719,19.643915,4.1865325,35.212852,38.0,22.0,3.7520008,46.263374,11.050524,3.6202183,87.0,4.533006,0.5632184,1.268015,3.9410527,4.141589,5.652611,2.0545151,1.0195361,24
24195818,VIDYA(14)/ALMA(33)_H05,2.3329291,34.214607,52.0,26.0,4.4364786,59.883343,25.668737,4.8534756,53.05647,40.0,24.0,3.3659153,66.82494,13.768472,3.2129118,92.0,4.4364786,0.54347825,1.5,2.8839164,4.6980414,5.2593427,2.0536833,1.0787706,23
24195819,VIDYA(14)/ALMA(33)_H05,2.3329291,34.214607,52.0,26.0,4.4364786,59.883343,25.668737,4.8534756,53.05647,40.0,24.0,3.3659153,66.82494,13.768472,3.2129118,92.0,4.4364786,0.54347825,1.5,2.8839164,4.6980414,5.2593427,2.0536833,1.0386069,23
19348393,VIDYA(14)/ALMA(33)_H05,3.0008383,48.21972,53.0,29.0,5.6322455,72.31948,24.099758,3.5279756,36.014767,42.0,23.0,4.4726167,50.261253,14.246486,3.1966815,95.0,5.6322455,0.5473684,1.1756634,3.8040538,3.8040268,5.3438396,2.0532286,1.6691141,24
19348264,VIDYA(14)/ALMA(33)_H05,3.0008383,48.21972,53.0,29.0,5.6322455,72.31948,24.099758,3.5279756,36.014767,42.0,23.0,4.4726167,50.261253,14.246486,3.1966815,95.0,5.6322455,0.5473684,1.1756634,3.8040538,3.8040268,5.3438396,2.0523622,1.6684101,24
19348392,VIDYA(14)/ALMA(33)_H05,3.0008383,48.21972,53.0,29.0,5.6322455,72.31948,24.099758,3.5279756,36.014767,42.0,23.0,4.4726167,50.261253,14.246486,3.1966815,95.0,5.6322455,0.5473684,1.1756634,3.8040538,3.8040268,5.3438396,2.0523622,1.6684101,24
455679,VIDYA(12)/HMA(33)_H05,2.3221042,50.9476,55.0,33.0,9.189808,89.482834,38.535233,3.1977613,37.145493,30.0,22.0,8.369553,54.047005,16.901514,2.5890741,85.0,9.189808,0.64705884,1.3770964,3.1418843,3.3562474,4.4855485,2.0508924,2.0388162,24
455678,VIDYA(12)/HMA(33)_H05,2.3221042,50.9476,55.0,33.0,9.189808,89.482834,38.535233,3.1977613,37.145493,30.0,22.0,8.369553,54.047005,16.901514,2.5890741,85.0,9.189808,0.64705884,1.3770964,3.1418843,3.3562474,4.4855485,2.0508924,2.0388162,24
24130220,VIDYA(14)/ALMA(33)_H05,2.3958063,43.627594,66.0,30.0,5.8179803,74.88379,31.256197,3.9547298,41.48027,44.0,25.0,2.2058177,55.51887,14.038601,2.8789766,110.0,5.8179803,0.5,1.5,3.2056763,4.265637,5.080431,2.0506418,0.8479695,23
24130221,VIDYA(14)/ALMA(33)_H05,2.3958063,43.627594,66.0,30.0,5.8179803,74.88379,31.256197,3.9547298,41.48027,44.0,25.0,2.2058177,55.51887,14.038601,2.8789766,110.0,5.8179803,0.5,1.5,3.2056763,4.265637,5.080431,2.0506418,0.82901937,23
19217386,VIDYA(14)/ALMA(33)_H05,3.6189737,49.80756,46.0,27.0,7.8299317,68.82553,19.01797,4.3139415,32.352818,31.0,20.0,2.5755627,42.115456,9.762639,3.854713,77.0,7.8299317,0.6103896,1.1920345,4.201287,4.057266,5.7834406,2.0505364,1.56805,24
23411560,VIDYA(14)/ALMA(33)_H05,3.3957531,43.921062,46.0,26.0,6.470438,62.25395,18.332884,4.593034,31.348923,31.0,20.0,2.0910134,40.07384,8.724917,3.7818222,77.0,6.470438,0.5974026,1.3525817,3.9453669,4.207464,5.6469927,2.0499594,0.99873865,24
23411688,VIDYA(14)/ALMA(33)_H05,3.3957531,43.921062,46.0,26.0,6.470438,62.25395,18.332884,4.593034,31.348923,31.0,20.0,2.0910134,40.07384,8.724917,3.7818222,77.0,6.470438,0.5974026,1.3525817,3.9453669,4.207464,5.6469927,2.0499594,0.99873865,24
23411689,VIDYA(14)/ALMA(33)_H05,3.3957531,43.921062,46.0,26.0,6.470438,62.25395,18.332884,4.593034,31.348923,31.0,20.0,2.0910134,40.07384,8.724917,3.7818222,77.0,6.470438,0.5974026,1.3525817,3.9453669,4.207464,5.6469927,2.0499594,1.0169077,24
24326776,VIDYA(14)/ALMA(33)_H05,2.2637627,32.427483,56.0,28.0,3.9415796,58.086956,25.659473,4.536437,51.273235,42.0,23.0,4.0631223,65.77179,14.498557,3.0842834,98.0,4.0631223,0.52040815,1.5,2.8976169,4.387724,5.155057,2.04963,1.437517,23
24326904,VIDYA(14)/ALMA(33)_H05,2.2637627,32.427483,56.0,28.0,3.9415796,58.086956,25.659473,4.536437,51.273235,42.0,23.0,4.0631223,65.77179,14.498557,3.0842834,98.0,4.0631223,0.52040815,1.5,2.8976169,4.387724,5.155057,2.04963,1.437517,23
18955209,VIDYA(14)/ALMA(33)_H05,3.3113213,32.39531,36.0,21.0,5.411901,46.41124,14.015928,4.167222,36.197323,31.0,19.0,3.1484232,47.62605,11.428729,3.695758,67.0,5.411901,0.5970149,1.2584771,3.4828343,3.8586533,5.1876197,2.0467105,1.7420291,24
2597882,VIDYA(14)/ALMA(33)_H00,3.516279,36.774376,38.0,22.0,3.542207,51.38896,14.614586,6.5971174,29.711855,20.0,13.0,1.6684612,35.020275,5.3084207,4.3371587,58.0,3.542207,0.6034483,1.5,3.7186003,4.0348415,5.351124,2.0453737,1.4127176,24
2597883,VIDYA(14)/ALMA(33)_H00,3.516279,36.774376,38.0,22.0,3.542207,51.38896,14.614586,6.5971174,29.711855,20.0,13.0,1.6684612,35.020275,5.3084207,4.3371587,58.0,3.542207,0.6034483,1.5,3.7186003,4.0348415,5.351124,2.0453737,1.1425542,24
23393060,VIDYA(12)/HMA(33)_H05,3.3042424,25.353813,31.0,21.0,3.4531262,36.356915,11.003101,4.038263,19.460127,24.0,16.0,1.7532429,25.865145,6.405018,3.5743127,55.0,3.4531262,0.6727273,1.2221448,3.4402013,3.4860525,4.861933,2.0451806,2.0928197,23
23393124,VIDYA(12)/HMA(33)_H05,3.3042424,25.353813,31.0,21.0,3.4531262,36.356915,11.003101,4.038263,19.460127,24.0,16.0,1.7532429,25.865145,6.405018,3.5743127,55.0,3.4531262,0.6727273,1.2221448,3.4402013,3.4860525,4.861933,2.0451806,2.0928197,23
23524204,VIDYA(12)/HMA(33)_H05,2.7381577,23.07904,34.0,21.0,4.5493174,36.356915,13.277875,4.0922394,19.80585,24.0,16.0,1.7532429,26.210867,6.405018,3.17879,58.0,4.5493174,0.63793105,1.4945229,2.958856,3.5165498,4.457923,2.0449557,2.0499358,23
34438108,VIDYA(12)/HMA(33)_H05,2.4175475,67.91549,83.0,50.0,12.281373,115.82604,47.910557,2.2321107,33.06296,52.0,26.0,12.524888,59.89737,26.834408,2.3509734,135.0,12.524888,0.56296295,0.9232955,4.042165,2.7489395,4.8955264,2.0440302,2.074781,25
33979263,VIDYA(12)/HMA(33)_H05,1.8795121,46.66882,79.0,45.0,10.941296,99.73099,53.062172,2.6842332,40.243687,47.0,28.0,7.9631567,64.138054,23.894367,2.1293712,126.0,10.941296,0.5793651,1.4281542,2.8077574,3.3711455,4.2427087,2.0439162,1.9147215,25
33979262,VIDYA(12)/HMA(33)_H05,1.8795121,46.66882,79.0,45.0,10.941296,99.73099,53.062172,2.6842332,40.243687,47.0,28.0,7.9631567,64.138054,23.894367,2.1293712,126.0,10.941296,0.5793651,1.4281542,2.8077574,3.3711455,4.2427087,2.0439162,1.9147215,25
24328936,VIDYA(14)/ALMA(33)_H05,2.599338,38.056526,58.0,31.0,3.8435829,61.8517,23.795174,3.8977892,33.06277,43.0,25.0,3.3543162,44.472424,11.409654,3.0201576,101.0,3.8435829,0.55445546,1.4995315,3.482677,4.2359605,5.3107414,2.0438104,0.055420287,24
24328808,VIDYA(14)/ALMA(33)_H05,2.599338,38.056526,58.0,31.0,3.8435829,61.8517,23.795174,3.8977892,33.06277,43.0,25.0,3.3543162,44.472424,11.409654,3.0201576,101.0,3.8435829,0.55445546,1.4995315,3.482677,4.2359605,5.3107414,2.0438104,0.055420287,24
6792138,VIDYA(14)/ALMA(33)_H05,3.5336976,39.837284,34.0,17.0,4.1015344,55.56027,15.722982,4.182238,39.461895,32.0,21.0,2.7442913,51.862568,12.400674,3.819661,66.0,4.1015344,0.57575756,1.1835303,3.2586799,4.0832777,5.1548963,2.0436482,1.75317,24
2335705,VIDYA(14)/ALMA(33)_H00,3.3195765,31.429173,33.0,19.0,3.9369962,44.978703,13.54953,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,4.679287,52.0,3.9369962,0.61538464,1.5,3.3192284,4.47054,5.344598,2.0429337,0.9583989,24
2335704,VIDYA(14)/ALMA(33)_H00,3.3195765,31.429173,33.0,19.0,3.9369962,44.978703,13.54953,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,4.679287,52.0,3.9369962,0.61538464,1.5,3.3192284,4.47054,5.344598,2.0429337,1.2919345,24
2335576,VIDYA(14)/ALMA(33)_H00,3.3195765,31.429173,33.0,19.0,3.9369962,44.978703,13.54953,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,4.679287,52.0,3.9369962,0.61538464,1.5,3.3192284,4.47054,5.344598,2.0429337,1.2919345,24
2335577,VIDYA(14)/ALMA(33)_H00,3.3195765,31.429173,33.0,19.0,3.9369962,44.978703,13.54953,7.8793573,37.010124,20.0,13.0,1.6684612,42.390003,5.379881,4.6155005,53.0,3.9369962,0.6037736,1.5,3.3192284,4.3060856,5.2923937,2.04266,0.9565331,24
238461,VIDYA(14)/ALMA(33)_H00,3.7829292,31.125017,30.0,18.0,2.6630547,42.30928,11.184264,8.219518,37.704178,15.0,12.0,2.3544,42.926712,5.222534,5.195163,45.0,2.6630547,0.6666667,1.5,3.5337322,4.576461,5.5313287,2.0419776,1.1519978,24
238588,VIDYA(14)/ALMA(33)_H00,3.7829292,31.125017,30.0,18.0,2.6630547,42.30928,11.184264,8.219518,37.704178,15.0,12.0,2.3544,42.926712,5.222534,5.195163,45.0,2.6630547,0.6666667,1.5,3.5337322,4.576461,5.5313287,2.0419776,1.2384708,24
238463,VIDYA(14)/ALMA(33)_H00,3.7829292,31.125017,30.0,18.0,2.6630547,42.30928,11.184264,8.219518,37.704178,15.0,12.0,2.3544,42.926712,5.222534,5.195163,45.0,2.6630547,0.6666667,1.5,3.5337322,4.576461,5.5313287,2.0419776,0.995867,24
238462,VIDYA(14)/ALMA(33)_H00,3.7829292,31.125017,30.0,18.0,2.6630547,42.30928,11.184264,8.219518,37.704178,15.0,12.0,2.3544,42.926712,5.222534,5.195163,45.0,2.6630547,0.6666667,1.5,3.5337322,4.576461,5.5313287,2.0419776,1.0028131,24
238590,VIDYA(14)/ALMA(33)_H00,3.7829292,31.125017,30.0,18.0,2.6630547,42.30928,11.184264,8.219518,37.704178,15.0,12.0,2.3544,42.926712,5.222534,5.195163,45.0,2.6630547,0.6666667,1.5,3.5337322,4.576461,5.5313287,2.0419776,1.049059,24
238460,VIDYA(14)/ALMA(33)_H00,3.7829292,31.125017,30.0,18.0,2.6630547,42.30928,11.184264,8.219518,37.704178,15.0,12.0,2.3544,42.926712,5.222534,5.195163,45.0,2.6630547,0.6666667,1.5,3.5337322,4.576461,5.5313287,2.0419776,1.247626,24
238589,VIDYA(14)/ALMA(33)_H00,3.7829292,31.125017,30.0,18.0,2.6630547,42.30928,11.184264,8.219518,37.704178,15.0,12.0,2.3544,42.926712,5.222534,5.195163,45.0,2.6630547,0.6666667,1.5,3.5337322,4.576461,5.5313287,2.0419776,1.1430992,24
238591,VIDYA(14)/ALMA(33)_H00,3.7829292,31.125017,30.0,18.0,2.6630547,42.30928,11.184264,8.219518,37.704178,15.0,12.0,2.3544,42.926712,5.222534,5.195163,45.0,2.6630547,0.6666667,1.5,3.5337322,4.576461,5.5313287,2.0419776,1.049059,24
6530009,VIDYA(14)/ALMA(33)_H00,3.3145595,31.408663,33.0,19.0,3.6738703,44.978703,13.57004,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,4.674153,52.0,3.6738703,0.61538464,1.5,3.315606,4.47054,5.341507,2.0406923,0.96515,24
6530008,VIDYA(14)/ALMA(33)_H00,3.3145595,31.408663,33.0,19.0,3.6738703,44.978703,13.57004,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,4.674153,52.0,3.6738703,0.61538464,1.5,3.315606,4.47054,5.341507,2.0406923,1.2330912,24
6529880,VIDYA(14)/ALMA(33)_H00,3.3145595,31.408663,33.0,19.0,3.6738703,44.978703,13.57004,8.276322,37.268166,19.0,13.0,1.6684612,42.390003,5.121841,4.674153,52.0,3.6738703,0.61538464,1.5,3.315606,4.47054,5.341507,2.0406923,1.2330912,24
6529881,VIDYA(14)/ALMA(33)_H00,3.3145595,31.408663,33.0,19.0,3.6738703,44.978703,13.57004,7.8793573,37.010124,20.0,13.0,1.6684612,42.390003,5.379881,4.610505,53.0,3.6738703,0.6037736,1.5,3.315606,4.3060856,5.2893853,2.0404491,0.9627284,24
19348265,VIDYA(14)/ALMA(33)_H05,3.0008383,48.21972,53.0,29.0,5.6322455,72.31948,24.099758,3.423213,35.15413,43.0,23.0,3.9715104,49.66137,14.507238,3.159553,96.0,5.6322455,0.5416667,1.1407522,3.8040538,3.7260897,5.298438,2.0400991,1.6924862,24
24195816,VIDYA(14)/ALMA(33)_H05,2.0333457,27.354677,52.0,24.0,5.5251274,53.826626,26.47195,5.7452464,55.208,41.0,25.0,3.3543162,66.84238,11.63438,3.1666393,93.0,5.5251274,0.5268817,1.5,2.3867266,5.1972938,5.151433,2.0377142,1.4339705,23
24195688,VIDYA(14)/ALMA(33)_H05,2.0333457,27.354677,52.0,24.0,5.5251274,53.826626,26.47195,5.7452464,55.208,41.0,25.0,3.3543162,66.84238,11.63438,3.1666393,93.0,5.5251274,0.5268817,1.5,2.3867266,5.1972938,5.151433,2.0377142,1.4339705,23
24130281,VIDYA(14)/ALMA(33)_H05,2.5606577,36.541656,53.0,27.0,5.541157,59.95592,23.414265,4.758195,36.811935,38.0,23.0,2.7279842,46.607044,9.795111,3.208822,91.0,5.541157,0.5494506,1.5,3.216952,4.5596685,5.254533,2.037182,1.442052,23
34372604,VIDYA(12)/HMA(33)_H05,2.393456,64.59979,82.0,50.0,11.906124,110.9592,46.35941,2.3007817,33.863884,51.0,26.0,12.618144,59.89737,26.033487,2.3601289,133.0,12.618144,0.5714286,0.96128017,3.9871147,2.8356857,4.9039,2.0367277,2.0351596,25
23411657,VIDYA(14)/ALMA(33)_H05,3.462159,48.930847,48.0,27.0,7.4027033,68.80399,19.873148,4.0386705,32.840355,32.0,20.0,4.1735706,43.647827,10.807475,3.6652393,80.0,7.4027033,0.5875,1.166518,4.073895,3.8895707,5.5898433,2.0355756,1.6144499,24
34438126,VIDYA(12)/HMA(33)_H05,2.4347963,65.51438,81.0,50.0,11.906124,111.17548,45.661102,2.4464424,35.113876,52.0,26.0,12.450413,59.389908,24.276031,2.438839,133.0,12.450413,0.5714286,1.0047832,4.0516195,3.0264378,5.0794396,2.0353084,1.9250284,25
34438127,VIDYA(12)/HMA(33)_H05,2.4347963,65.51438,81.0,50.0,11.906124,111.17548,45.661102,2.4464424,35.113876,52.0,26.0,12.450413,59.389908,24.276031,2.438839,133.0,12.450413,0.5714286,1.0047832,4.0516195,3.0264378,5.0794396,2.0353084,1.9250284,25
34896820,VIDYA(12)/HMA(33)_H05,1.8172837,52.118507,91.0,46.0,14.400919,115.88891,63.770397,2.4619765,41.29926,58.0,31.0,11.199688,69.54818,28.24892,2.0151973,149.0,14.400919,0.5167785,1.3547562,2.7760253,3.3046932,4.1544924,2.0351174,1.884431,25
34896884,VIDYA(12)/HMA(33)_H05,1.8172837,52.118507,91.0,46.0,14.400919,115.88891,63.770397,2.4619765,41.29926,58.0,31.0,11.199688,69.54818,28.24892,2.0151973,149.0,14.400919,0.5167785,1.3547562,2.7760253,3.3046932,4.1544924,2.0351174,1.884431,25
4996043,VIDYA(14)/ALMA(33)_H05,3.0111995,35.046032,41.0,22.0,5.989561,52.47147,17.425438,4.772304,38.20072,33.0,18.0,2.533884,48.327347,10.126629,3.6584847,74.0,5.989561,0.5405405,1.5,3.3238385,3.9747736,5.1303635,2.0348217,0.9886194,25
4996042,VIDYA(14)/ALMA(33)_H05,3.0111995,35.046032,41.0,22.0,5.989561,52.47147,17.425438,4.772304,38.20072,33.0,18.0,2.533884,48.327347,10.126629,3.6584847,74.0,5.989561,0.5405405,1.5,3.3238385,3.9747736,5.1303635,2.0348217,1.2612004,25
2964432,VIDYA(16)/ALMA(49)_H00,3.324751,45.064693,44.0,27.0,6.720975,64.44943,19.38474,4.816055,29.934464,29.0,15.0,3.0728388,37.778812,7.844349,3.754376,73.0,6.720975,0.5753425,1.448546,3.9556208,3.6129797,5.361352,2.0337346,-0.22971946,25
2964304,VIDYA(16)/ALMA(49)_H00,3.324751,45.064693,44.0,27.0,6.720975,64.44943,19.38474,4.816055,29.934464,29.0,15.0,3.0728388,37.778812,7.844349,3.754376,73.0,6.720975,0.5753425,1.448546,3.9556208,3.6129797,5.361352,2.0337346,-0.17318505,25
20003680,VIDYA(14)/ALMA(33)_H05,3.6852992,39.122486,41.0,25.0,5.1,53.69162,14.569134,4.7221775,36.673542,29.0,20.0,4.6491804,46.526257,9.852713,4.103616,70.0,5.1,0.64285713,1.2813553,4.095599,4.302839,5.9011292,2.0333505,1.3424921,24
19215333,VIDYA(14)/ALMA(33)_H00,3.7446074,32.86226,33.0,18.0,3.3671715,44.83565,11.973392,5.4229865,23.550022,19.0,14.0,2.6858416,28.874483,5.3244615,4.2612305,52.0,3.3671715,0.61538464,1.4482123,3.4929793,3.9232128,5.0752134,2.033167,1.6683384,23
36010492,VIDYA(12)/HMA(33)_H00,1.8381976,58.7079,115.0,65.0,13.484959,128.74855,70.04064,1.7551607,33.862755,71.0,38.0,17.095858,78.70454,44.841785,1.8057861,186.0,17.095858,0.55376345,0.954827,3.2657785,2.3491287,4.0180836,2.032439,2.2267523,23
36010493,VIDYA(12)/HMA(33)_H00,1.8381976,58.7079,115.0,65.0,13.484959,128.74855,70.04064,1.7551607,33.862755,71.0,38.0,17.095858,78.70454,44.841785,1.8057861,186.0,17.095858,0.55376345,0.954827,3.2657785,2.3491287,4.0180836,2.032439,2.2267523,23
20132440,VIDYA(14)/ALMA(33)_H05,2.3435543,35.699684,58.0,29.0,5.8418345,62.270763,26.571077,3.9115915,53.556454,44.0,23.0,4.988141,71.95067,18.394218,2.9850008,102.0,5.8418345,0.50980395,1.5,3.0602777,4.0369024,5.0793886,2.0324004,1.414443,23
18955208,VIDYA(14)/ALMA(33)_H05,3.3113213,32.39531,36.0,21.0,5.411901,46.41124,14.015928,4.167222,36.197323,31.0,19.0,3.1484232,47.62605,11.428729,3.695758,67.0,5.411901,0.5970149,1.2584771,3.4828343,3.8586533,5.1876197,2.0318851,1.7294108,24
18955080,VIDYA(14)/ALMA(33)_H05,3.3113213,32.39531,36.0,21.0,5.411901,46.41124,14.015928,4.167222,36.197323,31.0,19.0,3.1484232,47.62605,11.428729,3.695758,67.0,5.411901,0.5970149,1.2584771,3.4828343,3.8586533,5.1876197,2.0318851,1.7294108,24
34175980,VIDYA(12)/HMA(33)_H05,2.4870458,69.303116,81.0,50.0,8.852347,115.907684,46.604565,2.3566022,34.9124,49.0,25.0,13.244673,60.647583,25.73518,2.44064,130.0,13.244673,0.5769231,0.9475508,4.145649,2.8520503,5.042017,2.0312612,2.002421,25
34437980,VIDYA(12)/HMA(33)_H05,2.4175475,67.91549,83.0,50.0,12.281373,115.82604,47.910557,2.2238235,32.962963,53.0,26.0,12.524888,59.89737,26.934408,2.3478322,136.0,12.524888,0.5588235,0.9198676,4.042165,2.743523,4.8942747,2.03012,2.0587766,25
6761289,VIDYA(14)/ALMA(33)_H05,3.643925,41.092857,37.0,21.0,3.4332469,56.63523,15.542371,4.385475,32.01119,31.0,19.0,3.3628943,41.466637,9.455449,3.924417,68.0,3.4332469,0.5882353,1.2035031,3.7173295,3.973736,5.3845377,2.0299063,1.6473141,25
10724345,VIDYA(14)/ALMA(33)_H00,3.352363,27.990942,32.0,17.0,7.202502,39.89002,11.899075,7.955221,34.76974,19.0,12.0,2.2246513,39.768826,4.999085,4.7140546,51.0,7.202502,0.5686275,1.5,3.1581173,4.105112,5.048271,2.029672,0.5061647,24
10724344,VIDYA(14)/ALMA(33)_H00,3.352363,27.990942,32.0,17.0,7.202502,39.89002,11.899075,7.955221,34.76974,19.0,12.0,2.2246513,39.768826,4.999085,4.7140546,51.0,7.202502,0.5686275,1.5,3.1581173,4.105112,5.048271,2.029672,0.7255421,24
10724216,VIDYA(14)/ALMA(33)_H00,3.352363,27.990942,32.0,17.0,7.202502,39.89002,11.899075,7.955221,34.76974,19.0,12.0,2.2246513,39.768826,4.999085,4.7140546,51.0,7.202502,0.5686275,1.5,3.1581173,4.105112,5.048271,2.029672,0.7255421,24
24130285,VIDYA(14)/ALMA(33)_H05,3.5935304,50.893074,51.0,29.0,4.0105305,70.51616,19.623087,3.616802,31.61944,38.0,21.0,3.3659153,43.702675,12.083237,3.602399,89.0,4.0105305,0.56179774,1.0064759,4.329435,3.6950343,5.6912274,2.0286386,1.6469861,23
24195820,VIDYA(14)/ALMA(33)_H05,2.283956,34.215588,51.0,26.0,4.61766,60.86415,26.648563,4.734306,50.432755,39.0,23.0,3.533916,63.93801,13.505256,3.1081018,90.0,4.61766,0.54444444,1.5,2.8131745,4.5303717,5.080717,2.0276327,1.5520043,23
24326911,VIDYA(14)/ALMA(33)_H05,2.8871248,42.982864,55.0,32.0,4.139204,65.75977,22.776905,3.7483416,46.108147,40.0,22.0,4.1768517,62.88486,16.776716,3.2524114,95.0,4.1768517,0.56842107,1.2982956,3.8584127,3.8660738,5.5137515,2.0276043,1.5416315,23
32979689,VIDYA(14)/ALMA(33)_H05,2.4792128,43.125008,67.0,32.0,4.167222,72.27904,29.154028,3.8456097,32.239407,42.0,23.0,2.5612764,43.568928,11.329525,2.8616056,109.0,4.167222,0.5045872,1.5,3.4116254,4.012993,5.0552173,2.0272822,-0.37165034,24
10724217,VIDYA(14)/ALMA(33)_H00,3.352363,27.990942,32.0,17.0,7.202502,39.89002,11.899075,7.564748,34.5117,20.0,12.0,2.4826918,39.768826,5.2571254,4.6431518,52.0,7.202502,0.5576923,1.5,3.1581173,3.9666414,4.9965024,2.0271575,0.5119295,24
34896892,VIDYA(12)/HMA(33)_H05,2.008216,61.589375,87.0,48.0,14.127018,122.67686,61.087486,2.4832551,42.946083,55.0,33.0,8.793008,71.900024,28.953943,2.1609704,142.0,14.127018,0.57042253,1.236548,3.2210135,3.3822422,4.56943,2.0259545,1.8798442,25
34896893,VIDYA(12)/HMA(33)_H05,2.008216,61.589375,87.0,48.0,14.127018,122.67686,61.087486,2.4832551,42.946083,55.0,33.0,8.793008,71.900024,28.953943,2.1609704,142.0,14.127018,0.57042253,1.236548,3.2210135,3.3822422,4.56943,2.0259545,1.8798442,25
19348329,VIDYA(14)/ALMA(33)_H05,3.3636947,48.99015,48.0,28.0,7.1793747,69.71624,20.72609,3.4476347,30.980143,37.0,22.0,2.8116295,43.637318,12.657176,3.3955204,85.0,7.1793747,0.5882353,1.0249547,4.0675426,3.6690311,5.471983,2.0250375,1.7792472,24
34962428,VIDYA(12)/HMA(33)_H05,2.136137,65.24756,86.0,48.0,12.083765,122.67686,57.429302,2.3513324,30.19172,54.0,33.0,8.793008,52.533905,22.342184,2.1964083,140.0,12.083765,0.57857144,1.1007404,3.483533,3.173325,4.647059,2.024142,1.9738997,25
34962429,VIDYA(12)/HMA(33)_H05,2.136137,65.24756,86.0,48.0,12.083765,122.67686,57.429302,2.3513324,30.19172,54.0,33.0,8.793008,52.533905,22.342184,2.1964083,140.0,12.083765,0.57857144,1.1007404,3.483533,3.173325,4.647059,2.024142,1.9738997,25
24326908,VIDYA(14)/ALMA(33)_H05,2.8871248,42.982864,55.0,32.0,4.139204,65.75977,22.776905,3.7483416,46.108147,40.0,22.0,4.1768517,62.88486,16.776716,3.2524114,95.0,4.1768517,0.56842107,1.2982956,3.8584127,3.8660738,5.5137515,2.0240567,1.5389341,23
35486685,VIDYA(12)/HMA(33)_H05,2.2386866,70.61189,92.0,50.0,12.083765,127.61735,57.00545,2.171768,36.234035,59.0,30.0,11.961042,67.15657,30.922537,2.2151527,151.0,12.083765,0.5298013,0.9701081,3.7803118,2.8551686,4.742856,2.0233881,1.9997311,25
35486684,VIDYA(12)/HMA(33)_H05,2.2386866,70.61189,92.0,50.0,12.083765,127.61735,57.00545,2.171768,36.234035,59.0,30.0,11.961042,67.15657,30.922537,2.2151527,151.0,12.083765,0.5298013,0.9701081,3.7803118,2.8551686,4.742856,2.0233881,1.9997311,25
2335562,VIDYA(14)/ALMA(33)_H00,3.3824975,31.68122,33.0,19.0,4.347193,44.978703,13.2974825,7.2904058,36.575512,20.0,13.0,1.7787081,42.390003,5.8144917,4.5714116,53.0,4.347193,0.6037736,1.5,3.3640063,4.1909413,5.2656713,2.0231478,1.1974181,24
2335563,VIDYA(14)/ALMA(33)_H00,3.3824975,31.68122,33.0,19.0,4.347193,44.978703,13.2974825,7.2904058,36.575512,20.0,13.0,1.7787081,42.390003,5.8144917,4.5714116,53.0,4.347193,0.6037736,1.5,3.3640063,4.1909413,5.2656713,2.0231478,1.0617479,24
24326907,VIDYA(14)/ALMA(33)_H05,2.5207067,38.070568,56.0,30.0,4.139204,63.105354,25.034788,3.8598623,48.73186,41.0,23.0,4.1768517,65.77179,17.039932,3.0630538,97.0,4.1768517,0.5463917,1.5,3.326664,4.029035,5.225459,2.022805,1.1270059,23
24326906,VIDYA(14)/ALMA(33)_H05,2.5207067,38.070568,56.0,30.0,4.139204,63.105354,25.034788,3.8598623,48.73186,41.0,23.0,4.1768517,65.77179,17.039932,3.0630538,97.0,4.1768517,0.5463917,1.5,3.326664,4.029035,5.225459,2.022805,1.1308444,23
23411561,VIDYA(14)/ALMA(33)_H05,3.3957531,43.921062,46.0,26.0,6.470438,62.25395,18.332884,4.524278,30.749037,31.0,20.0,2.0910134,39.473957,8.724917,3.7596517,77.0,6.470438,0.5974026,1.3323343,3.9453669,4.171689,5.6256733,2.0226307,1.0119689,24
