config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2897008,VIDYA(8)/FRAMA(33)_H00,1.4990306,70.66542,91.0,44.0,25.5,212.2708,141.6054,3.3307424,64.06259,31.0,19.0,5.1,91.548515,27.485918,1.7967767,122.0,25.5,0.5163934,1.5,1.891431,3.3229165,3.1746867,1.3593849,-1.1283677,24
27111949,KAMA(10)/FRAMA(30)_H00,1.4528853,36.259567,110.0,34.0,32.846302,116.32303,80.06347,2.424601,22.450974,38.0,19.0,4.0911555,38.210453,15.759481,1.612698,148.0,32.846302,0.3581081,1.5,1.6718822,2.564337,2.564928,1.3591399,0.24800578,23
31306253,KAMA(10)/FRAMA(30)_H00,1.4528853,36.259567,110.0,34.0,32.846302,116.32303,80.06347,2.424601,22.450974,38.0,19.0,4.0911555,38.210453,15.759481,1.612698,148.0,32.846302,0.3581081,1.5,1.6718822,2.564337,2.564928,1.3591399,0.24800578,23
7025728,VIDYA(8)/FRAMA(33)_H00,1.5947018,91.90184,116.0,56.0,25.879585,246.43616,154.53432,1.9119225,52.273994,53.0,27.0,16.4582,109.59685,57.32285,1.6805333,169.0,25.879585,0.49112427,1.1989217,2.4477303,2.2930446,3.285112,1.3589622,-1.427643,24
2913472,VIDYA(8)/FRAMA(33)_H00,1.5197797,73.71141,92.0,45.0,35.7,215.52419,141.81277,2.8866687,65.263176,31.0,20.0,15.3,99.85493,34.591755,1.7878176,123.0,35.7,0.52845526,1.5,1.9692682,3.010574,3.180173,1.3589536,-1.2109767,24
35912784,FRAMA(14)/FRAMA(30)_H05,1.2504162,42.755398,148.0,65.0,56.822044,213.49275,170.73735,1.7681978,43.662445,64.0,34.0,15.5510235,100.49995,56.8375,1.3797337,212.0,56.822044,0.46698114,1.4140874,1.3257338,2.2548344,2.2941256,1.3587765,-1.3269311,24
31322637,KAMA(10)/FRAMA(33)_H00,1.3958684,33.726433,107.0,35.0,34.44493,118.922516,85.19608,2.8071098,26.110247,43.0,19.0,4.661297,40.55887,14.448621,1.6005003,150.0,34.44493,0.36,1.5,1.5170349,2.9297805,2.5501373,1.3587103,0.41385475,23
27128333,KAMA(10)/FRAMA(33)_H00,1.3958684,33.726433,107.0,35.0,34.44493,118.922516,85.19608,2.8071098,26.110247,43.0,19.0,4.661297,40.55887,14.448621,1.6005003,150.0,34.44493,0.36,1.5,1.5170349,2.9297805,2.5501373,1.3587103,0.4794688,23
3093872,VIDYA(8)/FRAMA(33)_H00,1.5570449,78.54578,94.0,47.0,25.5,219.55017,141.0044,2.5517104,57.040054,32.0,19.0,10.2,93.79953,36.75947,1.76273,126.0,25.5,0.52380955,1.5,2.1121063,2.6442022,3.1366932,1.3584423,-1.4515321,24
1897808,VIDYA(8)/FRAMA(33)_H00,1.5894874,85.472435,93.0,44.0,40.8,230.46692,144.99449,2.3657682,56.402924,34.0,19.0,15.3,97.70051,41.29758,1.7615749,127.0,40.8,0.496063,1.4883844,2.1656616,2.467458,3.1010027,1.3583738,-1.2238483,24
914688,VIDYA(8)/FRAMA(33)_H00,1.5504503,85.40231,98.0,47.0,29.01983,240.55222,155.1499,2.407593,58.55472,32.0,20.0,15.3,100.15391,41.59919,1.7316782,130.0,29.01983,0.5153846,1.5,2.1161342,2.5230608,3.077873,1.3583434,-0.8073659,24
5108992,VIDYA(8)/FRAMA(33)_H00,1.5504503,85.40231,98.0,47.0,29.01983,240.55222,155.1499,2.407593,58.55472,32.0,20.0,15.3,100.15391,41.59919,1.7316782,130.0,29.01983,0.5153846,1.5,2.1161342,2.5230608,3.077873,1.3583434,-0.8073659,24
6092032,VIDYA(8)/FRAMA(33)_H00,1.655437,97.22462,97.0,46.0,29.01983,245.56018,148.33556,2.287369,54.87492,34.0,20.0,15.3,97.50056,42.625633,1.7964946,131.0,29.01983,0.5038168,1.3817313,2.3972447,2.4144862,3.2669094,1.3583407,-0.7747071,24
1897728,VIDYA(8)/FRAMA(33)_H00,1.655437,97.22462,97.0,46.0,29.01983,245.56018,148.33556,2.287369,54.87492,34.0,20.0,15.3,97.50056,42.625633,1.7964946,131.0,29.01983,0.5038168,1.3817313,2.3972447,2.4144862,3.2669094,1.3583407,-0.7747071,24
881728,VIDYA(8)/FRAMA(33)_H00,1.5578487,83.53222,92.0,44.0,25.5,233.27213,149.73991,2.4889905,59.659332,35.0,21.0,15.3,99.726295,40.066963,1.7544065,127.0,25.5,0.511811,1.5,2.0702648,2.7046347,3.1058254,1.358115,-1.1921387,24
3470400,VIDYA(8)/FRAMA(33)_H00,1.6940498,97.8118,94.0,45.0,25.5,238.74088,140.92908,2.2828903,56.64999,35.0,20.0,15.3,100.80808,44.158092,1.8345352,129.0,25.5,0.503876,1.3475933,2.4684267,2.42347,3.3514829,1.3580295,-1.0452311,24
5141824,VIDYA(8)/FRAMA(33)_H00,1.5131903,77.287895,112.0,53.0,32.96007,227.89069,150.60278,1.9851114,52.28454,51.0,29.0,20.4,105.35928,53.074745,1.6361647,163.0,32.96007,0.5030675,1.3118716,2.1345825,2.445181,3.0855036,1.3579749,-1.1388901,24
36549728,VIDYA(8)/FRAMA(33)_H00,1.5743148,80.519966,89.0,41.0,21.911692,220.72177,140.2018,2.683131,58.514503,33.0,20.0,10.2,93.27977,34.76527,1.7946321,122.0,21.911692,0.5,1.5,2.0619662,2.8408082,3.1406636,1.3577626,-1.0327137,24
29225485,KAMA(10)/FRAMA(33)_H00,1.3826591,34.660927,114.0,39.0,35.41954,125.24004,90.57912,2.475179,24.17263,45.0,19.0,5.386303,40.55887,16.386238,1.5500245,159.0,35.41954,0.36477986,1.5,1.5484786,2.6386669,2.4741254,1.3576405,0.5200926,23
33419789,KAMA(10)/FRAMA(33)_H00,1.3826591,34.660927,114.0,39.0,35.41954,125.24004,90.57912,2.475179,24.17263,45.0,19.0,5.386303,40.55887,16.386238,1.5500245,159.0,35.41954,0.36477986,1.5,1.5484786,2.6386669,2.4741254,1.3576405,0.5200926,23
27095565,KAMA(10)/FRAMA(33)_H00,1.5021461,38.939404,100.0,34.0,28.886288,116.48537,77.54597,2.4391973,21.5977,41.0,20.0,4.661297,36.604465,15.006767,1.6540822,141.0,28.886288,0.38297874,1.5,1.7866012,2.6516476,2.6899323,1.357559,0.7117387,23
31289869,KAMA(10)/FRAMA(33)_H00,1.5021461,38.939404,100.0,34.0,28.886288,116.48537,77.54597,2.4391973,21.5977,41.0,20.0,4.661297,36.604465,15.006767,1.6540822,141.0,28.886288,0.38297874,1.5,1.7866012,2.6516476,2.6899323,1.357559,0.6042167,23
2946496,VIDYA(8)/FRAMA(33)_H00,1.5764743,78.81141,91.0,45.0,35.7,215.52419,136.71277,2.5064535,59.793777,32.0,20.0,15.3,99.485535,39.691753,1.7857234,123.0,35.7,0.52845526,1.5,2.1290317,2.636296,3.1740053,1.3573619,-1.1901152,24
27062784,KAMA(10)/FRAMA(30)_H00,1.4515495,41.596153,110.0,42.0,25.83014,133.71484,92.1187,2.5705223,27.11325,35.0,21.0,3.7339501,44.377094,17.263844,1.6281569,145.0,25.83014,0.43448275,1.5,1.7987474,2.7955909,2.7666056,1.356946,-0.5222568,23
31257088,KAMA(10)/FRAMA(30)_H00,1.4515495,41.596153,110.0,42.0,25.83014,133.71484,92.1187,2.5705223,27.11325,35.0,21.0,3.7339501,44.377094,17.263844,1.6281569,145.0,25.83014,0.43448275,1.5,1.7987474,2.7955909,2.7666056,1.356946,-0.5222568,23
8172800,VIDYA(8)/FRAMA(33)_H00,1.6241399,94.986885,97.0,46.0,29.01983,247.17535,152.18846,2.3010592,55.45847,34.0,20.0,15.3,98.08411,42.625633,1.772251,131.0,29.01983,0.5038168,1.4167863,2.3110585,2.4312053,3.1950183,1.3569018,-0.8693774,24
3978496,VIDYA(8)/FRAMA(33)_H00,1.6241399,94.986885,97.0,46.0,29.01983,247.17535,152.18846,2.3010592,55.45847,34.0,20.0,15.3,98.08411,42.625633,1.772251,131.0,29.01983,0.5038168,1.4167863,2.3110585,2.4312053,3.1950183,1.3569018,-0.8693774,24
40219968,VIDYA(8)/FRAMA(33)_H00,1.5969671,85.83378,104.0,47.0,27.86007,229.61687,143.7831,2.0316865,56.493168,49.0,24.0,10.2,111.251236,54.758068,1.7168636,153.0,27.86007,0.4640523,1.2722156,2.282911,2.3651865,3.1946821,1.3566914,-0.95581925,24
36224448,FRAMA(14)/FRAMA(30)_H05,1.211111,34.72463,150.0,72.0,66.323906,199.20987,164.48524,1.7410247,46.244698,65.0,32.0,18.195444,108.651115,62.406418,1.3568634,215.0,66.323906,0.48372093,1.4375435,1.1639721,2.1703134,2.2081103,1.3565516,-1.5460321,24
1897664,VIDYA(8)/FRAMA(33)_H00,1.5844969,85.51823,94.0,45.0,40.8,231.82906,146.31084,2.35529,55.18497,34.0,20.0,15.3,95.90317,40.7182,1.7523067,128.0,40.8,0.5078125,1.4864593,2.1697867,2.4962466,3.1053379,1.3563707,-1.1721326,24
2389440,VIDYA(8)/FRAMA(33)_H00,1.5877658,76.41549,88.0,43.0,30.6,206.42557,130.01009,2.54838,60.542244,32.0,19.0,15.3,99.642624,39.10038,1.8098712,120.0,30.6,0.51666665,1.5,2.1192024,2.6407185,3.1861887,1.3563291,-1.0435292,24
2995552,VIDYA(8)/FRAMA(33)_H00,1.5275489,76.69522,93.0,46.0,30.6,222.07553,145.38031,2.608402,64.01745,33.0,20.0,10.2,103.81934,39.801895,1.7598606,126.0,30.6,0.52380955,1.5,2.0081952,2.7635999,3.1280284,1.356231,-1.2742845,24
40694864,KAMA(10)/FRAMA(33)_H00,1.2457899,47.66658,129.0,57.0,41.350437,241.59879,193.9322,2.2082777,61.879696,52.0,31.0,15.3,113.092834,51.21314,1.4468626,181.0,41.350437,0.48618785,1.5,1.2191068,2.8731933,2.4437256,1.3559585,-1.8095173,24
3503552,VIDYA(8)/FRAMA(33)_H00,1.653146,92.44706,93.0,45.0,35.7,233.98825,141.54118,2.3302674,55.32259,34.0,19.0,15.3,96.910164,41.587574,1.8069167,127.0,35.7,0.503937,1.4095956,2.3541238,2.4270408,3.2469213,1.3559574,-1.0732037,24
3994720,VIDYA(8)/FRAMA(33)_H00,1.5548964,83.19248,95.0,46.0,35.7,233.11685,149.92436,2.3658895,55.76701,35.0,20.0,15.3,96.59535,40.828342,1.72848,130.0,35.7,0.50769234,1.5,2.1014316,2.5223682,3.0563605,1.3558346,-1.0827168,24
2979312,VIDYA(8)/FRAMA(33)_H00,1.5378286,75.572525,92.0,45.0,26.098112,216.08669,140.51416,2.5595334,63.482594,33.0,20.0,15.3,104.188736,40.706146,1.7673264,125.0,26.098112,0.52,1.5,2.02291,2.7115872,3.1323538,1.3558179,-1.4486243,24
26849797,KAMA(10)/FRAMA(30)_H00,1.4695332,34.187626,107.0,34.0,23.20106,106.999565,72.81194,2.539271,23.014463,34.0,19.0,3.6748827,37.965996,14.951532,1.6517756,141.0,23.20106,0.37588653,1.5,1.712738,2.6541417,2.6646552,1.3556658,-0.20566028,23
31044101,KAMA(10)/FRAMA(30)_H00,1.4695332,34.187626,107.0,34.0,23.20106,106.999565,72.81194,2.539271,23.014463,34.0,19.0,3.6748827,37.965996,14.951532,1.6517756,141.0,23.20106,0.37588653,1.5,1.712738,2.6541417,2.6646552,1.3556658,-0.20566028,23
2979296,VIDYA(8)/FRAMA(33)_H00,1.5224758,75.493614,93.0,46.0,30.6,219.98566,144.49205,2.617683,64.38684,33.0,20.0,15.3,104.188736,39.801895,1.7590072,126.0,30.6,0.52380955,1.5,1.992918,2.7733395,3.1254485,1.3555734,-1.3371545,24
1930608,VIDYA(8)/FRAMA(33)_H00,1.6720859,95.52759,94.0,45.0,30.6,237.66357,142.13599,2.2965791,54.109615,35.0,20.0,15.3,95.84221,41.732594,1.813827,129.0,30.6,0.503876,1.3734815,2.4105778,2.4400926,3.2922385,1.3555359,-1.3418024,24
27111941,KAMA(10)/FRAMA(30)_H00,1.3963218,31.202608,114.0,36.0,25.310078,109.9331,78.730484,2.5060794,23.450851,39.0,21.0,3.4752667,39.02165,15.570794,1.5795623,153.0,25.310078,0.37254903,1.5,1.5473597,2.7660666,2.541707,1.3553369,-0.38938782,23
31306245,KAMA(10)/FRAMA(30)_H00,1.3963218,31.202608,114.0,36.0,25.310078,109.9331,78.730484,2.5060794,23.450851,39.0,21.0,3.4752667,39.02165,15.570794,1.5795623,153.0,25.310078,0.37254903,1.5,1.5473597,2.7660666,2.541707,1.3553369,-0.38938782,23
36025696,VIDYA(8)/FRAMA(33)_H00,1.6235443,78.5501,83.0,38.0,20.882019,204.52365,125.97356,2.5440948,61.37778,33.0,20.0,10.2,101.12779,39.750008,1.844345,116.0,20.882019,0.5,1.5,2.115187,2.6948962,3.1971772,1.3552716,-0.7060304,24
36355392,FRAMA(14)/FRAMA(30)_H05,1.3165684,52.287582,160.0,76.0,64.416,217.4575,165.16992,1.66181,41.86569,66.0,33.0,16.333517,105.12506,63.259377,1.412177,226.0,64.416,0.48230088,1.2622285,1.7146741,2.0198925,2.551746,1.355227,-1.2974205,24
33979504,FRAMA(14)/FRAMA(30)_H05,1.3661574,53.537525,120.0,52.0,45.881935,199.75203,146.2145,1.9970512,47.88874,48.0,25.0,13.772405,95.919106,48.03037,1.5221568,168.0,45.881935,0.45833334,1.4618018,1.6460768,2.335225,2.628703,1.354942,-0.94681853,24
36025456,VIDYA(8)/FRAMA(33)_H00,1.5892206,79.74218,87.0,39.0,23.513596,215.07718,135.335,2.5415602,59.04161,34.0,20.0,10.2,97.341515,38.299904,1.7992849,121.0,23.513596,0.4876033,1.5,2.062656,2.7061136,3.1178129,1.354858,-0.83938694,24
2995568,VIDYA(8)/FRAMA(33)_H00,1.5405545,76.55446,92.0,45.0,25.5,218.17656,141.6221,2.5504584,63.113194,33.0,20.0,10.2,103.81934,40.706146,1.7660232,125.0,25.5,0.52,1.5,2.0309443,2.7017915,3.128464,1.354818,-1.3829697,24
2405824,VIDYA(8)/FRAMA(33)_H00,1.6327823,80.9852,86.0,41.0,30.6,208.96791,127.98272,2.5019753,58.10074,31.0,19.0,10.2,96.78362,38.682884,1.8345208,117.0,30.6,0.51282054,1.5,2.201863,2.5757573,3.2077363,1.3547996,-0.9509283,24
3044448,VIDYA(8)/FRAMA(33)_H00,1.5657985,78.60892,93.0,47.0,30.6,217.5434,138.93448,2.3768475,56.076717,34.0,20.0,20.4,96.80506,40.72834,1.7496579,127.0,30.6,0.52755904,1.5,2.1315062,2.5215862,3.1145935,1.3544388,-1.2143631,24
849216,VIDYA(8)/FRAMA(33)_H00,1.5788653,79.631714,89.0,43.0,35.7,217.1969,137.56519,2.5681663,61.5611,32.0,20.0,15.3,100.81784,39.25674,1.7985028,121.0,35.7,0.5206612,1.5,2.1005034,2.704302,3.173389,1.354269,-1.1392406,24
34405744,KAMA(10)/FRAMA(33)_H00,1.2191916,35.3643,157.0,78.0,35.2894,196.70396,161.33968,1.8157843,34.46782,54.0,32.0,17.521687,76.71896,42.25114,1.3430022,211.0,35.2894,0.521327,1.4893347,1.2367929,2.210774,2.1379154,1.3542027,-2.0709584,24
35664960,VIDYA(8)/FRAMA(33)_H00,1.6213014,83.39548,85.0,38.0,20.4,217.62254,134.22707,2.4947083,54.14549,35.0,19.0,7.324343,90.37028,36.224785,1.8069199,120.0,20.4,0.475,1.5,2.1197374,2.616971,3.1006262,1.3541174,-1.2699873,23
3438016,VIDYA(8)/FRAMA(33)_H00,1.6865363,92.09053,91.0,44.0,35.7,226.22844,134.1379,2.3302674,55.32259,34.0,19.0,15.3,96.910164,41.587574,1.8388833,125.0,35.7,0.504,1.3816882,2.416083,2.4270408,3.3114858,1.3539361,-1.0229304,24
7337024,VIDYA(8)/FRAMA(33)_H00,1.6105832,94.96194,118.0,57.0,25.879585,250.48856,155.52661,1.859696,52.066315,56.0,30.0,20.4,112.629944,60.563633,1.6804022,174.0,25.879585,0.5,1.1546725,2.5192366,2.2931666,3.348423,1.3539255,-1.3268093,24
3962064,VIDYA(8)/FRAMA(33)_H00,1.5230906,79.05592,95.0,45.0,40.8,230.18831,151.13239,2.640752,60.105003,33.0,19.0,15.3,96.737595,36.632595,1.7411442,128.0,40.8,0.5,1.5,1.9961368,2.746511,3.0589743,1.3538551,-1.239533,24
2962624,VIDYA(8)/FRAMA(33)_H00,1.464315,70.80042,95.0,46.0,35.7,223.284,152.48358,3.6123893,66.73369,29.0,19.0,5.836962,92.27877,25.545078,1.7725393,124.0,35.7,0.5241935,1.5,1.8246741,3.5178216,3.1415205,1.3535964,-1.2404948,24
2700352,VIDYA(8)/FRAMA(33)_H00,1.5479269,83.08788,94.0,45.0,25.5,234.72835,151.64046,2.4126627,58.23036,35.0,20.0,15.3,99.450645,41.220287,1.7327476,129.0,25.5,0.503876,1.5,2.0641909,2.5761702,3.0516894,1.3532706,-1.1470245,24
7271488,VIDYA(8)/FRAMA(33)_H00,1.6693392,97.324646,115.0,56.0,27.547829,242.72874,145.40408,1.859696,52.066315,56.0,30.0,20.4,112.629944,60.563633,1.7253127,171.0,27.547829,0.50292397,1.1140313,2.670619,2.2931666,3.485587,1.3531507,-1.2442223,24
31257097,KAMA(10)/FRAMA(30)_H00,1.3747325,28.618202,107.0,34.0,28.839146,104.9879,76.3697,3.1760676,25.130545,40.0,22.0,3.136677,36.67915,11.548604,1.6113487,147.0,28.839146,0.3809524,1.5,1.4373374,3.459343,2.6112761,1.3530066,-0.34536824,23
27062793,KAMA(10)/FRAMA(30)_H00,1.3747325,28.618202,107.0,34.0,28.839146,104.9879,76.3697,3.1760676,25.130545,40.0,22.0,3.136677,36.67915,11.548604,1.6113487,147.0,28.839146,0.3809524,1.5,1.4373374,3.459343,2.6112761,1.3530066,-0.34536824,23
1930736,VIDYA(8)/FRAMA(33)_H00,1.6573826,93.43772,94.0,45.0,30.6,235.5737,142.13599,2.2965791,54.109615,35.0,20.0,15.3,95.84221,41.732594,1.8024608,129.0,30.6,0.503876,1.3856663,2.3713007,2.4400926,3.2593515,1.3530033,-1.3647674,24
39957568,VIDYA(8)/FRAMA(33)_H00,1.6425678,96.361885,109.0,47.0,23.832752,246.32564,149.96376,1.9156417,52.130318,56.0,26.0,14.477847,109.063416,56.933098,1.7177112,165.0,23.832752,0.44242424,1.1662482,2.4330983,2.2926638,3.270241,1.3528708,-1.0428222,24
6894912,VIDYA(8)/FRAMA(33)_H00,1.5310522,81.56677,111.0,54.0,32.96007,235.1614,153.59464,2.0043314,53.624233,48.0,26.0,18.634958,107.017204,53.39297,1.6531358,159.0,32.96007,0.5031447,1.3091202,2.1972687,2.3741426,3.1089008,1.3526919,-1.4594553,24
40107072,FRAMA(14)/FRAMA(30)_H05,1.2160249,43.211216,182.0,80.0,68.3042,243.24013,200.02892,1.5791298,39.37875,75.0,37.0,16.63715,107.37516,67.99641,1.3081424,257.0,68.3042,0.45525292,1.2986,1.2902706,1.9386369,2.10645,1.3526872,-1.4628596,24
27013645,KAMA(10)/FRAMA(30)_H00,1.5698819,37.92625,93.0,29.0,28.719788,104.477325,66.55108,2.6142874,20.795786,35.0,19.0,3.4752667,33.678116,12.882332,1.7392612,128.0,28.719788,0.375,1.5,1.828681,2.7374353,2.76949,1.352391,-0.11999789,23
31207949,KAMA(10)/FRAMA(30)_H00,1.5698819,37.92625,93.0,29.0,28.719788,104.477325,66.55108,2.6142874,20.795786,35.0,19.0,3.4752667,33.678116,12.882332,1.7392612,128.0,28.719788,0.375,1.5,1.828681,2.7374353,2.76949,1.352391,-0.11999789,23
10449408,KAMA(10)/FRAMA(33)_H00,1.2479761,27.304544,120.0,44.0,18.524246,137.41415,110.109604,2.024157,42.299633,57.0,33.0,8.721224,83.60153,41.3019,1.4597021,177.0,18.524246,0.43502825,1.5,1.1313567,2.6673753,2.4069197,1.3523773,0.37686604,24
14643712,KAMA(10)/FRAMA(33)_H00,1.2479761,27.304544,120.0,44.0,18.524246,137.41415,110.109604,2.024157,42.299633,57.0,33.0,8.721224,83.60153,41.3019,1.4597021,177.0,18.524246,0.43502825,1.5,1.1313567,2.6673753,2.4069197,1.3523773,0.37686604,24
914752,VIDYA(8)/FRAMA(33)_H00,1.5482769,80.931984,93.0,45.0,35.7,228.54349,147.6115,2.5681663,61.5611,32.0,20.0,15.3,100.81784,39.25674,1.7625324,125.0,35.7,0.52,1.5,2.059515,2.704302,3.1180274,1.3521401,-1.1792077,24
7271760,VIDYA(8)/FRAMA(33)_H00,1.4989345,75.40148,113.0,56.0,32.96007,226.52649,151.12502,1.9719551,54.390644,50.0,28.0,20.4,110.350685,55.96004,1.6267575,163.0,32.96007,0.5153374,1.3155712,2.1185768,2.3896081,3.067322,1.3520696,-1.364065,24
6829376,VIDYA(8)/FRAMA(33)_H00,1.6505532,89.90015,106.0,53.0,32.96007,228.09047,138.19032,2.0126436,51.29269,47.0,25.0,13.534958,101.944954,50.652267,1.7476748,153.0,32.96007,0.50980395,1.2193751,2.5269647,2.3501227,3.3832414,1.3520544,-1.575172,24
1865024,VIDYA(8)/FRAMA(33)_H00,1.6734132,94.580925,93.0,44.0,40.8,235.031,140.45007,2.318593,53.117123,34.0,20.0,15.3,93.40031,40.283184,1.8172156,127.0,40.8,0.503937,1.3855473,2.3932407,2.4524403,3.2764087,1.3520033,-1.1640055,24
1864944,VIDYA(8)/FRAMA(33)_H00,1.6035386,84.39443,92.0,43.0,30.6,224.22713,139.83269,2.336515,55.776234,35.0,20.0,15.3,97.50883,41.732594,1.7720126,127.0,30.6,0.496063,1.4570992,2.185711,2.487878,3.1315994,1.3519853,-1.2909998,24
2389360,VIDYA(8)/FRAMA(33)_H00,1.6686379,80.24029,85.0,42.0,20.4,200.24588,120.00559,2.3960145,60.580856,33.0,19.0,15.3,103.97643,43.395576,1.8618124,118.0,20.4,0.5169492,1.4359103,2.3030453,2.489218,3.3030796,1.3519201,-1.1109875,24
29258253,KAMA(10)/FRAMA(33)_H00,1.3636835,32.44823,115.0,40.0,33.227383,121.66932,89.221085,2.3997755,26.18804,44.0,21.0,6.0202384,44.896782,18.708742,1.5432814,159.0,33.227383,0.3836478,1.5,1.5014145,2.6781368,2.4955766,1.3517344,0.7370607,23
33452557,KAMA(10)/FRAMA(33)_H00,1.3636835,32.44823,115.0,40.0,33.227383,121.66932,89.221085,2.3997755,26.18804,44.0,21.0,6.0202384,44.896782,18.708742,1.5432814,159.0,33.227383,0.3836478,1.5,1.5014145,2.6781368,2.4955766,1.3517344,0.7370607,23
6255680,VIDYA(8)/FRAMA(33)_H00,1.6555939,103.53351,122.0,59.0,30.979586,261.45673,157.92323,1.8178018,49.01948,56.0,30.0,24.8769,108.960014,59.940533,1.7002219,178.0,30.979586,0.5,1.0979757,2.703451,2.212171,3.4597623,1.3516053,-1.2353956,24
27030029,KAMA(10)/FRAMA(33)_H00,1.4352388,33.75102,100.0,34.0,28.886288,111.29698,77.54597,3.119344,26.151464,38.0,20.0,3.36289,38.49088,12.339415,1.6664318,138.0,28.886288,0.39130434,1.5,1.6016722,3.2552543,2.7181554,1.3515389,0.8344373,23
31224333,KAMA(10)/FRAMA(33)_H00,1.4352388,33.75102,100.0,34.0,28.886288,111.29698,77.54597,3.119344,26.151464,38.0,20.0,3.36289,38.49088,12.339415,1.6664318,138.0,28.886288,0.39130434,1.5,1.6016722,3.2552543,2.7181554,1.3515389,0.6911045,23
6600128,VIDYA(8)/FRAMA(33)_H00,1.5288293,72.64199,102.0,47.0,35.54143,210.00577,137.36378,2.0729752,53.862717,48.0,27.0,11.600703,104.062126,50.199406,1.6744645,150.0,35.54143,0.49333334,1.3559232,2.0715282,2.5096471,3.0780199,1.351509,-1.0031155,24
37387328,FRAMA(14)/FRAMA(30)_H05,1.2095218,42.023598,191.0,91.0,64.92859,242.59268,200.56908,1.5475945,37.539703,75.0,37.0,17.21579,106.09353,68.553825,1.2956394,266.0,64.92859,0.48120302,1.2795094,1.303253,1.856,2.0887892,1.3510476,-1.2825962,24
1438784,VIDYA(8)/FRAMA(33)_H00,1.6637778,98.17158,96.0,46.0,25.5,246.06981,147.89824,2.2618523,55.720985,35.0,20.0,15.3,99.879074,44.158092,1.8012886,131.0,25.5,0.5038168,1.3594677,2.4143329,2.3976765,3.2809792,1.3509483,-1.1644819,24
6141184,VIDYA(8)/FRAMA(33)_H00,1.581191,91.752144,99.0,48.0,29.01983,249.62135,157.86922,2.287369,54.87492,34.0,20.0,15.3,97.50056,42.625633,1.7313259,133.0,29.01983,0.5112782,1.4466115,2.2241473,2.4144862,3.1058726,1.3508894,-0.8652305,24
1946880,VIDYA(8)/FRAMA(33)_H00,1.581191,91.752144,99.0,48.0,29.01983,249.62135,157.86922,2.287369,54.87492,34.0,20.0,15.3,97.50056,42.625633,1.7313259,133.0,29.01983,0.5112782,1.4466115,2.2241473,2.4144862,3.1058726,1.3508894,-0.8652305,24
3093984,VIDYA(8)/FRAMA(33)_H00,1.5291191,76.596664,95.0,48.0,30.6,221.35927,144.7626,2.6160634,57.944305,32.0,19.0,10.2,93.79953,35.85522,1.7448932,127.0,30.6,0.52755904,1.5,2.0435224,2.7104018,3.0999503,1.3507504,-1.3645179,24
3093728,VIDYA(8)/FRAMA(33)_H00,1.5291191,76.596664,95.0,48.0,30.6,221.35927,144.7626,2.6160634,57.944305,32.0,19.0,10.2,93.79953,35.85522,1.7448932,127.0,30.6,0.52755904,1.5,2.0435224,2.7104018,3.0999503,1.3507504,-1.3733685,24
35730496,VIDYA(8)/FRAMA(33)_H00,1.608622,83.49521,86.0,38.0,20.4,220.68253,137.18732,2.4947083,54.14549,35.0,19.0,7.324343,90.37028,36.224785,1.7937201,121.0,20.4,0.47107437,1.5,2.0922065,2.616971,3.0695112,1.3506677,-0.8599666,24
2487360,VIDYA(8)/FRAMA(33)_H00,1.6689217,94.21346,93.0,45.0,20.4,235.05727,140.8438,2.2883902,56.89285,35.0,20.0,15.3,101.05094,44.158092,1.8167826,128.0,20.4,0.5078125,1.3711789,2.396391,2.4301634,3.2951655,1.3506469,-1.0607687,24
3503296,VIDYA(8)/FRAMA(33)_H00,1.5785805,85.79861,95.0,45.0,35.7,234.09018,148.29158,2.3302674,55.32259,34.0,19.0,15.3,96.910164,41.587574,1.7432158,129.0,35.7,0.49612403,1.476179,2.158459,2.4270408,3.070617,1.3505927,-1.1505553,24
2929856,VIDYA(8)/FRAMA(33)_H00,1.5103196,72.82314,92.0,45.0,35.7,215.52419,142.70103,2.87599,64.893776,31.0,20.0,10.2,99.485535,34.591755,1.7767768,123.0,35.7,0.52845526,1.5,1.9408388,3.0003436,3.147553,1.3505613,-1.2248915,24
40467520,FRAMA(14)/FRAMA(30)_H05,1.2478137,49.49715,193.0,93.0,63.743984,249.2325,199.73535,1.5096954,36.02906,80.0,37.0,15.481656,106.71649,70.68743,1.3162684,273.0,63.743984,0.47619048,1.2098725,1.5244904,1.7842044,2.2389314,1.3505468,-1.096837,24
3061072,VIDYA(8)/FRAMA(33)_H00,1.5621432,79.13121,93.0,46.0,35.7,219.89821,140.76698,2.450922,58.43027,32.0,19.0,15.3,98.7014,40.271133,1.7598482,125.0,35.7,0.52,1.5,2.110749,2.5361457,3.1099849,1.350081,-1.3643612,24
6600000,VIDYA(8)/FRAMA(33)_H00,1.5791199,79.93921,102.0,47.0,34.12346,217.97488,138.03568,2.0522575,54.67227,48.0,26.0,11.600703,106.629395,51.957123,1.7085084,150.0,34.12346,0.48666668,1.2996211,2.2216482,2.450574,3.1804383,1.3500534,-0.94079286,24
