config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2402443,KAMA(14)/T3(39)_H05,1.3210084,207.54367,708.0,277.0,46.136536,854.0802,646.5365,2.0664368,189.82094,234.0,105.0,20.69221,367.81644,177.99548,1.4819275,942.0,46.136536,0.40552017,1.5,3.4870584,5.109654,5.645123,4.0894957,2.2624624,23
19199151,VIDYA(16)/KAMA(48)_H00,1.4166628,190.40746,422.0,154.0,41.874374,647.3896,456.98215,2.106079,148.57219,152.0,62.0,20.426212,282.89548,134.32329,1.5732733,574.0,41.874374,0.37630662,1.4866481,3.258363,4.0495405,4.9013915,4.0891705,2.533594,23
306335,KAMA(14)/T3(36)_H05,1.4032829,240.23502,615.0,235.0,44.387463,835.93353,595.6985,1.9976403,172.95224,211.0,90.0,26.628153,346.31357,173.36133,1.5372628,826.0,44.387463,0.39346248,1.4235477,3.8902,4.558949,5.6892676,4.088934,2.335736,24
54014605,VIDYA(16)/KAMA(48)_H05,1.5237504,146.69229,219.0,75.0,40.08419,426.7728,280.0805,2.9480174,148.64574,80.0,33.0,18.50535,224.9519,76.30617,1.8287013,299.0,40.08419,0.36120403,1.5,2.7358415,3.9997766,4.500679,4.087408,2.8177156,23
55047566,VIDYA(16)/KAMA(48)_H00,1.4419686,193.23009,387.0,148.0,37.645016,630.4334,437.20328,2.1383905,147.67824,150.0,62.0,15.537703,277.40372,129.72546,1.601325,537.0,37.645016,0.39106146,1.4829662,3.3193674,4.1164637,4.97738,4.0848827,2.5514731,23
40296973,VIDYA(16)/KAMA(48)_H00,1.5078225,152.33356,313.0,116.0,39.039288,452.3076,299.97403,2.30917,127.38123,131.0,56.0,13.458158,224.68047,97.29924,1.7040867,444.0,39.039288,0.3873874,1.5,3.2881606,4.237063,5.049435,4.084537,2.5632684,23
305290,KAMA(14)/T3(36)_H00,1.3190329,224.20792,726.0,270.0,40.91624,926.98157,702.7736,1.8987478,167.46385,236.0,102.0,27.806797,353.79407,186.33022,1.4405242,962.0,40.91624,0.3866944,1.4395,3.4610763,4.5286565,5.238607,4.083708,2.3567886,23
21298319,KAMA(14)/T3(39)_H05,1.2951499,202.31017,727.0,291.0,67.67072,887.759,685.4488,2.1088495,200.76282,242.0,110.0,19.237553,381.8179,181.05507,1.4651717,969.0,67.67072,0.4138287,1.5,3.312726,5.352048,5.603789,4.0836854,2.264729,23
50722239,VIDYA(16)/KAMA(48)_H00,1.4934008,203.09851,371.0,151.0,40.860584,614.72833,411.62982,2.185824,151.40321,149.0,60.0,17.670736,279.08087,127.67766,1.6573277,520.0,40.860584,0.40576923,1.4636552,3.6120555,4.1555715,5.292942,4.0829945,2.5102715,23
50591134,VIDYA(16)/KAMA(48)_H00,1.4660285,199.71489,377.0,145.0,35.55639,628.2614,428.54654,2.1554482,148.1102,149.0,61.0,15.537703,276.2944,128.18419,1.6247636,526.0,35.55639,0.39163497,1.4702636,3.4210796,4.12222,5.0678744,4.0811567,2.5427315,23
18216079,VIDYA(16)/KAMA(48)_H00,1.4116755,199.68828,475.0,164.0,37.078068,684.75073,485.06244,2.0142758,144.74062,168.0,65.0,20.815268,287.444,142.7034,1.5486581,643.0,37.078068,0.3561431,1.4268689,3.3601925,3.947905,4.923046,4.080703,2.5171952,23
17086605,KAMA(14)/T3(36)_H00,1.3524988,243.71426,690.0,268.0,42.83837,935.1046,691.3903,1.874685,162.76764,235.0,98.0,35.19625,348.8548,186.08716,1.4632392,925.0,42.83837,0.3956757,1.38609,3.7125382,4.3786106,5.3825607,4.0803275,2.3921487,22
17888399,VIDYA(16)/KAMA(48)_H00,1.4214406,201.40709,463.0,159.0,35.23613,679.3086,477.9015,2.018907,143.74355,166.0,64.0,20.815268,284.81976,141.07622,1.557614,629.0,35.23613,0.354531,1.4203246,3.3727803,3.929433,4.9193716,4.0797386,2.5275095,23
18889887,KAMA(14)/T3(39)_H00,1.4215665,254.4588,587.0,239.0,48.133495,858.0619,603.6031,2.0818503,178.11067,189.0,88.0,25.09667,342.7459,164.63522,1.563067,776.0,48.133495,0.42139176,1.4644762,4.014691,4.701052,5.8418403,4.0786495,2.3064938,22
38232590,McGinley(12)/KAMA(36)_H00,1.6224581,176.83427,218.0,89.0,46.351482,460.9245,284.0902,2.3289585,107.4526,77.0,31.0,13.404553,188.30734,80.854744,1.7789856,295.0,46.351482,0.40677965,1.4354507,3.3012562,3.1880267,4.4951897,4.0782204,2.9718428,23
54654351,VIDYA(16)/KAMA(48)_H00,1.4909937,207.65294,389.0,156.0,35.150734,630.5768,422.92383,2.028254,141.31163,157.0,61.0,17.435413,278.74036,137.42871,1.622759,546.0,35.150734,0.3974359,1.360337,3.6675534,3.8556623,5.1780844,4.0776467,2.6080391,23
20600250,KAMA(14)/T3(39)_H05,1.655152,218.2237,282.0,107.0,30.23437,551.3123,333.08865,3.03199,182.19199,102.0,50.0,17.669949,271.85385,89.66186,1.9471676,384.0,30.23437,0.40885416,1.5,3.7954943,5.0390444,5.849562,4.0769954,2.3733041,22
18330798,VIDYA(16)/KAMA(48)_H00,1.4597208,204.11092,408.0,153.0,34.361504,648.09973,443.98883,2.079624,145.40529,149.0,59.0,21.039295,280.08673,134.68143,1.6039988,557.0,34.361504,0.3806104,1.4246724,3.492139,3.901077,5.0369115,4.0766745,2.5587816,23
20600249,KAMA(14)/T3(39)_H05,1.6703639,220.20558,288.0,105.0,29.102976,548.6922,328.48663,2.9537513,178.1846,107.0,48.0,18.103096,269.38586,91.20127,1.9492534,395.0,29.102976,0.38734177,1.5,3.8399637,4.8386517,5.8109775,4.074443,2.3421526,22
54654350,VIDYA(16)/KAMA(48)_H00,1.4869636,205.90918,377.0,147.0,35.55639,628.7522,422.84302,2.1040425,146.13301,150.0,62.0,15.537703,278.49475,132.36174,1.6340762,527.0,35.55639,0.39658445,1.4149926,3.5553265,4.041085,5.150184,4.0735626,2.5705256,23
51982991,VIDYA(16)/KAMA(48)_H05,1.5497596,145.84555,208.0,71.0,43.099003,411.13522,265.28967,2.939535,148.18243,79.0,32.0,16.916271,224.58345,76.40102,1.8605094,287.0,43.099003,0.35888502,1.5,2.7600772,3.9290028,4.50649,4.072345,2.8099353,23
54113711,VIDYA(16)/KAMA(48)_H00,1.4469352,194.46428,404.0,158.0,36.32699,629.5705,435.10623,2.1129622,147.14978,154.0,58.0,19.86213,279.36432,132.21454,1.6021532,558.0,36.32699,0.38709676,1.460302,3.4459882,3.9510171,5.0606565,4.071373,2.525329,23
18889883,KAMA(14)/T3(39)_H00,1.3795575,236.43219,638.0,244.0,48.39799,859.3475,622.9153,2.114009,183.29494,200.0,92.0,23.477741,347.83127,164.53632,1.5330195,838.0,48.39799,0.40095466,1.5,3.7744637,4.9026957,5.731894,4.0700855,2.260473,22
18347151,VIDYA(16)/KAMA(48)_H00,1.4087514,198.77951,481.0,166.0,38.58317,685.0886,486.3091,2.0135124,144.26224,168.0,64.0,20.384418,286.60114,142.3389,1.5456817,649.0,38.58317,0.35439137,1.4292886,3.3618977,3.9199765,4.9171786,4.0700803,2.5051327,23
51361183,VIDYA(16)/KAMA(48)_H00,1.4102082,182.5475,401.0,151.0,32.326603,627.55927,445.01175,2.2159524,152.74841,155.0,59.0,16.988468,278.3688,125.6204,1.5875869,556.0,32.326603,0.37769786,1.5,3.1694994,4.1928,4.9185925,4.0697503,2.516867,23
36823565,VIDYA(18)/KAMA(60)_H00,1.5265807,151.60147,286.0,103.0,40.68403,439.49936,287.8979,2.3915398,133.4234,122.0,51.0,15.999199,229.30524,95.881836,1.7426782,408.0,40.68403,0.37745097,1.5,3.1975312,4.1888237,4.972737,4.0687075,2.58209,23
41017869,VIDYA(18)/KAMA(60)_H00,1.5265807,151.60147,286.0,103.0,40.68403,439.49936,287.8979,2.3915398,133.4234,122.0,51.0,15.999199,229.30524,95.881836,1.7426782,408.0,40.68403,0.37745097,1.5,3.1975312,4.1888237,4.972737,4.0687075,2.58209,23
51197372,KAMA(14)/T3(39)_H00,1.6811631,263.501,306.0,117.0,27.28842,650.3409,386.83987,2.8743777,197.1491,107.0,52.0,24.375782,302.3302,105.18109,1.9362408,413.0,27.28842,0.40920097,1.5,4.0757375,4.93543,6.023417,4.068099,2.3122797,23
18888858,KAMA(14)/T3(39)_H00,1.3848464,238.70671,623.0,239.0,47.58129,858.9715,620.26483,2.130667,182.2948,192.0,90.0,23.12207,343.52243,161.22765,1.5387145,815.0,47.58129,0.40368098,1.5,3.775418,4.884325,5.7110047,4.0674696,2.2713778,21
50935100,KAMA(14)/T3(39)_H00,1.6896721,261.6172,312.0,118.0,31.368835,640.9528,379.3356,2.840492,195.69252,108.0,51.0,19.277056,302.0187,106.326195,1.9416218,420.0,31.368835,0.40238094,1.5,4.1345215,4.8436894,6.055469,4.066803,2.2896998,23
17086604,KAMA(14)/T3(36)_H00,1.3480566,241.6401,691.0,268.0,42.83837,935.8954,694.2553,1.874685,162.76764,235.0,98.0,35.19625,348.8548,186.08716,1.4593755,926.0,42.83837,0.39524838,1.3906575,3.6750588,4.3786106,5.3484907,4.066339,2.3855073,22
51099054,VIDYA(16)/KAMA(48)_H00,1.4634573,193.72998,363.0,144.0,33.04756,611.74036,418.01038,2.2919114,155.59006,141.0,58.0,17.012217,276.02405,120.434006,1.6487578,504.0,33.04756,0.40079364,1.5,3.3758514,4.287888,5.1395564,4.065342,2.5111644,23
17087629,KAMA(14)/T3(36)_H00,1.3451279,240.41302,705.0,273.0,45.670845,937.004,696.591,1.8810955,164.36136,241.0,101.0,34.344376,350.9034,186.54204,1.4583391,946.0,45.670845,0.39534885,1.398451,3.6846104,4.464095,5.396824,4.0649233,2.3635778,23
56472991,VIDYA(16)/KAMA(48)_H00,1.4127074,189.46161,415.0,154.0,35.10128,648.5316,459.07004,2.1998835,152.72672,157.0,59.0,19.83838,280.01135,127.28464,1.5835859,572.0,35.10128,0.37237763,1.5,3.2246354,4.163374,4.9386334,4.0645785,2.4939685,23
55047567,VIDYA(16)/KAMA(48)_H00,1.4498453,196.80429,401.0,158.0,37.239365,634.2976,437.49332,2.055314,142.81442,159.0,61.0,17.435413,278.14325,135.32883,1.5928868,560.0,37.239365,0.39107144,1.4176092,3.4588432,3.9206676,5.0304947,4.063823,2.5698247,23
2108575,KAMA(14)/T3(39)_H00,1.4370565,261.07333,580.0,239.0,48.133495,858.41785,597.34454,2.0884695,179.29134,186.0,87.0,25.852335,344.01007,164.71873,1.5778584,766.0,48.133495,0.42558748,1.4532967,4.1217213,4.6898565,5.9369183,4.0632315,2.2949402,23
51754399,VIDYA(16)/KAMA(48)_H00,1.4255842,190.20438,398.0,151.0,34.992565,637.12976,446.9254,2.1775405,149.75438,155.0,59.0,18.886658,276.92993,127.17556,1.5921584,553.0,34.992565,0.37974682,1.5,3.2590647,4.116209,4.9427886,4.0631084,2.510538,23
3417288,EMA(14)/KAMA(36)_H05,1.3483272,174.90479,431.0,133.0,47.576138,677.03265,502.1279,1.7876166,125.439514,159.0,57.0,23.103775,284.7042,159.2647,1.4541088,590.0,47.576138,0.3220339,1.3258033,2.6919522,3.164035,3.940725,4.0630465,2.8555577,24
35742269,VIDYA(18)/KAMA(60)_H00,1.6799932,152.82248,210.0,82.0,41.328537,377.56366,224.7412,2.5888002,120.97128,89.0,37.0,12.072415,197.1113,76.14002,1.9099727,299.0,41.328537,0.3979933,1.5,3.3986971,3.830937,4.9760537,4.0627484,2.6815424,23
51197375,KAMA(14)/T3(39)_H00,1.6453997,255.13327,310.0,120.0,27.239853,650.4437,395.3105,2.9789186,203.6296,108.0,55.0,22.819532,306.52902,102.89944,1.9208224,418.0,27.239853,0.41866028,1.5,3.9661076,5.2157736,6.0494184,4.062364,2.3163755,23
17087625,KAMA(14)/T3(36)_H00,1.2991395,212.411,759.0,278.0,42.340816,922.4844,710.07336,1.8712757,166.31642,253.0,102.0,27.427725,357.20483,190.8884,1.420359,1012.0,42.340816,0.37549406,1.4403963,3.3377717,4.472366,5.1291256,4.0611553,2.3388076,23
34939597,FRAMA(8)/KAMA(51)_H05,1.7578707,205.42038,181.0,71.0,26.039227,476.46976,271.04938,2.964056,114.209206,58.0,28.0,9.778012,172.35887,58.149666,1.970931,239.0,26.039227,0.41422594,1.5,3.4084325,3.7077672,4.7132273,4.060831,2.876667,23
21363855,KAMA(14)/T3(39)_H05,1.2808926,198.39783,777.0,311.0,67.430336,904.7099,706.3121,2.0060785,195.82198,273.0,123.0,20.206614,390.46082,194.63885,1.4375596,1050.0,67.430336,0.41333333,1.5,3.2831285,5.3264265,5.5557885,4.060317,2.23823,23
305295,KAMA(14)/T3(36)_H00,1.3567026,246.2554,680.0,266.0,42.274612,936.62177,690.36633,1.9425755,169.80167,226.0,100.0,34.706177,349.94815,180.1465,1.4779449,906.0,42.274612,0.40397352,1.4318359,3.7294247,4.6135273,5.49405,4.059597,2.3338296,23
305294,KAMA(14)/T3(36)_H00,1.3567026,246.2554,680.0,266.0,42.274612,936.62177,690.36633,1.9425755,169.80167,226.0,100.0,34.706177,349.94815,180.1465,1.4779449,906.0,42.274612,0.40397352,1.4318359,3.7294247,4.6135273,5.49405,4.059597,2.3338296,23
20585883,KAMA(14)/T3(39)_H05,1.6078627,211.76628,309.0,110.0,36.302757,560.1448,348.3785,2.9204779,181.07025,116.0,57.0,18.195656,275.35422,94.28395,1.8874403,425.0,36.302757,0.39294118,1.5,3.6768408,5.230969,5.806986,4.0595794,2.3401928,22
34939470,FRAMA(8)/KAMA(51)_H05,1.787852,211.37592,182.0,71.0,26.039227,479.66983,268.2939,2.781492,110.42751,61.0,28.0,13.798739,172.41348,61.985973,1.9743356,243.0,26.039227,0.4074074,1.5,3.5017917,3.53075,4.731151,4.0595074,2.8484523,23
54785438,VIDYA(16)/KAMA(48)_H00,1.4660285,199.71489,377.0,145.0,35.55639,628.2614,428.54654,2.1554482,148.1102,149.0,61.0,15.537703,276.2944,128.18419,1.6247636,526.0,35.55639,0.39163497,1.4702636,3.4210796,4.12222,5.0678744,4.0593615,2.529152,23
54785439,VIDYA(16)/KAMA(48)_H00,1.4700089,201.45865,389.0,154.0,35.150734,630.086,428.62735,2.0728102,143.1269,157.0,60.0,17.435413,276.53998,133.41307,1.6130975,546.0,35.150734,0.3919414,1.4100665,3.5308666,3.9281638,5.0945063,4.058648,2.5649729,23
51361055,VIDYA(16)/KAMA(48)_H00,1.3959824,180.48836,431.0,158.0,34.51608,636.2873,455.79892,2.1242871,149.48302,175.0,64.0,18.565792,282.44104,132.95804,1.5604544,606.0,34.51608,0.36633664,1.5,3.1670322,4.181404,4.90526,4.0585265,2.4749198,23
18921630,KAMA(14)/T3(36)_H05,1.381514,226.2175,581.0,233.0,55.6207,819.16425,592.9468,2.027538,165.64825,190.0,86.0,26.488325,326.85715,161.20888,1.5196085,771.0,55.6207,0.41374838,1.4676204,3.6686792,4.5121455,5.4466467,4.0576386,2.3628206,22
34939596,FRAMA(8)/KAMA(51)_H05,1.7578707,205.42038,181.0,71.0,26.039227,476.46976,271.04938,2.9497414,113.96311,58.0,28.0,9.778012,172.41348,58.45038,1.9692981,239.0,26.039227,0.41422594,1.5,3.4084325,3.6943126,4.708171,4.057467,2.876667,23
38232591,McGinley(12)/KAMA(36)_H00,1.622084,177.00174,219.0,89.0,46.351482,461.532,284.53027,2.319502,106.687996,77.0,31.0,13.404553,187.54274,80.854744,1.7764132,296.0,46.351482,0.4054054,1.4299519,3.3022006,3.1753414,4.48694,4.056538,2.9615722,23
50935231,KAMA(14)/T3(39)_H00,1.672252,255.79773,301.0,118.0,29.313936,636.30634,380.50864,2.8890045,199.31151,107.0,53.0,19.277056,304.8229,105.51139,1.9364002,408.0,29.313936,0.41911766,1.5,4.0419736,5.001502,6.044685,4.055493,2.316224,23
50935196,KAMA(14)/T3(39)_H00,1.6489955,254.79544,322.0,120.0,31.118752,647.3951,392.59967,2.6611793,190.59999,117.0,54.0,23.25676,305.33777,114.73776,1.8779076,439.0,31.118752,0.39635536,1.5,4.0017014,4.72825,5.880829,4.0544577,2.319181,23
17741112,KAMA(14)/T3(39)_H00,1.6106912,239.40948,331.0,121.0,35.780155,631.4398,392.03033,2.9317234,178.27557,109.0,53.0,15.846231,270.56393,92.28835,1.8624178,440.0,35.780155,0.39545456,1.5,3.8565009,5.059147,5.813956,4.054429,2.33636,23
17741240,KAMA(14)/T3(39)_H00,1.6106912,239.40948,331.0,121.0,35.780155,631.4398,392.03033,2.9317234,178.27557,109.0,53.0,15.846231,270.56393,92.28835,1.8624178,440.0,35.780155,0.39545456,1.5,3.8565009,5.059147,5.813956,4.054429,2.33636,23
6563992,KAMA(14)/T3(39)_H00,1.4133356,264.12112,727.0,280.0,42.60993,903.1204,638.9993,1.8790157,169.97989,243.0,102.0,22.308296,363.35516,193.37526,1.5215212,970.0,42.60993,0.39381444,1.3294902,4.324359,4.478297,6.0298266,4.054394,2.2991233,23
6563864,KAMA(14)/T3(39)_H00,1.4133356,264.12112,727.0,280.0,42.60993,903.1204,638.9993,1.8790157,169.97989,243.0,102.0,22.308296,363.35516,193.37526,1.5215212,970.0,42.60993,0.39381444,1.3294902,4.324359,4.478297,6.0298266,4.054394,2.2991233,23
52213151,VIDYA(16)/KAMA(48)_H00,1.4075611,186.33513,412.0,153.0,35.10128,643.53076,457.19565,2.239893,154.52112,154.0,59.0,19.83838,279.1457,124.62457,1.5858446,566.0,35.10128,0.3745583,1.5,3.1818345,4.238373,4.93699,4.053756,2.4933727,23
18888859,KAMA(14)/T3(39)_H00,1.3880019,239.56087,620.0,238.0,47.22921,856.98267,617.42175,2.141384,182.74986,191.0,89.0,23.12207,342.8624,160.11253,1.543141,811.0,47.22921,0.40320593,1.5,3.791981,4.888884,5.7301197,4.0533204,2.2606592,21
24491151,VIDYA(16)/KAMA(48)_H00,1.4137403,200.77878,477.0,166.0,38.576782,686.05615,485.27737,2.0102158,144.63177,170.0,66.0,20.288185,287.80096,143.16917,1.549626,647.0,38.576782,0.35857806,1.421913,3.3898683,3.9673085,4.9571533,4.05327,2.4975946,23
18921631,KAMA(14)/T3(36)_H05,1.3827964,226.7674,580.0,233.0,55.6207,819.16425,592.39685,2.027538,165.64825,190.0,86.0,26.488325,326.85715,161.20888,1.5207175,770.0,55.6207,0.41428572,1.4662592,3.677379,4.5121455,5.45422,4.0529923,2.360516,22
22082703,VIDYA(16)/KAMA(48)_H00,1.4214406,201.40709,463.0,159.0,35.23613,679.3086,477.9015,2.018907,143.74355,166.0,64.0,20.815268,284.81976,141.07622,1.557614,629.0,35.23613,0.354531,1.4203246,3.3727803,3.929433,4.9193716,4.0523295,2.5105288,23
18889881,KAMA(14)/T3(39)_H00,1.3896208,239.92891,654.0,241.0,48.081303,855.73004,615.80115,2.0652432,175.97917,205.0,88.0,27.182676,341.1801,165.20094,1.5325314,859.0,48.081303,0.3830035,1.486192,3.8574746,4.6949253,5.7108407,4.0509734,2.2427847,22
50967983,VIDYA(16)/KAMA(48)_H00,1.5430945,220.88321,369.0,150.0,31.457365,627.5955,406.71228,2.2230737,152.45213,145.0,57.0,17.012217,277.09885,124.64671,1.7026047,514.0,31.457365,0.40272373,1.4406595,3.8751802,4.128855,5.503042,4.050559,2.454046,23
52213167,VIDYA(16)/KAMA(48)_H00,1.4572823,200.46782,396.0,155.0,37.99951,638.8574,438.3896,2.2961626,156.67583,145.0,57.0,19.86213,277.5525,120.87666,1.6385933,541.0,37.99951,0.39186692,1.5,3.4744008,4.266955,5.2226715,4.0501976,2.451433,23
387215,KAMA(14)/T3(39)_H05,1.294568,202.03824,757.0,316.0,63.674263,887.9182,685.87994,1.931355,191.70149,280.0,130.0,18.60421,397.53223,205.83075,1.4415555,1037.0,63.674263,0.4300868,1.4918916,3.411296,5.1852446,5.624381,4.0496306,2.2408113,23
40919565,VIDYA(18)/KAMA(60)_H00,1.582777,155.73705,266.0,97.0,38.781105,422.9697,267.23267,2.4018672,130.30396,115.0,50.0,13.320191,223.25426,92.950294,1.7941546,381.0,38.781105,0.38582677,1.5,3.3387787,4.1579037,5.0720053,4.049389,2.5665064,23
36725261,VIDYA(18)/KAMA(60)_H00,1.582777,155.73705,266.0,97.0,38.781105,422.9697,267.23267,2.4018672,130.30396,115.0,50.0,13.320191,223.25426,92.950294,1.7941546,381.0,38.781105,0.38582677,1.5,3.3387787,4.1579037,5.0720053,4.049389,2.5665064,23
50853150,VIDYA(16)/KAMA(48)_H00,1.4273062,189.69179,397.0,148.0,40.59262,633.6166,443.92477,2.158125,150.10236,157.0,62.0,14.650226,279.71045,129.60808,1.5924581,554.0,40.59262,0.37906137,1.5,3.2467763,4.1707683,4.9458795,4.0493283,2.4998891,23
51754415,VIDYA(16)/KAMA(48)_H00,1.4539616,195.64732,382.0,152.0,40.059757,626.625,430.97766,2.237437,152.73396,147.0,58.0,18.910406,276.16162,123.42766,1.6283873,529.0,40.059757,0.39697543,1.5,3.4106174,4.192131,5.128158,4.048531,2.4864342,23
52670990,VIDYA(18)/KAMA(60)_H00,1.571606,166.41385,247.0,104.0,50.977737,457.54767,291.13382,2.2797196,135.74052,112.0,49.0,25.813133,241.81107,106.07053,1.7607027,359.0,50.977737,0.42618385,1.4505669,3.332559,3.9064786,4.961812,4.046734,2.7239673,23
20444335,VIDYA(16)/KAMA(48)_H00,1.4018748,188.78168,454.0,165.0,42.53761,658.5341,469.75244,2.0961506,147.86295,158.0,63.0,20.260965,282.75586,134.89291,1.5567636,612.0,42.53761,0.37254903,1.4952481,3.279644,4.066371,4.935217,4.046651,2.468724,23
55047583,VIDYA(16)/KAMA(48)_H00,1.4463948,194.83675,397.0,155.0,37.239365,631.3041,436.46732,2.133922,148.12633,158.0,61.0,17.435413,278.75815,130.63182,1.6047676,555.0,37.239365,0.38918918,1.4753386,3.4109304,4.09113,5.0726953,4.046481,2.4979444,23
21281935,KAMA(14)/T3(36)_H05,1.3855041,239.60573,636.0,249.0,52.305943,861.14453,621.53876,1.9179474,168.56627,216.0,88.0,35.042747,352.20016,183.63388,1.5069374,852.0,52.305943,0.3955399,1.3842957,3.8435972,4.293374,5.5382047,4.044846,2.366064,23
34038412,McGinley(12)/KAMA(36)_H00,1.6192636,174.46826,218.0,89.0,46.351482,456.2033,281.73505,2.3799489,108.33228,76.0,32.0,12.7416725,186.83684,78.504555,1.7850347,294.0,46.351482,0.41156462,1.4697723,3.2888572,3.3017657,4.531069,4.044462,2.907127,23
2107551,KAMA(14)/T3(36)_H05,1.4260627,239.4126,536.0,222.0,50.40328,801.33124,561.91864,2.1642623,176.80609,169.0,84.0,23.751886,328.66714,151.86104,1.5831194,705.0,50.40328,0.43404254,1.5,3.8883262,4.77276,5.769678,4.0440736,2.304942,22
56210847,VIDYA(16)/KAMA(48)_H00,1.4231336,192.59032,411.0,152.0,35.437542,647.7428,455.1525,2.1661134,149.5482,156.0,58.0,19.83838,277.79318,128.245,1.5864588,567.0,35.437542,0.37037036,1.5,3.2694368,4.062727,4.925001,4.043852,2.4847128,23
52016543,VIDYA(16)/KAMA(48)_H00,1.4231336,192.59032,411.0,152.0,35.437542,647.7428,455.1525,2.1661134,149.5482,156.0,58.0,19.83838,277.79318,128.245,1.5864588,567.0,35.437542,0.37037036,1.5,3.2694368,4.062727,4.925001,4.043852,2.4847128,23
18150543,VIDYA(16)/KAMA(48)_H00,1.4168893,201.69855,473.0,164.0,37.078068,685.51654,483.818,2.0142758,144.74062,168.0,65.0,20.815268,287.444,142.7034,1.5529567,641.0,37.078068,0.3572543,1.4216183,3.3914604,3.947905,4.949457,4.0428834,2.4942937,23
50935229,KAMA(14)/T3(39)_H00,1.6941577,260.87698,303.0,117.0,29.313936,636.695,375.818,2.780687,194.53448,110.0,51.0,20.318947,303.78134,109.246864,1.9388672,413.0,29.313936,0.40677965,1.5,4.125069,4.7635894,6.01992,4.042707,2.294734,23
24507535,VIDYA(16)/KAMA(48)_H00,1.4033705,197.32047,481.0,167.0,42.17807,686.4997,489.17923,2.001337,143.99663,171.0,66.0,20.288185,287.80096,143.80434,1.5392195,652.0,42.17807,0.35736197,1.4260931,3.3338056,3.9474356,4.900191,4.0402265,2.4959414,23
22393999,VIDYA(16)/KAMA(48)_H00,1.4283128,204.98177,468.0,162.0,34.842125,683.5614,478.57962,2.0157192,144.52916,166.0,64.0,20.815268,286.82162,142.29245,1.5629356,634.0,34.842125,0.3564669,1.4112589,3.4437306,3.921863,4.9835157,4.040005,2.4953523,23
22344847,VIDYA(16)/KAMA(48)_H00,1.4168893,201.69855,473.0,164.0,37.078068,685.51654,483.818,2.0142758,144.74062,168.0,65.0,20.815268,287.444,142.7034,1.5529567,641.0,37.078068,0.3572543,1.4216183,3.3914604,3.947905,4.949457,4.039979,2.4925017,23
22541455,VIDYA(16)/KAMA(48)_H00,1.4087514,198.77951,481.0,166.0,38.58317,685.0886,486.3091,2.0135124,144.26224,168.0,64.0,20.384418,286.60114,142.3389,1.5456817,649.0,38.58317,0.35439137,1.4292886,3.3618977,3.9199765,4.9171786,4.039777,2.4864807,23
55424398,VIDYA(16)/KAMA(48)_H00,1.4546067,198.13864,385.0,144.0,37.680595,633.9849,435.84628,2.1342432,146.48166,149.0,59.0,16.988468,275.6265,129.14484,1.6099572,534.0,37.680595,0.3801498,1.4672306,3.3599808,4.0181966,4.9649577,4.039473,2.5282621,23
50935068,KAMA(14)/T3(39)_H00,1.6267492,250.85414,335.0,122.0,32.311863,651.10065,400.2465,2.70432,192.46893,118.0,55.0,21.387817,305.399,112.930046,1.8638804,453.0,32.311863,0.39072847,1.5,3.9471035,4.835523,5.877532,4.0392213,2.2993903,23
52278719,VIDYA(16)/KAMA(48)_H00,1.4702513,204.91241,394.0,153.0,34.9188,640.66327,435.7509,2.2458398,154.90512,149.0,58.0,20.073704,279.24304,124.337906,1.6424294,543.0,34.9188,0.38858196,1.5,3.5329812,4.210886,5.2390103,4.0380907,2.435066,23
22410383,VIDYA(16)/KAMA(48)_H00,1.4116755,199.68828,475.0,164.0,37.078068,684.75073,485.06244,2.0142758,144.74062,168.0,65.0,20.815268,287.444,142.7034,1.5486581,643.0,37.078068,0.3561431,1.4268689,3.3601925,3.947905,4.923046,4.035859,2.4895332,23
24441999,VIDYA(16)/KAMA(48)_H00,1.4049937,198.04128,479.0,166.0,42.17807,687.03973,488.99847,2.0044625,144.22083,171.0,66.0,20.288185,287.80096,143.58012,1.5410585,650.0,42.17807,0.35692307,1.4266701,3.3353348,3.9550555,4.9028482,4.0357456,2.4923859,23
21298319,KAMA(14)/T3(36)_H05,1.3272737,229.98071,763.0,313.0,63.72634,932.6974,702.7166,1.8541954,170.63162,259.0,116.0,36.403244,370.38876,199.75714,1.4439048,1022.0,63.72634,0.41976517,1.3969954,3.7271779,4.645241,5.5691442,4.035686,2.3143845,23
55358863,VIDYA(16)/KAMA(48)_H00,1.4365433,191.4166,394.0,150.0,42.40373,629.89905,438.48248,2.153276,148.16995,150.0,58.0,16.988468,276.6474,128.47745,1.5989603,544.0,42.40373,0.38235295,1.4989287,3.312055,4.028792,4.9556026,4.035606,2.498917,23
54375855,VIDYA(16)/KAMA(48)_H00,1.4354614,191.5897,409.0,160.0,34.790867,631.5592,439.96948,2.1177523,147.70953,155.0,58.0,19.86213,279.85828,132.14873,1.593058,564.0,34.790867,0.38652483,1.4753113,3.3971868,3.9624085,5.028805,4.0346756,2.4942148,23
