config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5913232,ALMA(16)/HMA(54)_H05,2.6579123,46.541077,67.0,38.0,5.6856637,74.613174,28.0721,3.4856155,32.203766,39.0,24.0,5.1,45.159817,12.956052,2.9192882,106.0,5.6856637,0.5849057,1.311411,3.914641,3.8608484,5.4192266,1.9019316,0.7680502,25
1718928,ALMA(16)/HMA(54)_H05,2.6579123,46.541077,67.0,38.0,5.6856637,74.613174,28.0721,3.4856155,32.203766,39.0,24.0,5.1,45.159817,12.956052,2.9192882,106.0,5.6856637,0.5849057,1.311411,3.914641,3.8608484,5.4192266,1.9019316,0.7680502,25
56409088,ALMA(16)/HMA(54)_H05,1.5924611,76.543495,222.0,120.0,12.389563,205.7393,129.19582,1.9074115,53.910007,118.0,62.0,7.845149,113.32077,59.410763,1.6916698,340.0,12.389563,0.5352941,1.1977758,3.4579175,3.440519,4.8137307,1.9015162,-1.3093587,23
56408064,ALMA(16)/HMA(54)_H05,1.5924611,76.543495,222.0,120.0,12.389563,205.7393,129.19582,1.9074115,53.910007,118.0,62.0,7.845149,113.32077,59.410763,1.6916698,340.0,12.389563,0.5352941,1.1977758,3.4579175,3.440519,4.8137307,1.9015162,-1.3561474,22
52214784,ALMA(16)/HMA(54)_H05,1.5924611,76.543495,222.0,120.0,12.389563,205.7393,129.19582,1.9074115,53.910007,118.0,62.0,7.845149,113.32077,59.410763,1.6916698,340.0,12.389563,0.5352941,1.1977758,3.4579175,3.440519,4.8137307,1.9015162,-1.3093587,23
52213760,ALMA(16)/HMA(54)_H05,1.5924611,76.543495,222.0,120.0,12.389563,205.7393,129.19582,1.9074115,53.910007,118.0,62.0,7.845149,113.32077,59.410763,1.6916698,340.0,12.389563,0.5352941,1.1977758,3.4579175,3.440519,4.8137307,1.9015162,-1.3561474,22
6109696,ALMA(16)/HMA(54)_H05,2.522613,67.85689,98.0,63.0,13.237732,112.42296,44.56607,2.8007684,38.538223,51.0,32.0,5.677856,59.93921,21.400988,2.612852,149.0,13.237732,0.6375839,1.1102648,4.678348,3.7211807,5.9725723,1.9014304,1.191021,25
1915392,ALMA(16)/HMA(54)_H05,2.522613,67.85689,98.0,63.0,13.237732,112.42296,44.56607,2.8007684,38.538223,51.0,32.0,5.677856,59.93921,21.400988,2.612852,149.0,13.237732,0.6375839,1.1102648,4.678348,3.7211807,5.9725723,1.9014304,1.191021,25
3685408,ALMA(20)/HMA(63)_H05,1.3296299,57.392292,249.0,134.0,21.053421,231.50362,174.11133,1.9826835,48.936184,114.0,72.0,8.296291,98.7347,49.79852,1.4748718,363.0,21.053421,0.56749314,1.4911544,2.2505348,3.7158816,3.7186098,1.9013461,-0.6101025,24
3275968,ALMA(18)/ZLEMA(45)_H05,1.3715503,61.78341,238.0,130.0,16.303806,228.06882,166.28542,1.9525602,53.475964,120.0,79.0,9.511627,109.615166,56.1392,1.5181952,358.0,16.303806,0.5837989,1.4236155,2.4420013,3.7337158,3.9755867,1.9013274,-1.0454242,24
7912480,SMA(22)/HMA(49)_H05,1.2143902,42.67093,393.0,179.0,19.502323,241.70496,199.03403,1.5903572,42.15864,184.0,99.0,9.805163,113.570724,71.41209,1.3136654,577.0,19.502323,0.48180243,1.3095933,1.8953489,3.136898,3.238385,1.9008974,-0.62894285,24
2489408,ALMA(20)/HMA(63)_H05,1.4121435,63.295288,241.0,129.0,14.766043,216.87115,153.57587,1.9563571,50.46396,110.0,70.0,9.474253,103.23081,52.766857,1.5513121,351.0,14.766043,0.5669516,1.3853812,2.6781614,3.5800426,4.1315255,1.9007357,-0.31775388,24
3816480,ALMA(20)/HMA(63)_H05,1.3319103,59.17862,264.0,143.0,20.838528,237.47565,178.29703,1.9142588,47.200268,123.0,79.0,7.6674995,98.82707,51.62681,1.4626702,387.0,20.838528,0.5736434,1.4372281,2.3322744,3.6624238,3.7596295,1.9007304,-0.6082616,24
3685408,ALMA(18)/ZLEMA(45)_H05,1.314144,56.05262,231.0,128.0,23.2462,234.48233,178.42972,2.2368846,55.490265,115.0,78.0,7.6674995,100.353195,44.86293,1.4995366,346.0,23.2462,0.5953757,1.5,2.0816789,4.4323645,3.793827,1.9002701,-0.53542536,24
621456,T3(22)/HMA(75)_H05,3.5224977,19.562138,33.0,22.0,4.573264,27.317205,7.755067,7.460002,19.14316,15.0,12.0,1.4241724,22.106497,2.9633365,4.611107,48.0,4.573264,0.7083333,1.5,3.7107968,4.3664007,5.5383906,1.9002032,0.78786004,25
4815760,T3(22)/HMA(75)_H05,3.5224977,19.562138,33.0,22.0,4.573264,27.317205,7.755067,7.460002,19.14316,15.0,12.0,1.4241724,22.106497,2.9633365,4.611107,48.0,4.573264,0.7083333,1.5,3.7107968,4.3664007,5.5383906,1.9002032,0.78786004,25
2718912,ALMA(20)/HMA(63)_H05,1.3151387,46.659363,239.0,125.0,19.114752,194.71912,148.05975,2.0338569,49.923782,111.0,68.0,7.494667,98.212654,48.288876,1.4918962,350.0,19.114752,0.55142856,1.5,2.1154008,3.788816,3.7495277,1.8997697,-0.84578556,24
20266112,ALMA(16)/HMA(54)_H05,1.5139219,74.7251,236.0,127.0,10.417067,220.12675,145.40166,1.9645917,47.40905,102.0,59.0,12.696763,96.55839,49.14934,1.6277745,338.0,12.696763,0.5502958,1.2976837,3.1809685,3.4199538,4.477438,1.8997082,0.32368752,23
24460416,ALMA(16)/HMA(54)_H05,1.5139219,74.7251,236.0,127.0,10.417067,220.12675,145.40166,1.9645917,47.40905,102.0,59.0,12.696763,96.55839,49.14934,1.6277745,338.0,12.696763,0.5502958,1.2976837,3.1809685,3.4199538,4.477438,1.8997082,0.32368752,23
1817792,ALMA(20)/HMA(63)_H05,1.2490495,42.78802,266.0,135.0,26.473522,214.59325,171.80524,2.0503135,54.612522,118.0,75.0,9.603762,106.608925,51.996407,1.4352093,384.0,26.473522,0.546875,1.5,1.8088489,3.9710178,3.54608,1.8992842,-0.2437739,24
3816240,ALMA(16)/HMA(54)_H05,2.9969094,35.703842,46.0,29.0,8.425901,53.583393,17.87955,6.439373,19.680649,23.0,18.0,1.6780124,23.298832,3.6181834,3.5762944,69.0,8.425901,0.68115944,1.5,3.7614567,4.930119,5.475445,1.8989711,0.9799517,25
3783312,ALMA(16)/HMA(54)_H05,2.144325,31.39665,69.0,39.0,5.788448,58.83348,27.43683,3.554807,34.60774,45.0,28.0,5.1,48.153862,13.546126,2.6105325,114.0,5.788448,0.5877193,1.5,3.1465995,4.2282414,5.0868897,1.8989083,1.433165,25
7977616,ALMA(16)/HMA(54)_H05,2.144325,31.39665,69.0,39.0,5.788448,58.83348,27.43683,3.554807,34.60774,45.0,28.0,5.1,48.153862,13.546126,2.6105325,114.0,5.788448,0.5877193,1.5,3.1465995,4.2282414,5.0868897,1.8989083,1.433165,25
3783744,ALMA(20)/HMA(63)_H05,1.2733938,48.036114,275.0,138.0,20.457973,223.73915,175.70303,1.8770684,50.213245,126.0,78.0,9.603762,107.46448,57.251232,1.4217538,401.0,20.457973,0.5386534,1.4740676,1.9951124,3.5836103,3.524409,1.8983052,-0.35861465,24
3816576,ALMA(18)/ZLEMA(45)_H05,1.3269389,59.748924,247.0,135.0,16.23584,242.5015,182.75256,1.921498,53.696114,130.0,87.0,7.402532,111.966576,58.270462,1.4706814,377.0,16.23584,0.58885944,1.4480681,2.227709,3.7885373,3.767648,1.8978506,-0.9964611,24
8010880,ALMA(18)/ZLEMA(45)_H05,1.3269389,59.748924,247.0,135.0,16.23584,242.5015,182.75256,1.921498,53.696114,130.0,87.0,7.402532,111.966576,58.270462,1.4706814,377.0,16.23584,0.58885944,1.4480681,2.227709,3.7885373,3.767648,1.8978506,-0.9964611,24
1391104,ALMA(16)/HMA(54)_H05,2.4024768,61.681602,76.0,53.0,18.482746,105.66209,43.980484,3.5018597,33.72609,37.0,24.0,5.1,47.206497,13.480409,2.6603937,113.0,18.482746,0.6814159,1.4576039,3.9431968,3.8663864,5.3785853,1.8978108,0.31429416,25
5585408,ALMA(16)/HMA(54)_H05,2.4024768,61.681602,76.0,53.0,18.482746,105.66209,43.980484,3.5018597,33.72609,37.0,24.0,5.1,47.206497,13.480409,2.6603937,113.0,18.482746,0.6814159,1.4576039,3.9431968,3.8663864,5.3785853,1.8978108,0.31429416,25
1440960,ALMA(20)/HMA(63)_H05,1.3321744,56.188034,266.0,138.0,21.481606,225.34021,169.15218,1.9161166,49.64081,112.0,69.0,9.603762,103.826935,54.186127,1.4738499,378.0,21.481606,0.54761904,1.4383377,2.3338375,3.4882908,3.7759867,1.8976058,-0.30829328,24
2210880,ALMA(20)/HMA(63)_H05,1.5176449,68.117325,201.0,113.0,13.187336,199.70818,131.59085,2.1283436,47.956512,91.0,59.0,9.360446,90.4582,42.50169,1.6667364,292.0,13.187336,0.5890411,1.402399,2.968251,3.6795409,4.39995,1.8975973,-0.32407838,24
4045952,ALMA(18)/ZLEMA(45)_H05,1.2293111,46.49047,299.0,149.0,18.816324,249.23024,202.73978,1.7892652,52.261353,150.0,94.0,9.511627,118.47656,66.21521,1.3671685,449.0,18.816324,0.54120266,1.4555023,1.778026,3.6114352,3.3179264,1.8973019,-0.87159574,24
8240256,ALMA(18)/ZLEMA(45)_H05,1.2293111,46.49047,299.0,149.0,18.816324,249.23024,202.73978,1.7892652,52.261353,150.0,94.0,9.511627,118.47656,66.21521,1.3671685,449.0,18.816324,0.54120266,1.4555023,1.778026,3.6114352,3.3179264,1.8973019,-0.87159574,24
8207488,ALMA(18)/ZLEMA(45)_H05,1.2700464,51.323734,275.0,144.0,19.202105,241.37898,190.05525,1.8510249,51.050457,140.0,89.0,7.402532,111.0375,59.987038,1.4094274,415.0,19.202105,0.5614458,1.4574467,1.9816793,3.698977,3.5087142,1.8972157,-0.84557307,24
4013184,ALMA(18)/ZLEMA(45)_H05,1.2700464,51.323734,275.0,144.0,19.202105,241.37898,190.05525,1.8510249,51.050457,140.0,89.0,7.402532,111.0375,59.987038,1.4094274,415.0,19.202105,0.5614458,1.4574467,1.9816793,3.698977,3.5087142,1.8972157,-0.84557307,24
1620624,ALMA(16)/HMA(54)_H05,2.185427,32.784157,67.0,39.0,6.0634294,60.440147,27.655989,3.5541403,34.59871,45.0,28.0,5.1,48.144836,13.546126,2.6354227,112.0,6.0634294,0.59821427,1.5,3.2003,4.2276797,5.1205745,1.8972111,0.88946754,25
5814928,ALMA(16)/HMA(54)_H05,2.185427,32.784157,67.0,39.0,6.0634294,60.440147,27.655989,3.5541403,34.59871,45.0,28.0,5.1,48.144836,13.546126,2.6354227,112.0,6.0634294,0.59821427,1.5,3.2003,4.2276797,5.1205745,1.8972111,0.88946754,25
7453728,SMA(22)/HMA(49)_H05,1.2075061,40.53451,385.0,173.0,20.100441,235.87587,195.34135,1.5988357,42.103306,183.0,95.0,12.857303,112.41192,70.30861,1.3110778,568.0,20.100441,0.471831,1.324081,1.8176222,3.1425436,3.1787577,1.8967122,-0.69475424,24
1047744,ALMA(20)/HMA(63)_H05,1.3060559,51.024017,268.0,138.0,30.844114,217.73872,166.7147,1.897469,47.447655,121.0,76.0,9.603762,100.31594,52.868286,1.4484485,389.0,30.844114,0.5501285,1.4528238,2.1803625,3.5773308,3.661438,1.8964206,-0.72724307,24
3751008,ALMA(18)/ZLEMA(45)_H05,1.4289073,64.384384,229.0,128.0,18.53174,214.497,150.11261,2.0061383,45.277977,109.0,67.0,7.6674995,90.279724,45.001743,1.5620416,338.0,18.53174,0.5769231,1.4039668,2.709991,3.683962,4.124293,1.8961785,-0.67749166,24
1587792,ALMA(16)/HMA(54)_H05,2.4302857,34.409367,51.0,36.0,14.107405,58.467052,24.057686,5.798802,36.568054,29.0,21.0,4.5279994,44.1883,7.620247,3.2405949,80.0,14.107405,0.7125,1.5,3.275976,4.9703655,5.516616,1.8961656,0.36598465,25
3259520,ALMA(20)/HMA(63)_H05,1.4862984,82.435844,267.0,148.0,16.82907,251.9528,169.51697,1.8049468,51.879795,128.0,80.0,9.603762,116.331,64.4512,1.5740765,395.0,16.82907,0.5772152,1.2143905,3.2460403,3.38661,4.535517,1.895987,-0.3603681,24
7453824,ALMA(20)/HMA(63)_H05,1.4862984,82.435844,267.0,148.0,16.82907,251.9528,169.51697,1.8049468,51.879795,128.0,80.0,9.603762,116.331,64.4512,1.5740765,395.0,16.82907,0.5772152,1.2143905,3.2460403,3.38661,4.535517,1.895987,-0.3603681,24
3357728,McGinley(14)/TEMA(36)_H05,1.2855583,47.281452,243.0,130.0,14.197066,212.85693,165.57549,2.2790036,56.29472,104.0,66.0,11.322489,100.309235,44.014515,1.4941847,347.0,14.197066,0.5648415,1.5,1.9599859,4.2804713,3.7561886,1.8957956,-0.8687633,24
5782032,ALMA(16)/HMA(54)_H05,1.8997678,42.72052,77.0,51.0,14.306779,90.20002,47.479496,5.709839,48.575462,39.0,30.0,5.1,58.88908,10.313615,2.5797036,116.0,14.306779,0.69827586,1.5,2.863782,5.9382286,5.288714,1.8956317,0.9788867,25
1587728,ALMA(16)/HMA(54)_H05,1.8997678,42.72052,77.0,51.0,14.306779,90.20002,47.479496,5.709839,48.575462,39.0,30.0,5.1,58.88908,10.313615,2.5797036,116.0,14.306779,0.69827586,1.5,2.863782,5.9382286,5.288714,1.8956317,0.9788867,25
3685744,ALMA(18)/ZLEMA(45)_H05,1.5982381,63.38308,169.0,93.0,10.038875,169.33266,105.94958,2.2554994,46.301373,85.0,59.0,9.776595,83.18022,36.87885,1.7679455,254.0,10.038875,0.5984252,1.4112412,3.0486465,3.8536532,4.58563,1.895474,-1.4732665,24
56473600,ALMA(16)/HMA(54)_H05,1.5827268,75.84158,226.0,121.0,12.389563,205.99104,130.14946,1.8847797,53.387157,120.0,62.0,8.192609,113.72665,60.339493,1.6784054,346.0,12.389563,0.52890176,1.1908433,3.4382925,3.392615,4.7734213,1.8951204,-1.3614738,22
52280320,ALMA(16)/HMA(54)_H05,1.5827268,75.84158,226.0,121.0,12.389563,205.99104,130.14946,1.8847797,53.387157,120.0,62.0,8.192609,113.72665,60.339493,1.6784054,346.0,12.389563,0.52890176,1.1908433,3.4382925,3.392615,4.7734213,1.8951204,-1.3173482,23
52279296,ALMA(16)/HMA(54)_H05,1.5827268,75.84158,226.0,121.0,12.389563,205.99104,130.14946,1.8847797,53.387157,120.0,62.0,8.192609,113.72665,60.339493,1.6784054,346.0,12.389563,0.52890176,1.1908433,3.4382925,3.392615,4.7734213,1.8951204,-1.3614738,22
56474624,ALMA(16)/HMA(54)_H05,1.5827268,75.84158,226.0,121.0,12.389563,205.99104,130.14946,1.8847797,53.387157,120.0,62.0,8.192609,113.72665,60.339493,1.6784054,346.0,12.389563,0.52890176,1.1908433,3.4382925,3.392615,4.7734213,1.8951204,-1.3173482,23
56146944,ALMA(16)/HMA(54)_H05,1.5715836,73.89589,209.0,113.0,12.389563,203.17862,129.28271,1.9947017,53.962345,104.0,54.0,7.845149,108.21212,54.249775,1.6966519,313.0,12.389563,0.5335463,1.2692304,3.261628,3.4286127,4.640629,1.8946102,-1.1578758,23
51951616,ALMA(16)/HMA(54)_H05,1.5715836,73.89589,209.0,113.0,12.389563,203.17862,129.28271,1.9947017,53.962345,104.0,54.0,7.845149,108.21212,54.249775,1.6966519,313.0,12.389563,0.5335463,1.2692304,3.261628,3.4286127,4.640629,1.8946102,-1.216781,22
56145920,ALMA(16)/HMA(54)_H05,1.5715836,73.89589,209.0,113.0,12.389563,203.17862,129.28271,1.9947017,53.962345,104.0,54.0,7.845149,108.21212,54.249775,1.6966519,313.0,12.389563,0.5335463,1.2692304,3.261628,3.4286127,4.640629,1.8946102,-1.216781,22
51952640,ALMA(16)/HMA(54)_H05,1.5715836,73.89589,209.0,113.0,12.389563,203.17862,129.28271,1.9947017,53.962345,104.0,54.0,7.845149,108.21212,54.249775,1.6966519,313.0,12.389563,0.5335463,1.2692304,3.261628,3.4286127,4.640629,1.8946102,-1.1578758,23
2194624,ALMA(20)/HMA(63)_H05,1.4538622,58.71531,202.0,113.0,13.187336,188.08345,129.36813,2.1294916,48.814873,92.0,61.0,8.368716,92.03332,43.21845,1.6230507,294.0,13.187336,0.59183675,1.4647135,2.6687787,3.7091148,4.1861167,1.8941956,-0.73929816,24
8207488,ALMA(20)/HMA(63)_H05,1.3282158,63.31443,303.0,160.0,22.169258,256.21927,192.90485,1.7585584,48.692905,142.0,84.0,7.494667,112.88427,64.19137,1.4356631,445.0,22.169258,0.54831463,1.3240005,2.4695718,3.3922071,3.821628,1.8935751,-0.4110219,24
4013184,ALMA(20)/HMA(63)_H05,1.3282158,63.31443,303.0,160.0,22.169258,256.21927,192.90485,1.7585584,48.692905,142.0,84.0,7.494667,112.88427,64.19137,1.4356631,445.0,22.169258,0.54831463,1.3240005,2.4695718,3.3922071,3.821628,1.8935751,-0.4110219,24
2669328,ALMA(16)/HMA(54)_H05,2.1704066,15.538321,39.0,28.0,3.9074397,28.814325,13.276004,115.93625,26.537636,17.0,16.0,0.23089005,26.768526,0.23089005,4.1151466,56.0,3.9074397,0.78571427,1.5,2.4728096,14.367372,5.7362413,1.8935702,1.1556304,25
6863632,ALMA(16)/HMA(54)_H05,2.1704066,15.538321,39.0,28.0,3.9074397,28.814325,13.276004,115.93625,26.537636,17.0,16.0,0.23089005,26.768526,0.23089005,4.1151466,56.0,3.9074397,0.78571427,1.5,2.4728096,14.367372,5.7362413,1.8935702,1.1556304,25
57735168,ALMA(16)/HMA(54)_H05,1.5909537,72.96348,203.0,110.0,12.208897,196.4308,123.46732,2.0409353,49.108788,98.0,56.0,10.904413,96.286354,47.177567,1.7153584,301.0,12.208897,0.551495,1.2828376,3.3013315,3.5263584,4.673159,1.8930837,-1.3160224,22
53540864,ALMA(16)/HMA(54)_H05,1.5909537,72.96348,203.0,110.0,12.208897,196.4308,123.46732,2.0409353,49.108788,98.0,56.0,10.904413,96.286354,47.177567,1.7153584,301.0,12.208897,0.551495,1.2828376,3.3013315,3.5263584,4.673159,1.8930837,-1.3160224,22
57736192,ALMA(16)/HMA(54)_H05,1.5909537,72.96348,203.0,110.0,12.208897,196.4308,123.46732,2.0409353,49.108788,98.0,56.0,10.904413,96.286354,47.177567,1.7153584,301.0,12.208897,0.551495,1.2828376,3.3013315,3.5263584,4.673159,1.8930837,-1.2592356,23
53541888,ALMA(16)/HMA(54)_H05,1.5909537,72.96348,203.0,110.0,12.208897,196.4308,123.46732,2.0409353,49.108788,98.0,56.0,10.904413,96.286354,47.177567,1.7153584,301.0,12.208897,0.551495,1.2828376,3.3013315,3.5263584,4.673159,1.8930837,-1.2592356,23
4979344,ALMA(16)/HMA(54)_H05,2.5153854,35.23865,64.0,39.0,5.1642227,58.49257,23.25392,3.2556732,27.372467,41.0,27.0,5.1,39.507412,12.134943,2.7692325,105.0,5.1642227,0.62857145,1.2943039,3.7154098,3.8690157,5.286088,1.8927308,1.5929993,25
785040,ALMA(16)/HMA(54)_H05,2.5153854,35.23865,64.0,39.0,5.1642227,58.49257,23.25392,3.2556732,27.372467,41.0,27.0,5.1,39.507412,12.134943,2.7692325,105.0,5.1642227,0.62857145,1.2943039,3.7154098,3.8690157,5.286088,1.8927308,1.5929993,25
3259456,ALMA(20)/HMA(63)_H05,1.3840882,62.28332,241.0,134.0,18.248932,224.44225,162.15892,1.9618638,51.255985,110.0,71.0,9.603762,104.54418,53.288197,1.5269939,351.0,18.248932,0.5840456,1.4174414,2.530956,3.59867,3.9914296,1.8924644,-0.38473403,24
1653248,ALMA(20)/HMA(63)_H05,2.8750763,78.62377,90.0,59.0,12.635415,120.55474,41.93097,3.0443606,33.621117,36.0,25.0,5.1,50.066902,16.445786,2.922767,126.0,12.635415,0.6666667,1.05888,5.1358433,3.4778318,6.2003703,1.8924626,1.4407256,25
5847552,ALMA(20)/HMA(63)_H05,2.8750763,78.62377,90.0,59.0,12.635415,120.55474,41.93097,3.0443606,33.621117,36.0,25.0,5.1,50.066902,16.445786,2.922767,126.0,12.635415,0.6666667,1.05888,5.1358433,3.4778318,6.2003703,1.8924626,1.4407256,25
1358912,ALMA(18)/ZLEMA(45)_H05,1.3980628,64.58279,220.0,129.0,19.564352,226.82549,162.2427,2.0590441,50.34739,105.0,72.0,9.511627,97.887794,47.540405,1.5478524,325.0,19.564352,0.61846155,1.4727837,2.4966586,3.7797565,3.9682117,1.8924446,-0.5386113,24
2653152,ALMA(16)/HMA(54)_H05,3.123866,17.577293,33.0,24.0,5.1,25.853378,8.276084,9.27977,21.454338,15.0,10.0,1.3713874,24.045513,2.5911756,4.591672,48.0,5.1,0.7083333,1.5,3.4407246,4.020487,5.5238333,1.8921943,0.62132466,25
8092800,ALMA(18)/ZLEMA(45)_H05,1.2463733,47.694855,286.0,146.0,20.725187,241.2826,193.58774,1.8114523,49.937656,148.0,97.0,7.402532,111.478745,61.54109,1.3826793,434.0,20.725187,0.55990785,1.4533786,1.8586584,3.666244,3.3869834,1.8919889,-1.0861219,24
3898496,ALMA(18)/ZLEMA(45)_H05,1.2463733,47.694855,286.0,146.0,20.725187,241.2826,193.58774,1.8114523,49.937656,148.0,97.0,7.402532,111.478745,61.54109,1.3826793,434.0,20.725187,0.55990785,1.4533786,1.8586584,3.666244,3.3869834,1.8919889,-1.0861219,24
862816,ALMA(16)/HMA(54)_H05,2.9402227,23.088121,34.0,23.0,5.1,34.98785,11.899727,11.637003,25.403355,17.0,15.0,1.6197568,27.79156,2.388206,4.393876,51.0,5.1,0.74509805,1.5,3.2515686,6.276253,5.6633177,1.8918165,-0.7671002,25
3619888,McGinley(14)/TEMA(36)_H05,1.3079559,46.17793,252.0,131.0,16.572577,196.12776,149.94983,1.9607724,44.433315,112.0,65.0,12.438426,90.68081,46.247498,1.4618373,364.0,16.572577,0.53846157,1.499112,2.1277702,3.576048,3.6207993,1.8917285,-1.6849139,24
1849888,ALMA(20)/HMA(63)_H05,2.2479484,51.450546,79.0,53.0,19.679413,92.67865,41.2281,3.3192909,34.503777,42.0,28.0,3.522288,49.38064,14.876864,2.5320272,121.0,19.679413,0.6694215,1.4765868,3.6946027,3.996144,5.2624745,1.891673,1.3981066,25
2767648,ALMA(16)/HMA(54)_H05,3.2166865,33.1994,39.0,26.0,6.103967,48.17644,14.97704,8.5854225,18.363985,20.0,16.0,1.3970169,20.784943,2.4209573,3.963754,59.0,6.103967,0.7118644,1.5,3.7528121,5.3908467,5.561145,1.8916502,1.1803519,25
1686016,ALMA(16)/HMA(54)_H05,1.7349956,42.525738,104.0,64.0,13.531335,100.38423,57.858494,2.901038,45.343056,55.0,35.0,7.9825907,69.19479,23.851736,2.0753708,159.0,13.531335,0.6226415,1.5,2.8429298,4.009971,4.675513,1.8914793,1.5608132,25
5880320,ALMA(16)/HMA(54)_H05,1.7349956,42.525738,104.0,64.0,13.531335,100.38423,57.858494,2.901038,45.343056,55.0,35.0,7.9825907,69.19479,23.851736,2.0753708,159.0,13.531335,0.6226415,1.5,2.8429298,4.009971,4.675513,1.8914793,1.5608132,25
2358464,ALMA(18)/ZLEMA(45)_H05,1.3602928,54.84264,217.0,118.0,16.685125,207.0595,152.21686,2.0433161,53.576115,108.0,72.0,9.269965,104.92787,51.351757,1.5325906,325.0,16.685125,0.5846154,1.5,2.2703464,3.792321,3.8743436,1.8910195,-1.0430014,24
3734656,ALMA(20)/HMA(63)_H05,1.3178241,60.24405,295.0,155.0,19.767868,249.79561,189.55156,1.7496102,51.309483,149.0,90.0,9.603762,119.7577,68.44822,1.4323784,444.0,19.767868,0.5518018,1.3276508,2.3686113,3.450707,3.7953663,1.8901767,-0.6105448,24
7928960,ALMA(20)/HMA(63)_H05,1.3178241,60.24405,295.0,155.0,19.767868,249.79561,189.55156,1.7496102,51.309483,149.0,90.0,9.603762,119.7577,68.44822,1.4323784,444.0,19.767868,0.5518018,1.3276508,2.3686113,3.450707,3.7953663,1.8901767,-0.6105448,24
1162304,ALMA(18)/ZLEMA(45)_H05,1.5077735,78.18872,222.0,130.0,14.464352,232.17216,153.98344,2.0176992,48.380836,100.0,70.0,11.94432,95.92026,47.539425,1.6280653,322.0,14.464352,0.621118,1.3381978,3.079073,3.572856,4.416359,1.8898243,-0.46611723,24
4013248,ALMA(20)/HMA(63)_H05,1.3106544,51.81297,267.0,138.0,16.561245,218.5995,166.78653,1.8760908,47.584118,125.0,72.0,7.494667,101.898254,54.31414,1.4495556,392.0,16.561245,0.53571427,1.4314153,2.2055855,3.5295095,3.6724794,1.8897403,-0.6009822,24
3226816,ALMA(18)/ZLEMA(45)_H05,1.4837631,70.374146,203.0,118.0,15.784973,215.84648,145.47234,2.0942001,50.133945,99.0,67.0,7.7627354,95.95183,45.817886,1.6299752,302.0,15.784973,0.6125828,1.4114114,2.8276658,3.7616236,4.287028,1.8896023,-1.1759294,24
2866304,ALMA(20)/HMA(63)_H05,1.344822,59.675423,282.0,146.0,15.252043,232.73692,173.0615,1.8078738,47.8721,132.0,80.0,9.603762,107.129005,59.256905,1.4629318,414.0,15.252043,0.5458937,1.344322,2.480888,3.4403636,3.8751223,1.8894434,-0.4902739,24
7060608,ALMA(20)/HMA(63)_H05,1.344822,59.675423,282.0,146.0,15.252043,232.73692,173.0615,1.8078738,47.8721,132.0,80.0,9.603762,107.129005,59.256905,1.4629318,414.0,15.252043,0.5458937,1.344322,2.480888,3.4403636,3.8751223,1.8894434,-0.4902739,24
3685504,ALMA(20)/HMA(63)_H05,1.3862213,66.81012,252.0,140.0,19.023699,239.79414,172.98402,1.8910882,51.035538,123.0,78.0,7.494667,108.30881,57.27327,1.5117999,375.0,19.023699,0.58133334,1.3642037,2.6002173,3.5898442,4.0266705,1.8894314,-0.42107838,24
7879808,ALMA(20)/HMA(63)_H05,1.3862213,66.81012,252.0,140.0,19.023699,239.79414,172.98402,1.8910882,51.035538,123.0,78.0,7.494667,108.30881,57.27327,1.5117999,375.0,19.023699,0.58133334,1.3642037,2.6002173,3.5898442,4.0266705,1.8894314,-0.42107838,24
4046016,ALMA(18)/ZLEMA(45)_H05,1.240639,43.23935,265.0,134.0,21.209465,222.92494,179.6856,1.9796488,52.886303,130.0,83.0,9.511627,106.87127,53.984962,1.4113725,395.0,21.209465,0.5493671,1.5,1.7503201,3.9628723,3.4317825,1.8893726,-1.252063,24
7105280,ALMA(16)/HMA(54)_H05,2.8119252,25.291739,44.0,31.0,5.4555316,39.25023,13.958488,7.671879,24.529896,18.0,13.0,1.6197568,28.206505,3.6766098,3.825141,62.0,5.4555316,0.7096774,1.5,3.5715888,4.443459,5.547371,1.889098,0.5723115,25
2910976,ALMA(16)/HMA(54)_H05,2.8119252,25.291739,44.0,31.0,5.4555316,39.25023,13.958488,7.671879,24.529896,18.0,13.0,1.6197568,28.206505,3.6766098,3.825141,62.0,5.4555316,0.7096774,1.5,3.5715888,4.443459,5.547371,1.889098,0.5723115,25
20003968,ALMA(16)/HMA(54)_H05,1.5514455,74.454834,211.0,114.0,10.663137,209.4724,135.01756,2.038244,49.910717,95.0,55.0,12.320533,97.98296,48.072247,1.6792598,306.0,12.320533,0.5522876,1.313771,3.1847293,3.4765239,4.530682,1.8890681,0.110790215,23
24198272,ALMA(16)/HMA(54)_H05,1.5514455,74.454834,211.0,114.0,10.663137,209.4724,135.01756,2.038244,49.910717,95.0,55.0,12.320533,97.98296,48.072247,1.6792598,306.0,12.320533,0.5522876,1.313771,3.1847293,3.4765239,4.530682,1.8890681,0.110790215,23
