config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
617520,ALMA(20)/ZLEMA(39)_H00,1.4132689,49.56722,181.0,109.0,14.857766,169.5066,119.93939,2.1512332,35.23354,71.0,41.0,7.446963,65.838585,30.605042,1.5632938,252.0,14.857766,0.5952381,1.5,2.3370762,3.2235937,3.574227,1.7216446,0.68742955,24
3494432,T3(18)/FRAMA(45)_H00,3.221292,28.976498,36.0,25.0,5.718729,42.02138,13.044884,7.9347806,17.861788,15.0,9.0,1.1389774,20.43747,2.5756817,3.9985013,51.0,5.718729,0.6666667,1.5,3.65713,3.48652,5.048491,1.721585,1.4180566,23
17546304,T3(20)/TEMA(66)_H00,1.6376402,50.888515,126.0,71.0,11.085172,130.69608,79.80756,2.9729028,35.938953,46.0,29.0,6.837493,54.155235,18.216282,1.885779,172.0,11.085172,0.5813953,1.5,2.7768748,3.7353048,4.1807685,1.7214063,1.194312,23
3398167,T3(18)/FRAMA(42)_H00,2.8910077,32.74833,56.0,31.0,4.3096347,50.066254,17.317924,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.1227825,73.0,4.3096347,0.5205479,1.5,3.81454,2.315953,4.490531,1.7213839,-1.1991591,24
7592471,T3(18)/FRAMA(42)_H00,2.8910077,32.74833,56.0,31.0,4.3096347,50.066254,17.317924,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.1227825,73.0,4.3096347,0.5205479,1.5,3.81454,2.315953,4.490531,1.7213839,-1.1991591,24
17742896,T3(20)/TEMA(66)_H00,1.4332439,54.243523,170.0,85.0,14.833898,179.44672,125.20319,2.574855,37.354664,65.0,40.0,6.0337243,61.074093,23.719427,1.6150724,235.0,14.833898,0.5319149,1.5,2.321514,3.846944,3.6530817,1.7213659,1.2506462,23
19872912,T3(20)/TEMA(66)_H00,1.5507169,60.945145,164.0,92.0,10.900913,171.61026,110.66512,2.2339392,31.551037,62.0,39.0,9.02196,57.1204,25.56936,1.6789483,226.0,10.900913,0.579646,1.4405848,2.8185296,3.2196643,3.9196038,1.7213162,1.3070685,23
24067216,T3(20)/TEMA(66)_H00,1.5507169,60.945145,164.0,92.0,10.900913,171.61026,110.66512,2.2339392,31.551037,62.0,39.0,9.02196,57.1204,25.56936,1.6789483,226.0,10.900913,0.579646,1.4405848,2.8185296,3.2196643,3.9196038,1.7213162,1.3018333,23
3248667,T3(18)/FRAMA(42)_H00,3.134731,29.238537,49.0,29.0,2.920975,42.935127,13.69659,4.5596876,10.711003,17.0,7.0,1.8069485,13.719975,3.008973,3.3913915,66.0,2.920975,0.54545456,1.4545707,3.9247441,2.3346696,4.6352053,1.7210925,-0.6814431,23
7442971,T3(18)/FRAMA(42)_H00,3.134731,29.238537,49.0,29.0,2.920975,42.935127,13.69659,4.5596876,10.711003,17.0,7.0,1.8069485,13.719975,3.008973,3.3913915,66.0,2.920975,0.54545456,1.4545707,3.9247441,2.3346696,4.6352053,1.7210925,-0.6814431,23
4166151,T3(18)/FRAMA(42)_H00,2.7512984,34.206593,60.0,36.0,4.3096347,53.738728,19.532135,3.9633458,11.622146,22.0,9.0,1.8880903,15.544114,3.9219677,2.9539754,82.0,4.3096347,0.5487805,1.4405365,3.908047,2.484063,4.6792407,1.7209147,-0.713497,23
8360455,T3(18)/FRAMA(42)_H00,2.7512984,34.206593,60.0,36.0,4.3096347,53.738728,19.532135,3.9633458,11.622146,22.0,9.0,1.8880903,15.544114,3.9219677,2.9539754,82.0,4.3096347,0.5487805,1.4405365,3.908047,2.484063,4.6792407,1.7209147,-0.70470077,23
21331093,T3(18)/TEMA(60)_H00,1.2400753,26.7604,234.0,92.0,12.902932,138.22708,111.466675,1.8193597,29.04629,108.0,49.0,7.6008554,64.49628,35.44999,1.3798528,342.0,12.902932,0.4122807,1.4671364,1.5657117,2.9284258,2.826804,1.7208567,0.775094,23
17136789,T3(18)/TEMA(60)_H00,1.2400753,26.7604,234.0,92.0,12.902932,138.22708,111.466675,1.8193597,29.04629,108.0,49.0,7.6008554,64.49628,35.44999,1.3798528,342.0,12.902932,0.4122807,1.4671364,1.5657117,2.9284258,2.826804,1.7208567,0.775094,23
735280,ALMA(20)/ZLEMA(39)_H00,1.3758823,42.142063,174.0,102.0,14.703102,154.25711,112.11504,2.557793,41.23932,65.0,42.0,5.1,67.712234,26.472916,1.6016496,239.0,14.703102,0.60251045,1.5,2.1132922,3.871404,3.6733644,1.7207298,0.74637383,23
19889296,T3(20)/TEMA(66)_H00,1.4658133,55.980366,181.0,97.0,12.295608,176.15807,120.1777,2.1377218,32.06076,68.0,41.0,6.41392,60.240547,28.179787,1.5934391,249.0,12.295608,0.55421686,1.4583862,2.5698085,3.1620293,3.6808078,1.7207247,1.3566259,23
24083600,T3(20)/TEMA(66)_H00,1.4658133,55.980366,181.0,97.0,12.295608,176.15807,120.1777,2.1377218,32.06076,68.0,41.0,6.41392,60.240547,28.179787,1.5934391,249.0,12.295608,0.55421686,1.4583862,2.5698085,3.1620293,3.6808078,1.7207247,1.3566259,23
4598928,T3(20)/TEMA(66)_H00,2.0211816,69.35952,96.0,60.0,11.5172615,137.28036,67.920845,2.896363,34.569416,38.0,29.0,8.512333,52.79874,18.229324,2.2063694,134.0,11.5172615,0.6641791,1.4330049,3.5025952,3.4295726,4.6936913,1.7206296,1.1628814,24
404624,T3(20)/TEMA(66)_H00,2.0211816,69.35952,96.0,60.0,11.5172615,137.28036,67.920845,2.896363,34.569416,38.0,29.0,8.512333,52.79874,18.229324,2.2063694,134.0,11.5172615,0.6641791,1.4330049,3.5025952,3.4295726,4.6936913,1.7206296,1.1628814,24
3887623,T3(18)/FRAMA(42)_H00,2.8213737,31.085865,54.0,31.0,4.1325717,48.15313,17.067263,4.4101667,12.019505,20.0,9.0,1.861083,15.544114,3.524609,3.09332,74.0,4.1325717,0.5405405,1.5,3.7270067,2.6384628,4.5744133,1.7204814,-0.7523886,23
8081927,T3(18)/FRAMA(42)_H00,2.8213737,31.085865,54.0,31.0,4.1325717,48.15313,17.067263,4.4101667,12.019505,20.0,9.0,1.861083,15.544114,3.524609,3.09332,74.0,4.1325717,0.5405405,1.5,3.7270067,2.6384628,4.5744133,1.7204814,-0.7442685,23
17071248,T3(20)/TEMA(66)_H00,1.5447617,56.520615,136.0,79.0,11.921935,160.27353,103.75292,2.501133,40.199818,57.0,36.0,8.922412,66.97947,26.779652,1.7409676,193.0,11.921935,0.59585494,1.5,2.5519774,3.5201201,3.8873577,1.7204062,1.5309939,23
3234331,T3(18)/FRAMA(42)_H00,3.5027907,30.256102,43.0,25.0,3.009187,42.345047,12.088945,4.838007,10.884103,16.0,7.0,1.6338491,13.719975,2.8358734,3.756496,59.0,3.009187,0.5423729,1.3811865,3.9539804,2.4109216,4.6644645,1.7202737,-1.4087266,24
7428635,T3(18)/FRAMA(42)_H00,3.5027907,30.256102,43.0,25.0,3.009187,42.345047,12.088945,4.838007,10.884103,16.0,7.0,1.6338491,13.719975,2.8358734,3.756496,59.0,3.009187,0.5423729,1.3811865,3.9539804,2.4109216,4.6644645,1.7202737,-1.4087266,24
17775776,T3(20)/TEMA(66)_H00,1.7644504,65.78747,134.0,69.0,9.789496,151.846,86.05852,2.4047406,30.58445,53.0,33.0,5.97015,52.356762,21.772312,1.8937327,187.0,9.789496,0.54545456,1.3628836,3.2262583,3.2397609,4.3274913,1.7200377,1.143318,23
637984,T3(20)/TEMA(66)_H00,1.4653821,53.965115,157.0,89.0,12.915503,169.92384,115.95873,2.3301275,44.243744,65.0,43.0,7.167079,77.50653,33.262787,1.6581413,222.0,12.915503,0.5945946,1.5,2.4047027,3.4990902,3.8004766,1.7198634,1.1276311,24
12440375,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,0.015572627,23
12178231,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.004292082,23
12440374,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.12187406,23
12178198,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.08870937,23
10343223,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,0.022972496,23
12440342,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,0.08216186,23
16372535,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.19025078,23
16372534,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.28665107,23
10343190,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,0.32121283,23
14537494,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,0.32121283,23
12178230,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.15997,23
10343222,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.04886973,23
16372502,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.08870937,23
16634678,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.240747,23
14537526,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.16716126,23
16634679,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.09640683,23
14537527,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,-0.089190856,23
16634646,T3(18)/FRAMA(45)_H00,3.254853,16.390224,30.0,18.0,2.3587415,23.65909,7.268866,7.2289824,16.267895,16.0,11.0,1.2646271,18.87954,2.6116455,4.3053064,46.0,2.3587415,0.6304348,1.5,3.1811738,3.9194365,4.870851,1.7198235,0.08216186,23
37383216,ALMA(20)/ZLEMA(39)_H00,1.3644346,42.8639,169.0,100.0,14.821806,160.48143,117.61752,2.7356539,48.297047,62.0,42.0,6.19865,76.12347,27.826426,1.626777,231.0,14.821806,0.6147186,1.5,2.027025,4.0955615,3.734261,1.7197603,0.771578,23
37448752,ALMA(20)/ZLEMA(39)_H00,1.3644346,42.8639,169.0,100.0,14.821806,160.48143,117.61752,2.7356539,48.297047,62.0,42.0,6.19865,76.12347,27.826426,1.626777,231.0,14.821806,0.6147186,1.5,2.027025,4.0955615,3.734261,1.7197603,0.8195279,23
3250711,T3(18)/FRAMA(42)_H00,3.2936046,30.875368,49.0,28.0,2.920975,44.336876,13.461505,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.506935,66.0,2.920975,0.530303,1.3580415,4.00675,2.315953,4.6679673,1.7196621,-0.97642976,24
7445015,T3(18)/FRAMA(42)_H00,3.2936046,30.875368,49.0,28.0,2.920975,44.336876,13.461505,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.506935,66.0,2.920975,0.530303,1.3580415,4.00675,2.315953,4.6679673,1.7196621,-0.97642976,24
7426603,T3(18)/FRAMA(45)_H00,3.010816,21.929111,38.0,24.0,3.56546,32.834686,10.905578,5.8992634,17.95007,18.0,11.0,1.7003458,21.6139,3.6638305,3.7371857,56.0,3.56546,0.625,1.5,3.4347458,3.4878159,4.893496,1.7196529,0.81120074,23
7426602,T3(18)/FRAMA(45)_H00,3.010816,21.929111,38.0,24.0,3.56546,32.834686,10.905578,5.8992634,17.95007,18.0,11.0,1.7003458,21.6139,3.6638305,3.7371857,56.0,3.56546,0.625,1.5,3.4347458,3.4878159,4.893496,1.7196529,0.8467719,23
2202127,T3(18)/FRAMA(42)_H00,3.5747192,25.445417,37.0,22.0,2.920975,35.32821,9.882793,5.2386847,11.408436,16.0,8.0,1.2488238,14.099939,2.6915038,3.9308875,53.0,2.920975,0.5660377,1.4654814,3.7622402,2.7176785,4.6547637,1.7195404,-1.2577126,24
6396431,T3(18)/FRAMA(42)_H00,3.5747192,25.445417,37.0,22.0,2.920975,35.32821,9.882793,5.2386847,11.408436,16.0,8.0,1.2488238,14.099939,2.6915038,3.9308875,53.0,2.920975,0.5660377,1.4654814,3.7622402,2.7176785,4.6547637,1.7195404,-1.2577126,24
19872784,T3(20)/TEMA(66)_H00,1.4311627,65.89877,200.0,110.0,12.704489,218.73848,152.8397,2.0136147,39.27058,75.0,49.0,7.197425,78.013695,38.74311,1.5489497,275.0,12.704489,0.5781818,1.4069781,2.5405688,3.091344,3.6503906,1.7195346,1.2406353,23
24067088,T3(20)/TEMA(66)_H00,1.4311627,65.89877,200.0,110.0,12.704489,218.73848,152.8397,2.0136147,39.27058,75.0,49.0,7.197425,78.013695,38.74311,1.5489497,275.0,12.704489,0.5781818,1.4069781,2.5405688,3.091344,3.6503906,1.7195346,1.2406353,23
683056,ALMA(20)/ZLEMA(39)_H00,1.3800925,46.52996,183.0,111.0,17.12969,168.94743,122.41747,2.2409449,37.979168,72.0,42.0,7.446963,68.58421,30.605042,1.5522659,255.0,17.12969,0.6,1.5,2.1850715,3.4219103,3.5386827,1.7188958,0.67575777,24
6396439,T3(18)/FRAMA(42)_H00,3.5974333,23.614744,36.0,21.0,2.920975,32.706314,9.091569,5.4639153,10.864318,15.0,7.0,1.0513878,13.298126,2.433809,3.9915774,51.0,2.920975,0.54901963,1.5,3.6898835,2.5512362,4.525314,1.7186038,-1.1663033,24
2202135,T3(18)/FRAMA(42)_H00,3.5974333,23.614744,36.0,21.0,2.920975,32.706314,9.091569,5.4639153,10.864318,15.0,7.0,1.0513878,13.298126,2.433809,3.9915774,51.0,2.920975,0.54901963,1.5,3.6898835,2.5512362,4.525314,1.7186038,-1.1663033,24
22723648,T3(20)/TEMA(66)_H00,1.3963373,40.645912,170.0,82.0,12.434677,143.19974,102.55383,2.601631,35.794983,65.0,43.0,11.6679735,58.144066,22.349083,1.6120025,235.0,12.434677,0.5319149,1.5,2.1426096,3.9622464,3.638909,1.718094,0.19388206,23
551984,ALMA(20)/ZLEMA(39)_H00,1.4193118,50.066116,178.0,110.0,16.932653,169.46683,119.4007,2.1512332,35.23354,71.0,41.0,7.446963,65.838585,30.605042,1.5686429,249.0,16.932653,0.6064257,1.5,2.3428798,3.2235937,3.5820336,1.7179456,0.7496661,24
683152,T3(20)/TEMA(66)_H00,1.6694266,62.888557,136.0,85.0,12.771619,156.83249,93.943924,2.4241948,34.000965,53.0,35.0,5.532502,57.874783,23.873816,1.8223679,189.0,12.771619,0.63492066,1.4521123,3.0210545,3.3094735,4.1863,1.7177708,1.2244742,24
4877456,T3(20)/TEMA(66)_H00,1.6694266,62.888557,136.0,85.0,12.771619,156.83249,93.943924,2.4241948,34.000965,53.0,35.0,5.532502,57.874783,23.873816,1.8223679,189.0,12.771619,0.63492066,1.4521123,3.0210545,3.3094735,4.1863,1.7177708,1.2244742,24
572448,T3(20)/TEMA(66)_H00,1.4766685,54.377224,153.0,90.0,11.5609865,168.45488,114.07765,2.3451302,44.74278,64.0,42.0,7.167079,78.00556,33.262787,1.6727278,217.0,11.5609865,0.6082949,1.5,2.4256668,3.4950032,3.8284848,1.715988,1.2159632,24
768048,ALMA(20)/ZLEMA(39)_H00,1.348533,39.463234,185.0,107.0,12.866751,152.68993,113.226685,2.317714,38.329082,71.0,43.0,5.7369447,67.41664,29.08756,1.5466236,256.0,12.866751,0.5859375,1.5,2.0410473,3.5707402,3.5128314,1.715748,0.52275234,23
21740560,ALMA(20)/ZLEMA(42)_H00,1.2814053,42.96726,229.0,129.0,23.086317,195.65543,152.68817,1.8368524,45.85305,93.0,55.0,11.78756,100.645325,54.792274,1.4280901,322.0,23.086317,0.5714286,1.4334671,1.8809373,2.9562936,3.2121768,1.7156903,0.4762743,23
17546256,ALMA(20)/ZLEMA(42)_H00,1.2814053,42.96726,229.0,129.0,23.086317,195.65543,152.68817,1.8368524,45.85305,93.0,55.0,11.78756,100.645325,54.792274,1.4280901,322.0,23.086317,0.5714286,1.4334671,1.8809373,2.9562936,3.2121768,1.7156903,0.4762743,23
17415584,T3(20)/TEMA(66)_H00,2.0693982,49.93588,88.0,49.0,7.733225,96.63119,46.695312,3.4582837,27.102041,28.0,17.0,4.570761,38.126823,11.024782,2.334681,116.0,7.733225,0.5689655,1.5,3.381032,3.2318006,4.519017,1.715583,0.74556947,23
2740763,T3(18)/FRAMA(45)_H00,2.7367542,25.451826,49.0,28.0,2.920975,40.10665,14.654824,4.8613324,17.14919,20.0,10.0,2.448804,21.590452,4.4412622,3.230877,69.0,2.920975,0.5507246,1.5,3.44907,2.9461567,4.603618,1.7155584,0.28997442,23
6935067,T3(18)/FRAMA(45)_H00,2.7367542,25.451826,49.0,28.0,2.920975,40.10665,14.654824,4.8613324,17.14919,20.0,10.0,2.448804,21.590452,4.4412622,3.230877,69.0,2.920975,0.5507246,1.5,3.44907,2.9461567,4.603618,1.7155584,0.28997442,23
22002704,T3(20)/TEMA(66)_H00,1.411037,62.284283,193.0,103.0,15.751235,213.81393,151.52965,2.0589182,39.0564,74.0,50.0,7.197425,75.939705,36.8833,1.5378648,267.0,15.751235,0.5730337,1.4591526,2.3904746,3.1741042,3.5353632,1.7154455,1.2582017,23
17808400,T3(20)/TEMA(66)_H00,1.411037,62.284283,193.0,103.0,15.751235,213.81393,151.52965,2.0589182,39.0564,74.0,50.0,7.197425,75.939705,36.8833,1.5378648,267.0,15.751235,0.5730337,1.4591526,2.3904746,3.1741042,3.5353632,1.7154455,1.2582017,23
3756547,T3(18)/FRAMA(42)_H00,2.895536,28.543026,52.0,30.0,4.1325717,43.60105,15.058024,4.2918024,11.522122,20.0,9.0,2.077377,15.022369,3.5002472,3.1588836,72.0,4.1325717,0.5416667,1.4822135,3.7476392,2.605878,4.5878673,1.7152321,-0.74705255,23
7950851,T3(18)/FRAMA(42)_H00,2.895536,28.543026,52.0,30.0,4.1325717,43.60105,15.058024,4.2918024,11.522122,20.0,9.0,2.077377,15.022369,3.5002472,3.1588836,72.0,4.1325717,0.5416667,1.4822135,3.7476392,2.605878,4.5878673,1.7152321,-0.7371554,23
21609488,T3(20)/TEMA(66)_H00,1.4871792,68.04436,179.0,99.0,15.527968,207.71445,139.67007,2.0814342,44.012783,70.0,44.0,9.570761,84.71131,40.698532,1.6212674,249.0,15.527968,0.5742972,1.3995854,2.661169,3.1190088,3.8334475,1.715118,1.4838463,23
17415184,T3(20)/TEMA(66)_H00,1.4871792,68.04436,179.0,99.0,15.527968,207.71445,139.67007,2.0814342,44.012783,70.0,44.0,9.570761,84.71131,40.698532,1.6212674,249.0,15.527968,0.5742972,1.3995854,2.661169,3.1190088,3.8334475,1.715118,1.4838463,23
17808576,T3(20)/TEMA(66)_H00,1.7023535,51.87587,122.0,66.0,11.414198,125.73592,73.860054,2.7373898,30.670523,46.0,28.0,7.352874,48.323742,17.653217,1.9020154,168.0,11.414198,0.5595238,1.5,2.9233558,3.423447,4.153789,1.7150497,0.4814884,23
7442967,T3(18)/FRAMA(42)_H00,3.2381542,29.336119,49.0,29.0,2.920975,42.4434,13.107284,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.4664357,66.0,2.920975,0.54545456,1.3812968,4.0241127,2.315953,4.703781,1.7142948,-0.44364554,23
3248663,T3(18)/FRAMA(42)_H00,3.2381542,29.336119,49.0,29.0,2.920975,42.4434,13.107284,4.4728518,10.325051,17.0,7.0,1.5906544,13.298126,2.9730754,3.4664357,66.0,2.920975,0.54545456,1.3812968,4.0241127,2.315953,4.703781,1.7142948,-0.44364554,23
2193456,ALMA(20)/ZLEMA(39)_H00,1.4314773,47.013084,171.0,103.0,12.302317,155.97151,108.95843,2.186785,35.032146,69.0,42.0,7.4955664,64.550674,29.51853,1.5924829,240.0,12.302317,0.6041667,1.5,2.3570044,3.2854588,3.6359365,1.7142502,0.80356425,23
8360471,T3(18)/FRAMA(42)_H00,2.6866627,32.884457,59.0,34.0,4.3096347,52.381218,19.49676,4.222203,11.80703,21.0,8.0,1.6906544,15.471303,3.6642728,2.9295986,80.0,4.3096347,0.525,1.5,3.7335906,2.3944566,4.4969296,1.7141927,-0.4060076,23
4166167,T3(18)/FRAMA(42)_H00,2.6866627,32.884457,59.0,34.0,4.3096347,52.381218,19.49676,4.222203,11.80703,21.0,8.0,1.6906544,15.471303,3.6642728,2.9295986,80.0,4.3096347,0.525,1.5,3.7335906,2.3944566,4.4969296,1.7141927,-0.4060076,23
17710240,T3(20)/TEMA(66)_H00,1.8652697,69.12736,125.0,67.0,9.789496,149.01848,79.89111,2.4384477,31.176653,51.0,33.0,5.97015,52.850468,21.673817,1.9875852,176.0,9.789496,0.5681818,1.3072896,3.4423845,3.256049,4.549527,1.7140774,1.1592599,23
666800,T3(20)/TEMA(66)_H00,1.9659923,66.80243,103.0,62.0,12.306943,135.95663,69.154205,2.7579024,34.9593,40.0,29.0,5.5376477,54.846245,19.886942,2.142862,143.0,12.306943,0.6363636,1.4028043,3.466117,3.3465323,4.6442094,1.7140009,1.0021516,24
22641808,T3(20)/TEMA(66)_H00,1.5940855,59.09356,173.0,92.0,13.286939,158.56335,99.4698,2.040793,34.955574,72.0,44.0,10.925442,68.54109,33.58552,1.7068422,245.0,13.286939,0.55510205,1.280228,3.0505528,3.06481,4.182834,1.7139326,1.0504138,23
18447504,T3(20)/TEMA(66)_H00,1.5940855,59.09356,173.0,92.0,13.286939,158.56335,99.4698,2.040793,34.955574,72.0,44.0,10.925442,68.54109,33.58552,1.7068422,245.0,13.286939,0.55510205,1.280228,3.0505528,3.06481,4.182834,1.7139326,1.0504138,23
6904351,T3(18)/FRAMA(42)_H00,3.3745458,26.876959,40.0,22.0,2.5312433,38.195736,11.318779,5.531975,9.939361,16.0,8.0,0.8175512,12.132524,2.1931632,3.7247243,56.0,2.5312433,0.53571427,1.5,3.611878,2.7752557,4.4895,1.7139188,-0.7870808,24
2710047,T3(18)/FRAMA(42)_H00,3.3745458,26.876959,40.0,22.0,2.5312433,38.195736,11.318779,5.531975,9.939361,16.0,8.0,0.8175512,12.132524,2.1931632,3.7247243,56.0,2.5312433,0.53571427,1.5,3.611878,2.7752557,4.4895,1.7139188,-0.7870808,24
7592467,T3(18)/FRAMA(42)_H00,2.933486,33.483967,56.0,31.0,4.3096347,50.80189,17.317924,4.317412,9.982001,17.0,7.0,1.8069485,12.990974,3.008973,3.1383476,73.0,4.3096347,0.5205479,1.4717684,3.8605301,2.2808309,4.5067887,1.7136066,-1.4876465,24
3398163,T3(18)/FRAMA(42)_H00,2.933486,33.483967,56.0,31.0,4.3096347,50.80189,17.317924,4.317412,9.982001,17.0,7.0,1.8069485,12.990974,3.008973,3.1383476,73.0,4.3096347,0.5205479,1.4717684,3.8605301,2.2808309,4.5067887,1.7136066,-1.4876465,24
17415600,T3(20)/TEMA(66)_H00,2.1194086,50.99036,85.0,48.0,7.733225,96.54152,45.55116,3.4577353,27.095997,27.0,16.0,4.570761,38.120777,11.024782,2.3802042,112.0,7.733225,0.5714286,1.5,3.4404106,3.1354327,4.541862,1.7134823,0.7162819,23
7875152,T3(12)/HMA(45)_H05,3.664415,27.51388,36.0,19.0,4.6882954,37.840305,10.326425,4.9866085,14.629222,18.0,12.0,1.8492523,18.298813,3.669591,4.0110784,54.0,4.6882954,0.5740741,1.3608198,3.5341928,3.4236426,4.7935786,1.7134078,-0.09633869,25
7461405,T3(18)/FRAMA(42)_H00,2.8480308,27.289112,53.0,26.0,2.920975,42.0557,14.766588,5.0262313,11.273351,17.0,8.0,1.3713561,14.073327,2.799976,3.1952193,70.0,2.920975,0.4857143,1.5,3.4642859,2.6459603,4.3117156,1.7129985,-1.3929737,24
3267101,T3(18)/FRAMA(42)_H00,2.8480308,27.289112,53.0,26.0,2.920975,42.0557,14.766588,5.0262313,11.273351,17.0,8.0,1.3713561,14.073327,2.799976,3.1952193,70.0,2.920975,0.4857143,1.5,3.4642859,2.6459603,4.3117156,1.7129985,-1.3929737,24
17447984,ALMA(20)/ZLEMA(39)_H00,1.3164765,39.336754,177.0,102.0,15.908008,163.63275,124.296,2.5166547,47.571888,74.0,44.0,7.089172,78.93822,31.366327,1.5583153,251.0,15.908008,0.5816733,1.5,1.834569,3.9666414,3.5371547,1.7129968,0.8259742,23
