config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20167967,McGinley(18)/T3(60)_H00,2.5738513,259.64905,236.0,117.0,26.518183,424.62592,164.97687,2.1033597,106.71133,138.0,58.0,10.388257,203.42622,96.7149,2.3999689,374.0,26.518183,0.46791443,0.8172033,6.739844,3.9020338,7.7420654,6.8516407,4.4319654,23
24362271,McGinley(18)/T3(60)_H00,2.5738513,259.64905,236.0,117.0,26.518183,424.62592,164.97687,2.1033597,106.71133,138.0,58.0,10.388257,203.42622,96.7149,2.3999689,374.0,26.518183,0.46791443,0.8172033,6.739844,3.9020338,7.7420654,6.8516407,4.4319654,23
25050377,McGinley(18)/T3(69)_H05,2.2319536,289.28888,339.0,165.0,13.53124,524.1101,234.82124,1.8079847,94.3285,191.0,87.0,14.186085,211.07391,116.74541,2.0911653,530.0,14.186085,0.4754717,0.81004584,6.945493,3.8620276,7.978604,6.850702,4.4552183,23
240109,ALMA(22)/ALMA(69)_H05,3.514318,220.22183,98.0,51.0,9.656085,307.80893,87.587105,4.270285,78.96095,35.0,19.0,14.076766,103.105934,24.144978,3.67768,133.0,14.076766,0.5263158,1.2151107,5.6372323,3.862958,6.7973146,6.8501077,3.906985,23
39513036,McGinley(18)/T3(60)_H05,4.497202,174.71686,87.0,47.0,7.516146,224.6759,49.959045,3.2319138,31.76431,38.0,19.0,4.229452,45.99618,14.231873,4.2166724,125.0,7.516146,0.528,0.7186499,6.233724,3.2511156,7.129312,6.8497715,4.588807,24
764365,ALMA(22)/ALMA(69)_H05,3.660512,276.7747,141.0,74.0,8.631531,380.8053,104.03062,2.6588376,78.97173,58.0,32.0,16.70204,126.5784,47.606667,3.3460352,199.0,16.70204,0.53266335,0.72635674,6.9677296,3.6033006,7.876453,6.8494368,4.4882727,23
24886542,ALMA(24)/T3(69)_H00,2.2744684,282.33337,289.0,141.0,22.288416,503.86368,221.53029,2.0820315,114.16826,147.0,74.0,11.345222,219.68114,105.51288,2.2123833,436.0,22.288416,0.49311927,0.9153926,6.5529175,4.2666783,7.839077,6.848454,4.2679944,23
20658639,McGinley(18)/T3(69)_H05,2.9825473,283.33185,205.0,109.0,9.163964,426.2449,142.91304,2.1890864,77.40846,89.0,43.0,15.934006,142.50757,65.0991,2.7342272,294.0,15.934006,0.5170068,0.7339654,7.3450637,3.4719298,8.086165,6.848433,4.54772,22
16972268,ALMA(22)/ALMA(69)_H05,3.6516383,218.84735,100.0,53.0,9.656085,301.38022,82.532875,4.1608996,73.170906,37.0,20.0,14.661317,96.319664,23.148758,3.7631884,137.0,14.661317,0.5328467,1.139461,5.8916807,3.9072824,7.0438204,6.8474765,3.8767972,22
35830662,McGinley(18)/T3(60)_H05,4.180505,129.41447,71.0,37.0,7.5314,170.10439,40.689915,6.525197,29.516228,29.0,20.0,1.8466227,34.85834,5.3421135,4.452611,100.0,7.5314,0.57,1.5,5.3061543,5.070614,6.879532,6.847045,3.4286218,25
40024966,McGinley(18)/T3(60)_H05,4.180505,129.41447,71.0,37.0,7.5314,170.10439,40.689915,6.525197,29.516228,29.0,20.0,1.8466227,34.85834,5.3421135,4.452611,100.0,7.5314,0.57,1.5,5.3061543,5.070614,6.879532,6.847045,3.4286218,25
20168095,McGinley(18)/T3(69)_H00,2.4040718,232.0625,224.0,112.0,25.723509,397.34073,165.27823,2.5204036,124.41594,119.0,56.0,7.081063,206.2468,81.83086,2.4425955,343.0,25.723509,0.48979592,1.0483894,6.1732607,4.586611,7.693375,6.8468375,3.9834073,23
24362399,McGinley(18)/T3(69)_H00,2.4040718,232.0625,224.0,112.0,25.723509,397.34073,165.27823,2.5204036,124.41594,119.0,56.0,7.081063,206.2468,81.83086,2.4425955,343.0,25.723509,0.48979592,1.0483894,6.1732607,4.586611,7.693375,6.8468375,3.9834073,23
25148681,McGinley(18)/T3(69)_H05,2.2282252,294.34375,357.0,172.0,14.036218,533.9934,239.64966,1.7457882,91.77259,198.0,92.0,14.186085,214.82707,123.05448,2.0645492,555.0,14.186085,0.47567567,0.7834882,7.085729,3.7405138,8.0380945,6.846153,4.507838,23
20954382,McGinley(18)/T3(69)_H00,2.0777092,263.5623,315.0,150.0,16.069786,508.1202,244.5579,2.1151645,125.48489,158.0,79.0,11.391612,238.01079,112.525894,2.0895123,473.0,16.069786,0.48414376,1.0180272,6.105965,4.4997306,7.5809627,6.845411,4.1493464,23
41853790,ALMA(20)/T3(63)_H05,4.144327,164.7009,62.0,29.0,13.701969,217.08122,52.38033,5.965455,71.44149,20.0,13.0,8.998533,85.8292,14.387704,4.536758,82.0,13.701969,0.5121951,1.4394267,4.6205373,3.8685272,5.8741775,6.844408,3.8859432,23
20692239,McGinley(18)/T3(69)_H00,2.128771,263.81174,308.0,152.0,16.01954,497.52762,233.71588,2.1922126,123.98235,159.0,82.0,9.7245865,227.97585,103.99349,2.148307,467.0,16.01954,0.5010707,1.029802,6.301454,4.762954,7.888197,6.84394,4.0316024,23
20592911,McGinley(18)/T3(69)_H00,2.4259627,271.78967,267.0,135.0,14.23491,462.3905,190.60083,2.1061282,87.853264,125.0,65.0,12.924505,167.27739,79.424126,2.3318877,392.0,14.23491,0.5102041,0.86816186,6.832656,4.035749,7.9778767,6.84324,4.335714,22
20167134,ALMA(22)/ALMA(69)_H05,3.387289,241.85692,150.0,76.0,9.529221,343.1672,101.31027,2.8210795,92.328285,66.0,35.0,10.386276,143.02803,50.699753,3.198442,216.0,10.386276,0.5138889,0.8328429,6.7124047,3.9796484,7.8063755,6.8427877,4.2076044,22
17545676,ALMA(22)/ALMA(72)_H05,3.7430415,271.52902,142.0,75.0,8.560835,370.51733,98.988304,2.55772,76.432976,64.0,35.0,15.0884075,125.5002,49.06722,3.3502128,206.0,15.0884075,0.5339806,0.6833266,7.112383,3.6365838,8.031021,6.842507,4.5386086,22
20167135,ALMA(22)/ALMA(69)_H05,3.3846343,241.58795,150.0,76.0,9.529221,342.89822,101.31027,2.8210795,92.328285,66.0,35.0,10.386276,143.02803,50.699753,3.1966724,216.0,10.386276,0.5138889,0.8334961,6.7089753,3.9796484,7.8033376,6.841684,4.2076044,22
20658638,McGinley(18)/T3(69)_H05,2.9825473,283.33185,205.0,109.0,9.163964,426.2449,142.91304,2.1890864,77.40846,89.0,43.0,15.934006,142.50757,65.0991,2.7342272,294.0,15.934006,0.5170068,0.7339654,7.3450637,3.4719298,8.086165,6.840653,4.542554,22
649676,ALMA(22)/ALMA(69)_H05,3.7494357,274.4146,136.0,69.0,8.306169,374.22223,99.80762,2.7807596,81.033325,56.0,30.0,16.281555,126.53824,45.50492,3.4460928,192.0,16.281555,0.515625,0.7416475,6.808275,3.6380785,7.7529054,6.8391466,4.3841887,23
41040855,ALMA(20)/T3(63)_H00,3.8322964,108.93546,78.0,39.0,8.05403,147.39735,38.461887,5.445833,35.901974,31.0,18.0,2.8261201,43.977394,8.07542,4.1122866,109.0,8.05403,0.5229358,1.4210366,5.1764545,4.264316,6.531619,6.838753,3.6176238,25
20888847,McGinley(18)/T3(69)_H00,1.9917285,255.46828,333.0,157.0,16.192308,513.06726,257.599,2.1247535,126.504974,170.0,85.0,12.567926,238.97847,112.4735,2.0321577,503.0,16.192308,0.4811133,1.0667887,5.9271674,4.6931677,7.5321617,6.8381915,4.0667887,23
20692367,McGinley(18)/T3(69)_H00,2.1807115,270.4181,292.0,141.0,16.218637,499.4479,229.0298,2.2062423,119.69691,146.0,75.0,9.7245865,218.92813,99.23122,2.1884294,438.0,16.218637,0.49315068,1.0117075,6.2599354,4.5914645,7.7603445,6.8379855,4.0905337,23
25148681,ALMA(24)/T3(69)_H05,2.139146,282.19296,354.0,171.0,16.69501,529.9162,247.72324,1.86575,110.85409,200.0,92.0,13.867026,238.8981,128.044,2.0459855,554.0,16.69501,0.47472924,0.8721938,6.74078,4.1581836,7.934588,6.8376718,4.308744,23
18545103,McGinley(18)/T3(69)_H05,3.4803543,299.84427,197.0,103.0,9.163964,420.73196,120.88768,2.1072361,67.3457,90.0,42.0,17.327984,128.16896,60.823257,3.020737,287.0,17.327984,0.5052265,0.605466,7.9635386,3.2947576,8.558721,6.8376083,4.573785,22
25083145,McGinley(18)/T3(69)_H00,1.9738057,251.79002,337.0,158.0,16.392147,510.3529,258.5629,2.1002839,124.59818,184.0,90.0,12.785686,237.84003,113.24185,2.0123274,521.0,16.392147,0.47600767,1.0640783,5.879725,4.776082,7.540319,6.835819,4.056599,23
17562060,ALMA(22)/ALMA(69)_H05,3.9054873,276.6373,140.0,74.0,7.9225373,371.8493,95.21201,2.526578,74.021065,59.0,32.0,20.005655,122.5093,48.48823,3.4402072,199.0,20.005655,0.53266335,0.6469303,7.2417574,3.4392033,8.024167,6.835053,4.615922,22
41821151,ALMA(20)/T3(63)_H05,4.2800665,169.45918,61.0,30.0,13.701969,221.12251,51.663334,5.8948393,70.4255,20.0,13.0,10.014526,84.8132,14.387704,4.631808,81.0,13.701969,0.5308642,1.3772775,4.802301,3.8482504,6.032954,6.834773,3.9163296,23
18610506,McGinley(18)/T3(69)_H05,3.2786627,285.749,201.0,102.0,9.163964,411.15106,125.40207,2.2407944,74.8218,103.0,48.0,18.313305,135.12334,60.301533,2.9416468,304.0,18.313305,0.49342105,0.68344766,7.6100497,3.7783813,8.532688,6.834525,4.3075943,22
18594249,ALMA(22)/ALMA(69)_H05,3.1934428,255.3724,186.0,86.0,13.872599,371.7978,116.42538,2.316712,80.5375,87.0,45.0,18.303886,141.70311,61.16561,2.8914807,273.0,18.303886,0.47985348,0.72545904,6.843968,3.7520673,7.870316,6.8335304,4.461843,22
239992,ALMA(22)/ALMA(69)_H05,3.5203896,219.15251,103.0,51.0,9.404221,306.10437,86.95184,4.09599,77.75393,43.0,18.0,11.6773815,102.86833,25.114397,3.6493838,146.0,11.6773815,0.47260273,1.1635048,5.627887,3.576963,6.6668386,6.8317595,3.8112752,23
240120,ALMA(22)/ALMA(69)_H05,3.5203896,219.15251,103.0,51.0,9.404221,306.10437,86.95184,4.09599,77.75393,43.0,18.0,11.6773815,102.86833,25.114397,3.6493838,146.0,11.6773815,0.47260273,1.1635048,5.627887,3.576963,6.6668386,6.8317595,3.8112752,23
41886559,ALMA(20)/T3(63)_H05,4.280613,169.4352,62.0,30.0,13.701969,221.08261,51.647415,5.8948393,70.4255,20.0,13.0,10.014526,84.8132,14.387704,4.6323204,82.0,13.701969,0.5243902,1.3771017,4.793172,3.8482504,6.0223823,6.830027,3.882771,23
41137104,ALMA(22)/ALMA(72)_H05,4.867057,146.61885,51.0,23.0,9.016578,184.53369,37.91484,11.211203,83.499275,18.0,13.0,5.8519716,91.6765,8.177222,5.992576,69.0,9.016578,0.5217391,1.5,4.4000125,5.0578775,6.1150007,6.8297734,3.2195773,24
18545102,McGinley(18)/T3(69)_H05,3.4803543,299.84427,197.0,103.0,9.163964,420.73196,120.88768,2.1072361,67.3457,90.0,42.0,17.327984,128.16896,60.823257,3.020737,287.0,17.327984,0.5052265,0.605466,7.9635386,3.2947576,8.558721,6.829743,4.5685234,22
39562180,ALMA(20)/T3(63)_H00,3.9105673,151.99591,96.0,46.0,7.903406,204.21799,52.222088,3.8774405,38.01056,40.0,24.0,2.2548044,51.220413,13.209851,3.9038794,136.0,7.903406,0.5147059,0.99152887,5.6625113,4.1448264,7.0250735,6.8285723,4.0114193,24
39562116,ALMA(20)/T3(63)_H00,3.9105673,151.99591,96.0,46.0,7.903406,204.21799,52.222088,3.8774405,38.01056,40.0,24.0,2.2548044,51.220413,13.209851,3.9038794,136.0,7.903406,0.5147059,0.99152887,5.6625113,4.1448264,7.0250735,6.8285723,4.0114193,24
53293992,ALMA(22)/ALMA(69)_H05,4.225412,186.89128,61.0,36.0,7.9959397,244.83467,57.943386,6.5823393,78.92886,23.0,13.0,5.7983727,93.067894,14.1390295,4.6877255,84.0,7.9959397,0.5833333,1.5,5.3358035,3.872547,6.56912,6.827977,3.6191726,23
53293864,ALMA(22)/ALMA(69)_H05,4.225412,186.89128,61.0,36.0,7.9959397,244.83467,57.943386,6.5823393,78.92886,23.0,13.0,5.7983727,93.067894,14.1390295,4.6877255,84.0,7.9959397,0.5833333,1.5,5.3358035,3.872547,6.56912,6.827977,3.6191726,23
20954383,McGinley(18)/T3(69)_H00,2.059615,264.6791,328.0,157.0,16.192308,514.46716,249.78806,2.0758119,125.25795,169.0,85.0,12.567926,241.68904,116.43109,2.0647643,497.0,16.192308,0.48692152,1.0078641,6.175177,4.5562973,7.6728578,6.8270183,4.129927,23
40512268,ALMA(20)/T3(63)_H05,3.384332,157.34557,90.0,46.0,8.224833,223.33702,65.99146,5.0758524,38.714245,34.0,22.0,2.8783624,48.212685,9.498441,3.5971658,124.0,8.224833,0.5483871,1.4998093,5.2210493,4.6574883,6.6236115,6.824742,3.7269309,24
36317964,ALMA(20)/T3(63)_H05,3.384332,157.34557,90.0,46.0,8.224833,223.33702,65.99146,5.0758524,38.714245,34.0,22.0,2.8783624,48.212685,9.498441,3.5971658,124.0,8.224833,0.5483871,1.4998093,5.2210493,4.6574883,6.6236115,6.824742,3.7269309,24
41853903,ALMA(20)/T3(63)_H05,4.3487043,169.10374,63.0,29.0,10.762549,219.602,50.498264,5.952289,71.41565,21.0,14.0,9.235082,85.83638,14.420734,4.704915,84.0,10.762549,0.5119048,1.36875,4.7191725,4.0358825,6.043845,6.8239117,3.7726333,23
38976471,ALMA(22)/ALMA(72)_H05,4.403114,95.99837,64.0,33.0,4.158849,124.20735,28.208979,5.335033,28.605854,32.0,20.0,1.3593209,35.204617,6.598763,4.579785,96.0,4.158849,0.5520833,1.21165,5.137401,4.5215597,6.69954,6.823419,3.78934,25
19905801,ALMA(24)/T3(69)_H05,2.2420726,270.2993,306.0,152.0,13.935043,487.91885,217.61957,1.9142947,97.81729,174.0,77.0,13.161581,204.80391,106.98661,2.1340406,480.0,13.935043,0.47708333,0.85380584,6.6848173,3.96784,7.790125,6.8227124,4.396701,23
20969792,SMA(24)/KAMA(51)_H00,1.771354,199.9304,244.0,116.0,33.081978,459.1245,259.19412,2.6793027,128.8041,111.0,63.0,8.340099,205.50504,76.700935,1.978682,355.0,33.081978,0.5042254,1.5,4.2837715,5.077747,6.2076,6.8211746,4.036689,22
24362392,McGinley(18)/T3(60)_H00,2.6770875,258.98096,211.0,102.0,28.070395,413.40402,154.42305,2.1628995,107.725044,124.0,51.0,10.979099,200.35991,92.634865,2.4842916,335.0,28.070395,0.45671642,0.80793005,6.522765,3.7824957,7.4914594,6.818998,4.4880996,23
24362264,McGinley(18)/T3(60)_H00,2.6770875,258.98096,211.0,102.0,28.070395,413.40402,154.42305,2.1628995,107.725044,124.0,51.0,10.979099,200.35991,92.634865,2.4842916,335.0,28.070395,0.45671642,0.80793005,6.522765,3.7824957,7.4914594,6.818998,4.4880996,23
20168088,McGinley(18)/T3(60)_H00,2.6770875,258.98096,211.0,102.0,28.070395,413.40402,154.42305,2.1628995,107.725044,124.0,51.0,10.979099,200.35991,92.634865,2.4842916,335.0,28.070395,0.45671642,0.80793005,6.522765,3.7824957,7.4914594,6.818998,4.4880996,23
20167960,McGinley(18)/T3(60)_H00,2.6770875,258.98096,211.0,102.0,28.070395,413.40402,154.42305,2.1628995,107.725044,124.0,51.0,10.979099,200.35991,92.634865,2.4842916,335.0,28.070395,0.45671642,0.80793005,6.522765,3.7824957,7.4914594,6.818998,4.4880996,23
19905801,ALMA(24)/T3(69)_H00,2.2017725,261.09137,284.0,136.0,16.392147,478.34662,217.25525,2.0517592,108.50735,159.0,72.0,13.786452,211.67484,103.16748,2.1534724,443.0,16.392147,0.46952596,0.93186706,6.221129,4.190132,7.516856,6.817853,4.299365,23
24100105,ALMA(24)/T3(69)_H00,2.2017725,261.09137,284.0,136.0,16.392147,478.34662,217.25525,2.0517592,108.50735,159.0,72.0,13.786452,211.67484,103.16748,2.1534724,443.0,16.392147,0.46952596,0.93186706,6.221129,4.190132,7.516856,6.817853,4.299365,23
20789696,SMA(24)/KAMA(48)_H00,1.788879,193.36299,232.0,112.0,28.174007,438.47406,245.11108,2.624554,120.48301,99.0,56.0,9.700879,194.64676,74.16375,1.9829963,331.0,28.174007,0.50755286,1.46715,4.26433,4.697469,6.0246367,6.815262,4.191626,22
698828,ALMA(22)/ALMA(69)_H05,3.6634417,277.07947,141.0,74.0,8.631531,381.1101,104.03062,2.6466563,76.58232,58.0,31.0,18.18041,123.090096,46.507774,3.349313,199.0,18.18041,0.5276382,0.7224508,6.9711156,3.541005,7.8423624,6.8143787,4.472973,23
715213,ALMA(22)/ALMA(72)_H05,3.5759668,280.52252,143.0,74.0,8.631531,389.42242,108.899895,2.6042166,75.379265,60.0,33.0,17.135628,122.36748,46.98821,3.2830594,203.0,17.135628,0.5270936,0.7282552,6.862672,3.5902023,7.8091097,6.812918,4.49938,23
39561988,ALMA(20)/T3(63)_H00,3.8842084,151.64151,97.0,46.0,7.903406,204.21799,52.576477,3.8774405,38.01056,40.0,24.0,2.2548044,51.220413,13.209851,3.8828492,137.0,7.903406,0.5109489,0.9982576,5.636614,4.1448264,6.999325,6.8115067,3.993187,24
39562052,ALMA(20)/T3(63)_H00,3.8842084,151.64151,97.0,46.0,7.903406,204.21799,52.576477,3.8774405,38.01056,40.0,24.0,2.2548044,51.220413,13.209851,3.8828492,137.0,7.903406,0.5109489,0.9982576,5.636614,4.1448264,6.999325,6.8115067,3.993187,24
174572,ALMA(22)/ALMA(69)_H05,3.514318,220.22183,98.0,51.0,9.656085,307.80893,87.587105,4.3225408,76.57155,35.0,18.0,15.555138,99.61763,23.046083,3.6826797,133.0,15.555138,0.518797,1.22998,5.6372323,3.7585795,6.747592,6.807024,3.8536346,23
24886671,McGinley(18)/T3(69)_H00,2.1807115,270.4181,292.0,141.0,16.218637,499.4479,229.0298,2.2062423,119.69691,146.0,75.0,9.7245865,218.92813,99.23122,2.1884294,438.0,16.218637,0.49315068,1.0117075,6.2599354,4.5914645,7.7603445,6.805855,4.0713124,23
41853902,ALMA(20)/T3(63)_H05,4.310814,167.19037,63.0,29.0,10.762549,217.68863,50.498264,5.952289,71.41565,21.0,14.0,9.235082,85.83638,14.420734,4.675442,84.0,10.762549,0.5119048,1.3807808,4.700012,4.0358825,6.0266366,6.8050146,3.7693727,23
20134364,ALMA(22)/ALMA(69)_H05,3.304348,242.04396,147.0,73.0,9.529221,347.0819,105.03793,2.8212955,88.44726,61.0,35.0,10.355788,137.01009,48.562824,3.151625,208.0,10.355788,0.5192308,0.85381305,6.4671144,3.9602478,7.620842,6.804181,4.2715883,22
25083150,McGinley(18)/T3(69)_H00,2.007856,254.35146,320.0,150.0,16.069786,506.7203,252.36887,2.173168,127.025,158.0,79.0,11.391612,235.30022,108.275215,2.057487,478.0,16.069786,0.47907948,1.0823326,5.8595653,4.647246,7.4473896,6.8014765,4.044212,23
22723976,McGinley(18)/T3(69)_H00,2.1795235,257.35397,267.0,125.0,21.116259,475.53864,218.18468,2.3348956,117.31784,142.0,72.0,11.95574,205.20325,87.88541,2.2241373,409.0,21.116259,0.4816626,1.0712872,5.9098887,4.796468,7.567986,6.797616,3.9956949,23
22723848,McGinley(18)/T3(69)_H00,2.1795235,257.35397,267.0,125.0,21.116259,475.53864,218.18468,2.3348956,117.31784,142.0,72.0,11.95574,205.20325,87.88541,2.2241373,409.0,21.116259,0.4816626,1.0712872,5.9098887,4.796468,7.567986,6.797616,3.9956949,23
20888974,ALMA(24)/T3(69)_H00,2.06084,262.03217,310.0,143.0,21.169786,509.03662,247.00444,2.0787475,118.59032,153.0,77.0,13.276689,228.52367,109.93335,2.0663552,463.0,21.169786,0.475162,1.0086895,5.9249554,4.3438807,7.3467436,6.7965446,4.2198353,23
18610511,McGinley(18)/T3(69)_H05,3.3977206,292.4864,200.0,102.0,9.163964,414.4716,121.98519,2.1434064,70.90768,96.0,45.0,18.346321,132.92209,62.014412,2.974972,296.0,18.346321,0.4966216,0.63083655,7.7940063,3.4779475,8.519366,6.7963834,4.4607506,22
4012302,SMA(24)/KAMA(51)_H00,1.5188003,258.22275,698.0,365.0,33.291164,755.9533,497.73056,1.4513601,87.63543,341.0,180.0,16.174292,281.794,194.15855,1.4998752,1039.0,33.291164,0.5245428,0.95559645,5.487793,3.4300196,6.50146,6.7944074,4.512215,23
8206606,SMA(24)/KAMA(51)_H00,1.5188003,258.22275,698.0,365.0,33.291164,755.9533,497.73056,1.4513601,87.63543,341.0,180.0,16.174292,281.794,194.15855,1.4998752,1039.0,33.291164,0.5245428,0.95559645,5.487793,3.4300196,6.50146,6.7944074,4.512215,23
633292,ALMA(22)/ALMA(69)_H05,3.659374,270.67798,136.0,69.0,8.306169,372.46057,101.78259,2.7807596,81.033325,56.0,30.0,16.281555,126.53824,45.50492,3.3879235,192.0,16.281555,0.515625,0.75990033,6.7117376,3.6380785,7.6674175,6.7938633,4.3764095,23
20954510,ALMA(24)/T3(69)_H00,2.1346138,271.2721,305.0,143.0,21.169786,510.35974,239.08763,2.0251014,117.05021,153.0,77.0,13.276689,231.23424,114.18403,2.0992172,458.0,21.169786,0.48034933,0.9486969,6.170007,4.2007446,7.4802594,6.792212,4.298452,23
18872650,McGinley(18)/T3(69)_H05,2.9243975,280.99792,218.0,106.0,9.163964,427.0166,146.01866,2.136124,77.69118,113.0,52.0,16.03546,146.07385,68.38267,2.6729798,331.0,16.03546,0.47734138,0.73044926,7.1410694,3.731095,8.110855,6.7916455,4.3918095,22
34765776,ALMA(22)/ALMA(72)_H00,5.3446865,91.20966,44.0,24.0,4.4412556,112.20304,20.993382,10.100922,39.66121,25.0,16.0,2.1738577,44.019142,4.357933,6.162291,69.0,4.4412556,0.5797101,1.5,4.8237696,5.107698,6.6778164,6.7890778,3.1122518,25
18610510,McGinley(18)/T3(69)_H05,3.3977206,292.4864,200.0,102.0,9.163964,414.4716,121.98519,2.1434064,70.90768,96.0,45.0,18.346321,132.92209,62.014412,2.974972,296.0,18.346321,0.4966216,0.63083655,7.7940063,3.4779475,8.519366,6.788136,4.4553375,22
18594127,McGinley(18)/T3(69)_H05,3.3342147,286.4094,201.0,103.0,9.163964,409.10992,122.70053,2.1434064,70.90768,96.0,45.0,18.346321,132.92209,62.014412,2.9344242,297.0,18.346321,0.4983165,0.64285195,7.7366247,3.4779475,8.459174,6.7869854,4.467068,22
41821150,ALMA(20)/T3(63)_H05,4.243031,167.54579,61.0,30.0,13.701969,219.20914,51.663334,5.8948393,70.4255,20.0,13.0,10.014526,84.8132,14.387704,4.6028395,81.0,13.701969,0.5308642,1.3892992,4.7818246,3.8482504,6.015067,6.7866254,3.8962476,23
37399332,McGinley(18)/T3(60)_H00,3.4348137,116.70037,88.0,43.0,5.8419924,164.63026,47.929897,4.2625484,37.451023,38.0,21.0,1.9208959,48.930096,11.479071,3.5947497,126.0,5.8419924,0.50793654,1.2409838,5.085504,4.065759,6.395502,6.7859735,4.0396333,24
37399396,McGinley(18)/T3(60)_H00,3.4348137,116.70037,88.0,43.0,5.8419924,164.63026,47.929897,4.2625484,37.451023,38.0,21.0,1.9208959,48.930096,11.479071,3.5947497,126.0,5.8419924,0.50793654,1.2409838,5.085504,4.065759,6.395502,6.7859735,4.0396333,24
24819983,McGinley(18)/T3(69)_H00,2.341232,268.00186,289.0,143.0,14.23491,467.81952,199.81766,2.0500066,86.058876,133.0,71.0,12.924505,168.0192,81.96032,2.2565238,422.0,14.23491,0.507109,0.8756102,6.795429,4.055622,7.969258,6.78211,4.2922297,22
41886558,ALMA(20)/T3(63)_H05,4.243566,167.5218,62.0,30.0,13.701969,219.16922,51.647415,5.8948393,70.4255,20.0,13.0,10.014526,84.8132,14.387704,4.603345,82.0,13.701969,0.5243902,1.3891239,4.7729306,3.8482504,6.0046797,6.782108,3.8629723,23
20167997,McGinley(18)/T3(69)_H00,2.361367,227.18848,226.0,114.0,28.935764,394.07108,166.8826,2.441467,124.57448,128.0,56.0,9.306147,210.99648,86.422005,2.3886955,354.0,28.935764,0.48022598,1.033921,6.110206,4.4676948,7.5814815,6.781294,4.0087543,23
18594126,McGinley(18)/T3(69)_H05,3.3342147,286.4094,201.0,103.0,9.163964,409.10992,122.70053,2.1434064,70.90768,96.0,45.0,18.346321,132.92209,62.014412,2.9344242,297.0,18.346321,0.4983165,0.64285195,7.7366247,3.4779475,8.459174,6.7787476,4.461646,22
24886543,McGinley(18)/T3(69)_H00,2.128771,263.81174,308.0,152.0,16.01954,497.52762,233.71588,2.1922126,123.98235,159.0,82.0,9.7245865,227.97585,103.99349,2.148307,467.0,16.01954,0.5010707,1.029802,6.301454,4.762954,7.888197,6.778465,3.9930325,23
24100105,ALMA(24)/T3(69)_H05,2.2420726,270.2993,306.0,152.0,13.935043,487.91885,217.61957,1.9142947,97.81729,174.0,77.0,13.161581,204.80391,106.98661,2.1340406,480.0,13.935043,0.47708333,0.85380584,6.6848173,3.96784,7.790125,6.7776084,4.3676353,23
25148686,McGinley(18)/T3(69)_H00,2.0777092,263.5623,315.0,150.0,16.069786,508.1202,244.5579,2.1151645,125.48489,158.0,79.0,11.391612,238.01079,112.525894,2.0895123,473.0,16.069786,0.48414376,1.0180272,6.105965,4.4997306,7.5809627,6.773158,4.1055503,23
20904256,SMA(24)/KAMA(51)_H00,1.7593708,199.62283,247.0,117.0,34.30709,462.5021,262.87927,2.6428823,127.747116,111.0,63.0,8.340099,205.50504,77.75792,1.9610516,358.0,34.30709,0.5027933,1.5,4.2574024,5.013363,6.152104,6.7727113,4.029825,22
20183519,ALMA(22)/ALMA(72)_H05,3.1445436,233.6974,153.0,78.0,11.786615,342.6704,108.973015,2.7606041,92.38951,70.0,36.0,10.628868,144.86554,52.47603,3.0197513,223.0,11.786615,0.51121074,0.8779029,6.464712,3.9684803,7.5868664,6.772577,4.230426,22
20183518,ALMA(22)/ALMA(72)_H05,3.143662,233.60132,153.0,78.0,11.786615,342.57434,108.973015,2.7606041,92.38951,70.0,36.0,10.628868,144.86554,52.47603,3.0191565,223.0,11.786615,0.51121074,0.87814915,6.463416,3.9684803,7.585741,6.770818,4.2295675,22
24821135,ALMA(24)/T3(69)_H00,2.166555,270.2586,295.0,141.0,20.708145,501.93103,231.67241,2.177362,119.62464,150.0,76.0,10.687982,221.2286,101.603966,2.1698499,445.0,20.708145,0.48764044,1.0049881,6.220326,4.5603833,7.712491,6.7699146,4.072662,23
20626831,ALMA(24)/T3(69)_H00,2.166555,270.2586,295.0,141.0,20.708145,501.93103,231.67241,2.177362,119.62464,150.0,76.0,10.687982,221.2286,101.603966,2.1698499,445.0,20.708145,0.48764044,1.0049881,6.220326,4.5603833,7.712491,6.7699146,4.072662,23
24787215,McGinley(18)/T3(69)_H00,2.4259627,271.78967,267.0,135.0,14.23491,462.3905,190.60083,2.1061282,87.853264,125.0,65.0,12.924505,167.27739,79.424126,2.3318877,392.0,14.23491,0.5102041,0.86816186,6.832656,4.035749,7.9778767,6.768522,4.2883744,22
20953440,SMA(24)/KAMA(51)_H00,1.8726715,207.06105,226.0,110.0,30.293676,444.33365,237.2726,2.6910996,125.86859,107.0,62.0,7.5481195,200.29861,74.43002,2.0681002,333.0,30.293676,0.5165165,1.4370377,4.52874,5.046335,6.4231896,6.7630477,4.0195527,22
37284623,ALMA(24)/T3(69)_H00,2.838206,148.5848,125.0,62.0,9.102209,229.41621,80.83141,3.5088804,51.685272,63.0,34.0,5.9131675,72.2862,20.600931,2.9744203,188.0,9.102209,0.5106383,1.2363021,5.3339167,4.606009,6.882738,6.762847,3.9318106,24
