config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4520286,VIDYA(12)/KAMA(42)_H00,2.3046782,239.92159,267.0,141.0,16.996712,423.81488,183.89331,2.3968565,114.688095,129.0,68.0,10.907497,196.79251,82.10442,2.3331304,396.0,16.996712,0.5277778,1.0399961,6.58695,4.770126,8.127475,8.044267,4.6349688,23
4520285,VIDYA(12)/KAMA(42)_H00,2.3046782,239.92159,267.0,141.0,16.996712,423.81488,183.89331,2.3968565,114.688095,129.0,68.0,10.907497,196.79251,82.10442,2.3331304,396.0,16.996712,0.5277778,1.0399961,6.58695,4.770126,8.127475,8.044267,4.6349688,23
4577738,VIDYA(12)/KAMA(42)_H00,2.260531,266.87378,281.0,152.0,22.257189,478.58917,211.7154,2.474777,121.73838,119.0,71.0,9.818524,204.28535,82.546974,2.3206315,400.0,22.257189,0.5575,1.0947769,6.6699634,4.9485493,8.280023,8.043148,4.5227633,22
195035,VIDYA(12)/KAMA(42)_H00,2.177526,223.94093,250.0,136.0,31.371586,414.12012,190.17918,2.6557639,122.11853,125.0,68.0,10.496038,195.87213,73.75359,2.3111653,375.0,31.371586,0.544,1.2196244,6.0334,5.253529,7.9142118,8.035563,4.4133296,23
391640,VIDYA(12)/KAMA(42)_H00,2.177602,225.56903,280.0,149.0,31.151596,417.1185,191.54947,2.4071143,109.904686,129.0,69.0,9.946171,188.01112,78.106445,2.2440808,409.0,31.151596,0.5330073,1.1053967,6.339436,4.8180947,7.939742,8.031274,4.6061397,23
391512,VIDYA(12)/KAMA(42)_H00,2.177602,225.56903,280.0,149.0,31.151596,417.1185,191.54947,2.4071143,109.904686,129.0,69.0,9.946171,188.01112,78.106445,2.2440808,409.0,31.151596,0.5330073,1.1053967,6.339436,4.8180947,7.939742,8.031274,4.6061397,23
4315595,VIDYA(12)/KAMA(42)_H00,2.2466986,256.26553,261.0,138.0,23.558323,461.82086,205.55531,2.5847244,125.62806,113.0,68.0,9.818524,204.90245,79.2744,2.3407788,374.0,23.558323,0.5508021,1.1504544,6.333049,5.055902,8.049566,8.02383,4.4849653,22
2423258,VIDYA(12)/KAMA(42)_H00,2.1469238,222.95709,276.0,145.0,29.031837,417.3528,194.39572,2.4452949,114.95516,131.0,72.0,9.946171,194.49268,79.53751,2.233557,407.0,29.031837,0.5331695,1.1389761,6.1609464,4.985208,7.878627,8.023213,4.5635257,23
21593051,VIDYA(12)/KAMA(42)_H05,4.202381,191.27449,77.0,39.0,15.477794,251.00333,59.728832,4.767639,90.67385,33.0,18.0,12.39341,114.74033,24.066488,4.3647265,110.0,15.477794,0.5181818,1.134509,5.444593,3.9729617,6.7271466,8.019289,4.448976,24
4446666,VIDYA(12)/KAMA(42)_H00,2.2495775,257.7044,275.0,146.0,22.979475,463.93762,206.23322,2.463725,121.97552,122.0,74.0,11.098826,205.30779,83.33226,2.3112056,397.0,22.979475,0.5541562,1.0951946,6.519581,5.011753,8.195129,8.008376,4.5345187,22
17464277,VIDYA(12)/KAMA(33)_H05,2.6663804,128.8735,102.0,47.0,13.434263,206.21088,77.33738,7.244595,96.02328,38.0,26.0,3.1935809,111.4003,15.377022,3.425694,140.0,13.434263,0.5214286,1.5,4.418603,6.0206623,6.635026,8.006592,4.2883782,24
17464281,VIDYA(12)/KAMA(33)_H05,3.2404077,155.70935,79.0,36.0,14.80988,225.20981,69.50045,9.7037,104.20347,34.0,22.0,3.1935809,116.17579,11.972318,4.1901803,113.0,14.80988,0.5132743,1.5,4.4683914,5.956209,6.6399426,8.006457,3.9606462,24
2537962,VIDYA(12)/KAMA(42)_H00,2.044973,215.96889,264.0,138.0,24.0456,422.64304,206.67415,2.6893783,119.8909,127.0,73.0,7.875767,190.85837,70.96747,2.2096884,391.0,24.0456,0.5396419,1.3151169,5.6585145,5.4774666,7.657812,8.0032625,4.3522353,23
2587595,VIDYA(12)/KAMA(42)_H05,3.3884993,96.783844,81.0,48.0,7.5212874,137.30461,40.520775,5.535131,51.88314,39.0,25.0,3.7293222,63.323414,11.440274,3.8611236,120.0,7.5212874,0.60833335,1.5,5.353192,5.1697187,7.214334,7.999084,4.146679,25
4323785,VIDYA(12)/KAMA(42)_H05,2.2423408,253.27087,282.0,156.0,19.43326,457.13675,203.86586,2.1834111,106.03422,133.0,74.0,8.723637,195.6347,89.60049,2.2243488,415.0,19.43326,0.55421686,0.9737196,6.6697364,4.446209,8.020089,7.9978194,4.9019103,23
4389209,VIDYA(12)/KAMA(42)_H00,2.3256762,242.94307,268.0,139.0,22.702106,426.20282,183.25975,2.4498594,116.143394,135.0,68.0,11.7287445,196.25006,80.10666,2.3634484,403.0,22.702106,0.5136476,1.0533966,6.6195807,4.8981667,8.225773,7.99061,4.4840794,23
194924,VIDYA(12)/KAMA(42)_H00,2.0868282,204.86269,246.0,134.0,30.06353,393.3586,188.49593,2.7151346,118.78242,127.0,69.0,9.07317,188.03786,69.25545,2.2556484,373.0,30.06353,0.54423594,1.301082,5.678936,5.398996,7.681683,7.985653,4.3605275,23
2292076,VIDYA(12)/KAMA(42)_H00,2.0682075,205.59357,261.0,140.0,29.0935,398.05948,192.46593,2.6430802,115.2824,133.0,73.0,9.07317,185.44478,70.16237,2.2217875,394.0,29.0935,0.5406091,1.277957,5.7555423,5.4151635,7.7409883,7.977634,4.363365,23
4446667,VIDYA(12)/KAMA(42)_H00,2.2417722,256.98633,275.0,146.0,22.979475,463.93762,206.95126,2.463725,121.97552,122.0,74.0,11.098826,205.30779,83.33226,2.305489,397.0,22.979475,0.5541562,1.0990078,6.4938464,5.011753,8.172544,7.97488,4.518889,22
6543818,VIDYA(12)/KAMA(42)_H00,2.1954517,254.2899,283.0,149.0,25.531448,467.00436,212.71448,2.4475307,122.767265,125.0,78.0,11.098826,207.57878,84.81151,2.2673082,408.0,25.531448,0.5563725,1.1148187,6.4118056,5.0762773,8.140747,7.9742956,4.511878,22
21986267,VIDYA(12)/KAMA(33)_H05,3.2253213,148.8511,85.0,39.0,14.80988,215.74081,66.88971,7.99149,96.20177,35.0,23.0,4.4564714,109.96161,13.759838,4.0384903,120.0,14.80988,0.51666665,1.5,4.6379437,5.779419,6.737918,7.973168,3.9517162,24
17464265,VIDYA(12)/KAMA(36)_H05,3.5839677,204.3518,81.0,41.0,14.318609,283.4363,79.0845,5.468653,84.37704,34.0,21.0,4.651125,103.25902,18.881985,3.94722,115.0,14.318609,0.53913045,1.5,5.1084347,4.6749096,6.6803827,7.9705553,4.142826,24
2537963,VIDYA(12)/KAMA(42)_H00,2.0378926,215.25082,264.0,138.0,24.0456,422.64304,207.39221,2.6893783,119.8909,127.0,73.0,7.875767,190.85837,70.96747,2.203988,391.0,24.0456,0.5396419,1.3196859,5.632875,5.4774666,7.6345954,7.969206,4.337395,23
391520,VIDYA(12)/KAMA(42)_H00,2.1449368,214.73265,264.0,149.0,27.46016,402.28244,187.54979,2.541305,104.67557,124.0,70.0,9.629531,172.58916,67.91359,2.2503092,388.0,27.46016,0.564433,1.1847925,6.15453,5.092039,7.905927,7.967319,4.4964643,23
195032,VIDYA(12)/KAMA(42)_H00,2.1830444,224.42168,252.0,136.0,34.419586,414.12012,189.69843,2.630229,121.40251,126.0,68.0,10.496038,195.87213,74.46961,2.309107,378.0,34.419586,0.53968257,1.2048445,6.0602417,5.210613,7.915757,7.958415,4.387185,23
194904,VIDYA(12)/KAMA(42)_H00,2.1830444,224.42168,252.0,136.0,34.419586,414.12012,189.69843,2.630229,121.40251,126.0,68.0,10.496038,195.87213,74.46961,2.309107,378.0,34.419586,0.53968257,1.2048445,6.0602417,5.210613,7.915757,7.958415,4.387185,23
4585931,VIDYA(12)/KAMA(42)_H05,2.0317695,234.75314,311.0,168.0,19.082735,462.27795,227.5248,2.1317656,105.56319,142.0,78.0,8.723637,198.8362,93.27302,2.0608437,453.0,19.082735,0.54304636,1.0492163,6.1504292,4.4437165,7.5752997,7.9527955,4.895769,23
21658441,VIDYA(12)/KAMA(36)_H05,3.7023683,203.24783,90.0,41.0,18.615198,278.45883,75.211006,5.1669044,83.27432,36.0,21.0,4.651125,103.25902,19.984697,4.0098224,126.0,18.615198,0.4920635,1.3955674,5.1664195,4.504723,6.679242,7.9507103,4.0011687,24
17529819,VIDYA(12)/KAMA(33)_H05,3.1977417,152.3752,77.0,36.0,14.80988,221.70781,69.33262,12.083226,98.231285,32.0,21.0,3.1935809,107.094345,8.863059,4.2048635,109.0,14.80988,0.5229358,1.5,4.4337325,6.1910577,6.6084456,7.950029,4.003166,24
4258251,VIDYA(12)/KAMA(42)_H05,2.2081938,244.39871,260.0,146.0,19.082735,446.68307,202.28438,2.3192906,113.246994,125.0,70.0,9.0159445,199.0863,85.83931,2.2412922,385.0,19.082735,0.561039,1.0503112,6.319159,4.6325984,7.823831,7.9490128,4.7990537,23
4520411,VIDYA(12)/KAMA(42)_H05,2.1944616,234.9667,282.0,157.0,17.29479,431.6802,196.71349,2.2494547,108.616356,134.0,69.0,9.269256,195.54736,86.93101,2.2113156,416.0,17.29479,0.5432692,1.0250599,6.514999,4.5007253,7.92322,7.948227,4.771339,23
6617434,VIDYA(12)/KAMA(42)_H00,2.2563457,238.75359,290.0,147.0,18.86043,428.79172,190.03813,2.3636851,112.82437,137.0,72.0,10.648581,195.55928,82.73491,2.288903,427.0,18.86043,0.51288056,1.0475723,6.604708,4.8392954,8.177973,7.946349,4.511573,23
4389323,VIDYA(12)/KAMA(42)_H05,2.13005,237.2686,277.0,154.0,19.082735,447.23154,209.96295,2.1851485,114.37663,139.0,77.0,12.082306,210.88492,96.508286,2.1474004,416.0,19.082735,0.55528843,1.0258672,6.222446,4.54365,7.7003036,7.94592,4.9099946,23
21986136,VIDYA(12)/KAMA(36)_H05,3.9149773,206.31401,85.0,41.0,16.677057,277.09125,70.77723,5.229975,79.64057,34.0,21.0,8.517133,98.46825,18.82767,4.191283,119.0,16.677057,0.52100843,1.335889,5.3524857,4.5795093,6.877733,7.9447474,4.039859,24
21986264,VIDYA(12)/KAMA(36)_H05,3.9149773,206.31401,85.0,41.0,16.677057,277.09125,70.77723,5.229975,79.64057,34.0,21.0,8.517133,98.46825,18.82767,4.191283,119.0,16.677057,0.52100843,1.335889,5.3524857,4.5795093,6.877733,7.9447474,4.039859,24
21593048,VIDYA(12)/KAMA(42)_H05,4.177863,190.92397,77.0,39.0,15.82832,251.00333,60.079357,4.767639,90.67385,33.0,18.0,12.39341,114.74033,24.066488,4.3465443,110.0,15.82832,0.5181818,1.1411669,5.4283624,3.9729617,6.7132316,7.94335,4.412353,24
21592920,VIDYA(12)/KAMA(42)_H05,4.177863,190.92397,77.0,39.0,15.82832,251.00333,60.079357,4.767639,90.67385,33.0,18.0,12.39341,114.74033,24.066488,4.3465443,110.0,15.82832,0.5181818,1.1411669,5.4283624,3.9729617,6.7132316,7.94335,4.412353,24
6412746,VIDYA(12)/KAMA(42)_H00,2.2242556,255.7364,270.0,142.0,25.531448,464.62772,208.89133,2.5302935,124.74102,117.0,72.0,9.818524,206.25546,81.51444,2.310158,387.0,25.531448,0.5529716,1.1375911,6.3558807,5.0692854,8.081336,7.942975,4.4609604,22
6543819,VIDYA(12)/KAMA(42)_H00,2.1880655,253.57184,283.0,149.0,25.531448,467.00436,213.43254,2.4475307,122.767265,125.0,78.0,11.098826,207.57878,84.81151,2.2618494,408.0,25.531448,0.5563725,1.118582,6.3864517,5.0762773,8.118266,7.940801,4.496187,22
6617433,VIDYA(12)/KAMA(42)_H00,2.2532246,239.00444,295.0,148.0,19.67792,429.71603,190.71158,2.3495932,112.32816,139.0,72.0,11.178877,195.55928,83.231125,2.282504,434.0,19.67792,0.50691247,1.0427692,6.625076,4.8170094,8.182934,7.9382057,4.500909,23
194925,VIDYA(12)/KAMA(42)_H00,2.0868282,204.86269,246.0,134.0,30.06353,393.3586,188.49593,2.7151346,118.78242,127.0,69.0,9.07317,188.03786,69.25545,2.2556484,373.0,30.06353,0.54423594,1.301082,5.678936,5.398996,7.681683,7.9381094,4.3345666,23
4454728,VIDYA(12)/KAMA(42)_H05,2.1633437,246.05392,298.0,164.0,19.43326,457.5597,211.50578,2.09251,106.87155,146.0,81.0,12.146622,204.69359,97.82204,2.1409433,444.0,19.43326,0.5518018,0.9672573,6.5590625,4.4138236,7.9106417,7.937198,4.937187,23
4454856,VIDYA(12)/KAMA(42)_H05,2.1633437,246.05392,298.0,164.0,19.43326,457.5597,211.50578,2.09251,106.87155,146.0,81.0,12.146622,204.69359,97.82204,2.1409433,444.0,19.43326,0.5518018,0.9672573,6.5590625,4.4138236,7.9106417,7.937198,4.937187,23
5495114,VIDYA(12)/KAMA(42)_H00,2.27581,263.77042,287.0,155.0,22.874725,470.51785,206.74742,2.3536074,117.70575,130.0,77.0,11.801235,204.66283,86.957085,2.2988434,417.0,22.874725,0.55635494,1.0341845,6.7885985,4.887121,8.359884,7.9361367,4.558052,22
2554336,VIDYA(12)/KAMA(42)_H00,2.0608199,210.74391,278.0,152.0,28.87046,409.40527,198.66135,2.7013915,113.21906,131.0,77.0,10.169091,179.76404,66.544975,2.2215507,409.0,28.87046,0.5599022,1.3108333,5.9460554,5.634048,7.9755373,7.935549,4.221796,23
21724127,VIDYA(12)/KAMA(36)_H05,3.6549487,198.3123,77.0,37.0,16.677057,273.00763,74.69534,6.5887485,87.68738,30.0,19.0,5.314615,103.377365,15.689985,4.1642265,107.0,16.677057,0.5233645,1.5,4.8922853,4.8377123,6.517719,7.933639,4.0785246,24
4708810,VIDYA(12)/KAMA(42)_H00,2.237303,265.39697,293.0,158.0,21.650845,479.89328,214.49632,2.3532438,116.655304,127.0,75.0,11.098826,202.85951,86.20421,2.2705407,420.0,21.650845,0.5547619,1.0518217,6.723782,4.825385,8.265251,7.933358,4.561339,22
2292077,VIDYA(12)/KAMA(42)_H00,2.0682075,205.59357,261.0,140.0,29.0935,398.05948,192.46593,2.6430802,115.2824,133.0,73.0,9.07317,185.44478,70.16237,2.2217875,394.0,29.0935,0.5406091,1.277957,5.7555423,5.4151635,7.7409883,7.9293075,4.3369327,23
2423264,VIDYA(12)/KAMA(42)_H00,2.2374375,231.35745,265.0,148.0,25.993439,418.3224,186.96495,2.7628994,114.16531,123.0,73.0,9.629531,178.9253,64.75997,2.3726203,388.0,25.993439,0.56958765,1.2348499,6.4687304,5.5943003,8.415411,7.9290204,4.1572533,23
391643,VIDYA(12)/KAMA(42)_H05,2.0501816,215.92139,284.0,162.0,17.717333,421.5252,205.60382,2.353514,109.5263,133.0,71.0,9.269256,190.44626,80.91996,2.1358488,417.0,17.717333,0.558753,1.1479539,6.0371933,4.774394,7.6719146,7.9282203,4.6518054,23
4708811,VIDYA(12)/KAMA(42)_H00,2.2298384,264.6789,293.0,158.0,21.650845,479.89328,215.21439,2.3532438,116.655304,127.0,75.0,11.098826,202.85951,86.20421,2.2651317,420.0,21.650845,0.5547619,1.0553428,6.6978884,4.825385,8.242743,7.925468,4.560058,22
6682970,VIDYA(12)/KAMA(42)_H00,2.251197,238.18437,303.0,155.0,18.86043,428.54956,190.36519,2.2337425,103.17975,140.0,73.0,10.648581,186.81126,83.63151,2.2458694,443.0,18.86043,0.5146727,0.9922465,6.7571926,4.5850463,8.167249,7.923235,4.642813,23
4512203,VIDYA(12)/KAMA(42)_H00,2.2719295,262.14734,267.0,144.0,22.257189,468.24945,206.1021,2.4837806,122.481606,117.0,69.0,9.818524,205.02858,82.546974,2.332514,384.0,22.257189,0.5546875,1.0932472,6.5321035,4.907255,8.144666,7.9217644,4.509212,22
2521440,VIDYA(12)/KAMA(42)_H00,2.0792103,209.27791,273.0,150.0,27.895975,403.19553,193.91762,2.5919635,110.4129,129.0,77.0,10.169091,179.76933,69.35643,2.214289,402.0,27.895975,0.56467664,1.2466096,5.9694557,5.4023876,7.896684,7.9212523,4.365817,23
6674891,VIDYA(12)/KAMA(42)_H00,2.2258139,265.3734,289.0,155.0,21.681467,481.86096,216.48753,2.4253519,120.85134,123.0,75.0,9.818524,205.63837,84.78702,2.2819695,412.0,21.681467,0.55825245,1.0896472,6.6259046,4.955023,8.249959,7.9160595,4.4836545,22
4315466,VIDYA(12)/KAMA(42)_H00,2.2522292,257.30615,264.0,138.0,25.665136,462.78464,205.47849,2.5217283,124.81105,117.0,68.0,10.520934,206.83032,82.01927,2.329114,381.0,25.665136,0.54068244,1.1196588,6.3609753,4.9598336,8.027781,7.9107814,4.4703774,22
4454859,VIDYA(12)/KAMA(42)_H05,2.1446207,244.20743,298.0,164.0,19.082735,457.5597,213.35226,2.1079392,107.58757,145.0,81.0,12.146622,204.69359,97.106026,2.1331475,443.0,19.082735,0.5530474,0.9828961,6.4893703,4.449011,7.871213,7.9105005,4.9034553,23
63977,VIDYA(12)/KAMA(42)_H00,2.3553479,234.30284,231.0,128.0,21.52724,407.1757,172.87285,2.6072142,112.08825,114.0,63.0,12.032566,181.82895,69.74071,2.4277482,345.0,21.52724,0.5536232,1.1069338,6.382252,4.9635973,8.051694,7.9095564,4.4946637,23
6412747,VIDYA(12)/KAMA(42)_H00,2.216636,255.01834,270.0,142.0,25.531448,464.62772,209.60939,2.5302935,124.74102,117.0,72.0,9.818524,206.25546,81.51444,2.3044598,387.0,25.531448,0.5529716,1.1415015,6.3307924,5.0692854,8.059135,7.9091687,4.4453244,22
6674890,VIDYA(12)/KAMA(42)_H00,2.2332213,266.0915,289.0,155.0,21.681467,481.86096,215.76947,2.4253519,120.85134,123.0,75.0,9.818524,205.63837,84.78702,2.2874215,412.0,21.681467,0.55825245,1.086033,6.651378,4.955023,8.272325,7.906392,4.474933,22
4512202,VIDYA(12)/KAMA(42)_H00,2.2798727,262.86542,267.0,144.0,22.257189,468.24945,205.38403,2.4837806,122.481606,117.0,69.0,9.818524,205.02858,82.546974,2.3383312,384.0,22.257189,0.5546875,1.0894383,6.557766,4.907255,8.1669445,7.905308,4.4964895,22
6682969,VIDYA(12)/KAMA(42)_H00,2.2480996,238.43523,308.0,156.0,19.67792,429.47388,191.03865,2.2205672,102.68354,142.0,73.0,11.178877,186.81126,84.127716,2.239682,450.0,19.67792,0.5088889,0.98775303,6.776903,4.5631266,8.171655,7.904542,4.6267037,23
5757258,VIDYA(12)/KAMA(42)_H00,2.2634706,271.65952,305.0,167.0,19.64305,486.67007,215.01054,2.2835054,115.29605,135.0,78.0,11.801235,205.12508,89.82903,2.2693746,440.0,19.64305,0.5568182,1.0088514,6.9879856,4.7769694,8.464982,7.903045,4.5572987,22
4577610,VIDYA(12)/KAMA(42)_H00,2.2582436,267.19635,284.0,152.0,24.364002,479.55298,212.35663,2.4177365,120.92137,123.0,71.0,10.520934,206.21321,85.29185,2.3039465,407.0,24.364002,0.5479115,1.070627,6.673214,4.856522,8.236897,7.902695,4.494592,22
21658585,VIDYA(12)/KAMA(33)_H05,3.2802334,152.70287,83.0,36.0,16.513433,219.67096,66.96809,9.328904,99.71629,34.0,22.0,3.1935809,111.68861,11.972318,4.1975913,117.0,16.513433,0.4957265,1.5,4.493392,5.8911057,6.6194253,7.900926,3.8231087,24
6748634,VIDYA(12)/KAMA(42)_H00,2.1926382,233.81123,300.0,153.0,18.823647,429.85663,196.04541,2.316244,111.19785,141.0,76.0,11.226472,195.67905,84.48119,2.229862,441.0,18.823647,0.51927435,1.0563731,6.517629,4.8487983,8.109441,7.897549,4.5253363,23
6732234,VIDYA(12)/KAMA(42)_H00,2.1896865,251.88673,289.0,144.0,21.121193,463.61206,211.72531,2.355627,121.85433,137.0,78.0,11.098826,211.74213,89.8878,2.2391407,426.0,21.121193,0.52112675,1.0757828,6.3324347,4.9607816,8.018349,7.893757,4.5250564,23
5495242,VIDYA(12)/KAMA(42)_H00,2.2782142,263.44788,284.0,155.0,22.593054,469.55405,206.10619,2.336295,115.958694,127.0,77.0,11.098826,202.73497,86.776276,2.2954226,411.0,22.593054,0.5644769,1.025494,6.785533,4.8211174,8.324777,7.8911366,4.584687,22
6805962,VIDYA(12)/KAMA(42)_H00,2.187665,262.44736,300.0,160.0,21.681467,483.42493,220.97758,2.3394437,117.44705,130.0,79.0,11.098826,205.13051,87.68346,2.2307818,430.0,21.681467,0.55581397,1.0693793,6.602954,4.888173,8.198936,7.885618,4.5340557,22
325976,VIDYA(12)/KAMA(42)_H05,2.0459027,213.90797,272.0,155.0,19.655376,418.4279,204.51993,2.4047754,114.231094,130.0,69.0,9.269256,195.54736,81.31627,2.147997,402.0,19.655376,0.5572139,1.1754104,5.8901997,4.8176517,7.579998,7.8835244,4.612785,23
326104,VIDYA(12)/KAMA(42)_H05,2.0459027,213.90797,272.0,155.0,19.655376,418.4279,204.51993,2.4047754,114.231094,130.0,69.0,9.269256,195.54736,81.31627,2.147997,402.0,19.655376,0.5572139,1.1754104,5.8901997,4.8176517,7.579998,7.8835244,4.612785,23
2423149,VIDYA(12)/KAMA(42)_H00,2.0208716,203.43735,277.0,147.0,26.373503,402.71542,199.27809,2.5798197,112.17014,131.0,73.0,8.861288,183.17201,71.00186,2.1677058,408.0,26.373503,0.5392157,1.2765876,5.7327275,5.2848883,7.6439915,7.883253,4.3597093,23
2423148,VIDYA(12)/KAMA(42)_H00,2.0208716,203.43735,277.0,147.0,26.373503,402.71542,199.27809,2.5798197,112.17014,131.0,73.0,8.861288,183.17201,71.00186,2.1677058,408.0,26.373503,0.5392157,1.2765876,5.7327275,5.2848883,7.6439915,7.883253,4.3597093,23
6805963,VIDYA(12)/KAMA(42)_H00,2.1805792,261.72928,300.0,160.0,21.681467,483.42493,221.69565,2.3394437,117.44705,130.0,79.0,11.098826,205.13051,87.68346,2.2256043,430.0,21.681467,0.55581397,1.0728543,6.5775533,4.888173,8.176603,7.880553,4.5343237,22
5495243,VIDYA(12)/KAMA(42)_H00,2.2703047,262.7298,284.0,155.0,22.593054,469.55405,206.82425,2.336295,115.958694,127.0,77.0,11.098826,202.73497,86.776276,2.2898085,411.0,22.593054,0.5644769,1.0290667,6.758907,4.8211174,8.301675,7.8800807,4.5815153,22
326112,VIDYA(12)/KAMA(42)_H00,2.2136605,220.19955,248.0,141.0,27.720575,401.6338,181.43423,2.7646074,115.293755,117.0,69.0,9.629531,180.63054,65.33678,2.359533,365.0,27.720575,0.5753425,1.248885,6.212861,5.446002,8.1394415,7.879623,4.23615,23
4585944,VIDYA(12)/KAMA(36)_H05,2.0178626,205.26582,293.0,150.0,19.110353,406.92944,201.66362,2.384919,100.2401,121.0,61.0,11.682712,172.61986,72.37975,2.1148088,414.0,19.110353,0.50966185,1.1819036,5.818528,4.5156984,7.3316555,7.87791,4.6140466,23
4585816,VIDYA(12)/KAMA(36)_H05,2.0178626,205.26582,293.0,150.0,19.110353,406.92944,201.66362,2.384919,100.2401,121.0,61.0,11.682712,172.61986,72.37975,2.1148088,414.0,19.110353,0.50966185,1.1819036,5.818528,4.5156984,7.3316555,7.87791,4.6140466,23
4381130,VIDYA(12)/KAMA(42)_H00,2.3124356,258.47507,258.0,137.0,22.979475,455.41812,196.94304,2.4780557,121.15937,118.0,70.0,11.034511,203.1315,81.97213,2.361111,376.0,22.979475,0.5505319,1.0716215,6.511907,4.9256344,8.145606,7.8775964,4.51309,22
4258248,VIDYA(12)/KAMA(42)_H05,2.2285361,246.2452,260.0,146.0,19.43326,446.68307,200.4379,2.3001046,112.530975,126.0,70.0,9.0159445,199.0863,86.55533,2.2501206,386.0,19.43326,0.5595855,1.0321146,6.3883076,4.5959725,7.863536,7.8764725,4.773107,23
4258120,VIDYA(12)/KAMA(42)_H05,2.2285361,246.2452,260.0,146.0,19.43326,446.68307,200.4379,2.3001046,112.530975,126.0,70.0,9.0159445,199.0863,86.55533,2.2501206,386.0,19.43326,0.5595855,1.0321146,6.3883076,4.5959725,7.863536,7.8764725,4.773107,23
6748633,VIDYA(12)/KAMA(42)_H00,2.2155557,235.83911,300.0,153.0,19.29881,429.85663,194.01753,2.2967777,110.481834,142.0,76.0,11.226472,195.67905,85.19721,2.2403388,442.0,19.29881,0.51809955,1.03666,6.59612,4.8088403,8.15523,7.876145,4.5304394,23
63945,VIDYA(12)/KAMA(42)_H00,2.2369096,239.68672,248.0,134.0,29.859684,433.46542,193.7787,2.5623057,121.62732,120.0,68.0,9.7542095,199.47849,77.851166,2.3301704,368.0,29.859684,0.54891306,1.1454668,6.1888566,5.057067,7.9357324,7.8751774,4.461274,23
6732235,VIDYA(12)/KAMA(42)_H00,2.1822853,251.16867,289.0,144.0,21.121193,463.61206,212.44337,2.355627,121.85433,137.0,78.0,11.098826,211.74213,89.8878,2.2338226,426.0,21.121193,0.52112675,1.0794313,6.3077073,4.9607816,7.9967165,7.8734164,4.516489,23
4323803,VIDYA(12)/KAMA(42)_H05,2.3249464,246.92284,271.0,154.0,17.29479,433.28723,186.3644,2.133362,96.483406,128.0,66.0,9.269256,181.61366,85.13026,2.2648728,399.0,17.29479,0.5513784,0.9175962,6.872386,4.1370225,8.01687,7.8730135,4.95973,23
21724120,VIDYA(12)/KAMA(42)_H05,4.918268,214.59862,83.0,44.0,13.824697,269.36737,54.768745,4.2445116,88.20709,37.0,20.0,12.863001,115.39365,27.186556,4.694767,120.0,13.824697,0.53333336,0.8630094,6.2708306,3.9487784,7.412036,7.871186,4.424232,24
21723992,VIDYA(12)/KAMA(42)_H05,4.918268,214.59862,83.0,44.0,13.824697,269.36737,54.768745,4.2445116,88.20709,37.0,20.0,12.863001,115.39365,27.186556,4.694767,120.0,13.824697,0.53333336,0.8630094,6.2708306,3.9487784,7.412036,7.871186,4.424232,24
457182,VIDYA(12)/KAMA(42)_H05,1.9632918,202.29495,275.0,159.0,24.745373,412.2988,210.00383,2.3240635,115.55933,138.0,73.0,12.809046,202.83562,87.276276,2.0692081,413.0,24.745373,0.5617433,1.1837586,5.609583,4.78183,7.3412604,7.8706603,4.71226,23
457183,VIDYA(12)/KAMA(42)_H05,1.9632918,202.29495,275.0,159.0,24.745373,412.2988,210.00383,2.3240635,115.55933,138.0,73.0,12.809046,202.83562,87.276276,2.0692081,413.0,24.745373,0.5617433,1.1837586,5.609583,4.78183,7.3412604,7.8706603,4.71226,23
4250058,VIDYA(12)/KAMA(42)_H00,2.3170636,257.49704,243.0,129.0,22.979475,453.00546,195.50844,2.589687,124.06212,108.0,63.0,9.7542095,202.10396,78.04185,2.394841,351.0,22.979475,0.5470086,1.1176591,6.332922,4.8994656,7.9714956,7.869077,4.4786363,22
5757387,VIDYA(12)/KAMA(42)_H00,2.2581813,270.61893,302.0,167.0,19.36138,485.70627,215.08736,2.266606,113.548996,132.0,78.0,11.098826,203.19722,89.648224,2.2606597,434.0,19.36138,0.5645161,1.0037308,6.9576693,4.712834,8.406523,7.8690763,4.5915947,22
21658588,VIDYA(12)/KAMA(36)_H05,3.764943,203.76317,79.0,38.0,14.318609,277.45844,73.69526,5.5437803,85.41964,31.0,19.0,5.314615,104.21888,18.799246,4.1264863,110.0,14.318609,0.5181818,1.472474,5.0426946,4.466534,6.537106,7.8679957,4.0527062,24
21658589,VIDYA(12)/KAMA(36)_H05,3.764943,203.76317,79.0,38.0,14.318609,277.45844,73.69526,5.5437803,85.41964,31.0,19.0,5.314615,104.21888,18.799246,4.1264863,110.0,14.318609,0.5181818,1.472474,5.0426946,4.466534,6.537106,7.8679957,4.0527062,24
