config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33832399,ALMA(24)/SMA(57)_H00,2.239436,232.21886,278.0,137.0,15.46848,419.57736,187.3585,4.710018,103.78089,110.0,65.0,2.9775622,131.75404,27.973148,2.5603826,388.0,15.46848,0.52061856,1.5,6.3437757,7.5985837,8.784183,13.083846,5.7677603,23
38026717,T3(18)/SMA(54)_H00,2.224954,225.37541,295.0,138.0,17.800169,409.36227,183.98685,3.8199694,92.11152,126.0,65.0,6.441996,124.775536,32.664017,2.4654312,421.0,17.800169,0.48218527,1.5,6.3548875,6.6881895,8.542377,13.081758,5.794974,23
33831294,T3(18)/SMA(54)_H00,2.4196641,212.48187,237.0,119.0,17.619387,362.15237,149.6705,4.632735,84.86082,100.0,55.0,4.124089,108.22085,23.360035,2.7184405,337.0,17.619387,0.51632047,1.5,6.402269,6.8593836,8.60911,13.080927,5.7597466,22
33828318,T3(18)/SMA(54)_H00,3.2254422,233.92468,143.0,62.0,10.342974,339.03848,105.1138,5.3087006,72.60503,60.0,35.0,5.9124765,89.455826,16.850796,3.513268,203.0,10.342974,0.47783253,1.5,5.834043,5.8863697,7.7352896,13.0801735,5.624665,22
33831256,ALMA(24)/SMA(57)_H05,2.313267,226.12007,260.0,124.0,23.517986,398.30142,172.18134,3.9904406,86.1024,116.0,61.0,4.6940317,114.89495,28.792547,2.5535476,376.0,23.517986,0.49202126,1.5,6.269705,6.6514673,8.417474,13.079883,5.8564115,22
33831384,ALMA(24)/SMA(57)_H05,2.313267,226.12007,260.0,124.0,23.517986,398.30142,172.18134,3.9904406,86.1024,116.0,61.0,4.6940317,114.89495,28.792547,2.5535476,376.0,23.517986,0.49202126,1.5,6.269705,6.6514673,8.417474,13.079883,5.8564115,22
38025676,ALMA(24)/SMA(54)_H05,2.307199,240.97543,288.0,137.0,19.494673,425.3203,184.34488,3.1387591,77.393715,121.0,60.0,5.6723585,113.57999,36.18627,2.443647,409.0,19.494673,0.4816626,1.3604198,6.573528,5.6600304,8.3442135,13.079075,6.209439,22
38025678,ALMA(24)/SMA(54)_H05,2.307199,240.97543,288.0,137.0,19.494673,425.3203,184.34488,3.1387591,77.393715,121.0,60.0,5.6723585,113.57999,36.18627,2.443647,409.0,19.494673,0.4816626,1.3604198,6.573528,5.6600304,8.3442135,13.079075,6.209439,22
51132926,T3(18)/T3(45)_H00,3.3479538,187.5511,144.0,76.0,7.215996,267.42963,79.878525,5.3819366,57.772808,57.0,34.0,3.9330723,70.95712,13.18431,3.6361105,201.0,7.215996,0.5472637,1.5,6.6702676,5.863304,8.481102,13.076326,5.459768,22
33827277,ALMA(24)/SMA(57)_H00,3.4911823,233.81122,143.0,66.0,10.48323,327.66672,93.855515,4.5962133,63.548405,63.0,36.0,2.9284139,81.21933,17.670921,3.6662703,206.0,10.48323,0.49514562,1.3165206,6.342758,5.5585766,8.155392,13.076284,5.710052,21
33832445,ALMA(24)/SMA(54)_H05,2.410853,221.03271,249.0,119.0,24.141945,377.69873,156.66602,4.0741267,87.96937,104.0,56.0,4.315609,116.58542,28.61605,2.6677387,353.0,24.141945,0.4957507,1.5,6.403685,6.461224,8.509935,13.076188,5.753194,23
33832316,ALMA(24)/SMA(57)_H05,2.3779528,222.10162,250.0,120.0,23.440886,383.28394,161.18231,4.124501,93.81013,110.0,58.0,4.315609,123.83416,30.02403,2.6522033,360.0,23.440886,0.49444443,1.5,6.341235,6.60492,8.539952,13.075076,5.739045,23
23821258,VIDYA(14)/KAMA(49)_H00,5.1697783,120.668976,63.0,40.0,6.3333693,149.60793,28.938942,8.085138,40.528034,37.0,26.0,1.8515723,46.24818,5.7201476,5.650931,100.0,6.3333693,0.66,1.5,6.3174214,6.3412395,8.535128,13.072851,5.1580014,24
38025677,ALMA(24)/SMA(54)_H05,2.3074682,240.99693,288.0,137.0,19.494673,425.3203,184.32336,3.1369336,77.32766,121.0,60.0,5.6723585,113.51393,36.18627,2.4435859,409.0,19.494673,0.4816626,1.3594699,6.574331,5.657705,8.34401,13.072606,6.20869,22
33832415,ALMA(24)/SMA(57)_H05,2.423805,244.3512,261.0,130.0,23.083689,415.96964,171.61845,3.7383254,92.295944,113.0,61.0,7.2297087,126.0012,33.705254,2.6395922,374.0,23.083689,0.51069516,1.5,6.7075996,6.419216,8.794775,13.070825,5.6740465,23
34355692,ALMA(24)/SMA(57)_H00,2.0616467,231.7369,361.0,186.0,11.105825,450.01752,218.28062,2.9476147,77.186554,148.0,82.0,4.8026376,116.81788,39.631325,2.1977863,509.0,11.105825,0.5265226,1.429738,6.6556425,6.303051,8.609796,13.068857,6.1799526,23
38025688,T3(18)/T3(45)_H00,2.6663506,187.54855,196.0,102.0,17.176989,300.09903,112.55048,4.9805064,72.309494,82.0,46.0,5.4968925,90.475395,18.165901,2.9879532,278.0,17.176989,0.5323741,1.5,6.4778457,6.5105495,8.570672,13.067311,5.695101,22
38025560,T3(18)/T3(45)_H00,2.6663506,187.54855,196.0,102.0,17.176989,300.09903,112.55048,4.9805064,72.309494,82.0,46.0,5.4968925,90.475395,18.165901,2.9879532,278.0,17.176989,0.5323741,1.5,6.4778457,6.5105495,8.570672,13.067311,5.695101,22
20935486,Tenkan(16)/EMA(42)_H00,3.3976593,204.48615,128.0,58.0,10.911987,289.77188,85.28574,6.505022,63.752132,51.0,27.0,2.51987,75.332855,11.580723,3.769155,179.0,10.911987,0.47486034,1.5,5.842574,5.465056,7.5385084,13.067208,5.5806613,23
34355534,ALMA(24)/SMA(57)_H05,2.0144904,263.95273,410.0,203.0,15.3,524.13525,260.18256,2.5901577,78.353,178.0,97.0,7.425083,127.626724,49.273727,2.1061518,588.0,15.3,0.5102041,1.2857633,6.791751,6.129419,8.6967745,13.066055,6.445897,23
33832414,ALMA(24)/SMA(57)_H05,2.4150233,241.71022,258.0,129.0,22.986414,412.52734,170.81711,3.7581282,92.96341,113.0,61.0,7.2297087,126.66866,33.705254,2.6363668,371.0,22.986414,0.51212937,1.5,6.655486,6.4396734,8.760707,13.062734,5.696393,23
34400728,T3(18)/T3(45)_H05,2.8519006,199.03993,219.0,98.0,14.830401,306.51868,107.478745,4.1510653,56.956734,83.0,44.0,2.995101,75.03213,18.07539,3.0389345,302.0,14.830401,0.47019866,1.4555435,6.735399,5.775859,8.501441,13.062717,5.476817,22
34400600,T3(18)/T3(45)_H05,2.8519006,199.03993,219.0,98.0,14.830401,306.51868,107.478745,4.1510653,56.956734,83.0,44.0,2.995101,75.03213,18.07539,3.0389345,302.0,14.830401,0.47019866,1.4555435,6.735399,5.775859,8.501441,13.062717,5.476817,22
33831135,ALMA(24)/SMA(57)_H05,2.2715135,236.06152,268.0,130.0,16.217339,421.71548,185.65396,3.6552494,94.86727,113.0,63.0,6.035314,130.59547,35.728195,2.4948306,381.0,16.217339,0.5065617,1.5,6.2868986,6.44591,8.3952875,13.06095,5.9531455,22
38026701,T3(16)/VWMA(54)_H05,2.2266338,234.1739,304.0,144.0,20.789942,425.08167,190.90776,3.4297364,90.62376,133.0,71.0,8.018886,127.921524,37.29777,2.423268,437.0,20.789942,0.49199083,1.5,6.4892716,6.5544605,8.632729,13.060714,5.7999306,23
34355582,ALMA(24)/SMA(57)_H00,2.104091,233.02124,356.0,183.0,13.448427,444.07382,211.05258,3.0447078,75.8235,149.0,83.0,4.1898713,112.90631,37.082806,2.244662,505.0,13.448427,0.5267327,1.4470419,6.7761807,6.505676,8.78832,13.058964,6.027986,23
51263961,T3(18)/T3(45)_H05,3.0365717,204.25186,192.0,88.0,12.212291,304.54385,100.29201,5.130496,55.099823,67.0,37.0,2.4730763,68.43958,13.339759,3.282387,259.0,12.212291,0.48262548,1.5,6.685568,5.9001265,8.416301,13.0567665,5.3497763,22
24083275,VIDYA(14)/KAMA(49)_H00,4.592822,120.85957,68.0,42.0,11.43337,154.49875,33.63918,8.15326,45.616913,44.0,29.0,1.0379127,51.99399,6.37708,5.160221,112.0,11.43337,0.6339286,1.5,6.065435,6.5409255,8.40663,13.052472,5.2704825,24
38025292,ALMA(24)/SMA(57)_H05,2.1483696,239.66988,331.0,151.0,13.977503,448.37436,208.70448,2.8881125,89.472206,146.0,70.0,5.652548,136.85933,47.38712,2.2852514,477.0,13.977503,0.46331236,1.3443277,6.405825,5.747999,8.283525,13.050902,6.274102,22
33962334,T3(18)/SMA(54)_H00,2.0231497,235.21652,381.0,191.0,13.612344,465.11105,229.89455,2.8835542,73.504456,147.0,83.0,8.848928,112.52879,39.024338,2.1480076,528.0,13.612344,0.5189394,1.4252797,6.6119027,6.2210684,8.490929,13.050864,6.2379656,23
38025676,T3(16)/VWMA(54)_H05,2.2041013,227.97049,294.0,139.0,20.789942,417.29883,189.32834,3.5212572,84.01071,119.0,63.0,5.6723585,117.33168,33.32096,2.4012225,413.0,20.789942,0.48910412,1.5,6.305128,6.2786117,8.295878,13.0489645,5.980697,22
33828319,ALMA(24)/SMA(57)_H00,3.2288542,230.4758,150.0,66.0,10.818642,333.88132,103.40551,5.6673765,75.61255,62.0,37.0,5.6788507,91.812775,16.200226,3.5591445,212.0,10.818642,0.48584905,1.5,6.0272713,6.255368,8.041928,13.04894,5.4220133,22
34355533,T3(18)/SMA(54)_H05,1.9976668,263.44992,417.0,203.0,15.3,527.516,264.06604,2.5536237,76.60021,178.0,101.0,9.343686,125.904434,49.304226,2.0851386,595.0,15.3,0.5109244,1.278303,6.7347717,6.1416717,8.644018,13.048728,6.493342,23
34355532,ALMA(24)/SMA(57)_H05,2.0159607,264.14246,410.0,203.0,15.3,524.13525,259.9928,2.5825667,78.20817,179.0,97.0,7.425083,127.626724,49.418556,2.106458,589.0,15.3,0.50933784,1.2810601,6.7982564,6.1156917,8.700613,13.047381,6.443589,23
34356558,T3(18)/SMA(54)_H00,2.0134814,266.198,431.0,215.0,15.3,528.855,262.657,2.601767,82.37868,183.0,102.0,5.844463,133.80855,51.429874,2.1098096,614.0,15.3,0.5162867,1.2921734,6.976635,6.2976675,8.942243,13.047163,6.3104687,24
38025294,ALMA(24)/SMA(57)_H05,2.14628,239.4667,331.0,151.0,13.977503,448.37436,208.90765,2.8881125,89.472206,146.0,70.0,5.652548,136.85933,47.38712,2.2834399,477.0,13.977503,0.46331236,1.3456364,6.398646,5.747999,8.276612,13.045151,6.27326,22
20706238,Tenkan(16)/EMA(42)_H00,3.858135,210.24619,112.0,52.0,7.336376,283.80682,73.56062,5.514229,55.76415,42.0,20.0,2.7037354,68.11712,12.352973,4.0962543,154.0,7.336376,0.46753246,1.4292473,5.9598346,4.342625,7.238091,13.0451355,5.6834755,23
35010893,T3(18)/SMA(54)_H00,1.9372402,256.84,505.0,258.0,12.838484,530.87854,274.03857,2.3303833,70.212105,207.0,106.0,8.605324,122.98795,52.77585,2.0007272,712.0,12.838484,0.51123595,1.2029397,7.2191024,5.8016543,8.963683,13.045126,6.5473385,23
38025679,T3(18)/T3(45)_H05,2.5560682,193.40662,199.0,106.0,10.717323,317.6985,124.29187,5.3845,73.68789,86.0,50.0,2.1976695,90.49434,16.806452,2.892967,285.0,10.717323,0.5473684,1.5,6.3409147,7.074521,8.566606,13.04427,5.8065324,22
33831375,T3(16)/VWMA(54)_H05,2.232033,219.67902,260.0,129.0,23.31337,397.9851,178.30609,3.8190057,85.65239,103.0,62.0,6.9691553,116.036285,30.3839,2.463086,363.0,23.31337,0.5261708,1.5,6.128424,6.599233,8.220073,13.043752,6.1436005,22
38025678,T3(16)/VWMA(54)_H05,2.2041013,227.97049,294.0,139.0,20.789942,417.29883,189.32834,3.5106928,83.910446,119.0,63.0,5.6723585,117.33168,33.42123,2.4001415,413.0,20.789942,0.48910412,1.5,6.305128,6.2665524,8.292148,13.04309,5.980697,22
33831422,T3(18)/T3(45)_H00,2.8346715,180.3526,165.0,91.0,7.602859,278.655,98.30239,6.7573276,74.30002,73.0,45.0,3.796266,87.205315,12.905297,3.2898834,238.0,7.602859,0.5714286,1.5,6.429964,7.4554033,8.823216,13.042115,5.545906,22
34355534,ALMA(24)/SMA(54)_H05,2.0239267,264.861,416.0,204.0,15.3,523.5328,258.6718,2.5622208,72.59346,169.0,95.0,7.676543,119.06158,46.468113,2.1059005,585.0,15.3,0.51111114,1.2659652,6.8603325,5.9830403,8.678593,13.037697,6.494801,23
52427227,T3(18)/T3(45)_H00,2.7711666,205.40248,231.0,107.0,8.523218,321.37265,115.97017,3.7025375,58.49997,88.0,48.0,5.5019507,80.14628,21.64631,2.917666,319.0,8.523218,0.48589343,1.3360934,6.881026,5.6647763,8.620082,13.037655,5.802339,22
33832412,ALMA(24)/SMA(57)_H05,2.4199686,241.80298,253.0,126.0,22.82945,412.0905,170.28754,4.0480905,95.20049,109.0,60.0,7.2297087,126.43333,31.232832,2.6723049,362.0,22.82945,0.5138122,1.5,6.593278,6.6787543,8.771283,13.035497,5.66553,23
35010892,T3(18)/SMA(54)_H00,1.9370888,256.81857,505.0,258.0,12.838484,530.87854,274.06,2.3316367,70.27826,207.0,106.0,8.605324,123.05411,52.77585,2.0007982,712.0,12.838484,0.51123595,1.2036808,7.2183027,5.804968,8.964112,13.034557,6.5397882,23
34356558,ALMA(24)/SMA(57)_H00,1.9270719,250.00497,435.0,217.0,15.3,519.6766,269.67163,2.6953964,85.51373,180.0,102.0,4.8841944,135.95251,50.438786,2.0481343,615.0,15.3,0.51869917,1.3987005,6.6009645,6.4977813,8.632522,13.034418,6.2383165,24
1615179,T3(20)/SMA(33)_H00,2.267355,206.38464,334.0,115.0,14.381151,369.23138,162.84674,3.3958204,74.344765,130.0,56.0,4.553053,105.375786,31.031027,2.447971,464.0,14.381151,0.36853448,1.4977013,6.010492,5.722508,7.859824,13.0315895,5.600239,24
33831423,T3(18)/T3(45)_H00,2.8316698,180.05753,165.0,91.0,7.602859,278.35992,98.30239,6.7590837,74.322685,73.0,45.0,3.7736049,87.22798,12.905297,3.2874336,238.0,7.602859,0.5714286,1.5,6.4241886,7.4561124,8.818451,13.031259,5.5454187,22
33832397,ALMA(24)/SMA(57)_H00,2.2258842,229.98734,277.0,136.0,15.46848,417.59668,187.60936,4.8046613,104.243546,110.0,64.0,2.9775622,131.64246,27.398903,2.5545025,387.0,15.46848,0.5167959,1.5,6.280597,7.5965147,8.7267065,13.031136,5.7638183,23
34355676,ALMA(24)/SMA(57)_H00,2.0458434,243.97942,368.0,186.0,15.3,477.26425,233.28485,2.9357004,78.46981,153.0,89.0,6.983961,119.00801,40.5382,2.1775825,521.0,15.3,0.5278311,1.4349586,6.611215,6.52634,8.623664,13.03005,6.15331,23
51247581,T3(18)/T3(45)_H05,2.7266655,196.02585,221.0,103.0,11.890602,309.5544,113.52856,4.208685,57.565037,82.0,46.0,2.8000138,75.505424,17.940384,2.9289038,303.0,11.890602,0.49174917,1.5,6.6624527,5.986448,8.476118,13.029536,5.5753994,22
34355679,T3(18)/SMA(54)_H00,2.095612,253.23201,361.0,183.0,15.3,484.3649,231.1329,2.8402553,74.65778,152.0,88.0,8.273928,115.22704,40.569256,2.2067986,513.0,15.3,0.5282651,1.3553345,6.757038,6.3114233,8.694919,13.025078,6.281666,23
52427225,T3(18)/T3(45)_H05,2.6471796,200.96042,239.0,103.0,13.896555,322.96317,122.00274,4.0949116,57.011066,88.0,46.0,3.5480208,75.43197,18.420902,2.8370945,327.0,13.896555,0.45565748,1.5,6.509259,5.8541517,8.272349,13.024933,5.566448,22
51263963,T3(18)/T3(45)_H05,3.065962,205.47978,190.0,88.0,11.154517,304.9394,99.45961,4.769698,53.864155,67.0,36.0,2.4730763,68.15288,14.288719,3.2799804,257.0,11.154517,0.48249027,1.5,6.7327228,5.606441,8.378422,13.022478,5.3587475,22
53459421,T3(18)/T3(45)_H05,2.7360585,193.47177,219.0,103.0,10.08446,304.9149,111.44312,4.018231,51.59423,85.0,47.0,3.0367255,68.68842,17.094196,2.9065745,304.0,10.08446,0.49342105,1.4686203,6.6801944,5.8889832,8.454287,13.021753,5.6663427,22
33831245,ALMA(24)/SMA(54)_H00,2.2143283,215.07512,264.0,130.0,14.700324,392.1896,177.11447,4.212855,86.95299,105.0,61.0,4.0858173,114.017075,27.064089,2.4792352,369.0,14.700324,0.5176152,1.5,6.1026597,6.9230413,8.28612,13.020672,6.0514455,22
34351439,ALMA(24)/SMA(57)_H00,3.0860803,255.70699,216.0,102.0,11.863736,378.2847,122.57772,3.3279667,61.17957,90.0,45.0,5.271567,87.45983,26.28026,3.1287844,306.0,11.863736,0.48039216,1.0783798,7.2850637,5.102865,8.833694,13.017019,6.123101,22
33832264,ALMA(24)/SMA(54)_H05,2.2635062,233.25697,286.0,128.0,22.168566,417.86783,184.61086,3.612296,83.38728,115.0,61.0,4.4491,115.30835,31.921068,2.4623444,401.0,22.168566,0.4713217,1.5,6.25727,6.2789154,8.244052,13.016833,5.887341,23
33832392,ALMA(24)/SMA(54)_H05,2.2635062,233.25697,286.0,128.0,22.168566,417.86783,184.61086,3.612296,83.38728,115.0,61.0,4.4491,115.30835,31.921068,2.4623444,401.0,22.168566,0.4713217,1.5,6.25727,6.2789154,8.244052,13.016833,5.887341,23
33831295,ALMA(24)/SMA(57)_H05,2.4170125,222.20312,241.0,117.0,23.440886,379.01413,156.81099,3.873327,83.77483,109.0,57.0,4.315609,112.93087,29.15604,2.6453345,350.0,23.440886,0.49714285,1.5,6.358468,6.320087,8.422191,13.015131,5.795579,22
20935487,Tenkan(16)/EMA(42)_H00,3.3976593,204.48615,128.0,58.0,10.911987,289.77188,85.28574,6.4639874,63.27692,51.0,27.0,2.51987,74.85764,11.580723,3.764249,179.0,10.911987,0.47486034,1.5,5.842574,5.453649,7.533061,13.013361,5.564908,23
33832398,ALMA(24)/SMA(57)_H00,2.236312,230.13904,272.0,135.0,15.46848,416.2887,186.14966,4.771632,104.66968,108.0,65.0,2.7847533,132.42151,27.751825,2.5652473,380.0,15.46848,0.5263158,1.5,6.282496,7.669704,8.748542,13.013283,5.7748265,23
52230616,T3(18)/T3(45)_H05,2.80205,204.94312,230.0,102.0,14.2211685,318.67087,113.72776,4.0078883,55.679638,86.0,45.0,3.656019,74.19084,18.511206,2.9708467,316.0,14.2211685,0.46518987,1.4303414,6.778804,5.7238903,8.507556,13.0119,5.5191936,22
52230488,T3(18)/T3(45)_H05,2.80205,204.94312,230.0,102.0,14.2211685,318.67087,113.72776,4.0078883,55.679638,86.0,45.0,3.656019,74.19084,18.511206,2.9708467,316.0,14.2211685,0.46518987,1.4303414,6.778804,5.7238903,8.507556,13.0119,5.5191936,22
34355677,ALMA(24)/SMA(57)_H00,2.0398402,243.29286,368.0,186.0,15.3,477.26425,233.9714,2.9191797,77.80009,153.0,89.0,6.983961,118.338295,40.5382,2.1696966,521.0,15.3,0.5278311,1.4310825,6.586154,6.4954424,8.586461,13.011593,6.1752725,23
34351567,ALMA(24)/SMA(57)_H00,3.048225,251.98033,205.0,94.0,11.863736,375.0041,123.023766,3.643439,62.64912,83.0,42.0,3.4788103,86.34897,23.699854,3.1443682,288.0,11.863736,0.4722222,1.1952658,6.928537,5.221871,8.5223255,13.011561,5.9418154,22
52427226,T3(18)/T3(45)_H05,2.7212374,204.59576,238.0,104.0,13.43884,323.46127,118.86552,3.903324,55.774418,88.0,46.0,3.9286218,74.98496,19.21054,2.8857012,326.0,13.43884,0.4601227,1.434393,6.688883,5.7022467,8.408813,13.011267,5.5979314,22
33832319,ALMA(24)/SMA(57)_H00,2.2538157,207.94495,264.0,127.0,17.688978,373.79465,165.84969,5.1078153,100.181,106.0,60.0,4.1898713,124.56891,24.387905,2.6196902,370.0,17.688978,0.5054054,1.5,6.166486,7.5327916,8.648524,13.010922,5.7162976,23
33832446,ALMA(24)/SMA(54)_H05,2.423362,221.07951,247.0,119.0,23.378475,376.40155,155.32205,3.9621036,87.2817,103.0,56.0,4.2498264,116.74782,29.46612,2.6687279,350.0,23.378475,0.5,1.5,6.432687,6.367278,8.5095005,13.010382,5.7426805,23
53459420,T3(18)/T3(45)_H05,2.7442634,193.88135,219.0,103.0,10.08446,305.03503,111.1537,3.994638,51.40588,85.0,46.0,3.0367255,68.57185,17.165974,2.9115324,304.0,10.08446,0.4901316,1.4556321,6.696605,5.795134,8.437585,13.009363,5.6764684,22
34355583,ALMA(24)/SMA(57)_H05,2.1003416,242.41473,362.0,181.0,16.64832,462.72336,220.30861,2.7505066,72.62601,160.0,85.0,4.315609,114.11458,41.488567,2.2033772,522.0,16.64832,0.5095785,1.3095521,6.7526193,6.069337,8.643426,13.007061,6.3500037,23
34356556,T3(18)/SMA(54)_H00,2.0135918,265.59,425.0,213.0,15.3,527.6186,262.02856,2.6365955,82.75302,179.0,101.0,6.15401,133.31714,50.564125,2.1143672,604.0,15.3,0.51986754,1.3093992,6.939301,6.337626,8.913594,13.00655,6.2726436,24
51280347,T3(18)/T3(45)_H00,2.9122722,208.1567,210.0,100.0,8.523218,317.00974,108.85306,4.123457,60.184494,77.0,44.0,4.617323,79.45304,19.26855,3.0944254,287.0,8.523218,0.5017422,1.41589,6.9142447,5.7998,8.681306,13.004093,5.5528326,22
34355531,ALMA(24)/SMA(54)_H00,1.9024152,235.24767,412.0,195.0,15.647162,495.93445,260.68677,3.0088365,79.66701,169.0,95.0,5.0549436,119.325294,39.658283,2.0485096,581.0,15.647162,0.49913943,1.5,6.1990366,6.8930497,8.285434,13.002922,6.132706,23
35645784,T3(18)/T3(45)_H05,2.6763282,197.20882,236.0,102.0,13.896555,314.85214,117.64332,3.9651144,56.497383,88.0,46.0,2.8000138,75.551414,19.054031,2.8559701,324.0,13.896555,0.45679012,1.4815501,6.536078,5.752496,8.286721,13.002098,5.576281,22
35645912,T3(18)/T3(45)_H05,2.6763282,197.20882,236.0,102.0,13.896555,314.85214,117.64332,3.9651144,56.497383,88.0,46.0,2.8000138,75.551414,19.054031,2.8559701,324.0,13.896555,0.45679012,1.4815501,6.536078,5.752496,8.286721,13.002098,5.576281,22
34355679,ALMA(24)/SMA(57)_H00,2.050733,245.51978,367.0,186.0,15.3,479.185,233.6652,2.9191797,77.80009,153.0,89.0,6.983961,118.338295,40.5382,2.1791244,520.0,15.3,0.52884614,1.423481,6.6286273,6.4954424,8.628267,13.001624,6.1646647,23
38025695,T3(18)/SMA(54)_H00,2.3095467,227.51106,271.0,132.0,17.166245,401.24374,173.7327,3.5991492,81.47723,114.0,59.0,6.947604,112.82488,31.347652,2.5066693,385.0,17.166245,0.49610388,1.5,6.4457865,6.152292,8.402118,12.997086,5.87088,22
33831262,T3(18)/T3(45)_H00,2.6889224,186.21477,187.0,102.0,15.184063,296.4713,110.25655,5.613832,73.032524,80.0,47.0,3.782539,88.861565,15.82904,3.0561213,267.0,15.184063,0.5580524,1.5,6.505667,6.9975314,8.741583,12.996634,5.6402392,22
34355550,ALMA(24)/SMA(57)_H00,2.0616555,247.23001,376.0,192.0,15.3,480.10217,232.87216,2.928399,78.58558,157.0,91.0,7.167155,119.3373,40.75172,2.1907425,533.0,15.3,0.53095686,1.4204115,6.7723427,6.5872135,8.80254,12.996543,6.0798564,23
33831263,T3(18)/T3(45)_H00,2.6888602,186.02687,187.0,102.0,15.184063,296.17624,110.14937,5.6152635,73.05519,80.0,47.0,3.759878,88.88423,15.82904,3.0565593,267.0,15.184063,0.5580524,1.5,6.5055313,6.9982796,8.742558,12.99639,5.639325,22
36612572,T3(18)/T3(45)_H05,2.958127,203.49731,204.0,101.0,8.271063,307.42178,103.92447,3.867807,50.917244,82.0,44.0,2.9085948,68.67201,17.754766,3.0908628,286.0,8.271063,0.506993,1.3075188,7.0314364,5.5602546,8.704959,12.995763,5.7903423,22
33831132,ALMA(24)/SMA(57)_H05,2.2573466,233.82654,269.0,130.0,16.217339,419.79477,185.96822,3.718127,95.95942,113.0,63.0,6.035314,131.26294,35.30351,2.4904118,382.0,16.217339,0.5052356,1.5,6.2467074,6.5152073,8.382694,12.994001,5.9267626,22
38026716,T3(18)/SMA(54)_H00,2.2476268,226.37227,283.0,135.0,17.166245,407.81458,181.4423,3.9191175,92.987076,122.0,65.0,6.441996,124.84159,31.854515,2.4972534,405.0,17.166245,0.49382716,1.5,6.343893,6.805278,8.569849,12.993173,5.7713203,23
51263818,T3(18)/T3(45)_H05,2.6859343,204.19435,237.0,109.0,10.224658,325.3108,121.11643,3.9161823,53.140038,84.0,43.0,3.4370666,71.36251,18.22247,2.846824,321.0,10.224658,0.47352025,1.4580336,6.770598,5.512906,8.376483,12.992736,5.657714,22
33832392,T3(18)/SMA(54)_H05,2.2350042,232.82968,285.0,127.0,23.109632,421.3551,188.52544,3.5617135,87.14003,122.0,64.0,5.0515614,121.156334,34.016308,2.437796,407.0,23.109632,0.46928746,1.5,6.151228,6.371178,8.2106495,12.990913,5.8993363,23
33832264,T3(18)/SMA(54)_H05,2.2350042,232.82968,285.0,127.0,23.109632,421.3551,188.52544,3.5617135,87.14003,122.0,64.0,5.0515614,121.156334,34.016308,2.437796,407.0,23.109632,0.46928746,1.5,6.151228,6.371178,8.2106495,12.990913,5.8993363,23
34355533,ALMA(24)/SMA(57)_H05,2.010651,263.4559,410.0,203.0,15.3,524.13525,260.67935,2.5690305,77.53922,179.0,97.0,7.425083,126.95778,49.418556,2.099637,589.0,15.3,0.50933784,1.2777108,6.7747316,6.0852575,8.665774,12.989958,6.444501,23
33832444,T3(18)/SMA(54)_H05,2.3855038,221.02368,243.0,117.0,23.234718,380.54956,159.52588,4.249943,92.176956,104.0,57.0,4.836611,120.5396,28.36264,2.6669495,347.0,23.234718,0.50144094,1.5,6.279949,6.6814823,8.479099,12.989936,5.758326,23
34355534,ALMA(24)/SMA(54)_H00,1.9362805,238.9707,400.0,197.0,15.3,494.2048,255.23409,2.902694,77.57809,164.0,93.0,5.604924,118.35085,40.772762,2.069397,564.0,15.3,0.5141844,1.4991082,6.3462515,6.6199965,8.353422,12.989806,6.1325483,23
33831247,T3(18)/VWMA(57)_H00,2.1208053,212.3611,275.0,142.0,20.775928,401.833,189.4719,3.5065486,83.7519,119.0,73.0,5.8265934,117.16513,33.413235,2.3285456,394.0,20.775928,0.5456853,1.5,6.0232644,6.762626,8.188116,12.989178,6.256902,22
51182046,T3(18)/T3(45)_H05,2.835769,200.05412,213.0,102.0,10.805544,309.0298,108.975655,4.0902953,56.889534,81.0,46.0,3.180615,75.29862,18.409092,3.0170677,294.0,10.805544,0.50340134,1.4423938,6.8402596,5.899638,8.638949,12.986814,5.575073,22
23821129,VIDYA(14)/KAMA(49)_H00,5.1697783,120.668976,63.0,40.0,6.3333693,149.60793,28.938942,8.1123295,40.68358,37.0,26.0,1.8515723,46.403725,5.7201476,5.655419,100.0,6.3333693,0.66,1.5,6.3174214,6.349054,8.538316,12.985481,5.119463,24
50821464,T3(18)/T3(45)_H05,2.8688242,195.30463,211.0,93.0,13.688259,299.8113,104.50668,4.1948566,54.851982,74.0,39.0,2.5720494,72.02082,17.16884,3.055932,285.0,13.688259,0.4631579,1.4622215,6.5900693,5.464383,8.226838,12.985228,5.542242,22
50821592,T3(18)/T3(45)_H05,2.8688242,195.30463,211.0,93.0,13.688259,299.8113,104.50668,4.1948566,54.851982,74.0,39.0,2.5720494,72.02082,17.16884,3.055932,285.0,13.688259,0.4631579,1.4622215,6.5900693,5.464383,8.226838,12.985228,5.542242,22
