config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
56292273,KAMA(24)/KAMA(30)_H00,1.2286376,39.13379,247.0,89.0,24.377008,210.2946,171.16081,2.0713418,68.40027,113.0,52.0,13.882634,132.24568,63.845417,1.4575796,360.0,24.377008,0.39166668,1.5,1.5050182,3.596303,3.3150764,1.8781114,0.67547387,23
52097953,KAMA(24)/KAMA(30)_H00,1.2286376,39.13379,247.0,89.0,24.377008,210.2946,171.16081,2.0713418,68.40027,113.0,52.0,13.882634,132.24568,63.845417,1.4575796,360.0,24.377008,0.39166668,1.5,1.5050182,3.596303,3.3150764,1.8781114,-0.23910955,23
54131489,KAMA(24)/KAMA(30)_H00,1.2191133,40.346245,266.0,96.0,26.07913,224.48041,184.13416,1.8692809,65.17983,126.0,54.0,17.16029,140.16115,74.98132,1.4072549,392.0,26.07913,0.38265306,1.5,1.5054623,3.2262201,3.131659,1.8780315,-0.41260493,24
58325809,KAMA(24)/KAMA(30)_H00,1.2191133,40.346245,266.0,96.0,26.07913,224.48041,184.13416,1.8692809,65.17983,126.0,54.0,17.16029,140.16115,74.98132,1.4072549,392.0,26.07913,0.38265306,1.5,1.5054623,3.2262201,3.131659,1.8780315,-0.17910293,24
54131505,KAMA(24)/KAMA(30)_H00,1.2191133,40.346245,266.0,96.0,26.07913,224.48041,184.13416,1.8692809,65.17983,126.0,54.0,17.16029,140.16115,74.98132,1.4072549,392.0,26.07913,0.38265306,1.5,1.5054623,3.2262201,3.131659,1.8780315,-0.15681948,24
58325793,KAMA(24)/KAMA(30)_H00,1.2191133,40.346245,266.0,96.0,26.07913,224.48041,184.13416,1.8692809,65.17983,126.0,54.0,17.16029,140.16115,74.98132,1.4072549,392.0,26.07913,0.38265306,1.5,1.5054623,3.2262201,3.131659,1.8780315,-0.54339814,24
64582321,KAMA(24)/KAMA(30)_H00,1.241315,42.075188,252.0,93.0,27.641582,216.43315,174.35797,1.8671998,67.251305,122.0,49.0,15.369448,144.80127,77.54996,1.4339939,374.0,27.641582,0.37967914,1.5,1.604258,3.0915055,3.209228,1.8772055,0.4464974,23
60388001,KAMA(24)/KAMA(30)_H00,1.241315,42.075188,252.0,93.0,27.641582,216.43315,174.35797,1.8671998,67.251305,122.0,49.0,15.369448,144.80127,77.54996,1.4339939,374.0,27.641582,0.37967914,1.5,1.604258,3.0915055,3.209228,1.8772055,-0.18641524,23
64582305,KAMA(24)/KAMA(30)_H00,1.241315,42.075188,252.0,93.0,27.641582,216.43315,174.35797,1.8671998,67.251305,122.0,49.0,15.369448,144.80127,77.54996,1.4339939,374.0,27.641582,0.37967914,1.5,1.604258,3.0915055,3.209228,1.8772055,-0.0475601,23
60388017,KAMA(24)/KAMA(30)_H00,1.241315,42.075188,252.0,93.0,27.641582,216.43315,174.35797,1.8671998,67.251305,122.0,49.0,15.369448,144.80127,77.54996,1.4339939,374.0,27.641582,0.37967914,1.5,1.604258,3.0915055,3.209228,1.8772055,0.39550164,23
62616481,KAMA(24)/KAMA(30)_H00,1.2380699,41.83827,252.0,94.0,25.155642,217.57773,175.73946,1.9229553,66.4449,120.0,52.0,15.39324,138.43637,71.99146,1.4370999,372.0,25.155642,0.39247313,1.5,1.590289,3.2896066,3.2528243,1.8771106,-0.020130357,23
62616497,KAMA(24)/KAMA(30)_H00,1.2380699,41.83827,252.0,94.0,25.155642,217.57773,175.73946,1.9229553,66.4449,120.0,52.0,15.39324,138.43637,71.99146,1.4370999,372.0,25.155642,0.39247313,1.5,1.590289,3.2896066,3.2528243,1.8771106,0.10611894,23
66810801,KAMA(24)/KAMA(30)_H00,1.2380699,41.83827,252.0,94.0,25.155642,217.57773,175.73946,1.9229553,66.4449,120.0,52.0,15.39324,138.43637,71.99146,1.4370999,372.0,25.155642,0.39247313,1.5,1.590289,3.2896066,3.2528243,1.8771106,0.22245394,23
66810785,KAMA(24)/KAMA(30)_H00,1.2380699,41.83827,252.0,94.0,25.155642,217.57773,175.73946,1.9229553,66.4449,120.0,52.0,15.39324,138.43637,71.99146,1.4370999,372.0,25.155642,0.39247313,1.5,1.590289,3.2896066,3.2528243,1.8771106,0.13077639,23
10714384,VIDYA(12)/KAMA(39)_H05,1.2124059,115.44231,544.0,228.0,45.314816,658.9408,543.4985,1.3354921,88.22122,275.0,122.0,29.670858,351.1819,262.96066,1.2525405,819.0,45.314816,0.42735043,1.1015223,2.1759574,2.3292542,3.123555,1.8767793,1.0395457,24
14908688,VIDYA(12)/KAMA(39)_H05,1.2124059,115.44231,544.0,228.0,45.314816,658.9408,543.4985,1.3354921,88.22122,275.0,122.0,29.670858,351.1819,262.96066,1.2525405,819.0,45.314816,0.42735043,1.1015223,2.1759574,2.3292542,3.123555,1.8767793,1.0395457,24
51999409,KAMA(24)/KAMA(30)_H00,1.2404246,41.95003,252.0,93.0,27.641582,216.43315,174.48312,1.8671998,67.251305,122.0,49.0,15.369448,144.80127,77.54996,1.4332818,374.0,27.641582,0.37967914,1.5,1.5991184,3.0915055,3.205078,1.8762733,-0.8536422,23
51999393,KAMA(24)/KAMA(30)_H00,1.2404246,41.95003,252.0,93.0,27.641582,216.43315,174.48312,1.8671998,67.251305,122.0,49.0,15.369448,144.80127,77.54996,1.4332818,374.0,27.641582,0.37967914,1.5,1.5991184,3.0915055,3.205078,1.8762733,-0.86560154,23
56193697,KAMA(24)/KAMA(30)_H00,1.2404246,41.95003,252.0,93.0,27.641582,216.43315,174.48312,1.8671998,67.251305,122.0,49.0,15.369448,144.80127,77.54996,1.4332818,374.0,27.641582,0.37967914,1.5,1.5991184,3.0915055,3.205078,1.8762733,-0.23666865,23
56193713,KAMA(24)/KAMA(30)_H00,1.2404246,41.95003,252.0,93.0,27.641582,216.43315,174.48312,1.8671998,67.251305,122.0,49.0,15.369448,144.80127,77.54996,1.4332818,374.0,27.641582,0.37967914,1.5,1.5991184,3.0915055,3.205078,1.8762733,0.3089631,23
58422193,KAMA(24)/KAMA(30)_H00,1.2371888,41.71311,252.0,94.0,25.155642,217.57773,175.86461,1.9229553,66.4449,120.0,52.0,15.39324,138.43637,71.99146,1.4363743,372.0,25.155642,0.39247313,1.5,1.5851654,3.2896066,3.2485557,1.8761628,0.23876126,23
54227873,KAMA(24)/KAMA(30)_H00,1.2371888,41.71311,252.0,94.0,25.155642,217.57773,175.86461,1.9229553,66.4449,120.0,52.0,15.39324,138.43637,71.99146,1.4363743,372.0,25.155642,0.39247313,1.5,1.5851654,3.2896066,3.2485557,1.8761628,-0.35546923,23
54227889,KAMA(24)/KAMA(30)_H00,1.2371888,41.71311,252.0,94.0,25.155642,217.57773,175.86461,1.9229553,66.4449,120.0,52.0,15.39324,138.43637,71.99146,1.4363743,372.0,25.155642,0.39247313,1.5,1.5851654,3.2896066,3.2485557,1.8761628,-0.033319566,23
58422177,KAMA(24)/KAMA(30)_H00,1.2371888,41.71311,252.0,94.0,25.155642,217.57773,175.86461,1.9229553,66.4449,120.0,52.0,15.39324,138.43637,71.99146,1.4363743,372.0,25.155642,0.39247313,1.5,1.5851654,3.2896066,3.2485557,1.8761628,-0.058995616,23
20495330,VIDYA(14)/KAMA(42)_H00,1.8217124,70.325,115.0,44.0,14.001242,155.90846,85.583466,2.2763126,50.602707,55.0,25.0,10.2711935,90.25029,39.64758,1.9656367,170.0,14.001242,0.40588236,1.2495456,2.841329,2.778669,3.9287293,1.8755238,1.728352,24
52132529,KAMA(22)/KAMA(33)_H05,1.2037764,40.12892,273.0,99.0,43.13185,237.05516,196.92624,1.8674124,67.14422,129.0,56.0,12.081192,144.5517,77.40748,1.3910316,402.0,43.13185,0.38557214,1.5,1.4326255,3.2752845,3.076806,1.8754382,-0.2864423,24
60521121,KAMA(22)/KAMA(33)_H05,1.2037764,40.12892,273.0,99.0,43.13185,237.05516,196.92624,1.8674124,67.14422,129.0,56.0,12.081192,144.5517,77.40748,1.3910316,402.0,43.13185,0.38557214,1.5,1.4326255,3.2752845,3.076806,1.8754382,-0.4707376,24
52132513,KAMA(22)/KAMA(33)_H05,1.2037764,40.12892,273.0,99.0,43.13185,237.05516,196.92624,1.8674124,67.14422,129.0,56.0,12.081192,144.5517,77.40748,1.3910316,402.0,43.13185,0.38557214,1.5,1.4326255,3.2752845,3.076806,1.8754382,-0.40376228,24
64715441,KAMA(22)/KAMA(33)_H05,1.2037764,40.12892,273.0,99.0,43.13185,237.05516,196.92624,1.8674124,67.14422,129.0,56.0,12.081192,144.5517,77.40748,1.3910316,402.0,43.13185,0.38557214,1.5,1.4326255,3.2752845,3.076806,1.8754382,-0.2864423,24
64715425,KAMA(22)/KAMA(33)_H05,1.2037764,40.12892,273.0,99.0,43.13185,237.05516,196.92624,1.8674124,67.14422,129.0,56.0,12.081192,144.5517,77.40748,1.3910316,402.0,43.13185,0.38557214,1.5,1.4326255,3.2752845,3.076806,1.8754382,-0.45622468,24
60521137,KAMA(22)/KAMA(33)_H05,1.2037764,40.12892,273.0,99.0,43.13185,237.05516,196.92624,1.8674124,67.14422,129.0,56.0,12.081192,144.5517,77.40748,1.3910316,402.0,43.13185,0.38557214,1.5,1.4326255,3.2752845,3.076806,1.8754382,-0.2864423,24
56326817,KAMA(22)/KAMA(33)_H05,1.2037764,40.12892,273.0,99.0,43.13185,237.05516,196.92624,1.8674124,67.14422,129.0,56.0,12.081192,144.5517,77.40748,1.3910316,402.0,43.13185,0.38557214,1.5,1.4326255,3.2752845,3.076806,1.8754382,-0.39054856,24
56326833,KAMA(22)/KAMA(33)_H05,1.2037764,40.12892,273.0,99.0,43.13185,237.05516,196.92624,1.8674124,67.14422,129.0,56.0,12.081192,144.5517,77.40748,1.3910316,402.0,43.13185,0.38557214,1.5,1.4326255,3.2752845,3.076806,1.8754382,-0.2864423,24
11599216,VIDYA(12)/KAMA(39)_H05,1.2072157,103.32498,490.0,198.0,53.716946,601.95996,498.63495,1.3919705,87.55911,252.0,119.0,22.520435,310.941,223.38188,1.2643763,742.0,53.716946,0.4272237,1.1530421,2.0034654,2.5738945,3.0939093,1.875328,0.77756655,24
62520097,KAMA(24)/KAMA(30)_H00,1.2166325,39.970776,266.0,96.0,26.07913,224.48041,184.50963,1.8692809,65.17983,126.0,54.0,17.16029,140.16115,74.98132,1.4052186,392.0,26.07913,0.38265306,1.5,1.4904901,3.2262201,3.1191342,1.8753138,-0.5063164,24
62520113,KAMA(24)/KAMA(30)_H00,1.2166325,39.970776,266.0,96.0,26.07913,224.48041,184.50963,1.8692809,65.17983,126.0,54.0,17.16029,140.16115,74.98132,1.4052186,392.0,26.07913,0.38265306,1.5,1.4904901,3.2262201,3.1191342,1.8753138,-0.14781716,24
66714401,KAMA(24)/KAMA(30)_H00,1.2166325,39.970776,266.0,96.0,26.07913,224.48041,184.50963,1.8692809,65.17983,126.0,54.0,17.16029,140.16115,74.98132,1.4052186,392.0,26.07913,0.38265306,1.5,1.4904901,3.2262201,3.1191342,1.8753138,-0.55129856,24
66714417,KAMA(24)/KAMA(30)_H00,1.2166325,39.970776,266.0,96.0,26.07913,224.48041,184.50963,1.8692809,65.17983,126.0,54.0,17.16029,140.16115,74.98132,1.4052186,392.0,26.07913,0.38265306,1.5,1.4904901,3.2262201,3.1191342,1.8753138,-0.14260249,24
60455713,KAMA(24)/KAMA(30)_H00,1.278213,43.728916,236.0,87.0,21.941578,200.90672,157.17781,2.031888,62.193188,106.0,45.0,11.641851,122.46445,60.27126,1.4871122,342.0,21.941578,0.3859649,1.5,1.753863,3.2946622,3.3757377,1.8752799,-0.26576602,24
64650017,KAMA(24)/KAMA(30)_H00,1.278213,43.728916,236.0,87.0,21.941578,200.90672,157.17781,2.031888,62.193188,106.0,45.0,11.641851,122.46445,60.27126,1.4871122,342.0,21.941578,0.3859649,1.5,1.753863,3.2946622,3.3757377,1.8752799,-0.39067972,24
64650033,KAMA(24)/KAMA(30)_H00,1.278213,43.728916,236.0,87.0,21.941578,200.90672,157.17781,2.031888,62.193188,106.0,45.0,11.641851,122.46445,60.27126,1.4871122,342.0,21.941578,0.3859649,1.5,1.753863,3.2946622,3.3757377,1.8752799,-0.10068471,24
60455729,KAMA(24)/KAMA(30)_H00,1.278213,43.728916,236.0,87.0,21.941578,200.90672,157.17781,2.031888,62.193188,106.0,45.0,11.641851,122.46445,60.27126,1.4871122,342.0,21.941578,0.3859649,1.5,1.753863,3.2946622,3.3757377,1.8752799,-0.12994371,24
6977801,VIDYA(14)/KAMA(42)_H00,1.2345079,79.20548,326.0,147.0,37.702717,416.95728,337.7518,1.6976504,95.127426,142.0,72.0,29.520645,231.48143,136.354,1.3677089,468.0,37.702717,0.4679487,1.3751637,1.8665128,3.092702,3.319728,1.874893,1.0698262,23
2783497,VIDYA(14)/KAMA(42)_H00,1.2345079,79.20548,326.0,147.0,37.702717,416.95728,337.7518,1.6976504,95.127426,142.0,72.0,29.520645,231.48143,136.354,1.3677089,468.0,37.702717,0.4679487,1.3751637,1.8665128,3.092702,3.319728,1.874893,1.0698262,23
66810673,KAMA(24)/KAMA(30)_H00,1.2309271,41.3672,262.0,97.0,25.155642,220.50255,179.13535,1.8537612,63.55416,124.0,51.0,16.648197,137.99437,74.4402,1.4137677,386.0,25.155642,0.3834197,1.5,1.5757344,3.1133194,3.1491737,1.87489,-0.122415,23
66810657,KAMA(24)/KAMA(30)_H00,1.2309271,41.3672,262.0,97.0,25.155642,220.50255,179.13535,1.8537612,63.55416,124.0,51.0,16.648197,137.99437,74.4402,1.4137677,386.0,25.155642,0.3834197,1.5,1.5757344,3.1133194,3.1491737,1.87489,-0.18535769,23
62616369,KAMA(24)/KAMA(30)_H00,1.2309271,41.3672,262.0,97.0,25.155642,220.50255,179.13535,1.8537612,63.55416,124.0,51.0,16.648197,137.99437,74.4402,1.4137677,386.0,25.155642,0.3834197,1.5,1.5757344,3.1133194,3.1491737,1.87489,-0.28883243,23
62616353,KAMA(24)/KAMA(30)_H00,1.2309271,41.3672,262.0,97.0,25.155642,220.50255,179.13535,1.8537612,63.55416,124.0,51.0,16.648197,137.99437,74.4402,1.4137677,386.0,25.155642,0.3834197,1.5,1.5757344,3.1133194,3.1491737,1.87489,-0.35331503,23
14695856,VIDYA(12)/KAMA(39)_H00,1.207158,90.543144,432.0,175.0,42.830925,527.61597,437.07285,1.502235,86.35232,194.0,96.0,24.141035,258.28836,171.93605,1.2904644,626.0,42.830925,0.43290734,1.2444395,1.8817979,2.7897098,3.0915985,1.8744432,1.2558876,23
10681824,KAMA(24)/KAMA(30)_H05,1.2268189,122.368484,530.0,220.0,52.525368,661.8672,539.49866,1.3475794,85.0361,266.0,117.0,28.913094,329.68845,244.65233,1.2644958,796.0,52.525368,0.42336684,1.0984339,2.2715952,2.3552747,3.1991606,1.8742608,0.281964,24
58422065,KAMA(24)/KAMA(30)_H00,1.2300676,41.242043,262.0,97.0,25.155642,220.50255,179.2605,1.8537612,63.55416,124.0,51.0,16.648197,137.99437,74.4402,1.4130703,386.0,25.155642,0.3834197,1.5,1.5706123,3.1133194,3.144943,1.8739651,-0.065495305,23
58422049,KAMA(24)/KAMA(30)_H00,1.2300676,41.242043,262.0,97.0,25.155642,220.50255,179.2605,1.8537612,63.55416,124.0,51.0,16.648197,137.99437,74.4402,1.4130703,386.0,25.155642,0.3834197,1.5,1.5706123,3.1133194,3.144943,1.8739651,-0.23008236,23
54227745,KAMA(24)/KAMA(30)_H00,1.2300676,41.242043,262.0,97.0,25.155642,220.50255,179.2605,1.8537612,63.55416,124.0,51.0,16.648197,137.99437,74.4402,1.4130703,386.0,25.155642,0.3834197,1.5,1.5706123,3.1133194,3.144943,1.8739651,-0.5245847,23
54227761,KAMA(24)/KAMA(30)_H00,1.2300676,41.242043,262.0,97.0,25.155642,220.50255,179.2605,1.8537612,63.55416,124.0,51.0,16.648197,137.99437,74.4402,1.4130703,386.0,25.155642,0.3834197,1.5,1.5706123,3.1133194,3.144943,1.8739651,-0.15123375,23
9043424,KAMA(24)/KAMA(30)_H05,1.2007648,108.69363,543.0,234.0,40.84953,650.0916,541.39795,1.3445076,84.1198,266.0,117.0,24.255533,328.2938,244.174,1.2454433,809.0,40.84953,0.43386897,1.1197094,2.0791848,2.3378267,3.0377882,1.8738612,-0.17569998,24
10911216,VIDYA(12)/KAMA(39)_H05,1.2126071,100.31294,471.0,196.0,46.05998,572.1358,471.82288,1.4170147,87.94211,236.0,111.0,22.576557,298.82703,210.88492,1.2757477,707.0,46.05998,0.43422914,1.1685686,2.0232239,2.619028,3.1436899,1.8737252,0.7293763,24
24706018,VIDYA(14)/KAMA(42)_H00,1.6569557,61.499016,119.0,43.0,14.001242,155.11113,93.61212,2.348119,56.92958,60.0,27.0,10.701103,99.15848,42.228897,1.8718176,179.0,14.001242,0.39106146,1.4171284,2.4251988,2.9831605,3.718085,1.8735139,1.6576059,24
14712240,VIDYA(12)/KAMA(39)_H05,1.214516,99.20926,492.0,208.0,40.01801,561.6888,462.47952,1.4015363,82.47664,234.0,113.0,22.324398,287.8793,205.40266,1.2720329,726.0,40.01801,0.44214877,1.1539875,2.0915525,2.5416412,3.160628,1.8735136,1.0598365,24
64713393,KAMA(24)/KAMA(30)_H00,1.2149409,38.319233,260.0,95.0,28.45758,216.59726,178.27803,1.8918307,68.485855,122.0,50.0,14.4406595,145.2783,76.79244,1.4187278,382.0,28.45758,0.37958115,1.5,1.4685984,3.1739957,3.152545,1.8734605,0.20394848,23
64713377,KAMA(24)/KAMA(30)_H00,1.2149409,38.319233,260.0,95.0,28.45758,216.59726,178.27803,1.8918307,68.485855,122.0,50.0,14.4406595,145.2783,76.79244,1.4187278,382.0,28.45758,0.37958115,1.5,1.4685984,3.1739957,3.152545,1.8734605,0.018099165,23
60519073,KAMA(24)/KAMA(30)_H00,1.2149409,38.319233,260.0,95.0,28.45758,216.59726,178.27803,1.8918307,68.485855,122.0,50.0,14.4406595,145.2783,76.79244,1.4187278,382.0,28.45758,0.37958115,1.5,1.4685984,3.1739957,3.152545,1.8734605,-0.053073373,23
60519089,KAMA(24)/KAMA(30)_H00,1.2149409,38.319233,260.0,95.0,28.45758,216.59726,178.27803,1.8918307,68.485855,122.0,50.0,14.4406595,145.2783,76.79244,1.4187278,382.0,28.45758,0.37958115,1.5,1.4685984,3.1739957,3.152545,1.8734605,0.15522146,23
11254272,KAMA(24)/KAMA(30)_H05,1.2705126,52.622578,230.0,103.0,33.484222,247.15169,194.52911,1.8535792,86.499374,132.0,60.0,11.306596,187.83664,101.33726,1.470219,362.0,33.484222,0.45027626,1.4589223,1.7749422,3.331859,3.5368462,1.8725989,-0.7733377,25
15448576,KAMA(24)/KAMA(30)_H05,1.2705126,52.622578,230.0,103.0,33.484222,247.15169,194.52911,1.8535792,86.499374,132.0,60.0,11.306596,187.83664,101.33726,1.470219,362.0,33.484222,0.45027626,1.4589223,1.7749422,3.331859,3.5368462,1.8725989,-0.9123191,25
60324769,KAMA(24)/KAMA(30)_H05,1.2207749,37.004604,234.0,84.0,30.422014,204.61694,167.61234,2.2485762,71.725815,109.0,51.0,6.337976,129.1719,57.446087,1.4831209,343.0,30.422014,0.393586,1.5,1.419197,3.9079444,3.3807917,1.8725607,0.22515647,24
56130465,KAMA(24)/KAMA(30)_H05,1.2207749,37.004604,234.0,84.0,30.422014,204.61694,167.61234,2.2485762,71.725815,109.0,51.0,6.337976,129.1719,57.446087,1.4831209,343.0,30.422014,0.393586,1.5,1.419197,3.9079444,3.3807917,1.8725607,0.27343562,24
64519073,KAMA(24)/KAMA(30)_H05,1.2207749,37.004604,234.0,84.0,30.422014,204.61694,167.61234,2.2485762,71.725815,109.0,51.0,6.337976,129.1719,57.446087,1.4831209,343.0,30.422014,0.393586,1.5,1.419197,3.9079444,3.3807917,1.8725607,0.2083276,24
60324785,KAMA(24)/KAMA(30)_H05,1.2207749,37.004604,234.0,84.0,30.422014,204.61694,167.61234,2.2485762,71.725815,109.0,51.0,6.337976,129.1719,57.446087,1.4831209,343.0,30.422014,0.393586,1.5,1.419197,3.9079444,3.3807917,1.8725607,0.34626293,24
51936177,KAMA(24)/KAMA(30)_H05,1.2207749,37.004604,234.0,84.0,30.422014,204.61694,167.61234,2.2485762,71.725815,109.0,51.0,6.337976,129.1719,57.446087,1.4831209,343.0,30.422014,0.393586,1.5,1.419197,3.9079444,3.3807917,1.8725607,0.34626293,24
51936161,KAMA(24)/KAMA(30)_H05,1.2207749,37.004604,234.0,84.0,30.422014,204.61694,167.61234,2.2485762,71.725815,109.0,51.0,6.337976,129.1719,57.446087,1.4831209,343.0,30.422014,0.393586,1.5,1.419197,3.9079444,3.3807917,1.8725607,0.34082785,24
64519089,KAMA(24)/KAMA(30)_H05,1.2207749,37.004604,234.0,84.0,30.422014,204.61694,167.61234,2.2485762,71.725815,109.0,51.0,6.337976,129.1719,57.446087,1.4831209,343.0,30.422014,0.393586,1.5,1.419197,3.9079444,3.3807917,1.8725607,0.3688558,24
56130481,KAMA(24)/KAMA(30)_H05,1.2207749,37.004604,234.0,84.0,30.422014,204.61694,167.61234,2.2485762,71.725815,109.0,51.0,6.337976,129.1719,57.446087,1.4831209,343.0,30.422014,0.393586,1.5,1.419197,3.9079444,3.3807917,1.8725607,0.33983114,24
56324785,KAMA(24)/KAMA(30)_H00,1.2140886,38.194077,260.0,95.0,28.45758,216.59726,178.40318,1.8918307,68.485855,122.0,50.0,14.4406595,145.2783,76.79244,1.4180319,382.0,28.45758,0.37958115,1.5,1.4634714,3.1739957,3.1483853,1.8725417,0.15569368,23
56324769,KAMA(24)/KAMA(30)_H00,1.2140886,38.194077,260.0,95.0,28.45758,216.59726,178.40318,1.8918307,68.485855,122.0,50.0,14.4406595,145.2783,76.79244,1.4180319,382.0,28.45758,0.37958115,1.5,1.4634714,3.1739957,3.1483853,1.8725417,-0.27076954,23
52130481,KAMA(24)/KAMA(30)_H00,1.2140886,38.194077,260.0,95.0,28.45758,216.59726,178.40318,1.8918307,68.485855,122.0,50.0,14.4406595,145.2783,76.79244,1.4180319,382.0,28.45758,0.37958115,1.5,1.4634714,3.1739957,3.1483853,1.8725417,-0.6576271,23
52130465,KAMA(24)/KAMA(30)_H00,1.2140886,38.194077,260.0,95.0,28.45758,216.59726,178.40318,1.8918307,68.485855,122.0,50.0,14.4406595,145.2783,76.79244,1.4180319,382.0,28.45758,0.37958115,1.5,1.4634714,3.1739957,3.1483853,1.8725417,-0.65448385,23
20495298,VIDYA(14)/KAMA(42)_H00,1.8217124,70.325,115.0,44.0,14.001242,155.90846,85.583466,2.2763126,50.602707,55.0,25.0,10.2711935,90.25029,39.64758,1.9656367,170.0,14.001242,0.40588236,1.2495456,2.841329,2.778669,3.9287293,1.8724945,1.7255603,24
36698400,VIDYA(14)/KAMA(42)_H00,1.248907,75.441666,303.0,141.0,27.53116,378.5335,303.09183,1.782308,85.185905,124.0,64.0,20.769138,194.0764,108.890495,1.3898895,427.0,27.53116,0.4800937,1.4270942,1.9073157,3.1580164,3.3467362,1.8724842,1.2379699,23
11206112,KAMA(24)/KAMA(30)_H05,1.2226381,125.14855,573.0,248.0,52.72474,687.26495,562.1164,1.3051038,80.04525,287.0,124.0,26.565474,342.39938,262.35413,1.2488794,860.0,52.72474,0.43255815,1.067449,2.344467,2.1822724,3.168474,1.8718668,0.02597537,24
56392353,KAMA(24)/KAMA(30)_H00,1.2355868,40.79054,255.0,93.0,26.306147,213.93503,173.14449,1.8716456,66.21746,119.0,49.0,17.24995,142.1858,75.968346,1.4295565,374.0,26.306147,0.37967914,1.5,1.5750983,3.0935082,3.1833184,1.8713967,-0.6529764,24
52198049,KAMA(24)/KAMA(30)_H00,1.2355868,40.79054,255.0,93.0,26.306147,213.93503,173.14449,1.8716456,66.21746,119.0,49.0,17.24995,142.1858,75.968346,1.4295565,374.0,26.306147,0.37967914,1.5,1.5750983,3.0935082,3.1833184,1.8713967,-0.5020201,24
52198065,KAMA(24)/KAMA(30)_H00,1.2355868,40.79054,255.0,93.0,26.306147,213.93503,173.14449,1.8716456,66.21746,119.0,49.0,17.24995,142.1858,75.968346,1.4295565,374.0,26.306147,0.37967914,1.5,1.5750983,3.0935082,3.1833184,1.8713967,-0.43160313,24
56392369,KAMA(24)/KAMA(30)_H00,1.2355868,40.79054,255.0,93.0,26.306147,213.93503,173.14449,1.8716456,66.21746,119.0,49.0,17.24995,142.1858,75.968346,1.4295565,374.0,26.306147,0.37967914,1.5,1.5750983,3.0935082,3.1833184,1.8713967,-0.5146562,24
15400416,KAMA(24)/KAMA(30)_H05,1.2030885,117.14653,639.0,283.0,45.861202,693.9715,576.825,1.2566882,69.040405,316.0,141.0,24.553127,338.00644,268.96603,1.2201334,955.0,45.861202,0.44397905,1.0445517,2.2908757,1.9859419,3.011393,1.870974,-0.07116564,24
24705986,VIDYA(14)/KAMA(42)_H00,1.6569557,61.499016,119.0,43.0,14.001242,155.11113,93.61212,2.348119,56.92958,60.0,27.0,10.701103,99.15848,42.228897,1.8718176,179.0,14.001242,0.39106146,1.4171284,2.4251988,2.9831605,3.718085,1.8708204,1.6552228,24
54229921,KAMA(24)/KAMA(30)_H00,1.236311,41.44043,252.0,94.0,23.093313,216.80441,175.36398,1.9091201,65.44889,120.0,52.0,15.39324,137.44035,71.99146,1.4321284,372.0,23.093313,0.39247313,1.5,1.5800558,3.2570617,3.2235205,1.8706169,-0.21847555,24
54229937,KAMA(24)/KAMA(30)_H00,1.236311,41.44043,252.0,94.0,23.093313,216.80441,175.36398,1.9091201,65.44889,120.0,52.0,15.39324,137.44035,71.99146,1.4321284,372.0,23.093313,0.39247313,1.5,1.5800558,3.2570617,3.2235205,1.8706169,0.17570044,24
58424225,KAMA(24)/KAMA(30)_H00,1.236311,41.44043,252.0,94.0,23.093313,216.80441,175.36398,1.9091201,65.44889,120.0,52.0,15.39324,137.44035,71.99146,1.4321284,372.0,23.093313,0.39247313,1.5,1.5800558,3.2570617,3.2235205,1.8706169,-0.28645757,24
58424241,KAMA(24)/KAMA(30)_H00,1.236311,41.44043,252.0,94.0,23.093313,216.80441,175.36398,1.9091201,65.44889,120.0,52.0,15.39324,137.44035,71.99146,1.4321284,372.0,23.093313,0.39247313,1.5,1.5800558,3.2570617,3.2235205,1.8706169,0.17570044,24
9075936,KAMA(24)/KAMA(30)_H05,1.2205209,118.5038,523.0,226.0,49.03384,655.88513,537.3813,1.3565919,86.924644,257.0,108.0,29.633667,330.68967,243.76501,1.2629834,780.0,49.03384,0.42820513,1.1114861,2.2201915,2.3382785,3.159243,1.8703964,0.30277002,24
60584609,KAMA(22)/KAMA(33)_H05,1.2098691,39.99905,265.0,95.0,37.87583,230.58952,190.59048,1.8689004,67.1193,128.0,54.0,15.22268,144.36557,77.24626,1.399939,393.0,37.87583,0.37913486,1.5,1.4439641,3.2315545,3.0815108,1.8702054,0.20253547,23
56390321,KAMA(22)/KAMA(33)_H05,1.2098691,39.99905,265.0,95.0,37.87583,230.58952,190.59048,1.8689004,67.1193,128.0,54.0,15.22268,144.36557,77.24626,1.399939,393.0,37.87583,0.37913486,1.5,1.4439641,3.2315545,3.0815108,1.8702054,0.914873,23
64778913,KAMA(22)/KAMA(33)_H05,1.2098691,39.99905,265.0,95.0,37.87583,230.58952,190.59048,1.8689004,67.1193,128.0,54.0,15.22268,144.36557,77.24626,1.399939,393.0,37.87583,0.37913486,1.5,1.4439641,3.2315545,3.0815108,1.8702054,0.50899076,23
