config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6859244,T3(14)/DEMA(51)_H05,1.2062541,77.59801,275.0,107.0,45.68957,453.82318,376.2252,1.4768242,69.72033,146.0,62.0,22.985989,215.93845,146.21812,1.2819794,421.0,45.68957,0.40142518,1.224306,1.4809606,2.2347705,2.426528,1.5907186,0.84914774,23
40775024,VWMA(24)/ALMA(60)_H00,1.2923852,170.09602,448.0,173.0,49.715473,751.8492,581.7532,1.1512705,39.144444,245.0,99.0,44.996502,297.91556,258.77112,1.2489405,693.0,49.715473,0.3924964,0.89081067,2.5545602,1.0658132,2.779658,1.5905771,-0.022203049,23
21559712,T3(14)/DEMA(51)_H05,1.2036413,90.50923,332.0,132.0,49.974136,534.96356,444.45435,1.3417379,59.49016,183.0,73.0,24.684498,233.57141,174.08125,1.2425073,515.0,49.974136,0.39805827,1.1147324,1.6175005,1.8779687,2.3507354,1.5904891,0.08377875,22
8039168,VWMA(24)/ALMA(60)_H05,1.4126893,100.980705,149.0,74.0,52.687244,345.67007,244.68936,1.8795066,95.97462,95.0,50.0,34.53525,205.09787,109.123245,1.5566657,244.0,52.687244,0.5081967,1.3304458,2.0854845,3.0214732,3.412793,1.5904464,-1.3606656,25
3844864,VWMA(24)/ALMA(60)_H05,1.4126893,100.980705,149.0,74.0,52.687244,345.67007,244.68936,1.8795066,95.97462,95.0,50.0,34.53525,205.09787,109.123245,1.5566657,244.0,52.687244,0.5081967,1.3304458,2.0854845,3.0214732,3.412793,1.5904464,-1.207887,25
6990316,T3(14)/DEMA(51)_H05,1.2075697,78.423325,280.0,110.0,45.53753,456.24017,377.81686,1.4643441,68.245384,148.0,64.0,24.196625,215.21693,146.97154,1.2794816,428.0,45.53753,0.40654206,1.2126373,1.506461,2.2148662,2.4359941,1.5904285,0.8443147,23
6990318,T3(14)/DEMA(51)_H05,1.2075697,78.423325,280.0,110.0,45.53753,456.24017,377.81686,1.4643441,68.245384,148.0,64.0,24.196625,215.21693,146.97154,1.2794816,428.0,45.53753,0.40654206,1.2126373,1.506461,2.2148662,2.4359941,1.5904285,0.84738857,23
7121326,T3(14)/DEMA(51)_H05,1.2040428,90.420784,343.0,130.0,52.256687,533.5669,443.14612,1.328212,57.227787,183.0,73.0,24.428284,231.59001,174.36223,1.2391038,526.0,52.256687,0.38593155,1.1031269,1.6271367,1.8158873,2.327798,1.590401,0.577988,23
25033120,T3(14)/DEMA(51)_H05,1.2047147,89.89182,360.0,145.0,48.716522,528.9998,439.108,1.2823964,51.782066,206.0,84.0,30.784067,235.14867,183.36661,1.2275978,566.0,48.716522,0.40459365,1.0644815,1.6974902,1.7064095,2.3404558,1.5903054,0.4174754,22
6859247,T3(14)/DEMA(51)_H05,1.2044436,76.91681,275.0,107.0,45.68957,453.142,376.2252,1.4768242,69.72033,146.0,62.0,22.985989,215.93845,146.21812,1.2806758,421.0,45.68957,0.40142518,1.2261465,1.4694034,2.2347705,2.4169214,1.5902951,0.83947766,23
6859245,T3(14)/DEMA(51)_H05,1.2044436,76.91681,275.0,107.0,45.68957,453.142,376.2252,1.4768242,69.72033,146.0,62.0,22.985989,215.93845,146.21812,1.2806758,421.0,45.68957,0.40142518,1.2261465,1.4694034,2.2347705,2.4169214,1.5902951,0.8378564,23
25214433,VIDYA(24)/EMA(49)_H00,1.3700992,52.877045,198.0,64.0,25.409101,195.74968,142.87263,1.6563936,54.75114,107.0,38.0,30.399704,138.1632,83.41205,1.4756318,305.0,30.399704,0.33442622,1.208959,1.9478443,2.2829578,2.976636,1.5901237,-0.54872525,22
16825825,VIDYA(24)/EMA(49)_H00,1.3700992,52.877045,198.0,64.0,25.409101,195.74968,142.87263,1.6563936,54.75114,107.0,38.0,30.399704,138.1632,83.41205,1.4756318,305.0,30.399704,0.33442622,1.208959,1.9478443,2.2829578,2.976636,1.5901237,-0.55679643,22
16825841,VIDYA(24)/EMA(49)_H00,1.3700992,52.877045,198.0,64.0,25.409101,195.74968,142.87263,1.6563936,54.75114,107.0,38.0,30.399704,138.1632,83.41205,1.4756318,305.0,30.399704,0.33442622,1.208959,1.9478443,2.2829578,2.976636,1.5901237,-0.53173304,22
25214449,VIDYA(24)/EMA(49)_H00,1.3700992,52.877045,198.0,64.0,25.409101,195.74968,142.87263,1.6563936,54.75114,107.0,38.0,30.399704,138.1632,83.41205,1.4756318,305.0,30.399704,0.33442622,1.208959,1.9478443,2.2829578,2.976636,1.5901237,-0.5201709,22
6990319,T3(14)/DEMA(51)_H05,1.2057667,77.74213,280.0,110.0,45.53753,455.559,377.81686,1.4643441,68.245384,148.0,64.0,24.196625,215.21693,146.97154,1.2781837,428.0,45.53753,0.40654206,1.2144507,1.4948288,2.2148662,2.4262831,1.5900027,0.83467025,23
6990317,T3(14)/DEMA(51)_H05,1.2057667,77.74213,280.0,110.0,45.53753,455.559,377.81686,1.4643441,68.245384,148.0,64.0,24.196625,215.21693,146.97154,1.2781837,428.0,45.53753,0.40654206,1.2144507,1.4948288,2.2148662,2.4262831,1.5900027,0.83307534,23
7121327,T3(14)/DEMA(51)_H05,1.2025056,89.73958,343.0,130.0,52.256687,532.8857,443.14612,1.328212,57.227787,183.0,73.0,24.428284,231.59001,174.36223,1.2380006,526.0,52.256687,0.38593155,1.1045371,1.6162477,1.8158873,2.3184276,1.5900006,0.5635798,23
17447869,VWMA(24)/ALMA(60)_H05,1.5641303,139.14136,134.0,46.0,49.937637,385.7889,246.64757,2.1439617,69.71219,68.0,30.0,13.406763,130.65146,60.939266,1.6790068,202.0,49.937637,0.37623763,1.3707052,2.2624376,2.8573158,3.2841363,1.5896943,-0.5943223,24
17447726,VWMA(24)/ALMA(60)_H00,1.3733821,99.91229,145.0,48.0,42.45646,367.49954,267.58725,2.133989,75.76936,79.0,41.0,14.173275,142.58603,66.81666,1.5253577,224.0,42.45646,0.39732143,1.5,1.6929437,3.2585201,2.9223478,1.5889802,-0.71448666,24
23149984,VWMA(14)/ZLEMA(60)_H05,1.2835495,145.75124,412.0,177.0,64.49329,659.775,514.0238,1.19603,43.91159,224.0,91.0,31.461634,267.916,224.0044,1.2569859,636.0,64.49329,0.42138365,0.93181443,2.452418,1.2907083,2.7859082,1.5888265,-0.19831045,23
21821884,VWMA(14)/ZLEMA(60)_H05,1.293364,132.1441,361.0,142.0,55.072163,582.58826,450.44415,1.2640145,48.35545,199.0,75.0,21.989809,231.50995,183.1545,1.28488,560.0,55.072163,0.3875,0.97730756,2.3114564,1.5498831,2.796378,1.5886844,0.22749802,22
57260805,VWMA(24)/ALMA(57)_H00,1.4974242,126.81941,205.0,84.0,36.43275,381.7716,254.9522,1.6322227,62.61962,108.0,51.0,15.103906,161.66641,99.04679,1.5351399,313.0,36.43275,0.4313099,1.0900202,2.7075832,2.459412,3.5948856,1.5886277,-0.8081159,24
53066501,VWMA(24)/ALMA(57)_H00,1.4974242,126.81941,205.0,84.0,36.43275,381.7716,254.9522,1.6322227,62.61962,108.0,51.0,15.103906,161.66641,99.04679,1.5351399,313.0,36.43275,0.4313099,1.0900202,2.7075832,2.459412,3.5948856,1.5886277,-0.8081159,24
16823793,VIDYA(24)/EMA(49)_H00,1.3758917,53.58384,197.0,65.0,25.409101,196.13512,142.55128,1.6563936,54.75114,107.0,38.0,30.399704,138.1632,83.41205,1.479436,304.0,30.399704,0.33881578,1.2038692,1.9815965,2.2829578,3.004182,1.588574,-0.5372336,22
25212401,VIDYA(24)/EMA(49)_H00,1.3758917,53.58384,197.0,65.0,25.409101,196.13512,142.55128,1.6563936,54.75114,107.0,38.0,30.399704,138.1632,83.41205,1.479436,304.0,30.399704,0.33881578,1.2038692,1.9815965,2.2829578,3.004182,1.588574,-0.5228854,22
25212385,VIDYA(24)/EMA(49)_H00,1.3758917,53.58384,197.0,65.0,25.409101,196.13512,142.55128,1.6563936,54.75114,107.0,38.0,30.399704,138.1632,83.41205,1.479436,304.0,30.399704,0.33881578,1.2038692,1.9815965,2.2829578,3.004182,1.588574,-0.55103433,22
16823777,VIDYA(24)/EMA(49)_H00,1.3758917,53.58384,197.0,65.0,25.409101,196.13512,142.55128,1.6563936,54.75114,107.0,38.0,30.399704,138.1632,83.41205,1.479436,304.0,30.399704,0.33881578,1.2038692,1.9815965,2.2829578,3.004182,1.588574,-0.56188416,22
24353384,VWMA(24)/ALMA(60)_H05,1.6756772,141.20593,143.0,57.0,44.235977,350.19025,208.98431,1.7340592,48.69973,69.0,31.0,11.314568,115.042786,66.343056,1.689745,212.0,44.235977,0.41509435,1.0348408,2.8129632,2.1598833,3.5259833,1.5882684,1.6735649,23
24353512,VWMA(24)/ALMA(60)_H05,1.6756772,141.20593,143.0,57.0,44.235977,350.19025,208.98431,1.7340592,48.69973,69.0,31.0,11.314568,115.042786,66.343056,1.689745,212.0,44.235977,0.41509435,1.0348408,2.8129632,2.1598833,3.5259833,1.5882684,1.6735649,23
40643952,VWMA(24)/ALMA(60)_H00,1.2972194,170.97794,437.0,168.0,53.82668,746.2363,575.25836,1.1604949,41.03637,239.0,97.0,46.710144,296.72284,255.68646,1.2551486,676.0,53.82668,0.39201182,0.8946019,2.555044,1.1123377,2.8037133,1.5881424,0.16255885,23
38546815,VWMA(24)/ALMA(60)_H00,1.2846105,160.24579,415.0,160.0,59.30104,723.28125,563.03546,1.1915424,46.99071,225.0,87.0,42.971603,292.31876,245.32805,1.2563654,640.0,59.30104,0.3859375,0.9275515,2.4019446,1.2520833,2.7278576,1.5879232,0.2984948,23
23951854,T3(14)/DEMA(51)_H05,1.2208931,82.90486,285.0,108.0,45.79176,458.22137,375.3165,1.4434798,65.08042,151.0,67.0,18.157755,211.82986,146.74945,1.2834611,436.0,45.79176,0.40137616,1.1823146,1.590841,2.1716964,2.4803886,1.586884,1.0305889,22
23951852,T3(14)/DEMA(51)_H05,1.2208931,82.90486,285.0,108.0,45.79176,458.22137,375.3165,1.4434798,65.08042,151.0,67.0,18.157755,211.82986,146.74945,1.2834611,436.0,45.79176,0.40137616,1.1823146,1.590841,2.1716964,2.4803886,1.586884,1.0119427,22
6859182,T3(14)/DEMA(51)_H05,1.2040391,90.02325,339.0,131.0,52.327347,531.22906,441.2058,1.3338263,58.233917,179.0,71.0,22.373024,232.67769,174.44377,1.2408142,518.0,52.327347,0.3899614,1.1077932,1.6257517,1.8186207,2.3308194,1.5868284,0.593856,23
21985710,T3(14)/DEMA(51)_H05,1.2060852,91.25833,347.0,133.0,52.5916,534.07684,442.8185,1.3168777,55.23319,185.0,77.0,24.013607,229.5376,174.3044,1.2373781,532.0,52.5916,0.39473686,1.0918612,1.6559755,1.7928715,2.3400195,1.586755,1.1605104,22
23951855,T3(14)/DEMA(51)_H05,1.2190782,82.22366,285.0,108.0,45.79176,457.54016,375.3165,1.4434798,65.08042,151.0,67.0,18.157755,211.82986,146.74945,1.2821561,436.0,45.79176,0.40137616,1.1840748,1.5793352,2.1716964,2.470621,1.5864501,1.0199811,22
23951853,T3(14)/DEMA(51)_H05,1.2190782,82.22366,285.0,108.0,45.79176,457.54016,375.3165,1.4434798,65.08042,151.0,67.0,18.157755,211.82986,146.74945,1.2821561,436.0,45.79176,0.40137616,1.1840748,1.5793352,2.1716964,2.470621,1.5864501,1.0104051,22
21985711,T3(14)/DEMA(51)_H05,1.2045468,90.57713,347.0,133.0,52.5916,533.3956,442.8185,1.3168777,55.23319,185.0,77.0,24.013607,229.5376,174.3044,1.2362744,532.0,52.5916,0.39473686,1.0932558,1.6449991,1.7928715,2.3304996,1.5863518,1.147795,22
23951840,T3(14)/DEMA(51)_H05,1.2109388,79.535965,284.0,109.0,43.70773,456.593,377.05704,1.44724,65.80578,151.0,67.0,18.231577,212.94328,147.13751,1.2772666,435.0,43.70773,0.4045977,1.1951388,1.5298854,2.1864412,2.4361372,1.5863286,0.124524795,22
24787725,VWMA(24)/ALMA(60)_H05,1.3983715,117.37919,235.0,82.0,43.4416,412.02676,294.64755,1.4991735,58.559853,143.0,48.0,36.18679,175.87346,117.31361,1.4270768,378.0,43.4416,0.34391534,1.0720854,2.3112943,2.1168303,3.0809188,1.5862964,-0.98190606,24
20593421,VWMA(24)/ALMA(60)_H05,1.3983715,117.37919,235.0,82.0,43.4416,412.02676,294.64755,1.4991735,58.559853,143.0,48.0,36.18679,175.87346,117.31361,1.4270768,378.0,43.4416,0.34391534,1.0720854,2.3112943,2.1168303,3.0809188,1.5862964,-0.98190606,24
51262849,VIDYA(24)/EMA(49)_H00,1.3067946,67.97455,343.0,118.0,47.56581,289.53827,221.5637,1.3031367,39.927166,177.0,62.0,37.080082,171.64055,131.7134,1.3054309,520.0,47.56581,0.34615386,0.99720085,2.2469814,1.6073835,2.761929,1.5862323,-0.24171664,23
59651457,VIDYA(24)/EMA(49)_H00,1.3067946,67.97455,343.0,118.0,47.56581,289.53827,221.5637,1.3031367,39.927166,177.0,62.0,37.080082,171.64055,131.7134,1.3054309,520.0,47.56581,0.34615386,0.99720085,2.2469814,1.6073835,2.761929,1.5862323,0.046978556,23
55457169,VIDYA(24)/EMA(49)_H00,1.3067946,67.97455,343.0,118.0,47.56581,289.53827,221.5637,1.3031367,39.927166,177.0,62.0,37.080082,171.64055,131.7134,1.3054309,520.0,47.56581,0.34615386,0.99720085,2.2469814,1.6073835,2.761929,1.5862323,-0.2844686,23
55457153,VIDYA(24)/EMA(49)_H00,1.3067946,67.97455,343.0,118.0,47.56581,289.53827,221.5637,1.3031367,39.927166,177.0,62.0,37.080082,171.64055,131.7134,1.3054309,520.0,47.56581,0.34615386,0.99720085,2.2469814,1.6073835,2.761929,1.5862323,-0.24171664,23
59651473,VIDYA(24)/EMA(49)_H00,1.3067946,67.97455,343.0,118.0,47.56581,289.53827,221.5637,1.3031367,39.927166,177.0,62.0,37.080082,171.64055,131.7134,1.3054309,520.0,47.56581,0.34615386,0.99720085,2.2469814,1.6073835,2.761929,1.5862323,-0.026884474,23
63845761,VIDYA(24)/EMA(49)_H00,1.3067946,67.97455,343.0,118.0,47.56581,289.53827,221.5637,1.3031367,39.927166,177.0,62.0,37.080082,171.64055,131.7134,1.3054309,520.0,47.56581,0.34615386,0.99720085,2.2469814,1.6073835,2.761929,1.5862323,0.046978556,23
51262865,VIDYA(24)/EMA(49)_H00,1.3067946,67.97455,343.0,118.0,47.56581,289.53827,221.5637,1.3031367,39.927166,177.0,62.0,37.080082,171.64055,131.7134,1.3054309,520.0,47.56581,0.34615386,0.99720085,2.2469814,1.6073835,2.761929,1.5862323,-0.2844686,23
63845777,VIDYA(24)/EMA(49)_H00,1.3067946,67.97455,343.0,118.0,47.56581,289.53827,221.5637,1.3031367,39.927166,177.0,62.0,37.080082,171.64055,131.7134,1.3054309,520.0,47.56581,0.34615386,0.99720085,2.2469814,1.6073835,2.761929,1.5862323,-0.026884474,23
23838192,VWMA(14)/ZLEMA(60)_H05,1.2634339,142.87001,468.0,204.0,68.91025,685.2072,542.3372,1.1271415,33.82082,269.0,114.0,43.143524,299.83017,266.00934,1.218583,737.0,68.91025,0.43147898,0.89212537,2.4603424,0.96011764,2.614165,1.5861696,-0.41209108,23
38677856,VWMA(24)/ALMA(60)_H00,1.2965391,172.51135,445.0,177.0,54.851517,754.2605,581.74915,1.1524634,41.0155,241.0,96.0,56.49377,310.03412,269.01862,1.2509815,686.0,56.49377,0.39795917,0.88887674,2.5977256,1.061356,2.7952607,1.5858638,-0.24941036,23
21036476,VWMA(14)/ZLEMA(60)_H05,1.3328633,156.37624,385.0,165.0,40.36397,626.1674,469.7912,1.2162995,45.813713,212.0,90.0,32.73609,257.62054,211.80682,1.296641,597.0,40.36397,0.42713568,0.91254634,2.715602,1.3843288,3.064541,1.5856671,0.43256795,23
21642012,VWMA(24)/ALMA(60)_H00,1.4243504,100.45041,135.0,46.0,41.45808,337.16614,236.71571,2.1977108,74.3899,71.0,37.0,16.59305,136.49997,62.110073,1.5850912,206.0,41.45808,0.40291262,1.5,1.8260142,3.2039232,3.0525072,1.5852479,-0.77325815,24
17447708,VWMA(24)/ALMA(60)_H00,1.4243504,100.45041,135.0,46.0,41.45808,337.16614,236.71571,2.1977108,74.3899,71.0,37.0,16.59305,136.49997,62.110073,1.5850912,206.0,41.45808,0.40291262,1.5,1.8260142,3.2039232,3.0525072,1.5852479,-0.77325815,24
21887420,VWMA(14)/ZLEMA(60)_H05,1.2860585,130.35286,367.0,143.0,55.84522,586.0389,455.686,1.254145,47.32416,201.0,77.0,21.989809,233.53343,186.20927,1.2768008,568.0,55.84522,0.38732395,0.97518504,2.2752283,1.5142124,2.7476447,1.5851936,0.97786975,22
8006400,VWMA(24)/ALMA(60)_H05,1.4341863,104.34051,143.0,71.0,57.25333,344.65326,240.31274,1.901371,97.13172,93.0,49.0,34.664486,204.89171,107.75999,1.5788224,236.0,57.25333,0.5084746,1.3257489,2.1302881,3.0424845,3.46077,1.5851581,-0.8670847,25
3812096,VWMA(24)/ALMA(60)_H05,1.4341863,104.34051,143.0,71.0,57.25333,344.65326,240.31274,1.901371,97.13172,93.0,49.0,34.664486,204.89171,107.75999,1.5788224,236.0,57.25333,0.5084746,1.3257489,2.1302881,3.0424845,3.46077,1.5851581,-0.78308725,25
5106108,VWMA(14)/ZLEMA(60)_H05,1.2683369,123.606895,384.0,148.0,54.459724,584.24756,460.64066,1.2379997,45.601055,205.0,79.0,21.989809,237.2024,191.60133,1.259425,589.0,54.459724,0.38539898,0.97608113,2.1968849,1.4467933,2.642848,1.5851285,0.36674175,23
22935968,T3(14)/DEMA(51)_H05,1.2022655,89.26792,356.0,143.0,46.888317,530.6084,441.34045,1.2841514,52.05144,204.0,83.0,30.508192,235.23347,183.18204,1.2262839,560.0,46.888317,0.40357143,1.0681098,1.668944,1.7061714,2.3147583,1.5851064,0.44889238,22
38546814,VWMA(24)/ALMA(60)_H00,1.2876793,161.09846,411.0,158.0,59.30104,721.0918,559.9933,1.1915424,46.99071,225.0,87.0,42.971603,292.31876,245.32805,1.2583927,636.0,59.30104,0.38522014,0.92534095,2.4102817,1.2520833,2.736492,1.58507,0.34119704,23
7335392,VWMA(14)/ZLEMA(60)_H05,1.2910959,159.75432,509.0,217.0,41.16982,708.55756,548.8032,1.0882243,24.60756,283.0,119.0,46.67039,303.528,278.92047,1.2227336,792.0,46.67039,0.42424244,0.8428687,2.7831056,0.6970042,2.745829,1.5849264,-0.9191188,24
53066503,VWMA(24)/ALMA(60)_H00,1.551945,136.399,201.0,83.0,37.641693,383.52325,247.12427,1.6196125,63.013622,109.0,52.0,14.243772,164.71205,101.69843,1.5716733,310.0,37.641693,0.43548387,1.0436018,2.9099188,2.440351,3.7729883,1.5847642,-0.18660018,24
57260807,VWMA(24)/ALMA(60)_H00,1.551945,136.399,201.0,83.0,37.641693,383.52325,247.12427,1.6196125,63.013622,109.0,52.0,14.243772,164.71205,101.69843,1.5716733,310.0,37.641693,0.43548387,1.0436018,2.9099188,2.440351,3.7729883,1.5847642,-0.18660018,24
6859183,T3(14)/DEMA(51)_H05,1.2024952,89.34205,339.0,131.0,52.327347,530.54785,441.2058,1.3319393,57.986782,179.0,71.0,22.620161,232.67769,174.6909,1.2392102,518.0,52.327347,0.3899614,1.1076462,1.6148094,1.8100561,2.3172722,1.5846721,0.57826924,23
6630828,VWMA(14)/ZLEMA(60)_H05,1.2853464,139.90117,404.0,160.0,79.49364,630.1865,490.28534,1.1993009,44.34564,224.0,91.0,25.96677,266.8516,222.50597,1.2584863,628.0,79.49364,0.39968154,0.9330566,2.3926756,1.3099656,2.7467418,1.584653,0.30110943,24
38563168,VWMA(24)/ALMA(60)_H00,1.2906142,173.23099,461.0,187.0,47.516068,769.31665,596.0857,1.1302584,35.476295,256.0,99.0,60.467197,307.8294,272.3531,1.2403246,717.0,60.467197,0.39888424,0.87575233,2.6125503,0.9398874,2.753333,1.5846467,-0.2437743,23
23428604,VWMA(14)/ZLEMA(60)_H05,1.2606775,124.63212,403.0,156.0,51.666626,602.7406,478.1085,1.2117923,43.196358,216.0,89.0,26.445557,247.1525,203.95613,1.2460594,619.0,51.666626,0.39579967,0.9612231,2.1978087,1.3624194,2.6062655,1.5843489,0.3167974,23
38577648,VIDYA(24)/EMA(49)_H00,1.2728019,86.50131,245.0,128.0,65.1322,403.58603,317.08472,1.4872298,71.61829,150.0,69.0,23.401283,218.6091,146.9908,1.3407196,395.0,65.1322,0.49873418,1.1684692,1.887024,2.3545945,2.8919103,1.5840793,-0.5726321,23
24361753,VWMA(24)/ALMA(57)_H05,1.412105,112.17404,253.0,85.0,35.116947,384.3718,272.19775,1.4638368,48.02364,140.0,52.0,19.334412,151.55928,103.53564,1.42636,393.0,35.116947,0.3486005,1.0366346,2.4308677,2.053201,3.1522532,1.584078,-1.313151,24
20167449,VWMA(24)/ALMA(57)_H05,1.412105,112.17404,253.0,85.0,35.116947,384.3718,272.19775,1.4638368,48.02364,140.0,52.0,19.334412,151.55928,103.53564,1.42636,393.0,35.116947,0.3486005,1.0366346,2.4308677,2.053201,3.1522532,1.584078,-1.313151,24
18496269,VWMA(24)/ALMA(60)_H00,1.3228787,84.917076,187.0,67.0,56.889114,347.91696,262.9999,1.710657,67.21695,116.0,49.0,24.11403,161.80118,94.584236,1.4254495,303.0,56.889114,0.38283828,1.2931322,1.7537564,2.6804268,2.8511543,1.5840422,-0.46940103,24
22690573,VWMA(24)/ALMA(60)_H00,1.3228787,84.917076,187.0,67.0,56.889114,347.91696,262.9999,1.710657,67.21695,116.0,49.0,24.11403,161.80118,94.584236,1.4254495,303.0,56.889114,0.38283828,1.2931322,1.7537564,2.6804268,2.8511543,1.5840422,-0.46940103,24
23919037,VWMA(14)/ZLEMA(60)_H05,1.3125157,139.17458,364.0,145.0,55.08887,584.5108,445.33624,1.2490897,45.98444,201.0,74.0,24.055212,230.59435,184.60991,1.2939283,565.0,55.08887,0.3876106,0.951676,2.4569812,1.4716269,2.8846679,1.583905,0.19095914,22
38546799,VWMA(24)/ALMA(60)_H00,1.2946564,168.7738,428.0,164.0,56.490387,741.5554,572.7816,1.1690477,43.59619,233.0,90.0,55.204395,301.48895,257.89276,1.2556598,661.0,56.490387,0.38426626,0.90297914,2.5077953,1.138282,2.762392,1.5837551,0.104289435,23
24017326,T3(14)/DEMA(51)_H05,1.2236757,97.65792,348.0,134.0,52.365242,534.26294,436.605,1.303534,53.707577,188.0,79.0,25.126251,230.64844,176.94086,1.246706,536.0,52.365242,0.39738807,1.065261,1.7849202,1.7468413,2.4332907,1.5835291,1.0820968,22
24705440,T3(14)/DEMA(51)_H05,1.2033021,89.04508,357.0,146.0,47.908627,527.03894,437.99384,1.2827898,52.72394,202.0,81.0,28.42483,239.16609,186.44215,1.2270354,559.0,47.908627,0.4060823,1.0660579,1.6859543,1.6844668,2.3229227,1.5835141,0.32861906,22
4582829,VWMA(14)/ZLEMA(60)_H05,1.2626971,134.90508,451.0,178.0,59.899433,648.44366,513.5386,1.1506947,36.395355,246.0,100.0,33.102898,277.91254,241.51718,1.2268713,697.0,59.899433,0.39885223,0.9112991,2.352712,1.065626,2.5808792,1.5834813,-0.13519788,24
17480349,VWMA(24)/ALMA(57)_H05,1.4240773,109.37273,154.0,53.0,30.737158,367.28024,257.90753,1.9546645,69.414795,85.0,39.0,15.521728,142.12599,72.711205,1.5407664,239.0,30.737158,0.38493723,1.3725832,1.9561796,2.8918078,3.0525434,1.5834547,-1.5327544,24
21674653,VWMA(24)/ALMA(57)_H05,1.4240773,109.37273,154.0,53.0,30.737158,367.28024,257.90753,1.9546645,69.414795,85.0,39.0,15.521728,142.12599,72.711205,1.5407664,239.0,30.737158,0.38493723,1.3725832,1.9561796,2.8918078,3.0525434,1.5834547,-1.5327544,24
23428525,VWMA(14)/ZLEMA(60)_H05,1.2710493,140.81137,456.0,182.0,62.7921,660.3161,519.5047,1.1403078,33.58887,252.0,100.0,30.37994,272.98315,239.3943,1.2298069,708.0,62.7921,0.3983051,0.89713895,2.4375112,1.0046655,2.629839,1.5834041,0.37579983,23
6647084,VWMA(14)/ZLEMA(60)_H05,1.2616501,136.29834,454.0,179.0,66.341965,657.21674,520.9184,1.1531217,35.962414,238.0,98.0,36.139526,270.82413,234.86172,1.2279243,692.0,66.341965,0.40028903,0.913979,2.3517659,1.0665228,2.5844026,1.5832269,-0.062615305,24
4762094,T3(14)/DEMA(51)_H05,1.207694,77.57634,269.0,104.0,45.45477,451.08884,373.5125,1.4796208,69.8829,145.0,61.0,22.82342,215.58737,145.70447,1.2840031,414.0,45.45477,0.39855072,1.2251619,1.471398,2.2312021,2.4164448,1.5831461,0.97858626,23
4762092,T3(14)/DEMA(51)_H05,1.207694,77.57634,269.0,104.0,45.45477,451.08884,373.5125,1.4796208,69.8829,145.0,61.0,22.82342,215.58737,145.70447,1.2840031,414.0,45.45477,0.39855072,1.2251619,1.471398,2.2312021,2.4164448,1.5831461,0.97858626,23
24017327,T3(14)/DEMA(51)_H05,1.2221154,96.976715,348.0,134.0,52.365242,533.5817,436.605,1.303534,53.707577,188.0,79.0,25.126251,230.64844,176.94086,1.2455957,536.0,52.365242,0.39738807,1.0666211,1.7739658,1.7468413,2.4237516,1.5831285,1.0689614,22
4893164,T3(14)/DEMA(51)_H05,1.209013,78.40166,274.0,107.0,45.302727,453.50583,375.1042,1.4670827,68.40795,147.0,63.0,24.034056,214.86586,146.4579,1.2814807,421.0,45.302727,0.4038005,1.213455,1.4971784,2.2120817,2.426573,1.5830376,0.97915494,23
4893166,T3(14)/DEMA(51)_H05,1.209013,78.40166,274.0,107.0,45.302727,453.50583,375.1042,1.4670827,68.40795,147.0,63.0,24.034056,214.86586,146.4579,1.2814807,421.0,45.302727,0.4038005,1.213455,1.4971784,2.2120817,2.426573,1.5830376,0.97915494,23
5237180,VWMA(14)/ZLEMA(60)_H05,1.2702193,124.33548,387.0,149.0,55.44457,584.4635,460.12802,1.2315873,44.45365,206.0,80.0,21.989809,236.40569,191.95203,1.2588472,593.0,55.44457,0.386172,0.9695863,2.218076,1.4189863,2.6481543,1.5829889,0.34410307,23
23199164,VWMA(14)/ZLEMA(60)_H05,1.3066602,152.93742,429.0,176.0,45.52568,651.657,498.71954,1.1650933,36.79218,232.0,96.0,35.639763,259.6491,222.85693,1.2629377,661.0,45.52568,0.41149774,0.8916575,2.6457589,1.1292014,2.880894,1.5829169,0.5172482,23
21462460,VWMA(14)/ZLEMA(60)_H05,1.2942549,144.73984,413.0,165.0,49.025284,636.6258,491.88596,1.1873004,40.790203,224.0,92.0,30.557127,258.5697,217.7795,1.2614331,637.0,49.025284,0.40345368,0.91736215,2.4891574,1.2420145,2.8003192,1.5829147,0.61992717,23
21608942,T3(14)/DEMA(51)_H05,1.2087408,79.037254,275.0,105.0,47.565205,457.67554,378.6383,1.469949,68.2491,145.0,60.0,22.842472,213.47571,145.22661,1.2811532,420.0,47.565205,0.39285713,1.2160994,1.4895355,2.1851218,2.4037259,1.5828552,0.81607723,22
21608940,T3(14)/DEMA(51)_H05,1.2087408,79.037254,275.0,105.0,47.565205,457.67554,378.6383,1.469949,68.2491,145.0,60.0,22.842472,213.47571,145.22661,1.2811532,420.0,47.565205,0.39285713,1.2160994,1.4895355,2.1851218,2.4037259,1.5828552,0.8140311,22
17447596,VWMA(24)/ALMA(57)_H05,1.3632991,99.124725,143.0,47.0,47.32467,371.97076,272.84604,2.3340082,80.66331,75.0,37.0,12.291142,141.13017,60.46687,1.5393972,218.0,47.32467,0.3853211,1.5,1.6405815,3.446459,2.9108043,1.5827333,-1.3149309,24
