config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2473221,Tenkan(24)/KAMA(66)_H05,1.7138892,139.0989,251.0,113.0,32.91187,333.94553,194.84662,1.7337936,26.720955,91.0,43.0,9.599529,63.135765,36.41481,1.7170235,342.0,32.91187,0.45614034,1.0116136,4.040904,2.5194983,4.7515655,2.8934247,2.4408617,24
6667525,Tenkan(24)/KAMA(66)_H05,1.7138892,139.0989,251.0,113.0,32.91187,333.94553,194.84662,1.7337936,26.720955,91.0,43.0,9.599529,63.135765,36.41481,1.7170235,342.0,32.91187,0.45614034,1.0116136,4.040904,2.5194983,4.7515655,2.8934247,2.4408617,24
6846725,Tenkan(24)/KAMA(72)_H05,1.7246339,143.324,236.0,105.0,32.44703,341.11218,197.78816,1.6997979,38.449203,94.0,42.0,12.380632,93.3925,54.9433,1.7192347,330.0,32.44703,0.44545454,0.9855992,3.945233,2.4317577,4.6422358,2.8908465,2.5053089,23
6421765,Tenkan(24)/KAMA(72)_H05,1.787236,162.29495,243.0,108.0,33.923595,368.4529,206.15794,1.4837143,21.693855,97.0,44.0,10.3334875,66.54234,44.848488,1.7330043,340.0,33.923595,0.44705883,0.8301726,4.2424526,1.8759362,4.7818527,2.8907068,2.6737134,24
2227461,Tenkan(24)/KAMA(72)_H05,1.787236,162.29495,243.0,108.0,33.923595,368.4529,206.15794,1.4837143,21.693855,97.0,44.0,10.3334875,66.54234,44.848488,1.7330043,340.0,33.923595,0.44705883,0.8301726,4.2424526,1.8759362,4.7818527,2.8907068,2.6737134,24
2898181,Tenkan(24)/KAMA(66)_H05,1.4534903,91.9308,236.0,98.0,31.951366,294.64917,202.71837,1.9040191,43.127174,94.0,44.0,10.780283,90.83321,47.70604,1.5393164,330.0,31.951366,0.43030304,1.3099635,2.7133975,2.9533212,3.7106678,2.8906584,2.4269502,23
3980549,Tenkan(24)/KAMA(72)_H05,1.7426982,166.08478,279.0,126.0,18.213543,389.7083,223.62354,1.5524632,33.37027,112.0,49.0,12.2673855,93.77298,60.402706,1.7022417,391.0,18.213543,0.44757032,0.8908388,4.386911,2.2127852,4.9747777,2.8901448,2.4788902,24
8174853,Tenkan(24)/KAMA(72)_H05,1.7426982,166.08478,279.0,126.0,18.213543,389.7083,223.62354,1.5524632,33.37027,112.0,49.0,12.2673855,93.77298,60.402706,1.7022417,391.0,18.213543,0.44757032,0.8908388,4.386911,2.2127852,4.9747777,2.8901448,2.4788902,24
2472245,Tenkan(24)/KAMA(72)_H05,1.5607686,104.890755,192.0,77.0,37.936836,291.93896,187.04822,2.6769428,45.094162,68.0,36.0,8.900023,71.98486,26.8907,1.7010641,260.0,37.936836,0.43461537,1.5,2.8507612,3.8578324,4.0129914,2.88895,2.2800238,23
7961920,Tenkan(24)/KAMA(72)_H00,2.0415735,193.58585,203.0,107.0,15.782477,379.4449,185.85904,1.8331767,42.601406,78.0,42.0,15.581667,93.732704,51.131298,1.9966112,281.0,15.782477,0.5302491,0.89792347,4.964044,2.6494713,5.679102,2.8886387,2.4233582,24
8256768,Tenkan(24)/KAMA(72)_H00,2.0021684,207.12262,227.0,129.0,15.543175,413.7971,206.67445,1.4394225,31.973389,87.0,48.0,22.170765,104.735695,72.7623,1.8556354,314.0,22.170765,0.56369424,0.7189318,5.220286,1.7028944,5.4751945,2.8886166,2.7745047,24
4062464,Tenkan(24)/KAMA(72)_H00,2.0021684,207.12262,227.0,129.0,15.543175,413.7971,206.67445,1.4394225,31.973389,87.0,48.0,22.170765,104.735695,72.7623,1.8556354,314.0,22.170765,0.56369424,0.7189318,5.220286,1.7028944,5.4751945,2.8886166,2.7745047,24
6257936,Tenkan(24)/KAMA(72)_H00,1.9984392,199.70796,212.0,116.0,26.565443,399.72812,200.02017,1.5883734,36.771667,76.0,41.0,22.273102,99.26883,62.497158,1.9008152,288.0,26.565443,0.5451389,0.79480696,4.983274,2.0115917,5.399881,2.8880131,2.6753695,24
2063632,Tenkan(24)/KAMA(72)_H00,1.9984392,199.70796,212.0,116.0,26.565443,399.72812,200.02017,1.5883734,36.771667,76.0,41.0,22.273102,99.26883,62.497158,1.9008152,288.0,26.565443,0.5451389,0.79480696,4.983274,2.0115917,5.399881,2.8880131,2.6753695,24
8338704,Tenkan(24)/KAMA(72)_H00,2.053854,204.38675,209.0,116.0,26.114824,398.32892,193.94218,1.5966852,33.65573,74.0,39.0,20.939451,90.06024,56.404507,1.9508512,283.0,26.114824,0.5477032,0.7774093,5.1543484,1.9986397,5.5671616,2.8880112,2.656473,24
4144400,Tenkan(24)/KAMA(72)_H00,2.053854,204.38675,209.0,116.0,26.114824,398.32892,193.94218,1.5966852,33.65573,74.0,39.0,20.939451,90.06024,56.404507,1.9508512,283.0,26.114824,0.5477032,0.7774093,5.1543484,1.9986397,5.5671616,2.8880112,2.656473,24
3702016,Tenkan(24)/KAMA(72)_H00,2.0505676,200.81494,195.0,113.0,18.174625,391.96393,191.149,1.6617163,39.589138,71.0,41.0,16.541088,99.4171,59.82796,1.9578731,266.0,18.174625,0.57894737,0.81036896,5.022902,2.1523929,5.4964385,2.887233,2.6655226,24
7896320,Tenkan(24)/KAMA(72)_H00,2.0505676,200.81494,195.0,113.0,18.174625,391.96393,191.149,1.6617163,39.589138,71.0,41.0,16.541088,99.4171,59.82796,1.9578731,266.0,18.174625,0.57894737,0.81036896,5.022902,2.1523929,5.4964385,2.887233,2.6655226,24
2997527,Tenkan(24)/KAMA(72)_H05,1.7504419,157.6491,248.0,107.0,25.794247,367.7241,210.075,1.7223649,36.20586,92.0,43.0,10.780283,86.327156,50.121292,1.7450335,340.0,25.794247,0.44117647,0.98396003,4.102716,2.496476,4.8160453,2.8870072,2.4358468,24
7191831,Tenkan(24)/KAMA(72)_H05,1.7504419,157.6491,248.0,107.0,25.794247,367.7241,210.075,1.7223649,36.20586,92.0,43.0,10.780283,86.327156,50.121292,1.7450335,340.0,25.794247,0.44117647,0.98396003,4.102716,2.496476,4.8160453,2.8870072,2.4358468,24
3128599,Tenkan(24)/KAMA(72)_H05,1.713501,157.4058,254.0,108.0,33.84766,378.0163,220.61047,1.7043518,36.5699,97.0,45.0,10.780283,88.48984,51.919937,1.7117581,351.0,33.84766,0.43589744,0.9946605,3.9866598,2.5112588,4.718051,2.8868277,2.436657,24
7322903,Tenkan(24)/KAMA(72)_H05,1.713501,157.4058,254.0,108.0,33.84766,378.0163,220.61047,1.7043518,36.5699,97.0,45.0,10.780283,88.48984,51.919937,1.7117581,351.0,33.84766,0.43589744,0.9946605,3.9866598,2.5112588,4.718051,2.8868277,2.436657,24
8306115,ALMA(20)/KAMA(57)_H00,1.533252,109.99739,287.0,109.0,17.180748,316.274,206.27658,1.4055703,23.863316,101.0,44.0,21.575857,82.702225,58.83891,1.5049148,388.0,21.575857,0.3943299,0.91672486,3.2947733,1.6445898,3.722213,2.8850718,2.7678816,24
2735365,Tenkan(24)/KAMA(66)_H05,1.5173345,111.549194,255.0,113.0,31.831854,327.17218,215.62299,1.8978064,44.095146,99.0,47.0,10.780283,93.209465,49.114315,1.58792,354.0,31.831854,0.4519774,1.2507502,3.1859608,3.0313303,4.1637287,2.8850586,2.3326097,24
6929669,Tenkan(24)/KAMA(66)_H05,1.5173345,111.549194,255.0,113.0,31.831854,327.17218,215.62299,1.8978064,44.095146,99.0,47.0,10.780283,93.209465,49.114315,1.58792,354.0,31.831854,0.4519774,1.2507502,3.1859608,3.0313303,4.1637287,2.8850586,2.3326097,24
6176000,Tenkan(24)/KAMA(72)_H00,1.8872657,186.94722,195.0,112.0,17.205805,397.6476,210.70038,1.7465044,45.821293,75.0,42.0,22.746113,107.20244,61.381145,1.8555102,270.0,22.746113,0.5703704,0.9254152,4.4467573,2.415651,5.0884867,2.884354,2.6115026,24
1981696,Tenkan(24)/KAMA(72)_H00,1.8872657,186.94722,195.0,112.0,17.205805,397.6476,210.70038,1.7465044,45.821293,75.0,42.0,22.746113,107.20244,61.381145,1.8555102,270.0,22.746113,0.5703704,0.9254152,4.4467573,2.415651,5.0884867,2.884354,2.6115026,24
8236288,Tenkan(24)/KAMA(72)_H00,2.4318252,206.87389,128.0,71.0,16.50947,351.35654,144.48264,2.0351274,36.100586,48.0,28.0,19.899199,70.97609,34.875504,2.3546891,176.0,19.899199,0.5625,0.8368724,4.9163322,2.4702196,5.597816,2.8839123,2.6625104,24
4041984,Tenkan(24)/KAMA(72)_H00,2.4318252,206.87389,128.0,71.0,16.50947,351.35654,144.48264,2.0351274,36.100586,48.0,28.0,19.899199,70.97609,34.875504,2.3546891,176.0,19.899199,0.5625,0.8368724,4.9163322,2.4702196,5.597816,2.8839123,2.6625104,24
3996928,Tenkan(24)/KAMA(72)_H00,2.0025592,206.59824,225.0,127.0,15.543175,412.6691,206.07085,1.4567204,33.175285,85.0,47.0,22.756353,105.813354,72.63807,1.8603008,310.0,22.756353,0.5612903,0.7274294,5.19011,1.7385609,5.4569063,2.883906,2.7622232,24
8191232,Tenkan(24)/KAMA(72)_H00,2.0025592,206.59824,225.0,127.0,15.543175,412.6691,206.07085,1.4567204,33.175285,85.0,47.0,22.756353,105.813354,72.63807,1.8603008,310.0,22.756353,0.5612903,0.7274294,5.19011,1.7385609,5.4569063,2.883906,2.7622232,24
2948359,Tenkan(24)/KAMA(72)_H05,1.6757152,157.27094,266.0,112.0,30.231823,390.01828,232.74736,1.7426035,42.17167,99.0,47.0,10.780283,98.96062,56.788944,1.6888344,365.0,30.231823,0.43561643,1.0399163,3.911124,2.65435,4.698631,2.8835442,2.3735232,24
7142663,Tenkan(24)/KAMA(72)_H05,1.6757152,157.27094,266.0,112.0,30.231823,390.01828,232.74736,1.7426035,42.17167,99.0,47.0,10.780283,98.96062,56.788944,1.6888344,365.0,30.231823,0.43561643,1.0399163,3.911124,2.65435,4.698631,2.8835442,2.3735232,24
7092485,Tenkan(24)/KAMA(66)_H05,1.4534903,91.9308,236.0,98.0,31.951366,294.64917,202.71837,1.9040191,43.127174,94.0,44.0,10.780283,90.83321,47.70604,1.5393164,330.0,31.951366,0.43030304,1.3099635,2.7133975,2.9533212,3.7106678,2.8833897,2.4208474,23
8289552,Tenkan(24)/KAMA(72)_H00,2.0036316,203.83733,217.0,120.0,26.114824,406.93707,203.09975,1.5415274,33.5999,77.0,41.0,21.190262,95.64644,62.046543,1.895495,294.0,26.114824,0.54761904,0.7693667,5.074159,1.8919262,5.4390063,2.883253,2.6975427,24
4095248,Tenkan(24)/KAMA(72)_H00,2.0036316,203.83733,217.0,120.0,26.114824,406.93707,203.09975,1.5415274,33.5999,77.0,41.0,21.190262,95.64644,62.046543,1.895495,294.0,26.114824,0.54761904,0.7693667,5.074159,1.8919262,5.4390063,2.883253,2.6975427,24
4177168,Tenkan(24)/KAMA(72)_H00,2.075998,207.98187,215.0,122.0,26.70416,401.27393,193.29204,1.4860774,30.655035,78.0,42.0,20.939451,93.72118,63.06615,1.930873,293.0,26.70416,0.55972695,0.7158376,5.3339396,1.7479573,5.6105323,2.8824828,2.7487593,24
8371472,Tenkan(24)/KAMA(72)_H00,2.075998,207.98187,215.0,122.0,26.70416,401.27393,193.29204,1.4860774,30.655035,78.0,42.0,20.939451,93.72118,63.06615,1.930873,293.0,26.70416,0.55972695,0.7158376,5.3339396,1.7479573,5.6105323,2.8824828,2.7487593,24
900375,Tenkan(24)/KAMA(72)_H05,1.713382,150.63925,241.0,100.0,26.244865,361.8014,211.16212,1.7361668,36.237385,89.0,42.0,10.780283,85.4618,49.224415,1.7176894,330.0,26.244865,0.43030304,1.0132982,3.8498077,2.4964733,4.581768,2.8817472,2.4652684,24
5094679,Tenkan(24)/KAMA(72)_H05,1.713382,150.63925,241.0,100.0,26.244865,361.8014,211.16212,1.7361668,36.237385,89.0,42.0,10.780283,85.4618,49.224415,1.7176894,330.0,26.244865,0.43030304,1.0132982,3.8498077,2.4964733,4.581768,2.8817472,2.4652684,24
1981712,Tenkan(24)/KAMA(72)_H00,2.133285,208.26025,183.0,103.0,26.53467,392.02713,183.76689,1.7771481,43.99577,69.0,40.0,22.022293,100.60759,56.61182,2.0494108,252.0,26.53467,0.5674603,0.83305705,5.085253,2.401924,5.6766024,2.8815753,2.5697896,24
6176016,Tenkan(24)/KAMA(72)_H00,2.133285,208.26025,183.0,103.0,26.53467,392.02713,183.76689,1.7771481,43.99577,69.0,40.0,22.022293,100.60759,56.61182,2.0494108,252.0,26.53467,0.5674603,0.83305705,5.085253,2.401924,5.6766024,2.8815753,2.5697896,24
8158480,Tenkan(24)/KAMA(72)_H00,2.1416624,207.89049,206.0,117.0,18.061413,389.98502,182.09454,1.5215633,32.215405,75.0,40.0,21.72025,93.982414,61.76701,1.9845991,281.0,21.72025,0.55871886,0.710459,5.4357777,1.8123032,5.7130885,2.8809714,2.7335951,24
3964176,Tenkan(24)/KAMA(72)_H00,2.1416624,207.89049,206.0,117.0,18.061413,389.98502,182.09454,1.5215633,32.215405,75.0,40.0,21.72025,93.982414,61.76701,1.9845991,281.0,21.72025,0.55871886,0.710459,5.4357777,1.8123032,5.7130885,2.8809714,2.7335951,24
40990981,Tenkan(24)/KAMA(72)_H05,1.7499913,136.91322,255.0,113.0,30.97649,319.4663,182.55309,1.5293562,23.835066,96.0,41.0,11.783677,68.86158,45.026512,1.7063388,351.0,30.97649,0.43874645,0.87392217,4.1966515,1.9685614,4.7025366,2.8808732,2.6024108,23
8142080,Tenkan(24)/KAMA(72)_H00,1.9715352,188.49486,196.0,112.0,15.153339,382.5124,194.01753,1.6403195,37.817764,74.0,42.0,23.159988,96.87854,59.06078,1.8942395,270.0,23.159988,0.5703704,0.8320011,4.752277,2.1371024,5.254907,2.8788776,2.692774,24
3947776,Tenkan(24)/KAMA(72)_H00,1.9715352,188.49486,196.0,112.0,15.153339,382.5124,194.01753,1.6403195,37.817764,74.0,42.0,23.159988,96.87854,59.06078,1.8942395,270.0,23.159988,0.5703704,0.8320011,4.752277,2.1371024,5.254907,2.8788776,2.692774,24
1342720,Tenkan(24)/KAMA(72)_H00,2.1252763,209.25468,182.0,107.0,15.919991,395.21317,185.9585,1.548582,26.880812,66.0,36.0,23.02498,75.88135,49.000534,2.005007,248.0,23.02498,0.5766129,0.7286497,5.104934,1.7762146,5.4857574,2.8784623,2.826514,24
5537024,Tenkan(24)/KAMA(72)_H00,2.1252763,209.25468,182.0,107.0,15.919991,395.21317,185.9585,1.548582,26.880812,66.0,36.0,23.02498,75.88135,49.000534,2.005007,248.0,23.02498,0.5766129,0.7286497,5.104934,1.7762146,5.4857574,2.8784623,2.826514,24
6667555,Tenkan(24)/KAMA(66)_H05,1.4008615,88.20172,257.0,104.0,38.72623,308.23212,220.03041,1.8388104,40.566883,91.0,42.0,8.702724,88.929276,48.362396,1.4797765,348.0,38.72623,0.41954023,1.3126283,2.5464976,2.7478864,3.454649,2.8779387,2.4549193,24
5930304,Tenkan(24)/KAMA(72)_H00,1.9413153,187.62236,194.0,101.0,16.7186,386.9417,199.31935,2.1568122,55.718178,73.0,40.0,10.2,103.88345,48.165276,1.9832553,267.0,16.7186,0.5280899,1.1110057,4.513303,3.2300177,5.4785037,2.877466,2.2359202,24
2407717,Tenkan(24)/KAMA(66)_H05,1.5245811,95.85956,209.0,91.0,38.282837,278.595,182.73544,2.5963593,45.82879,75.0,41.0,8.494305,74.53711,28.708319,1.6700995,284.0,38.282837,0.46478873,1.5,2.900932,3.9927673,4.1455574,2.8772104,2.2220454,24
4029719,Tenkan(24)/KAMA(72)_H05,1.7558961,157.89565,268.0,116.0,17.939886,366.78104,208.88538,1.5264809,33.87048,105.0,47.0,12.248738,98.204216,64.33374,1.7018768,373.0,17.939886,0.43699732,0.8693458,4.2914023,2.0781927,4.819326,2.877043,2.547266,24
8224023,Tenkan(24)/KAMA(72)_H05,1.7558961,157.89565,268.0,116.0,17.939886,366.78104,208.88538,1.5264809,33.87048,105.0,47.0,12.248738,98.204216,64.33374,1.7018768,373.0,17.939886,0.43699732,0.8693458,4.2914023,2.0781927,4.819326,2.877043,2.547266,24
4046101,Tenkan(24)/KAMA(72)_H05,1.8409,169.34193,275.0,124.0,17.828564,370.72372,201.38179,1.5400685,31.661768,111.0,48.0,10.971789,90.28723,58.625465,1.7730695,386.0,17.828564,0.44559586,0.83658457,4.7468987,2.1575477,5.284301,2.8770416,2.4575627,24
8240405,Tenkan(24)/KAMA(72)_H05,1.8409,169.34193,275.0,124.0,17.828564,370.72372,201.38179,1.5400685,31.661768,111.0,48.0,10.971789,90.28723,58.625465,1.7730695,386.0,17.828564,0.44559586,0.83658457,4.7468987,2.1575477,5.284301,2.8770416,2.4575627,24
6241536,Tenkan(24)/KAMA(72)_H00,1.858729,184.79587,207.0,119.0,17.205805,399.99283,215.19696,1.6760617,42.56884,79.0,42.0,22.746113,105.53475,62.96591,1.8173798,286.0,22.746113,0.5629371,0.90172464,4.4743805,2.2773638,5.051846,2.876956,2.6251657,24
2047232,Tenkan(24)/KAMA(72)_H00,1.858729,184.79587,207.0,119.0,17.205805,399.99283,215.19696,1.6760617,42.56884,79.0,42.0,22.746113,105.53475,62.96591,1.8173798,286.0,22.746113,0.5629371,0.90172464,4.4743805,2.2773638,5.051846,2.876956,2.6251657,24
6879493,Tenkan(24)/KAMA(72)_H05,1.6981503,145.24301,243.0,106.0,32.44703,353.28275,208.03975,1.6628835,36.905453,96.0,43.0,12.380632,92.57957,55.674114,1.6907048,339.0,32.44703,0.43952802,0.97923225,3.8727422,2.3644688,4.5503874,2.8758466,2.513581,23
2129157,Tenkan(24)/KAMA(72)_H05,1.8417884,160.18858,227.0,102.0,30.438675,350.48413,190.29553,1.4964623,22.086123,88.0,40.0,11.572863,66.57312,44.487,1.7763555,315.0,30.438675,0.45079365,0.812505,4.310628,1.8248167,4.806595,2.8750753,2.7098086,24
6323461,Tenkan(24)/KAMA(72)_H05,1.8417884,160.18858,227.0,102.0,30.438675,350.48413,190.29553,1.4964623,22.086123,88.0,40.0,11.572863,66.57312,44.487,1.7763555,315.0,30.438675,0.45079365,0.812505,4.310628,1.8248167,4.806595,2.8750753,2.7098086,24
7093697,ALMA(20)/KAMA(57)_H00,1.4517179,78.82087,287.0,104.0,12.061009,253.31223,174.49136,1.5403955,26.715166,100.0,41.0,16.017824,76.15149,49.43632,1.4712951,387.0,16.017824,0.374677,1.0610846,2.855899,2.0153,3.46622,2.8743477,2.6244872,24
3063107,ALMA(20)/KAMA(57)_H00,1.5919715,124.14698,283.0,111.0,21.332315,333.8648,209.71782,1.4052975,23.679585,96.0,43.0,19.112701,82.104774,58.425194,1.5512975,379.0,21.332315,0.40633246,0.8827404,3.575717,1.6136708,3.971486,2.8741474,2.7522926,24
6864323,ALMA(20)/KAMA(57)_H00,1.6152513,118.26801,256.0,101.0,14.293231,310.49515,192.22714,1.3560131,21.075441,81.0,35.0,18.439648,80.27394,59.198498,1.5542134,337.0,18.439648,0.40356082,0.8395059,3.5054348,1.3202823,3.75143,2.873946,2.9586012,24
8305936,Tenkan(24)/KAMA(72)_H00,2.0513484,204.57483,211.0,119.0,26.70416,399.1581,194.58328,1.5743402,35.59379,75.0,42.0,20.939451,97.56714,61.97335,1.9361231,286.0,26.70416,0.5629371,0.767466,5.1927075,1.9709235,5.572657,2.8735898,2.667893,24
4111632,Tenkan(24)/KAMA(72)_H00,2.0513484,204.57483,211.0,119.0,26.70416,399.1581,194.58328,1.5743402,35.59379,75.0,42.0,20.939451,97.56714,61.97335,1.9361231,286.0,26.70416,0.5629371,0.767466,5.1927075,1.9709235,5.572657,2.8735898,2.667893,24
8355093,Tenkan(24)/KAMA(72)_H05,1.7095578,157.06927,286.0,125.0,24.682285,378.43146,221.3622,1.5106572,33.09241,116.0,51.0,11.517124,97.89598,64.80357,1.6645159,402.0,24.682285,0.43781096,0.88365376,4.253237,2.122524,4.812246,2.8724513,2.5014675,24
4160789,Tenkan(24)/KAMA(72)_H05,1.7095578,157.06927,286.0,125.0,24.682285,378.43146,221.3622,1.5106572,33.09241,116.0,51.0,11.517124,97.89598,64.80357,1.6645159,402.0,24.682285,0.43781096,0.88365376,4.253237,2.122524,4.812246,2.8724513,2.5014675,24
6040832,Tenkan(24)/KAMA(72)_H00,2.4691758,202.20967,110.0,62.0,16.545769,339.84442,137.63477,2.522425,47.63291,40.0,24.0,19.995085,78.92044,31.287527,2.4790385,150.0,19.995085,0.5733333,1.0215656,4.6565065,2.9317272,5.4929304,2.8720257,2.4804914,24
1846528,Tenkan(24)/KAMA(72)_H00,2.4691758,202.20967,110.0,62.0,16.545769,339.84442,137.63477,2.522425,47.63291,40.0,24.0,19.995085,78.92044,31.287527,2.4790385,150.0,19.995085,0.5733333,1.0215656,4.6565065,2.9317272,5.4929304,2.8720257,2.4804914,24
2062597,Tenkan(24)/KAMA(66)_H00,1.4077208,91.347404,272.0,113.0,32.177715,315.39145,224.04404,1.6299413,40.49328,114.0,51.0,10.915912,104.77431,64.28103,1.4572641,386.0,32.177715,0.42487046,1.1578584,2.6759462,2.4806914,3.5161972,2.8718169,2.5370555,23
6256901,Tenkan(24)/KAMA(66)_H00,1.4077208,91.347404,272.0,113.0,32.177715,315.39145,224.04404,1.6299413,40.49328,114.0,51.0,10.915912,104.77431,64.28103,1.4572641,386.0,32.177715,0.42487046,1.1578584,2.6759462,2.4806914,3.5161972,2.8718169,2.5370555,23
4024613,KAMA(22)/VWMA(75)_H05,1.6381729,106.88295,173.0,61.0,17.058062,274.3657,167.48276,2.2825658,44.90954,63.0,31.0,9.955496,79.92492,35.015385,1.7495993,236.0,17.058062,0.3898305,1.3933607,2.8379207,3.0817447,3.8536725,2.8712943,2.3916073,23
6650117,Tenkan(24)/KAMA(66)_H05,1.5879356,110.20158,237.0,102.0,33.41493,297.63977,187.4382,1.6297761,25.426977,92.0,43.0,9.251797,65.801605,40.374626,1.5953507,329.0,33.41493,0.44072947,1.0263491,3.3571734,2.2568636,4.022074,2.8708248,2.630808,23
2455813,Tenkan(24)/KAMA(66)_H05,1.5879356,110.20158,237.0,102.0,33.41493,297.63977,187.4382,1.6297761,25.426977,92.0,43.0,9.251797,65.801605,40.374626,1.5953507,329.0,33.41493,0.44072947,1.0263491,3.3571734,2.2568636,4.022074,2.8708248,2.630808,23
6765843,Tenkan(24)/KAMA(66)_H00,1.4990829,118.72837,313.0,118.0,37.605778,356.62146,237.8931,1.4405215,29.370167,126.0,54.0,12.998801,96.041534,66.671364,1.4862634,439.0,37.605778,0.39179954,0.9609352,3.2642186,1.9549491,3.8383043,2.870222,2.5917578,24
2571539,Tenkan(24)/KAMA(66)_H00,1.4990829,118.72837,313.0,118.0,37.605778,356.62146,237.8931,1.4405215,29.370167,126.0,54.0,12.998801,96.041534,66.671364,1.4862634,439.0,37.605778,0.39179954,0.9609352,3.2642186,1.9549491,3.8383043,2.870222,2.5917578,24
2980101,Tenkan(24)/KAMA(66)_H05,1.4835922,98.55457,254.0,108.0,31.951366,302.35147,203.79689,1.7645248,40.643806,101.0,46.0,10.791466,93.805984,53.16218,1.5417143,355.0,31.951366,0.4338028,1.1893598,2.9814663,2.701644,3.8710864,2.869863,2.4478705,23
7174405,Tenkan(24)/KAMA(66)_H05,1.4835922,98.55457,254.0,108.0,31.951366,302.35147,203.79689,1.7645248,40.643806,101.0,46.0,10.791466,93.805984,53.16218,1.5417143,355.0,31.951366,0.4338028,1.1893598,2.9814663,2.701644,3.8710864,2.869863,2.4478705,23
309541,Tenkan(24)/KAMA(72)_H05,1.6339988,114.65389,183.0,74.0,36.467697,295.49637,180.84247,2.5264883,42.340115,66.0,36.0,8.900023,70.07706,27.73694,1.7526822,249.0,36.467697,0.44176707,1.5,3.0553439,3.6454933,4.153123,2.8682551,2.2414062,23
2932163,ALMA(20)/KAMA(57)_H00,1.5763432,116.336075,271.0,106.0,16.732315,318.18814,201.85208,1.4472189,25.125647,90.0,41.0,19.112701,81.30764,56.18199,1.5482289,361.0,19.112701,0.4072022,0.9180862,3.4274018,1.6992136,3.862439,2.867832,2.753101,24
8338693,Tenkan(24)/KAMA(72)_H05,1.6265155,147.61269,283.0,125.0,31.682472,383.22168,235.60898,1.6246595,38.13194,115.0,50.0,12.2673855,99.1763,61.044357,1.6261338,398.0,31.682472,0.4396985,0.9988589,3.8775485,2.4542363,4.589848,2.866548,2.4131205,24
4144389,Tenkan(24)/KAMA(72)_H05,1.6265155,147.61269,283.0,125.0,31.682472,383.22168,235.60898,1.6246595,38.13194,115.0,50.0,12.2673855,99.1763,61.044357,1.6261338,398.0,31.682472,0.4396985,0.9988589,3.8775485,2.4542363,4.589848,2.866548,2.4131205,24
2964741,Tenkan(24)/KAMA(66)_H05,1.5489756,113.213135,254.0,110.0,31.448305,319.43933,206.2262,1.9483374,45.825787,100.0,48.0,10.780283,94.14802,48.322235,1.6247884,354.0,31.448305,0.4463277,1.2578232,3.306243,3.1731164,4.341763,2.866015,2.258256,24
7159045,Tenkan(24)/KAMA(66)_H05,1.5489756,113.213135,254.0,110.0,31.448305,319.43933,206.2262,1.9483374,45.825787,100.0,48.0,10.780283,94.14802,48.322235,1.6247884,354.0,31.448305,0.4463277,1.2578232,3.306243,3.1731164,4.341763,2.866015,2.258256,24
1948935,Tenkan(24)/KAMA(72)_H05,1.7299695,166.58505,267.0,119.0,17.009085,394.7933,228.20825,1.6120476,36.975693,104.0,45.0,12.262215,97.3888,60.413105,1.7052864,371.0,17.009085,0.44204852,0.93183583,4.220776,2.2954216,4.841432,2.8658347,2.4513283,24
6143239,Tenkan(24)/KAMA(72)_H05,1.7299695,166.58505,267.0,119.0,17.009085,394.7933,228.20825,1.6120476,36.975693,104.0,45.0,12.262215,97.3888,60.413105,1.7052864,371.0,17.009085,0.44204852,0.93183583,4.220776,2.2954216,4.841432,2.8658347,2.4513283,24
2456853,Tenkan(24)/KAMA(72)_H05,1.8008113,154.75366,246.0,108.0,32.705727,347.99976,193.2461,1.4509326,19.055872,97.0,46.0,10.109146,61.314674,42.2588,1.7380294,343.0,32.705727,0.4489796,0.80571055,4.301056,1.7926235,4.833101,2.8654475,2.6725345,24
6651157,Tenkan(24)/KAMA(72)_H05,1.8008113,154.75366,246.0,108.0,32.705727,347.99976,193.2461,1.4509326,19.055872,97.0,46.0,10.109146,61.314674,42.2588,1.7380294,343.0,32.705727,0.4489796,0.80571055,4.301056,1.7926235,4.833101,2.8654475,2.6725345,24
4111637,Tenkan(24)/KAMA(72)_H05,1.7258089,157.27608,277.0,123.0,24.682285,373.96683,216.69075,1.5446153,32.049156,111.0,48.0,10.971789,90.89649,58.847336,1.6871109,388.0,24.682285,0.44072166,0.89500946,4.2763896,2.1714227,4.854148,2.8652334,2.4815605,24
8305941,Tenkan(24)/KAMA(72)_H05,1.7258089,157.27608,277.0,123.0,24.682285,373.96683,216.69075,1.5446153,32.049156,111.0,48.0,10.971789,90.89649,58.847336,1.6871109,388.0,24.682285,0.44072166,0.89500946,4.2763896,2.1714227,4.854148,2.8652334,2.4815605,24
6126912,Tenkan(24)/KAMA(72)_H00,2.0875487,194.03023,203.0,110.0,13.945163,372.44083,178.4106,1.8167385,44.79186,81.0,42.0,16.271719,99.63421,54.84235,2.023876,284.0,16.271719,0.53521127,0.8702736,5.152976,2.6361501,5.8310146,2.864557,2.3967073,24
