config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
5569616,SMA(24)/ZLEMA(49)_H05,1.3439139,38.733875,154.0,79.0,16.891489,151.36053,112.62666,2.915415,76.49704,119.0,68.0,5.9523706,116.43462,39.93758,1.7552944,273.0,16.891489,0.53846157,1.5,1.8271751,5.678645,4.613139,2.0053537,1.1306765,24
1899984,SMA(14)/ZLEMA(33)_H05,1.4896569,42.14998,137.0,75.0,18.579414,128.2306,86.08063,3.1180415,63.99623,90.0,56.0,8.943456,94.211044,30.214815,1.9127289,227.0,18.579414,0.5770925,1.5,2.3352334,5.411756,4.9015894,2.0052636,0.6425462,24
5569616,SMA(14)/ZLEMA(33)_H05,1.34332,40.177273,157.0,81.0,20.40178,157.203,117.025734,3.064673,80.345116,110.0,69.0,5.3598013,119.25932,38.914207,1.772877,267.0,20.40178,0.56179774,1.5,1.8434361,5.9170623,4.6807737,2.0050843,0.8108747,24
982096,SMA(24)/ZLEMA(49)_H05,1.5240628,48.880604,140.0,76.0,23.913052,142.15303,93.27243,2.6202383,60.516068,107.0,67.0,6.6452346,97.86617,37.3501,1.8375022,247.0,23.913052,0.57894737,1.5,2.4919794,5.049995,4.8044357,2.004843,0.94247764,24
3996752,SMA(12)/ZLEMA(30)_H05,1.4237556,41.68485,158.0,86.0,17.557457,140.05487,98.37002,2.4908664,67.578926,113.0,67.0,18.689968,112.907555,45.32863,1.7603676,271.0,18.689968,0.5645757,1.5,2.2234335,4.845366,4.662519,2.004454,0.9704033,24
3800256,SMA(24)/ZLEMA(49)_H05,1.4677404,50.64506,161.0,93.0,17.200752,158.92108,108.27602,2.2729564,61.07158,126.0,73.0,5.8186393,109.04776,47.97618,1.7149764,287.0,17.200752,0.5783972,1.5,2.4478927,4.59401,4.5959435,2.0038526,0.85297406,24
1932368,SMA(12)/ZLEMA(30)_H05,1.4131483,37.628746,145.0,78.0,17.557457,128.70683,91.07808,2.933874,68.70756,101.0,62.0,15.997049,104.236015,35.528458,1.8398958,246.0,17.557457,0.5691057,1.5,2.0827167,5.4170957,4.7899127,2.0036545,0.872547,24
2096368,SMA(14)/ZLEMA(33)_H05,1.3997357,39.339367,158.0,83.0,22.116371,137.75282,98.41345,3.0463636,63.240536,102.0,64.0,5.1422844,94.144394,30.90386,1.793242,260.0,22.116371,0.5653846,1.5,2.1089149,5.6697936,4.7149124,2.0035958,0.56134856,24
3980480,SMA(24)/ZLEMA(49)_H05,1.499011,55.163334,161.0,94.0,18.277542,165.70865,110.54532,2.3846881,59.809563,114.0,71.0,8.550323,103.00309,43.193527,1.7478454,275.0,18.277542,0.6,1.5,2.5843587,4.707217,4.6765814,2.0034506,1.1494867,24
3652720,SMA(24)/ZLEMA(49)_H05,1.3558754,36.391823,149.0,81.0,18.441341,138.65184,102.26002,3.2857966,71.08054,107.0,63.0,5.053943,102.17716,31.096619,1.805902,256.0,18.441341,0.5625,1.5,1.861407,5.997233,4.7292123,2.0033786,0.42839485,24
3898480,SMA(24)/ZLEMA(49)_H05,1.3722799,35.745373,154.0,86.0,18.613373,131.76282,96.01745,2.8429208,64.54276,115.0,64.0,5.38589,99.564766,35.022,1.7653278,269.0,18.613373,0.5576208,1.5,1.9702303,5.4026556,4.65748,2.0033455,0.18965973,24
4193392,VIDYA(14)/TEMA(42)_H05,1.4459419,41.391415,165.0,94.0,14.475872,134.20935,92.81793,2.4314737,57.84355,111.0,64.0,4.9880514,98.25194,40.40839,1.74486,276.0,14.475872,0.57246375,1.5,2.3795414,4.639626,4.643276,2.0033112,0.26484555,24
1895472,SMA(24)/ZLEMA(49)_H05,1.3733375,36.63367,144.0,76.0,17.369299,134.7585,98.124825,2.68324,73.64444,121.0,76.0,7.672749,117.396034,43.7516,1.777283,265.0,17.369299,0.5735849,1.5,1.9013588,5.503593,4.699957,2.003179,0.49280682,24
916592,SMA(24)/ZLEMA(49)_H05,1.3555763,33.129658,135.0,68.0,24.889395,126.3014,93.17174,3.5360506,72.55908,103.0,63.0,4.620355,101.17014,28.611057,1.8678464,238.0,24.889395,0.55042017,1.5,1.7558056,6.3198476,4.7908783,2.0027533,0.6270558,24
7781456,SMA(14)/ZLEMA(33)_H05,1.2794155,34.748566,172.0,88.0,18.224575,159.11017,124.36161,3.3931777,83.17731,105.0,69.0,5.247583,117.93331,34.75601,1.7411239,277.0,18.224575,0.566787,1.5,1.6118093,6.3938303,4.626658,2.0022874,1.0263819,24
4062672,SMA(12)/ZLEMA(30)_H05,1.4329306,37.09866,147.0,77.0,16.778692,122.790596,85.69194,2.790572,62.84517,102.0,57.0,13.838786,97.942986,35.097816,1.8274198,249.0,16.778692,0.53815264,1.5,2.1734517,5.0164037,4.7095017,2.0013525,0.835131,24
3435568,SMA(24)/ZLEMA(49)_H05,1.3837903,39.25746,133.0,74.0,16.38615,141.5463,102.28884,3.4249637,79.98833,101.0,64.0,5.6215644,112.973694,32.98537,1.8815114,234.0,16.38615,0.5897436,1.5,1.8790153,6.2180214,4.8711457,2.0012906,0.77641153,24
3697712,SMA(24)/ZLEMA(49)_H05,1.4633273,44.54842,138.0,79.0,16.398249,140.69736,96.148926,2.6005976,70.38233,113.0,68.0,7.3318963,114.354866,43.97253,1.8202224,251.0,16.398249,0.58565736,1.5,2.247495,5.08683,4.777634,2.0009015,0.4231222,24
34388861,VIDYA(20)/ALMA(30)_H00,4.1744785,28.330315,32.0,23.0,4.178055,37.254715,8.924399,3.7796273,18.380617,21.0,14.0,2.7289884,24.993237,6.6126194,4.0064282,53.0,4.178055,0.6981132,0.90541303,4.2655277,3.1168175,5.2672777,2.0008984,2.1787324,25
3996784,SMA(14)/ZLEMA(33)_H05,1.3035061,31.633936,159.0,84.0,20.116676,135.86226,104.228325,3.1018097,76.50134,108.0,70.0,8.354385,112.89919,36.397846,1.7689555,267.0,20.116676,0.576779,1.5,1.6712096,5.9964123,4.6836643,2.0006492,0.6706478,24
4058192,SMA(24)/ZLEMA(49)_H05,1.3367468,30.323622,136.0,74.0,18.07141,120.372345,90.04872,3.0877233,74.458694,111.0,68.0,4.7779417,110.12372,35.665024,1.8334993,247.0,18.07141,0.5748988,1.5,1.6955937,5.9240637,4.7816057,2.0004754,0.6031715,24
4123696,SMA(24)/ZLEMA(49)_H05,1.4601996,45.58614,153.0,85.0,17.201303,144.64346,99.05733,2.2666569,61.531612,129.0,77.0,7.58594,110.10958,48.57797,1.7255565,282.0,17.201303,0.5744681,1.5,2.3482573,4.671587,4.6029787,2.0004199,0.3753822,24
40582597,VIDYA(14)/TEMA(42)_H00,2.1237626,48.07662,97.0,54.0,10.450647,90.85845,42.781834,1.796465,25.961672,62.0,32.0,8.420979,58.557793,32.596123,1.9822272,159.0,10.450647,0.5408805,0.8458879,3.6699553,2.262224,4.2537184,2.0002742,2.3012848,24
3980368,SMA(14)/ZLEMA(33)_H05,1.3585624,40.262833,157.0,88.0,20.084585,152.55244,112.28962,3.2299044,78.00063,99.0,67.0,8.197843,112.98,34.979362,1.803044,256.0,20.084585,0.60546875,1.5,1.926318,6.0305424,4.7688923,2.0002081,0.9409069,24
3931376,SMA(24)/ZLEMA(49)_H05,1.4572277,44.522274,158.0,88.0,17.927963,141.89667,97.3744,2.4527757,55.88249,119.0,65.0,5.38589,94.3485,38.466015,1.7391378,277.0,17.927963,0.5523466,1.5,2.3740194,4.755199,4.596253,2.0000033,0.14367567,24
5667920,SMA(24)/ZLEMA(49)_H05,1.3893288,41.96235,154.0,80.0,14.628835,149.74359,107.78124,2.8101935,68.64148,116.0,66.0,5.9523706,106.5609,37.919415,1.759117,270.0,14.628835,0.5407407,1.5,2.0334668,5.4233866,4.609149,1.9996688,0.79299587,24
7404624,SMA(24)/ZLEMA(49)_H05,1.402672,43.662888,155.0,80.0,14.616097,152.09576,108.43287,2.6017308,70.04849,119.0,67.0,5.9523706,113.781494,43.732998,1.7472858,274.0,14.616097,0.53649634,1.5,2.0967712,5.0983267,4.581499,1.9995117,0.77066714,24
8338512,SMA(24)/ZLEMA(49)_H05,1.3318514,40.980373,186.0,96.0,15.868529,164.47054,123.490166,2.674748,64.626564,125.0,72.0,7.9084272,103.21539,38.58883,1.6515769,311.0,15.868529,0.5401929,1.5,1.9488186,5.411017,4.406549,1.9993519,0.36382973,24
1866960,SMA(24)/ZLEMA(49)_H05,1.580086,47.089058,136.0,77.0,17.291674,128.26506,81.175995,2.4654624,53.176895,105.0,64.0,8.702247,89.46367,36.28677,1.8535978,241.0,17.291674,0.58506227,1.5,2.678611,4.6595755,4.821417,1.9992384,0.9595657,24
4177360,SMA(14)/ZLEMA(33)_H05,1.4394875,43.62514,153.0,83.0,18.479414,142.88881,99.263664,3.4624891,61.548878,90.0,56.0,4.803026,86.54346,24.99458,1.8464149,243.0,18.479414,0.5720165,1.5,2.25486,5.867697,4.7923317,1.9992356,0.549653,24
2047184,SMA(24)/ZLEMA(49)_H05,1.5771706,54.17957,145.0,83.0,20.758652,148.05054,93.87097,2.6439953,49.341698,101.0,60.0,6.5678806,79.35498,30.013285,1.8356289,246.0,20.758652,0.5813008,1.5,2.7577934,4.8660536,4.790031,1.9990077,1.1067156,24
1571920,SMA(24)/ZLEMA(49)_H05,1.4569318,48.097366,145.0,80.0,18.15635,153.35895,105.26157,2.764006,66.576965,111.0,65.0,8.333371,104.318886,37.74192,1.8018988,256.0,18.15635,0.56640625,1.5,2.2711341,5.2889524,4.71794,1.9989378,0.7723205,24
40517077,VIDYA(14)/TEMA(39)_H00,1.8090442,38.61539,98.0,46.0,10.742931,86.34503,47.72964,1.9232078,27.130836,57.0,30.0,7.536398,56.518414,29.387575,1.8525493,155.0,10.742931,0.4903226,1.0631071,2.7965322,2.4213321,3.6988423,1.9989371,2.2250469,24
1735920,SMA(24)/ZLEMA(49)_H05,1.6211911,49.56738,135.0,80.0,19.384233,129.36147,79.79408,2.4404535,49.553905,102.0,59.0,8.95629,83.955505,34.4016,1.8679951,237.0,19.384233,0.5864979,1.5,2.8301318,4.469675,4.842508,1.9989338,0.13899575,24
490720,SMA(24)/ZLEMA(49)_H05,1.7254645,51.56419,115.0,61.0,19.11392,122.64168,71.077484,2.6442747,51.995293,89.0,54.0,7.361674,83.61731,31.62202,2.0083737,204.0,19.11392,0.5637255,1.5,2.896094,4.6016717,4.9603195,1.9989259,0.40108603,24
7535696,SMA(24)/ZLEMA(49)_H05,1.4577274,50.21617,163.0,85.0,14.730268,159.92375,109.70758,2.3419635,60.71211,122.0,66.0,5.9523706,105.95336,45.241253,1.7159026,285.0,14.730268,0.52982455,1.5,2.394714,4.5707755,4.513059,1.9986802,0.5267283,24
1981520,SMA(24)/ZLEMA(49)_H05,1.5516996,52.271923,140.0,79.0,21.46509,147.01898,94.74706,2.732102,59.99303,97.0,63.0,8.014498,94.629005,34.63597,1.8676946,237.0,21.46509,0.59915614,1.5,2.6095235,5.064618,4.8570213,1.9986124,1.0217322,24
3734640,VIDYA(14)/TEMA(42)_H05,1.3871694,35.316223,151.0,87.0,14.475872,126.532684,91.21646,2.789707,68.46869,105.0,62.0,5.57219,106.725624,38.256927,1.8015926,256.0,14.475872,0.58203125,1.5,2.0196333,5.203995,4.7383184,1.9985981,0.016493212,24
38534485,VIDYA(14)/TEMA(42)_H00,2.09185,52.2576,98.0,53.0,12.076011,100.11912,47.861515,1.612986,21.849426,66.0,31.0,8.875093,57.493675,35.64425,1.887448,164.0,12.076011,0.5121951,0.7710811,3.5876443,1.8756646,3.964508,1.9982948,2.4877427,24
8158416,SMA(24)/ZLEMA(49)_H05,1.3665904,38.998688,173.0,89.0,17.355442,145.38089,106.3822,2.5913806,61.233208,121.0,72.0,6.493519,99.71124,38.47804,1.6919212,294.0,17.355442,0.54761904,1.5,2.0457294,5.2254868,4.497313,1.9982147,0.73700863,24
8125520,SMA(24)/ZLEMA(49)_H05,1.3837637,44.787537,184.0,95.0,15.868529,161.49358,116.70604,2.2320173,59.52078,135.0,73.0,7.084316,107.83241,48.311638,1.6321039,319.0,15.868529,0.5266458,1.5,2.1941407,4.5558214,4.338676,1.9976854,0.29606804,24
1375344,SMA(24)/ZLEMA(49)_H05,1.4334917,40.21094,130.0,73.0,18.40005,132.97153,92.76059,3.0841498,72.92543,102.0,61.0,6.9367933,107.91592,34.99049,1.8856001,232.0,18.40005,0.57758623,1.5,2.060799,5.615651,4.848909,1.997479,1.0656278,24
3472624,SMA(24)/ZLEMA(49)_H05,1.4969827,44.60471,140.0,77.0,16.515182,134.35573,89.75102,2.570856,61.639374,109.0,64.0,6.5896807,100.87872,39.23935,1.823659,249.0,16.515182,0.56626505,1.5,2.3907738,4.8980765,4.7458005,1.9972337,0.6509367,24
3620032,SMA(24)/ZLEMA(49)_H05,1.5433332,56.699364,149.0,89.0,17.796421,161.05405,104.35469,2.549171,55.380444,107.0,66.0,5.7128463,91.128876,35.748436,1.7999808,256.0,17.796421,0.60546875,1.5,2.6687884,4.888662,4.7550654,1.99681,1.0678067,24
4029552,VIDYA(14)/TEMA(42)_H05,1.3647095,33.60522,157.0,89.0,14.475872,125.74766,92.14243,2.8780663,66.261635,104.0,63.0,5.8222866,101.54347,35.28184,1.783735,261.0,14.475872,0.58237547,1.5,1.9554733,5.37786,4.7044907,1.9964917,0.2177327,24
2030704,SMA(14)/ZLEMA(33)_H05,1.400233,40.048756,157.0,84.0,22.820486,140.11237,100.0636,2.9098618,66.46602,102.0,65.0,8.1111,101.267494,34.80148,1.7897877,259.0,22.820486,0.57528955,1.5,2.108844,5.478423,4.7046623,1.9961952,0.6606432,24
5684304,SMA(24)/ZLEMA(49)_H05,1.3667612,43.066936,161.0,84.0,17.244522,160.49194,117.42501,2.923136,73.8154,111.0,63.0,4.8007426,112.19823,38.382828,1.75017,272.0,17.244522,0.54044116,1.5,1.9777299,5.480277,4.585093,1.996176,0.9606641,24
1621072,SMA(24)/ZLEMA(49)_H05,1.5122151,50.50903,130.0,75.0,18.643389,149.11806,98.609024,3.0274668,71.634056,95.0,61.0,8.617895,106.96586,35.331802,1.9119184,225.0,18.643389,0.60444444,1.5,2.3714113,5.489733,4.915437,1.9959296,0.8400156,24
3488848,SMA(24)/ZLEMA(49)_H05,1.375482,40.81903,135.0,77.0,19.330154,149.53004,108.71101,3.666227,81.12496,99.0,62.0,5.6685505,111.551834,30.426876,1.8764254,234.0,19.330154,0.5940171,1.5,1.8596464,6.4285607,4.855973,1.9958807,1.1779009,24
1932752,SMA(14)/ZLEMA(33)_H05,1.4408975,35.121456,131.0,70.0,13.054485,114.78047,79.65901,3.492839,63.266205,88.0,54.0,7.158904,88.64538,25.379175,1.9366846,219.0,13.054485,0.56621003,1.5,2.088428,5.8001266,4.8849316,1.9956218,0.42472592,24
7765200,SMA(24)/ZLEMA(49)_H05,1.4122009,45.28847,167.0,86.0,14.750612,155.15834,109.86987,2.5383453,60.921173,119.0,68.0,4.7703366,100.52293,39.601757,1.7105672,286.0,14.750612,0.53846157,1.5,2.2186394,5.004923,4.5111413,1.9955881,0.84969085,24
4193744,SMA(14)/ZLEMA(33)_H05,1.4303234,41.17671,154.0,82.0,18.479414,136.86453,95.687836,3.059775,61.64779,96.0,58.0,4.803026,91.57717,29.929379,1.8185542,250.0,18.479414,0.56,1.5,2.218176,5.4366946,4.7233114,1.9953614,0.49602008,24
3947632,SMA(12)/ZLEMA(30)_H05,1.3747352,36.663826,141.0,80.0,15.952215,134.5031,97.83927,3.5326555,77.203865,90.0,57.0,12.079878,107.687225,30.483366,1.8873547,231.0,15.952215,0.5930736,1.5,1.8970298,6.0034103,4.867761,1.9952321,0.8763453,24
4062288,VIDYA(14)/TEMA(42)_H05,1.4212639,39.700836,161.0,90.0,16.84554,133.94302,94.24219,2.4202154,62.84745,114.0,67.0,5.5808167,107.09951,44.252056,1.7404517,275.0,16.84554,0.5709091,1.5,2.238152,4.7077603,4.6120887,1.9949757,0.24207692,24
1370160,SMA(24)/ZLEMA(49)_H05,1.3859795,38.413452,128.0,69.0,15.52767,137.93542,99.52198,3.3814642,81.98807,100.0,62.0,5.053943,116.41566,34.42759,1.898857,228.0,15.52767,0.5745614,1.5,1.8479784,6.068015,4.854096,1.9949107,0.7113831,23
4111440,SMA(14)/ZLEMA(33)_H05,1.397785,45.612488,164.0,91.0,21.597532,160.27867,114.66618,2.987731,71.11598,99.0,66.0,7.9483423,106.89345,35.77747,1.775895,263.0,21.597532,0.59695816,1.5,2.1508443,5.607731,4.7017155,1.9946878,0.81980795,24
4160592,SMA(12)/ZLEMA(30)_H05,1.4577247,44.439716,163.0,87.0,17.557457,141.52802,97.0883,2.360361,60.016075,112.0,64.0,19.89396,104.13383,44.117756,1.7397401,275.0,19.89396,0.5490909,1.5,2.4025183,4.5006123,4.5772123,1.9941598,0.73594004,24
1866832,SMA(14)/ZLEMA(33)_H05,1.420703,39.438515,141.0,77.0,20.036833,133.18282,93.74429,3.008628,71.11922,98.0,64.0,9.304817,106.526085,35.406868,1.8560337,239.0,20.036833,0.58995813,1.5,2.0883594,5.577853,4.8178806,1.994027,0.5794196,24
3636432,SMA(24)/ZLEMA(49)_H05,1.6031587,55.75923,149.0,83.0,17.564821,148.2046,92.44537,2.3094418,52.813267,112.0,64.0,8.24021,93.14592,40.332657,1.8176992,261.0,17.564821,0.5632184,1.4405572,2.8861191,4.392707,4.8278604,1.993787,0.9204813,24
1440880,SMA(24)/ZLEMA(49)_H05,1.3589075,34.964996,134.0,73.0,18.40005,132.38565,97.420654,3.3892314,75.3748,105.0,63.0,5.053943,106.92252,31.54772,1.8555571,239.0,18.40005,0.5690377,1.5,1.778417,6.132787,4.7854824,1.9935151,0.97772706,24
1637424,SMA(24)/ZLEMA(49)_H05,1.3562472,37.738647,153.0,82.0,18.006721,143.67253,105.93388,2.593764,71.648224,127.0,79.0,8.05069,116.60358,44.955353,1.7249483,280.0,18.006721,0.575,1.5,1.8858086,5.434933,4.5842934,1.993332,0.089407146,24
1014864,SMA(24)/ZLEMA(49)_H05,1.477145,44.51795,139.0,74.0,23.287897,137.81862,93.300674,2.8827538,62.126087,103.0,65.0,5.1125793,95.12354,32.997456,1.8443834,242.0,23.287897,0.57438016,1.5,2.2947984,5.4406915,4.7776585,1.9931746,0.97039557,24
5962832,SMA(24)/ZLEMA(49)_H05,1.4195979,47.0492,170.0,89.0,15.7670965,159.17845,112.12926,2.3771367,59.964058,124.0,68.0,6.7050185,103.506615,43.54256,1.6874285,294.0,15.7670965,0.5340136,1.5,2.277151,4.7052407,4.453288,1.9929086,0.38848895,24
3865840,SMA(24)/ZLEMA(49)_H05,1.5575777,51.10564,153.0,88.0,17.927963,142.76218,91.65653,2.2729933,52.742416,116.0,64.0,8.6154375,94.174225,41.43181,1.7802941,269.0,17.927963,0.5650558,1.4593129,2.7563245,4.34119,4.736872,1.9927406,0.12110518,24
7716048,SMA(24)/ZLEMA(49)_H05,1.320713,37.386005,165.0,82.0,16.04661,153.9575,116.571495,3.04741,72.79954,115.0,68.0,3.8709161,108.35643,35.556892,1.7242931,280.0,16.04661,0.53571427,1.5,1.7736406,5.876315,4.523301,1.992575,0.8614425,24
8158288,SMA(24)/ZLEMA(49)_H05,1.3424149,37.422195,175.0,89.0,15.207396,146.71127,109.28907,2.5031435,64.452324,126.0,74.0,7.5334125,107.33067,42.87835,1.6694897,301.0,15.207396,0.5415282,1.5,1.9383563,5.126551,4.428306,1.9923173,0.5956455,24
4013520,SMA(14)/ZLEMA(33)_H05,1.4131508,38.626884,137.0,78.0,14.569055,132.12032,93.49343,4.123687,67.293594,85.0,53.0,6.8180513,88.83659,21.543003,1.9207559,222.0,14.569055,0.5900901,1.5,2.0328414,6.412344,4.8984175,1.9922535,0.28550592,24
4025424,SMA(24)/ZLEMA(49)_H05,1.3330503,30.027122,134.0,72.0,18.34455,120.18506,90.157936,3.3128197,75.18905,104.0,65.0,5.169493,107.698746,32.50969,1.8577338,238.0,18.34455,0.57563025,1.5,1.6656234,6.115025,4.7948146,1.9919105,0.58699036,24
3538160,SMA(24)/ZLEMA(49)_H05,1.4168943,39.359444,144.0,77.0,16.515182,133.77054,94.41109,2.8151665,64.37711,111.0,66.0,6.1282954,99.843346,35.466232,1.7987274,255.0,16.515182,0.56078434,1.5,2.0899382,5.408962,4.686084,1.991814,0.57882386,24
916720,SMA(24)/ZLEMA(49)_H05,1.4743366,41.082928,133.0,67.0,24.757996,127.69426,86.611336,2.9994702,60.41096,102.0,60.0,4.620355,90.62444,30.213484,1.8687698,235.0,24.757996,0.54042554,1.5,2.2139502,5.4507256,4.7433457,1.9917601,0.39649048,24
4127856,SMA(12)/ZLEMA(30)_H05,1.4119977,39.622406,159.0,85.0,17.27715,135.79382,96.171425,2.5220125,63.838898,112.0,63.0,15.041385,105.78264,41.94374,1.7490942,271.0,17.27715,0.5461255,1.5,2.1743896,4.7966022,4.5817585,1.9916174,0.866806,24
8322128,SMA(14)/ZLEMA(33)_H05,1.2869587,35.159946,185.0,95.0,17.864042,157.68611,122.52616,2.7217555,72.62983,122.0,77.0,5.7735157,114.813416,42.18359,1.6544225,307.0,17.864042,0.5602606,1.5,1.7118415,5.6118474,4.4195704,1.9915085,0.7022206,24
2063472,SMA(12)/ZLEMA(30)_H05,1.416994,37.504883,152.0,81.0,19.344383,127.44595,89.94107,2.8209913,61.08228,103.0,59.0,12.493723,94.6257,33.543423,1.7983768,255.0,19.344383,0.54901963,1.5,2.1468005,5.1420283,4.6643934,1.9914258,0.69406,24
40582613,VIDYA(14)/TEMA(42)_H00,2.2136695,49.123848,93.0,52.0,10.450647,89.59932,40.475475,1.9224448,27.611435,60.0,32.0,7.859309,57.54432,29.932884,2.0898607,153.0,10.450647,0.54901963,0.86844254,3.785538,2.4919467,4.4974303,1.9913735,2.1892292,24
4029552,SMA(14)/ZLEMA(33)_H05,1.2581146,26.432133,157.0,82.0,20.389816,128.83676,102.404625,3.5669312,77.19594,103.0,67.0,6.569833,107.26918,30.07324,1.7822294,260.0,20.389816,0.5730769,1.5,1.4381473,6.547504,4.6769414,1.9912915,0.60727763,24
8027216,SMA(24)/ZLEMA(49)_H05,1.41743,45.945194,175.0,91.0,15.606032,156.012,110.0668,2.29711,57.050697,126.0,69.0,8.274642,101.03362,43.98293,1.6685886,301.0,15.606032,0.53156143,1.5,2.2983239,4.567038,4.4077487,1.9912419,0.19175541,24
40631765,VIDYA(14)/TEMA(42)_H00,2.1107335,54.151104,105.0,56.0,13.062147,102.90366,48.75256,1.5615023,20.484138,67.0,32.0,8.752669,56.965096,36.480953,1.8756561,172.0,13.062147,0.5116279,0.73979133,3.7397072,1.7750739,4.0209603,1.9910464,2.4838068,24
1998032,SMA(24)/ZLEMA(49)_H05,1.8052108,66.351845,146.0,83.0,18.588173,148.75491,82.40307,2.2763197,50.216095,110.0,64.0,8.95629,89.56055,39.34445,1.9574564,256.0,18.588173,0.57421875,1.2609717,3.5762558,4.305088,5.381099,1.9909848,0.90725446,24
3456080,SMA(24)/ZLEMA(49)_H05,1.3813301,41.49994,141.0,78.0,18.863327,150.32935,108.82941,3.246505,81.09487,100.0,64.0,6.509132,117.19311,36.098236,1.8459036,241.0,18.863327,0.58921164,1.5,1.9234537,5.9617267,4.794567,1.9909396,1.3663855,24
5569744,SMA(14)/ZLEMA(33)_H05,1.3364507,37.618134,153.0,78.0,19.502686,149.42691,111.80877,3.2492883,76.98522,106.0,67.0,4.824573,111.21171,34.226482,1.7847651,259.0,19.502686,0.55984557,1.5,1.785891,6.110662,4.6598186,1.9905936,0.7710035,24
4123728,SMA(24)/ZLEMA(49)_H05,1.4832371,42.49279,135.0,76.0,18.851242,130.42642,87.933624,2.5400116,63.610447,113.0,68.0,7.3701634,104.91562,41.305172,1.8209859,248.0,18.851242,0.58064514,1.5,2.299392,4.9674788,4.7458787,1.9905707,0.5840335,24
4193392,SMA(12)/ZLEMA(30)_H05,1.3471867,34.779583,162.0,84.0,17.27715,134.95503,100.17545,2.7468636,66.71502,114.0,64.0,12.172089,104.90634,38.19132,1.7335186,276.0,17.27715,0.5362319,1.5,1.8917364,5.240219,4.53449,1.9902899,0.77935374,24
4062272,SMA(24)/ZLEMA(49)_H05,1.4802297,52.917286,168.0,96.0,17.907192,163.1089,110.19162,2.181163,57.56422,128.0,76.0,5.0485616,106.29942,48.735207,1.6951722,296.0,17.907192,0.5810811,1.47353,2.5545616,4.435028,4.5700517,1.9902753,0.8447985,24
3700784,SMA(24)/ZLEMA(49)_H05,1.3973495,40.03717,156.0,91.0,18.991257,140.79776,100.7606,2.458872,64.83807,124.0,72.0,10.122173,109.28205,44.443977,1.7222584,280.0,18.991257,0.58214283,1.5,2.0991924,4.9735575,4.578844,1.9902239,0.16587022,23
3800176,VIDYA(14)/TEMA(42)_H05,1.3701196,34.37547,154.0,88.0,14.475872,127.25214,92.87667,2.737434,67.87156,108.0,63.0,5.57219,106.93581,39.06425,1.7749455,262.0,14.475872,0.5763359,1.5,1.9617919,5.1636066,4.66626,1.9901432,0.023841035,24
4189392,SMA(24)/ZLEMA(49)_H05,1.5406404,45.798325,136.0,76.0,19.281143,130.50958,84.71126,2.4505503,55.53975,111.0,65.0,4.785682,93.82849,38.288742,1.8238868,247.0,19.281143,0.5708502,1.5,2.527663,4.701978,4.734788,1.9899875,0.7125141,24
3456112,SMA(24)/ZLEMA(49)_H05,1.3233073,32.768368,137.0,76.0,18.306826,134.122,101.35363,3.5927958,82.79696,98.0,62.0,6.509132,114.73042,31.933464,1.8670406,235.0,18.306826,0.587234,1.5,1.6440622,6.3375473,4.819123,1.9899172,1.1562748,24
5766224,SMA(24)/ZLEMA(49)_H05,1.3401085,39.94764,168.0,86.0,14.905452,157.4032,117.45556,2.6770823,69.113594,125.0,70.0,5.9523706,110.3242,41.210613,1.687363,293.0,14.905452,0.5324232,1.5,1.8898116,5.355511,4.442651,1.9898232,0.760097,24
1932400,SMA(14)/ZLEMA(33)_H05,1.3043194,28.989923,145.0,77.0,22.304897,124.251434,95.26151,3.6635163,74.11064,98.0,64.0,6.9106855,101.935,27.824362,1.8376311,243.0,22.304897,0.5802469,1.5,1.600322,6.5230293,4.7677307,1.9897248,0.4496802,24
2079824,SMA(14)/ZLEMA(33)_H05,1.4079837,45.94084,159.0,86.0,21.58596,158.54546,112.60461,3.1748424,67.555725,98.0,63.0,6.2345395,98.61808,31.062357,1.7899978,257.0,21.58596,0.5797665,1.5,2.1591835,5.806277,4.6931605,1.9893117,0.5757182,24
8174784,SMA(24)/ZLEMA(49)_H05,1.3781891,46.473125,183.0,97.0,13.396192,169.35643,122.8833,2.3795323,63.966557,124.0,74.0,6.3007617,110.33485,46.36829,1.6525179,307.0,13.396192,0.55700326,1.5,2.1680708,4.8421574,4.4057155,1.9892157,0.882775,24
1621104,SMA(24)/ZLEMA(49)_H05,1.4415556,42.089863,129.0,75.0,19.09926,137.41164,95.32177,3.329741,74.88817,93.0,59.0,8.617895,107.032585,32.144417,1.917718,222.0,19.09926,0.6036036,1.5,2.0881388,5.843233,4.9043584,1.9891027,0.8341305,24
4177136,SMA(24)/ZLEMA(49)_H05,1.409299,42.47608,162.0,88.0,19.995104,146.25371,103.777626,2.7712858,57.113186,114.0,65.0,5.38589,89.3571,32.243916,1.7321581,276.0,19.995104,0.5543478,1.5,2.1862657,5.3155375,4.5583825,1.9887278,0.35302475,24
