config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
45169294,ALMA(22)/DEMA(42)_H05,2.642206,71.34622,104.0,56.0,6.4557853,114.79157,43.445354,1.8305212,15.8351345,55.0,27.0,5.3380537,34.901634,19.066502,2.394637,159.0,6.4557853,0.5220126,0.69280034,4.749209,2.164129,5.270747,2.3444076,2.467062,25
2749147,VWMA(24)/TEMA(54)_H00,2.4629006,69.72016,87.0,48.0,7.6223717,117.379005,47.658848,3.1640005,22.565079,35.0,18.0,4.3561172,32.992565,10.427484,2.58876,122.0,7.6223717,0.5409836,1.2846643,4.098309,3.1196089,5.0568767,2.3420062,1.9381614,24
39170701,ALMA(22)/DEMA(42)_H05,2.3543851,73.97607,106.0,56.0,11.74531,128.59572,54.619663,2.1335046,19.100111,52.0,22.0,5.0171585,35.9506,16.85049,2.3023083,158.0,11.74531,0.49367088,0.90618336,4.24743,2.441589,4.932049,2.3417945,2.248675,24
34976397,ALMA(22)/DEMA(42)_H05,2.3543851,73.97607,106.0,56.0,11.74531,128.59572,54.619663,2.1335046,19.100111,52.0,22.0,5.0171585,35.9506,16.85049,2.3023083,158.0,11.74531,0.49367088,0.90618336,4.24743,2.441589,4.932049,2.3417945,2.248675,24
2112224,VWMA(24)/TEMA(57)_H00,3.15318,44.86365,44.0,29.0,11.036269,65.699646,20.835997,22.97958,20.079695,15.0,11.0,0.5293057,20.993258,0.9135614,3.9859617,59.0,11.036269,0.6779661,1.5,3.9042702,5.4865413,5.4633474,2.3414583,1.8463347,24
39137935,ALMA(22)/DEMA(42)_H05,2.8024273,76.774155,91.0,53.0,10.222685,119.36902,42.594868,1.91274,17.718193,50.0,23.0,6.352577,37.130283,19.41209,2.523899,141.0,10.222685,0.53900707,0.68252975,4.8380313,2.1546817,5.2981143,2.341251,2.5133355,24
36502762,VWMA(24)/TEMA(54)_H00,1.6807827,93.94535,238.0,115.0,18.85406,231.94144,137.99608,1.6150846,22.474876,116.0,52.0,5.7505155,59.014362,36.539486,1.6670288,354.0,18.85406,0.47175142,0.9609122,3.8823838,2.4598079,4.6326613,2.3404853,2.0564697,24
40972991,ALMA(22)/DEMA(42)_H05,2.342451,61.775417,97.0,52.0,7.818359,107.7923,46.01688,2.1733177,16.870668,46.0,24.0,4.6845994,31.249273,14.378604,2.3021848,143.0,7.818359,0.5314685,0.92779636,4.063115,2.5462935,4.8260527,2.3403974,2.3442073,24
2683595,VWMA(24)/TEMA(54)_H00,2.4786148,66.64599,85.0,46.0,6.689494,111.71925,45.073265,2.6552863,20.695621,39.0,18.0,4.933334,33.198364,12.502744,2.5169792,124.0,6.689494,0.516129,1.0712783,4.047206,2.7247362,4.868327,2.339795,2.1606808,24
51166443,VWMA(24)/TEMA(54)_H00,1.8320652,90.20347,191.0,93.0,17.459164,198.6126,108.40913,1.685465,24.76076,102.0,46.0,6.680519,60.88333,36.122574,1.7954255,293.0,17.459164,0.47440273,0.9199809,4.028047,2.5028474,4.794406,2.3395998,2.1164875,23
52622586,VWMA(24)/TEMA(57)_H00,1.5943279,71.54202,182.0,87.0,15.1831255,191.91669,120.37466,2.2154887,32.241535,88.0,44.0,4.468011,58.76711,26.525576,1.70649,270.0,15.1831255,0.48518518,1.3896066,3.05679,3.5460534,4.2544627,2.339045,1.8791546,23
2112253,VWMA(24)/TEMA(57)_H00,3.1541052,38.55755,45.0,24.0,5.3008685,56.457115,17.899565,19.541288,20.368528,17.0,12.0,0.714294,21.467077,1.0985497,4.1016808,62.0,5.3008685,0.58064514,1.5,3.595072,5.3976893,5.2381535,2.3379138,1.7312143,24
36715149,ALMA(22)/DEMA(42)_H05,2.791236,66.930786,89.0,53.0,6.1727066,104.29649,37.365704,1.9952005,17.249117,52.0,24.0,5.384254,34.581417,17.332302,2.538994,141.0,6.1727066,0.5460993,0.714809,4.8091955,2.3293626,5.356539,2.3372517,2.4371605,25
40909453,ALMA(22)/DEMA(42)_H05,2.791236,66.930786,89.0,53.0,6.1727066,104.29649,37.365704,1.9952005,17.249117,52.0,24.0,5.384254,34.581417,17.332302,2.538994,141.0,6.1727066,0.5460993,0.714809,4.8091955,2.3293626,5.356539,2.3372517,2.4371605,25
2110187,VWMA(24)/TEMA(54)_H00,3.2413921,41.53412,44.0,27.0,4.0524077,60.06462,18.5305,7.771613,19.015148,17.0,10.0,1.1318823,21.823215,2.8080678,3.8375506,61.0,4.0524077,0.60655737,1.5,3.879609,3.627196,5.11546,2.3370552,1.870492,23
36367594,VWMA(24)/TEMA(54)_H00,1.7344884,78.47888,188.0,92.0,17.22204,185.32726,106.84837,1.871053,27.705816,95.0,43.0,5.1897116,59.513084,31.807268,1.7658159,283.0,17.22204,0.4770318,1.0787348,3.6611247,2.8615468,4.5945888,2.3363142,2.0155058,23
40778447,VWMA(24)/TEMA(57)_H00,2.5796323,64.11937,95.0,51.0,8.9050865,104.71069,40.591324,2.4761105,15.288651,39.0,18.0,2.2744493,25.64604,10.357389,2.5585873,134.0,8.9050865,0.51492536,0.95986956,4.4335666,2.5604098,5.13485,2.3361053,2.1458135,25
38726892,VWMA(24)/TEMA(54)_H00,1.6417147,77.7829,244.0,117.0,17.925129,198.99394,121.21104,1.6423248,22.085201,116.0,50.0,6.669358,56.46843,34.38323,1.6418495,360.0,17.925129,0.46388888,1.0003716,3.7539082,2.5090163,4.518418,2.3349347,2.027256,23
50904298,VWMA(24)/TEMA(54)_H00,1.7318714,77.08174,180.0,90.0,16.770262,182.40317,105.32143,1.928879,29.130217,90.0,43.0,5.5568566,60.49083,31.360613,1.7770733,270.0,16.770262,0.4925926,1.1137542,3.5942707,2.96395,4.578384,2.3348227,2.0119977,23
34878095,ALMA(22)/DEMA(42)_H05,2.7592094,64.21443,83.0,47.0,8.8649025,100.7163,36.501873,2.182106,18.951569,45.0,22.0,5.619057,34.983604,16.032038,2.5830915,128.0,8.8649025,0.5390625,0.7908447,4.505249,2.4709861,5.1615396,2.3337529,2.4003186,24
39072399,ALMA(22)/DEMA(42)_H05,2.7592094,64.21443,83.0,47.0,8.8649025,100.7163,36.501873,2.182106,18.951569,45.0,22.0,5.619057,34.983604,16.032038,2.5830915,128.0,8.8649025,0.5390625,0.7908447,4.505249,2.4709861,5.1615396,2.3337529,2.4003186,24
40972940,ALMA(22)/DEMA(42)_H05,2.9688067,76.32019,94.0,54.0,8.039488,115.084885,38.764694,2.0278718,19.762886,54.0,23.0,5.121908,38.98988,19.226995,2.656842,148.0,8.039488,0.5202703,0.6830596,5.1353507,2.348926,5.610479,2.3308322,2.3138852,24
36778636,ALMA(22)/DEMA(42)_H05,2.9688067,76.32019,94.0,54.0,8.039488,115.084885,38.764694,2.0278718,19.762886,54.0,23.0,5.121908,38.98988,19.226995,2.656842,148.0,8.039488,0.5202703,0.6830596,5.1353507,2.348926,5.610479,2.3308322,2.3138852,24
2112236,VWMA(24)/TEMA(57)_H00,2.624176,35.75521,47.0,25.0,5.215582,57.76958,22.01437,19.541288,20.368528,17.0,12.0,0.714294,21.467077,1.0985497,3.428241,64.0,5.215582,0.578125,1.5,3.156389,5.3976893,4.7389836,2.3307137,2.0205684,24
37747212,VWMA(24)/TEMA(54)_H05,1.554898,60.495026,170.0,71.0,15.702938,169.5151,109.02007,1.9576647,27.958277,86.0,38.0,7.2133636,57.152496,29.194221,1.6399722,256.0,15.702938,0.42578125,1.2590309,2.6966684,2.8741326,3.7024632,2.3298242,2.0967011,25
57670858,VWMA(24)/TEMA(54)_H00,1.6338067,82.098465,246.0,111.0,15.342994,211.6308,129.53233,1.640857,24.329422,120.0,52.0,6.3475294,62.293312,37.96389,1.6354047,366.0,15.342994,0.44535518,1.0043153,3.6701643,2.552009,4.4672356,2.3296275,2.0127313,23
41038478,ALMA(22)/DEMA(42)_H05,2.6891735,69.33797,93.0,55.0,8.723158,110.38641,41.048454,2.0412009,20.492348,52.0,22.0,6.2738514,40.1738,19.681454,2.4791772,145.0,8.723158,0.53103447,0.75904393,4.737704,2.3173778,5.248122,2.3284879,2.3763127,24
36844174,ALMA(22)/DEMA(42)_H05,2.6891735,69.33797,93.0,55.0,8.723158,110.38641,41.048454,2.0412009,20.492348,52.0,22.0,6.2738514,40.1738,19.681454,2.4791772,145.0,8.723158,0.53103447,0.75904393,4.737704,2.3173778,5.248122,2.3284879,2.3763127,24
2994906,VWMA(24)/TEMA(57)_H00,2.3983319,67.2285,85.0,46.0,7.7990003,115.306145,48.077644,2.9479506,22.417997,37.0,19.0,3.8439138,33.926502,11.508504,2.5044856,122.0,7.7990003,0.5327869,1.2291671,3.9133434,3.040737,4.8686566,2.3277602,2.0356483,24
6943434,VWMA(24)/TEMA(54)_H00,2.1979547,60.57151,91.0,44.0,6.9915695,111.13395,50.56244,3.0839982,22.43365,39.0,18.0,4.4178066,33.198364,10.764715,2.353481,130.0,6.9915695,0.47692308,1.4031218,3.5279481,3.0572734,4.512835,2.3277264,1.9555463,24
38713996,VWMA(24)/TEMA(54)_H05,1.8224906,64.547295,130.0,59.0,14.095591,143.02513,78.477844,2.4048018,28.648474,60.0,29.0,4.627038,49.041725,20.39325,1.9425987,190.0,14.095591,0.4631579,1.319514,3.2216938,3.1508317,4.301885,2.3271854,1.9945527,25
34519692,VWMA(24)/TEMA(54)_H05,1.8224906,64.547295,130.0,59.0,14.095591,143.02513,78.477844,2.4048018,28.648474,60.0,29.0,4.627038,49.041725,20.39325,1.9425987,190.0,14.095591,0.4631579,1.319514,3.2216938,3.1508317,4.301885,2.3271854,1.9945527,25
6943435,VWMA(24)/TEMA(54)_H00,2.1979547,60.57151,91.0,44.0,6.9915695,111.13395,50.56244,3.0839982,22.43365,39.0,18.0,4.4178066,33.198364,10.764715,2.353481,130.0,6.9915695,0.47692308,1.4031218,3.5279481,3.0572734,4.512835,2.326791,1.9547603,24
2667415,VWMA(24)/TEMA(57)_H00,2.3713005,37.018036,60.0,32.0,11.871744,64.01288,26.994839,6.0993924,24.274122,28.0,16.0,1.2526128,29.03432,4.760199,2.9301555,88.0,11.871744,0.54545456,1.5,3.2313423,4.191975,4.802395,2.3242195,1.9138036,24
6861719,VWMA(24)/TEMA(57)_H00,2.3713005,37.018036,60.0,32.0,11.871744,64.01288,26.994839,6.0993924,24.274122,28.0,16.0,1.2526128,29.03432,4.760199,2.9301555,88.0,11.871744,0.54545456,1.5,3.2313423,4.191975,4.802395,2.3242195,1.9138036,24
6943450,VWMA(24)/TEMA(54)_H00,2.0639627,56.333942,89.0,43.0,9.408055,109.281235,52.947292,3.7968504,24.303108,35.0,18.0,3.8405902,32.992565,8.689456,2.3082626,124.0,9.408055,0.4919355,1.5,3.2362132,3.5064328,4.3751006,2.3237605,1.9774436,24
2224759,VWMA(24)/TEMA(57)_H00,2.2731414,63.95989,85.0,47.0,11.784574,114.19774,50.23785,3.3066885,25.553913,35.0,18.0,4.2907634,36.63209,11.07818,2.459876,120.0,11.784574,0.5416667,1.4546779,3.7191026,3.2166188,4.7739563,2.3218846,1.9185073,24
52621872,ALMA(22)/DEMA(39)_H00,3.9375858,29.961946,37.0,25.0,4.642555,40.16146,10.199513,11.091817,11.381976,26.0,21.0,0.42793363,12.509818,1.1278421,4.6499186,63.0,4.642555,0.73015875,1.5,4.2835913,6.8963866,6.4785514,2.3217366,0.5991538,23
2994907,VWMA(24)/TEMA(57)_H00,2.3940926,67.14337,85.0,46.0,7.7990003,115.306145,48.162777,2.9479506,22.417997,37.0,19.0,3.8439138,33.926502,11.508504,2.5009124,122.0,7.7990003,0.5327869,1.2313436,3.906108,3.040737,4.86186,2.3215966,2.0313613,24
50642154,VWMA(24)/TEMA(54)_H00,1.8952384,89.68168,168.0,84.0,18.102451,189.858,100.176315,1.8736892,26.69263,87.0,42.0,5.9424663,57.244263,30.551632,1.8902023,255.0,18.102451,0.49411765,0.9886298,4.0078273,2.8047173,4.900378,2.3211608,2.0489604,23
36715471,ALMA(22)/DEMA(39)_H05,2.6732938,36.478603,47.0,31.0,5.1,58.279076,21.800476,4.6632957,18.9519,25.0,16.0,1.59472,24.125357,5.173456,3.0549655,72.0,5.1,0.6527778,1.5,3.4631102,3.7915995,4.8446856,2.3202527,2.0856464,25
6943451,VWMA(24)/TEMA(54)_H00,2.0639627,56.333942,89.0,43.0,9.408055,109.281235,52.947292,3.7968504,24.303108,35.0,18.0,3.8405902,32.992565,8.689456,2.3082626,124.0,9.408055,0.4919355,1.5,3.2362132,3.5064328,4.3751006,2.3200784,1.97431,24
34943631,ALMA(22)/DEMA(42)_H05,2.8024273,76.774155,91.0,53.0,10.222685,119.36902,42.594868,1.91274,17.718193,50.0,23.0,6.352577,37.130283,19.41209,2.523899,141.0,10.222685,0.53900707,0.68252975,4.8380313,2.1546817,5.2981143,2.3190787,2.4895337,24
41839854,VWMA(24)/TEMA(54)_H00,1.6088663,78.35166,254.0,124.0,16.738527,207.03618,128.68452,1.6517688,24.002373,125.0,53.0,5.8055573,60.828888,36.826515,1.6184119,379.0,16.738527,0.46701846,1.0266663,3.6980948,2.6182299,4.5175085,2.3172143,1.9722396,23
39613694,VWMA(24)/TEMA(57)_H00,1.5070909,79.968254,279.0,143.0,21.791529,237.66829,157.70004,1.7485217,28.462524,124.0,51.0,5.983133,66.48751,38.024982,1.5539955,403.0,21.791529,0.48138958,1.1601965,3.3946157,2.8469377,4.3166347,2.3167164,1.8840513,24
10498800,VWMA(24)/TEMA(57)_H00,2.9596415,40.77423,49.0,27.0,4.6702914,61.581215,20.806986,7.167772,17.948528,18.0,11.0,1.4562105,20.85858,2.9100509,3.4759736,67.0,4.6702914,0.5671642,1.5,3.6295364,3.7535324,4.847018,2.3166654,1.9202881,23
40807662,VWMA(24)/TEMA(57)_H00,1.405869,60.35405,276.0,133.0,21.571772,209.05733,148.70328,2.0905745,31.58575,116.0,53.0,5.9399285,60.54824,28.96249,1.5174874,392.0,21.571772,0.4744898,1.4870336,2.7837918,3.6746085,4.022338,2.3150887,1.7222216,23
41774334,VWMA(24)/TEMA(57)_H00,1.4636542,64.84332,267.0,135.0,19.500082,204.69609,139.85277,1.8830063,29.245281,121.0,53.0,5.343955,62.365402,33.120125,1.54395,388.0,19.500082,0.48453608,1.2865105,3.0814986,3.2208,4.1821146,2.3138,1.8264518,23
38875838,ALMA(22)/DEMA(42)_H05,2.8756232,67.639984,85.0,47.0,7.066744,103.70265,36.06267,2.1625261,14.227363,39.0,20.0,4.1241984,26.46568,12.238317,2.6949415,124.0,7.066744,0.5403226,0.75202,4.6763816,2.3167062,5.2870317,2.313438,2.3814275,24
10531562,VWMA(24)/TEMA(54)_H00,2.6503148,48.163788,68.0,39.0,8.169378,77.3484,29.184605,3.6369317,16.852737,25.0,11.0,2.1897652,23.243776,6.39104,2.827557,93.0,8.169378,0.53763443,1.372264,3.9502292,2.6425247,4.7626915,2.3134303,1.993969,24
10498687,VWMA(24)/TEMA(54)_H05,2.5772142,42.734886,56.0,27.0,4.6702914,69.830055,27.095167,6.531915,18.14789,16.0,11.0,1.6090767,21.428469,3.2805798,3.0043218,72.0,4.6702914,0.5277778,1.5,3.2462146,3.7586973,4.3619566,2.312308,2.1135423,23
10498686,VWMA(24)/TEMA(54)_H05,2.5772142,42.734886,56.0,27.0,4.6702914,69.830055,27.095167,6.531915,18.14789,16.0,11.0,1.6090767,21.428469,3.2805798,3.0043218,72.0,4.6702914,0.5277778,1.5,3.2462146,3.7586973,4.3619566,2.312308,2.1135423,23
10531563,VWMA(24)/TEMA(54)_H00,2.6503148,48.163788,68.0,39.0,8.169378,77.3484,29.184605,3.6369317,16.852737,25.0,11.0,2.1897652,23.243776,6.39104,2.827557,93.0,8.169378,0.53763443,1.372264,3.9502292,2.6425247,4.7626915,2.3121147,1.992835,24
2142958,VWMA(24)/TEMA(54)_H00,2.9684083,62.52515,62.0,40.0,9.951098,94.289474,31.76432,3.604844,18.897188,24.0,12.0,4.5190663,26.151821,7.254633,3.0867386,86.0,9.951098,0.60465115,1.214403,4.366198,2.771229,5.1844115,2.312099,2.0378492,24
34536077,VWMA(24)/TEMA(54)_H05,1.8129704,71.849686,137.0,64.0,14.230983,160.2289,88.37921,2.192874,26.67872,66.0,31.0,4.8353076,49.0438,22.36508,1.8896929,203.0,14.230983,0.4679803,1.2095475,3.3125508,2.962523,4.293036,2.3094704,2.056126,25
48655566,ALMA(22)/DEMA(42)_H05,1.6172637,72.157234,223.0,102.0,11.220213,189.05579,116.89855,1.7442505,22.991924,94.0,44.0,6.1544476,53.884647,30.892723,1.6438076,317.0,11.220213,0.46056783,1.0785196,3.4399593,2.5794024,4.240721,2.3093362,2.0359273,23
51166458,VWMA(24)/TEMA(57)_H00,1.5769705,77.50705,207.0,101.0,21.536816,211.84158,134.33453,2.0480654,29.83085,97.0,47.0,6.5020795,58.293625,28.462774,1.6593345,304.0,21.536816,0.4868421,1.2987342,3.203024,3.3492541,4.2933364,2.3088114,1.8713888,23
52182266,VWMA(24)/TEMA(57)_H00,1.7565191,93.975136,207.0,105.0,14.273108,218.19557,124.22044,1.7257347,24.585222,102.0,45.0,5.550463,58.46154,33.87632,1.7499225,309.0,14.273108,0.4854369,0.9824742,3.9639604,2.5892432,4.753955,2.3079653,2.0249698,23
2110078,VWMA(24)/TEMA(57)_H00,3.030128,48.272957,47.0,28.0,8.682431,72.05124,23.778284,5.5242043,21.549831,20.0,11.0,2.0701015,26.313063,4.7632318,3.446359,67.0,8.682431,0.58208954,1.5,3.7514079,3.3155723,4.883552,2.3073833,1.9290292,23
2142959,VWMA(24)/TEMA(54)_H00,2.9684083,62.52515,62.0,40.0,9.951098,94.289474,31.76432,3.604844,18.897188,24.0,12.0,4.5190663,26.151821,7.254633,3.0867386,86.0,9.951098,0.60465115,1.214403,4.366198,2.771229,5.1844115,2.3064518,2.032872,24
34486988,VWMA(24)/TEMA(57)_H00,2.7706141,68.279144,85.0,49.0,7.4728246,106.84155,38.56241,2.565736,15.268332,34.0,19.0,4.393413,25.019867,9.751535,2.7292624,119.0,7.4728246,0.5714286,0.92605317,4.609446,2.6811311,5.3616705,2.30562,2.1624334,25
50524720,ALMA(22)/DEMA(39)_H00,4.3109818,31.965612,33.0,23.0,4.642555,41.620033,9.654421,9.817463,9.944706,25.0,20.0,0.42793363,11.072548,1.1278421,4.8869686,58.0,4.642555,0.7413793,1.5,4.3632665,6.381391,6.464103,2.3046603,0.331894,23
3715786,VWMA(24)/TEMA(54)_H00,2.483101,73.7483,91.0,48.0,5.354484,123.474045,49.72575,2.6242573,20.693789,39.0,18.0,4.9132705,33.43425,12.740462,2.5118906,130.0,5.354484,0.50769234,1.0568469,4.152887,2.6974897,4.940668,2.3038538,2.0895016,24
40860294,ALMA(22)/DEMA(42)_H05,2.26182,73.497154,127.0,69.0,12.099398,131.7441,58.246937,1.859874,10.491885,53.0,23.0,4.781185,22.69354,12.201654,2.1922033,180.0,12.099398,0.51111114,0.8222909,4.4937105,2.0868533,5.051358,2.3034067,2.2778637,25
36665990,ALMA(22)/DEMA(42)_H05,2.26182,73.497154,127.0,69.0,12.099398,131.7441,58.246937,1.859874,10.491885,53.0,23.0,4.781185,22.69354,12.201654,2.1922033,180.0,12.099398,0.51111114,0.8222909,4.4937105,2.0868533,5.051358,2.3034067,2.2778637,25
2110202,VWMA(24)/TEMA(54)_H00,3.1553338,39.93941,44.0,27.0,4.0524077,58.46991,18.5305,7.771613,19.015148,17.0,10.0,1.1318823,21.823215,2.8080678,3.762817,61.0,4.0524077,0.60655737,1.5,3.7983332,3.627196,5.0509048,2.3021455,1.8791466,23
35978490,VWMA(24)/TEMA(54)_H00,1.7261455,90.88065,210.0,103.0,17.433329,216.03552,125.15487,1.6825236,23.933659,108.0,48.0,5.0709786,59.000076,35.066418,1.7165983,318.0,17.433329,0.47484276,0.9747287,3.8397915,2.555531,4.6364694,2.300803,2.040406,24
2110174,VWMA(24)/TEMA(57)_H00,3.1834784,44.3469,43.0,26.0,8.682431,64.65711,20.31021,4.8569407,18.892237,18.0,12.0,3.7694309,23.79048,4.898244,3.5086482,61.0,8.682431,0.6229508,1.5,3.7571454,3.3749228,4.8799305,2.2997856,2.0132077,23
2470452,VWMA(24)/TEMA(57)_H00,2.2223654,59.880302,84.0,47.0,13.85129,108.86754,48.987236,3.0092113,25.537043,39.0,19.0,3.8202732,38.24703,12.709984,2.3844602,123.0,13.85129,0.5365854,1.3540579,3.6152263,3.0889509,4.664182,2.2990208,2.0025792,24
37040781,ALMA(22)/DEMA(42)_H05,2.432797,70.49054,105.0,57.0,11.937489,119.6884,49.19786,1.9944127,19.670467,56.0,24.0,6.3434043,39.451458,19.78099,2.307082,161.0,11.937489,0.5031056,0.81980234,4.419284,2.3482368,5.0272427,2.2989597,2.2930963,24
41235085,ALMA(22)/DEMA(42)_H05,2.432797,70.49054,105.0,57.0,11.937489,119.6884,49.19786,1.9944127,19.670467,56.0,24.0,6.3434043,39.451458,19.78099,2.307082,161.0,11.937489,0.5031056,0.81980234,4.419284,2.3482368,5.0272427,2.2989597,2.2930963,24
2110175,VWMA(24)/TEMA(57)_H00,3.1834784,44.3469,43.0,26.0,8.682431,64.65711,20.31021,4.8569407,18.892237,18.0,12.0,3.7694309,23.79048,4.898244,3.5086482,61.0,8.682431,0.6229508,1.5,3.7571454,3.3749228,4.8799305,2.298573,2.012146,23
36600460,VWMA(24)/TEMA(54)_H05,1.7481375,68.69211,140.0,66.0,14.984329,160.5096,91.8175,1.9914718,24.514671,73.0,32.0,4.8353076,49.240208,24.725536,1.7997627,213.0,14.984329,0.4600939,1.1391963,3.166597,2.6998396,4.0630484,2.2968724,2.1607335,25
10531547,VWMA(24)/TEMA(54)_H00,2.6605031,48.836933,69.0,39.0,8.169378,78.247856,29.410927,3.35234,16.687904,26.0,11.0,2.892897,23.782076,7.0941715,2.7949502,95.0,8.169378,0.5263158,1.2600398,3.970869,2.5140498,4.7212167,2.2944014,2.0605958,24
10531546,VWMA(24)/TEMA(54)_H00,2.6605031,48.836933,69.0,39.0,8.169378,78.247856,29.410927,3.35234,16.687904,26.0,11.0,2.892897,23.782076,7.0941715,2.7949502,95.0,8.169378,0.5263158,1.2600398,3.970869,2.5140498,4.7212167,2.2944014,2.0605958,24
40860301,VWMA(24)/TEMA(54)_H05,1.6894488,65.70453,144.0,66.0,16.38598,161.00461,95.30009,2.086704,26.26965,73.0,33.0,4.8353076,50.443344,24.173695,1.7698271,217.0,16.38598,0.4562212,1.2351389,3.0014198,2.8963592,3.9815967,2.2924128,2.0871418,25
36665997,VWMA(24)/TEMA(54)_H05,1.6894488,65.70453,144.0,66.0,16.38598,161.00461,95.30009,2.086704,26.26965,73.0,33.0,4.8353076,50.443344,24.173695,1.7698271,217.0,16.38598,0.4562212,1.2351389,3.0014198,2.8963592,3.9815967,2.2924128,2.0871418,25
57605354,VWMA(24)/TEMA(54)_H00,1.6425245,82.18291,258.0,125.0,15.935649,210.08917,127.90626,1.5428226,20.90575,124.0,52.0,6.362728,59.418793,38.513042,1.6194514,382.0,15.935649,0.46335077,0.9392996,3.8744457,2.2679183,4.531013,2.292022,2.0316093,23
50394346,VWMA(24)/TEMA(57)_H00,1.669906,77.68593,178.0,87.0,14.732002,193.65135,115.96542,2.2020075,31.552301,85.0,41.0,5.0680046,57.80197,26.249668,1.7681199,263.0,14.732002,0.486692,1.3186415,3.3279464,3.413559,4.4655232,2.2909477,1.8455225,23
33619178,VWMA(24)/TEMA(57)_H00,1.6719395,88.921906,210.0,105.0,22.144472,221.2581,132.3362,1.8898535,26.218742,97.0,45.0,4.589138,55.682854,29.464113,1.7116219,307.0,22.144472,0.48859936,1.130336,3.6442919,2.959033,4.5696764,2.28742,1.9183838,24
2224874,VWMA(24)/TEMA(54)_H00,2.3235698,55.76513,76.0,45.0,10.686711,97.89749,42.132366,3.402843,18.929531,27.0,14.0,2.1897652,26.807505,7.8779726,2.4935844,103.0,10.686711,0.57281554,1.4644892,3.682486,2.892306,4.5776234,2.2855742,2.0316386,24
33881339,VWMA(24)/TEMA(57)_H00,1.7019767,94.49594,239.0,114.0,22.42176,229.11002,134.61407,1.595974,21.330132,117.0,49.0,7.718844,57.120502,35.79037,1.6797128,356.0,22.42176,0.45786518,0.9377179,3.964764,2.3622174,4.669059,2.2855,2.0127335,24
10531581,VWMA(24)/TEMA(57)_H00,2.3405735,45.946358,69.0,35.0,11.007586,80.22001,34.273655,4.7533126,22.845825,25.0,14.0,2.2223084,28.932667,6.086843,2.7044435,94.0,11.007586,0.5212766,1.5,3.3526003,3.5133421,4.545874,2.2853587,1.9568272,24
36633229,VWMA(24)/TEMA(54)_H05,1.5845722,57.005993,149.0,67.0,15.269237,154.52344,97.51745,2.159645,26.708105,71.0,32.0,4.8353076,49.73938,23.031275,1.694442,220.0,15.269237,0.45,1.3629199,2.6856716,2.9700084,3.708043,2.283358,2.0533977,25
50394362,VWMA(24)/TEMA(57)_H00,1.6619352,77.13722,178.0,87.0,14.732002,193.6701,116.53288,2.2020075,31.552301,85.0,41.0,5.0680046,57.80197,26.249668,1.7612242,263.0,14.732002,0.486692,1.324966,3.2983615,3.413559,4.436698,2.2820063,1.8411074,23
2112240,VWMA(24)/TEMA(57)_H00,3.0792003,42.215015,44.0,29.0,11.121556,62.5185,20.303488,22.97958,20.079695,15.0,11.0,0.5293057,20.993258,0.9135614,3.9360685,59.0,11.121556,0.6779661,1.5,3.825769,5.4865413,5.4164248,2.281088,1.8215307,24
2142922,VWMA(24)/TEMA(54)_H00,2.5201879,51.465588,65.0,38.0,10.144148,85.320335,33.85475,3.9855025,19.670504,27.0,11.0,3.4701135,26.259178,6.5886745,2.7589035,92.0,10.144148,0.5326087,1.5,3.7020063,2.752578,4.6196504,2.2809684,1.9401681,24
7910106,VWMA(24)/TEMA(54)_H00,2.1434376,60.579746,90.0,43.0,6.4871073,113.56011,52.980366,3.1972675,22.760967,37.0,18.0,3.8205266,33.119728,10.35876,2.3157856,127.0,6.4871073,0.48031497,1.4916542,3.3926146,3.138751,4.399782,2.2772667,1.9107862,24
3562352,ALMA(22)/DEMA(39)_H05,4.5387845,30.87775,31.0,24.0,6.968629,39.603275,8.725524,15.778727,14.855644,15.0,12.0,1.0052047,15.860848,1.0052047,5.6998944,46.0,6.968629,0.7826087,1.5,4.5790706,5.787811,6.5033965,2.276914,0.98996085,24
65434816,ALMA(22)/DEMA(42)_H05,1.6394352,80.91343,222.0,103.0,11.569829,207.45235,126.53892,2.0474381,29.332373,86.0,44.0,6.9828067,57.336292,28.00392,1.7133673,308.0,11.569829,0.47727272,1.248868,3.5384545,3.2122595,4.5548244,2.2767246,1.8121135,23
41905390,VWMA(24)/TEMA(54)_H00,1.5871361,76.58979,255.0,124.0,16.738527,207.03618,130.4464,1.6517688,24.002373,125.0,53.0,5.8055573,60.828888,36.826515,1.6013653,380.0,16.738527,0.46578947,1.0407228,3.6002173,2.6182299,4.4258275,2.2759137,1.942338,23
10498650,VWMA(24)/TEMA(54)_H05,2.8639376,45.766785,57.0,28.0,4.6702914,70.3206,24.55382,3.9623592,14.196124,18.0,10.0,1.2293135,18.988293,4.792168,3.0433087,75.0,4.6702914,0.50666666,1.3835354,3.6108701,2.6958432,4.405805,2.2735226,2.0794384,23
33881322,VWMA(24)/TEMA(57)_H00,1.7053298,94.958755,227.0,110.0,20.565725,229.58904,134.6303,1.7783015,24.113342,106.0,48.0,7.087179,55.095352,30.982012,1.7189809,333.0,20.565725,0.47447446,1.0427904,3.8949392,2.7973814,4.7549195,2.2734313,1.9083289,24
