config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
309744,Tenkan(22)/SMA(57)_H05,1.6640806,108.47166,227.0,112.0,20.518173,271.81274,163.3411,1.6799954,46.881706,154.0,62.0,17.921106,115.82586,68.94415,1.6688043,381.0,20.518173,0.4566929,1.0095637,3.7430022,2.9429216,4.769621,1.8059477,-1.9064405,23
111968,Tenkan(22)/SMA(60)_H05,1.9297563,150.60677,112.0,45.0,38.838623,312.59198,161.98523,2.514072,84.476616,67.0,30.0,10.1318445,140.27094,55.79432,2.0794556,179.0,38.838623,0.41899443,1.3027924,3.0998464,3.356351,4.3791795,1.8058681,-0.72256553,24
33630272,Tenkan(24)/EMA(48)_H05,2.1340048,161.05527,143.0,72.0,19.316854,303.0787,142.02344,2.1046424,81.50393,84.0,34.0,9.951825,155.28702,73.78309,2.123966,227.0,19.316854,0.46696034,0.9862407,4.3378344,2.998102,5.2832994,1.8055578,-2.2136943,21
2880000,Tenkan(22)/EMA(51)_H00,1.4017063,67.13758,140.0,50.0,45.130203,234.26857,167.131,2.1950216,88.634796,110.0,44.0,12.459931,162.80484,74.17004,1.6455522,250.0,45.130203,0.376,1.5,1.8100373,3.5760546,3.5243914,1.8055395,-2.6847486,24
7074304,Tenkan(22)/EMA(51)_H00,1.4017063,67.13758,140.0,50.0,45.130203,234.26857,167.131,2.1950216,88.634796,110.0,44.0,12.459931,162.80484,74.17004,1.6455522,250.0,45.130203,0.376,1.5,1.8100373,3.5760546,3.5243914,1.8055395,-2.6874394,24
38843142,Tenkan(22)/T3(48)_H05,2.0628486,45.075397,66.0,25.0,8.217792,87.48539,42.40999,3.3755903,34.49937,55.0,23.0,2.9385247,49.021812,14.522442,2.3977056,121.0,8.217792,0.3966942,1.5,2.5228226,3.6480255,4.080583,1.8054676,0.7281838,24
34648838,Tenkan(22)/T3(48)_H05,2.0628486,45.075397,66.0,25.0,8.217792,87.48539,42.40999,3.3755903,34.49937,55.0,23.0,2.9385247,49.021812,14.522442,2.3977056,121.0,8.217792,0.3966942,1.5,2.5228226,3.6480255,4.080583,1.8054676,0.7281838,24
6681104,Tenkan(22)/EMA(51)_H00,1.4343946,68.49606,135.0,47.0,40.42349,226.17773,157.68167,2.4124892,86.34498,96.0,33.0,9.468259,147.47464,61.129658,1.7076464,231.0,40.42349,0.34632036,1.5,1.8738148,3.4112,3.4988546,1.8052518,-2.3427136,24
2486800,Tenkan(22)/EMA(51)_H00,1.4343946,68.49606,135.0,47.0,40.42349,226.17773,157.68167,2.4124892,86.34498,96.0,33.0,9.468259,147.47464,61.129658,1.7076464,231.0,40.42349,0.34632036,1.5,1.8738148,3.4112,3.4988546,1.8052518,-2.3427136,24
2470432,Tenkan(22)/ALMA(72)_H00,1.8887794,119.43788,108.0,34.0,24.052776,253.82205,134.38417,2.6015263,66.66784,65.0,28.0,8.077917,108.29553,41.627693,2.0573475,173.0,24.052776,0.3583815,1.3773584,2.666166,3.344657,3.9733152,1.8050348,-0.17141145,24
37988368,Tenkan(22)/EMA(51)_H05,1.4169291,101.26625,271.0,107.0,34.727562,344.15222,242.88597,1.6181321,66.393394,170.0,68.0,14.750799,173.80313,107.40973,1.478623,441.0,34.727562,0.3968254,1.1419994,2.6790397,2.8801303,3.815792,1.8048309,-2.0162096,22
33794064,Tenkan(22)/EMA(51)_H05,1.4169291,101.26625,271.0,107.0,34.727562,344.15222,242.88597,1.6181321,66.393394,170.0,68.0,14.750799,173.80313,107.40973,1.478623,441.0,34.727562,0.3968254,1.1419994,2.6790397,2.8801303,3.815792,1.8048309,-2.0162096,22
7070208,Tenkan(22)/EMA(51)_H00,1.4617474,71.68511,130.0,48.0,39.822506,226.93256,155.24745,2.2076526,88.10542,103.0,42.0,11.799646,161.06136,72.95593,1.7002109,233.0,39.822506,0.38626608,1.5,1.9676507,3.5115206,3.6398396,1.8047758,-1.6287754,24
2875904,Tenkan(22)/EMA(51)_H00,1.4617474,71.68511,130.0,48.0,39.822506,226.93256,155.24745,2.2076526,88.10542,103.0,42.0,11.799646,161.06136,72.95593,1.7002109,233.0,39.822506,0.38626608,1.5,1.9676507,3.5115206,3.6398396,1.8047758,-1.6287754,24
2470448,Tenkan(22)/EMA(51)_H00,1.4875104,67.22863,114.0,39.0,32.007732,205.13054,137.90192,2.8787117,94.4544,80.0,33.0,16.167435,144.73056,50.276154,1.8592023,194.0,32.007732,0.371134,1.5,1.8697358,3.9321342,3.7534351,1.8047264,-1.7349919,24
41165743,ALMA(22)/T3(49)_H00,3.5985851,55.773415,59.0,27.0,6.793566,77.236404,21.462994,3.1013415,21.93249,46.0,27.0,2.97377,32.369865,10.437375,3.4358935,105.0,6.793566,0.51428574,0.8618225,4.1272287,3.7567494,5.7142916,1.8044114,-0.45562252,23
41165742,ALMA(22)/T3(49)_H00,3.5985851,55.773415,59.0,27.0,6.793566,77.236404,21.462994,3.1013415,21.93249,46.0,27.0,2.97377,32.369865,10.437375,3.4358935,105.0,6.793566,0.51428574,0.8618225,4.1272287,3.7567494,5.7142916,1.8044114,-0.45529965,23
2137200,Tenkan(22)/SMA(60)_H05,1.4712416,103.34463,230.0,119.0,51.89175,322.6475,219.30287,1.8055753,60.979797,125.0,66.0,15.610657,136.677,75.69721,1.5570318,355.0,51.89175,0.52112675,1.2272459,2.9095082,3.2575953,4.1389103,1.8041254,-3.4944253,23
309616,Tenkan(22)/SMA(60)_H05,1.4922556,84.69253,232.0,112.0,28.495605,256.7424,172.04988,1.6880153,49.908394,164.0,71.0,16.158585,122.44805,72.53966,1.5503135,396.0,28.495605,0.46212122,1.1311839,2.986317,3.14039,4.212814,1.8041067,-1.8255241,23
39133992,Tenkan(22)/T3(48)_H05,2.2002385,41.80656,68.0,30.0,14.065192,76.63844,34.83188,3.476743,24.181923,46.0,25.0,2.6870425,33.945522,9.763598,2.4797127,114.0,14.065192,0.48245615,1.5,2.9414496,3.9270098,4.4708157,1.8037494,-0.24844937,23
39134120,Tenkan(22)/T3(48)_H05,2.2002385,41.80656,68.0,30.0,14.065192,76.63844,34.83188,3.476743,24.181923,46.0,25.0,2.6870425,33.945522,9.763598,2.4797127,114.0,14.065192,0.48245615,1.5,2.9414496,3.9270098,4.4708157,1.8037494,-0.24844937,23
39134121,Tenkan(22)/T3(48)_H05,2.2002385,41.80656,68.0,30.0,14.065192,76.63844,34.83188,3.476743,24.181923,46.0,25.0,2.6870425,33.945522,9.763598,2.4797127,114.0,14.065192,0.48245615,1.5,2.9414496,3.9270098,4.4708157,1.8037494,-0.2688982,23
41233199,ALMA(22)/T3(49)_H00,2.1075933,31.419764,70.0,30.0,8.706691,59.78736,28.3676,3.3697643,23.063524,48.0,26.0,2.3326588,32.795937,9.732412,2.430007,118.0,8.706691,0.47457626,1.5,2.808404,3.921378,4.4290614,1.8034523,-1.9763837,24
41233198,ALMA(22)/T3(49)_H00,2.1075933,31.419764,70.0,30.0,8.706691,59.78736,28.3676,3.3697643,23.063524,48.0,26.0,2.3326588,32.795937,9.732412,2.430007,118.0,8.706691,0.47457626,1.5,2.808404,3.921378,4.4290614,1.8034523,-1.9763837,24
112096,Tenkan(22)/SMA(60)_H05,1.9179159,149.60675,112.0,45.0,38.838623,312.59198,162.98523,2.514072,84.476616,67.0,30.0,10.1318445,140.27094,55.79432,2.0699508,179.0,38.838623,0.41899443,1.3108354,3.0743635,3.356351,4.3554015,1.803154,-1.0748425,24
2470464,Tenkan(22)/ALMA(72)_H00,1.891952,106.11311,92.0,29.0,32.711845,225.0804,118.96729,3.1940994,74.115616,51.0,24.0,8.573731,107.895134,33.779514,2.179918,143.0,32.711845,0.37062937,1.5,2.467613,3.6181536,3.9106045,1.8030349,-0.5838514,24
2466320,Tenkan(22)/ALMA(72)_H00,1.8653595,116.297195,112.0,34.0,24.871025,250.68895,134.39175,2.5398285,67.10422,67.0,28.0,8.571502,110.683235,43.579018,2.0305145,179.0,24.871025,0.3463687,1.3615758,2.627439,3.2781973,3.9198616,1.8027096,0.04831771,24
6660624,Tenkan(22)/ALMA(72)_H00,1.8653595,116.297195,112.0,34.0,24.871025,250.68895,134.39175,2.5398285,67.10422,67.0,28.0,8.571502,110.683235,43.579018,2.0305145,179.0,24.871025,0.3463687,1.3615758,2.627439,3.2781973,3.9198616,1.8027096,0.04831771,24
41231272,ALMA(22)/T3(49)_H00,3.1365795,53.00882,63.0,28.0,8.079713,77.81895,24.810131,3.0496027,22.381361,49.0,27.0,2.8402753,33.301216,10.919853,3.1099975,112.0,8.079713,0.49107143,0.9722702,3.8531446,3.7163076,5.382907,1.8024917,-0.08651272,23
41231144,ALMA(22)/T3(49)_H00,3.1365795,53.00882,63.0,28.0,8.079713,77.81895,24.810131,3.0496027,22.381361,49.0,27.0,2.8402753,33.301216,10.919853,3.1099975,112.0,8.079713,0.49107143,0.9722702,3.8531446,3.7163076,5.382907,1.8024917,-0.08651272,23
41231273,ALMA(22)/T3(49)_H00,3.1365795,53.00882,63.0,28.0,8.079713,77.81895,24.810131,3.0496027,22.381361,49.0,27.0,2.8402753,33.301216,10.919853,3.1099975,112.0,8.079713,0.49107143,0.9722702,3.8531446,3.7163076,5.382907,1.8024917,-0.24233828,23
37007904,Tenkan(22)/EMA(51)_H00,1.9335384,112.693825,116.0,47.0,42.627125,233.41069,120.71686,2.4698694,58.578533,68.0,28.0,16.662909,98.43142,39.852882,2.0666542,184.0,42.627125,0.4076087,1.2773831,3.1736867,3.199196,4.3568363,1.802388,0.3837932,24
36712992,Tenkan(22)/EMA(51)_H00,1.754645,86.32729,102.0,41.0,47.00441,200.72186,114.39458,2.9714653,64.17445,62.0,25.0,11.673801,96.726105,32.55165,2.024196,164.0,47.00441,0.40243903,1.5,2.5747797,3.4986587,3.9900274,1.8022645,-0.85646605,24
112064,Tenkan(22)/SMA(60)_H05,1.9465551,152.15303,112.0,45.0,41.576077,312.897,160.74396,2.4925487,83.31532,68.0,30.0,10.1318445,139.13615,55.82084,2.0872884,180.0,41.576077,0.41666666,1.2804922,3.135606,3.3320405,4.40063,1.8022351,-0.97276545,24
50412624,Tenkan(22)/EMA(51)_H05,1.9301562,150.9591,147.0,67.0,26.067167,313.25345,162.29436,2.1193073,80.882416,85.0,40.0,9.543197,153.14355,72.26113,1.9884293,232.0,26.067167,0.46120688,1.0979978,3.729021,3.2342708,4.897014,1.802179,-1.6085688,22
34779696,Tenkan(22)/EMA(51)_H00,1.708454,81.227486,98.0,34.0,36.281296,195.88205,114.65456,3.3472357,72.83919,61.0,25.0,10.69879,103.871086,31.0319,2.0575223,159.0,36.281296,0.3710692,1.5,2.282357,3.7798839,3.8687837,1.8021493,-0.9092428,24
39199648,Tenkan(22)/T3(48)_H05,2.303861,44.967888,72.0,32.0,9.136252,79.45615,34.488255,3.2463083,22.710081,45.0,24.0,2.3419585,32.820038,10.109957,2.517504,117.0,9.136252,0.47863248,1.4090731,3.188161,3.6701994,4.5778046,1.8019542,-0.39004037,23
2404880,Tenkan(22)/ALMA(72)_H00,1.8452432,117.83927,114.0,35.0,23.8589,257.2539,139.41463,2.4963264,66.23955,71.0,28.0,9.04784,110.50766,44.268112,2.0021563,185.0,23.8589,0.34054053,1.3528441,2.625096,3.2324817,3.8892078,1.8019388,-0.07621805,24
6599184,Tenkan(22)/ALMA(72)_H00,1.8452432,117.83927,114.0,35.0,23.8589,257.2539,139.41463,2.4963264,66.23955,71.0,28.0,9.04784,110.50766,44.268112,2.0021563,185.0,23.8589,0.34054053,1.3528441,2.625096,3.2324817,3.8892078,1.8019388,-0.11354171,24
33962080,Tenkan(22)/EMA(51)_H05,1.3777138,83.03077,269.0,121.0,34.707,302.85532,219.82454,1.5895156,59.59138,191.0,85.0,12.365642,160.67673,101.08534,1.4444306,460.0,34.707,0.4478261,1.1537342,2.5515885,3.0508146,3.8059716,1.8015829,-3.0413342,23
39136174,Tenkan(22)/T3(48)_H05,2.036731,34.74177,69.0,32.0,12.28605,68.252655,33.51088,4.31849,25.629852,46.0,26.0,1.6222571,33.353203,7.723348,2.4641147,115.0,12.28605,0.5043478,1.5,2.7601192,4.5674253,4.548983,1.8015765,-0.48155737,24
39136173,Tenkan(22)/T3(48)_H05,2.036731,34.74177,69.0,32.0,12.28605,68.252655,33.51088,4.31849,25.629852,46.0,26.0,1.6222571,33.353203,7.723348,2.4641147,115.0,12.28605,0.5043478,1.5,2.7601192,4.5674253,4.548983,1.8015765,-0.5831784,24
39136175,Tenkan(22)/T3(48)_H05,2.036731,34.74177,69.0,32.0,12.28605,68.252655,33.51088,4.31849,25.629852,46.0,26.0,1.6222571,33.353203,7.723348,2.4641147,115.0,12.28605,0.5043478,1.5,2.7601192,4.5674253,4.548983,1.8015765,-0.49057204,24
39136172,Tenkan(22)/T3(48)_H05,2.036731,34.74177,69.0,32.0,12.28605,68.252655,33.51088,4.31849,25.629852,46.0,26.0,1.6222571,33.353203,7.723348,2.4641147,115.0,12.28605,0.5043478,1.5,2.7601192,4.5674253,4.548983,1.8015765,-0.5799656,24
309344,Tenkan(22)/EMA(51)_H05,1.4481578,95.43223,297.0,134.0,37.462708,308.37558,212.94336,1.5228047,44.8049,199.0,87.0,15.486617,130.50592,85.70101,1.469579,496.0,37.462708,0.4455645,1.0515461,3.084575,2.826612,4.1241903,1.8012886,-3.2655272,23
276592,Tenkan(22)/EMA(51)_H05,1.5702063,105.06008,190.0,83.0,20.642933,289.30933,184.24925,1.8225503,68.307396,140.0,64.0,12.515686,151.35081,83.04343,1.6486055,330.0,20.642933,0.44545454,1.1607076,2.9508364,3.3517268,4.306959,1.8011414,-2.4500008,22
33597520,Tenkan(22)/EMA(51)_H05,1.709579,119.239334,164.0,70.0,33.097206,287.2817,168.04236,1.9645828,86.18992,110.0,47.0,11.691833,175.54453,89.35461,1.7981029,274.0,33.097206,0.4270073,1.1491618,3.1951203,3.2236416,4.4840994,1.801024,-1.678434,21
39136045,Tenkan(22)/T3(48)_H05,1.9606987,34.787926,75.0,33.0,13.027639,70.99899,36.211067,3.8666558,25.500822,51.0,28.0,2.0966616,34.396492,8.895669,2.3365798,126.0,13.027639,0.48412699,1.5,2.6852474,4.4428964,4.4378395,1.8006778,-0.7967377,24
1356320,Tenkan(22)/EMA(51)_H00,1.4143217,64.19293,130.0,44.0,37.957146,219.12796,154.93503,2.752216,94.23291,86.0,36.0,16.289509,148.01219,53.77927,1.759056,216.0,37.957146,0.37037036,1.5,1.754452,3.970968,3.6450984,1.8005067,-1.2128685,24
36386160,Tenkan(22)/SMA(60)_H05,1.7956809,135.43938,112.0,46.0,37.352055,305.6576,170.21822,2.5826979,85.07157,65.0,32.0,10.142711,138.82256,53.750988,1.9845593,177.0,37.352055,0.44067797,1.4382833,2.8202882,3.5371337,4.1936903,1.8004221,-0.5209838,24
111936,Tenkan(22)/SMA(60)_H05,1.9361029,151.28523,112.0,45.0,41.576077,312.897,161.61177,2.4925487,83.31532,68.0,30.0,10.1318445,139.13615,55.82084,2.0789573,180.0,41.576077,0.41666666,1.2874051,3.1134102,3.3320405,4.3799367,1.7998807,-0.59073114,24
33963104,Tenkan(22)/EMA(51)_H05,1.317619,74.08003,280.0,127.0,31.737635,307.31558,233.23555,1.5807326,60.307236,194.0,89.0,12.859364,164.15405,103.84682,1.3986778,474.0,31.737635,0.4556962,1.1996887,2.2546084,3.0666616,3.5520446,1.799665,-2.739806,24
39136044,ALMA(22)/T3(49)_H00,2.4607081,37.778946,61.0,27.0,7.831969,63.642395,25.86345,3.4506965,22.208258,42.0,24.0,2.3326588,31.270277,9.062019,2.7175777,103.0,7.831969,0.49514562,1.4023185,3.1235108,3.8334486,4.667784,1.7996094,-2.4424272,24
39199663,Tenkan(22)/T3(48)_H05,2.131437,42.014362,74.0,32.0,11.368335,79.147995,37.13363,3.53843,23.544727,45.0,24.0,2.6870425,32.820038,9.275311,2.4126394,119.0,11.368335,0.47058824,1.5,2.9362757,3.8886793,4.400616,1.799331,0.016225908,23
39199662,Tenkan(22)/T3(48)_H05,2.131437,42.014362,74.0,32.0,11.368335,79.147995,37.13363,3.53843,23.544727,45.0,24.0,2.6870425,32.820038,9.275311,2.4126394,119.0,11.368335,0.47058824,1.5,2.9362757,3.8886793,4.400616,1.799331,0.02501025,23
64240441,ALMA(22)/T3(49)_H00,1.8384064,36.796986,92.0,38.0,11.9475765,80.68618,43.8892,2.702512,33.0769,63.0,28.0,5.298364,52.50519,19.428293,2.103548,155.0,11.9475765,0.42580646,1.4700297,2.6536832,3.4508479,4.1584673,1.7993202,-2.0742605,24
111952,Tenkan(22)/SMA(60)_H05,1.9549626,152.8423,113.0,46.0,40.103634,312.89285,160.05055,2.4732807,83.463554,68.0,30.0,10.387697,140.11505,56.651497,2.0904644,181.0,40.103634,0.4198895,1.2651294,3.1842825,3.3084486,4.43503,1.7992176,-0.5549719,24
41167648,ALMA(22)/T3(49)_H00,2.5278034,36.20707,65.0,30.0,7.295568,59.90584,23.698774,3.2090597,22.230433,46.0,27.0,4.1080494,32.293736,10.063301,2.7308621,111.0,7.295568,0.5135135,1.2695053,3.3689845,3.8574464,4.948072,1.79905,-2.0315373,24
2404912,Tenkan(22)/EMA(51)_H00,1.4909862,67.5501,112.0,39.0,32.007732,205.13054,137.58044,2.9103987,95.00178,79.0,33.0,16.167435,144.73056,49.728775,1.8678263,191.0,32.007732,0.37696335,1.5,1.8753151,3.964363,3.7726047,1.7989473,-1.696248,24
2470432,Tenkan(22)/EMA(51)_H00,1.4485812,63.420246,117.0,38.0,32.007732,204.79987,141.37962,2.9285994,96.09914,81.0,35.0,15.513378,145.9276,49.82846,1.8342712,198.0,32.007732,0.36868685,1.5,1.7439996,4.1037016,3.7097208,1.7987905,-1.8314986,24
41231278,ALMA(22)/T3(49)_H00,3.0953498,52.678352,63.0,28.0,7.9528217,77.81895,25.1406,3.0711198,22.706726,48.0,27.0,2.9704356,33.67023,10.963503,3.087992,111.0,7.9528217,0.4954955,0.9921721,3.8187864,3.7344532,5.356349,1.7984395,-0.36748692,23
41231279,ALMA(22)/T3(49)_H00,3.0953498,52.678352,63.0,28.0,7.9528217,77.81895,25.1406,3.0711198,22.706726,48.0,27.0,2.9704356,33.67023,10.963503,3.087992,111.0,7.9528217,0.4954955,0.9921721,3.8187864,3.7344532,5.356349,1.7984395,-0.36781263,23
2732544,Tenkan(22)/EMA(51)_H00,1.4130543,62.89632,132.0,47.0,39.351757,215.16762,152.27129,2.2759128,88.927246,104.0,43.0,14.433069,158.6242,69.69696,1.6839877,236.0,39.351757,0.38135594,1.5,1.7949449,3.6649635,3.5862527,1.7984289,-2.1748242,24
6926848,Tenkan(22)/EMA(51)_H00,1.4130543,62.89632,132.0,47.0,39.351757,215.16762,152.27129,2.2759128,88.927246,104.0,43.0,14.433069,158.6242,69.69696,1.6839877,236.0,39.351757,0.38135594,1.5,1.7949449,3.6649635,3.5862527,1.7984289,-2.1818259,24
2404944,Tenkan(22)/ALMA(72)_H00,1.9476284,109.56131,88.0,29.0,26.903088,225.17763,115.616325,3.1061134,70.78344,51.0,22.0,8.573731,104.392,33.60856,2.2085435,139.0,26.903088,0.36690646,1.5,2.5551312,3.3896868,3.8905122,1.7983868,-0.4340368,24
3519008,Tenkan(22)/EMA(51)_H00,1.3839667,60.77269,132.0,46.0,39.648106,219.04866,158.27597,2.7903888,95.17822,89.0,37.0,15.817032,148.33887,53.160645,1.7375776,221.0,39.648106,0.37556562,1.5,1.6813922,4.068501,3.6355336,1.7983375,-1.3815904,24
50411600,Tenkan(22)/EMA(51)_H05,1.8881152,147.34544,148.0,67.0,26.067167,313.25345,165.90802,2.1194742,80.88219,85.0,39.0,9.543197,153.13234,72.25016,1.9583027,233.0,26.067167,0.4549356,1.1225344,3.6189382,3.202694,4.784856,1.7982681,-1.7011527,21
403536,Tenkan(22)/EMA(51)_H05,1.367931,69.927734,174.0,67.0,33.71745,259.9844,190.05667,1.9773096,82.760704,118.0,48.0,11.385379,167.44287,84.682175,1.5557585,292.0,33.71745,0.3938356,1.4454746,1.9259266,3.301184,3.470863,1.7982447,-1.786127,23
1357936,Tenkan(22)/EMA(51)_H05,1.4542464,87.072815,350.0,163.0,22.753527,278.7591,191.6863,1.4038484,38.416626,238.0,98.0,22.277498,133.54298,95.12636,1.437531,588.0,22.753527,0.44387755,0.96534425,3.4111965,2.4776583,4.239661,1.7982105,-3.2090907,23
2497776,VIDYA(14)/KAMA(49)_H05,1.542434,85.70234,179.0,100.0,21.979351,243.69824,157.9959,1.942677,68.908646,112.0,62.0,10.740712,142.00754,73.09889,1.6690371,291.0,21.979351,0.556701,1.259488,2.9075222,3.4905205,4.3727593,1.7980529,-1.557941,23
6615552,Tenkan(22)/EMA(51)_H00,1.4081553,67.5988,139.0,49.0,38.063114,233.21909,165.62029,2.282117,86.19469,104.0,37.0,11.771291,153.4231,67.22842,1.6604868,243.0,38.063114,0.35390946,1.5,1.8184292,3.4280994,3.4507775,1.7979189,-2.6948006,24
2421248,Tenkan(22)/EMA(51)_H00,1.4081553,67.5988,139.0,49.0,38.063114,233.21909,165.62029,2.282117,86.19469,104.0,37.0,11.771291,153.4231,67.22842,1.6604868,243.0,38.063114,0.35390946,1.5,1.8184292,3.4280994,3.4507775,1.7979189,-2.6215522,24
309728,Tenkan(22)/SMA(57)_H05,1.594522,104.546814,232.0,113.0,17.8113,280.397,175.85019,1.675264,48.09046,155.0,64.0,16.458654,119.30774,71.21728,1.6177958,387.0,17.8113,0.45736435,1.0506371,3.468512,2.964111,4.5344763,1.7974688,-1.9870636,23
2421264,Tenkan(22)/EMA(51)_H00,1.4349624,68.55846,133.0,47.0,40.42349,226.17773,157.61928,2.42622,86.69093,95.0,33.0,9.468259,147.47464,60.783703,1.7108392,228.0,40.42349,0.3508772,1.5,1.8714957,3.428002,3.50513,1.7973819,-2.3450603,24
6615568,Tenkan(22)/EMA(51)_H00,1.4349624,68.55846,133.0,47.0,40.42349,226.17773,157.61928,2.42622,86.69093,95.0,33.0,9.468259,147.47464,60.783703,1.7108392,228.0,40.42349,0.3508772,1.5,1.8714957,3.428002,3.50513,1.7973819,-2.4527206,24
41167658,ALMA(22)/T3(49)_H05,2.2007577,30.520237,67.0,27.0,7.4065404,55.937717,25.417482,3.3239787,21.109457,45.0,24.0,3.8476772,30.192781,9.083326,2.4964778,112.0,7.4065404,0.45535713,1.5,2.8079696,3.7310786,4.345339,1.7971863,-2.8605802,24
41167659,ALMA(22)/T3(49)_H05,2.2007577,30.520237,67.0,27.0,7.4065404,55.937717,25.417482,3.3239787,21.109457,45.0,24.0,3.8476772,30.192781,9.083326,2.4964778,112.0,7.4065404,0.45535713,1.5,2.8079696,3.7310786,4.345339,1.7971863,-2.8605802,24
36255088,Tenkan(22)/SMA(60)_H05,1.8217838,141.13016,113.0,46.0,37.352055,312.86652,171.73637,2.5699527,84.38684,64.0,30.0,10.296562,138.13805,53.7512,2.0001304,177.0,37.352055,0.42937854,1.4106793,2.8856921,3.4173422,4.193198,1.7970512,-0.7437609,24
399472,Tenkan(22)/EMA(51)_H05,1.5671145,103.84772,189.0,96.0,35.703316,286.96368,183.11597,1.8183304,70.02982,140.0,75.0,12.9285,155.6063,85.57646,1.6471248,329.0,35.703316,0.51975685,1.1603048,3.0473845,3.4993877,4.4739156,1.796874,-3.3384373,22
35041824,Tenkan(22)/EMA(51)_H00,1.8268406,105.25467,113.0,44.0,37.899624,232.5521,127.29742,2.5387762,61.777943,67.0,26.0,13.321386,101.9254,40.147453,1.997538,180.0,37.899624,0.3888889,1.3897086,2.8479354,3.161172,4.053394,1.7967907,0.41048035,24
2531840,Tenkan(22)/EMA(51)_H00,1.5120796,69.75016,117.0,45.0,37.201103,205.95976,136.2096,2.3919137,88.56157,90.0,37.0,10.659182,152.18733,63.625767,1.7922108,207.0,37.201103,0.39613527,1.5,2.0490367,3.5705426,3.7707613,1.7966666,-2.1252246,24
6726144,Tenkan(22)/EMA(51)_H00,1.5120796,69.75016,117.0,45.0,37.201103,205.95976,136.2096,2.3919137,88.56157,90.0,37.0,10.659182,152.18733,63.625767,1.7922108,207.0,37.201103,0.39613527,1.5,2.0490367,3.5705426,3.7707613,1.7966666,-2.1252246,24
34648855,Tenkan(22)/T3(48)_H05,1.9706746,43.033688,73.0,27.0,9.300895,87.36748,44.333794,3.0906134,32.467957,60.0,23.0,3.717717,47.998306,15.530349,2.2612164,133.0,9.300895,0.37593985,1.5,2.484278,3.4393547,3.9422586,1.7966058,0.6284509,24
38843159,Tenkan(22)/T3(48)_H05,1.9706746,43.033688,73.0,27.0,9.300895,87.36748,44.333794,3.0906134,32.467957,60.0,23.0,3.717717,47.998306,15.530349,2.2612164,133.0,9.300895,0.37593985,1.5,2.484278,3.4393547,3.9422586,1.7966058,0.6284509,24
112080,Tenkan(22)/SMA(60)_H05,1.9428236,151.84229,113.0,46.0,40.103634,312.89285,161.05057,2.4732807,83.463554,68.0,30.0,10.387697,140.11505,56.651497,2.0808618,181.0,40.103634,0.4198895,1.2730341,3.1583195,3.3084486,4.411026,1.7965393,-0.92429036,24
34648864,Tenkan(22)/EMA(51)_H00,2.3152304,110.46345,71.0,27.0,22.070658,194.45135,83.9879,3.3248968,59.176983,41.0,16.0,9.579768,84.63058,25.453594,2.550056,112.0,22.070658,0.38392857,1.4360976,2.9640596,3.0036805,4.0809617,1.796228,-0.26890898,24
64240428,ALMA(22)/T3(49)_H00,1.8741499,38.39941,94.0,37.0,12.441681,82.327126,43.927715,2.674333,33.34521,62.0,29.0,4.8741236,53.26073,19.91552,2.1237624,156.0,12.441681,0.42307693,1.426958,2.7061327,3.4783216,4.206905,1.7959727,-1.7491058,24
4518400,Tenkan(22)/EMA(51)_H00,1.4707514,73.33117,132.0,44.0,34.64378,229.1059,155.77473,2.2608469,81.429855,98.0,34.0,12.5122,146.01332,64.58346,1.7023157,230.0,34.64378,0.33913043,1.5,1.9405808,3.2583249,3.4439375,1.7959002,-3.48884,24
324096,Tenkan(22)/EMA(51)_H00,1.4707514,73.33117,132.0,44.0,34.64378,229.1059,155.77473,2.2608469,81.429855,98.0,34.0,12.5122,146.01332,64.58346,1.7023157,230.0,34.64378,0.33913043,1.5,1.9405808,3.2583249,3.4439375,1.7959002,-3.2704782,24
34779936,Tenkan(22)/EMA(51)_H00,2.1890047,116.27311,76.0,29.0,21.78608,214.0634,97.79029,3.1666846,64.4432,46.0,17.0,10.393216,94.18597,29.742767,2.4170153,122.0,21.78608,0.37704918,1.4466321,2.9016747,2.9980168,4.028952,1.7958133,-0.9823253,24
41296681,ALMA(22)/T3(49)_H00,2.7963438,50.602932,65.0,29.0,7.180163,78.772896,28.16996,3.1113553,21.944849,48.0,28.0,2.97377,32.338573,10.393725,2.8812459,113.0,7.180163,0.50442475,1.1126512,3.6087956,3.836533,5.174442,1.7957549,-1.0489731,23
2136176,Tenkan(22)/SMA(60)_H05,1.4667119,101.94294,226.0,117.0,51.89175,320.37097,218.42802,1.8068002,60.95421,125.0,66.0,15.610657,136.50476,75.55056,1.5541123,351.0,51.89175,0.52136755,1.2318712,2.8617442,3.261183,4.098828,1.7955725,-3.5582497,22
3453472,Tenkan(22)/EMA(51)_H00,1.3846676,60.852814,131.0,46.0,42.36074,219.04866,158.19585,2.7903888,95.17822,89.0,37.0,15.817032,148.33887,53.160645,1.7382362,220.0,42.36074,0.37727273,1.5,1.6817815,4.068501,3.6359162,1.795084,-1.3674828,24
