config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20117788,FRAMA(24)/T3(57)_H00,3.6335108,251.54932,132.0,77.0,15.374915,347.06793,95.518616,3.5487509,89.25842,65.0,36.0,6.746208,124.27888,35.02046,3.6107717,197.0,15.374915,0.57360405,0.9766727,7.1123824,4.779572,8.575697,10.276057,5.4084015,22
20494607,FRAMA(24)/T3(57)_H05,2.8401132,245.20866,196.0,99.0,15.282022,378.46603,133.25739,2.929874,95.24372,103.0,52.0,6.6160827,144.59602,49.352303,2.864372,299.0,15.282022,0.50501674,1.0316046,6.741161,5.0075355,8.382523,10.275402,5.453185,22
22673821,FRAMA(24)/T3(57)_H00,3.8648198,263.37744,138.0,81.0,15.788149,355.31253,91.93508,3.239773,83.67598,79.0,43.0,6.861566,121.03512,37.359135,3.6842146,217.0,15.788149,0.5714286,0.83827275,7.589711,4.9066324,9.099655,10.273752,5.454305,22
20904222,FRAMA(24)/T3(57)_H00,3.163297,257.76895,180.0,99.0,16.433321,376.92456,119.15561,2.9824803,97.24827,90.0,48.0,8.7648535,146.30211,49.053837,3.1105666,270.0,16.433321,0.54444444,0.9428392,7.3165517,4.873788,8.8053055,10.271496,5.496028,22
24885662,FRAMA(24)/T3(57)_H00,3.742429,271.33322,148.0,83.0,15.788149,370.27222,98.93901,3.069107,89.65546,83.0,44.0,8.439215,132.98596,43.330505,3.5373578,231.0,15.788149,0.5497835,0.8200842,7.5110555,4.77029,8.955746,10.271262,5.5720196,22
20822302,FRAMA(24)/T3(57)_H00,3.0417585,253.08904,182.0,99.0,16.733877,377.04544,123.9564,3.1198802,98.8301,88.0,46.0,7.187205,145.4507,46.620605,3.0631104,270.0,16.733877,0.537037,1.025683,7.1041718,4.937387,8.645714,10.270976,5.3507667,22
3193214,FRAMA(8)/T3(54)_H05,2.036206,235.2717,279.0,160.0,11.22767,462.32278,227.0511,2.8394766,80.38947,110.0,62.0,7.531777,124.091835,43.702362,2.1658618,389.0,11.22767,0.5706941,1.3944938,5.9363904,5.307568,7.5852127,10.269921,5.5449066,23
20117773,FRAMA(24)/T3(57)_H05,3.1057074,247.67487,178.0,93.0,15.56024,365.29562,117.62074,3.0243328,86.17336,85.0,42.0,6.1814737,128.74214,42.568775,3.084083,263.0,15.56024,0.513308,0.97379833,6.9969506,4.6100416,8.386551,10.266807,5.517648,22
7923983,FRAMA(24)/T3(57)_H05,3.0222173,250.91792,185.0,96.0,15.56024,374.9985,124.0806,2.8960698,91.40412,99.0,50.0,6.6160827,139.61127,48.20715,2.98692,284.0,15.56024,0.5140845,0.95825994,6.965919,4.8659005,8.514707,10.262937,5.54467,23
24721678,FRAMA(24)/T3(57)_H05,3.06833,253.78004,170.0,89.0,15.282022,376.47806,122.69804,3.0390284,90.42032,87.0,45.0,6.3844237,134.76512,44.344803,3.0605512,257.0,15.282022,0.52140075,0.9904503,6.783649,4.789326,8.308137,10.261402,5.5690007,22
1698077,FRAMA(24)/T3(57)_H00,3.5015001,254.79904,157.0,90.0,15.374915,356.65756,101.8585,3.1668723,83.05396,85.0,45.0,7.093225,121.38293,38.32896,3.4100091,242.0,15.374915,0.55785125,0.904433,7.498248,4.9371037,9.014199,10.261323,5.37901,23
5892381,FRAMA(24)/T3(57)_H00,3.5015001,254.79904,157.0,90.0,15.374915,356.65756,101.8585,3.1668723,83.05396,85.0,45.0,7.093225,121.38293,38.32896,3.4100091,242.0,15.374915,0.55785125,0.904433,7.498248,4.9371037,9.014199,10.261323,5.37901,23
24377630,FRAMA(24)/T3(57)_H05,3.2744455,243.59944,149.0,79.0,15.56024,350.70224,107.10278,3.5179064,89.1019,69.0,37.0,4.421154,124.4892,35.3873,3.334909,218.0,15.56024,0.5321101,1.0743518,6.698581,4.811569,8.220711,10.26012,5.303653,22
20658445,FRAMA(24)/T3(57)_H05,2.9898279,254.78812,195.0,98.0,15.56024,382.8334,128.0453,2.7187324,85.15279,104.0,54.0,8.002436,134.69673,49.54395,2.9141974,299.0,15.56024,0.5083612,0.9093274,6.9820848,4.795105,8.524817,10.255507,5.6979103,22
3696926,FRAMA(24)/T3(57)_H00,3.4148362,242.57048,146.0,84.0,15.374915,343.02057,100.45008,3.453484,89.05545,73.0,40.0,6.861566,125.353,36.297546,3.4250948,219.0,15.374915,0.56621003,1.0113176,7.120641,4.9466333,8.667738,10.254653,5.307893,23
7891230,FRAMA(24)/T3(57)_H00,3.4148362,242.57048,146.0,84.0,15.374915,343.02057,100.45008,3.453484,89.05545,73.0,40.0,6.861566,125.353,36.297546,3.4250948,219.0,15.374915,0.56621003,1.0113176,7.120641,4.9466333,8.667738,10.254653,5.307893,23
24721677,FRAMA(24)/T3(57)_H05,3.0064352,253.04597,193.0,96.0,15.282022,379.16318,126.1172,2.8018363,86.427414,102.0,52.0,6.6160827,134.3937,47.9663,2.9500608,295.0,15.282022,0.5016949,0.93194634,6.939279,4.8305125,8.493375,10.254198,5.5923843,22
24312092,FRAMA(24)/T3(57)_H00,3.6335108,251.54932,132.0,77.0,15.374915,347.06793,95.518616,3.5487509,89.25842,65.0,36.0,6.746208,124.27888,35.02046,3.6107717,197.0,15.374915,0.57360405,0.9766727,7.1123824,4.779572,8.575697,10.253551,5.396556,22
20314399,FRAMA(24)/T3(57)_H00,3.0965855,239.80806,166.0,93.0,16.433321,354.18835,114.380295,3.4447083,95.920616,70.0,36.0,6.3619637,135.15663,39.236015,3.1855016,236.0,16.433321,0.5466102,1.1124215,6.9760528,4.673418,8.395293,10.252726,5.2493963,22
20642062,FRAMA(24)/T3(57)_H05,3.0665724,254.12071,174.0,95.0,15.56024,377.08795,122.96725,2.9081645,93.085434,95.0,49.0,7.770777,141.86815,48.78271,3.0215793,269.0,15.56024,0.535316,0.94834363,7.0022364,4.830993,8.526769,10.251192,5.6398025,22
24672525,FRAMA(24)/T3(57)_H05,3.06151,253.40407,190.0,96.0,15.56024,376.32562,122.92157,2.7765749,86.30175,102.0,52.0,6.6160827,134.87935,48.577602,2.9808013,292.0,15.56024,0.5068493,0.90692985,7.0335937,4.7943144,8.56035,10.248638,5.6329536,22
7989519,FRAMA(24)/T3(57)_H05,3.0222173,250.91792,185.0,96.0,15.56024,374.9985,124.0806,2.9061177,91.8885,100.0,51.0,6.6160827,140.09566,48.20715,2.9897318,285.0,15.56024,0.51578945,0.9615846,6.965919,4.926935,8.549696,10.248274,5.5132914,23
24770847,FRAMA(24)/T3(57)_H05,3.2429044,253.92354,183.0,93.0,15.56024,367.13547,113.21193,3.039297,91.162636,97.0,50.0,7.4824634,135.8656,44.70297,3.1852667,280.0,15.56024,0.5107143,0.9372145,7.212647,5.0487924,8.833791,10.247763,5.2832003,22
20543758,FRAMA(24)/T3(57)_H05,3.17459,255.12584,164.0,87.0,15.56024,372.44717,117.32134,2.9970214,88.557526,86.0,44.0,6.3844237,132.90233,44.344803,3.1258833,250.0,15.56024,0.524,0.94406563,6.876935,4.686555,8.343875,10.247045,5.6489315,22
22640926,FRAMA(24)/T3(57)_H00,3.6671274,244.98677,139.0,80.0,15.788149,336.84094,91.85417,3.5118763,84.11813,71.0,39.0,6.861566,117.6063,33.488167,3.6256483,210.0,15.788149,0.56666666,0.95766413,7.2895684,4.9393077,8.819783,10.246032,5.254773,22
18446622,FRAMA(24)/T3(57)_H00,3.6671274,244.98677,139.0,80.0,15.788149,336.84094,91.85417,3.5118763,84.11813,71.0,39.0,6.861566,117.6063,33.488167,3.6256483,210.0,15.788149,0.56666666,0.95766413,7.2895684,4.9393077,8.819783,10.246032,5.254773,22
24738063,FRAMA(24)/T3(57)_H05,3.1235836,253.95482,180.0,91.0,15.56024,373.54266,119.58786,2.907938,88.45321,93.0,47.0,6.6160827,134.81384,46.36063,3.0633392,273.0,15.56024,0.50549453,0.93096215,6.948582,4.7328076,8.436706,10.24466,5.573556,22
20248862,FRAMA(24)/T3(57)_H00,3.0855958,239.1094,160.0,92.0,15.374915,353.75742,114.64801,3.573588,97.73466,67.0,37.0,5.812566,135.7107,37.976032,3.2070184,227.0,15.374915,0.56828195,1.1581516,6.913369,4.8668685,8.434144,10.238571,5.1984525,22
7973135,FRAMA(24)/T3(57)_H05,3.0186617,250.47675,185.0,96.0,15.56024,374.55734,124.0806,2.9061177,91.8885,100.0,51.0,6.6160827,140.09566,48.20715,2.9871712,285.0,15.56024,0.51578945,0.96271724,6.959705,4.926935,8.544088,10.237986,5.509234,23
3844382,FRAMA(24)/T3(57)_H00,3.5126042,259.12317,152.0,87.0,15.374915,362.2525,103.129326,3.305909,93.31976,81.0,44.0,8.439215,133.7896,40.46984,3.4543524,233.0,15.374915,0.5622318,0.9411561,7.3877406,5.0346694,8.959717,10.236849,5.286708,23
8038686,FRAMA(24)/T3(57)_H00,3.5126042,259.12317,152.0,87.0,15.374915,362.2525,103.129326,3.305909,93.31976,81.0,44.0,8.439215,133.7896,40.46984,3.4543524,233.0,15.374915,0.5622318,0.9411561,7.3877406,5.0346694,8.959717,10.236849,5.286708,23
20478222,FRAMA(24)/T3(57)_H05,3.1266363,254.13812,167.0,89.0,15.56024,373.64053,119.502396,3.008507,90.294655,87.0,45.0,6.3844237,135.25076,44.95611,3.0943449,254.0,15.56024,0.52755904,0.9622184,6.8787436,4.7529283,8.376071,10.235705,5.6047363,22
24754447,FRAMA(24)/T3(57)_H05,2.8808248,246.50409,193.0,97.0,15.282022,377.56577,131.06169,2.933989,94.264565,102.0,51.0,6.6160827,143.00557,48.741,2.8952367,295.0,15.282022,0.5016949,1.0184546,6.7497716,4.965019,8.370569,10.235333,5.440876,22
25098526,FRAMA(24)/T3(57)_H00,3.163297,257.76895,180.0,99.0,16.433321,376.92456,119.15561,2.9824803,97.24827,90.0,48.0,8.7648535,146.30211,49.053837,3.1105666,270.0,16.433321,0.54444444,0.9428392,7.3165517,4.873788,8.8053055,10.232776,5.4753094,22
20609295,FRAMA(24)/T3(57)_H05,3.0694687,255.20436,186.0,96.0,15.56024,378.52316,123.31879,2.7462134,86.94835,98.0,50.0,8.002436,136.74086,49.792507,2.97649,284.0,15.56024,0.5140845,0.8946869,7.0474977,4.6577754,8.491904,10.232418,5.741266,22
20510990,FRAMA(24)/T3(57)_H05,3.0375688,250.75798,173.0,93.0,15.56024,373.82523,123.067245,2.9990597,94.36574,94.0,48.0,6.3844237,141.5708,47.205063,3.0268927,267.0,15.56024,0.5280899,0.9873224,6.8797936,4.897532,8.450603,10.231088,5.525584,22
20560287,FRAMA(24)/T3(57)_H00,3.6293585,263.91138,147.0,83.0,16.088705,364.2824,100.37101,3.2403367,91.73959,81.0,43.0,6.861566,132.68861,40.94902,3.5166352,228.0,16.088705,0.55263156,0.8928125,7.3695765,4.9059877,8.887977,10.229583,5.383394,22
7907599,FRAMA(24)/T3(57)_H05,3.0186617,250.47675,185.0,96.0,15.56024,374.55734,124.0806,2.8960698,91.40412,99.0,50.0,6.6160827,139.61127,48.20715,2.9843595,284.0,15.56024,0.5140845,0.9593886,6.959705,4.8659005,8.50912,10.229355,5.5280137,23
19953950,FRAMA(24)/T3(57)_H00,3.4485009,230.70766,129.0,75.0,15.374915,324.9317,94.224045,4.2387223,92.06247,53.0,30.0,8.3087,120.48802,28.425552,3.6316445,182.0,15.374915,0.5769231,1.2291492,6.7751327,4.858005,8.299506,10.227459,4.965418,22
20691359,FRAMA(24)/T3(57)_H00,3.760964,271.8208,147.0,83.0,15.788149,370.27222,98.45141,3.0468416,89.33881,83.0,44.0,8.439215,132.98596,43.647156,3.541613,230.0,15.788149,0.5521739,0.81012255,7.537086,4.7441235,8.964324,10.225561,5.586058,22
20019486,FRAMA(24)/T3(57)_H00,3.4306862,230.03352,128.0,73.0,15.788149,324.6708,94.637276,4.339859,92.0798,53.0,30.0,8.3087,119.64977,27.569967,3.6357958,181.0,15.788149,0.5690608,1.2650119,6.6587586,4.9199405,8.221745,10.22158,4.8999205,22
24738061,FRAMA(24)/T3(57)_H05,3.1069298,254.39178,187.0,94.0,15.56024,375.1323,120.74052,2.790603,85.888596,101.0,51.0,6.6160827,133.85489,47.9663,3.0169923,288.0,15.56024,0.5034722,0.8981867,7.034617,4.7694287,8.550786,10.220876,5.61159,22
5875997,FRAMA(24)/T3(57)_H00,3.5015001,254.79904,157.0,90.0,15.374915,356.65756,101.8585,3.1668723,83.05396,85.0,45.0,7.093225,121.38293,38.32896,3.4100091,242.0,15.374915,0.55785125,0.904433,7.498248,4.9371037,9.014199,10.22046,5.3575897,23
1681693,FRAMA(24)/T3(57)_H00,3.5015001,254.79904,157.0,90.0,15.374915,356.65756,101.8585,3.1668723,83.05396,85.0,45.0,7.093225,121.38293,38.32896,3.4100091,242.0,15.374915,0.55785125,0.904433,7.498248,4.9371037,9.014199,10.22046,5.3575897,23
20822303,FRAMA(24)/T3(57)_H00,3.0465796,254.08615,189.0,101.0,16.733877,378.23776,124.15161,2.9844506,96.71453,92.0,46.0,7.418864,145.4507,48.73617,3.0290658,281.0,16.733877,0.52313167,0.979607,7.186521,4.777116,8.634115,10.218979,5.4101634,22
24869133,FRAMA(24)/T3(57)_H05,3.0950348,256.41214,190.0,96.0,15.56024,378.80252,122.39039,2.707857,84.61397,103.0,53.0,8.002436,134.15791,49.54395,2.983467,293.0,15.56024,0.5085324,0.8749035,7.08976,4.7361846,8.59489,10.21848,5.7044783,22
24688911,FRAMA(24)/T3(57)_H05,2.8401132,245.20866,196.0,99.0,15.282022,378.46603,133.25739,2.929874,95.24372,103.0,52.0,6.6160827,144.59602,49.352303,2.864372,299.0,15.282022,0.50501674,1.0316046,6.741161,5.0075355,8.382523,10.217972,5.422707,22
18610590,FRAMA(24)/T3(57)_H00,3.9206667,267.1922,137.0,80.0,15.788149,358.6755,91.48329,3.1103365,82.9415,78.0,42.0,8.439215,122.244,39.302498,3.6771538,215.0,15.788149,0.5674419,0.7933183,7.606721,4.7068768,9.011956,10.217637,5.6119847,22
18004269,FRAMA(24)/T3(57)_H00,3.6286094,236.67752,130.0,76.0,12.128675,326.71658,90.03906,3.8288264,79.12412,63.0,37.0,5.765142,107.09477,27.970654,3.6760645,193.0,12.128675,0.58549225,1.0551773,7.0602565,5.1000457,8.683088,10.215739,5.1333733,22
20052381,FRAMA(24)/T3(57)_H00,3.6371167,245.39415,127.0,74.0,15.788149,338.44812,93.05396,3.9162214,90.85857,61.0,34.0,6.746208,122.01483,31.156265,3.707126,188.0,15.788149,0.5744681,1.0767379,6.976741,4.9384685,8.528065,10.215377,5.1061053,22
24246685,FRAMA(24)/T3(57)_H00,3.6371167,245.39415,127.0,74.0,15.788149,338.44812,93.05396,3.9162214,90.85857,61.0,34.0,6.746208,122.01483,31.156265,3.707126,188.0,15.788149,0.5744681,1.0767379,6.976741,4.9384685,8.528065,10.215377,5.1061053,22
20494749,FRAMA(24)/T3(57)_H00,3.5403078,261.8808,152.0,86.0,16.088705,364.97098,103.09018,3.2128503,91.342316,84.0,45.0,6.861566,132.62044,41.278126,3.4466805,236.0,16.088705,0.55508476,0.9075059,7.381432,4.9889903,8.943417,10.2143755,5.3514147,22
24689053,FRAMA(24)/T3(57)_H00,3.5403078,261.8808,152.0,86.0,16.088705,364.97098,103.09018,3.2128503,91.342316,84.0,45.0,6.861566,132.62044,41.278126,3.4466805,236.0,16.088705,0.55508476,0.9075059,7.381432,4.9889903,8.943417,10.2143755,5.3514147,22
3762445,FRAMA(24)/T3(57)_H05,3.1032622,255.03142,185.0,95.0,15.56024,376.2866,121.25517,2.7491443,83.19607,99.0,50.0,6.6160827,130.75993,47.563866,3.0034914,284.0,15.56024,0.5105634,0.8858885,7.0672417,4.6638055,8.521712,10.21344,5.7072306,23
20691230,FRAMA(24)/T3(57)_H05,3.2248702,259.97067,172.0,90.0,15.56024,376.81824,116.847565,3.019886,89.79565,92.0,48.0,8.828453,134.25145,44.455803,3.1683757,264.0,15.56024,0.52272725,0.9364365,7.07221,4.922539,8.647944,10.213402,5.439002,22
20625677,FRAMA(24)/T3(57)_H05,2.918337,253.07184,202.0,103.0,15.56024,384.99435,131.92252,2.7316413,91.09422,111.0,56.0,8.002436,143.69994,52.605713,2.8651133,313.0,15.56024,0.5079872,0.93602663,7.0249705,4.9093194,8.602417,10.212675,5.5755534,22
24754591,FRAMA(24)/T3(57)_H00,3.6293585,263.91138,147.0,83.0,16.088705,364.2824,100.37101,3.2403367,91.73959,81.0,43.0,6.861566,132.68861,40.94902,3.5166352,228.0,16.088705,0.55263156,0.8928125,7.3695765,4.9059877,8.887977,10.210708,5.373461,22
20166941,FRAMA(24)/T3(57)_H05,3.067683,238.91592,176.0,87.0,15.56024,354.4636,115.54765,3.317288,88.47616,83.0,44.0,4.9320383,126.65707,38.180912,3.1296766,259.0,15.56024,0.5057915,1.081366,6.7044587,5.0442095,8.348728,10.20984,5.167358,22
20707614,FRAMA(24)/T3(57)_H05,3.3230124,258.58646,168.0,89.0,15.56024,369.9016,111.31515,3.0329173,89.98666,91.0,48.0,8.828453,134.25145,44.264793,3.2404761,259.0,15.56024,0.52895755,0.9127012,7.1823597,4.9381332,8.756747,10.209385,5.432026,22
20035853,FRAMA(24)/T3(57)_H05,2.8823578,236.42548,183.0,92.0,15.282022,362.02618,125.600716,3.1328301,86.403595,84.0,40.0,6.1814737,126.91483,40.51124,2.9434426,267.0,15.282022,0.49438202,1.0868984,6.576243,4.6111765,8.008039,10.205761,5.4022937,22
3193212,FRAMA(8)/T3(54)_H05,2.0463161,236.3935,279.0,160.0,11.22767,462.32278,225.9293,2.8122594,79.20001,110.0,62.0,7.531777,122.902374,43.702362,2.1704617,389.0,11.22767,0.5706941,1.3743035,5.976439,5.2637153,7.60513,10.204993,5.5384145,23
24361245,FRAMA(24)/T3(57)_H05,3.067683,238.91592,176.0,87.0,15.56024,354.4636,115.54765,3.317288,88.47616,83.0,44.0,4.9320383,126.65707,38.180912,3.1296766,259.0,15.56024,0.5057915,1.081366,6.7044587,5.0442095,8.348728,10.2036705,5.1642356,22
24885663,FRAMA(24)/T3(57)_H00,3.760964,271.8208,147.0,83.0,15.788149,370.27222,98.45141,3.0468416,89.33881,83.0,44.0,8.439215,132.98596,43.647156,3.541613,230.0,15.788149,0.5521739,0.81012255,7.537086,4.7441235,8.964324,10.203473,5.5739923,22
25016606,FRAMA(24)/T3(57)_H00,3.0417585,253.08904,182.0,99.0,16.733877,377.04544,123.9564,3.1198802,98.8301,88.0,46.0,7.187205,145.4507,46.620605,3.0631104,270.0,16.733877,0.537037,1.025683,7.1041718,4.937387,8.645714,10.202789,5.315244,22
24852749,FRAMA(24)/T3(57)_H05,2.9898279,254.78812,195.0,98.0,15.56024,382.8334,128.0453,2.7187324,85.15279,104.0,54.0,8.002436,134.69673,49.54395,2.9141974,299.0,15.56024,0.5083612,0.9093274,6.9820848,4.795105,8.524817,10.202633,5.6685333,22
24885519,FRAMA(24)/T3(57)_H05,2.9643543,253.90353,193.0,99.0,15.56024,383.159,129.25546,2.8370936,92.79245,104.0,52.0,8.002436,143.30292,50.510464,2.9285967,297.0,15.56024,0.5084175,0.9570697,6.9709396,4.882537,8.529524,10.197784,5.5118637,22
8055071,FRAMA(24)/T3(57)_H00,3.5175073,260.1203,159.0,89.0,15.374915,363.44482,103.32454,3.1416771,91.20419,85.0,44.0,8.670874,133.7896,42.585407,3.4078174,244.0,15.374915,0.545082,0.8931544,7.474399,4.8530636,8.938351,10.1967745,5.361538,23
3860767,FRAMA(24)/T3(57)_H00,3.5175073,260.1203,159.0,89.0,15.374915,363.44482,103.32454,3.1416771,91.20419,85.0,44.0,8.670874,133.7896,42.585407,3.4078174,244.0,15.374915,0.545082,0.8931544,7.474399,4.8530636,8.938351,10.1967745,5.361538,23
24836367,FRAMA(24)/T3(57)_H05,3.0182831,252.75719,190.0,99.0,15.56024,377.99094,125.23376,2.8303897,92.981125,102.0,52.0,8.002436,143.77966,50.79854,2.964062,292.0,15.56024,0.5171233,0.93774825,7.066693,4.8708596,8.607632,10.196043,5.5423145,22
20576521,FRAMA(24)/T3(57)_H05,2.7677603,238.616,214.0,102.0,17.527925,373.5981,134.98212,2.8656576,93.02559,110.0,55.0,7.147176,142.88768,49.862095,2.794168,324.0,17.527925,0.4845679,1.0353706,6.7089343,5.061799,8.385316,10.195192,5.346112,22
20576542,FRAMA(24)/T3(57)_H05,3.301015,255.28706,167.0,89.0,15.56024,366.23248,110.94541,3.1380432,91.26695,90.0,47.0,7.2508044,133.9541,42.687145,3.255733,257.0,15.56024,0.52918285,0.95062983,7.150606,5.011902,8.753599,10.194994,5.3090777,22
24885534,FRAMA(24)/T3(57)_H05,3.2248702,259.97067,172.0,90.0,15.56024,376.81824,116.847565,3.019886,89.79565,92.0,48.0,8.828453,134.25145,44.455803,3.1683757,264.0,15.56024,0.52272725,0.9364365,7.07221,4.922539,8.647944,10.19474,5.429064,22
17955134,FRAMA(24)/T3(57)_H00,3.6995227,225.16753,115.0,69.0,13.400524,308.57764,83.410126,4.035866,81.23277,56.0,32.0,5.812566,107.99047,26.757696,3.781214,171.0,13.400524,0.5906433,1.0909152,6.8189588,4.8858085,8.362479,10.194038,5.2105207,22
19970350,FRAMA(24)/T3(57)_H00,3.2401295,225.81192,136.0,77.0,11.850459,326.615,100.80306,4.0897937,90.00247,61.0,34.0,5.765142,119.13143,29.12896,3.4306126,197.0,11.850459,0.56345177,1.2622316,6.566101,5.062617,8.209157,10.19375,4.967179,22
20773151,FRAMA(24)/T3(57)_H00,3.1470053,255.46233,186.0,101.0,16.433321,374.44775,118.98543,2.9441335,96.413,93.0,47.0,7.418864,146.00476,49.59176,3.0873249,279.0,16.433321,0.53046596,0.93553495,7.362539,4.7785797,8.787673,10.1920595,5.4347796,22
1698061,FRAMA(24)/T3(57)_H05,3.049587,247.24898,183.0,97.0,15.56024,367.88254,120.63357,2.781912,83.52323,102.0,52.0,6.6160827,130.39604,46.872814,2.9746842,285.0,15.56024,0.522807,0.91222584,7.04876,4.802002,8.572753,10.188928,5.656172,23
24508702,FRAMA(24)/T3(57)_H00,3.0914373,238.81094,159.0,91.0,16.433321,352.99603,114.18508,3.6410291,98.03619,66.0,36.0,5.812566,135.15663,37.12045,3.2262712,225.0,16.433321,0.5644444,1.1777787,6.887126,4.855099,8.406387,10.188791,5.1209555,22
20117790,FRAMA(24)/T3(57)_H05,3.2823703,243.95844,151.0,81.0,15.56024,350.84662,106.88819,3.4869432,90.13399,70.0,38.0,4.421154,126.37687,36.24288,3.334171,221.0,15.56024,0.53846157,1.0623248,6.795677,4.850671,8.32739,10.187988,5.262375,22
24312094,FRAMA(24)/T3(57)_H05,3.2823703,243.95844,151.0,81.0,15.56024,350.84662,106.88819,3.4869432,90.13399,70.0,38.0,4.421154,126.37687,36.24288,3.334171,221.0,15.56024,0.53846157,1.0623248,6.795677,4.850671,8.32739,10.187556,5.2621517,22
1812765,FRAMA(24)/T3(57)_H00,3.5172482,257.88107,158.0,90.0,15.374915,360.3267,102.445625,3.0491257,81.77367,86.0,46.0,8.670874,121.680275,39.906612,3.3860161,244.0,15.374915,0.55737704,0.8669066,7.5197997,4.852973,9.003563,10.187066,5.471925,23
6007069,FRAMA(24)/T3(57)_H00,3.5172482,257.88107,158.0,90.0,15.374915,360.3267,102.445625,3.0491257,81.77367,86.0,46.0,8.670874,121.680275,39.906612,3.3860161,244.0,15.374915,0.55737704,0.8669066,7.5197997,4.852973,9.003563,10.187066,5.471925,23
24951069,FRAMA(24)/T3(57)_H00,2.9601567,252.50883,196.0,104.0,16.733877,381.3296,128.82074,2.920889,95.30943,97.0,50.0,7.418864,144.92679,49.617355,2.9492376,293.0,16.733877,0.5255973,0.98673457,7.132725,4.89696,8.656261,10.185143,5.4161186,22
20756765,FRAMA(24)/T3(57)_H00,2.9601567,252.50883,196.0,104.0,16.733877,381.3296,128.82074,2.920889,95.30943,97.0,50.0,7.418864,144.92679,49.617355,2.9492376,293.0,16.733877,0.5255973,0.98673457,7.132725,4.89696,8.656261,10.185143,5.4161186,22
24901918,FRAMA(24)/T3(57)_H05,3.3230124,258.58646,168.0,89.0,15.56024,369.9016,111.31515,3.0329173,89.98666,91.0,48.0,8.828453,134.25145,44.264793,3.2404761,259.0,15.56024,0.52895755,0.9127012,7.1823597,4.9381332,8.756747,10.184622,5.41885,22
8104207,FRAMA(24)/T3(57)_H05,3.0509713,254.28064,186.0,98.0,15.56024,378.26123,123.9806,2.8199973,90.6082,101.0,52.0,8.002436,140.393,49.784798,2.9847958,287.0,15.56024,0.5226481,0.92429495,7.087836,4.854747,8.624131,10.184396,5.580134,23
22804894,FRAMA(24)/T3(57)_H00,3.9206667,267.1922,137.0,80.0,15.788149,358.6755,91.48329,3.1103365,82.9415,78.0,42.0,8.439215,122.244,39.302498,3.6771538,215.0,15.788149,0.5674419,0.7933183,7.606721,4.7068768,9.011956,10.180291,5.5914726,22
20248863,FRAMA(24)/T3(57)_H00,3.090733,240.10654,167.0,94.0,15.374915,354.94977,114.84322,3.3850155,95.61909,71.0,37.0,6.3619637,135.7107,40.0916,3.1668832,238.0,15.374915,0.55042017,1.0952145,7.002344,4.686607,8.423377,10.179183,5.262376,22
24672526,FRAMA(24)/T3(57)_H05,3.1266363,254.13812,167.0,89.0,15.56024,373.64053,119.502396,3.008507,90.294655,87.0,45.0,6.3844237,135.25076,44.95611,3.0943449,254.0,15.56024,0.52755904,0.9622184,6.8787436,4.7529283,8.376071,10.176989,5.572585,22
20560158,FRAMA(24)/T3(57)_H05,3.1224284,252.0656,172.0,90.0,15.860796,370.82843,118.762825,3.1380432,91.26695,90.0,47.0,7.2508044,133.9541,42.687145,3.126557,262.0,15.860796,0.52290076,1.0050008,6.910353,5.011902,8.534094,10.171125,5.316882,22
24754462,FRAMA(24)/T3(57)_H05,3.1224284,252.0656,172.0,90.0,15.860796,370.82843,118.762825,3.1380432,91.26695,90.0,47.0,7.2508044,133.9541,42.687145,3.126557,262.0,15.860796,0.52290076,1.0050008,6.910353,5.011902,8.534094,10.171125,5.316882,22
3762447,FRAMA(24)/T3(57)_H05,3.1116788,254.49054,179.0,92.0,15.56024,375.0063,120.51575,2.8660586,85.76068,91.0,46.0,6.6160827,131.71887,45.958195,3.0438707,270.0,15.56024,0.51111114,0.92106503,6.968529,4.628721,8.397234,10.170451,5.626554,23
24967455,FRAMA(24)/T3(57)_H00,3.1470053,255.46233,186.0,101.0,16.433321,374.44775,118.98543,2.9441335,96.413,93.0,47.0,7.418864,146.00476,49.59176,3.0873249,279.0,16.433321,0.53046596,0.93553495,7.362539,4.7785797,8.787673,10.168702,5.4223247,22
8038671,FRAMA(24)/T3(57)_H05,3.0509713,254.28064,186.0,98.0,15.56024,378.26123,123.9806,2.810268,90.123825,100.0,51.0,8.002436,139.90863,49.784798,2.9820085,286.0,15.56024,0.52097905,0.921106,7.087836,4.7956433,8.589535,10.168499,5.5949907,23
24819981,FRAMA(24)/T3(57)_H05,2.918337,253.07184,202.0,103.0,15.56024,384.99435,131.92252,2.7316413,91.09422,111.0,56.0,8.002436,143.69994,52.605713,2.8651133,313.0,15.56024,0.5079872,0.93602663,7.0249705,4.9093194,8.602417,10.167541,5.5509124,22
8055055,FRAMA(24)/T3(57)_H05,3.0509713,254.28064,186.0,98.0,15.56024,378.26123,123.9806,2.810268,90.123825,100.0,51.0,8.002436,139.90863,49.784798,2.9820085,286.0,15.56024,0.52097905,0.921106,7.087836,4.7956433,8.589535,10.166741,5.5940237,23
