config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
39745936,VIDYA(18)/KAMA(57)_H05,2.3920636,137.07042,230.0,125.0,11.042512,235.53606,98.46564,1.2358665,8.497455,100.0,49.0,8.293373,44.52399,36.026535,2.0823522,330.0,11.042512,0.5272727,0.5166529,6.4297237,1.0524907,6.4937434,2.2959652,2.2689936,23
728415,VIDYA(12)/KAMA(45)_H00,2.0084567,201.56824,305.0,159.0,18.982494,401.4462,199.87794,1.1138903,6.980896,145.0,67.0,17.852531,68.275795,61.2949,1.79851,450.0,18.982494,0.50222224,0.5546001,5.9336,0.6442637,6.0604734,2.2952569,2.2327187,23
40778112,VIDYA(18)/KAMA(57)_H05,2.158449,139.59435,232.0,136.0,10.379901,260.09543,120.50108,1.2986994,9.86614,104.0,50.0,5.977173,42.896477,33.03034,1.9734848,336.0,10.379901,0.5535714,0.60168177,5.874415,1.3175958,6.183486,2.2945733,2.200212,23
36583808,VIDYA(18)/KAMA(57)_H05,2.158449,139.59435,232.0,136.0,10.379901,260.09543,120.50108,1.2986994,9.86614,104.0,50.0,5.977173,42.896477,33.03034,1.9734848,336.0,10.379901,0.5535714,0.60168177,5.874415,1.3175958,6.183486,2.2945733,2.200212,23
1465791,VIDYA(18)/KAMA(57)_H05,2.1166673,169.99626,268.0,138.0,16.855503,322.23166,152.23538,1.2656109,12.926933,126.0,61.0,11.917822,61.5956,48.668667,1.9105004,394.0,16.855503,0.50507617,0.59792626,5.92621,1.3104296,6.2290187,2.294422,2.1335871,23
39532816,VIDYA(18)/KAMA(57)_H05,2.6397805,150.92188,198.0,113.0,9.744467,242.95973,92.03786,1.2496068,8.501456,91.0,45.0,7.866279,42.56084,34.059383,2.2642887,289.0,9.744467,0.5467128,0.4733753,6.7026405,1.0570978,6.801569,2.2910635,2.3050857,23
35338512,VIDYA(18)/KAMA(57)_H05,2.6397805,150.92188,198.0,113.0,9.744467,242.95973,92.03786,1.2496068,8.501456,91.0,45.0,7.866279,42.56084,34.059383,2.2642887,289.0,9.744467,0.5467128,0.4733753,6.7026405,1.0570978,6.801569,2.2910635,2.3050857,23
2039163,VIDYA(16)/KAMA(48)_H05,2.1660273,167.93265,279.0,129.0,11.563721,311.95383,144.02118,1.2935275,11.985894,127.0,65.0,10.234322,52.819878,40.83398,1.9732947,406.0,11.563721,0.47783253,0.5971889,5.968803,1.44624,6.4950814,2.2907524,2.0387642,23
39680256,VIDYA(18)/KAMA(57)_H05,2.199501,143.02628,268.0,147.0,10.360931,262.2644,119.238144,1.2199988,8.575956,114.0,57.0,7.520242,47.557785,38.981827,1.9581739,382.0,10.360931,0.5340314,0.55467075,6.339026,1.0580838,6.45841,2.2907455,2.1852412,23
35485952,VIDYA(18)/KAMA(57)_H05,2.199501,143.02628,268.0,147.0,10.360931,262.2644,119.238144,1.2199988,8.575956,114.0,57.0,7.520242,47.557785,38.981827,1.9581739,382.0,10.360931,0.5340314,0.55467075,6.339026,1.0580838,6.45841,2.2907455,2.1852412,23
39598464,VIDYA(18)/KAMA(57)_H05,2.4986603,146.08794,199.0,106.0,10.4741335,243.56696,97.47902,1.3746462,12.404272,91.0,46.0,6.860265,45.51357,33.109295,2.2136784,290.0,10.4741335,0.5241379,0.55015326,6.2033367,1.5075457,6.5431156,2.288641,2.1814132,23
35404160,VIDYA(18)/KAMA(57)_H05,2.4986603,146.08794,199.0,106.0,10.4741335,243.56696,97.47902,1.3746462,12.404272,91.0,46.0,6.860265,45.51357,33.109295,2.2136784,290.0,10.4741335,0.5241379,0.55015326,6.2033367,1.5075457,6.5431156,2.288641,2.1814132,23
2039291,VIDYA(16)/KAMA(48)_H05,2.166092,167.93694,278.0,129.0,11.563721,311.95383,144.0169,1.2935275,11.985894,127.0,65.0,10.234322,52.819878,40.83398,1.9733403,405.0,11.563721,0.47901234,0.59717107,5.966879,1.44624,6.492885,2.287728,2.0380802,23
2055643,VIDYA(16)/KAMA(48)_H05,1.9662186,153.8077,314.0,147.0,11.933515,312.9929,159.1852,1.3289454,13.724665,140.0,69.0,10.357907,55.4479,41.723232,1.8338742,454.0,11.933515,0.47577092,0.67588896,5.6433353,1.6676649,6.1743116,2.287647,1.9700944,23
38697344,VIDYA(18)/KAMA(57)_H05,2.3027158,145.1739,240.0,138.0,9.12377,256.61334,111.43942,1.2333246,8.243559,105.0,48.0,6.3741918,43.57441,35.330853,2.0452898,345.0,9.12377,0.53913045,0.5355957,6.421394,1.0571349,6.5314484,2.2852175,2.2159693,23
34503040,VIDYA(18)/KAMA(57)_H05,2.3027158,145.1739,240.0,138.0,9.12377,256.61334,111.43942,1.2333246,8.243559,105.0,48.0,6.3741918,43.57441,35.330853,2.0452898,345.0,9.12377,0.53913045,0.5355957,6.421394,1.0571349,6.5314484,2.2852175,2.2159693,23
7839135,VIDYA(18)/KAMA(57)_H05,1.9031681,165.35527,314.0,148.0,17.006338,348.43887,183.0836,1.2973735,15.148271,137.0,69.0,11.055734,66.08848,50.94021,1.7713041,451.0,17.006338,0.48115298,0.6816915,5.407166,1.5164565,5.845055,2.284263,2.0332367,23
3644831,VIDYA(18)/KAMA(57)_H05,1.9031681,165.35527,314.0,148.0,17.006338,348.43887,183.0836,1.2973735,15.148271,137.0,69.0,11.055734,66.08848,50.94021,1.7713041,451.0,17.006338,0.48115298,0.6816915,5.407166,1.5164565,5.845055,2.284263,2.0332367,23
35240192,VIDYA(18)/KAMA(57)_H05,2.0739346,129.88849,252.0,135.0,10.8933525,250.83485,120.94637,1.377821,13.062465,107.0,54.0,7.2482953,47.635624,34.573162,1.9191834,359.0,10.8933525,0.5264624,0.6643512,5.6734605,1.6459825,6.05867,2.2831872,2.0834272,23
1990011,VIDYA(16)/KAMA(48)_H05,2.2222044,172.74042,302.0,144.0,11.933515,314.07556,141.33513,1.1494573,6.5262194,134.0,63.0,10.971141,50.192326,43.666103,1.9690025,436.0,11.933515,0.47477064,0.51725996,6.4707837,0.8001406,6.6959176,2.282745,2.1264346,23
1990122,VIDYA(16)/KAMA(48)_H05,2.225763,165.92584,259.0,136.0,12.480733,301.2912,135.36534,1.1114825,4.789672,117.0,58.0,8.154529,47.753098,42.96343,1.9573079,376.0,12.480733,0.5159575,0.49937144,6.226435,0.5708217,6.339248,2.2816882,2.3099504,23
39680384,VIDYA(18)/KAMA(57)_H05,2.1967595,138.26027,255.0,141.0,11.878817,253.78912,115.52886,1.228541,8.555157,109.0,53.0,6.687256,45.988945,37.43379,1.9598123,364.0,11.878817,0.53296703,0.5592515,6.1899085,1.0672549,6.3083124,2.280229,2.2080505,23
35486080,VIDYA(18)/KAMA(57)_H05,2.1967595,138.26027,255.0,141.0,11.878817,253.78912,115.52886,1.228541,8.555157,109.0,53.0,6.687256,45.988945,37.43379,1.9598123,364.0,11.878817,0.53296703,0.5592515,6.1899085,1.0672549,6.3083124,2.280229,2.2080505,23
1990139,VIDYA(16)/KAMA(48)_H05,2.2222717,172.7447,301.0,144.0,11.933515,314.07556,141.33084,1.1494573,6.5262194,134.0,63.0,10.971141,50.192326,43.666103,1.969048,435.0,11.933515,0.47586206,0.5172443,6.4688373,0.8001406,6.693857,2.2799509,2.12574,23
5987726,VIDYA(18)/KAMA(57)_H05,2.1268303,185.7152,262.0,141.0,11.360505,350.52722,164.81201,1.2018409,9.974281,122.0,62.0,17.096924,59.390827,49.416546,1.9134613,384.0,17.096924,0.5286458,0.5650855,5.9806786,1.0139067,6.246037,2.279087,2.1996133,23
1793422,VIDYA(18)/KAMA(57)_H05,2.1268303,185.7152,262.0,141.0,11.360505,350.52722,164.81201,1.2018409,9.974281,122.0,62.0,17.096924,59.390827,49.416546,1.9134613,384.0,17.096924,0.5286458,0.5650855,5.9806786,1.0139067,6.246037,2.279087,2.1996133,23
39549184,VIDYA(18)/KAMA(57)_H05,2.227632,144.25523,259.0,145.0,8.550499,261.76212,117.50688,1.18116,7.086731,118.0,59.0,9.227688,46.20538,39.118645,1.9662664,377.0,9.227688,0.54111403,0.5302312,6.3670173,0.90222657,6.477028,2.2785099,2.2259648,23
8019343,VIDYA(18)/KAMA(57)_H05,1.9318964,171.10385,312.0,154.0,10.333377,354.71207,183.60822,1.3490902,16.820465,134.0,67.0,7.865904,65.00419,48.18372,1.8107457,446.0,10.333377,0.4955157,0.69832426,5.5910645,1.7202452,6.075626,2.278358,1.9686073,23
3825039,VIDYA(18)/KAMA(57)_H05,1.9318964,171.10385,312.0,154.0,10.333377,354.71207,183.60822,1.3490902,16.820465,134.0,67.0,7.865904,65.00419,48.18372,1.8107457,446.0,10.333377,0.4955157,0.69832426,5.5910645,1.7202452,6.075626,2.278358,1.9686073,23
8363423,VIDYA(18)/KAMA(57)_H05,1.8588278,163.841,336.0,157.0,16.157927,354.6138,190.7728,1.2757841,14.312574,141.0,71.0,10.822004,66.21031,51.897736,1.7341377,477.0,16.157927,0.4779874,0.686338,5.3888397,1.4401586,5.7901697,2.2765195,2.0184426,23
4169119,VIDYA(18)/KAMA(57)_H05,1.8588278,163.841,336.0,157.0,16.157927,354.6138,190.7728,1.2757841,14.312574,141.0,71.0,10.822004,66.21031,51.897736,1.7341377,477.0,16.157927,0.4779874,0.686338,5.3888397,1.4401586,5.7901697,2.2765195,2.0184426,23
34253184,VIDYA(18)/KAMA(57)_H05,3.2403586,115.319115,103.0,55.0,15.572535,166.79262,51.473507,1.8415474,18.166836,65.0,34.0,5.752965,39.754257,21.58742,2.8270497,168.0,15.572535,0.5297619,0.5683159,5.54893,2.418213,6.3575563,2.2747242,2.174576,22
38447488,VIDYA(18)/KAMA(57)_H05,3.2403586,115.319115,103.0,55.0,15.572535,166.79262,51.473507,1.8415474,18.166836,65.0,34.0,5.752965,39.754257,21.58742,2.8270497,168.0,15.572535,0.5297619,0.5683159,5.54893,2.418213,6.3575563,2.2747242,2.174576,22
5641696,VIDYA(18)/KAMA(57)_H05,1.9299675,145.59746,256.0,132.0,11.454927,302.15936,156.56189,1.4441035,20.43204,133.0,69.0,8.872662,66.43942,46.007385,1.8196185,389.0,11.454927,0.5167095,0.74825275,5.126747,2.1084347,5.7861943,2.2746782,1.9956373,23
39647616,VIDYA(18)/KAMA(57)_H05,2.0337524,127.067764,273.0,145.0,15.504679,249.98671,122.91894,1.280442,10.553124,118.0,58.0,6.6350064,48.183456,37.630333,1.8571879,391.0,15.504679,0.5191816,0.6295958,5.7410126,1.3329023,5.996989,2.2746494,2.1270916,23
35453312,VIDYA(18)/KAMA(57)_H05,2.0337524,127.067764,273.0,145.0,15.504679,249.98671,122.91894,1.280442,10.553124,118.0,58.0,6.6350064,48.183456,37.630333,1.8571879,391.0,15.504679,0.5191816,0.6295958,5.7410126,1.3329023,5.996989,2.2746494,2.1270916,23
38320512,VIDYA(18)/KAMA(57)_H05,2.1057177,119.64516,195.0,106.0,15.107795,227.85103,108.20588,1.6100088,17.464954,90.0,50.0,5.8117476,46.095615,28.630661,2.0019991,285.0,15.107795,0.5473684,0.76458913,5.1113577,2.2622728,5.792635,2.2732825,2.0481496,23
34126208,VIDYA(18)/KAMA(57)_H05,2.1057177,119.64516,195.0,106.0,15.107795,227.85103,108.20588,1.6100088,17.464954,90.0,50.0,5.8117476,46.095615,28.630661,2.0019991,285.0,15.107795,0.5473684,0.76458913,5.1113577,2.2622728,5.792635,2.2732825,2.0481496,23
35207552,VIDYA(18)/KAMA(57)_H05,2.6705651,147.39793,191.0,109.0,7.9780426,235.63031,88.232376,1.4524283,13.952851,88.0,43.0,6.4966283,44.79277,30.839918,2.3550658,279.0,7.9780426,0.54480284,0.54386556,6.654946,1.7229215,6.9713945,2.2725224,2.0834913,23
39401856,VIDYA(18)/KAMA(57)_H05,2.6705651,147.39793,191.0,109.0,7.9780426,235.63031,88.232376,1.4524283,13.952851,88.0,43.0,6.4966283,44.79277,30.839918,2.3550658,279.0,7.9780426,0.54480284,0.54386556,6.654946,1.7229215,6.9713945,2.2725224,2.0834913,23
35223808,VIDYA(18)/KAMA(57)_H05,2.3071322,140.22385,246.0,135.0,7.88931,247.49979,107.27594,1.2855221,10.349039,108.0,55.0,7.0109525,46.59505,36.24601,2.049128,354.0,7.88931,0.53672314,0.5571948,6.417072,1.301061,6.623629,2.2721477,2.1328743,23
34122128,VIDYA(18)/KAMA(57)_H05,3.661498,122.98662,85.0,45.0,17.346468,169.19617,46.209545,2.1082811,19.572506,51.0,28.0,6.0241113,37.23274,17.660233,3.232028,136.0,17.346468,0.5367647,0.57579744,5.4374337,2.6258547,6.3814697,2.2709534,2.1145377,22
38316432,VIDYA(18)/KAMA(57)_H05,3.661498,122.98662,85.0,45.0,17.346468,169.19617,46.209545,2.1082811,19.572506,51.0,28.0,6.0241113,37.23274,17.660233,3.232028,136.0,17.346468,0.5367647,0.57579744,5.4374337,2.6258547,6.3814697,2.2709534,2.1145377,22
1793434,VIDYA(18)/KAMA(57)_H05,2.326282,176.1474,264.0,139.0,14.030026,308.96033,132.81291,1.1172756,5.3085356,118.0,59.0,15.476501,50.573997,45.265465,2.018967,382.0,15.476501,0.5183246,0.4802838,6.609198,0.601688,6.674937,2.2705548,2.2575908,23
5987738,VIDYA(18)/KAMA(57)_H05,2.326282,176.1474,264.0,139.0,14.030026,308.96033,132.81291,1.1172756,5.3085356,118.0,59.0,15.476501,50.573997,45.265465,2.018967,382.0,15.476501,0.5183246,0.4802838,6.609198,0.601688,6.674937,2.2705548,2.2575908,23
3923343,VIDYA(18)/KAMA(57)_H05,1.7920955,163.12616,342.0,164.0,11.068052,369.0687,205.94254,1.3675668,19.131065,148.0,74.0,8.082143,71.178925,52.04786,1.7064497,490.0,11.068052,0.4857143,0.76311046,5.1818123,1.8887084,5.7329097,2.2692733,1.9192287,23
8117647,VIDYA(18)/KAMA(57)_H05,1.7920955,163.12616,342.0,164.0,11.068052,369.0687,205.94254,1.3675668,19.131065,148.0,74.0,8.082143,71.178925,52.04786,1.7064497,490.0,11.068052,0.4857143,0.76311046,5.1818123,1.8887084,5.7329097,2.2692733,1.9192287,23
5641712,VIDYA(18)/KAMA(57)_H05,1.8826792,137.70274,252.0,129.0,11.538995,293.70816,156.00542,1.4969206,22.055357,131.0,69.0,9.189759,66.43942,44.384068,1.797238,383.0,11.538995,0.5169713,0.7951012,4.8950996,2.2990062,5.6289763,2.2683797,1.9670932,23
6249739,VIDYA(18)/KAMA(57)_H05,1.9875079,181.34894,355.0,170.0,15.745595,364.99194,183.643,1.1962818,10.448704,152.0,71.0,11.200839,63.681892,53.23319,1.8096957,507.0,15.745595,0.47534516,0.6019004,6.1366873,1.0930141,6.390135,2.2650867,2.007814,23
2055435,VIDYA(18)/KAMA(57)_H05,1.9875079,181.34894,355.0,170.0,15.745595,364.99194,183.643,1.1962818,10.448704,152.0,71.0,11.200839,63.681892,53.23319,1.8096957,507.0,15.745595,0.47534516,0.6019004,6.1366873,1.0930141,6.390135,2.2650867,2.007814,23
1989994,VIDYA(16)/KAMA(48)_H05,2.2187934,165.50063,261.0,136.0,12.480733,301.2912,135.79056,1.1114825,4.789672,117.0,58.0,8.154529,47.753098,42.96343,1.952652,378.0,12.480733,0.5132275,0.5009401,6.210945,0.5708217,6.3246813,2.2647676,2.2896802,23
2055515,VIDYA(16)/KAMA(48)_H05,1.9573826,153.13431,318.0,148.0,11.933515,313.08533,159.951,1.3289454,13.724665,140.0,69.0,10.357907,55.4479,41.723232,1.8273689,458.0,11.933515,0.47379914,0.67894006,5.6328807,1.6676649,6.159469,2.264367,1.9459285,23
35141904,VIDYA(18)/KAMA(57)_H05,2.627001,130.84552,157.0,82.0,9.914215,211.26682,80.421295,1.5472535,15.790248,72.0,40.0,8.2481365,44.643875,28.853626,2.3418977,229.0,9.914215,0.5327511,0.5889809,5.729701,1.856,6.2271004,2.2628536,2.197028,23
39336208,VIDYA(18)/KAMA(57)_H05,2.627001,130.84552,157.0,82.0,9.914215,211.26682,80.421295,1.5472535,15.790248,72.0,40.0,8.2481365,44.643875,28.853626,2.3418977,229.0,9.914215,0.5327511,0.5889809,5.729701,1.856,6.2271004,2.2628536,2.197028,23
728527,VIDYA(12)/KAMA(45)_H00,1.9919469,206.8271,305.0,160.0,19.495747,415.3333,208.50623,1.0553056,3.8513587,151.0,69.0,18.398666,73.4891,69.63773,1.757444,456.0,19.495747,0.502193,0.529786,5.878929,0.32867068,5.872805,2.2612765,2.291308,23
40385280,VIDYA(12)/KAMA(45)_H05,2.219097,47.46783,84.0,46.0,10.19644,86.40471,38.936882,4.018889,18.898897,31.0,16.0,3.2478642,25.159115,6.260216,2.4683847,115.0,10.19644,0.53913045,1.5,3.5844173,3.4135315,4.6812367,2.260898,1.8791765,25
36190976,VIDYA(12)/KAMA(45)_H05,2.219097,47.46783,84.0,46.0,10.19644,86.40471,38.936882,4.018889,18.898897,31.0,16.0,3.2478642,25.159115,6.260216,2.4683847,115.0,10.19644,0.53913045,1.5,3.5844173,3.4135315,4.6812367,2.260898,1.8791765,25
39483648,VIDYA(18)/KAMA(57)_H05,2.2420774,137.78743,249.0,138.0,8.01974,248.72046,110.933044,1.2545192,9.954965,113.0,58.0,9.227688,49.06778,39.112812,1.9846482,362.0,9.227688,0.5414365,0.5595343,6.2702327,1.2032516,6.4310927,2.2605784,2.1660442,23
1989983,VIDYA(12)/KAMA(45)_H05,1.8448532,210.90381,385.0,195.0,17.962006,460.5375,249.6337,1.0261989,1.8936347,178.0,85.0,19.227098,74.17299,72.27935,1.6610402,563.0,19.227098,0.4973357,0.5562496,5.849158,0.17223385,5.886402,2.260559,2.1841466,23
41433344,VIDYA(18)/KAMA(57)_H05,2.2889643,132.9952,215.0,116.0,9.2924595,236.17508,103.17989,1.4001676,13.243463,95.0,46.0,6.949951,46.338253,33.09479,2.0731168,310.0,9.2924595,0.5225806,0.6117036,5.911666,1.6157156,6.2403493,2.2586958,2.1169944,23
37239040,VIDYA(18)/KAMA(57)_H05,2.2889643,132.9952,215.0,116.0,9.2924595,236.17508,103.17989,1.4001676,13.243463,95.0,46.0,6.949951,46.338253,33.09479,2.0731168,310.0,9.2924595,0.5225806,0.6117036,5.911666,1.6157156,6.2403493,2.2586958,2.1169944,23
4152735,VIDYA(18)/KAMA(57)_H05,1.8845901,169.93683,338.0,159.0,15.097797,362.0448,192.10797,1.3086686,15.423908,142.0,71.0,10.448601,65.39306,49.969154,1.7657095,480.0,15.097797,0.47916666,0.6944049,5.5277047,1.5932174,5.9912786,2.257791,1.9498905,23
8347039,VIDYA(18)/KAMA(57)_H05,1.8845901,169.93683,338.0,159.0,15.097797,362.0448,192.10797,1.3086686,15.423908,142.0,71.0,10.448601,65.39306,49.969154,1.7657095,480.0,15.097797,0.47916666,0.6944049,5.5277047,1.5932174,5.9912786,2.257791,1.9498905,23
3759503,VIDYA(18)/KAMA(57)_H05,1.8493309,164.49083,322.0,153.0,12.78252,358.1619,193.67107,1.3590903,18.030186,136.0,67.0,7.803098,68.24091,50.210728,1.7483995,458.0,12.78252,0.48034933,0.73490924,5.26429,1.7709672,5.761395,2.2573776,1.9488063,23
7953807,VIDYA(18)/KAMA(57)_H05,1.8493309,164.49083,322.0,153.0,12.78252,358.1619,193.67107,1.3590903,18.030186,136.0,67.0,7.803098,68.24091,50.210728,1.7483995,458.0,12.78252,0.48034933,0.73490924,5.26429,1.7709672,5.761395,2.2573776,1.9488063,23
941531,VIDYA(16)/KAMA(48)_H05,1.9442486,147.55429,287.0,131.0,11.933515,303.82065,156.26637,1.1983733,8.349373,129.0,60.0,10.63224,50.438572,42.0892,1.7859806,416.0,11.933515,0.4591346,0.61636835,5.265415,1.0159949,5.605636,2.2558963,2.1623085,23
2055471,VIDYA(18)/KAMA(57)_H05,1.8695675,163.43954,322.0,160.0,14.688498,351.3945,187.95497,1.2891536,15.109976,138.0,68.0,10.285032,67.36587,52.25589,1.7433033,460.0,14.688498,0.49565217,0.6895464,5.4273744,1.4809936,5.7973924,2.2542408,2.011556,23
2039115,VIDYA(16)/KAMA(48)_H05,1.8292112,142.34639,295.0,133.0,12.706083,314.0112,171.66481,1.3607824,15.344441,127.0,67.0,6.387205,57.87545,42.53101,1.7361995,422.0,12.706083,0.47393364,0.7439176,4.869294,1.7342204,5.443316,2.250898,2.0086634,23
3857807,VIDYA(18)/KAMA(57)_H05,1.8518051,164.01723,324.0,157.0,10.115181,356.56976,192.55254,1.3413836,16.94371,140.0,70.0,7.9533105,66.57617,49.632465,1.7472013,464.0,10.115181,0.48922414,0.7243654,5.3247666,1.7251788,5.82327,2.2503417,1.9482948,23
8052111,VIDYA(18)/KAMA(57)_H05,1.8518051,164.01723,324.0,157.0,10.115181,356.56976,192.55254,1.3413836,16.94371,140.0,70.0,7.9533105,66.57617,49.632465,1.7472013,464.0,10.115181,0.48922414,0.7243654,5.3247666,1.7251788,5.82327,2.2503417,1.9482948,23
5430671,VIDYA(18)/KAMA(57)_H05,1.8707294,152.25606,277.0,136.0,13.214255,327.11642,174.86035,1.4407742,20.944975,131.0,67.0,7.869338,68.46358,47.518604,1.7788554,408.0,13.214255,0.49754903,0.77016705,5.019828,2.0749617,5.6535263,2.249141,1.951467,23
1236367,VIDYA(18)/KAMA(57)_H05,1.8707294,152.25606,277.0,136.0,13.214255,327.11642,174.86035,1.4407742,20.944975,131.0,67.0,7.869338,68.46358,47.518604,1.7788554,408.0,13.214255,0.49754903,0.77016705,5.019828,2.0749617,5.6535263,2.249141,1.951467,23
34240768,VIDYA(18)/KAMA(57)_H05,2.3674355,142.13313,229.0,129.0,7.341255,246.0745,103.94137,1.2627981,9.616328,106.0,50.0,9.04431,46.208412,36.592083,2.0798101,335.0,9.04431,0.53432834,0.5334034,6.426031,1.1860057,6.5599723,2.2490146,2.1760662,23
40385296,VIDYA(12)/KAMA(45)_H05,2.9326568,72.71323,81.0,41.0,10.372756,110.33668,37.623455,4.491576,22.09675,29.0,15.0,3.6490085,28.425339,6.3285885,3.1571236,110.0,10.372756,0.5090909,1.5,4.4496007,3.4985874,5.4931746,2.2487607,1.4791877,25
36190992,VIDYA(12)/KAMA(45)_H05,2.9326568,72.71323,81.0,41.0,10.372756,110.33668,37.623455,4.491576,22.09675,29.0,15.0,3.6490085,28.425339,6.3285885,3.1571236,110.0,10.372756,0.5090909,1.5,4.4496007,3.4985874,5.4931746,2.2487607,1.4791877,25
37237518,T3(18)/EMA(63)_H05,5.694107,269.29517,91.0,37.0,6.936015,326.66394,57.36878,1.2035199,5.8440633,53.0,17.0,13.421008,34.559006,28.714941,4.1961823,144.0,13.421008,0.375,0.21136236,5.8103886,0.60759044,6.194307,2.248622,2.579067,24
36452608,VIDYA(18)/KAMA(57)_H05,2.2609708,142.46922,224.0,126.0,8.691296,255.45299,112.98376,1.3062688,10.155522,95.0,46.0,7.9889917,43.31438,33.158855,2.044355,319.0,8.691296,0.5391849,0.57774687,6.0336294,1.2883103,6.276911,2.248261,2.1715972,23
3628431,VIDYA(18)/KAMA(57)_H05,1.8709456,174.76445,324.0,161.0,12.5930605,375.42505,200.6606,1.3937078,19.689924,141.0,72.0,8.001132,69.70145,50.01152,1.7757319,465.0,12.5930605,0.50107527,0.74492157,5.450267,1.9594607,6.0300474,2.2479358,1.8867623,23
7822735,VIDYA(18)/KAMA(57)_H05,1.8709456,174.76445,324.0,161.0,12.5930605,375.42505,200.6606,1.3937078,19.689924,141.0,72.0,8.001132,69.70145,50.01152,1.7757319,465.0,12.5930605,0.50107527,0.74492157,5.450267,1.9594607,6.0300474,2.2479358,1.8867623,23
6249867,VIDYA(16)/KAMA(48)_H05,1.7925597,151.90047,343.0,158.0,12.703412,343.55853,191.65807,1.2894337,14.451455,152.0,76.0,8.4522085,64.38156,49.930107,1.6885765,495.0,12.703412,0.47272727,0.71932536,5.12544,1.5586292,5.6112595,2.247769,1.9711357,23
2055563,VIDYA(16)/KAMA(48)_H05,1.7925597,151.90047,343.0,158.0,12.703412,343.55853,191.65807,1.2894337,14.451455,152.0,76.0,8.4522085,64.38156,49.930107,1.6885765,495.0,12.703412,0.47272727,0.71932536,5.12544,1.5586292,5.6112595,2.247769,1.9711357,23
1269151,VIDYA(18)/KAMA(57)_H05,2.1361814,180.28685,277.0,134.0,18.690838,338.96472,158.67787,1.4464967,21.011002,129.0,66.0,8.989345,68.06847,47.05746,1.9784312,406.0,18.690838,0.49261084,0.67714137,5.9562764,2.081125,6.586504,2.246913,1.8731056,23
5463455,VIDYA(18)/KAMA(57)_H05,2.1361814,180.28685,277.0,134.0,18.690838,338.96472,158.67787,1.4464967,21.011002,129.0,66.0,8.989345,68.06847,47.05746,1.9784312,406.0,18.690838,0.49261084,0.67714137,5.9562764,2.081125,6.586504,2.246913,1.8731056,23
1990015,VIDYA(18)/KAMA(57)_H05,2.1413033,178.0087,291.0,144.0,13.202018,333.97836,155.96968,1.1657736,8.015474,127.0,60.0,10.855744,56.367405,48.351933,1.9104477,418.0,13.202018,0.48803827,0.54442245,6.174346,0.85765994,6.3463063,2.2463508,2.1376538,23
40581376,VIDYA(18)/KAMA(57)_H05,2.244337,140.04765,230.0,133.0,8.550499,252.59564,112.548,1.2345847,8.212386,110.0,54.0,7.696292,43.220573,35.008186,2.00477,340.0,8.550499,0.55,0.5500888,6.1119113,1.0987511,6.3472166,2.2442377,2.2043598,23
36387072,VIDYA(18)/KAMA(57)_H05,2.244337,140.04765,230.0,133.0,8.550499,252.59564,112.548,1.2345847,8.212386,110.0,54.0,7.696292,43.220573,35.008186,2.00477,340.0,8.550499,0.55,0.5500888,6.1119113,1.0987511,6.3472166,2.2442377,2.2043598,23
39418112,VIDYA(18)/KAMA(57)_H05,2.3071322,140.22385,246.0,135.0,7.88931,247.49979,107.27594,1.2855221,10.349039,108.0,55.0,7.0109525,46.59505,36.24601,2.049128,354.0,7.88931,0.53672314,0.5571948,6.417072,1.301061,6.623629,2.2435868,2.1060638,23
34290048,VIDYA(18)/KAMA(57)_H05,2.5348058,143.98924,187.0,114.0,9.439594,237.80518,93.81594,1.4251608,12.82579,92.0,43.0,7.7648196,42.99271,30.16692,2.264812,279.0,9.439594,0.562724,0.56223667,6.4026184,1.6589897,6.7477984,2.2410016,2.1012745,23
38484352,VIDYA(18)/KAMA(57)_H05,2.5348058,143.98924,187.0,114.0,9.439594,237.80518,93.81594,1.4251608,12.82579,92.0,43.0,7.7648196,42.99271,30.16692,2.264812,279.0,9.439594,0.562724,0.56223667,6.4026184,1.6589897,6.7477984,2.2410016,2.1012745,23
36321664,VIDYA(18)/KAMA(57)_H05,2.320062,135.20097,199.0,116.0,8.992441,237.62115,102.42017,1.3566067,11.05509,98.0,49.0,5.7115436,42.055878,31.000788,2.0962002,297.0,8.992441,0.5555556,0.58472866,5.9216404,1.4980127,6.3120604,2.2400956,2.1641164,23
40515968,VIDYA(18)/KAMA(57)_H05,2.320062,135.20097,199.0,116.0,8.992441,237.62115,102.42017,1.3566067,11.05509,98.0,49.0,5.7115436,42.055878,31.000788,2.0962002,297.0,8.992441,0.5555556,0.58472866,5.9216404,1.4980127,6.3120604,2.2400956,2.1641164,23
5447071,VIDYA(18)/KAMA(57)_H05,2.379151,179.13042,223.0,110.0,15.25483,309.01495,129.88455,1.45839,20.108337,110.0,55.0,10.049567,63.97565,43.867313,2.1466856,333.0,15.25483,0.4954955,0.6129875,6.060931,1.955603,6.6278405,2.239387,1.9632511,23
