config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37595453,Tenkan(16)/EMA(57)_H05,2.454035,502.20862,287.0,121.0,32.53701,847.59827,345.38962,1.4638149,49.45446,139.0,56.0,16.165558,156.07988,106.62543,2.220453,426.0,32.53701,0.41549295,0.59649307,6.607308,2.1003664,7.2452445,6.145247,4.7706656,22
35203484,Tenkan(16)/EMA(60)_H00,2.5691586,512.5721,256.0,103.0,26.550835,839.22626,326.65414,1.7330061,52.586994,110.0,48.0,11.735604,124.32854,71.74155,2.4185874,366.0,26.550835,0.4125683,0.6745423,6.3532844,2.6979868,7.2875943,6.1444187,4.379998,22
39397788,Tenkan(16)/EMA(60)_H00,2.5691586,512.5721,256.0,103.0,26.550835,839.22626,326.65414,1.7330061,52.586994,110.0,48.0,11.735604,124.32854,71.74155,2.4185874,366.0,26.550835,0.4125683,0.6745423,6.3532844,2.6979868,7.2875943,6.1444187,4.379998,22
35465498,Tenkan(16)/EMA(60)_H00,2.3643112,503.79996,293.0,122.0,36.060047,873.0705,369.27057,1.6574682,64.6177,134.0,56.0,11.822589,162.90031,98.282616,2.2157283,427.0,36.060047,0.41686183,0.7010364,6.409057,2.7147763,7.247798,6.142144,4.403651,22
39659802,Tenkan(16)/EMA(60)_H00,2.3643112,503.79996,293.0,122.0,36.060047,873.0705,369.27057,1.6574682,64.6177,134.0,56.0,11.822589,162.90031,98.282616,2.2157283,427.0,36.060047,0.41686183,0.7010364,6.409057,2.7147763,7.247798,6.142144,4.403651,22
41756953,Tenkan(16)/EMA(60)_H00,2.2800837,520.94275,358.0,144.0,30.234085,927.9027,406.95996,1.4278628,50.46848,164.0,65.0,18.076714,168.42331,117.954834,2.0885792,522.0,30.234085,0.40038314,0.6262326,6.7281175,2.1299946,7.3734035,6.140984,4.5736637,22
37562649,Tenkan(16)/EMA(60)_H00,2.2800837,520.94275,358.0,144.0,30.234085,927.9027,406.95996,1.4278628,50.46848,164.0,65.0,18.076714,168.42331,117.954834,2.0885792,522.0,30.234085,0.40038314,0.6262326,6.7281175,2.1299946,7.3734035,6.140984,4.5736637,22
52148537,Tenkan(16)/EMA(60)_H05,2.4232204,480.56708,278.0,112.0,30.79494,818.22876,337.6617,1.6637894,58.42993,131.0,52.0,12.255399,146.45473,88.0248,2.266183,409.0,30.79494,0.400978,0.6866026,6.2918663,2.6545362,7.1368155,6.1405773,4.4249845,22
35203485,Tenkan(16)/EMA(60)_H00,2.5651982,512.0678,256.0,103.0,26.550835,839.22626,327.15845,1.7330061,52.586994,110.0,48.0,11.735604,124.32854,71.74155,2.4155297,366.0,26.550835,0.4125683,0.6755837,6.345,2.6979868,7.2790184,6.140437,4.379322,22
39397789,Tenkan(16)/EMA(60)_H00,2.5651982,512.0678,256.0,103.0,26.550835,839.22626,327.15845,1.7330061,52.586994,110.0,48.0,11.735604,124.32854,71.74155,2.4155297,366.0,26.550835,0.4125683,0.6755837,6.345,2.6979868,7.2790184,6.140437,4.379322,22
56473882,Tenkan(16)/EMA(60)_H00,2.2712626,520.44183,326.0,136.0,33.42779,929.8316,409.38974,1.565351,60.424088,146.0,60.0,12.145079,167.303,106.8789,2.1251237,472.0,33.42779,0.41525424,0.6891986,6.5012054,2.5213406,7.2652483,6.13755,4.4493613,22
52279578,Tenkan(16)/EMA(60)_H00,2.2712626,520.44183,326.0,136.0,33.42779,929.8316,409.38974,1.565351,60.424088,146.0,60.0,12.145079,167.303,106.8789,2.1251237,472.0,33.42779,0.41525424,0.6891986,6.5012054,2.5213406,7.2652483,6.13755,4.4493613,22
54524221,Tenkan(16)/EMA(57)_H05,2.3345673,506.02524,313.0,127.0,28.477419,885.1933,379.16803,1.4207278,47.057346,151.0,58.0,14.112336,158.90483,111.84748,2.1264057,464.0,28.477419,0.39870688,0.6085615,6.465922,1.9971,7.082931,6.1347923,4.7613435,22
54114590,Tenkan(16)/EMA(57)_H00,2.1616437,498.64047,338.0,136.0,34.48301,927.89465,429.25418,1.5366489,54.896053,145.0,61.0,12.194589,157.19022,102.29417,2.0413663,483.0,34.48301,0.4078675,0.71087056,6.181383,2.433581,6.957229,6.1321096,4.51657,22
58308894,Tenkan(16)/EMA(57)_H00,2.1616437,498.64047,338.0,136.0,34.48301,927.89465,429.25418,1.5366489,54.896053,145.0,61.0,12.194589,157.19022,102.29417,2.0413663,483.0,34.48301,0.4078675,0.71087056,6.181383,2.433581,6.957229,6.1321096,4.51657,22
58702232,Tenkan(16)/EMA(57)_H00,2.2073402,502.384,336.0,140.0,27.845285,918.49207,416.1081,1.4420583,48.528156,146.0,59.0,15.306013,158.30586,109.77771,2.047589,482.0,27.845285,0.41286308,0.65330136,6.4019265,2.0746348,7.01122,6.1303997,4.6994715,22
54507800,Tenkan(16)/EMA(57)_H00,2.2073402,502.384,336.0,140.0,27.845285,918.49207,416.1081,1.4420583,48.528156,146.0,59.0,15.306013,158.30586,109.77771,2.047589,482.0,27.845285,0.41286308,0.65330136,6.4019265,2.0746348,7.01122,6.1303997,4.6994715,22
58702104,Tenkan(16)/EMA(57)_H00,2.2073402,502.384,336.0,140.0,27.845285,918.49207,416.1081,1.4420583,48.528156,146.0,59.0,15.306013,158.30586,109.77771,2.047589,482.0,27.845285,0.41286308,0.65330136,6.4019265,2.0746348,7.01122,6.1303997,4.6994715,22
54507928,Tenkan(16)/EMA(57)_H00,2.2073402,502.384,336.0,140.0,27.845285,918.49207,416.1081,1.4420583,48.528156,146.0,59.0,15.306013,158.30586,109.77771,2.047589,482.0,27.845285,0.41286308,0.65330136,6.4019265,2.0746348,7.01122,6.1303997,4.6994715,22
58439966,Tenkan(16)/EMA(57)_H00,2.1347437,491.2468,344.0,139.0,35.32143,924.16113,432.91434,1.5396556,55.095814,145.0,61.0,12.194589,157.19022,102.094406,2.0211844,489.0,35.32143,0.40899795,0.7212367,6.1612635,2.443968,6.923708,6.1273646,4.5039587,22
54245662,Tenkan(16)/EMA(57)_H00,2.1347437,491.2468,344.0,139.0,35.32143,924.16113,432.91434,1.5396556,55.095814,145.0,61.0,12.194589,157.19022,102.094406,2.0211844,489.0,35.32143,0.40899795,0.7212367,6.1612635,2.443968,6.923708,6.1273646,4.5039587,22
53426495,Tenkan(16)/EMA(60)_H00,2.4810045,508.30533,268.0,118.0,32.00174,851.5219,343.2166,1.5972676,57.958595,118.0,50.0,12.396685,154.99817,97.039566,2.2862146,386.0,32.00174,0.43523315,0.64379877,6.580832,2.3851044,7.2570214,6.1267786,4.6267843,22
35563833,Tenkan(16)/EMA(57)_H05,2.5602643,514.5803,277.0,116.0,29.285044,844.3836,329.80328,1.4528838,46.918243,133.0,52.0,16.328691,150.51709,103.598854,2.2955601,410.0,29.285044,0.4097561,0.5674741,6.7186112,1.9976388,7.3106833,6.1253014,4.7883945,22
52082974,Tenkan(16)/EMA(57)_H00,2.2204776,491.65436,299.0,118.0,30.21463,894.492,402.83765,1.670431,62.03003,125.0,55.0,8.558898,154.55264,92.52261,2.1177409,424.0,30.21463,0.40801886,0.7522846,5.932265,2.705125,6.807228,6.120334,4.4443417,22
56277278,Tenkan(16)/EMA(57)_H00,2.2204776,491.65436,299.0,118.0,30.21463,894.492,402.83765,1.670431,62.03003,125.0,55.0,8.558898,154.55264,92.52261,2.1177409,424.0,30.21463,0.40801886,0.7522846,5.932265,2.705125,6.807228,6.120334,4.4443417,22
35367229,Tenkan(16)/EMA(60)_H00,2.5047014,500.82043,266.0,117.0,30.343678,833.65753,332.83707,1.5963612,48.561733,115.0,46.0,10.074358,129.9918,81.43008,2.3261545,381.0,30.343678,0.42782152,0.6373459,6.61003,2.3073993,7.281786,6.119735,4.589494,22
36677949,Tenkan(16)/EMA(60)_H00,2.566231,516.3108,269.0,120.0,32.00174,845.96246,329.6517,1.5557336,52.877224,121.0,51.0,12.396685,148.02574,95.14852,2.3398957,390.0,32.00174,0.43846154,0.6062329,6.8374386,2.2842376,7.492467,6.118525,4.632784,22
54393149,Tenkan(16)/EMA(57)_H05,2.328866,504.53995,310.0,124.0,28.477419,884.21704,379.6771,1.4207278,47.057346,151.0,58.0,14.112336,158.90483,111.84748,2.1222172,461.0,28.477419,0.39479393,0.61005133,6.3773804,1.9971,7.0140505,6.117959,4.7638044,22
52148508,Tenkan(16)/EMA(57)_H00,2.3074608,503.31204,303.0,122.0,28.964367,888.26587,384.95383,1.580537,53.158672,127.0,56.0,9.222653,144.72678,91.5681,2.1677759,430.0,28.964367,0.41395348,0.68496805,6.266957,2.4523485,7.0810513,6.117403,4.522637,22
56342812,Tenkan(16)/EMA(57)_H00,2.3074608,503.31204,303.0,122.0,28.964367,888.26587,384.95383,1.580537,53.158672,127.0,56.0,9.222653,144.72678,91.5681,2.1677759,430.0,28.964367,0.41395348,0.68496805,6.266957,2.4523485,7.0810513,6.117403,4.522637,22
58439964,Tenkan(16)/EMA(60)_H05,2.228325,499.23428,325.0,132.0,29.325644,905.6694,406.4351,1.515042,54.454624,144.0,57.0,12.512009,160.18315,105.72853,2.081078,469.0,29.325644,0.40298507,0.6799017,6.2882915,2.305149,6.9791713,6.1161046,4.5697346,22
54245660,Tenkan(16)/EMA(60)_H05,2.228325,499.23428,325.0,132.0,29.325644,905.6694,406.4351,1.515042,54.454624,144.0,57.0,12.512009,160.18315,105.72853,2.081078,469.0,29.325644,0.40298507,0.6799017,6.2882915,2.305149,6.9791713,6.1161046,4.5697346,22
52148540,Tenkan(16)/EMA(60)_H05,2.4923985,496.91125,256.0,105.0,27.68671,829.87274,332.9615,1.6635109,56.790188,113.0,47.0,8.70725,142.38062,85.59043,2.322898,369.0,27.68671,0.41192412,0.66743374,6.2463307,2.5054462,7.034638,6.1160054,4.548024,22
35498297,Tenkan(16)/EMA(60)_H00,2.5154939,506.986,276.0,122.0,30.79494,841.5212,334.53516,1.531064,50.50707,126.0,51.0,12.926882,145.61249,95.10542,2.2975802,402.0,30.79494,0.43034825,0.6086534,6.774885,2.2232347,7.4066224,6.110907,4.6453786,22
53426493,Tenkan(16)/EMA(60)_H05,2.4374769,479.68744,270.0,114.0,33.48592,813.3884,333.701,1.5801506,58.650986,129.0,53.0,12.810738,159.74713,101.096146,2.238137,399.0,33.48592,0.41854638,0.64827305,6.3731475,2.4160433,7.093759,6.11022,4.634234,22
41888152,Tenkan(16)/EMA(57)_H00,2.2435322,496.82446,321.0,136.0,27.178873,896.35126,399.52682,1.4468644,47.65113,140.0,59.0,14.176421,154.28555,106.63443,2.075696,461.0,27.178873,0.42299348,0.6449047,6.4131465,2.0744941,7.0404263,6.109212,4.7303586,22
37693848,Tenkan(16)/EMA(57)_H00,2.2435322,496.82446,321.0,136.0,27.178873,896.35126,399.52682,1.4468644,47.65113,140.0,59.0,14.176421,154.28555,106.63443,2.075696,461.0,27.178873,0.42299348,0.6449047,6.4131465,2.0744941,7.0404263,6.109212,4.7303586,22
41888024,Tenkan(16)/EMA(57)_H00,2.2435322,496.82446,321.0,136.0,27.178873,896.35126,399.52682,1.4468644,47.65113,140.0,59.0,14.176421,154.28555,106.63443,2.075696,461.0,27.178873,0.42299348,0.6449047,6.4131465,2.0744941,7.0404263,6.109212,4.7303586,22
37693720,Tenkan(16)/EMA(57)_H00,2.2435322,496.82446,321.0,136.0,27.178873,896.35126,399.52682,1.4468644,47.65113,140.0,59.0,14.176421,154.28555,106.63443,2.075696,461.0,27.178873,0.42299348,0.6449047,6.4131465,2.0744941,7.0404263,6.109212,4.7303586,22
56473881,Tenkan(16)/EMA(60)_H00,2.278163,527.9391,360.0,143.0,31.601173,940.98425,413.04517,1.4540434,52.32843,161.0,63.0,15.763764,167.57828,115.24985,2.0983777,521.0,31.601173,0.39539346,0.63825256,6.702698,2.2028742,7.366241,6.107451,4.487837,22
52279577,Tenkan(16)/EMA(60)_H00,2.278163,527.9391,360.0,143.0,31.601173,940.98425,413.04517,1.4540434,52.32843,161.0,63.0,15.763764,167.57828,115.24985,2.0983777,521.0,31.601173,0.39539346,0.63825256,6.702698,2.2028742,7.366241,6.107451,4.487837,22
56178974,Tenkan(16)/EMA(57)_H00,2.294218,490.50882,288.0,110.0,32.057095,869.509,379.00015,1.6323444,55.432743,125.0,56.0,13.295872,143.09502,87.66227,2.1698854,413.0,32.057095,0.40193704,0.71150357,5.928837,2.6060805,6.8581576,6.1071277,4.4974413,22
51984670,Tenkan(16)/EMA(57)_H00,2.294218,490.50882,288.0,110.0,32.057095,869.509,379.00015,1.6323444,55.432743,125.0,56.0,13.295872,143.09502,87.66227,2.1698854,413.0,32.057095,0.40193704,0.71150357,5.928837,2.6060805,6.8581576,6.1071277,4.4974413,22
22494268,Tenkan(16)/EMA(60)_H05,1.8049698,478.16626,502.0,220.0,40.236748,1072.1838,594.01764,1.3989041,62.2289,226.0,103.0,15.815803,218.22858,155.99968,1.72051,728.0,40.236748,0.44368133,0.77502906,6.162245,2.4539075,6.894723,6.105578,4.405918,23
37333278,Tenkan(16)/EMA(60)_H00,2.259221,509.23453,320.0,137.0,29.936327,913.639,404.40442,1.5781282,55.781208,141.0,59.0,12.251067,152.26709,96.48588,2.128023,461.0,29.936327,0.4251627,0.6985276,6.479698,2.5343742,7.263535,6.105371,4.4306183,22
41527582,Tenkan(16)/EMA(60)_H00,2.259221,509.23453,320.0,137.0,29.936327,913.639,404.40442,1.5781282,55.781208,141.0,59.0,12.251067,152.26709,96.48588,2.128023,461.0,29.936327,0.4251627,0.6985276,6.479698,2.5343742,7.263535,6.105371,4.4306183,22
52214073,Tenkan(16)/EMA(57)_H05,2.593569,529.575,275.0,113.0,29.126234,861.8951,332.3201,1.4309769,45.26486,135.0,50.0,15.101931,150.29337,105.0285,2.3143744,410.0,29.126234,0.39756098,0.5517404,6.7062216,1.9020172,7.268965,6.1053176,4.8009963,22
52410682,Tenkan(16)/EMA(60)_H00,2.433514,508.61392,283.0,124.0,30.79494,863.4161,354.80215,1.5657698,55.59075,127.0,51.0,12.968867,153.8476,98.25685,2.2453227,410.0,30.79494,0.42682928,0.6434192,6.6274166,2.335008,7.277584,6.103722,4.581346,22
52410683,Tenkan(16)/EMA(60)_H00,2.433514,508.61392,283.0,124.0,30.79494,863.4161,354.80215,1.5657698,55.59075,127.0,51.0,12.968867,153.8476,98.25685,2.2453227,410.0,30.79494,0.42682928,0.6434192,6.6274166,2.335008,7.277584,6.103722,4.581346,22
58538265,Tenkan(16)/EMA(60)_H00,2.2293801,523.23016,369.0,145.0,30.234085,948.8351,425.6049,1.4072663,49.911568,169.0,65.0,19.151035,172.46422,122.55266,2.0455787,538.0,30.234085,0.39033458,0.63123655,6.604874,2.0595922,7.225089,6.103575,4.5711823,22
54343961,Tenkan(16)/EMA(60)_H00,2.2293801,523.23016,369.0,145.0,30.234085,948.8351,425.6049,1.4072663,49.911568,169.0,65.0,19.151035,172.46422,122.55266,2.0455787,538.0,30.234085,0.39033458,0.63123655,6.604874,2.0595922,7.225089,6.103575,4.5711823,22
52230461,Tenkan(16)/EMA(57)_H05,2.3965244,511.18097,289.0,118.0,27.183176,877.219,366.038,1.4583801,49.643528,144.0,56.0,14.054695,157.94565,108.30212,2.1823258,433.0,27.183176,0.40184757,0.60853964,6.389435,2.0947332,7.0652976,6.1033077,4.7422085,22
36645182,Tenkan(16)/EMA(60)_H00,2.5283825,509.41953,258.0,115.0,32.00174,842.7258,333.3063,1.615748,58.269577,115.0,49.0,12.396685,152.90176,94.63219,2.3265672,373.0,32.00174,0.43967828,0.63904417,6.606059,2.4126952,7.294519,6.1014132,4.6089473,22
54442297,Tenkan(16)/EMA(57)_H05,2.5021648,522.80945,298.0,122.0,32.63256,870.8468,348.03735,1.4184092,46.931965,145.0,55.0,17.50705,159.0996,112.167625,2.2380166,443.0,32.63256,0.39954853,0.56687284,6.756648,1.940671,7.3208714,6.0994177,4.7452073,22
52295997,Tenkan(16)/EMA(57)_H05,2.3864455,508.25372,297.0,121.0,27.183176,874.8414,366.58762,1.4192734,46.636295,147.0,57.0,14.248757,157.86754,111.23125,2.1612978,444.0,27.183176,0.4009009,0.59472275,6.4449744,1.970908,7.072055,6.099264,4.7928534,22
35465533,Tenkan(16)/EMA(57)_H05,2.5421848,490.08395,256.0,107.0,26.182838,807.86945,317.7855,1.5242819,52.928635,130.0,55.0,16.30198,153.88318,100.95454,2.2967775,386.0,26.182838,0.41968912,0.5995952,6.4135256,2.2674477,7.1744204,6.0964518,4.7486296,22
35465497,Tenkan(16)/EMA(60)_H00,2.3591304,507.82004,328.0,129.0,31.192467,881.45605,373.63602,1.5299592,56.522038,149.0,59.0,14.467605,163.1756,106.653564,2.1750038,477.0,31.192467,0.39413,0.6485268,6.5899067,2.3965504,7.3253717,6.094985,4.432475,22
39659801,Tenkan(16)/EMA(60)_H00,2.3591304,507.82004,328.0,129.0,31.192467,881.45605,373.63602,1.5299592,56.522038,149.0,59.0,14.467605,163.1756,106.653564,2.1750038,477.0,31.192467,0.39413,0.6485268,6.5899067,2.3965504,7.3253717,6.094985,4.432475,22
41920792,Tenkan(16)/EMA(57)_H00,2.229434,496.6202,328.0,139.0,29.030586,900.5624,403.94214,1.4387248,47.04784,141.0,59.0,14.176421,154.28555,107.23772,2.0635552,469.0,29.030586,0.42217484,0.64533186,6.440372,2.0474894,7.045952,6.094395,4.7135754,22
41920920,Tenkan(16)/EMA(57)_H00,2.229434,496.6202,328.0,139.0,29.030586,900.5624,403.94214,1.4387248,47.04784,141.0,59.0,14.176421,154.28555,107.23772,2.0635552,469.0,29.030586,0.42217484,0.64533186,6.440372,2.0474894,7.045952,6.094395,4.7135754,22
37726488,Tenkan(16)/EMA(57)_H00,2.229434,496.6202,328.0,139.0,29.030586,900.5624,403.94214,1.4387248,47.04784,141.0,59.0,14.176421,154.28555,107.23772,2.0635552,469.0,29.030586,0.42217484,0.64533186,6.440372,2.0474894,7.045952,6.094395,4.7135754,22
37726616,Tenkan(16)/EMA(57)_H00,2.229434,496.6202,328.0,139.0,29.030586,900.5624,403.94214,1.4387248,47.04784,141.0,59.0,14.176421,154.28555,107.23772,2.0635552,469.0,29.030586,0.42217484,0.64533186,6.440372,2.0474894,7.045952,6.094395,4.7135754,22
35367228,Tenkan(16)/EMA(60)_H00,2.597946,505.90802,250.0,111.0,27.68671,822.50696,316.59894,1.593368,46.3195,105.0,45.0,8.752333,124.381516,78.06201,2.3992455,355.0,27.68671,0.4394366,0.6133184,6.6474285,2.2470303,7.3330503,6.0939465,4.65124,22
35498266,Tenkan(16)/EMA(60)_H00,2.3010137,512.62067,314.0,134.0,32.83805,906.637,394.01633,1.573063,59.435642,140.0,59.0,11.822589,163.15135,103.715706,2.1493258,454.0,32.83805,0.42511013,0.6836391,6.531459,2.5144722,7.289767,6.091647,4.450659,22
39692570,Tenkan(16)/EMA(60)_H00,2.3010137,512.62067,314.0,134.0,32.83805,906.637,394.01633,1.573063,59.435642,140.0,59.0,11.822589,163.15135,103.715706,2.1493258,454.0,32.83805,0.42511013,0.6836391,6.531459,2.5144722,7.289767,6.091647,4.450659,22
37464350,Tenkan(16)/EMA(60)_H00,2.2170959,500.92578,328.0,140.0,30.040064,912.50037,411.57462,1.5574511,54.50024,142.0,59.0,12.251067,152.26709,97.766846,2.0904787,470.0,30.040064,0.42340425,0.7024735,6.422358,2.469099,7.1716805,6.08937,4.4522753,22
41658654,Tenkan(16)/EMA(60)_H00,2.2170959,500.92578,328.0,140.0,30.040064,912.50037,411.57462,1.5574511,54.50024,142.0,59.0,12.251067,152.26709,97.766846,2.0904787,470.0,30.040064,0.42340425,0.7024735,6.422358,2.469099,7.1716805,6.08937,4.4522753,22
52361533,Tenkan(16)/EMA(57)_H05,2.3818498,509.1702,294.0,121.0,27.183176,877.6402,368.47,1.4583801,49.643528,144.0,56.0,14.054695,157.94565,108.30212,2.1720772,438.0,27.183176,0.4041096,0.6122889,6.4309354,2.0947332,7.0872626,6.087859,4.716534,22
41527580,Tenkan(16)/EMA(60)_H00,2.3822706,524.2161,308.0,133.0,27.917923,903.4589,379.24277,1.5283793,49.23617,134.0,57.0,12.151067,142.41956,93.18338,2.2138453,442.0,27.917923,0.42986426,0.64156413,6.7302566,2.3196628,7.4664545,6.0878067,4.5045567,22
37333276,Tenkan(16)/EMA(60)_H00,2.3822706,524.2161,308.0,133.0,27.917923,903.4589,379.24277,1.5283793,49.23617,134.0,57.0,12.151067,142.41956,93.18338,2.2138453,442.0,27.917923,0.42986426,0.64156413,6.7302566,2.3196628,7.4664545,6.0878067,4.5045567,22
55228824,Tenkan(16)/EMA(60)_H00,2.6575048,527.5143,244.0,98.0,21.803196,845.7724,318.25806,1.6707964,53.917137,105.0,45.0,13.921707,134.29494,80.3778,2.4585528,349.0,21.803196,0.40974212,0.6287087,6.372454,2.4589956,7.2008343,6.085933,4.5094185,22
55228696,Tenkan(16)/EMA(60)_H00,2.6575048,527.5143,244.0,98.0,21.803196,845.7724,318.25806,1.6707964,53.917137,105.0,45.0,13.921707,134.29494,80.3778,2.4585528,349.0,21.803196,0.40974212,0.6287087,6.372454,2.4589956,7.2008343,6.085933,4.5094185,22
51034392,Tenkan(16)/EMA(60)_H00,2.6575048,527.5143,244.0,98.0,21.803196,845.7724,318.25806,1.6707964,53.917137,105.0,45.0,13.921707,134.29494,80.3778,2.4585528,349.0,21.803196,0.40974212,0.6287087,6.372454,2.4589956,7.2008343,6.085933,4.5094185,22
51034520,Tenkan(16)/EMA(60)_H00,2.6575048,527.5143,244.0,98.0,21.803196,845.7724,318.25806,1.6707964,53.917137,105.0,45.0,13.921707,134.29494,80.3778,2.4585528,349.0,21.803196,0.40974212,0.6287087,6.372454,2.4589956,7.2008343,6.085933,4.5094185,22
52410684,Tenkan(16)/EMA(57)_H05,2.521114,522.71826,267.0,113.0,24.453186,866.36,343.64172,1.5174979,52.554688,121.0,49.0,13.0333605,154.11005,101.55535,2.292176,388.0,24.453186,0.41752577,0.6019156,6.5412574,2.1364603,7.1617646,6.085062,4.730113,22
52427069,Tenkan(16)/EMA(57)_H05,2.3748548,506.6226,301.0,124.0,27.183176,875.1143,368.49173,1.4192734,46.636295,147.0,57.0,14.248757,157.86754,111.23125,2.1532881,448.0,27.183176,0.40401787,0.5976253,6.4917216,1.970908,7.0989056,6.083297,4.7696285,22
39397790,Tenkan(16)/EMA(60)_H00,2.5234964,506.66138,255.0,103.0,26.761425,839.22626,332.56488,1.7298608,52.722443,109.0,48.0,12.245196,124.95875,72.236305,2.381873,364.0,26.761425,0.41483516,0.6855016,6.256123,2.6857746,7.1820354,6.0766454,4.3731017,22
39397791,Tenkan(16)/EMA(60)_H00,2.5234964,506.66138,255.0,103.0,26.761425,839.22626,332.56488,1.7298608,52.722443,109.0,48.0,12.245196,124.95875,72.236305,2.381873,364.0,26.761425,0.41483516,0.6855016,6.256123,2.6857746,7.1820354,6.0766454,4.3731017,22
35203486,Tenkan(16)/EMA(60)_H00,2.5234964,506.66138,255.0,103.0,26.761425,839.22626,332.56488,1.7298608,52.722443,109.0,48.0,12.245196,124.95875,72.236305,2.381873,364.0,26.761425,0.41483516,0.6855016,6.256123,2.6857746,7.1820354,6.0766454,4.3731017,22
35203487,Tenkan(16)/EMA(60)_H00,2.5234964,506.66138,255.0,103.0,26.761425,839.22626,332.56488,1.7298608,52.722443,109.0,48.0,12.245196,124.95875,72.236305,2.381873,364.0,26.761425,0.41483516,0.6855016,6.256123,2.6857746,7.1820354,6.0766454,4.3731017,22
54425917,Tenkan(16)/EMA(57)_H05,2.3487515,507.0853,301.0,123.0,28.416761,883.05176,375.96646,1.4445244,48.899883,149.0,58.0,14.112336,158.90483,110.004944,2.1440697,450.0,28.416761,0.40222222,0.61501795,6.3990874,2.0807738,7.0671697,6.0753274,4.707523,22
52345148,Tenkan(16)/EMA(57)_H05,2.5560775,527.7223,260.0,109.0,24.453186,866.8585,339.13623,1.4974502,50.824253,116.0,47.0,13.039522,152.99377,102.169525,2.310988,376.0,24.453186,0.41489363,0.58583915,6.5034347,2.0296614,7.088026,6.0735106,4.8080645,22
52328765,Tenkan(16)/EMA(57)_H05,2.3520093,493.83832,287.0,119.0,30.931614,859.1008,365.2625,1.4665494,50.24682,143.0,56.0,14.054695,157.94565,107.69882,2.15038,430.0,30.931614,0.40697673,0.62353045,6.2989683,2.1211467,6.966553,6.069326,4.741007,22
52279612,Tenkan(16)/EMA(57)_H05,2.5527666,526.8131,261.0,110.0,24.453186,866.08704,339.2739,1.5174979,52.554688,121.0,49.0,13.0333605,154.11005,101.55535,2.314268,382.0,24.453186,0.41623038,0.59445226,6.52523,2.1364603,7.1649017,6.0687265,4.731696,22
35498265,Tenkan(16)/EMA(60)_H00,2.3038976,517.8597,349.0,141.0,31.601173,915.0226,397.16287,1.4580383,51.339985,155.0,62.0,18.076714,163.42664,112.08666,2.1177225,504.0,31.601173,0.4027778,0.63285726,6.72602,2.1914089,7.380345,6.0658145,4.491049,22
39692569,Tenkan(16)/EMA(60)_H00,2.3038976,517.8597,349.0,141.0,31.601173,915.0226,397.16287,1.4580383,51.339985,155.0,62.0,18.076714,163.42664,112.08666,2.1177225,504.0,31.601173,0.4027778,0.63285726,6.72602,2.1914089,7.380345,6.0658145,4.491049,22
56342815,Tenkan(16)/EMA(57)_H00,2.1892135,497.83212,344.0,131.0,36.087334,916.4551,418.62296,1.5014209,53.40629,145.0,62.0,11.141408,159.9162,106.5099,2.0497124,489.0,36.087334,0.39468303,0.6858266,6.168367,2.3209615,6.9376764,6.0586863,4.5034356,22
52148511,Tenkan(16)/EMA(57)_H00,2.1892135,497.83212,344.0,131.0,36.087334,916.4551,418.62296,1.5014209,53.40629,145.0,62.0,11.141408,159.9162,106.5099,2.0497124,489.0,36.087334,0.39468303,0.6858266,6.168367,2.3209615,6.9376764,6.0586863,4.5034356,22
54458685,Tenkan(16)/EMA(57)_H05,2.341363,508.57285,306.0,124.0,28.416761,887.7191,379.1463,1.4366455,48.296593,150.0,58.0,14.112336,158.90483,110.60824,2.1370378,456.0,28.416761,0.3991228,0.6135937,6.4075174,2.0541747,7.0641932,6.0559177,4.6890926,22
52312377,Tenkan(16)/EMA(57)_H05,2.5938342,516.34875,273.0,114.0,29.09023,840.3152,323.96643,1.4242556,45.15888,135.0,51.0,15.101931,151.60149,106.44261,2.3045907,408.0,29.09023,0.40441176,0.54909277,6.7350893,1.8907967,7.277834,6.0558453,4.803257,22
52148537,Tenkan(16)/EMA(57)_H00,2.4848607,505.321,283.0,116.0,30.79494,845.6365,340.31543,1.564962,48.903324,124.0,49.0,12.83753,135.4637,86.56038,2.298327,407.0,30.79494,0.4054054,0.6297987,6.54779,2.2923353,7.2573514,6.0553937,4.5012813,22
52214077,Tenkan(16)/EMA(57)_H05,2.517919,520.54443,269.0,111.0,27.110153,863.47736,342.93292,1.4547825,47.143566,130.0,51.0,13.087681,150.80536,103.66179,2.271148,399.0,27.110153,0.40601504,0.5777717,6.4794936,1.9836034,7.1048293,6.0549703,4.793748,22
56178716,Tenkan(16)/EMA(60)_H05,2.3663929,494.87857,277.0,105.0,26.550835,857.0574,362.1788,1.6168897,56.623848,126.0,53.0,11.806524,148.41309,91.789246,2.2148485,403.0,26.550835,0.39205956,0.6832719,5.9688106,2.518329,6.8484554,6.047463,4.4964304,22
