config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33794703,SMA(18)/TEMA(54)_H05,1.9214766,146.4081,246.0,112.0,27.943642,305.2923,158.88422,1.8318998,38.602314,113.0,62.0,9.619938,85.00491,46.4026,1.9012288,359.0,27.943642,0.48467967,0.95338124,4.792089,3.1993742,5.8275,1.9507734,0.8362734,24
37989007,SMA(18)/TEMA(54)_H05,1.9214766,146.4081,246.0,112.0,27.943642,305.2923,158.88422,1.8318998,38.602314,113.0,62.0,9.619938,85.00491,46.4026,1.9012288,359.0,27.943642,0.48467967,0.95338124,4.792089,3.1993742,5.8275,1.9507734,0.8362734,24
34564623,SMA(18)/TEMA(54)_H05,1.4609503,120.9195,422.0,167.0,36.36105,383.2461,262.32657,1.5255151,36.27394,194.0,94.0,9.61691,105.29944,69.0255,1.4744002,616.0,36.36105,0.4237013,1.0441937,3.621705,2.8783414,4.569043,1.9505302,-1.0541152,24
38758927,SMA(18)/TEMA(54)_H05,1.4609503,120.9195,422.0,167.0,36.36105,383.2461,262.32657,1.5255151,36.27394,194.0,94.0,9.61691,105.29944,69.0255,1.4744002,616.0,36.36105,0.4237013,1.0441937,3.621705,2.8783414,4.569043,1.9505302,-1.0631217,24
14686873,SMA(16)/TEMA(49)_H05,1.7889369,46.72219,125.0,50.0,10.962273,105.94391,59.221714,3.1962717,29.980581,61.0,30.0,3.8047676,43.631252,13.650671,2.0525632,186.0,10.962273,0.43010753,1.5,2.9328737,4.052459,4.442331,1.95052,-3.2871535,23
10492569,SMA(16)/TEMA(49)_H05,1.7889369,46.72219,125.0,50.0,10.962273,105.94391,59.221714,3.1962717,29.980581,61.0,30.0,3.8047676,43.631252,13.650671,2.0525632,186.0,10.962273,0.43010753,1.5,2.9328737,4.052459,4.442331,1.95052,-3.2871535,23
34318854,SMA(18)/TEMA(54)_H05,1.4672344,107.16962,400.0,161.0,23.458801,336.5398,229.37016,1.5771425,35.268063,174.0,80.0,7.653792,96.37613,61.108067,1.4903557,574.0,23.458801,0.41986063,1.0749084,3.582511,2.8923655,4.513988,1.9501001,-1.7802075,24
38513158,SMA(18)/TEMA(54)_H05,1.4672344,107.16962,400.0,161.0,23.458801,336.5398,229.37016,1.5771425,35.268063,174.0,80.0,7.653792,96.37613,61.108067,1.4903557,574.0,23.458801,0.41986063,1.0749084,3.582511,2.8923655,4.513988,1.9501001,-1.7802075,24
38513157,SMA(16)/TEMA(49)_H05,1.2352172,60.25646,467.0,179.0,28.962425,316.4301,256.17365,1.5494008,36.249916,212.0,86.0,12.816717,102.230736,65.98082,1.2995656,679.0,28.962425,0.39027983,1.254355,2.1582692,2.9610012,3.2197592,1.9500988,-5.0586324,24
34318853,SMA(16)/TEMA(49)_H05,1.2352172,60.25646,467.0,179.0,28.962425,316.4301,256.17365,1.5494008,36.249916,212.0,86.0,12.816717,102.230736,65.98082,1.2995656,679.0,28.962425,0.39027983,1.254355,2.1582692,2.9610012,3.2197592,1.9500988,-5.0586324,24
37988879,SMA(18)/TEMA(54)_H05,1.8499321,141.01373,263.0,118.0,23.501257,306.92554,165.91179,1.782196,37.712532,123.0,65.0,8.454128,85.926186,48.213657,1.8346802,386.0,23.501257,0.47409326,0.96338457,4.667987,3.1635954,5.690496,1.9498998,-1.0226704,24
33794575,SMA(18)/TEMA(54)_H05,1.8499321,141.01373,263.0,118.0,23.501257,306.92554,165.91179,1.782196,37.712532,123.0,65.0,8.454128,85.926186,48.213657,1.8346802,386.0,23.501257,0.47409326,0.96338457,4.667987,3.1635954,5.690496,1.9498998,-1.0226704,24
36400544,SMA(16)/TEMA(49)_H05,1.2092617,82.92061,486.0,230.0,30.183355,479.1739,396.25327,1.538957,53.305523,216.0,121.0,13.656195,152.21048,98.90496,1.2751164,702.0,30.183355,0.5,1.2726419,2.0746415,3.1783195,3.2039177,1.9496497,-4.1029997,23
33925647,SMA(18)/TEMA(54)_H05,1.6346756,117.01875,287.0,120.0,36.15893,301.39444,184.3757,1.8013159,36.22554,126.0,64.0,7.275263,81.4331,45.20756,1.6674889,413.0,36.15893,0.44552058,1.1019409,3.8731043,3.2251406,4.9208555,1.9479579,-1.2472625,24
38119951,SMA(18)/TEMA(54)_H05,1.6346756,117.01875,287.0,120.0,36.15893,301.39444,184.3757,1.8013159,36.22554,126.0,64.0,7.275263,81.4331,45.20756,1.6674889,413.0,36.15893,0.44552058,1.1019409,3.8731043,3.2251406,4.9208555,1.9479579,-1.2472625,24
33794566,SMA(16)/TEMA(49)_H05,1.3608223,67.25432,289.0,119.0,25.933392,253.64607,186.39177,1.8675706,44.511,141.0,66.0,6.51925,95.81633,51.305332,1.4702005,430.0,25.933392,0.43023255,1.372384,2.4902952,3.5172796,3.8074234,1.9477425,-2.087018,24
37988870,SMA(16)/TEMA(49)_H05,1.3608223,67.25432,289.0,119.0,25.933392,253.64607,186.39177,1.8675706,44.511,141.0,66.0,6.51925,95.81633,51.305332,1.4702005,430.0,25.933392,0.43023255,1.372384,2.4902952,3.5172796,3.8074234,1.9477425,-2.087018,24
36645390,SMA(18)/TEMA(54)_H05,1.5059099,126.61057,417.0,170.0,33.265186,376.8737,250.2631,1.5020059,34.46586,198.0,98.0,10.134407,103.12214,68.65628,1.5050695,615.0,33.265186,0.43577236,0.99740756,3.9061334,2.8174205,4.8333836,1.9448565,0.5855117,24
40839694,SMA(18)/TEMA(54)_H05,1.5059099,126.61057,417.0,170.0,33.265186,376.8737,250.2631,1.5020059,34.46586,198.0,98.0,10.134407,103.12214,68.65628,1.5050695,615.0,33.265186,0.43577236,0.99740756,3.9061334,2.8174205,4.8333836,1.9448565,0.49981195,24
36612638,SMA(18)/TEMA(54)_H05,1.4824436,118.21986,400.0,164.0,34.60587,363.2638,245.04393,1.5492412,34.762653,185.0,91.0,8.219357,98.054794,63.29214,1.4961553,585.0,34.60587,0.43589744,1.0450591,3.6941319,2.9198883,4.649396,1.9436793,1.167453,24
40806942,SMA(18)/TEMA(54)_H05,1.4824436,118.21986,400.0,164.0,34.60587,363.2638,245.04393,1.5492412,34.762653,185.0,91.0,8.219357,98.054794,63.29214,1.4961553,585.0,34.60587,0.43589744,1.0450591,3.6941319,2.9198883,4.649396,1.9436793,0.9825193,24
38251021,SMA(18)/TEMA(54)_H05,1.6261222,125.63573,327.0,129.0,32.45093,326.2926,200.65688,1.6638905,36.550354,148.0,73.0,9.051053,91.605156,55.0548,1.6342537,475.0,32.45093,0.42526317,1.0232259,4.0124598,3.0214198,5.0083013,1.9435567,-1.5138509,24
34056717,SMA(18)/TEMA(54)_H05,1.6261222,125.63573,327.0,129.0,32.45093,326.2926,200.65688,1.6638905,36.550354,148.0,73.0,9.051053,91.605156,55.0548,1.6342537,475.0,32.45093,0.42526317,1.0232259,4.0124598,3.0214198,5.0083013,1.9435567,-1.5138509,24
37857934,SMA(18)/TEMA(54)_H05,1.8338351,122.54294,217.0,100.0,31.956709,269.50595,146.96303,2.0374522,36.12596,91.0,52.0,7.488762,70.94777,34.82181,1.872839,308.0,31.956709,0.4935065,1.1110334,4.22378,3.3902133,5.3106947,1.9429947,0.78024554,24
33663630,SMA(18)/TEMA(54)_H05,1.8338351,122.54294,217.0,100.0,31.956709,269.50595,146.96303,2.0374522,36.12596,91.0,52.0,7.488762,70.94777,34.82181,1.872839,308.0,31.956709,0.4935065,1.1110334,4.22378,3.3902133,5.3106947,1.9429947,0.8819575,24
38513175,SMA(18)/TEMA(54)_H05,1.4804826,108.92603,412.0,163.0,27.858683,335.62735,226.70132,1.5373775,32.93508,181.0,78.0,7.87085,94.223625,61.288548,1.4925907,593.0,27.858683,0.4064081,1.03843,3.6957445,2.7417588,4.558715,1.9424099,-1.7363633,24
34318871,SMA(18)/TEMA(54)_H05,1.4804826,108.92603,412.0,163.0,27.858683,335.62735,226.70132,1.5373775,32.93508,181.0,78.0,7.87085,94.223625,61.288548,1.4925907,593.0,27.858683,0.4064081,1.03843,3.6957445,2.7417588,4.558715,1.9424099,-1.7363633,24
36334992,SMA(16)/TEMA(49)_H05,1.2015277,81.93827,486.0,233.0,34.271072,488.52386,406.5856,1.5371397,52.881336,216.0,121.0,12.281498,151.3312,98.449875,1.2669508,702.0,34.271072,0.50427353,1.279321,2.0087588,3.1696506,3.1230512,1.9422411,-4.1197257,23
40529296,SMA(16)/TEMA(49)_H05,1.2015277,81.93827,486.0,233.0,34.271072,488.52386,406.5856,1.5371397,52.881336,216.0,121.0,12.281498,151.3312,98.449875,1.2669508,702.0,34.271072,0.50427353,1.279321,2.0087588,3.1696506,3.1230512,1.9422411,-4.1197257,23
37857935,SMA(18)/TEMA(54)_H05,1.830657,122.287796,217.0,100.0,31.956709,269.50595,147.21817,2.0374522,36.12596,91.0,52.0,7.488762,70.94777,34.82181,1.8702141,308.0,31.956709,0.4935065,1.1129622,4.212661,3.3902133,5.2996097,1.941955,0.7678749,24
33663631,SMA(18)/TEMA(54)_H05,1.830657,122.287796,217.0,100.0,31.956709,269.50595,147.21817,2.0374522,36.12596,91.0,52.0,7.488762,70.94777,34.82181,1.8702141,308.0,31.956709,0.4935065,1.1129622,4.212661,3.3902133,5.2996097,1.941955,0.87365896,24
36383262,SMA(18)/TEMA(54)_H05,1.5972929,136.44603,370.0,154.0,29.720558,364.88675,228.44072,1.5697428,35.259388,166.0,83.0,8.233552,97.14588,61.886494,1.5914203,536.0,29.720558,0.44216418,0.982752,4.1991525,2.8565595,5.1132803,1.9415156,1.3809965,24
40577566,SMA(18)/TEMA(54)_H05,1.5972929,136.44603,370.0,154.0,29.720558,364.88675,228.44072,1.5697428,35.259388,166.0,83.0,8.233552,97.14588,61.886494,1.5914203,536.0,29.720558,0.44216418,0.982752,4.1991525,2.8565595,5.1132803,1.9415156,1.2333187,24
34318894,SMA(18)/TEMA(54)_H05,1.5676804,119.666176,330.0,147.0,21.243086,330.4647,210.79851,1.6695323,39.346672,153.0,82.0,6.6072497,98.114075,58.767403,1.5898849,483.0,21.243086,0.47412008,1.0649699,3.898252,3.1510787,4.9406924,1.9413803,0.6561092,24
38513294,SMA(18)/TEMA(54)_H05,1.5846294,124.76012,337.0,140.0,32.20816,338.16043,213.40033,1.6499143,37.416874,152.0,79.0,7.606383,94.98889,57.572018,1.5985,489.0,32.20816,0.44785276,1.0411988,3.9417503,3.0509312,4.946658,1.9391221,0.8029541,24
34318990,SMA(18)/TEMA(54)_H05,1.5846294,124.76012,337.0,140.0,32.20816,338.16043,213.40033,1.6499143,37.416874,152.0,79.0,7.606383,94.98889,57.572018,1.5985,489.0,32.20816,0.44785276,1.0411988,3.9417503,3.0509312,4.946658,1.9391221,0.8029541,24
34318895,SMA(18)/TEMA(54)_H05,1.5604492,118.68934,330.0,147.0,21.243086,330.4647,211.77534,1.6695323,39.346672,153.0,82.0,6.6072497,98.114075,58.767403,1.5841444,483.0,21.243086,0.47412008,1.0699049,3.8603697,3.1510787,4.9039106,1.9388472,0.61528444,24
34318860,SMA(18)/TEMA(54)_H05,1.6334,136.24812,351.0,148.0,28.663414,351.35413,215.106,1.5970112,35.71766,157.0,80.0,8.000103,95.54511,59.827457,1.6254814,508.0,28.663414,0.4488189,0.9777221,4.2889323,2.892618,5.214184,1.9386414,0.8967178,24
38513164,SMA(18)/TEMA(54)_H05,1.6334,136.24812,351.0,148.0,28.663414,351.35413,215.106,1.5970112,35.71766,157.0,80.0,8.000103,95.54511,59.827457,1.6254814,508.0,28.663414,0.4488189,0.9777221,4.2889323,2.892618,5.214184,1.9386414,0.8967178,24
33794700,SMA(18)/TEMA(54)_H05,1.8818702,142.20627,250.0,111.0,27.943642,303.46158,161.25533,1.8178977,37.95258,113.0,62.0,9.619938,84.35518,46.4026,1.867575,363.0,27.943642,0.47658402,0.9660059,4.6486206,3.1600428,5.6775184,1.9378206,0.88620996,24
37989004,SMA(18)/TEMA(54)_H05,1.8818702,142.20627,250.0,111.0,27.943642,303.46158,161.25533,1.8178977,37.95258,113.0,62.0,9.619938,84.35518,46.4026,1.867575,363.0,27.943642,0.47658402,0.9660059,4.6486206,3.1600428,5.6775184,1.9378206,0.88620996,24
14684700,SMA(16)/TEMA(49)_H05,1.7701678,47.040455,126.0,49.0,11.852654,108.118645,61.07819,3.0847702,31.854666,61.0,30.0,4.1599464,47.134365,15.279701,2.033228,187.0,11.852654,0.4224599,1.5,2.865707,3.952561,4.370883,1.9374105,-1.9243983,22
10490396,SMA(16)/TEMA(49)_H05,1.7701678,47.040455,126.0,49.0,11.852654,108.118645,61.07819,3.0847702,31.854666,61.0,30.0,4.1599464,47.134365,15.279701,2.033228,187.0,11.852654,0.4224599,1.5,2.865707,3.952561,4.370883,1.9374105,-1.9243983,22
40512016,SMA(18)/TEMA(54)_H05,1.7312571,165.75278,274.0,152.0,13.035917,392.42105,226.66827,1.7642809,45.33031,131.0,81.0,8.030306,104.64138,59.311066,1.7381061,405.0,13.035917,0.5753086,1.019075,4.538217,3.2898774,5.5900307,1.9373248,-1.8537127,24
36317712,SMA(18)/TEMA(54)_H05,1.7312571,165.75278,274.0,152.0,13.035917,392.42105,226.66827,1.7642809,45.33031,131.0,81.0,8.030306,104.64138,59.311066,1.7381061,405.0,13.035917,0.5753086,1.019075,4.538217,3.2898774,5.5900307,1.9373248,-1.8537127,24
33663628,SMA(18)/TEMA(54)_H05,1.8296056,122.48194,220.0,100.0,31.346752,270.1207,147.63876,2.0187933,35.476227,91.0,52.0,7.488762,70.298035,34.82181,1.8657112,311.0,31.346752,0.488746,1.1034036,4.218239,3.347771,5.290148,1.9371196,0.9256795,24
37857932,SMA(18)/TEMA(54)_H05,1.8296056,122.48194,220.0,100.0,31.346752,270.1207,147.63876,2.0187933,35.476227,91.0,52.0,7.488762,70.298035,34.82181,1.8657112,311.0,31.346752,0.488746,1.1034036,4.218239,3.347771,5.290148,1.9371196,0.9256795,24
37989005,SMA(18)/TEMA(54)_H05,1.8788974,141.95113,250.0,111.0,27.943642,303.46158,161.51047,1.8178977,37.95258,113.0,62.0,9.619938,84.35518,46.4026,1.8652833,363.0,27.943642,0.47658402,0.9675343,4.638094,3.1600428,5.667196,1.9369731,0.83569264,24
33794701,SMA(18)/TEMA(54)_H05,1.8788974,141.95113,250.0,111.0,27.943642,303.46158,161.51047,1.8178977,37.95258,113.0,62.0,9.619938,84.35518,46.4026,1.8652833,363.0,27.943642,0.47658402,0.9675343,4.638094,3.1600428,5.667196,1.9369731,0.83569264,24
38513295,SMA(18)/TEMA(54)_H05,1.5774089,123.78328,337.0,140.0,32.20816,338.16043,214.37717,1.6499143,37.416874,152.0,79.0,7.606383,94.98889,57.572018,1.5927583,489.0,32.20816,0.44785276,1.0459648,3.9053526,3.0509312,4.910904,1.9365742,0.7881086,24
34318991,SMA(18)/TEMA(54)_H05,1.5774089,123.78328,337.0,140.0,32.20816,338.16043,214.37717,1.6499143,37.416874,152.0,79.0,7.606383,94.98889,57.572018,1.5927583,489.0,32.20816,0.44785276,1.0459648,3.9053526,3.0509312,4.910904,1.9365742,0.7963021,24
39791104,SMA(18)/TEMA(54)_H05,1.7298131,177.17249,407.0,203.0,28.929522,419.93668,242.7642,1.4357458,35.819622,195.0,100.0,11.60645,118.02264,82.20301,1.6554263,602.0,28.929522,0.50332224,0.8300006,5.3900084,2.5088375,6.0658436,1.936501,-2.0794055,24
35596800,SMA(18)/TEMA(54)_H05,1.7298131,177.17249,407.0,203.0,28.929522,419.93668,242.7642,1.4357458,35.819622,195.0,100.0,11.60645,118.02264,82.20301,1.6554263,602.0,28.929522,0.50332224,0.8300006,5.3900084,2.5088375,6.0658436,1.936501,-2.0794055,24
34580997,SMA(16)/TEMA(49)_H05,1.24434,66.36216,511.0,194.0,26.167072,337.9598,271.59766,1.4658114,32.737453,234.0,91.0,15.036086,103.01795,70.280495,1.2898682,745.0,26.167072,0.38255033,1.177983,2.327671,2.7039697,3.2615027,1.9363648,-5.2371206,24
38775301,SMA(16)/TEMA(49)_H05,1.24434,66.36216,511.0,194.0,26.167072,337.9598,271.59766,1.4658114,32.737453,234.0,91.0,15.036086,103.01795,70.280495,1.2898682,745.0,26.167072,0.38255033,1.177983,2.327671,2.7039697,3.2615027,1.9363648,-5.2371206,24
37857933,SMA(18)/TEMA(54)_H05,1.8264493,122.22681,220.0,100.0,31.346752,270.1207,147.8939,2.0187933,35.476227,91.0,52.0,7.488762,70.298035,34.82181,1.8631059,311.0,31.346752,0.488746,1.1053104,4.207177,3.347771,5.279102,1.9360853,0.899434,24
33663629,SMA(18)/TEMA(54)_H05,1.8264493,122.22681,220.0,100.0,31.346752,270.1207,147.8939,2.0187933,35.476227,91.0,52.0,7.488762,70.298035,34.82181,1.8631059,311.0,31.346752,0.488746,1.1053104,4.207177,3.347771,5.279102,1.9360853,0.899434,24
35596816,SMA(18)/TEMA(54)_H05,1.46636,123.39491,377.0,182.0,43.117374,387.98648,264.59155,1.5799739,42.6599,183.0,95.0,11.750303,116.21475,73.55485,1.4910738,560.0,43.117374,0.49464285,1.0774803,3.645479,3.0651474,4.654927,1.9358122,-2.5066557,24
39791120,SMA(18)/TEMA(54)_H05,1.46636,123.39491,377.0,182.0,43.117374,387.98648,264.59155,1.5799739,42.6599,183.0,95.0,11.750303,116.21475,73.55485,1.4910738,560.0,43.117374,0.49464285,1.0774803,3.645479,3.0651474,4.654927,1.9358122,-2.5066557,24
33794570,SMA(18)/TEMA(54)_H05,1.8804492,126.09712,266.0,123.0,14.273709,269.3162,143.21909,1.7418025,32.481083,124.0,64.0,6.6145487,76.267784,43.7867,1.8479855,390.0,14.273709,0.47948718,0.92626935,4.8594346,3.0376925,5.8042254,1.9339573,-1.0812367,24
37988874,SMA(18)/TEMA(54)_H05,1.8804492,126.09712,266.0,123.0,14.273709,269.3162,143.21909,1.7418025,32.481083,124.0,64.0,6.6145487,76.267784,43.7867,1.8479855,390.0,14.273709,0.47948718,0.92626935,4.8594346,3.0376925,5.8042254,1.9339573,-1.0812367,24
16323102,SMA(18)/TEMA(54)_H00,1.220749,49.94194,400.0,148.0,21.272402,276.18057,226.23862,1.6968031,33.4921,168.0,66.0,7.6543417,81.55747,48.065372,1.3041664,568.0,21.272402,0.37676057,1.3899689,1.8713226,3.0995922,2.9529498,1.933086,-2.0177536,23
12128798,SMA(18)/TEMA(54)_H00,1.220749,49.94194,400.0,148.0,21.272402,276.18057,226.23862,1.6968031,33.4921,168.0,66.0,7.6543417,81.55747,48.065372,1.3041664,568.0,21.272402,0.37676057,1.3899689,1.8713226,3.0995922,2.9529498,1.933086,-2.0177536,23
33792526,SMA(18)/TEMA(54)_H05,1.8144789,144.64433,240.0,104.0,24.926865,322.2356,177.59125,1.6508757,35.255333,117.0,63.0,9.356586,89.42133,54.166004,1.7762419,357.0,24.926865,0.46778712,0.9098346,4.278093,2.6989443,5.1786566,1.932858,1.6322358,23
38255118,SMA(16)/TEMA(49)_H05,1.2227823,65.95368,460.0,176.0,34.4443,361.99918,296.0455,1.5132302,43.628407,233.0,99.0,14.940075,128.63588,85.007484,1.287577,693.0,34.4443,0.3968254,1.2375304,2.0414984,2.9900608,3.1562696,1.932731,-2.015541,25
34060814,SMA(16)/TEMA(49)_H05,1.2227823,65.95368,460.0,176.0,34.4443,361.99918,296.0455,1.5132302,43.628407,233.0,99.0,14.940075,128.63588,85.007484,1.287577,693.0,34.4443,0.3968254,1.2375304,2.0414984,2.9900608,3.1562696,1.932731,-2.015541,25
33663503,SMA(18)/TEMA(54)_H05,1.8108488,121.09462,228.0,105.0,27.562057,270.43765,149.34302,1.9502236,35.119434,101.0,55.0,6.9568853,72.07856,36.95913,1.8384984,329.0,27.562057,0.4863222,1.0769665,4.245536,3.3193064,5.3131685,1.9322772,-0.894663,24
37857807,SMA(18)/TEMA(54)_H05,1.8108488,121.09462,228.0,105.0,27.562057,270.43765,149.34302,1.9502236,35.119434,101.0,55.0,6.9568853,72.07856,36.95913,1.8384984,329.0,27.562057,0.4863222,1.0769665,4.245536,3.3193064,5.3131685,1.9322772,-0.894663,24
46168602,SMA(16)/TEMA(49)_H00,1.2281675,52.909245,416.0,166.0,22.178549,284.79694,231.8877,1.6653936,32.03282,172.0,72.0,7.995888,80.17398,48.14116,1.3033332,588.0,22.178549,0.4047619,1.3559988,2.0041258,3.1041956,3.058211,1.9322678,-2.4867318,24
41974298,SMA(16)/TEMA(49)_H00,1.2281675,52.909245,416.0,166.0,22.178549,284.79694,231.8877,1.6653936,32.03282,172.0,72.0,7.995888,80.17398,48.14116,1.3033332,588.0,22.178549,0.4047619,1.3559988,2.0041258,3.1041956,3.058211,1.9322678,-2.4867318,24
38775324,SMA(18)/TEMA(54)_H05,1.6447914,141.54411,365.0,153.0,30.79176,361.06332,219.51923,1.5528684,33.62202,163.0,84.0,9.68374,94.435814,60.813793,1.6248502,528.0,30.79176,0.44886363,0.94411266,4.422205,2.78213,5.312003,1.9320883,0.82896435,24
34581020,SMA(18)/TEMA(54)_H05,1.6447914,141.54411,365.0,153.0,30.79176,361.06332,219.51923,1.5528684,33.62202,163.0,84.0,9.68374,94.435814,60.813793,1.6248502,528.0,30.79176,0.44886363,0.94411266,4.422205,2.78213,5.312003,1.9320883,1.0531194,24
35203584,SMA(18)/TEMA(54)_H00,1.2114375,61.232224,412.0,221.0,36.47042,350.8319,289.5997,1.7069194,36.206074,166.0,98.0,9.723002,87.42277,51.21669,1.2858967,578.0,36.47042,0.5519031,1.4090034,1.9491066,3.4732382,3.0299766,1.9312627,-3.1070669,24
39397888,SMA(18)/TEMA(54)_H00,1.2114375,61.232224,412.0,221.0,36.47042,350.8319,289.5997,1.7069194,36.206074,166.0,98.0,9.723002,87.42277,51.21669,1.2858967,578.0,36.47042,0.5519031,1.4090034,1.9491066,3.4732382,3.0299766,1.9312627,-3.1070669,24
37370432,VWMA(16)/TEMA(48)_H00,1.299506,69.90035,392.0,209.0,18.501684,303.28586,233.3855,1.6665341,29.00483,175.0,86.0,6.7616463,72.52073,43.515896,1.3571856,567.0,18.501684,0.5202822,1.2824366,2.5955222,3.292103,3.6275365,1.9310479,-2.283383,25
37993100,SMA(16)/TEMA(49)_H05,1.2458869,62.965996,361.0,145.0,26.360987,319.043,256.077,1.6810471,48.1038,186.0,87.0,12.205433,118.73592,70.632126,1.3399655,547.0,26.360987,0.42413163,1.3492774,1.996561,3.4014468,3.2861755,1.9299558,-1.3684909,25
33798796,SMA(16)/TEMA(49)_H05,1.2458869,62.965996,361.0,145.0,26.360987,319.043,256.077,1.6810471,48.1038,186.0,87.0,12.205433,118.73592,70.632126,1.3399655,547.0,26.360987,0.42413163,1.3492774,1.996561,3.4014468,3.2861755,1.9299558,-1.3684909,25
39725568,SMA(18)/TEMA(54)_H00,1.3190197,87.33203,436.0,233.0,29.334684,361.08328,273.75125,1.559883,32.550556,192.0,111.0,6.648243,90.68869,58.138134,1.3612125,628.0,29.334684,0.5477707,1.1826079,2.8930516,3.0992866,3.872671,1.9296479,-3.0676956,24
35531264,SMA(18)/TEMA(54)_H00,1.3190197,87.33203,436.0,233.0,29.334684,361.08328,273.75125,1.559883,32.550556,192.0,111.0,6.648243,90.68869,58.138134,1.3612125,628.0,29.334684,0.5477707,1.1826079,2.8930516,3.0992866,3.872671,1.9296479,-3.0676956,24
34449932,SMA(18)/TEMA(54)_H05,1.553928,119.71139,366.0,153.0,34.800888,335.825,216.11363,1.594406,32.741528,157.0,80.0,7.998206,87.824295,55.082764,1.5621493,523.0,34.800888,0.4455067,1.0260488,3.9527194,2.8828447,4.8712535,1.929585,0.7275578,24
38644236,SMA(18)/TEMA(54)_H05,1.553928,119.71139,366.0,153.0,34.800888,335.825,216.11363,1.594406,32.741528,157.0,80.0,7.998206,87.824295,55.082764,1.5621493,523.0,34.800888,0.4455067,1.0260488,3.9527194,2.8828447,4.8712535,1.929585,0.22636445,24
34319006,SMA(18)/TEMA(54)_H05,1.6284893,131.58243,319.0,137.0,32.110035,340.9455,209.36305,1.6698214,37.225906,143.0,75.0,8.0176,92.80177,55.57587,1.6371593,462.0,32.110035,0.45887446,1.0253806,4.089924,3.033825,5.074728,1.9282774,1.0467756,24
38513310,SMA(18)/TEMA(54)_H05,1.6284893,131.58243,319.0,137.0,32.110035,340.9455,209.36305,1.6698214,37.225906,143.0,75.0,8.0176,92.80177,55.57587,1.6371593,462.0,32.110035,0.45887446,1.0253806,4.089924,3.033825,5.074728,1.9282774,0.9556621,24
38251015,SMA(16)/TEMA(49)_H05,1.3045905,66.62459,373.0,140.0,27.345592,285.35956,218.73499,1.6554348,38.108086,176.0,69.0,9.168046,96.24977,58.14168,1.3782645,549.0,27.345592,0.38069215,1.2689307,2.3930924,3.0355337,3.486702,1.9277024,-4.129453,24
34056711,SMA(16)/TEMA(49)_H05,1.3045905,66.62459,373.0,140.0,27.345592,285.35956,218.73499,1.6554348,38.108086,176.0,69.0,9.168046,96.24977,58.14168,1.3782645,549.0,27.345592,0.38069215,1.2689307,2.3930924,3.0355337,3.486702,1.9277024,-4.129453,24
34187788,SMA(18)/TEMA(54)_H05,1.5908154,121.98932,330.0,142.0,32.129612,328.4655,206.4762,1.6721842,34.088345,139.0,72.0,6.8866944,84.80114,50.7128,1.6068598,469.0,32.129612,0.45628998,1.0511491,3.9757688,2.990858,4.9220014,1.9274092,0.9926345,24
38382092,SMA(18)/TEMA(54)_H05,1.5908154,121.98932,330.0,142.0,32.129612,328.4655,206.4762,1.6721842,34.088345,139.0,72.0,6.8866944,84.80114,50.7128,1.6068598,469.0,32.129612,0.45628998,1.0511491,3.9757688,2.990858,4.9220014,1.9274092,0.42895,24
38758925,SMA(18)/TEMA(54)_H05,1.4685907,123.316826,432.0,169.0,34.988674,386.48215,263.1653,1.4826336,33.545826,196.0,93.0,9.549494,103.051605,69.50578,1.4715248,628.0,34.988674,0.41719747,1.0095621,3.698082,2.6914146,4.5705853,1.9273734,-1.2408291,24
34564621,SMA(18)/TEMA(54)_H05,1.4685907,123.316826,432.0,169.0,34.988674,386.48215,263.1653,1.4826336,33.545826,196.0,93.0,9.549494,103.051605,69.50578,1.4715248,628.0,34.988674,0.41719747,1.0095621,3.698082,2.6914146,4.5705853,1.9273734,-1.2408291,24
36321802,VWMA(16)/TEMA(48)_H05,1.2653776,73.3176,492.0,190.0,21.027884,349.59402,276.27643,1.4539785,31.52714,247.0,108.0,11.146344,100.97345,69.44631,1.3032625,739.0,21.027884,0.40324762,1.1490471,2.4644601,2.8190134,3.4243968,1.9270017,-2.997189,25
40516106,VWMA(16)/TEMA(48)_H05,1.2653776,73.3176,492.0,190.0,21.027884,349.59402,276.27643,1.4539785,31.52714,247.0,108.0,11.146344,100.97345,69.44631,1.3032625,739.0,21.027884,0.40324762,1.1490471,2.4644601,2.8190134,3.4243968,1.9270017,-2.997189,25
14686748,SMA(16)/TEMA(49)_H05,1.8044397,48.715454,126.0,50.0,11.852654,109.2737,60.558247,2.8833027,28.7763,61.0,30.0,4.1599464,44.056004,15.279701,2.021807,187.0,11.852654,0.42780748,1.5,2.9744723,3.7573898,4.3626065,1.9265277,-2.329216,23
10492444,SMA(16)/TEMA(49)_H05,1.8044397,48.715454,126.0,50.0,11.852654,109.2737,60.558247,2.8833027,28.7763,61.0,30.0,4.1599464,44.056004,15.279701,2.021807,187.0,11.852654,0.42780748,1.5,2.9744723,3.7573898,4.3626065,1.9265277,-2.329216,23
