config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6583694,T3(20)/EMA(57)_H05,4.283053,214.38774,98.0,46.0,10.081254,279.6891,65.30134,2.8342562,65.97627,59.0,27.0,7.5260797,101.94522,35.968952,3.7684724,157.0,10.081254,0.46496814,0.6617374,5.9152555,3.5186856,6.973102,5.00962,3.4507756,24
23147790,T3(20)/EMA(57)_H05,3.99607,225.14145,112.0,49.0,8.640929,300.28705,75.14559,2.5326438,66.79339,68.0,29.0,9.142047,110.37389,43.580505,3.4588938,180.0,9.142047,0.43333334,0.63378364,5.857606,3.3265,6.830311,5.009075,3.5760248,23
20135198,T3(18)/EMA(51)_H05,2.2061882,249.35887,245.0,113.0,21.000675,456.09186,206.73299,1.54169,51.042484,129.0,60.0,11.281758,145.2707,94.22822,1.9981397,374.0,21.000675,0.46256685,0.6988026,5.7043986,2.379324,6.264161,5.008972,4.208409,23
23409934,T3(20)/EMA(57)_H05,3.99607,225.14145,112.0,49.0,8.640929,300.28705,75.14559,2.5012553,66.71369,70.0,30.0,9.142047,111.152306,44.43861,3.440583,182.0,9.142047,0.43406594,0.6259288,5.857606,3.34567,6.8531857,5.0084844,3.5967102,23
19955086,T3(20)/EMA(57)_H00,2.3426106,251.07985,220.0,107.0,18.260849,438.08853,187.00867,1.6892146,53.978764,110.0,55.0,8.713259,132.298,78.319244,2.149742,330.0,18.260849,0.4909091,0.7210821,5.890911,2.6879756,6.5862427,5.0082784,4.0581803,23
20348174,T3(18)/EMA(51)_H05,2.1442292,242.77946,277.0,129.0,21.842152,454.95676,212.17729,1.4519295,48.828465,151.0,69.0,9.501363,156.8729,108.04443,1.9106437,428.0,21.842152,0.46261683,0.6771335,5.8953156,2.2212543,6.3069897,5.008121,4.232867,23
18035214,T3(20)/EMA(57)_H05,3.8466077,178.98547,81.0,43.0,10.894817,241.86223,62.876762,4.020149,48.29836,33.0,17.0,4.0977025,64.290405,15.9920435,3.8817964,114.0,10.894817,0.5263158,1.0451155,5.474461,3.5185173,6.495924,5.007968,3.1871953,23
20020495,T3(24)/SMA(48)_H05,2.2879915,271.4724,298.0,131.0,19.076027,482.24432,210.7719,1.3178235,37.41113,172.0,73.0,18.19763,155.12149,117.710365,1.9403356,470.0,19.076027,0.43404254,0.5759739,6.409403,1.7415688,6.594429,5.0075765,4.3563194,23
17527359,T3(20)/EMA(57)_H05,5.2032447,208.625,77.0,43.0,8.220788,258.25928,49.634274,2.869243,58.997593,46.0,25.0,6.3132577,90.55988,31.56229,4.2959843,123.0,8.220788,0.55284554,0.5514334,6.412954,3.4072897,7.3468523,5.0071387,3.7934637,23
20053390,T3(18)/EMA(51)_H05,2.404425,253.39879,227.0,110.0,17.829483,433.82767,180.42886,1.5827427,51.138535,125.0,56.0,8.259984,138.89346,87.75492,2.1355548,352.0,17.829483,0.4715909,0.6582625,6.1343875,2.4514103,6.646868,5.0056305,4.1579823,23
20053278,T3(18)/EMA(51)_H05,2.2373967,247.57742,245.0,114.0,20.245396,447.65668,200.07927,1.5717125,52.18409,132.0,60.0,10.738621,143.46089,91.27681,2.0288491,377.0,20.245396,0.46153846,0.70247376,5.8140674,2.4931629,6.408464,5.005349,4.1172943,23
18887950,T3(20)/EMA(57)_H05,4.0717287,226.53777,110.0,49.0,8.640929,300.28705,73.749275,2.5326438,66.79339,68.0,29.0,9.142047,110.37389,43.580505,3.5000572,178.0,9.142047,0.43820226,0.622007,5.922936,3.3265,6.8826814,5.005307,3.5850997,22
20166926,T3(24)/SMA(48)_H05,2.2519054,245.2038,262.0,122.0,17.420938,441.06827,195.86447,1.4214879,41.62528,153.0,69.0,17.64975,140.38321,98.757935,1.973548,415.0,17.64975,0.46024096,0.63123786,6.056471,2.1067,6.4798827,5.004616,4.293783,22
19954975,T3(24)/SMA(48)_H05,2.2965333,279.54163,301.0,134.0,19.091658,495.1486,215.60698,1.3227794,36.00705,165.0,72.0,19.635756,147.56018,111.55313,1.9645083,466.0,19.635756,0.44206008,0.57598966,6.5020385,1.7397214,6.7226133,5.0036216,4.3134828,23
20003087,T3(24)/SMA(48)_H05,2.4256337,277.56003,289.0,130.0,10.861125,472.2524,194.69238,1.3064123,34.73013,165.0,70.0,15.523262,148.07455,113.34443,2.013808,454.0,15.523262,0.44052863,0.538586,6.756945,1.6535333,6.8428364,5.0036025,4.3958454,22
17265215,T3(20)/EMA(57)_H05,5.4157867,214.66917,78.0,45.0,9.315717,263.2832,48.61403,3.0327504,60.699238,46.0,25.0,6.3132577,90.55988,29.860643,4.50901,124.0,9.315717,0.5645161,0.5599834,6.717566,3.5618773,7.663417,5.003415,3.5673141,23
17905935,T3(18)/EMA(51)_H05,2.8712003,295.95676,232.0,104.0,12.70987,454.12085,158.16411,1.2825462,28.723717,134.0,58.0,14.0487585,130.38397,101.66026,2.249615,366.0,14.0487585,0.44262296,0.44669336,6.974157,1.3967099,6.99927,5.0033717,4.7120442,22
19955102,T3(18)/EMA(51)_H05,2.5852737,279.1801,210.0,105.0,15.182134,455.28854,176.10844,1.6308125,49.75583,108.0,50.0,8.315848,128.6316,78.87578,2.2900248,318.0,15.182134,0.4874214,0.6308085,6.4075446,2.4416397,6.921687,5.0032687,4.134401,23
21132558,T3(20)/EMA(57)_H05,4.0480976,226.10724,111.0,49.0,8.640929,300.28705,74.179794,2.5093184,65.77685,68.0,29.0,13.3045,109.35735,43.580505,3.478629,179.0,13.3045,0.43575418,0.61987597,5.9005017,3.2993636,6.8555627,5.003093,3.601393,23
6731022,T3(20)/EMA(57)_H05,3.8652093,222.59732,113.0,49.0,9.617518,300.28705,77.68972,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.3787007,184.0,9.617518,0.4293478,0.6557857,5.7549877,3.3865569,6.7749143,5.002646,3.5541887,24
17956110,T3(20)/EMA(57)_H00,2.0853045,223.71738,227.0,107.0,22.363611,429.85068,206.13329,1.7136153,60.82252,128.0,62.0,9.51934,146.05405,85.23153,1.9765761,355.0,22.363611,0.47605634,0.82175785,5.1867003,2.9495397,6.079033,5.0000315,4.0019813,23
20003087,T3(18)/EMA(51)_H05,2.7060678,296.86603,260.0,118.0,12.466575,470.87204,174.006,1.2856977,29.324081,142.0,64.0,14.888053,131.96434,102.64026,2.1790874,402.0,14.888053,0.45273632,0.47511658,7.0898676,1.4641709,7.152245,4.998995,4.5350184,22
19987854,T3(18)/EMA(51)_H05,2.476751,266.47357,231.0,112.0,16.730665,446.9194,180.44583,1.5952325,52.33116,126.0,58.0,7.8615108,140.24834,87.917175,2.1879609,357.0,16.730665,0.47619048,0.64408267,6.3706827,2.5205147,6.910213,4.998937,4.07318,23
17922318,T3(18)/EMA(51)_H05,2.7907515,275.43042,199.0,95.0,12.70987,429.23758,153.80716,1.5300292,42.81257,113.0,50.0,10.519526,123.586555,80.77399,2.3566437,312.0,12.70987,0.46474358,0.5482499,6.5179505,2.1601176,6.923913,4.997355,4.3400645,22
6321550,T3(20)/EMA(57)_H05,4.2601023,212.27902,96.0,43.0,10.081254,277.39325,65.11422,2.881355,66.05597,57.0,26.0,7.5260797,101.16682,35.110844,3.7770996,153.0,10.081254,0.4509804,0.67635816,5.673268,3.4967415,6.770227,4.997134,3.4442968,24
8009102,T3(20)/EMA(57)_H05,4.1002336,219.47923,99.0,45.0,10.587487,290.27365,70.79442,2.8026884,65.31862,59.0,26.0,9.103642,101.55263,36.234005,3.6609554,158.0,10.587487,0.44936708,0.68354356,5.70769,3.4230504,6.7490706,4.9970903,3.4744747,24
20035855,T3(24)/SMA(48)_H05,2.326454,264.87936,305.0,137.0,11.396639,464.56924,199.68987,1.2817762,32.957047,176.0,74.0,15.523262,149.91881,116.96176,1.9405808,481.0,15.523262,0.43866944,0.550957,6.658113,1.5862494,6.6993074,4.997025,4.404802,22
20053262,T3(24)/SMA(48)_H05,2.1780243,241.39442,260.0,119.0,19.487465,446.30905,204.91463,1.4789302,46.503227,153.0,69.0,14.411044,143.60135,97.09813,1.9532632,413.0,19.487465,0.4552058,0.67902374,5.7744546,2.3340347,6.3497295,4.997025,4.1846786,23
20003086,T3(24)/SMA(48)_H05,2.4071693,260.48816,237.0,111.0,14.056177,445.60315,185.11499,1.4856025,44.315228,137.0,63.0,19.270803,135.57347,91.25824,2.1028688,374.0,19.270803,0.46524063,0.61715746,6.1837068,2.2441168,6.6918087,4.9952316,4.2434382,22
19954958,T3(24)/SMA(48)_H05,2.2872198,263.38297,250.0,116.0,20.636486,467.9968,204.61385,1.5050006,47.165283,144.0,65.0,14.909572,140.56178,93.3965,2.042072,394.0,20.636486,0.45939085,0.65800434,6.006068,2.3614204,6.593583,4.99447,4.1420183,23
21068046,T3(20)/EMA(57)_H05,3.9413881,242.20372,124.0,56.0,8.965805,324.54706,82.34334,2.2366717,55.515785,72.0,32.0,12.697448,100.407074,44.891285,3.3399253,196.0,12.697448,0.4489796,0.56748325,6.2380285,3.090778,7.1173058,4.992687,3.7363062,22
6714767,T3(20)/EMA(57)_H05,3.3637052,181.92943,110.0,47.0,11.705411,258.89734,76.967896,2.814474,68.03839,67.0,32.0,7.5260797,105.53597,37.49758,3.1837838,177.0,11.705411,0.4463277,0.83671844,5.2101984,3.8085945,6.537836,4.9918184,3.3988252,24
17987854,T3(20)/EMA(57)_H00,2.277621,242.7363,222.0,109.0,20.014973,432.72717,189.99086,1.6231792,54.590572,119.0,56.0,8.75745,142.19069,87.60012,2.0710971,341.0,20.014973,0.48387095,0.7126643,5.766465,2.5514014,6.365428,4.9901032,4.163131,22
19034894,T3(24)/SMA(57)_H05,4.644095,219.49673,83.0,50.0,10.2,279.7303,60.23354,2.8374767,54.6903,44.0,23.0,7.3561835,84.45411,29.763807,4.0466127,127.0,10.2,0.5748032,0.61098593,6.6348205,3.2434707,7.394578,4.9891653,3.7432709,23
20020623,T3(18)/EMA(51)_H05,2.2086031,222.95981,226.0,104.0,19.106829,407.4371,184.47728,1.6471255,55.081978,118.0,53.0,8.948094,140.1999,85.11793,2.0313306,344.0,19.106829,0.45639536,0.745777,5.480277,2.577702,6.1050277,4.9879255,4.132163,23
20200718,T3(20)/EMA(57)_H00,2.1167588,243.83891,266.0,130.0,19.5713,462.18408,218.34517,1.5248618,52.18395,146.0,74.0,7.989085,151.60811,99.424164,1.931565,412.0,19.5713,0.49514562,0.7203758,5.795496,2.5187294,6.4298973,4.987106,4.104267,23
8041870,T3(20)/EMA(57)_H05,3.9651802,217.068,100.0,45.0,10.587487,290.27365,73.205666,2.8026884,65.31862,59.0,26.0,9.103642,101.55263,36.234005,3.580295,159.0,10.587487,0.4465409,0.70682496,5.6071577,3.4230504,6.661575,4.9862404,3.4744747,24
19428622,T3(20)/EMA(57)_H00,2.7649324,220.49872,136.0,61.0,20.205652,345.43195,124.933235,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.589031,211.0,20.205652,0.4407583,0.78446466,5.1875134,2.9978914,6.0676646,4.985871,3.9472764,23
19559694,T3(20)/EMA(57)_H00,2.7649324,220.49872,136.0,61.0,20.205652,345.43195,124.933235,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.589031,211.0,20.205652,0.4407583,0.78446466,5.1875134,2.9978914,6.0676646,4.985871,3.9472764,23
7910798,T3(20)/EMA(57)_H05,4.0255966,218.16667,99.0,45.0,10.587487,290.27365,72.10699,2.8026161,64.690834,58.0,26.0,9.103642,100.578026,35.88719,3.6191921,157.0,10.587487,0.4522293,0.69619894,5.6558433,3.4229984,6.708841,4.985731,3.4863472,24
20166927,T3(24)/SMA(48)_H05,2.2766075,262.2686,314.0,141.0,14.229777,467.71045,205.44185,1.2593396,31.427502,182.0,76.0,17.43974,152.6103,121.18281,1.8991852,496.0,17.43974,0.4375,0.553165,6.605722,1.4989978,6.5974393,4.9853835,4.429136,22
18035263,T3(20)/EMA(57)_H05,3.8061333,168.78941,75.0,41.0,10.894817,228.93959,60.150177,4.130593,47.3829,32.0,17.0,4.0977025,62.518337,15.135439,3.8713627,107.0,10.894817,0.5420561,1.0852466,5.324502,3.5815468,6.3925133,4.985232,3.240917,23
23131534,T3(20)/EMA(57)_H05,4.1685004,212.1089,93.0,42.0,10.410928,279.0519,66.94299,2.9310408,63.601463,53.0,25.0,6.8806844,96.53783,32.936363,3.760434,146.0,10.410928,0.45890412,0.7031403,5.5546618,3.473874,6.6652236,4.9852176,3.4718947,23
18053391,T3(24)/SMA(48)_H05,2.4166546,268.1806,281.0,122.0,12.066218,457.48618,189.30559,1.3644651,41.261803,164.0,66.0,17.457697,154.47375,113.211945,2.022891,445.0,17.457697,0.4224719,0.56460905,6.533294,1.8795184,6.7002854,4.984918,4.291577,22
20150559,T3(24)/SMA(48)_H05,2.2830613,265.50296,302.0,133.0,14.440968,472.43228,206.9293,1.2710859,30.532337,164.0,70.0,16.410715,143.1621,112.62975,1.9263868,466.0,16.410715,0.4356223,0.5567463,6.4430094,1.4861877,6.511384,4.9847164,4.4573126,22
23328142,T3(20)/EMA(57)_H05,4.059769,211.10855,96.0,44.0,10.002464,280.1035,68.994934,2.89062,63.742073,55.0,26.0,6.8806844,97.45698,33.714905,3.675991,151.0,10.002464,0.46357617,0.71201587,5.621189,3.505567,6.732956,4.984679,3.4651663,23
21459742,T3(24)/SMA(57)_H05,4.6515517,222.72081,89.0,49.0,10.2,283.7143,60.993473,2.9500945,61.292057,50.0,25.0,6.9793224,92.72236,31.430302,4.072942,139.0,10.2,0.5323741,0.63421726,6.488106,3.490866,7.417648,4.984538,3.4670286,23
20266254,T3(18)/EMA(51)_H05,2.2986338,262.6343,259.0,124.0,16.668568,464.87326,202.23895,1.4534495,46.565228,144.0,66.0,10.952486,149.25632,102.691086,2.0140014,403.0,16.668568,0.471464,0.63231015,6.2259965,2.1766167,6.615756,4.9844866,4.236733,23
6763790,T3(20)/EMA(57)_H05,3.989016,225.00856,112.0,49.0,8.640929,300.28705,75.27847,2.534749,68.73438,71.0,30.0,9.142047,113.519806,44.785423,3.4465554,183.0,9.142047,0.431694,0.6354321,5.8524623,3.3865569,6.8578906,4.9841843,3.536328,24
22229518,T3(20)/EMA(57)_H05,3.8466077,178.98547,81.0,43.0,10.894817,241.86223,62.876762,4.020149,48.29836,33.0,17.0,4.0977025,64.290405,15.9920435,3.8817964,114.0,10.894817,0.5263158,1.0451155,5.474461,3.5185173,6.495924,4.9832673,3.1714752,23
20314382,T3(20)/EMA(57)_H00,2.1577935,238.60861,262.0,128.0,18.260849,444.69772,206.08911,1.5570889,52.638535,144.0,70.0,9.51934,147.1271,94.48858,1.9689579,406.0,18.260849,0.48768473,0.7216116,5.8837304,2.5975983,6.5216126,4.9826703,4.043064,22
17906958,T3(20)/EMA(57)_H00,2.3794312,252.55852,205.0,101.0,21.559267,435.64737,183.08887,1.6489449,54.20876,111.0,53.0,11.417343,137.74245,83.53369,2.1505675,316.0,21.559267,0.48734176,0.6929996,5.8089867,2.5502868,6.4302945,4.9806013,4.192733,23
20085007,T3(20)/EMA(57)_H00,2.2117817,255.15956,279.0,124.0,18.527763,465.72516,210.5656,1.4223967,45.595325,147.0,70.0,16.248343,153.53967,107.94434,1.9442558,426.0,18.527763,0.45539907,0.6430999,6.011018,2.094352,6.4096494,4.980372,4.2525864,22
19494158,T3(20)/EMA(57)_H00,2.743722,219.53291,137.0,61.0,20.205652,345.43195,125.89904,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.5750005,212.0,20.205652,0.43867925,0.790529,5.1560082,2.9978914,6.0398793,4.979765,3.9395735,23
19625230,T3(20)/EMA(57)_H00,2.743722,219.53291,137.0,61.0,20.205652,345.43195,125.89904,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.5750005,212.0,20.205652,0.43867925,0.790529,5.1560082,2.9978914,6.0398793,4.979765,3.9395735,23
7878030,T3(20)/EMA(57)_H05,4.1648693,220.57793,98.0,45.0,10.587487,290.27365,69.69574,2.8200927,63.17522,57.0,26.0,9.103642,97.88511,34.709892,3.7177951,155.0,10.587487,0.45806453,0.6771143,5.7578354,3.43952,6.8173957,4.9797173,3.4608798,24
20363534,T3(20)/EMA(57)_H00,2.0760653,232.79588,279.0,137.0,18.260849,449.13583,216.33994,1.4656403,47.258923,154.0,76.0,8.805112,148.75125,101.49233,1.8811402,433.0,18.260849,0.49191687,0.7059702,5.805789,2.3376567,6.3317814,4.9795203,4.1672792,22
19461390,T3(20)/EMA(57)_H00,2.7125788,218.08746,137.0,61.0,20.205652,345.43195,127.34448,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.5542839,212.0,20.205652,0.43867925,0.7996051,5.108785,2.9978914,5.997451,4.97769,3.9472764,23
19592462,T3(20)/EMA(57)_H00,2.7125788,218.08746,137.0,61.0,20.205652,345.43195,127.34448,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.5542839,212.0,20.205652,0.43867925,0.7996051,5.108785,2.9978914,5.997451,4.97769,3.9472764,23
20315406,T3(20)/EMA(57)_H00,2.0001168,225.10414,273.0,131.0,26.200508,450.18198,225.07784,1.5863787,57.61775,153.0,75.0,7.9766417,155.87805,98.26031,1.8743848,426.0,26.200508,0.48356807,0.79314303,5.4305825,2.791399,6.2130895,4.977265,3.96954,23
3239183,T3(18)/EMA(51)_H05,2.2490482,240.98033,267.0,119.0,17.42358,433.9115,192.93117,1.4274387,48.401432,153.0,70.0,19.071783,161.63737,113.23594,1.9451759,420.0,19.071783,0.45,0.6346857,5.9942675,2.1382003,6.340523,4.9771423,4.30009,24
18087182,T3(24)/SMA(48)_H05,2.2908537,250.0915,247.0,114.0,18.900148,443.83267,193.74117,1.5083734,49.064472,150.0,65.0,15.060726,145.57713,96.512665,2.0306702,397.0,18.900148,0.4508816,0.65843284,5.9664755,2.3953066,6.5252714,4.9752626,4.1351557,23
2254094,T3(20)/EMA(57)_H00,2.768157,217.6908,133.0,59.0,22.477194,340.80814,123.11735,2.1765485,61.341892,74.0,32.0,11.215211,113.47905,52.137157,2.592157,207.0,22.477194,0.43961352,0.7862807,5.1067185,3.0064726,6.008666,4.972893,3.9647658,24
17265214,T3(20)/EMA(57)_H05,5.4157867,214.66917,78.0,45.0,9.315717,263.2832,48.61403,3.0327504,60.699238,46.0,25.0,6.3132577,90.55988,29.860643,4.50901,124.0,9.315717,0.5645161,0.5599834,6.717566,3.5618773,7.663417,4.9719152,3.5448554,23
19641614,T3(20)/EMA(57)_H00,2.692161,217.12166,138.0,61.0,20.205652,345.43195,128.31029,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.5406263,213.0,20.205652,0.43661973,0.8056694,5.0778127,2.9978914,5.969973,4.9715242,3.9395735,23
19657998,T3(20)/EMA(57)_H00,2.692161,217.12166,138.0,61.0,20.205652,345.43195,128.31029,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.5406263,213.0,20.205652,0.43661973,0.8056694,5.0778127,2.9978914,5.969973,4.9715242,3.9395735,23
19526926,T3(20)/EMA(57)_H00,2.692161,217.12166,138.0,61.0,20.205652,345.43195,128.31029,2.1689918,61.16025,75.0,32.0,11.215211,113.47905,52.318798,2.5406263,213.0,20.205652,0.43661973,0.8056694,5.0778127,2.9978914,5.969973,4.9715242,3.9395735,23
7435662,T3(20)/EMA(57)_H05,3.9953935,214.87245,99.0,45.0,10.081254,286.60675,71.7343,2.8046834,64.76898,58.0,26.0,7.5260797,100.65837,35.889385,3.5983262,157.0,10.081254,0.4522293,0.7019793,5.634407,3.4249654,6.686785,4.971086,3.4818397,24
20217118,T3(18)/EMA(51)_H05,2.3203092,262.73126,255.0,123.0,18.047852,461.7235,198.99223,1.4400909,43.62401,138.0,63.0,10.129316,142.74901,99.125,2.0276334,393.0,18.047852,0.47328246,0.6206461,6.258118,2.078114,6.5993953,4.971059,4.279511,23
19938574,T3(18)/EMA(51)_H05,2.4663737,284.10712,243.0,115.0,19.020508,477.85522,193.74811,1.5278087,51.202393,130.0,62.0,10.217239,148.21176,97.00938,2.1532276,373.0,19.020508,0.47453085,0.61945546,6.4391866,2.35546,6.9252205,4.9703875,4.120478,23
6518158,T3(20)/EMA(57)_H05,4.1297545,210.62947,98.0,44.0,10.081254,277.9285,67.299034,2.8172371,65.84976,60.0,27.0,7.5260797,102.08596,36.2362,3.670388,158.0,10.081254,0.44936708,0.6821803,5.656194,3.5023348,6.758755,4.969081,3.4495623,24
19955087,T3(18)/EMA(51)_H05,2.3031576,238.18062,228.0,106.0,17.491678,420.95255,182.77193,1.6432819,54.238792,118.0,55.0,8.368544,138.55452,84.315735,2.0948446,346.0,17.491678,0.4653179,0.7134909,5.782329,2.5947256,6.4073143,4.9672303,4.0695553,23
7152910,T3(20)/EMA(57)_H05,4.0816374,228.5952,111.0,49.0,8.640929,302.775,74.179794,2.4939325,66.38828,70.0,30.0,9.142047,110.82689,44.43861,3.486827,181.0,9.142047,0.4364641,0.61101276,5.9243608,3.3368664,6.9095936,4.967008,3.5723755,24
17922319,T3(20)/EMA(57)_H00,2.4365034,260.11853,229.0,103.0,21.004805,441.19608,181.07755,1.5143977,50.771614,132.0,62.0,14.0487585,149.4727,98.70109,2.1112006,361.0,21.004805,0.4570637,0.6215455,6.040113,2.3174016,6.559807,4.966791,4.24967,22
20151582,T3(24)/SMA(48)_H05,2.1511462,245.55597,258.0,117.0,21.282972,458.8703,213.31433,1.4788444,44.242485,143.0,66.0,14.924906,136.63676,92.39428,1.9479564,401.0,21.282972,0.4563591,0.6874681,5.650299,2.2694395,6.2396126,4.9667573,4.1944566,23
19084558,T3(20)/EMA(57)_H00,2.7862496,217.8419,132.0,58.0,22.477194,339.7968,121.9549,2.2238944,62.451874,73.0,32.0,11.215211,113.47905,51.027176,2.6203632,205.0,22.477194,0.4390244,0.79816765,5.089264,3.074916,6.0311933,4.9648385,3.9051044,23
3467534,T3(20)/EMA(57)_H00,2.1819668,237.0525,258.0,129.0,18.260849,437.61017,200.55768,1.6362674,58.511654,145.0,72.0,9.51934,150.47244,91.960785,2.010412,403.0,18.260849,0.4987593,0.7499048,5.966498,2.90136,6.7322803,4.9645324,3.881733,23
17857806,T3(20)/EMA(57)_H00,2.3121345,249.40047,214.0,105.0,20.014973,439.4728,190.07233,1.6597584,56.173042,114.0,55.0,9.788993,141.31488,85.14184,2.1103117,328.0,20.014973,0.4878049,0.7178468,5.751715,2.6240015,6.4074283,4.9630837,4.1166325,23
19955103,T3(18)/EMA(51)_H05,2.2693496,237.24608,222.0,106.0,17.491678,424.14972,186.90364,1.6132877,49.906437,114.0,53.0,8.315848,131.2817,81.37525,2.0703506,336.0,17.491678,0.4732143,0.7109031,5.6797023,2.4590273,6.2639437,4.9628487,4.173128,23
16937486,T3(20)/EMA(57)_H05,5.798624,190.20872,70.0,40.0,6.0220757,229.84691,39.63818,3.358962,59.807545,42.0,25.0,5.760562,85.16087,25.35333,4.8469067,112.0,6.0220757,0.58035713,0.5792688,6.5001945,3.8387024,7.685079,4.962308,3.4328158,23
7353742,T3(20)/EMA(57)_H05,4.0919003,214.18356,95.0,43.0,10.081254,283.45602,69.27247,2.9586818,63.21493,53.0,24.0,8.567897,95.48915,32.274223,3.7317336,148.0,10.081254,0.4527027,0.7230581,5.5713267,3.426077,6.6298633,4.9613385,3.408219,24
1337614,T3(20)/EMA(57)_H00,2.3349524,245.10803,226.0,118.0,20.014973,428.71613,183.60808,1.6073099,53.807484,122.0,58.0,10.447186,142.40718,88.5997,2.0981154,348.0,20.014973,0.50574714,0.68836945,6.1202044,2.5405345,6.6387186,4.9606857,4.121205,23
20117775,T3(24)/SMA(48)_H05,2.3066463,269.3519,318.0,141.0,14.229777,475.49176,206.13988,1.2542942,31.56845,185.0,76.0,17.99041,155.70993,124.14147,1.911103,503.0,17.99041,0.43141153,0.54377395,6.701575,1.4799188,6.6667233,4.9598184,4.393184,22
6550926,T3(20)/EMA(57)_H05,3.9869082,208.21822,99.0,44.0,10.081254,277.9285,69.71028,2.8172371,65.84976,60.0,27.0,7.5260797,102.08596,36.2362,3.5868533,159.0,10.081254,0.4465409,0.706622,5.553022,3.5023348,6.6685376,4.958844,3.4495623,24
17890574,T3(20)/EMA(57)_H00,2.1386204,233.51318,235.0,111.0,20.230846,438.59747,205.0843,1.6283271,56.028652,130.0,63.0,9.51934,145.19981,89.17116,1.9839811,365.0,20.230846,0.47671232,0.7613914,5.4435124,2.7045157,6.197923,4.9588103,4.06059,23
22117646,T3(20)/EMA(57)_H05,2.926021,284.314,192.0,93.0,12.94978,431.93127,147.61728,1.7752341,63.626793,113.0,55.0,10.659932,145.70108,82.074295,2.5148172,305.0,12.94978,0.4852459,0.60670584,6.6917453,2.9465275,7.4289937,4.9583726,3.8742514,23
20248847,T3(20)/EMA(57)_H00,2.1842947,250.84547,298.0,137.0,18.00294,462.6555,211.81001,1.3644522,41.839203,167.0,80.0,16.248343,156.63945,114.80024,1.8961282,465.0,18.00294,0.46666667,0.6246649,6.2133265,1.9773773,6.52295,4.957752,4.2555876,22
3533071,T3(20)/EMA(57)_H00,2.1781719,244.9662,290.0,136.0,18.00294,452.8868,207.9206,1.4396996,48.792,166.0,80.0,16.575647,159.75868,110.966675,1.9211978,456.0,18.00294,0.47368422,0.660967,6.159032,2.3055255,6.6148953,4.957394,4.113893,23
23672078,T3(20)/EMA(57)_H05,4.029178,227.62941,112.0,49.0,8.640929,302.775,75.14559,2.4939325,66.38828,70.0,30.0,9.142047,110.82689,44.43861,3.4586666,182.0,9.142047,0.43406594,0.618968,5.8815455,3.3368664,6.87442,4.956563,3.5606682,23
2319630,T3(20)/EMA(57)_H00,2.768157,217.6908,133.0,59.0,22.477194,340.80814,123.11735,2.1765485,61.341892,74.0,32.0,11.215211,113.47905,52.137157,2.592157,207.0,22.477194,0.43961352,0.7862807,5.1067185,3.0064726,6.008666,4.9563894,3.9516077,24
18184462,T3(20)/EMA(57)_H00,2.260261,239.20099,222.0,112.0,21.559267,429.00372,189.80272,1.6146232,53.516735,124.0,60.0,10.224392,140.58916,87.072426,2.0572193,346.0,21.559267,0.49710983,0.71435255,5.779391,2.5965927,6.419512,4.9558268,4.131977,22
7157006,T3(20)/EMA(57)_H05,3.9866798,226.82834,113.0,49.0,8.640929,302.775,75.946655,2.4939325,66.38828,70.0,30.0,9.142047,110.82689,44.43861,3.4356518,183.0,9.142047,0.431694,0.6255663,5.8456345,3.3368664,6.8450723,4.9551806,3.55461,24
20117774,T3(18)/EMA(51)_H05,2.3864603,261.42773,258.0,119.0,17.252148,449.98544,188.55768,1.3582438,34.526825,140.0,64.0,9.883278,130.90485,96.37802,2.0386715,398.0,17.252148,0.459799,0.5691458,6.354674,1.7678046,6.615354,4.9512143,4.40434,22
19117326,T3(20)/EMA(57)_H00,2.6942549,214.31375,135.0,59.0,22.477194,340.80814,126.4944,2.2238944,62.451874,73.0,32.0,11.215211,113.47905,51.027176,2.5590532,208.0,22.477194,0.4375,0.8254209,4.997628,3.074916,5.942733,4.950982,3.8931735,23
17956110,T3(18)/EMA(51)_H05,2.3820226,253.60796,227.0,105.0,18.877981,437.11288,183.50493,1.4654132,40.917805,131.0,59.0,10.597506,128.83496,87.91716,2.085121,358.0,18.877981,0.45810056,0.615197,5.9571557,2.1104493,6.441717,4.9491935,4.324684,23
