config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
21511046,VIDYA(14)/KAMA(49)_H00,5.383942,111.75984,53.0,33.0,5.1,137.25285,25.493004,7.57485,33.4397,19.0,12.0,1.8493503,38.525703,5.0860023,5.748341,72.0,5.1,0.625,1.4069338,5.8283534,4.039512,7.01489,6.9669576,3.4365382,23
17316742,VIDYA(14)/KAMA(49)_H00,5.383942,111.75984,53.0,33.0,5.1,137.25285,25.493004,7.57485,33.4397,19.0,12.0,1.8493503,38.525703,5.0860023,5.748341,72.0,5.1,0.625,1.4069338,5.8283534,4.039512,7.01489,6.9669576,3.4365382,23
26229614,KAMA(14)/KAMA(49)_H00,2.9505026,129.83386,103.0,54.0,13.857224,196.39816,66.56431,3.3891082,43.645287,52.0,28.0,4.12699,61.91373,18.268444,3.0449548,155.0,13.857224,0.52903223,1.1486545,5.127862,4.0845914,6.473544,6.965305,4.537983,23
26229615,KAMA(14)/KAMA(49)_H00,2.9505026,129.83386,103.0,54.0,13.857224,196.39816,66.56431,3.3891082,43.645287,52.0,28.0,4.12699,61.91373,18.268444,3.0449548,155.0,13.857224,0.52903223,1.1486545,5.127862,4.0845914,6.473544,6.9630075,4.536486,23
36465261,KAMA(24)/KAMA(54)_H05,3.651227,86.432655,65.0,33.0,9.523424,119.03365,32.601,6.048765,62.370365,31.0,18.0,5.263176,74.72395,12.353588,4.310074,96.0,9.523424,0.53125,1.5,4.6356425,4.449838,6.342805,6.9626093,3.692639,24
36465260,KAMA(24)/KAMA(54)_H05,3.651227,86.432655,65.0,33.0,9.523424,119.03365,32.601,6.048765,62.370365,31.0,18.0,5.263176,74.72395,12.353588,4.310074,96.0,9.523424,0.53125,1.5,4.6356425,4.449838,6.342805,6.9626093,3.692639,24
25705471,VIDYA(14)/KAMA(49)_H00,7.4333506,117.3533,47.0,30.0,5.352112,135.5947,18.241396,6.23646,20.448668,16.0,11.0,2.1180031,24.353724,3.9050555,7.222305,63.0,5.352112,0.6507937,0.8389837,6.369807,3.6825519,7.4204836,6.962403,3.872361,23
34368495,KAMA(24)/KAMA(57)_H05,3.7731297,76.59547,54.0,26.0,7.2292976,104.21605,27.620584,7.1742516,58.774754,24.0,14.0,2.9784272,68.29408,9.519333,4.644871,78.0,7.2292976,0.51282054,1.5,4.1765695,4.174051,5.796731,6.9622016,3.905866,24
34368494,KAMA(24)/KAMA(57)_H05,3.7731297,76.59547,54.0,26.0,7.2292976,104.21605,27.620584,7.1742516,58.774754,24.0,14.0,2.9784272,68.29408,9.519333,4.644871,78.0,7.2292976,0.51282054,1.5,4.1765695,4.174051,5.796731,6.9622016,3.905866,24
30415816,KAMA(24)/KAMA(54)_H05,4.384104,119.84575,56.0,28.0,9.869554,155.26007,35.41432,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,4.8922014,78.0,9.869554,0.5641026,1.5,4.7035336,5.2911067,6.3211656,6.9604135,3.7074487,22
30415688,KAMA(24)/KAMA(54)_H05,4.384104,119.84575,56.0,28.0,9.869554,155.26007,35.41432,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,4.8922014,78.0,9.869554,0.5641026,1.5,4.7035336,5.2911067,6.3211656,6.9604135,3.7074487,22
30413646,KAMA(24)/KAMA(57)_H05,4.7121024,124.56202,55.0,30.0,9.869554,158.11768,33.555653,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.128575,77.0,9.869554,0.5974026,1.5,5.100937,5.039952,6.6739273,6.959897,3.5660658,21
30413645,KAMA(24)/KAMA(57)_H05,4.7121024,124.56202,55.0,30.0,9.869554,158.11768,33.555653,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.128575,77.0,9.869554,0.5974026,1.5,5.100937,5.039952,6.6739273,6.959897,3.5660658,21
30413644,KAMA(24)/KAMA(57)_H05,4.7121024,124.56202,55.0,30.0,9.869554,158.11768,33.555653,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.128575,77.0,9.869554,0.5974026,1.5,5.100937,5.039952,6.6739273,6.959897,3.5660658,21
30413647,KAMA(24)/KAMA(57)_H05,4.7121024,124.56202,55.0,30.0,9.869554,158.11768,33.555653,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,5.128575,77.0,9.869554,0.5974026,1.5,5.100937,5.039952,6.6739273,6.959897,3.5660658,21
26328024,KAMA(24)/KAMA(57)_H00,2.4290652,184.24944,161.0,74.0,16.014246,313.17947,128.93004,2.6930172,55.231743,74.0,37.0,7.3448133,87.855,32.62326,2.4823663,235.0,16.014246,0.47234043,1.108664,5.0991178,3.9436276,6.3656273,6.9594846,4.589516,24
26327896,KAMA(24)/KAMA(57)_H00,2.4290652,184.24944,161.0,74.0,16.014246,313.17947,128.93004,2.6930172,55.231743,74.0,37.0,7.3448133,87.855,32.62326,2.4823663,235.0,16.014246,0.47234043,1.108664,5.0991178,3.9436276,6.3656273,6.9594846,4.589516,24
30415690,McGinley(10)/KAMA(33)_H05,4.4512477,129.32095,56.0,28.0,9.869554,166.79173,37.47078,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.8948574,81.0,9.869554,0.5555556,1.5,4.737773,4.9368806,6.3778934,6.958935,3.6155422,22
28578749,VIDYA(14)/KAMA(49)_H00,4.3505406,110.5944,60.0,33.0,11.04254,143.60233,33.007923,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.6622252,82.0,11.04254,0.6219512,1.5,5.1486697,5.094851,6.7438326,6.957197,3.7652717,22
36465388,KAMA(24)/KAMA(54)_H05,3.802067,87.06943,62.0,31.0,9.149433,118.14271,31.073284,5.867218,61.345196,31.0,18.0,5.263176,73.948944,12.603749,4.398001,93.0,9.149433,0.5268817,1.5,4.5945835,4.397222,6.274167,6.9568233,3.6872468,24
36465389,KAMA(24)/KAMA(54)_H05,3.802067,87.06943,62.0,31.0,9.149433,118.14271,31.073284,5.867218,61.345196,31.0,18.0,5.263176,73.948944,12.603749,4.398001,93.0,9.149433,0.5268817,1.5,4.5945835,4.397222,6.274167,6.9568233,3.6872468,24
29227902,FRAMA(24)/SSmoother(54)_H05,2.2577882,215.03517,210.0,96.0,17.028032,385.9981,170.96294,2.4176867,52.244507,92.0,44.0,10.185031,89.09645,36.85194,2.286143,302.0,17.028032,0.46357617,1.0708209,5.395772,3.9045255,6.5954094,6.9536285,4.518333,24
17316711,VIDYA(14)/KAMA(49)_H00,5.735553,109.64565,49.0,31.0,5.937963,132.79936,23.153717,8.052457,28.146048,15.0,10.0,1.3570732,32.137005,3.9909565,6.076196,64.0,5.937963,0.640625,1.4039547,5.8331623,3.8426323,6.8992186,6.9511013,3.514365,23
17316838,VIDYA(14)/KAMA(49)_H00,5.735553,109.64565,49.0,31.0,5.937963,132.79936,23.153717,8.052457,28.146048,15.0,10.0,1.3570732,32.137005,3.9909565,6.076196,64.0,5.937963,0.640625,1.4039547,5.8331623,3.8426323,6.8992186,6.9511013,3.514365,23
17316839,VIDYA(14)/KAMA(49)_H00,5.735553,109.64565,49.0,31.0,5.937963,132.79936,23.153717,8.052457,28.146048,15.0,10.0,1.3570732,32.137005,3.9909565,6.076196,64.0,5.937963,0.640625,1.4039547,5.8331623,3.8426323,6.8992186,6.9511013,3.514365,23
17316710,VIDYA(14)/KAMA(49)_H00,5.735553,109.64565,49.0,31.0,5.937963,132.79936,23.153717,8.052457,28.146048,15.0,10.0,1.3570732,32.137005,3.9909565,6.076196,64.0,5.937963,0.640625,1.4039547,5.8331623,3.8426323,6.8992186,6.9511013,3.514365,23
26571641,FRAMA(24)/SSmoother(54)_H05,2.6474986,230.04504,191.0,80.0,12.675508,369.67795,139.63292,2.4303381,51.18324,84.0,36.0,12.032543,86.96725,35.78401,2.6031992,275.0,12.675508,0.42181817,0.91797525,5.73885,3.569733,6.8136587,6.950704,4.4664984,23
28703598,FRAMA(22)/SSmoother(49)_H05,2.2906313,224.77872,202.0,93.0,16.045895,398.94052,174.16182,2.562938,54.939926,89.0,46.0,8.501614,90.09163,35.1517,2.3363621,291.0,16.045895,0.47766322,1.1188785,5.3894615,4.1980853,6.7059636,6.9504485,4.394738,24
36514413,KAMA(24)/KAMA(54)_H05,3.5089548,85.99785,64.0,33.0,11.986464,120.274216,34.276367,6.575185,58.947838,27.0,17.0,5.263176,69.52109,10.573253,4.2318153,91.0,11.986464,0.5494506,1.5,4.5280685,4.5644445,6.245368,6.949076,3.8797824,24
36514412,KAMA(24)/KAMA(54)_H05,3.5089548,85.99785,64.0,33.0,11.986464,120.274216,34.276367,6.575185,58.947838,27.0,17.0,5.263176,69.52109,10.573253,4.2318153,91.0,11.986464,0.5494506,1.5,4.5280685,4.5644445,6.245368,6.949076,3.8797824,24
28580796,VIDYA(14)/KAMA(49)_H00,4.3505406,110.5944,60.0,33.0,11.04254,143.60233,33.007923,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.6622252,82.0,11.04254,0.6219512,1.5,5.1486697,5.094851,6.7438326,6.9469304,3.7597153,23
28406601,FRAMA(24)/SSmoother(54)_H05,2.2998567,210.62141,226.0,81.0,13.054524,372.65576,162.03435,2.6585355,59.514343,90.0,41.0,8.21802,95.39802,35.883675,2.364887,316.0,13.054524,0.38607594,1.155957,5.1094413,4.117742,6.4269266,6.9467306,4.1175056,23
34368492,KAMA(24)/KAMA(57)_H05,3.7731297,76.59547,54.0,26.0,7.2292976,104.21605,27.620584,7.1742516,58.774754,24.0,14.0,2.9784272,68.29408,9.519333,4.644871,78.0,7.2292976,0.51282054,1.5,4.1765695,4.174051,5.796731,6.946124,3.8968463,24
34368493,KAMA(24)/KAMA(57)_H05,3.7731297,76.59547,54.0,26.0,7.2292976,104.21605,27.620584,7.1742516,58.774754,24.0,14.0,2.9784272,68.29408,9.519333,4.644871,78.0,7.2292976,0.51282054,1.5,4.1765695,4.174051,5.796731,6.946124,3.8968463,24
26327903,KAMA(24)/KAMA(57)_H00,2.4529815,191.39616,164.0,76.0,18.563858,323.12268,131.72652,2.7012293,55.71423,72.0,36.0,7.3536844,88.46362,32.749393,2.502411,236.0,18.563858,0.47457626,1.1012025,5.2137713,3.9001663,6.440871,6.9449716,4.54947,24
26327902,KAMA(24)/KAMA(57)_H00,2.4529815,191.39616,164.0,76.0,18.563858,323.12268,131.72652,2.7012293,55.71423,72.0,36.0,7.3536844,88.46362,32.749393,2.502411,236.0,18.563858,0.47457626,1.1012025,5.2137713,3.9001663,6.440871,6.9449716,4.54947,24
29897555,VIDYA(14)/KAMA(49)_H00,6.283699,99.83251,51.0,31.0,3.2687318,118.726944,18.894434,5.8341007,11.825813,20.0,11.0,0.7656612,14.272144,2.4463315,6.232161,71.0,3.2687318,0.5915493,0.92845005,5.9968357,3.3870947,6.9079633,6.9423814,3.9244041,22
28965758,FRAMA(22)/SSmoother(49)_H05,2.322229,221.234,209.0,94.0,19.887268,388.55295,167.31897,2.6395879,57.991272,87.0,44.0,7.91164,93.36069,35.36942,2.3776085,296.0,19.887268,0.4662162,1.1366614,5.504498,4.223457,6.813374,6.941581,4.2469177,24
29897683,VIDYA(14)/KAMA(49)_H00,6.283699,99.83251,51.0,31.0,3.2687318,118.726944,18.894434,5.8341007,11.825813,20.0,11.0,0.7656612,14.272144,2.4463315,6.232161,71.0,3.2687318,0.5915493,0.92845005,5.9968357,3.3870947,6.9079633,6.9403453,3.923253,22
26221516,FRAMA(22)/SSmoother(49)_H05,4.0923357,115.88523,56.0,27.0,8.83303,153.36021,37.474983,9.345753,39.368645,24.0,17.0,1.0674349,44.08585,4.717207,4.6796823,80.0,8.83303,0.55,1.5,4.444965,5.4114122,6.1650734,6.9396467,3.8015504,22
28670841,FRAMA(24)/SSmoother(54)_H05,2.5996106,237.659,206.0,95.0,12.213804,386.23203,148.57303,2.4967208,47.596813,89.0,42.0,8.019313,79.397545,31.800728,2.581471,295.0,12.213804,0.4644068,0.9604211,6.1466928,3.9370284,7.334427,6.939011,4.260114,24
32617289,FRAMA(24)/SSmoother(54)_H05,2.3053906,196.19705,204.0,70.0,14.26452,346.49463,150.29758,2.5194147,58.80091,87.0,37.0,9.07203,97.500626,38.699715,2.349215,291.0,14.26452,0.3676976,1.0928364,4.7654815,3.7403493,5.9887176,6.938451,4.4148297,23
25703251,VIDYA(14)/KAMA(49)_H00,6.283699,99.83251,51.0,31.0,3.2687318,118.726944,18.894434,5.8341007,11.825813,20.0,11.0,0.7656612,14.272144,2.4463315,6.232161,71.0,3.2687318,0.5915493,0.92845005,5.9968357,3.3870947,6.9079633,6.9382033,3.9220421,22
28580668,VIDYA(14)/KAMA(49)_H00,4.3505406,110.5944,60.0,33.0,11.04254,143.60233,33.007923,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.6622252,82.0,11.04254,0.6219512,1.5,5.1486697,5.094851,6.7438326,6.9369073,3.7542908,23
25703379,VIDYA(14)/KAMA(49)_H00,6.283699,99.83251,51.0,31.0,3.2687318,118.726944,18.894434,5.8341007,11.825813,20.0,11.0,0.7656612,14.272144,2.4463315,6.232161,71.0,3.2687318,0.5915493,0.92845005,5.9968357,3.3870947,6.9079633,6.9361672,3.9208915,22
25705342,VIDYA(14)/KAMA(49)_H00,7.4333506,117.3533,47.0,30.0,5.352112,135.5947,18.241396,6.23646,20.448668,16.0,11.0,2.1180031,24.353724,3.9050555,7.222305,63.0,5.352112,0.6507937,0.8389837,6.369807,3.6825519,7.4204836,6.93607,3.8577151,23
30413645,McGinley(10)/KAMA(33)_H05,4.339452,128.3556,56.0,28.0,9.869554,166.79173,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.7890835,81.0,9.869554,0.5555556,1.5,4.6802874,4.9368806,6.313361,6.935027,3.6827013,21
30413644,McGinley(10)/KAMA(33)_H05,4.339452,128.3556,56.0,28.0,9.869554,166.79173,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.7890835,81.0,9.869554,0.5555556,1.5,4.6802874,4.9368806,6.313361,6.935027,3.6827013,21
30413647,McGinley(10)/KAMA(33)_H05,4.339452,128.3556,56.0,28.0,9.869554,166.79173,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.7890835,81.0,9.869554,0.5555556,1.5,4.6802874,4.9368806,6.313361,6.935027,3.6827013,21
30413646,McGinley(10)/KAMA(33)_H05,4.339452,128.3556,56.0,28.0,9.869554,166.79173,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.7890835,81.0,9.869554,0.5555556,1.5,4.6802874,4.9368806,6.313361,6.935027,3.6827013,21
30413770,McGinley(10)/KAMA(33)_H05,4.437259,128.7968,56.0,28.0,9.869554,166.26758,37.47078,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.8828645,81.0,9.869554,0.5555556,1.5,4.7307096,4.9368806,6.370689,6.933368,3.6111066,21
30413771,McGinley(10)/KAMA(33)_H05,4.437259,128.7968,56.0,28.0,9.869554,166.26758,37.47078,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.8828645,81.0,9.869554,0.5555556,1.5,4.7307096,4.9368806,6.370689,6.933368,3.6111066,21
28703740,FRAMA(24)/SSmoother(54)_H05,2.343694,214.37181,183.0,85.0,18.329456,373.91098,159.53915,2.6608248,50.06091,80.0,37.0,9.016204,80.20311,30.142197,2.3940892,263.0,18.329456,0.46387833,1.1353123,5.272013,3.9132144,6.4522243,6.9332576,4.445479,24
29168639,VIDYA(14)/KAMA(49)_H00,4.8408394,135.40736,67.0,39.0,12.083514,170.66199,35.254627,4.928164,30.746235,29.0,20.0,2.3279943,38.57336,7.8271265,4.8567047,96.0,12.083514,0.6145833,1.0180391,5.952113,4.410145,7.396563,6.931876,3.9602451,22
29168638,VIDYA(14)/KAMA(49)_H00,4.8408394,135.40736,67.0,39.0,12.083514,170.66199,35.254627,4.928164,30.746235,29.0,20.0,2.3279943,38.57336,7.8271265,4.8567047,96.0,12.083514,0.6145833,1.0180391,5.952113,4.410145,7.396563,6.931876,3.9602451,22
29168511,VIDYA(14)/KAMA(49)_H00,4.8408394,135.40736,67.0,39.0,12.083514,170.66199,35.254627,4.928164,30.746235,29.0,20.0,2.3279943,38.57336,7.8271265,4.8567047,96.0,12.083514,0.6145833,1.0180391,5.952113,4.410145,7.396563,6.931876,3.9602451,22
29168510,VIDYA(14)/KAMA(49)_H00,4.8408394,135.40736,67.0,39.0,12.083514,170.66199,35.254627,4.928164,30.746235,29.0,20.0,2.3279943,38.57336,7.8271265,4.8567047,96.0,12.083514,0.6145833,1.0180391,5.952113,4.410145,7.396563,6.931876,3.9602451,22
26481486,KAMA(14)/KAMA(49)_H00,3.451192,133.25586,84.0,40.0,12.21839,187.61955,54.363697,5.031757,42.289547,31.0,19.0,3.5107577,52.778656,10.48911,3.706828,115.0,12.21839,0.51304346,1.4579766,4.9125385,4.2699776,6.2589025,6.92984,3.8903675,22
26221512,FRAMA(22)/SSmoother(49)_H00,4.0671697,111.88729,57.0,25.0,8.83303,148.3663,36.479004,9.723107,37.327225,23.0,16.0,1.0674349,41.606346,4.27912,4.6609764,80.0,8.83303,0.5125,1.5,4.2215314,5.2667866,5.877514,6.9294286,3.811187,22
26221384,FRAMA(22)/SSmoother(49)_H00,4.0671697,111.88729,57.0,25.0,8.83303,148.3663,36.479004,9.723107,37.327225,23.0,16.0,1.0674349,41.606346,4.27912,4.6609764,80.0,8.83303,0.5125,1.5,4.2215314,5.2667866,5.877514,6.9294286,3.811187,22
26481487,KAMA(14)/KAMA(49)_H00,3.451192,133.25586,84.0,40.0,12.21839,187.61955,54.363697,5.031757,42.289547,31.0,19.0,3.5107577,52.778656,10.48911,3.706828,115.0,12.21839,0.51304346,1.4579766,4.9125385,4.2699776,6.2589025,6.9279847,3.8893256,22
28703599,FRAMA(22)/SSmoother(49)_H05,2.3009608,225.64633,201.0,94.0,16.045895,399.09225,173.4459,2.5599813,54.899326,89.0,46.0,8.501614,90.09163,35.1923,2.3446515,290.0,16.045895,0.4827586,1.1125706,5.4372606,4.1935563,6.7487,6.9272103,4.3836203,24
36531148,KAMA(24)/KAMA(54)_H05,3.664736,83.83633,66.0,34.0,12.64211,115.29772,31.4614,5.9803686,50.79301,29.0,16.0,3.0704293,60.991657,10.198645,4.231618,95.0,12.64211,0.5263158,1.5,4.7204494,4.1261497,6.214374,6.9271145,3.7660828,24
36531149,KAMA(24)/KAMA(54)_H05,3.664736,83.83633,66.0,34.0,12.64211,115.29772,31.4614,5.9803686,50.79301,29.0,16.0,3.0704293,60.991657,10.198645,4.231618,95.0,12.64211,0.5263158,1.5,4.7204494,4.1261497,6.214374,6.9271145,3.7660828,24
28703741,FRAMA(24)/SSmoother(54)_H05,2.343694,214.37181,183.0,85.0,18.329456,373.91098,159.53915,2.6572456,50.02031,80.0,37.0,9.016204,80.20311,30.182798,2.3935769,263.0,18.329456,0.46387833,1.1337852,5.272013,3.9087543,6.450867,6.92711,4.445479,24
28949372,FRAMA(22)/SSmoother(49)_H05,2.3621051,213.47438,199.0,87.0,18.814768,370.19827,156.72388,2.622395,57.20134,84.0,43.0,8.77192,92.45868,35.257343,2.4099073,283.0,18.814768,0.45936397,1.1101941,5.3952494,4.147949,6.7073045,6.92616,4.3156705,24
36514540,KAMA(24)/KAMA(54)_H05,3.532703,85.58952,62.0,31.0,12.387506,119.38327,33.793747,6.6934414,59.13464,26.0,17.0,5.263176,69.52109,10.38645,4.2757697,88.0,12.387506,0.54545456,1.5,4.399698,4.6489997,6.147523,6.9244566,3.9073498,24
28580797,VIDYA(14)/KAMA(49)_H00,4.3505406,110.5944,60.0,33.0,11.04254,143.60233,33.007923,6.7716885,28.149086,22.0,18.0,2.3279943,33.026184,4.877097,4.6622252,82.0,11.04254,0.6219512,1.5,5.1486697,5.094851,6.7438326,6.9236493,3.7471154,23
30413768,KAMA(24)/KAMA(54)_H05,4.384104,119.84575,56.0,28.0,9.869554,155.26007,35.41432,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,4.8922014,78.0,9.869554,0.5641026,1.5,4.7035336,5.2911067,6.3211656,6.922951,3.6874945,21
30413640,KAMA(24)/KAMA(54)_H05,4.384104,119.84575,56.0,28.0,9.869554,155.26007,35.41432,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,4.8922014,78.0,9.869554,0.5641026,1.5,4.7035336,5.2911067,6.3211656,6.922951,3.6874945,21
26344318,FRAMA(22)/SSmoother(49)_H05,2.4932938,225.3113,184.0,85.0,20.98022,376.1934,150.8821,2.6853037,52.481827,80.0,41.0,8.547531,83.6227,31.140875,2.5261433,264.0,20.98022,0.47727272,1.0770105,5.599608,4.13626,6.8894925,6.922729,4.3115554,24
26221387,KAMA(24)/KAMA(54)_H05,4.4096103,120.19283,56.0,29.0,9.869554,155.44403,35.251194,9.1918,34.28286,22.0,16.0,2.91034,38.46788,4.1850214,4.9171023,78.0,9.869554,0.5769231,1.5,4.82218,5.2911067,6.4320703,6.9222803,3.6684647,22
30413773,McGinley(10)/KAMA(33)_H05,4.3258147,127.83144,56.0,28.0,9.869554,166.26758,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.77735,81.0,9.869554,0.5555556,1.5,4.67311,4.9368806,6.3060637,6.920771,3.6841571,21
30413772,McGinley(10)/KAMA(33)_H05,4.3258147,127.83144,56.0,28.0,9.869554,166.26758,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.77735,81.0,9.869554,0.5555556,1.5,4.67311,4.9368806,6.3060637,6.920771,3.6841571,21
30413774,McGinley(10)/KAMA(33)_H05,4.3258147,127.83144,56.0,28.0,9.869554,166.26758,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.77735,81.0,9.869554,0.5555556,1.5,4.67311,4.9368806,6.3060637,6.920771,3.6841571,21
30413775,McGinley(10)/KAMA(33)_H05,4.3258147,127.83144,56.0,28.0,9.869554,166.26758,38.43613,7.559951,40.914883,25.0,17.0,2.58717,47.151955,6.237072,4.77735,81.0,9.869554,0.5555556,1.5,4.67311,4.9368806,6.3060637,6.920771,3.6841571,21
26868605,FRAMA(22)/SSmoother(49)_H05,2.2883558,214.63817,204.0,88.0,20.640297,381.23666,166.59851,2.5810091,55.46997,86.0,43.0,10.464351,90.55514,35.085167,2.339266,290.0,20.640297,0.45172414,1.1278881,5.260102,4.094286,6.5445695,6.918746,4.3584433,24
36514541,KAMA(24)/KAMA(54)_H05,3.532703,85.58952,62.0,31.0,12.387506,119.38327,33.793747,6.6934414,59.13464,26.0,17.0,5.263176,69.52109,10.38645,4.2757697,88.0,12.387506,0.54545456,1.5,4.399698,4.6489997,6.147523,6.91732,3.9033227,24
26221517,FRAMA(22)/SSmoother(49)_H05,4.0923357,115.88523,56.0,27.0,8.83303,153.36021,37.474983,9.345753,39.368645,24.0,17.0,1.0674349,44.08585,4.717207,4.6796823,80.0,8.83303,0.55,1.5,4.444965,5.4114122,6.1650734,6.916813,3.7890418,22
34368486,KAMA(24)/KAMA(57)_H05,4.32904,75.98921,58.0,31.0,3.5935693,98.81538,22.826162,8.280787,49.00509,24.0,14.0,1.8892895,55.73583,6.73074,5.228938,82.0,3.5935693,0.5487805,1.5,4.959916,4.359506,6.5525494,6.9150887,3.3368719,24
34368487,KAMA(24)/KAMA(57)_H05,4.32904,75.98921,58.0,31.0,3.5935693,98.81538,22.826162,8.280787,49.00509,24.0,14.0,1.8892895,55.73583,6.73074,5.228938,82.0,3.5935693,0.5487805,1.5,4.959916,4.359506,6.5525494,6.9150887,3.3368719,24
30415816,FRAMA(22)/SSmoother(49)_H00,4.0671697,111.88729,57.0,25.0,8.83303,148.3663,36.479004,9.723107,37.327225,23.0,16.0,1.0674349,41.606346,4.27912,4.6609764,80.0,8.83303,0.5125,1.5,4.2215314,5.2667866,5.877514,6.9140463,3.802727,22
30415688,FRAMA(22)/SSmoother(49)_H00,4.0671697,111.88729,57.0,25.0,8.83303,148.3663,36.479004,9.723107,37.327225,23.0,16.0,1.0674349,41.606346,4.27912,4.6609764,80.0,8.83303,0.5125,1.5,4.2215314,5.2667866,5.877514,6.9140463,3.802727,22
26743612,VIDYA(14)/KAMA(49)_H00,9.625756,117.03648,42.0,28.0,3.0476787,130.60475,13.568258,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.382748,62.0,3.0476787,0.67741936,0.512425,6.8001046,3.6973076,8.036156,6.912645,4.285215,22
26743742,VIDYA(14)/KAMA(49)_H00,9.625756,117.03648,42.0,28.0,3.0476787,130.60475,13.568258,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.382748,62.0,3.0476787,0.67741936,0.512425,6.8001046,3.6973076,8.036156,6.9125133,4.2851334,22
26743743,VIDYA(14)/KAMA(49)_H00,9.625756,117.03648,42.0,28.0,3.0476787,130.60475,13.568258,4.932478,19.222576,20.0,14.0,1.7505208,24.110735,4.8881583,8.382748,62.0,3.0476787,0.67741936,0.512425,6.8001046,3.6973076,8.036156,6.9125133,4.2851334,22
26344312,FRAMA(24)/SSmoother(54)_H05,2.2648754,190.95625,178.0,74.0,22.221184,341.92468,150.96843,2.807827,49.290157,75.0,34.0,8.401465,76.55502,27.264866,2.3479323,253.0,22.221184,0.42687747,1.2397269,4.782595,3.9199483,5.9828763,6.9118094,4.4022994,24
26344440,FRAMA(24)/SSmoother(54)_H05,2.2648754,190.95625,178.0,74.0,22.221184,341.92468,150.96843,2.807827,49.290157,75.0,34.0,8.401465,76.55502,27.264866,2.3479323,253.0,22.221184,0.42687747,1.2397269,4.782595,3.9199483,5.9828763,6.9118094,4.4022994,24
30415693,KAMA(24)/KAMA(54)_H05,4.552455,123.38528,56.0,30.0,9.869554,158.11768,34.732395,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,4.975821,78.0,9.869554,0.5897436,1.5,5.004283,5.039952,6.5644007,6.911158,3.6193497,22
30415694,KAMA(24)/KAMA(54)_H05,4.552455,123.38528,56.0,30.0,9.869554,158.11768,34.732395,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,4.975821,78.0,9.869554,0.5897436,1.5,5.004283,5.039952,6.5644007,6.911158,3.6193497,22
30415695,KAMA(24)/KAMA(54)_H05,4.552455,123.38528,56.0,30.0,9.869554,158.11768,34.732395,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,4.975821,78.0,9.869554,0.5897436,1.5,5.004283,5.039952,6.5644007,6.911158,3.6193497,22
30415692,KAMA(24)/KAMA(54)_H05,4.552455,123.38528,56.0,30.0,9.869554,158.11768,34.732395,8.054808,33.692116,22.0,16.0,3.501085,38.46788,4.7757664,4.975821,78.0,9.869554,0.5897436,1.5,5.004283,5.039952,6.5644007,6.911158,3.6193497,22
30413643,KAMA(14)/KAMA(49)_H05,4.735705,122.620186,54.0,29.0,9.869554,155.44403,32.82384,11.088912,33.91526,20.0,15.0,2.086956,37.276897,3.361637,5.325919,74.0,9.869554,0.5945946,1.5,5.014905,5.5468,6.6347537,6.9103637,3.4992297,21
25705343,VIDYA(14)/KAMA(49)_H00,7.4333506,117.3533,47.0,30.0,5.352112,135.5947,18.241396,6.23646,20.448668,16.0,11.0,2.1180031,24.353724,3.9050555,7.222305,63.0,5.352112,0.6507937,0.8389837,6.369807,3.6825519,7.4204836,6.909559,3.84297,23
