config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41495301,KAMA(8)/T3(48)_H05,1.68921,167.55443,196.0,68.0,102.28081,410.66525,243.11084,2.5370302,101.31758,48.0,16.0,28.305782,167.23534,65.917755,1.8700553,244.0,102.28081,0.3442623,1.5,3.1672778,2.479356,4.111553,2.0287342,-1.6074882,24
37300997,KAMA(8)/T3(48)_H05,1.68921,167.55443,196.0,68.0,102.28081,410.66525,243.11084,2.5370302,101.31758,48.0,16.0,28.305782,167.23534,65.917755,1.8700553,244.0,102.28081,0.3442623,1.5,3.1672778,2.479356,4.111553,2.0287342,-1.6074882,24
34237191,KAMA(10)/T3(45)_H00,2.0123339,190.67253,150.0,49.0,88.55417,379.02197,188.34944,3.2381465,59.64177,31.0,16.0,10.736761,86.28961,26.64784,2.1642673,181.0,88.55417,0.35911602,1.5,3.4578354,2.9897122,4.3034325,2.0282898,-2.7344086,24
38431495,KAMA(10)/T3(45)_H00,2.0123339,190.67253,150.0,49.0,88.55417,379.02197,188.34944,3.2381465,59.64177,31.0,16.0,10.736761,86.28961,26.64784,2.1642673,181.0,88.55417,0.35911602,1.5,3.4578354,2.9897122,4.3034325,2.0282898,-2.7344086,24
37743493,FRAMA(24)/T3(57)_H00,1.5380412,140.50404,217.0,70.0,124.259735,401.64395,261.1399,2.5238068,119.75585,59.0,20.0,30.374432,198.34578,78.58992,1.7660793,276.0,124.259735,0.32608697,1.5,2.7153535,2.7602415,3.934776,2.0276735,-1.6526674,24
41937797,FRAMA(24)/T3(57)_H00,1.5380412,140.50404,217.0,70.0,124.259735,401.64395,261.1399,2.5238068,119.75585,59.0,20.0,30.374432,198.34578,78.58992,1.7660793,276.0,124.259735,0.32608697,1.5,2.7153535,2.7602415,3.934776,2.0276735,-1.6526674,24
37235509,FRAMA(24)/T3(57)_H00,1.5805295,124.10065,160.0,48.0,128.59773,337.87213,213.77148,4.9194975,144.83588,37.0,15.0,11.890998,181.78853,36.952663,2.072639,197.0,128.59773,0.31979695,1.5,2.3927324,3.514597,4.0597043,2.0274193,-1.610237,24
38679429,KAMA(10)/T3(45)_H00,1.8486147,193.55017,149.0,41.0,65.59944,421.62796,228.0778,3.7372277,118.99057,34.0,14.0,15.884474,162.46176,43.4712,2.150955,183.0,65.59944,0.30054644,1.5,2.864316,3.009454,3.9548724,2.0271688,-0.885076,24
34485125,KAMA(10)/T3(45)_H00,1.8486147,193.55017,149.0,41.0,65.59944,421.62796,228.0778,3.7372277,118.99057,34.0,14.0,15.884474,162.46176,43.4712,2.150955,183.0,65.59944,0.30054644,1.5,2.864316,3.009454,3.9548724,2.0271688,-0.885076,24
39561989,FRAMA(24)/T3(57)_H00,1.691119,159.34854,191.0,57.0,110.146416,389.91455,230.56601,2.4913836,104.89957,55.0,17.0,21.51745,175.23665,70.33709,1.8781832,246.0,110.146416,0.30081302,1.473216,2.9433227,2.5173316,3.9137254,2.0270064,-1.8758063,24
35367685,FRAMA(24)/T3(57)_H00,1.691119,159.34854,191.0,57.0,110.146416,389.91455,230.56601,2.4913836,104.89957,55.0,17.0,21.51745,175.23665,70.33709,1.8781832,246.0,110.146416,0.30081302,1.473216,2.9433227,2.5173316,3.9137254,2.0270064,-1.8758063,24
35465990,KAMA(8)/T3(48)_H05,1.6894747,179.67484,190.0,66.0,92.60995,440.27155,260.5967,2.7094998,109.24894,48.0,15.0,24.994226,173.1559,63.90696,1.890356,238.0,92.60995,0.34033614,1.5,3.1207893,2.5236878,4.1001406,2.0268886,-1.6590979,24
39660294,KAMA(8)/T3(48)_H05,1.6894747,179.67484,190.0,66.0,92.60995,440.27155,260.5967,2.7094998,109.24894,48.0,15.0,24.994226,173.1559,63.90696,1.890356,238.0,92.60995,0.34033614,1.5,3.1207893,2.5236878,4.1001406,2.0268886,-1.6590979,24
35220239,KAMA(10)/T3(45)_H00,1.6965748,200.89041,180.0,62.0,124.99703,489.28787,288.39746,3.125138,126.84379,45.0,16.0,18.103241,186.53111,59.68732,1.9415356,225.0,124.99703,0.34666666,1.5,3.048703,2.8798974,4.161426,2.0268483,-1.6190209,24
39414543,KAMA(10)/T3(45)_H00,1.6965748,200.89041,180.0,62.0,124.99703,489.28787,288.39746,3.125138,126.84379,45.0,16.0,18.103241,186.53111,59.68732,1.9415356,225.0,124.99703,0.34666666,1.5,3.048703,2.8798974,4.161426,2.0268483,-1.6190209,24
38646550,KAMA(10)/T3(45)_H00,1.9499358,193.24539,137.0,42.0,78.71779,396.67535,203.42996,3.4888449,111.193954,34.0,12.0,16.561857,155.87088,44.676933,2.227049,171.0,78.71779,0.31578946,1.5,3.0906422,2.6567364,4.054523,2.026773,0.31134984,24
34452246,KAMA(10)/T3(45)_H00,1.9499358,193.24539,137.0,42.0,78.71779,396.67535,203.42996,3.4888449,111.193954,34.0,12.0,16.561857,155.87088,44.676933,2.227049,171.0,78.71779,0.31578946,1.5,3.0906422,2.6567364,4.054523,2.026773,0.31134984,24
39578378,KAMA(10)/T3(45)_H00,1.6107081,179.54126,195.0,68.0,142.31549,473.52988,293.98862,2.8657188,134.21982,52.0,21.0,18.769655,206.15982,71.94,1.857438,247.0,142.31549,0.36032388,1.5,2.9076715,3.1252775,4.178029,2.0265942,-1.1002973,24
35384074,KAMA(10)/T3(45)_H00,1.6107081,179.54126,195.0,68.0,142.31549,473.52988,293.98862,2.8657188,134.21982,52.0,21.0,18.769655,206.15982,71.94,1.857438,247.0,142.31549,0.36032388,1.5,2.9076715,3.1252775,4.178029,2.0265942,-1.1002973,24
37497732,FRAMA(24)/T3(57)_H00,1.8150882,173.9,146.0,46.0,81.94927,387.25116,213.35115,3.31197,129.69861,41.0,17.0,19.067968,185.79735,56.09874,2.126735,187.0,81.94927,0.3368984,1.5,2.936038,3.0990896,4.1682563,2.026511,-1.2070693,24
37497796,FRAMA(24)/T3(57)_H00,1.8150882,173.9,146.0,46.0,81.94927,387.25116,213.35115,3.31197,129.69861,41.0,17.0,19.067968,185.79735,56.09874,2.126735,187.0,81.94927,0.3368984,1.5,2.936038,3.0990896,4.1682563,2.026511,-1.2070693,24
41692036,FRAMA(24)/T3(57)_H00,1.8150882,173.9,146.0,46.0,81.94927,387.25116,213.35115,3.31197,129.69861,41.0,17.0,19.067968,185.79735,56.09874,2.126735,187.0,81.94927,0.3368984,1.5,2.936038,3.0990896,4.1682563,2.026511,-1.2070693,24
41692102,FRAMA(24)/T3(57)_H00,1.8150882,173.9,146.0,46.0,81.94927,387.25116,213.35115,3.31197,129.69861,41.0,17.0,19.067968,185.79735,56.09874,2.126735,187.0,81.94927,0.3368984,1.5,2.936038,3.0990896,4.1682563,2.026511,-1.2483072,24
41692100,FRAMA(24)/T3(57)_H00,1.8150882,173.9,146.0,46.0,81.94927,387.25116,213.35115,3.31197,129.69861,41.0,17.0,19.067968,185.79735,56.09874,2.126735,187.0,81.94927,0.3368984,1.5,2.936038,3.0990896,4.1682563,2.026511,-1.2070693,24
38777735,KAMA(10)/T3(45)_H00,1.8283868,197.97089,156.0,42.0,67.774765,436.95453,238.98364,3.3626745,117.615616,37.0,15.0,15.583016,167.39633,49.780712,2.092886,193.0,67.774765,0.29533678,1.5,2.8587463,2.9341004,3.9129224,2.0262995,-0.6850105,24
34583431,KAMA(10)/T3(45)_H00,1.8283868,197.97089,156.0,42.0,67.774765,436.95453,238.98364,3.3626745,117.615616,37.0,15.0,15.583016,167.39633,49.780712,2.092886,193.0,67.774765,0.29533678,1.5,2.8587463,2.9341004,3.9129224,2.0262995,-0.6850105,24
41446293,FRAMA(24)/T3(57)_H00,1.5613506,126.71919,181.0,55.0,128.647,352.45905,225.73985,3.6975422,131.61386,44.0,15.0,12.129354,180.40416,48.79029,1.9410007,225.0,128.647,0.31111112,1.5,2.497496,3.0532749,3.9645307,2.0262897,-1.9083436,24
37251989,FRAMA(24)/T3(57)_H00,1.5613506,126.71919,181.0,55.0,128.647,352.45905,225.73985,3.6975422,131.61386,44.0,15.0,12.129354,180.40416,48.79029,1.9410007,225.0,128.647,0.31111112,1.5,2.497496,3.0532749,3.9645307,2.0262897,-1.9083436,24
38450053,FRAMA(8)/T3(54)_H00,2.0106597,199.00673,133.0,38.0,59.595695,395.9145,196.90776,3.1716075,105.36318,36.0,14.0,19.738726,153.88171,48.518524,2.2401683,169.0,59.595695,0.30769232,1.5,3.057911,2.7295532,4.0036035,2.026241,-1.3446642,24
34255749,FRAMA(8)/T3(54)_H00,2.0106597,199.00673,133.0,38.0,59.595695,395.9145,196.90776,3.1716075,105.36318,36.0,14.0,19.738726,153.88171,48.518524,2.2401683,169.0,59.595695,0.30769232,1.5,3.057911,2.7295532,4.0036035,2.026241,-1.3446642,24
41839365,FRAMA(8)/T3(54)_H05,1.5475764,161.43652,238.0,76.0,128.51427,456.2566,294.82007,2.2900517,103.75158,64.0,21.0,35.47481,184.17593,80.42436,1.7067075,302.0,128.51427,0.32119206,1.4797665,2.8690531,2.5958169,3.8754303,2.0259013,-1.863623,24
37645061,FRAMA(8)/T3(54)_H05,1.5475764,161.43652,238.0,76.0,128.51427,456.2566,294.82007,2.2900517,103.75158,64.0,21.0,35.47481,184.17593,80.42436,1.7067075,302.0,128.51427,0.32119206,1.4797665,2.8690531,2.5958169,3.8754303,2.0259013,-1.863623,24
35400454,FRAMA(8)/T3(54)_H05,1.7311141,201.6947,189.0,57.0,94.60654,477.56775,275.87305,2.6258295,104.84386,46.0,15.0,29.331566,169.33023,64.48638,1.9006318,235.0,94.60654,0.30638298,1.5,3.053681,2.466608,3.9174368,2.025719,-1.6136659,24
39594758,FRAMA(8)/T3(54)_H05,1.7311141,201.6947,189.0,57.0,94.60654,477.56775,275.87305,2.6258295,104.84386,46.0,15.0,29.331566,169.33023,64.48638,1.9006318,235.0,94.60654,0.30638298,1.5,3.053681,2.466608,3.9174368,2.025719,-1.6136659,24
34452359,FRAMA(8)/T3(54)_H00,2.0487647,221.3422,137.0,38.0,57.445854,432.39258,211.05038,2.9826589,102.43548,38.0,13.0,21.278263,154.1012,51.665714,2.2324243,175.0,57.445854,0.29142857,1.4558328,3.1263766,2.516191,3.954931,2.0256886,-0.7354826,24
38646663,FRAMA(8)/T3(54)_H00,2.0487647,221.3422,137.0,38.0,57.445854,432.39258,211.05038,2.9826589,102.43548,38.0,13.0,21.278263,154.1012,51.665714,2.2324243,175.0,57.445854,0.29142857,1.4558328,3.1263766,2.516191,3.954931,2.0256886,-0.7354826,24
37563141,KAMA(10)/T3(45)_H00,1.4936785,141.6476,232.0,81.0,113.80842,428.57034,286.92276,2.761022,117.95959,55.0,21.0,17.363928,184.94318,66.9836,1.7335476,287.0,113.80842,0.3554007,1.5,2.7128408,3.0378804,4.0384665,2.025552,-2.0919385,24
41757445,KAMA(10)/T3(45)_H00,1.4936785,141.6476,232.0,81.0,113.80842,428.57034,286.92276,2.761022,117.95959,55.0,21.0,17.363928,184.94318,66.9836,1.7335476,287.0,113.80842,0.3554007,1.5,2.7128408,3.0378804,4.0384665,2.025552,-2.0919385,24
37432199,FRAMA(8)/T3(54)_H05,1.636477,177.20901,198.0,60.0,128.97905,455.6307,278.4217,2.794546,117.17628,49.0,19.0,22.297579,182.47206,65.295784,1.8564748,247.0,128.97905,0.31983805,1.5,2.851129,2.9163742,3.9671545,2.0255432,-1.8203849,24
41626503,FRAMA(8)/T3(54)_H05,1.636477,177.20901,198.0,60.0,128.97905,455.6307,278.4217,2.794546,117.17628,49.0,19.0,22.297579,182.47206,65.295784,1.8564748,247.0,128.97905,0.31983805,1.5,2.851129,2.9163742,3.9671545,2.0255432,-1.8203849,24
34124567,KAMA(10)/T3(45)_H00,2.0870054,179.23454,106.0,29.0,79.36788,344.12292,164.88838,4.6682587,124.51165,29.0,11.0,16.502367,158.45464,33.942986,2.5276575,135.0,79.36788,0.2962963,1.5,2.7878087,2.9250746,3.9059706,2.0251262,-0.02623241,24
38318871,KAMA(10)/T3(45)_H00,2.0870054,179.23454,106.0,29.0,79.36788,344.12292,164.88838,4.6682587,124.51165,29.0,11.0,16.502367,158.45464,33.942986,2.5276575,135.0,79.36788,0.2962963,1.5,2.7878087,2.9250746,3.9059706,2.0251262,-0.02623241,24
35400455,FRAMA(8)/T3(54)_H05,1.6598959,184.78253,201.0,56.0,107.48958,464.80023,280.0177,2.631178,105.47697,50.0,15.0,29.214643,170.14003,64.66307,1.842111,251.0,107.48958,0.28286853,1.5,2.8415546,2.467812,3.7464461,2.0249627,-1.7519406,24
39594759,FRAMA(8)/T3(54)_H05,1.6598959,184.78253,201.0,56.0,107.48958,464.80023,280.0177,2.631178,105.47697,50.0,15.0,29.214643,170.14003,64.66307,1.842111,251.0,107.48958,0.28286853,1.5,2.8415546,2.467812,3.7464461,2.0249627,-1.7519406,24
39578382,KAMA(10)/T3(45)_H00,1.5952067,179.23752,196.0,68.0,144.07259,480.3724,301.1349,2.9096332,139.82347,52.0,21.0,18.769655,213.04353,73.22007,1.8522954,248.0,144.07259,0.35887095,1.5,2.8562012,3.159677,4.1631994,2.024796,-1.3237554,24
35384078,KAMA(10)/T3(45)_H00,1.5952067,179.23752,196.0,68.0,144.07259,480.3724,301.1349,2.9096332,139.82347,52.0,21.0,18.769655,213.04353,73.22007,1.8522954,248.0,144.07259,0.35887095,1.5,2.8562012,3.159677,4.1631994,2.024796,-1.3237554,24
34321287,FRAMA(8)/T3(54)_H00,2.028382,204.904,132.0,37.0,53.698414,404.1529,199.2489,3.1179135,104.96089,36.0,13.0,20.066385,154.51953,49.55863,2.2454,168.0,53.698414,0.29761904,1.5,3.0496511,2.593881,3.9367511,2.02468,-1.236027,24
38515591,FRAMA(8)/T3(54)_H00,2.028382,204.904,132.0,37.0,53.698414,404.1529,199.2489,3.1179135,104.96089,36.0,13.0,20.066385,154.51953,49.55863,2.2454,168.0,53.698414,0.29761904,1.5,3.0496511,2.593881,3.9367511,2.02468,-1.236027,24
38515590,KAMA(10)/T3(45)_H00,1.9916738,203.56133,127.0,36.0,63.39794,408.83176,205.27043,4.012428,119.67851,31.0,14.0,14.677256,159.40677,39.728256,2.3193533,158.0,63.39794,0.3164557,1.5,2.9444096,3.1474195,4.055611,2.0246706,-0.58371204,24
34321286,KAMA(10)/T3(45)_H00,1.9916738,203.56133,127.0,36.0,63.39794,408.83176,205.27043,4.012428,119.67851,31.0,14.0,14.677256,159.40677,39.728256,2.3193533,158.0,63.39794,0.3164557,1.5,2.9444096,3.1474195,4.055611,2.0246706,-0.58371204,24
41692037,KAMA(10)/T3(45)_H05,1.5558635,148.34792,211.0,69.0,104.726456,415.22623,266.8783,2.8312812,116.97274,52.0,18.0,23.469639,180.84755,63.87481,1.8021713,263.0,104.726456,0.33079848,1.5,2.7566462,2.859069,3.982757,2.0242016,-1.1265175,24
37497733,KAMA(10)/T3(45)_H05,1.5558635,148.34792,211.0,69.0,104.726456,415.22623,266.8783,2.8312812,116.97274,52.0,18.0,23.469639,180.84755,63.87481,1.8021713,263.0,104.726456,0.33079848,1.5,2.7566462,2.859069,3.982757,2.0242016,-1.1265175,24
34534278,KAMA(10)/T3(45)_H00,1.788621,198.47853,146.0,39.0,70.44338,450.15652,251.67798,4.7471247,135.17285,35.0,18.0,13.807953,171.2466,36.07375,2.1595113,181.0,70.44338,0.31491712,1.5,2.671896,3.9288986,4.038072,2.0238326,-0.8028908,24
38728582,KAMA(10)/T3(45)_H00,1.788621,198.47853,146.0,39.0,70.44338,450.15652,251.67798,4.7471247,135.17285,35.0,18.0,13.807953,171.2466,36.07375,2.1595113,181.0,70.44338,0.31491712,1.5,2.671896,3.9288986,4.038072,2.0238326,-0.8028908,24
37235461,KAMA(10)/T3(45)_H05,1.6081965,155.01096,204.0,68.0,120.73959,409.88083,254.86986,2.6668487,108.97274,52.0,15.0,25.912167,174.34924,65.37651,1.8243145,256.0,120.73959,0.32421875,1.5,2.91362,2.4910674,3.964886,2.0238047,-1.2297099,24
41429765,KAMA(10)/T3(45)_H05,1.6081965,155.01096,204.0,68.0,120.73959,409.88083,254.86986,2.6668487,108.97274,52.0,15.0,25.912167,174.34924,65.37651,1.8243145,256.0,120.73959,0.32421875,1.5,2.91362,2.4910674,3.964886,2.0238047,-1.2297099,24
41822982,FRAMA(24)/T3(57)_H00,1.6686286,170.06914,182.0,61.0,98.37954,424.42432,254.35518,2.7231936,125.005356,52.0,19.0,26.728521,197.5482,72.54284,1.9026501,234.0,98.37954,0.34188035,1.5,2.947684,2.8581147,4.108794,2.0237749,-1.6302745,24
37628678,FRAMA(24)/T3(57)_H00,1.6686286,170.06914,182.0,61.0,98.37954,424.42432,254.35518,2.7231936,125.005356,52.0,19.0,26.728521,197.5482,72.54284,1.9026501,234.0,98.37954,0.34188035,1.5,2.947684,2.8581147,4.108794,2.0237749,-1.6302745,24
37366661,KAMA(10)/T3(45)_H05,1.5911045,148.53334,199.0,63.0,121.60337,399.81433,251.28099,2.8483644,118.94662,50.0,16.0,22.012314,183.29898,64.35236,1.8474387,249.0,121.60337,0.3172691,1.5,2.7626088,2.7014198,3.9425945,2.023277,-1.2320874,24
41560965,KAMA(10)/T3(45)_H05,1.5911045,148.53334,199.0,63.0,121.60337,399.81433,251.28099,2.8483644,118.94662,50.0,16.0,22.012314,183.29898,64.35236,1.8474387,249.0,121.60337,0.3172691,1.5,2.7626088,2.7014198,3.9425945,2.023277,-1.2320874,24
41626374,FRAMA(8)/T3(54)_H05,1.6817148,188.86972,194.0,63.0,123.801315,465.92065,277.05093,2.6408193,112.68356,48.0,18.0,23.058338,181.35873,68.67518,1.8722318,242.0,123.801315,0.33471075,1.5,3.0447793,2.7170787,4.051761,2.0232697,-1.8129437,24
37432070,FRAMA(8)/T3(54)_H05,1.6817148,188.86972,194.0,63.0,123.801315,465.92065,277.05093,2.6408193,112.68356,48.0,18.0,23.058338,181.35873,68.67518,1.8722318,242.0,123.801315,0.33471075,1.5,3.0447793,2.7170787,4.051761,2.0232697,-1.8129437,24
37235462,FRAMA(8)/T3(54)_H05,1.7071723,189.36163,183.0,56.0,128.59863,457.1346,267.77298,2.9729042,115.23522,43.0,18.0,22.720554,173.64415,58.40893,1.933825,226.0,128.59863,0.32743362,1.5,2.9572291,2.9726133,4.0464926,2.0230973,-1.6854602,24
41429766,FRAMA(8)/T3(54)_H05,1.7071723,189.36163,183.0,56.0,128.59863,457.1346,267.77298,2.9729042,115.23522,43.0,18.0,22.720554,173.64415,58.40893,1.933825,226.0,128.59863,0.32743362,1.5,2.9572291,2.9726133,4.0464926,2.0230973,-1.6854602,24
35220365,KAMA(10)/T3(45)_H00,1.7273867,205.11328,172.0,58.0,124.35754,487.09982,281.98654,3.1700845,127.690056,44.0,16.0,18.103241,186.53111,58.841053,1.9764564,216.0,124.35754,0.3425926,1.5,3.0429063,2.9082832,4.1479306,2.02303,-1.5347446,24
35220367,KAMA(10)/T3(45)_H00,1.7273867,205.11328,172.0,58.0,124.35754,487.09982,281.98654,3.1700845,127.690056,44.0,16.0,18.103241,186.53111,58.841053,1.9764564,216.0,124.35754,0.3425926,1.5,3.0429063,2.9082832,4.1479306,2.02303,-1.5470059,24
35220364,KAMA(10)/T3(45)_H00,1.7273867,205.11328,172.0,58.0,124.35754,487.09982,281.98654,3.1700845,127.690056,44.0,16.0,18.103241,186.53111,58.841053,1.9764564,216.0,124.35754,0.3425926,1.5,3.0429063,2.9082832,4.1479306,2.02303,-1.5557654,24
39414669,KAMA(10)/T3(45)_H00,1.7273867,205.11328,172.0,58.0,124.35754,487.09982,281.98654,3.1700845,127.690056,44.0,16.0,18.103241,186.53111,58.841053,1.9764564,216.0,124.35754,0.3425926,1.5,3.0429063,2.9082832,4.1479306,2.02303,-1.5347446,24
39414670,KAMA(10)/T3(45)_H00,1.7273867,205.11328,172.0,58.0,124.35754,487.09982,281.98654,3.1700845,127.690056,44.0,16.0,18.103241,186.53111,58.841053,1.9764564,216.0,124.35754,0.3425926,1.5,3.0429063,2.9082832,4.1479306,2.02303,-1.5693508,24
39414671,KAMA(10)/T3(45)_H00,1.7273867,205.11328,172.0,58.0,124.35754,487.09982,281.98654,3.1700845,127.690056,44.0,16.0,18.103241,186.53111,58.841053,1.9764564,216.0,124.35754,0.3425926,1.5,3.0429063,2.9082832,4.1479306,2.02303,-1.5470059,24
35220366,KAMA(10)/T3(45)_H00,1.7273867,205.11328,172.0,58.0,124.35754,487.09982,281.98654,3.1700845,127.690056,44.0,16.0,18.103241,186.53111,58.841053,1.9764564,216.0,124.35754,0.3425926,1.5,3.0429063,2.9082832,4.1479306,2.02303,-1.5693508,24
39414668,KAMA(10)/T3(45)_H00,1.7273867,205.11328,172.0,58.0,124.35754,487.09982,281.98654,3.1700845,127.690056,44.0,16.0,18.103241,186.53111,58.841053,1.9764564,216.0,124.35754,0.3425926,1.5,3.0429063,2.9082832,4.1479306,2.02303,-1.5557654,24
41692103,FRAMA(24)/T3(57)_H00,1.8150882,173.9,146.0,46.0,81.94927,387.25116,213.35115,3.2929604,128.63219,41.0,17.0,20.13439,184.73093,56.09874,2.122777,187.0,81.94927,0.3368984,1.5,2.936038,3.0882103,4.1598635,2.0227396,-1.2448303,24
37497797,FRAMA(24)/T3(57)_H00,1.8150882,173.9,146.0,46.0,81.94927,387.25116,213.35115,3.2929604,128.63219,41.0,17.0,20.13439,184.73093,56.09874,2.122777,187.0,81.94927,0.3368984,1.5,2.936038,3.0882103,4.1598635,2.0227396,-1.098569,24
41692101,FRAMA(24)/T3(57)_H00,1.8150882,173.9,146.0,46.0,81.94927,387.25116,213.35115,3.2929604,128.63219,41.0,17.0,20.13439,184.73093,56.09874,2.122777,187.0,81.94927,0.3368984,1.5,2.936038,3.0882103,4.1598635,2.0227396,-1.2299119,24
38466439,KAMA(10)/T3(45)_H00,1.7932799,175.74008,135.0,34.0,83.409515,397.27612,221.53604,5.898124,140.73956,30.0,16.0,9.332428,169.47292,28.733358,2.264556,165.0,83.409515,0.3030303,1.5,2.5107884,4.073364,3.967882,2.0227368,-1.241565,24
34272135,KAMA(10)/T3(45)_H00,1.7932799,175.74008,135.0,34.0,83.409515,397.27612,221.53604,5.898124,140.73956,30.0,16.0,9.332428,169.47292,28.733358,2.264556,165.0,83.409515,0.3030303,1.5,2.5107884,4.073364,3.967882,2.0227368,-1.241565,24
34124581,KAMA(10)/T3(45)_H00,2.0644166,168.08867,106.0,35.0,88.55313,326.00488,157.91623,4.753037,122.30477,29.0,12.0,15.174581,154.89299,32.58821,2.5243394,135.0,88.55313,0.34814814,1.5,3.0086741,3.1105797,4.232116,2.0224679,-0.40191743,24
37645189,FRAMA(24)/T3(57)_H00,1.5521623,141.24765,209.0,65.0,125.049164,397.05585,255.8082,2.6046822,120.552864,57.0,19.0,26.143812,195.67856,75.12569,1.791096,266.0,125.049164,0.31578946,1.5,2.6767938,2.7592707,3.8911977,2.0222242,-1.6034333,24
41839493,FRAMA(24)/T3(57)_H00,1.5521623,141.24765,209.0,65.0,125.049164,397.05585,255.8082,2.6046822,120.552864,57.0,19.0,26.143812,195.67856,75.12569,1.791096,266.0,125.049164,0.31578946,1.5,2.6767938,2.7592707,3.8911977,2.0222242,-1.6034333,24
39725959,FRAMA(24)/T3(57)_H00,1.6629316,163.47267,180.0,49.0,82.85509,410.06326,246.59059,2.8258412,125.72699,50.0,16.0,23.962196,194.58675,68.85976,1.9167835,230.0,82.85509,0.2826087,1.5,2.6704295,2.6867347,3.7765698,2.0221584,-2.0812454,24
35531655,FRAMA(24)/T3(57)_H00,1.6629316,163.47267,180.0,49.0,82.85509,410.06326,246.59059,2.8258412,125.72699,50.0,16.0,23.962196,194.58675,68.85976,1.9167835,230.0,82.85509,0.2826087,1.5,2.6704295,2.6867347,3.7765698,2.0221584,-2.0812454,24
41823111,FRAMA(24)/T3(57)_H00,1.5847906,153.76422,192.0,60.0,99.520874,416.70316,262.93893,2.8874314,130.99681,54.0,20.0,26.143812,200.40163,69.40481,1.8568269,246.0,99.520874,0.32520324,1.5,2.6788652,3.0605922,3.9890263,2.0220926,-1.8936443,24
37628807,FRAMA(24)/T3(57)_H00,1.5847906,153.76422,192.0,60.0,99.520874,416.70316,262.93893,2.8874314,130.99681,54.0,20.0,26.143812,200.40163,69.40481,1.8568269,246.0,99.520874,0.32520324,1.5,2.6788652,3.0605922,3.9890263,2.0220926,-1.8936443,24
34386709,KAMA(10)/T3(45)_H00,1.8176731,164.63402,142.0,44.0,104.06229,365.97855,201.34454,4.0652385,121.998344,34.0,13.0,13.776705,161.79895,39.800606,2.1886299,176.0,104.06229,0.32386363,1.5,2.8803961,3.0020804,4.0911255,2.0217934,-1.2789541,24
38581013,KAMA(10)/T3(45)_H00,1.8176731,164.63402,142.0,44.0,104.06229,365.97855,201.34454,4.0652385,121.998344,34.0,13.0,13.776705,161.79895,39.800606,2.1886299,176.0,104.06229,0.32386363,1.5,2.8803961,3.0020804,4.0911255,2.0217934,-1.2789541,24
40481541,KAMA(10)/T3(45)_H00,1.9618719,203.21368,150.0,50.0,61.93097,414.48267,211.26898,2.861588,101.07855,38.0,12.0,19.49764,155.3755,54.29695,2.1458256,188.0,61.93097,0.32978722,1.4586009,3.3836265,2.346024,4.177837,2.0217445,-1.3787673,24
36287237,KAMA(10)/T3(45)_H00,1.9618719,203.21368,150.0,50.0,61.93097,414.48267,211.26898,2.861588,101.07855,38.0,12.0,19.49764,155.3755,54.29695,2.1458256,188.0,61.93097,0.32978722,1.4586009,3.3836265,2.346024,4.177837,2.0217445,-1.3787673,24
37743493,FRAMA(8)/T3(54)_H05,1.5608388,161.34167,230.0,74.0,119.6566,449.02087,287.6792,2.3113132,106.00463,63.0,22.0,35.6777,186.84315,80.838524,1.7254639,293.0,119.6566,0.32764506,1.4808147,2.8783853,2.6771433,3.9175556,2.0216994,-1.7599183,24
41937797,FRAMA(8)/T3(54)_H05,1.5608388,161.34167,230.0,74.0,119.6566,449.02087,287.6792,2.3113132,106.00463,63.0,22.0,35.6777,186.84315,80.838524,1.7254639,293.0,119.6566,0.32764506,1.4808147,2.8783853,2.6771433,3.9175556,2.0216994,-1.7599183,24
41642885,KAMA(10)/T3(45)_H05,1.4991539,129.31984,211.0,69.0,124.74175,388.39798,259.07812,3.053674,125.99771,53.0,19.0,17.489664,187.35005,61.35234,1.7967955,264.0,124.74175,0.33333334,1.5,2.5461285,3.09385,3.985763,2.021673,-1.183947,24
37448581,KAMA(10)/T3(45)_H05,1.4991539,129.31984,211.0,69.0,124.74175,388.39798,259.07812,3.053674,125.99771,53.0,19.0,17.489664,187.35005,61.35234,1.7967955,264.0,124.74175,0.33333334,1.5,2.5461285,3.09385,3.985763,2.021673,-1.183947,24
37612421,FRAMA(24)/T3(57)_H00,1.562601,144.5938,214.0,69.0,119.10824,401.6033,257.0095,2.4936752,113.74348,57.0,20.0,29.012474,189.89355,76.15008,1.7754159,271.0,119.10824,0.32841328,1.5,2.7851274,2.732507,3.9420345,2.0215888,-1.5746126,24
41806725,FRAMA(24)/T3(57)_H00,1.562601,144.5938,214.0,69.0,119.10824,401.6033,257.0095,2.4936752,113.74348,57.0,20.0,29.012474,189.89355,76.15008,1.7754159,271.0,119.10824,0.32841328,1.5,2.7851274,2.732507,3.9420345,2.0215888,-1.5746126,24
