config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3487744,KAMA(10)/TEMA(33)_H05,1.3252609,59.55356,172.0,102.0,19.250345,242.64835,183.09477,1.4865777,30.104832,78.0,52.0,12.585092,91.97537,61.870544,1.3660045,250.0,19.250345,0.616,1.1217246,1.8506612,1.7430716,2.4677413,1.2961193,-1.3483894,23
7683072,KAMA(10)/TEMA(33)_H05,1.3252609,59.55356,172.0,102.0,19.250345,242.64835,183.09477,1.4865777,30.104832,78.0,52.0,12.585092,91.97537,61.870544,1.3660045,250.0,19.250345,0.616,1.1217246,1.8506612,1.7430716,2.4677413,1.2961193,-1.0012884,24
7682048,KAMA(10)/TEMA(33)_H05,1.3252609,59.55356,172.0,102.0,19.250345,242.64835,183.09477,1.4865777,30.104832,78.0,52.0,12.585092,91.97537,61.870544,1.3660045,250.0,19.250345,0.616,1.1217246,1.8506612,1.7430716,2.4677413,1.2961193,-1.667451,23
3488768,KAMA(10)/TEMA(33)_H05,1.3252609,59.55356,172.0,102.0,19.250345,242.64835,183.09477,1.4865777,30.104832,78.0,52.0,12.585092,91.97537,61.870544,1.3660045,250.0,19.250345,0.616,1.1217246,1.8506612,1.7430716,2.4677413,1.2961193,-0.9854642,24
24853536,T3(24)/ZLEMA(63)_H05,1.2000266,33.08211,194.0,97.0,25.177662,198.47069,165.38857,1.4164058,23.801584,90.0,46.0,11.021816,80.96117,57.159584,1.2556018,284.0,25.177662,0.50352114,1.1803119,1.2663702,1.6406926,1.9111576,1.2953056,-2.2505202,23
7470080,KAMA(10)/TEMA(33)_H05,1.2695361,56.14284,188.0,107.0,23.773394,264.43713,208.2943,1.4194206,27.79031,88.0,59.0,10.159585,94.049126,66.25882,1.3057083,276.0,23.773394,0.60144925,1.1180624,1.6396748,1.6248298,2.2165217,1.2942595,-0.9869578,24
3274752,KAMA(10)/TEMA(33)_H05,1.2695361,56.14284,188.0,107.0,23.773394,264.43713,208.2943,1.4194206,27.79031,88.0,59.0,10.159585,94.049126,66.25882,1.3057083,276.0,23.773394,0.60144925,1.1180624,1.6396748,1.6248298,2.2165217,1.2942595,-1.912202,23
3275776,KAMA(10)/TEMA(33)_H05,1.2695361,56.14284,188.0,107.0,23.773394,264.43713,208.2943,1.4194206,27.79031,88.0,59.0,10.159585,94.049126,66.25882,1.3057083,276.0,23.773394,0.60144925,1.1180624,1.6396748,1.6248298,2.2165217,1.2942595,-0.942566,24
7469056,KAMA(10)/TEMA(33)_H05,1.2695361,56.14284,188.0,107.0,23.773394,264.43713,208.2943,1.4194206,27.79031,88.0,59.0,10.159585,94.049126,66.25882,1.3057083,276.0,23.773394,0.60144925,1.1180624,1.6396748,1.6248298,2.2165217,1.2942595,-2.0755901,23
4144128,KAMA(10)/TEMA(33)_H05,1.2913886,59.2905,200.0,116.0,24.976376,262.76617,203.47568,1.3555197,25.16663,95.0,64.0,13.075664,95.95492,70.78829,1.307941,295.0,24.976376,0.6101695,1.0496606,1.8121122,1.4558074,2.3030658,1.2941425,-1.1572921,24
8337408,KAMA(10)/TEMA(33)_H05,1.2913886,59.2905,200.0,116.0,24.976376,262.76617,203.47568,1.3555197,25.16663,95.0,64.0,13.075664,95.95492,70.78829,1.307941,295.0,24.976376,0.6101695,1.0496606,1.8121122,1.4558074,2.3030658,1.2941425,-1.7932477,23
4143104,KAMA(10)/TEMA(33)_H05,1.2913886,59.2905,200.0,116.0,24.976376,262.76617,203.47568,1.3555197,25.16663,95.0,64.0,13.075664,95.95492,70.78829,1.307941,295.0,24.976376,0.6101695,1.0496606,1.8121122,1.4558074,2.3030658,1.2941425,-1.4785209,23
8338432,KAMA(10)/TEMA(33)_H05,1.2913886,59.2905,200.0,116.0,24.976376,262.76617,203.47568,1.3555197,25.16663,95.0,64.0,13.075664,95.95492,70.78829,1.307941,295.0,24.976376,0.6101695,1.0496606,1.8121122,1.4558074,2.3030658,1.2941425,-1.1876397,24
8239104,KAMA(10)/TEMA(33)_H05,1.276159,57.125263,206.0,119.0,24.976376,263.9816,206.85635,1.336723,24.205,98.0,65.0,13.075664,96.08901,71.88402,1.2917778,304.0,24.976376,0.6052632,1.0474579,1.7532727,1.4149057,2.2298305,1.2938316,-1.97241,23
4045824,KAMA(10)/TEMA(33)_H05,1.276159,57.125263,206.0,119.0,24.976376,263.9816,206.85635,1.336723,24.205,98.0,65.0,13.075664,96.08901,71.88402,1.2917778,304.0,24.976376,0.6052632,1.0474579,1.7532727,1.4149057,2.2298305,1.2938316,-1.2112526,24
4044800,KAMA(10)/TEMA(33)_H05,1.276159,57.125263,206.0,119.0,24.976376,263.9816,206.85635,1.336723,24.205,98.0,65.0,13.075664,96.08901,71.88402,1.2917778,304.0,24.976376,0.6052632,1.0474579,1.7532727,1.4149057,2.2298305,1.2938316,-1.6952592,23
8240128,KAMA(10)/TEMA(33)_H05,1.276159,57.125263,206.0,119.0,24.976376,263.9816,206.85635,1.336723,24.205,98.0,65.0,13.075664,96.08901,71.88402,1.2917778,304.0,24.976376,0.6052632,1.0474579,1.7532727,1.4149057,2.2298305,1.2938316,-1.2411146,24
7502848,KAMA(10)/TEMA(33)_H05,1.3681316,69.31307,169.0,98.0,16.62989,257.59644,188.28336,1.4509797,29.073183,86.0,59.0,10.159585,93.539894,64.46671,1.389263,255.0,16.62989,0.6156863,1.0605556,2.0457304,1.7002267,2.6302044,1.2935672,-1.0811942,24
3308544,KAMA(10)/TEMA(33)_H05,1.3681316,69.31307,169.0,98.0,16.62989,257.59644,188.28336,1.4509797,29.073183,86.0,59.0,10.159585,93.539894,64.46671,1.389263,255.0,16.62989,0.6156863,1.0605556,2.0457304,1.7002267,2.6302044,1.2935672,-1.0167426,24
7501824,KAMA(10)/TEMA(33)_H05,1.3681316,69.31307,169.0,98.0,16.62989,257.59644,188.28336,1.4509797,29.073183,86.0,59.0,10.159585,93.539894,64.46671,1.389263,255.0,16.62989,0.6156863,1.0605556,2.0457304,1.7002267,2.6302044,1.2935672,-1.7951902,23
3307520,KAMA(10)/TEMA(33)_H05,1.3681316,69.31307,169.0,98.0,16.62989,257.59644,188.28336,1.4509797,29.073183,86.0,59.0,10.159585,93.539894,64.46671,1.389263,255.0,16.62989,0.6156863,1.0605556,2.0457304,1.7002267,2.6302044,1.2935672,-1.4651502,23
6192480,T3(24)/ZLEMA(60)_H00,1.4474316,48.028355,137.0,75.0,27.740793,155.37071,107.34236,1.6594177,21.228544,64.0,38.0,6.0168576,53.421406,32.19286,1.4963399,201.0,27.740793,0.56218904,1.1464568,2.1677654,2.0434692,2.8678935,1.2924961,-0.42098016,24
25082912,T3(24)/ZLEMA(63)_H05,1.2367963,38.463005,196.0,97.0,24.059055,200.89381,162.43082,1.3723767,21.515356,98.0,45.0,11.817528,79.29384,57.778484,1.2723697,294.0,24.059055,0.4829932,1.1096222,1.4804199,1.529081,2.0456684,1.2924606,-1.9670626,23
34993546,T3(24)/ZLEMA(60)_H05,1.6471381,51.16594,72.0,28.0,25.821817,130.23088,79.06493,1.9319273,25.06007,39.0,18.0,5.7205153,51.950653,26.890585,1.7194152,111.0,25.821817,0.4144144,1.1728994,1.9182914,1.9318861,2.6270862,1.2920916,1.7801114,24
39187850,T3(24)/ZLEMA(60)_H05,1.6471381,51.16594,72.0,28.0,25.821817,130.23088,79.06493,1.9319273,25.06007,39.0,18.0,5.7205153,51.950653,26.890585,1.7194152,111.0,25.821817,0.4144144,1.1728994,1.9182914,1.9318861,2.6270862,1.2920916,1.7801114,24
3635200,VIDYA(8)/TEMA(48)_H00,1.3388658,69.63783,207.0,122.0,29.148836,275.14056,205.50273,1.3040563,21.731987,101.0,63.0,11.613586,93.20554,71.47356,1.3298831,308.0,29.148836,0.60064936,0.97400075,2.1054833,1.3283585,2.5053992,1.2918162,-2.1238763,23
3636224,VIDYA(8)/TEMA(48)_H00,1.3388658,69.63783,207.0,122.0,29.148836,275.14056,205.50273,1.3040563,21.731987,101.0,63.0,11.613586,93.20554,71.47356,1.3298831,308.0,29.148836,0.60064936,0.97400075,2.1054833,1.3283585,2.5053992,1.2918162,-1.1565174,24
7829504,VIDYA(8)/TEMA(48)_H00,1.3388658,69.63783,207.0,122.0,29.148836,275.14056,205.50273,1.3040563,21.731987,101.0,63.0,11.613586,93.20554,71.47356,1.3298831,308.0,29.148836,0.60064936,0.97400075,2.1054833,1.3283585,2.5053992,1.2918162,-2.1988451,23
7830528,VIDYA(8)/TEMA(48)_H00,1.3388658,69.63783,207.0,122.0,29.148836,275.14056,205.50273,1.3040563,21.731987,101.0,63.0,11.613586,93.20554,71.47356,1.3298831,308.0,29.148836,0.60064936,0.97400075,2.1054833,1.3283585,2.5053992,1.2918162,-1.1073234,24
6028448,T3(24)/ZLEMA(60)_H00,1.2954315,43.577286,179.0,98.0,16.64238,191.08112,147.50383,1.4000907,21.084623,98.0,57.0,9.171551,73.78423,52.69961,1.322981,277.0,16.64238,0.5595668,1.080791,1.7353728,1.6736348,2.3362596,1.2914438,-1.378089,24
3550208,KAMA(10)/TEMA(33)_H05,1.2608625,46.572266,156.0,87.0,24.504805,225.10411,178.53185,1.5734037,34.00335,75.0,53.0,12.478991,93.30424,59.30089,1.3387911,231.0,24.504805,0.6060606,1.2478789,1.4508085,1.9353633,2.219746,1.290902,-1.0322237,24
7744512,KAMA(10)/TEMA(33)_H05,1.2608625,46.572266,156.0,87.0,24.504805,225.10411,178.53185,1.5734037,34.00335,75.0,53.0,12.478991,93.30424,59.30089,1.3387911,231.0,24.504805,0.6060606,1.2478789,1.4508085,1.9353633,2.219746,1.290902,-1.3200125,24
3549184,KAMA(10)/TEMA(33)_H05,1.2608625,46.572266,156.0,87.0,24.504805,225.10411,178.53185,1.5734037,34.00335,75.0,53.0,12.478991,93.30424,59.30089,1.3387911,231.0,24.504805,0.6060606,1.2478789,1.4508085,1.9353633,2.219746,1.290902,-1.4773595,23
7743488,KAMA(10)/TEMA(33)_H05,1.2608625,46.572266,156.0,87.0,24.504805,225.10411,178.53185,1.5734037,34.00335,75.0,53.0,12.478991,93.30424,59.30089,1.3387911,231.0,24.504805,0.6060606,1.2478789,1.4508085,1.9353633,2.219746,1.290902,-2.0086215,23
38925722,T3(24)/ZLEMA(60)_H05,1.6564217,51.609066,71.0,28.0,25.821817,130.23088,78.62181,1.9776767,25.682129,37.0,18.0,5.7205153,51.950653,26.268526,1.7368762,108.0,25.821817,0.42592594,1.1939453,1.9341908,1.9788964,2.6610067,1.2903645,1.7727959,24
34731418,T3(24)/ZLEMA(60)_H05,1.6564217,51.609066,71.0,28.0,25.821817,130.23088,78.62181,1.9776767,25.682129,37.0,18.0,5.7205153,51.950653,26.268526,1.7368762,108.0,25.821817,0.42592594,1.1939453,1.9341908,1.9788964,2.6610067,1.2903645,1.7727959,24
5897376,T3(24)/ZLEMA(60)_H00,1.2915814,43.408676,178.0,96.0,18.58067,192.28197,148.87329,1.405589,21.374382,97.0,56.0,9.171551,74.07399,52.69961,1.3213876,275.0,18.58067,0.5527273,1.0882697,1.7094451,1.6844891,2.3168983,1.2901152,-0.8418962,24
7748608,KAMA(10)/TEMA(33)_H05,1.3503282,63.70549,169.0,98.0,19.615768,245.55067,181.84518,1.4666642,30.386269,81.0,55.0,12.585092,95.500046,65.11378,1.3810016,250.0,19.615768,0.612,1.0861539,1.959488,1.7053368,2.5574746,1.2894057,-0.9917033,24
3553280,KAMA(10)/TEMA(33)_H05,1.3503282,63.70549,169.0,98.0,19.615768,245.55067,181.84518,1.4666642,30.386269,81.0,55.0,12.585092,95.500046,65.11378,1.3810016,250.0,19.615768,0.612,1.0861539,1.959488,1.7053368,2.5574746,1.2894057,-1.1746011,23
7747584,KAMA(10)/TEMA(33)_H05,1.3503282,63.70549,169.0,98.0,19.615768,245.55067,181.84518,1.4666642,30.386269,81.0,55.0,12.585092,95.500046,65.11378,1.3810016,250.0,19.615768,0.612,1.0861539,1.959488,1.7053368,2.5574746,1.2894057,-1.4851171,23
3554304,KAMA(10)/TEMA(33)_H05,1.3503282,63.70549,169.0,98.0,19.615768,245.55067,181.84518,1.4666642,30.386269,81.0,55.0,12.585092,95.500046,65.11378,1.3810016,250.0,19.615768,0.612,1.0861539,1.959488,1.7053368,2.5574746,1.2894057,-0.9675088,24
22854688,T3(24)/ZLEMA(63)_H05,1.2172394,35.816673,185.0,92.0,23.634886,200.68861,164.87195,1.418409,23.26578,94.0,44.0,11.817528,78.87113,55.60535,1.2679752,279.0,23.634886,0.4874552,1.1652671,1.3319118,1.6556897,1.967144,1.2893845,-1.7781999,23
34665866,T3(24)/ZLEMA(60)_H05,1.7216138,54.586224,68.0,28.0,24.754452,130.23088,75.64465,1.9767064,24.667484,36.0,18.0,5.425284,49.92327,25.255785,1.7854645,104.0,24.754452,0.44230768,1.1481706,2.0559068,1.9686986,2.7664928,1.2891749,1.7970217,24
38860170,T3(24)/ZLEMA(60)_H05,1.7216138,54.586224,68.0,28.0,24.754452,130.23088,75.64465,1.9767064,24.667484,36.0,18.0,5.425284,49.92327,25.255785,1.7854645,104.0,24.754452,0.44230768,1.1481706,2.0559068,1.9686986,2.7664928,1.2891749,1.7970217,24
15742976,KAMA(10)/TEMA(33)_H05,1.3041217,67.14228,246.0,117.0,15.112119,287.91666,220.77437,1.185623,17.209902,124.0,60.0,12.573894,109.92415,92.71425,1.2690758,370.0,15.112119,0.4783784,0.9091353,2.0544944,0.942656,2.2672458,1.287629,-1.2917825,23
11548672,KAMA(10)/TEMA(33)_H05,1.3041217,67.14228,246.0,117.0,15.112119,287.91666,220.77437,1.185623,17.209902,124.0,60.0,12.573894,109.92415,92.71425,1.2690758,370.0,15.112119,0.4783784,0.9091353,2.0544944,0.942656,2.2672458,1.287629,-1.1784891,23
15744000,KAMA(10)/TEMA(33)_H05,1.3041217,67.14228,246.0,117.0,15.112119,287.91666,220.77437,1.185623,17.209902,124.0,60.0,12.573894,109.92415,92.71425,1.2690758,370.0,15.112119,0.4783784,0.9091353,2.0544944,0.942656,2.2672458,1.287629,-0.9631653,24
11549696,KAMA(10)/TEMA(33)_H05,1.3041217,67.14228,246.0,117.0,15.112119,287.91666,220.77437,1.185623,17.209902,124.0,60.0,12.573894,109.92415,92.71425,1.2690758,370.0,15.112119,0.4783784,0.9091353,2.0544944,0.942656,2.2672458,1.287629,-1.022981,24
19937280,KAMA(10)/TEMA(33)_H05,1.290992,50.890785,147.0,87.0,17.353683,225.77798,174.8872,1.6055323,34.890896,73.0,50.0,12.308081,92.51111,57.62021,1.3689417,220.0,17.353683,0.6227273,1.2436423,1.549944,2.018328,2.3283536,1.2872505,-1.2603059,22
24131584,KAMA(10)/TEMA(33)_H05,1.290992,50.890785,147.0,87.0,17.353683,225.77798,174.8872,1.6055323,34.890896,73.0,50.0,12.308081,92.51111,57.62021,1.3689417,220.0,17.353683,0.6227273,1.2436423,1.549944,2.018328,2.3283536,1.2872505,-1.7424235,22
24132608,KAMA(10)/TEMA(33)_H05,1.290992,50.890785,147.0,87.0,17.353683,225.77798,174.8872,1.6055323,34.890896,73.0,50.0,12.308081,92.51111,57.62021,1.3689417,220.0,17.353683,0.6227273,1.2436423,1.549944,2.018328,2.3283536,1.2872505,-1.5547564,23
19938304,KAMA(10)/TEMA(33)_H05,1.290992,50.890785,147.0,87.0,17.353683,225.77798,174.8872,1.6055323,34.890896,73.0,50.0,12.308081,92.51111,57.62021,1.3689417,220.0,17.353683,0.6227273,1.2436423,1.549944,2.018328,2.3283536,1.2872505,-1.0857843,23
23034912,T3(24)/ZLEMA(63)_H05,1.2039969,33.97575,195.0,99.0,23.994425,200.52611,166.55037,1.3873454,21.04404,96.0,47.0,9.420171,75.372925,54.32888,1.2490945,291.0,23.994425,0.5017182,1.1522832,1.2941877,1.5840137,1.8900164,1.287106,-2.1864936,23
8304640,KAMA(10)/TEMA(33)_H05,1.2916303,60.15655,201.0,115.0,24.407106,266.43338,206.27682,1.3327175,23.917076,99.0,66.0,13.075664,95.801094,71.88402,1.3022484,300.0,24.407106,0.60333335,1.0318104,1.8187213,1.4047849,2.2868617,1.2870238,-1.8750056,23
4111360,KAMA(10)/TEMA(33)_H05,1.2916303,60.15655,201.0,115.0,24.407106,266.43338,206.27682,1.3327175,23.917076,99.0,66.0,13.075664,95.801094,71.88402,1.3022484,300.0,24.407106,0.60333335,1.0318104,1.8187213,1.4047849,2.2868617,1.2870238,-1.208195,24
8305664,KAMA(10)/TEMA(33)_H05,1.2916303,60.15655,201.0,115.0,24.407106,266.43338,206.27682,1.3327175,23.917076,99.0,66.0,13.075664,95.801094,71.88402,1.3022484,300.0,24.407106,0.60333335,1.0318104,1.8187213,1.4047849,2.2868617,1.2870238,-1.2321815,24
4110336,KAMA(10)/TEMA(33)_H05,1.2916303,60.15655,201.0,115.0,24.407106,266.43338,206.27682,1.3327175,23.917076,99.0,66.0,13.075664,95.801094,71.88402,1.3022484,300.0,24.407106,0.60333335,1.0318104,1.8187213,1.4047849,2.2868617,1.2870238,-1.5428771,23
16071821,KAMA(10)/TEMA(33)_H05,1.304992,51.631313,244.0,112.0,14.594058,220.91876,169.28746,1.189414,13.814034,123.0,60.0,13.590567,86.74442,72.93039,1.270192,367.0,14.594058,0.46866485,0.911434,2.037817,0.9571765,2.258714,1.2860434,0.39843202,24
11877517,KAMA(10)/TEMA(33)_H05,1.304992,51.631313,244.0,112.0,14.594058,220.91876,169.28746,1.189414,13.814034,123.0,60.0,13.590567,86.74442,72.93039,1.270192,367.0,14.594058,0.46866485,0.911434,2.037817,0.9571765,2.258714,1.2860434,0.39843202,24
8943616,KAMA(10)/TEMA(33)_H05,1.2917074,63.423286,238.0,107.0,15.104696,280.84418,217.42088,1.1882857,15.75901,129.0,71.0,15.704829,99.45631,83.697296,1.2629609,367.0,15.704829,0.48501363,0.9199341,1.9289383,0.9807853,2.2173893,1.284671,-1.5445367,23
13137920,KAMA(10)/TEMA(33)_H05,1.2917074,63.423286,238.0,107.0,15.104696,280.84418,217.42088,1.1882857,15.75901,129.0,71.0,15.704829,99.45631,83.697296,1.2629609,367.0,15.704829,0.48501363,0.9199341,1.9289383,0.9807853,2.2173893,1.284671,-1.5614388,23
8944640,KAMA(10)/TEMA(33)_H05,1.2917074,63.423286,238.0,107.0,15.104696,280.84418,217.42088,1.1882857,15.75901,129.0,71.0,15.704829,99.45631,83.697296,1.2629609,367.0,15.704829,0.48501363,0.9199341,1.9289383,0.9807853,2.2173893,1.284671,-1.3106426,24
13138944,KAMA(10)/TEMA(33)_H05,1.2917074,63.423286,238.0,107.0,15.104696,280.84418,217.42088,1.1882857,15.75901,129.0,71.0,15.704829,99.45631,83.697296,1.2629609,367.0,15.704829,0.48501363,0.9199341,1.9289383,0.9807853,2.2173893,1.284671,-1.2847508,24
25000992,T3(24)/ZLEMA(63)_H05,1.2360086,38.8195,198.0,100.0,25.020357,203.30289,164.48338,1.3570125,20.688635,98.0,48.0,9.420171,78.63796,57.94933,1.2675333,296.0,25.020357,0.5,1.0978988,1.4867164,1.4945267,2.0298777,1.2845777,-2.286676,23
25164832,T3(24)/ZLEMA(63)_H05,1.237691,39.99169,205.0,102.0,22.24411,208.24243,168.25075,1.3304745,19.876595,101.0,48.0,11.817528,80.022224,60.14563,1.2621244,306.0,22.24411,0.49019608,1.074965,1.5200555,1.4134592,2.0220072,1.284308,-2.1575055,23
25033760,T3(24)/ZLEMA(63)_H05,1.2488631,41.302425,202.0,101.0,22.24411,207.26689,165.96446,1.3360394,20.15958,100.0,47.0,11.817528,80.1513,59.99172,1.2720085,302.0,22.24411,0.49006623,1.0698045,1.5727986,1.4236217,2.0751932,1.2838222,-2.1716676,23
22789152,T3(24)/ZLEMA(63)_H05,1.278931,44.65092,189.0,93.0,22.092705,204.72968,160.07875,1.3814983,22.209648,92.0,46.0,12.096272,80.42653,58.21688,1.3062845,281.0,22.092705,0.49466193,1.0801977,1.6791861,1.5365134,2.2229273,1.2830486,-1.7270014,23
25148448,T3(24)/ZLEMA(63)_H05,1.2295291,37.27025,200.0,101.0,22.939798,199.64719,162.37694,1.3502134,20.885227,98.0,47.0,12.380136,80.52095,59.63572,1.2619467,298.0,22.939798,0.4966443,1.0981549,1.4573551,1.4650179,1.9975214,1.282876,-2.1659725,23
8174592,KAMA(10)/TEMA(33)_H05,1.2917664,59.80772,198.0,114.0,24.407106,264.79266,204.98494,1.336723,24.205,98.0,65.0,13.075664,96.08901,71.88402,1.3034385,296.0,24.407106,0.6047297,1.0348024,1.8055669,1.4149057,2.2790272,1.2824461,-1.2297591,24
3980288,KAMA(10)/TEMA(33)_H05,1.2917664,59.80772,198.0,114.0,24.407106,264.79266,204.98494,1.336723,24.205,98.0,65.0,13.075664,96.08901,71.88402,1.3034385,296.0,24.407106,0.6047297,1.0348024,1.8055669,1.4149057,2.2790272,1.2824461,-1.1892135,24
3979264,KAMA(10)/TEMA(33)_H05,1.2917664,59.80772,198.0,114.0,24.407106,264.79266,204.98494,1.336723,24.205,98.0,65.0,13.075664,96.08901,71.88402,1.3034385,296.0,24.407106,0.6047297,1.0348024,1.8055669,1.4149057,2.2790272,1.2824461,-1.5512041,23
8173568,KAMA(10)/TEMA(33)_H05,1.2917664,59.80772,198.0,114.0,24.407106,264.79266,204.98494,1.336723,24.205,98.0,65.0,13.075664,96.08901,71.88402,1.3034385,296.0,24.407106,0.6047297,1.0348024,1.8055669,1.4149057,2.2790272,1.2824461,-1.8877308,23
6044832,T3(24)/ZLEMA(60)_H00,1.2316693,28.71431,159.0,87.0,22.817032,152.65955,123.94523,1.5030171,22.19084,88.0,49.0,9.171551,66.30632,44.11548,1.3028975,247.0,22.817032,0.55060726,1.2203089,1.3160434,1.9167737,2.0842693,1.2821887,-1.1507014,24
6567947,VIDYA(22)/Tenkan(51)_H00,1.2010716,33.657288,166.0,74.0,36.13737,201.04686,167.38957,1.437495,26.972597,103.0,51.0,18.25737,88.62495,61.65235,1.2647109,269.0,36.13737,0.464684,1.1968437,1.1585679,1.8183246,1.8966115,1.2820201,-0.2761671,23
2373643,VIDYA(22)/Tenkan(51)_H00,1.2010716,33.657288,166.0,74.0,36.13737,201.04686,167.38957,1.437495,26.972597,103.0,51.0,18.25737,88.62495,61.65235,1.2647109,269.0,36.13737,0.464684,1.1968437,1.1585679,1.8183246,1.8966115,1.2820201,-0.049098913,23
2374667,VIDYA(22)/Tenkan(51)_H00,1.2010716,33.657288,166.0,74.0,36.13737,201.04686,167.38957,1.437495,26.972597,103.0,51.0,18.25737,88.62495,61.65235,1.2647109,269.0,36.13737,0.464684,1.1968437,1.1585679,1.8183246,1.8966115,1.2820201,0.058436442,24
6568971,VIDYA(22)/Tenkan(51)_H00,1.2010716,33.657288,166.0,74.0,36.13737,201.04686,167.38957,1.437495,26.972597,103.0,51.0,18.25737,88.62495,61.65235,1.2647109,269.0,36.13737,0.464684,1.1968437,1.1585679,1.8183246,1.8966115,1.2820201,0.039593596,24
8272896,KAMA(10)/TEMA(33)_H05,1.313975,62.75917,191.0,111.0,24.407106,262.64505,199.88588,1.3555197,25.16663,95.0,64.0,13.075664,95.95492,70.78829,1.3248401,286.0,24.407106,0.6118881,1.0316175,1.8920269,1.4558074,2.3773875,1.2817636,-1.2371138,24
8271872,KAMA(10)/TEMA(33)_H05,1.313975,62.75917,191.0,111.0,24.407106,262.64505,199.88588,1.3555197,25.16663,95.0,64.0,13.075664,95.95492,70.78829,1.3248401,286.0,24.407106,0.6118881,1.0316175,1.8920269,1.4558074,2.3773875,1.2817636,-1.694802,23
4078592,KAMA(10)/TEMA(33)_H05,1.313975,62.75917,191.0,111.0,24.407106,262.64505,199.88588,1.3555197,25.16663,95.0,64.0,13.075664,95.95492,70.78829,1.3248401,286.0,24.407106,0.6118881,1.0316175,1.8920269,1.4558074,2.3773875,1.2817636,-1.1954974,24
4077568,KAMA(10)/TEMA(33)_H05,1.313975,62.75917,191.0,111.0,24.407106,262.64505,199.88588,1.3555197,25.16663,95.0,64.0,13.075664,95.95492,70.78829,1.3248401,286.0,24.407106,0.6118881,1.0316175,1.8920269,1.4558074,2.3773875,1.2817636,-1.4082428,23
39581088,T3(24)/ZLEMA(60)_H00,1.3722817,40.81944,104.0,65.0,22.991478,150.46608,109.646645,1.8685098,33.26761,62.0,43.0,11.404826,71.57185,38.304245,1.5007542,166.0,22.991478,0.6506024,1.361608,1.612833,2.4900186,2.6180177,1.281226,-0.34303966,24
35192202,T3(24)/ZLEMA(60)_H05,1.8245326,62.351048,86.0,39.0,25.394203,137.97092,75.619865,1.5853271,19.912453,54.0,27.0,6.4668684,53.931812,34.019356,1.7503109,140.0,25.394203,0.47142857,0.86889493,2.6241412,1.6637192,3.1731837,1.2806803,1.7639307,24
39386506,T3(24)/ZLEMA(60)_H05,1.8245326,62.351048,86.0,39.0,25.394203,137.97092,75.619865,1.5853271,19.912453,54.0,27.0,6.4668684,53.931812,34.019356,1.7503109,140.0,25.394203,0.47142857,0.86889493,2.6241412,1.6637192,3.1731837,1.2806803,1.7639307,24
6061536,T3(24)/ZLEMA(60)_H00,1.5566626,54.115753,131.0,70.0,24.616016,151.3304,97.21464,1.6497246,18.500216,61.0,35.0,6.0168576,46.97415,28.473936,1.5777452,192.0,24.616016,0.546875,1.0597831,2.5239015,1.965248,3.1582947,1.2806298,-0.1868229,24
4106240,KAMA(10)/TEMA(33)_H05,1.2781136,50.340298,181.0,102.0,20.126694,231.34651,181.00621,1.4177588,26.307775,87.0,58.0,12.332001,89.281364,62.973595,1.3141575,268.0,20.126694,0.5970149,1.1092589,1.6547838,1.6123483,2.239143,1.2803016,-1.8150429,23
8300544,KAMA(10)/TEMA(33)_H05,1.2781136,50.340298,181.0,102.0,20.126694,231.34651,181.00621,1.4177588,26.307775,87.0,58.0,12.332001,89.281364,62.973595,1.3141575,268.0,20.126694,0.5970149,1.1092589,1.6547838,1.6123483,2.239143,1.2803016,-2.3119628,23
8301568,KAMA(10)/TEMA(33)_H05,1.2781136,50.340298,181.0,102.0,20.126694,231.34651,181.00621,1.4177588,26.307775,87.0,58.0,12.332001,89.281364,62.973595,1.3141575,268.0,20.126694,0.5970149,1.1092589,1.6547838,1.6123483,2.239143,1.2803016,-1.3772906,24
4107264,KAMA(10)/TEMA(33)_H05,1.2781136,50.340298,181.0,102.0,20.126694,231.34651,181.00621,1.4177588,26.307775,87.0,58.0,12.332001,89.281364,62.973595,1.3141575,268.0,20.126694,0.5970149,1.1092589,1.6547838,1.6123483,2.239143,1.2803016,-1.2839586,24
11893760,VIDYA(10)/ZLEMA(51)_H00,1.2064124,48.81614,290.0,141.0,28.611738,285.3142,236.49806,1.099301,9.778913,150.0,76.0,17.431696,108.25646,98.47755,1.1749234,440.0,28.611738,0.49318182,0.9112149,1.5884131,0.57964176,1.6850535,1.279907,-1.5916781,24
16087040,VIDYA(10)/ZLEMA(51)_H00,1.2064124,48.81614,290.0,141.0,28.611738,285.3142,236.49806,1.099301,9.778913,150.0,76.0,17.431696,108.25646,98.47755,1.1749234,440.0,28.611738,0.49318182,0.9112149,1.5884131,0.57964176,1.6850535,1.279907,-1.8677926,23
16088064,VIDYA(10)/ZLEMA(51)_H00,1.2064124,48.81614,290.0,141.0,28.611738,285.3142,236.49806,1.099301,9.778913,150.0,76.0,17.431696,108.25646,98.47755,1.1749234,440.0,28.611738,0.49318182,0.9112149,1.5884131,0.57964176,1.6850535,1.279907,-1.4574729,24
