config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
29612898,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.53629816,23
29610850,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.86310565,22
29612899,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.12224872,23
25416514,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.7682799,22
25418594,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.45288837,23
25416546,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.80301887,22
25418595,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.109296605,23
25416547,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.104171515,22
25418562,ALMA(18)/ALMA(54)_H05,2.8750176,51.52141,46.0,17.0,16.124077,78.999245,27.477829,3.89609,26.708117,23.0,11.0,3.0261414,35.93025,9.22213,3.1315973,69.0,16.124077,0.4057971,1.3551534,2.813066,2.7630436,3.8359807,1.5805185,0.45288837,23
37189648,VIDYA(12)/DEMA(54)_H05,1.2205391,37.863796,159.0,82.0,20.458372,209.55121,171.68741,1.8279953,68.543945,100.0,53.0,16.356836,151.32695,82.78301,1.4181536,259.0,20.458372,0.5212355,1.497695,1.2556527,2.974837,2.8009875,1.5804867,-0.5351429,23
41383952,VIDYA(12)/DEMA(54)_H05,1.2205391,37.863796,159.0,82.0,20.458372,209.55121,171.68741,1.8279953,68.543945,100.0,53.0,16.356836,151.32695,82.78301,1.4181536,259.0,20.458372,0.5212355,1.497695,1.2556527,2.974837,2.8009875,1.5804867,-0.5351429,23
53951520,VIDYA(12)/DEMA(54)_H05,1.3395059,46.322502,136.0,69.0,28.390942,182.76343,136.44092,1.9967037,66.264114,78.0,38.0,13.365232,132.74739,66.48327,1.554821,214.0,28.390942,0.5,1.490627,1.6957957,2.9116466,3.1768692,1.5793157,-0.29983616,23
25811778,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,0.2790841,23
30004066,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,0.5606452,22
25809763,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,-0.25407526,22
30006115,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,-0.062375728,23
25809762,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,0.49966905,22
25811810,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,0.2790841,23
25811811,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,-0.21939188,23
30004067,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,-0.21519014,22
30006114,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,0.3496248,23
30004034,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,0.5451831,22
30006082,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,0.3496248,23
25809730,ALMA(18)/ALMA(54)_H05,2.9120889,54.156082,48.0,19.0,14.716406,82.47908,28.322996,3.7459977,25.883572,24.0,12.0,3.9755623,35.309498,9.425926,3.120316,72.0,14.716406,0.43055555,1.2863611,3.0058794,2.8345118,4.0357633,1.5783887,0.48420694,22
34912779,VIDYA(12)/DEMA(54)_H05,1.5854799,31.515097,92.0,35.0,12.34209,85.3429,53.82781,2.499406,45.470825,50.0,27.0,8.909488,75.796715,30.32589,1.9148251,142.0,12.34209,0.43661973,1.5,2.0006704,3.127257,3.5678704,1.5776821,0.7129267,25
39107083,VIDYA(12)/DEMA(54)_H05,1.5854799,31.515097,92.0,35.0,12.34209,85.3429,53.82781,2.499406,45.470825,50.0,27.0,8.909488,75.796715,30.32589,1.9148251,142.0,12.34209,0.43661973,1.5,2.0006704,3.127257,3.5678704,1.5776821,0.7129267,25
27251698,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,0.08498365,22
31446003,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,-0.43398902,22
31448050,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,-0.08910271,23
27251699,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,-0.5589064,22
27253747,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,-0.5284267,23
31448051,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,-0.4363782,23
31445970,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,0.12436471,22
31446002,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,0.12436471,22
31448018,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,-0.08910271,23
27253714,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,-0.13645431,23
27253746,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,-0.13645431,23
27251666,ALMA(18)/ALMA(54)_H05,2.6836302,50.8978,51.0,17.0,18.076267,81.128784,30.230984,3.6861563,27.550896,24.0,15.0,2.474901,37.807518,10.256624,2.9375975,75.0,18.076267,0.42666668,1.3735708,2.6705098,3.1737916,3.931667,1.5773247,0.08498365,22
54410272,VIDYA(12)/DEMA(54)_H05,1.2766203,38.293636,149.0,75.0,30.251566,176.72757,138.43393,1.8692291,63.38232,91.0,47.0,13.712023,136.30017,72.917854,1.4810746,240.0,30.251566,0.5083333,1.4642013,1.4843322,2.9175134,3.0131698,1.5751834,-0.5065669,23
30331714,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.5430569,22
30331746,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.5430569,22
30333762,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.39312172,23
26139458,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.3042175,23
30333794,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.39312172,23
26137442,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.48149997,22
26137410,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.48149997,22
26139490,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.3042175,23
26137443,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,-0.26254323,22
26139491,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,-0.11204301,23
30333795,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,0.028265392,23
30331747,ALMA(18)/ALMA(54)_H05,2.5297613,48.314785,50.0,18.0,17.97663,79.898,31.583218,4.121933,25.309965,23.0,13.0,2.2150302,33.41711,8.107145,2.854978,73.0,17.97663,0.42465752,1.5,2.6235766,3.1485097,3.7895737,1.5737611,-0.06588206,22
31290178,ALMA(18)/ALMA(54)_H05,2.006088,47.668915,78.0,32.0,22.455706,95.049385,47.380466,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.206454,117.0,22.455706,0.47008547,1.3985856,2.7430627,3.1862977,3.973122,1.5734257,0.05344072,23
31290211,ALMA(18)/ALMA(54)_H05,2.006088,47.668915,78.0,32.0,22.455706,95.049385,47.380466,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.206454,117.0,22.455706,0.47008547,1.3985856,2.7430627,3.1862977,3.973122,1.5734257,-0.10105749,23
31290210,ALMA(18)/ALMA(54)_H05,2.006088,47.668915,78.0,32.0,22.455706,95.049385,47.380466,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.206454,117.0,22.455706,0.47008547,1.3985856,2.7430627,3.1862977,3.973122,1.5734257,0.05344072,23
53787680,VIDYA(12)/DEMA(54)_H05,1.3132993,44.649742,139.0,70.0,29.501234,187.16441,142.51466,1.9708835,66.48539,80.0,40.0,12.305599,134.96466,68.47926,1.5267221,219.0,29.501234,0.5022831,1.5,1.5982587,2.9229844,3.087842,1.5731833,-0.31922984,23
26727395,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,-0.34028777,22
30921698,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,0.16090874,22
26729443,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,-0.41426012,23
26729442,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,-0.09747474,23
26729410,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,-0.09747474,23
26727394,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,0.10150433,22
30923746,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,-0.031303085,23
30921699,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,-0.3023315,22
30923714,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,-0.031303085,23
30921666,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,0.16090874,22
30923747,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,-0.3782987,23
26727362,ALMA(18)/ALMA(54)_H05,2.4598124,46.142754,50.0,16.0,19.840424,77.751434,31.608686,3.9092386,28.391218,25.0,14.0,2.7043157,38.150204,9.7589855,2.8017445,75.0,19.840424,0.4,1.5,2.4164379,3.1668134,3.6732259,1.5720903,0.10150433,22
41384976,VIDYA(12)/DEMA(54)_H05,1.2126746,37.47118,162.0,84.0,21.226154,213.66136,176.19017,1.8101846,67.9817,100.0,53.0,16.356836,151.89058,83.90889,1.4054335,262.0,21.226154,0.52290076,1.4927207,1.226892,2.9284935,2.7465444,1.5720024,-0.39800078,24
37190672,VIDYA(12)/DEMA(54)_H05,1.2126746,37.47118,162.0,84.0,21.226154,213.66136,176.19017,1.8101846,67.9817,100.0,53.0,16.356836,151.89058,83.90889,1.4054335,262.0,21.226154,0.52290076,1.4927207,1.226892,2.9284935,2.7465444,1.5720024,-0.39800078,24
53394464,VIDYA(12)/DEMA(54)_H05,1.3348722,45.23724,143.0,74.0,29.526804,180.32532,135.08807,1.8903258,63.136936,89.0,48.0,12.608883,134.05135,70.91441,1.5260818,232.0,29.526804,0.5258621,1.4161099,1.7226685,2.9689384,3.2023723,1.5707724,-0.439256,23
22532963,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,4.2199917,28.835052,25.0,14.0,2.2150302,37.79006,8.9550085,2.798939,75.0,21.24056,0.41333333,1.5,2.4458308,3.3067782,3.7325134,1.5705161,0.16950478,22
22532930,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,4.2199917,28.835052,25.0,14.0,2.2150302,37.79006,8.9550085,2.798939,75.0,21.24056,0.41333333,1.5,2.4458308,3.3067782,3.7325134,1.5705161,0.7964075,22
22535010,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,4.2199917,28.835052,25.0,14.0,2.2150302,37.79006,8.9550085,2.798939,75.0,21.24056,0.41333333,1.5,2.4458308,3.3067782,3.7325134,1.5705161,0.6942684,23
22535011,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,4.2199917,28.835052,25.0,14.0,2.2150302,37.79006,8.9550085,2.798939,75.0,21.24056,0.41333333,1.5,2.4458308,3.3067782,3.7325134,1.5705161,0.18828586,23
22534978,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,4.2199917,28.835052,25.0,14.0,2.2150302,37.79006,8.9550085,2.798939,75.0,21.24056,0.41333333,1.5,2.4458308,3.3067782,3.7325134,1.5705161,0.6942684,23
22532962,ALMA(18)/ALMA(54)_H05,2.4093933,46.041542,50.0,17.0,21.24056,78.709175,32.667633,4.2199917,28.835052,25.0,14.0,2.2150302,37.79006,8.9550085,2.798939,75.0,21.24056,0.41333333,1.5,2.4458308,3.3067782,3.7325134,1.5705161,0.87489367,22
53885984,VIDYA(12)/DEMA(54)_H05,1.314477,43.402287,132.0,67.0,28.390942,181.41649,138.0142,2.121678,71.74368,74.0,36.0,13.365232,135.70471,63.96103,1.5700995,206.0,28.390942,0.5,1.5,1.5641128,3.0601313,3.1837158,1.5702546,-0.34604746,23
21877603,ALMA(18)/ALMA(54)_H05,2.5158,49.39337,50.0,18.0,19.479118,81.97905,32.58568,3.9286864,26.5304,24.0,14.0,2.2150302,35.589203,9.0588045,2.823141,74.0,19.479118,0.43243244,1.5,2.611423,3.1858282,3.8184912,1.57021,0.14092748,22
21879650,ALMA(18)/ALMA(54)_H05,2.5158,49.39337,50.0,18.0,19.479118,81.97905,32.58568,3.9286864,26.5304,24.0,14.0,2.2150302,35.589203,9.0588045,2.823141,74.0,19.479118,0.43243244,1.5,2.611423,3.1858282,3.8184912,1.57021,0.6702761,23
21877602,ALMA(18)/ALMA(54)_H05,2.5158,49.39337,50.0,18.0,19.479118,81.97905,32.58568,3.9286864,26.5304,24.0,14.0,2.2150302,35.589203,9.0588045,2.823141,74.0,19.479118,0.43243244,1.5,2.611423,3.1858282,3.8184912,1.57021,0.5918061,22
21877570,ALMA(18)/ALMA(54)_H05,2.5158,49.39337,50.0,18.0,19.479118,81.97905,32.58568,3.9286864,26.5304,24.0,14.0,2.2150302,35.589203,9.0588045,2.823141,74.0,19.479118,0.43243244,1.5,2.611423,3.1858282,3.8184912,1.57021,0.49591702,22
21879618,ALMA(18)/ALMA(54)_H05,2.5158,49.39337,50.0,18.0,19.479118,81.97905,32.58568,3.9286864,26.5304,24.0,14.0,2.2150302,35.589203,9.0588045,2.823141,74.0,19.479118,0.43243244,1.5,2.611423,3.1858282,3.8184912,1.57021,0.6702761,23
21879651,ALMA(18)/ALMA(54)_H05,2.5158,49.39337,50.0,18.0,19.479118,81.97905,32.58568,3.9286864,26.5304,24.0,14.0,2.2150302,35.589203,9.0588045,2.823141,74.0,19.479118,0.43243244,1.5,2.611423,3.1858282,3.8184912,1.57021,0.19988135,23
53950496,VIDYA(12)/DEMA(54)_H05,1.3302183,45.217255,134.0,68.0,28.390942,182.14867,136.93141,1.9967037,66.264114,78.0,38.0,13.365232,132.74739,66.48327,1.5480498,212.0,28.390942,0.5,1.5,1.6437209,2.9116466,3.131699,1.5701648,-0.3195144,22
54442016,VIDYA(12)/DEMA(54)_H05,1.2308178,33.984947,153.0,77.0,28.94641,181.22208,147.23714,1.8701569,62.97216,93.0,50.0,12.608883,135.3409,72.368744,1.4415051,246.0,28.94641,0.51626015,1.5,1.2806646,2.9834924,2.8515263,1.5698053,-0.5630895,22
30397298,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.6386611,28.38222,26.0,15.0,2.474901,39.138515,10.756295,2.6824975,80.0,16.493351,0.4375,1.5,2.6373565,3.1408708,3.8354516,1.5696067,0.5245737,22
26202962,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.6386611,28.38222,26.0,15.0,2.474901,39.138515,10.756295,2.6824975,80.0,16.493351,0.4375,1.5,2.6373565,3.1408708,3.8354516,1.5696067,0.436094,22
30399346,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.6386611,28.38222,26.0,15.0,2.474901,39.138515,10.756295,2.6824975,80.0,16.493351,0.4375,1.5,2.6373565,3.1408708,3.8354516,1.5696067,0.35943002,23
30397299,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.6386611,28.38222,26.0,15.0,2.474901,39.138515,10.756295,2.6824975,80.0,16.493351,0.4375,1.5,2.6373565,3.1408708,3.8354516,1.5696067,-0.1510253,22
26205010,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.6386611,28.38222,26.0,15.0,2.474901,39.138515,10.756295,2.6824975,80.0,16.493351,0.4375,1.5,2.6373565,3.1408708,3.8354516,1.5696067,0.3337775,23
30399347,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.6386611,28.38222,26.0,15.0,2.474901,39.138515,10.756295,2.6824975,80.0,16.493351,0.4375,1.5,2.6373565,3.1408708,3.8354516,1.5696067,-0.14462931,23
26202994,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.6386611,28.38222,26.0,15.0,2.474901,39.138515,10.756295,2.6824975,80.0,16.493351,0.4375,1.5,2.6373565,3.1408708,3.8354516,1.5696067,0.5032737,22
26202995,ALMA(18)/ALMA(54)_H00,2.3968704,50.298187,54.0,20.0,16.493351,86.305954,36.007767,3.6386611,28.38222,26.0,15.0,2.474901,39.138515,10.756295,2.6824975,80.0,16.493351,0.4375,1.5,2.6373565,3.1408708,3.8354516,1.5696067,-0.15978278,22
