config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
28981881,T3(18)/KAMA(66)_H05,1.231058,56.590508,209.0,87.0,61.32855,301.50952,244.919,1.7342288,61.376038,99.0,43.0,14.841517,144.96855,83.592514,1.3590941,308.0,61.32855,0.42207792,1.4087304,1.4509053,2.5585096,2.57761,1.5877097,-0.04908258,24
31013878,T3(18)/KAMA(66)_H05,1.2119184,46.38988,188.0,74.0,27.075785,265.29443,218.90454,2.0889654,70.0095,76.0,32.0,14.411262,134.29942,64.289925,1.4110229,264.0,27.075785,0.40151516,1.5,1.2579254,2.8747504,2.6274261,1.5876192,0.35538107,24
31013877,T3(18)/KAMA(66)_H05,1.2119184,46.38988,188.0,74.0,27.075785,265.29443,218.90454,2.0889654,70.0095,76.0,32.0,14.411262,134.29942,64.289925,1.4110229,264.0,27.075785,0.40151516,1.5,1.2579254,2.8747504,2.6274261,1.5876192,0.07520779,24
31013876,T3(18)/KAMA(66)_H05,1.2119184,46.38988,188.0,74.0,27.075785,265.29443,218.90454,2.0889654,70.0095,76.0,32.0,14.411262,134.29942,64.289925,1.4110229,264.0,27.075785,0.40151516,1.5,1.2579254,2.8747504,2.6274261,1.5876192,0.20361306,24
31013879,T3(18)/KAMA(66)_H05,1.2119184,46.38988,188.0,74.0,27.075785,265.29443,218.90454,2.0889654,70.0095,76.0,32.0,14.411262,134.29942,64.289925,1.4110229,264.0,27.075785,0.40151516,1.5,1.2579254,2.8747504,2.6274261,1.5876192,0.24429539,24
31013812,T3(18)/KAMA(66)_H05,1.2119184,46.38988,188.0,74.0,27.075785,265.29443,218.90454,2.0889654,70.0095,76.0,32.0,14.411262,134.29942,64.289925,1.4110229,264.0,27.075785,0.40151516,1.5,1.2579254,2.8747504,2.6274261,1.5876192,0.20361306,24
28916604,T3(18)/KAMA(63)_H05,1.3068568,75.74274,204.0,84.0,26.667746,322.5769,246.83415,1.7520511,63.076572,91.0,38.0,14.574333,146.9493,83.87272,1.4197654,295.0,26.667746,0.41355932,1.3406605,1.827189,2.46034,2.849195,1.5876162,0.31382146,24
28916605,T3(18)/KAMA(63)_H05,1.3068568,75.74274,204.0,84.0,26.667746,322.5769,246.83415,1.7520511,63.076572,91.0,38.0,14.574333,146.9493,83.87272,1.4197654,295.0,26.667746,0.41355932,1.3406605,1.827189,2.46034,2.849195,1.5876162,0.43926138,24
28916606,T3(18)/KAMA(63)_H05,1.3064634,75.66841,204.0,84.0,26.667746,322.5769,246.90848,1.7520511,63.076572,91.0,38.0,14.574333,146.9493,83.87272,1.4194465,295.0,26.667746,0.41355932,1.3410641,1.8252043,2.46034,2.8474572,1.5874985,0.30788666,24
28916607,T3(18)/KAMA(63)_H05,1.3064634,75.66841,204.0,84.0,26.667746,322.5769,246.90848,1.7520511,63.076572,91.0,38.0,14.574333,146.9493,83.87272,1.4194465,295.0,26.667746,0.41355932,1.3410641,1.8252043,2.46034,2.8474572,1.5874985,0.42248324,24
33176144,T3(18)/KAMA(66)_H05,1.305128,74.55195,216.0,90.0,32.758904,318.88205,244.3301,1.6751736,59.670673,102.0,47.0,13.573516,148.04893,88.378265,1.4034241,318.0,32.758904,0.4308176,1.2835321,1.8768069,2.4917867,2.897186,1.58685,0.20422402,24
26819548,T3(18)/KAMA(66)_H05,1.3658493,79.977295,180.0,73.0,27.609203,298.5845,218.6072,1.8926895,61.962208,74.0,33.0,12.668768,131.37291,69.410706,1.4928149,254.0,27.609203,0.41732284,1.3857236,1.9795138,2.55393,3.0089912,1.5859615,0.21203187,24
26819549,T3(18)/KAMA(66)_H05,1.3658493,79.977295,180.0,73.0,27.609203,298.5845,218.6072,1.8926895,61.962208,74.0,33.0,12.668768,131.37291,69.410706,1.4928149,254.0,27.609203,0.41732284,1.3857236,1.9795138,2.55393,3.0089912,1.5859615,0.18776554,24
26852149,T3(18)/KAMA(66)_H05,1.2465839,69.5679,291.0,116.0,28.599443,351.6945,282.1266,1.441274,50.794067,140.0,50.0,19.811432,165.90181,115.10774,1.303,431.0,28.599443,0.38515082,1.156179,1.7935566,1.9489254,2.5803974,1.5858916,0.30243087,24
26819550,T3(18)/KAMA(66)_H05,1.365385,79.90297,180.0,73.0,27.609203,298.5845,218.68152,1.8926895,61.962208,74.0,33.0,12.668768,131.37291,69.410706,1.4924297,254.0,27.609203,0.41732284,1.3861947,1.9774501,2.55393,3.007164,1.5858216,0.2092468,24
26819551,T3(18)/KAMA(66)_H05,1.365385,79.90297,180.0,73.0,27.609203,298.5845,218.68152,1.8926895,61.962208,74.0,33.0,12.668768,131.37291,69.410706,1.4924297,254.0,27.609203,0.41732284,1.3861947,1.9774501,2.55393,3.007164,1.5858216,0.25101355,24
26950458,T3(18)/KAMA(63)_H05,1.3359008,98.0403,262.0,104.0,27.093853,389.91312,291.87283,1.4952087,55.11939,127.0,51.0,22.363884,166.42476,111.305374,1.3798808,389.0,27.093853,0.3984576,1.1192514,2.2120583,2.110365,2.9858372,1.5857345,-0.006052834,24
26950459,T3(18)/KAMA(63)_H05,1.3359008,98.0403,262.0,104.0,27.093853,389.91312,291.87283,1.4952087,55.11939,127.0,51.0,22.363884,166.42476,111.305374,1.3798808,389.0,27.093853,0.3984576,1.1192514,2.2120583,2.110365,2.9858372,1.5857345,-0.006052834,24
33176158,T3(18)/KAMA(66)_H05,1.2915747,71.61304,217.0,89.0,32.758904,317.22092,245.60788,1.6751736,59.670673,102.0,47.0,13.573516,148.04893,88.378265,1.3930813,319.0,32.758904,0.4263323,1.297001,1.802588,2.4917867,2.8331492,1.5855511,0.5523732,24
33176157,T3(18)/KAMA(66)_H05,1.2915747,71.61304,217.0,89.0,32.758904,317.22092,245.60788,1.6751736,59.670673,102.0,47.0,13.573516,148.04893,88.378265,1.3930813,319.0,32.758904,0.4263323,1.297001,1.802588,2.4917867,2.8331492,1.5855511,0.75146383,24
33176156,T3(18)/KAMA(66)_H05,1.2915747,71.61304,217.0,89.0,32.758904,317.22092,245.60788,1.6751736,59.670673,102.0,47.0,13.573516,148.04893,88.378265,1.3930813,319.0,32.758904,0.4263323,1.297001,1.802588,2.4917867,2.8331492,1.5855511,0.59890413,24
33176159,T3(18)/KAMA(66)_H05,1.2915747,71.61304,217.0,89.0,32.758904,317.22092,245.60788,1.6751736,59.670673,102.0,47.0,13.573516,148.04893,88.378265,1.3930813,319.0,32.758904,0.4263323,1.297001,1.802588,2.4917867,2.8331492,1.5855511,0.6929168,24
26819382,T3(18)/KAMA(66)_H05,1.2902242,80.80217,260.0,108.0,27.771336,359.2151,278.41293,1.5172149,55.01839,124.0,50.0,19.310045,161.39273,106.37434,1.3529756,384.0,27.771336,0.41145834,1.1759312,1.9715939,2.1589074,2.8183064,1.5852947,0.4236822,24
26819383,T3(18)/KAMA(66)_H05,1.2902242,80.80217,260.0,108.0,27.771336,359.2151,278.41293,1.5172149,55.01839,124.0,50.0,19.310045,161.39273,106.37434,1.3529756,384.0,27.771336,0.41145834,1.1759312,1.9715939,2.1589074,2.8183064,1.5852947,0.4196544,24
6962528,T3(18)/KAMA(66)_H05,1.2907243,198.90154,628.0,298.0,27.864662,883.0601,684.15857,1.0074184,2.3270512,312.0,132.0,57.044464,316.0122,313.68515,1.2016634,940.0,57.044464,0.4574468,0.78050625,3.1559076,0.0644619,2.776446,1.584837,0.31070977,24
28982224,T3(18)/KAMA(63)_H05,1.3344893,75.08221,189.0,77.0,33.26674,299.55038,224.46819,1.8381704,58.877132,81.0,37.0,12.002556,129.12196,70.24483,1.4545417,270.0,33.26674,0.42222223,1.3774335,1.8856915,2.5820446,2.9216788,1.5844525,0.6666104,24
31144799,T3(18)/KAMA(66)_H05,1.3134383,73.78126,208.0,81.0,27.2893,309.17447,235.39322,1.7319813,62.12423,89.0,37.0,14.649263,146.99556,84.87133,1.4243538,297.0,27.2893,0.39730638,1.318662,1.850185,2.3838468,2.8497868,1.5843529,0.71635765,24
31144798,T3(18)/KAMA(66)_H05,1.3134383,73.78126,208.0,81.0,27.2893,309.17447,235.39322,1.7319813,62.12423,89.0,37.0,14.649263,146.99556,84.87133,1.4243538,297.0,27.2893,0.39730638,1.318662,1.850185,2.3838468,2.8497868,1.5843529,0.6166214,24
31144797,T3(18)/KAMA(66)_H05,1.3134383,73.78126,208.0,81.0,27.2893,309.17447,235.39322,1.7319813,62.12423,89.0,37.0,14.649263,146.99556,84.87133,1.4243538,297.0,27.2893,0.39730638,1.318662,1.850185,2.3838468,2.8497868,1.5843529,0.7339076,24
31144796,T3(18)/KAMA(66)_H05,1.3134383,73.78126,208.0,81.0,27.2893,309.17447,235.39322,1.7319813,62.12423,89.0,37.0,14.649263,146.99556,84.87133,1.4243538,297.0,27.2893,0.39730638,1.318662,1.850185,2.3838468,2.8497868,1.5843529,0.7110413,24
31013468,T3(18)/KAMA(63)_H05,1.4278848,93.21815,195.0,79.0,26.594007,311.07623,217.85808,1.7334898,60.51666,90.0,38.0,16.098394,143.02177,82.50512,1.5118299,285.0,26.594007,0.4105263,1.2140263,2.3381302,2.413899,3.2653995,1.5842438,0.6521272,24
31013471,T3(18)/KAMA(63)_H05,1.4278848,93.21815,195.0,79.0,26.594007,311.07623,217.85808,1.7334898,60.51666,90.0,38.0,16.098394,143.02177,82.50512,1.5118299,285.0,26.594007,0.4105263,1.2140263,2.3381302,2.413899,3.2653995,1.5842438,0.77376527,24
31013469,T3(18)/KAMA(63)_H05,1.4278848,93.21815,195.0,79.0,26.594007,311.07623,217.85808,1.7334898,60.51666,90.0,38.0,16.098394,143.02177,82.50512,1.5118299,285.0,26.594007,0.4105263,1.2140263,2.3381302,2.413899,3.2653995,1.5842438,0.8014269,24
31013470,T3(18)/KAMA(63)_H05,1.4278848,93.21815,195.0,79.0,26.594007,311.07623,217.85808,1.7334898,60.51666,90.0,38.0,16.098394,143.02177,82.50512,1.5118299,285.0,26.594007,0.4105263,1.2140263,2.3381302,2.413899,3.2653995,1.5842438,0.6958829,24
29047376,T3(18)/KAMA(63)_H05,1.2985483,77.7943,223.0,90.0,24.31616,338.36945,260.57516,1.6399412,62.81284,106.0,47.0,15.023581,160.96692,98.15408,1.3919588,329.0,24.31616,0.41641337,1.2629035,1.8567042,2.4134614,2.8522844,1.5842237,0.37904295,24
26819581,T3(18)/KAMA(66)_H05,1.3708663,80.61568,175.0,74.0,22.075958,297.98694,217.37125,1.9064094,64.01366,74.0,31.0,14.231262,134.637,70.62334,1.5021948,249.0,22.075958,0.42168674,1.3906603,1.9963694,2.5198267,3.0326009,1.5840775,0.1522318,24
26819580,T3(18)/KAMA(66)_H05,1.3708663,80.61568,175.0,74.0,22.075958,297.98694,217.37125,1.9064094,64.01366,74.0,31.0,14.231262,134.637,70.62334,1.5021948,249.0,22.075958,0.42168674,1.3906603,1.9963694,2.5198267,3.0326009,1.5840775,0.1522318,24
25869072,T3(18)/KAMA(63)_H05,1.3384011,86.79565,228.0,91.0,28.729126,343.28314,256.48752,1.5894567,58.328125,116.0,44.0,20.567934,157.28047,98.95235,1.4082932,344.0,28.729126,0.39244187,1.1875788,2.0794947,2.25531,2.962764,1.5840651,0.5564695,24
30063376,T3(18)/KAMA(63)_H05,1.3384011,86.79565,228.0,91.0,28.729126,343.28314,256.48752,1.5894567,58.328125,116.0,44.0,20.567934,157.28047,98.95235,1.4082932,344.0,28.729126,0.39244187,1.1875788,2.0794947,2.25531,2.962764,1.5840651,0.5564695,24
26819582,T3(18)/KAMA(66)_H05,1.3703978,80.54135,175.0,74.0,22.075958,297.98694,217.44557,1.9064094,64.01366,74.0,31.0,14.231262,134.637,70.62334,1.5018071,249.0,22.075958,0.42168674,1.3911357,1.9942913,2.5198267,3.0307868,1.5839392,0.06549281,24
26819583,T3(18)/KAMA(66)_H05,1.3703978,80.54135,175.0,74.0,22.075958,297.98694,217.44557,1.9064094,64.01366,74.0,31.0,14.231262,134.637,70.62334,1.5018071,249.0,22.075958,0.42168674,1.3911357,1.9942913,2.5198267,3.0307868,1.5839392,0.06549281,24
25901855,T3(18)/KAMA(63)_H05,1.3310542,90.02734,248.0,95.0,28.196037,361.96878,271.94144,1.5477681,51.011387,118.0,47.0,14.217191,144.13727,93.125885,1.3863362,366.0,28.196037,0.38797814,1.1628138,2.1045926,2.1908686,2.9128482,1.5836359,0.53931534,24
30096159,T3(18)/KAMA(63)_H05,1.3310542,90.02734,248.0,95.0,28.196037,361.96878,271.94144,1.5477681,51.011387,118.0,47.0,14.217191,144.13727,93.125885,1.3863362,366.0,28.196037,0.38797814,1.1628138,2.1045926,2.1908686,2.9128482,1.5836359,0.53931534,24
29047547,T3(18)/KAMA(66)_H05,1.2476753,63.573784,209.0,87.0,35.541878,320.2558,256.682,1.7393364,64.56017,94.0,40.0,15.482002,151.88196,87.321785,1.3724784,303.0,35.541878,0.41914192,1.3940617,1.5420711,2.4875622,2.6301277,1.5835798,0.08887493,24
29047546,T3(18)/KAMA(66)_H05,1.2476753,63.573784,209.0,87.0,35.541878,320.2558,256.682,1.7393364,64.56017,94.0,40.0,15.482002,151.88196,87.321785,1.3724784,303.0,35.541878,0.41914192,1.3940617,1.5420711,2.4875622,2.6301277,1.5835798,0.070718735,24
26819451,T3(18)/KAMA(66)_H05,1.3480742,79.33243,185.0,75.0,22.075958,307.2506,227.91818,1.8358834,64.86716,81.0,33.0,14.231262,142.47028,77.60312,1.4719788,266.0,22.075958,0.40601504,1.3618563,1.9258343,2.4719594,2.9525278,1.5835507,0.18467769,24
26819450,T3(18)/KAMA(66)_H05,1.3480742,79.33243,185.0,75.0,22.075958,307.2506,227.91818,1.8358834,64.86716,81.0,33.0,14.231262,142.47028,77.60312,1.4719788,266.0,22.075958,0.40601504,1.3618563,1.9258343,2.4719594,2.9525278,1.5835507,0.18467769,24
31144784,T3(18)/KAMA(66)_H05,1.3188281,74.743256,207.0,81.0,27.2893,309.17447,234.43123,1.7319813,62.12423,89.0,37.0,14.649263,146.99556,84.87133,1.4286451,296.0,27.2893,0.39864865,1.313273,1.8748635,2.3838468,2.870801,1.5835133,0.2590648,24
31013456,T3(18)/KAMA(63)_H05,1.4248143,92.748665,195.0,79.0,26.594007,311.07623,218.32756,1.7334898,60.51666,90.0,38.0,16.098394,143.02177,82.50512,1.5094705,285.0,26.594007,0.4105263,1.2166425,2.3247368,2.413899,3.2538235,1.5834749,0.23843735,24
31144927,T3(18)/KAMA(66)_H05,1.2473602,56.91526,196.0,77.0,27.2893,287.00586,230.09059,1.8302023,63.12572,81.0,35.0,11.482401,139.16228,76.03655,1.392128,277.0,27.2893,0.40433213,1.4672605,1.4704617,2.515371,2.5964034,1.5833752,0.6539364,24
31144925,T3(18)/KAMA(66)_H05,1.2473602,56.91526,196.0,77.0,27.2893,287.00586,230.09059,1.8302023,63.12572,81.0,35.0,11.482401,139.16228,76.03655,1.392128,277.0,27.2893,0.40433213,1.4672605,1.4704617,2.515371,2.5964034,1.5833752,0.66032726,24
31144926,T3(18)/KAMA(66)_H05,1.2473602,56.91526,196.0,77.0,27.2893,287.00586,230.09059,1.8302023,63.12572,81.0,35.0,11.482401,139.16228,76.03655,1.392128,277.0,27.2893,0.40433213,1.4672605,1.4704617,2.515371,2.5964034,1.5833752,0.551375,24
31144924,T3(18)/KAMA(66)_H05,1.2473602,56.91526,196.0,77.0,27.2893,287.00586,230.09059,1.8302023,63.12572,81.0,35.0,11.482401,139.16228,76.03655,1.392128,277.0,27.2893,0.40433213,1.4672605,1.4704617,2.515371,2.5964034,1.5833752,0.6372592,24
26819536,T3(18)/KAMA(66)_H05,1.3553356,78.2815,180.0,73.0,27.609203,298.5845,220.303,1.8926895,61.962208,74.0,33.0,12.668768,131.37291,69.410706,1.484077,254.0,27.609203,0.41732284,1.3964729,1.9325475,2.55393,2.9673772,1.5827818,0.28831965,24
33831680,T3(18)/TEMA(54)_H00,2.2608593,45.11533,45.0,31.0,16.552164,80.89674,35.781414,8.808793,34.506138,24.0,18.0,2.462289,38.925022,4.4188824,2.980619,69.0,16.552164,0.71014494,1.5,2.8124356,5.6110563,4.7419744,1.5826744,-1.587265,24
38025984,T3(18)/TEMA(54)_H00,2.2608593,45.11533,45.0,31.0,16.552164,80.89674,35.781414,8.808793,34.506138,24.0,18.0,2.462289,38.925022,4.4188824,2.980619,69.0,16.552164,0.71014494,1.5,2.8124356,5.6110563,4.7419744,1.5826744,-1.587265,24
26819408,T3(18)/KAMA(66)_H05,1.3520355,81.97806,190.0,75.0,31.38541,314.84674,232.86868,1.819022,62.678154,81.0,35.0,12.668768,139.2062,76.528046,1.4675428,271.0,31.38541,0.40590405,1.3453952,1.9552484,2.4922507,2.9579778,1.5825695,0.25180134,24
31144912,T3(18)/KAMA(66)_H05,1.2448202,56.445774,196.0,77.0,27.2893,287.00586,230.56007,1.8302023,63.12572,81.0,35.0,11.482401,139.16228,76.03655,1.3899963,277.0,27.2893,0.40433213,1.4702543,1.4573164,2.515371,2.5849495,1.5825627,0.2602471,24
47002459,T3(18)/KAMA(63)_H05,2.671963,93.7507,69.0,34.0,11.262685,149.82294,56.07223,1.8526225,19.630743,31.0,15.0,5.9068584,42.654697,23.023954,2.4334629,100.0,11.262685,0.49,0.69335634,3.7570832,1.6474036,4.139577,1.5824758,2.1326075,24
26819380,T3(18)/KAMA(63)_H05,1.3788267,80.61971,186.0,77.0,18.406715,293.4339,212.8142,1.8065026,61.663322,83.0,32.0,14.411262,138.121,76.45768,1.4918661,269.0,18.406715,0.40520447,1.3101737,2.0824347,2.391236,3.0640326,1.5822645,0.6436597,24
26819444,T3(18)/KAMA(63)_H05,1.3788267,80.61971,186.0,77.0,18.406715,293.4339,212.8142,1.8065026,61.663322,83.0,32.0,14.411262,138.121,76.45768,1.4918661,269.0,18.406715,0.40520447,1.3101737,2.0824347,2.391236,3.0640326,1.5822645,0.6436597,24
26819445,T3(18)/KAMA(63)_H05,1.3788267,80.61971,186.0,77.0,18.406715,293.4339,212.8142,1.8065026,61.663322,83.0,32.0,14.411262,138.121,76.45768,1.4918661,269.0,18.406715,0.40520447,1.3101737,2.0824347,2.391236,3.0640326,1.5822645,0.38619024,24
26819557,T3(18)/KAMA(63)_H05,1.3628706,74.69116,181.0,75.0,18.491375,280.52533,205.83418,1.8602805,58.770267,78.0,31.0,16.903519,127.0855,68.31524,1.48682,259.0,18.491375,0.4092664,1.3649722,1.983402,2.4487462,2.9918697,1.5818896,0.31430104,24
26819492,T3(18)/KAMA(63)_H05,1.3628706,74.69116,181.0,75.0,18.491375,280.52533,205.83418,1.8602805,58.770267,78.0,31.0,16.903519,127.0855,68.31524,1.48682,259.0,18.491375,0.4092664,1.3649722,1.983402,2.4487462,2.9918697,1.5818896,0.2816265,24
26819556,T3(18)/KAMA(63)_H05,1.3628706,74.69116,181.0,75.0,18.491375,280.52533,205.83418,1.8602805,58.770267,78.0,31.0,16.903519,127.0855,68.31524,1.48682,259.0,18.491375,0.4092664,1.3649722,1.983402,2.4487462,2.9918697,1.5818896,0.2816265,24
26819568,T3(18)/KAMA(66)_H05,1.3602544,78.91988,175.0,74.0,22.075958,297.98694,219.06705,1.9064094,64.01366,74.0,31.0,14.231262,134.637,70.62334,1.4934012,249.0,22.075958,0.42168674,1.4015094,1.9490786,2.5198267,2.9912875,1.5809355,0.15983582,24
26294983,T3(18)/KAMA(66)_H05,1.3185478,61.971584,166.0,65.0,25.746061,256.51566,194.54407,1.9968393,60.73535,70.0,31.0,15.219533,121.663284,60.92793,1.4803147,236.0,25.746061,0.40677965,1.5,1.6780342,2.663497,2.8209095,1.5809146,0.26390344,24
26294982,T3(18)/KAMA(66)_H05,1.3185478,61.971584,166.0,65.0,25.746061,256.51566,194.54407,1.9968393,60.73535,70.0,31.0,15.219533,121.663284,60.92793,1.4803147,236.0,25.746061,0.40677965,1.5,1.6780342,2.663497,2.8209095,1.5809146,0.47353548,24
26950462,T3(18)/KAMA(63)_H05,1.3245511,95.654045,262.0,105.0,27.093853,390.3813,294.72726,1.49307,54.959957,127.0,51.0,22.523315,166.42476,111.464806,1.3707949,389.0,27.093853,0.40102828,1.1272272,2.1552465,2.1033275,2.932879,1.580896,-0.053025078,24
26950463,T3(18)/KAMA(63)_H05,1.3245511,95.654045,262.0,105.0,27.093853,390.3813,294.72726,1.49307,54.959957,127.0,51.0,22.523315,166.42476,111.464806,1.3707949,389.0,27.093853,0.40102828,1.1272272,2.1552465,2.1033275,2.932879,1.580896,-0.05426415,24
28982197,T3(18)/KAMA(63)_H05,1.3167541,77.499466,242.0,103.0,52.792694,322.16702,244.66756,1.571346,51.001083,112.0,41.0,15.1843405,140.26587,89.264786,1.3848101,354.0,52.792694,0.40677965,1.1933482,2.061324,2.1383204,2.8956053,1.580388,-0.32744852,24
25899802,T3(18)/KAMA(66)_H05,1.2651911,77.1043,246.0,91.0,32.199585,367.8543,290.75003,1.591488,54.48374,111.0,42.0,21.781595,146.59676,92.113014,1.3436947,357.0,32.199585,0.37254903,1.2579032,1.7205718,2.2097778,2.5827334,1.5799712,0.0724868,23
30094106,T3(18)/KAMA(66)_H05,1.2651911,77.1043,246.0,91.0,32.199585,367.8543,290.75003,1.591488,54.48374,111.0,42.0,21.781595,146.59676,92.113014,1.3436947,357.0,32.199585,0.37254903,1.2579032,1.7205718,2.2097778,2.5827334,1.5799712,0.0724868,23
26819364,T3(18)/KAMA(66)_H05,1.2536328,58.244823,195.0,77.0,31.001244,287.88712,229.64229,1.8073698,60.585068,87.0,36.0,16.208412,135.6251,75.04004,1.3900125,282.0,31.001244,0.4007092,1.441706,1.5009434,2.5174582,2.6014533,1.5798045,0.34584787,24
26819428,T3(18)/KAMA(66)_H05,1.2536328,58.244823,195.0,77.0,31.001244,287.88712,229.64229,1.8073698,60.585068,87.0,36.0,16.208412,135.6251,75.04004,1.3900125,282.0,31.001244,0.4007092,1.441706,1.5009434,2.5174582,2.6014533,1.5798045,0.34584787,24
26819429,T3(18)/KAMA(66)_H05,1.2536328,58.244823,195.0,77.0,31.001244,287.88712,229.64229,1.8073698,60.585068,87.0,36.0,16.208412,135.6251,75.04004,1.3900125,282.0,31.001244,0.4007092,1.441706,1.5009434,2.5174582,2.6014533,1.5798045,0.02072155,24
26852149,T3(18)/KAMA(63)_H05,1.316502,84.2829,285.0,115.0,27.062414,350.5779,266.29498,1.4255742,49.439144,139.0,50.0,21.239264,165.6096,116.17046,1.3496317,424.0,27.062414,0.38915095,1.08285,2.205068,1.8923153,2.8923717,1.5794085,0.17119908,24
29506053,T3(18)/KAMA(63)_H05,1.311054,49.786285,163.0,66.0,14.453028,209.84303,160.05675,1.9374502,57.051888,75.0,31.0,25.48034,117.91047,60.85858,1.483616,238.0,25.48034,0.40756303,1.4777806,1.644912,2.5792964,2.8496644,1.5789454,0.37310174,23
25311749,T3(18)/KAMA(63)_H05,1.311054,49.786285,163.0,66.0,14.453028,209.84303,160.05675,1.9374502,57.051888,75.0,31.0,25.48034,117.91047,60.85858,1.483616,238.0,25.48034,0.40756303,1.4777806,1.644912,2.5792964,2.8496644,1.5789454,0.37310174,23
26294998,T3(18)/KAMA(63)_H05,1.3636988,66.060295,158.0,65.0,21.630594,247.69489,181.6346,2.0399604,55.72575,66.0,27.0,10.892875,109.31025,53.584496,1.5177557,224.0,21.630594,0.4107143,1.4959024,1.8529586,2.5728533,2.92103,1.5789002,0.4419607,24
26294999,T3(18)/KAMA(63)_H05,1.3636988,66.060295,158.0,65.0,21.630594,247.69489,181.6346,2.0399604,55.72575,66.0,27.0,10.892875,109.31025,53.584496,1.5177557,224.0,21.630594,0.4107143,1.4959024,1.8529586,2.5728533,2.92103,1.5789002,0.22766733,24
9120538,T3(18)/KAMA(66)_H05,1.3002179,59.528244,178.0,65.0,36.02244,257.81168,198.28345,1.9281669,50.96721,76.0,34.0,17.400955,105.8789,54.911686,1.4364043,254.0,36.02244,0.38976377,1.4829568,1.6197989,2.6592753,2.6786482,1.5786625,0.0024519656,25
13314842,T3(18)/KAMA(66)_H05,1.3002179,59.528244,178.0,65.0,36.02244,257.81168,198.28345,1.9281669,50.96721,76.0,34.0,17.400955,105.8789,54.911686,1.4364043,254.0,36.02244,0.38976377,1.4829568,1.6197989,2.6592753,2.6786482,1.5786625,0.0024519656,25
31144735,T3(18)/KAMA(63)_H05,1.4295557,126.48241,283.0,113.0,27.512972,420.9318,294.4494,1.4031253,45.568237,137.0,55.0,23.404621,158.60564,113.0374,1.4222237,420.0,27.512972,0.4,0.9815115,2.8131735,1.8633566,3.3822532,1.5785966,0.8631321,24
26950431,T3(18)/KAMA(63)_H05,1.4295557,126.48241,283.0,113.0,27.512972,420.9318,294.4494,1.4031253,45.568237,137.0,55.0,23.404621,158.60564,113.0374,1.4222237,420.0,27.512972,0.4,0.9815115,2.8131735,1.8633566,3.3822532,1.5785966,0.8631321,24
25901852,T3(18)/KAMA(66)_H05,1.2938919,79.128235,234.0,91.0,36.160004,348.37085,269.2426,1.6218283,56.121838,104.0,40.0,15.642324,146.37477,90.25294,1.3762218,338.0,36.160004,0.38757396,1.2534497,1.8579476,2.2312968,2.738781,1.57852,0.215767,24
30096156,T3(18)/KAMA(66)_H05,1.2938919,79.128235,234.0,91.0,36.160004,348.37085,269.2426,1.6218283,56.121838,104.0,40.0,15.642324,146.37477,90.25294,1.3762218,338.0,36.160004,0.38757396,1.2534497,1.8579476,2.2312968,2.738781,1.57852,0.215767,24
26950512,T3(18)/KAMA(66)_H05,1.2930547,71.21123,199.0,82.0,28.721222,314.20758,242.99634,1.7695602,64.99902,87.0,35.0,14.17265,149.46156,84.46255,1.4159614,286.0,28.721222,0.4090909,1.3685114,1.7357366,2.4108806,2.7762563,1.5778319,0.16408926,24
28916473,T3(18)/KAMA(63)_H05,1.3205653,76.81085,200.0,82.0,27.808208,316.4215,239.61064,1.7550762,60.981354,89.0,37.0,19.3935,141.74321,80.761856,1.4301001,289.0,27.808208,0.4117647,1.329034,1.8750756,2.4360359,2.871887,1.577761,0.14177155,24
28916472,T3(18)/KAMA(63)_H05,1.3205653,76.81085,200.0,82.0,27.808208,316.4215,239.61064,1.7550762,60.981354,89.0,37.0,19.3935,141.74321,80.761856,1.4301001,289.0,27.808208,0.4117647,1.329034,1.8750756,2.4360359,2.871887,1.577761,0.12459106,24
28916344,T3(18)/KAMA(63)_H05,1.3205653,76.81085,200.0,82.0,27.808208,316.4215,239.61064,1.7550762,60.981354,89.0,37.0,19.3935,141.74321,80.761856,1.4301001,289.0,27.808208,0.4117647,1.329034,1.8750756,2.4360359,2.871887,1.577761,0.12459106,24
31275813,T3(18)/KAMA(66)_H05,1.2551503,69.744514,300.0,118.0,23.005688,343.0913,273.3468,1.4213629,45.426765,137.0,51.0,15.822712,153.2359,107.809135,1.3021631,437.0,23.005688,0.3867277,1.1324245,1.8694277,1.8854268,2.595256,1.5770966,0.011870659,24
2030880,T3(18)/KAMA(66)_H05,1.2834151,204.30981,551.0,282.0,59.359932,925.1952,720.8854,1.0606662,18.739843,265.0,127.0,33.172478,327.64078,308.90094,1.2165979,816.0,59.359932,0.5012255,0.8264405,2.9212363,0.47825238,2.7919993,1.5770714,-1.1437277,24
31013882,T3(18)/KAMA(66)_H05,1.2198595,48.658245,187.0,74.0,18.074223,269.97342,221.31517,2.0191715,67.50733,76.0,32.0,13.716586,133.7448,66.237465,1.4039801,263.0,18.074223,0.40304184,1.5,1.2977909,2.7588744,2.5891516,1.5769526,0.37759066,24
