config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20454560,VIDYA(14)/KAMA(45)_H05,1.3050095,116.17718,211.0,83.0,37.560673,497.07416,380.89697,1.9201415,159.72949,122.0,63.0,37.19888,333.3218,173.59232,1.4975872,333.0,37.560673,0.43843845,1.4713621,1.8263624,3.5148532,3.521511,1.8492782,-3.017098,22
20076720,VIDYA(14)/KAMA(45)_H05,1.3771049,133.85681,196.0,82.0,41.167267,488.81595,354.95914,1.9636035,160.50597,116.0,58.0,34.869846,327.07443,166.56848,1.5644242,312.0,41.167267,0.44871795,1.4258925,2.1358457,3.5019283,3.7818289,1.8490558,-3.2107701,21
19264047,VIDYA(18)/KAMA(51)_H05,1.2794262,78.27218,258.0,87.0,47.93644,358.3897,280.11752,1.7953789,96.44626,132.0,52.0,15.36033,217.70451,121.258255,1.4352989,390.0,47.93644,0.35641026,1.4032688,1.7902881,3.0128086,3.2161577,1.8488108,0.61482525,23
19264046,VIDYA(18)/KAMA(51)_H05,1.2794262,78.27218,258.0,87.0,47.93644,358.3897,280.11752,1.7953789,96.44626,132.0,52.0,15.36033,217.70451,121.258255,1.4352989,390.0,47.93644,0.35641026,1.4032688,1.7902881,3.0128086,3.2161577,1.8488108,0.6142658,23
17964160,VIDYA(14)/KAMA(45)_H05,1.2942163,100.60926,184.0,76.0,39.275265,442.56607,341.95682,2.1270337,181.30884,112.0,57.0,29.557676,342.18146,160.8726,1.5606636,296.0,39.275265,0.4493243,1.5,1.6756852,3.8383822,3.6662445,1.8487355,-2.9516199,22
22158464,VIDYA(14)/KAMA(45)_H05,1.2942163,100.60926,184.0,76.0,39.275265,442.56607,341.95682,2.1270337,181.30884,112.0,57.0,29.557676,342.18146,160.8726,1.5606636,296.0,39.275265,0.4493243,1.5,1.6756852,3.8383822,3.6662445,1.8487355,-2.9516199,22
22157440,VIDYA(14)/KAMA(45)_H05,1.2869856,98.68804,184.0,76.0,41.196476,442.56607,343.87802,2.1626527,183.95842,111.0,57.0,29.557676,342.18146,158.22302,1.5629276,295.0,41.196476,0.45084745,1.5,1.6404403,3.9105504,3.6748612,1.8486472,-3.0588477,21
17963136,VIDYA(14)/KAMA(45)_H05,1.2869856,98.68804,184.0,76.0,41.196476,442.56607,343.87802,2.1626527,183.95842,111.0,57.0,29.557676,342.18146,158.22302,1.5629276,295.0,41.196476,0.45084745,1.5,1.6404403,3.9105504,3.6748612,1.8486472,-3.0588477,21
19313210,VIDYA(22)/EMA(36)_H05,1.2415905,56.10271,282.0,100.0,35.708637,288.32504,232.22234,1.6997967,73.517975,158.0,61.0,20.060993,178.57417,105.0562,1.3843135,440.0,35.708637,0.3659091,1.3690478,1.6790483,2.9955244,3.1222112,1.8484265,-1.10722,23
20372624,VIDYA(14)/KAMA(45)_H05,1.3049029,114.546646,218.0,91.0,44.770866,490.22897,375.68234,1.8734882,152.68593,131.0,62.0,30.98168,327.48615,174.80023,1.4854515,349.0,44.770866,0.4383954,1.43573,1.8851599,3.4187288,3.5359337,1.8483682,-3.0578318,22
24566928,VIDYA(14)/KAMA(45)_H05,1.3049029,114.546646,218.0,91.0,44.770866,490.22897,375.68234,1.8734882,152.68593,131.0,62.0,30.98168,327.48615,174.80023,1.4854515,349.0,44.770866,0.4383954,1.43573,1.8851599,3.4187288,3.5359337,1.8483682,-3.0578318,22
19362346,VIDYA(22)/EMA(36)_H05,1.2204227,47.87592,268.0,97.0,29.62073,265.07642,217.2005,1.7207088,72.655876,160.0,61.0,13.766895,173.46756,100.81169,1.3790162,428.0,29.62073,0.36915886,1.4099286,1.5202785,3.062193,3.0537984,1.8483429,-1.0389316,23
23933836,VIDYA(14)/KAMA(45)_H05,1.3990619,82.56193,176.0,59.0,23.062557,289.45193,206.89,1.9818729,119.79584,116.0,47.0,24.702446,241.80331,122.007484,1.6152608,292.0,24.702446,0.36301368,1.4165727,1.9752151,3.2774208,3.6321626,1.8482616,0.20010975,23
19739532,VIDYA(14)/KAMA(45)_H05,1.3990619,82.56193,176.0,59.0,23.062557,289.45193,206.89,1.9818729,119.79584,116.0,47.0,24.702446,241.80331,122.007484,1.6152608,292.0,24.702446,0.36301368,1.4165727,1.9752151,3.2774208,3.6321626,1.8482616,0.41093644,23
17864848,VIDYA(14)/KAMA(45)_H05,1.3383275,114.09562,184.0,81.0,36.580624,451.32986,337.23422,1.9898837,166.5631,117.0,58.0,31.82757,334.82843,168.26532,1.5552107,301.0,36.580624,0.46179402,1.4868436,1.9154257,3.570917,3.6973555,1.8477829,-3.1798275,21
22059152,VIDYA(14)/KAMA(45)_H05,1.3383275,114.09562,184.0,81.0,36.580624,451.32986,337.23422,1.9898837,166.5631,117.0,58.0,31.82757,334.82843,168.26532,1.5552107,301.0,36.580624,0.46179402,1.4868436,1.9154257,3.570917,3.6973555,1.8477829,-3.1798275,21
7201296,VIDYA(18)/KAMA(51)_H00,1.3667172,95.88876,164.0,72.0,38.257412,357.36752,261.47876,2.2616613,170.4943,90.0,49.0,23.24477,305.62906,135.13477,1.6716439,254.0,38.257412,0.47637796,1.5,1.9329618,3.7852798,3.9551632,1.8477267,-1.6907359,24
3006992,VIDYA(18)/KAMA(51)_H00,1.3667172,95.88876,164.0,72.0,38.257412,357.36752,261.47876,2.2616613,170.4943,90.0,49.0,23.24477,305.62906,135.13477,1.6716439,254.0,38.257412,0.47637796,1.5,1.9329618,3.7852798,3.9551632,1.8477267,-1.6907359,24
20437152,VIDYA(14)/KAMA(45)_H05,1.3009717,112.04877,217.0,88.0,41.02707,484.3388,372.29004,1.8761194,153.45053,130.0,62.0,33.335777,328.59854,175.148,1.4849851,347.0,41.02707,0.43227667,1.4420907,1.846495,3.4213822,3.5092742,1.8473959,-3.0668817,21
10693299,VIDYA(20)/DEMA(57)_H05,1.3580545,32.344105,186.0,87.0,9.204778,122.67702,90.33292,2.271546,44.15328,89.0,43.0,6.749573,78.87737,34.724094,1.6117,275.0,9.204778,0.47272727,1.5,2.0465024,3.6172152,3.829318,1.8473952,-3.54757,25
17117759,VIDYA(18)/KAMA(51)_H00,1.4922084,76.33192,158.0,69.0,18.942907,231.41241,155.08049,2.2289276,81.54017,84.0,40.0,16.510654,147.89084,66.35067,1.7129625,242.0,18.942907,0.45041323,1.4937108,2.4024913,3.4222686,3.9647,1.8472666,1.1170642,23
2679401,VIDYA(18)/KAMA(51)_H00,1.2226096,39.600044,202.0,69.0,26.102896,217.49013,177.89008,2.107066,96.42563,115.0,50.0,18.426685,183.5258,87.100174,1.5133234,317.0,26.102896,0.3753943,1.5,1.3086339,3.6200705,3.351105,1.8472621,0.18915258,24
10566322,VIDYA(20)/DEMA(57)_H05,1.2372296,32.530846,267.0,118.0,15.37727,169.65894,137.12808,1.7466495,43.971542,151.0,74.0,8.460891,102.86336,58.891815,1.3902787,418.0,15.37727,0.45933014,1.4117424,1.700015,3.3218272,3.283546,1.8471743,-3.671936,25
14760594,VIDYA(20)/DEMA(57)_H05,1.2372296,32.530846,267.0,118.0,15.37727,169.65894,137.12808,1.7466495,43.971542,151.0,74.0,8.460891,102.86336,58.891815,1.3902787,418.0,15.37727,0.45933014,1.4117424,1.700015,3.3218272,3.283546,1.8471743,-3.671936,25
10566290,VIDYA(20)/DEMA(57)_H05,1.2372296,32.530846,267.0,118.0,15.37727,169.65894,137.12808,1.7466495,43.971542,151.0,74.0,8.460891,102.86336,58.891815,1.3902787,418.0,15.37727,0.45933014,1.4117424,1.700015,3.3218272,3.283546,1.8471743,-3.671936,25
14760626,VIDYA(20)/DEMA(57)_H05,1.2372296,32.530846,267.0,118.0,15.37727,169.65894,137.12808,1.7466495,43.971542,151.0,74.0,8.460891,102.86336,58.891815,1.3902787,418.0,15.37727,0.45933014,1.4117424,1.700015,3.3218272,3.283546,1.8471743,-3.671936,25
23485584,VIDYA(14)/KAMA(45)_H05,1.3560135,122.61578,195.0,85.0,46.174023,467.02905,344.41327,1.9842991,158.04266,111.0,54.0,27.739914,318.60632,160.56367,1.5557847,306.0,46.174023,0.45424837,1.4633328,2.05293,3.4429705,3.7141573,1.8471022,-3.0683968,22
19291280,VIDYA(14)/KAMA(45)_H05,1.3560135,122.61578,195.0,85.0,46.174023,467.02905,344.41327,1.9842991,158.04266,111.0,54.0,27.739914,318.60632,160.56367,1.5557847,306.0,46.174023,0.45424837,1.4633328,2.05293,3.4429705,3.7141573,1.8471022,-3.0683968,22
22042752,VIDYA(14)/KAMA(45)_H05,1.4017704,135.29433,177.0,75.0,41.95792,472.03973,336.74542,2.0553393,167.86768,105.0,51.0,34.1923,326.93277,159.0651,1.6114473,282.0,41.95792,0.44680852,1.4662454,2.144754,3.5033624,3.8145702,1.8469951,-3.0579612,21
17848448,VIDYA(14)/KAMA(45)_H05,1.4017704,135.29433,177.0,75.0,41.95792,472.03973,336.74542,2.0553393,167.86768,105.0,51.0,34.1923,326.93277,159.0651,1.6114473,282.0,41.95792,0.44680852,1.4662454,2.144754,3.5033624,3.8145702,1.8469951,-3.0579612,21
23933470,VIDYA(18)/KAMA(51)_H05,1.231632,66.58354,270.0,89.0,38.97327,354.03754,287.45398,1.7602823,100.1284,136.0,57.0,18.432404,231.8274,131.69897,1.3977355,406.0,38.97327,0.3596059,1.4292275,1.5486882,3.0345984,3.0651505,1.8468441,0.22582944,23
19739166,VIDYA(18)/KAMA(51)_H05,1.231632,66.58354,270.0,89.0,38.97327,354.03754,287.45398,1.7602823,100.1284,136.0,57.0,18.432404,231.8274,131.69897,1.3977355,406.0,38.97327,0.3596059,1.4292275,1.5486882,3.0345984,3.0651505,1.8468441,0.7196636,23
18259072,VIDYA(14)/KAMA(45)_H05,1.2960132,108.2073,210.0,87.0,40.024235,473.75616,365.54886,1.8765576,159.2784,133.0,64.0,30.622585,340.9874,181.709,1.4887744,343.0,40.024235,0.44023323,1.4479463,1.8008406,3.4719956,3.5283172,1.8467957,-2.9655726,22
22453376,VIDYA(14)/KAMA(45)_H05,1.2960132,108.2073,210.0,87.0,40.024235,473.75616,365.54886,1.8765576,159.2784,133.0,64.0,30.622585,340.9874,181.709,1.4887744,343.0,40.024235,0.44023323,1.4479463,1.8008406,3.4719956,3.5283172,1.8467957,-2.9655726,22
20274320,VIDYA(14)/KAMA(45)_H05,1.2826778,107.42918,215.0,90.0,42.707497,487.47037,380.0412,1.9160696,155.86357,121.0,58.0,30.079853,326.00735,170.1438,1.478553,336.0,42.707497,0.44047618,1.4938043,1.7561677,3.408402,3.4350464,1.8466953,-3.083551,22
24468624,VIDYA(14)/KAMA(45)_H05,1.2826778,107.42918,215.0,90.0,42.707497,487.47037,380.0412,1.9160696,155.86357,121.0,58.0,30.079853,326.00735,170.1438,1.478553,336.0,42.707497,0.44047618,1.4938043,1.7561677,3.408402,3.4350464,1.8466953,-3.083551,22
20191392,VIDYA(14)/KAMA(45)_H05,1.3185879,118.304,206.0,84.0,38.557648,489.64267,371.33868,1.9574022,159.70816,113.0,57.0,31.549744,326.52225,166.81407,1.5166045,319.0,38.557648,0.44200626,1.4844686,1.8903877,3.4510577,3.5569537,1.8466794,-3.0801575,21
23409182,VIDYA(18)/KAMA(51)_H05,1.2068124,52.765533,237.0,80.0,36.326237,307.9027,255.13719,1.9835967,108.62428,118.0,51.0,14.113971,219.06009,110.43581,1.4414707,355.0,36.326237,0.36901408,1.5,1.324146,3.3962252,3.139249,1.8465239,1.0967331,23
19214878,VIDYA(18)/KAMA(51)_H05,1.2068124,52.765533,237.0,80.0,36.326237,307.9027,255.13719,1.9835967,108.62428,118.0,51.0,14.113971,219.06009,110.43581,1.4414707,355.0,36.326237,0.36901408,1.5,1.324146,3.3962252,3.139249,1.8465239,1.1967863,23
2876025,VIDYA(18)/KAMA(51)_H00,1.2708356,48.67784,207.0,73.0,24.40295,228.40985,179.73201,1.9650774,86.85227,115.0,50.0,20.855427,176.84741,89.99513,1.5024712,322.0,24.40295,0.38198757,1.5,1.5840799,3.319647,3.3428292,1.8464655,-0.5250927,24
2531901,VIDYA(22)/EMA(36)_H05,1.2250488,43.59795,255.0,83.0,30.528446,237.32458,193.72664,1.8076863,70.04989,130.0,51.0,16.8433,156.77896,86.72907,1.4052255,385.0,30.528446,0.34805194,1.4756036,1.4619541,3.0160816,2.9960206,1.8463848,-1.0902115,24
2286201,VIDYA(18)/KAMA(51)_H00,1.367856,59.859756,191.0,68.0,21.151026,222.58578,162.72603,2.0691752,78.10211,94.0,44.0,13.652935,151.15105,73.048935,1.5851421,285.0,21.151026,0.39298245,1.5,1.9680521,3.297263,3.5601668,1.8463708,-0.12580596,24
2386614,VIDYA(20)/DEMA(57)_H05,1.4565281,53.16162,193.0,95.0,9.707405,169.60927,116.44765,1.9655942,52.84871,113.0,53.0,10.089378,107.58051,54.731804,1.6192937,306.0,10.089378,0.48366013,1.3495065,2.574063,3.3862169,4.102025,1.846218,-1.8634152,25
2386615,VIDYA(20)/DEMA(57)_H05,1.4550202,52.986027,193.0,95.0,9.707405,169.43367,116.44765,1.9655942,52.84871,113.0,53.0,10.089378,107.58051,54.731804,1.6182679,306.0,10.089378,0.48366013,1.3509051,2.5671566,3.3862169,4.0968747,1.8460042,-1.97884,25
17117758,VIDYA(18)/KAMA(51)_H00,1.4922084,76.33192,158.0,69.0,18.942907,231.41241,155.08049,2.2267668,81.3968,84.0,40.0,16.510654,147.74747,66.35067,1.712315,242.0,18.942907,0.45041323,1.4922627,2.4024913,3.4186053,3.9621124,1.8456731,1.1097772,23
19553440,VIDYA(14)/KAMA(45)_H05,1.3481388,125.93505,202.0,84.0,34.409325,487.67313,361.73807,1.9504665,157.5857,116.0,61.0,32.39161,323.38397,165.79826,1.5374432,318.0,34.409325,0.45597485,1.4467846,2.026557,3.5236337,3.6934724,1.8456298,-3.001696,22
2794032,VIDYA(18)/KAMA(51)_H00,1.5020273,121.75396,152.0,72.0,33.48792,364.27856,242.5246,2.1781561,155.38014,89.0,49.0,20.709534,287.2643,131.88416,1.7401913,241.0,33.48792,0.5020747,1.4501442,2.4445133,3.614798,4.1981206,1.8454658,-1.686041,24
17570976,VIDYA(14)/KAMA(45)_H05,1.3561047,125.36874,178.0,75.0,20.262274,477.42453,352.0558,2.2434547,180.63799,95.0,52.0,25.391123,325.90906,145.27107,1.6153032,273.0,25.391123,0.46520147,1.5,1.9451265,3.860052,3.8154027,1.8454193,-2.9815836,22
23484560,VIDYA(14)/KAMA(45)_H05,1.3269621,113.65264,195.0,84.0,47.7268,461.25455,347.60193,1.996284,158.85164,110.0,54.0,27.739914,318.29578,159.44412,1.5374349,305.0,47.7268,0.452459,1.5,1.9061353,3.4658287,3.609522,1.8453956,-3.2090263,21
19290256,VIDYA(14)/KAMA(45)_H05,1.3269621,113.65264,195.0,84.0,47.7268,461.25455,347.60193,1.996284,158.85164,110.0,54.0,27.739914,318.29578,159.44412,1.5374349,305.0,47.7268,0.452459,1.5,1.9061353,3.4658287,3.609522,1.8453956,-3.2090263,21
20323488,VIDYA(14)/KAMA(45)_H05,1.3447602,127.74911,212.0,88.0,38.955807,498.29395,370.54486,1.8982583,156.58568,123.0,59.0,31.42418,330.9071,174.32143,1.5218432,335.0,38.955807,0.43880597,1.4115962,2.0583658,3.3917215,3.6661086,1.8453766,-3.0064101,22
24254608,VIDYA(14)/KAMA(45)_H05,1.3411813,122.004974,197.0,83.0,44.87594,479.60065,357.59567,1.9688394,161.58075,114.0,57.0,33.572456,328.3584,166.77765,1.5408089,311.0,44.87594,0.45016077,1.4679891,1.9746573,3.4843156,3.6573443,1.8452492,-3.2112925,21
20060304,VIDYA(14)/KAMA(45)_H05,1.3411813,122.004974,197.0,83.0,44.87594,479.60065,357.59567,1.9688394,161.58075,114.0,57.0,33.572456,328.3584,166.77765,1.5408089,311.0,44.87594,0.45016077,1.4679891,1.9746573,3.4843156,3.6573443,1.8452492,-3.2112925,21
19329594,VIDYA(18)/KAMA(51)_H05,1.2335159,65.395905,288.0,97.0,44.069756,345.445,280.04913,1.7130271,85.22894,148.0,57.0,16.376522,204.76009,119.53114,1.3769577,436.0,44.069756,0.35321102,1.3887354,1.6217761,2.9346006,3.0246806,1.845127,0.32014266,23
19313213,VIDYA(22)/EMA(36)_H05,1.2034376,45.82582,261.0,89.0,34.540264,271.08328,225.25746,1.7591914,81.01192,144.0,57.0,22.395441,187.72006,106.70815,1.3820809,405.0,34.540264,0.36049384,1.4618052,1.3738258,3.0542715,2.9669762,1.8450208,-0.66499674,23
19329595,VIDYA(18)/KAMA(51)_H05,1.2331283,65.32098,288.0,97.0,44.069756,345.51416,280.19318,1.7130271,85.22894,148.0,57.0,16.376522,204.76009,119.53114,1.3766344,436.0,44.069756,0.35321102,1.3891718,1.6194454,2.9346006,3.0225945,1.8449836,0.31673667,23
23933837,VIDYA(14)/KAMA(45)_H05,1.3957716,82.07744,175.0,59.0,23.062557,289.46332,207.38588,1.9818729,119.79584,116.0,47.0,24.702446,241.80331,122.007484,1.6128637,291.0,24.702446,0.36426118,1.419912,1.9606688,3.2774208,3.6204274,1.8448787,0.13337068,23
19739533,VIDYA(14)/KAMA(45)_H05,1.3957716,82.07744,175.0,59.0,23.062557,289.46332,207.38588,1.9818729,119.79584,116.0,47.0,24.702446,241.80331,122.007484,1.6128637,291.0,24.702446,0.36426118,1.419912,1.9606688,3.2774208,3.6204274,1.8448787,0.39393112,23
23556634,VIDYA(22)/EMA(36)_H05,1.2432145,51.791172,277.0,101.0,24.432594,264.73563,212.94446,1.6875876,71.31602,162.0,63.0,14.056101,175.03519,103.71917,1.3887632,439.0,24.432594,0.3735763,1.3574388,1.6875632,3.0040781,3.1687267,1.8448362,-1.0573579,23
19362330,VIDYA(22)/EMA(36)_H05,1.2432145,51.791172,277.0,101.0,24.432594,264.73563,212.94446,1.6875876,71.31602,162.0,63.0,14.056101,175.03519,103.71917,1.3887632,439.0,24.432594,0.3735763,1.3574388,1.6875632,3.0040781,3.1687267,1.8448362,-1.0573579,23
10728241,VIDYA(20)/DEMA(54)_H05,1.2141215,15.300337,204.0,81.0,13.760692,86.756676,71.45634,2.6818483,39.38398,84.0,37.0,4.3683915,62.801064,23.417082,1.5763924,288.0,13.760692,0.4097222,1.5,1.3252773,3.942428,3.589282,1.8447856,-1.5597683,24
2339633,VIDYA(20)/DEMA(54)_H05,1.2141215,15.300337,204.0,81.0,13.760692,86.756676,71.45634,2.6818483,39.38398,84.0,37.0,4.3683915,62.801064,23.417082,1.5763924,288.0,13.760692,0.4097222,1.5,1.3252773,3.942428,3.589282,1.8447856,-1.5597683,24
2339617,VIDYA(20)/DEMA(54)_H05,1.2141215,15.300337,204.0,81.0,13.760692,86.756676,71.45634,2.6818483,39.38398,84.0,37.0,4.3683915,62.801064,23.417082,1.5763924,288.0,13.760692,0.4097222,1.5,1.3252773,3.942428,3.589282,1.8447856,-1.5597683,24
10728225,VIDYA(20)/DEMA(54)_H05,1.2141215,15.300337,204.0,81.0,13.760692,86.756676,71.45634,2.6818483,39.38398,84.0,37.0,4.3683915,62.801064,23.417082,1.5763924,288.0,13.760692,0.4097222,1.5,1.3252773,3.942428,3.589282,1.8447856,-1.5597683,24
19815584,VIDYA(14)/KAMA(45)_H05,1.3148526,117.68964,213.0,87.0,34.53704,491.48245,373.79282,1.9118564,154.20695,121.0,61.0,31.58463,323.32016,169.1132,1.5008171,334.0,34.53704,0.44311377,1.4540462,1.9040829,3.4535024,3.5551445,1.8446887,-3.003663,22
18357376,VIDYA(14)/KAMA(45)_H05,1.2609172,100.121155,199.0,79.0,46.590565,483.84888,383.72772,2.1372213,180.5978,115.0,62.0,29.48026,339.404,158.80618,1.5174218,314.0,46.590565,0.4490446,1.5,1.556039,3.9885345,3.5488174,1.844638,-2.9658754,22
22551680,VIDYA(14)/KAMA(45)_H05,1.2609172,100.121155,199.0,79.0,46.590565,483.84888,383.72772,2.1372213,180.5978,115.0,62.0,29.48026,339.404,158.80618,1.5174218,314.0,46.590565,0.4490446,1.5,1.556039,3.9885345,3.5488174,1.844638,-2.9658754,22
18635904,VIDYA(14)/KAMA(45)_H05,1.3079542,119.57688,219.0,87.0,44.374653,507.87122,388.2943,1.8723612,156.63123,129.0,63.0,32.267193,336.17984,179.5486,1.4864165,348.0,44.374653,0.43103448,1.4315189,1.8809037,3.4243488,3.5195694,1.8446231,-2.9840367,22
22830208,VIDYA(14)/KAMA(45)_H05,1.3079542,119.57688,219.0,87.0,44.374653,507.87122,388.2943,1.8723612,156.63123,129.0,63.0,32.267193,336.17984,179.5486,1.4864165,348.0,44.374653,0.43103448,1.4315189,1.8809037,3.4243488,3.5195694,1.8446231,-2.9840367,22
2452118,VIDYA(20)/DEMA(54)_H05,1.304778,37.863026,201.0,97.0,10.491037,162.09456,124.23153,2.0413704,54.644455,110.0,54.0,9.774385,107.11806,52.473602,1.5235132,311.0,10.491037,0.48553056,1.5,1.8650627,3.568331,3.6351378,1.8443217,-1.7172786,25
6646422,VIDYA(20)/DEMA(54)_H05,1.304778,37.863026,201.0,97.0,10.491037,162.09456,124.23153,2.0413704,54.644455,110.0,54.0,9.774385,107.11806,52.473602,1.5235132,311.0,10.491037,0.48553056,1.5,1.8650627,3.568331,3.6351378,1.8443217,-1.7172786,25
18685088,VIDYA(14)/KAMA(45)_H05,1.2906908,112.1867,210.0,82.0,35.068478,498.11804,385.93134,1.918834,159.82683,123.0,60.0,35.186302,333.7721,173.94527,1.4858456,333.0,35.186302,0.42642644,1.486672,1.7457803,3.4636123,3.4290915,1.8443,-2.99896,22
19552416,VIDYA(14)/KAMA(45)_H05,1.3396858,121.847336,199.0,82.0,35.9621,480.55328,358.70596,1.9625913,157.7426,115.0,61.0,32.39161,321.61548,163.87286,1.5350195,314.0,35.9621,0.45541403,1.4649639,1.9659513,3.548039,3.656135,1.8441088,-3.0916796,21
18176144,VIDYA(14)/KAMA(45)_H05,1.3003904,111.38652,198.0,82.0,41.97488,482.19247,370.80597,2.0308695,167.86104,113.0,54.0,30.02253,330.69543,162.8344,1.5232879,311.0,41.97488,0.43729904,1.5,1.7704637,3.5584662,3.5364063,1.8440489,-3.193923,21
22370448,VIDYA(14)/KAMA(45)_H05,1.3003904,111.38652,198.0,82.0,41.97488,482.19247,370.80597,2.0308695,167.86104,113.0,54.0,30.02253,330.69543,162.8344,1.5232879,311.0,41.97488,0.43729904,1.5,1.7704637,3.5584662,3.5364063,1.8440489,-3.193923,21
20060320,VIDYA(14)/KAMA(45)_H05,1.4023392,139.54082,194.0,80.0,40.211872,486.3646,346.82376,1.9637347,161.84479,113.0,57.0,34.869846,329.7798,167.93498,1.5854892,307.0,40.211872,0.44625407,1.4003279,2.231109,3.466506,3.8510284,1.8440309,-3.0803134,21
18176176,VIDYA(14)/KAMA(45)_H05,1.3468091,125.78745,194.0,79.0,37.880867,488.4868,362.69934,1.9865077,162.92009,112.0,54.0,31.549744,328.06842,165.14833,1.5469524,306.0,37.880867,0.43464053,1.4749734,1.9685894,3.45283,3.622626,1.8439066,-3.1967435,21
17232506,VIDYA(18)/KAMA(51)_H00,1.297745,71.3737,223.0,88.0,21.613094,311.08792,239.71423,1.9181025,93.18288,114.0,51.0,12.620107,194.67793,101.49506,1.4822747,337.0,21.613094,0.41246292,1.4780273,1.8413082,3.2335052,3.396041,1.8438723,-0.61791974,23
19395115,VIDYA(22)/EMA(36)_H05,1.2391367,55.699593,287.0,102.0,34.855835,288.61905,232.91945,1.6605699,72.313416,171.0,63.0,14.764713,181.78467,109.47125,1.37388,458.0,34.855835,0.360262,1.3401023,1.6800802,2.940161,3.0998378,1.8436867,-1.2422439,23
17232507,VIDYA(18)/KAMA(51)_H00,1.2969655,71.22963,223.0,88.0,21.613094,311.08792,239.8583,1.9181025,93.18288,114.0,51.0,12.620107,194.67793,101.49506,1.481649,337.0,21.613094,0.41246292,1.4789156,1.8372222,3.2335052,3.3926072,1.8436477,-0.6216786,23
20896928,VIDYA(14)/KAMA(45)_H05,1.2872717,113.02023,231.0,90.0,40.515713,506.4464,393.42618,1.8229928,150.8417,138.0,66.0,35.169785,334.12607,183.28436,1.4575292,369.0,40.515713,0.42276424,1.4161679,1.8115546,3.3786616,3.434595,1.843643,-2.9976459,22
2501299,VIDYA(20)/DEMA(57)_H00,1.3686551,36.47775,195.0,92.0,11.579365,135.42592,98.94817,2.159469,39.317142,95.0,48.0,4.6712093,73.22675,33.90961,1.5704964,290.0,11.579365,0.4827586,1.5,2.1510344,3.5905726,3.748569,1.8435596,-2.2418754,25
54606992,VIDYA(14)/KAMA(45)_H05,1.3054571,113.07103,227.0,99.0,27.120476,483.24094,370.1699,1.8185021,160.28232,134.0,62.0,33.463207,356.10626,195.82396,1.4829617,361.0,33.463207,0.44598338,1.3930002,1.9468985,3.2811773,3.5984502,1.8435354,-3.1746502,22
50412688,VIDYA(14)/KAMA(45)_H05,1.3054571,113.07103,227.0,99.0,27.120476,483.24094,370.1699,1.8185021,160.28232,134.0,62.0,33.463207,356.10626,195.82396,1.4829617,361.0,33.463207,0.44598338,1.3930002,1.9468985,3.2811773,3.5984502,1.8435354,-3.1746502,22
20143264,VIDYA(14)/KAMA(45)_H05,1.3308461,122.76995,209.0,85.0,39.47412,493.84866,371.0787,1.9132309,158.01389,121.0,59.0,34.869846,331.04117,173.0273,1.5160462,330.0,39.47412,0.43636364,1.4376049,1.9639761,3.4206018,3.6015494,1.8433249,-2.998594,22
17052252,VIDYA(24)/FRAMA(63)_H00,1.8243742,64.77026,97.0,50.0,18.21143,143.33926,78.56901,2.780893,64.4179,59.0,27.0,10.556098,100.589584,36.171684,2.125914,156.0,18.21143,0.49358973,1.5,2.8994691,3.466614,4.4776893,1.8432302,0.20107414,22
17052253,VIDYA(24)/FRAMA(63)_H00,1.8243742,64.77026,97.0,50.0,18.21143,143.33926,78.56901,2.780893,64.4179,59.0,27.0,10.556098,100.589584,36.171684,2.125914,156.0,18.21143,0.49358973,1.5,2.8994691,3.466614,4.4776893,1.8432302,0.19945358,22
20372608,VIDYA(14)/KAMA(45)_H05,1.3105998,116.64633,224.0,91.0,42.558342,492.19824,375.5519,1.8368944,151.24046,135.0,64.0,30.622585,331.95676,180.71631,1.4815786,359.0,42.558342,0.4317549,1.4015677,1.9276066,3.3714514,3.548535,1.8431933,-2.9815428,22
24566912,VIDYA(14)/KAMA(45)_H05,1.3105998,116.64633,224.0,91.0,42.558342,492.19824,375.5519,1.8368944,151.24046,135.0,64.0,30.622585,331.95676,180.71631,1.4815786,359.0,42.558342,0.4317549,1.4015677,1.9276066,3.3714514,3.548535,1.8431933,-2.9815428,22
18258080,VIDYA(14)/KAMA(45)_H05,1.3005215,109.5709,202.0,83.0,39.57965,474.17346,364.60254,1.910369,160.89412,128.0,62.0,33.335777,337.62915,176.73505,1.4996235,330.0,39.57965,0.43939394,1.4689254,1.785341,3.5029798,3.5189624,1.8431122,-3.04887,21
2679417,VIDYA(18)/KAMA(51)_H00,1.2278466,40.31382,202.0,70.0,26.102896,217.24786,176.93405,2.1202304,94.59269,112.0,49.0,18.426685,179.03308,84.44039,1.5161426,314.0,26.102896,0.3789809,1.5,1.3412955,3.6078172,3.360052,1.8430828,0.09648277,24
17117739,VIDYA(18)/KAMA(51)_H00,1.4800868,73.54077,166.0,74.0,22.148588,226.723,153.18224,2.1646204,74.91937,90.0,43.0,11.872659,139.24881,64.32944,1.6825386,256.0,22.148588,0.45703125,1.4624956,2.4283822,3.4316955,3.969153,1.8430433,0.8628967,23
