config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
52785829,McGinley(24)/EMA(33)_H05,2.0302474,86.11773,103.0,46.0,13.493449,169.70709,83.58937,2.9408653,56.983833,39.0,21.0,6.958889,86.34384,29.360014,2.2669528,142.0,13.493449,0.471831,1.4485255,3.3105621,3.1872797,4.5152836,2.6707554,2.1826043,23
4790939,McGinley(24)/EMA(33)_H05,2.9892368,40.55153,34.0,13.0,8.198121,60.936996,20.385471,7.544653,57.106464,20.0,12.0,4.5051804,65.83213,8.725667,4.3546605,54.0,8.198121,0.46296296,1.5,2.5292237,3.9632854,4.387511,2.6679883,2.0491602,24
596635,McGinley(24)/EMA(33)_H05,2.9892368,40.55153,34.0,13.0,8.198121,60.936996,20.385471,7.544653,57.106464,20.0,12.0,4.5051804,65.83213,8.725667,4.3546605,54.0,8.198121,0.46296296,1.5,2.5292237,3.9632854,4.387511,2.6679883,2.0491602,24
1218633,McGinley(24)/EMA(33)_H05,1.3292031,74.27131,311.0,120.0,34.19081,299.88068,225.60938,2.1184733,72.93605,139.0,60.0,9.651229,138.14641,65.210365,1.5061808,450.0,34.19081,0.4,1.5,2.350833,3.9930918,4.03494,2.6670406,1.883703,22
5609545,McGinley(24)/EMA(33)_H05,1.2681345,62.609234,330.0,126.0,31.780306,296.10858,233.49936,2.263856,81.634865,143.0,60.0,9.321937,146.22678,64.5919,1.4838924,473.0,31.780306,0.39323467,1.5,2.0299647,4.3023295,3.9738603,2.6635067,1.8728826,22
39907973,McGinley(24)/EMA(33)_H05,2.135371,98.64362,97.0,42.0,12.36876,185.52591,86.882286,4.157804,64.14009,28.0,14.0,7.757922,84.4517,20.311611,2.5185912,125.0,12.36876,0.448,1.5,3.3706808,3.2396595,4.5930057,2.6632288,2.0675569,24
35877543,McGinley(24)/EMA(30)_H05,2.0181472,94.109085,88.0,39.0,17.0763,186.54079,92.4317,5.568664,69.61645,26.0,16.0,3.781939,84.85426,15.237812,2.5206306,114.0,17.0763,0.48245615,1.5,3.027973,4.1105285,4.539999,2.6624286,2.1781368,24
35746438,McGinley(24)/EMA(33)_H05,2.1217263,99.183365,87.0,38.0,15.510816,187.60365,88.42029,5.126631,61.952084,23.0,15.0,3.587954,76.964836,15.012753,2.5578718,110.0,15.510816,0.48181817,1.5,3.180214,3.8704455,4.5174146,2.6622355,2.191832,24
53295808,McGinley(24)/EMA(30)_H00,2.219991,94.52375,85.0,47.0,11.466072,172.00282,77.479065,3.802233,64.877884,40.0,25.0,5.645723,88.03009,23.152208,2.5840168,125.0,11.466072,0.576,1.5,3.618635,4.183682,5.23565,2.6606946,2.0132902,24
5445705,McGinley(24)/EMA(33)_H05,1.3027627,66.31845,311.0,116.0,33.926094,285.3627,219.04425,2.311904,80.39725,138.0,58.0,8.874121,141.68011,61.28287,1.5233732,449.0,33.926094,0.38752785,1.5,2.1701102,4.3209534,4.0914187,2.6603725,1.8594042,22
5675081,McGinley(24)/EMA(33)_H05,1.3214004,72.62932,330.0,129.0,33.937443,298.60703,225.9777,2.1208727,72.287224,143.0,61.0,8.874121,136.77913,64.491905,1.4989043,473.0,33.937443,0.40169132,1.5,2.3825252,4.0354486,4.096521,2.6565247,1.8492649,22
35975829,McGinley(24)/EMA(30)_H05,1.9071959,93.161644,109.0,45.0,15.12175,195.8535,102.691864,3.8120031,66.61647,33.0,15.0,5.455293,90.30651,23.69004,2.2642481,142.0,15.12175,0.4225352,1.5,3.042543,3.1744244,4.3014007,2.6558423,2.1353993,24
40002244,McGinley(24)/EMA(30)_H05,2.5882468,101.25534,66.0,32.0,16.795944,165.00824,63.7529,4.0902705,48.04733,22.0,13.0,4.9954486,63.595264,15.547936,2.8827376,88.0,16.795944,0.5113636,1.5,3.5466778,3.1474802,4.598261,2.6537364,2.2210767,23
36024997,McGinley(24)/EMA(30)_H05,1.8675897,84.00841,98.0,42.0,13.252784,180.83807,96.82966,4.6484766,72.17661,30.0,17.0,3.6624324,91.95928,19.78267,2.3393526,128.0,13.252784,0.4609375,1.5,2.8415575,3.8367014,4.386404,2.6480594,2.183664,24
39940742,McGinley(24)/EMA(33)_H05,2.1217263,99.183365,87.0,38.0,15.510816,187.60365,88.42029,5.126631,61.952084,23.0,15.0,3.587954,76.964836,15.012753,2.5578718,110.0,15.510816,0.48181817,1.5,3.180214,3.8704455,4.5174146,2.6476269,2.1798048,24
53443296,McGinley(24)/EMA(30)_H00,1.8928,74.675705,91.0,49.0,12.274446,158.31786,83.64214,4.248806,72.763985,44.0,25.0,5.645723,95.16113,22.397148,2.3904252,135.0,12.274446,0.54814816,1.5,3.006786,4.442319,4.9378295,2.646663,2.072912,24
40002247,McGinley(24)/EMA(30)_H05,2.5882468,101.25534,66.0,32.0,16.795944,165.00824,63.7529,4.0902705,48.04733,22.0,13.0,4.9954486,63.595264,15.547936,2.8827376,88.0,16.795944,0.5113636,1.5,3.5466778,3.1474802,4.598261,2.6440368,2.2129586,23
858811,McGinley(24)/EMA(33)_H05,3.016602,48.83341,41.0,17.0,9.214045,73.049095,24.215687,5.6390324,51.294407,23.0,12.0,6.4536653,62.35154,11.057135,3.8386679,64.0,9.214045,0.453125,1.5,2.9175093,3.4528232,4.4290385,2.6389103,2.043149,24
858810,McGinley(24)/EMA(33)_H05,3.016602,48.83341,41.0,17.0,9.214045,73.049095,24.215687,5.6390324,51.294407,23.0,12.0,6.4536653,62.35154,11.057135,3.8386679,64.0,9.214045,0.453125,1.5,2.9175093,3.4528232,4.4290385,2.6389103,2.043149,24
1095757,McGinley(24)/EMA(30)_H05,1.3172894,73.92479,285.0,133.0,41.79903,306.9134,232.9886,2.0757802,76.18524,126.0,61.0,9.792964,147.00383,70.818596,1.4940964,411.0,41.79903,0.47201946,1.5,2.2855146,3.8809583,3.9659755,2.6369119,1.946125,23
57504329,McGinley(24)/EMA(33)_H05,2.016224,85.706795,111.0,40.0,13.343489,170.04529,84.3385,2.9834628,52.163692,43.0,18.0,8.384301,78.463,26.299303,2.2461426,154.0,13.343489,0.37662336,1.4797279,3.115291,2.980002,4.217106,2.63614,2.0584779,23
52771552,McGinley(24)/EMA(30)_H00,2.440304,101.2202,70.0,38.0,14.74206,171.49716,70.27697,4.8821206,63.331146,34.0,22.0,3.1859663,79.64469,16.313545,2.900339,104.0,14.74206,0.5769231,1.5,3.61973,4.564086,5.307407,2.6353252,1.9784986,24
53443280,McGinley(24)/EMA(30)_H00,2.2329698,91.95321,89.0,51.0,10.2,166.53185,74.57864,3.1651664,66.67687,46.0,26.0,6.7412314,97.47214,30.795265,2.5054016,135.0,10.2,0.5703704,1.4174694,3.7692554,3.7497663,5.257911,2.631875,2.0231779,24
52753061,McGinley(24)/EMA(30)_H00,1.8581523,86.11138,118.0,51.0,13.5194235,186.45648,100.34511,3.4498804,73.84577,45.0,25.0,5.4101577,103.98838,30.142603,2.2258406,163.0,13.5194235,0.46625766,1.5,3.1049895,3.909483,4.719509,2.630585,1.9974911,23
858778,McGinley(24)/EMA(33)_H05,2.913416,46.879314,41.0,16.0,9.786109,71.37965,24.500328,5.921332,52.26447,23.0,13.0,6.1165156,62.884453,10.619985,3.8229756,64.0,9.786109,0.453125,1.5,2.7583237,3.7264984,4.4194136,2.6289864,2.0438206,24
5053082,McGinley(24)/EMA(33)_H05,2.913416,46.879314,41.0,16.0,9.786109,71.37965,24.500328,5.921332,52.26447,23.0,13.0,6.1165156,62.884453,10.619985,3.8229756,64.0,9.786109,0.453125,1.5,2.7583237,3.7264984,4.4194136,2.6289864,2.0438206,24
35680902,McGinley(24)/EMA(33)_H05,2.2475445,102.76096,81.0,35.0,12.552979,185.13155,82.37059,4.8794603,57.49509,23.0,14.0,3.587954,72.315475,14.820384,2.6488779,104.0,12.552979,0.47115386,1.5,3.2554874,3.606022,4.4837847,2.628296,2.1605415,24
38138517,McGinley(24)/EMA(30)_H05,1.9382741,90.735504,101.0,40.0,16.947783,187.4402,96.70469,4.3720293,69.63291,33.0,16.0,5.2,90.28306,20.650148,2.366526,134.0,16.947783,0.41791046,1.5,2.9436321,3.5369363,4.34546,2.6236415,2.0842679,24
52851237,McGinley(24)/EMA(30)_H00,1.8690155,91.150116,129.0,53.0,15.448123,196.03906,104.88895,3.1805012,73.78047,52.0,29.0,5.4101577,107.61694,33.83647,2.1888995,181.0,15.448123,0.45303866,1.5,3.211677,3.9753563,4.8247213,2.6222072,1.9174026,23
1480777,McGinley(24)/EMA(30)_H00,1.318626,73.5281,327.0,136.0,33.90171,304.29428,230.76617,2.140652,76.60973,147.0,64.0,9.611064,143.77284,67.1631,1.503938,474.0,33.90171,0.42194092,1.5,2.3942468,4.1707172,4.1961303,2.620836,1.8168365,22
52787872,McGinley(24)/EMA(30)_H05,2.0272205,93.571724,86.0,45.0,22.082445,184.66386,91.09215,4.166251,62.35152,40.0,22.0,5.560425,82.04406,19.692537,2.407444,126.0,22.082445,0.53174603,1.5,3.1937993,4.1085134,4.751734,2.6203768,2.118573,24
38269573,McGinley(24)/EMA(33)_H05,1.8878553,86.948746,104.0,40.0,16.528437,184.87996,97.931206,4.5150514,69.04437,33.0,18.0,5.2,88.68686,19.642492,2.3267689,137.0,16.528437,0.42335767,1.5,2.8485994,3.8704295,4.3471065,2.6187017,2.0899477,24
7477321,McGinley(24)/EMA(33)_H05,1.3105911,71.4565,313.0,119.0,33.826096,301.52264,230.06613,2.1524858,76.279305,141.0,61.0,9.258739,142.46606,66.18676,1.4986814,454.0,33.826096,0.39647576,1.5,2.2368162,4.0994787,3.99522,2.6186817,1.8523924,22
5642313,McGinley(24)/EMA(33)_H05,1.3041837,66.293594,315.0,122.0,33.522793,284.23294,217.93935,2.2080908,76.16021,137.0,57.0,8.874121,139.20201,63.041798,1.5069871,452.0,33.522793,0.3960177,1.5,2.2167566,4.086783,4.03573,2.6134646,1.8416823,22
35877542,McGinley(24)/EMA(33)_H05,1.9704536,90.19885,87.0,38.0,17.0763,183.1439,92.945045,6.276273,69.79165,25.0,16.0,3.781939,83.0191,13.227452,2.506892,112.0,17.0763,0.48214287,1.5,2.9029083,4.367387,4.47587,2.6115756,2.1706653,24
2429573,McGinley(24)/EMA(30)_H05,2.7563033,63.893875,43.0,23.0,12.382627,100.27363,36.37975,7.9752235,51.904175,17.0,11.0,3.6624324,59.345394,7.4412203,3.642526,60.0,12.382627,0.56666666,1.5,3.1616712,3.9700704,4.7284994,2.610877,2.2267997,23
6623877,McGinley(24)/EMA(30)_H05,2.7563033,63.893875,43.0,23.0,12.382627,100.27363,36.37975,7.9752235,51.904175,17.0,11.0,3.6624324,59.345394,7.4412203,3.642526,60.0,12.382627,0.56666666,1.5,3.1616712,3.9700704,4.7284994,2.610877,2.2267997,23
35680935,McGinley(24)/EMA(30)_H05,2.2293427,102.66565,82.0,37.0,12.716511,186.17828,83.512634,4.740857,56.601192,23.0,13.0,3.8981116,71.731735,15.130541,2.6145756,105.0,12.716511,0.47619048,1.5,3.3078964,3.3861651,4.47674,2.6103182,2.1614783,24
2429589,McGinley(24)/EMA(30)_H05,2.7563033,63.893875,43.0,23.0,12.382627,100.27363,36.37975,7.858793,51.72367,17.0,10.0,3.6624324,59.26489,7.5412207,3.6323996,60.0,12.382627,0.55,1.5,3.1616712,3.6394074,4.643518,2.6060293,2.2288616,23
6623893,McGinley(24)/EMA(30)_H05,2.7563033,63.893875,43.0,23.0,12.382627,100.27363,36.37975,7.858793,51.72367,17.0,10.0,3.6624324,59.26489,7.5412207,3.6323996,60.0,12.382627,0.55,1.5,3.1616712,3.6394074,4.643518,2.6060293,2.2288616,23
1251401,McGinley(24)/EMA(33)_H05,1.296473,65.21842,305.0,116.0,34.688843,285.19943,219.981,2.214972,77.71538,138.0,58.0,10.27677,141.68011,63.96474,1.5033842,443.0,34.688843,0.39277652,1.5,2.123477,4.1336308,3.9629276,2.605308,1.8548825,22
52851365,McGinley(24)/EMA(30)_H05,1.8520664,80.85078,111.0,46.0,15.451748,175.73866,94.887886,3.4453106,67.77648,38.0,21.0,5.4751253,95.4934,27.716919,2.2122467,149.0,15.451748,0.44966444,1.5,2.9502454,3.5793903,4.4153943,2.5992537,2.0835714,23
38649024,McGinley(24)/EMA(30)_H00,1.5008128,119.40717,274.0,134.0,31.059568,357.83395,238.42677,1.907927,69.50777,132.0,69.0,9.642166,146.06432,76.55656,1.5997616,406.0,31.059568,0.5,1.2712625,3.2996283,3.6350718,4.6484504,2.5972044,1.954204,24
57045637,McGinley(24)/EMA(30)_H00,1.8674376,90.44915,131.0,50.0,17.420902,194.72081,104.27166,3.1172051,70.64068,48.0,26.0,5.1,104.00574,33.365063,2.1703987,179.0,17.420902,0.424581,1.5,3.139342,3.7092755,4.6250334,2.5935338,1.9235312,23
52851333,McGinley(24)/EMA(30)_H00,1.8674376,90.44915,131.0,50.0,17.420902,194.72081,104.27166,3.1172051,70.64068,48.0,26.0,5.1,104.00574,33.365063,2.1703987,179.0,17.420902,0.424581,1.5,3.139342,3.7092755,4.6250334,2.5935338,1.9235312,23
5642329,McGinley(24)/EMA(33)_H05,1.3181981,66.10217,307.0,120.0,30.8513,273.84122,207.73906,2.1109507,71.627426,135.0,57.0,9.243494,136.10141,64.47398,1.5059625,442.0,30.8513,0.4004525,1.5,2.2787707,3.8830283,3.9990444,2.59288,1.8445103,22
5478473,McGinley(24)/EMA(33)_H05,1.3062253,69.9829,326.0,122.0,34.32654,298.51694,228.53404,2.2201357,76.542755,144.0,62.0,8.874121,139.27574,62.732983,1.5030628,470.0,34.32654,0.39148936,1.5,2.2453675,4.27771,4.0755157,2.592146,1.8038777,22
40039046,McGinley(24)/EMA(30)_H05,2.1281698,101.29226,88.0,39.0,15.697165,191.07684,89.784584,4.135,66.56616,27.0,14.0,7.9409046,87.799385,21.233223,2.5119953,115.0,15.697165,0.46086955,1.5,3.2289374,3.2434993,4.4526625,2.591577,2.1166291,24
1480777,McGinley(24)/EMA(33)_H05,1.3148702,71.46794,324.0,129.0,33.90171,298.44376,226.9758,2.0361984,69.605354,143.0,61.0,10.505159,136.77913,67.173775,1.4795973,467.0,33.90171,0.40685225,1.5,2.3324106,3.844221,3.963786,2.591443,1.8365265,22
39875206,McGinley(24)/EMA(33)_H05,2.2475445,102.76096,81.0,35.0,12.552979,185.13155,82.37059,4.8794603,57.49509,23.0,14.0,3.587954,72.315475,14.820384,2.6488779,104.0,12.552979,0.47115386,1.5,3.2554874,3.606022,4.4837847,2.5891402,2.1283543,24
53375561,McGinley(24)/EMA(33)_H05,1.9609895,83.67299,109.0,41.0,15.980546,170.7426,87.06962,3.1869283,56.670868,42.0,18.0,7.007028,82.58432,25.913454,2.242167,151.0,15.980546,0.39072847,1.5,3.038527,3.1176858,4.23921,2.5852487,2.0299947,23
35877543,McGinley(24)/EMA(33)_H05,1.9704536,90.19885,87.0,38.0,17.0763,183.1439,92.945045,6.276273,69.79165,25.0,16.0,3.781939,83.0191,13.227452,2.506892,112.0,17.0763,0.48214287,1.5,2.9029083,4.367387,4.47587,2.584223,2.1479306,24
52916773,McGinley(24)/EMA(30)_H00,1.8780004,92.09253,130.0,54.0,15.448123,196.98148,104.88895,2.9925818,71.65571,55.0,29.0,5.2675996,107.61694,35.961235,2.1625702,185.0,15.448123,0.44864866,1.5,3.2598963,3.7991195,4.7925644,2.5842073,1.8914049,23
35140105,McGinley(24)/EMA(33)_H00,1.6291564,61.40051,126.0,47.0,21.867737,158.99231,97.591805,3.4174,61.21718,46.0,16.0,5.2431602,86.54074,25.323563,1.9975781,172.0,21.867737,0.36627907,1.5,2.4492116,3.0307426,3.8618603,2.5805964,2.1228287,24
53426752,McGinley(24)/EMA(30)_H00,2.0918825,97.66471,101.0,54.0,12.711518,187.11089,89.446175,3.2346525,67.44041,48.0,27.0,7.4487205,97.619774,30.179369,2.3801827,149.0,12.711518,0.54362416,1.5,3.629358,3.8835526,5.148542,2.5801857,1.9223565,24
38304395,McGinley(24)/EMA(33)_H05,1.6823081,46.98778,93.0,39.0,18.230732,115.85371,68.86593,6.1480746,66.42067,34.0,23.0,3.4678638,79.322716,12.902041,2.3869545,127.0,18.230732,0.48818898,1.5,2.325558,5.2683935,4.5693316,2.5798488,2.0942817,25
34110091,McGinley(24)/EMA(33)_H05,1.6823081,46.98778,93.0,39.0,18.230732,115.85371,68.86593,6.1480746,66.42067,34.0,23.0,3.4678638,79.322716,12.902041,2.3869545,127.0,18.230732,0.48818898,1.5,2.325558,5.2683935,4.5693316,2.5798488,2.0942817,25
52918816,McGinley(24)/EMA(30)_H00,1.8284574,88.32141,103.0,52.0,24.372993,194.9309,106.60949,3.8803248,80.25969,51.0,27.0,7.4098167,108.1245,27.864805,2.2536306,154.0,24.372993,0.512987,1.5,2.9809551,4.358836,4.82818,2.5786233,1.993267,24
39334409,McGinley(24)/EMA(33)_H00,1.6291564,61.40051,126.0,47.0,21.867737,158.99231,97.591805,3.4174,61.21718,46.0,16.0,5.2431602,86.54074,25.323563,1.9975781,172.0,21.867737,0.36627907,1.5,2.4492116,3.0307426,3.8618603,2.57805,2.120734,24
7510089,McGinley(24)/EMA(33)_H05,1.3036414,72.4475,323.0,123.0,34.22654,311.0431,238.59558,2.1151597,75.437355,145.0,64.0,9.258739,143.08449,67.647125,1.4829009,468.0,34.22654,0.39957264,1.5,2.2305195,4.1084695,3.9667714,2.5754633,1.8196306,22
33616452,McGinley(24)/EMA(33)_H00,2.535868,94.6576,66.0,30.0,21.757277,156.28894,61.63134,3.729304,48.812767,23.0,12.0,5.1,66.697464,17.884693,2.8042948,89.0,21.757277,0.47191012,1.4706223,3.3807127,2.8362458,4.3513265,2.5753675,2.2219982,24
33616388,McGinley(24)/EMA(33)_H00,2.535868,94.6576,66.0,30.0,21.757277,156.28894,61.63134,3.729304,48.812767,23.0,12.0,5.1,66.697464,17.884693,2.8042948,89.0,21.757277,0.47191012,1.4706223,3.3807127,2.8362458,4.3513265,2.5753675,2.2219982,24
52720181,McGinley(24)/EMA(30)_H00,2.0282018,97.059525,117.0,49.0,11.889422,191.45688,94.397354,2.8150423,62.193096,49.0,26.0,5.4101577,96.458466,34.26537,2.2377527,166.0,11.889422,0.45180723,1.3879498,3.4345772,3.4237971,4.728276,2.5744286,2.0020874,23
37773959,McGinley(24)/EMA(30)_H05,3.3499975,90.3053,55.0,28.0,13.029416,128.73312,38.427826,4.719552,25.544802,15.0,12.0,5.1,32.41251,6.867709,3.5576491,70.0,13.029416,0.5714286,1.4088225,4.0455246,3.3042438,5.051999,2.5718062,2.0870245,22
52787920,McGinley(24)/EMA(30)_H00,2.4062283,104.70919,77.0,43.0,15.470331,179.1702,74.46101,3.4675982,63.327614,41.0,23.0,4.9341106,88.99128,25.663664,2.6782753,118.0,15.470331,0.55932206,1.4410927,3.7802403,3.763773,5.2029753,2.5698395,1.9785388,24
53246656,McGinley(24)/EMA(33)_H05,2.049045,81.70765,83.0,47.0,10.763167,159.59528,77.887634,3.3352034,58.151684,38.0,21.0,6.7340646,83.05388,24.902191,2.360634,121.0,10.763167,0.56198347,1.5,3.2552931,3.5005655,4.652791,2.5698175,2.168558,24
37810837,McGinley(24)/EMA(30)_H05,2.2000287,100.40207,88.0,37.0,12.521937,184.06847,83.6664,3.615773,59.093918,29.0,13.0,6.4902825,81.685295,22.59138,2.5010288,117.0,12.521937,0.42735043,1.5,3.2775235,2.8673213,4.3192415,2.5679855,2.0855122,24
57569865,McGinley(24)/EMA(33)_H05,1.9571345,83.43889,113.0,41.0,14.822108,170.61461,87.17572,3.1378798,55.399853,43.0,19.0,7.007028,81.31331,25.913454,2.2276926,156.0,14.822108,0.3846154,1.5,3.0388203,3.1742876,4.2494917,2.5666962,1.993318,23
5281994,McGinley(24)/EMA(33)_H00,1.2805037,65.46492,281.0,114.0,29.292845,298.8483,233.38338,1.9141572,68.0913,121.0,56.0,12.804134,142.57663,74.48533,1.433809,402.0,29.292845,0.42288557,1.4948469,1.9789515,3.36263,3.4365275,2.5634506,1.9925371,22
1448009,McGinley(24)/EMA(33)_H05,1.3009746,65.71823,308.0,122.0,34.285538,284.06967,218.35144,2.117989,73.47834,137.0,57.0,9.896056,139.20201,65.72366,1.4899992,445.0,34.285538,0.4022472,1.5,2.186062,3.902373,3.920291,2.5614333,1.8367779,22
39379529,McGinley(20)/KAMA(33)_H05,1.845788,72.75476,90.0,32.0,30.508827,158.77486,86.020096,3.2002428,64.55557,36.0,15.0,7.433694,93.89578,29.340206,2.1902738,126.0,30.508827,0.37301588,1.5,2.4858959,2.8502197,3.700066,2.5607405,2.2756371,23
36332166,McGinley(24)/EMA(30)_H05,2.1238747,97.38545,92.0,41.0,16.07253,184.03697,86.65153,3.4666007,60.276695,30.0,17.0,6.4278636,84.713844,24.437151,2.419246,122.0,16.07253,0.47540984,1.5,3.3012452,3.2359605,4.4875073,2.559296,2.09741,23
40526470,McGinley(24)/EMA(30)_H05,2.1238747,97.38545,92.0,41.0,16.07253,184.03697,86.65153,3.4666007,60.276695,30.0,17.0,6.4278636,84.713844,24.437151,2.419246,122.0,16.07253,0.47540984,1.5,3.3012452,3.2359605,4.4875073,2.559296,2.09741,23
52785701,McGinley(24)/EMA(30)_H00,2.0583158,99.92105,120.0,52.0,12.5035925,194.33621,94.41516,2.7529995,62.950153,53.0,27.0,5.2675996,98.86012,35.909966,2.2497299,173.0,12.5035925,0.4566474,1.337501,3.5911942,3.4301124,4.876503,2.556851,1.9718088,23
40004230,McGinley(24)/EMA(30)_H00,2.602147,91.58517,79.0,40.0,11.488658,148.74919,57.164017,3.5720408,39.10624,27.0,16.0,3.850266,54.3106,15.204362,2.8059187,106.0,11.488658,0.5283019,1.3727282,3.9753165,3.2066402,5.0120897,2.5559177,2.0498507,24
35809926,McGinley(24)/EMA(30)_H00,2.602147,91.58517,79.0,40.0,11.488658,148.74919,57.164017,3.5720408,39.10624,27.0,16.0,3.850266,54.3106,15.204362,2.8059187,106.0,11.488658,0.5283019,1.3727282,3.9753165,3.2066402,5.0120897,2.5559177,2.0498507,24
5707849,McGinley(24)/EMA(33)_H05,1.3019943,66.93632,322.0,124.0,33.62279,288.58392,221.64761,2.167476,73.71652,139.0,58.0,8.874121,136.85832,63.141796,1.4938837,461.0,33.62279,0.39479393,1.5,2.224027,4.0392714,3.9905782,2.5557265,1.8029028,22
40039045,McGinley(24)/EMA(33)_H05,2.0343368,94.32867,99.0,42.0,12.36876,185.52591,91.19724,4.147489,64.08958,28.0,14.0,7.757922,84.4517,20.362127,2.4200351,127.0,12.36876,0.44094488,1.5,3.187882,3.235548,4.4292235,2.5541277,2.0450594,24
35173060,McGinley(24)/EMA(33)_H00,2.0368454,77.789444,79.0,38.0,17.18346,152.81454,75.02511,2.7209563,51.78509,31.0,15.0,14.659616,81.87597,30.09088,2.2326815,110.0,17.18346,0.48181817,1.3358679,2.9936218,2.535937,3.9419978,2.554085,2.5527723,24
49947286,ALMA(18)/DEMA(33)_H05,1.5996904,52.99398,135.0,60.0,14.319431,141.36287,88.36889,3.1591713,37.340763,49.0,31.0,4.3637652,54.63479,17.294025,1.8549331,184.0,14.319431,0.49456522,1.5,2.597071,4.063366,4.048631,2.5538666,2.1852226,23
4790923,McGinley(24)/EMA(33)_H05,3.0478077,40.943283,34.0,13.0,8.198121,60.936996,19.993715,7.544653,57.106464,20.0,12.0,4.5051804,65.83213,8.725667,4.4140615,54.0,8.198121,0.46296296,1.5,2.5621047,3.9632854,4.414929,2.5535686,1.9348865,24
596619,McGinley(24)/EMA(33)_H05,3.0478077,40.943283,34.0,13.0,8.198121,60.936996,19.993715,7.544653,57.106464,20.0,12.0,4.5051804,65.83213,8.725667,4.4140615,54.0,8.198121,0.46296296,1.5,2.5621047,3.9632854,4.414929,2.5535686,1.9348865,24
37773959,McGinley(24)/EMA(33)_H05,3.4726808,92.87292,53.0,28.0,13.429748,130.43253,37.55961,4.545597,24.350128,15.0,12.0,5.1,31.217836,6.867709,3.6385353,68.0,13.429748,0.5882353,1.3089591,4.148095,3.2138276,5.132256,2.553258,2.1429114,22
40264325,McGinley(24)/EMA(30)_H00,2.3560927,102.416565,101.0,42.0,11.842397,177.93983,75.52328,3.9425611,53.09166,29.0,15.0,3.850266,71.13433,18.04267,2.662017,130.0,11.842397,0.43846154,1.5,3.7479987,3.2713172,4.8636966,2.5512166,1.8326749,23
36070021,McGinley(24)/EMA(30)_H00,2.3560927,102.416565,101.0,42.0,11.842397,177.93983,75.52328,3.9425611,53.09166,29.0,15.0,3.850266,71.13433,18.04267,2.662017,130.0,11.842397,0.43846154,1.5,3.7479987,3.2713172,4.8636966,2.5512166,1.8326749,23
52918912,McGinley(24)/EMA(30)_H00,1.9454119,96.573944,102.0,55.0,22.586237,198.72408,102.15013,3.7317266,78.5376,47.0,28.0,6.294932,107.287766,28.750168,2.3377473,149.0,22.586237,0.557047,1.5,3.3151898,4.3675046,5.0932665,2.5497878,1.9341929,24
57113216,McGinley(24)/EMA(30)_H00,1.9454119,96.573944,102.0,55.0,22.586237,198.72408,102.15013,3.7317266,78.5376,47.0,28.0,6.294932,107.287766,28.750168,2.3377473,149.0,22.586237,0.557047,1.5,3.3151898,4.3675046,5.0932665,2.5497878,1.9341929,24
39510601,McGinley(20)/KAMA(33)_H05,1.8160332,71.345375,91.0,32.0,30.508827,158.77486,87.42949,3.2091515,64.81696,36.0,15.0,7.433694,94.157166,29.340206,2.1660757,127.0,30.508827,0.37007874,1.5,2.4308546,2.8552625,3.6579318,2.5484772,2.2797756,23
5281995,McGinley(24)/EMA(33)_H00,1.2712599,63.767895,281.0,114.0,29.292845,298.8483,235.0804,1.9141572,68.0913,121.0,56.0,12.804134,142.57663,74.48533,1.425949,402.0,29.292845,0.42288557,1.5,1.92279,3.36263,3.3865478,2.5478952,1.9879392,22
1448025,McGinley(24)/EMA(33)_H05,1.3185893,66.16382,300.0,120.0,29.287699,273.84122,207.67741,2.0263891,68.93691,135.0,57.0,11.656225,136.10141,67.1645,1.4915578,435.0,29.287699,0.40689656,1.5,2.2694979,3.6974928,3.8995738,2.545148,1.8395691,22
52918944,McGinley(24)/EMA(33)_H05,1.9311671,84.35027,92.0,46.0,17.00003,174.93582,90.58554,4.5025234,72.805244,41.0,22.0,6.294932,93.59176,20.78651,2.4110858,133.0,17.00003,0.5112782,1.5,3.0470595,4.2634287,4.8144593,2.5418632,1.9903071,24
35713670,McGinley(24)/EMA(33)_H05,2.1398582,99.46794,86.0,38.0,12.656979,186.73137,87.26343,4.388864,66.047455,26.0,14.0,7.9409046,85.53701,19.489557,2.5504522,112.0,12.656979,0.4642857,1.5,3.20832,3.3596084,4.470266,2.5405798,2.07559,24
5908680,McGinley(24)/EMA(33)_H05,1.465821,79.50678,255.0,103.0,33.291874,250.18777,170.68098,2.0284514,59.655407,99.0,42.0,13.406461,117.660484,58.00508,1.6085294,354.0,33.291874,0.40960452,1.3838329,2.8567488,3.176489,4.1421933,2.5344718,1.923171,23
5908552,McGinley(24)/EMA(33)_H05,1.465821,79.50678,255.0,103.0,33.291874,250.18777,170.68098,2.0284514,59.655407,99.0,42.0,13.406461,117.660484,58.00508,1.6085294,354.0,33.291874,0.40960452,1.3838329,2.8567488,3.176489,4.1421933,2.5344718,1.923171,23
50225840,ALMA(18)/DEMA(33)_H05,1.5143192,50.76645,142.0,64.0,10.627371,149.47256,98.70612,3.658062,41.11833,50.0,32.0,3.203002,56.587616,15.469289,1.8047684,192.0,10.627371,0.5,1.5,2.3777375,4.6102257,3.9758005,2.5339415,2.1809337,23
