config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34450189,T3(24)/SMA(48)_H05,2.4990427,113.393776,76.0,37.0,16.704712,189.0379,75.64412,5.790404,120.14912,44.0,23.0,9.685733,145.23033,25.081207,3.3186116,120.0,16.704712,0.5,1.5,3.6919198,4.829568,5.8813148,3.4646354,2.0896568,24
38644493,T3(24)/SMA(48)_H05,2.4990427,113.393776,76.0,37.0,16.704712,189.0379,75.64412,5.790404,120.14912,44.0,23.0,9.685733,145.23033,25.081207,3.3186116,120.0,16.704712,0.5,1.5,3.6919198,4.829568,5.8813148,3.4646354,2.0896568,24
38578716,T3(20)/SSmoother(57)_H00,2.3656077,103.71645,65.0,28.0,21.551956,179.66537,75.94893,5.606845,89.51774,36.0,19.0,5.672976,108.9492,19.431463,3.0259318,101.0,21.551956,0.46534654,1.5,3.0674481,4.3455796,4.8751163,3.4635549,2.5367365,24
34384412,T3(20)/SSmoother(57)_H00,2.3656077,103.71645,65.0,28.0,21.551956,179.66537,75.94893,5.606845,89.51774,36.0,19.0,5.672976,108.9492,19.431463,3.0259318,101.0,21.551956,0.46534654,1.5,3.0674481,4.3455796,4.8751163,3.4635549,2.5367365,24
38072845,T3(20)/SSmoother(57)_H00,2.0804377,96.54519,85.0,31.0,17.34233,185.90266,89.357475,4.048995,80.823456,48.0,23.0,8.237179,107.33169,26.508226,2.5308123,133.0,17.34233,0.40601504,1.5,2.8432071,4.077582,4.5408487,3.4614255,2.5821154,24
33878541,T3(20)/SSmoother(57)_H00,2.0804377,96.54519,85.0,31.0,17.34233,185.90266,89.357475,4.048995,80.823456,48.0,23.0,8.237179,107.33169,26.508226,2.5308123,133.0,17.34233,0.40601504,1.5,2.8432071,4.077582,4.5408487,3.4614255,2.5821154,24
38661004,T3(24)/SMA(48)_H00,2.4611807,93.03173,55.0,23.0,23.418558,156.7006,63.668873,6.259475,123.25278,34.0,18.0,9.193987,146.6872,23.434423,3.4830809,89.0,23.418558,0.46067417,1.5,2.8890598,4.404925,4.9916363,3.4586177,2.3788779,24
34466700,T3(24)/SMA(48)_H00,2.4611807,93.03173,55.0,23.0,23.418558,156.7006,63.668873,6.259475,123.25278,34.0,18.0,9.193987,146.6872,23.434423,3.4830809,89.0,23.418558,0.46067417,1.5,2.8890598,4.404925,4.9916363,3.4586177,2.3788779,24
18429373,T3(24)/ALMA(75)_H00,1.51406,125.55073,173.0,56.0,45.27805,369.7843,244.23358,2.6088557,145.013,107.0,47.0,16.581984,235.14725,90.13425,1.8091798,280.0,45.27805,0.36785713,1.5,2.3474574,4.3421245,4.319746,3.4581537,2.4811342,23
40418189,KAMA(22)/T3(48)_H00,1.9871796,57.366997,53.0,28.0,13.1401005,115.479004,58.11201,29.17827,116.69814,20.0,14.0,1.2900469,120.83957,4.141423,3.796073,73.0,13.1401005,0.5753425,1.5,2.447805,6.1086774,5.3984566,3.457963,2.4787974,25
23049629,T3(24)/ALMA(75)_H00,1.4946089,125.15444,194.0,60.0,45.28703,378.19162,253.0372,2.5008929,146.01642,116.0,48.0,12.132701,243.3028,97.28637,1.7740581,310.0,45.28703,0.3483871,1.5,2.3733077,4.2352233,4.3163934,3.4563286,2.4174519,23
38644493,T3(24)/SMA(48)_H00,2.820847,113.02981,62.0,29.0,13.390431,175.1052,62.075394,7.6405706,135.58342,41.0,24.0,6.850158,156.00085,20.417435,4.013756,103.0,13.390431,0.5145631,1.5,3.6328921,5.581075,6.206547,3.4552767,1.8854046,24
34450189,T3(24)/SMA(48)_H00,2.820847,113.02981,62.0,29.0,13.390431,175.1052,62.075394,7.6405706,135.58342,41.0,24.0,6.850158,156.00085,20.417435,4.013756,103.0,13.390431,0.5145631,1.5,3.6328921,5.581075,6.206547,3.4552767,1.8854046,24
34401035,T3(24)/SMA(48)_H05,2.7434504,123.987206,79.0,37.0,15.221895,195.1032,71.11599,4.117883,101.579285,48.0,19.0,10.441465,134.15886,32.57957,3.1752765,127.0,15.221895,0.44094488,1.5,4.0129423,3.6632094,5.4922023,3.455056,2.1084266,24
38595339,T3(24)/SMA(48)_H05,2.7434504,123.987206,79.0,37.0,15.221895,195.1032,71.11599,4.117883,101.579285,48.0,19.0,10.441465,134.15886,32.57957,3.1752765,127.0,15.221895,0.44094488,1.5,4.0129423,3.6632094,5.4922023,3.455056,2.1084266,24
7873949,T3(24)/ALMA(75)_H00,1.4955161,123.0029,182.0,59.0,52.819008,371.2348,248.23189,2.5255733,147.03065,111.0,46.0,16.205496,243.40797,96.37732,1.7835937,293.0,52.819008,0.35836178,1.5,2.3440013,4.181917,4.2799053,3.454489,2.463617,24
34401033,T3(24)/SMA(48)_H05,2.816392,124.68193,79.0,37.0,16.64727,193.32457,68.64263,4.3385577,103.942505,50.0,21.0,10.888715,135.07646,31.133955,3.2913637,129.0,16.64727,0.4496124,1.5,4.098354,3.9680095,5.725524,3.4542046,2.0156448,24
38595337,T3(24)/SMA(48)_H05,2.816392,124.68193,79.0,37.0,16.64727,193.32457,68.64263,4.3385577,103.942505,50.0,21.0,10.888715,135.07646,31.133955,3.2913637,129.0,16.64727,0.4496124,1.5,4.098354,3.9680095,5.725524,3.4542046,2.0156448,24
38056717,T3(20)/SSmoother(57)_H00,2.612619,111.85073,68.0,26.0,12.181055,181.21042,69.35969,4.343515,69.80314,33.0,15.0,8.333096,90.68031,20.877172,3.0130785,101.0,12.181055,0.4059406,1.5,3.2375886,3.386914,4.5243616,3.4540637,2.5405767,24
33862413,T3(20)/SSmoother(57)_H00,2.612619,111.85073,68.0,26.0,12.181055,181.21042,69.35969,4.343515,69.80314,33.0,15.0,8.333096,90.68031,20.877172,3.0130785,101.0,12.181055,0.4059406,1.5,3.2375886,3.386914,4.5243616,3.4540637,2.5405767,24
38644639,T3(24)/SMA(57)_H00,3.0301228,113.409164,50.0,24.0,15.06173,169.27237,55.863205,5.1571755,116.348755,31.0,17.0,7.9327435,144.33621,27.987453,3.7400846,81.0,15.06173,0.50617284,1.5,3.4888115,4.003138,5.239596,3.4523335,2.3474808,24
34450335,T3(24)/SMA(57)_H00,3.0301228,113.409164,50.0,24.0,15.06173,169.27237,55.863205,5.1571755,116.348755,31.0,17.0,7.9327435,144.33621,27.987453,3.7400846,81.0,15.06173,0.50617284,1.5,3.4888115,4.003138,5.239596,3.4523335,2.3474808,24
34487053,T3(24)/SMA(48)_H00,2.2309802,69.53723,74.0,36.0,13.840831,126.02655,56.489315,4.768968,102.007454,48.0,29.0,10.259502,129.07254,27.065088,3.0530896,122.0,13.840831,0.5327869,1.5,3.242835,5.1244817,5.774795,3.4494624,2.2400348,25
38681357,T3(24)/SMA(48)_H00,2.2309802,69.53723,74.0,36.0,13.840831,126.02655,56.489315,4.768968,102.007454,48.0,29.0,10.259502,129.07254,27.065088,3.0530896,122.0,13.840831,0.5327869,1.5,3.242835,5.1244817,5.774795,3.4494624,2.2400348,25
34402845,T3(20)/SSmoother(57)_H00,1.7974511,91.492966,118.0,46.0,17.211077,206.22472,114.73176,3.763411,93.69566,66.0,35.0,9.369057,127.60146,33.9058,2.2459073,184.0,17.211077,0.4402174,1.5,2.8419724,4.875788,4.9424725,3.4485166,2.43706,24
38597149,T3(20)/SSmoother(57)_H00,1.7974511,91.492966,118.0,46.0,17.211077,206.22472,114.73176,3.763411,93.69566,66.0,35.0,9.369057,127.60146,33.9058,2.2459073,184.0,17.211077,0.4402174,1.5,2.8419724,4.875788,4.9424725,3.4485166,2.43706,24
1914269,T3(24)/ALMA(75)_H00,1.4161483,112.08235,212.0,65.0,51.170135,381.4151,269.33273,2.5073848,151.5827,123.0,51.0,17.85295,252.14275,100.56006,1.7128148,335.0,51.170135,0.34626865,1.5,2.168165,4.375398,4.234231,3.4460719,2.414347,24
36584204,T3(24)/SMA(48)_H00,2.179555,78.84955,77.0,44.0,26.638622,145.69641,66.84687,3.7953186,90.61538,48.0,27.0,12.948115,123.03222,32.416836,2.7072196,125.0,26.638622,0.568,1.5,3.4022682,4.3218746,5.4416533,3.4450243,2.488144,25
35699644,T3(24)/SMA(48)_H00,4.2407894,105.89574,37.0,19.0,8.929076,138.57164,32.67591,6.3704996,89.04061,15.0,9.0,8.313612,105.620186,16.579576,4.957658,52.0,8.929076,0.53846157,1.5,3.823983,3.236709,5.0333266,3.4447296,2.3872354,25
23016861,T3(24)/ALMA(75)_H00,1.5037779,126.6302,195.0,60.0,45.28703,377.99136,251.36116,2.4051905,141.96292,116.0,49.0,15.796481,242.99045,101.02753,1.762207,311.0,45.28703,0.3504823,1.5,2.4072802,4.126434,4.289642,3.4407008,2.4193058,23
34368285,T3(24)/SMA(57)_H00,2.0985575,52.86139,49.0,21.0,15.082047,100.9803,48.11891,6.273241,126.69303,34.0,20.0,7.65748,150.71867,24.025648,3.4888144,83.0,15.082047,0.4939759,1.5,2.3379028,4.771722,5.017379,3.4380028,2.4672909,24
38562589,T3(24)/SMA(57)_H00,2.0985575,52.86139,49.0,21.0,15.082047,100.9803,48.11891,6.273241,126.69303,34.0,20.0,7.65748,150.71867,24.025648,3.4888144,83.0,15.082047,0.4939759,1.5,2.3379028,4.771722,5.017379,3.4380028,2.4672909,24
38595358,T3(24)/SMA(48)_H00,2.5668185,104.48615,60.0,22.0,26.6573,171.17297,66.68682,5.5758114,121.20863,36.0,17.0,6.5213547,147.69763,26.488995,3.4222467,96.0,26.6573,0.40625,1.5,2.9355364,4.0135245,4.7805905,3.4375503,2.2960815,24
34401054,T3(24)/SMA(48)_H00,2.5668185,104.48615,60.0,22.0,26.6573,171.17297,66.68682,5.5758114,121.20863,36.0,17.0,6.5213547,147.69763,26.488995,3.4222467,96.0,26.6573,0.40625,1.5,2.9355364,4.0135245,4.7805905,3.4375503,2.2960815,24
34583053,T3(20)/SSmoother(57)_H00,1.6887368,91.93089,139.0,54.0,25.482231,225.40845,133.47755,2.7950568,82.935844,75.0,34.0,13.103669,129.1382,46.202347,1.9732125,214.0,25.482231,0.41121495,1.5,2.784878,3.9059727,4.453435,3.4370928,2.564242,24
38777357,T3(20)/SSmoother(57)_H00,1.6887368,91.93089,139.0,54.0,25.482231,225.40845,133.47755,2.7950568,82.935844,75.0,34.0,13.103669,129.1382,46.202347,1.9732125,214.0,25.482231,0.41121495,1.5,2.784878,3.9059727,4.453435,3.4370928,2.564242,24
20559293,T3(24)/ALMA(75)_H00,1.4682095,119.507576,191.0,63.0,46.774708,374.75137,255.2438,2.6712892,151.11009,111.0,48.0,14.502617,241.52539,90.41529,1.7829033,302.0,46.774708,0.36754966,1.5,2.3156781,4.4767733,4.3873153,3.4356172,2.4185772,23
40479500,KAMA(22)/T3(48)_H05,2.8717284,113.17396,51.0,27.0,18.608902,173.6389,60.464947,13.560676,126.65798,21.0,12.0,3.1758642,136.74167,10.083692,4.3995256,72.0,18.608902,0.5416667,1.5,3.5473132,4.4625225,5.6185102,3.43526,2.1442008,24
34384668,T3(24)/ALMA(75)_H00,2.8498464,122.45425,58.0,29.0,14.599309,188.65123,66.19698,3.7111325,70.223755,38.0,19.0,7.728781,96.125755,25.902,3.092075,96.0,14.599309,0.5,1.302222,3.6593695,3.5474577,5.009211,3.4342268,2.724781,24
38578972,T3(24)/ALMA(75)_H00,2.8498464,122.45425,58.0,29.0,14.599309,188.65123,66.19698,3.7111325,70.223755,38.0,19.0,7.728781,96.125755,25.902,3.092075,96.0,14.599309,0.5,1.302222,3.6593695,3.5474577,5.009211,3.4342268,2.724781,24
34466573,T3(24)/SMA(48)_H05,2.2454484,98.789505,77.0,36.0,18.57036,178.10995,79.32044,5.148966,117.312675,48.0,24.0,9.767535,145.58783,28.27516,3.0084667,125.0,18.57036,0.48,1.5,3.2786062,4.6747503,5.487512,3.4335587,2.2315464,24
38660877,T3(24)/SMA(48)_H05,2.2454484,98.789505,77.0,36.0,18.57036,178.10995,79.32044,5.148966,117.312675,48.0,24.0,9.767535,145.58783,28.27516,3.0084667,125.0,18.57036,0.48,1.5,3.2786062,4.6747503,5.487512,3.4335587,2.2315464,24
40680348,T3(24)/SMA(48)_H00,2.5121481,82.48635,67.0,36.0,20.80272,137.03546,54.549118,4.3739963,81.638855,39.0,22.0,8.535559,105.83534,24.196487,3.084246,106.0,20.80272,0.5471698,1.5,3.6310263,4.2288785,5.495117,3.4334059,2.3964767,25
36486044,T3(24)/SMA(48)_H00,2.5121481,82.48635,67.0,36.0,20.80272,137.03546,54.549118,4.3739963,81.638855,39.0,22.0,8.535559,105.83534,24.196487,3.084246,106.0,20.80272,0.5471698,1.5,3.6310263,4.2288785,5.495117,3.4334059,2.3964767,25
38660879,T3(24)/SMA(48)_H05,2.2360713,99.491035,78.0,36.0,16.69956,179.98076,80.489716,5.2503934,117.858894,47.0,24.0,9.221314,145.58783,27.72894,3.008433,125.0,16.69956,0.48,1.5,3.2674387,4.729355,5.487467,3.4298258,2.2291455,24
34466575,T3(24)/SMA(48)_H05,2.2360713,99.491035,78.0,36.0,16.69956,179.98076,80.489716,5.2503934,117.858894,47.0,24.0,9.221314,145.58783,27.72894,3.008433,125.0,16.69956,0.48,1.5,3.2674387,4.729355,5.487467,3.4298258,2.2291455,24
38644495,T3(24)/SMA(48)_H05,2.4405725,112.68578,77.0,37.0,18.114227,190.90869,78.222916,6.0444994,121.20347,43.0,23.0,8.631382,145.23033,24.026857,3.2874308,120.0,18.114227,0.5,1.5,3.6123717,4.9306097,5.84442,3.4296064,2.088149,24
34450191,T3(24)/SMA(48)_H05,2.4405725,112.68578,77.0,37.0,18.114227,190.90869,78.222916,6.0444994,121.20347,43.0,23.0,8.631382,145.23033,24.026857,3.2874308,120.0,18.114227,0.5,1.5,3.6123717,4.9306097,5.84442,3.4296064,2.088149,24
21738909,T3(24)/ALMA(75)_H00,1.5071635,123.51455,182.0,58.0,44.6045,367.05444,243.5399,2.7526255,160.00357,112.0,48.0,12.132701,251.29721,91.29364,1.8467435,294.0,44.6045,0.3605442,1.5,2.3694117,4.586011,4.522506,3.4296062,2.3586686,23
33862157,T3(20)/SSmoother(57)_H00,2.1957195,104.97466,94.0,32.0,13.258105,192.76671,87.792046,3.593747,73.15066,49.0,22.0,10.179545,101.353355,28.202698,2.5356326,143.0,13.258105,0.37762237,1.5,3.071192,3.7175615,4.5519695,3.4271686,2.451187,24
38056461,T3(20)/SSmoother(57)_H00,2.1957195,104.97466,94.0,32.0,13.258105,192.76671,87.792046,3.593747,73.15066,49.0,22.0,10.179545,101.353355,28.202698,2.5356326,143.0,13.258105,0.37762237,1.5,3.071192,3.7175615,4.5519695,3.4271686,2.451187,24
21902749,T3(24)/ALMA(75)_H00,1.5660527,133.04315,173.0,53.0,45.614586,368.07983,235.0367,2.4500947,139.44742,105.0,45.0,15.336488,235.61177,96.164345,1.8227345,278.0,45.614586,0.352518,1.5,2.464474,4.0212293,4.275903,3.4270918,2.4484503,23
34403100,T3(20)/SSmoother(57)_H00,2.2849483,103.36896,62.0,27.0,15.131455,183.81496,80.44599,4.360695,82.925674,41.0,20.0,9.178332,107.60083,24.675158,2.7721899,103.0,15.131455,0.4563107,1.5,2.9075184,3.952577,4.5624604,3.425347,2.706165,24
38597404,T3(20)/SSmoother(57)_H00,2.2849483,103.36896,62.0,27.0,15.131455,183.81496,80.44599,4.360695,82.925674,41.0,20.0,9.178332,107.60083,24.675158,2.7721899,103.0,15.131455,0.4563107,1.5,2.9075184,3.952577,4.5624604,3.425347,2.706165,24
36680221,T3(24)/SMA(57)_H00,2.0053928,109.49079,114.0,42.0,16.251379,218.39427,108.90348,3.5108006,146.8529,62.0,26.0,19.57431,205.34138,58.488476,2.531398,176.0,19.57431,0.38636363,1.5,3.167091,3.9691076,5.099865,3.425027,2.1970015,24
38578957,T3(24)/SMA(48)_H05,2.862173,133.95523,75.0,36.0,16.704712,205.89012,71.93489,5.790067,120.14067,44.0,23.0,9.685733,145.22188,25.081207,3.6191108,119.0,16.704712,0.49579832,1.5,4.093314,4.829465,6.1558666,3.4249392,1.9033717,24
34384653,T3(24)/SMA(48)_H05,2.862173,133.95523,75.0,36.0,16.704712,205.89012,71.93489,5.790067,120.14067,44.0,23.0,9.685733,145.22188,25.081207,3.6191108,119.0,16.704712,0.49579832,1.5,4.093314,4.829465,6.1558666,3.4249392,1.9033717,24
33944077,T3(20)/SSmoother(57)_H00,2.0193448,94.458046,90.0,34.0,16.484533,187.12349,92.66544,4.1360126,83.07766,49.0,24.0,8.237179,109.56916,26.491495,2.4899318,139.0,16.484533,0.4172662,1.5,2.8688805,4.2206655,4.636436,3.4247806,2.5337248,24
38138381,T3(20)/SSmoother(57)_H00,2.0193448,94.458046,90.0,34.0,16.484533,187.12349,92.66544,4.1360126,83.07766,49.0,24.0,8.237179,109.56916,26.491495,2.4899318,139.0,16.484533,0.4172662,1.5,2.8688805,4.2206655,4.636436,3.4247806,2.5337248,24
36219660,KAMA(22)/T3(48)_H05,3.3674488,133.35042,48.0,25.0,15.935637,189.67706,56.326633,14.652096,125.47808,19.0,11.0,3.1758642,134.6692,9.191122,4.9505095,67.0,15.935637,0.53731346,1.5,3.838995,4.353842,5.7015347,3.4235878,1.9925587,24
38073101,T3(20)/SSmoother(57)_H00,2.6879785,110.18149,57.0,24.0,14.124262,175.45572,65.27422,4.637913,75.87564,32.0,16.0,8.333096,96.73255,20.856913,3.1601613,89.0,14.124262,0.4494382,1.5,3.182221,3.6501353,4.6303463,3.4231632,2.5950847,24
33878797,T3(20)/SSmoother(57)_H00,2.6879785,110.18149,57.0,24.0,14.124262,175.45572,65.27422,4.637913,75.87564,32.0,16.0,8.333096,96.73255,20.856913,3.1601613,89.0,14.124262,0.4494382,1.5,3.182221,3.6501353,4.6303463,3.4231632,2.5950847,24
40418191,KAMA(22)/T3(48)_H00,1.9871796,57.366997,53.0,28.0,13.1401005,115.479004,58.11201,29.17827,116.69814,20.0,14.0,1.2900469,120.83957,4.141423,3.796073,73.0,13.1401005,0.5753425,1.5,2.447805,6.1086774,5.3984566,3.4205449,2.4519749,25
40676318,T3(24)/SMA(57)_H00,3.0169282,121.54933,55.0,25.0,11.115991,181.81392,60.264584,6.1767383,111.20493,28.0,14.0,5.2831273,132.68658,21.481659,3.8472774,83.0,11.115991,0.4698795,1.5,3.546426,3.816877,5.1591663,3.4201422,2.225782,24
17675677,T3(24)/ALMA(75)_H00,1.5472115,131.57098,180.0,57.0,42.95048,372.00995,240.43898,2.4804492,144.03996,113.0,47.0,12.132701,241.33473,97.29477,1.8160597,293.0,42.95048,0.35494882,1.5,2.4856791,4.159769,4.378923,3.4199224,2.3953636,23
24065437,T3(24)/ALMA(75)_H00,1.5467364,132.64856,187.0,61.0,42.921413,375.26743,242.61887,2.3251774,139.09323,120.0,50.0,17.189585,244.05522,104.96198,1.7818089,307.0,42.921413,0.3615635,1.5,2.5615199,4.0364885,4.3901577,3.418473,2.3907084,23
34401166,T3(24)/SMA(57)_H00,3.2670891,126.11824,56.0,28.0,17.62509,181.74828,55.63003,4.4903903,109.78396,36.0,19.0,10.600623,141.23717,31.453207,3.7089279,92.0,17.62509,0.51086956,1.3744315,3.9758582,3.9479048,5.586402,3.4161072,2.2579997,24
38595470,T3(24)/SMA(57)_H00,3.2670891,126.11824,56.0,28.0,17.62509,181.74828,55.63003,4.4903903,109.78396,36.0,19.0,10.600623,141.23717,31.453207,3.7089279,92.0,17.62509,0.51086956,1.3744315,3.9758582,3.9479048,5.586402,3.4161072,2.2579997,24
18560445,T3(24)/ALMA(75)_H00,1.4846245,121.23266,185.0,59.0,47.308475,371.39056,250.1579,2.6727922,149.78165,108.0,48.0,16.107777,239.32156,89.53991,1.7978101,293.0,47.308475,0.3651877,1.5,2.3097064,4.4773397,4.3647213,3.414717,2.415996,23
1684893,T3(24)/ALMA(75)_H00,1.404559,108.62966,219.0,69.0,54.507965,377.14343,268.51376,2.5347316,155.55682,127.0,52.0,14.701269,256.9145,101.35767,1.7142657,346.0,54.507965,0.34971097,1.5,2.1777434,4.461317,4.3263583,3.4065468,2.352173,24
4138397,T3(24)/ALMA(75)_H00,1.4205617,111.18336,207.0,63.0,51.48506,375.5521,264.36874,2.490574,152.17671,125.0,51.0,15.92919,254.26941,102.0927,1.7186571,332.0,51.48506,0.3433735,1.5,2.1539905,4.350939,4.224333,3.405821,2.387184,24
38644638,T3(24)/SMA(57)_H00,3.0301228,113.409164,50.0,24.0,15.06173,169.27237,55.863205,5.1571755,116.348755,31.0,17.0,7.9327435,144.33621,27.987453,3.7400846,81.0,15.06173,0.50617284,1.5,3.4888115,4.003138,5.239596,3.4055734,2.3156853,24
34450334,T3(24)/SMA(57)_H00,3.0301228,113.409164,50.0,24.0,15.06173,169.27237,55.863205,5.1571755,116.348755,31.0,17.0,7.9327435,144.33621,27.987453,3.7400846,81.0,15.06173,0.50617284,1.5,3.4888115,4.003138,5.239596,3.4055734,2.3156853,24
38056521,T3(24)/SMA(48)_H00,3.6234922,101.362434,43.0,18.0,9.049109,139.99889,38.63645,6.640026,111.43436,24.0,11.0,11.700424,131.19212,19.757774,4.6441407,67.0,11.700424,0.43283582,1.5,3.3607888,3.395089,4.8190274,3.404852,2.1123817,24
40418076,T3(24)/SMA(48)_H00,2.5057704,87.21415,70.0,34.0,19.001783,145.1341,57.91995,5.418067,96.97237,34.0,17.0,8.942701,118.92141,21.949049,3.3061078,104.0,19.001783,0.4903846,1.5,3.5485413,4.013909,5.404819,3.4048414,2.2424884,25
36223772,T3(24)/SMA(48)_H00,2.5057704,87.21415,70.0,34.0,19.001783,145.1341,57.91995,5.418067,96.97237,34.0,17.0,8.942701,118.92141,21.949049,3.3061078,104.0,19.001783,0.4903846,1.5,3.5485413,4.013909,5.404819,3.4048414,2.2424884,25
36223944,T3(20)/EMA(57)_H00,2.827497,97.561386,63.0,36.0,12.064626,150.94664,53.38525,4.795996,81.87643,28.0,16.0,9.742493,103.44558,21.569155,3.3939593,91.0,12.064626,0.5714286,1.5,4.0254674,3.7840877,5.5782037,3.404699,2.370168,25
36223816,T3(20)/EMA(57)_H00,2.827497,97.561386,63.0,36.0,12.064626,150.94664,53.38525,4.795996,81.87643,28.0,16.0,9.742493,103.44558,21.569155,3.3939593,91.0,12.064626,0.5714286,1.5,4.0254674,3.7840877,5.5782037,3.404699,2.370168,25
603549,T3(24)/ALMA(75)_H00,1.4200273,105.670784,182.0,53.0,57.8892,357.2516,251.5808,3.0036993,165.75793,104.0,50.0,15.48095,248.48387,82.725945,1.8119153,286.0,57.8892,0.36013985,1.5,1.9837929,5.003642,4.337781,3.4038424,2.4154167,24
38661007,T3(24)/SMA(57)_H00,2.9902062,110.71523,56.0,28.0,17.62509,166.34526,55.63003,4.4906588,109.79241,36.0,19.0,10.592176,141.24562,31.453207,3.5321481,92.0,17.62509,0.51086956,1.5,3.7324736,3.9480195,5.4235473,3.4022264,2.2603772,24
34466703,T3(24)/SMA(57)_H00,2.9902062,110.71523,56.0,28.0,17.62509,166.34526,55.63003,4.4906588,109.79241,36.0,19.0,10.592176,141.24562,31.453207,3.5321481,92.0,17.62509,0.51086956,1.5,3.7324736,3.9480195,5.4235473,3.4022264,2.2603772,24
34368287,T3(24)/SMA(57)_H00,2.0985575,52.86139,49.0,21.0,15.082047,100.9803,48.11891,6.273241,126.69303,34.0,20.0,7.65748,150.71867,24.025648,3.4888144,83.0,15.082047,0.4939759,1.5,2.3379028,4.771722,5.017379,3.3970497,2.4379008,24
38562591,T3(24)/SMA(57)_H00,2.0985575,52.86139,49.0,21.0,15.082047,100.9803,48.11891,6.273241,126.69303,34.0,20.0,7.65748,150.71867,24.025648,3.4888144,83.0,15.082047,0.4939759,1.5,2.3379028,4.771722,5.017379,3.3970497,2.4379008,24
23704989,T3(24)/ALMA(75)_H00,1.4961795,122.814705,186.0,61.0,44.326168,370.33542,247.52072,2.6157515,156.39484,115.0,49.0,13.436871,253.18869,96.79386,1.810914,301.0,44.326168,0.3654485,1.5,2.3824525,4.4457617,4.4731784,3.3913388,2.3539102,23
36285192,KAMA(22)/T3(48)_H05,2.720552,108.04827,51.0,25.0,18.608902,170.84688,62.79861,9.881429,116.70975,22.0,11.0,5.747314,129.85062,13.140875,3.9596992,73.0,18.608902,0.49315068,1.5,3.2722144,3.8283203,5.0568156,3.391253,2.3305223,24
36285320,KAMA(22)/T3(48)_H05,2.720552,108.04827,51.0,25.0,18.608902,170.84688,62.79861,9.881429,116.70975,22.0,11.0,5.747314,129.85062,13.140875,3.9596992,73.0,18.608902,0.49315068,1.5,3.2722144,3.8283203,5.0568156,3.391253,2.3305223,24
38644505,T3(24)/SMA(48)_H00,2.7044618,100.73273,63.0,28.0,18.722963,159.83217,59.099434,6.38658,122.773186,40.0,19.0,5.4796314,145.56561,22.79242,3.7292814,103.0,18.722963,0.4563107,1.5,3.4528778,4.444294,5.55446,3.3887265,1.9901419,24
34450201,T3(24)/SMA(48)_H00,2.7044618,100.73273,63.0,28.0,18.722963,159.83217,59.099434,6.38658,122.773186,40.0,19.0,5.4796314,145.56561,22.79242,3.7292814,103.0,18.722963,0.4563107,1.5,3.4528778,4.444294,5.55446,3.3887265,1.9901419,24
21640605,T3(24)/ALMA(75)_H00,1.597681,135.15587,164.0,52.0,43.539825,361.28964,226.13377,2.7694244,152.87526,97.0,45.0,16.440458,239.27354,86.3983,1.9216049,261.0,43.539825,0.3716475,1.5,2.529312,4.460062,4.5564303,3.3882647,2.3630195,23
34450190,KAMA(22)/T3(48)_H05,3.4891129,130.96596,50.0,27.0,16.522089,183.58148,52.61552,10.820382,117.516304,23.0,13.0,4.2322316,129.48288,11.966572,4.8475413,73.0,16.522089,0.5479452,1.5,4.0895896,4.430448,5.9726806,3.3878102,1.9017471,24
38644494,KAMA(22)/T3(48)_H05,3.4891129,130.96596,50.0,27.0,16.522089,183.58148,52.61552,10.820382,117.516304,23.0,13.0,4.2322316,129.48288,11.966572,4.8475413,73.0,16.522089,0.5479452,1.5,4.0895896,4.430448,5.9726806,3.3878102,1.9017471,24
5879197,T3(24)/ALMA(75)_H00,1.404559,108.62966,219.0,69.0,54.507965,377.14343,268.51376,2.5347316,155.55682,127.0,52.0,14.701269,256.9145,101.35767,1.7142657,346.0,54.507965,0.34971097,1.5,2.1777434,4.461317,4.3263583,3.3854933,2.3376358,24
22918557,T3(24)/ALMA(75)_H00,1.5057908,126.69322,190.0,59.0,45.28703,377.17862,250.48538,2.4394088,143.18427,115.0,47.0,12.132701,242.65863,99.474365,1.7711674,305.0,45.28703,0.34754097,1.5,2.3918338,4.0992274,4.2665253,3.384732,2.3881588,23
38578957,T3(24)/SMA(48)_H00,3.285595,133.40141,61.0,28.0,13.390431,191.76758,58.366165,7.6401567,135.57498,41.0,24.0,6.850158,155.99242,20.417435,4.414117,102.0,13.390431,0.50980395,1.5,3.9774742,5.580982,6.447193,3.3835366,1.688704,24
34384653,T3(24)/SMA(48)_H00,3.285595,133.40141,61.0,28.0,13.390431,191.76758,58.366165,7.6401567,135.57498,41.0,24.0,6.850158,155.99242,20.417435,4.414117,102.0,13.390431,0.50980395,1.5,3.9774742,5.580982,6.447193,3.3835366,1.688704,24
38747023,T3(24)/SMA(48)_H00,1.9577476,46.266518,55.0,32.0,15.73657,94.57415,48.307632,5.8217,98.99342,40.0,24.0,5.2424664,119.52424,20.530813,3.110157,95.0,15.73657,0.58947366,1.5,2.5016215,5.1011004,5.421303,3.3823917,2.50199,25
